date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180521,36100,36700,35800,36000,20296,4473,4990465,442.26688774991965,768.7815034195347,758.1886308828433,1311.7090209170199,2284.50334986736,36030.0,35665.0,35320.0,35301.666666666664,34568.333333333336,35687.791626574086,35333.554263503196,354.23736307088257,237.84705125647432,116.39031181440822,58.73015873015874,36836.37726176569,758.1886308828433,33803.62273823431,22.70531400966184,22.838464998673068,22.05291845641808
20180523,35900,36000,35200,35250,26601,4843,4983846,486.82645778552336,700.4284403134984,749.0452256039018,1270.744259173242,2285.314491790686,35800.0,35730.0,35342.5,35259.166666666664,34572.916666666664,35620.439068639615,35327.36505879926,293.0740098403548,248.89244297325044,44.18156686710441,55.50000000000001,36840.590451207805,749.0452256039018,33844.409548792195,15.458937198067632,20.378622398471254,21.49481977043581
20180524,35600,35650,35100,35300,20057,8644,4979236,463.2493928760188,640.3319451659428,749.0994593510263,1219.668386169679,2285.932067377834,35820.0,35785.0,35340.0,35214.166666666664,34582.5,35571.14075038736,35325.33801740672,245.80273298064282,248.27450097472888,-2.4717679940861785,50.27932960893855,36838.19891870205,749.0994593510263,33841.80108129795,48.529411764705884,29.7622188538828,24.250619464918127
20180525,34500,34750,34150,34150,30904,3577,4979871,708.9428749906441,723.3429338840602,783.9443538925451,1175.725544315117,2285.932067377834,35370.0,35745.0,35257.5,35151.666666666664,34582.5,35352.50371186623,35238.27594204326,114.22776982296637,221.4651547443765,-107.2373849214101,46.153846153846146,36825.38870778509,783.9443538925451,33689.61129221491,14.705882352941178,24.743440020235592,24.41489298335729
20180528,35050,35800,34600,35000,31742,-862,4986308,596.1543424315553,751.9973404208289,780.7208207803862,1137.1049375006728,2286.239596598569,35140.0,35650.0,35265.0,35110.833333333336,34585.416666666664,35298.27237157912,35220.62587226228,77.64649931684106,192.70142365886937,-115.0549243420283,45.31249999999999,36826.44164156077,780.7208207803862,33703.55835843923,36.92307692307693,28.80331898784937,25.87770165152132
20180529,35650,35650,34000,34050,39689,-7124,4982574,541.2947441089743,808.6408349817614,803.5040447938019,1097.7236547609507,2285.807661783095,34750.0,35390.0,35247.5,35051.666666666664,34575.0,35106.230468259266,35133.9128446873,-27.68237642804161,148.6246636414872,-176.3070400695288,47.02702702702703,36854.508089587594,803.5040447938019,33640.491910412406,1.639344262295082,19.74866074599794,23.83468801634686
20180530,34000,34500,33500,34500,36630,-1125,4988327,482.70073544588683,771.3624310270758,795.7543590832538,1030.431409113873,2285.807320000157,34600.0,35200.0,35255.0,34993.333333333336,34573.75,35012.964242373215,35086.95633767343,-73.9920953002147,104.1013118531468,-178.0934071533615,48.6910994764398,36846.50871816652,795.7543590832538,33663.491281833485,28.169014084507047,22.55544519216764,23.40827374162045
20180531,34500,34850,33850,34550,63539,-10264,4986602,336.15472627943217,795.6286822381405,772.41504387214,987.0589732463693,2285.778951838148,34450.0,35135.0,35275.0,34947.5,34572.5,34941.7389743158,35047.18179414207,-105.44281982626852,62.19248551726373,-167.63530534353225,50.0,36819.83008774428,772.41504387214,33730.16991225572,30.882352941176467,25.331081108503923,24.049209530581606
20180601,34500,34600,33900,34350,19106,258,4988129,308.86890422961,701.8546858146635,798.342031963744,936.699287687923,2285.615913526658,34490.0,34930.0,35230.0,34896.666666666664,34573.75,34850.70220903645,34995.538698279684,-144.8364892432437,20.786690565162235,-165.62317980840598,40.24390243902439,36826.68406392749,798.342031963744,33633.31593607251,26.5625,25.741554072335948,24.613324377833052
20180604,34250,34650,33800,33800,18009,-1344,4986103,284.60498941515414,645.155020130821,855.0584775323849,928.9196233615531,2286.377988337709,34250.0,34695.0,35175.0,34855.0,34570.833333333336,34689.05571533853,34906.980276184906,-217.924560846368,-26.955559717143817,-190.96900112922413,32.29813664596273,36885.11695506477,855.0584775323849,33464.88304493523,9.375,20.28603604822397,23.170894934630024
20180605,34000,34250,33500,33900,17685,-3069,4985826,310.80540535840106,514.8057886232439,880.9795684350461,928.5502439583206,2286.377988337709,34220.0,34485.0,35075.0,34823.333333333336,34570.833333333336,34567.66252836337,34832.38914461565,-264.7266162522792,-74.50977102417092,-190.21684522810835,34.17721518987341,36836.959136870086,880.9795684350461,33313.040863129914,12.5,17.690690698815978,21.344160189358675
20180607,33700,33900,33350,33900,15039,-2108,4982040,294.9576240750525,471.6990566028302,912.4965753360393,908.1708570280448,2282.686039637337,34100.0,34350.0,35040.0,34779.166666666664,34578.333333333336,34464.94521630747,34763.323282051526,-298.3780657440584,-119.28342996814844,-179.09463577590995,40.29850746268657,36864.99315067208,912.4965753360393,33215.006849327925,16.417910447761194,17.26643061513105,19.984916997949465
20180608,33600,33850,33350,33600,14986,-4795,4980193,245.76411454889006,399.4996871087637,963.7524319035465,873.2327391172189,2280.4390110969784,33910.0,34180.0,34982.5,34722.5,34582.5,34331.87672149093,34677.151187084746,-345.27446559381485,-164.48163709328173,-180.79282850053318,25.86206896551724,36910.004863807095,963.7524319035465,33054.995136192905,9.433962264150944,14.655607831471016,18.20848060912332
20180611,33600,33650,32900,33350,21674,2874,4978149,210.71307505705482,471.16875957558983,1024.264980363968,855.7144513339209,2281.62405609096,33710.0,34100.0,34922.5,34668.333333333336,34580.0,34180.81876433848,34578.84369174513,-398.02492740665184,-211.19029515595585,-186.834632250696,25.86206896551724,36971.02996072794,1024.264980363968,32873.97003927206,15.517241379310345,14.942819014084124,17.119926744110252
20180612,33350,33750,33200,33300,17393,-2653,4980081,257.6819745345025,419.64270516714566,1053.7551897855592,849.7156387087125,2282.485243958549,33610.0,33930.0,34790.0,34620.0,34578.333333333336,34045.308185209484,34484.114529393635,-438.8063441841586,-256.7135049615964,-182.09283922256225,26.315789473684212,36897.51037957112,1053.7551897855592,32682.48962042888,13.79310344827586,14.559580492148035,16.26647799345618
20180614,32850,33250,32200,33000,36319,-5745,4979749,302.6549190084312,500.124984378905,1031.6582525235767,847.6679610683109,2282.485243958549,33430.0,33825.0,34607.5,34565.833333333336,34578.333333333336,33884.491541331096,34374.18011980893,-489.68857847782783,-303.30851966484266,-186.38005881298508,28.57142857142857,36670.81650504715,1031.6582525235767,32544.183494952846,22.222222222222218,17.113794402172765,16.548916796361713
20180615,32900,33250,31900,32150,27751,-1446,4971258,502.5932749251625,655.6675987114203,1077.2534520715171,902.056292896978,2283.773338079297,33080.0,33590.0,34395.0,34523.333333333336,34577.083333333336,33617.646688818626,34209.426036860124,-591.7793480414985,-361.0026853401738,-230.77666270132454,23.966942148760328,36549.50690414303,1077.2534520715171,32240.493095856968,6.666666666666668,13.631418490337396,15.576417361020269
20180618,32150,32400,31500,32000,16299,-1686,4969071,573.9337940912698,724.9310312022792,1178.6751036651276,956.9696819762382,2281.8181940796608,32760.0,33335.0,34235.0,34475.833333333336,34578.75,33368.777967461916,34045.764848944564,-676.9868814826406,-424.1995245686673,-252.78735691397318,28.71287128712871,36592.35020733025,1178.6751036651276,31877.649792669745,14.925373134328355,14.06273670500105,15.0718571423472
20180619,31550,32200,30650,30800,21359,-10796,4967326,876.3560920082657,969.0717207719972,1290.9202144207056,1063.4257404986176,2286.4180805112,32250.0,32980.0,33955.0,34425.833333333336,34575.833333333336,32973.58135708317,33805.33782309681,-831.7564660136487,-505.71091285766363,-326.045553155985,11.111111111111114,36536.84042884141,1290.9202144207056,31373.15957115859,3.571428571428571,10.565633993810225,13.569782759501539
20180620,30550,31250,30500,31250,15120,921,4961768,761.1832893594026,1051.7247738833578,1315.826736314474,1135.1321508967474,2283.270642387477,31840.0,32725.0,33710.0,34385.0,34577.916666666664,32708.414994454986,33616.053539904446,-907.6385454494704,-586.096439376025,-321.5421060734452,21.428571428571427,36341.65347262896,1315.826736314474,31078.34652737105,18.072289156626507,13.067852381415653,13.402472633472913
20180621,31100,31100,30400,30400,10127,-3103,4957396,674.2403132415028,1177.3380992731018,1392.336166304675,1244.0354920801205,2291.741476051605,31320.0,32375.0,33430.0,34324.166666666664,34572.916666666664,32353.274226077287,33377.827351763386,-1024.5531256860922,-673.7877766380385,-350.76534904805374,11.320754716981131,36214.67233260935,1392.336166304675,30645.32766739065,0.0,8.711901587610436,11.838948951518752
20180622,30000,30500,29500,30500,15571,-1555,4955770,585.1495535331118,1178.7811501716508,1464.8613415610364,1317.1146389823825,2299.319947771918,30990.0,32035.0,33192.5,34290.833333333336,34568.333333333336,32068.155114373087,33164.65495533647,-1096.4998409633736,-758.3301895031058,-338.16965146026786,12.149532710280376,36122.22268312208,1464.8613415610364,30262.77731687793,21.052631578947366,12.825478251389413,12.167792051475637
20180625,30450,30650,29900,30550,16127,-4396,4950099,304.9590136395381,1127.874106449829,1488.7830600863244,1400.3828841505053,2317.868992558964,30700.0,31730.0,32955.0,34236.666666666664,34555.0,31834.592789084927,32970.97681049674,-1136.384021411803,-833.9409558848453,-302.4430655269575,13.461538461538465,35932.566120172654,1488.7830600863244,29977.433879827364,23.863636363636363,16.504864288805067,13.613482797252114
20180626,30600,30600,29950,30400,9377,369,4947657,320.3123475609393,1048.5823763539038,1560.8711509922912,1483.7508775620415,2338.7906419058345,30620.0,31435.0,32767.5,34170.0,34540.0,31613.886206148774,32780.53408379327,-1166.6478776444856,-900.4823402367732,-266.16553740771224,14.583333333333336,35889.24230198458,1560.8711509922912,29645.75769801542,20.689655172413797,17.899794583341308,15.042253392615178
20180627,30400,31000,30050,30700,9185,-140,4942525,111.35528725660043,859.1420138719791,1534.4767023321012,1548.1196031169602,2351.632264099809,30510.0,31175.0,32552.5,34119.166666666664,34530.833333333336,31473.288328279737,32626.420447956727,-1153.1321196769895,-951.0122961248164,-202.11982355217305,18.000000000000004,35621.4534046642,1534.4767023321012,29483.5465953358,28.235294117647058,21.344961094776558,17.143155960002307
20180628,30300,30600,30050,30200,11105,-540,4938274,166.1324772583615,649.4035725186611,1575.4840526009775,1626.9603560011703,2370.056807511789,30470.0,30895.0,32360.0,34050.0,34518.75,31277.3978162367,32446.685599959932,-1169.2877837232336,-994.6673936445,-174.62039007873352,16.363636363636367,35510.968105201966,1575.4840526009775,29209.031894798038,16.470588235294116,19.720170141615746,18.002160687206786
20180629,30200,30700,29900,29900,14818,-3192,4937784,279.28480087537883,559.1064299397747,1582.0398225076385,1706.8853619643992,2389.7954352249203,30350.0,30670.0,32130.0,33965.833333333336,34506.666666666664,31065.49045989259,32258.04222218512,-1192.551762292529,-1034.244267374106,-158.30749491842312,16.363636363636367,35294.079645015285,1582.0398225076385,28965.920354984723,10.666666666666668,16.702335649966052,17.568885674793208
20180702,29850,30000,28250,28350,24194,-7155,4937328,822.4354077980838,735.3400573884168,1681.7699010268914,1850.632587041973,2433.933680222588,29910.0,30305.0,31820.0,33864.166666666664,34484.583333333336,30647.722696832192,31968.55761313437,-1320.8349163021774,-1091.5623971597204,-229.2725191424572,13.235294117647062,35183.539802053776,1681.7699010268914,28456.460197946217,2.0,11.801557099977375,15.646442816521265
20180703,28650,29200,28350,29200,7140,1046,4937226,819.5120499419153,782.7675261531996,1668.8974653944442,1944.5670397858912,2454.4514195300303,29670.0,30145.0,31562.5,33789.166666666664,34473.75,30424.996128088773,31763.479271420718,-1338.4831433319341,-1140.946546394163,-197.53659693777104,23.02631578947368,34900.294930788885,1668.8974653944442,28224.70506921111,22.891566265060238,15.49822682167166,15.59703748490473
20180704,29300,29300,28500,29000,5249,-547,4937813,658.4831053261731,755.7115851963631,1674.9981343273193,2038.3263491293521,2478.360197960132,29330.0,29920.0,31322.5,33704.166666666664,34461.25,30205.76595453666,31558.77710316733,-1353.0111486306669,-1183.359466841464,-169.65168178920294,23.33333333333333,34672.496268654635,1674.9981343273193,27972.50373134536,18.9873417721519,16.661265138498408,15.951780036102624
20180705,28850,29050,28450,28900,10094,-502,4936747,501.5974481593781,793.4733769950949,1644.4965034927866,2124.077577574554,2499.7124487405626,29070.0,29770.0,31072.5,33606.666666666664,34450.416666666664,30004.878884607944,31361.83065108085,-1356.95176647291,-1218.0779267677533,-138.8738397051568,25.92592592592593,34361.493006985576,1644.4965034927866,27783.506993014427,21.66666666666667,18.32973231455449,16.74443079558658
20180706,29000,29900,28850,29900,8562,2230,4937039,501.5974481593781,757.8918128598567,1527.5368244333752,2173.2673494583332,2503.397136337316,29070.0,29710.0,30872.5,33530.833333333336,34448.333333333336,29988.74367159134,31253.546899148936,-1264.8032275576006,-1227.4229869257229,-37.380240631877776,36.18421052631579,33927.573648866746,1527.5368244333752,27817.42635113325,57.894736842105274,31.518067157071414,21.668976249414854
20180709,29750,29750,28900,29500,11010,-4,4932021,363.318042491699,705.141829705202,1419.002730793708,2230.3865820872797,2517.4912763281905,29300.0,29605.0,30667.5,33449.166666666664,34440.416666666664,29913.552337500365,31123.654536249014,-1210.1021987486565,-1223.9588292903095,13.856630541653203,40.44117647058824,33505.50546158742,1419.002730793708,27829.494538412582,45.45454545454545,36.163559922896106,26.50050414057527
20180710,29450,29850,29350,29800,4082,121,4930504,406.9397989875161,658.957510011078,1288.3710645617587,2274.2085008976146,2534.0300577011685,29420.0,29545.0,30490.0,33370.833333333336,34430.0,29896.082747115688,31025.606052082432,-1129.5233049667333,-1205.0717244255945,75.54841945886142,39.097744360902254,33066.742129123515,1288.3710645617587,27913.257870876478,56.36363636363636,42.89691873647619,31.965975672542246
20180711,29900,29900,29050,29200,10011,-1445,4926729,372.0215047547655,538.7253474638073,1142.9238819798982,2328.971369271916,2558.928778425693,29460.0,29395.0,30285.0,33279.166666666664,34415.416666666664,29788.99309371328,30890.3759741504,-1101.382880437115,-1184.3339556278986,82.95107519078351,40.625,32570.847763959795,1142.9238819798982,27999.152236040205,34.54545454545455,40.11309733946897,34.68168289485115
20180712,29100,29700,28800,29700,12776,1536,4926380,248.1934729198172,481.8972919616794,963.1199302267604,2370.202024910176,2576.6061603503185,29620.0,29345.0,30120.0,33204.166666666664,34404.166666666664,29775.301848526626,30802.19997606518,-1026.8981275385595,-1152.8467900100309,125.94866247147137,44.11764705882353,32046.23986045352,963.1199302267604,28193.76013954648,52.72727272727272,44.317822468736885,37.893729419479726
20180713,29850,30200,29250,29600,12180,-1810,4919782,205.91260281974,455.0,847.8317934590564,2411.5052641220373,2595.637332086646,29560.0,29315.0,29992.5,33129.166666666664,34392.083333333336,29748.332333368682,30713.148125986278,-964.8157926175952,-1115.2405905315438,150.4247979139484,43.065693430656935,31688.163586918112,847.8317934590564,28296.836413081888,55.10204081632652,47.912561917933424,41.23334025229764
20180716,29200,29700,29200,29300,7558,-757,4918265,231.5167380558045,323.88269481403296,723.2349203405487,2457.83596663575,2622.6894262166365,29520.0,29410.0,29857.5,33050.833333333336,34374.583333333336,29679.35812823504,30608.47048702433,-929.1123587892945,-1078.014944183094,148.90258539379963,42.142857142857146,31303.969840681093,723.2349203405487,28411.030159318907,42.857142857142854,46.227422231003246,42.89803424519951
20180717,29050,29350,28650,29200,5475,-662,4916117,209.76176963403032,323.88269481403296,702.7579597557042,2502.6168248898234,2658.34326016949,29400.0,29410.0,29777.5,32969.166666666664,34348.333333333336,29605.610723891183,30504.139339837348,-898.5286159461612,-1042.1176785357075,143.58906258954633,38.970588235294116,31183.01591951141,702.7579597557042,28371.98408048859,48.71794871794872,47.05759772665173,44.284555405683584
20180718,28800,29500,28800,29100,10227,-576,4915276,231.5167380558045,312.40998703626616,629.9603162104738,2548.215061567488,2693.587259843006,29380.0,29420.0,29670.0,32890.0,34322.916666666664,29527.824458677158,30400.12901836791,-872.3045596907541,-1008.1550547667167,135.85049507596273,41.40625,30929.920632420948,629.9603162104738,28410.07936757905,40.54054054054054,44.885245331281325,44.484785380882826
20180719,29200,29350,28550,28900,8224,1209,4914744,231.5167380558045,312.40998703626616,627.873394881484,2577.2072524773034,2727.304039961177,29220.0,29420.0,29595.0,32781.666666666664,34300.416666666664,29431.23608041913,30289.008350340664,-857.7722699215301,-978.0784977976796,120.30622787614959,42.06349206349206,30850.74678976297,627.873394881484,28339.25321023703,25.71428571428571,38.49492545894946,42.48816540690504
20180720,28900,29500,28650,29400,6650,815,4914407,172.04650534085255,268.51443164195103,593.4222779774957,2599.3455372884937,2756.672586652189,29180.0,29370.0,29540.0,32691.66666666667,34277.5,29426.43052958541,30223.155879945054,-796.7253503596402,-941.807868310072,145.08251795043157,60.0,30726.844555954984,593.4222779774957,28353.155444045016,54.28571428571429,43.758521734537744,42.91161751611594
20180723,29100,29650,28650,28650,7940,934,4914024,256.9046515733026,339.1533576422324,575.9557274652279,2626.5186083482026,2801.8245233636408,29050.0,29285.0,29445.0,32580.0,34240.416666666664,29306.979678879965,30106.625814763946,-799.6461358839732,-913.3755218248524,113.72938594087894,44.66019417475727,30596.911454930454,575.9557274652279,28293.088545069546,6.0606060606060606,31.19254984322718,39.005261625153025
20180724,29500,29500,28450,28800,11388,-4604,4912786,260.0,319.4135250736888,548.2016052512068,2636.3463775121804,2844.6184266181012,28970.0,29185.0,29365.0,32463.33333333333,34200.416666666664,29228.982805206124,30009.838717374023,-780.8559121678993,-886.8715998934617,106.01568772556264,48.03921568627451,30461.403210502413,548.2016052512068,28268.596789497587,20.0,27.46169989548479,35.15740771526361
20180725,28500,29350,28500,29000,8974,-1743,4915973,252.98221281347043,324.07560846197606,459.1840589567543,2654.390885348575,2883.4505937138188,28950.0,29165.0,29280.0,32365.83333333333,34160.416666666664,29193.75468132826,29935.035849420387,-741.2811680921295,-857.7535135331952,116.47234544106571,50.96153846153846,30198.36811791351,459.1840589567543,28361.63188208649,31.42857142857143,28.783990406513663,33.03293527901363
20180726,29600,29800,29250,29700,6552,1080,4917700,387.81438859330626,324.07560846197606,420.3867267171978,2662.543035645815,2911.061161043001,29110.0,29165.0,29255.0,32287.5,34117.5,29271.63857650853,29917.62578650036,-645.9872099918323,-815.4002528249226,169.41304283309054,47.95918367346939,30095.773453434394,420.3867267171978,28414.22654656561,71.42857142857143,42.998850747199576,36.354907101742285
20180727,29900,29900,29100,29450,4888,-534,4916523,395.7271787481876,306.5941943351178,396.6342773891334,2673.1549971687477,2939.329542552505,29120.0,29150.0,29232.5,32205.83333333333,34067.916666666664,29299.078795507216,29882.986839352187,-583.9080438449673,-769.1018110289317,185.1937671839644,49.47368421052632,30025.768554778268,396.6342773891334,28439.231445221732,57.14285714285714,47.713519545752106,40.14111124974556
20180730,29450,29750,29100,29300,6569,-1155,4915995,319.37438845342626,306.5941943351178,341.10115801621083,2686.439713325555,2946.4071517979955,29250.0,29150.0,29280.0,32125.0,33993.75,29299.22051927533,29839.802629029804,-540.5821097544649,-723.3978707740384,182.81576101957359,44.56521739130434,29962.202316032417,341.10115801621083,28597.797683967583,48.57142857142857,47.999489220977594,42.760570573489574
20180731,29300,29800,28900,29500,9695,-2280,4914094,233.238075793812,324.19130154894657,343.8386249390838,2675.7910304970083,2940.5780563615845,29390.0,29180.0,29295.0,32029.16666666667,33915.833333333336,29330.109670156056,29814.632063916484,-484.5223937604278,-675.6227753713164,191.1003816108885,53.57142857142857,29982.67724987817,343.8386249390838,28607.32275012183,72.41379310344827,56.13759051513448,47.21957722070454
20180801,29600,30050,29200,30050,8011,-1596,4914399,258.8435821108957,413.67257583746107,373.65592461514643,2661.061296216524,2935.571589240379,29600.0,29275.0,29347.5,31948.33333333333,33848.333333333336,29440.86202859359,29832.0667258486,-391.2046972550124,-618.7391597480556,227.53446249304318,54.11764705882353,30094.811849230293,373.65592461514643,28600.188150769707,100.0,70.75839367675633,55.06584937272179
20180802,29900,30150,29550,30000,7029,-1609,4913712,305.6141357987225,444.43784717325775,384.5370593323874,2621.9426640055794,2926.336826515697,29660.0,29385.0,29402.5,31850.0,33778.333333333336,29526.883254963814,29844.506227637587,-317.6229726737838,-558.5159223332013,240.89294965941747,54.76190476190475,30171.574118664776,384.5370593323874,28633.425881335224,91.17647058823529,77.56441931391599,62.5653726864532
20180803,30000,30500,29800,30500,4212,-31,4914174,426.14551505325034,556.5294241996554,441.38277039322685,2602.7384083348747,2897.1638430252924,29870.0,29495.0,29432.5,31781.66666666667,33705.0,29676.593523430918,29893.06132188666,-216.4677984557456,-490.1062975577102,273.6384991019645,63.63636363636363,30315.26554078645,441.38277039322685,28549.734459213545,100.0,85.04294620927732,70.05789719406124
20180806,30500,30750,30100,30500,5622,-1135,4914819,372.0215047547655,552.3585791856591,499.0678811544578,2578.712399413363,2870.626988230152,30110.0,29680.0,29482.5,31710.83333333333,33634.166666666664,29803.271442903082,29938.019742487646,-134.74829958456394,-419.03469796308093,284.28639837851694,65.11627906976744,30480.63576230892,499.0678811544578,28484.364237691083,89.13043478260867,86.4054424003878,75.50707892950344
20180807,30300,30750,30100,30600,5481,-281,4915117,252.19040425836982,529.055762656452,552.1492099061629,2555.707664555162,2848.785803733816,30330.0,29860.0,29522.5,31645.0,33568.333333333336,29925.845067071838,29987.0553171182,-61.210250046355206,-347.4698083797357,286.2595583333805,67.44186046511629,30626.79841981233,552.1492099061629,28418.20158018768,93.47826086956522,88.76304855678028,79.92573547192904
20180808,30300,30850,30250,30450,5830,-544,4914848,210.71307505705482,468.74833333037043,582.0438127838831,2497.6299877193346,2836.7576121339257,30410.0,30005.0,29585.0,31553.33333333333,33507.5,30006.48428752233,30021.347515850186,-14.863228327852992,-280.94849236935914,266.0852640415062,68.23529411764707,30749.087625567765,582.0438127838831,28420.912374432235,83.33333333333334,86.95314348229796,82.26820480871869
20180809,30250,30450,30100,30450,4388,-752,4914497,54.77225575051661,473.91982444291136,611.6524748580684,2411.396552484195,2815.921961464013,30500.0,30080.0,29622.5,31450.0,33442.083333333336,30074.71747405735,30053.09955171313,21.61792234422319,-220.43520942664267,242.0531317708659,64.0,30845.804949716137,611.6524748580684,28399.195050283863,82.97872340425532,85.62833678961708,83.38824880235148
20180810,30450,30750,29900,30450,9662,-409,4913794,58.309518948453004,434.28101501216935,637.5931304523285,2326.648012102721,2805.374182806163,30490.0,30180.0,29665.0,31350.83333333333,33384.166666666664,30132.453247279296,30082.49958491957,49.95366235973052,-166.35743506936805,216.31109742909854,80.0,30940.186260904662,637.5931304523285,28389.813739095338,79.48717948717949,83.5812843554712,83.45259398672472
20180813,30100,30100,29500,29550,9230,-857,4914033,379.4733192202056,387.5886995256699,632.7469873496041,2282.879516945256,2805.995534119717,30300.0,30205.0,29677.5,31256.66666666667,33321.25,30042.84505539017,30043.05517122181,-0.21011583164363395,-133.12797122182315,132.91785539017954,60.0,30942.993974699213,632.7469873496041,28412.006025300787,33.33333333333333,66.83196734809191,77.91238510718046
20180814,29550,30000,29400,29800,11590,164,4918199,387.81438859330626,340.624426605022,623.5533257067915,2189.498927963855,2785.1129228552586,30140.0,30235.0,29707.5,31146.66666666667,33249.583333333336,30005.484277637835,30025.051084464645,-19.566806826805987,-110.41573834281971,90.84893151601378,60.52631578947366,30954.606651413585,623.5533257067915,28460.39334858641,46.153846153846146,59.93926028334332,71.92134349923474
20180816,29150,29700,28950,29600,8666,325,4918117,400.7492981902776,388.45849199110063,608.5382075104243,2098.7223295772064,2778.502263160623,29970.0,30190.0,29732.5,31037.5,33184.583333333336,29943.10208107817,29993.56581894875,-50.46373787057746,-98.42533824837128,47.961600377793815,48.48484848484848,30949.57641502085,608.5382075104243,28515.42358497915,35.8974358974359,51.92531882137418,65.25600193994791
20180817,29800,29850,29100,29100,10583,-393,4916805,439.317652729776,507.93700396801177,596.2958577753161,2010.854399668452,2770.619634616424,29700.0,30100.0,29742.5,30922.5,33112.083333333336,29813.394068604608,29927.375758285878,-113.98168968126991,-101.536608534951,-12.445081146318913,45.07042253521128,30935.09171555063,596.2958577753161,28549.90828444937,7.894736842105262,37.24845816161788,55.9201540138379
20180820,29000,29350,29000,29100,36090,-308,4912494,282.1347195933177,567.8027826631356,608.3738570977553,1943.2618626078079,2760.811292547064,29430.0,29960.0,29727.5,30820.0,33039.583333333336,29703.64113497313,29866.08866507952,-162.4475301063867,-113.71879284923814,-48.728737257148545,47.058823529411754,30944.247714195517,608.3738570977553,28510.752285804487,7.894736842105262,27.463884388447003,46.43473080537426
20180821,29100,29550,28900,29100,8517,2045,4913531,300.66592756745814,589.576118919347,575.5432216610669,1865.5800408688401,2746.063818095894,29340.0,29820.0,29750.0,30716.66666666667,32965.416666666664,29610.77326805419,29809.341356555124,-198.56808850092057,-130.68865197957467,-67.8794365213459,43.75,30901.08644332213,575.5432216610669,28598.913556677868,10.256410256410255,21.728059677768087,38.19917376283888
20180822,29050,29300,28750,28850,7278,-356,4913645,244.94897427831782,591.7981074657133,571.505686760858,1825.978428739373,2733.7520004564885,29150.0,29645.0,29752.5,30628.33333333333,32890.0,29493.73122681508,29738.279033847324,-244.5478070322388,-153.4604829901075,-91.08732404213129,29.310344827586214,30895.51137352172,571.505686760858,28609.488626478287,4.761904761904762,16.072674705813643,30.8236740771638
20180823,28750,29300,28700,29150,6173,115,4912800,106.77078252031308,541.3178363955875,562.4944444170093,1744.3024314096192,2722.480359076153,29060.0,29515.0,29760.0,30530.83333333333,32820.833333333336,29440.849499612763,29694.702809117887,-253.85330950512798,-173.53904829311162,-80.31426121201636,36.507936507936506,30884.988888834014,562.4944444170093,28635.011111165986,20.930232558139533,17.69186065658894,26.446402936972174
20180824,29500,29500,28700,29150,8550,-129,4912954,112.24972160321823,449.47191235938203,577.9868078079293,1691.5350934052497,2707.1933177595747,29070.0,29385.0,29732.5,30449.16666666667,32750.41666666667,29396.103422749264,29654.354452886935,-258.25103013767153,-190.4814446620236,-67.76958547564786,24.52830188679245,30888.47361561585,577.9868078079293,28576.526384384146,20.930232558139533,18.771317957105804,23.888041277016722
20180827,29200,29200,28800,29000,5945,852,4912902,114.01754250991378,287.0540018881465,596.992462263972,1616.9112787449449,2685.299454385322,29050.0,29240.0,29710.0,30357.5,32675.41666666667,29335.164434633993,29605.883752673086,-270.71931803909683,-206.5290193374383,-64.19029870165852,23.214285714285715,30903.984924527944,596.992462263972,28516.015075472056,14.634146341463413,17.392260751891673,21.72278110197504
20180828,29000,29200,28850,28950,16978,-3792,4913074,116.619037896906,278.5677655436824,613.6519779158216,1531.5866409995108,2672.7185234430226,29020.0,29180.0,29692.5,30264.16666666667,32605.83333333333,29275.908367767217,29557.2997709936,-281.3914032263747,-221.50149611522565,-59.889907111149036,20.0,30919.803955831645,613.6519779158216,28465.196044168355,12.19512195121951,15.65988115166762,19.701814451872572
20180829,29350,29350,28750,29000,13539,-1133,4912008,83.66600265340756,189.7366596101028,630.9268975087367,1444.3712588294622,2656.189182310275,29050.0,29100.0,29667.5,30175.0,32535.83333333333,29233.460926572272,29516.01830647555,-282.5573799032827,-233.71267287283715,-48.84470703044561,22.641509433962263,30929.353795017472,630.9268975087367,28405.646204982528,21.428571428571427,17.582777910635556,18.995468938126894
20180830,28900,29500,28900,29200,16418,-1079,4918569,96.95359714832657,101.9803902718557,632.3567031351846,1370.096306428186,2650.75408558058,29060.0,29060.0,29625.0,30098.33333333333,32476.66666666667,29228.313091714994,29492.609543032915,-264.2964513179213,-239.82942856185397,-24.467022756067358,28.070175438596497,30889.71340627037,632.3567031351846,28360.28659372963,38.46153846153847,24.542364760936522,20.844434212396774
20180831,29200,29200,28800,28850,20558,-4146,4917614,114.01754250991378,118.42719282327013,647.7412677913921,1286.535777020919,2653.433801228123,29000.0,29035.0,29567.5,30014.16666666667,32418.75,29170.111077604994,29445.008836141587,-274.89775853659376,-246.843094556802,-28.054663979791798,25.00000000000001,30862.98253558278,647.7412677913921,28272.01746441721,13.043478260869565,20.70940259424754,20.799423673013692
