date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171205,105000,106500,103000,105500,123936,43392,5973614,3631.3083041790837,4832.401059514825,5563.171307806176,4192.775201326238,9468.114766005488,101460.0,97770.0,93625.0,90688.33333333331,98361.66666666669,98035.57208084552,94611.46575265037,3424.106328195136,1912.5001476658747,1511.6061805292609,90.0452488687783,104751.34261561236,5563.171307806176,82498.65738438764,94.5054945054945,91.46532195341891,85.34391333801892
20171206,105000,105500,103000,103000,163063,45279,5960540,2870.958028254676,4611.82176585349,5916.460090290298,4468.314372702616,9368.99674458418,102660.0,98890.0,94150.0,90850.0,98270.0,98799.33022225386,95232.83865986146,3566.491562392432,2243.2984306111857,1323.1931317812455,82.91666666666666,105982.92018058061,5916.460090290298,82317.0798194194,78.26086956521739,87.06383782401838,85.91722150001873
20171207,104500,105000,102500,103500,148018,37327,5966205,1536.2291495737134,3950.493640040445,6230.0782499096995,4752.068555431737,9247.815958377903,103800.0,100140.0,94725.0,91046.66666666669,98170.0,99522.51018806096,95845.22098135321,3677.2892067077632,2530.096585830501,1147.192620877261,82.55319148936171,107185.1564998194,6230.0782499096995,82264.84350018059,81.36645962732919,85.16471175845533,85.66638491949759
20171208,103500,105000,100500,101500,120057,25070,5961250,1536.2291495737134,3321.9873569897886,6213.636214005286,4934.554747444103,9152.736347066812,103800.0,100920.0,95385.0,91198.33333333331,98074.16666666669,99826.73938989776,96264.09350125297,3562.645888644765,2736.6064463933553,826.0394422514105,73.00884955752213,107812.27242801056,6213.636214005286,82957.72757198942,68.35443037974683,79.56128463221916,83.63135149040478
20171211,101000,102500,99300,102000,134936,-154,6025593,1392.8388277184033,3088.365263371546,6136.823282448174,5124.4671809717465,9027.841157898787,103100.0,101400.0,96080.0,91381.66666666669,97965.83333333331,100161.08717606732,96688.97546412314,3472.1117119441915,2883.7074995035223,588.4042124406692,72.39819004524887,108353.64656489636,6136.823282448174,83806.35343510365,71.33757961783441,76.82004962742423,81.36091753607793
20171212,101000,102000,99600,101000,80621,16337,6024813,927.3618495495576,2675.8363178640057,5893.596100853706,5270.055871511856,8933.593901674129,102200.0,101830.0,96755.0,91546.66666666669,97870.0,100290.15068744161,97008.31061492882,3281.8400725127576,2963.334014105369,318.50605840738814,70.17543859649122,108542.1922017074,5893.596100853706,84967.80779829259,60.14492753623188,71.26167559702678,77.9945035563942
20171213,101000,104000,101000,103000,94540,4397,6022784,927.3618495495576,2145.716663494973,5665.445701795938,5468.927378072821,8852.060494598376,102200.0,102430.0,97515.0,91750.0,97795.0,100707.05058168137,97452.13945826744,3254.911123413913,3021.6494359670787,233.261687446834,75.00000000000001,108845.89140359187,5665.445701795938,86184.10859640813,67.28971962616822,69.93769027340726,75.30889912873187
20171214,101000,104000,100500,101000,225053,26714,6004806,748.3314773547722,1600.781059358212,5187.337949275917,5588.353713052716,8767.650412170258,101700.0,102750.0,98205.0,91938.33333333331,97707.5,100752.11972296113,97714.94394284024,3037.175780120917,3024.7547047978474,12.42107532307,65.66523605150215,108579.67589855184,5187.337949275917,87830.32410144816,47.115384615384606,62.330255054066384,70.98268443717673
20171215,102500,106500,101000,106000,220359,97589,5963870,1854.7236990991346,1805.5470085267789,4914.211533908376,5851.76041887977,8702.869857123529,102600.0,103200.0,99095.0,92230.0,97657.5,101559.48591942864,98328.65179892613,3230.834120502521,3065.9705879387816,164.86353256373874,67.74193548387096,108923.42306781675,4914.211533908376,89266.57693218325,94.56521739130434,73.07524249981236,71.68020379138859
20171218,107000,108500,105000,106000,154878,29638,5944283,2244.9944320643594,1874.1664813991315,4773.091241532907,6105.726819959115,8663.101790866724,103400.0,103250.0,99840.0,92490.0,97624.16666666669,102242.64193182426,98896.89981382046,3345.742118003764,3121.9248939517797,223.81722405198482,69.1358024691358,109386.18248306582,4773.091241532907,90293.81751693418,74.48979591836735,73.54676030599734,72.3023892962582
20171219,105500,106000,102000,104500,81081,9261,5944557,1907.8784028338848,1775.5280904564706,4526.411382099309,6292.0893897700635,8599.385636972142,104100.0,103150.0,100460.0,92716.66666666669,97570.0,102589.92778846668,99311.94427205599,3277.983516410662,3153.136618443556,124.84689796710657,64.70588235294117,109512.82276419863,4526.411382099309,91407.17723580137,56.52173913043478,67.87175324747649,70.82551061333096
20171220,104500,106000,103000,105000,68175,35395,5938380,1843.9088914585711,1858.0904176062052,4163.3640244396365,6480.341854834804,8573.348723419731,104500.0,103350.0,101120.0,92951.66666666669,97545.0,102960.70812870256,99733.2817333852,3227.426395317365,3167.9945738183183,59.43182149904669,64.28571428571428,109446.72804887927,4163.3640244396365,92793.27195112073,61.95652173913043,65.90000941136114,69.18367687934101
20171221,104500,105000,102500,103500,67682,19771,5929241,948.6832980505012,1858.0904176062052,3479.2923131002144,6596.701827426211,8514.820372283357,105000.0,103350.0,101745.0,93195.0,97490.83333333331,103043.67610890217,100012.2979012826,3031.3782076195644,3140.671300578568,-109.29309295900384,54.34782608695652,108703.58462620043,3479.2923131002144,94786.41537379957,45.65217391304348,59.15073091192192,65.83936155686798
20171222,103500,104000,100000,101000,88243,6215,5937256,1702.9386365926334,1913.112646970899,2960.3884880194787,6639.851069277881,8430.719250654884,104000.0,103300.0,102110.0,93406.66666666669,97407.5,102729.2643998403,100085.46101970613,2643.8033801341808,3041.2977164896906,-397.4943363555098,39.53488372093023,108030.77697603896,2960.3884880194787,96189.22302396104,18.47826086956521,45.593240897803014,59.090654670513004
20171226,101000,103500,101000,101500,79978,3965,5953464,1593.7377450509152,1952.562418976664,2744.243976033885,6681.429279891447,8339.944002944609,103100.0,103250.0,102325.0,93631.66666666669,97324.16666666669,102540.14679986486,100190.24168491305,2349.905114951805,2903.0191961821142,-553.1140812303083,40.90909090909091,107813.48795206775,2744.243976033885,96836.51204793225,23.91304347826087,38.366508424622296,52.182605921882754
20171227,101000,103500,99800,103000,78340,19740,5934253,1435.2700094407242,1809.0052515125547,2423.303530306981,6717.9535574435595,8268.768382025533,102800.0,103450.0,102640.0,93910.0,97261.66666666669,102610.89344603952,100398.37193047504,2212.521515564469,2764.919660058585,-552.398144494116,50.0,107486.60706061397,2423.303530306981,97793.39293938603,40.21739130434783,38.983469384530814,47.78289374276545
20171228,103000,105000,101500,104500,65732,8614,5949257,1288.4098726725033,1827.5666882497064,2077.08329154088,6796.297194467311,8169.455263699361,102700.0,103600.0,103015.0,94196.66666666669,97190.83333333331,102901.52522357188,100702.19623192133,2199.3289916505455,2651.8015263769776,-452.47253472643206,52.27272727272727,107169.16658308175,2077.08329154088,98860.83341691825,55.056179775280896,44.34103951478085,46.63560900010392
20180102,104500,105000,102500,103500,79985,16280,5945799,1288.4098726725033,1613.226580490168,1698.5287751458054,6842.050537340714,8077.07248946236,102700.0,103850.0,103300.0,94463.33333333331,97120.0,102993.59826609927,100909.44095548273,2084.1573106165743,2538.272683224897,-454.1153726083229,54.76190476190477,106697.05755029162,1698.5287751458054,99902.94244970838,42.5287356321839,43.736938220581855,45.669385406929905
20180103,102500,105500,102500,105000,105404,23479,5976575,1224.7448713915794,1504.1608956491325,1684.302526269648,6908.0940851191235,8009.282115148007,103500.0,103750.0,103475.0,94758.33333333331,97070.0,103302.27545593015,101212.44532915068,2089.8301267795027,2448.5841719358186,-358.75404515631544,56.81818181818181,106843.6050525393,1684.302526269648,100106.3949474607,59.77011494252874,49.081330461230834,46.80670042503022
20180104,105000,107000,103500,104500,94886,1963,6006909,734.8469228349372,1337.9088160259653,1637.6431235157174,6968.329944986192,7936.539924441379,104100.0,103600.0,103425.0,95026.66666666669,97015.83333333331,103486.54077040244,101455.96789736171,2030.5728730407282,2364.981912156801,-334.40903911607256,58.139534883720934,106700.28624703144,1637.6431235157174,100149.71375296856,54.022988505747136,50.728549809402935,48.11398355315445
20180105,104500,106000,104000,104000,63309,2578,6011937,509.9019513592551,1312.4404748406687,1574.0076238691834,6969.4523935984935,7879.991539760462,104300.0,103550.0,103350.0,95320.0,96970.0,103565.53449803284,101644.41471977938,1921.119778253473,2276.209485376135,-355.0897071226623,52.5,106498.01524773835,1574.0076238691834,100201.98475226165,48.27586206896552,49.91098722925712,48.71298477852201
20180108,105500,110000,105000,109500,215093,61065,6022605,2158.703314492285,2202.271554554524,2063.219571446124,7096.165631285387,7879.991539760462,105300.0,104000.0,103675.0,95710.0,96970.0,104478.52919064318,102226.30992572164,2252.219264921543,2271.411441285217,-19.192176363673752,68.08510638297875,107801.43914289224,2063.219571446124,99548.56085710776,95.09803921568628,64.97333789140015,54.13310248281472
20180109,109500,110000,107500,109000,88460,13518,6022041,2353.720459187959,2650.0,2365.903632863845,7174.851721268644,7903.268662748682,106400.0,104550.0,103950.0,96098.33333333331,96986.66666666669,105174.1400843904,102728.06474603855,2446.075338351846,2306.3442206985433,139.73111765330304,57.89473684210528,108681.8072657277,2365.903632863845,99218.1927342723,90.19607843137257,73.38091807139097,60.54904101234015
20180110,109000,112000,107500,108000,103437,5941,6019009,2302.1728866442622,2542.144763777232,2451.912518830628,7225.5432321708195,7903.268662748682,107000.0,105250.0,104275.0,96455.0,96986.66666666669,105608.88776371494,103118.57846855422,2490.309295160725,2343.137235590981,147.1720595697457,55.00000000000001,109178.82503766127,2451.912518830628,99371.17496233873,67.21311475409836,71.32498363229342,64.1410218856579
20180111,109000,109000,105500,106000,123603,-16441,6045457,2039.6078054371078,2215.851980616034,2421.1309340881103,7245.906698878929,7893.226878506999,107300.0,105700.0,104475.0,96751.66666666669,96978.33333333331,105669.05887698957,103332.01710051317,2337.0417764763847,2341.9181437680604,-4.876367291676162,53.65853658536586,109317.26186817623,2421.1309340881103,99632.73813182377,50.819672131147534,64.48987979857813,64.25730785663131
20180112,106500,109000,105500,108000,74501,18936,6058495,1199.99999999999,2111.871208194288,2399.3488700058565,7293.409505998687,7904.323008471501,108100.0,106200.0,104825.0,97086.66666666669,96986.66666666669,106027.66520360656,103677.79361158627,2349.871592020267,2343.5088334185016,6.3627586017651065,56.81818181818181,109623.69774001172,2399.3488700058565,100026.30225998828,67.21311475409836,65.39762478375154,64.63741349900472
20180115,107000,109000,106500,108000,83330,41116,6044460,979.7958971132592,2091.0523666326485,2455.987581401501,7297.586168649113,7904.323008471501,107800.0,106550.0,105075.0,97441.66666666669,96986.66666666669,106331.1013261286,103997.95704776509,2333.1442783635284,2341.435922407507,-8.291644043978524,60.975609756097576,109986.975162803,2455.987581401501,100163.024837197,67.21311475409836,66.00278810720049,65.09253836840331
20180116,107500,109000,107000,107000,63245,14995,6038489,799.9999999999852,1827.5666882497064,2301.4940799399,7291.003588896618,7893.226878506999,107400.0,106900.0,105375.0,97760.0,96978.33333333331,106434.0088144165,104220.33059978246,2213.678214634041,2315.884380852814,-102.20616621877298,65.78947368421053,109977.98815987981,2301.4940799399,100772.01184012019,52.38095238095239,61.46217619845112,63.88241764508592
20180117,106500,111000,106500,109500,161270,56558,6018884,1166.19037896905,1858.0904176062052,2469.311644972829,7333.034084801397,7893.226878506999,107700.0,107350.0,105550.0,98116.66666666669,96978.33333333331,106905.69976604472,104611.4172220208,2294.282544023925,2311.5640134870364,-17.281469463111534,69.04761904761905,110488.62328994565,2469.311644972829,100611.37671005435,73.68421052631578,65.53618764107267,64.43367431041484
20180118,109000,111000,108500,110000,82585,35067,6008649,1095.4451150103214,1743.5595774162691,2652.828678976165,7345.6447792002955,7929.595758228704,108500.0,107900.0,105750.0,98498.33333333331,97003.33333333331,107381.745955884,105010.57150187108,2371.1744540129002,2323.486101592209,47.688352420691004,67.5,111055.65735795232,2652.828678976165,100444.34264204768,78.94736842105263,70.00658123439932,66.291309951743
20180119,111000,111000,108000,110000,102343,-18744,6033020,1199.99999999999,1264.9110640673516,2790.4972675131653,7348.91979968435,7965.720132056609,108900.0,108500.0,106025.0,98873.33333333331,97028.33333333331,107784.55427036338,105380.1587980288,2404.395472334581,2339.6679757406837,64.72749659389774,64.86486486486487,111605.99453502633,2790.4972675131653,100444.00546497367,76.47058823529412,72.16125023469759,68.24795671272786
20180122,110000,111000,109000,110500,77694,6176,6043206,1240.9673645990758,1374.772708486752,2942.787793912169,7337.417612634081,7991.7546050098645,109400.0,108600.0,106300.0,99261.66666666669,97045.0,108202.31515184592,105759.40629447113,2442.908857374816,2360.3161520675103,82.59270530730555,69.44444444444444,112185.57558782434,2942.787793912169,100414.42441217566,81.25,75.19083348979841,70.56224897175137
20180123,110500,111000,106500,108500,112838,-17457,6063893,678.2329983125093,1368.3932183404006,2906.4583258664597,7345.095680488189,7997.593344599693,109700.0,108550.0,106550.0,99558.33333333331,97049.16666666669,108248.11282079274,105962.41323562141,2285.6995851713145,2345.392838688271,-59.6932535169567,59.45945945945946,112362.91665173293,2906.4583258664597,100737.08334826707,50.0,66.79388899319893,69.30612897890056
20180124,107500,108500,104500,105500,162769,-54544,6090324,1827.5666882497,1646.2077633154327,2629.04450323658,7287.575995408877,7940.226303451921,108900.0,108300.0,106775.0,99808.33333333331,97007.5,107825.32623297843,105928.16040335316,1897.1658296252865,2255.7474368756743,-358.581607250388,52.380952380952365,112033.08900647316,2629.04450323658,101516.91099352684,13.333333333333336,48.97370377324372,62.52865391034828
20180125,104500,106000,103000,104000,141259,-66279,6126967,2541.6530054277623,1997.498435543818,2426.9322199020057,7213.27171877365,7847.10664123527,107700.0,108100.0,106900.0,100026.66666666669,96940.83333333331,107236.81450482793,105785.33370680848,1451.4807980194312,2094.8941091044253,-643.4133110849947,50.0,111753.864439804,2426.9322199020057,102046.135560196,11.111111111111109,36.352839552532856,53.80338245774314
20180126,103500,106000,102000,105500,194579,-46426,6182689,2357.965224510314,2145.3437952924933,2282.9531313626403,7159.9162006249035,7748.195309592124,106800.0,107850.0,107025.0,100260.0,96878.33333333331,106969.61227331591,105764.19787667453,1205.4143966414122,1916.998166611823,-711.5837699704109,38.888888888888886,111590.90626272527,2282.9531313626403,102459.09373727473,38.888888888888886,37.19818933131821,48.26831808226817
20180129,105500,107000,103500,104000,152701,-56159,6205455,1643.1676725154916,2433.6187047275916,2313.006701243748,7056.346827893779,7667.589799497832,105500.0,107450.0,107000.0,100488.33333333331,96820.0,106512.74884665193,105633.5165524764,879.2322941755409,1709.4449921245666,-830.2126979490256,36.8421052631579,111626.0134024875,2313.006701243748,102373.9865975125,22.222222222222218,32.20620029495288,42.91427881982974
20180130,104500,106000,103500,103500,90397,-30385,6228026,836.6600265340613,2709.2434368288127,2313.006701243748,6937.57162124984,7581.8386347483865,104500.0,107100.0,107000.0,100710.0,96757.5,106049.2490240901,105475.47828933,573.7707347600954,1482.3101406516723,-908.539405891577,37.83783783783783,111626.0134024875,2313.006701243748,102373.9865975125,16.666666666666664,27.02635575219081,37.618304463950096
20180131,103500,105000,101500,104000,141512,-25687,6254232,678.2329983125093,2724.4265451650554,2365.903632863875,6830.717182126154,7513.822401638416,104200.0,106550.0,106950.0,100928.33333333331,96707.5,105733.97994346084,105366.18360123149,367.7963422293542,1259.4073809672086,-891.6110387378546,44.11764705882353,111681.80726572775,2365.903632863875,102218.19273427225,26.315789473684212,26.789500326021944,34.008703084640715
20180201,103500,104500,102500,103500,100414,-41656,6259243,734.8469228349372,2596.150997149434,2426.9322199020057,6738.219349351228,7474.640413129286,104100.0,105900.0,106900.0,101120.0,96674.16666666669,105390.29072138996,105227.94777891805,162.34294247189248,1039.9944932681456,-877.6515507962531,35.48387096774193,111753.864439804,2426.9322199020057,102046.135560196,21.052631578947366,24.87721074366375,30.96487230431505
20180202,103000,104000,100000,101500,107540,-15843,6269978,927.3618495495576,2504.495957273639,2629.04450323658,6668.69552461134,7427.899920048209,103300.0,105050.0,106775.0,101250.0,96628.33333333331,104791.78445656072,104951.8034989982,-160.01904243747413,799.9917861270218,-960.0108285644957,31.42857142857143,112033.08900647316,2629.04450323658,101516.91099352684,13.636363636363635,21.13026170789705,27.686668772175718
20180205,100000,102000,99900,99900,123801,955,6283095,1549.7096502248335,2197.930845135943,2945.076399687868,6573.478700216012,7378.874500146953,102480.0,103990.0,106295.0,101373.33333333331,96573.33333333331,104039.20223247443,104577.59583240574,-538.3935999312962,532.314708915358,-1070.7083088466543,30.38674033149171,112185.15279937572,2945.076399687868,100404.84720062428,0.0,14.086841138598029,23.153392894316486
20180206,97000,99400,96100,98900,136083,1024,6302108,1977.473135089318,2113.3149315707774,3284.341638745645,6468.000506766134,7341.5650295671585,101560.0,103030.0,105790.0,101488.33333333331,96522.5,103248.55573517068,104157.03317815346,-908.4774429827812,244.15627853573002,-1152.6337215185113,18.072289156626503,112358.68327749128,3284.341638745645,99221.31672250872,18.791946308724828,15.6552095286403,20.65399843909109
20180207,100000,102000,98900,99800,129058,-1337,6314957,1622.8370220080562,2138.784701647176,3488.3520464537987,6240.747818435289,7296.362059655871,100720.0,102460.0,105380.0,101680.0,96470.83333333331,102718.00869899057,103834.28997977173,-1116.281280781157,-27.93123332764743,-1088.3500474535094,20.0,112356.7040929076,3488.3520464537987,98403.2959070924,24.832214765100673,18.71421127412709,20.007402717436424
20180208,99600,100500,97800,98100,102375,-12206,6304596,1137.717012266221,2426.952821955961,3826.6532374907442,6004.9276061853625,7286.116173169285,99640.0,101870.0,104985.0,101846.66666666669,96446.66666666669,102007.54582222279,103409.5277590479,-1401.9819368251044,-302.741374027139,-1099.2405627979656,18.181818181818183,112638.30647498152,3826.6532374907442,97331.69352501848,16.129032258064516,17.852484935439566,19.289096790104143
20180209,97000,97000,90600,91500,364482,-141821,6311480,3139.1718653173443,3655.967724146371,4753.987799731753,5865.874946575356,7298.517686263207,97640.0,100470.0,104160.0,101913.33333333331,96392.5,100391.0003111116,102527.34051763693,-2136.3402065253467,-669.4611405267806,-1466.879065998566,11.693548387096774,113667.97559946348,4753.987799731753,94652.02440053652,5.487804878048781,13.730924916309304,17.436372832172527
20180212,92100,92500,89400,91200,192634,-91107,6388001,3754.996671103714,4367.482112155698,5436.506231027268,5744.426284086594,7313.248062403766,95900.0,99190.0,103320.0,101970.0,96341.66666666669,98977.00026324826,101688.27825707123,-2711.27799382298,-1077.8245111860206,-1633.4534826369586,12.554112554112553,114193.01246205455,5436.506231027268,92446.98753794548,10.227272727272727,12.563040853297114,15.811928839214055
20180213,92000,92000,90300,90900,127814,-39568,6420562,3839.27076409049,4743.637844523968,5995.271053088282,5603.67414192336,7329.960588042235,94300.0,97930.0,102515.0,102031.66666666669,96296.66666666669,97734.38483813316,100889.14653432523,-3154.761696192072,-1493.2119481872312,-1661.5497480048416,14.215686274509805,114505.54210617654,5995.271053088282,90524.45789382343,8.522727272727273,11.216269659773829,14.280042446067311
20180214,90100,91900,90100,91600,61088,-7253,6427105,2731.007140232331,4613.772859601998,6217.684456451472,5479.327564174932,7341.860525251926,92660.0,96690.0,101620.0,102088.33333333331,96265.83333333331,96790.6333245742,100201.06160585668,-3410.428281282482,-1876.655214806281,-1533.773066476201,18.367346938775512,114055.36891290295,6217.684456451472,89184.63108709705,13.253012048192772,11.89518378924681,13.485089560460477
20180219,92700,92700,90200,90900,95974,-39578,6429895,292.5747767665152,4291.165342887641,6323.153880778025,5486.067960446561,7357.750590365938,91220.0,95430.0,100665.0,102085.0,96227.5,95884.38204387047,99512.09407949694,-3627.712035626464,-2226.8665789703186,-1400.8454566561456,11.170212765957446,113311.30776155606,6323.153880778025,88018.69223844394,9.615384615384617,11.135250731292743,12.701809950737903
20180220,91000,91800,90800,91600,52791,-2302,6438006,313.68774282712445,3900.8204265256813,6235.982280282566,5501.5866398273865,7369.090664542847,91240.0,94440.0,99745.0,102076.66666666669,96198.33333333331,95225.24634481348,98926.01303657122,-3700.766691757759,-2521.646601527807,-1179.120090229952,15.555555555555555,112216.96456056512,6235.982280282566,87273.03543943487,14.569536423841061,12.28001262880885,12.56121084342822
20180221,91800,93100,90700,92700,64697,14769,6412146,659.0902821313451,3466.9294772175567,5898.599410029308,5474.708262138465,7375.612921801993,91540.0,93720.0,98855.0,102091.66666666669,96175.83333333331,94836.74690714986,98464.82688571412,-3628.0799785642303,-2742.9332769350917,-885.1467016291385,20.967741935483872,110652.19882005863,5898.599410029308,87057.80117994138,22.602739726027394,15.720921661215028,13.614447782690489
20180222,91900,93100,91500,91600,49242,-8335,6407389,577.5811631277254,3041.857984850707,5662.1462361897775,5454.951624184568,7386.934975574354,91680.0,92990.0,98010.0,102101.66666666669,96145.0,94338.78584451144,97956.321190476,-3617.535345964585,-2917.853690740991,-699.681655223594,17.708333333333332,109334.29247237957,5662.1462361897775,86685.70752762044,17.460317460317462,16.30072026091584,14.50987194209894
20180223,92500,93100,91400,92700,53907,-3919,6413659,701.4271166699903,2029.6797776989358,5500.463616823407,5482.056335595093,7392.729912257441,91900.0,92280.0,97370.0,102085.0,96126.66666666669,94086.66494535583,97566.96406525557,-3480.2991198997333,-3030.3427765727397,-449.9563433269937,22.72727272727273,108370.9272336468,5500.463616823407,86369.07276635319,26.190476190476193,19.59730557076929,16.205683151655723
20180226,93100,93200,91800,92400,53237,-9945,6416156,501.9960159204216,639.4528911499268,5381.068667095598,5586.782765298671,7400.033032961357,92200.0,91710.0,96790.0,102005.0,96103.33333333331,93827.1780306857,97184.22598634775,-3357.047955662056,-3095.683812390603,-261.3641432714526,24.861878453038674,107552.1373341912,5381.068667095598,86027.8626658088,23.809523809523807,21.001378317020798,17.804248206777412
20180227,92400,92700,91200,91900,68940,-10526,6411850,440.9081537009449,637.5735251718033,5088.801430592274,5695.484322394212,7409.830135631943,92260.0,91750.0,96110.0,101925.0,96065.83333333331,93530.68910288787,96792.80183921088,-3262.1127363229907,-3128.969597177081,-133.14313914590912,26.470588235294123,106287.60286118457,5088.801430592274,85932.39713881545,22.52252252252252,21.508426385521368,19.038974266358725
20180228,91300,91600,91000,91400,59005,-18527,6428939,485.79831205962023,622.9767250869008,4847.226010822886,5819.951078447919,7421.931417916273,92000.0,91770.0,95480.0,101831.66666666669,96029.16666666669,93202.89077936667,96393.33503630637,-3190.4442569396924,-3141.2645291296035,-49.17972781008893,27.27272727272728,105174.45202164576,4847.226010822886,85785.54797835423,26.315789473684212,23.11088074824232,20.396276426986596
20180302,90800,91700,89300,90700,97089,-20958,6411118,713.8627319029732,653.0696746902278,4583.9284462126925,5970.9426019286975,7437.629363956368,91820.0,91750.0,94840.0,101713.33333333331,95981.66666666669,92817.83065946412,95971.60651509851,-3153.7758556343897,-3143.766794430561,-10.009061203829333,22.085889570552148,104007.85689242539,4583.9284462126925,85672.14310757461,35.8974358974359,27.373065797973513,22.72187288398223
20180305,90100,90600,89500,90300,74306,-5532,6416925,765.7675887630502,785.87530817554,4168.749812593444,6147.163754301139,7455.293374883785,91340.0,91620.0,94155.0,101526.66666666669,95929.16666666669,92430.47209646963,95551.48751398007,-3121.01541751044,-3139.216519046537,18.201101536097667,24.0,102492.49962518687,4168.749812593444,85817.50037481311,25.64102564102564,26.79571907899089,24.079821615651777
20180306,90100,90600,89800,90000,70729,-18227,6409440,700.2856560004468,905.5937278934745,3663.277221286679,6298.584276554555,7474.564089855934,90860.0,91530.0,93480.0,101268.33333333331,95885.0,92056.5533123974,95140.26621664825,-3083.712904250846,-3128.1157960873998,44.40289183655386,41.3793103448276,100806.55444257335,3663.277221286679,86153.44555742665,17.94871794871795,23.846718702233247,24.00212064451227
20180307,89700,91200,89400,90000,96148,5003,6411675,526.8775948927571,1013.952661616902,3237.047265641611,6436.088356548923,7492.362731848086,90480.0,91370.0,92905.0,101010.0,95849.16666666669,91740.16049510548,94759.50575615576,-3019.3452610502723,-3106.3616890799744,87.01642802970264,42.85714285714286,99379.09453128322,3237.047265641611,86430.90546871678,17.94871794871795,21.880718451061483,23.294986580028677
20180308,90000,91900,90000,91100,156166,40969,6388959,426.14551505322237,912.6335518706288,2828.6525060526264,6553.983309575441,7501.264291587972,90420.0,91210.0,92465.0,100811.66666666669,95830.83333333331,91641.67426508927,94488.43125569976,-2846.7569906105045,-3054.440749386081,207.68375877557537,51.08695652173913,98122.30501210524,2828.6525060526264,86807.69498789475,46.153846153846146,29.971761018656373,25.52057805957124
20180309,91400,95300,91100,94600,147487,28905,6394623,1746.9974241537898,1370.0,2472.3470630147767,6592.065095415352,7492.5835553141405,91200.0,91510.0,92250.0,100663.33333333331,95855.0,92096.8013012294,94496.69560712944,-2399.8943059000303,-2923.531460688871,523.6371547888407,62.5,97194.69412602957,2472.3470630147767,87305.30587397044,88.33333333333331,49.42561845688203,33.488924858674835
20180312,95600,95700,94200,95700,89940,6873,6390283,2402.83166285114,1844.152922075607,1953.32408985242,6621.547318328252,7485.9052280511705,92280.0,91810.0,92045.0,100566.66666666669,95882.5,92651.13956257873,94585.82926586061,-1934.689703281867,-2725.7631092074703,791.0734059256032,69.35483870967742,95951.64817970485,1953.32408985242,88138.35182029515,100.0,66.28374563792136,44.42053178509034
20180313,94800,95000,93100,93500,68957,-4949,6377101,2131.103000795592,1907.7735714701569,1426.6306459619373,6680.035553795438,7475.7600877047535,92980.0,91920.0,91815.0,100425.0,95903.33333333331,92781.73347602817,94505.39746838943,-1723.663992361282,-2525.343285838233,801.679293476951,56.834532374100725,94668.26129192386,1426.6306459619373,88961.73870807614,65.625,66.06416375861424,51.63507577626497
20180314,93000,95500,92600,95300,76433,26764,6379412,1648.7571076419886,2160.185177247544,1612.9088628926875,6711.639144052003,7463.010823761819,94040.0,92260.0,92005.0,100330.0,95938.33333333331,93169.15909510074,94564.25691517539,-1395.0978200746613,-2299.294192685519,904.1963726108577,58.9041095890411,95230.81772578537,1612.9088628926875,88779.18227421463,93.75,75.29277583907616,59.520975797202034
20180315,95400,96200,94100,95900,56231,-1136,6388926,871.779788708121,2390.585702291386,1808.9776118011505,6726.095738900834,7448.135066729972,95000.0,92710.0,92240.0,100211.66666666669,95980.83333333331,93589.28846508524,94663.20084738462,-1073.9123822994152,-2054.217830608298,980.3054483088828,65.2482269503546,95857.9552236023,1808.9776118011505,88622.0447763977,95.65217391304348,82.07924186373192,67.04039781937867
20180316,95700,97100,94800,95600,61727,1032,6386353,871.779788708121,2430.2263269086693,1921.4252522535987,6751.026876621063,7425.952239726371,95200.0,93200.0,92475.0,100121.66666666669,96030.0,93898.62870122596,94732.593377208,-833.9646759820315,-1810.1671996830448,976.202523701013,60.902255639097746,96317.85050450721,1921.4252522535987,88632.14949549279,80.76923076923076,81.6425714988982,71.9077890458852
20180319,95600,97100,94700,96900,68762,7735,6398508,1109.233969908953,2449.163122374661,2135.977527971167,6719.407215916024,7394.164365680345,95440.0,93860.0,92740.0,99970.0,96100.0,94360.3781318066,94893.14201593334,-532.7638841267326,-1554.6865365717822,1021.9226524450496,65.73426573426573,97011.95505594234,2135.977527971167,88468.04494405766,97.43589743589745,86.90701347789793,76.90753052322276
20180320,95700,96900,95100,96700,52375,6227,6396774,620.9669878503818,2205.92384274707,2256.7897553821513,6685.701783156674,7375.849809797987,96080.0,94530.0,93030.0,99815.0,96152.5,94720.31995768251,95026.98334808645,-306.6633904039045,-1305.0819073382067,998.4185169343024,67.14285714285715,97543.57951076428,2256.7897553821513,88516.42048923571,94.8051948051948,89.5397405869969,81.11826721114748
20180321,95700,97500,95600,96900,62150,5178,6397511,544.0588203493958,1702.8211884986633,2381.065937767756,6667.7105432719445,7360.394718810735,96400.0,95220.0,93295.0,99688.33333333331,96202.5,95055.65534880829,95165.72532230224,-110.06997349395529,-1066.0795205693564,956.0095470754013,70.07299270072993,98057.13187553553,2381.065937767756,88532.86812446447,92.5925925925926,90.55735792219545,84.2646307814968
