date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141104,9270,9690,9250,9310,35959,0,107239,37.094473981982816,74.80641683706017,304.5143674771221,514.7360704498161,715.8769098107457,9328.0,9342.0,9629.0,10219.666666666666,10610.5,9460.662934368267,9761.64714366284,-300.984209294571,-290.06716995747337,-10.917039337097608,25.0,10238.028734954245,304.5143674771221,9019.971265045755,11.904761904761903,12.012663363605926,12.612556078086989
20141105,9310,9450,9310,9390,25692,-180,91323,40.0,53.47896782848375,283.84678965947734,522.3966139075918,718.6061691838388,9330.0,9330.0,9591.0,10198.666666666666,10592.083333333334,9449.791713696228,9734.117725613742,-284.3260119175138,-288.9189383494815,4.592926431967669,29.411764705882355,10158.693579318957,283.84678965947734,9023.306420681043,27.69230769230769,17.239211473173178,14.154774543115721
20141106,9330,9440,9210,9300,40787,-4100,91699,41.7612260356422,42.20189569201838,274.2517092015861,534.8491739628884,717.2540228771935,9324.0,9317.0,9556.0,10182.833333333334,10570.0,9426.74683466604,9701.96085704976,-275.2140223837214,-286.1779551563294,10.963932772608075,29.166666666666664,10104.503418403172,274.2517092015861,9007.496581596828,14.0625,16.180307648782122,14.82995224500452
20141107,9330,9450,9280,9420,35609,-616,93925,57.06137047074842,48.94895300208167,256.72699507451716,543.6169760654661,713.5542444148216,9338.0,9332.0,9527.5,10171.5,10548.916666666666,9425.708860102033,9681.074867638668,-255.3660075366333,-280.01556563239023,24.649558095756912,30.327868852459016,10040.953990149035,256.72699507451716,9014.046009850965,43.75,25.37020509918808,18.343369863065707
20141110,9400,9500,9350,9380,16145,0,93033,46.9041575982343,46.05431575867782,252.34103907210786,552.5971759688822,706.1522302042297,9360.0,9343.0,9508.0,10161.166666666666,10525.833333333334,9418.676727778644,9658.773025591358,-240.09629781271357,-272.0317120684549,31.93541425574131,33.333333333333336,10012.682078144217,252.34103907210786,9003.317921855782,35.41666666666667,28.71902562168094,21.80192178260411
20141111,9360,9570,9360,9560,49014,7876,104399,84.8528137423857,77.25930364687478,220.2788006141102,557.8961223500552,685.5154386787018,9410.0,9369.0,9483.5,10150.5,10500.5,9440.418769658852,9651.45650517718,-211.03773551833,-259.8329167584299,48.79518124009991,52.38095238095239,9924.05760122822,220.2788006141102,9042.94239877178,72.91666666666666,43.451572636676175,29.0184720672948
20141112,9600,9600,9360,9490,26907,0,103401,89.44271909999159,85.44003745317532,201.72939795674503,564.2457108584136,667.9528218537661,9430.0,9380.0,9464.5,10140.333333333334,10475.833333333334,9448.0466512498,9639.496764052948,-191.45011280314802,-246.1563559673735,54.706243164225576,52.884615384615394,9867.958795913493,201.72939795674503,9061.041204086507,58.33333333333334,48.4121595355619,35.48303455671717
20141113,9490,9530,9390,9490,18182,0,104682,62.41794613730894,89.46507698538015,178.0870573623774,570.1414054619398,652.6727049007102,9468.0,9396.0,9445.0,10127.666666666666,10452.416666666666,9454.501012595983,9628.422929678654,-173.9219170826709,-231.709468190433,57.78755110776208,62.49999999999999,9801.174114724754,178.0870573623774,9088.825885275246,58.33333333333334,51.71921746815238,40.895095527195565
20141114,9530,9530,9380,9400,26008,0,103175,65.90902821313632,88.14193099768124,158.47712768721732,577.4392464434912,644.0369586963583,9464.0,9401.0,9425.0,10113.5,10430.75,9446.116241427371,9611.50271266542,-165.38647123804913,-218.44486879995625,53.0583975619071,56.70103092783506,9741.954255374434,158.47712768721732,9108.045744625566,39.58333333333333,47.67392275654603,43.15470460364572
20141117,9480,9500,9190,9190,54183,-1490,101207,128.4678948220138,102.18121158021177,123.833557648928,588.1118563296006,635.4560698166753,9426.0,9393.0,9389.5,10093.333333333334,10406.5,9406.713742746238,9580.280289505019,-173.5665467587805,-209.46920439172104,35.90265763294053,45.21739130434783,9637.167115297856,123.833557648928,9141.832884702144,0.0,31.782615171030685,39.36400812610737
20141118,9190,9340,9060,9110,43594,-820,99476,157.42934923323543,131.76114753598648,108.25317547300949,600.7379489704527,627.1296992827016,9336.0,9373.0,9357.5,10073.5,10381.583333333334,9361.065474631432,9545.444712504648,-184.37923787321603,-204.4512110880201,20.07197321480411,38.26086956521739,9574.00635094602,108.25317547300949,9140.99364905398,7.936507936507937,23.833912759523106,34.18730967057928
20141119,9100,9210,9090,9180,39817,-240,102019,145.13442045221387,143.58272876638054,108.89903580835826,611.0274589209951,615.345408874083,9274.0,9352.0,9341.0,10055.666666666666,10356.833333333334,9333.20924776506,9518.374733800601,-185.16548603554108,-200.5940660775243,15.428580041983194,43.589743589743584,9558.798071616717,108.89903580835826,9123.201928383283,19.047619047619047,22.23848152222175,30.204366954460106
20141120,9190,9230,9100,9120,21994,-120,101937,104.88088481701516,159.38632312717425,116.89632158451352,622.6124173369133,604.5323261278294,9200.0,9334.0,9325.5,10039.333333333334,10332.0,9300.40782503197,9488.865494259815,-188.45766922784242,-198.16678670758802,9.709117479745544,40.49586776859504,9559.292643169028,116.89632158451352,9091.707356830972,11.111111111111109,18.52935805185153,26.31269732025725
20141121,9090,9160,9080,9150,24959,-624,106196,31.622776601683803,165.29065309327083,122.53468896598207,632.2597040245607,594.4348331259913,9150.0,9307.0,9319.5,10021.0,10308.25,9277.26815964244,9463.764346536866,-186.4961868944265,-195.83266674495567,9.336479850529198,44.82758620689656,9564.569377931964,122.53468896598207,9074.430622068036,16.666666666666664,17.908460923456573,23.51128518799036
20141124,9110,9200,9050,9090,39261,1855,109119,31.622776601683803,175.08854902591432,132.07857509827215,643.1243183776995,587.6931774604209,9130.0,9278.0,9310.5,10003.333333333334,10285.25,9248.457673543602,9436.078098645246,-187.62042510164432,-194.19021841629345,6.569793314649161,40.67796610169492,9574.657150196545,132.07857509827215,9046.342849803455,7.272727272727272,14.363216373213474,20.461928916398058
20141125,9160,9250,9100,9210,32455,2907,118182,42.42640687119285,148.12494725737454,133.88054376939874,649.8473966161441,580.2506582409726,9150.0,9243.0,9306.0,9985.166666666666,10264.083333333334,9242.541108383048,9419.331572819672,-176.79046443662446,-190.7102676203597,13.919803183735215,42.622950819672134,9573.761087538798,133.88054376939874,9038.238912461202,29.09090909090909,19.27244727911201,20.065435037302716
20141126,9160,9410,9160,9340,44565,1135,123819,88.40814442120138,128.67012085173465,133.05637902780114,651.4964611483165,577.6673398728277,9182.0,9228.0,9304.0,9965.833333333334,10247.333333333334,9257.534784016425,9413.455160018217,-155.92037600178992,-183.75228929664573,27.83191329485581,51.587301587301596,9570.112758055602,133.05637902780114,9037.887241944398,52.72727272727272,30.42405576183225,23.51830861214589
20141127,9400,9560,9220,9370,60648,-1900,128309,107.77754868245985,107.53604047016053,133.73107342719527,653.3974458337841,578.9718797145454,9232.0,9216.0,9306.0,9948.666666666666,10233.75,9274.837124936976,9410.236259276126,-135.39913433914992,-174.0816583051466,38.68252396599669,47.863247863247864,9573.46214685439,133.73107342719527,9038.53785314561,58.18181818181818,39.6766432351609,28.90442015315089
20141128,9370,9370,9130,9170,37127,-104,125197,104.99523798725347,88.66228059327145,136.49542116858655,658.1932129363275,584.1895561375558,9236.0,9193.0,9297.0,9928.166666666666,10219.75,9258.708336485131,9392.440980811229,-133.73264432609358,-166.011855509336,32.27921118324241,42.105263157894726,9569.99084233717,136.49542116858655,9024.00915766283,23.529411764705877,34.294232745009225,30.701024350437013
20141201,9200,9330,9160,9170,32105,-480,124180,85.88364221433555,88.9325587172662,139.1977011304059,662.907296183428,590.2338519605554,9252.0,9191.0,9292.0,9908.5,10207.0,9245.060900102806,9375.963871121508,-130.90297101870055,-158.99007861120893,28.087107592508346,33.04347826086957,9570.395402260812,139.1977011304059,9013.604597739188,23.529411764705877,30.705959084908113,30.702669261927372
20141202,9310,9310,9110,9160,23124,0,125470,92.82241108697836,85.58037158133867,142.03784706897582,667.1892951445228,595.7167426723839,9242.0,9196.0,9284.5,9888.666666666666,10193.75,9231.974607779295,9359.966547334729,-127.9919395554316,-152.79045080005346,24.798511244621864,34.86238532110092,9568.575694137951,142.03784706897582,9000.42430586205,21.568627450980397,27.660181873598876,29.688506799151202
20141203,9250,9250,9050,9120,26097,0,128555,87.95453370918409,88.54377448471462,144.18391033672825,671.5814462064733,599.0190534441159,9198.0,9190.0,9271.0,9868.166666666666,10178.083333333334,9214.74774504402,9342.191247532155,-127.44350248813498,-147.72106113766978,20.2775586495348,33.628318584070804,9559.367820673457,144.18391033672825,8982.632179326543,13.725490196078432,23.015284647758726,27.46409941535371
20141204,9180,9230,9100,9140,23256,0,129959,19.39071942966532,87.15503427800371,146.76852523613374,671.9808198320179,602.6987857869676,9152.0,9192.0,9263.0,9844.666666666666,10163.416666666666,9203.248091960326,9327.214118085329,-123.96602612500284,-142.97005413513642,19.004028010133567,37.735849056603776,9556.537050472269,146.76852523613374,8969.462949527733,17.647058823529417,21.225876039682287,25.38469162346324
20141205,9160,9250,9110,9120,23425,0,130160,20.396078054371138,89.04493247793499,145.2790418470247,671.9010137082028,605.1782967304182,9142.0,9189.0,9248.0,9820.833333333334,10147.75,9190.440693197199,9311.864924153082,-121.4242309558831,-138.66088949928573,17.236658543402623,45.97701149425289,9538.55808369405,145.2790418470247,8957.44191630595,13.725490196078432,18.72574742514767,23.16504355735805
20141208,9120,9230,9090,9120,16304,0,131167,16.0,86.11620056644394,144.51643505148292,668.9755019596082,607.8215884069357,9132.0,9192.0,9235.0,9795.333333333334,10132.5,9179.603663474554,9297.65270754915,-118.04904407459615,-134.53852041434783,16.48947633975166,50.63291139240506,9524.032870102967,144.51643505148292,8945.967129897033,13.725490196078432,17.058995015457924,21.12969404339134
20141209,9200,9200,8990,9040,21563,0,130540,34.87119154832539,96.97937925146769,129.72663566126013,655.4985168216955,612.7522383114998,9108.0,9175.0,9209.0,9761.833333333334,10117.833333333334,9158.126176786162,9278.567321804769,-120.44114501860712,-131.7190453351997,11.277900316592564,41.25,9468.45327132252,129.72663566126013,8949.54672867748,8.771929824561402,14.296639951825751,18.852009346202806
20141210,9000,9040,8740,8820,55490,2181,130324,119.06300852909771,128.7672318565558,139.01348855412962,654.8369389905804,619.2058029355727,9048.0,9123.0,9175.5,9730.5,10100.083333333334,9106.106764972905,9244.599372041452,-138.49260706854693,-133.07375768186915,-5.418849386677778,34.37500000000001,9453.526977108259,139.01348855412962,8897.473022891741,9.75609756097561,12.78312582154237,16.829048171315993
20141211,8820,8860,8650,8690,31901,0,127622,173.25126262166168,156.8598100215603,156.73145823346658,653.1116970999483,627.9441765707264,8958.0,9055.0,9135.5,9695.333333333334,10081.666666666666,9042.090339592458,9203.51793707542,-161.42759748296157,-138.74452564208764,-22.68307184087393,28.301886792452827,9448.962916466933,156.73145823346658,8822.037083533067,4.395604395604397,9.987285346229713,14.5484605629539
20141212,8670,8790,8590,8610,20413,-11,110533,196.42810389554748,199.87245933344602,182.52123164166042,651.5496698043114,640.1939755957474,8856.0,8999.0,9096.0,9658.833333333334,10065.083333333334,8975.614902732079,9159.553645440204,-183.9387427081237,-147.78336905529488,-36.1553736528289,27.777777777777786,9461.04246328332,182.52123164166042,8730.95753671668,2.061855670103093,7.345475454187505,12.147465526698436
20141215,8530,8790,8400,8700,20757,-1391,112598,149.85326155943355,209.17934888511346,200.2816766456396,648.5841631327048,650.5227812222174,8772.0,8952.0,9071.5,9625.5,10049.666666666666,8933.212610004068,9125.512634666855,-192.30002466278708,-156.6867001767933,-35.61332448599378,25.71428571428571,9472.06335329128,200.2816766456396,8670.93664670872,30.927835051546392,15.206261986640468,13.167064346679114
20141216,8700,8870,8700,8870,31303,-3320,117110,94.10632284814872,198.14388711237086,204.7553418106313,638.8408556822055,658.872094947267,8738.0,8923.0,9059.5,9594.166666666666,10037.75,8923.487593080365,9106.58577283968,-183.09817975931583,-161.96899609329785,-21.12918366601798,28.44036697247705,9469.010683621262,204.7553418106313,8649.989316378738,50.53763440860215,26.983386127294363,17.77250494021753
20141217,8870,8930,8820,8860,17432,0,118492,102.09799214480176,187.35260873550706,207.20219593428143,633.3092977894369,666.3930897002166,8746.0,8897.0,9043.5,9566.0,10024.5,8913.720271068001,9088.320160036741,-174.5998889687399,-164.49517466838626,-10.104714300353578,26.168224299065407,9457.904391868562,207.20219593428143,8629.095608131438,50.54945054945055,34.838740934679755,23.46125027170493
20141218,8930,8930,8650,8800,23969,-2050,118730,99.47864092356708,170.23806859806655,212.9524594833041,608.4169805504316,674.4456519988853,8768.0,8863.0,9027.5,9527.666666666666,10010.75,8896.224844749848,9066.963111145129,-170.73826639528306,-165.7437930137656,-4.994473381517423,30.10752688172043,9453.404918966608,212.9524594833041,8601.595081033392,47.058823529411754,38.91210179959042,28.611534114333434
20141219,8800,8840,8740,8840,26408,2000,120817,61.83849933496121,147.12239802287073,214.74636201805183,574.3638993606493,680.5809966901496,8814.0,8835.0,9012.0,9488.333333333334,9996.083333333334,8887.574868634487,9050.151028838083,-162.57616020359637,-165.1102664517318,2.5341062481354304,32.98969072164948,9441.492724036103,214.74636201805183,8582.507275963897,51.764705882352956,43.196303160511256,33.47312379639271
20141222,8870,9020,8860,8980,33538,-10,125990,60.0,124.21352583354198,214.08584726690398,547.6889831118593,683.2568249853722,8870.0,8821.0,9006.5,9456.333333333334,9981.333333333334,8901.794119613796,9044.954656331558,-143.16053671776172,-160.72032050493783,17.559783787176087,41.81818181818181,9434.671694533808,214.08584726690398,8578.328305466192,68.23529411764707,51.54263347955654,39.496293690780654
20141223,9150,9170,9000,9080,23673,0,121167,103.2279032045115,131.62446581088184,209.73793171476657,518.7307961638372,682.3106116964152,8912.0,8825.0,9000.0,9426.833333333334,9965.75,8929.21040890398,9047.550607714404,-118.34019881042515,-152.2442961660353,33.904097355610126,48.27586206896552,9419.475863429534,209.73793171476657,8580.524136570466,81.92771084337348,61.670992600828846,46.88785999413005
20141224,9040,9350,9040,9330,40077,-1000,130936,190.3260360539251,200.5592181875468,208.93719151933698,491.6306201474292,679.3167318875826,9006.0,8876.0,8999.5,9404.0,9952.666666666666,8990.870345995676,9068.472784920748,-77.60243892507059,-137.31592471784236,59.71348579277174,56.834532374100725,9417.374383038674,208.93719151933698,8581.625616961326,97.89473684210527,73.74557401458766,55.84043133428258
20141226,9420,9480,8870,9440,58613,0,141606,221.4136400495688,250.8963929593249,215.59452683217202,445.63737126339066,674.0560477851673,9134.0,8951.0,9003.0,9378.0,9939.666666666666,9059.967215842496,9095.993319371062,-36.026103528567546,-117.05796047998736,81.03185695141983,60.81081081081082,9434.189053664344,215.59452683217202,8571.810946335656,96.29629629629628,81.26248144182388,64.31444803679635
20141229,9050,9270,8990,9170,25690,-2000,129372,166.25281952496326,230.1760196023904,215.59452683217202,411.7467870749503,674.0237333030343,9200.0,9007.0,9003.0,9352.5,9926.916666666666,9076.895336482112,9101.475295713946,-24.57995923183444,-98.56236023035679,73.98240099852235,51.42857142857143,9434.189053664344,215.59452683217202,8571.810946335656,71.2962962962963,77.94041972664802,68.85643860008024
20141230,9170,9230,9130,9150,9766,0,127828,131.5446692192428,208.7486526902629,214.86274688737487,381.8040145878939,671.7399463749051,9234.0,9052.0,9002.0,9329.166666666666,9912.333333333334,9088.142207792556,9105.069718253651,-16.927510461096972,-82.23539027650483,65.30787981540786,53.2544378698225,9431.72549377475,214.86274688737487,8572.27450622525,69.44444444444444,75.10842796591349,70.94043505535798
20150102,9240,9250,9040,9200,16537,0,139495,110.52601503718479,203.38387350033435,216.5040415326885,344.37039974727605,669.8649117547546,9258.0,9085.0,9004.0,9305.833333333334,9899.0,9105.351098901394,9112.101590975604,-6.750492074210343,-67.13841063604593,60.38791856183561,62.5,9437.008083065375,216.5040415326885,8570.991916934623,74.07407407407408,74.76364333530036,72.21483781533878
20150105,9130,9200,9020,9020,27280,-207,143252,136.61625086350452,190.9685838037241,214.91626276293775,328.2087750196146,670.0110643781152,9196.0,9101.0,8999.0,9287.0,9884.583333333334,9092.220160608873,9105.279250903337,-13.059090294464113,-56.32254656772957,43.263456273265454,60.5095541401274,9428.832525525877,214.91626276293775,8569.167474474125,44.57831325301205,64.70186664120426,69.71051409062727
20150106,9000,9020,8850,8870,29218,-3409,145821,122.53978945632313,180.8203528367313,214.11387157302082,319.0480197223677,672.6000080534787,9082.0,9108.0,8985.5,9268.166666666666,9869.75,9058.032443592125,9087.851158243831,-29.818714651708433,-51.021780184525355,21.203065532816908,57.926829268292686,9413.727743146042,214.11387157302082,8557.272256853958,26.506024096385545,51.969919126264685,63.79698243583975
20150107,9020,9030,8870,9010,15151,0,151375,116.10340218959992,161.8177987738061,211.99056582779326,306.5153159122131,674.1881486072185,9050.0,9125.0,8980.0,9251.833333333334,9856.916666666666,9050.642836885645,9082.084405781326,-31.441568895683304,-47.10573792675694,15.664169031073635,59.1715976331361,9403.981131655586,211.99056582779326,8556.018868344414,43.373493975903614,49.10444407614434,58.89946964927461
20150108,8990,9180,8990,9070,13222,0,153808,106.3202708800161,155.89740215924058,210.61517039374908,299.81934375347333,675.7414394986907,9034.0,9134.0,8977.5,9240.166666666666,9845.416666666666,9053.62086198016,9081.18926461234,-27.56840263217964,-43.19827086784147,15.62986823566184,56.32911392405064,9398.7303407875,210.61517039374908,8556.269659212501,44.594594594594604,47.60116091562776,55.133366738058996
20150109,9120,9380,9070,9350,58927,0,156502,157.68322675541617,167.17954420323082,225.52383466052555,281.1157827892406,674.5437758631851,9064.0,9161.0,8993.0,9228.5,9835.833333333334,9099.217652444751,9101.10117093735,-1.8835184925992507,-34.93532039279304,33.051801900193794,63.24324324324325,9444.047669321053,225.52383466052555,8541.952330678949,79.36507936507937,58.189133732111635,56.15195573607654
20150112,9420,9570,9350,9500,60267,-1560,149878,230.82460874005608,190.51509126575766,247.1052407376021,270.84661505871344,672.4609654100435,9160.0,9178.0,9027.0,9222.333333333334,9827.5,9160.876475145558,9130.649232349399,30.22724279616159,-21.902807755002108,52.130050551163706,68.04123711340206,9521.210481475204,247.1052407376021,8532.789518524796,90.2777777777778,68.88534841400035,60.39641996205114
20150113,9500,9850,9470,9700,93237,-334,147195,259.2759148089155,236.6516427156169,274.73396222525645,264.46717922790117,669.2824463974559,9326.0,9204.0,9077.5,9219.333333333334,9820.416666666666,9243.818555892398,9172.82336328648,70.9951926059166,-3.323207682818361,74.31840028873495,70.47619047619047,9626.967924450511,274.73396222525645,8528.032075549487,85.0,74.25689894266691,65.0165796222564
20150114,9750,9770,9500,9660,35627,0,147594,229.48638303829708,272.5454090605821,280.6421208585569,259.91216465030493,666.5251881130202,9456.0,9253.0,9130.0,9217.0,9813.416666666666,9307.84647037049,9208.910521561556,98.93594880893394,17.128623615532113,81.80732519340184,67.0,9691.284241717114,280.6421208585569,8568.715758282886,81.0,76.50459929511126,68.84591951320803
20150115,9650,9910,9650,9900,63200,-389,148274,186.3759641155479,330.8413517080354,309.1278052844636,259.91216465030493,664.0183021240932,9622.0,9328.0,9190.0,9217.0,9808.833333333334,9398.947013390414,9260.10233477922,138.84467861119447,41.471834614664594,97.37284399652988,69.1588785046729,9808.25561056893,309.1278052844636,8571.744389431073,99.05660377358492,84.02193412126915,73.90459104922839
20150116,9980,10050,9800,9890,49184,-6762,148701,150.46594299043218,366.93459907727424,335.1701060655462,265.26004012810296,661.4587204724853,9730.0,9397.0,9241.0,9219.333333333334,9804.166666666666,9474.493626714966,9306.761421091873,167.7322056230951,66.7239088163507,101.00829680674437,64.73684210526315,9911.340212131092,335.1701060655462,8570.659787868908,86.66666666666669,84.90351163640166,77.57089791161947
20150119,10000,10550,9990,10350,107432,-1265,147453,245.03061033266843,439.9545431064441,401.2788930407254,300.1092393703164,659.8273132672988,9900.0,9530.0,9315.5,9233.333333333334,9802.5,9609.186914912663,9384.038352862844,225.14856204982053,98.4088394630447,126.73972258677591,70.22222222222221,10118.05778608145,401.2788930407254,8512.94221391855,88.23529411764706,86.01410579681679,80.38530054001858
20150120,10500,10500,10150,10400,62144,0,147949,287.1236667361296,449.75660084094375,447.3754016483142,334.4319811260202,656.3972321613624,10040.0,9683.0,9395.5,9249.5,9799.583333333334,9730.850466464562,9459.294771169301,271.5556952952629,133.03821062948836,138.51748466577456,80.29556650246306,10290.250803296629,447.3754016483142,8500.749196703371,91.17647058823529,87.73489406062296,82.8351650468867
20150121,10300,10350,9910,10000,108184,-483,154194,221.93692797729716,396.529948427606,446.79161809504745,347.9615240541651,652.555100909058,10108.0,9782.0,9453.5,9261.666666666666,9794.583333333334,9772.258087008477,9499.347010341944,272.9110766665326,161.01278383689726,111.89829282963535,67.63485477178423,10347.083236190096,446.79161809504745,8559.916763809904,67.64705882352942,81.03894898159177,82.23642635845506
20150122,10100,10250,9970,10050,48411,0,155606,200.93780132170247,322.6763083958908,450.9334762467642,362.3049666907209,649.3065478306563,10138.0,9880.0,9507.0,9274.666666666666,9790.416666666666,9814.987612084096,9540.136120686986,274.85149139711035,183.78052534893985,91.07096604817043,67.63485477178423,10408.866952493529,450.9334762467642,8605.133047506471,70.23809523809523,77.43866440042626,80.63717237244545
20150123,10000,10200,10000,10050,27771,-899,156159,169.1153452528776,272.066168422316,454.5489522592603,375.65539024762876,647.3448977684736,10170.0,9950.0,9555.5,9287.166666666666,9787.5,9851.143364071158,9577.903815450913,273.23954862024584,201.6723300032011,71.56721861704476,73.09417040358744,10464.597904518521,454.5489522592603,8646.402095481479,67.94871794871796,74.2753489165235,78.51656455380481
20150126,10050,10200,10000,10100,30062,0,157291,143.52700094407325,228.95414388038486,466.2767418604444,389.66777159793253,645.5514438577886,10120.0,10010.0,9594.0,9299.166666666666,9785.0,9889.429000367903,9616.577606898993,272.8513934689108,215.90814269634305,56.94325077256778,78.87323943661973,10526.553483720887,466.2767418604444,8661.446516279111,69.5945945945946,72.71509747588054,76.58274219449673
20150127,10150,10150,9850,9910,45960,0,159020,64.31174076325411,208.25225088819568,469.7539249436791,397.42962339945433,644.5353569736093,10022.0,10031.0,9617.5,9308.833333333334,9782.583333333334,9892.59376954207,9638.312598980549,254.28117056152405,223.58274826937927,30.698422292144784,70.64220183486239,10557.007849887359,469.7539249436791,8677.992150112641,46.66666666666666,64.03228720614258,72.39925719837869
20150128,9900,10000,9800,9940,31329,387,166417,72.38784428341545,172.18884981322103,463.0053995365409,405.54270908101125,644.4435099372241,10010.0,10059.0,9656.0,9318.666666666666,9782.25,9899.887035766369,9660.659813870878,239.22722189549128,226.71164299460168,12.515578900889635,70.23255813953489,10582.01079907308,463.0053995365409,8729.989200926919,43.518518518518526,57.194364310267886,67.33095956900841
20150129,9990,10550,9950,10300,101466,407,158574,138.70832707519762,177.0,467.9772964578434,424.4772929405054,645.8637143393403,10060.0,10099.0,9713.5,9335.833333333334,9784.75,9961.442876417697,9708.01834617674,253.4245302409581,232.054220443873,21.370309797085163,71.30044843049328,10649.454592915688,467.9772964578434,8777.545407084313,76.19047619047619,63.52640160367066,66.06277358056249
20150130,10300,11800,10300,11600,728667,37968,164319,630.4284257550572,472.2499338274173,607.7522110202423,513.9591423448742,665.83904878664,10370.0,10270.0,9833.5,9374.0,9796.833333333334,10213.528587738052,9848.165135348829,365.3634523892215,258.7160668329426,106.64738555627883,81.06508875739645,11049.004422040483,607.7522110202423,8617.995577959515,90.69767441860463,72.58349254198198,68.23634656770231
20150202,11750,11900,11200,11200,218958,67,168588,687.197206047871,549.2221772652666,646.3425949138689,564.6334848573026,673.544474940171,10590.0,10355.0,9942.5,9404.166666666666,9801.416666666666,10365.293420393737,9948.301051248916,416.99236914482026,290.37132729531817,126.62104184950209,70.94972067039106,11235.185189827736,646.3425949138689,8649.814810172262,66.66666666666666,70.6112172502102,69.02797012853829
20150203,11300,11850,10950,11750,317671,0,154568,716.5584414407523,691.2452531482585,709.1281619002269,639.2795424016118,695.3204247365121,10958.0,10490.0,10086.5,9445.0,9813.916666666666,10578.325201871623,10081.760232637886,496.56496923373743,331.61005568300203,164.9549135507354,75.55012224938875,11504.756323800451,709.1281619002269,8668.243676199547,92.85714285714286,78.02652578585443,72.027488680977
20150204,11650,12050,11600,11650,265411,0,152752,533.8539126015655,749.0961220030445,741.4329032353467,698.7991882904828,714.6432482171996,11300.0,10655.0,10218.5,9482.166666666666,9826.833333333334,10743.19824773753,10197.926141331378,545.2721064061517,374.342465827632,170.92964057851958,72.1518987341772,11701.365806470694,741.4329032353467,8735.634193529306,82.2222222222222,79.42509126464368,74.4933562088659
20150205,11700,11950,11600,11800,94699,0,172000,212.13203435596427,790.5820640515442,768.2414984885913,758.9853424143864,736.6715497577121,11600.0,10830.0,10355.0,9522.5,9841.833333333334,10905.783132700986,10316.598279010534,589.1848536904528,417.31094340019615,171.87391029025642,73.34963325183375,11891.482996977182,768.2414984885913,8818.517003022818,88.8888888888889,82.57969047272542,77.18880096348575
20150206,12900,13500,12200,12750,995214,53924,138381,506.5570056765576,927.3187154371468,893.0817431791991,864.1881868100879,782.0760788157132,11830.0,11100.0,10525.0,9575.666666666666,9863.083333333334,11189.508804593139,10496.850258343084,692.6585462500552,472.380463970168,220.2780822798872,76.20087336244542,12311.1634863584,893.0817431791991,8738.836513641601,79.72972972972974,81.62970355839353,78.669101828455
20150209,12900,14450,12500,13650,764375,23000,142640,774.3384273042378,1133.2012177896738,1091.0035517815688,1009.2381615191499,854.2869671383426,12320.0,11455.0,10732.5,9645.0,9892.666666666666,11568.045911578809,10730.416905873226,837.6290057055849,545.4301723172515,292.19883338833336,79.92633517495396,12914.507103563137,1091.0035517815688,8550.492896436863,82.79569892473118,82.01836868050606,79.78552411247203
20150210,13800,14200,12500,12850,624958,-23000,146466,736.4781055808787,1074.0619162785727,1156.0147057888146,1089.1398747023063,895.0723744791593,12540.0,11749.0,10890.0,9701.0,9914.333333333334,11765.269617489763,10887.42306099373,877.8465564960334,611.913449153008,265.9331073430254,74.44253859348198,13202.029411577627,1156.0147057888146,8577.970588422371,65.59139784946237,76.54271173682484,78.70458665392295
20150211,13100,13550,12750,13000,295610,0,140579,594.4745579080741,942.9872745694928,1206.4165947134513,1167.2641803236138,937.5686308213408,12810.0,12055.0,11057.0,9761.0,9937.25,11955.228137875953,11043.91024166086,911.3178962150923,671.7943385654247,239.5235576496675,74.8735244519393,13469.833189426905,1206.4165947134513,8644.166810573097,68.81720430107528,73.967542591575,77.12557196647363
20150212,13300,13300,12200,12550,386737,0,140328,374.6998799039039,745.0503338701352,1217.540451073393,1218.0220304520606,966.3418850950693,12960.0,12280.0,11189.5,9817.0,9955.166666666666,12046.731501279652,11155.472445982276,891.2590552973743,715.6872819118147,175.5717733855594,69.59247648902821,13624.580902146787,1217.540451073393,8754.419097853213,59.13978494623656,69.02495670979552,74.42536688091427
20150213,12550,14400,12100,14400,1509604,17103,130907,661.3622305514581,938.0298502713014,1364.7289108097632,1348.1610829405556,1047.0416525728212,13290.0,12560.0,11415.0,9905.166666666666,9989.333333333334,12408.772808775093,11395.80782035396,1012.9649884211284,775.1428232136778,237.8221652074509,76.28361858190709,14144.457821619526,1364.7289108097632,8685.542178380474,98.88888888888887,78.97960076949329,75.94344484377396
20150216,14700,16550,14000,16550,2370665,-52000,102319,1483.4419435892999,1414.469865355922,1740.1393622351068,1590.46617903889,1204.8485266714745,13870.0,13095.0,11725.0,10028.0,10041.833333333334,13045.884684348151,11777.599833661074,1268.2848506870794,873.7712287083583,394.51362197872146,82.74161735700197,15205.278724470214,1740.1393622351068,8244.721275529786,100.0,85.98640051299553,79.29109673351445
