date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171219,14350,14550,14050,14250,1318814,260447,180954427,122.47448713915891,298.70554062487685,529.9233435130046,640.9687763239225,1277.4279714419333,14450.0,14295.0,13982.5,13305.833333333336,14271.666666666664,14197.372740695288,13855.020947980734,342.35179271455127,324.065126708181,18.28666600637024,60.41666666666666,15042.346687026009,529.9233435130046,12922.653312973991,40.74074074074074,54.929854304216406,60.33113117855296
20171220,14100,14300,14000,14150,1531833,170246,180664695,156.84387141358118,288.4874347350331,485.5087537830825,649.6425299090498,1257.096522414527,14370.0,14255.0,14037.5,13322.5,14250.0,14190.084626742166,13876.871248130312,313.21337861185384,321.89477708891565,-8.681398477061748,53.48837209302327,15008.517507566165,485.5087537830825,13066.482492433835,33.33333333333333,47.73101398058872,56.13109211256488
20171221,14150,14450,14050,14400,1208824,279201,180633347,156.84387141358118,281.46935890075144,434.7125487031653,663.3935274195746,1231.6610284038868,14370.0,14245.0,14105.0,13344.166666666664,14228.333333333336,14222.379299551065,13915.621526046585,306.7577735044797,318.86737637202845,-12.109602867548745,56.04395604395605,14974.42509740633,434.7125487031653,13235.57490259367,51.851851851851855,49.104626604343096,53.788936943157616
20171222,14450,14550,14200,14400,1120026,293028,180509687,112.24972160321823,216.85248442201438,426.108847596482,676.1713088329409,1221.6245303101875,14330.0,14315.0,14142.5,13365.833333333336,14215.416666666664,14249.705561158591,13951.501413006095,298.2041481524957,314.7347307281218,-16.530582575626227,52.38095238095239,14994.717695192963,426.108847596482,13290.282304807037,51.851851851851855,50.02036835351269,52.53274741327598
20171226,14400,14650,14350,14450,1453424,560865,180305972,112.24972160321823,207.3644135332772,394.93670378935656,689.2850563365289,1208.8986464960706,14330.0,14350.0,14195.0,13388.333333333336,14201.25,14280.520090211116,13988.427234264906,292.09285594621184,310.20635577173994,-18.113499825528148,44.444444444444436,14984.873407578709,394.93670378935656,13405.126592421291,62.5,54.18024556900846,53.081913465186794
20171227,14200,14400,13800,14350,1197220,-46704,180284485,104.88088481701516,124.49899597988731,367.11714751561516,698.2174724889456,1202.167891306751,14350.0,14400.0,14235.0,13410.833333333336,14190.833333333336,14291.209307101717,14015.210402097136,275.9989050045806,303.36486561830816,-27.365960613727523,47.058823529411754,14969.23429503123,367.11714751561516,13500.76570496877,54.16666666666666,54.175719268227866,53.44651539953382
20171228,14300,14500,14000,14000,997478,22279,180214289,163.0950643030009,161.94134740701648,296.00464523382374,701.0403974728212,1194.8133716424447,14320.0,14345.0,14272.5,13425.833333333336,14177.083333333336,14246.407875239913,14014.083705645495,232.32416959441798,289.15672641353007,-56.83255681911209,43.24324324324325,14864.50929046765,296.00464523382374,13680.49070953235,25.0,44.4504795121519,50.447836770406504
20180102,14000,14200,13900,14050,1181090,-331003,180554234,187.0828693386971,182.75666882497063,284.7257452356598,703.293837753598,1189.5899737117775,14250.0,14310.0,14282.5,13443.333333333336,14165.833333333336,14216.191279049155,14016.744171893977,199.44710715517795,271.21480256185964,-71.7676954066817,55.932203389830505,14851.951490471318,284.7257452356598,13713.048509528679,26.08695652173913,38.329305182014316,46.40832624094244
20180103,14000,14300,13950,14200,1126109,-186902,181042801,171.46428199482247,156.84387141358118,267.86190471958093,707.452393372763,1186.170234995349,14210.0,14270.0,14300.0,13463.333333333336,14157.916666666664,14213.700313041592,14030.318677679606,183.3816353619841,253.64816912188454,-70.26653375990045,51.85185185185186,14835.72380943916,267.86190471958093,13764.27619056084,36.36363636363637,37.674082242554995,43.49691157481329
20180104,14150,14200,13900,13900,1451970,-281341,181079862,158.11388300841895,178.95530168173283,281.11385593741534,709.4848483230362,1185.3526637672148,14100.0,14215.0,14285.0,13472.5,14151.25,14165.438726419807,14020.665442295933,144.77328412387578,231.87319212228283,-87.09990799840702,50.90909090909091,14847.227711874832,281.11385593741534,13722.772288125168,9.090909090909092,28.146357858673028,38.380060336099866
20180105,13850,14100,13750,14050,1168086,142367,180979304,96.95359714832657,185.0,253.42651794948742,710.5631569395938,1182.8273566144753,14040.0,14195.0,14245.0,13490.0,14143.333333333336,14147.678922355224,14022.838372496233,124.84054985899091,210.46666366962444,-85.62611381063351,38.63636363636363,14751.853035898977,253.42651794948742,13738.146964101023,27.27272727272727,27.85514766335777,34.8717561118525
20180108,14100,14150,13900,14050,850858,990,181013087,94.86832980505136,189.80252896102303,246.67792767088403,707.481841148956,1175.2888976994498,14050.0,14185.0,14220.0,13511.666666666664,14130.416666666664,14132.651395839035,14024.850344903922,107.8010509351152,189.93354112272254,-82.1324901876074,41.46341463414634,14713.355855341768,246.67792767088403,13726.644144658232,33.33333333333333,29.68120955334963,33.141573925684874
20180109,14000,15300,14000,15150,3807655,705168,181431852,450.11109739707604,344.81879299133334,314.8313040344017,733.2286857151158,1171.8200913062215,14270.0,14260.0,14252.5,13549.166666666664,14127.083333333336,14289.166565709951,14108.194763799931,180.97180191002727,188.14119328018361,-7.169391370156234,59.32203389830508,14882.162608068804,314.8313040344017,13622.837391931196,90.32258064516128,49.89499991728685,38.726049256218865
20180110,15250,15300,14900,14900,2057762,464102,180640026,511.27292124656867,394.2080668885405,318.148943106844,750.8490564391193,1169.8467818717065,14410.0,14310.0,14312.5,13579.166666666664,14124.583333333336,14383.140940216112,14166.84700351845,216.2939366976643,193.77174196367974,22.522194733984577,57.377049180327866,14948.797886213692,318.148943106844,13676.202113786308,74.19354838709677,57.99451607389015,45.148871528775956
20180111,15000,15250,14750,14800,1585626,47122,180442856,455.411901469428,419.7916149710473,331.08722415702164,766.701086183863,1168.418625037005,14590.0,14345.0,14347.5,13601.666666666664,14122.5,14447.273103259788,14213.747225480043,233.5258777797426,201.72256912689235,31.803308652850234,59.32203389830508,15009.674448314043,331.08722415702164,13685.325551685957,67.74193548387096,61.243655877217094,50.51379964492301
20180112,14850,15000,14550,14950,1301406,64335,180393038,377.6241517699841,457.4111935665764,335.2144835773088,783.9585271059829,1167.093671857114,14770.0,14405.0,14402.5,13630.833333333336,14120.833333333336,14524.615702758283,14268.284468037078,256.33123472120496,212.6443022457549,43.68693247545008,63.33333333333334,15072.92896715462,335.2144835773088,13732.07103284538,77.4193548387097,66.63555553104797,55.88771827363132
20180115,15000,15050,14600,14800,1452458,340484,180190820,128.84098726725125,449.47191235938203,345.0000000000027,798.1227975693712,1162.4112122604986,14920.0,14485.0,14415.0,13650.0,14115.416666666664,14566.982517718547,14307.670803738038,259.31171398051083,221.97778459270612,37.333929387804716,56.89655172413793,15105.000000000005,345.0000000000027,13724.999999999995,67.74193548387096,67.00434884865561,59.59326179863943
20180116,14850,14950,14700,14750,972712,-67078,180196635,73.48469228349533,430.37774106010636,352.5886413371847,809.9571319245946,1157.445028092301,14840.0,14555.0,14432.5,13671.666666666664,14109.583333333336,14595.139053454153,14340.435929387073,254.70312406708214,228.52285248758133,26.180271579500843,55.932203389830505,15137.677282674367,352.5886413371847,13727.322717325633,64.51612903225806,66.17494224318979,61.78715528015621
20180117,14650,14900,14300,14400,1802361,-82374,179872041,182.75666882497063,417.88156216803816,350.5263898767137,814.4715396432512,1150.2173707608627,14740.0,14575.0,14422.5,13688.333333333336,14100.0,14565.117660615051,14344.848082765806,220.2695778492471,226.87219755991453,-6.602619710667425,49.23076923076921,15123.552779753427,350.5263898767137,13721.447220246573,41.935483870967744,58.09512278578243,60.55647778203162
20180118,14600,15400,14550,15050,3853961,388652,180146634,222.26110770892868,372.0215047547655,376.32266740126335,831.5981935739846,1147.8213057789233,14790.0,14690.0,14452.5,13716.666666666664,14097.5,14639.714943597352,14397.081558116486,242.6333854808654,230.0244351441047,12.6089503367607,59.21052631578946,15205.145334802526,376.32266740126335,13699.854665197474,78.78787878787878,64.99270811981455,62.03522122795926
20180119,15050,15700,14800,15600,2169214,510590,180098358,398.2461550347976,395.2530834794336,448.16291680593315,864.6707787103218,1145.4908579100872,14920.0,14845.0,14520.0,13753.333333333336,14095.833333333336,14787.451106120834,14486.186627885638,301.26447823519993,244.2724437623237,56.99203447287618,70.0,15416.325833611867,448.16291680593315,13623.674166388133,94.87179487179485,74.95240370380799,66.34094871990885
20180122,15500,15600,15150,15300,1676053,-150095,180092909,417.8516483155236,313.2091952673165,470.2326551825191,886.5581857197107,1137.5338822792778,15020.0,14970.0,14577.5,13782.5,14090.0,14866.304782102246,14546.46909989411,319.8356822081387,259.38509145148674,60.450590756651934,64.70588235294117,15517.965310365042,470.2326551825191,13637.034689634958,79.48717948717949,76.46399563159851,69.71529769047206
20180123,15400,15800,15200,15400,1654174,61838,180144364,414.7288270665544,335.74543928399083,500.86799658193564,905.0491085509376,1127.4479539601468,15150.0,14995.0,14627.5,13821.666666666664,14083.333333333336,14948.4117387019,14609.693611013065,338.7181276888386,275.2516986989571,63.466428989881535,64.28571428571429,15629.235993163871,500.86799658193564,13625.764006836129,78.94736842105263,77.29178656141654,72.24079398078688
20180124,15500,15700,15350,15350,1042037,204135,179986145,177.2004514666935,349.85711369071805,521.6560169306991,918.5752857308504,1113.4218247017861,15340.0,15040.0,14675.0,13861.666666666664,14074.583333333336,15010.194548132378,14664.531121308391,345.6634268239868,289.33404432396304,56.32938250002378,68.35443037974683,15718.312033861399,521.6560169306991,13631.687966138601,75.0,76.52785770761103,73.66981522306159
20180125,15250,15350,14800,14900,2505863,-975200,180173263,228.91046284519194,344.2382895611701,521.1705574953385,920.2396276091245,1089.825976806506,15310.0,15050.0,14697.5,13894.166666666664,14059.583333333336,14993.241540727395,14681.973260470733,311.2682802566651,293.7208915105034,17.54738874616163,60.0,15739.841114990677,521.1705574953385,13655.158885009323,40.0,64.35190513840736,70.56384519484351
20180126,14850,15200,14800,15000,2003143,-481027,180550899,200.99751242241783,343.11076928595526,518.7484939737193,920.7424540372972,1073.8455525974705,15190.0,15055.0,14730.0,13930.0,14048.75,14994.281303692414,14705.530796732162,288.7505069602521,292.72681460045317,-3.976307640201128,60.91954022988504,15767.49698794744,518.7484939737193,13692.50301205256,46.66666666666666,58.45682564782712,66.52817201250473
20180129,15150,15150,14850,14900,1424122,-372811,180770923,220.0,336.9347117766289,491.8078893226519,919.0514433672977,1050.0393511144819,15110.0,15065.0,14775.0,13963.333333333336,14034.166666666664,14979.776487739737,14719.935922900151,259.8405648395856,286.1495646482797,-26.308999808694125,46.268656716417894,15758.615778645306,491.8078893226519,13791.384221354694,40.0,52.30455043188475,61.78696481896473
20180130,14850,15050,14700,14700,1554217,-119999,180560475,213.5415650406261,341.9064199455752,463.4854366644132,919.0404869572524,1029.2877796483192,14970.0,15060.0,14807.5,13987.5,14020.0,14936.733951164391,14718.45918787051,218.27476329388264,272.5746043774003,-54.299841083517656,46.96969696969697,15734.470873328826,463.4854366644132,13880.529126671174,26.66666666666667,43.758589176812045,55.7775062715805
20180131,14650,14850,14300,14300,2456882,-348716,180367535,249.7999199359359,361.9392214170771,457.4043615883017,916.0998247401019,995.237269309312,14760.0,15050.0,14812.5,14003.333333333336,13998.333333333336,14838.774881754487,14687.462210991209,151.31267076327273,248.3222176545748,-97.009546891302,43.05555555555557,15727.308723176604,457.4043615883017,13897.691276823396,0.0,29.172392784541373,46.909135109234114
20180201,14300,14500,14150,14300,2344652,-7714,179703355,293.93876913398134,426.1748467472007,424.6395530329245,907.446049819652,958.2093216863948,14640.0,14975.0,14832.5,14025.0,13976.25,14755.886438407644,14658.761306473345,97.12513193429912,218.0828005105197,-120.95766857622057,40.57971014492754,15681.77910606585,424.6395530329245,13983.22089393415,9.090909090909092,22.478564886663946,38.765611701710725
20180202,14300,14550,14100,14450,1991942,508536,179222744,235.796522451032,396.1060464067672,395.7508686029658,895.9616187215715,927.4291489860144,14530.0,14860.0,14852.5,14051.666666666664,13957.916666666664,14708.826986344931,14643.297505993838,65.52948035109148,187.57213647863404,-122.04265612754257,44.92753623188405,15644.001737205932,395.7508686029658,14060.998262794068,20.588235294117645,21.848455022481843,33.1265594753011
20180205,14200,14450,13850,13850,1707131,74836,178781711,276.76705006196096,467.466576345304,417.8142529880974,873.3790541466968,900.0401225624651,14320.0,14715.0,14842.5,14074.166666666664,13936.666666666664,14576.699757676479,14584.534727772072,-7.834970095593237,148.4907151637886,-156.32568525938186,38.74999999999999,15678.128505976194,417.8142529880974,14006.871494023806,0.0,14.565636681654563,26.939585210752252
20180206,13400,13700,13250,13650,1938164,178048,178600395,305.6141357987225,504.38080851673965,485.09663985643306,847.7273539686113,879.2831676365262,14110.0,14540.0,14767.5,14095.0,13916.666666666664,14434.13056418779,14515.30993312229,-81.17936893449951,102.55669834413095,-183.7360672786305,40.259740259740255,15737.693279712868,485.09663985643306,13797.306720287132,15.68627450980392,14.939182624371016,22.939451015291837
20180207,13800,13850,13050,13050,3427259,271820,177642588,498.39743177508456,598.247440445841,611.0441882548281,834.858604129373,858.5837013490633,13860.0,14310.0,14675.0,14103.333333333336,13890.833333333336,14221.187400466591,14406.768456594711,-185.58105612812145,44.92914744968048,-230.5102035778019,23.684210526315788,15897.088376509655,611.0441882548281,13452.911623490345,0.0,9.95945508291401,18.61278570449923
20180208,12900,13350,12900,13100,2031804,99704,177434296,517.3006862551025,661.1353870426237,699.5712972957094,817.368321029252,846.2489742321252,13620.0,14130.0,14590.0,14114.166666666664,13869.583333333336,14048.69703116404,14309.970793143251,-261.2737619792115,-16.311434436097933,-244.9623275431136,12.12121212121212,15989.142594591418,699.5712972957094,13190.857405408578,7.142857142857142,9.020589102895055,15.415386837297838
20180209,12850,13450,12800,13050,2142420,96361,177418049,341.17444218463964,663.3438022624467,769.7239765006686,793.0124526134227,843.6567849744165,13340.0,13935.0,14495.0,14127.5,13853.75,13895.05133406188,14216.639623280791,-321.58828921890745,-77.36680539265986,-244.2214838262476,13.114754098360656,16034.447953001338,769.7239765006686,12955.552046998662,9.803921568627453,9.281699924805851,13.370824533133844
20180212,13100,13150,12800,12950,1763392,-143708,177270158,249.7999199359359,637.1028174478589,835.8341641737325,784.5818950243219,840.4354650021436,13160.0,13740.0,14402.5,14132.5,13836.25,13749.658821129287,14122.814466000733,-373.1556448714455,-136.52457328841706,-236.63107158302844,9.836065573770492,16074.168328347463,835.8341641737325,12730.831671652537,6.25,8.271133283203902,11.670927449823864
20180213,13000,13150,12900,13000,1310260,48181,176926975,50.99019513592785,582.7520913733388,885.0282481367484,764.1153199761003,832.2743271035048,13030.0,13570.0,14315.0,14143.333333333336,13816.666666666664,13634.326694801699,14039.643024074749,-405.3163292730478,-190.28292448534316,-215.03340478770454,11.475409836065571,16085.056496273495,885.0282481367484,12544.943503726505,8.51063829787234,8.350968288093384,10.5642743959137
20180214,13100,13350,12950,13100,1620359,225226,176421057,58.309518948453004,542.2176684690384,923.3092656309703,746.2610505416395,827.6720197169035,13040.0,13450.0,14250.0,14153.333333333336,13800.833333333336,13552.12258790913,13970.039837106247,-417.9172491971167,-235.80978942769798,-182.10745976941868,16.666666666666668,16096.618531261942,923.3092656309703,12403.381468738058,13.333333333333336,10.011756636506696,10.3801018094447
20180219,13300,13350,13150,13200,969919,184213,176071128,86.02325267042627,464.65040621955774,931.1652646012959,717.342704399725,823.2742893808792,13060.0,13340.0,14157.5,14168.333333333336,13786.666666666664,13497.949882076955,13912.999849172451,-415.049967095496,-271.6578249612576,-143.39214213423838,16.666666666666668,16019.830529202593,931.1652646012959,12295.169470797407,19.51219512195122,13.178569464988206,11.312924361292536
20180220,13200,13400,12950,13000,1007640,-79682,175799606,89.44271909999159,288.4874347350331,901.7309742933321,700.6227388703408,815.3168053312722,13050.0,13195.0,14027.5,14176.666666666664,13767.916666666664,13421.342207911268,13845.370230715233,-424.02802280396463,-302.1318645297992,-121.89615827416564,16.071428571428573,15830.961948586664,901.7309742933321,12224.038051413336,11.428571428571427,12.595236786182614,11.740361836255893
20180221,13000,13050,12800,12850,2340764,433895,174682102,116.619037896906,205.4872258803452,886.8342573446303,706.4268460986208,807.3322839244713,13030.0,13095.0,13905.0,14173.333333333336,13747.5,13333.443406694149,13771.639102514104,-438.1956958199553,-329.3446307878304,-108.85106503212499,16.363636363636367,15678.66851468926,886.8342573446303,12131.33148531074,2.8571428571428568,9.349205476502695,10.94330971633816
20180222,12850,12950,12550,12750,2430401,-137944,174403455,163.0950643030009,123.38962679253063,850.8047660891432,715.3650971512227,800.5189289177317,12980.0,13005.0,13772.5,14168.333333333336,13726.666666666664,13243.682882587356,13695.962131957505,-452.27924937014717,-353.93155450429373,-98.3476948658535,18.367346938775512,15474.109532178289,850.8047660891432,12070.890467821711,10.526315789473683,9.741575580826355,10.54273167116756
20180223,12750,12850,12600,12750,1264479,-161767,174309554,171.46428199482247,143.61406616345073,796.7551380443065,735.236167651033,799.8593626382309,12910.0,12975.0,13642.5,14153.333333333336,13710.0,13167.731669881608,13625.890862923614,-458.15919304200537,-374.7770822118361,-83.38211083016931,18.367346938775512,15236.010276088611,796.7551380443065,12048.989723911389,15.384615384615385,11.622588848756035,10.902684063697052
20180226,12750,13000,12700,12950,1279290,339184,173970946,101.9803902718557,137.4772708486752,755.1324387152243,745.1113824269348,797.0884518044638,12860.0,12960.0,13545.0,14145.833333333336,13695.0,13134.234489899824,13575.82487307742,-441.5903831775959,-388.1397424049881,-53.450640772607755,20.0,15055.264877430449,755.1324387152243,12034.735122569551,30.76923076923077,18.004802822247612,13.270056983213903
20180227,13050,13100,12900,12900,823047,219008,173659218,80.0,135.0,688.5855066729199,758.3040287377852,795.4897818674938,12840.0,12945.0,13440.0,14135.0,13680.416666666664,13098.19841453062,13525.763771367981,-427.56535683736183,-396.02486529146285,-31.540491545898927,25.64102564102565,14817.17101334584,688.5855066729199,12062.82898665416,38.888888888888886,24.96616484446137,17.168759603629727
20180228,12850,13000,12550,12550,1873595,131897,172997824,140.0,179.5132307101624,627.1911590575891,776.9849133384198,798.4929381167121,12780.0,12905.0,13322.5,14123.333333333336,13664.166666666664,13013.860196910526,13453.484973488872,-439.62477657834825,-404.74484754884,-34.87992902950822,23.809523809523807,14576.882318115178,627.1911590575891,12068.117681884822,0.0,16.64410989630758,16.993876367855677
20180302,12500,12550,12300,12400,1171235,98818,172595785,208.3266665599966,230.70543990118657,572.5545825508707,807.0776329173742,800.4372719888338,12710.0,12845.0,13207.5,14099.166666666664,13644.583333333336,12919.420166616597,13375.449049526731,-456.0288829101355,-415.00165462109925,-41.02722828903626,30.303030303030305,14352.609165101741,572.5545825508707,12062.390834898259,9.090909090909092,14.126376294508086,16.038043010073146
20180305,12400,12700,12400,12600,1026756,223896,172520867,211.18712081942883,224.1093483101497,528.5534504664612,829.0741154377248,805.9103505077928,12680.0,12795.0,13122.5,14078.333333333336,13634.583333333336,12870.278602521736,13318.008379191418,-447.72977666968285,-421.54727903081596,-26.18249763886689,36.111111111111114,14179.606900932922,528.5534504664612,12065.393099067078,27.27272727272727,18.508493287247813,16.861526435798034
20180306,12750,12900,12550,12650,1816835,-175475,172553917,163.0950643030009,181.38357147217053,463.0334761116111,848.7944882792833,808.1484969085776,12620.0,12740.0,13040.0,14052.5,13620.416666666664,12836.389586749161,13268.526277029092,-432.1366902799291,-423.66516128063864,-8.471528999290456,38.888888888888886,13966.066952223222,463.0334761116111,12113.933047776778,31.818181818181817,22.945056130892482,18.889369667496187
20180307,12600,12650,12300,12300,1504147,-119760,172158965,130.38404810405294,201.49441679609888,361.6887474058349,871.3399642695673,816.2302192600879,12500.0,12670.0,12932.5,14010.0,13606.25,12753.868111864675,13196.78358984175,-442.91547797707426,-427.51522461992585,-15.400253357148411,34.14634146341463,13655.87749481167,361.6887474058349,12209.12250518833,0.0,15.296704087261656,17.691814474084676
20180308,12350,12450,12150,12200,1342254,-204331,172095153,172.04650534085255,235.0,329.77264895682583,898.5771932461786,826.0582438437741,12430.0,12605.0,12850.0,13970.833333333336,13593.333333333336,12668.657633116265,13122.947768371992,-454.29013525572924,-432.8702067470865,-21.41992850864267,30.952380952380953,13509.545297913652,329.77264895682583,12190.454702086348,4.0,11.531136058174436,15.638255002114596
20180309,12300,12600,12150,12400,2107992,109356,171600597,172.04650534085255,236.8543856465403,288.042965545076,917.9729329100688,833.1162217175506,12430.0,12570.0,12787.5,13935.833333333336,13584.166666666664,12627.325689559917,13069.396081825918,-442.0703922660032,-434.7102438508698,-7.360148415133381,34.09090909090909,13363.585931090149,288.042965545076,12211.414068909851,26.315789473684212,16.459353863344358,15.911954622524517
20180312,12500,12750,12450,12600,1272395,26119,171352001,172.04650534085255,229.6192500641007,284.20942982244947,933.3552824799846,837.6550436917696,12430.0,12555.0,12765.0,13917.5,13574.166666666664,12623.121737319929,13034.626001690664,-411.5042643707384,-430.06904795484354,18.5647835841051,36.95652173913044,13333.418859644895,284.20942982244947,12196.581140355105,47.368421052631575,26.76237625977343,19.52876183494082
20180313,12600,12750,12500,12650,1525447,228282,170899168,172.04650534085255,192.6784886799769,274.44261695298314,946.9893816135678,841.5857015513001,12430.0,12525.0,12742.5,13893.333333333336,13564.583333333336,12627.256854655325,13006.135186750615,-378.87833209529344,-419.8309047829335,40.952572687640036,41.860465116279066,13291.385233905967,274.44261695298314,12193.614766094033,52.631578947368425,35.38544382230509,24.814322497395576
20180314,12600,12650,12300,12300,1930724,-84378,170256626,172.04650534085255,156.60459763365824,281.02490992793116,968.71155837705,849.3910195938647,12430.0,12465.0,12705.0,13867.5,13553.75,12576.909646246811,12953.82887662094,-376.91923037412926,-411.2485699011728,34.32933952704349,38.29787234042553,13267.049819855862,281.02490992793116,12142.950180144138,15.789473684210524,28.85345377627357,26.16069959035491
20180315,12300,12550,12300,12450,1157715,147006,170087161,128.84098726725125,154.02921800749363,280.35691537752706,981.2757427620908,855.297117803083,12480.0,12455.0,12680.0,13832.5,13544.583333333336,12557.385085285765,12916.508219093465,-359.1231338076997,-400.8234826824782,41.70034887477863,43.74999999999999,13240.713830755054,280.35691537752706,12119.286169244946,31.578947368421048,29.761951640322728,27.361116940344186
20180316,12450,13000,12400,12850,2580405,186385,170186315,186.01075237738274,192.35384061671346,273.62154520432387,986.3850949581076,857.1503781912319,12570.0,12500.0,12672.5,13806.666666666664,13536.25,12602.40276447257,12911.581684345801,-309.17891987322946,-382.4945701206285,73.31565024739905,51.78571428571429,13219.743090408647,273.62154520432387,12125.256909591353,82.35294117647058,47.292281485705345,34.004838455464565
20180319,12950,13100,12800,13050,1826578,146812,170119628,269.07248094147417,253.42651794948367,269.90739152531904,985.5663205600027,858.2879235561113,12660.0,12545.0,12670.0,13780.833333333336,13532.083333333336,12671.263877630638,12921.83489291278,-250.5710152821412,-356.10985915293105,105.53884387078988,51.78571428571429,13209.81478305064,269.90739152531904,12130.18521694936,94.73684210526315,63.10713502555794,43.70560397882903
20180320,12950,12950,12650,12700,1753005,-15402,169702094,269.4438717061496,255.92967784139455,241.29857024027686,991.209978875406,861.4658655454892,12670.0,12550.0,12645.0,13751.666666666664,13523.75,12675.684819533615,12905.402678622944,-229.7178590893291,-330.8314591402106,101.1136000508816,46.774193548387096,13127.597140480551,241.29857024027686,12162.402859519449,57.894736842105274,61.36966896440706,49.59362564068837
20180321,12750,13000,12700,12750,1452703,6051,169633817,195.95917942265427,247.43686063317244,228.732922859832,997.223924480112,864.2473242654784,12760.0,12595.0,12632.5,13726.666666666664,13516.25,12687.117924220747,12893.89136909532,-206.77344487456867,-306.01985628708235,99.24641141251362,53.57142857142857,13089.965845719664,228.732922859832,12175.034154280336,63.157894736842096,61.9657442218854,53.717665167754056
20180322,12750,12850,12500,12600,1487710,-216192,169529620,152.97058540778357,209.82135258357292,223.2711356176653,1005.9610523717357,867.629273108967,12790.0,12635.0,12620.0,13700.833333333336,13511.666666666664,12673.715166648326,12872.121638051223,-198.4064714028973,-284.4971793102453,86.09070790734802,53.57142857142857,13066.54227123533,223.2711356176653,12173.45772876467,47.368421052631575,57.099969832134136,54.84510005588075
20180323,12400,12550,12300,12400,1259756,-322355,169805890,212.13203435596427,209.82135258357292,226.09455986379209,1015.3334838038656,872.7156689832765,12700.0,12635.0,12602.5,13667.5,13505.833333333336,12631.605141010124,12837.149664862243,-205.5445238521224,-268.70664821862067,63.16212436649829,46.42857142857143,13054.689119727584,226.09455986379209,12150.310880272416,26.315789473684212,46.838576379317495,52.17625883035966
20180326,12300,12400,12150,12300,1431532,-36853,169576353,173.2050807568877,232.86262044390045,232.59406699226415,1025.6227782831731,878.8245779954767,12550.0,12605.0,12580.0,13632.5,13499.166666666664,12580.588965470104,12797.360800798377,-216.77183532827252,-258.3196856405511,41.547850312278506,43.859649122807035,13045.18813398453,232.59406699226415,12114.81186601547,15.789473684210524,36.4888754809485,46.947131047222605
20180327,12350,12550,12300,12400,1203295,99203,169492489,162.48076809271922,240.0,219.35986415021748,1031.9466502144626,883.7640459358638,12490.0,12580.0,12552.5,13598.333333333336,13493.333333333336,12552.806047705471,12767.926667405904,-215.1206197004303,-249.6798724525269,34.5592527520966,51.92307692307693,12991.219728300437,219.35986415021748,12113.780271699563,26.315789473684212,33.0978468118604,42.33070296876854
20180328,12350,12350,12200,12250,1158256,-21557,169576027,120.0,246.22144504490262,213.54156504063062,1041.4279726520622,889.8617831189259,12390.0,12575.0,12520.0,13563.333333333336,13487.083333333336,12506.220501904629,12729.561729079542,-223.3412271749076,-244.4121433970031,21.070916222095548,50.9433962264151,12947.08313008126,213.54156504063062,12092.91686991874,10.526315789473683,25.57400313773149,36.74513635842286
20180329,12200,12300,12150,12300,1405882,94731,169411820,60.0,257.6819745345025,218.6749871384513,1052.2317552072968,895.7142362693553,12330.0,12560.0,12507.5,13535.0,13480.416666666664,12474.494270842382,12697.742341740315,-223.24807089793285,-240.17932889718904,16.93125799925619,48.0,12944.849974276902,218.6749871384513,12070.150025723098,15.789473684210524,22.31249331989117,31.934255345578965
20180330,12350,12350,12200,12250,1123032,59705,169028942,54.77225575051661,252.98221281347043,224.72205054244645,1062.7284068220954,901.6416355120964,12300.0,12500.0,12500.0,13505.0,13474.166666666664,12439.956690712783,12664.576242352143,-224.61955163935815,-237.06737344562288,12.447821806264699,42.5531914893617,12949.444101084893,224.72205054244645,12050.555898915107,10.526315789473683,18.38376747641868,27.41742605585887
20180402,12250,12400,12150,12250,1475552,-274338,169037368,58.309518948453004,183.30302779823361,229.82330169067245,1070.763940682833,907.4872779947173,12290.0,12420.0,12482.5,13472.5,13467.916666666664,12410.73258444928,12633.866891066797,-223.13430661752136,-234.2807600800026,11.146453462481249,41.30434782608696,12942.146603381345,229.82330169067245,12022.853396618655,10.526315789473683,15.764616914103676,23.53315634194047
20180403,12150,12500,12150,12450,1735224,164047,169196503,77.45966692414834,158.8238017426859,226.64675157610768,1077.1864070603185,912.1379609040844,12300.0,12395.0,12472.5,13448.333333333336,13460.416666666664,12416.773725303236,12620.24712135815,-203.4733960549147,-228.11928727498506,24.645891220070357,53.48837209302327,12925.793503152217,226.64675157610768,12019.206496847783,31.578947368421048,21.03606039887613,22.70079102758569
20180404,12500,12800,12350,12550,1841081,408458,169082626,120.0,120.93386622447822,223.6626924634546,1080.3343103975662,914.9438355561838,12360.0,12375.0,12485.0,13423.333333333336,13456.666666666664,12437.270075256585,12615.043630887176,-177.77355563059243,-218.05014094610647,40.27658531551409,52.38095238095239,12932.32538492691,223.6626924634546,12037.67461507309,47.058823529411754,29.710314775721343,25.03729894363091
