date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180214,33700,34200,33550,34200,57093,-2838,1698628,754.0557008603544,1802.5052011020666,1828.2146345547067,1555.7177246816973,1695.3608576055499,34720.0,36185.0,36727.5,35789.166666666664,35326.25,35766.836466130015,36019.149097708636,-252.31263157862116,264.82936248339166,-517.1419940620128,32.06521739130435,40383.929269109416,1828.2146345547067,33071.070730890584,9.848484848484848,14.138239313395104,26.551142199549584
20180219,34600,34950,34300,34400,50157,733,1693831,675.7218362610462,1473.1259280862585,1780.1404438976153,1541.0248664083233,1695.0650901140204,34520.0,35670.0,36760.0,35730.833333333336,35310.416666666664,35556.55393287924,35899.21212750799,-342.6581946287552,143.33185106096232,-485.9900456897175,30.16759776536313,40320.280887795234,1780.1404438976153,33199.719112204766,12.87878787878788,13.718422168526027,22.273568855875066
20180220,34150,34800,33850,34150,44022,-1673,1688098,330.7567081708245,1159.5796652235672,1835.6112742081314,1537.5709107405264,1696.3432894189161,34210.0,35225.0,36712.5,35675.833333333336,35293.333333333336,35340.16102012859,35769.640858803694,-429.4798386751063,28.76951311374854,-458.2493517888548,22.15568862275449,40383.72254841626,1835.6112742081314,33041.27745158374,9.090909090909092,12.175917809320381,18.90768517369017
20180221,34150,34700,34100,34200,40578,-6693,1683159,250.19992006393608,996.0421677820674,1915.6983061014594,1545.1975332191544,1696.7000242303463,34120.0,34930.0,36590.0,35637.5,35275.833333333336,35164.7516324165,35653.37116555897,-488.6195331424751,-74.70829613749622,-413.9112370049789,17.721518987341774,40421.39661220292,1915.6983061014594,32758.60338779708,10.655737704918034,11.669191107852932,16.49485381841109
20180222,34200,34550,33750,33750,45480,-1841,1670542,213.07275752662517,756.9676347110225,2009.5692946499755,1559.6518486151886,1701.6494755092895,34140.0,34600.0,36427.5,35591.666666666664,35258.75,34947.09753512165,35512.3807088509,-565.2831737292507,-172.8232716558472,-392.4599020734037,16.867469879518072,40446.63858929995,2009.5692946499755,32408.36141070005,4.395604395604397,9.244662203770085,14.078123280197422
20180223,34250,34550,33700,34300,32966,2360,1679232,222.26110770892868,622.4146527838175,2047.7716547505966,1564.211507082329,1703.780722393889,34160.0,34440.0,36272.5,35555.833333333336,35252.5,34847.544068179865,35422.5747304175,-575.0306622376447,-253.2647497722068,-321.765912465438,19.29824561403509,40368.04330950118,2047.7716547505966,32176.956690498813,18.51851851851852,12.335947642019562,13.49739806747147
20180226,34750,34900,34200,34350,37547,-4898,1680231,212.13203435596427,533.8773267333986,2068.338705338176,1571.436886702348,1702.745128380424,34150.0,34335.0,36115.0,35531.666666666664,35235.833333333336,34770.99882692141,35343.124750386574,-572.1259234651587,-317.0369845107972,-255.08893895436162,22.222222222222207,40251.67741067636,2068.338705338176,31978.322589323652,19.753086419753085,14.808327234597405,13.934374456513448
20180227,34200,34650,34000,34000,37421,-136,1681190,220.454076850486,284.64890654980564,2072.273811541322,1580.6668336144605,1702.752622390171,34120.0,34165.0,35917.5,35494.166666666664,35215.416666666664,34652.383622779664,35243.63402813572,-591.2504053560624,-371.8796686798503,-219.3707366762121,25.954198473282442,40062.047623082646,2072.273811541322,31772.952376917357,16.666666666666664,15.427773711953824,14.432174208326904
20180228,34000,34650,33800,33900,61394,-8325,1692245,231.08440016582685,242.69322199023202,2005.5843911438878,1585.7023943140161,1704.5058240345554,34060.0,34090.0,35672.5,35447.5,35196.25,34536.63229619817,35144.105581607146,-607.4732854089742,-418.9983920256752,-188.4748933832992,25.954198473282442,39683.66878228777,2005.5843911438878,31661.331217712217,15.217391304347828,15.357646242751827,14.740664886468544
20180302,33600,33850,32300,32400,102212,-15791,1684530,715.8212067269313,556.3497101643893,1944.4456150790127,1623.486474638207,1722.5457581411151,33790.0,33965.0,35327.5,35375.0,35168.333333333336,34207.919635244616,34940.8385014881,-732.9188662434897,-481.78248686923797,-251.13637937425176,24.63768115942029,39216.391230158035,1944.4456150790127,31438.608769841976,2.9411764705882346,11.218822985363962,13.566717586100351
20180305,32050,32700,30500,30800,138346,-17429,1704662,1326.0467563400618,1090.9285036151543,1964.1728539005926,1723.1662959021635,1766.963614981286,33090.0,33625.0,34905.0,35287.5,35127.5,33683.62430674544,34634.109723600086,-950.4854168546516,-575.5230728663211,-374.9623439883308,21.25,38833.34570780119,1964.1728539005926,30976.654292198815,6.521739130434782,9.653128367054236,12.262187846418312
20180306,31250,31300,30400,30700,97302,-39229,1713222,1431.9217855734998,1359.6782707684931,1862.1140539719904,1817.633343725313,1812.2078308580665,32360.0,33255.0,34462.5,35199.166666666664,35091.666666666664,33224.60518263076,34342.69418851861,-1118.0890058878504,-684.0362594706269,-434.0527464172235,17.94871794871795,38186.72810794398,1862.1140539719904,30738.271892056026,6.593406593406594,8.633221109171688,11.052532267336105
20180307,30900,31000,30300,30500,61168,-10910,1714489,1309.3509842666326,1547.3848907107758,1797.9345788987985,1910.8127997151846,1857.15115611728,31660.0,32890.0,34057.5,35106.666666666664,35062.5,32805.43515453372,34058.050174554264,-1252.6150200205448,-797.7520115806105,-454.86300843993416,20.143884892086326,37653.3691577976,1797.9345788987985,30461.6308422024,4.301075268817205,7.189172495720192,9.764745676797466
20180308,30250,30650,30150,30550,95672,-5539,1713614,713.0217387990355,1623.922719836138,1805.7183473620685,1995.392435643184,1901.9068921453488,30990.0,32525.0,33727.5,35019.166666666664,35024.583333333336,32458.4451307593,33798.19460606876,-1339.7494753094616,-906.1515043263807,-433.5979709830807,24.16666666666667,37338.936694724136,1805.7183473620685,30116.063305275864,8.421052631578947,7.599799207673111,9.043096853756015
20180309,30450,31600,30450,31500,60557,2109,1716422,361.10940170535576,1594.2082674481396,1696.9826162928127,2042.7192864740719,1928.1737455573475,30810.0,32300.0,33450.0,34947.5,34999.583333333336,32310.992033719413,33627.95796858219,-1316.9659348627792,-988.3143904336606,-328.6515444291186,28.90625,36843.96523258562,1696.9826162928127,30056.03476741437,28.421052631578945,14.540217015641725,10.875470241051252
20180312,31500,32150,31450,31700,49800,-4994,1714151,506.3595560468865,1452.5494828060073,1639.7103402735495,2081.7093670560002,1949.3299685763793,30990.0,32040.0,33240.0,34908.333333333336,34980.416666666664,32216.993259301034,33485.14626720573,-1268.1530079046934,-1044.2821139278674,-223.87089397682618,28.90625,36519.4206805471,1639.7103402735495,29960.5793194529,32.631578947368425,20.57067099288396,14.107203824995489
20180313,31700,31700,31100,31250,64883,-22356,1709483,490.9175083453431,1242.0144926690668,1615.6480897769784,2129.7945910344956,1969.6693179880026,31100.0,31730.0,33032.5,34865.0,34966.666666666664,32068.225065562416,33319.579877042335,-1251.3548114799269,-1085.6966534382789,-165.65815804164777,28.03030303030303,36263.79617955397,1615.6480897769784,29801.203820446044,23.157894736842106,21.43307890753667,16.549162185842548
20180314,31050,31200,30800,31200,43297,-4811,1705025,389.1015291668744,988.4331034521254,1540.071021089612,2177.3319236063544,1998.7172535712325,31240.0,31450.0,32807.5,34820.833333333336,34939.583333333336,31934.65197855281,33162.57396022439,-1227.9219816715813,-1114.1417190849395,-113.78026258664178,27.27272727272728,35887.64204217922,1540.071021089612,29727.35795782077,22.105263157894736,21.65714032432269,18.25182156533593
20180315,31300,31300,30550,31000,44459,-5785,1704546,244.1311123146741,559.3746508378798,1527.1296605069265,2230.6949589757414,2030.3560426002475,31330.0,31160.0,32625.0,34750.0,34909.583333333336,31790.859366467765,33002.383296504064,-1211.5239300362994,-1133.6181612752114,-77.90576876108776,28.34645669291339,35679.25932101385,1527.1296605069265,29570.740678986152,18.88888888888889,20.734389845844763,19.079344325505538
20180316,30950,31250,30700,31100,38374,-5629,1714236,240.8318915758459,377.6241517699841,1542.6012932705587,2276.3730593985097,2058.59967912414,31250.0,31030.0,32497.5,34675.833333333336,34884.166666666664,31684.57331008811,32861.46601528154,-1176.8927051934295,-1142.2730700588552,-34.61963513457454,22.881355932203395,35582.70258654112,1542.6012932705587,29412.29741345888,21.11111111111111,20.859963600933547,19.672884083981547
20180319,31200,31300,30000,30750,35757,-1587,1716699,177.2004514666935,380.9527529760088,1535.4559583394116,2316.0567242621164,2092.5807680551934,31060.0,31025.0,32325.0,34577.5,34851.25,31540.79280084379,32705.061125260687,-1164.2683244168984,-1146.672120930464,-17.596203486434433,20.967741935483872,35395.911916678815,1535.4559583394116,29254.088083321178,19.480519480519487,20.400148894128858,19.915305687363986
20180320,30450,30850,30450,30800,31985,1392,1720345,172.04650534085255,373.53045391239516,1492.053953448065,2352.581324606791,2124.213539106499,30970.0,31035.0,32145.0,34483.333333333336,34822.083333333336,31426.82467763705,32563.945486352484,-1137.1208087154334,-1144.761858487458,7.641049772024188,22.881355932203395,35129.107906896126,1492.053953448065,29160.892093103867,29.629629629629626,23.476642472629113,21.102417949119026
20180321,30550,31000,30500,30900,41968,5811,1717211,128.06248474865697,333.3541660156657,1440.9437011903,2386.9587810060666,2153.2513771171025,30910.0,31075.0,31982.5,34396.666666666664,34794.583333333336,31345.77472723136,32440.690265141187,-1094.9155379098374,-1134.7925943719338,39.87705646209634,24.576271186440678,34864.3874023806,1440.9437011903,29100.612597619398,41.860465116279066,29.60458335384577,23.936473084027934
20180322,30900,31500,30550,30650,48368,625,1715665,152.97058540778357,318.6298793270964,1373.9450498473363,2426.6884156533993,2185.467110952875,30840.0,31085.0,31805.0,34310.0,34764.583333333336,31238.73246150345,32308.0465417974,-1069.3140802939454,-1121.6968915563361,52.382811262391,31.182795698924732,34552.890099694676,1373.9450498473363,29057.109900305328,30.232558139534877,29.813908282408804,25.895618150154892
20180323,29900,30250,29000,29050,151117,821,1708092,694.6941773183362,662.117814289874,1422.2693134564913,2512.4849363837548,2245.5316355798795,30430.0,30840.0,31570.0,34201.666666666664,34722.916666666664,30902.00439050292,32066.70976092352,-1164.7053704205973,-1130.2985873291886,-34.4067830914089,31.182795698924732,34414.53862691298,1422.2693134564913,28725.46137308701,1.5873015873015872,20.405039384039725,24.065425228116503
20180326,28800,29500,28150,29350,70813,3394,1713887,785.4934754662191,728.8518367953806,1354.7578196858656,2585.006313123549,2297.4291187230842,30150.0,30605.0,31322.5,34105.833333333336,34683.333333333336,30663.2344842717,31865.472000855112,-1202.2375165834092,-1144.686373180033,-57.5511434033765,36.082474226804116,34032.01563937173,1354.7578196858656,28612.984360628267,30.0,23.603359589359822,23.911403348530946
20180327,29400,30250,29150,30150,55418,-478,1721339,718.0529228406497,705.8505507541948,1183.9420382772125,2625.818787646105,2329.2192525372243,30020.0,30495.0,31112.5,34014.166666666664,34659.583333333336,30584.27533284528,31738.400000791768,-1154.1246679464818,-1146.5740321333224,-7.550635813159487,46.788990825688074,33480.384076554416,1183.9420382772125,28744.615923445566,50.0,32.402239726239884,26.741682141100586
20180328,29850,30100,29550,30000,40866,-5636,1731512,573.0619512757761,677.2185762366536,1003.353751176523,2673.348269908341,2338.553646962883,29840.0,30375.0,30912.5,33934.166666666664,34654.583333333336,30494.386820099862,31609.629630362746,-1115.2428102628874,-1140.3077877592355,25.06497749634832,45.04504504504504,32919.20750235305,1003.353751176523,28905.79249764696,52.112676056338024,38.97238516960593,30.818583150602365
20180329,29800,30200,29500,30200,36718,199,1740530,463.6809247747852,645.155020130821,742.7104078979909,2713.082886680701,2356.638967305642,29750.0,30295.0,30727.5,33857.5,34643.333333333336,30449.096540084498,31505.21262070625,-1056.1160806217486,-1123.4694463317385,67.3533657099897,36.45833333333333,32212.92081579598,742.7104078979909,29242.07918420402,61.19402985074627,46.379600063319366,36.005588788174705
20180330,29950,31150,29950,31000,48521,1879,1749701,526.6877632905478,633.2653472281584,640.7563889654164,2734.6098391218266,2365.786808278253,30140.0,30285.0,30657.5,33794.166666666664,34636.666666666664,30533.85091853304,31467.78946361689,-933.9385450838563,-1085.5632660821618,151.62472099830552,43.51851851851853,31939.01277793083,640.7563889654164,29375.98722206917,85.07462686567165,59.27794233077013,43.76303996903985
20180402,31000,31400,30300,30650,41816,-247,1745843,370.13511046643487,626.5979572261626,639.9218702310462,2762.757780833352,2382.7940823516565,30400.0,30275.0,30650.0,33731.666666666664,34624.166666666664,30551.720007989494,31407.212466311932,-855.492458322442,-1039.5491045302178,184.05664620777588,44.339622641509436,31929.84374046209,639.9218702310462,29370.15625953791,74.6268656716418,64.39425011106069,50.64011001638013
20180403,30200,30350,29800,29950,36408,-1945,1750378,404.2276586281548,606.9596362197408,657.6235625340686,2804.8146849063537,2415.151824075357,30360.0,30190.0,30612.5,33667.5,34600.0,30459.14769906804,31299.270802140683,-840.1231030726485,-999.663904238704,159.54080116605542,39.495798319327726,31927.74712506813,657.6235625340686,29297.252874931866,53.7313432835821,60.83994783523449,54.04005595599825
20180404,29800,30100,29000,29050,65037,-23015,1754267,666.7833231267863,643.2145831680125,740.7091196954442,2866.2493640062653,2458.6233939049616,30170.0,30005.0,30540.0,33587.5,34572.916666666664,30242.355745365265,31132.658150130264,-890.3024047649997,-977.7916043439633,87.48919957896362,35.33834586466165,32021.41823939089,740.7091196954442,29058.58176060911,26.865671641791053,49.51518910408667,52.53176700536106
20180405,29600,29650,29000,29450,40266,-3872,1757334,724.9827584156743,623.3177359902412,777.8335297478502,2914.476677819743,2494.347463934112,30020.0,29885.0,30485.0,33514.166666666664,34548.75,30120.45486146292,31008.01680567617,-887.5619442132556,-959.7456723178218,72.18372810456617,38.12949640287769,32040.6670594957,777.8335297478502,28929.3329405043,38.805970149253724,45.94544945247569,50.33632782106594
20180406,29200,29800,28950,29600,38925,-7929,1757094,538.8877434122992,569.1221310052879,763.9698946948106,2956.384217061195,2532.90974391796,29740.0,29940.0,30390.0,33440.833333333336,34516.25,30040.384882776318,30903.71926451497,-863.3343817386592,-940.4634142019896,77.12903246333008,41.481481481481474,31917.93978938962,763.9698946948106,28862.06021061038,43.28358208955223,45.058160331501206,48.57693865787768
20180409,29600,29600,28500,28850,72550,-16268,1750348,391.91835884530855,636.7102951892642,772.0872683835681,3009.610878317748,2581.0026784934007,29380.0,29890.0,30247.5,33344.166666666664,34482.083333333336,29857.24874696457,30751.59191158793,-894.3431646233695,-931.2393642862654,36.89619966289604,36.91275167785235,31791.674536767136,772.0872683835681,28703.325463232864,21.538461538461537,37.21826073382132,44.790712683192226
20180410,28550,28800,27350,28050,116826,3270,1757489,545.8937625582472,832.5262758616092,872.7650027355588,3082.0150334912846,2646.3598885494503,29000.0,29680.0,30087.5,33240.0,34430.416666666664,29579.210478200785,30551.47399221105,-972.2635140102684,-939.444194231066,-32.819319779202374,32.51533742331289,31833.03000547112,872.7650027355588,28341.96999452888,17.28395061728395,30.573490694975533,40.05163868712
20180411,28050,28650,27950,28350,37421,-3392,1757905,601.9966777316964,912.428079357491,911.3040107450424,3143.4909601693266,2702.9690144463,28860.0,29515.0,29945.0,33147.5,34375.416666666664,29390.101173862204,30388.401844639862,-998.3006707776622,-951.2154895403853,-47.085181237276856,35.97560975609756,31767.608021490087,911.3040107450424,28122.391978509917,24.691358024691358,28.612779804880805,36.2386857263736
20180412,28100,28650,28050,28250,46365,-1066,1776659,556.4171097297423,952.6804291051643,948.4559821098712,3204.365078382168,2759.6869790292308,28620.0,29320.0,29807.5,33056.666666666664,34323.333333333336,29214.70099326802,30230.00170799987,-1015.3007147318532,-964.032534578679,-51.268180153174065,44.02985074626866,31704.411964219747,948.4559821098712,27910.588035780253,22.222222222222218,26.48259394399461,32.98665513224727
20180413,28150,28400,27550,27800,68666,-10092,1779044,349.85711369071805,868.3317338436965,995.1476021173944,3271.802404214199,2822.684769073024,28260.0,29000.0,29642.5,32954.166666666664,34269.166666666664,28997.054686611402,30050.001581481363,-1052.946894869965,-981.815406636936,-71.13148823302879,38.68613138686131,31632.795204234786,995.1476021173944,27652.20479576521,11.111111111111109,21.358766333033444,29.110692199176
20180416,27800,28350,27800,28100,55842,-15150,1798125,188.1488772222678,705.4962792247737,1015.0862032359616,3326.4882842954885,2877.4479614468482,28110.0,28745.0,29510.0,32854.166666666664,34213.75,28859.046273286564,29905.557019890137,-1046.5107466035806,-994.7544746302652,-51.75627197331539,33.85826771653544,31540.172406471924,1015.0862032359616,27479.82759352808,18.51851851851852,20.412017061528466,26.211133819960157
20180417,28000,29000,27700,28950,48070,1188,1802530,378.68192457522974,588.8335927917158,976.8923942789197,3361.5161716436523,2916.896151686501,28290.0,28645.0,29417.5,32774.166666666664,34172.083333333336,28873.0391543194,29834.775018416804,-961.7358640974015,-988.1507525236926,26.414888426290982,42.5531914893617,31371.28478855784,976.8923942789197,27463.71521144216,39.50617283950617,26.776735654187704,26.399667764702674
20180418,28850,29750,28750,29600,61879,281,1810705,650.6919393998976,646.9157595854347,917.5340593133316,3371.817326507012,2946.051706899173,28540.0,28700.0,29352.5,32682.5,34130.416666666664,28984.879284424107,29817.384276311845,-832.5049918877447,-957.0216003965033,124.51660850875828,46.0,31187.56811862667,917.5340593133316,27517.43188137333,75.0,42.851157102791795,31.883497544065715
20180419,29500,30800,29500,30450,97460,-1621,1825208,970.8758932015976,811.4801291467337,904.3333179751813,3343.5297175622313,2964.816575505171,28980.0,28800.0,29342.5,32579.16666666667,34097.083333333336,29210.282471435785,29864.244700288764,-653.9622288529681,-896.4097260877963,242.44749723482812,46.357615894039746,31151.16663595036,904.3333179751813,27533.83336404964,89.8550724637681,58.51912888978391,40.76204132597178
20180420,30700,30700,29800,30400,52713,2239,1812836,892.7485648266259,918.7491496594704,930.0,3304.619136737005,2983.8058285055267,29500.0,28880.0,29410.0,32469.16666666667,34066.666666666664,29393.31593736873,29903.930278045136,-510.61434067639857,-819.2506490055168,308.6363083291181,48.27586206896552,31270.0,930.0,27550.0,88.40579710144928,68.48135162700571,50.001811426316436
20180423,30700,31450,30400,30850,114738,4606,1808183,683.3739825307955,1091.833320612629,981.2109864855777,3247.6247730712653,2997.865444315932,30050.0,29080.0,29485.0,32360.0,34036.666666666664,29617.42117777355,29974.009516708462,-356.58833893491465,-726.7181869913964,370.1298480564817,56.42857142857143,31447.421972971162,981.2109864855777,27522.57802702884,85.36585365853658,74.10951897084931,58.037713941160725
20180424,31400,31400,30550,31100,39943,11309,1806637,510.48996072400877,1183.6490189241065,1033.8369068668424,3181.481136549725,3009.325753895197,30480.0,29385.0,29532.5,32253.33333333333,34007.916666666664,29845.51022734685,30057.4162191745,-211.90599182765442,-623.755747958648,411.8497561309936,66.14173228346458,31600.173813733683,1033.8369068668424,27464.826186266317,91.46341463414636,79.89415085861499,65.3231929136455
20180425,30950,30950,29950,30050,44467,-290,1811442,366.87872655688284,1144.2137038158564,1035.0241543075217,3105.564450394655,3030.301799005655,30570.0,29555.0,29535.0,32121.66666666667,33970.416666666664,29876.97019237041,30056.86686960603,-179.8966772356107,-534.9839338140406,355.0872565784298,54.28571428571429,31605.048308615038,1035.0241543075217,27464.951691384962,65.85365853658537,75.21398675127178,68.62012419285425
20180426,29950,31100,29800,30700,40548,2956,1816237,364.14282912066255,1100.0,1056.5983153497834,2986.076950708913,3044.4242921831205,30620.0,29800.0,29560.0,31986.66666666667,33938.75,30003.590162774966,30104.50636074632,-100.9161979713572,-448.1703866455039,347.25418867414663,57.33333333333334,31673.19663069957,1056.5983153497834,27446.80336930044,80.76923076923076,77.06573475725811,71.4353277143222
20180427,30550,31150,30150,30200,34137,-3111,1818043,395.7271787481876,876.5842800324451,1015.6771140475696,2838.2109975592257,3061.0475864302184,30580.0,30040.0,29520.0,31835.0,33897.083333333336,30033.807060809584,30111.579963654003,-77.77290284441915,-374.09088988528686,296.31798704086776,59.31034482758621,31551.354228095137,1015.6771140475696,27488.64577190486,67.94871794871796,74.0267291544114,72.29912819435195
20180430,30650,33600,30600,32700,229849,22157,1835178,950.789145920377,942.3375191511797,1209.4911119971075,2672.0075421965053,3050.916870385259,30950.0,30500.0,29622.5,31725.83333333333,33862.5,30443.9905899158,30303.314781161112,140.67580875468778,-271.13755015729197,411.81335891197966,75.97765363128491,32041.482223994215,1209.4911119971075,27203.517776005785,85.12396694214875,77.72580841699052,74.10802160189813
20180502,33000,33500,31300,32300,171085,5470,1796585,1098.3624174196784,927.1057113404056,1342.441805070149,2471.8869310709665,3039.6535575623407,31190.0,30835.0,29740.0,31605.0,33822.5,30729.530499159522,30451.217389963993,278.31310919552925,-161.2474182867277,439.5605274822569,71.82320441988949,32424.8836101403,1342.441805070149,27055.1163898597,77.96610169491525,77.80590617629876,75.34064979336502
20180503,32300,32300,30800,30800,86776,143,1775173,976.933979345585,832.3010272731856,1351.6170870479552,2299.7010675301754,3034.625154181369,31340.0,30955.0,29827.5,31475.0,33767.916666666664,30740.371960827284,30477.05313885555,263.31882197173763,-76.33417023503459,339.65299220677224,62.20095693779904,32530.734174095916,1351.6170870479552,27124.26582590409,52.54237288135593,69.38472841131781,73.35534266601594
20180504,30800,31200,29850,30750,95178,-3325,1765946,970.5668446840745,818.8559091806079,1363.1099552127114,2179.276765861013,3021.315220185349,31350.0,30985.0,29892.5,31368.33333333333,33707.083333333336,30741.853197623084,30497.27142486625,244.58177275683917,-12.150981636659825,256.73275439349896,64.67661691542288,32618.71991042542,1363.1099552127114,27166.28008957458,41.23711340206185,60.00219007489917,68.90429180231035
20180508,31250,31250,30100,30300,74112,-4219,1774251,947.4175425861612,826.5137627408269,1364.1366317198579,2053.6774265257973,3007.464988943956,31370.0,30975.0,29927.5,31255.83333333333,33640.416666666664,30673.87578260415,30482.658726728005,191.2170558761464,28.522625865901407,162.6944300102449,60.78431372549018,32655.773263439718,1364.1366317198579,27199.226736560293,19.51219512195122,46.505525090583184,61.43803623173463
20180509,30100,30550,28850,29300,130616,-26935,1768857,968.7104830649868,968.5556256612214,1349.8148021117565,1977.3149232115106,3000.5428906933416,30690.0,30820.0,29950.0,31145.83333333333,33564.166666666664,30462.51027758813,30395.054376599997,67.45590098813045,36.309280890347225,31.14662009778323,51.690821256038646,32649.62960422351,1349.8148021117565,27250.37039577649,9.473684210526317,34.16157813056423,52.3458835313445
20180510,29500,29750,29000,29750,65943,901,1765440,580.1723881744115,1013.1757004587113,1279.1696525480895,1905.7143600816992,3001.2284521881543,30180.0,30685.0,30035.0,31051.66666666667,33501.666666666664,30352.893311805343,30347.272570925932,5.62074087941437,30.171572888160647,-24.55083200874629,50.73891625615764,32593.339305096182,1279.1696525480895,27476.660694903818,18.947368421052637,29.090174894060365,44.59398065224978
20180511,30800,31850,30500,31350,136206,15013,1777944,722.0803279414279,1006.7397876313423,1248.3088560128058,1807.7216707469809,2990.2758779735327,30290.0,30815.0,30185.0,30979.16666666667,33454.583333333336,30506.29434075837,30421.548676783263,84.74566397509989,41.0863911055485,43.659272869551394,54.12844036697248,32681.61771202561,1248.3088560128058,27688.38228797439,52.631578947368425,36.93730957849638,42.041756960998654
20180514,31850,32750,31550,32450,137182,10928,1790013,1138.6834503056587,1117.5419455215092,1258.362030577846,1754.4188258982035,2982.1342737023747,30630.0,30990.0,30395.0,30942.5,33424.583333333336,30805.3259806417,30571.804330354877,233.5216502868243,79.57344294180369,153.94820734502062,58.577405857740594,32911.72406115569,1258.362030577846,27878.275938844312,75.78947368421053,49.888030947067755,44.657181623021685
20180515,32950,33150,32000,32100,141609,6021,1762131,1255.9458587057006,1128.5388783732708,1160.129303138232,1725.535343660507,2956.09513336454,30990.0,31180.0,30610.0,30916.66666666667,33376.25,31004.506599004515,30685.004009587847,319.50258941666834,127.55927223677664,191.9433171798917,55.27426160337553,32930.25860627647,1160.129303138232,28289.741393723536,68.42105263157895,56.06570484190482,48.460022695982744
20180516,31700,31900,30200,30400,112442,-5361,1747308,1013.6074190730848,1024.9390225764653,1009.8886077186928,1672.7937376999716,2949.5526673550908,31210.0,30950.0,30725.0,30853.33333333333,33321.25,30911.50558377305,30663.89260147023,247.6129823028241,151.57001424998614,96.04296805283795,47.368421052631575,32744.77721543738,1009.8886077186928,28705.22278456261,32.631578947368425,48.25432954372602,48.391458311897175
20180517,30250,31400,30200,30950,69435,-1745,1752309,746.3243262818116,921.9680037832117,924.594505715884,1607.930649070901,2927.226597917746,31450.0,30815.0,30825.0,30795.83333333333,33263.333333333336,30917.42780165412,30685.085742102066,232.3420595520584,167.7244233104006,64.61763624165775,53.515625,32674.18901143177,924.594505715884,28975.81098856823,44.21052631578947,46.90639513441384,47.896437252736064
20180518,31000,31450,30550,31450,47135,-4626,1754714,744.7147104764348,941.3288479590967,889.2799053166556,1550.1744973458838,2906.4564144143724,31470.0,30880.0,30917.5,30750.83333333333,33213.333333333336,30999.36198601503,30741.746057501914,257.615928513118,185.7027243509441,71.91320416217387,52.96442687747035,32696.05981063332,889.2799053166556,29138.94018936669,55.91397849462365,49.908922921150435,48.56726580887419
20180521,31400,31400,30400,30700,73508,-13487,1760260,598.8321968631948,942.1385248465324,884.3641783790207,1483.7122643331718,2899.616353934012,31120.0,30875.0,30930.0,30692.5,33165.0,30953.306295858867,30738.653756946213,214.6525389126582,191.49268726328685,23.159851649371266,51.93798449612403,32698.728356758038,884.3641783790207,29161.271643241962,43.0232558139535,47.6137005520848,48.24941072327772
20180523,30250,30550,29900,29900,50770,-5511,1746960,520.1922721455978,973.6657537368767,905.8007507172866,1432.4619444234982,2898.4306098303587,30680.0,30835.0,30905.0,30628.33333333333,33110.0,30791.259173419043,30676.53125643168,114.72791698736546,176.1397332081026,-61.4118162207372,37.5,32716.601501434572,905.8007507172866,29093.398498565428,24.41860465116279,39.88200191844413,45.460274454999855
20180524,29900,30400,29350,29750,54245,5277,1734192,641.0928169929842,910.0,940.2127418834526,1354.3886997458735,2898.0854551853986,30550.0,30880.0,30850.0,30552.5,33054.166666666664,30631.0654544315,30607.89931151081,23.16614292068698,145.54501515061952,-122.37887222993255,38.35616438356165,32730.425483766914,940.2127418834526,28969.574516233086,20.930232558139533,33.56474546500926,41.495098125003
20180525,29100,29400,28700,29350,94101,24652,1720871,751.398695766768,965.867485734974,992.8336970510218,1269.32041091084,2906.461879970876,30230.0,30840.0,30762.5,30469.16666666667,33000.416666666664,30433.978461442035,30514.721584732237,-80.74312329019449,100.2873874624567,-181.03051075265117,42.639593908629436,32748.167394102034,992.8336970510218,28776.83260589797,14.606741573033707,27.24541083435074,36.74520236145224
20180528,30200,32000,29900,30850,183678,-16451,1766452,573.9337940912698,950.9994742374993,979.3460828532477,1184.506460748466,2897.590923461048,30110.0,30790.0,30802.5,30416.66666666667,32955.416666666664,30497.98177506634,30539.55702290021,-41.575247833876354,71.9148604031901,-113.49010823706644,50.4424778761062,32761.192165706496,979.3460828532477,28843.807834293504,48.31460674157304,34.26847613675817,35.919626953220885
20180529,30550,30600,29500,29550,91142,-1549,1744081,519.2301994298867,835.7631243360762,1016.7226760528163,1099.1319175701867,2893.488259101322,29880.0,30500.0,30745.0,30344.16666666667,32895.833333333336,30352.13842505613,30466.256502685384,-114.11807762925312,34.70827279670146,-148.82635042595456,46.913580246913575,32778.445352105635,1016.7226760528163,28711.55464789437,19.101123595505616,29.212691956340645,33.6839819542608
20180530,29500,29750,28650,29350,99831,22163,1710896,560.0,706.4877918265822,1055.636656241152,1073.0978002438437,2889.5428079352882,29770.0,30225.0,30702.5,30293.33333333333,32834.166666666664,30197.963282739805,30383.570835819814,-185.6075530799972,-9.35489237863828,-176.25266070135888,50.22026431718061,32813.773312482306,1055.636656241152,28591.226687517687,15.555555555555555,24.660313156078953,30.676092354866853
