date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200528,4930,4930,4555,4685,6527606,66727,34756712,315.96835284566083,392.97232727,370.24476701158,513.5910067608262,393.51243935832235,4428.0,4105.5,3867.75,3434.666666666666,3497.291666666666,4160.6747741073905,3884.183677344777,276.4910967626124,179.71322356453985,96.77787319807257,83.98692810457517,4608.239534023161,370.24476701158,3127.2604659768394,70.16393442622953,78.43155862281965,78.34255857212918
20200529,4585,4885,4525,4725,5255791,202485,34919672,242.20652344641758,411.4331658969657,408.7499235467329,539.2194139608323,408.97989627210023,4574.0,4204.5,3924.0,3458.083333333333,3506.833333333333,4247.4940396293305,3946.466367911831,301.0276717174993,203.97611319513177,97.05155852236751,83.10344827586206,4741.499847093466,408.7499235467329,3106.5001529065344,72.69736842105263,76.52016188889729,77.73509301105189
20200601,4885,4970,4785,4845,3702570,7148,34630309,138.54963009694396,422.81319752344535,448.04652381137925,567.6209795208957,426.6717101743116,4712.0,4313.0,3985.75,3482.083333333333,3517.541666666666,4339.418033532511,4013.024414733177,326.39361879933364,228.45961431597215,97.93400448336143,87.74834437086093,4881.843047622759,448.04652381137925,3089.6569523772414,79.72508591065292,77.58846989614919,77.68621863941766
20200602,4925,4925,4720,4895,3199800,70279,34752966,79.3473376995095,417.5359265979396,475.07492830022284,595.7463747761503,444.6537276344182,4798.0,4422.5,4055.25,3504.916666666666,3529.25,4424.892182219817,4078.355939567757,346.5362426520605,252.07493998318984,94.4613026688707,89.57654723127035,5005.399856600447,475.07492830022284,3105.1001433995543,82.37410071942446,79.18368017057428,78.18537248313652
20200603,4910,5080,4890,5020,5183013,-79233,35610104,120.43255373859678,394.5313675742399,500.72472477346565,625.9912750128842,464.7028452400352,4834.0,4545.0,4131.5,3526.416666666666,3542.625,4516.447231109076,4148.1073514516265,368.3398796574493,275.3279279180418,93.01195173940752,90.27355623100306,5132.949449546932,500.72472477346565,3130.050550453069,91.36690647482014,83.24475560532291,79.8718335238653
20200604,5150,5600,5100,5520,16221001,-215790,38796689,276.21368539592675,412.4890907648346,569.0177940973941,675.8774697902214,498.04672464512856,5001.0,4714.5,4227.5,3557.25,3560.291666666666,4670.839964784604,4249.729029121877,421.11093566272575,304.4845294669786,116.62640619574717,92.39904988123516,5365.535588194788,569.0177940973941,3089.464411805212,95.67567567567568,87.38839562877381,82.37735422550148
20200605,5520,5530,5300,5410,5740875,-115567,37269119,275.2199120703297,383.0522157617679,607.4069373158868,716.074653737712,525.2241568413826,5138.0,4856.0,4315.75,3589.916666666666,3577.541666666666,4784.556893279279,4335.675026964701,448.8818663145785,333.36399683649864,115.51786947807987,87.67123287671234,5530.563874631774,607.4069373158868,3100.9361253682264,89.44444444444444,88.07374523399739,84.27615122833346
20200608,5440,5450,5110,5240,5561894,109152,36885499,233.2723729891733,317.115515230649,625.3397076785279,746.1945075239528,546.0108346877456,5217.0,4964.5,4389.5,3620.083333333334,3593.458333333333,4854.625063544006,4402.662062004351,451.9630015396533,357.0837977771296,94.87920376252373,81.0344827586207,5640.1794153570545,625.3397076785279,3138.8205846429437,79.66101694915254,85.26950247238244,84.60726830968309
20200609,5280,5380,5190,5280,3604268,79195,37368140,168.949696655543,280.93415598677205,633.3014191516295,775.3550217323532,566.3823413529148,5294.0,5046.0,4468.25,3650.916666666666,3610.041666666666,4920.067361460312,4467.650057411437,452.4173040488749,376.15049903147866,76.26680501739622,81.52866242038216,5734.852838303259,633.3014191516295,3201.6471616967406,79.74683544303798,83.42861346260095,84.21438336065573
20200610,5280,5450,5230,5400,4593961,-778367,38130121,100.0,289.95861773708333,637.1936028394111,805.3285388950948,588.5182605958322,5370.0,5102.0,4554.25,3686.333333333334,3627.583333333334,4993.903152004879,4536.713016121701,457.1901358831784,392.3584264018187,64.83170948135961,82.20858895705521,5828.637205678822,637.1936028394111,3279.862794321177,85.91549295774648,84.25757329431613,84.2287800052092
20200611,5350,5680,5280,5570,13085521,6271205,33964907,115.75836902790225,284.178201134429,641.7931909887099,836.3028591518569,613.926903674,5380.0,5190.5,4648.0,3728.166666666666,3645.916666666666,5082.533436311821,4613.252792705279,469.28064360654207,407.74286984276335,61.53777376377866,82.20858895705521,5931.5863819774195,641.7931909887099,3364.4136180225805,90.4761904761905,86.33044568827421,84.92933523289754
20200612,5040,5350,5040,5160,8613229,-250837,32329997,142.828568570857,239.35120638927222,615.0208837913324,850.4011145094415,628.5925622962699,5330.0,5234.0,4719.25,3764.333333333334,3660.875,5094.451369186926,4653.7525858382205,440.6987833487046,414.3340525439517,26.36473080475293,68.6456400742115,5949.291767582665,615.0208837913324,3489.2082324173352,54.97835497835498,75.87974878496782,81.91280641692096
20200615,5090,5190,4750,4750,6954895,-159582,32681002,276.5067811103373,255.91453651561105,574.3167135818635,853.6901760416414,635.7082650580212,5232.0,5224.5,4768.75,3793.5,3672.458333333334,5041.458850850478,4660.88202392428,380.5768269261971,407.58260742040085,-27.005780494203748,55.09838998211092,5917.383427163727,574.3167135818635,3620.116572836273,19.480519480519487,57.08000568348504,73.63520617244231
20200616,4900,5050,4830,4905,4470077,30514,31953464,302.9125286283154,254.6414145420968,529.8976316228193,855.8869506106288,644.7204807225223,5157.0,5225.5,4824.0,3828.166666666666,3685.541666666666,5020.465181488865,4678.964836966927,341.50034452193904,394.3661548407085,-52.86581031876949,51.2621359223301,5883.795263245638,529.8976316228193,3764.2047367543614,19.270833333333336,44.47694823343448,63.915786859439706
20200617,4790,4880,4675,4780,3824085,-56205,32179668,304.95245531065984,282.6486334656512,474.8901846737557,841.6112976857092,651.4240330480026,5033.0,5201.5,4873.25,3869.083333333334,3697.75,4983.470538182885,4686.448923117524,297.02161506536135,374.89724688563916,-77.87563182027776,51.866404715127715,5823.030369347513,474.8901846737557,3923.469630652488,10.44776119402985,33.13388588696627,53.655153201948565
20200618,4780,4790,4630,4670,3073664,31309,32152296,171.1023085758927,301.2810150009456,413.35184770298827,826.3440062528424,656.958108707408,4853.0,5116.5,4915.5,3906.5,3707.958333333334,4935.244301539366,4685.230484368078,250.01381717128697,349.92056094276876,-99.9067437714818,48.94837476099427,5742.203695405977,413.35184770298827,4088.796304594023,3.8095238095238098,23.359098527818784,43.556468310571965
20200619,4770,4785,4530,4655,3182172,32004,31783366,89.81091247727082,312.6563608820393,361.65971575429137,800.8669738012358,661.7495736780505,4752.0,5041.0,4948.5,3947.583333333334,3718.791666666666,4892.129793610232,4682.991189229701,209.13860438053047,321.7641696303212,-112.6255652497906,46.21513944223107,5671.819431508583,361.65971575429137,4225.180568491417,10.869565217391305,19.19592075767629,35.436285792940076
20200622,4640,4640,4450,4480,3162028,-48369,31654517,141.23030836190938,345.6732561249134,331.70195582702723,775.7371897126782,664.3464781683944,4698.0,4965.0,4964.75,3983.25,3728.416666666666,4828.725209977888,4667.954804842317,160.77040513557222,289.5654167313714,-128.79501159579917,42.125237191650854,5628.153911654054,331.70195582702723,4301.346088345946,2.4390243902439024,13.61028863519883,28.16095340702633
20200623,4530,4660,4420,4450,3420436,-107324,31686568,124.0806189539688,359.4454061467472,332.8460605136782,756.67611503131,666.5473382782804,4607.0,4882.0,4964.0,4014.083333333334,3737.75,4770.459793058213,4651.8100044836265,118.64978857458756,255.3822911000146,-136.73250252542707,38.77952755905512,5629.692121027357,332.8460605136782,4298.307878972643,2.380952380952381,9.867176550450012,22.063027788167556
20200624,4505,4600,4475,4530,2216186,-52496,31491313,89.97777503361593,327.39883933819925,345.2466509605486,738.5556992107305,669.7678080244383,4557.0,4795.0,4948.5,4045.25,3747.0,4733.465978741565,4642.7870411885415,90.67893755302248,222.44162039061612,-131.76268283759373,26.650943396226417,5638.993301921098,345.2466509605486,4258.0066980789015,8.730158730158731,9.488170610352915,17.87140872889601
20200625,4430,4450,4280,4320,3123364,-305357,31584514,108.97706180660221,232.51881644288486,367.61554306023925,717.0845874503723,671.5358588500071,4487.0,4670.0,4930.25,4072.833333333334,3753.416666666666,4669.85582816594,4618.876889989391,50.978938176548574,188.1490839478027,-137.1701457712541,25.45045045045045,5665.481086120479,367.61554306023925,4195.018913879521,2.8571428571428568,7.277828025949564,14.340215161247196
20200626,4400,4665,4325,4660,3049102,36624,31175072,110.52601503718479,166.02710622064097,369.69717337230827,701.5771667013155,676.5736594531755,4488.0,4620.0,4927.0,4103.75,3761.0,4668.339546909641,4621.9230462864725,46.41650062316785,159.80256728287574,-113.38606665970792,37.866108786610866,5666.394346744617,369.69717337230827,4187.605653255383,27.142857142857146,13.899504398252091,14.193311573582161
20200629,4620,4830,4510,4720,3651108,-31889,30694994,143.74978260853123,163.90851106638726,372.0795445862007,693.5553480701037,682.1673372720669,4536.0,4617.0,4920.75,4130.75,3768.875,4676.287308923543,4629.188005820809,47.09930310273376,137.26191444684736,-90.1626113441136,38.38174273858922,5664.909089172404,372.0795445862007,4176.590910827598,41.12149532710279,22.973501374535655,17.120041507233324
20200630,4800,4800,4655,4685,1962503,130250,30249645,146.34206503941377,136.19838471876236,375.6044295525205,685.1665653149819,687.2115442834308,4583.0,4595.0,4910.25,4156.333333333333,3775.958333333334,4677.627722935305,4633.32222761186,44.305495323445044,118.67063062216688,-74.36513529872185,34.623655913978496,5661.4588591050415,375.6044295525205,4159.041140894959,44.50549450549449,30.15083241818861,21.463638477551754
20200701,4750,4770,4625,4650,1610729,77357,30215089,145.51975810864997,123.5354200219516,378.8412431342107,678.1540303590283,691.7070658376648,4607.0,4582.0,4891.75,4179.333333333333,3782.208333333334,4673.3773040221795,4634.5576181591305,38.81968586305084,102.70044167034368,-63.88075580729284,28.995433789954337,5649.432486268422,378.8412431342107,4134.0675137315775,48.05194805194805,36.11787096277509,26.34838263929287
20200702,4690,4830,4675,4760,2123961,80554,30302703,40.496913462633174,132.56696421054528,351.01237513722145,670.336042388834,697.391389392783,4695.0,4591.0,4853.75,4205.083333333333,3790.5,4686.7038726341525,4643.849646443639,42.854226190514055,90.73119857437777,-47.87697238386371,39.41798941798942,5555.774750274443,351.01237513722145,4151.725249725558,80.0,50.74524730851673,34.48067086236749
20200703,4760,4950,4760,4925,2515313,30943,30292158,95.73922915921145,166.10538823289264,327.7266391361452,664.5875705218904,704.9615225408302,4748.0,4618.0,4829.5,4233.166666666667,3799.458333333334,4723.364815305822,4664.675598558925,58.68921674689682,84.32280220888158,-25.63358546198477,55.319148936170215,5484.953278272291,327.7266391361452,4174.046721727709,96.26865671641792,65.91971711115046,44.96035294529514
20200706,4935,4980,4865,4970,1606825,132845,30269166,127.92966817747946,188.88091486436642,315.8860554052252,658.6298699260857,712.942716988911,4798.0,4667.0,4816.0,4261.833333333333,3809.375,4761.308689874158,4687.2922208878945,74.01646898626404,82.26153556435808,-8.24506657809404,52.11726384364822,5447.772110810451,315.8860554052252,4184.227889189549,98.57142857142858,76.80362093124317,55.57477560727782
20200707,4970,5080,4875,4940,2188130,-6576,29854719,123.46659467240522,189.78672240175285,299.1638347118058,651.1118482197843,720.3049978514333,4849.0,4716.0,4799.0,4289.833333333333,3819.041666666666,4788.799660662749,4706.011315636939,82.78834502580958,82.36689745664839,0.4214475691611881,55.55555555555557,5397.327669423612,299.1638347118058,4200.672330576388,82.5,78.70241395416211,63.283988389572585
20200708,4905,4980,4835,4920,1561482,-17839,29804912,73.59347797189639,187.6166303929372,267.572420102432,642.5122350784567,727.2146061050557,4903.0,4755.0,4775.0,4317.166666666667,3828.5,4808.984328253095,4721.862329293462,87.12199895963295,83.31791775724531,3.804081202387637,59.25925925925925,5310.144840204864,267.572420102432,4239.855159795136,80.0,79.13494263610808,68.56763980508441
20200709,4915,4915,4835,4840,1238219,-24463,29892138,43.17406628984581,119.565881421081,197.16173563719659,631.7641965189932,732.9994493228024,4919.0,4807.0,4738.5,4343.0,3837.125,4813.7559700603115,4730.613267864316,83.14270219599439,83.28287464499513,-0.14017244900074388,56.53710247349822,5132.823471274392,197.16173563719659,4344.176528725608,70.0,76.08996175740539,71.07508045585806
20200710,4770,4825,4670,4715,2115151,-142032,30097603,91.73875952943771,113.80355881957294,171.82021854098392,622.8965214160182,737.2906435421206,4877.0,4812.5,4716.25,4363.916666666667,3845.083333333334,4798.562743897186,4729.456729503996,69.10601439318998,80.44750259463409,-11.341488201444125,58.608058608058606,5059.890437081967,171.82021854098392,4372.609562918033,54.37499999999999,68.85164117160359,70.33393402777325
20200713,4715,4870,4715,4815,1435549,14836,30084737,80.58535847162312,109.57189420649804,173.03829055868397,617.1379449189952,742.4782825101346,4846.0,4822.0,4719.5,4384.416666666667,3854.0,4801.091552528388,4735.793268059256,65.29828446913234,77.41765896953376,-12.11937450040142,62.717770034843205,5065.576581117368,173.03829055868397,4373.423418882632,64.90066225165563,67.5346481982876,69.40083875127802
20200714,4790,5020,4740,4970,2511761,48905,29814508,88.12491134747314,107.27185092091959,177.05560567085016,615.1718594587612,749.1228203700642,4852.0,4850.5,4722.75,4405.5,3865.0,4827.077467524021,4753.1419148696805,73.93555265433952,76.72123770649492,-2.7856850521554013,64.56953642384107,5076.8612113417,177.05560567085016,4368.6387886583,80.7017543859649,71.92368359418003,70.24178703224536
20200715,5020,5080,4935,4995,2067856,391685,29675745,103.46980235798269,91.56964562561113,186.48123229824432,611.8349223650963,755.6016320708217,4867.0,4885.0,4733.5,4427.833333333333,3876.916666666666,4852.9117032895565,4771.057328583039,81.85437470651776,77.74786510649948,4.106509600018285,75.47169811320755,5106.46246459649,186.48123229824432,4360.53753540351,81.31868131868131,75.05534950234713,71.84630785561261
20200716,5020,5080,4980,5000,1576233,140962,29734782,114.34159348198713,87.0,194.55718953426518,609.6774192627072,761.9682560731056,4899.0,4909.0,4750.0,4448.666666666667,3888.708333333334,4875.54067201424,4788.016044984295,87.52462702994491,79.70321749118857,7.821409538756312,67.17171717171716,5139.11437906853,194.55718953426518,4360.88562093147,82.41758241758241,77.50942714075889,73.7340142839947
20200717,5000,5050,4955,5020,1258451,79669,29737646,74.22937423958255,93.19468868986044,201.77509137520482,605.7491860433378,768.499308717452,4960.0,4918.5,4768.25,4470.916666666667,3900.25,4897.76518401205,4805.200041652125,92.56514235992472,82.2756024649358,10.289539894988906,65.78947368421053,5171.80018275041,201.77509137520482,4364.699817249591,85.36585365853658,80.12823598001813,75.86542151600251
20200720,5070,5070,4905,4995,1445867,10845,29681924,15.937377450509224,94.86305919587456,196.1287842196362,599.8129338042241,773.8934528655034,4996.0,4921.0,4794.0,4493.333333333333,3912.916666666666,4912.724386471734,4819.259297826042,93.46508864569205,84.51349970108707,8.951588944604977,66.48936170212768,5186.257568439272,196.1287842196362,4401.742431560728,79.26829268292683,79.841588214321,77.19081041544202
20200721,5010,5240,5000,5220,4054260,84489,30336378,87.48714191239763,130.83959645306157,200.3528138047309,597.40466464249,781.9987345466336,5046.0,4949.0,4832.5,4519.0,3927.25,4959.997557783775,4848.943794283372,111.05376350040295,89.82155246095026,21.232211039452707,75.22123893805309,5233.205627609463,200.3528138047309,4431.794372390537,96.49122807017544,85.39146816627249,79.92436299905219
20200722,5250,5260,5100,5190,1971025,15244,30000157,98.79271228182778,148.70776711389354,202.15649878120084,594.036942363149,789.3606942043408,5085.0,4976.0,4865.5,4543.666666666667,3941.333333333334,4995.382548893965,4874.207216929049,121.17533196491512,96.09230836174324,25.083023603171878,70.47619047619047,5269.8129975624015,202.15649878120084,4461.1870024375985,88.13559322033899,86.30617651762799,82.05163417191078
20200723,5130,5230,5100,5200,1615306,-108475,29888980,96.74709297958259,154.87414245121747,172.1837681068523,588.8018672627974,796.4128681760652,5125.0,5012.0,4909.5,4569.166666666667,3955.708333333334,5026.862156756431,4898.340015675044,128.5221410813865,102.57827490567192,25.94386617571459,65.3631284916201,5253.867536213705,172.1837681068523,4565.132463786295,89.83050847457628,87.48095383661075,83.86140739347744
20200724,5130,5280,5120,5170,1568759,25676,29766672,81.60882305241265,124.86492702116156,171.10669186058936,579.9697310137437,802.352789153932,5155.0,5057.5,4935.0,4595.333333333333,3970.458333333334,5048.883363409288,4918.462977476892,130.42038593239613,108.14669711101679,22.273688821379352,61.36363636363637,5277.2133837211795,171.10669186058936,4592.7866162788205,81.96721311475409,85.64304026265853,84.4552850165378
20200727,5180,5250,5170,5200,1417325,14892,29813441,16.248076809271918,101.2867217358722,172.9205019639806,570.5917737099661,808.7742611846406,5196.0,5096.0,4959.0,4621.833333333333,3984.833333333334,5072.132076730936,4939.317571737864,132.81450499307266,113.08025868742796,19.73424630564469,64.77272727272727,5304.841003927962,172.9205019639806,4613.158996072039,86.88524590163935,86.05710880898546,84.98922628068702
20200728,5220,5290,5160,5170,1407530,-85809,29739250,13.564659966250534,93.9095309327014,166.69039414278006,555.8996399760325,814.7584466503523,5186.0,5116.0,4983.25,4649.583333333333,3998.583333333334,5087.188680310792,4956.40515901654,130.78352129425184,116.62091120879276,14.16261008545908,64.04494382022472,5316.63078828556,166.69039414278006,4649.86921171444,79.13043478260869,83.74821746685987,84.57555667607797
20200729,5270,5540,5260,5490,5385525,-35214,30136074,122.73548794053008,137.44908148110704,182.50667795857763,545.4106760587041,824.7853213946623,5246.0,5165.5,5025.25,4682.833333333333,4014.916666666666,5149.15965257067,4995.930702793094,153.2289497775773,123.94251892254972,29.28643085502763,78.76106194690266,5390.263355917155,182.50667795857763,4660.236644082845,93.75,87.08214497790657,85.41108611002085
20200730,5540,5850,5520,5850,6111882,91366,30583086,265.90223767392405,236.18266236114792,246.63979301701656,547.0183320134794,840.2130919771271,5376.0,5250.5,5079.75,4720.333333333333,4034.291666666666,5256.981244482875,5059.195095178789,197.78614930408543,138.71124499885687,59.07490430522861,91.57509157509158,5573.029586034033,246.63979301701656,4586.470413965967,100.0,91.38809665193772,87.40342295732647
20200731,5900,6080,5750,5880,5181841,-101668,30265593,304.72282487532834,287.5765115582286,298.95442796432616,548.6190934751288,856.237886166889,5518.0,5336.5,5127.5,4757.583333333333,4052.375,5352.8302837932015,5119.995458498879,232.8348252943233,157.53596105795015,75.29886423637313,91.11969111969113,5725.408855928652,298.95442796432616,4529.591144071348,82.97872340425532,88.58497223604358,87.79727271689882
20200803,5920,6070,5870,6040,3318471,-73383,30394875,314.49006343603287,331.07249961300016,356.23587691230415,557.2564490459007,874.7492249761825,5686.0,5441.0,5181.0,4795.5,4071.041666666666,5458.548701671171,5188.143943054517,270.4047586166544,180.10972056969104,90.29503804696331,91.15384615384615,5893.4717538246105,356.23587691230415,4468.528246175391,96.59574468085106,91.25522971764606,88.94992505048124
20200804,6010,6070,5900,6030,2401602,206345,30292502,199.3389073914072,364.4941700493988,396.32026190882414,560.9039022000495,892.3570837561423,5858.0,5522.0,5235.5,4834.25,4089.458333333334,5546.464286029453,5250.503650976405,295.9606350530485,203.27990346636253,92.68073158668592,90.27237354085605,6028.1405238176485,396.32026190882414,4442.859476182352,95.74468085106385,92.75171342878531,90.21718784324928
20200805,6000,6060,5930,6050,2255987,-41100,30244062,86.48699324175861,377.24792908642985,426.6977853229143,561.6780105213652,909.591983467368,5970.0,5608.0,5292.0,4873.75,4108.083333333333,5623.931318947998,5309.725602755931,314.2057161920675,225.4650660115036,88.7406501805639,90.3846153846154,6145.395570645826,426.6977853229143,4438.604429354172,97.2222222222222,94.24188302659763,91.5587529043654
20200806,6050,6760,6050,6430,12166054,117228,31677098,182.93168123646598,422.02961981358607,479.8830586710485,574.9887438539905,933.3520226919217,6086.0,5731.0,5371.5,4919.333333333333,4129.791666666667,5747.941885263692,5392.708891440677,355.2329938230142,251.4186515738057,103.81434224920841,92.46987951807228,6331.266117342098,479.8830586710485,4411.7338826579025,80.12048192771084,89.5347493269687,90.88408504523315
20200807,6500,6670,6400,6600,4507370,-157527,31841620,238.9142105442872,449.11468468532615,524.7053339727759,593.3227702738637,959.8602681506377,6230.0,5874.0,5465.75,4967.083333333333,4151.625,5879.027749069277,5482.137862445071,396.88988662420616,280.51289858388583,116.37698804032031,94.45983379501385,6515.160667945552,524.7053339727759,4416.339332054448,90.36144578313255,89.81031481235664,90.52616163427432
20200810,6910,6950,6650,6700,6467108,29604,29494330,276.7959537276512,449.4485510044504,566.9457646014156,612.6962894116308,987.0062680971706,6362.0,6024.0,5560.0,5016.083333333333,4175.291666666667,6005.331172289389,5572.349872634325,432.98129965506274,311.0065787981212,121.97472085694149,94.04761904761904,6693.8915292028305,566.9457646014156,4426.1084707971695,86.33879781420765,88.6531424796403,89.90182191606299
20200811,6760,6840,6470,6800,4014090,69870,29707159,263.10454196003536,403.38691104199205,610.3525620487596,633.4732904593867,1014.4571405090367,6516.0,6187.0,5651.5,5066.083333333333,4201.041666666667,6127.587915014095,5663.286919105854,464.30099590824096,341.6654622201453,122.6355336880958,96.0,6872.205124097521,610.3525620487596,4430.79487590248,91.62011173184358,89.64213223037474,89.81525868750025
20200812,6830,6910,6220,6380,7911865,-81805,29273741,158.5433694608513,331.5780451115544,610.5085482607807,633.464788991547,1032.1804590279828,6582.0,6276.0,5720.75,5109.166666666667,4224.0,6166.420543473467,5716.376776949867,450.04376652359946,363.3411230808361,86.70264344276342,77.31481481481481,6941.767096521561,610.5085482607807,4499.732903478439,68.15642458100558,82.48022968058501,87.37024901852853
20200813,6630,6800,6390,6650,5754698,-49488,29037352,139.65672200076872,315.25227992831384,618.9633975442225,641.2063013075785,1053.273439093201,6626.0,6356.0,5803.25,5156.25,4250.25,6240.817382939087,5785.534052731357,455.2833302077288,381.7295645062147,73.55376570151412,80.83333333333333,7041.176795088445,618.9633975442225,4565.323204911555,82.24852071005918,82.40299335707641,85.71449713137781
20200814,6660,6670,6340,6410,3867272,131796,28417154,165.09391266791152,272.4132889563209,604.9947830349353,642.8441361143006,1068.0704946755352,6588.0,6409.0,5872.75,5196.5,4275.791666666667,6266.845477871536,5831.790789566072,435.054688305464,392.3945892660646,42.66009903939937,73.18007662835248,7082.73956606987,604.9947830349353,4662.76043393013,62.23776223776224,75.68124965063834,82.37008130446465
20200818,6300,6300,5670,5690,9674274,5289,27775557,381.08266819681,333.2626591744116,572.6768285861484,631.3274979956344,1072.6650967200544,6386.0,6374.0,5907.5,5222.083333333333,4294.916666666667,6178.100019737452,5821.287768116734,356.81225162072127,385.278121736996,-28.46587011627469,57.87878787878788,7052.853657172297,572.6768285861484,4762.146342827703,1.5625,50.974999767092235,71.90505412534051
20200819,5750,5940,5680,5860,4061936,-196763,27658943,361.8507979817096,354.0635536171437,550.8309631815275,628.699627982573,1078.7122305731548,6198.0,6357.0,5939.5,5245.333333333333,4315.583333333333,6129.161555162461,5824.155340848827,305.0062143136338,369.2237402523237,-64.21752593868985,55.87301587301587,7041.1619263630555,550.8309631815275,4837.838073636945,14.84375,38.93124984472816,60.91378603180306
20200820,5800,5860,5490,5560,5282570,-208368,28385599,422.8758683112575,420.7802276723563,531.2118221571217,627.7190631368658,1080.8567171715124,6034.0,6308.0,5958.0,5257.333333333333,4334.083333333333,6041.598238983621,5804.58827856373,237.0099604198922,342.78098428583735,-105.77102386594521,45.3074433656958,7020.423644314245,531.2118221571217,4895.576355685756,4.794520547945205,27.552340079133838,49.793304047579994
20200821,5630,5740,5340,5600,4315059,-410916,28466206,310.6509295012651,467.7659671245868,509.37805213759435,624.7369390861696,1082.3679600953135,5824.0,6225.0,5978.0,5272.583333333333,4353.625,5973.660048370754,5789.433591262711,184.226457108045,311.07007885027895,-126.84362174223395,45.483870967741936,6996.75610427519,509.37805213759435,4959.2438957248105,16.149068322981368,23.751249493749686,41.11261919630322
20200824,5590,5650,5400,5550,2784515,54056,27983552,115.13470371699404,489.1625496703524,485.4080757460573,621.6046886020798,1083.6048626058828,5652.0,6120.0,5997.0,5286.333333333333,4372.208333333333,5908.48157939064,5771.697769687697,136.78380970294438,276.21282502081203,-139.42901531786765,41.80602006688964,6967.816151492116,485.4080757460573,5026.183848507885,13.043478260869565,20.181992416122977,34.135743602909805
20200825,5670,5790,5570,5700,3784098,238132,26615660,115.8619868636819,461.82247671589136,455.68190659657586,621.1240426775372,1086.6139557764361,5654.0,6020.0,6022.0,5300.583333333333,4391.333333333333,5876.40749025362,5766.386823784904,110.02066646871573,242.9743933103928,-132.95372684167705,44.728434504792325,6933.363813193152,455.68190659657586,5110.636186806848,22.360248447204967,20.908077759816976,29.726521655212196
20200826,5700,5760,5480,5580,3893766,-126137,25461689,53.81449618829484,396.1262425035736,425.0867558504862,619.8583171471773,1089.0163366986048,5598.0,5898.0,6042.5,5312.0,4408.458333333333,5830.806337906907,5752.580392393428,78.22594551347902,210.02470375101,-131.798758237531,42.72445820433436,6892.673511700972,425.0867558504862,5192.326488299028,14.906832298136644,18.90766260592353,26.12023530544931
20200827,5490,5520,5320,5340,4604481,-212482,25747406,118.25396399275586,392.4334338457925,435.95297911528326,618.698544439928,1090.4916823957105,5554.0,5794.0,6035.0,5317.333333333333,4421.875,5755.297670536615,5722.018881845766,33.27878869084816,174.6755207389777,-141.3967320481295,32.36245954692557,6906.905958230566,435.95297911528326,5163.094041769435,1.257861635220126,13.024395615689066,21.754955408862557
20200828,5340,5670,5340,5550,4475608,-17352,26374342,116.0344776348823,273.1007140232336,447.07941129008657,618.8742243451022,1093.0787932546843,5544.0,5684.0,6020.0,5317.833333333333,4437.541666666667,5723.713413530982,5709.276742449784,14.436671081196435,142.6277508074214,-128.19107972622498,33.22683706070288,6914.158822580173,447.07941129008657,5125.8411774198275,14.465408805031444,13.504733345469859,19.00488138773166
20200831,5650,5960,5630,5760,4685573,118607,25527706,144.99655168313487,135.01481400201982,449.7154655996282,621.3599779720436,1095.8548405680617,5586.0,5619.0,6014.0,5323.666666666667,4456.791666666667,5729.295965295446,5713.034020786839,16.261944508608394,117.3545895476588,-101.09264503905042,35.49382716049383,6913.4309311992565,449.7154655996282,5114.569068800744,29.72972972972973,18.91306547355648,18.9742760830066
20200901,5760,5920,5760,5870,2129529,79808,25149199,182.75666882497063,153.95129099815955,450.7490987228818,625.1687549977345,1099.2458897084387,5620.0,5637.0,6005.5,5334.166666666667,4477.125,5750.942739865377,5724.661130358182,26.281609507194844,99.13999353956602,-72.85838403237119,35.692307692307686,6906.998197445763,450.7490987228818,5104.001802554237,40.74074074074074,26.188957229284572,21.379169798432592
20200902,5970,6170,5840,6170,3599181,74351,25172688,282.2339455132922,214.88601629701267,452.1600933292215,634.2008094206916,1105.6965180056357,5738.0,5668.0,6012.5,5349.0,4499.958333333333,5815.4130875783985,5757.649194776095,57.7638928023016,90.86477339211315,-33.10088058981155,46.64536741214057,6916.820186658443,452.1600933292215,5108.179813341557,86.73469387755102,46.370869445373394,29.709736347412854
20200903,6270,6450,6250,6330,4159062,-240119,24775268,280.82734909548964,287.93228370573524,457.4087340655954,646.5032224744582,1112.3493499742433,5936.0,5745.0,6026.5,5364.5,4525.416666666667,5894.580304874028,5800.045550718606,94.53475415542198,91.59876954477491,2.9359846106470537,44.70198675496689,6941.317468131191,457.4087340655954,5111.682531868809,89.38053097345133,60.70742328806603,40.04229866096392
20200904,6050,6380,6000,6360,4432769,-234106,24688886,242.43762084297063,335.9300522430228,454.5668267697177,658.4878299751737,1116.5647807993305,6098.0,5821.0,6023.0,5377.666666666667,4552.916666666667,5966.183334893411,5841.523658072783,124.65967682062546,98.21095099994508,26.448725820680426,49.1103202846975,6932.133653539436,454.5668267697177,5113.866346460564,92.03539823008848,71.15008160207351,50.41155964133378
