date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181217,57800,58200,56000,56800,763133,-48542,27089252,807.4651695274541,959.6353474106714,1870.4010265182271,6363.589134023677,5863.371233533309,56800.0,56690.0,55340.0,55320.0,57026.66666666666,56221.74933170545,55101.252277060186,1120.4970546452532,941.361987776677,179.13506686857625,61.764705882352935,59080.802053036445,1870.4010265182271,51599.19794696356,56.60377358490565,64.64946412762835,66.30174835690055
20181218,56300,60200,56200,58400,1525005,63199,27218354,832.8265125462808,959.6353474106714,1960.4782579769744,6193.474164168264,5839.180640771378,57320.0,56690.0,55555.0,55176.66666666666,56988.33333333334,56556.86481913537,55345.603960240915,1211.2608588944568,995.3417620002333,215.91909689422369,64.13793103448276,59475.95651595395,1960.4782579769744,51634.04348404605,71.875,67.05797608508557,66.55382426629556
20181219,59100,59400,55600,55900,1264834,-192990,26909473,864.869932417586,988.736567544662,1903.64781406657,6058.310178772607,5831.5949195361,57300.0,56620.0,55675.0,55023.33333333334,56950.83333333334,56455.808693114544,55386.670333556416,1069.1383595581358,1010.1010815118136,59.03727804632183,53.61445783132529,59482.295628133135,1903.64781406657,51867.704371866865,32.8125,55.64281739005705,62.91682197421606
20181220,56300,57400,55700,56600,923455,-156531,27040692,874.9857141690942,886.8483523128406,1766.5220066561374,5927.294679887257,5831.665475850437,57080.0,56750.0,55880.0,54886.66666666666,56946.66666666666,56477.991971096926,55476.54660514482,1001.4453659521024,1008.3699383998717,-6.9245724477692665,54.70588235294118,59413.044013312276,1766.5220066561374,52346.955986687724,43.75,51.6785449267047,59.1707296250456
20181221,57000,57100,54800,54900,1074236,-237452,26963326,1151.3470371699404,1042.3531071570708,1617.8612425051856,5695.35970964256,5831.051696640374,56520.0,56550.0,55995.0,54676.66666666666,56948.33333333334,56235.223975543566,55433.839449208164,801.3845263353868,966.9728559869748,-165.58832965158774,41.25,59230.722485010374,1617.8612425051856,52759.27751498962,17.1875,40.18152995113646,52.840996400409225
20181224,55100,55200,52400,53700,1210961,-226945,26947618,1586.190404711868,1336.6001645967278,1426.2801267634698,5450.030326113161,5838.283613833713,55900.0,56350.0,56085.0,54448.33333333334,56916.66666666666,55845.18951776763,55305.40689741498,539.7826203526491,881.5348088601096,-341.75218850746035,35.75757575757576,58937.560253526935,1426.2801267634698,53232.439746473065,16.666666666666664,32.34324218964653,46.008411663488324
20181226,52600,53400,51500,51600,994770,-105369,27005529,1764.7662734764624,1958.5964362267184,1649.6287461124161,5189.289182751315,5852.334766759836,54540.0,55930.0,55985.0,54183.33333333334,56896.66666666666,55192.08343811106,55030.93231242128,161.15112568979384,737.4580722260464,-576.3069465362526,35.11904761904762,59284.257492224824,1649.6287461124161,52685.74250777517,1.1494252873563218,21.945303222216463,37.987375516397705
20181227,52700,54000,52400,53700,826958,-39717,27126526,1640.7315441594947,2068.81608655772,1685.074182343443,4877.208616502527,5858.388513253956,54100.0,55700.0,55955.0,53948.33333333334,56880.83333333334,54962.53213994014,54932.344733723396,30.187406216733518,596.0039390241839,-565.8165328074504,45.45454545454546,59325.14836468689,1685.074182343443,52584.85163531311,25.287356321839084,23.059320922090674,33.01135731829536
20181228,53300,55900,53300,54600,749644,-143190,27177984,1154.1230437002807,1976.0819821049936,1688.934575405579,4532.993553442709,5860.3078701837,53700.0,55390.0,55950.0,53728.33333333334,56875.0,54906.757964564735,54907.726605299446,-0.9686407347107888,476.60942307240487,-477.5780638071157,43.19526627218935,59327.86915081116,1688.934575405579,52572.13084918884,35.63218390804598,27.25027525074244,31.09099662911105
20190102,56500,56700,53000,53100,827314,-56016,27185404,993.1767214348108,1919.400948212749,1790.1047455387702,4086.5905376266687,5860.3078701837,53340.0,54930.0,55855.0,53466.66666666666,56875.0,54628.79520078555,54773.820930832815,-145.02573004726582,352.28239244847083,-497.3081224957366,42.44186046511629,59435.20949107754,1790.1047455387702,52274.79050892246,18.39080459770115,24.297118366395345,28.82637054153915
20190103,53300,55600,52200,53900,1077420,-150004,27444692,1010.7423014794624,1832.0480343047773,1785.8541373808866,3747.613685177669,5865.4254723954955,53380.0,54640.0,55665.0,53265.0,56860.83333333334,54516.672862203166,54709.093454474816,-192.42059227166462,243.3417955044437,-435.7623877761083,44.6927374301676,59236.708274761775,1785.8541373808866,52093.29172523823,27.58620689655172,25.393481209780802,27.6820740976197
20190104,53900,55300,52900,55000,651900,-53811,27658255,671.1184694225008,1356.4659966250535,1675.8505303279392,3459.184232670063,5844.181341775699,54060.0,54300.0,55495.0,53106.66666666666,56893.33333333334,54591.030883402665,54730.64208747669,-139.61120407401904,166.75119558875113,-306.36239966277014,47.3404255319149,58846.701060655876,1675.8505303279392,52143.29893934413,40.22988505747128,30.338949159010955,28.56769911808345
20190107,56500,57100,55800,57000,739807,-4298,27920774,1310.57239403247,1516.871781001941,1691.2347560289886,3444.8234110518574,5827.64240256949,54720.0,54410.0,55515.0,53095.0,56934.16666666666,54961.64151672534,54898.74267358953,62.8988431358157,145.98072509816402,-83.08188196234835,48.167539267015705,58897.46951205798,1691.2347560289886,52132.53048794202,63.2183908045977,41.298763040873204,32.8113870923467
20190108,57500,58800,56300,57300,1074658,-24724,28030413,1659.6385148579795,1628.3734215467905,1734.1496475219296,3485.3259850722484,5822.721240012489,55260.0,54480.0,55615.0,53151.66666666666,56959.16666666666,55321.38897569069,55076.613586656975,244.7753890337044,165.73965788527212,79.03573114843229,48.969072164948464,59083.299295043864,1734.1496475219296,52146.700704956136,73.41772151898734,52.00508253357791,39.2092855727571
20190109,57900,58700,57500,58500,635971,-16452,28202236,1659.6385148579795,2029.8768435548004,1826.0544898771313,3537.4893011220784,5814.671995621968,56340.0,54840.0,55695.0,53198.33333333334,57002.5,55810.406056353655,55330.197765423116,480.2082909305245,228.63338449432263,251.57490643620187,54.31472081218274,59347.108979754266,1826.0544898771313,52042.891020245734,95.8904109589041,66.63352534201998,48.350698829178064
20190110,59000,59000,57700,58600,666066,-87162,28334167,1304.4539087296264,2272.465621302113,1932.7182929750588,3601.002946710796,5812.610572425299,57280.0,55330.0,55840.0,53266.66666666666,57035.0,56239.574355376164,55572.405338354736,667.1690170214206,316.34051099974226,350.8285060216783,50.54945054945055,59705.43658595013,1932.7182929750588,51974.56341404988,94.66666666666669,75.97790578356887,57.55976781397501
20190111,58500,59500,58100,59200,746393,-23571,28474617,832.8265125462808,2166.3102270912173,2066.615590766803,3676.745239413953,5810.855502133089,58120.0,56090.0,56010.0,53343.33333333334,57075.0,56695.02445454905,55841.116054032165,853.9084005168843,423.8540889031708,430.0543116137136,60.122699386503065,60143.231181533614,2066.615590766803,51876.768818466386,96.25,82.73527052237925,65.95160205010976
20190114,60000,61000,59600,60900,931084,80950,28573603,1174.7340124470732,2432.467882624558,2325.1827885137154,3789.7709546734477,5813.353820205048,58900.0,56810.0,56255.0,53428.33333333334,57134.16666666666,57341.943769233825,56215.84819817794,1126.0955710558776,564.3023853337122,561.7931857221653,62.427745664739895,60905.36557702744,2325.1827885137154,51604.634422972566,98.94736842105264,88.13930315527037,73.34750241849663
20190115,60800,61100,60100,60900,572027,-27611,28566161,1072.1940122944168,2589.285615763545,2520.9670763420168,3903.4439921686603,5801.835856481916,59620.0,57440.0,56415.0,53525.0,57210.83333333334,57889.33703550554,56562.82240572031,1326.514629785226,716.744834224015,609.7697955612111,69.23076923076924,61456.93415268404,2520.9670763420168,51373.065847315964,97.75280898876404,91.34380509976826,79.34626997892052
20190116,61300,62200,60800,61400,601890,-2573,28608984,1093.6178491593853,2387.488219866226,2735.141678231753,4025.869126315437,5789.578220581008,60200.0,58270.0,56600.0,53626.66666666666,57294.16666666666,58429.43903004316,56921.13185714844,1508.3071728947107,875.0573019581543,633.2498709365564,75.83892617449666,62070.283356463515,2735.141678231753,51129.716643536485,92.0,91.56253673317885,83.41835889700663
20190117,61700,62200,60100,60700,665620,-93976,28715996,746.7261881037787,1979.5201438732568,2877.7552015417164,4122.202755269705,5777.287906583789,60620.0,58950.0,56795.0,53766.66666666666,57366.66666666666,58778.756102344196,57201.04801587819,1577.7080864660165,1015.5874588597267,562.1206276062899,83.7037037037037,62550.510403083426,2877.7552015417164,51039.489596916574,85.0,89.37502448878588,85.40391409426638
20190118,61100,61400,60200,60800,454029,-12106,28817591,241.66091947189145,1537.5630068390694,2990.029264070906,4206.0125614011495,5745.864213115317,60940.0,59530.0,56915.0,53925.0,57456.66666666666,59089.716701983554,57467.63705173906,1622.0796502444935,1136.8858971366803,485.1937531078133,80.8695652173913,62895.058528141824,2990.029264070906,50934.94147185818,86.0,88.25001632585726,86.35261483813002
20190121,61200,62100,60300,60400,481924,-2170,28837132,326.1901286060018,1297.7287852244012,3073.336948660267,4252.249323070455,5742.717066472917,60840.0,59870.0,57140.0,54100.83333333334,57510.83333333334,59291.29874783224,57684.849121980624,1606.4496258516226,1230.798642879669,375.6509829719539,76.36363636363636,63286.673897320536,3073.336948660267,50993.32610267945,80.64516129032258,85.71506464734568,86.14009810786858
20190122,60700,61100,59700,59900,450681,-41907,28929522,492.34134500364684,977.8036612735707,3128.014546002047,4266.3235539119905,5742.850627809948,60640.0,60130.0,57305.0,54280.0,57550.0,59384.94509431957,57848.934372204276,1536.0107221153155,1291.8410587267986,244.16966338851745,84.0,63561.02909200409,3128.014546002047,51048.97090799591,64.0625,78.49754309823045,83.59257977132255
20190123,59400,60800,59300,60800,449805,8711,28974277,342.92856398964494,826.0750571225352,3165.280398321827,4236.58044758818,5749.433788547585,60520.0,60360.0,57600.0,54511.66666666666,57586.66666666666,59602.64584903965,58067.53182611506,1535.1140229245864,1340.4956515663562,194.61837135823043,84.15841584158416,63930.56079664365,3165.280398321827,51269.43920335635,76.27118644067797,77.75542421237962,81.6468612516749
20190124,61200,61500,60400,61200,440369,21665,28999682,440.0,612.8621378417822,3125.0399997440636,4103.867078743849,5756.9031026531175,60620.0,60620.0,57975.0,54795.0,57630.0,59848.39264149509,58299.56650566209,1548.826135832991,1382.1617484196836,166.66438741330762,82.97872340425532,64225.07999948812,3125.0399997440636,51724.920000511884,78.72340425531915,78.0780842266928,80.45726891001421
20190125,61100,62800,60700,62400,632724,104629,29061509,847.5848040166836,623.2174580353153,2901.943314401638,4033.654515448436,5772.2814669190475,60940.0,60940.0,58515.0,55077.5,57660.0,60240.94761972661,58603.3023200575,1637.645299669115,1433.2584586695698,204.38684099954529,81.3953488372093,64318.88662880327,2901.943314401638,52711.11337119673,92.15686274509804,82.77101039949454,81.22851607317432
20190128,62700,63900,61800,62100,594196,-69686,29061322,901.9977827023744,713.0217387990355,2779.9775178947675,3945.630494610152,5785.908168415492,61280.0,61060.0,58935.0,55350.0,57690.0,60526.955678230224,58862.31696301621,1664.6387152140014,1479.5345099784565,185.10420523554512,77.90697674418605,64494.95503578952,2779.9775178947675,53375.04496421047,68.96551724137932,78.16917934678945,80.20873716437937
20190129,61900,62100,59700,59800,848679,-165459,28834402,932.952303175248,807.7747210701756,2599.7067142276546,3746.2139220815375,5788.508731386445,61260.0,60950.0,59195.0,55597.5,57700.0,60415.11634311787,58931.77496575575,1483.3413773621216,1480.2958834551896,3.0454939069318243,56.701030927835035,64394.41342845532,2599.7067142276546,53995.586571544685,10.869565217391305,55.73597463699008,72.0511496552496
20190130,60600,61900,60200,61800,679357,74790,28907468,920.0,838.3913167489274,2247.465238885873,3740.647132812685,5800.071299849435,61460.0,60990.0,59630.0,55804.16666666666,57727.5,60628.17536725357,59144.236079403476,1483.9392878501096,1481.0245643341736,2.9147235159357483,63.793103448275865,64124.93047777175,2247.465238885873,55135.06952222825,54.34782608695652,55.273258453645546,66.45851925471491
20190131,62500,62700,61400,62200,537369,-4458,28997220,949.9473669630333,904.6546302318914,1888.7760587217126,3715.737084796349,5811.869977803415,61660.0,61140.0,60045.0,56027.5,57749.16666666666,60869.994541522254,59370.58896241061,1499.4055791116407,1484.7007672896673,14.704811821973408,63.15789473684211,63822.552117443425,1888.7760587217126,56267.447882556575,63.04347826086957,57.863331722720226,63.59345674405002
20190201,62500,65000,62400,64500,1151133,228183,28994641,1493.1845163944074,1341.230778054247,1749.7428382480425,3770.824033137374,5843.8257422308,62080.0,61510.0,60520.0,56278.33333333334,57810.83333333334,61428.4569197496,59750.54533556537,1677.9115841842138,1523.3429306685764,154.56865351563715,65.0,64019.485676496086,1749.7428382480425,57020.514323503914,91.22807017543859,68.98491120695968,65.39060823168658
20190207,66500,67000,64500,65000,875076,-10683,28835940,1896.9449122207,1637.7118183612158,1812.6224096596368,3771.108277268952,5880.18087165158,62660.0,61970.0,60920.0,56564.16666666666,57867.5,61977.92508594196,60139.393829227214,1838.531256714756,1586.3805958778128,252.15066083694302,66.4,64545.244819319276,1812.6224096596368,57294.755180680724,74.02597402597402,70.66526547996446,67.14882731444588
20190208,64200,65200,64000,64300,534123,-37311,28790851,1300.1538370516007,1613.3505508723142,1754.7364474473934,3827.990025964853,5908.197635959666,63560.0,62410.0,61270.0,56785.83333333334,57910.83333333334,62335.16738041242,60447.58687891407,1887.580501498349,1646.6205770019199,240.95992449642878,61.41732283464568,64779.47289489479,1754.7364474473934,57760.52710510521,64.93506493506493,68.75519863166461,67.68428442018546
20190211,65000,65400,64000,64000,481939,-8190,28804100,957.078889120432,1579.271984174987,1729.8771632691996,3859.515207754257,5933.449437066606,64000.0,62730.0,61545.0,57004.16666666666,57953.33333333334,62591.295475733576,60710.72859158713,1880.566884146472,1693.4098384308304,187.15704571564152,63.414634146341456,65004.7543265384,1729.8771632691996,58085.2456734616,61.03896103896104,66.18311943409675,67.18389609148922
20190212,63500,64800,62800,63000,598606,-104909,28787663,665.1315659326357,1494.9581933953873,1617.4903400021549,3861.9564522255278,5945.603184053411,64160.0,62910.0,61765.0,57199.16666666666,57971.66666666666,62654.1730948515,60880.30425146956,1773.868843381948,1709.501639421054,64.3672039608939,58.33333333333333,64999.980680004315,1617.4903400021549,58530.019319995685,48.05194805194805,60.13939564004718,64.83572927434187
20190213,63500,63800,62600,62900,427807,-5417,28807471,796.4923100695952,1485.3955702101714,1522.3337347639256,3826.5500671837763,5962.391159034868,63840.0,62960.0,61950.0,57407.5,58015.0,62691.992618720506,61029.9113439533,1662.0812747672098,1700.0175664902856,-37.93629172307533,59.68992248062015,64994.66746952785,1522.3337347639256,58905.33253047215,43.835616438356155,54.704802572816845,61.45875370716686
20190214,62900,63300,60900,62400,921888,-79327,28711588,713.8627319029898,1470.6801147768335,1505.6144924914481,3739.389061805824,5973.031753920045,63320.0,62990.0,62025.0,57621.66666666666,58035.0,62647.07067737888,61131.39939254935,1515.6712848295356,1663.1483101581355,-147.4770253285997,59.68992248062015,65036.2289849829,1505.6144924914481,59013.7710150171,36.98630136986301,48.79863550516557,57.23871430649978
20190215,62000,62900,61700,62500,431320,13491,28741410,567.8027826631356,1047.091209016674,1486.0938732126847,3698.481294921791,5984.94755384089,62960.0,63260.0,62105.0,57808.33333333334,58058.33333333334,62624.444419320585,61232.77721532348,1391.6672039971234,1608.8520889259332,-217.1848849288096,57.02479338842975,65077.18774642537,1486.0938732126847,59132.81225357463,38.35616438356164,45.31781179796426,53.26508013698793
20190218,63300,63300,62500,62800,324790,5841,28729891,231.5167380558045,945.7272334029512,1484.2085432985075,3668.618798524365,5997.053385251743,62720.0,63360.0,62175.0,57991.66666666666,58079.16666666666,62651.452970194354,61348.86779196617,1302.5851782281752,1547.598706786382,-245.01352855820664,56.66666666666666,65143.41708659701,1484.2085432985075,59206.58291340299,42.46575342465753,44.36712567352868,50.299095315834855
20190219,62900,64300,62900,63300,519134,27800,28718360,318.74754901018457,864.9277426467485,1463.0362264825415,3693.0776084750346,6011.516493827443,62780.0,63470.0,62305.0,58146.66666666666,58101.66666666666,62751.2294363183,61493.39610367239,1257.8333326459178,1489.6456319582892,-231.81229931237132,53.98230088495576,65231.072452965076,1463.0362264825415,59378.927547034924,45.58823529411765,44.774162213725006,48.457450948464896
20190220,64000,64200,63100,63500,506569,291,28801523,433.58966777357597,795.0471684120382,1442.3591785683175,3717.3900641291802,6022.208839417593,62900.0,63370.0,62440.0,58303.33333333334,58115.83333333334,62866.424907653934,61642.03342932628,1224.3914783276705,1436.5948012321655,-212.20332290449505,56.25,65324.71835713662,1442.3591785683175,59555.28164286338,42.622950819672134,44.057091749040715,46.990664548656845
20190221,63700,63800,61100,62800,812042,-220552,28925793,365.5133376499413,592.0304046246274,1365.430335095961,3707.752763541956,6031.20496528987,62980.0,63150.0,62560.0,58458.33333333334,58130.0,62856.205691091796,61727.80873085767,1128.3969602341385,1374.9552330325605,-246.55827279842168,65.62499999999999,65290.86067019193,1365.430335095961,59829.13932980807,31.147540983606557,39.753908160562666,44.57841241929211
20190222,62400,63800,62100,63600,520756,46150,29053835,340.58772731852804,483.3218389437829,1237.123680155005,3682.678674853357,6031.95374420478,63200.0,63080.0,62745.0,58643.33333333334,58130.83333333334,62970.635584769974,61866.489565608936,1104.1460191610313,1320.7933902582545,-216.6473710972232,60.71428571428571,65219.24736031001,1237.123680155005,60270.75263968999,44.26229508196721,41.25670380103085,43.47117621320502
20190225,63600,64200,61300,61400,1033706,-281793,28946235,808.4553172563095,602.9925372672534,1196.1918742410278,3613.663884019114,6016.289000150938,62920.0,62820.0,62775.0,58790.0,58110.0,62728.999340959206,61831.93478297126,897.0645579879565,1236.047623804195,-338.98306581623837,46.07843137254902,65167.383748482054,1196.1918742410278,60382.61625151794,11.111111111111109,31.20817290439093,39.38350844360033
20190226,61900,63000,61800,62300,613093,-62414,29051079,813.3879763065103,618.4658438426492,1146.7780953612005,3527.414854472464,6024.467473008479,62720.0,62750.0,62830.0,58963.33333333334,58125.0,62662.9994423501,61866.606280528926,796.3931618211573,1148.1167314075874,-351.72356958643013,37.5,65123.556190722404,1146.7780953612005,60536.443809277596,31.11111111111111,31.175818973297662,36.647611953499435
20190227,62800,62900,61600,62200,449368,-61159,29081681,725.5342858886821,636.8673331236263,1151.347037170054,3480.9896421687795,6031.349524222351,62460.0,62680.0,62820.0,59106.66666666666,58137.5,62591.76875891162,61891.30211160088,700.46664731075,1058.5867145882198,-358.1200672774698,33.33333333333333,65122.694074340114,1151.347037170054,60517.305925659886,33.33333333333333,31.89499042664288,35.063404777880585
20190228,62400,62700,56200,57200,1900149,-247686,29323079,2186.8699092538627,1769.2936443677177,1678.9505650853055,3433.726110218669,6030.8276910298755,61340.0,62160.0,62575.0,59155.0,58119.16666666666,61762.265872925214,61543.79825148229,218.4676214429273,890.5628959591612,-672.095274516234,22.047244094488192,65932.90113017059,1678.9505650853055,59217.09886982939,12.345679012345679,25.37855328854381,31.835120948101657
20190304,55000,56800,54100,54300,2350983,-548683,29358903,3195.8723378758423,2936.7328785573945,2404.5789652245307,3442.745593595271,6037.093441568221,59480.0,61340.0,62300.0,59148.33333333334,58068.33333333334,60614.22496939825,61007.220603224334,-392.99563382608886,633.8511900021113,-1026.8468238282003,18.300653594771237,67109.15793044906,2404.5789652245307,57490.84206955093,1.96078431372549,17.572630296937707,27.080957397713675
20190305,54300,54700,53600,54100,920458,-67721,29264902,3624.0309049454863,3591.1140332771392,2997.211203769311,3462.6900268750105,6045.181219138599,58020.0,60470.0,61915.0,59133.33333333334,58019.16666666666,59612.03651256776,60495.574632615135,-883.5381200473857,330.3733279922118,-1213.9114480395974,19.310344827586206,67909.42240753863,2997.211203769311,55920.57759246138,4.672897196261682,13.272719263379033,22.47821135293546
20190306,54100,54200,52500,52700,1180569,-236237,29352749,3382.89816577443,4124.1847679268685,3605.468069474516,3555.1136878207953,6060.07282455357,56100.0,59410.0,61440.0,59050.0,57954.16666666666,58548.64627986503,59918.12465982883,-1369.4783799638026,-9.597013598991182,-1359.8813663648116,17.721518987341774,68650.93613894904,3605.468069474516,54229.06386105096,1.6949152542372878,9.413451260331783,18.12329132206757
20190307,52500,53300,51800,52200,784079,-70927,29477847,1744.7062790051514,4388.348208608792,4052.39126936187,3661.032034215625,6075.111738798941,54100.0,58280.0,60825.0,58946.66666666666,57879.16666666666,57571.9314675781,59346.41172206372,-1774.4802544856284,-362.5736617763186,-1411.9065927093093,17.721518987341774,68929.78253872374,4052.39126936187,52720.21746127626,3.2,7.342300840221188,14.529627828118775
20190308,51700,52400,51000,51100,589480,-58103,29587732,1197.3303637676613,4582.673891954347,4449.280840765205,3785.385273213826,6098.440374391127,52880.0,57110.0,60130.0,58855.0,57795.0,56576.249703335314,58735.56640931825,-2159.31670598295,-721.9222706176453,-1437.3944353653048,16.071428571428573,69028.56168153041,4449.280840765205,51231.43831846959,0.7575757575757576,5.147392479339378,11.402216045192313
20190311,51000,51300,49750,51100,727591,114618,29551400,1120.0,4340.3225686577725,4750.589437112025,3887.9225386656203,6121.88605651009,52240.0,55860.0,59470.0,58785.0,57713.33333333334,55733.749748976035,58169.96889751691,-2436.219148540877,-1064.7816462022918,-1371.4375023385844,14.545454545454545,68971.17887422405,4750.589437112025,49968.82112577595,9.342560553633216,6.545781837437326,9.783404642607318
20190312,51600,52400,51000,51100,690085,-17533,29444430,680.0,4119.963592072144,4962.748734320564,4003.9601923869923,6126.358126072345,51640.0,54830.0,58825.0,58688.33333333334,57608.33333333334,55020.86517221049,57646.26749770084,-2625.4023254903514,-1376.905782059904,-1248.4965434304474,11.875,68750.49746864113,4962.748734320564,48899.50253135887,9.342560553633216,7.478041409502622,9.014950231572419
20190313,51000,51100,49900,50000,622022,-89316,29471611,695.7010852370435,3494.8533588692962,5218.129454124378,4139.076654950113,6079.898059726858,51100.0,53600.0,58175.0,58593.33333333334,57452.5,54248.42437648581,57079.877312685974,-2831.452936200163,-1667.8152128879562,-1163.6377233122066,10.059171597633137,68611.25890824875,5218.129454124378,47738.74109175125,1.7301038062283738,5.5620622084112075,7.8639875571853475
20190314,50300,51000,50200,50400,700416,-88932,29586512,458.6937976471887,2109.4074997496336,5361.389745206031,4255.896563070232,6023.544026475826,50740.0,52420.0,57550.0,58503.33333333334,57299.16666666666,53656.35908779568,56585.07158582034,-2928.7124980246667,-1919.9946699152986,-1008.7178281093679,12.650602409638553,68272.77949041207,5361.389745206031,46827.22050958794,4.905660377358491,5.343261598060302,7.023745570810331
20190315,50400,52200,49800,50700,1686497,136565,29479385,422.37424163885765,1427.6203977248294,5438.039628395549,4360.650754187667,5958.312995303595,50660.0,51770.0,56965.0,58415.0,57147.5,53201.53461275018,56149.140357241056,-2947.605744490873,-2125.5168848304143,-822.0888596604591,9.937888198757765,67841.0792567911,5438.039628395549,46088.920743208895,7.224334600760455,5.970285932293688,6.67259235797145
20190318,51200,51800,50800,51400,572432,49434,29363907,495.5804677345546,1152.215257666726,5411.182865141448,4451.505363357151,5889.182880502496,50720.0,51480.0,56410.0,58310.0,57005.0,52924.37544155785,55797.352182630595,-2872.976741072751,-2275.008856078881,-597.9678849938696,15.753424657534245,67232.3657302829,5411.182865141448,45587.634269717106,12.741312741312742,8.227294868633372,7.19082652819209
20190319,51800,51900,51100,51600,448860,63821,29293261,601.3318551349163,761.6429609731848,5299.292405595338,4533.184740211496,5812.528614027853,50820.0,51230.0,55850.0,58208.33333333334,56863.33333333334,52720.62537362586,55486.437206139446,-2765.811832513573,-2373.16945136582,-392.642381147753,11.510791366906474,66448.58481119067,5299.292405595338,45251.415188809326,26.241134751773053,14.231908163013266,9.537853739799148
20190320,51300,51700,50600,51100,329060,50889,29239375,440.908153700972,583.1809324729334,5105.232609783852,4620.586783323056,5733.517438904836,51040.0,51070.0,55240.0,58113.33333333334,56716.66666666666,52471.29839306805,55161.515931610586,-2690.2175385425435,-2436.579068801165,-253.63846974137863,11.188811188811188,65450.4652195677,5105.232609783852,45029.534780432296,27.27272727272727,18.578847866251266,12.55151844861652
20190321,51000,51500,50200,50200,606051,-11549,29244074,501.9960159204453,498.09637621649085,4845.603677561801,4730.058726438081,5685.6212403652535,51000.0,50870.0,54575.0,57976.66666666666,56576.66666666666,52121.86787105758,54793.99623297277,-2672.1283619151945,-2483.688927423971,-188.43943449122344,15.68627450980392,64266.2073551236,4845.603677561801,44883.7926448764,10.112359550561797,15.756685094354776,13.619907330529273
20190322,50200,51600,50200,51500,616205,183238,29349430,508.3306010855534,530.0,4500.099998888965,4795.3438064668235,5650.028515169268,51160.0,50910.0,54010.0,57903.33333333334,56463.33333333334,52026.19589089487,54549.996512011814,-2523.800621116949,-2491.711266162567,-32.089354954381626,33.72093023255814,63010.19999777794,4500.099998888965,45009.80000222207,49.29577464788733,26.936381612198964,18.058732091085837
20190325,50600,51500,50300,51200,599622,160249,29266720,495.5804677345546,534.4155686354953,3957.6381845742894,4869.067900760855,5617.977097378582,51120.0,50920.0,53390.0,57813.33333333334,56350.0,51899.088830757195,54301.84862223316,-2402.759791475968,-2473.9209712252473,71.1611797492792,33.33333333333333,61305.276369148574,3957.6381845742894,45474.72363085142,54.716981132075475,36.19658145215779,24.104681878109822
20190326,51300,51600,50800,51300,395818,63932,29212855,449.88887516807966,544.4263035526478,3523.9572925903194,4926.441131508599,5542.557321911093,51060.0,50940.0,52885.0,57753.33333333334,56215.0,51806.92131833301,54079.48946503071,-2272.568146697697,-2433.650406319737,161.0822596220405,40.54054054054054,59932.914585180624,3523.9572925903194,45837.08541481937,58.49056603773585,43.62790964735049,30.612424467856712
20190327,51200,51400,50400,50500,397721,42549,29126159,500.39984012787215,474.2362280551751,2814.6891480233667,4986.983055916423,5470.808834675099,50940.0,50990.0,52295.0,57700.0,56074.16666666666,51605.85650012794,53814.342097250665,-2208.4855971227225,-2388.6174444803337,180.13184735761158,38.96103896103896,57924.378296046736,2814.6891480233667,46665.621703953264,26.923076923076927,38.059632072592635,33.09482700276868
20190328,50400,51000,50300,50400,385787,82788,29159347,444.52221541785735,474.2362280551751,1687.7425751578699,5013.741118166903,5393.4989158763265,50980.0,50990.0,51705.0,57680.0,55931.66666666666,51420.34011549287,53561.427867824685,-2141.087752331812,-2339.1115060506304,198.02375371881766,44.77611940298507,55080.48515031574,1687.7425751578699,48329.51484968426,25.0,33.70642138172842,33.29869179575526
20190329,50500,53500,50300,53400,1320678,360262,29261483,1081.8502669038817,851.1169132381285,1202.6117411702428,5017.855617691436,5287.251701551486,51360.0,51260.0,51515.0,57675.0,55811.66666666666,51724.903174647814,53549.47024798582,-1824.567073338003,-2236.202619508105,411.6355461701018,61.855670103092784,53920.22348234049,1202.6117411702428,49109.77651765951,97.2972972972973,54.903380020251376,40.50025453725397
20190401,53700,54700,53100,53300,795631,67574,29077566,1319.6969349058895,1050.0,1102.3951197281872,5033.867521321924,5176.420832862453,51780.0,51450.0,51465.0,57653.33333333334,55690.83333333334,51967.22576316354,53530.990970357234,-1563.7652071937046,-2101.7151370452248,537.9499298515202,61.224489795918366,53669.790239456364,1102.3951197281872,49260.209760543636,71.42857142857143,60.41177715635806,47.137428743621996
20190402,53600,53800,52500,53300,444600,65122,28967888,1413.3647795243805,1188.9491158161482,1017.2880614656427,5030.916638369168,5039.265543928571,52180.0,51620.0,51425.0,57656.66666666666,55561.66666666666,52172.26795344606,53513.88052810855,-1341.612574662482,-1949.694624568676,608.082049906194,68.9655172413793,53459.57612293129,1017.2880614656427,49390.42387706872,68.8888888888889,63.23748106720168,52.504112851481885
20190403,53400,54000,53100,53800,508171,111350,28951888,1233.8557452149746,1337.497663549361,1110.2252023803655,5032.1772954985245,4949.922558317131,52840.0,51890.0,51480.0,57655.0,55460.0,52422.68826830052,53535.07456306347,-1112.3862947629532,-1782.2329586075314,669.8466638445784,69.31818181818183,53700.45040476073,1110.2252023803655,49259.54959523927,80.0,68.82498737813445,57.944404360366065
