date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150325,37600,39150,37600,39000,95444,-4459,176242,463.033476111609,7644.084314030033,6721.16944809458,6219.287651241759,5993.8098710947215,38260.0,44585.0,48497.5,49306.66666666666,45953.75,43847.024130826816,47483.926083804785,-3636.901952977969,-1993.5027816772208,-1643.3991713007485,29.084967320261434,61939.83889618916,6721.16944809458,35055.16110381084,10.539845758354756,10.952428856487137,16.460967878498767
20150326,38500,38500,37400,37950,109431,-1930,161114,455.6314299957807,7353.461769806108,7035.541912319192,6280.565869321667,6034.090422111805,38270.0,43110.0,47780.0,49269.16666666666,45868.33333333334,42939.789649161154,46777.70933685628,-3837.919687695125,-2362.3861628808013,-1475.5335248143228,24.04006677796328,61851.08382463839,7035.541912319192,33708.91617536161,5.141388174807198,9.015415295927156,13.979117017641563
20150327,37950,38150,36950,37200,93296,6947,170789,580.0,6812.349080897133,7201.197817030164,6351.800433735251,6079.305044689575,37990.0,41580.0,46900.0,49227.5,45772.08333333334,42056.74508775174,46068.24938597804,-4011.504298226297,-2692.2097899499013,-1319.2945082763956,25.0,61302.395634060325,7201.197817030164,32497.604365939682,1.2853470437017995,6.4387258785187065,11.465653304600613
20150330,37600,38000,36850,37700,52846,-1299,172014,591.2698199637794,5329.024300939151,7314.651392923657,6400.462005893653,6120.971109749506,37930.0,39900.0,46125.0,49198.33333333334,45689.58333333334,41386.476612713006,45448.37906109078,-4061.9024483777757,-2966.1483216354773,-1095.7541267422994,27.112676056338024,60754.302785847314,7314.651392923657,31495.697214152686,4.3478260869565215,5.741759281331311,9.557688630177513
20150331,37850,37900,37250,37250,57020,-846,164132,653.1462317123173,615.4063698077881,7432.248566214669,6442.654031703206,6165.0087861521,37820.0,38045.0,45392.5,49174.16666666666,45600.0,40750.09559537254,44841.091723232195,-4090.99612785966,-3191.1178828803136,-899.8782449793466,24.866785079928952,60256.99713242934,7432.248566214669,30528.002867570664,2.0460358056265986,4.509851456096407,7.875076238817144
20150401,37300,37400,36200,36500,109201,-5271,162412,496.58836071740546,671.863081289633,7463.351710190269,6531.050355800309,6220.255833877585,37320.0,37790.0,44572.5,49122.5,45525.83333333334,40096.234734546,44223.233077066856,-4126.998342520856,-3378.2939748084227,-748.7043677124327,20.65217391304348,59499.20342038054,7463.351710190269,29645.796579619462,1.4851485148514851,3.5016171423480995,6.417256539994129
20150402,36500,41700,36500,40200,450549,21246,206714,1274.2056348957178,988.9893831583836,7328.664185920924,6576.4003050469455,6238.5027027501965,37770.0,38020.0,43992.5,49084.16666666666,45474.16666666666,40112.198621538926,43925.21581209893,-3813.017190560016,-3465.2386179587406,-347.77857260127297,30.22508038585209,58649.828371841846,7328.664185920924,29335.171628158154,69.56521739130434,25.522817225333515,12.785776768440591
20150403,41300,43350,40250,40650,326923,3154,182132,1655.7173671855953,1262.586630691138,7023.923405049346,6620.88530501938,6253.809047625769,38460.0,38225.0,43350.0,49043.33333333334,45431.25,40194.937295148324,43682.60723342496,-3487.669938276624,-3469.724882022318,-17.945056254305655,26.56514382402707,57397.846810098694,7023.923405049346,29302.153189901303,62.23776223776224,37.76113222947642,21.110895255452537
20150406,40650,40650,39450,39600,120309,-186,182755,1655.7173671855953,1323.8296718233807,6802.6097933072715,6692.3538459946485,6269.870621006939,38840.0,38385.0,42750.0,48980.0,45408.75,40103.408480510116,43380.19188280088,-3276.7834022907628,-3431.136586076007,154.35318378524425,22.354948805460754,56355.21958661454,6802.6097933072715,29144.780413385462,47.552447552447546,41.02490400380014,27.74889817156841
20150407,40000,42250,39800,40750,254427,98,183148,1573.3403954643766,1480.0675660252814,6562.611427625438,6737.625024607823,6270.784274448128,39540.0,38680.0,42252.5,48935.83333333334,45407.5,40202.88409889317,43185.36285444527,-2982.4787555520893,-3341.4050199712237,358.92626441913444,56.20437956204379,55377.72285525088,6562.611427625438,29127.277144749125,63.63636363636363,48.56205721465464,34.686617852597145
20150408,40600,41000,39500,40100,114873,-1783,170525,414.004830889689,1539.4479530013348,6228.6811404983655,6810.12782348625,6272.839601541389,40260.0,38790.0,41687.5,48860.83333333334,45405.0,40187.055775986526,42956.817457819685,-2769.7616818331603,-3227.076352343611,457.31467051045183,58.33333333333333,54144.86228099674,6228.6811404983655,29230.13771900326,54.54545454545454,50.55652299158793,39.97658623226074
20150409,39700,41150,39150,40500,156334,5345,182848,422.61093218230883,1589.5675512541138,5694.83263581995,6875.284034536676,6288.278060981518,40320.0,39045.0,41077.5,48788.33333333334,45370.83333333334,40235.20104121937,42774.83097946267,-2539.629938243299,-3089.5870695235494,549.95713128025,57.36434108527132,52467.165271639904,5694.83263581995,29687.834728360096,60.13986013986013,53.75096870767867,44.568047057400065
20150410,41000,41400,39650,39700,192783,-36417,178783,444.52221541785735,1471.9799591027047,5058.924663404268,6971.343077596663,6307.828249264679,40130.0,39295.0,40437.5,48659.16666666666,45336.66666666666,40152.86241949332,42547.065721724684,-2394.203302231377,-2950.5103160651147,556.307013833738,56.48854961832061,50555.34932680854,5058.924663404268,30319.650673191463,48.95104895104895,52.15099545546877,47.09569652342296
20150413,39000,40500,38750,39700,326349,-45530,279354,421.90046219457975,1374.3089172380423,3896.744634948511,7064.638614253341,6328.5518683186365,40150.0,39495.0,39697.5,48522.5,45292.5,40083.191278032806,42336.1719645599,-2252.980686527096,-2811.0043901575123,558.0237036304164,57.36434108527132,47490.98926989702,3896.744634948511,31904.010730102982,48.95104895104895,51.08434662066215,48.42524655583602
20150414,39850,43100,39150,40200,900365,-98965,283857,307.2458299147443,1160.775602776006,1274.4876421527201,7141.831532519388,6343.973504546515,40040.0,39790.0,38917.5,48360.83333333334,45237.91666666666,40101.16185064314,42177.93700422213,-2076.7751535789866,-2664.1585428418066,587.3833892628203,54.91803278688525,41466.47528430544,1274.4876421527201,36368.52471569456,55.94405594405596,52.70424972846009,49.85158094671072
20150415,40950,41850,40500,41500,347035,-20489,272901,664.529909033446,554.4366510251645,1393.5207210515387,7195.626517004726,6351.690719800461,40320.0,40290.0,39040.0,48250.83333333334,45195.0,40316.367719774964,42127.71944835382,-1811.3517285788544,-2493.597179989217,682.2454514103615,64.25702811244982,41827.04144210308,1393.5207210515387,36252.95855789692,74.12587412587413,59.84479119426477,53.182651029228744
20150416,41500,42650,40300,41700,405072,-29883,255529,870.8616422830896,694.9100661236674,1481.4182393908884,7244.196671589337,6358.274082292684,40560.0,40440.0,39230.0,48137.5,45154.16666666666,40529.234224424974,42096.036526253534,-1566.8023018285676,-2308.2382043570865,741.4359025285187,68.90756302521008,42192.836478781785,1481.4182393908884,36267.163521218215,76.92307692307693,65.53755310386883,57.300951720775444
20150417,42000,45750,41450,44550,942067,61724,288350,1689.260193102294,1419.7182819137042,1871.194471453996,7256.857819791291,6358.405143762194,41530.0,40830.0,39527.5,48057.5,45145.83333333334,41147.813574513435,42277.811598382905,-1129.9980238694698,-2072.590168259563,942.5921443900934,74.03508771929825,43269.88894290799,1871.194471453996,35785.111057092014,87.02702702702703,72.70071107825491,62.434204839935255
20150420,43900,45750,43800,44200,475130,-68462,287528,1673.200525938239,1669.8502926909343,2092.897214389661,7272.889680557166,6346.6900685623705,42430.0,41290.0,39837.5,47980.83333333334,45102.08333333334,41617.38071689598,42420.19592442862,-802.8152075326287,-1818.635176114176,1015.8199685815472,74.55830388692578,44023.294428779314,2092.897214389661,35651.705571220686,77.85714285714286,74.41952167121755,66.42931045036269
20150421,44050,44850,43050,43400,273293,9693,295481,1258.41169733915,1770.3742542185819,2174.5847304715444,7296.001568591406,6342.163786363049,43070.0,41555.0,40117.5,47916.66666666666,45062.08333333334,41891.62983737353,42492.77400410057,-601.1441667270337,-1575.1369742367474,973.992807509714,74.29577464788733,44466.669460943085,2174.5847304715444,35768.330539056915,66.42857142857143,71.75587159033552,68.20483083035363
20150422,43900,44550,40050,41600,604380,-44182,303588,1233.8557452149746,1703.0046975860046,2181.5977516490066,7340.650516132708,6341.308794107218,43090.0,41705.0,40247.5,47810.0,45003.33333333334,41846.76370854684,42426.642596389414,-579.8788878425768,-1376.0853569579135,796.2064691153369,55.6910569105691,44610.69550329801,2181.5977516490066,35884.30449670199,40.714285714285715,61.40867629831892,65.93944598634205
20150423,41600,41850,39500,40100,293078,-26675,329745,1679.7618878876851,1735.2305322348382,2117.7759560444547,7406.721609457141,6352.531196630679,42770.0,41665.0,40355.0,47685.0,44941.25,41578.03083030887,42254.298700360574,-676.2678700517063,-1236.1218595766725,559.853989524966,47.94007490636704,44590.551912088915,2117.7759560444547,36119.44808791109,19.285714285714292,47.367688960784044,59.748860311156044
20150424,40700,40950,39150,39800,209599,-4750,326078,1746.3103962354458,1724.1302154999778,1996.440582637009,7453.7891184431555,6369.695491914944,41820.0,41675.0,40485.0,47483.33333333334,44899.58333333334,41304.48762564597,42072.49879663016,-768.0111709841876,-1142.4997218581755,374.48855087398783,50.79365079365079,44477.881165274026,1996.440582637009,36492.11883472598,15.0,36.57845930718936,52.025393309833824
20150427,40050,40500,39300,39500,162623,-36780,340660,1452.4462124292245,1747.9201926861535,1907.4524895787051,7475.116870137993,6388.379084430435,40880.0,41655.0,40575.0,47243.33333333334,44859.58333333334,41026.874144777365,41881.94333021311,-855.0691854357501,-1085.0136145736903,229.94442913794026,44.680851063829785,44389.904979157414,1907.4524895787051,36760.095020842586,10.714285714285714,27.95706810955481,44.00261824307415
20150428,39550,39900,38650,38900,191172,-3290,331663,901.9977827023744,1893.5746618499093,1794.1763430610715,7503.604504206959,6410.602979092912,39980.0,41525.0,40657.5,46998.33333333334,44801.66666666666,40699.66273788853,41661.058639086215,-961.395901197684,-1060.290071898489,98.89417070080505,44.87179487179486,44245.85268612214,1794.1763430610715,37069.14731387786,3.5211267605633805,19.811754326557672,35.93899693756865
20150429,38900,39600,38300,39150,146748,9904,319641,431.7406628984581,2023.4623791906781,1565.5350523063992,7476.718447955588,6430.287693905168,39490.0,41290.0,40790.0,46717.5,44764.58333333334,40461.253085905686,41475.05429545019,-1013.8012095445083,-1050.9922994276926,37.19108988318453,44.15584415584416,43921.070104612794,1565.5350523063992,37658.929895387206,11.409395973154364,17.010968208756562,29.629654027964627
20150430,39100,39150,36700,37500,328133,5747,283147,795.989949685296,2310.3246525109844,1719.4403159167816,7446.44671974489,6463.742412273372,38970.0,40870.0,40655.0,46392.5,44710.83333333334,40005.675688074036,41180.60582912055,-1174.930141046505,-1075.7798677514552,-99.15027329504984,41.129032258064505,44093.88063183356,1719.4403159167816,37216.11936816644,8.839779005524859,14.287238474345994,24.51551551009175
20150504,37650,37800,35400,35450,235730,-9730,275477,1488.9593681494464,2468.380035569888,2059.969659970748,7445.863877945147,6509.584600161982,38100.0,39960.0,40395.0,46033.33333333334,44665.0,39304.80250529342,40756.11650844495,-1451.3140031515359,-1150.8866948314715,-300.4273083200644,35.29411764705883,44514.93931994151,2059.969659970748,36275.0606800585,0.4830917874396135,9.685856245377202,19.572295755186893
20150506,35000,35450,34000,34150,206326,-39364,297801,1949.5127596402133,2580.838042187072,2467.3100230818177,7443.917119590519,6574.286822326936,37030.0,38955.0,40122.5,45642.5,44601.66666666666,38511.75596601752,40266.77454485644,-1755.0185788389279,-1271.713071632963,-483.3055072059651,30.16393442622951,45057.12004616363,2467.3100230818177,35187.87995383637,1.276595744680851,6.882769411811752,15.342453640728516
20150507,34250,35750,32800,35750,329249,3772,286150,1741.2639087743134,2264.265885447201,2638.440590576184,7397.864932232478,6614.762477889004,36400.0,38190.0,39872.5,45286.66666666666,44559.16666666666,38086.870432784046,39932.198652644845,-1845.3282198608,-1386.4361012785305,-458.8921185822689,31.511254019292608,45149.38118115237,2638.440590576184,34595.61881884763,22.77992277992277,12.181820534515426,14.28890927199082
20150508,35800,36300,35300,35800,121857,-4766,275585,1068.9246933250256,2049.121763097547,2782.412397542823,7369.6036754585975,6656.890957663466,35730.0,37610.0,39657.5,44955.0,44511.66666666666,37735.04421235573,39626.109863560036,-1891.0656512043133,-1487.3620112636872,-403.7036399406262,30.84415584415585,45222.324795085646,2782.412397542823,34092.675204914354,24.89626556016597,16.419968876398944,14.999262473460192
20150511,36200,36350,35450,35450,126452,-1111,266247,602.9925372672534,1956.840565810102,2920.2268747479193,7374.869631616065,6700.691493648619,35320.0,37145.0,39405.0,44647.5,44464.58333333334,37383.498948916385,39316.76839218523,-1933.269443268844,-1576.5434976647186,-356.72594560412523,14.728682170542635,45245.45374949584,2920.2268747479193,33564.546250504165,22.5531914893617,18.464376414053195,16.154300453657857
20150512,35100,36450,34900,35300,121309,-187,261161,599.4997914928746,1806.1630601914105,3052.4621209770976,7363.755976628562,6744.710260126448,35290.0,36695.0,39185.0,44332.5,44417.91666666666,37062.9606490831,39019.2299927641,-1956.2693436810005,-1652.4886668679749,-303.7806768130252,14.960629921259846,45289.9242419542,3052.4621209770976,33080.0757580458,27.6243093922652,21.517687406790532,17.94209610470208
20150513,34950,35800,33800,35700,166350,-191,244582,192.35384061671346,1558.8537455451044,3141.8983115307856,7263.0978908604675,6779.4198247137365,35600.0,36315.0,38985.0,43980.83333333334,44382.08333333334,36853.274395378015,38773.361104411204,-1920.086709033196,-1706.0082753010197,-214.0784337321764,18.699186991869915,45268.79662306157,3141.8983115307856,32701.203376938432,35.58282208588957,26.206065633156875,20.696752614187016
20150514,35950,35950,34250,34700,154452,-36905,226824,387.81438859330626,1358.7586246276414,3261.924278704213,7219.7662223617135,6811.867694917082,35390.0,35895.0,38710.0,43645.833333333336,44354.58333333334,36522.0014114737,38471.6306522326,-1949.629240758899,-1754.7324683925958,-194.89677236630314,20.0,45233.848557408426,3261.924278704213,32186.151442591574,24.675324675324674,25.69581864721281,22.363107958528943
20150515,34950,35300,34450,35000,167201,-57733,246584,348.7119154832538,833.4266614405851,3291.4320591499377,7008.7534059599475,6847.027322840301,35230.0,35480.0,38385.0,43240.833333333336,44322.08333333334,36287.84734817005,38214.4728261413,-1926.6254779712472,-1789.1110703083264,-137.5144076629208,25.24271844660193,44967.86411829988,3291.4320591499377,31802.135881700124,30.985915492957744,27.45918426246112,24.061800059839673
20150518,35550,37800,35500,36600,458248,-26449,225905,659.0902821313632,635.5312738174258,3221.544660562693,6877.16284160842,6871.8434041262,35460.0,35390.0,38130.0,42927.5,44293.75,36335.87083306697,38094.88224642713,-1759.0114133601596,-1783.0911389186933,24.079725558533248,36.206896551724135,44573.08932112538,3221.544660562693,31686.910678874614,55.88235294117647,36.933573822032905,28.35239131390408
20150519,36650,37650,35800,36700,204701,7370,221052,811.4185110040316,748.01403730144,2875.016304301594,6817.155392015684,6892.219836223505,35740.0,35515.0,37737.5,42670.833333333336,44271.25,36391.89070490282,37991.55763558069,-1599.6669306778567,-1746.406297270526,146.73936659266928,37.719298245614034,43487.532608603186,2875.016304301594,31987.46739139681,61.41732283464568,45.09482349290382,33.933202040237326
20150520,36600,38350,35950,37350,346561,-14289,228811,1033.2473082471593,779.4389007484807,2463.275258674921,6657.736518934584,6903.063882959626,36070.0,35835.0,37395.0,42376.66666666666,44259.16666666666,36539.29213491777,37944.03484775989,-1404.7427128421186,-1678.0735803848443,273.33086754272585,43.231441048034924,42321.55051734984,2463.275258674921,32468.44948265016,81.98198198198196,57.3905429892632,41.75231568991261
20150521,37450,39450,37450,38550,349772,9688,219863,1152.9960971312955,1124.955554677606,2067.0313858284785,6506.153657628008,6904.083923764855,36840.0,36115.0,37152.5,42122.5,44257.91666666666,36848.63180646888,37988.92115533324,-1140.2893488643458,-1570.516734080745,430.22738521639917,47.58064516129032,41286.562771656965,2067.0313858284785,33018.437228343035,86.46616541353382,67.08241713068675,50.19568283683733
20150522,38600,39150,36500,36800,236948,-3745,214697,723.1873892705818,1136.8926950244686,1797.8372423553808,6436.821754993315,6924.487934838333,37200.0,36215.0,36912.5,41885.833333333336,44234.58333333334,36841.149990089056,37900.85292160484,-1059.7029315157852,-1468.3539735677532,408.651042051968,47.2,40508.17448471076,1797.8372423553808,33316.82551528924,60.15037593984962,64.77173673374104,55.05436746913856
20150526,36350,36400,35000,35700,191017,-15752,229908,931.9871243745807,1122.452671608028,1658.1069778515493,6339.265807033326,6959.719809474252,37020.0,36240.0,36692.5,41609.16666666666,44194.58333333334,36665.58845315228,37737.82677926373,-1072.2383261114664,-1389.130844076496,316.89251796502964,51.08225108225109,40008.713955703104,1658.1069778515493,33376.286044296896,33.628318584070804,54.390597350517616,54.833110762931575
20150527,35600,36700,34500,35750,177329,-3211,232504,1065.1760417883984,1092.4856978468872,1506.6187308008618,6144.727866680122,6991.2135331905065,36830.0,36285.0,36490.0,41291.66666666666,44160.0,36524.72869112885,37590.58035117013,-1065.851660041284,-1324.4750072694535,258.6233472281697,57.76699029126213,39503.237461601726,1506.6187308008618,33476.762538398274,34.51327433628318,47.76482301243948,52.477014846100865
20150528,36700,37050,36250,36300,118637,-6921,233458,1045.2750834110607,1075.0465106217498,1339.0668392578466,5977.47020067852,7013.5862077153515,36620.0,36345.0,36330.0,41010.0,44135.41666666666,36490.15504633979,37494.98180663901,-1004.8267602992128,-1260.5453578754054,255.7185975761929,52.97297297297297,39008.1336785157,1339.0668392578466,33651.8663214843,44.24778761061947,46.59247787849947,50.515502523567065
20150529,36000,38000,35700,37800,257172,11198,254428,776.9169839822013,1000.3624343206816,1252.1481541734588,5819.804549982734,7016.147001738162,36470.0,36655.0,36275.0,40775.0,44132.5,36691.669654595215,37517.57574688797,-825.9060922927601,-1173.6175047588765,347.7114124661164,59.345794392523366,38779.29630834692,1252.1481541734588,33770.703691653085,70.79646017699116,54.6604719779967,51.89715900837695
20150601,38650,41000,38650,39300,538243,18891,266523,1390.5394636614953,1114.2374073777994,1269.6726940436265,5603.993863506809,7021.733918500589,36970.0,37085.0,36282.5,40548.333333333336,44123.33333333334,37092.951246195946,37649.60717304442,-556.6559268484707,-1050.225189176795,493.5692623283247,66.24472573839661,38821.845388087255,1269.6726940436265,33743.154611912745,74.81481481481481,61.378586256936075,55.05763475789665
20150602,39900,40000,38100,39200,246994,2976,294583,1454.5102268461367,1264.0114714669326,1398.6846499479432,5411.18722853146,7033.006891614669,37670.0,37345.0,36367.5,40338.333333333336,44101.25,37417.11259293503,37764.451086152236,-347.3384932172048,-909.6478499848773,562.3093567676724,66.52542372881355,39164.86929989589,1398.6846499479432,33570.13070010411,72.51908396946564,65.09208549444594,58.40245167007975
20150603,39250,39800,37050,37100,229792,1971,285764,1170.6408501329518,1249.209750202103,1390.7731662640024,5147.218504525829,7059.263700489945,37940.0,37385.0,36450.0,40065.0,44060.41666666666,37368.326040175794,37715.232487178,-346.9064470022058,-797.0995693883432,450.19312238613713,55.185185185185176,39231.546332528014,1390.7731662640024,33668.453667471986,40.0,56.72805699629728,57.84432011215225
20150604,37450,38100,36650,37550,125531,1477,300270,894.6507698538015,1250.0899967602334,1304.3580796698427,4932.224748754057,7081.642739427649,38190.0,37405.0,36620.0,39830.833333333336,44023.33333333334,37396.27588014875,37702.99304368334,-306.71716353458766,-699.023088217592,392.3059246830044,61.003861003861005,39228.71615933969,1304.3580796698427,34011.28384066031,46.92307692307693,53.459730305223815,56.38279017650946
20150605,37100,38450,36850,38200,168106,-355,303599,873.842090998139,1222.1292893961752,1331.6601480858396,4728.5077367671165,7097.629188973323,38270.0,37370.0,36742.5,39622.5,43996.25,37519.92574474125,37739.80837378087,-219.8826290396173,-603.194996381997,383.3123673423797,62.03007518796994,39405.82029617168,1331.6601480858396,34079.17970382832,56.92307692307693,54.61417917784152,55.79325317695347
20150608,38700,38850,36800,36900,146928,-7661,303044,834.5058418010028,1217.825931732446,1314.19890047131,4484.650596448074,7124.192339701041,37790.0,37380.0,36797.5,39380.833333333336,43955.41666666666,37424.552553242596,37677.6003460934,-253.0477928508044,-533.1655556757585,280.1177628249541,51.153846153846146,39425.89780094261,1314.19890047131,34169.102199057386,36.92307692307693,48.71714509291999,53.43455048227565
20150609,36900,37150,36050,36800,158855,-12707,320312,514.1984052872976,1105.6219968868202,1277.4094879873096,4146.831035729422,7151.825912932189,37310.0,37490.0,36865.0,39115.833333333336,43911.66666666666,37328.46754505143,37612.59291304945,-284.12536799802183,-483.3575181402112,199.23215014218934,50.384615384615394,39419.81897597462,1277.4094879873096,34310.18102402538,35.384615384615394,44.27296852348513,50.380689829345464
20150610,37150,37350,35500,36150,205237,-42519,321104,698.9992846920517,1047.6640682967036,1238.1715349659755,3779.2797667750706,7183.1882719304685,37120.0,37530.0,36907.5,38843.333333333336,43867.5,37147.164845812746,37504.252697268006,-357.0878514552605,-458.103584803221,101.01573334796043,45.384615384615394,39383.84306993195,1238.1715349659755,34431.15693006805,25.384615384615387,37.976850810528546,46.24607682307317
20150611,36200,36350,35450,35800,115328,-868,326695,823.1646250902672,1114.9439447792881,1233.4783135507491,3202.2904129527033,7214.1895286688305,36770.0,37480.0,36912.5,38531.66666666666,43828.333333333336,36939.90871568771,37378.011756729626,-438.1030410419262,-454.1034760509621,16.000435009035925,38.68312757201646,39379.4566271015,1233.4783135507491,34445.5433728985,20.0,31.984567207019033,41.49224028438845
20150612,35800,36900,35650,35650,139515,-90,307121,509.31326312987375,1233.501114713724,1163.6795091433034,2304.421324083081,7247.982944987715,36260.0,37265.0,36960.0,38195.833333333336,43783.75,36741.46122096652,37250.010885860764,-508.5496648942499,-464.99271381961967,-43.55695107463015,44.54976303317537,39287.35901828661,1163.6795091433034,34632.64098171339,3.603603603603604,22.52424600588056,35.16957552488582
20150615,35550,36900,35400,35650,118142,139,305572,435.2011029397789,1111.3055385446435,1116.6103841537567,2324.437058491545,7274.346286016934,36010.0,36900.0,36992.5,38139.16666666666,43753.333333333336,36573.5441100486,37131.49156098219,-557.9474509335923,-483.5836612424144,-74.36378969117807,49.73544973544974,39225.72076830752,1116.6103841537567,34759.27923169248,4.464285714285714,16.50425924201561,28.94780343059575
20150616,35700,36250,34300,35200,151472,-189,300498,305.6141357987225,913.7833441248532,1181.0456172392326,2354.5716465822034,7302.0828459343265,35690.0,36500.0,36922.5,38094.16666666666,43723.333333333336,36362.22963157958,36988.41811202056,-626.1884804409638,-512.1046250821241,-114.08385535883951,47.208121827411155,39284.59123447847,1181.0456172392326,34560.40876552153,13.432835820895527,15.480451434975587,24.458686098722364
20150617,35600,37150,34400,36400,155867,4980,313501,386.52296180175375,891.6838004584358,1185.6722776551705,2363.521824876303,7316.178692440591,35740.0,36430.0,36907.5,38057.5,43707.083333333336,36368.04045749042,36944.83158520421,-576.79112771379,-525.0419256084574,-51.74920210533264,50.47619047619048,39278.84455531034,1185.6722776551705,34536.15544468966,36.84210526315789,22.601002711036354,23.839458302827026
20150618,36700,39100,36600,39100,422225,54484,312590,1403.9230748157108,1165.5578063742696,1276.2151072605275,2367.267969387672,7314.830777643117,36400.0,36585.0,36995.0,38075.833333333336,43709.16666666666,36788.34192556881,37104.4736900039,-316.13176443508564,-483.25989337378303,167.12812893869742,55.555555555555536,39547.43021452105,1276.2151072605275,34442.56978547895,87.27272727272727,44.15824423159999,30.612386945751343
20150619,39500,39900,38300,38950,186601,1013,318471,1650.272704737008,1285.0680915811427,1303.2747216147486,2369.61143087496,7313.723354458727,37060.0,36660.0,37015.0,38095.0,43710.833333333336,37120.904706250534,37241.1793425962,-120.27463634566813,-410.6628419681601,290.38820562249197,48.30917874396136,39621.54944322949,1303.2747216147486,34408.450556770506,83.03571428571429,57.11740091630475,39.44739160260248
20150622,38900,39050,38000,38600,174410,4818,319932,1565.8863304850704,1411.771936255995,1346.7460785166593,2367.6177666356602,7321.56589011755,37650.0,36830.0,37105.0,38088.333333333336,43697.5,37348.45782836584,37341.83272462612,6.625103739715996,-327.2052528265849,333.8303565663009,47.169811320754725,39798.49215703332,1346.7460785166593,34411.50784296668,76.78571428571429,63.6735053727746,47.52276285932653
20150623,39050,41500,38700,41500,678070,77517,326637,1621.2340978402842,1988.215280094185,1611.4356952730072,2407.4437515062737,7317.343362784635,38910.0,37300.0,37395.0,38147.5,43708.333333333336,37987.15662400186,37649.84511539456,337.31150860730116,-194.3019005398077,531.6134091471089,69.2982456140351,40617.87139054602,1611.4356952730072,34172.12860945398,100.0,75.78233691518305,56.942620877945366
20150624,41950,42750,41200,41650,401015,7853,322268,1329.4359706281455,2326.048150834372,1810.9803974643128,2445.3589829625184,7310.585919955733,39960.0,37850.0,37690.0,38221.66666666666,43724.583333333336,38550.670989540034,37946.15288462459,604.5181049154418,-34.53789944875776,639.0560043641996,68.46846846846847,41311.96079492863,1810.9803974643128,34068.03920507137,86.98224852071007,79.51564078369206,64.4669608465276
20150625,41650,42350,40800,42100,274156,11992,355535,1474.9237268414936,2529.7430699578963,2017.7586575207647,2494.1047157914713,7301.637183231924,40560.0,38480.0,37980.0,38295.0,43746.66666666666,39096.721606533865,38253.84526354129,842.8763429925821,140.94494903951028,701.9313939530717,67.88990825688074,42015.517315041536,2017.7586575207647,33944.482684958464,92.30769230769229,83.77965795835881,70.90452655047135
20150626,42300,43350,39300,39300,517521,-9311,359785,1403.4243834279066,2352.1745258377405,2037.4555209869,2493.5966605598983,7298.38433414467,40630.0,38845.0,38055.0,38329.16666666666,43751.66666666666,39127.99520552866,38331.33820698269,796.6569985459862,272.0873589408056,524.5696396051808,59.67741935483871,42129.9110419738,2037.4555209869,33980.0889580262,55.24861878453039,74.2693115670827,72.02612155600845
20150629,37850,39400,37650,38250,247380,18059,394928,1507.7798247754874,2116.536085210928,2018.1349682318078,2482.239692070209,7305.811886873926,40560.0,39105.0,38002.5,38358.333333333336,43740.41666666666,38992.91902006271,38325.31315461359,667.6058654491208,351.1910602424687,316.4148052066521,55.430711610486895,42038.76993646362,2018.1349682318078,33966.23006353638,43.646408839779006,64.06167732464813,69.37130681222168
20150630,39000,39700,37600,38750,226542,-15877,372041,1565.0559095444482,1685.6452770378467,2007.1372648625704,2471.225938454193,7319.0589767780275,40010.0,39460.0,37980.0,38334.16666666666,43709.16666666666,38955.54686312999,38356.77143945703,598.7754236729597,400.70793292856695,198.0674907443928,59.84848484848485,41994.27452972514,2007.1372648625704,33965.72547027486,49.17127071823205,59.09820845584277,65.94694069342872
20150701,38850,40250,38550,40000,195287,-3835,370270,1342.6093996393738,1343.354011420668,2042.7616111529017,2462.459249521802,7326.630459419141,39680.0,39820.0,38125.0,38323.333333333336,43683.333333333336,39116.23196110999,38478.49207357133,637.7398875386642,448.11432385058646,189.62556368807785,64.8936170212766,42210.523222305805,2042.7616111529017,34039.476777694195,62.98342541436463,60.393280775350064,64.09572072073583
20150702,40300,42150,39800,40600,372097,-2077,353349,842.9709366283039,1338.3198421901993,2106.980956249961,2474.3989169088964,7331.952332087238,39380.0,39970.0,38277.5,38340.0,43660.0,39344.50396709306,38635.640808862336,708.8631582307353,500.2640907266163,208.59906750411903,67.01030927835052,42491.46191249992,2106.980956249961,34063.538087500085,69.27374301675978,63.35343485581996,63.84829209909721
20150703,40600,41950,39500,41500,313761,5376,341939,1189.3695809125102,1362.3967850813506,2220.6009884713644,2488.3968232578823,7334.54776875996,39820.0,40225.0,38442.5,38352.5,43644.16666666666,39676.11874138645,38847.81556376142,828.3031776250282,565.8719081062987,262.43126951872944,68.93203883495146,42883.70197694273,2220.6009884713644,34001.29802305727,72.5925925925926,66.43315410141085,64.70991276653508
