date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190719,17200,17600,17150,17500,34918,6386,10375396,169.1153452528776,334.70135938711985,269.6757311579704,999.6843234708614,1196.2260541494186,17470.0,17435.0,17355.0,17527.5,18386.25,17415.077149419943,17329.242100084655,85.8350493352882,65.33642178481807,20.498627550470133,53.424657534246556,17894.351462315946,269.6757311579704,16815.648537684054,40.625,40.969952884842634,47.961072790067156
20190722,17400,17450,16900,17200,34971,1890,10363760,169.1153452528776,330.7567081339181,269.6757311579704,963.3113445783026,1201.0212675576993,17380.0,17440.0,17355.0,17487.5,18377.5,17381.98835720149,17319.668611189496,62.31974601199545,64.73308663025354,-2.413340618258104,48.71794871794872,17894.351462315946,269.6757311579704,16815.648537684054,21.875,34.604968589895094,43.50903805667647
20190723,17000,17600,16950,17500,24235,7932,10365125,126.49110640673516,310.80540531912555,270.3123193189425,925.1516373809734,1203.6454329168005,17350.0,17480.0,17367.5,17453.333333333332,18369.58333333333,17400.143994555106,17333.026491842127,67.11750271297933,65.20996984679871,1.9075328661806168,54.99999999999999,17908.124638637884,270.3123193189425,16826.875361362116,40.625,36.61164572659673,41.20990727998322
20190724,17400,17550,17250,17300,14351,2420,10364631,120.0,291.5475947003952,266.2235901936302,900.1141883942247,1207.4419133088036,17360.0,17500.0,17375.0,17423.333333333332,18359.166666666668,17384.737226162008,17330.580085039004,54.15714112300702,62.999404102040366,-8.84226297903335,50.0,17907.447180387262,266.2235901936302,16842.552819612738,28.125,33.782763817731144,38.73419279256585
20190725,17200,17300,16350,16450,101708,-42066,10360093,387.81438859330626,430.37774103174286,332.9789782787885,872.8067731517325,1219.781330750796,17190.0,17405.0,17325.0,17375.0,18344.58333333333,17240.931499060163,17265.35193059167,-24.420431531507354,45.51543697533083,-69.93586850683818,37.362637362637365,17990.957956557577,332.9789782787885,16659.042043442423,4.761904761904762,24.109144132455693,33.85917657252914
20190726,16400,16550,16200,16250,36937,-2593,10355607,495.37864306003337,455.2197271379898,406.3249930481583,855.0060896036812,1234.453039750081,16940.0,17205.0,17280.0,17327.5,18325.83333333333,17088.480499204754,17190.14067647377,-101.66017726901556,16.080314126461552,-117.74049139547708,39.53488372093023,18092.64998609632,406.3249930481583,16467.350013903684,2.2222222222222223,16.8135034957112,28.177285546923162
20190729,16250,16550,15800,15950,37969,5743,10350937,604.4832503882965,562.1610089427992,499.27447358700994,831.4290722292993,1252.2135962692591,16690.0,17035.0,17215.0,17270.833333333332,18301.666666666668,16913.329653173252,17098.278404142377,-184.9487509691244,-24.12549889265565,-160.82325207646872,37.362637362637365,18213.54894717402,499.27447358700994,16216.451052825982,5.6603773584905674,13.095794783304319,23.15012195905021
20190730,15850,16150,15800,15850,46162,2070,10337549,516.1395160225576,621.47003143803,580.360879087819,814.2732764953987,1270.8254105167114,16360.0,16855.0,17142.5,17215.833333333332,18276.666666666668,16749.74047576198,17005.813337168867,-256.07286140688666,-70.51497139550187,-185.5578900113848,36.559139784946225,18303.22175817564,580.360879087819,15981.778241824362,2.0,9.397196522202881,18.565813480101106
20190731,16200,16450,15650,15650,56600,-12576,10333430,285.657137141714,700.1606958231703,665.4697588738244,800.8935960211501,1291.494344037821,16030.0,16695.0,17070.0,17158.333333333332,18249.166666666668,16580.54963333706,16905.382719600802,-324.8330862637413,-121.37859436914978,-203.45449189459148,30.76923076923077,18400.939517747647,665.4697588738244,15739.060482252351,0.0,6.264797681468588,14.465474880556929
20190801,15800,16050,15450,15950,32414,6316,10331068,193.9071942966532,700.6425622067118,705.9523708973476,774.7091726238368,1307.9699608398878,15930.0,16560.0,17002.5,17105.833333333332,18227.5,16483.54199743905,16834.613629260002,-351.0716318209525,-167.3172018595103,-183.7544299614421,21.25,18414.404741794693,705.9523708973476,15590.595258205305,20.833333333333336,11.12097623209017,13.350641997734675
20190802,15700,15900,15600,15700,40025,-1887,10319897,124.89995996796793,666.4082832435278,745.8677831731212,765.1633790190042,1327.9337941008548,15820.0,16380.0,16907.5,17055.0,18205.416666666668,16362.997074756118,16750.568175240744,-387.5711004846234,-211.367981584533,-176.2031189000905,23.28767123287671,18399.235566346244,745.8677831731212,15415.764433653758,11.627906976744184,11.289953146974845,12.663745714148064
20190805,15700,15900,14550,15300,104644,3219,10337714,222.26110770892868,676.3135367383873,820.9902557129323,761.319667078467,1353.9458159860922,15690.0,16190.0,16815.0,16995.833333333332,18181.25,16199.45906325518,16643.118680778465,-443.6596175232862,-257.82630877228365,-185.8333087510026,20.987654320987648,18456.980511425863,820.9902557129323,15173.019488574137,24.590163934426233,15.723356742791973,13.683616057029367
20190806,15100,15900,14600,15700,67234,19649,10341671,208.3266665599966,526.6877632673709,852.7748823550011,737.7796057030829,1371.7167246287727,15660.0,16010.0,16745.0,16942.5,18156.25,16122.619207369766,16573.258037757838,-450.6388303880722,-296.3888130954414,-154.25001729263082,30.86419753086421,18450.54976471,852.7748823550011,15039.450235289998,37.70491803278689,23.050543839456946,16.80592531783856
20190807,15500,15900,15150,15500,42140,-2656,10343289,218.1742422927143,323.4192325381809,889.9578641573912,713.1093861331517,1389.6939617586902,15630.0,15830.0,16665.0,16885.0,18125.83333333333,16026.831637005189,16493.75744236837,-466.925805363182,-330.49621154898955,-136.42959381419246,28.57142857142857,18444.915728314787,889.9578641573912,14885.084271685215,31.147540983606557,25.74954288750682,19.787131174394645
20190808,15850,16100,15450,15900,79991,6916,10319510,203.9607805437114,252.23996506419425,888.0596826652959,690.3194686616278,1400.08705150539,15620.0,15775.0,16590.0,16840.833333333332,18097.5,16007.319077465927,16449.77540960034,-442.45633213441397,-352.88823566607454,-89.56809646833948,31.818181818181817,18366.1193653306,888.0596826652959,14813.88063466941,45.0,32.16636192500455,23.91354142459794
20190809,15950,16050,15550,15700,27523,-5158,10314156,203.9607805437114,196.4688269817529,821.1082449808832,666.5723866099501,1410.5081217473846,15620.0,15720.0,16462.5,16792.5,18065.416666666668,15960.039219394246,16394.236490370688,-434.19727097644136,-369.150042728148,-65.04722824829344,32.55813953488372,18104.716489961767,821.1082449808832,14820.283510038233,41.81818181818181,35.3836352227303,27.736906023975397
20190812,15450,15750,15450,15650,19874,-4117,10311231,128.06248474865697,181.38357140487102,791.655701663031,670.4988788885223,1419.4179173222358,15690.0,15690.0,16362.5,16757.5,18031.666666666668,15912.340877948976,16339.10786145434,-426.7669835053621,-380.67343088359075,-46.093552621771266,27.160493827160487,17945.81140332606,791.655701663031,14779.188596673936,55.00000000000001,41.9224234818202,32.465411843257
20190813,15450,15800,15450,15750,29405,1391,10312658,130.38404810405294,174.92855677557606,744.0220090666579,676.5286164035421,1427.096350933875,15700.0,15680.0,16267.5,16729.166666666668,17999.583333333332,15887.365358264522,16295.470242087351,-408.10488382283074,-386.1597214714389,-21.945162351391893,30.37974683544304,17755.544018133314,744.0220090666579,14779.455981866684,60.0,47.94828232121346,37.62636866924249
20190814,15850,15900,15600,15750,46163,-1235,10314509,83.66600265340756,175.7839582430261,716.2881752308815,679.3680657881915,1434.9351520825498,15750.0,15690.0,16192.5,16699.166666666668,17968.333333333332,15866.232226223823,16255.065038969773,-388.83281274594634,-386.6943397263404,-2.1384730196058968,38.70967741935483,17625.076350461764,716.2881752308815,14759.923649538236,63.157894736842096,53.01815312642302,42.75696348830267
20190816,15500,15800,15400,15600,46471,2174,10315920,58.309518948453004,154.02921792824225,679.7563901689973,692.5491333804716,1443.5545809501725,15690.0,15655.0,16107.5,16675.833333333332,17935.416666666668,15825.27342218939,16206.541702749788,-381.2682805603981,-385.609127893152,4.340847332753867,39.34426229508197,17467.012780337995,679.7563901689973,14747.987219662004,55.26315789473685,53.76648804919429,46.426805008599885
20190819,15500,15700,15500,15700,34815,6132,10304259,58.309518948453004,154.02921792824225,604.4160404684723,702.3348931570813,1449.6018975965842,15690.0,15655.0,16017.5,16654.166666666668,17902.916666666668,15806.000588006409,16169.02009513869,-363.01950713228507,-381.0912037409785,18.07169660869357,45.614035087719294,17226.332080936943,604.4160404684723,14808.667919063057,74.19354838709677,60.57550816182845,51.143039393009396
20190820,15600,15900,15600,15850,38333,-9728,10314957,81.24038404635961,109.08712103445544,540.6015168084399,708.7013725676276,1456.9659667206824,15730.0,15710.0,15950.0,16635.833333333332,17875.416666666668,15812.769728313115,16145.388976980268,-332.61924866715526,-371.39681272621397,38.777564059058754,50.0,17031.203033616886,540.6015168084399,14868.796966383115,83.87096774193549,68.34066135519747,56.87558004707208
20190821,16000,16250,15800,15950,86172,-4782,10291731,120.83045973594572,130.479883413444,407.5766798721265,714.0533725237423,1460.6324739699976,15770.0,15735.0,15872.5,16623.333333333332,17846.666666666668,15833.882077803406,16130.915719426177,-297.0336416227711,-356.5241785055255,59.49053688275444,55.35714285714285,16687.653359744254,407.5766798721265,15057.346640255748,82.35294117647058,73.01142129562184,62.254193796588666
20190822,15850,16050,15700,15850,96780,11777,10269223,124.09673645990856,107.70329602935064,242.89915597956684,716.79213780039,1467.6142778196884,15790.0,15770.0,15800.0,16600.833333333332,17820.0,15836.361758141345,16110.107147616829,-273.7453894754853,-339.96842069951754,66.22303122403214,48.07692307692307,16285.798311959134,242.89915597956684,15314.201688040866,75.75757575757575,73.92680611627314,66.14506456981682
20190823,15900,15950,15550,15600,30664,6430,10266863,124.09673645990856,109.08712103445544,195.11214717588945,727.214527366178,1473.6999337888128,15790.0,15740.0,15757.5,16589.166666666668,17787.916666666668,15799.998410734983,16072.321432978544,-272.3230222435632,-326.4393410083266,54.11631876476349,48.07692307692307,16147.724294351785,195.11214717588945,15367.275705648215,40.90909090909091,62.9209010472124,65.07034339561535
20190826,15250,15550,15200,15500,25303,8782,10268367,170.29386365926402,130.76696821287072,166.88319260963922,740.1290217336183,1478.2835397906174,15750.0,15720.0,15720.0,16574.166666666668,17753.333333333332,15753.844809083444,16029.927252757912,-276.082443674466,-316.36796154155456,40.28551786708852,54.34782608695653,16053.766385219278,166.88319260963922,15386.233614780722,28.57142857142857,51.47107688861778,60.5372545599495
20190827,15500,15950,15050,15200,91697,-29436,10261917,265.70660511172844,204.0220575711997,193.18061490632527,760.6393487141535,1487.0902219376624,15620.0,15675.0,15682.5,16553.333333333332,17717.083333333332,15668.6379153783,15968.45115996103,-299.8132445827305,-313.0570181497897,13.243773567059293,38.63636363636363,16068.861229812648,193.18061490632527,15296.138770187352,12.5,38.48071792574519,53.185075681881386
20190828,15300,15600,15000,15450,50666,12263,10263680,211.18712081942883,212.66170312396625,195.49616358278217,772.7548101370987,1490.0494032131965,15520.0,15645.0,15662.5,16540.0,17681.666666666668,15635.001313012408,15930.047370334287,-295.04605732187883,-309.4548259842076,14.408768662328782,48.88888888888889,16053.492327165564,195.49616358278217,15271.507672834436,36.0,37.653811950496795,48.007987771419856
20190829,15450,15700,15250,15600,49925,6891,10264765,146.96938456699067,209.9999999418713,195.95917936036045,780.1157299693109,1493.074231750069,15470.0,15630.0,15660.0,16531.666666666668,17649.583333333332,15629.616495625884,15905.59941697619,-275.98292135030715,-302.76044505742755,26.777523707120395,42.5,16051.918358720715,195.95917936036045,15268.081641279285,48.0,41.102541300331204,45.70617228105698
20190830,15700,15950,15450,15700,44359,6593,10256897,168.52299546352717,210.71307499912282,184.71261455457216,785.4669502425331,1492.71140150492,15490.0,15640.0,15647.5,16525.0,17617.083333333332,15640.444727068054,15890.369830533513,-249.92510346545714,-292.19337673903345,42.26827327357631,50.0,16016.925229109143,184.71261455457216,15278.074770890857,56.00000000000001,46.06836086688747,45.82690180966714
20190902,15550,15900,15500,15750,33228,9983,10258781,198.4943324127921,212.66170312396625,185.74175614434662,789.4196158718689,1492.7458276480338,15540.0,15645.0,15650.0,16520.0,17586.25,15657.2993844422,15879.972065308806,-222.67268086660624,-278.28923756454805,55.616556697941796,52.631578947368425,16021.48351228869,185.74175614434662,15278.51648771131,60.0,50.71224057792497,47.4553480657531
20190903,15700,16450,15700,16300,76278,14001,10277189,288.79058156387305,286.1817603824289,216.7948338304812,788.847610217282,1481.415192988185,15760.0,15690.0,15700.0,16521.666666666668,17555.833333333332,15756.176402220322,15911.085245656304,-154.9088434359801,-253.61315873883441,98.70431530285437,61.70212765957447,16133.589667660965,216.7948338304812,15266.410332339035,89.65517241379311,63.6932178565477,52.86797132935129
20190904,16150,16450,16100,16400,52250,5912,10270309,331.66247903554,351.4612353810673,265.09432279018336,788.2201271295932,1472.5638433111756,15950.0,15735.0,15735.0,16524.166666666668,17528.75,15855.22618649412,15947.301153385466,-92.07496689134678,-221.3055203693369,129.23055347799016,63.26530612244897,16265.188645580369,265.09432279018336,15204.811354419631,96.55172413793105,74.64605328367547,60.12733198079268
20190905,16250,16450,16150,16150,59111,-4823,10263114,285.30685235374216,372.1894678461306,273.9867697090243,789.6636920803357,1460.9685126140325,16060.0,15765.0,15767.5,16517.5,17497.083333333332,15900.576003956565,15962.315882764318,-61.73987880775712,-189.3923920570209,127.65251324926383,60.78431372549018,16315.473539418046,273.9867697090243,15219.526460581954,79.3103448275862,76.20081713164569,65.48516036441036
20190906,16050,16250,16000,16050,36920,-8321,10264516,224.94443758403983,376.69616400434165,279.5084971438005,791.8420836750247,1449.3733685687696,16130.0,15810.0,15775.0,16508.333333333332,17464.583333333332,15923.564311040169,15968.811002559556,-45.246691519387255,-160.56325194949426,115.316560430107,56.862745098039206,16334.016994287602,279.5084971438005,15215.983005712398,72.41379310344827,74.93847578891324,68.63626550591131
20190909,15950,16350,15850,15900,45474,-6605,10259899,177.2004514666935,362.62928725571226,280.2231253404792,790.404254466492,1442.3264392465978,16160.0,15850.0,15785.0,16486.666666666668,17433.333333333332,15919.939032418604,15963.713891258847,-43.77485884024463,-137.20557332764432,93.43071448739971,50.98039215686275,16345.446250680958,280.2231253404792,15224.553749319042,62.06896551724138,70.6486390316893,69.30705668117065
20190910,15900,16150,15900,16050,38488,-1954,10259596,165.5294535724685,293.30018747962964,284.12145286054334,791.5964859635257,1435.8127785779025,16110.0,15935.0,15805.0,16475.0,17405.0,15939.948412046511,15970.105454869305,-30.15704282279148,-115.79586722667378,85.63882440388227,51.92307692307693,16373.242905721088,284.12145286054334,15236.757094278912,72.41379310344827,71.23702372227562,69.95037902820563
20190911,16050,16250,15850,15850,76506,21408,10219196,109.54451150103323,248.2438316969546,283.9894363802744,794.4333213966445,1438.1401962314123,16000.0,15975.0,15810.0,16459.166666666668,17381.666666666668,15926.110194808589,15961.208754508616,-35.09855970002718,-99.65640572134443,64.55784602131725,50.0,16377.978872760546,283.9894363802744,15242.021127239454,58.620689655172406,67.03157903324121,68.97744569655083
20190916,15900,16150,15850,16000,51181,1486,10209908,81.24038404635961,214.53437947234923,286.5636927030114,794.9161359894307,1438.4595837271775,15970.0,16015.0,15822.5,16445.0,17359.166666666668,15937.477857145732,15964.08218010057,-26.60432295483952,-85.04598916804345,58.44166621320394,57.69230769230769,16395.627385406024,286.5636927030114,15249.372614593976,68.96551724137932,67.67622510262059,68.54370549857407
20190917,15800,16050,15800,15950,31095,434,10201227,70.71067811865477,189.472953150538,283.1077532947233,790.3831679288103,1443.5569862765044,15950.0,16040.0,15840.0,16423.333333333332,17343.75,15939.404340661773,15963.039055648676,-23.634714986905237,-72.76373433181583,49.1290193449106,58.82352941176471,16406.215506589448,283.1077532947233,15273.784493410554,58.33333333333334,64.56192784619151,67.21644628111322
20190918,15850,16400,15850,16200,50624,14757,10187804,115.75836902790225,167.40669035491362,291.5904661946031,788.9140721626508,1444.2988982028467,16010.0,16085.0,15865.0,16412.5,17325.833333333332,15979.49598055996,15980.591718193218,-1.0957376332589774,-58.43013499210446,57.33439735884547,70.0,16448.180932389205,291.5904661946031,15281.819067610792,75.0,68.04128523079434,67.4913925976736
20190919,16150,16300,16050,16050,29238,-4345,10184051,115.75836902790225,151.32745942354924,294.3212530137536,783.4999800968384,1444.5212592624255,16010.0,16060.0,15875.0,16393.333333333332,17305.0,15990.342752781504,15985.733072401128,4.609680380375721,-45.82217191760842,50.43185229798414,62.49999999999999,16463.642506027507,294.3212530137536,15286.357493972493,57.894736842105274,64.65910243456464,66.54729587663728
20190920,16000,16250,15900,16250,23911,1463,10174143,115.75836902790225,121.34661089451956,305.20484920064087,775.6968171554029,1443.8336321578138,16090.0,16045.0,15890.0,16376.666666666664,17286.666666666668,16030.290021584353,16005.308400371416,24.98162121293353,-31.661413291500033,56.64303450443357,63.26530612244897,16500.409698401283,305.20484920064087,15279.590301598719,73.33333333333333,67.55051273415421,66.88170149580961
20190923,16250,16250,15950,16050,32158,5121,10161779,109.54451150103323,116.2970333911658,307.00162862041293,770.1821551717229,1443.4908984876654,16100.0,16035.0,15900.0,16358.333333333336,17265.833333333332,16033.322325955989,16008.618889232794,24.70343672319541,-20.388443288560946,45.09188001175635,56.862745098039206,16514.003257240827,307.00162862041293,15285.996742759175,38.46153846153847,57.85418797661563,63.87253032274494
20190924,16150,16450,16100,16450,41600,-1882,10164800,148.32396974191323,170.66048158723197,321.04322135124715,757.0868854661948,1438.4766615976803,16200.0,16075.0,15942.5,16341.666666666664,17246.25,16097.426583501221,16041.313786326662,56.1127971745591,-5.088195195936931,61.200992370496024,62.06896551724138,16584.586442702494,321.04322135124715,15300.413557297505,100.0,71.90279198441044,66.54928420996677
20190925,16350,16600,16150,16150,49423,4748,10169096,149.66629547095766,161.24515489026618,307.20514314637694,750.0833264306642,1431.2241634213879,16190.0,16100.0,15975.0,16325.0,17221.25,16105.514801424111,16049.364616969131,56.15018445497846,7.159480734246148,48.9907037207323,47.169811320754725,16589.410286292754,307.20514314637694,15360.589713707246,43.75,62.51852798960695,65.20569880318017
20190926,16300,16400,16000,16050,34531,-1292,10163271,149.66629547095766,161.24515489026618,250.63668920488465,741.0971573209697,1422.963396642205,16190.0,16100.0,16017.5,16305.0,17194.583333333332,16096.974062743478,16049.411682378826,47.56238036465221,15.240060660327359,32.32231970432484,43.39622641509435,16518.77337840977,250.63668920488465,15516.226621590233,31.25,52.09568532640464,60.83569431092166
20190927,16400,16400,15800,15800,36016,-126,10148806,209.76176963403032,169.48451249475846,220.85062819830497,732.3591991564913,1417.176379524994,16100.0,16095.0,16035.0,16280.0,17166.666666666668,16051.285745398327,16030.936742943357,20.349002454970105,16.261849019255912,4.0871534357141925,43.39622641509435,16476.70125639661,220.85062819830497,15593.29874360339,0.0,34.73045688426976,52.133948502037704
20190930,15750,15950,15550,15900,32831,4798,10147486,224.94443758403983,177.55280897689548,199.99999993896483,726.0509600496847,1411.765788182875,16070.0,16085.0,16050.0,16260.0,17140.833333333332,16028.011015337046,16021.237724947554,6.773290389492104,14.364137293303154,-7.590846903811045,47.169811320754725,16449.99999987793,199.99999993896483,15650.000000122069,33.33333333333333,34.26474903395761,46.17754867934434
20191001,15750,16350,15700,16100,61208,20268,10133545,130.38404810405294,171.75564030210458,183.3030277316388,713.5474732552842,1402.7917978743885,16000.0,16100.0,16070.0,16240.0,17115.416666666668,16039.086243746731,16027.071967544032,12.014276202698966,13.894165075182315,-1.879888872483349,53.7037037037037,16436.606055463282,183.3030277316388,15703.393944536723,52.38095238095239,40.30348348295587,44.21952694721485
20191002,15900,16100,15650,15650,46017,-7273,10120764,164.31676725154983,213.83404774634445,193.06734569985144,695.0314716535429,1394.6415316470475,15900.0,16045.0,16065.0,16207.5,17085.0,15979.22682163185,15999.140710688918,-19.913889057068445,7.132554248732162,-27.046443305800608,43.33333333333334,16451.134691399704,193.06734569985144,15678.865308600298,9.523809523809524,30.043592163240422,39.49421535255671
20191004,15600,15700,15400,15400,45600,157,10101996,235.796522451032,288.27070606564575,233.66642885871718,691.5783051429142,1383.7449193384173,15770.0,15980.0,16020.0,16178.333333333336,17050.0,15890.115002919258,15954.759917304551,-64.64491438529511,-7.2229394780733,-57.42197490722182,42.622950819672134,16487.332857717436,233.66642885871718,15552.667142282566,0.0,20.02906144216028,33.0058307157579
20191007,15450,15900,15400,15800,34897,5299,10108862,235.796522451032,277.53378168357443,221.1334438197577,682.6704076475012,1365.9931654967495,15770.0,15935.0,15990.0,16156.666666666664,17017.083333333332,15876.251156316297,15943.296219726435,-67.04506341014167,-19.187364264486977,-47.857699145654685,46.96969696969697,16432.26688763952,221.1334438197577,15547.733112360484,33.33333333333333,24.463818739217963,30.15849339024459
20191008,16000,16250,15850,16200,50248,10447,10110202,292.5747767665559,287.228132284402,223.20114241550363,671.5756736791128,1341.2087734641532,15830.0,15950.0,15992.5,16141.666666666664,16985.833333333332,15926.058670729173,15962.311314561515,-36.25264383234207,-22.600420178058,-13.652223654284075,53.424657534246556,16438.90228483101,223.20114241550363,15546.097715168991,66.66666666666666,38.53143471503419,32.94947383184112
20191010,15850,16200,15700,15800,73556,-12956,10112890,260.0,235.63743330715928,226.6053838186241,652.5782174742792,1301.5119419845525,15770.0,15885.0,15980.0,16115.0,16945.0,15906.665029078533,15950.288254223626,-43.62322514509469,-26.80498117146534,-16.818243973629354,44.73684210526316,16433.210767637247,226.6053838186241,15526.789232362751,33.33333333333333,36.79873425446723,34.23256063938316
20191011,16000,16150,15800,15850,31901,-2196,10110014,253.7715508089904,218.46052269365725,227.74711847921574,591.1500062774013,1268.3650216653016,15810.0,15855.0,15977.5,16075.0,16907.916666666668,15897.947332297219,15942.859494651506,-44.91216235428692,-30.426417408029657,-14.485744946257265,47.2972972972973,16432.99423695843,227.74711847921574,15522.005763041567,37.5,37.03248950297816,35.165870260581485
20191014,16150,16200,16000,16000,25318,-2012,10109683,153.62291495737216,214.4761058383566,227.21135529630985,554.4836155574642,1227.4719256195176,15930.0,15850.0,15975.0,16047.5,16870.416666666668,15913.647742713032,15947.09212467732,-33.44438196428928,-31.030010319281587,-2.414371645007691,46.57534246575342,16429.42271059262,227.21135529630985,15520.57728940738,50.0,41.354993001985434,37.22891117438281
20191015,15900,16400,15900,16200,60189,3288,10112341,168.52299546352717,237.48684168935745,230.36655567939098,514.2524206494487,1192.6685044543926,16010.0,15890.0,15992.5,16023.333333333336,16837.916666666668,15957.701936141797,15965.826041367889,-8.124105226093889,-26.44882930064405,18.324724074550158,52.05479452054794,16453.233111358782,230.36655567939098,15531.766888641218,80.0,54.236662001323616,42.89816145002974
20191016,16250,16550,16250,16450,53854,17959,10114442,239.58297101421883,291.07559151462004,251.0478041640396,492.17205316997627,1160.7342481596982,16060.0,15945.0,16015.0,16010.0,16809.583333333332,16033.440099812287,16001.69077904434,31.749320767945388,-14.80919928692616,46.55852005487155,50.0,16517.09560832808,251.0478041640396,15512.904391671918,91.30434782608695,66.59255727624473,50.796293392101404
20191017,16550,16850,16450,16600,51896,13009,10118276,276.76705006196096,350.3212810772219,280.83580607818857,469.2162459645507,1132.324229855376,16220.0,15995.0,16047.5,15998.333333333336,16784.583333333332,16120.603161379631,16046.009980596611,74.59318078301476,3.0712767270620303,71.52190405595273,56.71641791044777,16609.171612156377,280.83580607818857,15485.828387843623,82.75862068965517,71.98124508071487,57.85794395497256
20191018,16850,16900,16350,16500,165873,-4664,10113676,219.08902300206643,359.3048844304596,296.1735132917627,431.85323758233216,1091.0239051082347,16350.0,16080.0,16062.5,15981.666666666664,16754.583333333332,16178.971905782759,16079.63887092279,99.33303485997205,22.323628353644036,77.00940650632798,56.71641791044777,16654.847026583524,296.1735132917627,15470.152973416474,73.33333333333333,72.43194116492104,62.715943024955386
20191021,16600,16750,16400,16500,32451,6873,10102625,134.16407864998735,297.3213749053134,311.0868045668056,407.5536732604435,1059.5923458082573,16450.0,16190.0,16085.0,15970.0,16728.75,16228.360843354643,16110.776732335915,117.58411101872845,41.375724886660926,76.20838613206752,61.29032258064516,16707.17360913361,311.0868045668056,15462.826390866388,73.33333333333333,72.73240522105847,66.05476375698974
20191022,16450,16900,16450,16700,45562,9527,10103137,89.44271909999159,301.82776541528773,337.3703454300421,368.49543481150994,1027.5456202989176,16550.0,16280.0,16107.5,15956.666666666664,16705.0,16300.920713607777,16154.422900311036,146.49781329674258,62.40014256867728,84.09767072806535,62.50000000000002,16782.240690860082,337.3703454300421,15432.759309139918,86.66666666666669,77.3771590362612,69.8288955167469
20191023,16600,16750,16450,16550,40058,2346,10107206,74.83314773547883,310.6847276188289,350.4550612783126,333.8027892986334,1003.8916471888408,16570.0,16315.0,16132.5,15944.166666666664,16683.75,16339.240603821963,16183.724907695401,155.51569612656382,81.0232532802546,74.49244284630926,57.14285714285715,16833.410122556626,350.4550612783126,15431.589877443377,76.66666666666667,77.14032824639634,72.26603975996339
20191024,16350,16700,16200,16550,41840,-1926,10103888,73.48469228349533,264.38608128187445,355.62445075611146,336.5624788112209,973.7362723984633,16560.0,16390.0,16137.5,15945.833333333336,16660.416666666668,16371.665126310894,16210.85639601426,160.80873029663417,96.98034868353052,63.828381613103645,66.66666666666666,16848.748901512223,355.62445075611146,15426.251098487775,70.83333333333334,75.03799660870868,73.19002537621182
20191025,16450,16650,16350,16500,19850,3872,10101418,73.48469228349533,194.22924593270176,364.31442460543053,341.80890848739665,947.7926668294092,16560.0,16455.0,16155.0,15950.0,16638.75,16391.408953032296,16232.274440753943,159.1345122783514,109.41118140249472,49.723330875856675,72.0,16883.628849210858,364.31442460543053,15426.371150789138,66.66666666666666,72.24755329469467,72.87586801570609
20191028,16700,16750,16250,16350,41547,-2422,10098598,112.24972160321823,129.99999990609976,365.8551625651686,345.62342533976266,914.9445006641918,16530.0,16490.0,16170.0,15956.666666666664,16613.75,16385.038344873483,16240.994852549951,144.04349232353158,116.3376435867021,27.70584873682951,62.22222222222222,16901.710325130338,365.8551625651686,15438.289674869664,50.0,64.83170219646311,70.19447940929177
20191029,16350,16550,15950,16000,47048,-7162,10089423,208.3266665599966,179.16472860355617,358.259682319384,345.3852469493532,886.5487870363893,16390.0,16470.0,16180.0,15959.166666666664,16587.5,16325.801676431403,16223.14338199069,102.65829444071278,113.60177375750423,-10.943479316791468,45.45454545454546,16896.519364638767,358.259682319384,15463.480635361233,10.0,46.55446813097541,62.314475649852994
20191030,15850,16100,15850,15950,42824,-7102,10093070,250.19992006393608,237.9075450160964,356.4670391152398,343.0368816084008,857.9399392123782,16270.0,16420.0,16182.5,15964.166666666664,16561.25,16267.986033903497,16202.910538880269,65.07549502322581,103.89651801064855,-38.82102298742274,54.05405405405406,16895.434078230483,356.4670391152398,15469.56592176952,9.523809523809524,34.210915261920114,52.9466221872087
20191031,16100,16100,15800,15800,54917,-3350,10079418,261.9160170741759,292.23278388227754,365.8124519143463,343.6770074895044,828.506752715865,16120.0,16340.0,16167.5,15961.666666666664,16533.75,16195.988182533729,16173.065313778028,22.9228687556988,87.70178815965859,-64.7789194039598,48.71794871794872,16899.12490382869,365.8124519143463,15435.875096171309,0.0,22.807276841280075,42.900173738565826
20191101,15850,16350,15700,16200,69783,14649,10068236,193.39079605813717,289.6549671170614,346.01300550064,343.2928729060368,803.7218124424799,16060.0,16310.0,16195.0,15970.0,16512.5,16196.605385220848,16175.060475720395,21.54490950044965,74.47041242781681,-52.925502927367155,54.54545454545454,16887.026011001282,346.01300550064,15502.973988998718,41.66666666666667,29.093740116408938,38.298029197846866
20191104,16800,19450,16550,18500,775056,-10819,10182443,1013.1140113531152,721.0409142174846,574.2386263354164,462.8234567778708,795.8301712790562,16490.0,16510.0,16350.0,16023.333333333336,16509.583333333332,16550.97378749456,16347.278218259631,203.69556923493286,100.31544378924005,103.38012544569288,76.74418604651162,17498.477252670833,574.2386263354164,15201.522747329167,74.66666666666667,44.284715633161525,40.29359134295175
