date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191022,44250,45000,44250,44900,64186,13832,3781526,426.14551505325034,392.4601890638081,2772.611584769614,3261.7220230260027,3238.5952673134198,44520.0,44535.0,46825.0,45298.33333333334,45659.16666666666,45198.54292475717,45951.367484552226,-752.824559795059,-419.82821899861466,-332.9963407964443,19.801980198019802,52370.223169539226,2772.611584769614,41279.77683046077,19.41747572815534,10.356110898967453,9.605241319653599
20191023,44950,44950,44000,44500,68130,5942,3758377,402.98883359219775,367.28735344413917,2650.4669399935274,3216.8734821153967,3239.579019275734,44460.0,44490.0,46505.0,45215.0,45643.33333333334,45091.074782486816,45843.858781992814,-752.7839995059842,-486.41937510008864,-266.3646244058953,22.3463687150838,51805.93387998705,2650.4669399935274,41204.06612001295,27.90697674418605,16.206399514040314,11.805627384449172
20191024,44050,44300,43550,44100,83375,-11773,3742356,352.13633723318014,376.2977544445356,2515.0298208964905,3136.344297983359,3211.746669115719,44300.0,44480.0,46175.0,45103.33333333334,45590.0,44938.601739027305,45714.68405740073,-776.0823183734392,-544.3519637547588,-231.73035461868042,23.39181286549708,51205.05964179298,2515.0298208964905,41144.940358207015,22.0,18.137599676026877,13.916284814975073
20191025,44400,47750,44400,47650,329451,75571,3735851,1348.1839637082173,1009.7648241050982,2359.1987516948684,3132.0382961940386,3193.0436270235796,45030.0,44825.0,46042.5,45098.33333333334,45571.25,45355.73993302311,45858.04079388957,-502.30086086646764,-535.9417431771005,33.64088231063283,64.16184971098265,50760.89750338974,2359.1987516948684,41324.10249661026,97.61904761904762,44.631415657033784,24.15466176232798
20191028,49050,50200,48000,49600,355658,107936,3799585,2127.909772523262,1735.2881605082196,2309.4303951404613,3178.049279378696,3190.8873885328694,46150.0,45345.0,46012.5,45198.33333333334,45569.58333333334,46008.70302025032,46135.222957305166,-126.51993705485071,-454.05738195265053,327.5374448977998,73.89162561576354,50631.360790280916,2309.4303951404613,41393.639209719084,90.97744360902256,60.080091641030045,36.129805055228665
20191029,49850,50700,49550,50100,131933,22256,3841449,2500.8798451744933,2236.1182884632917,2318.1498549486882,3238.943907946873,3214.041864082657,47190.0,45855.0,46017.5,45285.83333333334,45593.75,46638.133324827184,46428.91014565293,209.22317917425968,-321.40126972726847,530.6244489015281,74.64114832535886,50653.79970989738,2318.1498549486882,41381.20029010262,91.60839160839159,70.58952496348391,47.6163783579804
20191030,50500,51600,50400,51300,263980,34694,3932260,2517.141235608364,2726.027329283403,2351.0782100982146,3319.1844505245585,3252.2931012711574,48550.0,46505.0,46032.5,45417.5,45627.5,47355.343582546084,46789.731616345314,565.6119662007842,-143.9986225416579,709.610588742442,82.56880733944953,50734.656420196436,2351.0782100982146,41330.34357980357,96.27329192546586,79.15078061747788,58.1278457778129
20191031,51300,51700,50700,51200,102911,2497,3959431,1328.0060240827224,2996.8358313394483,2504.216444319187,3378.074217154516,3288.1327020933923,49970.0,47135.0,46120.0,45562.5,45660.0,47946.829185231305,47116.418163282695,830.4110219486099,50.88330635639576,779.5277155922142,81.81818181818181,51128.43288863837,2504.216444319187,41111.567111361626,93.86503067484664,84.05553063660079,66.77040739740886
20191101,50800,51900,50700,51300,97419,22670,3971637,712.7411872482187,3033.1542987457788,2697.242805162086,3426.761104396422,3327.8421175938624,50700.0,47865.0,46252.5,45715.0,45705.41666666666,48462.70161827264,47426.313114150646,1036.3885041219985,247.9843459095163,788.4041582124819,81.65137614678899,51646.98561032417,2697.242805162086,40858.01438967583,92.81437125748505,86.97514417689554,73.50531965723775
20191104,51500,51800,50800,51300,87515,-15876,4008934,471.5930449020639,2890.194630124415,2898.3734662735674,3431.7476111457104,3363.476598149351,51040.0,48595.0,46557.5,45895.0,45764.58333333334,48899.20906161532,47713.25288347282,1185.9561781424927,435.5787123561117,750.3774657863811,80.58252427184465,52354.24693254713,2898.3734662735674,40760.75306745287,92.81437125748505,88.92155320375869,78.64406417274473
20191105,51000,51400,50000,51100,112747,-10810,4042679,80.0,2689.0565259956884,3027.8911803429583,3409.5612091333123,3394.222803147948,51240.0,49215.0,46875.0,46079.16666666666,45823.75,49237.792282905284,47964.12304025262,1273.669242652657,603.1968184154208,670.4724242372363,80.58252427184465,52930.78236068592,3027.8911803429583,40819.21763931408,90.41916167664671,89.4207560280547,82.23629479118141
20191106,50600,51600,50600,50800,71870,-25284,4072053,185.4723699099141,2205.045351007548,3109.271417872472,3386.338874383373,3417.368601662952,51140.0,49845.0,47167.5,46249.16666666666,45884.58333333334,49478.13193168908,48174.188000233895,1303.9439314551782,743.3462410233724,560.5976904318059,78.09523809523809,53386.04283574494,3109.271417872472,40948.957164255065,86.82634730538922,88.55595312049955,84.34284756762078
20191107,50200,51500,50200,51200,61183,-1865,4089094,185.4723699099141,1114.1027780236436,3149.25685678363,3395.434434639832,3444.469802760923,51140.0,50555.0,47517.5,46405.0,45948.33333333334,49743.034711429216,48398.3222224388,1344.7124889904226,863.6194906167825,481.09299837364006,86.0,53816.01371356726,3149.25685678363,41218.98628643274,91.61676646706587,89.57622423602167,86.08730645708772
20191108,51700,52000,51100,51600,89344,-14580,4101995,260.768096208106,592.0304046246274,3172.3758840967653,3420.763397570814,3475.937498426184,51200.0,50950.0,47887.5,46556.66666666666,46014.58333333334,50028.72167890165,48635.483539295186,1393.2381396064663,969.5432204147193,423.69491919174726,86.53846153846155,54232.251768193535,3172.3758840967653,41542.74823180647,95.26627218934912,91.47290688713082,87.88250660043543
20191111,51500,52200,51100,51100,63245,-3384,4102800,257.6819745345025,384.7076812334269,3140.002985667172,3388.7247683300648,3493.8169343488976,51160.0,51100.0,48222.5,46726.66666666666,46083.75,50193.533728301394,48818.040314162216,1375.4934141391932,1050.733259159614,324.76015497957906,81.0,54502.505971334336,3140.002985667172,41942.494028665664,85.8974358974359,89.61441655723252,88.45980991936779
20191112,51800,54400,51400,54200,274654,62222,4158352,1236.7699866992245,917.0059977993601,3303.8339470982464,3458.1002933441805,3561.9631905373803,51780.0,51510.0,48682.5,46934.16666666666,46173.75,50809.913154716574,49216.70399459464,1593.209160121929,1159.2284393520772,433.9807207698518,88.18897637795277,55290.167894196486,3303.8339470982464,42074.83210580351,96.875,92.034611038155,89.65141029229687
20191113,54400,54800,53500,53500,122933,4702,4167845,1279.6874618437112,1088.16359064251,3336.5878903452863,3507.1485529074107,3608.7693154498293,52320.0,51730.0,49117.5,47119.16666666666,46264.16666666666,51223.772669375554,49533.98518018021,1689.7874891953327,1265.3402493207284,424.447239874604,86.15384615384615,55790.675780690566,3336.5878903452863,42444.32421930944,75.23809523809524,86.43577243813509,88.57953100757628
20191114,53800,53900,53100,53700,70811,5736,4166487,1231.9090875547595,1217.2099243762352,3331.6390485763645,3529.0629658034027,3651.5287656403584,52820.0,51980.0,49557.5,47322.5,46360.41666666666,51604.73072024085,49842.57887053724,1762.1518497036084,1364.7025693973046,397.449280306304,81.34715025906736,56220.77809715273,3331.6390485763645,42894.22190284727,77.08333333333334,83.3182927365345,86.82578491722903
20191115,53800,55400,53100,55300,150814,53309,4162352,1379.2751719653336,1541.9468213917107,3299.260333771626,3621.4272623656575,3717.1945626476027,53560.0,52380.0,50122.5,47532.5,46472.5,52173.233686357635,50246.83228753448,1926.4013988231602,1477.042335282476,449.35906354068396,80.64516129032259,56721.02066754325,3299.260333771626,43523.97933245675,98.14814814814815,88.26157787373906,87.30438256939905
20191118,55400,55500,54200,54600,70852,13632,4146099,646.8384651518492,1626.3148526653754,3119.674462183337,3666.030626644332,3765.455165591143,54260.0,52710.0,50652.5,47738.33333333334,46578.75,52546.58234999493,50569.28915512452,1977.2931948704136,1577.0925072000634,400.2006876703499,73.6842105263158,56891.84892436668,3119.674462183337,44413.15107563333,83.63636363636363,86.71983979461392,87.10953497780399
20191119,54200,54600,52300,52700,156397,-35255,4171491,902.4411338142784,1536.2616964566946,2852.2480169155897,3661.6741579266254,3791.3805752755957,53960.0,52870.0,51042.5,47904.16666666666,46660.0,52570.185065380334,50727.119588078254,1843.0654773020724,1630.2871012204655,212.77837608160667,56.862745098039206,56746.99603383117,2852.2480169155897,45338.00396616882,49.09090909090909,74.17686289337897,82.79864428299565
20191120,52300,53000,51800,52400,94133,-10143,4194388,1100.1818031580053,1388.5604055999868,2435.409359840546,3630.879905591448,3807.638430389262,53740.0,53030.0,51437.5,48073.33333333334,46742.5,52544.00274762952,50851.036655628006,1692.9660920014942,1642.822899376671,50.143192624822646,55.769230769230774,56308.318719681076,2435.409359840546,46566.68128031892,43.63636363636363,63.996696474373856,76.53132834678837
20191121,52700,52900,51100,51900,80211,4289,4208248,1325.745073534124,1309.9618315050252,1760.0763477755622,3581.3789243724214,3807.409420191922,53380.0,53100.0,51827.5,48235.0,46827.91666666666,52444.92540184035,50928.737644100016,1516.1877577403354,1617.4958710494045,-101.30811330906886,52.77777777777778,55347.65269555112,1760.0763477755622,48307.34730444888,32.075471698113205,53.356288215620296,68.80631496973236
20191122,51300,52200,50500,51800,132252,-25775,4226114,1014.6920715172656,1288.2546332150332,1477.2525173439285,3497.0602733574115,3808.61404872336,52680.0,53120.0,52035.0,48408.33333333334,46909.16666666666,52345.70610924953,50993.275596388914,1352.430512860621,1564.4827994116479,-212.05228655102687,52.29357798165138,54989.50503468785,1477.2525173439285,49080.49496531215,30.188679245283016,45.63375189217454,61.082127277213075
20191125,51800,53500,51700,52900,93236,-1760,4239406,431.7406628984581,1106.3453348751464,1376.9531582443112,3398.1133450040666,3781.048869753789,52340.0,53300.0,52200.0,48610.83333333334,47023.33333333334,52430.982092441904,51134.51444110085,1296.4676513410595,1510.8797697975306,-214.41211845647103,57.62711864406779,54953.90631648863,1376.9531582443112,49446.093683511375,48.0,46.42250126144969,56.195585271958606
20191126,52600,53100,51500,52400,115102,12967,4221827,396.9886648255842,1091.6043239196154,1290.067827673797,3346.3573686664367,3744.5543561684167,52280.0,53120.0,52315.0,48770.83333333334,47132.91666666666,52426.21561668161,51228.25411213041,1197.9615045511964,1448.2961167482638,-250.33461219706737,56.66666666666666,54895.135655347585,1290.067827673797,49734.864344652415,38.0,43.615000840966474,52.00205712829457
20191127,52500,54700,52400,54200,174069,22070,4256818,873.1551981177229,1135.2973178863765,1330.1879566433454,3330.092174224049,3743.2466736288343,52640.0,53190.0,52460.0,48958.33333333334,47250.41666666666,52699.10552180751,51448.38343715778,1250.722084649722,1408.7813103285555,-158.0592256788334,61.19402985074627,55120.37591328669,1330.1879566433454,49799.62408671331,74.0,53.74333389397765,52.582482716855594
20191128,53900,54100,53100,53800,81757,10233,4238380,881.8163074019441,1140.175425099138,1327.7424449037562,3299.4581836257635,3743.8412389060322,53020.0,53200.0,52590.0,49135.83333333334,47358.33333333334,52868.4739030679,51622.577256627585,1245.896646440313,1376.2043775509067,-130.3077311105942,58.20895522388061,55245.48488980752,1327.7424449037562,49934.51511019249,66.0,57.82888926265176,54.33128489878765
20191129,54100,54100,52700,53200,90628,7296,4236420,638.7487769068525,902.7181176868004,1299.7211239335186,3281.2196030245946,3756.0959480216497,53300.0,52990.0,52685.0,49282.5,47446.25,52919.47791798053,51739.42338576629,1180.0545322142498,1336.9744084835754,-156.91987626932587,57.77777777777778,55284.44224786704,1299.7211239335186,50085.55775213296,54.0,56.55259284176785,55.07172087978105
20191202,53100,53100,51900,52500,71153,-456,4241396,705.4076835419362,731.8469785412794,1261.536761255498,3233.2322793393378,3778.2728408141215,53220.0,52780.0,52745.0,49424.16666666666,47507.08333333334,52854.94285367584,51795.76239422804,1059.1804594477944,1281.4156186764196,-222.23515922862487,42.34234234234234,55268.073522511,1261.536761255498,50221.926477489,40.0,51.0350618945119,53.72616788469134
20191203,52500,52500,51000,51900,65257,-18670,4251792,837.6156636548767,778.4600182411424,1220.7682007649992,3229.4581588773804,3794.9231436984496,53120.0,52700.0,52785.0,49510.0,47560.0,52708.028568494934,51803.4836983593,904.5448701356364,1206.0414689682627,-301.49659883262643,42.72727272727273,55226.53640153,1220.7682007649992,50343.46359847,28.000000000000004,43.356707929674606,50.26968123301909
20191204,51500,52200,50900,51900,51443,-1845,4254401,744.5804187594514,811.4801291467337,1152.996097130869,3240.7666916857365,3807.066141279685,52660.0,52650.0,52840.0,49567.5,47618.75,52583.71648103417,51810.6330540364,773.083426997786,1119.4498605741674,-346.36643357638155,41.66666666666667,55145.99219426174,1152.996097130869,50534.00780573826,33.33333333333333,40.015583064227506,46.85164851008856
20191205,52000,52300,50500,50800,69146,-9073,4253713,791.4543574963751,965.6086163658647,1184.3141475128189,3242.309704849609,3815.5747164193017,52060.0,52540.0,52820.0,49603.33333333334,47657.5,52309.29856087507,51735.77134632999,573.5272145450799,1010.2653313683496,-436.73811682326993,28.155339805825246,55188.628295025635,1184.3141475128189,50451.371704974365,7.142857142857142,29.05800775710405,40.92043492576039
20191206,51300,51500,50000,50900,48128,701,4256325,651.1528238439882,1067.0051546267243,1229.3392534199065,3235.8430980959693,3816.486167481588,51600.0,52450.0,52785.0,49658.33333333334,47710.0,52092.48339766351,51673.86235771296,418.6210399505653,891.936473084793,-473.3154331342277,30.927835051546392,55243.67850683982,1229.3392534199065,50326.32149316018,19.148936170212764,25.75498389480695,35.865284582109254
20191209,50600,51100,49700,49700,95330,-31804,4265549,818.7795796183489,1331.2024639400274,1356.567359182363,3227.267828803285,3811.976740036374,51040.0,52130.0,52715.0,49689.16666666666,47750.0,51724.409028792215,51527.6503312157,196.75869757650798,752.900917983136,-556.142220406628,33.33333333333333,55428.134718364716,1356.567359182363,50001.865281635284,0.0,17.169989263204638,29.633519475807713
20191210,49600,50400,49550,50000,74870,9419,4256668,770.9734106958554,1470.0,1433.3439922080813,3226.058827035761,3816.203665500359,50660.0,51890.0,52505.0,49706.66666666666,47777.5,51459.11533205494,51414.491047421936,44.62428463299875,611.2455913131085,-566.6213066801098,36.66666666666666,55371.68798441616,1433.3439922080813,49638.31201558384,8.737864077669903,14.359280868026396,24.542106606547275
20191211,49800,51300,49650,51000,81190,-6097,4258874,526.8775948927796,1266.5306944563167,1450.0344823482626,3228.718678593006,3823.857036919744,50480.0,51570.0,52380.0,49740.83333333334,47819.16666666666,51388.482204046486,51383.78800687217,4.694197174314468,489.93531248534964,-485.2411153110352,45.26315789473684,55280.068964696526,1450.0344823482626,49479.931035303474,28.155339805825246,18.95796718062601,22.680726797906853
20191212,51100,52200,50400,51000,148963,-3559,4247771,556.4171097297423,1030.0,1446.53897285866,3231.594356238599,3831.9852475462103,50520.0,51290.0,52245.0,49772.5,47858.75,51328.71571111626,51355.35926562239,-26.64355450611765,386.6195390870562,-413.2630935931739,45.744680851063826,55138.07794571731,1446.53897285866,49351.92205428269,28.155339805825246,22.023758055692426,22.461737217168707
20191213,51100,51400,49950,50200,105366,-3659,4217640,530.659966456864,851.4105942493318,1330.375886732382,3229.792304974605,3834.028356365122,50380.0,50990.0,51990.0,49795.0,47893.75,51155.067140175284,51269.77709779848,-114.70995762319944,286.3536397450051,-401.06359736820457,35.164835164835175,54650.75177346476,1330.375886732382,49329.24822653524,14.285714285714285,19.44441013236637,21.455961522234603
20191216,50000,50400,49900,50300,55246,10278,4198700,419.52353926806063,704.3436661176132,1235.26312986301,3226.9493462515325,3839.91608703464,50500.0,50770.0,51775.0,49822.5,47918.33333333334,51023.51834937909,51197.94175722082,-174.42340784173575,194.19823022765686,-368.6216380693927,37.93103448275862,54245.526259726015,1235.26312986301,49304.47374027399,16.483516483516482,18.457445582749745,20.456456209072982
20191217,50200,50600,49700,50100,79400,2814,4184364,396.9886648255842,617.1709649683789,1267.4679483122845,3226.112534192383,3844.9450716594843,50520.0,50590.0,51645.0,49837.5,47938.75,50881.43860332077,51116.61273816743,-235.1741348466603,108.32375721279348,-343.49789205945376,21.12676056338028,54179.93589662457,1267.4679483122845,49110.06410337543,15.492957746478872,17.469282970659453,19.460731796268472
20191218,50200,51300,49650,50100,92579,-11124,4186537,338.2306905057552,448.2186966202994,1297.7287852239947,3223.345721269865,3848.098285722259,50340.0,50410.0,51530.0,49824.16666666666,47967.5,50761.21727973296,51041.30809089576,-280.0908111628087,30.64084353767301,-310.73165470048167,22.38805970149253,54125.45757044799,1297.7287852239947,48934.54242955201,18.644067796610173,17.860877912643023,18.927447168393325
20191219,49950,50000,48600,48850,134106,-35225,4171133,535.1635264103861,625.3199181219163,1418.8441598706095,3223.668545125061,3848.507805150044,49910.0,50215.0,51377.5,49793.33333333334,47969.58333333334,50467.183852081725,50878.98897305164,-411.8051209699115,-57.848349363843916,-353.95677160606766,20.40816326530612,54215.18831974122,1418.8441598706095,48539.81168025878,6.756756756756758,14.159504194014268,17.338132843600302
20191220,48950,50000,48650,50000,121172,-3586,4193448,519.2301994298867,583.6308764964376,1446.0182398569284,3223.111419445823,3852.451510246537,49870.0,50125.0,51287.5,49788.33333333334,47980.83333333334,50395.30941329993,50813.87867875151,-418.5692654515879,-129.99253258139274,-288.5767328701952,33.97435897435898,54179.536479713846,1446.0182398569284,48395.46352028616,37.837837837837846,22.052282075288787,18.9095159208298
20191223,50300,50300,49550,49750,35964,1222,4185891,472.65209192385896,580.1723881744115,1433.3003872178788,3222.668300052312,3855.797380233037,49760.0,50130.0,51130.0,49780.83333333334,47996.25,50296.03104202301,50735.07285069584,-439.04180867283134,-191.80238779968047,-247.2394208731509,35.57046979865772,53996.60077443576,1433.3003872178788,48263.39922556424,31.944444444444446,25.349669531674014,21.056233791111204
20191224,49700,50000,49050,49100,40772,-22,4169212,497.39320461783547,657.9513659838393,1467.148595064219,3223.707643717409,3856.5607654245473,49560.0,50040.0,50965.0,49765.83333333334,48011.25,50112.02626632716,50613.95634323688,-501.9300769097245,-253.8279256216893,-248.10215128803512,32.71604938271605,53899.29719012844,1467.148595064219,48030.70280987156,13.888888888888891,21.529409317412306,21.213958966544908
20191226,49500,49500,48550,49200,50381,-5778,4140797,427.31721238442975,615.5485358604958,1312.4499990471627,3220.456640317027,3854.4614977207902,49380.0,49860.0,50715.0,49735.83333333334,48036.25,49971.714533046055,50509.21883633045,-537.5043032843896,-310.56320115422943,-226.94110213016015,38.732394366197184,53339.899998094326,1312.4499990471627,48090.10000190568,17.808219178082194,20.289012604302265,20.90564351246402
20191227,48650,49000,48100,48250,128998,-16855,4100187,606.1352984276696,657.6663287716652,1213.8652108034405,3225.891242043872,3853.700512338872,49260.0,49585.0,50437.5,49715.83333333334,48030.83333333334,49706.835374115886,50341.86929289856,-635.0339187826613,-375.4573446799158,-259.5765741027454,33.33333333333333,52865.23042160689,1213.8652108034405,48009.76957839311,3.658536585365853,14.745520597990126,18.85226920763939
20191230,48250,50200,48150,50200,79304,29076,4103654,658.027355054484,657.6663287716652,1035.4799611768797,3223.4578569442115,3854.804879580057,49300.0,49585.0,50287.5,49741.66666666666,48032.91666666666,49782.70685502113,50331.36045638755,-548.6536013664081,-410.09659601721427,-138.55700534919384,52.87356321839081,52358.45992235376,1035.4799611768797,48216.54007764624,51.21951219512196,26.90351779703407,21.536018737437615
20200102,50200,50400,48850,48950,89471,14501,4082250,625.6196927846821,635.2164985262898,940.9569596952147,3170.716160769057,3855.523612468336,49140.0,49450.0,50110.0,49804.16666666666,48037.08333333334,49654.59810809481,50229.0374596181,-574.4393515232878,-442.96514711842906,-131.47420440485877,44.55958549222797,51991.91391939043,940.9569596952147,48228.08608060957,25.75757575757576,26.521537117214628,23.197858197363292
20200103,49000,49500,47500,47800,134163,-40840,4072884,826.1961026293941,761.9711280619496,974.6666096665313,3113.2070816560217,3853.401815989028,48880.0,49220.0,49905.0,49855.0,48023.33333333334,49369.27532223407,50049.108758905655,-679.833436671579,-490.338805029059,-189.49463164251995,33.673469387755105,51854.333219333064,974.6666096665313,47955.666780666936,7.894736842105262,20.312603692178172,22.236106695634923
20200106,47800,48050,46600,46750,71905,-23772,4071654,1152.9960971312955,1000.5123687391376,1087.3678080570692,3074.224834535241,3851.849844183205,48390.0,48885.0,49647.5,49885.0,47998.33333333334,48966.30988804421,49804.73033232005,-838.4204442758348,-559.9551328784141,-278.4653113974204,30.414746543778804,51822.23561611414,1087.3678080570692,47472.76438388586,3.191489361702128,14.60556558201949,19.692592991096443
20200107,46300,47150,46050,46250,98589,-22135,4072679,1442.7057912131634,1275.7840726392535,1281.1518255065719,3021.797087633252,3851.916708120882,47990.0,48625.0,49420.0,49919.16666666666,47969.58333333334,48548.41605911434,49541.41697437042,-993.0009152560817,-646.5642893539477,-346.4366259021337,31.27962085308057,51982.303651013135,1281.1518255065719,46857.69634898687,3.8095238095238098,11.006884991187595,16.79735699112683
20200108,46300,46300,44000,44750,143688,-18468,4072286,1419.8591479439078,1632.3296235748464,1589.880105542177,3005.2227685861853,3850.000992051917,46900.0,48100.0,49112.5,49928.33333333334,47914.16666666666,47964.044357712126,49186.49719849113,-1222.4528407789985,-761.741999638958,-460.7108411400405,26.778242677824267,52292.260211084336,1589.880105542177,45932.739788915664,11.71875,11.244173327458398,14.94629576990402
20200109,45000,47900,45000,47750,180348,11133,4106072,1123.565752415051,1537.6930773076922,1610.5201023268226,2932.227419356971,3845.718195267542,46660.0,47900.0,49015.0,49984.16666666666,47896.25,47931.114456525655,49080.0899986029,-1148.975542077249,-839.1887081266162,-309.78683395063274,42.03389830508475,52236.040204653655,1610.5201023268226,45793.959795346345,58.59375,27.027365551638926,18.97331903048233
20200110,47200,47950,47100,47300,54773,-5198,4107448,1036.532681587995,1491.3416778190033,1635.267562204666,2881.412052554553,3842.720029111416,46560.0,47720.0,48880.0,50022.5,47876.66666666666,47834.01992475247,48948.23148018788,-1114.211555435395,-894.193277588372,-220.018277847023,40.78947368421053,52150.53512440933,1635.267562204666,45609.46487559067,51.5625,35.205743701092615,24.384127254019088
20200113,47100,48500,47100,47450,65299,-15076,4126891,1098.1803130633875,1407.7375465618582,1587.4881889320566,2820.692389378104,3838.8545157334825,46700.0,47545.0,48702.5,50066.66666666666,47857.08333333334,47774.939936329014,48837.251370544334,-1062.311434215313,-927.8169089137599,-134.49452530155293,45.0354609929078,51877.47637786411,1587.4881889320566,45527.52362213589,53.90625,41.439245800728415,30.06916676958886
20200114,47450,48100,46000,47100,125426,-50006,4155655,1081.0180387024077,1392.336166304675,1531.8514125066986,2767.0812942212074,3835.9276547054415,46870.0,47430.0,48507.5,50103.33333333334,47835.83333333334,47671.10302304762,48708.56608383734,-1037.4630607897125,-949.7461392889506,-87.71692150076183,39.097744360902254,51571.202825013395,1531.8514125066986,45443.79717498661,48.4375,43.77199720048561,34.63677691322111
20200115,47200,48250,47100,47700,117083,-51215,4174559,243.72115213907884,1056.4563407921787,1490.0734042317386,2669.8985623565163,3829.815052093911,47460.0,47180.0,48382.5,50165.0,47815.0,47675.54871180953,48633.85748503457,-958.3087732250424,-951.4586660761693,-6.850107148873235,42.49084249084249,51362.646808463476,1490.0734042317386,45402.353191536524,57.8125,48.45216480032374,39.24190620892199
20200116,47950,51000,47750,50600,220929,67452,4176795,1299.8461447417535,1394.7132321735533,1510.6683123699795,2546.754470551383,3833.5176586003413,48030.0,47345.0,48397.5,50275.0,47820.83333333334,48125.464294608064,48779.49767132831,-654.0333767202537,-891.9736082049861,237.9402314847324,54.716981132075475,51418.83662473996,1510.6683123699795,45376.16337526004,94.28571428571428,63.73001462878725,47.40460901554375
20200117,50200,50600,48300,48350,187344,4257,4131832,1248.7593843491227,1422.1462653327892,1459.332038981793,2462.2960998372005,3832.306723932812,48240.0,47400.0,48310.0,50332.5,47815.41666666666,48160.00824928375,48747.6830290077,-587.6747797239514,-831.1138425087793,243.4390627848278,47.64542936288089,51228.664077963585,1459.332038981793,45391.335922036415,62.14285714285714,63.20096213347722,52.6700600548549
20200120,48000,49150,47700,48300,110452,6698,4108294,1185.9173664298876,1427.3139108128946,1400.4820598632284,2358.1294081317396,3829.46251576301,48410.0,47555.0,48220.0,50395.83333333334,47805.41666666666,48181.54544170164,48714.521323155284,-532.9758814536399,-771.4862502977513,238.51036884411155,50.14577259475219,51020.96411972647,1400.4820598632284,45419.035880273535,61.42857142857143,62.61016523184197,55.983428447183925
20200121,48750,50200,48600,48800,151544,-1682,4129665,988.9388252060893,1398.892419022993,1399.3994247529017,2221.8140423602345,3820.735435848058,48750.0,47810.0,48217.5,50474.16666666666,47788.75,48276.69229682446,48720.853076995634,-444.16078017116524,-706.0211562724343,261.86037610126897,45.541401273885356,51016.2988495058,1399.3994247529017,45418.7011504942,68.57142857142857,64.59725301170415,58.854703302024
20200122,49450,53400,48750,52500,360963,96376,4125167,1627.3905493150683,1618.494670982886,1643.4167913218967,2205.7632843546357,3844.649601129772,49710.0,48585.0,48342.5,50555.0,47826.66666666666,48926.431943466836,49000.78988610706,-74.35794264020659,-579.6885135459888,505.3305709057821,59.779614325068856,51629.33358264379,1643.4167913218967,45055.66641735621,90.42553191489364,73.20667931276732,63.6386953056051
20200123,53100,54200,51600,52500,248299,5065,4102704,1975.4493159785195,1963.8991827484424,1856.6367442229425,2216.056306932625,3848.2408498950185,50090.0,49060.0,48480.0,50603.33333333334,47900.83333333334,49476.21164447195,49259.99063528432,216.22100918764042,-420.5066089992628,636.7276181869032,63.82352941176471,52193.27348844589,1856.6367442229425,44766.72651155412,83.33333333333334,76.582230652956,67.95320708805541
20200128,50800,53700,50200,53100,269485,23386,4068972,2050.950998927083,2200.658992211197,2110.710780755805,2237.8722533162077,3866.7724258052062,51040.0,49640.0,48680.0,50653.33333333334,47969.58333333334,50033.71754532242,49544.435773411395,489.2817719110244,-238.54893281720538,727.8307047282296,69.1842900302115,52901.42156151161,2110.710780755805,44458.57843848839,88.04347826086956,80.40264652226053,72.10302023279046
20200129,53100,53500,48100,48950,699813,-35019,3952487,1887.220177933672,2094.850830011531,2108.3331686426554,2246.7586219921072,3844.969567127184,51170.0,49790.0,48667.5,50614.16666666666,48015.83333333334,49866.991769118984,49500.403493899445,366.58827521953936,-117.52149120985642,484.1097664293959,56.68316831683168,52884.16633728532,2108.3331686426554,44450.833662714685,35.97560975609756,65.59363426687287,69.93322491081793
20200130,49250,49250,45200,45600,470032,-144419,3906801,2869.425029513753,2323.3381157291765,2211.1705045063286,2335.0640902330324,3818.143818943208,50530.0,49640.0,48535.0,50520.83333333334,48041.66666666666,49210.53149694684,49211.48471657356,-0.9532196267246036,-94.20783689323004,93.25461726650543,51.92743764172336,52957.341009012656,2211.1705045063286,44112.658990987344,4.4444444444444455,45.21057099273006,61.6923402714553
20200131,45600,45800,42850,42850,540621,-36283,3663410,3940.685219603312,3065.4078032131392,2496.311028297305,2530.467677447561,3809.663425629445,48600.0,49155.0,48167.5,50380.0,48047.5,48231.988189724245,48740.263626457,-508.2754367327507,-177.02135686113422,-331.25407987161645,38.76146788990825,53160.122056594606,2496.311028297305,43174.87794340539,0.0,30.140380661820046,51.17502040157688
20200203,41900,42950,40600,42200,335517,86348,3548223,4054.059693689771,3649.592442999629,2804.9242414009564,2735.208198442851,3784.6495507687696,46540.0,48315.0,47830.0,50228.33333333334,48061.66666666666,47303.99000668975,48255.799654126844,-951.8096474370976,-331.979014976327,-619.8306324607707,38.40909090909091,53439.84848280191,2804.9242414009564,42220.15151719809,11.764705882352938,24.01515573533101,42.12173217949492
20200204,42050,44000,42050,42650,233903,-8064,3560259,2546.958971008367,4025.385074747508,3023.717703423836,2899.319244800985,3745.9663491282113,44450.0,47745.0,47572.5,50087.5,48083.33333333334,46587.9915441221,47840.555235302636,-1252.5636911805416,-516.0959502171701,-736.4677409633714,39.237668161434975,53619.935406847675,3023.717703423836,41525.06459315233,15.073529411764705,21.03461362747557,35.092692662155144
