date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181010,283500,285500,281000,285500,120187,27071,18094235,2672.077843177477,2876.1954036539314,7622.786563980392,9587.502716207977,15802.109563810503,286100.0,285050.0,279325.0,268775.0,275650.0,283434.8937630859,277776.0599709421,5658.8337921437915,5368.228155052017,290.60563709177404,60.56338028169014,294570.5731279608,7622.786563980392,264079.4268720392,51.51515151515152,67.07285067862341,76.38402998198102
20181011,278000,280000,268500,268500,147543,11386,18072302,7655.063683601856,5601.115960235067,7421.084826357935,9562.989275788763,15730.038055333076,283000.0,283950.0,279450.0,268858.33333333326,275441.66666666674,281137.2177995342,277088.9444175389,4048.273381995271,5104.237200440669,-1055.9638184453986,38.0,294292.16965271585,7421.084826357935,264607.8303472841,0.0,44.71523378574894,65.827764583237
20181012,269500,271000,263500,270500,81783,-4396,18073634,9143.303560529968,6853.6486633033655,7117.056976025975,9565.287357010466,15662.716146420384,280500.0,282450.0,279650.0,268883.33333333326,275262.5,279500.722753452,276600.8744606842,2899.848292767827,4663.359418906101,-1763.5111261382735,39.215686274509814,293884.11395205196,7117.056976025975,265415.88604794804,23.33333333333333,37.587933634943745,56.414487600472576
20181015,267500,268500,263000,265000,79943,-23904,18090325,9254.18824100742,8623.22445492404,7305.648499620002,9558.805568105823,15600.32718673995,275400.0,280700.0,279550.0,268741.66666666674,275025.0,277269.84232984396,275741.5504265594,1528.2919032846112,4036.345915781802,-2508.0540124971913,36.03603603603604,294161.29699924,7305.648499620002,264938.70300076,6.557377049180328,27.244414773022598,46.691129991322576
20181016,267500,271500,264000,271000,54532,13237,18081892,7024.243731534378,8788.629017087933,7008.031107236897,9563.109094615496,15526.536424242771,272100.0,279100.0,279750.0,268783.33333333326,274850.0,276305.2512021757,275390.3244690365,914.926733139262,3412.0620792532955,-2497.135346114033,42.97520661157024,293766.0622144738,7008.031107236897,265733.9377855262,26.229508196721312,26.90611258092217,40.096124187855786
20181017,276500,277000,270000,271500,49641,-4290,18084749,2379.075450674064,8772.684879784523,6874.045388270287,9565.254686739096,15462.883427384852,269300.0,277700.0,279850.0,268791.66666666674,274691.66666666674,275565.9817864564,275102.1522861449,463.82950031146174,2822.415563464929,-2358.586063153467,43.44262295081968,293598.0907765406,6874.045388270287,266101.9092234594,27.86885245901639,27.22702587362025,35.80642474977727
20181018,269500,273000,265500,269000,51062,-7397,18088218,2353.720459187964,8849.293757131129,7263.952092353034,9565.254686739096,15379.77342341426,269400.0,276200.0,279400.0,268791.66666666674,274491.66666666674,274555.8307423861,274650.1410056897,-94.31026330363235,2239.0703981112165,-2333.380661414849,35.65217391304348,293927.90418470604,7263.952092353034,264872.09581529396,19.672131147540984,24.708727631593828,32.10719237704946
20181019,265000,271000,264500,269500,47532,4853,18083755,2293.468988235943,8737.99176012429,7569.841477864646,9565.603163881038,15292.222401345924,269200.0,274850.0,278850.0,268808.33333333326,274295.83333333326,273778.01062817284,274268.6490793424,-490.638451169536,1693.128628255066,-2183.767079424602,38.18181818181819,293989.6829557293,7569.841477864646,263710.3170442707,21.311475409836067,23.57631022434124,29.263564992813386
20181022,266500,269500,264000,268000,64252,-7260,18092230,1288.4098726725126,7175.653280364096,7898.219736117754,9557.061816035171,15195.39346772214,269800.0,272600.0,278175.0,268741.66666666674,274079.16666666674,272889.0859161462,273804.3047030948,-915.2187869485933,1171.459145214334,-2086.6779321629274,31.73076923076923,293971.4394722355,7898.219736117754,262378.5605277645,16.393442622950822,21.182021023877766,26.56971700316818
20181023,265500,268500,258500,259500,73047,-3462,18080738,4159.326868617084,6213.694553162394,8857.024048742329,9616.5764004987,15124.730828642625,267500.0,269800.0,277125.0,268525.0,273779.16666666674,270829.2265444314,272744.72657693963,-1915.5000325082221,554.0673096698227,-2469.5673421780452,27.966101694915253,294839.0480974846,8857.024048742329,259410.9519025153,2.8571428571428568,15.073728301632796,22.737720769323047
20181024,263500,265000,260000,263500,84909,23334,18087660,3839.2707640904932,3618.0105030251093,9317.02071479934,9610.88792290434,15049.880029053138,265900.0,267600.0,276325.0,268350.0,273533.33333333326,269701.6532299035,272059.93201568484,-2358.2787857813532,-28.40190942041255,-2329.87687636094,33.33333333333333,294959.0414295987,9317.02071479934,257690.9585704013,14.492753623188404,14.880070075484667,20.118503871376927
20181025,262500,266500,260000,264000,118165,42379,18074216,3541.186241925155,3755.32954612508,9659.06310156425,9566.506967306166,14962.406014742532,264900.0,267150.0,275550.0,268416.66666666674,273287.5,268824.4758099183,271462.900014523,-2638.4242046047,-550.4063684572702,-2088.01783614743,34.42622950819672,294868.12620312854,9659.06310156425,256231.87379687148,20.37037037037037,16.7101701737799,18.982392638844587
20181026,262000,265500,256000,259500,75971,28161,18056305,3184.3366656181315,4197.9161497104715,9976.84819970716,9614.355585960777,14874.679618398619,262900.0,266050.0,274250.0,268350.0,272987.5,267389.94106993085,270576.75927270646,-3186.81820277567,-1077.6887353209504,-2109.12946745472,23.27586206896552,294203.69639941433,9976.84819970716,254296.3036005857,14.583333333333336,16.00122456029771,17.988669945995625
20181029,260500,263500,257000,258500,77697,28028,18037141,2280.350850198276,4773.887304912004,10348.792200058904,9696.305138210899,14800.628153899519,261000.0,265400.0,273050.0,268200.0,272687.5,266022.25782840303,269682.1845117653,-3659.9266833622814,-1594.136324929217,-2065.7903584330647,24.107142857142854,293747.5844001178,10348.792200058904,252352.4155998822,11.904761904761903,14.635737008452447,16.87102563348123
20181030,258500,262000,253500,256500,76220,19056,18016412,2905.167809266789,5047.028828924995,10427.697492735391,9793.776368465702,14743.112798863169,260400.0,263950.0,271525.0,268083.33333333326,272375.0,264557.29508557176,268705.7263997827,-4148.4313142109295,-2104.995322785561,-2043.4359914253714,24.107142857142854,292380.3949854708,10427.697492735391,250669.60501452922,12.76595744680851,14.012477154571133,15.918176140511198
20181031,255500,262500,251500,261500,90509,-13078,18046938,2569.046515733026,4401.420225336363,10127.03683216369,9812.704350311811,14496.529757152324,260000.0,262950.0,270325.0,268050.0,272025.0,264086.94199548376,268171.96888868767,-4085.026893203904,-2501.001636869229,-1584.0252563346744,42.04545454545455,290579.0736643274,10127.03683216369,250070.92633567264,39.215686274509814,22.413546861217355,18.08329971407992
20181101,259500,262000,255500,255500,56568,-23075,18060670,2135.415650406262,4409.081537009721,10107.670354735556,9923.383579537187,14327.769632391899,258300.0,261600.0,268900.0,267925.0,271645.83333333326,262765.87399617856,267233.3045265627,-4467.430530384125,-2894.2874155722084,-1573.1431148119168,34.37500000000001,289115.3407094711,10107.670354735556,248684.6592905289,15.68627450980392,20.171122744079547,18.7792407240798
20181102,256500,263000,255000,262000,92118,-20601,18082524,2600.0,3557.035282366482,9669.669073965251,9869.773581775684,14132.580930247754,258800.0,260850.0,267850.0,267991.66666666674,271337.5,262648.0472275357,266845.65233940986,-4197.605111874174,-3154.950954832601,-1042.654157041573,46.938775510204074,287189.3381479305,9669.669073965251,248510.6618520695,48.83720930232558,29.726484930161558,22.428322126107048
20181105,259000,260500,253000,256000,66837,-7644,18069536,2839.013913315678,2907.3183520213265,8479.202497876791,9879.678919657115,13970.861914674097,258300.0,259650.0,266125.0,267983.33333333326,270979.16666666674,261625.2707309918,266042.2706846388,-4416.999953647029,-3407.360754595487,-1009.6391990515407,34.693877551020414,283083.4049957536,8479.202497876791,249166.5950042464,23.07692307692308,27.509964312415395,24.12220285487649
20181106,257000,259000,254500,258500,56162,-723,18075895,2694.438717061496,2927.8831943914697,7060.940093217049,9925.062972090484,13833.910003040513,258700.0,259550.0,264675.0,267925.0,270670.83333333326,261144.4598493008,265483.58396725816,-4339.124117957399,-3593.713427267869,-745.4106906895296,37.25490196078431,278796.8801864341,7060.940093217049,250553.1198135659,38.888888888888886,31.302939171239892,26.515781626997622
20181107,258000,269000,257000,266000,104392,37414,18061891,3942.0806688854054,3333.166662499791,5225.897052181568,9915.178459758075,13627.738639138508,259600.0,259800.0,263700.0,267958.33333333326,270412.5,261891.4660263314,265521.8370067205,-3630.370980389067,-3601.044937892109,-29.3260424969576,47.32142857142857,274151.79410436307,5225.897052181568,253248.2058956369,82.85714285714286,48.48767373320755,33.839745662400944
20181108,269500,273000,265000,265000,127135,1604,18059941,3794.733192202055,3469.8703145794952,5119.753412030701,9810.623493606052,13283.552251437437,261500.0,259900.0,263525.0,268100.0,270087.5,262369.70202228037,265483.18241363013,-3113.4803913496435,-3503.5320285836156,390.0516372339725,46.01769911504425,273764.5068240614,5119.753412030701,253285.49317593855,62.7906976744186,53.2553483802779,40.31161323502659
20181109,264500,267000,261000,262000,65516,2870,18054282,3794.733192202055,3521.718330588067,4869.804924224378,9716.909659624043,12966.46315178771,261500.0,260150.0,263100.0,268200.0,269750.0,262312.82478808344,265225.1689015093,-2912.344113425875,-3385.2944455520683,472.9503321261928,44.82758620689654,272839.6098484488,4869.804924224378,253360.39015155128,48.83720930232558,51.782635354293795,44.13528727478232
20181112,261500,274000,260500,273500,87713,55626,18034759,4989.98997994986,5263.316444980294,5363.00988251933,9618.97719210229,12640.861872866526,265000.0,261650.0,263525.0,268483.33333333326,269516.66666666674,264033.92866683984,265838.11935324944,-1804.1906864095365,-3069.0736937235624,1264.8830073140261,61.475409836065566,274251.0197650387,5363.00988251933,252798.9802349613,97.77777777777777,67.11434949545513,51.79497468167326
20181113,273000,273000,264000,271500,88828,27144,18009951,4259.10788780937,5701.0963857840525,5398.842468529712,9464.183212979911,12264.276686331345,267600.0,263150.0,263550.0,268758.33333333326,269254.16666666674,265182.5550257876,266257.51791967533,-1074.9628938877722,-2670.251533756405,1595.2886398686326,56.779661016949156,274347.6849370594,5398.842468529712,252752.3150629406,88.8888888888889,74.37252929326637,59.32082621887096
20181114,271000,271500,265500,269500,72523,24026,17982807,4226.109321823088,5968.458762528227,5267.5895815828335,9378.81774117528,11936.114666562771,268300.0,263950.0,263450.0,268933.33333333326,269000.0,265846.7773295125,266497.70177747717,-650.9244479646441,-2266.3861165980525,1615.4616686334084,54.54545454545456,273985.1791631657,5267.5895815828335,252914.8208368343,80.0,76.24835286217758,64.96333509997318
20181115,267000,274500,267000,274500,45504,3788,17980248,4445.222154178574,6000.208329716561,5677.752636387041,9340.176063054216,11534.000913964535,270200.0,265850.0,263725.0,269166.66666666674,268762.5,267178.04235574143,267090.4646087752,87.57774696621345,-1795.5933438851996,1883.1710908514126,62.295081967213115,275080.5052727741,5677.752636387041,252369.4947272259,100.0,84.16556857478506,71.36407959157714
20181116,273000,276000,269500,273500,64050,749,17976265,1788.8543819998315,6248.999919987197,5941.958852095831,9309.08680925172,11095.130782615171,272500.0,267000.0,263925.0,269358.33333333326,268512.5,268150.6512240889,267565.24500812514,585.4062159637108,-1319.393431915417,1904.799647879128,62.295081967213115,275808.91770419164,5941.958852095831,252041.0822958084,89.13043478260867,85.82052397739294,76.18289438684906
20181119,273000,280000,272000,280000,72891,15384,17984921,3544.0090293338703,6171.709649683789,6858.343458882764,9357.034638291369,10728.531534599233,273800.0,269400.0,264525.0,269658.33333333326,268333.33333333326,269973.6279588444,268486.33797048626,1487.2899883581558,-758.0567478607022,2245.3467362188585,67.93893129770993,278241.68691776553,6858.343458882764,250808.3130822345,100.0,90.54701598492865,80.97093491954226
20181120,278000,281000,276500,280500,88875,24972,17966738,4152.107898405338,5804.308744372579,7578.38208326817,9457.841396896607,10377.124949725883,275600.0,271600.0,265575.0,269858.33333333326,268166.66666666674,271593.0698113299,269376.2388615613,2216.8309497685404,-163.07920833485375,2379.9101581033938,65.57377049180329,280731.7641665364,7578.38208326817,250418.23583346372,98.21428571428572,93.102772561381,85.0148808001552
20181121,278000,279500,273000,273500,78163,7006,17940631,3168.5959035509723,5509.310301662087,7752.862374632998,9389.63302442091,10010.532647611215,276400.0,272350.0,266075.0,270075.0,267958.33333333326,271886.44368650985,269681.70264959376,2204.741036916093,310.4848407153358,1894.2561962007571,64.51612903225808,281580.724749266,7752.862374632998,250569.27525073398,71.69811320754717,85.96788611010305,85.33254923680447
20181122,273000,274500,269500,272000,61570,-17355,17948151,3597.2211497209887,4946.968768852296,7841.356706591022,9353.415894145375,9632.190676176591,275900.0,273050.0,266475.0,270216.66666666674,267741.66666666674,271903.9138885853,269853.42837925354,2050.4855093318038,658.4849744386296,1392.000534893174,58.7719298245614,282157.7134131821,7841.356706591022,250792.286586818,62.5,78.14525740673537,82.9367852934481
20181123,271000,272500,266500,270500,42001,-5890,17949276,4154.515615568198,3491.4180500192188,7717.634028638569,9323.78976358423,9455.222506048702,275300.0,273900.0,267025.0,270316.66666666674,267595.83333333326,271687.9271364953,269901.3225733829,1786.6045631124289,884.1088921733894,902.4956709390393,63.80952380952379,282460.26805727714,7717.634028638569,251589.7319427229,48.78048780487804,68.35700087278293,78.07685715322637
20181126,279500,279500,266000,270000,101139,-1843,17930036,3802.6306683663092,3684.087403957729,7485.98690888516,9306.971699870197,9399.999076536651,273300.0,273550.0,267600.0,270383.33333333326,267520.83333333326,271428.24603857286,269908.63201239146,1519.6140261813998,1011.2099189749916,508.4041072064083,61.38613861386138,282571.9738177703,7485.98690888516,252628.0261822297,46.34146341463415,61.01848838673334,72.39073423106205
20181127,271000,273000,266500,273000,133230,-35809,17959378,1363.8181696985855,3627.6714294434114,7117.364329581563,9262.693992568393,9373.380415659423,271800.0,273700.0,268425.0,270550.0,267487.5,271670.0543403309,270137.62223369576,1532.4321066351258,1115.4543565070185,416.9777501281074,57.60869565217392,282659.7286591631,7117.364329581563,254190.27134083692,60.97560975609756,61.004195509854746,68.59522132399294
20181128,273500,278000,269500,277000,82620,11760,17950985,2489.9799195977466,3452.8973341239093,7164.844729650461,9185.355947858065,9349.405804054599,272500.0,274450.0,269200.0,270841.66666666674,267466.66666666674,272490.04598028003,270645.9465126813,1844.0994675987167,1261.183378725358,582.9160888733586,62.24489795918368,283529.6894593009,7164.844729650461,254870.3105406991,76.47058823529412,66.15965975166786,67.78336746655124
20181129,281500,287000,279500,281000,112231,-15564,17988979,4166.533331199932,3973.6632972611055,6876.545280880509,9108.817461971574,9361.011786482679,274300.0,275100.0,270475.0,271233.33333333326,267475.0,273799.2696756216,271412.9134376679,2386.356237953645,1486.2179505710155,900.1382873826294,69.0,284228.090561761,6876.545280880509,256721.90943823892,72.09302325581395,68.13744758638323,67.9013941731619
20181130,282500,284500,280000,281500,99474,-7338,18002463,4472.13595499958,4357.751713900185,6987.309925858449,9137.966434361548,9412.078528264796,276500.0,275900.0,271450.0,271541.66666666674,267516.66666666674,274983.9974178336,272160.1050348777,2823.8923829559362,1753.7528370480002,1070.1395459079351,60.256410256410255,285424.6198517169,6987.309925858449,257475.3801482831,73.80952380952381,70.02813966076343,68.61030933569576
20181203,282000,284000,278500,281000,73460,-12771,18011195,3280.243893371345,4460.941604639093,6315.457228103124,9112.091325996253,9379.386936551691,278700.0,276000.0,272700.0,271875.0,267495.83333333326,275909.53627662844,272814.9120693312,3094.6242072972827,2021.9271110978568,1072.6970961994252,62.66666666666667,285330.91445620626,6315.457228103124,260069.0855437937,71.42857142857143,70.49495025003277,69.2385229738081
20181204,279500,281000,274000,277000,88928,-42164,18051445,2049.39015319192,4225.221887664599,5465.516901446742,9052.332418895423,9312.356449303788,279500.0,275650.0,273625.0,272116.66666666674,267445.83333333326,276077.2999263779,273124.91858271405,2952.381343663845,2208.0179576110545,744.3633860527902,59.493670886075954,284556.03380289354,5465.516901446742,262693.96619710646,52.38095238095239,64.45695096033931,67.64466563598515
20181205,272500,277000,271500,274000,63654,-4848,18045804,2939.387691339813,4202.380277890139,5178.018443381599,8916.417441997817,9215.415828322115,278900.0,275700.0,274025.0,272350.0,267366.66666666674,275757.71532231977,273189.7394284389,2567.975893880823,2280.009544865008,287.96634901581456,49.33333333333334,284381.0368867632,5178.018443381599,263668.9631132368,38.095238095238095,55.66971333863891,63.653014870203066
20181206,275500,276000,271500,275000,75158,-7811,18038438,3059.4117081556706,4031.128874149275,4747.301865270419,8883.974335845582,9144.484524686075,277700.0,276000.0,274525.0,272500.0,267308.33333333326,275641.1437342706,273323.83280411013,2317.3109301604563,2287.4698219240977,29.841108236358647,52.0,284019.60373054084,4747.301865270419,265030.3962694592,42.857142857142854,51.398856511473554,59.56829541729324
20181207,276000,276000,265500,268500,99172,-21328,18028040,4079.215610874228,4337.049688440288,4050.0,8865.131446037249,9121.399594116927,275100.0,275800.0,274850.0,272533.33333333326,267258.33333333326,274542.5062366905,272966.5118556575,1575.9943810330005,2145.1747337458787,-569.1803527128777,34.66666666666667,282950.0,4050.0,266750.0,13.953488372093025,38.91706713168004,52.68455265542217
20181210,264000,272000,264000,272000,79953,7361,18034603,2891.366458960192,4104.875150354758,4088.016022473493,8836.178786982444,9130.245828502635,273300.0,276000.0,274775.0,272616.66666666674,267283.33333333326,274151.3514310458,272894.91838486807,1256.4330461777279,1967.426396232248,-710.9933500545201,39.50617283950617,282951.032044947,4088.016022473493,266598.967955053,34.78260869565217,37.53891431967075,47.63600654350503
20181211,272000,278000,271000,273000,60740,6826,18024139,2236.06797749979,4104.875150354758,4040.7301320429706,8805.948116028461,9143.484892108869,272500.0,276000.0,274850.0,272716.66666666674,267345.83333333326,273974.2204416541,272902.70220821124,1071.5182334429699,1788.2447636743927,-716.7265302314228,49.27536231884058,282931.460264086,4040.7301320429706,266768.5397359141,39.130434782608695,38.069421140650064,44.447144742553384
20181212,277000,277000,270000,273000,80200,-13410,18030508,2135.415650406262,4182.104733265297,3877.740966078059,8796.033670541305,9149.065488100765,272300.0,275600.0,275025.0,272775.0,267429.16666666674,273824.3403737073,272909.9094520474,914.4309216599795,1613.4819952715106,-699.0510736115308,51.51515151515152,282780.4819321561,3877.740966078059,267269.51806784386,39.130434782608695,38.42309235463628,42.439127279914345
20181213,272000,277000,271000,274500,158152,-35637,18071557,2014.9441679609884,3777.896239972718,3877.740966078059,8772.764039278149,9164.332089077188,272200.0,274950.0,275025.0,272716.66666666674,267520.83333333326,273928.2880085216,273027.6939370809,900.5940714406897,1470.9044105053463,-570.3103390646565,56.06060606060607,282780.4819321561,3877.740966078059,267269.51806784386,45.65217391304348,40.83278620743868,41.903680255755795
20181214,277000,278000,270500,275000,77003,-384,18083190,1095.4451150103323,3091.924966748061,3861.9943034655043,8719.530281689278,9142.923796880106,273500.0,274300.0,275100.0,272625.0,267666.66666666674,274093.1667764414,273173.79068248236,919.3760939590284,1360.5987471960827,-441.2226532370544,57.57575757575758,282823.988606931,3861.9943034655043,267376.011393069,47.82608695652174,43.16388645713304,42.323748989548214
20181217,276500,281500,272000,275000,110312,-8555,18090854,916.5151389911681,2181.742422927143,3694.928957368463,8648.683265225127,9114.304995750175,274100.0,273700.0,274850.0,272516.66666666674,267816.66666666674,274232.6795800658,273309.06544674287,923.6141333228444,1273.201824421435,-349.58769109859077,53.33333333333334,282239.8579147369,3694.928957368463,267460.1420852631,53.65853658536586,46.66210316654397,43.76986704854679
20181218,274500,275500,268000,271000,81575,-1180,18084608,1536.2291495737215,2009.9751242241773,3545.683996071844,8587.826493872113,9078.591078588312,273700.0,273100.0,274375.0,272358.33333333326,267920.83333333326,273735.3442600557,273138.02356179897,597.3206982566044,1138.025599188469,-540.7049009318646,39.99999999999999,281466.3679921437,3545.683996071844,267283.6320078564,35.0,42.77473544436265,43.43815651381874
20181219,271500,272500,268500,271500,84946,-18899,18103881,1772.0045146669352,2037.7683872314828,3596.7867604293697,8537.869074499573,9033.7705536873,273400.0,272850.0,274275.0,272225.0,268037.5,273391.445143124,273016.68848314724,374.75665997673065,985.3718113461213,-610.6151513693907,32.075471698113205,281468.5735208587,3596.7867604293697,267081.4264791413,42.857142857142854,42.802204581956055,43.22617253653118
20181220,271000,271000,261500,265500,113260,-16749,18103737,3484.250278036869,2861.8176042508367,4052.468383590426,8527.158410368507,8994.511250695616,271600.0,271900.0,273950.0,271991.66666666674,268095.83333333326,272177.3766595664,272459.89674365486,-282.52008408843534,731.7934322592099,-1014.3135163476453,25.0,282054.9367671809,4052.468383590426,265845.06323281914,20.0,35.20146972130404,40.551271598122135
20181221,266000,268000,263500,267500,125234,-17348,18132542,3307.567081708245,2993.325909419153,4229.066090758101,8361.664341237234,8931.69974958114,270100.0,271800.0,273800.0,271691.66666666674,268187.5,271457.78025040234,272092.4969848656,-634.7167344632327,458.4913989147214,-1093.208133377954,29.85074626865672,282258.1321815162,4229.066090758101,265341.8678184838,30.0,33.467646480869355,38.19006322570454
20181224,264500,265500,261500,262000,70283,-20606,18130439,3535.5339059327366,4190.465367951392,4895.406009719724,8331.816528622636,8910.121234678449,267500.0,270800.0,273400.0,271350.0,268212.5,270002.73713495577,271344.90461561625,-1342.1674806604276,98.35962299969142,-1440.5271036601193,28.571428571428577,283190.8120194395,4895.406009719724,263609.1879805605,2.5,23.145097653912906,33.175074701773994
20181226,259500,262000,252500,255500,90953,-26319,18129113,5407.40233383831,6117.393235684624,6261.9385975910045,8321.570865325202,8854.847032683476,264400.0,269050.0,272525.0,270825.0,268245.83333333326,267771.5468065011,270171.20797742245,-2399.6611709213466,-401.24453578451636,-1998.4166351368303,25.97402597402597,285048.87719518197,6261.9385975910045,260001.122804818,10.344827586206897,18.878340964677566,28.40949678940852
20181227,254500,259500,251000,258000,77755,-18993,18128537,4478.839135311739,6769.231861888024,6917.866361819951,8257.757295750342,8728.735072862699,261700.0,267550.0,271575.0,270366.66666666674,268320.83333333326,266268.23191319325,269269.6370161319,-3001.4051029386465,-921.2766492153427,-2080.128453723304,28.75,285410.73272363987,6917.866361819951,257739.26727636013,22.950819672131143,20.235833867162093,25.684942481993044
20181228,258500,261000,257500,260000,63169,-9396,18142220,4066.939881532551,6677.57440991862,7000.848162901408,8168.469188829156,8581.875887590148,260600.0,266100.0,270525.0,269966.66666666674,268412.5,265303.88854193274,268582.99723715923,-3279.1086952264313,-1392.8430584175603,-1886.2656368088697,38.02816901408449,284526.6963258028,7000.848162901408,256523.30367419717,29.508196721311478,23.32662148521189,24.898835483065998
20190102,261000,261500,250500,252000,74745,-14066,18137912,3492.849839314596,7159.608927867499,7613.9674283516615,8306.974980899822,8565.433398582743,257500.0,263800.0,269050.0,269450.0,268420.83333333326,263257.13645855844,267354.62707144365,-4097.490612885216,-1933.772569311092,-2163.7180435741243,25.00000000000001,284277.9348567033,7613.9674283516615,253822.06514329676,4.838709677419356,17.16398421594771,22.320551727359902
20190103,253000,253500,244000,245500,114272,-55844,18181874,5104.899607240088,7968.845587661992,8684.001093965846,8403.471504877934,8754.915286093168,254200.0,260850.0,267275.0,268700.0,268325.0,260525.26931108802,265735.76580689225,-5210.496495804313,-2589.117354609737,-2621.3791411945763,19.78021978021978,284643.00218793174,8684.001093965846,249906.9978120683,4.0,12.775989477298474,19.139030977339424
20190104,245500,248500,244000,248000,93698,-23928,18204386,5582.114294781145,8026.362812631884,9335.784648330316,8451.968048262535,8923.688823699722,252700.0,258550.0,265825.0,268041.66666666674,268216.66666666674,258598.3048016897,264422.0053767521,-5823.700575062337,-3236.033998700257,-2587.666576362079,23.95833333333333,284496.56929666066,9335.784648330316,247153.43070333928,10.666666666666668,12.07288187375454,16.783647942811132
20190107,252000,254500,249000,252000,70358,-13795,18225959,4919.349550499537,6938.299503480662,9600.0976557533,8386.480522574257,9030.156844645058,251500.0,256600.0,264725.0,267483.33333333326,268129.16666666674,257583.1809860452,263501.856830326,-5918.675844280806,-3772.562367816367,-2146.113476464439,27.722772277227715,283925.1953115066,9600.0976557533,245524.8046884934,25.396825396825395,16.514196381444822,16.693830755689024
20190108,253500,254500,251000,254000,52414,-4025,18237927,3091.924966748061,6290.667691111969,9567.229222716469,8560.80782143352,9111.6683433936,250300.0,255450.0,263675.0,267241.66666666674,268050.0,257031.9223728075,262798.0155836352,-5766.093210827705,-4171.2685364186345,-1594.8246744090702,29.807692307692303,282809.4584454329,9567.229222716469,244540.54155456703,35.08771929824561,22.70537068704509,18.697677399474376
20190109,252500,258500,251500,255000,89560,-21459,18250413,3611.0940170535578,4848.711168960263,9678.584607265673,8691.454935098647,9188.065931171619,250900.0,254200.0,263000.0,266983.33333333326,267933.33333333326,256719.31893083712,262220.38479966216,-5501.065868825099,-4437.228002899928,-1063.8378659251712,31.13207547169811,282357.16921453143,9678.584607265673,243642.83078546863,40.74074074074074,28.71716070494364,22.03750516796413
20190110,253500,259000,253000,257000,86167,-10954,18264624,3059.4117081556706,4237.924020083418,9532.182331449605,8781.751913293177,9227.110380407468,253200.0,253700.0,262250.0,266850.0,267795.83333333326,256762.50063378524,261833.6896293169,-5071.188995531645,-4564.02020142627,-507.1687941053724,36.27450980392156,281314.3646628992,9532.182331449605,243185.63533710077,54.16666666666666,37.20032935885131,27.09177989825986
20190111,256500,258000,253000,255000,92618,-39782,18297094,1624.807680927192,4219.300889957956,9322.151039325634,8893.896159099822,9299.850655909655,254600.0,253650.0,261350.0,266583.33333333326,267683.33333333326,256491.34669012605,261327.4903975157,-4836.1437073896805,-4618.444902618953,-217.69880477072812,34.285714285714285,279994.30207865126,9322.151039325634,242705.69792134874,51.16279069767442,41.854483138459024,32.012680978326244
20190114,254000,254000,247500,252000,77195,-24661,18313933,1624.807680927192,3977.7506206397607,9131.538753134655,9062.97029430844,9403.202025551418,254600.0,253050.0,260300.0,266258.33333333326,267525.0,255800.3702762605,260636.56518288483,-4836.194906624383,-4661.994903420039,-174.20000320434428,36.36363636363637,278563.07750626927,9131.538753134655,242036.9224937307,44.444444444444436,42.7178035737875,35.58105517681333
20190115,253000,260000,252000,259500,82153,13232,18327581,2481.934729198171,3892.3000912057128,8530.679926008243,9096.611090581751,9430.402040151304,255700.0,253000.0,259550.0,266100.0,267445.83333333326,256369.54407991268,260552.3751693377,-4182.8310894251035,-4566.1621406210525,383.331051195948,42.727272727272734,276611.3598520165,8530.679926008243,242488.6401479835,88.57142857142857,58.00234523966786,43.05481853109818
20190116,259500,264500,259000,264500,79266,7530,18339003,4235.563716909473,5168.413683133346,7860.462772636227,9087.98046261382,9433.6857634402,257600.0,254250.0,259025.0,266016.66666666674,267412.5,257620.38345223386,260844.7918234609,-3224.408371227095,-4297.811386742261,1073.403015515166,52.29357798165138,274745.9255452725,7860.462772636227,243304.07445472755,100.0,72.0015634931119,52.70373351843608
20190117,264500,267000,260500,267000,84511,-3487,18353319,5616.048432839589,5539.8555937858155,7214.352015254038,9085.244447268784,9424.369084394446,259600.0,256400.0,258625.0,266000.0,267370.83333333326,259063.40138265945,261300.7331698712,-2237.3317872118205,-3885.715466836173,1648.383679624352,61.38613861386138,273053.70403050806,7214.352015254038,244196.2959694919,100.0,81.33437566207459,62.24728089964892
20190118,268500,270000,263500,266500,95526,-749,18357529,5616.048432839589,5514.752940975688,6887.670143089026,9045.88611223451,9412.933441399824,261900.0,258250.0,258400.0,266116.66666666674,267320.83333333326,260207.49347763488,261685.86404617704,-1478.3705685421592,-3404.2464871773686,1925.8759186352106,58.762886597938135,272175.34028617805,6887.670143089026,244624.65971382195,86.53846153846155,83.06907095420358,69.18787758450047
20190121,268500,268500,262500,262500,101050,16179,18313366,2756.8097504180437,5216.32054229799,6284.703652520142,9051.611274608977,9402.980467206531,264000.0,259300.0,257950.0,266100.0,267225.0,260560.186788768,261746.1704131269,-1185.9836243589234,-2960.593914613681,1774.6102902547573,52.475247524752476,270519.40730504034,6284.703652520142,245380.5926949597,71.15384615384616,79.09732935408444,72.4910281743618
