date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160607,6370,6440,6330,6410,1432202,253095,125950860,30.59411708155671,37.1618083521241,64.53487429289686,157.5697376472883,395.42842448270926,6428.0,6417.0,6430.5,6544.666666666668,6762.166666666668,6426.542915545407,6463.595047602671,-37.052132057264316,-45.24793200893085,8.195799951666544,44.64285714285715,6559.569748585794,64.53487429289686,6301.430251414206,48.0,52.411059385276296,48.87935594020176
20160608,6380,6430,6360,6410,1022964,187636,125723396,26.38181191654584,32.18695387886216,60.45452836636807,157.5697376472883,392.62046099111717,6432.0,6422.0,6424.5,6544.666666666668,6754.083333333332,6423.997851615343,6459.625044076547,-35.627192461203784,-43.32378409938545,7.6965916381816735,49.01960784313725,6545.409056732736,60.45452836636807,6303.590943267264,38.095238095238095,47.63911895526357,48.46594361188903
20160609,6450,6460,6310,6400,3475093,-2144014,127668682,28.70540018881465,26.15339366124404,47.16990566028302,158.55913723280992,386.72068588178365,6424.0,6414.0,6415.0,6543.0,6744.333333333332,6420.305874443752,6455.208374144951,-34.902499701199304,-41.639527219748224,6.7370275185489215,52.08333333333334,6509.339811320567,47.16990566028302,6320.660188679433,39.130434782608695,44.80289089771193,47.24492604049666
20160610,6370,6450,6350,6380,744205,-89256,127767747,13.564659966250534,27.85677655436824,43.46262762420146,159.84332606931684,380.0714479614901,6404.0,6412.0,6409.0,6539.666666666668,6734.166666666668,6414.104970683175,6449.637383467548,-35.532412784372355,-40.418104332673046,4.885691548300699,56.81818181818181,6495.925255248403,43.46262762420146,6322.074744751597,30.434782608695656,40.01352146803985,44.834457849677726
20160613,6380,6380,6270,6290,875165,60170,128034694,45.34313619501854,46.14108798023731,50.346300757851104,162.99582475910836,377.9681056503005,6378.0,6401.0,6404.5,6535.833333333332,6725.333333333332,6395.011898270378,6437.812392099581,-42.80049382920242,-40.89458223197893,-1.9059115972234928,42.857142857142854,6505.192601515702,50.346300757851104,6303.807398484298,7.4074074074074066,29.144816781162373,39.604577493505936
20160614,6230,6300,6150,6150,1075403,-86824,127757468,97.6933979345585,88.54942122905152,71.54544010627092,169.8145230015246,374.6451654565792,6326.0,6377.0,6387.5,6527.833333333332,6714.0,6357.317760074937,6416.49295564776,-59.175195572824116,-44.55070490014797,-14.624490672676153,33.33333333333333,6530.590880212541,71.54544010627092,6244.409119787459,0.0,19.429877854108245,32.879677613706704
20160615,6150,6180,6060,6060,1021035,-62565,127666582,131.84839779079607,129.55307792561317,98.59513172565876,179.50085112769997,373.19564983469843,6256.0,6344.0,6367.0,6518.333333333332,6702.416666666668,6311.5765662172535,6390.086070044223,-78.50950382696921,-51.342464685512226,-27.167039141456968,15.0,6564.190263451317,98.59513172565876,6169.809736548683,0.0,12.953251902738831,26.237535710050746
20160616,6100,6120,6030,6060,672566,-101007,127515337,127.6557871778636,149.9466571818125,118.19052415485771,187.978943856344,368.55889586633117,6188.0,6306.0,6349.0,6508.5,6689.583333333332,6272.872479106905,6365.635250040948,-92.76277093404131,-59.62652593521807,-33.13624499882327,17.307692307692307,6585.381048309716,118.19052415485771,6112.618951690284,5.882352941176469,10.596285582218043,21.023785667439846
20160617,6110,6110,6000,6070,923978,73301,127179012,88.67919710958145,152.79070652366264,132.56224952828765,195.98037033225742,363.48038881835447,6126.0,6265.0,6333.5,6500.166666666668,6676.916666666668,6241.661328475075,6343.736342630506,-102.07501415543356,-68.11622357926117,-33.95879057617239,18.867924528301888,6598.624499056576,132.56224952828765,6068.375500943424,12.962962962962964,11.38517804246635,17.810916459115347
20160620,6140,6140,6060,6080,475831,88384,126938324,33.82306905057553,152.34500319997372,143.64104566592374,201.92380301053043,356.406096406251,6084.0,6231.0,6321.5,6490.333333333332,6663.833333333332,6216.790354863524,6324.200317250469,-107.40996238694515,-75.97497134079799,-31.43499104614717,20.754716981132077,6608.782091331847,143.64104566592374,6034.217908668153,14.814814814814813,12.528390299915836,16.050074406048846
20160621,6080,6170,6070,6160,706623,-76962,127074842,37.735924528226406,141.01063789657857,147.522032252813,205.04308490334407,347.9191716476487,6086.0,6206.0,6311.5,6482.0,6651.5,6208.053377192213,6312.037330787472,-103.98395359525877,-81.57676779169014,-22.407185803568613,31.147540983606557,6606.544064505626,147.522032252813,6016.455935494374,29.629629629629626,18.228803409820433,16.77631740730604
20160622,6160,6200,6120,6170,636022,86190,126965842,47.07440918375928,123.596116443843,150.18655066283398,208.5462911575484,338.654599112408,6108.0,6182.0,6302.0,6475.333333333332,6639.25,6202.199011470335,6301.516047025437,-99.31703555510285,-85.12482134437269,-14.192214210730155,26.315789473684212,6602.3731013256665,150.18655066283398,6001.6268986743335,36.95652173913043,24.4713761862571,19.341337000289727
20160623,6130,6190,6130,6170,518859,-5998,127013146,45.16635916254486,100.04498987955368,146.97873995921998,210.8859618108856,325.39053458880056,6130.0,6159.0,6286.5,6467.333333333332,6626.0,6197.245317397976,6291.774117616145,-94.52880021816964,-87.00561711913208,-7.523183099037553,20.754716981132077,6580.45747991844,146.97873995921998,5992.54252008156,36.95652173913043,28.63309137054821,22.43858845704256
20160624,6160,6190,5920,5960,982640,-7136,126839122,81.33879763065102,85.5628424025289,160.63856946574194,219.4022181595866,314.0605037249752,6108.0,6117.0,6264.5,6456.0,6611.0,6160.746037798287,6267.198257051989,-106.45221925369972,-90.89493754604557,-15.557281707654084,16.176470588235293,6585.777138931484,160.63856946574194,5943.222861068516,7.4074074074074066,21.55786338283461,22.145013432306577
20160627,5960,6000,5670,5850,959473,12784,126955767,132.87588193498473,97.57561170702442,180.88946901353881,230.35835609379532,302.34903257656487,6062.0,6073.0,6237.0,6441.833333333332,6594.75,6112.938955060089,6236.294682455543,-123.35572739545387,-97.38709551592727,-25.9686318795266,14.102564102564099,6598.778938027078,180.88946901353881,5875.221061972922,23.07692307692308,22.064216614197434,22.11808115960353
20160628,5710,5840,5700,5830,725044,-70143,126942737,148.80860190190612,117.51170154499508,197.6081982104993,238.54675758762528,297.454186481784,5996.0,6041.0,6209.0,6425.666666666668,6580.416666666668,6069.4098850508435,6206.19878005143,-136.78889500058452,-105.26745541285871,-31.52143958772577,13.750000000000002,6604.2163964209985,197.6081982104993,5813.7836035790015,22.53521126760564,22.221214832000168,22.152459050402413
20160629,5850,5850,5780,5810,867771,-375046,126949407,133.5065541462291,135.95587519485872,211.02132593650344,248.4907219372641,296.2936676677112,5924.0,6016.0,6180.0,6410.833333333332,6567.25,6029.500671966099,6176.850722269843,-147.35005030374214,-113.6839743910354,-33.66607591270673,13.580246913580249,6602.042651873006,211.02132593650344,5757.957348126994,22.222222222222218,22.22155062874085,22.175489576515226
20160630,5830,5850,5790,5790,724671,-263657,126899186,59.464274989274024,150.56227947264878,218.40043498125183,257.96877502694537,298.54908399715333,5848.0,5989.0,6147.5,6395.666666666668,6555.333333333332,5992.654414740545,6148.195113212816,-155.54069847227132,-122.05531920728258,-33.485379264988715,13.580246913580249,6584.3008699625025,218.40043498125183,5710.6991300374975,22.641509433962263,22.36153689714799,22.237505350059482
20160701,5800,5950,5800,5900,700690,-13663,126941934,37.735924528226406,150.05332385522155,210.6958708660424,263.62009702518793,297.3953597485736,5836.0,5972.0,6118.5,6383.333333333332,6544.0,5978.399889395846,6129.8102900118665,-151.41040061602052,-127.92633548903021,-23.48406512699034,26.506024096385538,6539.891741732085,210.6958708660424,5697.108258267916,43.39622641509435,29.373100069796767,24.616036923305245
20160704,5910,5940,5800,5810,684832,-289687,126836075,38.157568056677825,152.46311029229332,208.98803793518903,272.6884669361981,297.31011680657423,5828.0,5945.0,6088.0,6371.0,6531.833333333332,5952.492214104179,6106.120638899875,-153.62842479569832,-133.0667533503638,-20.56167144533447,28.205128205128197,6505.976075870379,208.98803793518903,5670.023924129621,26.41509433962264,28.38709815973873,25.87305733544974
20160705,5790,5830,5720,5740,499832,-144209,126792582,51.76871642217914,145.1240848377691,208.3860599944248,283.4452720054373,301.1682692264772,5810.0,5903.0,6054.5,6357.666666666668,6520.416666666668,5919.801104241997,6079.0005915739575,-159.19948733196267,-138.29330014668358,-20.90618718527913,28.94736842105264,6471.272119988849,208.3860599944248,5637.727880011151,13.20754716981132,23.327247829762932,25.02445416688747
20160706,5790,5790,5620,5630,666089,-21721,126662428,88.67919710958145,135.9006990416164,211.17469071837183,298.2474736784367,307.0187177608854,5774.0,5849.0,6015.5,6344.666666666668,6508.083333333332,5875.216318973998,6045.741288494407,-170.52496952040931,-144.73963402142869,-25.78533549898057,25.28735632183908,6437.849381436746,211.17469071837183,5593.150618563254,1.7241379310344829,16.126211196853447,22.05837317687613
20160707,5670,5710,5640,5670,550038,-170946,126649809,96.95359714832657,94.17536832951599,204.54583838347824,310.15278493028933,314.1031213364741,5750.0,5799.0,5979.0,6335.5,6497.75,5843.644577593383,6017.908600457785,-174.26402286440137,-150.64451179002324,-23.619511074378096,27.777777777777768,6388.091676766957,204.54583838347824,5569.908323233043,8.620689655172415,13.62437068295977,19.247039012237344
20160708,5640,5670,5520,5540,911819,-249450,126294940,92.39047569960877,105.92922165295087,204.1347594115221,326.3125631796962,323.32464550180987,5678.0,5757.0,5937.0,6323.666666666668,6486.083333333332,5796.930027194399,5982.507963386837,-185.57793619243603,-157.6311966705058,-27.946739521930226,23.529411764705877,6345.269518823045,204.1347594115221,5528.730481176955,2.985074626865672,10.077938664261737,16.19067222957881
20160711,5590,5640,5570,5620,539368,-107349,126363781,65.4217089351845,108.18502669038817,198.35006932189359,338.45383732499545,329.83833371649024,5640.0,5734.0,5903.5,6313.0,6474.916666666668,5769.710023010647,5955.6555216544775,-185.94549864383225,-163.2940570651711,-22.651441578661146,23.529411764705877,6300.200138643787,198.35006932189359,5506.799861356213,14.925373134328355,11.693750154283943,14.691698204480517
20160712,5620,5680,5590,5650,473728,32212,126225723,44.45222154178575,105.65983153497831,197.21244889712207,348.5995394272682,337.1221238496082,5622.0,5716.0,5878.5,6300.166666666668,6465.583333333332,5751.293096393624,5933.014371902295,-181.7212755086712,-166.97950075387112,-14.741774754800048,25.0,6272.924897794244,197.21244889712207,5484.075102205757,27.08333333333333,16.823611213967073,15.402335874309369
20160713,5650,5740,5650,5740,623809,-196183,126372494,65.29931086925804,101.43470806385751,194.80438906759773,354.53866737872386,342.4815891239562,5644.0,5709.0,5862.5,6287.0,6457.166666666668,5749.55569694845,5918.717011020644,-169.1613140721929,-167.4158634175355,-1.7454506546574182,30.973451327433626,6252.108778135195,194.80438906759773,5472.891221864806,51.16279069767442,28.27000437520286,19.69155870794053
20160714,5740,5740,5650,5690,469501,-89237,126284771,67.34983296193093,97.82126558167194,192.7277873063456,361.723152271048,348.359638161457,5648.0,5699.0,5844.0,6273.833333333332,6448.25,5740.393282033305,5901.7750102043,-161.3817281709953,-166.20903636822746,4.827308197232156,36.08247422680413,6229.455574612692,192.7277873063456,5458.5444253873075,39.53488372093023,32.02496415711198,23.80269385766435
20160715,5720,5820,5710,5800,751557,-36334,126717628,64.18722614352485,80.30566605165541,185.75454234015385,358.81270261178116,350.4763028920356,5700.0,5689.0,5830.5,6256.333333333332,6438.833333333332,5749.563546335873,5894.236120559537,-144.672574223664,-161.90174393931474,17.229169715650755,47.422680412371136,6202.009084680308,185.75454234015385,5458.990915319691,65.11627906976744,43.05540246133047,30.22026339221972
20160718,5790,5800,5700,5710,471373,-106033,126710505,50.35871324805669,70.20683727387241,178.25823964125755,360.1289892370564,355.3425577288964,5718.0,5679.0,5812.0,6239.333333333332,6430.0,5743.4768468995835,5880.58900051809,-137.11215361850554,-156.94382587515292,19.83167225664738,44.230769230769226,6168.5164792825135,178.25823964125755,5455.483520717485,44.1860465116279,43.432283811429606,34.624270198623016
20160719,5710,5720,5510,5690,745341,-178335,126820244,41.2795348811006,67.40919818541087,160.97437684302432,356.42807440244843,360.4917070243279,5726.0,5674.0,5788.5,6219.166666666668,6421.25,5735.249639684264,5866.471296776011,-131.22165709174442,-151.79939211847122,20.577735026726803,44.230769230769226,6110.448753686049,160.97437684302432,5466.551246313951,41.860465116279066,42.908344246379436,37.385628214541825
20160720,5650,5670,5580,5600,599518,-210440,126828980,63.68673331236264,69.92138442565336,140.0,354.2144673625064,365.7657112900768,5698.0,5671.0,5760.0,6197.666666666668,6410.666666666668,5714.442002809762,5846.732682200009,-132.2906793902457,-147.8976495728261,15.606970182580394,41.441441441441434,6040.0,140.0,5480.0,28.125,37.98056283091962,37.58393975333442
20160721,5600,5650,5590,5620,478033,-145526,127193681,71.16178749862878,71.58212067269312,106.85855136581257,351.7663365866195,370.99097772794374,5684.0,5666.0,5732.5,6177.333333333332,6400.833333333332,5699.9124639159545,5829.937668703711,-130.0252047877584,-144.32316061581258,14.297955828054173,36.27450980392156,5946.2171027316235,106.85855136581257,5518.7828972683765,35.483870967741936,37.14833220986039,37.43873723884308
20160722,5620,5680,5610,5630,407920,-57499,127295026,42.42640687119285,59.87486951969081,95.31002045955084,348.8188004617455,376.51094679376234,5650.0,5675.0,5716.0,6157.666666666668,6391.916666666668,5689.1567002365755,5815.127471021956,-125.9707707853795,-140.65268264972596,14.68191186434646,40.42553191489362,5906.6200409191015,95.31002045955084,5525.3799590808985,38.70967741935485,37.66878061302521,37.515418363570454
20160725,5660,5850,5660,5850,898738,19718,127532989,91.08238029388559,76.26270385975047,95.31002045955084,344.2580992350135,376.20243331657616,5678.0,5698.0,5716.0,6143.833333333332,6382.75,5713.9018232770995,5817.7106213166235,-103.80879803952395,-133.28390572768558,29.47510768816161,55.045871559633035,5906.6200409191015,95.31002045955084,5525.3799590808985,100.0,58.445853742016794,44.49223015638591
20160726,5850,5850,5770,5810,685908,939,127457302,105.71660229122007,81.14185110040317,94.20721840708386,339.9285464133342,377.4201534393753,5702.0,5714.0,5715.0,6129.5,6374.166666666668,5728.686158157548,5817.139464182061,-88.45330602451395,-124.31778578705124,35.864479762537286,58.82352941176471,5903.414436814168,94.20721840708386,5526.585563185832,88.23529411764706,68.37566720056022,52.45337583777735
20160727,5820,5860,5740,5740,528958,-213055,127553908,92.73618495495705,81.14185110040317,91.88443829071385,335.83275434195616,378.3179053388554,5730.0,5714.0,5711.5,6113.833333333332,6364.25,5730.426749210232,5811.425429798205,-80.99868058797347,-115.6539647472357,34.65528415926224,53.33333333333334,5895.268876581427,91.88443829071385,5527.731123418573,65.71428571428571,67.48854003846871,57.465097238007814
20160728,5780,5820,5750,5770,587415,-100517,127582787,74.83314773547883,82.31646250902669,91.13040107450422,333.32879163574984,377.61620727926766,5760.0,5722.0,5710.5,6100.5,6354.0,5736.514941639428,5808.356879442783,-71.8419378033559,-106.89155935845972,35.049621555103826,62.105263157894754,5892.760802149009,91.13040107450422,5528.239197850991,74.28571428571429,69.75426478755058,61.561486421188725
20160729,5770,5840,5720,5770,878277,-45348,127690732,38.157568056677825,79.93122043357026,81.51073548925933,330.50903500848216,376.33937661221086,5788.0,5719.0,5704.0,6087.333333333332,6343.583333333332,5741.666489079516,5805.515629113686,-63.8491400341718,-98.28307549360214,34.433935459430344,58.620689655172406,5867.0214709785205,81.51073548925933,5540.9785290214795,74.28571428571429,71.26474795360515,64.7959069319942
20160801,5760,5800,5730,5750,637834,-933,127467541,24.0,80.38034585643433,78.60661549767933,327.9394845936847,376.56406235265473,5768.0,5723.0,5701.0,6074.166666666668,6333.916666666668,5742.948567682667,5801.40336029045,-58.45479260778393,-90.31741891643853,31.862626308654583,55.8139534883721,5858.213230995359,78.60661549767933,5543.786769004641,68.57142857142857,70.36697482621297,66.65292956340045
20160802,5730,5770,5700,5740,433661,39249,127414722,13.564659966250534,79.724525711979,78.60661549767933,326.5669915959298,376.6686946847768,5754.0,5728.0,5701.0,6062.0,6324.166666666668,5742.494941885335,5796.854963231899,-54.36002134656519,-83.12593940246386,28.765918055898666,50.0,5858.213230995359,78.60661549767933,5543.786769004641,65.71428571428571,68.81607845557055,67.37397919412382
20160803,5710,5750,5660,5660,478680,-227187,127417972,40.693979898751614,71.72168430816444,77.51612735424803,324.7749220614426,376.9202686097772,5738.0,5734.0,5702.5,6047.5,6313.333333333332,5729.803412364514,5786.717558548055,-56.914146183541575,-77.88358075867941,20.96943457513784,48.148148148148145,5857.532254708496,77.51612735424803,5547.467745291504,42.857142857142854,60.16309992276132,64.97035277033632
20160804,5690,5690,5640,5670,388105,-143107,127477245,44.45222154178575,65.03076195155643,77.51612735424803,320.48968608818774,379.0725157831939,5718.0,5739.0,5702.5,6032.166666666668,6304.166666666668,5720.6028873853575,5778.071813470421,-57.46892608506278,-73.80064982395608,16.331723738893302,40.84507042253522,5857.532254708496,77.51612735424803,5547.467745291504,32.142857142857146,50.82301899612659,60.25457484559975
20160805,5670,5730,5660,5710,343158,-91676,128051089,36.11094017053558,55.326304774492215,67.9632253501848,317.21023522791575,380.02850770257226,5706.0,5747.0,5711.0,6019.0,6295.0,5718.971673941457,5773.0294569170555,-54.057782975599366,-69.85207645428474,15.794293478685374,50.0,5846.92645070037,67.9632253501848,5575.07354929963,44.444444444444436,48.69682747889922,56.4019923900329
20160808,5740,5810,5730,5780,447063,2328,128065968,44.45222154178575,45.387222871640866,66.17401302626281,315.1227274148117,379.0725157831933,5712.0,5740.0,5719.0,6009.0,6285.833333333332,5728.360647181233,5773.545793441717,-45.185146260485446,-64.91869041552488,19.733544155039425,56.3380281690141,5851.348026052526,66.17401302626281,5586.651973947474,68.0,55.13121831926615,55.97840103311065
20160809,5800,5830,5770,5810,509503,113330,128007881,59.531504264548865,45.387222871640866,67.01492371106603,309.8029839896726,379.50918595232855,5726.0,5740.0,5727.0,5997.666666666668,6278.333333333332,5740.920547614889,5776.246105038628,-35.325557423739156,-59.00006381716774,23.67450639342858,66.15384615384615,5861.029847422133,67.01492371106603,5592.970152577867,77.27272727272727,62.51172130375318,58.15617445665816
20160810,5810,5830,5760,5780,624720,-140120,128116555,51.76871642217914,46.946778377222,67.9632253501848,304.8228538384856,379.1525272088603,5750.0,5744.0,5729.0,5986.166666666668,6269.833333333332,5746.932771058752,5776.524171332064,-29.591400273311592,-53.11833110839651,23.52693083508492,62.12121212121213,5864.92645070037,67.9632253501848,5593.07354929963,63.63636363636363,62.88660208129001,59.73298366486878
20160811,5780,5800,5740,5750,610430,88247,128020207,33.82306905057553,46.21688003316538,67.49814812274482,300.9734207534223,378.5665580698661,5766.0,5742.0,5732.0,5975.0,6260.833333333332,5747.4046524343275,5774.559417900058,-27.154765465730637,-47.92561797986335,20.770852514132702,58.82352941176471,5866.996296245489,67.49814812274482,5597.003703754511,50.0,58.59106805419332,59.35234512797697
20160812,5770,5850,5750,5850,709245,92239,128015478,33.82306905057553,56.213877290220786,70.8148995621684,296.7046324021678,377.4916849709387,5794.0,5750.0,5734.5,5966.166666666668,6253.166666666668,5763.188552059814,5780.147609166723,-16.959057106905675,-41.732305805271814,24.773248698366128,50.0,5876.129799124336,70.8148995621684,5592.870200875664,100.0,72.39404536946222,63.699578541805394
20160816,5850,5870,5800,5840,498355,36760,127973341,37.20215047547653,62.36184731067546,74.15524256584966,293.5103159270083,376.8987117102748,5806.0,5759.0,5741.0,5958.166666666668,6245.833333333332,5775.005697896768,5784.581119598817,-9.575421702050335,-35.30092898462751,25.725507282577176,52.83018867924528,5889.310485131699,74.15524256584966,5592.689514868301,86.95652173913044,77.24820415935163,68.21578708098747
20160817,5820,5860,5800,5810,342238,-6559,127926623,37.20215047547653,63.7495098020369,74.63913182774837,289.3769168403325,376.43649862888674,5806.0,5766.0,5747.0,5949.0,6238.25,5780.3894366818795,5786.463999628535,-6.074562946654623,-29.455655777032927,23.381092830378307,57.14285714285714,5896.278263655497,74.63913182774837,5597.721736344503,73.91304347826086,76.13648393232138,70.85601936476543
20160818,5810,5850,5740,5740,481173,-114254,128172823,45.34313619501854,54.258639865002145,66.66333324999583,285.5606571096685,378.68191540596604,5798.0,5774.0,5754.0,5938.666666666668,6232.416666666668,5774.175677192361,5783.022221878274,-8.846544685912704,-25.33383355880889,16.487288872896183,47.16981132075471,5887.326666499991,66.66333324999583,5620.673333500009,43.47826086956522,65.25040957806932,68.98748276920007
20160819,5730,5750,5630,5640,816525,-218624,128033241,78.12809993849844,60.40695324215582,64.7688196588451,279.1980579366061,382.20235332721916,5776.0,5771.0,5755.0,5924.666666666668,6226.166666666668,5753.533265316612,5772.427983220624,-18.89471790401149,-24.046010427849414,5.151292523837924,39.68253968253968,5884.53763931769,64.7688196588451,5625.46236068231,4.166666666666666,44.889161940935104,60.954709159778425
20160822,5630,5640,5510,5520,802118,-216198,127848485,117.30302638892144,96.0,78.38845578272351,276.9476484825552,387.5563041531698,5710.0,5752.0,5749.5,5910.0,6220.333333333332,5717.605070652518,5753.72961409317,-36.124543440651905,-26.461717030409908,-9.662826410241994,34.24657534246576,5906.2769115654455,78.38845578272351,5592.7230884345545,2.7777777777777777,30.852033886549325,50.92048406870205
20160823,5550,5580,5520,5540,354250,-36397,127774570,112.0714058089752,114.2628548566856,87.14355971613737,273.4493656155973,392.3643077548915,5650.0,5728.0,5734.0,5895.666666666668,6215.5,5690.281213629054,5737.897790827009,-47.61657719795494,-30.69268906391892,-16.92388813403602,36.48648648648648,5908.287119432275,87.14355971613737,5559.712880567725,8.333333333333332,23.345800368810657,41.72892283540492
20160824,5530,5590,5530,5580,351928,-28514,127780330,79.39773296511683,118.51160280748886,91.42619974602465,268.66392678506855,396.5680549693801,5604.0,5705.0,5722.5,5882.166666666668,6210.666666666668,5673.314873070739,5726.201658173156,-52.88678510241789,-35.131508271618706,-17.755276830799176,44.28571428571429,5905.35239949205,91.42619974602465,5539.64760050795,19.44444444444445,22.045348394021925,35.167731354943925
20160825,5630,5640,5590,5620,349189,114727,127710289,45.607017003965524,118.10588469674153,93.98271117604557,262.4173944099477,400.0937390162146,5580.0,5689.0,5716.5,5869.333333333332,6205.0,5665.112584906011,5718.334868678848,-53.222283772838644,-38.7496633718627,-14.472620400975936,46.57534246575343,5904.465422352091,93.98271117604557,5528.534577647909,30.555555555555557,24.88208411453313,31.739182274806996
20160826,5620,5660,5600,5660,280920,76589,127699382,51.22499389946279,116.53325705565771,93.9095309327014,252.97540504083165,402.9749699284854,5584.0,5680.0,5711.0,5856.333333333332,6199.416666666668,5664.326033382007,5714.01376729523,-49.687733913222466,-40.937277480134654,-8.750456433087813,46.57534246575343,5898.819061865403,93.9095309327014,5523.180938134597,41.66666666666667,30.476944965244318,31.318436504952768
20160829,5690,5700,5630,5690,330586,73715,127726312,53.81449618829484,102.19589032832974,93.01075206662935,240.41971401885127,405.19264965360367,5618.0,5664.0,5707.0,5843.166666666668,6193.5,5668.27587440016,5712.234969717805,-43.959095317644824,-41.541641047636695,-2.417454270008129,43.47826086956522,5893.021504133258,93.01075206662935,5520.978495866742,50.0,36.984629976829545,33.20716766224503
20160830,5710,5820,5700,5760,774615,97963,127921159,61.449165982948855,90.57593499379402,93.26708958684193,228.58325738245347,406.5579089543184,5662.0,5656.0,5707.5,5832.166666666668,6188.0,5682.387278338598,5715.773120109079,-33.38584177048233,-39.91048119220582,6.524639421723492,46.57534246575343,5894.034179173684,93.26708958684193,5520.965820826316,69.44444444444444,47.80456813270118,38.07296781906374
20160831,5790,5790,5670,5670,766955,-51111,127737509,46.04345773288535,75.20638270785267,93.2952303175248,216.7294139910556,408.95693029132997,5680.0,5642.0,5704.0,5819.833333333332,6182.25,5680.481543209583,5712.382518619518,-31.90097540993611,-38.30858003575188,6.407604625815773,43.03797468354429,5890.5904606350505,93.2952303175248,5517.4095393649495,44.444444444444436,46.68452690328227,40.943487513803255
20160901,5670,5740,5660,5730,401080,-119139,127787988,37.62977544445357,73.95268757793728,92.89106523234621,202.91069464179938,410.4702503091584,5702.0,5641.0,5707.5,5808.5,6176.583333333332,5688.099767331184,5713.687517240294,-25.58774990911025,-35.76441401042356,10.176664101313314,48.780487804878064,5893.282130464692,92.89106523234621,5521.717869535308,62.85714285714285,52.07539888790246,44.65412463850299
20160902,5720,5730,5660,5690,361495,-111967,127774849,32.496153618543836,75.39230729988306,92.58914623215834,188.24334133130242,411.754342890106,5708.0,5646.0,5708.5,5796.666666666668,6169.833333333332,5688.392110818695,5711.932886333606,-23.540775514910823,-33.31968631132101,9.778910796410187,39.473684210526315,5893.678292464317,92.58914623215834,5523.321707535683,52.941176470588246,52.36399141546439,47.22408023082346
20160905,5700,5780,5690,5770,460557,45353,127971795,38.78143885933064,70.77428911688197,93.55613288288478,172.2578009845061,411.61429322712166,5724.0,5671.0,5711.5,5786.5,6163.083333333332,5700.9471706927425,5716.234154012598,-15.286983319855606,-29.71314571302793,14.426162393172321,45.783132530120476,5898.612265765772,93.55613288288478,5524.387734234228,83.87096774193549,62.866316857621435,52.43815910642278
20160906,5780,5890,5760,5850,694211,-79767,128220964,64.0,74.40430095095309,97.28823155962904,159.56494672151524,411.2790010037474,5742.0,5702.0,5715.0,5779.166666666668,6157.5,5723.8783752015515,5726.1427351968505,-2.2643599952989457,-24.223388569482132,21.959028574183183,52.27272727272727,5909.576463119258,97.28823155962904,5520.423536880742,89.47368421052632,71.73543930858972,58.87058584047842
20160907,5840,5860,5800,5840,597782,-13110,128293232,61.83849933496121,72.63607918933951,98.95832456140312,152.3285921946954,409.9837310457524,5776.0,5728.0,5716.5,5774.0,6150.916666666668,5741.74324055516,5734.5766066637525,7.1666338914092185,-17.945384077303864,25.112017968713086,56.09756097560975,5914.416649122806,98.95832456140312,5518.583350877194,86.4864864864865,76.65245503455529,64.79787557183738
20160908,5850,5860,5760,5790,621678,-69035,128374566,57.410800377629286,64.8459713474939,99.30256794262674,147.7320209027747,408.9137966069731,5788.0,5745.0,5717.0,5769.5,6143.916666666668,5749.167357392827,5738.682043207176,10.485314185650168,-12.259244424713053,22.744558610363224,59.74025974025975,5915.605135885254,99.30256794262674,5518.394864114746,72.2222222222222,75.17571076377759,68.25715396915079
20160909,5740,5800,5730,5800,469582,-16160,128403451,30.331501776206203,59.908263203000644,100.72114971543958,142.88097221897712,407.4452587635082,5810.0,5759.0,5719.5,5765.166666666668,6136.833333333332,5756.987763947777,5743.22411408072,13.763649867057214,-7.054665566359002,20.818315433416213,71.21212121212122,5920.942299430879,100.72114971543958,5518.057700569121,70.0,73.4504738425184,69.98826059360664
20160912,5800,5850,5750,5780,673522,180728,128350759,27.85677655436824,55.46169849544819,97.2830920561225,137.28275767762494,406.7748404625173,5812.0,5768.0,5716.0,5760.333333333332,6130.25,5760.528107955812,5745.948253778443,14.579854177367453,-2.7277616176137105,17.30761579498116,68.18181818181819,5910.566184112245,97.2830920561225,5521.433815887755,62.06896551724138,69.65663773409273,69.87771964043534
20160913,5810,5810,5630,5670,926462,-255958,128128467,56.78027826631357,62.8410693734599,93.42777959472224,131.27356931240186,405.8741509247192,5776.0,5759.0,5707.5,5753.5,6121.916666666668,5746.600706731841,5740.322457202263,6.278249529577807,-0.9265593881754068,7.204808917753213,56.164383561643845,5894.355559189445,93.42777959472224,5520.644440810555,15.384615384615385,51.56596361760028,63.77380096615699
20160919,5580,5660,5580,5640,414103,-122177,128135904,67.11184694225007,67.55738301621814,91.42756695876795,120.90618493515385,405.1964458410203,5736.0,5756.0,5699.0,5744.833333333332,6113.416666666668,5730.200598003865,5732.891164076171,-2.6905660723041365,-1.279360725001153,-1.4112053473029835,51.38888888888889,5881.855133917536,91.42756695876795,5516.144866082464,19.354838709677423,40.828921981626,56.125507971313326
