date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181030,477400,485000,455700,482700,71894,23259,2610657,19399.17524020029,20472.628067739617,49874.57167735879,91780.01493607817,96740.83975799826,457100.0,464550.0,505290.0,619755.0,679897.5,480367.2873535368,526678.2110213728,-46310.92366783606,-49070.807498454415,2759.8838306183393,38.35390946502058,605039.1433547175,49874.57167735879,405540.8566452824,57.553956834532364,34.89938051530983,20.613611793156593
20181031,487100,488700,466300,466400,52228,8318,2596347,16742.71184724864,17056.259847926798,44182.47842753958,92939.57145192102,98668.40734669178,462940.0,461300.0,498060.0,615565.0,678115.0,478218.4739145311,522213.1583531229,-43994.68443859188,-48055.58288648191,4060.898447890024,39.192598822539956,586424.9568550793,44182.47842753958,409695.0431449208,52.07423580786026,40.624332279493316,27.283851955268826
20181101,479000,513000,470000,499600,76298,-4665,2614585,20766.08773938895,20593.843740302582,39212.20345759723,92829.50925696502,99993.86172479916,472540.0,464660.0,493690.0,611676.6666666665,676619.1666666665,481507.9394661418,520538.109586225,-39030.17012008326,-46250.50033320218,7220.330213118918,43.69158878504673,572114.4069151946,39212.20345759723,415265.59308480547,85.79003181336161,55.67956545744941,36.74908978932903
20181102,511000,527800,509800,526000,75502,3742,2618691,20817.454215153208,27403.25528107929,37198.48484817628,92371.65166086196,100924.74489756343,490340.0,469060.0,492115.0,608438.3333333335,675435.8333333335,488352.8718559661,520942.6940613194,-32589.822205353354,-43518.36470763242,10928.542502279066,56.06796116504855,566511.9696963526,37198.48484817628,417718.03030364745,98.35013748854263,69.90308946781381,47.800423015490615
20181105,510100,520000,508000,518500,40794,-8201,2620204,22079.00360070626,31183.82433249649,34616.058051141525,91138.5265985556,101904.13256258404,498640.0,473810.0,490145.0,604538.3333333335,674340.0,492990.89157043287,520761.753760481,-27770.86219004809,-40368.864204115554,12598.00201406746,54.09252669039145,559377.116102283,34616.058051141525,420912.88389771694,91.4757103574702,77.09396309769927,57.564936376226825
20181106,518600,520000,498600,506900,37002,-4555,2615506,20661.210032328698,30649.35398992938,30519.320110382534,90632.08372315,103025.61032402703,503480.0,480290.0,487290.0,600920.0,673080.8333333335,495130.754405751,519734.95718563045,-24604.20277987962,-37215.93191926837,12611.72913938875,51.51860288534549,548328.640220765,30519.320110382534,426251.3597792349,80.84326306141155,78.34372975227001,64.4912008349079
20181107,507000,534800,496700,521200,53219,5998,2625009,9725.142672475298,29163.520020738237,29203.6346196839,89611.89318388533,103906.0235661663,514440.0,488690.0,486385.0,597440.0,672090.0,499141.40757409687,519843.4788755839,-20702.071301486867,-33913.15979571207,13211.0884942252,61.27450980392157,544792.2692393678,29203.6346196839,427977.7307606322,88.28596037898363,81.65780662784124,70.21340276588568
20181108,542200,577000,535000,555300,71236,3645,2630409,16135.104585964109,32389.757640340566,32209.5544831033,88309.97205236203,104429.10713001236,525580.0,499060.0,488260.0,594681.6666666665,671300.8333333335,507781.1910242359,522469.8878477628,-14688.69682352693,-30068.26720127504,15379.57037774811,63.94066184861165,552679.1089662064,32209.5544831033,423840.8910337935,86.29185091598231,83.2024880572216,74.54309786299764
20181109,548100,548200,528200,544000,42559,4552,2627917,17754.030528305397,27412.08492617809,33117.720332172634,87012.13994163282,104874.24246514618,529180.0,509760.0,488860.0,591748.3333333335,670829.1666666665,513353.31548204576,524064.7109701507,-10711.395488104958,-26196.892858641026,15485.497370536066,63.8677811550152,555095.4406643453,33117.720332172634,422624.55933565466,79.15350600126342,81.8528273719022,76.97967436596582
20181112,529300,529400,515100,519600,39535,-4611,2630821,17626.684316683044,25211.814690735766,33765.20990605567,86257.37102158647,105625.66054691256,529400.0,514020.0,490040.0,588683.3333333335,670084.1666666665,514314.34386942326,523733.9916390284,-9419.6477696051,-22841.443840833843,13421.796071228742,64.9787398531117,557570.4198121113,33765.20990605567,422509.5801878887,63.73973468098547,75.81512980826328,76.59149284673164
20181113,502200,535800,502200,529000,33222,1241,2633185,13782.075315423292,23206.561572107144,34792.80097951299,85965.26488452611,106401.36864394619,533820.0,518650.0,491600.0,586370.0,668934.1666666665,516573.67558181967,524124.06633243366,-7550.390750613997,-19783.23322278988,12232.842472175878,67.43920972644378,561185.6019590261,34792.80097951299,422014.39804097405,62.20472440944882,71.27832800865846,74.82043790070725
20181114,529000,566900,510800,546400,69000,5498,2627831,12819.609978466584,16689.652482900896,36774.79945560546,85398.8892719862,106982.72165465912,538860.0,526650.0,493975.0,584293.3333333335,667904.1666666665,521162.3408769244,525774.1354929942,-4611.794616069818,-16748.945501445858,12137.150885376042,67.8061607813674,567524.5989112109,36774.79945560546,420425.40108878905,74.77328936521023,72.44331512750905,74.02806364297452
20181115,544100,564000,526800,549000,40068,2330,2622980,11369.432703525712,15196.147538109784,38044.98488631583,85287.07346368543,107526.27766684882,537600.0,531590.0,498125.0,582910.0,666966.6666666665,525445.0576650897,527494.5699009205,-2049.5122358306544,-13809.058848322815,11759.546612492162,72.02989771833201,574214.9697726318,38044.98488631583,422035.0302273685,74.70641373080397,73.19768132860736,73.75126953818547
20181116,556700,571600,544100,549400,44033,1388,2621211,12155.393864453756,15938.698190253808,39427.39498115492,85072.6632388785,108035.92523631227,538680.0,533930.0,501495.0,581411.6666666665,665805.0,529130.4334089222,529117.1943527041,13.239056218066251,-11044.599267414642,11057.838323632708,66.8685927306617,580349.7899623099,39427.39498115492,422640.21003769024,74.2056074766355,73.53365671128341,73.67873192921812
20181119,550600,557200,546300,557200,24183,-2546,2624521,9326.95019821592,16413.591928642552,40553.64934256842,84931.94896831008,108486.10686460401,546200.0,537800.0,505805.0,580273.3333333335,664914.1666666665,533448.828269088,531197.4021784296,2251.426090658293,-8385.394195800054,10636.820286458349,67.18966312874943,586912.2986851368,40553.64934256842,424697.7013148632,75.34246575342465,74.13659305866382,73.83135230570002
20181120,549100,553500,540200,544200,22098,-5354,2627858,4402.544718682594,12810.468375512273,38591.83721980595,84732.99926173367,108982.95580298301,549240.0,541530.0,510910.0,578731.6666666665,663596.6666666665,535102.8546892282,532160.5575726201,2942.297116608126,-6119.855933318418,9062.153049926545,68.22867853795688,588093.6744396118,38591.83721980595,433726.3255603881,59.153175591531756,69.14212056961979,72.26827506033996
20181121,536000,569000,536000,567000,42915,7682,2635705,7992.396386566422,12910.18590106277,36508.30042606749,84569.2676482162,109204.13560544641,553360.0,546110.0,517400.0,577838.3333333335,662310.0,540010.1078139624,534741.2570116853,5268.8508022770975,-3842.114586199314,9110.965388476412,66.60098522167488,590416.600852135,36508.30042606749,444383.399147865,87.546699875467,75.27698033823553,73.27117681963847
20181122,570900,586900,567000,579000,44808,1259,2635226,12472.305320188403,16148.857544730525,35574.219597905445,84344.56214771027,109291.02859134847,559360.0,548480.0,523770.0,577068.3333333335,661058.3333333335,546008.5527656605,538019.6824182272,7988.870347433258,-1475.917599472799,9464.787946906055,64.050901378579,594918.4391958109,35574.219597905445,452621.560804189,91.24168514412419,80.59854860686508,75.71363408204735
20181123,578300,590600,560800,561400,24554,-2282,2633758,11436.363058245395,16505.86562407437,30351.04446308232,84222.6085376662,109418.8043679191,561760.0,550220.0,529990.0,576176.6666666665,659565.8333333335,548376.4677247896,539751.557794655,8624.909930134774,544.2479064487161,8080.662023686058,60.79516859587317,590692.0889261647,30351.04446308232,469287.91107383533,66.96832579185521,76.05514100186178,75.82746972198548
20181126,567300,575000,562000,570000,19561,-2069,2637682,11561.03801568008,13871.135497860296,28969.059356492748,83824.5456626854,109328.67698100103,564320.0,555260.0,534640.0,575023.3333333335,657982.5,551703.1649978989,541992.183143199,9710.9818546999,2377.594696098954,7333.387158600947,66.12161471640266,592578.1187129854,28969.059356492748,476701.8812870145,76.69683257918551,76.26903819430305,75.974659212758
20181127,572200,580400,561100,567300,20611,-124,2638574,5755.553839553584,11103.0131045586,27198.512826991107,83476.59570535702,109282.60505069446,568940.0,559090.0,538870.0,573911.6666666665,656430.0,554102.6780751451,543866.8362437027,10235.841831442434,3949.2441231676507,6286.597708274783,62.52036936447583,593267.0256539822,27198.512826991107,484472.9743460178,73.64253393665159,75.39353677508588,75.78095173353397
20181128,571000,574000,562200,564200,26425,-2423,2646206,6045.957327007858,10325.507251462272,22030.261006170585,82418.08962371243,109074.7842842977,568380.0,560870.0,543760.0,572048.3333333335,654690.0,555656.1122174305,545372.996521947,10283.115695483515,5216.018437630824,5067.097257852693,52.906596995427826,587820.5220123412,22030.261006170585,499699.4779876588,70.13574660633483,73.64094005216886,75.06761450641227
20181129,574000,587000,558300,561400,29069,-3115,2652155,3369.0354702792906,9540.277773733844,19845.33950326877,81331.0833705189,108872.68283029528,564860.0,562110.0,546850.0,570156.6666666665,652940.0,556539.7872609027,546560.1819647657,9979.605296137044,6168.735809332069,3810.869486804975,56.01659751037344,586540.6790065375,19845.33950326877,507159.3209934625,63.408521303258155,70.23013380253195,73.45512093845217
20181130,567200,572500,552600,563400,28757,-2427,2651072,3036.840463376369,8548.034861884924,19552.483218251335,80292.47404887309,108684.93647222524,565260.0,563510.0,548720.0,568383.3333333335,651259.1666666665,557595.2046053793,547807.5758933015,9787.628712077742,6892.514389881205,2895.1143221965367,67.9214402618658,587824.9664365025,19552.483218251335,509615.0335634974,57.36677115987461,65.94234625497951,70.95086271062796
20181203,572000,595000,571900,594200,41668,16479,2662168,12198.688454092104,12230.490587053326,20633.285608453152,78669.08936947405,108333.47343259904,570100.0,567210.0,552505.0,566706.6666666665,649864.1666666665,563226.711589167,551244.0517530568,11982.659836110075,7910.54347912698,4072.116356983097,72.70194986072423,593771.5712169063,20633.285608453152,511238.4287830937,98.64406779661016,76.84292010218974,72.91488184114857
20181204,590000,608100,589000,602800,35161,1111,2671397,17626.3439203937,13746.42135248298,20621.081445937794,75959.62105326506,108079.16769150428,577200.0,573070.0,557300.0,564611.6666666665,648696.6666666665,569314.9098062182,555063.0108824603,14251.898923758068,9178.814568053198,5073.08435570487,70.91988130563799,598542.1628918756,20621.081445937794,516057.8371081244,92.6490984743412,82.11164622624024,75.98046996951243
20181205,590100,609900,590000,609000,26665,1734,2677384,19971.3394643424,17226.029722486837,21781.66430739396,73951.44012946803,107553.54475278028,586160.0,577270.0,561690.0,563001.6666666665,647346.6666666665,575420.3082975693,559058.3434096853,16361.964887883982,10615.444632019355,5746.520255864625,71.67630057803468,605253.3286147879,21781.66430739396,518126.6713852121,98.78213802435724,87.66847682561256,79.87647225487916
20181206,603100,608400,581500,591800,26600,-5376,2675078,15672.855515189309,17773.871272179284,22680.37202075839,72362.05226728584,107069.27191724203,592240.0,578550.0,563515.0,561465.0,645853.3333333335,577940.260867174,561483.6513052642,16456.609561909805,11783.677617997446,4672.931943912359,63.659793814432994,608875.7440415168,22680.37202075839,518154.2559584832,75.50744248985114,83.61479871369207,81.12258107448345
20181207,592000,595700,581500,586900,18559,-2929,2673433,7931.1033280370275,16940.129869632052,22761.79694136647,70801.5615803938,106796.93424386447,596940.0,581100.0,565660.0,559923.3333333335,644518.3333333335,579318.6822722241,563366.3438011706,15952.338471053516,12617.409788608662,3334.9286824448554,59.7504924491136,611183.5938827329,22761.79694136647,520136.4061172671,59.860383944153575,75.69666045717925,79.31394086871539
20181210,579600,589300,573000,574800,17064,-4725,2675045,12015.922769392286,16684.891369139925,20213.426231097,68177.5444458565,106575.01629003699,593060.0,581580.0,568420.0,557710.0,643091.6666666665,578623.5003841897,564213.2812973802,14410.219086809431,12975.971648248818,1434.2474385606147,60.10568031704096,608846.8524621939,20213.426231097,527993.1475378061,38.7434554973822,63.37892547058024,74.00226906933699
20181211,577000,584000,575000,578500,16198,2110,2677956,12007.830778287976,16052.663330425888,18161.510812704983,66032.19288515486,106393.15187861527,588200.0,582700.0,570895.0,555851.6666666665,641780.0,578604.5003250835,565271.5567568336,13332.943568249932,13047.366032249043,285.57753600088836,54.34618291761149,607218.02162541,18161.510812704983,534571.97837459,45.200698080279224,57.3195163404799,68.4413514930513
20181212,575000,599900,572000,599900,26305,1474,2680297,9040.221236230893,15501.680554056067,18296.149868209977,63731.607717225335,106107.74782882252,586380.0,586270.0,573570.0,554246.6666666665,640645.8333333335,581880.7310443014,567836.6266266978,14044.10441760358,13246.71370931995,797.3907082836267,57.37473535638672,610162.2997364199,18296.149868209977,536977.7002635801,82.54799301919721,65.729008566719,67.53723718427386
20181213,605000,607600,550000,607600,44452,-5427,2693540,12486.889124197429,14233.864549025328,18811.75164624496,60161.34334714781,105413.1941951106,589540.0,590890.0,576500.0,552290.0,639237.5,585837.5416528705,570782.0616913869,15055.479961483623,13608.466959752688,1447.0130017309348,67.52655538694992,614123.5032924899,18811.75164624496,538876.4967075101,96.16026711185309,75.87276141509703,70.31574526121493
20181214,607600,608000,580300,584500,21548,-2097,2691043,12624.515832300263,11254.510207023672,17812.396666366938,56753.43834420046,105103.94278469446,589060.0,593000.0,578255.0,550208.3333333335,637923.3333333335,585631.7660139672,571798.2052698027,13833.56074416463,13653.485716635078,180.07502752955043,54.95557074504443,613879.7933327339,17812.396666366938,542630.2066672661,57.59599332220368,69.78050538413258,70.13733196885414
20181217,585000,588000,556000,572000,34830,-2719,2686081,13289.243770809531,12872.124921705818,17219.886033304632,54189.182089745824,104804.47847459944,588500.0,590780.0,578995.0,548376.6666666665,636475.0,583534.5712425878,571813.153027595,11721.41821499262,13267.072216306588,-1545.6540013139654,51.50544522741832,613434.7720666092,17219.886033304632,544555.2279333908,36.7278797996661,58.76296352264376,66.34587582011734
20181218,561200,575600,560000,571600,22965,-1916,2691438,14554.092208035512,13352.767503405425,15389.843241566823,52042.32081254284,104453.76627431072,587120.0,587660.0,580365.0,546786.6666666665,634993.3333333335,581698.4833591129,571797.3639144399,9901.119444672831,12593.881661979836,-2692.762217307003,52.411994784876136,611144.6864831337,15389.843241566823,549585.3135168663,36.060100166944906,51.19534240407747,61.295698014770714
20181219,573200,575800,562300,575400,17881,222,2690013,13513.607956426737,11683.235853135891,15131.829862908191,50322.506120247,103959.58497576248,582220.0,584300.0,580785.0,545493.3333333335,633455.0,580729.4859192492,572064.2258467036,8665.260072545614,11808.157344092993,-3142.897271547379,54.53367875647669,611048.6597258163,15131.829862908191,550521.3402741837,42.40400667779633,48.264897161983754,56.95209773050839
20181220,566100,571200,559400,565700,17843,-2231,2690058,6176.277195851883,12595.908065717214,15483.817358778164,48858.65145726287,103366.20465069004,573840.0,581690.0,580120.0,544246.6666666665,631741.6666666665,578417.2573162878,571592.8017099107,6824.455606377102,10811.416996549815,-3986.961390172715,50.70943861813696,611087.6347175563,15483.817358778164,549152.3652824437,26.21035058430718,40.91338163609157,51.60585903236946
20181221,568000,600000,562200,599800,41912,7049,2705429,11867.602959317437,13677.558261619652,15424.182312200539,47943.13112659931,102603.85274063383,576900.0,582980.0,582040.0,543646.6666666665,630308.3333333335,581706.9100368589,573682.223805473,8024.6862313859165,10254.070843517038,-2229.3846121311217,51.69286577992745,612888.3646244011,15424.182312200539,551191.6353755989,85.27397260273972,55.70024529164096,52.97065445212664
20181224,596800,603200,592300,602000,20418,5993,2701600,15034.626699722212,14462.43409665192,15748.568188886253,47695.54868002843,101862.36694336633,582900.0,585700.0,583640.0,543461.6666666665,628930.8333333335,584828.9238773421,575779.8368569196,9049.08702042268,10013.074078898167,-963.9870584754865,49.748427672955984,615137.1363777725,15748.568188886253,552142.8636222275,89.65517241379311,67.01855433235833,57.653287745537206
20181226,595000,608100,588200,599400,24640,8534,2698205,14967.9123460822,14777.648662760936,15636.83072108923,47242.03222061269,101202.69654949094,588460.0,587790.0,585245.0,543135.0,627606.6666666665,587070.6278962126,577529.4785712217,9541.149324990924,9918.689128116719,-377.5398031257937,46.911196911196896,616518.6614421784,15636.83072108923,553971.3385578216,85.02581755593803,73.02097540688492,62.77585029931976
20181227,597000,606800,572600,574900,25412,-3794,2695878,15056.241230798609,14631.435336288781,15080.802365922049,46599.394368978974,100183.09692965238,588360.0,585290.0,585780.0,542533.3333333335,625797.5,585198.2236044876,577334.7023807608,7863.521223726801,9507.655547238737,-1644.1343235119366,44.806392132759676,615941.604731844,15080.802365922049,555618.395268156,42.857142857142854,62.966364556970895,62.839355051870136
20181228,582100,582100,573400,577800,21514,-7556,2700902,11850.80587977037,12689.95271858804,14150.017667833492,46467.776648627594,98979.22524729633,590780.0,582310.0,586600.0,542380.0,623938.3333333335,584060.0353576434,577369.1688710748,6690.866486568587,8944.297735104707,-2253.431248536121,47.168637212196636,614900.0353356671,14150.017667833492,558299.9646643329,47.84853700516351,57.92708870636843,61.20193293670291
20190102,582100,599600,575000,583000,27057,-2362,2707549,11179.695881373518,12672.032196928794,13152.893217843744,46720.05074554971,97910.09837544008,587420.0,582160.0,587580.0,542805.0,622238.3333333335,583896.9529949289,577786.2674732174,6110.685521711595,8377.575292426085,-2266.8897707144893,52.66579973992197,613885.7864356874,13152.893217843744,561274.2135643126,56.79862306368331,57.55093349214005,59.984933121848634
20190103,580100,583100,541900,551800,29240,-5204,2701748,15343.584978746003,15438.600972886108,15176.409325001749,46693.721800212385,96418.31297571432,577380.0,580140.0,585460.0,542703.3333333335,620002.5,578958.9602264784,575861.3587714976,3097.601454980788,7321.580524937025,-4223.979069956237,42.63651406508549,615812.8186500035,15176.409325001749,555107.1813499965,14.954682779456196,43.35218325457877,54.44068316609201
20190104,547200,573400,547200,573400,21272,93,2706613,10704.092675234086,15348.211622205368,14845.905159336024,46780.602105289414,94099.93976559368,572180.0,580320.0,583990.0,542860.0,617668.3333333335,578103.7355762509,575679.0358995348,2424.6996767161177,6342.204355292844,-3917.504678576725,42.699724517906326,613681.8103186721,14845.905159336024,554298.1896813279,47.58308157099698,44.76248269338485,51.21461634185628
20190107,580200,580700,559900,568900,25213,557,2699639,10668.158229047784,15676.928908431013,14017.53455497792,46896.39100068323,92158.04124798957,570980.0,579670.0,581985.0,543353.3333333335,615490.0,576687.7762568279,575176.8850921618,1510.8911646659253,5375.94171716746,-3865.050552501535,39.14750420639371,610020.0691099558,14017.53455497792,553949.9308900442,40.785498489425976,43.43682129206522,48.62201799192593
20190108,571100,571400,551500,557400,29599,-6469,2695581,11168.885351726018,16587.838918918882,14796.529153825231,46810.6984447889,91075.48029198725,566900.0,578840.0,580265.0,544013.3333333335,613642.5,573720.4260634696,573860.0787890388,-139.65272556920536,4272.8228286201265,-4412.475554189333,41.87162567486503,609858.0583076505,14796.529153825231,550671.9416923495,23.413897280966765,36.762513288365724,44.668849757405866
20190109,562000,569600,557100,569500,20754,1910,2699384,8183.153426399876,15191.013791054236,14892.060804334636,46896.393221891754,89521.53110037297,564200.0,575810.0,579395.0,544638.3333333335,611711.6666666665,573071.1297460127,573537.1099898508,-465.9802438380429,3325.062214128493,-3791.0424579665364,49.248346361996404,609179.1216086693,14892.060804334636,549610.8783913307,41.69184290030212,38.405623159011185,42.581107557940975
20190110,569000,581700,556100,571400,29666,210,2704141,5586.91328015748,12440.11655893947,14962.78299648832,46585.414115723026,87491.57362600726,568120.0,572750.0,579225.0,545895.0,609623.3333333335,572814.0328620108,573378.8055461581,-564.7726841473486,2547.095234473325,-3111.867918620673,49.94040524433849,609150.5659929768,14962.78299648832,549299.4340070232,44.561933534743204,40.45772661758853,41.87331391115683
20190111,579300,579300,559400,565800,18732,-1735,2704393,4940.04048566406,8790.614313004524,15246.865251585325,46227.347936284365,85695.69773574495,566600.0,569390.0,578590.0,547028.3333333335,607617.5,571734.95088324,572817.4125427391,-1082.4616594992112,1821.183855678817,-2903.645515178029,47.169811320754725,609083.7305031706,15246.865251585325,548096.2694968294,36.102719033232624,39.006057422803224,40.917561748372286
20190114,561000,566600,561000,561900,15132,-1009,2705875,5079.763774035167,8840.752230438313,14835.056454223557,45836.074190775704,83976.41889575344,565200.0,568090.0,576690.0,548078.3333333335,605641.6666666665,570221.8815165876,572008.715317351,-1786.8338007634738,1099.5803243903592,-2886.414125153833,48.840048840048844,606360.1129084472,14835.056454223557,547019.8870915528,30.211480362537767,36.074531736048066,39.30321841093089
20190115,565000,585000,558900,584300,28727,2408,2718866,7592.996773343184,9725.451146347916,13185.062570955059,44795.581999419766,82088.14763800187,570580.0,568740.0,575525.0,550050.0,603845.8333333335,572387.7458986511,572919.1808493991,-531.4349507479927,773.3772693626887,-1304.8122201106814,44.90466798159106,601895.1251419103,13185.062570955059,549154.8748580897,65.33127889060091,45.82678078756569,41.47773920314248
20190116,584400,600000,578300,599100,32852,8336,2724728,13603.381932446064,12799.628900870524,14038.321658944851,44336.81875396895,80831.01390142794,576500.0,570350.0,576255.0,552001.6666666665,602505.0,576497.3234527047,574858.5007864806,1638.822666224092,946.4663487349696,692.3563174891227,49.11961141469338,604331.6433178897,14038.321658944851,548178.3566821103,98.45094664371773,63.36816940628304,48.774549270856
20190117,602800,605600,585100,590100,24826,2280,2726234,14242.696373931447,12399.903225428818,14315.530028608791,43320.32035379732,78901.80704873028,580240.0,574180.0,577160.0,553986.6666666665,600803.3333333335,578590.0429215194,575987.5007282228,2602.542193296599,1277.6815176472955,1324.8606756493027,47.282291057860895,605791.0600572176,14315.530028608791,548528.9399427824,75.66718995290424,67.46784292182342,55.00564715451181
20190118,590200,603500,577000,594400,29847,-2521,2726129,12982.079956617119,13790.27193350443,14729.22265430189,41094.81567059366,77669.75165546579,585960.0,576280.0,578300.0,556525.0,599486.6666666665,581022.3440105164,577351.3895631692,3670.954447347205,1756.3361035872774,1914.6183437599273,56.46123260437376,607758.4453086038,14729.22265430189,548841.5546913962,82.41758241758241,72.45108942040976,60.820794576477795
20190121,587300,590000,559000,559100,59280,-22414,2711047,14026.261084123596,14604.10901082295,15306.772194032288,38045.48754086735,76498.80819695865,585400.0,575300.0,577485.0,558556.6666666665,597886.6666666665,577649.6757012062,575999.4347807122,1650.2409204939609,1735.1170669686146,-84.87614647465307,44.89907255864702,608098.5443880645,15306.772194032288,546871.4556119355,20.376712328767127,55.092963723195545,58.91151762538371
20190122,560600,565600,542500,548300,39945,-12057,2712234,20492.340032314518,15915.743777781798,16406.836227621705,35439.4248056543,75755.77286399853,578200.0,574390.0,576615.0,560168.3333333335,596426.6666666665,573134.3409779436,573947.6247969557,-813.2838190119946,1225.4368897724926,-2038.7207087844872,40.81524616199047,609428.6724552434,16406.836227621705,543801.3275447566,9.19175911251981,39.792562186303634,52.53853247902368
20190123,549500,549700,515300,516200,80984,-26894,2686242,28748.523440343848,23687.937858749967,20182.49922581443,32149.495028003555,75141.89299344545,561620.0,569060.0,572435.0,561488.3333333335,594665.8333333335,564375.2115967216,569670.0229601442,-5294.811363422661,-78.61276086653854,-5216.198602556123,40.621707060063216,612799.9984516288,20182.49922581443,532070.0015483712,0.9966777408637874,26.860600704490352,43.97922188751257
20190124,518200,525300,506500,521000,47423,-8399,2688712,28341.841859695716,27679.335252133496,21897.586054175008,30682.286375403837,74478.70780277903,547800.0,564020.0,568385.0,562221.6666666665,592965.8333333335,557702.1021203029,566064.8360742077,-8362.733953904826,-1735.4369994741965,-6627.29695443063,34.85549132947977,612180.17210835,21897.586054175008,524589.82789165,14.631685166498489,22.78429552515973,36.914246433394965
20190125,523300,533000,523300,527000,30392,-614,2692551,16545.86353140869,29796.348769605986,22448.591826660308,29259.848484457383,73798.86817390576,534320.0,560140.0,564765.0,562960.0,591357.5,552978.7017941024,563171.1445131552,-10192.44271905278,-3426.8381433899126,-6765.604575662865,37.99426934097421,609662.1836533207,22448.591826660308,519867.81634667935,20.686175580222002,22.084922210180487,31.97113835899013
20190128,525000,532000,520800,523800,29705,-5931,2690059,11101.639518557608,31702.619765565123,24003.78928419428,26932.967200482974,73133.17930988468,527260.0,556330.0,562210.0,563916.6666666665,589740.8333333335,548489.6707488559,560254.7634381065,-11765.092689250712,-5094.489052562074,-6670.6036366886365,39.89169675090253,610217.5785683886,24003.78928419428,514202.4214316114,17.457114026236127,20.54231948219904,28.16153206672644
20190129,522000,525900,516000,525000,18859,-1406,2692405,3743.794866175229,31461.341357291167,25025.768719461947,26105.62008457316,72177.56297646622,522600.0,550400.0,559570.0,564340.0,588008.3333333335,544875.8752490319,557643.2994797283,-12767.424230696399,-6629.07608818894,-6138.348142507461,35.672891178364466,609621.5374389238,25025.768719461947,509518.4625610761,18.66801210898083,19.917550357792965,25.41353816374861
20190130,516000,527800,516000,519800,14323,-1641,2688576,2621.7551373078304,27989.24972199148,25844.494578149526,26268.935815692235,71412.43829858724,523320.0,542470.0,556410.0,564236.6666666665,586337.5,541018.0482876424,554840.0921108596,-13822.043823217158,-8067.669635194585,-5754.374188022573,33.73266078184111,608098.989156299,25844.494578149526,504721.010843701,13.420787083753787,17.751962599779905,22.859679642425707
20190131,522100,522200,515500,518000,24114,-6592,2688497,3331.3060501851232,23757.744000641138,27162.20904123964,26283.51886427992,70033.92907885258,522720.0,535260.0,554720.0,564228.3333333335,584383.3333333335,537476.8100895436,552111.196398944,-14634.386309400434,-9381.012970035756,-5253.373339364678,34.56072351421189,609044.4180824793,27162.20904123964,500395.5819175207,11.604439959636732,15.702788386398845,20.474049223750086
20190201,520000,526900,518000,524900,29876,-2675,2688357,2864.960732715197,13308.1516372485,27548.493152983887,25724.236896144434,69058.26404304139,522300.0,528310.0,552295.0,564528.3333333335,582724.1666666665,535541.9162296138,550095.5522212443,-14553.63599163061,-10415.537574354728,-4138.098417275884,38.276299112801006,607391.9863059678,27548.493152983887,497198.0136940322,18.567103935418764,16.657560236072154,19.201886227857443
20190207,518200,539600,518000,536900,33156,576,2697125,6597.393424679173,9206.242447383189,27466.770378040444,25359.43414195335,67846.89952385103,524920.0,526090.0,550695.0,564790.0,581115.0,535750.8521942886,549118.1039085597,-13367.251714271028,-11005.880402337989,-2361.3713119330405,33.921302578019,605628.5407560809,27466.770378040444,495761.45924391906,31.340206185567013,21.551775552570444,19.98518266942844
20190208,536900,539600,527100,532300,20041,-2204,2700874,7230.878231584321,6059.9422439491955,27704.140484772306,25671.896869708682,66768.20075933174,526380.0,524490.0,549440.0,564406.6666666665,579544.1666666665,535219.9518567058,547872.3184338515,-12652.366577145645,-11335.17763729952,-1317.1889398461246,25.65597667638484,604848.2809695447,27704.140484772306,494031.7190304554,30.89820359281437,24.667251565985083,21.545872301613983
20190211,538500,538500,532300,536100,22016,3602,2699893,7203.776787213775,6274.519901952659,27450.102003453467,25796.179465185716,65627.53764405429,529640.0,526480.0,547770.0,564275.0,578011.6666666665,535355.343878751,547000.2948461588,-11644.950967407784,-11397.132303321174,-247.8186640866116,29.54545454545454,602670.2040069071,27450.102003453467,492869.795993093,50.08460236886633,33.139701833612165,25.41048214561339
20190212,531900,532300,526100,530000,25350,-798,2699794,4366.0508471615385,6065.937685139866,27149.456716479614,25528.96715280425,64752.335216359286,532040.0,527380.0,545700.0,564448.3333333335,576565.8333333335,534531.4448204816,545741.0137464433,-11209.568925961736,-11359.619627849288,150.05070188755238,25.934230194319877,599998.9134329592,27149.456716479614,491401.08656704077,54.398148148148145,40.22585060512415,30.34893829878364
20190213,530200,538800,530000,535000,24506,639,2703631,2557.029526618729,6476.696688899367,26837.388099440675,25401.348334730024,64316.97999728972,534060.0,528180.0,544160.0,564548.3333333335,575459.1666666665,534603.5302327152,544945.3830985586,-10341.852865843452,-11156.066275448122,814.2134096046702,38.35748792270531,597834.7761988813,26837.388099440675,490485.2238011187,86.10271903323263,55.51814008116032,38.738672226242535
