date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170125,14900,15000,14500,14600,113607,-1330,1632703,288.79058156387305,305.32769281544046,322.44185522354263,791.7122793872369,1342.271861434843,14440.0,14595.0,14762.5,14705.0,15857.5,14586.656333306204,14615.73140882618,-29.075075519975144,-7.663697719053992,-21.411377800921148,44.11764705882353,15407.383710447086,322.44185522354263,14117.616289552914,48.0,40.60613255445538,32.814649398549584
20170126,14600,15300,14350,15200,191847,486,1626736,403.23690307311904,345.86847211042516,328.35765561350934,753.1650807678811,1335.0832267023582,14620.0,14625.0,14767.5,14680.833333333336,15838.333333333336,14681.01689741294,14659.010563727945,22.006333684998022,-1.7296914382435882,23.73602512324161,53.164556962025316,15424.215311227019,328.35765561350934,14110.784688772981,92.30769230769229,57.839985805534354,41.15642820087784
20170131,15100,15100,14750,14750,119602,8203,1625566,285.30685235374216,312.08973068654467,325.681976781031,705.9253186809175,1327.7167509800768,14760.0,14590.0,14757.5,14648.333333333336,15813.75,14691.629682426335,14665.750521970318,25.87916045601741,3.792078940608616,22.0870815154088,48.83720930232558,15408.863953562062,325.681976781031,14106.136046437938,57.69230769230769,57.79075976779213,46.70120538984927
20170201,14750,16900,14750,16450,1509241,-18681,1771250,665.2818951391959,641.7943595888016,491.75069903356524,689.3732056483383,1323.3637039964915,15180.0,14760.0,14832.5,14642.5,15807.916666666664,14962.148192822286,14797.917149972516,164.23104284976762,35.87987172244043,128.3511711273272,67.85714285714286,15816.001398067132,491.75069903356524,13848.998601932872,84.48275862068967,66.68809271875797,53.36350116615217
20170202,16300,16400,16000,16200,320997,17077,1761970,753.2595834106592,766.5670225101,573.3399951163358,676.8570134569529,1314.2129034350992,15440.0,14925.0,14887.5,14637.5,15796.666666666664,15152.586932388089,14901.77513886344,250.81179352464642,78.86625608288166,171.94553744176474,64.03508771929826,16034.179990232671,573.3399951163358,13740.820009767329,75.86206896551724,69.74608480101107,58.8243623777718
20170203,16050,16500,15850,16050,259756,11227,1734093,645.445582524197,816.1035473516826,619.9747978748812,634.0626283466528,1300.8960587054264,15730.0,15085.0,14922.5,14622.5,15781.666666666664,15290.650481251458,14986.828832280964,303.8216489704937,123.85733466040408,179.9643143100896,60.36036036036035,16162.449595749764,619.9747978748812,13682.550404250236,70.6896551724138,70.06060825814531,62.56977767122964
20170206,16150,16300,15850,16050,199773,23391,1722660,593.2958789676529,816.639455328972,666.9895051648115,649.3003713393525,1285.1685335869295,15900.0,15260.0,14975.0,14630.833333333336,15765.416666666664,15407.473484135848,15065.582252112004,341.8912320238452,167.4641141330923,174.42711789075278,58.878504672897215,16308.979010329624,666.9895051648115,13641.020989670376,70.6896551724138,70.27029056290148,65.13661530178692
20170207,16050,16950,15850,16850,633196,23494,1772771,302.6549190084312,833.6066218546971,782.0485918406862,693.2391762983067,1276.1595353724313,16320.0,15540.0,15070.0,14648.333333333336,15757.916666666664,15629.400640422642,15197.76134454815,431.6392958744928,220.29915048137246,211.3401453931203,68.10344827586206,16634.097183681373,782.0485918406862,13505.902816318629,96.61016949152544,79.05025020577612,69.77449360311664
20170208,16850,16900,16200,16400,309149,18795,1743651,298.9983277545212,765.0,831.6361884862877,723.3309331751883,1261.6688683379214,16310.0,15745.0,15147.5,14665.833333333336,15745.0,15747.954388049931,15286.816059766805,461.1383282831231,268.4669860417226,192.67134224140042,65.28925619834712,16810.772376972574,831.6361884862877,13484.22762302743,81.35593220338984,79.81881087164736,73.12259935929355
20170209,16350,16800,16150,16700,176717,2765,1755934,327.7193921634788,756.7198953377663,880.4260332361827,768.3473426049508,1247.7643897074395,16410.0,15925.0,15260.0,14695.833333333336,15734.166666666664,15894.422943734555,15391.49635163593,502.9265920986254,315.35890725310315,187.56768484552222,68.0,17020.852066472366,880.4260332361827,13499.147933527634,91.52542372881358,83.72101515736942,76.65540462531884
20170210,16800,17050,16450,16700,275886,2807,1755859,285.30685235374216,642.6702109169212,919.7961730731433,810.0115739908913,1241.5838898581571,16540.0,16135.0,15365.0,14727.5,15728.333333333336,16018.357875467702,15488.422547811047,529.9353276566544,358.2741913338134,171.66113632284097,69.67213114754098,17204.592346146288,919.7961730731433,13525.407653853714,87.71929824561403,85.05377618678429,79.45486181247401
20170213,17400,17650,17050,17250,470305,63569,1734825,276.76705006196096,638.6704940734306,999.5342665461748,870.9605170278528,1243.9234943202816,16780.0,16340.0,15482.5,14763.333333333336,15730.416666666664,16207.841279241899,15618.909766491712,588.9315127501886,404.4056556170885,184.5258571331001,75.0,17481.568533092348,999.5342665461748,13483.431466907648,87.87878787878788,85.99544675078549,81.63505679191115
20170214,17600,17800,17200,17300,351667,8478,1678315,348.7119154832538,426.8782027698297,1069.9620320366514,929.2006720230523,1245.8898398555598,16870.0,16595.0,15592.5,14801.666666666664,15732.083333333336,16375.865697820069,15743.434968973806,632.4307288462624,450.01067026292327,182.42005858333897,73.98373983739837,17732.424064073304,1069.9620320366514,13452.5759359267,85.5072463768116,85.8327132927942,83.03427562553884
20170215,17100,17750,16950,17750,255715,40804,1697830,399.24929555354265,544.6329038903177,1148.7248365035032,1002.8694941124822,1252.7552273776307,17140.0,16725.0,15742.5,14851.666666666664,15737.083333333336,16587.270975078518,15892.069415716487,695.201559362029,499.04884808274454,196.15271127928452,73.55371900826447,18039.949673007006,1148.7248365035032,13445.050326992992,98.36065573770493,90.00869410776444,85.3590817862807
20170216,17750,18150,17350,18100,308799,80827,1693787,476.02520941647623,649.6345126299864,1222.6405849635453,1084.7077819493263,1266.3223216156225,17420.0,16915.0,15920.0,14910.833333333336,15746.666666666664,16819.99851737413,16055.619829367119,764.3786880070111,552.1148160675979,212.26387193941318,78.68852459016394,18365.28116992709,1222.6405849635453,13474.71883007291,98.52941176470587,92.8489333267449,87.85569896643543
20170217,18000,19350,17850,18900,816567,122879,1700022,606.1352984276696,812.403840463596,1334.6605373652133,1198.7247274589065,1296.1478717936905,17860.0,17200.0,16142.5,14979.166666666664,15765.833333333336,17139.998745470413,16266.314656821409,873.6840886490097,616.4286705838804,257.25541806512956,79.36507936507937,18811.821074730426,1334.6605373652133,13473.178925269574,87.14285714285714,90.94690793211564,88.88610195499552
20170220,19000,20200,18950,20150,946573,102673,1706794,1002.6963648084101,1109.00856624284,1526.1143469609347,1368.0694020728986,1352.9529817525408,18440.0,17610.0,16435.0,15071.666666666664,15793.75,17603.07586155189,16553.995052612416,1049.080808939474,702.9590982549993,346.12171068447486,88.0281690140845,19487.22869392187,1526.1143469609347,13382.771306078132,98.85057471264368,93.581463525625,90.45122247853868
20170221,20150,20250,19600,19850,455476,-53993,1627871,939.6807968666808,1258.5308895692626,1594.8746032212061,1492.9742871936655,1399.7514040197684,18950.0,17910.0,16725.0,15166.666666666664,15819.583333333336,17948.75649823621,16798.143567233717,1150.6129310024953,792.4898648044984,358.1230661979969,79.82456140350878,19914.74920644241,1594.8746032212061,13535.250793557589,90.9090909090909,92.69067265344697,91.19770587017477
20170222,19850,20700,19800,20300,625144,24487,1613605,836.3013810822031,1332.2912594474228,1676.937312483684,1623.7377576304525,1456.9573866069825,19460.0,18300.0,17022.5,15270.833333333336,15852.083333333336,18310.48626773833,17057.540340031217,1252.9459277071146,884.5810773850218,368.3648503220928,84.74576271186443,20376.374624967368,1676.937312483684,13668.625375032632,91.75257731958763,92.3779742088272,91.59112864972558
20170223,20250,20550,20050,20300,286515,-13147,1637303,526.3078946776307,1337.6845667047219,1746.7308750920959,1739.7190066851138,1507.9464858430572,19900.0,18660.0,17292.5,15373.333333333336,15878.75,18616.5653034709,17297.722537065943,1318.8427664049561,971.4334151890088,347.40935121594725,86.95652173913044,20785.9617501842,1746.7308750920959,13799.038249815809,91.2087912087912,91.98824654214852,91.72350128053324
20170224,20450,21150,20200,20550,467780,-14216,1671706,229.3468988235944,1270.5215464524795,1769.364292620375,1855.5867221266035,1563.7383426156775,20230.0,19045.0,17590.0,15477.5,15908.75,18914.016795244606,17538.631978764763,1375.3848164798435,1052.2236954471762,323.16112103266784,87.5,21128.72858524075,1769.364292620375,14051.27141475925,88.0,90.65883102809904,91.36861119638849
20170227,20350,20550,19450,19800,529286,-63362,1721314,288.79058156387305,1133.1372379372235,1742.5125537567872,1932.8275200393448,1601.3166782889718,20160.0,19300.0,17820.0,15563.333333333336,15933.75,19050.321903668508,17706.140721078486,1344.1811825900259,1110.615192875746,233.56598971427985,74.78991596638654,21305.02510751357,1742.5125537567872,14334.974892486423,71.27659574468085,84.1980859336263,88.97843610880109
20170228,19800,20850,19600,20600,560125,44461,1714059,283.5489375751565,971.6480844420987,1692.917230699717,2030.0239462187253,1655.3868295825348,20310.0,19630.0,18112.5,15668.333333333336,15966.666666666664,19288.733918488746,17920.50066766527,1368.2332508234758,1162.138804465292,206.09444635818386,83.33333333333334,21498.33446139944,1692.917230699717,14726.665538600566,86.90476190476191,85.10031125733815,87.68572782498012
20170302,20850,21050,20550,20600,299739,5467,1669112,305.94117081556715,776.8687147774713,1730.3467860518595,2111.537584846987,1702.9911899523486,20370.0,19915.0,18320.0,15780.833333333336,15992.916666666664,19490.46716179817,18118.982099690063,1371.4850621081025,1204.008055993854,167.47700611424833,82.5,21780.69357210372,1730.3467860518595,14859.306427896281,86.90476190476191,85.70179480647941,87.02441681881321
20170303,20600,20850,19950,20750,414478,32828,1686831,336.7491648096547,523.0678732248808,1735.7617203982807,2177.909293080894,1752.5645890775754,20460.0,20180.0,18547.5,15906.666666666664,16020.833333333336,19684.241444598447,18313.872314527838,1370.369130070609,1237.280270809205,133.08885926140374,82.92682926829268,22019.023440796558,1735.7617203982807,15075.976559203438,90.4761904761905,87.29326002971645,87.11403122244765
20170306,20800,20850,19650,19750,532474,-102862,1742924,432.434966208793,347.88647573597916,1655.0132174698788,2208.588664484204,1781.3812817117775,20300.0,20265.0,18732.5,16011.666666666664,16041.25,19694.358145429454,18420.252143081332,1274.1060023481225,1244.6454171169885,29.46058523113379,68.93939393939394,22042.526434939762,1655.0132174698788,15422.473565060242,63.157894736842096,79.248138265425,84.49206690344009
20170307,19800,19850,18750,19700,657328,-13782,1818845,456.7274898667695,386.78159211627434,1546.8597221467758,2231.566465263386,1808.3738474723602,20280.0,20220.0,18915.0,16116.666666666664,16060.833333333336,19695.22612305569,18515.048280630865,1180.1778424248296,1231.7519021785567,-51.57405975372717,68.18181818181819,22008.71944429355,1546.8597221467758,15821.28055570645,56.06060606060606,71.51896086381868,80.16769822356629
20170308,20000,20650,19650,20300,529893,49496,1895815,429.6510211788167,366.77649870186616,1498.5722371644283,2267.1584944348565,1847.3230914397268,20220.0,20265.0,19087.5,16230.833333333336,16088.75,19788.2682579702,18647.26692651006,1141.001331460142,1213.6017880348738,-72.60045657473188,68.8888888888889,22084.644474328856,1498.5722371644283,16090.355525671144,64.58333333333334,69.20708502032358,76.51416048915205
20170309,20500,21100,20250,21100,546638,82652,1956522,548.2700064749121,444.66279358633096,1425.4363367053613,2328.490659203777,1902.1803553202922,20320.0,20345.0,19322.5,16352.5,16126.25,19990.0731413594,18828.950857879685,1161.1222834797156,1203.1058871238424,-41.98360364412679,70.83333333333334,22173.37267341072,1425.4363367053613,16471.627326589278,97.91666666666666,78.7769455691046,77.26842218246956
20170310,21300,22400,20500,22100,792706,133921,1919120,907.9647570252936,687.8408246098802,1414.5030045920726,2424.4327801683426,1977.4834948039359,20590.0,20525.0,19592.5,16484.166666666668,16170.833333333336,20314.677273457957,19071.25079433304,1243.4264791249116,1211.170005524056,32.25647360085554,71.62162162162163,22421.506009184144,1414.5030045920726,16763.493990815856,91.78082191780823,83.11157101867248,79.21613846120387
20170313,22250,22350,21700,21900,272447,29151,1906264,917.3875952943773,802.4337978923869,1334.5856098429954,2501.0179871847117,2044.341402709709,21020.0,20660.0,19852.5,16614.166666666668,16213.75,20558.573077541347,19280.787772530595,1277.7853050107515,1224.4930654213952,53.292239589356306,63.77952755905512,22521.67121968599,1334.5856098429954,17183.32878031401,86.3013698630137,84.17483730011956,80.86903807417576
20170314,22300,22600,21600,22000,282803,15474,1885521,688.1860213634102,837.3171442171717,1271.4755208025044,2576.973219151001,2109.693895647684,21480.0,20880.0,20090.0,16740.833333333332,16255.0,20780.33106561191,19482.210900491293,1298.1201651206175,1239.2184853612398,58.90167975937766,67.47967479674797,22632.95104160501,1271.4755208025044,17547.04895839499,84.4155844155844,84.25508633860784,81.99772082898646
20170315,21900,22800,21500,22650,435212,64280,1892272,497.9959839195494,982.1023368264633,1218.018370140615,2669.901683582985,2185.3665787078157,21950.0,21085.0,20357.5,16875.0,16297.5,21067.97244013316,19716.861944899345,1351.1104952338135,1261.5968873357547,89.51360789805905,68.50393700787401,22793.53674028123,1218.018370140615,17921.46325971877,96.29629629629628,88.26882299117068,84.08808821638121
20170316,22700,23100,22500,22850,259931,-2863,1946814,378.1534080237808,1096.3119993870357,1178.6512418862505,2755.461621942729,2262.431705537648,22300.0,21310.0,20612.5,17017.5,16341.666666666664,21342.130526266523,19948.94624527717,1393.184280989346,1287.9143660664733,105.26991492287287,69.46564885496183,22969.802483772506,1178.6512418862505,18255.197516227494,94.2528735632184,90.26350651518658,86.14656098264965
20170317,23050,23250,22700,23000,262852,-11644,2057312,447.8839135311738,1185.5483963128625,1139.547607605755,2833.7739853416783,2338.469941364745,22480.0,21535.0,20857.5,17165.0,16385.0,21597.18736837936,20174.950227108493,1422.2371412708708,1314.7789211073527,107.45822016351805,68.99224806201549,23136.59521521151,1139.547607605755,18578.40478478849,94.44444444444444,91.65715249160587,87.98342481896839
20170320,22750,23400,22750,23000,178037,-1435,2086945,372.82703764614496,1093.5721283939163,1137.747225881039,2904.279768242289,2412.4097205329763,22700.0,21860.0,21062.5,17310.833333333332,16430.416666666668,21813.004696321,20384.2131732486,1428.7915230723956,1337.5814415003615,91.21008157203416,78.0701754385965,23337.99445176208,1137.747225881039,18787.00554823792,91.39784946236557,91.57071814852577,89.17918926215418
20170321,23000,23200,22300,22350,277297,-7138,2123083,246.17067250182342,826.5137627408269,1150.4863102184227,2944.973471866813,2470.694030643076,22770.0,22125.0,21172.5,17447.5,16472.916666666668,21895.619358425458,20529.827012267226,1365.792346158236,1343.2236224319365,22.56872372629937,65.76576576576576,23473.472620436845,1150.4863102184227,18871.52737956316,77.4193548387097,86.85359704525375,88.4039918565207
20170322,22100,23300,22050,23300,302650,-11410,2209385,311.44823004794875,630.9714732061981,1196.9649117664223,3005.571100288289,2545.900810616897,22900.0,22425.0,21345.0,17600.833333333332,16521.25,22111.67791866769,20735.02501135854,1376.6529073091556,1349.9094794073806,26.7434279017748,70.76923076923076,23738.929823532846,1196.9649117664223,18951.07017646716,97.8494623655914,90.51888548536631,89.10895639946924
20170323,23300,23350,22350,22800,266095,-12526,2190183,313.68774282716237,455.76858162887885,1211.7549257172425,3050.3427630713068,2607.7192767605684,22890.0,22595.0,21470.0,17739.166666666668,16565.416666666668,22217.573623488053,20887.986121628277,1329.5875018597726,1345.845083897859,-16.257582038086408,64.96350364963503,23893.509851434486,1211.7549257172425,19046.490148565514,84.0,88.34592365691088,88.85461215194978
20170324,22600,23000,22000,22550,230794,-3517,2238442,333.16662497915365,425.91078878093714,1202.3180735562448,3079.9418284548724,2663.496944286213,22800.0,22640.0,21582.5,17875.0,16610.833333333332,22268.716142951427,21011.098260766918,1257.617882184506,1328.1996435551885,-70.58176137068244,72.95081967213116,23987.13614711249,1202.3180735562448,19177.86385288751,73.01587301587301,83.23590677656492,86.98171036015482
20170327,22350,22550,21550,21550,373219,-47125,2181645,575.6735185849702,494.1912585224469,1178.9057426274587,3080.5261996395925,2700.766834263064,22510.0,22605.0,21632.5,17995.0,16647.916666666668,22158.144428651205,21051.01690811752,1107.127520533686,1283.985218950888,-176.8576984172021,63.12056737588654,23990.31148525492,1178.9057426274587,19274.68851474508,36.206896551724135,67.55957003495132,80.50766358508699
20170328,21400,22400,21350,21800,389972,-4214,2242228,644.2049363362563,521.5601595214113,1101.5074897611908,3094.9618558050392,2741.0604382954903,22400.0,22585.0,21732.5,18106.666666666668,16689.583333333332,22103.04528578179,21106.49713714585,996.5481486359422,1226.497804887899,-229.94965625195687,61.19402985074627,23935.514979522384,1101.5074897611908,19529.48502047762,21.951219512195124,52.35678652736592,71.12403789917997
20170329,21800,22500,21650,22000,262653,56087,2308280,466.2617290749907,549.1812087098392,1071.3863682164338,3106.692931755809,2783.222022474791,22140.0,22520.0,21802.5,18224.166666666668,16734.583333333332,22087.19216489229,21172.682534394306,914.5096304979852,1164.1001700099166,-249.59053951193118,57.377049180327866,23945.272736432868,1071.3863682164338,19659.727263567132,31.707317073170728,45.47363004263419,62.57390194699804
20170330,22250,22400,21950,22150,202662,45239,2323696,336.7491648096547,547.2659317004851,1037.111372997134,3116.944172137433,2826.311888112964,22010.0,22450.0,21880.0,18344.166666666668,16781.666666666668,22096.85490875501,21245.076420735462,851.7784880195503,1101.6358336118433,-249.85734559229286,50.47619047619048,23954.222745994262,1037.111372997134,19805.777254005734,39.02439024390244,43.323883443056936,56.157229112351004
20170331,22400,22400,21400,21550,231943,3107,2327034,239.58297101421883,573.7813172280883,1007.7698149875298,3114.428340624999,2859.159137267809,21810.0,22305.0,21920.0,18451.666666666668,16824.166666666668,22012.723384331162,21267.663352532843,745.0600317983299,1030.3206732491406,-285.2606414508107,46.90265486725664,23935.539629975054,1007.7698149875298,19904.460370024943,9.75609756097561,32.134621482363166,48.1496932356884
20170403,21500,21850,20750,21100,362875,26955,2348426,369.5943722515266,624.5198155383061,899.5658675161038,3105.9677101776124,2885.273311721632,21720.0,22115.0,21987.5,18547.5,16862.5,21872.304402126367,21255.24384493781,617.0605571885571,947.6686500370239,-330.60809284846675,42.5,23786.631735032206,899.5658675161038,20188.368264967794,13.20754716981132,25.825596711512546,40.70832772762978
20170404,21300,21600,20950,21050,282569,4161,2254991,450.11109739707604,693.5596585730748,766.1429370554819,3087.3122974881426,2910.151025815557,21570.0,21985.0,22055.0,18648.33333333333,16899.583333333332,21745.796032568465,21240.04059716464,505.7554354038293,859.286007110385,-353.53057170655563,35.18518518518517,23587.285874110963,766.1429370554819,20522.71412588904,11.320754716981131,20.990649380002075,34.13576827842055
20170405,21000,21500,20850,21450,269541,63250,2313224,395.47439866570375,550.0,669.3046765113777,3069.6290040038257,2938.9127512946006,21460.0,21800.0,22112.5,18756.666666666668,16942.083333333332,21700.28895063485,21255.59314552281,444.6958051120455,776.367966710717,-331.67216159867155,37.5,23451.109353022755,669.3046765113777,20773.890646977245,26.923076923076927,22.96812522769369,30.413220594844926
20170406,21550,21600,21250,21400,130819,31833,2293819,198.4943324127921,445.98206241955523,649.5142415682661,3045.1257728083287,2965.9708921924903,21310.0,21660.0,22127.5,18865.83333333333,16985.0,21654.090650537186,21266.28994955816,387.80070097902717,698.6545135643793,-310.853812585352,35.45454545454545,23426.52848313653,649.5142415682661,20828.47151686347,25.0,23.64541681846246,28.15728600271744
20170407,21550,21550,20350,20700,310236,37997,2266559,270.92434368288133,421.4558102577303,720.2907399099339,2998.835885250471,2983.9566387972204,21140.0,21475.0,22057.5,18970.0,17023.333333333332,21507.307473531466,21224.342545887186,282.9649276442833,615.5165963803597,-332.55166873607675,31.451612903225808,23498.081479819863,720.2907399099339,20616.91852018013,11.666666666666664,19.652500101197194,25.32235736887736
20170410,20700,20700,19950,20200,325286,59787,2274352,466.2617290749907,566.9215113223346,826.3587296083948,2948.0907192432524,2994.310548310246,20960.0,21340.0,21972.5,19063.33333333333,17062.916666666668,21306.18324683432,21148.465320265903,157.7179265684099,523.95686241797,-366.2389358495601,32.23140495867769,23625.21745921679,826.3587296083948,20319.78254078321,8.196721311475411,15.833907171289933,22.159540636348208
20170411,20400,20500,19700,20150,225748,8328,2274474,560.8921464952064,643.9138141086895,916.7060597596156,2900.7540925688386,3003.4483653515867,20780.0,21175.0,21880.0,19150.83333333333,17102.5,21128.3089011675,21074.50492617214,53.80397499536048,429.926284933448,-376.1223099380876,19.41747572815534,23713.41211951924,916.7060597596156,20046.58788048077,15.789473684210524,15.81909600893013,20.04605909387552
20170412,20200,20300,19800,19850,149178,-10574,2256092,543.5071296680477,689.8550572402874,998.5739832380974,2853.553340427681,3011.548489656997,20460.0,20960.0,21740.0,19230.0,17135.833333333332,20931.645993295577,20983.800857566795,-52.15486427121869,333.5100550925147,-385.66491936373336,20.2020202020202,23737.1479664762,998.5739832380974,19742.85203352381,5.357142857142857,12.331778291667705,17.474632159806248
20170413,19950,20550,19950,20050,321241,-18812,2241196,281.7800560721074,610.7372593840987,1028.955781362834,2794.9353997701282,3022.3760141374073,20190.0,20750.0,21600.0,19318.33333333333,17166.25,20796.008148173183,20914.63042367296,-118.62227549977615,243.0835889740565,-361.7058644738328,24.489795918367342,23657.91156272567,1028.955781362834,19542.08843727433,12.5,12.387852194445136,15.779038838019213
20170414,20100,20150,19400,19400,213646,-3500,2214105,290.8607914449797,667.1019412353708,1081.8271580987418,2725.122193998196,3028.8643533233912,19930.0,20535.0,21420.0,19399.166666666668,17188.75,20581.237663838845,20802.435577474964,-221.1979136361188,150.22728845202144,-371.42520208814017,26.373626373626376,23583.654316197484,1081.8271580987418,19256.34568380252,0.0,8.25856812963009,13.272215268556172
20170417,19550,19900,19150,19800,185937,3174,2211339,258.8435821108957,670.9880773903512,1072.9165857605146,2648.165507583481,3038.0914776202308,19850.0,20405.0,21260.0,19488.33333333333,17212.083333333332,20461.04725401748,20728.1810902546,-267.1338362371134,66.75506351419445,-333.8888997513078,28.72340425531916,23405.83317152103,1072.9165857605146,19114.16682847897,20.0,12.172378753086727,12.905603096733026
20170418,20000,20550,19850,20200,240843,15487,2161074,270.92434368288133,636.8673331236263,1066.0059802834128,2561.816846606111,3050.204655019035,19860.0,20320.0,21152.5,19586.666666666668,17236.25,20420.88613801479,20689.056565050552,-268.17042703576226,-0.23003459579691715,-267.94039243996536,31.632653061224485,23284.511960566826,1066.0059802834128,19020.48803943317,38.888888888888886,21.07788213168745,15.629696108384499
20170419,20250,20750,19950,20250,221494,12294,2105121,312.08973068654467,513.8093031466052,960.8589906953047,2459.4003334144945,3062.423440086083,19940.0,20200.0,21000.0,19690.0,17262.916666666668,20394.5959629356,20656.533856528287,-261.9378935926943,-52.57160639517642,-209.3662871975179,30.208333333333336,22921.71798139061,960.8589906953047,19078.282018609392,44.897959183673464,29.017907815682786,20.0924333441506
20170420,20150,20500,19900,20000,170658,14519,2062099,309.19249667480614,323.10988842807024,889.747155095199,2359.263509139004,3072.509831825841,19930.0,20060.0,20860.0,19784.166666666668,17285.0,20333.88889171473,20607.90171900768,-274.01282729294326,-96.8598505747298,-177.15297671821344,32.58426966292135,22639.4943101904,889.747155095199,19080.5056898096,34.693877551020414,30.909897727461995,23.698254805254397
20170421,20150,20450,19800,20300,119706,12819,2064295,185.4723699099141,260.0,807.3838925814657,2272.635981752223,3084.694631924206,20110.0,20020.0,20747.5,19874.166666666668,17310.833333333332,20328.67521606631,20585.094184266367,-256.4189682000578,-128.77167409979543,-127.64729410026243,40.697674418604656,22362.26778516293,807.3838925814657,19132.73221483707,46.938775510204074,36.25285698837602,27.88312219962827
20170424,20350,21500,20100,21200,456113,41720,2010462,417.612260356422,440.0,793.4733769950949,2172.201104614448,3104.8402792610796,20390.0,20120.0,20730.0,19984.166666666668,17344.583333333332,20462.725182825343,20630.6427632096,-167.91758038425903,-136.60085535668816,-31.316725027570897,51.45631067961165,22316.94675399019,793.4733769950949,19143.05324600981,85.41666666666666,52.640793547806226,36.1356793156876
20170425,21350,21750,21050,21300,305624,35040,1929555,533.2916650389353,565.2654243804409,766.7952790673662,2086.985299154795,3124.882220002649,20610.0,20235.0,20705.0,20085.83333333333,17383.333333333332,20591.536693159906,20680.224780749628,-88.68808758972591,-127.01830180329573,38.330214213569796,48.45360824742268,22238.59055813472,766.7952790673662,19171.409441865268,82.69230769230771,62.657964929306715,44.97644118689397
20170426,21500,21500,20600,20800,236458,16181,1882403,503.5871324805669,572.3635208501672,707.7958745288079,1969.5995080781186,3139.6035445046973,20720.0,20330.0,20645.0,20186.666666666668,17417.5,20623.6079711353,20689.097019212626,-65.48904807732106,-114.7124510581008,49.22340298077975,44.339622641509436,22060.591749057618,707.7958745288079,19229.408250942382,63.46153846153846,62.92582277338397,50.95956838239064
20170427,21000,21000,20500,20650,149496,14604,1833298,366.0601043544625,571.314274283428,618.1423784210236,1909.2639652201667,3152.773222586008,20850.0,20390.0,20570.0,20256.666666666668,17449.583333333332,20627.668283268333,20686.20094371539,-58.53266044705742,-103.47649293589213,44.943832488834715,49.47368421052632,21806.284756842047,618.1423784210236,19333.71524315796,57.69230769230769,61.18131774635854,54.366818170379936
20170428,20600,20850,19950,20250,231779,5599,1808576,381.3135192987523,472.3610906922797,578.770248025933,1834.7908978649955,3161.7781345663743,20840.0,20475.0,20505.0,20324.166666666668,17480.833333333332,20569.56547045782,20653.88976269944,-84.32429224161751,-99.6460527970372,15.3217605554197,50.53763440860215,21662.540496051864,578.770248025933,19347.459503948136,42.307692307692314,54.89010926680313,54.54124853585433
20170502,20250,20700,19900,20300,155391,27710,1803761,381.3135192987523,422.04857540335337,563.715353702558,1748.4207159603634,3171.741520179905,20660.0,20525.0,20465.0,20395.0,17508.75,20528.093859618148,20627.675706203183,-99.58184658502796,-99.63321155463535,0.05136496960741965,51.61290322580646,21592.43070740512,563.715353702558,19337.56929259488,44.230769230769226,51.3369959214585,53.47316433105572
20170504,20250,20700,20150,20350,139475,8839,1776500,215.87033144922904,412.7953488110058,547.8138369920935,1654.4552644969206,3177.049617307406,20470.0,20540.0,20430.0,20466.666666666668,17548.75,20500.69480429228,20607.10713537332,-106.41233108103552,-100.98903545991543,-5.423295621120089,55.68181818181819,21525.627673984185,547.8138369920935,19334.37232601581,46.153846153846146,49.60927933225438,52.18520266478861
20170508,20250,20700,20150,20700,178353,33892,1766570,187.0828693386971,403.14389490602485,500.3186484631569,1586.1928126455002,3185.788075142793,20450.0,20585.0,20392.5,20530.83333333333,17589.583333333332,20531.357142093464,20613.988088308623,-82.63094621516211,-97.31741761096478,14.68647139580267,57.14285714285715,21393.13729692632,500.3186484631569,19391.86270307369,46.153846153846146,48.457468272784965,50.942624534120725
20170510,21050,22450,20900,22150,790585,38691,1729070,717.6350047203662,571.8391382198319,593.8013135721409,1505.3644815198672,3205.861574912399,20750.0,20800.0,20430.0,20626.666666666668,17646.25,20780.379120232934,20727.766748433914,52.61237179901582,-67.33145972896867,119.94383152798449,75.70093457943926,21617.602627144282,593.8013135721409,19242.397372855718,88.67924528301887,61.86472727619628,54.58332544814592
20170511,21750,21850,21400,21550,444823,14007,1690231,724.8448109768049,585.3417805009309,640.2099265084853,1420.147439528502,3215.372796772099,21010.0,20925.0,20472.5,20707.5,17701.666666666668,20898.782332504787,20788.672915216586,110.10941728820036,-31.843284325534853,141.95270161373517,65.76576576576576,21752.919853016967,640.2099265084853,19192.080146983037,66.0377358490566,63.25573013381639,57.47412701003608
20170512,21550,22350,20600,20950,510962,1470,1604020,639.0618123468182,578.3597496368503,645.0968919472485,1321.0275882388871,3217.7262665411267,21140.0,20900.0,20510.0,20778.33333333333,17752.916666666668,20906.661973657894,20800.623069644982,106.0389040129121,-4.266846657845456,110.30575067075756,56.52173913043478,21800.193783894498,645.0968919472485,19219.806216105502,43.39622641509435,56.63589556090904,57.194716526993744
