date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200320,21800,24200,21150,24200,776466,120051,5631558,1215.5657119218195,1874.7066437179321,1893.5598089313507,2232.0649383225764,1821.524039475964,24280.0,25665.0,26807.5,28878.33333333333,28527.91666666667,25591.073111343227,27012.934202934946,-1421.8610915917193,-1012.3089566879497,-409.5521349037699,42.508710801393725,30594.6196178627,1893.5598089313507,23020.3803821373,34.659090909090914,25.358800775972277,26.717258566407896
20200323,22350,22850,21450,21700,450741,-100828,5592704,1443.0523206037958,2035.8106493483526,2160.9300659669984,2410.6442200282554,1913.083199024244,23560.0,25035.0,26477.5,28776.66666666667,28490.41666666667,24992.446478828882,26619.38352123606,-1626.9370424071788,-1135.2345738317956,-491.70246857538285,34.45121951219512,30799.360131933998,2160.9300659669984,22155.639868066002,6.285714285714287,19.00110527921961,24.145207470678468
20200324,22300,23050,21900,22700,617814,-75967,5570961,1163.7869220780924,1764.0861656960435,2249.1331663554606,2531.9766103887364,1976.5851585218481,23040.0,24450.0,26180.0,28686.66666666667,28458.33333333333,24639.762405162906,26329.05881595932,-1689.2964107964108,-1246.0469412247187,-443.2494695716922,30.42071197411003,30678.26633271092,2249.1331663554606,21681.733667289078,19.49685534591195,19.16635530145039,22.485590080935776
20200325,23600,24750,22850,24400,794298,26073,5732791,1111.7553687749837,1455.7558174364858,2242.513935296756,2589.1016245451433,2007.5856146127246,23000.0,24145.0,26002.5,28628.33333333333,28435.0,24602.87588129169,26186.16557033269,-1583.289689041012,-1313.4954907879774,-269.7941982530346,35.43543543543544,30487.527870593512,2242.513935296756,21517.472129406488,42.2077922077922,26.846834270231,23.93933814403418
20200326,24800,25950,24300,25450,744386,95079,5797648,1326.8006632497588,1331.1649033835638,2214.7178149823385,2620.789745265531,2023.9290720993267,23690.0,24050.0,25895.0,28573.33333333333,28418.33333333333,24733.20266878527,26131.634787345087,-1398.432118559817,-1330.4828163423454,-67.9493022174711,39.265536723163855,30324.435629964682,2214.7178149823385,21465.564370035325,55.84415584415584,36.512608128205954,28.130428138758106
20200327,26600,26700,24750,25500,622261,-19857,5816207,1515.255753990065,1383.4829236388034,2210.1809880641326,2649.4386197834588,2039.9446819841733,23950.0,24115.0,25840.0,28515.0,28400.83333333333,24851.17148897216,26084.847025319526,-1233.6755363473676,-1311.1213603433498,77.4458239959822,42.42424242424243,30260.36197612826,2210.1809880641326,21419.638023871736,73.10924369747899,48.71148665129696,34.990780976271054
20200330,25300,26600,24650,25850,486069,126293,5837179,1147.4319151914854,1439.3053880258249,2207.096508990974,2670.737907811679,2049.1833993487803,24780.0,24170.0,25815.0,28464.16666666667,28391.25,25004.83741374567,26067.450949369933,-1062.6135356242594,-1261.4197953995315,198.8062597752724,41.71779141104295,30229.193017981943,2207.096508990974,21400.806982018054,84.68468468468468,60.70255266242621,43.561371538322774
20200331,26550,27300,26150,26850,650506,90028,5815027,787.0196947980403,1624.2305870781304,2208.238834456125,2678.682693456301,2047.8474047290506,25610.0,24325.0,25817.5,28435.83333333333,28392.91666666667,25288.70858086172,26125.4175457129,-836.7089648511792,-1176.4776292898614,339.768664438682,48.148148148148145,30233.977668912245,2208.238834456125,21401.022331087748,92.6829268292683,71.36267738470691,52.82847348711747
20200401,26850,27550,26550,26950,526773,51345,5776015,652.3802572120036,1806.7650649711395,2121.8785898349947,2685.2502211153587,2049.423657126277,26120.0,24560.0,25727.5,28407.5,28390.41666666667,25544.29187611377,26186.497727511934,-642.2058513981757,-1069.623273711524,427.41742231334837,51.8032786885246,29971.257179669985,2121.8785898349947,21483.74282033001,90.625,77.78345158980459,61.14679952134651
20200402,26800,27350,26050,26950,336491,53880,5738184,619.3545026880809,1713.2498358383575,1985.8168974001971,2691.712976897812,2049.988778763316,26420.0,25055.0,25612.5,28382.5,28389.58333333333,25760.55466440396,26243.053451399952,-482.49878699599503,-952.1983763684184,469.6995893724231,57.66423357664233,29584.1337948004,1985.8168974001971,21640.866205199607,90.625,82.0639677265364,68.11918892307648
20200403,26950,28250,26800,28050,484075,145010,5719148,696.8500556073739,1900.2368273455168,1890.8645509396358,2690.6066024019506,2047.0842662322207,26930.0,25440.0,25552.5,28388.33333333333,28397.08333333333,26112.777023726427,26376.901343888843,-264.12432016241655,-814.5835651272179,550.4592449648013,59.58188153310105,29334.229101879268,1890.8645509396358,21770.77089812073,97.1830985915493,87.10367801487403,74.44735195367565
20200406,28100,29800,28100,29500,647069,110965,5787552,1020.0,1803.3579788827687,2012.304338314696,2693.3945692296247,2036.0997233272449,27660.0,26220.0,25627.5,28415.83333333333,28427.5,26633.88825084544,26608.241985082266,25.646265763178235,-646.5375989491387,672.1838647123169,63.291139240506325,29652.10867662939,2012.304338314696,21602.891323370608,96.53179190751443,90.24638264575417,79.71369551770182
20200407,29900,30250,28800,29200,575230,-64345,5772161,1078.2393055347222,1574.3570116082751,2063.8313884617965,2690.515620760384,2018.86583774982,28130.0,26870.0,25660.0,28449.16666666667,28458.75,27028.67467379229,26800.22406026135,228.4506135309457,-471.5399564531217,699.9905699840674,64.93506493506493,29787.662776923593,2063.8313884617965,21532.337223076407,88.06818181818181,89.52031570323004,82.98256891287791
20200408,29400,30050,28900,29450,421981,-21176,5778852,991.2618221237013,1509.6771177970913,2192.5783908449307,2689.9917389381767,2009.19483597008,28630.0,27375.0,25760.0,28483.33333333333,28486.66666666667,27401.186262439634,26996.50375950125,404.68250293838724,-296.29546457481996,700.9779675132072,78.544061302682,30145.156781689864,2192.5783908449307,21374.843218310143,90.41916167664671,89.81993102770227,85.26168961781936
20200409,29750,29800,29000,29550,485278,-149388,5871797,563.0275304103699,1487.7919881489242,2341.008062779824,2692.5076085727787,1999.995833328979,29150.0,27785.0,25917.5,28491.66666666667,28515.0,27731.772991295078,27185.651629167816,546.1213621272545,-127.812099234405,673.9334613616595,74.42922374429223,30599.516125559647,2341.008062779824,21235.48387444036,90.54054054054052,90.06013419864837,86.86117114476234
20200410,29550,29550,28600,29050,336925,-101238,5915797,192.35384061671346,1313.5448222272905,2422.781201429494,2662.078866015988,1996.351489801652,29350.0,28140.0,26127.5,28448.33333333333,28531.25,27934.57714648045,27323.75150848872,610.8256379917293,19.91544821082189,590.9101897809073,91.06145251396649,30973.06240285899,2422.781201429494,21281.937597141008,79.83193277310923,86.65073372346865,86.79102533766445
20200413,29050,29450,28550,28800,233580,696,5923856,270.92434368288133,1075.8833579901311,2482.361526853037,2630.7788242690226,1993.0314361684048,29210.0,28435.0,26302.5,28401.66666666667,28544.16666666667,28067.719123945,27433.103248600662,634.6158753443306,142.85553363752368,491.76034170680686,87.1951219512195,31267.223053706075,2482.361526853037,21337.776946293925,74.10714285714286,82.46953676802673,85.35052914778521
20200414,29000,29700,28950,29000,271277,97326,5862696,283.9013913315678,944.4575162494704,2538.0048758818684,2581.4771557299578,1993.0392759691158,29170.0,28650.0,26487.5,28345.83333333333,28551.66666666667,28211.146951030387,27549.169674630248,661.9772764001355,246.67988219004607,415.29739421008935,84.32835820895522,31563.509751763737,2538.0048758818684,21411.490248236263,77.67857142857143,80.87254832154163,83.85786887237067
20200416,28750,29450,28500,29200,231729,-5396,5858710,250.19992006393608,763.2987619537422,2564.823336996164,2538.7491451938104,1992.537771494752,29120.0,28875.0,26717.5,28298.33333333333,28563.75,28363.2781893334,27671.45340243541,691.8247868979852,335.70886313163396,356.11592376635116,82.05128205128204,31847.14667399233,2564.823336996164,21587.85332600768,75.0,78.91503221436109,82.21025665303415
20200417,29250,29650,29000,29050,290703,-23256,5811086,128.84098726725125,413.5516896351813,2369.250936477631,2482.776783272237,1992.9988135554104,29020.0,29085.0,27070.0,28241.66666666667,28568.75,28468.927698666717,27773.567965217975,695.3597334487457,407.6390371950564,287.72069625368937,79.83193277310923,31808.501872955265,2369.250936477631,22331.498127044746,71.42857142857143,76.41954528576453,80.28001953061093
20200420,28700,29400,28700,29100,266514,-34698,5834972,132.664991614216,230.0000000002438,2312.4716214475216,2415.3690481764834,1993.3638166565313,29030.0,29190.0,27315.0,28180.83333333333,28575.83333333333,28566.015745025685,27871.82219001665,694.193555009042,464.9499407578536,229.24361425118843,78.76106194690266,31939.94324289504,2312.4716214475216,22690.05675710496,72.61904761904762,75.15271273019222,78.5709172638047
20200421,29050,29050,28300,28750,327164,-33252,5848615,150.3329637837291,238.7990787254277,1936.4448739894776,2345.696265977824,1992.724222362148,29020.0,29115.0,27667.5,28115.83333333333,28582.08333333333,28594.321015021735,27936.87239816356,657.4486168581752,503.449675977918,153.99894088025724,69.0,31540.389747978967,1936.4448739894776,23794.610252021044,56.52173913043478,68.94238819693976,75.36140757484971
20200422,28400,29600,28150,29500,374168,84825,5865735,242.07436873820407,265.0000000002126,1602.597500934068,2312.550299753277,1992.802631067318,29120.0,29145.0,28007.5,28083.33333333333,28597.08333333333,28733.65624347993,28052.659627929224,680.9966155507062,538.9590638924758,142.03755165823054,72.56637168141594,31212.69500186813,1602.597500934068,24802.304998131865,65.11627906976744,67.66701848788232,72.79661121252724
20200423,29450,29700,29250,29600,256848,14086,5845212,311.44823004794875,285.30685235393935,1405.9938655627616,2268.9992593407724,1994.541117859762,29200.0,29160.0,28267.5,28045.83333333333,28608.75,28866.93989832917,28167.2774332678,699.6624650613741,571.0997441262555,128.56272093511848,73.04347826086956,31079.48773112552,1405.9938655627616,25455.51226887448,69.04761904761905,68.12721867446123,71.24014703317191
20200424,29900,31200,29550,31150,906931,221428,5837475,822.5569889071518,660.7571414673554,1383.516805102169,2259.260418563777,2007.8083252226209,29620.0,29320.0,28552.5,28039.16666666667,28631.25,29218.17991397084,28388.21984561833,829.9600683525059,622.8718089715056,207.08825938100028,75.0,31319.533610204337,1383.516805102169,25785.466389795663,98.36065573770493,78.2050310288758,73.56177503173987
20200427,31300,32050,30900,31800,633962,109482,5754368,1131.9893992436505,984.2382841568943,1369.7878485371775,2296.7384785580125,2027.3744652190314,30160.0,29595.0,28867.5,28069.16666666667,28651.66666666667,29615.38300412917,28640.944301498457,974.4387026307124,693.185187703347,281.25351492736525,71.2962962962963,31607.07569707436,1369.7878485371775,26127.92430292565,93.58974358974359,83.33326854916506,76.81893953754826
20200428,31750,32450,31400,31800,391156,-17573,5770323,1024.4998779892558,1140.9316368652874,1327.6012202465415,2328.8246618317235,2045.9156042520794,30770.0,29895.0,29165.0,28094.16666666667,28670.41666666667,29951.477926570835,28874.94842731339,1076.5294992574454,769.8540500141668,306.6754492432786,75.49019607843138,31820.20244049308,1327.6012202465415,26509.79755950692,84.88372093023256,83.85008600952091,79.16265502820579
20200429,31750,32900,31400,32450,475846,46697,5788992,971.2878049270464,1324.9150916191195,1398.4723808499411,2369.9923816099013,2073.433101498289,31360.0,30240.0,29445.0,28121.66666666667,28695.41666666667,30335.86593786763,29139.767062327213,1196.0988755404178,855.1030151194171,340.99586042100066,77.27272727272727,32241.944761699884,1398.4723808499411,26648.055238300123,90.52631578947368,86.07549593617182,81.46693533086116
20200504,32400,34150,31750,33000,633360,1671,5785871,631.9810123729984,1504.858797362761,1478.1301532680059,2430.107879406929,2109.3933023897157,32040.0,30620.0,29747.5,28160.83333333333,28726.25,30745.732716657218,29425.710242895566,1320.0224737616588,948.0869068478656,371.9355669137934,78.99159663865547,32703.76030653601,1478.1301532680059,26791.23969346399,80.83333333333333,84.32810840189231,82.42065968787153
20200506,33350,34950,32700,34450,684259,104622,5795152,983.3615815151616,1787.0086737338709,1660.9090131611954,2554.133360304881,2171.30273236034,32700.0,31160.0,30122.5,28241.66666666667,28766.66666666667,31315.61999101765,29797.87985453293,1517.740136484721,1062.0175527752367,455.7225837094844,89.1304347826087,33444.31802632239,1660.9090131611954,26800.68197367761,92.64705882352942,87.10109187577135,83.9808037505048
20200507,35000,35750,34300,35200,561467,-12986,5794662,1261.9825672330026,2007.2618165052813,1924.863631533437,2696.053056475969,2248.258430924287,33380.0,31770.0,30480.0,28327.5,28815.83333333333,31913.216915476474,30198.036902345302,1715.1800131311686,1192.650044846423,522.5299682847453,93.24324324324324,34329.727263066874,1924.863631533437,26630.27273693313,92.76315789473685,88.98844721542652,85.65001823881205
20200508,35100,35800,33500,34200,685543,-207754,5827444,998.6991538997116,1846.76067751078,2072.1426109223485,2792.7734124581993,2299.9237608137078,33860.0,32315.0,30715.0,28400.0,28854.16666666667,32265.029697710863,30494.478613282685,1770.5510844281744,1308.2302527627735,462.3208316654009,81.70731707317074,34859.285221844686,2072.1426109223485,26570.714778155303,79.08496732026144,85.68728725037148,85.66244124266521
20200511,33500,34750,33100,34550,615499,60475,5846067,720.1388754955533,1691.9219840170142,2200.6405317543536,2899.793455288396,2357.048788857681,34280.0,32820.0,30982.5,28487.5,28897.08333333333,32616.563590370733,30794.887604891377,1821.6759854793563,1410.91939930609,410.7565861732662,82.03592814371255,35383.78106350871,2200.6405317543536,26581.21893649129,83.66013071895425,85.01156840656573,85.44548363063205
20200512,34650,35200,34000,35000,407805,8518,5860555,366.87872655688284,1417.5330683973702,2335.6797725715915,3013.5458074058556,2421.306465526389,34680.0,33360.0,31260.0,28575.0,28945.0,32983.24611492908,31106.377411936464,1876.8687029926223,1504.1092600433967,372.7594429492256,84.39306358381505,35931.35954514318,2335.6797725715915,26588.640454856817,89.54248366013073,86.52187349108742,85.80428025078382
20200513,34850,35250,34000,34500,472627,-124029,5856322,361.10940170535576,1240.4535460870995,2402.669088742784,3106.120302456654,2473.1242892341456,34690.0,33695.0,31507.5,28660.0,28987.5,33216.59286647846,31357.75686290413,1858.836003574328,1575.0546087495832,283.7813948247449,79.67032967032968,36312.838177485566,2402.669088742784,26702.161822514434,80.15267175572521,84.3988062459667,85.33578891584476
20200514,34350,36200,34000,35900,596496,28751,5928112,592.9586832149438,1223.8157541068242,2513.6129375860705,3240.134599398967,2551.110018479952,34830.0,34105.0,31850.0,28766.66666666667,29039.58333333333,33629.424733174084,31694.219317503823,1935.2054156702545,1647.0847701337177,288.12064553653664,85.2216748768473,36877.22587517214,2513.6129375860705,26822.774124827858,95.48872180451129,88.09544476548155,86.25567419905703
20200515,36100,37300,35000,36000,1172980,133565,5822050,645.2906321960671,1071.9724809900904,2566.057286967708,3368.2261239742047,2628.3152345603658,35190.0,34525.0,32210.0,28871.66666666667,29099.16666666667,33994.12862037806,32013.16603472576,1980.9625856523016,1713.8603332374344,267.102252414867,84.21052631578948,37342.11457393542,2566.057286967708,27077.885426064586,79.6875,85.29279651032104,85.93471496947836
20200518,36800,37700,35450,36050,1110644,-189751,5932777,626.418390534633,906.380163066274,2585.047146572005,3491.2068114049157,2700.803603405207,35490.0,34885.0,32562.5,28985.0,29146.25,34310.41652493528,32312.190772894213,1998.2257520410608,1770.73341699816,227.49233504290032,84.12698412698413,37732.594293144015,2585.047146572005,27392.405706855992,73.80952380952381,81.46503894338862,84.44482296078178
20200519,36500,36550,35250,35400,605488,-226381,6005150,582.7520913733388,659.6400533624704,2534.4858946145396,3572.7790303907796,2756.555790545289,35570.0,35125.0,32872.5,29050.0,29185.41666666667,34478.044751868314,32540.917382309464,1937.1273695588493,1804.012207510298,133.1151620485516,74.85380116959064,37941.47178922908,2534.4858946145396,27803.528210770917,63.492063492063494,75.47404712628023,81.45456434928127
20200520,36500,37050,35750,36200,547478,23177,6024321,272.7636339397171,688.8396039718106,2473.630934476697,3678.222226837319,2827.535612311322,35910.0,35300.0,33230.0,29132.5,29234.16666666667,34742.960943888575,32811.96053917543,1931.000404713144,1829.4098469508679,101.59055776227707,75.28735632183907,38177.26186895339,2473.630934476697,28282.738131046608,74.78991596638657,75.2460034063157,79.3850440349594
20200521,36500,36500,35600,35850,469389,-197535,6038899,273.8612787525831,706.770825657115,2344.209621599582,3776.155452308615,2890.3357888352853,35900.0,35365.0,33567.5,29230.0,29284.16666666667,34913.274644828794,33037.000499236514,1876.2741455922878,1838.782706679152,37.49143891313656,72.3756906077348,38255.91924319916,2344.209621599582,28879.080756800835,63.0,71.16400227087712,76.64469678026529
20200522,35900,36350,35300,35800,360044,-59190,6082738,270.92434368288133,597.599364122853,2111.8356943664085,3866.3581055044647,2950.312012689859,35860.0,35525.0,33920.0,29355.0,29335.83333333333,35049.69393023975,33241.66712892269,1808.0268013170648,1832.631525606734,-24.60472428966955,69.8224852071006,38143.671388732815,2111.8356943664085,29696.32861126718,58.69565217391305,67.0078855718891,73.43242637747323
20200525,36000,36500,35700,36400,422582,38946,6126348,345.8323293158116,551.7245689653814,1916.122386487889,3968.747615922303,3019.2320756094173,35930.0,35710.0,34265.0,29484.16666666667,29397.08333333333,35257.43332558748,33475.617711965446,1781.8156136220275,1822.4683432097927,-40.65272958776495,70.0,38097.24477297578,1916.122386487889,30432.755227024223,71.73913043478261,68.5849671928536,71.81660664926669
20200526,36450,36500,35750,36100,409419,-146001,6110476,222.71057451320087,507.0502933635231,1626.6991116983013,4052.5012852146942,3079.436726993333,36070.0,35820.0,34590.0,29620.0,29458.33333333333,35387.05896780478,33670.016399968015,1717.0425678367828,1801.3831881351907,-84.34062029840788,61.224489795918366,37843.3982233966,1626.6991116983013,31336.6017766034,65.21739130434783,67.46244189668501,70.36521839840613
20200527,35900,36450,35800,36400,373464,-50588,6230828,257.6819745345025,283.54893757521387,1466.0725595958884,4135.140733867345,3141.914197808199,36110.0,36010.0,34852.5,29766.66666666667,29524.58333333333,35542.896049680974,33872.23740737778,1670.6586423031913,1775.2382789687908,-104.57963666559955,58.69565217391304,37784.645119191766,1466.0725595958884,31920.354880808223,64.86486486486487,66.5965828860783,69.10900656096352
20200528,36200,36300,35500,35800,548493,-212238,6339746,268.32815729997475,288.9636655360544,1299.3724446824467,4185.14436230501,3190.971965300412,36100.0,36000.0,35052.5,29920.0,29587.5,35582.450503576205,34015.03463646092,1567.4158671152982,1733.6737965980926,-166.257929482794,62.30769230769231,37651.24488936489,1299.3724446824467,32453.755110635102,48.64864864864865,60.6139381402684,66.27731708739849
20200529,35900,36750,35900,36000,576566,21283,6442654,233.238075793812,288.9636655360544,1077.13450877782,4230.042273889111,3239.394126307478,36140.0,36000.0,35262.5,30080.83333333333,29655.83333333333,35646.6888876414,34162.06910783417,1484.6197798072315,1683.8629932399201,-199.24321343268844,61.41732283464568,37416.76901755564,1077.13450877782,33108.23098244436,54.05405405405406,58.42731011153028,63.66064809544242
20200601,36000,38750,36000,38750,1407345,57173,6681293,1087.3821775254546,875.5569655939181,1128.5471855443316,4350.490393813868,3341.4753685892574,36610.0,36270.0,35577.5,30280.0,29740.83333333333,36124.1213664658,34501.915840587186,1622.2055258786056,1671.5314997676576,-49.32597388905175,71.67630057803468,37834.594371088664,1128.5471855443316,33320.405628911336,100.0,72.28487340768686,66.53538986619057
20200602,39000,39500,38500,38800,641082,-47911,6702093,1340.8952233489385,1102.4518130059134,1173.2726665187545,4479.903505285213,3440.753283762443,37150.0,36610.0,35867.5,30447.5,29822.08333333333,36535.79500239414,34820.29244498814,1715.5025574059982,1680.3257112953256,35.176846110672386,76.21951219512194,38214.04533303752,1173.2726665187545,33520.95466696248,83.52941176470588,76.03305286002653,69.70127753080254
20200603,39100,39150,37700,38050,779614,-133696,6637163,1318.5598204101325,1171.2066427407347,1217.3203152827225,4581.20336871827,3518.9751260132275,37480.0,36795.0,36047.5,30594.16666666667,29901.25,36768.74961741042,35059.530041655686,1709.219575754738,1686.1044841872085,23.11509156752959,64.23841059602648,38482.14063056545,1217.3203152827225,33612.859369434555,65.88235294117646,72.64948622040984,70.68401376067165
20200604,38050,38900,37850,38000,631179,-128514,6711866,1017.1528891961128,1175.3297409663471,1271.6008611195668,4674.414401826187,3592.475836924821,37920.0,37010.0,36187.5,30740.0,29980.83333333333,36958.17275319344,35277.342631162675,1680.830122030762,1685.0496117559194,-4.219489725157246,63.33333333333334,38730.70172223914,1271.6008611195668,33644.29827776086,64.28571428571429,69.86156224217797,70.40986325450709
20200605,38000,38300,37500,37850,387318,-82990,6719957,401.7461885320133,1124.0662791846478,1234.6456981660865,4747.69498166099,3658.207073561495,38290.0,37215.0,36370.0,30904.16666666667,30062.91666666667,37095.37694500983,35467.90984366915,1627.4671013406842,1673.5331096728726,-46.066008332188176,61.84210526315789,38839.29139633217,1234.6456981660865,33900.70860366783,60.71428571428571,66.81247006621389,69.21073219174271
20200608,38050,38050,36700,37150,685816,-163357,6666847,525.9277516921884,1091.7417276993756,1171.4307491269044,4803.943041918801,3708.9227995919678,37970.0,37290.0,36500.0,31047.5,30140.0,37103.7804919314,35592.50911450846,1511.271377422927,1641.0807632228837,-129.80938579995654,61.437908496732035,38842.861498253806,1171.4307491269044,34157.138501746194,44.04761904761904,59.224186393348944,65.8818835922781
20200609,37150,37700,36800,37250,475147,-59132,6660146,382.6225293941798,1018.4424382359648,1129.2558390373813,4845.273398432293,3761.4089411046502,37660.0,37405.0,36612.5,31210.83333333333,30213.33333333333,37126.27580086503,35715.28621713747,1410.9895837275546,1595.0625273238181,-184.07294359626343,57.553956834532364,38871.01167807476,1129.2558390373813,34353.98832192524,43.75,54.06612426223262,61.9432971489296
20200610,37250,39250,36950,39000,1007368,151069,6748381,662.5707509390977,1059.7287388761397,1134.226057715135,4904.897991350648,3840.066098244751,37850.0,37665.0,36837.5,31420.83333333333,30304.16666666667,37414.54106227041,35958.59834920136,1455.942713069045,1567.2385644728636,-111.29585140381799,68.8622754491018,39105.95211543027,1134.226057715135,34569.04788456973,87.5,65.21074950815508,63.032447935338105
20200611,39000,39200,38050,39150,740017,69288,6593538,848.2924024179398,939.946807005593,1217.9901477434107,4927.199100119893,3912.539469981924,38080.0,38000.0,37000.0,31659.16666666667,30403.75,37681.53474499804,36194.99847148274,1486.5362735152958,1551.0981062813505,-64.56183276605452,69.8224852071006,39435.980295486814,1217.9901477434107,34564.019704513186,91.25,73.89049967210339,66.65179851425985
20200612,37500,40800,37300,40200,1447951,142198,6829489,1177.709641634983,889.4380248224182,1378.9126150702994,4975.681067284499,4001.981084933614,38550.0,38420.0,37210.0,31907.5,30511.25,38068.990938075265,36491.66525137291,1577.325686702352,1556.3436223655508,20.98206433680116,71.34831460674158,39967.8252301406,1378.9126150702994,34452.174769859404,88.67924528301887,78.82008154240854,70.70789285697606
20200615,40950,43600,39900,41000,2153460,208675,6935438,1265.9383871263244,1181.1964273566027,1578.3119938719376,5033.8031651580895,4101.132211556513,39320.0,38645.0,37457.5,32169.16666666667,30627.5,38519.91540914061,36825.61597349343,1694.2994356471756,1583.934785021876,110.36465062529942,76.06382978723406,40614.12398774388,1578.3119938719376,34300.87601225612,66.23376623376622,74.62464310619444,72.01347627338221
20200616,42650,43950,41700,42500,1186563,-55583,6791256,1290.5812643921342,1655.906096371409,1850.5995650058944,5106.277386707469,4233.413385069858,40370.0,39015.0,37812.5,32467.5,30748.33333333333,39132.23611542667,37245.94071619762,1886.2953992290493,1644.4069078633108,241.88849136573867,78.77358490566039,41513.69913001179,1850.5995650058944,34111.30086998821,81.76100628930818,77.00343083389902,73.67679446022113
20200617,42250,43600,41900,42250,839797,2147,6828549,1254.8306658669128,1875.9064475607504,2046.405385059373,5072.373704686996,4350.79207348115,41020.0,39435.0,38115.0,32805.0,30870.0,39611.89209766872,37616.61177425706,1995.2803234116654,1714.581590972982,280.6987324386837,81.46341463414635,42207.81077011875,2046.405385059373,34022.18922988125,76.55172413793103,76.85286193524304,74.73548361856176
20200618,42100,43200,41750,42650,533167,35225,6865923,957.3922915921142,2032.3631565249325,2200.9032236788603,5100.560630950295,4470.006505557005,41720.0,39900.0,38455.0,33112.5,30995.41666666667,40079.293313412,37989.45534653431,2089.8379668776834,1789.6328661539221,300.20510072376146,81.81818181818183,42856.80644735772,2200.9032236788603,34053.19355264228,82.06896551724137,78.59156312924249,76.02084345545533
20200619,43150,43550,42500,43000,561898,93726,6855133,684.5436436049932,2099.053358064054,2322.665494641877,5034.711386961527,4591.3768624515305,42280.0,40415.0,38815.0,33467.5,31122.08333333333,40528.63280365631,38360.606802346585,2168.0260013097213,1865.311493185081,302.7145081246397,76.39751552795029,43460.33098928376,2322.665494641877,34169.66901071624,86.89655172413792,81.35989266087431,77.80052652392833
20200622,42900,44800,42600,44550,571094,144591,6838141,816.9455306200041,2121.844716278732,2565.466575498498,5032.932931093852,4742.195269305337,42990.0,41155.0,39222.5,33831.666666666664,31259.16666666667,41147.30468001688,38819.08037254313,2328.2243074737416,1957.8940560428127,370.33025143092783,80.10471204188481,44353.43315099699,2565.466575498498,34091.566849003015,96.91358024691358,86.54445518955406,80.71516941247025
20200623,45000,46350,44250,45900,759936,132377,6846363,1360.367597379473,2116.742780783712,2843.144166235681,5113.395805789606,4915.095723607214,43670.0,42020.0,39712.5,34190.0,31409.16666666667,41878.488575398886,39343.59293753993,2534.895637858965,2073.294372406044,461.60126545292036,88.66995073891627,45398.78833247137,2843.144166235681,34026.21166752864,95.33678756476685,89.47523264795832,83.63519049096628
20200624,46000,47050,44950,45000,773520,-124815,6759449,1224.1731903615598,2024.0059288450602,2957.671170025495,5168.667556107242,5061.635917341537,44220.0,42620.0,40142.5,34515.833333333336,31544.58333333333,42358.72110226061,39762.58605327772,2596.1350489828988,2177.862507721415,418.2725412614831,81.81818181818181,46057.842340050986,2957.671170025495,34227.157659949014,80.0,86.31682176530553,84.5290675824127
20200625,44600,45700,44050,44100,541638,3172,6701401,961.4572273377536,1693.0815101464987,2901.003059288283,5176.408758868348,5183.05128854827,44510.0,43115.0,40557.5,34825.833333333336,31670.41666666667,42626.61016345128,40083.875975257135,2542.7341881941466,2250.8368438159614,291.8973443781852,76.59574468085106,46359.50611857657,2901.003059288283,34755.49388142344,70.79207920792079,81.14190757951062,83.40001424811202
20200626,45100,45150,43800,44350,447209,2691,6655714,632.9296959378663,1413.1878855976456,2814.6269735082074,5183.551643312619,5303.135799275295,44780.0,43530.0,40975.0,35134.166666666664,31799.16666666667,42891.74706138185,40399.885162275124,2491.861899106727,2299.0418548741145,192.82004423261242,81.85840707964601,46604.25394701642,2814.6269735082074,35345.74605298359,72.30769230769229,78.19716915557119,81.6657325505984
20200629,43950,44450,43250,43550,497713,93662,6575373,807.8366171448282,1136.672776132138,2819.3128595457383,5179.612477460714,5400.956641085774,44580.0,43785.0,41215.0,35412.5,31924.16666666667,42993.01674424619,40633.227002106585,2359.789742139597,2311.1914323272117,48.598309812386105,76.25,46853.625719091484,2819.3128595457383,35576.37428090852,64.1025641025641,73.4989674712355,78.9434775241441
20200630,44300,44400,43100,43800,458621,75250,6503023,499.39963956735085,1053.5772396933883,2815.763661957439,5169.957016799617,5499.123020360172,44160.0,43915.0,41465.0,35693.333333333336,32050.41666666667,43117.168014362156,40867.80277972832,2249.3652346338354,2298.826192788536,-49.46095815470108,72.85714285714286,47096.52732391488,2815.763661957439,35833.47267608512,54.54545454545454,67.18112982930852,75.02269495919893
20200701,43900,44200,42200,42450,616057,-186022,6566584,658.027355054484,1023.2423955250972,2710.2629023768077,5113.560131867255,5569.558240386321,43650.0,43935.0,41685.0,35951.666666666664,32167.08333333333,43014.52678138336,40985.00257382252,2029.524207560848,2244.965795742998,-215.44158818215087,64.1025641025641,47105.525804753626,2710.2629023768077,36264.47419524638,14.018691588785044,49.460317082467355,66.50190233362173
20200702,42000,43650,42000,43250,352739,61590,6563259,628.9674077406555,961.8861679013472,2592.31918366546,5092.295651275565,5644.509623420664,43480.0,43995.0,41947.5,36205.0,32296.66666666667,43050.75343040132,41152.780160946764,1897.9732694545385,2175.5672904853063,-277.5940210307681,63.31877729257642,47132.13836733092,2592.31918366546,36762.86163266908,28.301886792452827,42.40750698579585,58.47043721767978
