date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160426,5220,5240,5120,5150,240977,-429,1280472,52.38320341483518,50.55689863905816,153.65545873804692,316.8142090493133,295.34090177945694,5226.0,5208.0,5140.0,4732.583333333333,4575.791666666667,5181.0823922385325,5052.595937574959,128.48645466357266,145.50135818427427,-17.01490352070158,43.023255813953504,5447.310917476094,153.65545873804692,4832.689082523906,40.0,59.68313020030053,66.6025356090667
20160427,5180,5250,5110,5160,173206,-430,1296379,58.44655678480983,52.54521862167861,115.84903970253542,316.9441328267808,300.0440216544392,5212.0,5203.0,5163.0,4746.5,4580.208333333333,5177.838947278758,5060.551794050888,117.28715322786957,139.8585171929933,-22.57136396512373,46.34146341463415,5394.6980794050705,115.84903970253542,4931.3019205949295,31.03448275862069,50.13358105307392,61.11288409040245
20160428,5140,5300,5140,5270,190424,-429,1329921,62.16108107168022,45.705579528105744,65.91471762815667,319.0799599368792,306.5059701249494,5226.0,5219.0,5189.5,4762.25,4585.583333333333,5192.017570774333,5076.066475973043,115.9510948012894,135.07703271465252,-19.12593791336312,62.0253164556962,5321.3294352563125,65.91471762815667,5057.6705647436875,68.96551724137932,56.41089311584238,59.545553765549094
20160429,5240,5260,5140,5190,130633,64,1306340,46.21688003316538,46.21688003316538,57.64329969735969,322.11603973652564,311.3249463538644,5202.0,5218.0,5196.5,4773.416666666667,4591.166666666667,5191.707175270589,5084.505996271336,107.201178999253,129.50186197157262,-22.300682972319635,50.0,5311.786599394721,57.64329969735969,5081.213400605279,41.379310344827594,51.40036552550412,56.830491018867434
20160502,5190,5210,4920,4990,311072,13,1301922,91.3016976841066,82.83115355951527,69.73342096871218,321.1422646844452,313.4166528184219,5152.0,5197.0,5191.5,4781.75,4594.208333333333,5160.675302152036,5077.505552103089,83.16975004894721,120.23543958704754,-37.06568953810033,37.63440860215053,5330.966841937425,69.73342096871218,5052.033158062575,15.909090909090908,39.56994065336639,51.0769742303671
20160503,4930,5090,4920,5020,149692,0,1311025,105.56514576317318,97.18024490605072,78.96043312950876,319.6151657331898,315.6955256739791,5126.0,5176.0,5184.5,4791.25,4598.458333333333,5139.0329479748,5073.245881576933,65.78706639786651,109.34576494921134,-43.558698551344825,40.0,5342.420866259016,78.96043312950876,5026.579133740984,22.72727272727273,33.955718011335165,45.369888824023114
20160504,5010,5010,4930,4935,117013,0,1300837,127.21635115031401,118.70235886451457,93.28015598185728,317.5313195400996,317.02501380019606,5081.0,5146.5,5167.75,4798.833333333333,4602.125,5107.643263670985,5063.005445904568,44.63781776641736,96.40417551265254,-51.76635774623519,40.64171122994652,5354.310311963714,93.28015598185728,4981.189688036286,3.4090909090909087,23.773508977253748,38.17109554176666
20160509,4990,4990,4870,4925,122459,-105,1291843,95.63472172804184,133.99253710561644,106.270880301236,315.7563230650237,317.52308533748663,5012.0,5119.0,5153.0,4805.666666666667,4606.916666666667,5079.544300029296,5052.7828202820065,26.761479747288828,82.47563635957981,-55.714156612290964,33.918128654970765,5365.541760602472,106.270880301236,4940.458239397528,11.224489795918366,19.590502583475285,31.97756455566953
20160510,4925,5000,4925,4995,126609,0,1290991,36.68787265568828,121.86570477373856,110.71218315975719,314.44672530580414,317.6211383079135,4973.0,5087.5,5148.75,4813.583333333333,4613.25,5066.537484640174,5048.50261137223,18.034873267944025,69.58748374125265,-51.55261047330863,38.91891891891892,5370.174366319515,110.71218315975719,4927.325633680485,26.04166666666667,21.740890611205746,28.565339907514936
20160511,5030,5030,4930,5000,120699,-101,1287043,37.815340802378074,112.76191733027599,114.83983411691095,312.0116183734004,317.9331445052794,4975.0,5063.5,5139.25,4822.5,4619.375,5056.300948541685,5044.909825344657,11.39112319702781,57.948211632407684,-46.55708843537989,37.22222222222222,5368.929668233822,114.83983411691095,4909.570331766178,27.08333333333333,23.521704851914944,26.88412822231494
20160512,5060,5060,4935,5000,75746,0,1287369,33.674916480965464,110.20548988140293,117.09264494407677,305.12405264087045,318.6455711288248,4971.0,5048.5,5128.25,4834.25,4625.0,5047.639264150656,5041.583171615424,6.056092535232892,47.56978781297273,-41.51369527773984,37.22222222222222,5362.435289888153,117.09264494407677,4894.064710111847,27.08333333333333,24.708914345721073,26.159056930116982
20160513,5020,5020,4960,4995,100919,-72,1288685,29.086079144497965,104.47966309287182,118.94851827576343,299.97874924732406,318.5363635922446,4983.0,5032.0,5117.5,4844.5,4631.208333333333,5039.540915819787,5038.132566310578,1.4083495092090743,38.33750015222,-36.92915064301093,38.285714285714285,5355.397036551527,118.94851827576343,4879.602963448473,29.06976744186047,26.162532044434204,26.160215301556057
20160516,4955,5040,4865,4995,144780,0,1279371,2.449489742783178,68.06063473109842,121.91467302995005,297.4747888477092,317.64929779381555,4997.0,5004.5,5111.75,4852.5,4637.916666666667,5032.6884672321285,5034.937561398683,-2.2490941665555506,30.22018128846489,-32.469275455020444,29.41176470588236,5355.5793460599,121.91467302995005,4867.9206539401,29.88505747126437,27.40337385337759,26.57460148549657
20160517,5030,5050,4930,4985,114073,0,1280163,5.47722557505166,28.442925306655784,123.13204294577277,292.0208682611386,317.3979248645912,4995.0,4984.0,5101.0,4862.25,4643.875,5025.3517799656465,5031.238482776559,-5.8867028109125386,22.998804468589398,-28.885507279501944,31.914893617021278,5347.264085891546,123.13204294577277,4854.735914108454,27.58620689655172,27.464318201102298,26.871173724031816
20160518,4985,4990,4800,4800,172411,0,1282261,77.6530746332687,61.886993787063204,137.11856183609726,286.81246292460565,315.7981510747611,4955.0,4965.0,5081.0,4868.333333333333,4648.333333333333,4990.682275355547,5014.109706274591,-23.427430919044127,13.713557391062697,-37.14098831010682,28.12500000000001,5355.237123672195,137.11856183609726,4806.762876327805,0.0,18.30954546740153,24.017297638488394
20160519,4810,4870,4750,4800,159710,0,1288758,93.96807968666808,75.93418202627852,145.5240529946841,284.82987124868947,314.7808734086372,4915.0,4943.0,5059.5,4871.666666666667,4652.208333333333,4961.346540685463,4998.2497280320285,-36.903187346566476,3.590208443536856,-40.49339579010334,27.21518987341772,5350.548105989368,145.5240529946841,4768.451894010632,10.869565217391305,15.829552050731456,21.288049109236077
20160520,4820,4980,4800,4885,104514,0,1297805,85.12343978012167,77.91662210337407,144.7366142342691,283.08934347459723,314.4521663632978,4893.0,4938.0,5042.25,4875.916666666667,4656.458333333333,4949.600919041545,4989.860859288916,-40.25994024737065,-5.179821294644649,-35.080118952726004,24.83660130718955,5331.723228468538,144.7366142342691,4752.776771531462,39.70588235294117,23.788328818134694,22.121475678868947
20160523,4885,4990,4885,4940,102439,0,1300758,74.06753674856482,77.79620813381587,141.62693070175467,278.9247583727968,314.06395038363013,4882.0,4939.5,5029.25,4883.25,4661.541666666667,4948.123854573615,4986.167462304551,-38.043607730935946,-11.752578581902911,-26.29102914903304,33.108108108108105,5312.503861403509,141.62693070175467,4745.996138596491,61.29032258064516,36.28899340563819,26.84398158779203
20160524,4915,4985,4825,4950,107590,-700,1297506,65.11528238439882,75.72978278062072,126.91409496190573,272.7164150826744,313.75492194017056,4875.0,4935.0,5011.25,4891.916666666667,4666.625,4948.41249233152,4983.488391022732,-35.07589869121148,-16.417242603764628,-18.65865608744685,46.36363636363636,5265.078189923812,126.91409496190573,4757.421810076188,64.51612903225806,45.69803861451148,33.12866726336518
20160525,4950,5050,4895,4960,177069,87,1296793,59.464274989274024,73.20519107276478,115.87142658999079,264.88219341601484,312.86038941340087,4907.0,4931.0,4997.25,4901.416666666667,4672.291666666667,4950.195185818979,4981.748510206233,-31.553324387254186,-19.44445896046254,-12.108865426791635,44.33962264150942,5228.992853179982,115.87142658999079,4765.507146820018,67.74193548387096,53.04600423763131,39.76777958812056
20160526,4960,5000,4905,4910,59496,203,1291860,27.64054992217051,69.61321713582846,111.7863475563972,257.51812233962045,311.8719355227122,4929.0,4922.0,4985.25,4909.5,4677.25,4944.011311077597,4976.433805746512,-32.422494668914624,-22.040066102152963,-10.382428566761664,47.47474747474747,5208.8226951127945,111.7863475563972,4761.6773048872055,51.612903225806456,52.56830390035636,44.034621025532495
20160527,4910,5060,4900,4955,151896,189,1286367,17.776388834631177,66.37770710110435,104.45094542415414,250.36340254383012,311.56107837079355,4943.0,4918.0,4975.0,4918.0,4682.166666666667,4945.701878604121,4974.846116431956,-29.14423782783524,-23.460900447289426,-5.683337380545822,52.83018867924528,5183.9018908483085,104.45094542415414,4766.0981091516915,66.12903225806451,57.0885466862591,48.385929579108016
20160530,4950,5010,4950,4970,116659,-145,1287325,20.591260281974,63.85334760214221,79.59271323431327,244.29915347556903,310.86705581149187,4949.0,4915.5,4960.0,4925.916666666667,4687.583333333333,4949.440051126564,4974.487144844405,-25.04709371783975,-23.77813910139949,-1.268954616440258,47.368421052631575,5119.185426468626,79.59271323431327,4800.814573531374,70.96774193548387,61.71494510266734,52.8289347536278
20160531,4995,5200,4965,5090,443972,0,1285164,60.13318551349163,80.80222769206304,67.15653356152049,239.0695360257064,311.20993439140943,4977.0,4926.0,4955.0,4935.583333333333,4693.958333333333,4971.064658645554,4983.043652633707,-11.97899398815298,-21.418310078750185,9.439316090597208,57.62711864406779,5089.313067123041,67.15653356152049,4820.686932876959,75.55555555555556,66.32848192029674,57.32878380918411
20160601,5070,5130,5010,5100,117073,0,1291313,76.1577310586391,84.07734534343956,73.95775821372378,233.11494244016214,311.26794626979614,5005.0,4956.0,4960.5,4945.583333333333,4700.625,4990.900865007777,4991.707085771952,-0.8062207641751229,-17.295892215835174,16.48967145166005,58.33333333333333,5108.415516427448,73.95775821372378,4812.584483572552,77.7777777777778,70.14491387279043,61.600827163719536
20160602,5120,5120,5040,5090,124913,0,1321228,64.37390775772434,74.76630257007497,78.22403722641543,227.27369696760945,311.95044734258516,5041.0,4985.0,4964.0,4955.0,4706.458333333333,5006.146885775811,4998.988042381437,7.158843394374343,-12.40494509379327,19.563788488167614,57.851239669421474,5120.448074452831,78.22403722641543,4807.551925547169,75.55555555555556,71.9484611003788,65.05003847593929
20160603,5130,5300,5120,5160,348894,0,1344501,61.77378084592201,83.04366321399846,88.71971314200485,220.86723010289447,312.77809848022576,5082.0,5012.5,4975.25,4966.0,4713.333333333333,5029.816595656455,5010.914854056885,18.901741599570414,-6.143607755120533,25.04534935469095,62.22222222222222,5152.68942628401,88.71971314200485,4797.81057371599,74.54545454545455,72.8141255820707,67.63806751131642
20160607,5160,5230,5130,5190,165393,0,1367707,41.2795348811006,94.31993426630449,99.37429245030943,214.3507477373183,314.8836976656185,5126.0,5037.5,4988.5,4977.416666666667,4719.416666666667,5054.460196324693,5024.180420423041,30.2797759016521,1.1410689762339958,29.138706925418106,64.74820143884892,5187.248584900619,99.37429245030943,4789.751415099381,78.0,74.54275038804714,69.93962847022665
20160608,5190,5280,5160,5240,191580,-101,1405330,56.07138307550475,106.72511419530079,113.51514216173815,208.66733226729028,316.99132206403715,5156.0,5066.5,5000.75,4989.333333333333,4726.458333333333,5083.00478150551,5040.16705594726,42.837725558249076,9.480400292637016,33.35732526561206,89.2857142857143,5227.780284323477,113.51514216173815,4773.719715676523,87.36842105263159,78.81797394290862,72.89907696112064
20160609,5260,5810,5240,5800,3227714,125894,1507472,256.6398254363496,238.75143978623456,207.9078822459592,225.31538081836743,330.28976125351875,5296.0,5150.5,5040.75,5010.25,4738.083333333333,5193.3117381969705,5096.450977728946,96.86076046802371,26.956472327714373,69.90428814030936,94.64285714285714,5456.565764491917,207.9078822459592,4624.934235508083,98.98477157360406,85.54023981980708,77.11279791401613
20160610,5780,5860,5680,5850,1443383,16699,1551226,309.28304188881737,302.1791687062495,272.177676343964,246.39258421378784,343.62952181660216,5448.0,5244.5,5083.25,5029.166666666667,4750.458333333333,5294.340701551282,5152.269423823099,142.0712777281833,49.97943340780816,92.09184432037516,94.4700460829493,5627.605352687929,272.177676343964,4538.894647312072,98.9637305699482,90.0147367365208,81.41344418818436
20160613,5820,5920,5650,5920,780735,54287,1559918,317.04889212864316,345.32448508612885,326.4349092851432,266.376456667364,358.1415765991252,5600.0,5341.0,5129.5,5050.5,4763.166666666667,5390.5959782357,5209.138355391759,181.45762284394183,76.27507129503492,105.18255154890694,94.54545454545456,5782.369818570286,326.4349092851432,4476.630181429714,100.0,93.34315782434722,85.39001540023862
20160614,5940,6000,5790,5840,680195,39342,1578225,248.03225596683998,350.4511378209522,359.31975662353943,276.8036182125324,368.74935028193846,5730.0,5428.0,5171.75,5072.083333333333,4776.0,5459.735058507131,5255.868847584962,203.86621092216862,101.79329922046169,102.07291170170696,88.03418803418802,5890.389513247079,359.31975662353943,4453.110486752921,85.45454545454545,90.7136203677466,87.16455038940796
20160615,5890,6090,5800,5810,1459843,75872,1595113,42.23742416388575,347.5629439396553,382.1432977300527,285.8966766547251,378.151746069715,5844.0,5500.0,5213.0,5092.083333333333,4788.416666666667,5513.621972582957,5296.915599615705,216.7063729672518,124.77591396981971,91.93045899743208,85.71428571428572,5977.2865954601075,382.1432977300527,4448.713404539893,75.43859649122807,85.62194574224044,86.65034884035211
20160616,5920,6200,5820,6150,2631529,66095,1671232,123.38557452149745,368.81567211820055,420.5321034118557,312.6847342860701,396.1187655096738,5914.0,5605.0,5280.5,5115.583333333333,4803.083333333333,5611.526284493271,5360.107036681208,251.4192478120631,150.10458073826842,101.31466707379472,91.8918918918919,6121.564206823711,420.5321034118557,4439.435793176289,95.95141700404858,89.06510282950983,87.45526683673802
20160617,6150,6180,5920,6040,1515548,-25785,1680263,127.02755606560328,345.5430508634198,436.2353149390815,330.4446814521232,410.5301429419138,5952.0,5700.0,5342.5,5137.25,4816.208333333333,5677.445317648152,5410.469478408526,266.9758392396261,173.47883243853997,93.49700680108614,85.11326860841423,6214.970629878163,436.2353149390815,4470.029370121837,86.55462184873949,88.22827583591972,87.7129365031319
20160620,5990,6100,5920,6100,747976,14445,1733643,137.8985134075056,312.09613903411235,452.5877677312983,348.46448886507164,425.6454575765789,5988.0,5794.0,5403.25,5160.0,4829.666666666667,5742.4537303176685,5461.545813341228,280.90791697644,194.96464934611998,85.94326763032001,85.53459119496857,6308.425535462597,452.5877677312983,4498.074464537403,91.3793103448276,89.27862067222235,88.23483122616207
20160621,6100,6270,6040,6120,1503018,0,1796044,122.40914998479485,250.8007177023224,465.0926654979625,365.1280597269896,440.44204239417616,6044.0,5887.0,5462.25,5183.0,4843.125,5800.537771807257,5510.3201975381735,290.21757426908243,214.0152343307125,76.20233993836995,84.56375838926175,6392.435330995925,465.0926654979625,4532.064669004075,86.95652173913044,88.50458769452503,88.32475004894972
20160622,6160,6490,6130,6450,1991878,19329,1866792,143.58272876638054,195.18196638009363,496.33525715991567,394.44485426425865,462.64580284371885,6172.0,6008.0,5537.25,5211.916666666667,4859.666666666667,5900.455037683063,5579.926108831643,320.52892885141955,235.3179732348539,85.21095561656563,87.29281767955803,6529.920514319831,496.33525715991567,4544.57948568017,97.05882352941177,91.35599963948728,89.33516657912891
20160623,6350,6490,6070,6170,1085144,11192,1878275,143.19217855735002,187.14967272212903,496.03043001412686,406.7677128561451,476.4603574509037,6176.0,6045.0,5597.75,5236.833333333333,4873.666666666667,5941.9234934241285,5623.635285955224,318.28820746890506,251.9120200816642,66.37618738724086,75.96153846153845,6589.810860028254,496.03043001412686,4605.689139971746,75.93984962406014,86.21728296767824,88.29587204197868
20160624,6310,6410,5800,6150,2185237,-4444,1936272,128.28094168659658,177.27097901235837,483.5299240998427,416.167701240201,488.57500952318117,6198.0,6075.0,5659.75,5261.666666666667,4888.041666666667,5973.9352636665735,5662.6252647733545,311.3099988932154,263.7916158439744,47.51838304924093,74.38423645320195,6626.809848199688,483.5299240998427,4692.690151800313,72.8,81.74485531178549,86.11219979858095
20160627,5970,6300,5960,6280,893818,17783,1900885,120.76423311560423,178.68687696638497,473.0898434758451,429.56683608801177,502.4442185042582,6234.0,6111.0,5726.0,5288.0,4903.875,6021.022146179407,5708.356726641997,312.6654195374104,273.56637658266163,39.09904295474871,75.5868544600939,6672.179686951689,473.0898434758451,4779.82031304831,75.0,79.49657020785699,83.9069899350063
20160628,6160,6600,6160,6590,1225143,-45000,2028543,168.80758276807353,204.70466531078378,475.3956247169295,454.7805026114843,524.3923318550292,6328.0,6186.0,5807.0,5318.833333333333,4920.625,6108.557200613343,5773.663635779626,334.8935648337183,285.831814232873,49.0617506008453,78.2426778242678,6757.791249433859,475.3956247169295,4856.208750566141,98.94736842105264,85.98016961225555,84.5980498274227
20160629,6660,6730,6390,6480,931833,-86000,2019466,173.50504315437058,178.66449003649268,467.02542757327416,476.99534123045134,542.2485576411532,6334.0,6253.0,5876.5,5342.666666666667,4936.458333333333,6165.7022466728295,5825.984847944099,339.7173987287315,296.6089311320447,43.108467596686815,67.5257731958763,6810.550855146548,467.02542757327416,4942.449144853452,73.40425531914894,81.78819818122001,83.66143261202181
20160630,6450,6470,6080,6120,1297905,-7000,2021388,183.80424369420854,180.61007723823158,433.9686048552356,486.0418077582303,552.5704517676356,6324.0,6250.0,5927.5,5359.833333333333,4947.75,6158.671131800087,5847.763748096388,310.90738370369945,299.4686216463756,11.438762057323801,55.99999999999999,6795.437209710472,433.9686048552356,5059.5627902895285,34.40860215053764,65.99499950432589,77.77262157612317
20160701,6190,6350,6150,6320,800794,78989,2066979,163.02147097851866,167.0808187674456,396.45806840068167,500.5623226820902,566.2653235601571,6358.0,6278.0,5989.0,5379.166666666667,4960.5,6183.490957676996,5882.744211200359,300.7467464766369,299.7242466124278,1.0224998642089531,58.40336134453782,6781.916136801364,396.45806840068167,5196.083863198637,55.91397849462365,62.63465916775847,72.72663410666826
20160704,6380,6380,6120,6120,634952,444,2056396,188.84914614580603,165.0454482862221,348.3834094786944,509.22544668894517,575.9042165731117,6326.0,6280.0,6037.0,5393.333333333333,4971.0,6173.723118034382,5900.318714074407,273.404403959974,294.4602780819372,-21.0558741219632,55.60000000000001,6733.766818957389,348.3834094786944,5340.233181042611,34.40860215053764,53.22597349535153,66.22641390289603
20160705,6160,6270,6100,6200,402830,325,2079293,137.17142559585798,158.92136420255144,290.30802606886294,519.0262249850415,586.380085069991,6248.0,6288.0,6087.5,5409.666666666667,4982.75,6177.7657152598595,5922.517327846674,255.24838741318763,286.61789994818724,-31.369512534999608,57.647058823529434,6668.116052137726,290.30802606886294,5506.883947862274,43.01075268817203,49.820899892958366,60.757909232916816
20160706,6220,6300,6100,6120,477211,-4325,2062022,78.38367176906169,156.0929210438449,215.5985853385862,525.0580920241122,595.0441101763624,6176.0,6255.0,6131.5,5427.0,4994.083333333333,6168.878682142959,5937.145673932105,231.73300821085377,275.64092160072056,-43.90791338986679,49.34497816593886,6562.697170677173,215.5985853385862,5700.302829322827,34.40860215053764,44.68346731215145,55.39976192599504
20160707,6120,6130,5860,6000,987825,-1456,2133066,105.52724766618336,172.7888885316414,204.33489667699845,529.1878210994668,600.7537958797369,6152.0,6238.0,6141.5,5440.5,5005.958333333333,6142.897346428657,5941.801549937134,201.0957964915233,260.7318965788811,-59.63610008735782,49.1304347826087,6550.169793353996,204.33489667699845,5732.830206646004,21.505376344086017,36.95743698946298,49.252320280484355
20160708,6010,6030,5680,5880,1026878,-83512,2203510,112.0,202.9014539129772,202.28939665736226,531.3452267594032,603.782750146958,6064.0,6211.0,6143.0,5451.5,5017.875,6102.451600824249,5937.223657349198,165.22794347505078,241.63110595811506,-76.40316248306425,45.338983050847474,6547.578793314727,202.28939665736226,5738.421206685273,19.047619047619047,30.987497675515,43.164046078827894
20160711,5870,5990,5770,5880,363668,-2820,2223610,128.0,223.7163382500259,204.66802388257827,533.1896681502972,607.2229463691622,6016.0,6171.0,6141.0,5462.666666666667,5029.041666666667,6068.2282776205175,5932.984867915924,135.24340970459434,220.3535667074109,-85.11015700281658,44.87179487179488,6550.336047765158,204.66802388257827,5731.663952234842,19.047619047619047,27.007538132883013,37.7785434301796
20160712,5880,5950,5810,5890,379149,0,2218480,94.57272334029513,188.38524358346118,201.2529502889328,533.9409039293496,609.2393937434722,5954.0,6101.0,6143.5,5475.666666666667,5041.666666666667,6040.808542601978,5929.800803625854,111.00773897612179,198.4844011611531,-87.4766621850313,36.13861386138614,6546.005900577866,201.2529502889328,5740.994099422134,20.0,24.671692088588678,33.40959298298262
20160713,5890,5910,5720,5770,473843,2261,2222356,72.8285658241325,164.43843832875572,204.7260364487127,534.0224454292389,607.1521123244363,5884.0,6030.0,6141.5,5485.166666666667,5055.25,5999.1456898939805,5917.963707060977,81.18198283300353,175.0239174955232,-93.84193466251966,39.247311827956985,6550.952072897426,204.7260364487127,5732.047927102574,8.571428571428571,19.30493758286864,28.708041182944626
20160714,5750,5940,5720,5920,469907,512,2249030,51.14684741017769,164.43843832875572,210.30929603800118,535.5669633409296,608.2184537647844,5868.0,6010.0,6130.0,5497.166666666667,5068.75,5986.969429910289,5918.11454357498,68.85488633531168,153.79011126348092,-84.93522492816922,44.22110552763819,6550.618592076004,210.30929603800118,5709.381407923996,22.857142857142854,20.489006007626713,25.968362791171995
20160715,5940,5940,5620,5640,668910,0,2210370,103.3440854621105,162.77591959500646,235.4357661868724,534.7295266456391,606.5114899983556,5820.0,5942.0,6110.0,5504.0,5079.75,5933.5895176164,5897.513466273129,36.07605134327059,130.24729927943883,-94.17124793616823,35.04672897196261,6580.871532373745,235.4357661868724,5639.128467626255,2.3529411764705883,14.443651063908005,22.12679221541733
20160718,5660,5840,5620,5720,491938,-14,2247623,104.575331699211,163.2666530556684,250.33777182039398,534.224021881793,604.0557010165381,5788.0,5902.0,6091.0,5512.166666666668,5092.291666666667,5900.729591829261,5884.364320623266,16.36527120599385,107.4708936647498,-91.10562245875595,27.225130890052355,6591.675543640788,250.33777182039398,5590.3244563592125,13.157894736842106,14.015065621552706,19.42288335079579
20160719,5780,5840,5700,5730,254555,-5,2254965,92.217135067188,136.10657588816198,262.22652421141464,533.3704153775338,601.6580735767003,5756.0,5855.0,6071.5,5521.0,5104.75,5874.4635007786055,5872.929926503025,1.5335742755805768,86.28342978691597,-84.7498555113354,29.2817679558011,6595.95304842283,262.22652421141464,5547.04695157717,14.473684210526313,14.16793848454391,17.671235062045163
20160720,5720,5760,5550,5630,501295,-210296,2338485,104.19213022104886,119.01260437449473,263.9408077581025,532.8335157960305,599.4719884453166,5728.0,5806.0,6030.5,5526.333333333332,5115.458333333333,5836.85373142805,5854.935117132431,-18.0813857043795,65.41046668865688,-83.49185239303638,34.19354838709677,6558.381615516205,263.9408077581025,5502.618384483795,10.666666666666668,13.00084787858483,16.11443933422505
20160721,5660,5700,5620,5660,207082,-24703,2385644,41.2795348811006,106.65833300778705,273.68777831682513,531.7836861816016,597.7791871563016,5676.0,5772.0,6005.0,5533.333333333332,5126.041666666667,5809.645465054505,5840.495478826325,-30.85001377181925,46.15837059656165,-77.0083843683809,26.08695652173913,6552.3755566336495,273.68777831682513,5457.6244433663505,14.666666666666664,13.556120807945442,15.261666492131846
20160722,5670,5680,5580,5600,192209,-24868,2403832,50.35871324805669,111.28342194594843,285.1293566085394,529.4928128774669,594.7133398514354,5668.0,5744.0,5977.5,5540.833333333332,5136.708333333333,5777.392316584583,5822.680998913263,-45.288682328681716,27.868960011512986,-73.1576423401947,29.032258064516128,6547.758713217079,285.1293566085394,5407.241286782921,8.620689655172415,11.910977090354436,14.144770024872706
20160725,5650,5650,5590,5600,160742,-21886,2438861,48.41487374764082,108.73821775254551,287.56347125460775,527.2096093796337,591.4973701453929,5644.0,5716.0,5943.5,5548.166666666668,5147.333333333333,5750.101190956184,5806.186110104874,-56.084919148689536,11.078184179472467,-67.16310332816202,24.13793103448276,6518.626942509216,287.56347125460775,5368.373057490784,10.416666666666668,11.412873615791845,13.234137888512421
20160726,5610,5780,5560,5750,298119,-4,2487541,55.64171097297422,93.35952013587044,248.8026326227269,526.5693739248034,589.1685510931906,5648.0,5702.0,5901.5,5556.166666666668,5159.208333333333,5750.085623116771,5802.024176023031,-51.938552906260156,-1.5251632376740607,-50.4133896685861,34.95934959349593,6399.105265245454,248.8026326227269,5403.894734754546,45.45454545454545,22.76009756204305,16.409457779689294
20160727,5790,5800,5500,5560,462112,-56735,2421375,66.2117814289874,99.14131328563283,221.0989597442729,524.4071785253258,587.348442330752,5634.0,5681.0,5855.5,5562.333333333332,5167.875,5720.841681098807,5784.096459280583,-63.254778181777496,-13.871086226494755,-49.38369195528276,33.07692307692307,6297.697919488546,221.0989597442729,5413.302080511454,13.333333333333336,19.61784281913981,17.478919459506134
20160728,5520,5570,5250,5300,1035623,-207521,2479833,146.20533505997653,121.61003248087715,243.1763763197396,520.2535439571786,584.1650603282953,5562.0,5619.0,5814.5,5567.5,5174.625,5656.096807083603,5748.237462296837,-92.1406552132321,-29.525000023842228,-62.615655189389855,29.86111111111111,6300.852752639479,243.1763763197396,5328.147247360521,7.246376811594202,15.494020816624609,16.817286578545627
20160729,5280,5380,5270,5300,256128,-6666,2513669,176.68050260286222,154.1590088188167,238.73154378925216,516.5642640455233,580.4773523551544,5502.0,5585.0,5763.5,5572.166666666668,5181.708333333333,5601.312682916896,5715.034687311887,-113.72200439499102,-46.364400898072006,-67.35760349691901,29.86111111111111,6240.963087578503,238.73154378925216,5286.036912421496,7.246376811594202,12.744806148281135,15.459793101790796
20160801,5300,5410,5250,5370,226587,-5772,2536662,175.11139311878026,159.18542646863122,238.69227050744567,510.5887873056229,577.1404589656039,5456.0,5550.0,5726.0,5579.416666666668,5189.125,5565.726116314297,5689.476562325822,-123.75044601152422,-61.84160992076245,-61.90883609076179,32.666666666666664,6203.384541014892,238.69227050744567,5248.615458985109,17.391304347826086,14.293638881462787,15.071075028348124
20160802,5340,5440,5050,5080,838677,-59991,2567803,153.93505123915085,199.9124808509964,251.9325306505684,507.6549024682066,573.9173624215572,5322.0,5485.0,5670.0,5582.0,5193.833333333333,5490.999021496713,5644.3301503016855,-153.33112880497262,-80.1395136976045,-73.19161510736815,29.34131736526946,6173.865061301137,251.9325306505684,5166.134938698863,3.79746835443038,10.794915372451987,13.645688476382745
20160803,5070,5070,4930,4985,455990,-18000,2604760,147.83774890061062,242.2854721191512,271.2668197550147,507.84919568269476,570.9166225733699,5207.0,5420.5,5613.25,5581.833333333332,5197.708333333333,5413.153018189527,5595.490879908968,-182.33786171944118,-100.57918330197184,-81.75867841746934,21.052631578947366,6155.783639510029,271.2668197550147,5070.716360489971,6.043956043956044,9.21126226295334,12.167546405239609
20160804,5010,5080,4950,4970,345666,-37000,2620631,164.32893841317176,261.7255241660622,290.0744516499163,508.4362190962533,567.350267814264,5141.0,5351.5,5561.75,5581.333333333332,5201.916666666667,5344.975630775753,5549.158222137933,-204.1825913621797,-121.29986491401344,-82.88272644816622,25.18518518518519,6141.8989032998315,290.0744516499163,4981.601096700168,4.597701149425287,7.673408558443987,10.669500456307736
20160805,4930,4970,4720,4800,759883,-22775,2650894,187.62729012593024,293.8371147421646,324.3087841856887,512.8727912455528,562.4594290924708,5041.0,5271.5,5507.75,5578.0,5206.125,5261.133226041022,5493.665020498086,-232.53179445706428,-143.54625082262365,-88.98554363444065,18.055555555555557,6156.367568371377,324.3087841856887,4859.132431628623,7.4074074074074066,7.58474150809846,9.64124747357131
20160808,4805,4965,4800,4965,380061,-2736,2664822,90.27735042633894,284.44858937952216,332.991741639338,513.4552073939891,557.793868736497,4960.0,5208.0,5462.0,5577.5,5211.0,5215.574268188557,5454.504648609339,-238.9303804207821,-162.6230767422553,-76.30730367852675,26.01880877742947,6127.9834832786755,332.991741639338,4796.016516721324,22.68518518518519,12.618222733794036,10.63357256031222
