date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200103,128500,129000,127000,127500,573710,-11208,21785695,1516.57508881031,3297.3474187595093,3925.796097608737,4723.581503713535,11665.598879706518,125500.0,122450.0,120225.0,114933.33333333331,104488.33333333331,122788.68256000895,119485.70322846605,3302.979331542898,2688.9805669338652,613.9987646090323,75.0,128076.59219521748,3925.796097608737,112373.40780478252,86.95652173913044,85.25931343106754,82.1449963957151
20200106,125000,127500,124500,127500,675565,22822,22331784,1019.803902718557,3324.5300419758587,3689.42746235781,4953.421937296602,11776.105751336238,126400.0,123350.0,121025.0,115216.66666666669,104800.0,123513.50062769988,120079.35484117224,3434.1457865276025,2838.013610852613,596.132175674989,72.72727272727273,128403.85492471562,3689.42746235781,113646.14507528438,86.95652173913044,85.82504953375519,83.3716807750618
20200107,128000,128500,127000,128000,483309,-107029,22587718,1067.707825203131,3155.9467676119,3715.760352875302,5202.903836641189,11890.522720029732,126900.0,124300.0,121675.0,115475.0,105111.66666666669,124203.73130036144,120666.06929738172,3537.662002979705,2977.9432892780324,559.7187137016726,68.96551724137932,129106.5207057506,3715.760352875302,114243.4792942494,91.30434782608695,87.65148229786577,84.79828128266313
20200108,126500,127000,122000,125000,1060974,-57381,22664447,1067.707825203131,2720.753572082558,3496.7842369811706,5322.9782286070285,11969.143197776379,126900.0,124850.0,122150.0,115691.66666666669,105383.33333333331,124326.23417722892,120987.1012012794,3339.132975949513,3050.1812266123293,288.95174933718414,58.82352941176471,129143.56847396234,3496.7842369811706,115156.43152603766,65.21739130434783,80.17345196669312,83.25667151067313
20200109,128000,132000,127500,132000,1402192,126387,22854659,2258.317958127243,2844.2925306655784,3933.430436654497,5665.018142562093,12147.443718283965,128000.0,126100.0,122875.0,116058.33333333331,105716.66666666669,125506.81353457832,121802.87148266607,3703.942051912207,3180.9333916723053,523.0086602399019,79.06976744186046,130741.86087330901,3933.430436654497,115008.13912669099,100.0,86.78230131112873,84.43188144415832
20200110,133500,135000,132000,132500,692859,-65660,22882593,2846.0498941515416,2874.4564703609612,4288.356328478312,5995.710272075252,12354.158965708177,129000.0,127250.0,123600.0,116425.0,106022.5,126582.6883754124,122595.251372839,3987.4370025734243,3342.2341138525294,645.2028887208949,83.33333333333334,132176.71265695663,4288.356328478312,115023.28734304335,85.71428571428571,86.42629611218105,85.09668633349924
20200113,131500,134500,131500,134500,483706,-6609,22872616,3426.368339802363,3223.352292257239,4731.807265728391,6403.314029122535,12574.011447778967,130400.0,128400.0,124400.0,116791.66666666669,106358.33333333331,127800.73631765664,123477.08460448055,4323.651713176121,3538.517633717248,785.1340794588733,84.78260869565217,133863.61453145678,4731.807265728391,114936.38546854322,96.96969696969695,89.94076306468634,86.71137857722826
20200114,135500,138500,134500,135500,1036106,-71320,23137086,3679.6738985948214,3686.4617182333523,5194.408050971736,6782.5091636913685,12795.550876074458,131900.0,129400.0,125175.0,117208.33333333331,106706.66666666669,128985.23842263255,124367.67093007456,4617.567492557981,3754.327605485395,863.2398870725856,84.78260869565217,135563.81610194346,5194.408050971736,114786.18389805652,83.33333333333334,87.73828648756869,87.0536812140084
20200115,135500,135500,133000,133500,668967,-113508,23190467,1280.6248474865695,3551.408171415953,5457.735336199437,7019.669784889499,12990.870485545218,133600.0,130250.0,125725.0,117608.33333333331,107014.16666666669,129679.81712684293,125044.13975006904,4635.677376773878,3930.597559743092,705.0798170307856,78.0,136640.47067239883,5457.735336199437,114809.52932760115,69.6969696969697,81.7245142240357,85.27729221735085
20200116,133000,134000,131500,133000,645743,-73504,23233879,1077.0329614269008,3397.0575502926063,5606.859637979177,7257.582242041877,13169.925651523408,133800.0,130900.0,126275.0,117950.0,107315.0,130190.61449194404,125633.46273154546,4557.151760398599,4055.908399874194,501.2433605244056,75.00000000000001,137488.71927595837,5606.859637979177,115061.28072404164,66.66666666666666,76.70523170491269,82.4199387132048
20200117,134500,136500,134000,134500,435027,10792,23172774,871.7797887081348,3345.145736735546,5653.483439438024,7540.607660453526,13358.702843714065,134200.0,131600.0,127025.0,118291.66666666669,107635.0,130853.5968777988,126290.24326994947,4563.35360784932,4157.397441469218,405.95616638010046,74.46808510638299,138331.96687887606,5653.483439438024,115718.03312112394,75.75757575757575,76.3893463891337,80.40974127184775
20200120,135500,137500,134500,136500,481037,11511,23322745,1280.6248474865695,3331.6662497915363,5657.461886747447,7838.628529419137,13557.01499429514,134600.0,132500.0,127925.0,118708.33333333331,107986.66666666669,131722.27428121437,127046.52154624953,4675.752734964859,4261.068500168347,414.6842347965122,73.91304347826087,139239.9237734949,5657.461886747447,116610.0762265051,87.87878787878788,80.21916021901843,80.34621425423799
20200121,136500,137000,133000,133500,437663,-68570,23295058,1248.9995996796795,2978.674201721296,5343.863302892392,8026.881918487065,13663.348148930278,134200.0,133050.0,128675.0,119050.0,108340.83333333331,131995.77054564294,127524.55698726805,4471.213558374875,4303.097511809652,168.11604656522286,66.66666666666666,139362.72660578482,5343.863302892392,117987.2733942152,69.6969696969697,76.71176337833553,79.13473062893716
20200122,133500,137000,133000,137000,478121,38453,23454028,1593.7377450509227,1585.0867484147361,5200.721103847041,8330.24942937225,13819.070056346403,134900.0,134250.0,129550.0,119416.66666666669,108721.66666666669,132765.6520001594,128226.44165487785,4539.2103452815645,4350.3200785040335,188.8902667775301,69.0909090909091,139951.44220769408,5200.721103847041,119148.55779230592,90.9090909090909,81.44420588858732,79.90455571548722
20200123,136000,137500,133500,134500,415411,-120899,23476318,1326.64991614216,1396.424004376894,4760.252094164761,8544.145981638927,13911.891795630127,135200.0,134500.0,130300.0,119708.33333333331,109090.0,133032.47476936565,128691.14968044244,4341.3250889232,4348.521080587868,-7.195991664667418,62.06896551724138,139820.50418832953,4760.252094164761,120779.49581167047,75.75757575757575,79.54866251158346,79.78592464751931
20200128,128500,131500,128500,131000,794118,11817,23500631,2167.94833886788,1659.0660023037058,4255.5845661906405,8657.410922954383,13955.788424719794,134500.0,134350.0,130800.0,119941.66666666669,109421.66666666669,132719.7863433094,128862.1756300393,3857.610713270085,4250.339007124311,-392.72829385422585,55.384615384615394,139311.16913238127,4255.5845661906405,122288.83086761873,31.818181818181817,63.63850228044958,74.40345052516274
20200129,132500,134000,130000,132500,713120,6128,23598050,2014.9441679609884,1747.1405209656145,3871.288545174589,8774.723009240222,14019.958962334485,133700.0,134150.0,131275.0,120241.66666666669,109759.16666666669,132685.97305972333,129131.64410188825,3554.3289578350814,4111.136997266465,-556.8080394313838,56.71641791044776,139017.57709034914,3871.288545174589,123532.42290965082,40.0,55.759001520299734,68.18863419020839
20200130,132000,133000,125000,126000,1115743,-88543,23522063,3695.9437225152656,2934.280150224242,3835.36178215302,8753.709531139148,14007.035037992267,132200.0,133200.0,131300.0,120458.33333333331,110038.33333333331,131657.36181976588,128899.67046471135,2757.691355054543,3840.4478688240806,-1082.7565137695374,51.35135135135135,138970.72356430604,3835.36178215302,123629.27643569394,7.4074074074074066,39.64180348266896,58.67302395436192
20200131,126000,129500,125000,125000,887907,-13731,23672461,3695.9437225152656,3821.321760857099,3835.36178215302,8731.691162401261,13985.7391404796,129800.0,132350.0,131300.0,120641.66666666669,110304.16666666669,130633.15230903265,128610.80598584385,2022.3463231888165,3476.8275596970284,-1454.481236508212,38.709677419354854,138970.72356430604,3835.36178215302,123629.27643569394,0.0,26.42786898844597,47.924638965723275
20200203,122000,126000,120500,125000,844406,78280,23750362,3200.0,4395.736570814953,3941.684284668165,8705.757194715117,13936.101574088816,127900.0,131550.0,131225.0,120825.0,110587.5,129766.5134922584,128343.33887578132,1423.1746164770739,3066.0969710530376,-1642.9223545759635,37.70491803278689,139108.36856933634,3941.684284668165,123341.63143066365,26.470588235294123,26.442108737395355,40.76379555628064
20200204,127000,134000,126500,134000,1124528,143078,23900448,3924.283374069717,4364.630568559039,3888.7658710701508,8832.747622091108,13939.416310711176,128500.0,131500.0,131550.0,121141.66666666669,110972.5,130417.81910883402,128762.35081090865,1655.4682979253994,2783.9712364275106,-1128.5029385021107,49.33333333333334,139327.5317421403,3888.7658710701508,123772.46825785973,79.41176470588233,44.09866072689102,41.87541727981744
20200205,137500,137500,130000,131000,967323,-68509,23844583,3655.133376499413,4033.9186903059913,3779.798275040612,8884.673913856155,13853.710995012158,128200.0,130950.0,131725.0,121408.33333333331,111355.0,130507.38539978265,128928.10260269315,1579.2827970894723,2543.0335485599026,-963.7507514704305,44.303797468354425,139284.59655008122,3779.798275040612,124165.40344991875,61.764705882352935,49.987342445378324,44.5793923350044
20200206,132500,136500,132000,135500,706088,113876,23815519,4409.081537009721,4201.487831709143,3763.6418533117608,9011.320041419527,13815.307030005551,130100.0,131150.0,132100.0,121766.66666666669,111775.0,131275.47995366226,129414.90981730848,1860.570136353752,2406.5408661186725,-545.9707297649206,52.380952380952365,139627.2837066235,3763.6418533117608,124572.71629337648,88.23529411764706,62.736659669467905,50.631814779825575
20200207,134500,135500,132500,134000,467455,-119256,23874381,3746.9987990390387,3866.8462601970614,3409.1787867461553,9113.390636249998,13761.163548995764,131900.0,130850.0,132550.0,122066.66666666669,112173.33333333331,131694.63688386805,129754.54612713748,1940.090756730569,2313.250844241052,-373.1600875104828,51.16279069767441,139368.3575734923,3409.1787867461553,125731.6424265077,79.41176470588233,68.29502801493939,56.519552524863514
20200210,131500,134500,130500,133000,381534,-48816,23973315,1483.2396974191327,3749.6666518505353,3408.078637590393,9069.771986598618,13722.096434420762,133500.0,130700.0,132600.0,122458.33333333331,112541.66666666669,131895.46197865758,129994.9501177199,1900.5118609376805,2230.703047580378,-330.19118664269763,48.235294117647065,139416.1572751808,3408.078637590393,125783.84272481922,73.52941176470588,70.03982259819486,61.02630921597396
20200211,134000,141500,133500,141000,1510533,331111,24223488,3382.306905057553,4864.154602806124,3868.0582984231232,9249.455689690909,13771.812597556273,134900.0,131700.0,133025.0,122958.33333333331,112986.66666666669,133296.16013578716,130810.1389978888,2486.021137898395,2281.766665643981,204.25447225441346,54.63917525773197,140761.11659684626,3868.0582984231232,125288.88340315376,97.61904761904762,79.2328976051458,67.09517201236457
20200212,141000,144000,139500,142500,814274,33086,24297007,3828.837943815329,5853.2042506647595,4379.71174850583,9424.701586787764,13892.527942706336,137200.0,132700.0,133425.0,123500.0,113409.16666666669,134712.13549951225,131676.0546276748,3036.0808718374465,2432.629506882675,603.4513649547716,59.57446808510639,142184.42349701165,4379.71174850583,124665.57650298836,93.61702127659576,84.02760549562913,72.7393165067861
20200213,144500,146500,141500,142500,979192,-116474,24317171,4211.8879377305375,6054.130821183169,4791.8550687599045,9589.675437677732,14004.655079254053,138600.0,134350.0,133775.0,124025.0,113828.33333333331,135910.26849958726,132477.82835895816,3432.440140629129,2632.591633631966,799.848506997163,56.32183908045979,143358.7101375198,4791.8550687599045,124191.28986248019,84.61538461538461,84.22353186888095,76.56738829415104
20200214,143500,144000,141500,142500,458841,29871,24338973,3695.9437225152656,5611.59513863928,5153.821397759141,9756.37612026102,14092.822616691908,140300.0,136100.0,134225.0,124525.0,114254.16666666669,136924.07334580462,133220.21144347975,3703.861902324832,2846.8456873705395,857.0162149542924,59.7560975609756,144532.64279551827,5153.821397759141,123917.35720448171,84.61538461538461,84.35414945104884,79.16297534645031
20200217,143500,147500,143000,146000,565335,81246,24037558,1655.2945357246854,4955.804677345547,5744.290643760985,10017.827858373254,14233.77612016138,142900.0,138200.0,134875.0,125075.0,114705.83333333331,138320.36975414233,134166.86244766647,4153.507306475891,3108.17801119161,1045.3292952842808,68.29268292682927,146363.58128752199,5744.290643760985,123386.41871247804,94.44444444444444,87.71758111551405,82.01451060280489
20200218,145500,148000,144000,145500,766754,-53539,24302103,1600.0,5177.113095152548,6191.274101507702,10193.989923261384,14348.907599728384,143800.0,139350.0,135425.0,125641.66666666669,115154.16666666669,139424.9282535051,135006.3541182097,4418.574135295377,3370.257236012364,1048.3168992830138,66.25,147807.54820301538,6191.274101507702,123042.4517969846,90.9090909090909,88.78141771337299,84.27014630632759
20200219,147000,148500,144000,146000,750365,-39875,24336873,1643.1676725154985,4690.682253148257,6606.057825965497,10314.42827090064,14421.598169065295,144500.0,140850.0,135900.0,126241.66666666669,115627.5,140436.47775296585,135820.6982576016,4615.779495364259,3619.3616878827443,996.4178074815152,79.41176470588236,149112.115651931,6606.057825965497,122687.884348069,88.63636363636364,88.73306635436987,85.75778632234169
20200220,146500,148000,145000,145500,566418,-18064,24410423,1319.090595827292,4505.829557362329,6899.275324264135,10310.845826927356,14455.739320613906,145100.0,141850.0,136500.0,126875.0,116104.16666666669,141215.48117558644,136537.68357185333,4677.797603733139,3831.048871052823,846.7487326803166,80.59701492537313,150298.55064852827,6899.275324264135,122701.44935147172,83.7837837837838,87.08330549750784,86.19962604739708
20200221,144000,146000,143000,143500,588887,-35202,24331480,927.3618495495704,3675.595189897821,7066.249004953052,10228.989305997959,14377.446748292532,145300.0,142800.0,136825.0,127466.66666666669,116595.0,141566.9456101116,137053.41071467902,4513.534895432589,3967.546075928776,545.9888195038134,76.05633802816901,150957.4980099061,7066.249004953052,122692.50199009392,72.2222222222222,82.12961107241263,84.84295438906894
20200224,139000,142000,137500,138500,1101194,-17086,24309859,2785.677655436824,2335.0588857671232,7054.209736037054,10096.131684957276,14259.2511637178,143800.0,143350.0,137025.0,127925.0,117022.5,141095.10782394058,137160.56547655465,3934.5423473859264,3960.9453302202064,-26.402982834279555,57.14285714285715,151133.4194720741,7054.209736037054,122916.5805279259,44.444444444444436,69.56788886308989,79.75126588040926
20200225,137500,140500,132500,140500,1565707,-82130,24437304,2891.366458960192,2389.560629069704,6951.6185165758325,10019.186455108033,14160.196169387731,142800.0,143300.0,137500.0,128391.66666666669,117463.33333333331,141003.55277410356,137407.93099680985,3595.6217772937093,3887.8806196349074,-292.25884234119803,65.57377049180329,151403.23703315167,6951.6185165758325,123596.76296684831,55.555555555555564,64.89711109391179,74.79988095157677
20200226,136500,140500,135500,136500,1243259,-110384,24469195,3261.9012860600183,3148.0152477394386,6861.851062213461,9840.47763068429,13981.143153865363,140900.0,142700.0,137700.0,128800.0,117878.33333333331,140310.69850116456,137340.676848898,2970.0216522665582,3704.308826161237,-734.2871738946793,51.66666666666666,151423.70212442693,6861.851062213461,123976.29787557307,25.0,51.59807406260786,67.06594532192047
20200227,136000,138500,131500,131500,1312546,-159115,24661599,4029.8883359219767,4608.687448721165,6487.439787774526,9599.316381909588,13783.764503533726,138100.0,141600.0,137975.0,129125.0,118231.66666666669,138955.20642406231,136908.03411935,2047.1723047123232,3372.8815218714544,-1325.7092171591314,46.268656716417894,150949.87957554904,6487.439787774526,125000.12042445096,0.0,34.398716041738574,56.176868895193174
20200228,128500,131000,125000,126000,1472050,-34344,24696046,5238.320341483518,6540.0688069774915,6390.373619750258,9315.142242606804,13555.927260386003,134600.0,139950.0,138025.0,129375.0,118531.66666666669,136962.09774343733,136100.03159199073,862.0661514466046,2870.718447786485,-2008.65229633988,40.78947368421053,150805.74723950052,6390.373619750258,125244.25276049947,4.25531914893617,24.350917077471102,45.568218289285824
20200302,128500,132000,125500,131000,1286047,198090,24649235,4973.932046178355,6698.6939025454785,5893.375518325638,9037.925493287708,13354.746971270331,133100.0,138450.0,138325.0,129691.66666666669,118870.0,136044.85193675465,135722.25147406547,322.60046268918086,2361.094850767024,-2038.494388077844,35.714285714285715,150111.75103665132,5893.375518325638,126538.24896334873,25.53191489361702,24.744583016186407,38.627006531586005
20200303,136000,136500,130000,131000,1219380,-89217,24618717,3325.6578296631787,6584.071688552609,6037.952881565075,8789.656168221429,13182.044579864805,131200.0,137000.0,138175.0,129983.33333333331,119189.16666666669,135268.72086956163,135372.45506857915,-103.73419901751913,1868.1290408101154,-1971.8632398276345,32.83582089552239,150250.90576313017,6037.952881565075,126099.09423686985,25.53191489361702,25.007026975329946,34.087013346167325
20200304,129000,133500,128500,133000,873616,-22412,24558093,2366.4319132398464,5929.586832149437,5933.959470707564,8460.935560300228,13099.636736905202,130500.0,135700.0,138275.0,130341.66666666669,119479.16666666669,134919.68688962908,135196.71765609182,-277.0307664627326,1439.0970793555452,-1716.1278458182785,36.61971830985916,150142.91894141512,5933.959470707564,126407.08105858488,34.04255319148936,28.018869047383088,32.06429857990592
20200305,134500,135500,132000,134500,820724,-35593,24621457,2870.5400188814647,4948.737212663449,5961.2813219978125,8236.942528767546,13009.524715888772,131100.0,134600.0,138225.0,130666.66666666669,119790.0,134855.11967584,135145.10894082574,-289.9892649857502,1093.2798104872868,-1383.2690754730368,39.189189189189186,150147.56264399562,5961.2813219978125,126302.43735600438,40.42553191489361,32.154423336553265,32.09434016545503
20200306,132000,133000,130000,131500,555435,-53658,24587272,1363.8181696985855,4011.234224026316,6073.713855624084,7997.117536268055,12883.306139470598,132200.0,133400.0,138100.0,130933.33333333331,120077.5,134338.94741801845,134875.10087113493,-536.1534531165089,767.3931577665272,-1303.5466108830362,30.136986301369863,150247.42771124814,6073.713855624084,125952.57228875185,28.26086956521739,30.85657207944131,31.681750803450452
20200309,128000,128000,121500,123000,1271059,-267533,24597771,3992.492955535426,4680.010683748489,6836.6658540548815,7873.1743915651405,12716.904732371391,130600.0,131850.0,137600.0,131025.0,120290.83333333331,132594.49396909255,133995.46376956938,-1400.969800476858,333.72056611785024,-1734.6903665947082,24.719101123595504,151273.33170810973,6836.6658540548815,123926.66829189025,6.1224489795918355,22.611864379491482,28.658455328797466
20200310,122500,129500,121500,128500,1377581,60257,24771564,4066.939881532551,3755.32954612508,7064.833685232794,7696.427742790615,12563.737501236943,130100.0,130650.0,136975.0,131200.0,120550.0,131964.57182000138,133588.39237923097,-1623.8205592295562,-57.78765895163117,-1566.0329002779251,32.323232323232325,151104.66737046555,7064.833685232794,122845.33262953446,34.14634146341464,26.456690074132535,27.924533577242485
20200311,128500,129000,120000,122000,1375292,-189950,24506156,4810.405388322278,4007.4929819027757,7651.633812461229,7612.7588443493505,12367.67246583648,127900.0,129200.0,135950.0,131258.33333333337,120763.33333333331,130431.56077077039,132729.99294373233,-2298.4321729619696,-505.9165617536991,-1792.515611208271,28.828828828828826,151253.26762492245,7651.633812461229,120646.73237507755,9.75609756097561,20.889825903080226,25.579631019188398
20200312,119500,121000,110000,113500,2613065,-179373,24498778,6185.466837676846,6077.828559609098,8916.277250063504,7815.742660382978,12188.272596593679,123700.0,127400.0,134500.0,131150.0,120903.33333333331,127826.70526757494,131305.54902197438,-3478.843754399466,-1100.5020002828526,-2378.3417541166136,25.80645161290323,152332.55450012698,8916.277250063504,116667.445499873,11.475409836065571,17.751687214075343,22.97031641748405
20200313,105500,113500,103000,111000,2181665,204509,24449071,6445.153217728807,7835.17708797957,10071.339285318512,8158.988737718624,12026.47978305413,119600.0,125900.0,132925.0,130958.33333333331,121019.16666666669,125237.98138025572,129801.43427960595,-4563.452899350204,-1793.0921800963226,-2770.3607192538793,26.89075630252101,153067.67857063698,10071.339285318512,112782.32142936294,22.53521126760564,19.346195231918774,21.762276022295623
20200316,112500,114000,103000,103000,1640758,-103381,24355862,8850.988645343525,10168.087332433763,11534.16121787796,8840.763384585036,12000.081915229153,115600.0,123100.0,130775.0,130641.66666666669,121035.83333333331,121816.753475601,127816.14285148698,-5999.389375885963,-2634.3516192542515,-3365.0377566317115,21.37404580152672,153843.32243575592,11534.16121787796,107706.67756424408,0.0,12.89746348794585,18.8073385108457
20200317,98700,106000,98700,103000,2058052,102897,24035999,7127.411872482185,11389.029809426262,12500.099999600005,9420.662868868954,11980.490970276487,110500.0,120300.0,128650.0,130366.66666666669,121048.33333333331,118921.86832550855,125977.91004767314,-7056.041722164591,-3518.68963983632,-3537.3520823282715,22.76422764227642,153650.1999992,12500.099999600005,103649.8000008,11.375661375661375,12.390196117184358,16.66829104629192
20200318,102500,104500,96900,96900,1992989,-189770,24021802,6011.788419430612,12462.138660759638,13622.68237169171,10243.987938731983,12069.572365387305,105480.0,116690.0,126195.0,130006.66666666669,120997.5,115533.88858312262,123823.99078488252,-8290.102201759904,-4472.9721522210375,-3817.1300495388646,22.364217252396173,153440.36474338346,13622.68237169171,98949.63525661656,0.0,8.260130744789572,13.865570945791134
20200319,100000,101000,81700,85700,2639619,40129,23773037,8403.189870519409,13993.17333559475,15491.787340394265,11625.477767959948,12376.844391173418,99920.0,111810.0,123205.0,129460.0,120857.5,110944.05957033453,120999.99146748382,-10055.931897149305,-5589.564101206692,-4466.367795942613,20.497803806735,154188.57468078853,15491.787340394265,92221.42531921148,7.434944237918216,7.985068575832454,11.905403489138243
20200320,88400,97400,86100,96400,2158834,207253,23918516,6325.503932494234,12979.445288609217,15804.44557711532,12311.222861004959,12421.663424123592,97000.0,108300.0,120850.0,129075.0,120833.33333333331,108706.51194412922,119177.76987729984,-10471.257933170607,-6565.902867599476,-3905.355065571133,26.621621621621625,152458.89115423063,15804.44557711532,89241.10884576935,27.323420074349446,14.431185742004786,12.747330906760425
20200323,89400,93200,87000,89200,1434217,-75651,23597614,6112.479038818866,13111.58266571965,16679.756443065948,13277.177159823215,12616.750082286502,94240.0,104920.0,118385.0,128570.0,120739.16666666669,105705.51010657087,116957.19433083314,-11251.68422426228,-7503.059138932039,-3748.6250853302417,24.261083743842363,151744.51288613188,16679.756443065948,85025.48711386809,14.61988304093567,14.494084841648414,13.329582218389753
20200324,92600,99200,92000,99000,1608106,151845,23588281,5089.8330031544265,10541.067308389602,16378.153131534704,13775.593957753215,12637.52173313831,93440.0,101970.0,116310.0,128203.33333333331,120726.66666666669,104673.89316709843,115627.03178780848,-10953.13862071006,-8193.075035287644,-2760.063585422415,30.89887640449438,149066.30626306945,16378.153131534704,83553.6937369306,36.19246861924686,21.726879434181228,16.128681290320245
20200325,103500,106000,99600,102500,1745306,-65574,23732848,6218.874496241261,8198.756003199509,15953.303733083001,14149.559376728086,12643.446672090151,94560.0,100020.0,114610.0,127861.66666666669,120722.5,104339.44806446787,114654.65906278565,-10315.210998317736,-8617.502227893663,-1697.7087704240728,32.41758241758241,146516.607466166,15953.303733083001,82703.392533834,43.51464435146443,28.989467739942302,20.415610106860925
20200326,102000,104000,99100,99200,1408917,-154718,23638275,4471.062513541943,6860.823565724453,15795.868921968176,14615.623680006058,12724.284497456421,97260.0,98590.0,112995.0,127423.33333333331,120665.83333333331,103548.76374685744,113509.8695025793,-9961.105755721845,-8886.222933459301,-1074.8828222625452,32.311062431544364,144586.73784393634,15795.868921968176,81403.26215606365,36.99788583509514,31.658940438326574,24.16338688401615
20200327,104000,104500,97000,99200,1165563,-72444,23654176,4503.509742412022,5505.896838844695,15772.522784893987,15053.558457129682,12794.521369841112,97820.0,97410.0,111655.0,126993.33333333331,120617.5,102879.72317041787,112449.8791690549,-9570.155998637041,-9023.009546494848,-547.1464521421932,35.628019323671495,143200.04556978794,15772.522784893987,80109.95443021202,44.529262086513995,35.94904765438905,28.091940474140447
20200330,96000,99700,94600,98300,894013,-114938,23612274,1467.7874505527018,5200.807629589851,15372.234710672356,15495.368842191338,12886.646404536095,99640.0,96940.0,110020.0,126523.33333333331,120553.33333333331,102175.15037496896,111401.73997134712,-9226.589596378166,-9063.725556471512,-162.8640399066535,30.690537084398972,140764.46942134472,15372.234710672356,79275.53057865528,51.393188854489175,41.09709472108909,32.42699188979
20200331,99700,100500,96600,97700,901129,-110050,23645597,1660.6023003717658,4811.746044836531,14802.515833465608,15927.65798505504,12991.026390037632,99380.0,96410.0,108355.0,126026.66666666669,120480.0,101486.6657018968,110386.79626976584,-8900.13056786904,-9031.006558751018,130.87599088197751,33.19502074688797,137960.03166693126,14802.515833465608,78749.96833306878,49.535603715170275,43.909931052449494,36.254638277343155
20200401,96600,101000,95300,95500,913940,-119826,23475021,1364.404632064843,4815.8176875791305,13910.161753193239,16398.199765692407,13157.550747257417,97980.0,96270.0,106480.0,125493.33333333331,120355.0,100565.6402092973,109284.07062015355,-8718.430410856265,-8968.491329172068,250.06091831580304,36.36363636363637,134300.32350638648,13910.161753193239,78659.67649361353,56.79012345679011,48.20332852056303,40.237535025083105
20200402,96200,97200,93700,96800,627117,-37565,23415855,1269.6456198483102,3288.707952980927,12464.689125686209,16800.226850320243,13312.15607276083,97500.0,97380.0,104595.0,124973.33333333331,120224.16666666669,99986.31094632848,108359.32464829033,-8373.013701961856,-8849.395803730024,476.3821017681694,39.04320987654321,129524.3782513724,12464.689125686209,79665.62174862759,62.13991769547325,52.8488582455331,44.441309431899775
20200403,96900,98000,94600,95400,649893,-105021,23225265,1156.8923891183654,3331.906361229259,10961.017288554927,17221.515612744402,13482.063985367487,96740.0,97280.0,102790.0,124480.0,120085.83333333331,99280.72464689332,107399.3746743429,-8118.650027449563,-8703.246648473933,584.5966210243697,43.47079037800689,124712.03457710985,10961.017288554927,80867.96542289015,56.378600823045275,54.025439104703814,47.636019322834464
20200406,96400,102500,95600,102000,1642997,312135,23220723,2416.112580158467,2272.0915474513786,9932.29077302915,17430.163510420643,13551.373213523777,97480.0,98560.0,101740.0,123980.0,120019.16666666669,99699.07470121744,106999.42099476194,-7300.3462935444995,-8422.666577488046,1122.320283943547,49.22839506172839,121604.5815460583,9932.29077302915,81875.4184539417,79.89949748743719,62.65012523228162,52.64072129265018
20200407,106000,107000,102000,105000,1710652,-26767,23178254,3873.809494541517,2988.377486195477,7873.771332722332,17561.170155266467,13592.729265635964,98940.0,99160.0,100565.0,123521.66666666669,119973.33333333331,100514.6016702609,106851.31573589069,-6336.714065629785,-8005.476075116394,1668.7620094866088,56.5640194489465,116312.54266544465,7873.771332722332,84817.45733455534,90.0,71.76675015485442,59.01606424671825
20200408,104500,106000,102000,103000,1133563,-134188,23071816,3699.513481526997,3047.4415498906624,6198.167067770923,17695.46049760282,13663.505503306109,100440.0,99210.0,99615.0,122996.66666666669,119894.16666666669,100896.97064406694,106566.03308878768,-5669.062444720752,-7538.193349037267,1869.130904316515,66.47619047619047,112011.33413554184,6198.167067770923,87218.66586445816,73.33333333333333,72.28894454768073,63.44035768037242
20200409,105500,105500,102500,104000,677842,-28188,22989637,3390.8111124036377,3369.1096746766802,5432.623675536526,17783.776236284073,13713.432587551553,101880.0,99690.0,99140.0,122471.66666666669,119840.0,101374.35977574892,106375.95656369226,-5001.596787943358,-7030.874036818486,2029.277248875127,58.878504672897215,110005.24735107305,5432.623675536526,88274.75264892695,77.44360902255639,74.00716603930593,66.96262713335028
20200410,104000,104500,101500,103000,607319,-125032,22950080,1019.803902718557,3504.011986280869,4802.6451045231315,17896.824361383846,13766.900497408378,103400.0,100070.0,98740.0,121963.33333333331,119785.83333333331,101624.45827178756,106125.88570712248,-4501.427435334932,-6524.984716521775,2023.5572811868435,68.85245901639344,108345.29020904627,4802.6451045231315,89134.70979095373,69.92481203007519,72.64638136956233,68.8572118787543
20200413,103000,103500,99400,99500,804527,-176252,22879035,1854.7236990991407,3461.632562823501,4707.045251535193,18065.560467364423,13874.535803045359,102900.0,100190.0,98565.0,121405.0,119677.5,101297.6185376664,105635.07935844676,-4337.460820780369,-6087.479937373495,1750.0191165931265,50.82508250825083,107979.09050307039,4707.045251535193,89150.90949692961,43.609022556390975,62.96726176517189,66.89389517422683
20200414,101000,102500,100000,101500,614527,5936,22894220,1568.4387141358125,3374.922221325997,4647.354085928895,18160.602275255093,13963.408927940069,102200.0,100570.0,98490.0,120855.0,119573.33333333331,101328.75414725617,105328.77718374699,-4000.023036490835,-5669.988557196964,1669.9655207061292,48.26388888888889,107784.70817185775,4647.354085928895,89195.29182814223,58.64661654135338,61.527046690565726,65.10494567967312
