date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180510,353000,360000,350000,359500,224085,-5837,50226665,5407.4023338383,7305.648499618283,15134.067529913113,16128.500911950216,22425.462958185282,359400.0,361050.0,350100.0,346525.0,348583.33333333326,356716.063166318,350448.1620616864,6267.901104631602,5747.25762491315,520.643479718452,55.26315789473684,380368.1350598263,15134.067529913113,319831.8649401737,37.3134328358209,44.72583906212254,59.32336491639623
20180511,358500,366500,357500,358000,150948,-1941,50227858,5398.147830506303,7339.78882529837,14206.754555491229,16180.653313966619,22276.4808087425,358900.0,360950.0,351675.0,346625.0,348908.33333333326,356913.5919099613,351007.5574645244,5906.0344454369615,5779.012989017912,127.02145641905008,51.64835164835166,380088.5091109825,14206.754555491229,323261.4908890175,26.229508196721312,38.56039544032213,52.40237509103819
20180514,363000,372000,360000,371000,229020,-10900,50291658,6568.104749469203,7861.9336043987905,12994.325684696809,16347.143396396033,22039.50643163432,359600.0,362200.0,354150.0,346758.33333333326,349437.5,359080.7316161212,352488.4791338189,6592.252482302196,5941.6608876747705,650.5915946274263,60.91370558375634,380138.65136939357,12994.325684696809,328161.34863060643,68.85245901639344,48.657749965679244,51.15416671591854
20180515,373500,376000,366000,370500,215779,-13117,50327293,7844.743462982069,7235.502746870816,11919.941275021942,16561.574921757925,21814.826364324,361900.0,364150.0,356300.0,346958.33333333326,349945.83333333326,360837.5421367179,353822.6658646472,7014.876272070687,6156.303964553954,858.5723075167334,60.406091370558364,380139.8825500439,11919.941275021942,332460.1174499561,67.21311475409836,54.84287156181895,52.38373499788534
20180516,360000,370000,359000,363000,157874,27079,50298817,5435.071296680469,6679.07179179675,9577.839004701009,16553.37327153528,21581.431302936864,364400.0,363200.0,358200.0,346950.0,350362.5,361170.2279618383,354502.4683931918,6667.759568646436,6258.595085372451,409.164483273983,54.41176470588235,377355.678009402,9577.839004701009,339044.321990598,42.622950819672134,50.769564647770004,51.84567821451356
20180517,368500,371500,359000,360000,177278,-4727,50293714,5347.8967828483665,5951.680434967498,7636.916917184071,16501.033216812044,21380.559299800178,364500.0,361950.0,359550.0,346891.66666666674,350720.83333333326,360990.19289078616,354909.69295665907,6080.499934127089,6222.976055123378,-142.47612099629075,50.5,374823.83383436815,7636.916917184071,344276.16616563185,32.786885245901644,44.775338180480546,49.48889820316922
20180518,359000,365000,358000,360500,166030,8757,50289930,4806.245936279156,5951.680434967498,7281.140020626741,16437.717045465248,21101.36745174072,365000.0,361950.0,360100.0,346825.0,351125.0,360914.7785998961,355323.78977468435,5590.988825211709,6096.578609141046,-505.58978392933744,51.0,374662.2800412536,7281.140020626741,345537.71995874646,34.42622950819672,41.32563528971928,46.767810565352576
20180521,359500,366000,356000,361000,185030,-22949,50321700,3885.871845545077,5657.738063924033,7187.836948621777,16389.89144768137,20820.292168273507,363000.0,361300.0,360400.0,346775.0,351529.16666666674,360927.8895845274,355744.2497913744,5183.639793153037,5913.990845943446,-730.3510527904083,55.3763440860215,374775.67389724357,7187.836948621777,346024.32610275643,36.66666666666666,39.77264574870174,44.43608895980229
20180523,355000,358000,350000,352500,253857,-48584,50309704,3597.2211497209764,6229.165273130486,6987.309925856477,16323.67699250594,20618.80209905631,359400.0,360650.0,360550.0,346658.33333333326,351800.0,359631.2911869078,355503.93499201327,4127.356194894528,5556.663915733662,-1429.3077208391342,37.5,374524.61985171295,6987.309925856477,346575.38014828705,9.615384615384617,29.72022537092937,39.530801096844655
20180524,356500,358500,354000,357000,154721,-15326,50353143,3171.7503054307263,5423.098745180181,6615.51207390422,16249.735040578389,20416.6173468804,358200.0,361300.0,360900.0,346566.66666666674,352108.33333333326,359226.4771581528,355614.7546222346,3611.722535918176,5167.675639770565,-1555.9531038523892,40.828402366863905,374131.0241478085,6615.51207390422,347668.9758521916,26.923076923076927,28.787842554978557,35.949814916222614
20180525,352500,355000,344500,346000,264285,-73597,50363846,5598.214000911354,7118.461912518374,7233.602145540798,15973.108912589485,20237.463540562687,355400.0,359950.0,360500.0,346175.0,352308.33333333326,357191.63451843703,354902.5505761432,2289.0839422937715,4591.957300275207,-2302.8733579814348,41.31736526946108,374967.2042910816,7233.602145540798,346032.7957089184,4.761904761904762,20.779196623953954,30.892942152133063
20180528,353000,359500,352500,354000,219204,-4375,50406945,4983.974317750835,7326.151786577637,7366.308437743589,15445.999122394165,20046.264198931967,354100.0,359550.0,360250.0,345766.66666666674,352575.0,356700.61382329284,354835.6949779104,1864.9188453824027,4046.549609296646,-2181.6307639142433,42.01183431952664,374982.6168754872,7366.308437743589,345517.3831245128,30.158730158730158,23.905707802212692,28.56386403549294
20180529,352500,353500,349000,349000,125714,-14961,50413841,3841.8745424596973,6844.888603912739,7759.631112364316,15316.138456619363,19932.38396568769,351700.0,357350.0,359775.0,345558.33333333326,352741.66666666674,355515.9040043247,354403.4212758429,1112.4827284817002,3459.736233133657,-2347.2535046519565,43.82716049382715,375294.26222472865,7759.631112364316,344255.7377752713,14.285714285714285,20.699043296713217,25.94225712256637
20180530,344500,345000,337500,342000,266614,-50356,50421551,5388.877434122983,6708.203932497448,8482.739828615058,15317.936109893497,19890.575657834743,349600.0,354500.0,359325.0,345450.0,352800.0,353436.5341575055,353484.6493294842,-48.115171978715814,2758.1659521111824,-2806.281124089897,44.65408805031446,376290.4796572301,8482.739828615058,342359.52034276986,11.688311688311687,17.69546609391271,23.193326779681808
20180531,342500,345500,337000,339500,447359,-33472,50431993,5122.49938994627,7399.493225888784,8955.829107345222,15331.394804999938,19803.533284633922,346100.0,352150.0,357675.0,345300.0,352891.66666666674,351292.4519794277,352448.749379152,-1156.297399724368,1975.273281744072,-3131.57068146844,36.301369863013704,375586.65821469045,8955.829107345222,339763.34178530955,6.41025641025641,13.933729532693947,20.10679436401919
20180601,340000,346500,339500,339500,150102,-18132,50448799,5767.148342118478,7771.100308191486,9111.085281127142,15343.375334872671,19791.410524659517,344800.0,350100.0,356025.0,345150.0,352908.33333333326,349478.2285979773,351489.58275847405,-2011.3541604967904,1177.9477932958996,-3189.30195379269,37.06293706293707,374247.1705622543,9111.085281127142,337802.8294377457,7.246376811594202,11.704611958994029,17.30606689567747
20180604,345500,352500,343500,352500,176666,8142,50478908,5300.94331227942,7036.334272899046,9081.402700022258,15369.468291247684,19778.175665084404,344500.0,349300.0,355625.0,345233.33333333326,352970.83333333326,349943.1165059808,351564.4284800686,-1621.3119740877885,618.0958398191617,-2239.4078139069493,37.06293706293707,373787.80540004454,9081.402700022258,337462.19459995546,44.92753623188405,22.77892004995737,19.13035128043744
20180605,353000,356500,350500,352500,167763,7681,50493281,6029.9253726725265,6010.199663902497,8680.25777266847,15309.335840884849,19693.35054163216,345200.0,348450.0,354875.0,345141.66666666674,353133.33333333326,350336.4831973684,351633.7300741376,-1297.2468767691753,235.02729650149425,-1532.2741732706695,37.323943661971825,372235.51554533694,8680.25777266847,337514.48445466306,53.44827586206896,33.00203865399457,23.754247071623144
20180607,370000,370500,363000,368000,268336,47397,50542808,10547.037498748165,8384.509526500271,9105.321246390567,15586.43240129416,19647.76236552829,350400.0,350000.0,355325.0,345525.0,353429.16666666674,353053.94732085016,352846.0463649422,207.90095590794223,229.60202838278386,-21.701072474841567,53.16455696202531,373535.64249278116,9105.321246390567,337114.35750721884,92.5373134328358,52.84713024694165,33.451874796729314
20180608,364000,367500,359000,360000,166314,-28663,50542595,9439.27963353136,8678.133439857551,9089.004345910038,15667.932129746245,19543.610422165624,354500.0,350300.0,355800.0,345641.66666666674,353675.0,354122.57080995006,353375.968856428,746.6019535221858,333.00201341066423,413.5999401115216,50.0,373978.0086918201,9089.004345910038,337621.99130817986,68.65671641791045,58.11699230393125,41.67358063246329
20180611,363000,374500,362000,372000,239269,55566,50564682,7943.550843294194,10667.239567946996,9729.176481078532,15998.098845387192,19516.819224426297,361000.0,352900.0,356425.0,345950.0,354004.16666666674,356872.94453149626,354755.52671891474,2117.417812581465,689.8851732448247,1427.5326393366406,56.02094240837696,375883.35296215705,9729.176481078532,336966.6470378429,93.33333333333331,69.85577264706528,51.067644637330616
20180612,373000,375000,364000,366000,155256,13004,50536500,6808.817812219673,11374.972527438213,9947.707022222343,16182.131778260898,19441.9716185554,363700.0,354100.0,356825.0,346383.33333333326,354287.5,358277.1069112661,355588.4506656619,2688.656245604216,1089.6393877167031,1599.0168578875127,52.475247524752476,376720.4140444447,9947.707022222343,336929.5859555553,76.31578947368422,72.0091115892716,58.048133621310946
20180614,368000,369500,361000,369500,395092,-31704,50610900,4054.626986542647,12095.557035538892,9845.684333756171,16406.34193096279,19405.432640687737,367100.0,356150.0,356750.0,346916.66666666674,354579.16666666674,360003.70584799437,356618.9358015388,3384.770046455553,1548.6655194644732,1836.10452699108,58.85416666666667,376441.36866751226,9845.684333756171,337058.6313324877,85.52631578947368,76.51484632267228,64.20370452176472
20180615,374500,374500,363000,365000,233528,36669,50569072,4098.780306383827,11349.99999999888,9529.526483512791,16555.009312393806,19301.849364476333,366500.0,358450.0,356475.0,347300.0,354866.66666666674,360772.3664867645,357239.7553717952,3532.6111149692438,1945.4546385654278,1587.1564764038164,54.16666666666666,375534.0529670256,9529.526483512791,337415.9470329744,73.68421052631578,75.57130105722011,67.99290336691651
20180618,359000,363000,353000,356000,195011,44021,50522374,5455.272678794334,9528.378665857836,9411.263198953244,16582.361780588868,19202.40825102245,365700.0,360100.0,356125.0,347516.66666666674,355054.16666666674,360038.1562580315,357147.92164055107,2890.2346174803088,2134.4106343484045,755.8239831319053,55.319148936170215,374947.5263979065,9411.263198953244,337302.4736020935,50.0,67.04753403814675,67.67778025732657
20180619,352500,357500,336500,340000,299004,-5127,50476968,10628.264204469137,9420.854525995755,9991.089780397904,16586.011090343607,19067.587663509035,359300.0,360150.0,355125.0,347508.33333333326,355170.83333333326,356955.36298756505,355877.7052227325,1077.6577648325474,1923.060060445233,-845.4022956126857,43.13725490196078,375107.17956079583,9991.089780397904,335142.82043920417,9.090909090909092,47.728659055734184,61.028073190129106
20180620,347000,349000,338500,342500,206123,3254,50459755,11761.802582937698,10632.614918258569,10273.114182173353,16596.50858531199,18928.30772502866,354600.0,359150.0,354225.0,347458.33333333326,355300.0,354731.4609894781,354886.76409512275,-155.3031056445907,1507.3874272272683,-1662.6905328718592,46.73366834170854,374771.2283643467,10273.114182173353,333678.7716356533,15.584415584415586,37.01391123196132,53.023352537406524
20180621,342500,345500,339000,339000,181774,-39291,50462191,10266.450214168472,12141.25199474809,10659.356218832874,16608.097088137496,18882.0677532662,348500.0,357800.0,353125.0,347433.33333333326,355345.83333333326,352311.2362218661,353709.9667547432,-1398.730532877089,926.1638352063968,-2324.894368083486,48.43750000000001,374443.71243766573,10659.356218832874,331806.28756233427,6.493506493506493,26.840442985809712,44.29571602020758
20180622,336500,343500,334500,343500,190144,-10117,50471339,6120.457499239735,12306.603918221072,10864.247557929217,16270.935232292137,18838.634947010167,344200.0,355350.0,352675.0,347800.0,355400.0,350955.6614185021,352953.6729210585,-1998.0115025563864,341.32876765384015,-2339.340270210227,52.04081632653062,374403.49511585844,10864.247557929217,330946.5048841416,22.222222222222218,25.301036064613882,37.96415603500968
20180625,349000,357500,347500,354000,214631,36424,50474169,5353.50352572966,12211.162925781238,10824.133914543509,16082.979270717671,18763.504396094784,343800.0,354750.0,352525.0,348233.33333333326,355541.66666666674,351424.02120027103,353031.1786306097,-1607.1574303386733,-48.368471944662744,-1558.7889583940107,56.6820276497696,374173.26782908704,10824.133914543509,330876.73217091296,48.148148148148145,32.91674009245864,36.281684054159335
20180626,347000,349500,340500,342000,232791,42143,50369136,5124.451190127574,11252.222002785671,10978.700970514266,16099.126529104373,18747.062269861002,344200.0,351750.0,352325.0,348175.0,355562.5,349974.17178484466,352214.05428760155,-2239.8825027569546,-486.6712781071213,-1753.2112246498334,45.11627906976744,374282.40194102854,10978.700970514266,330367.59805897146,18.51851851851852,28.117332901145268,33.56023366982131
20180627,340000,343500,330000,331000,292426,-34847,50273399,7432.361670424813,11709.504686363704,11908.269185736886,16161.706713370377,18782.497763137584,341900.0,348250.0,351175.0,348108.33333333326,355533.33333333326,347055.0684333301,350642.6428588904,-3587.574425560306,-1106.8519075977583,-2480.7225179625475,40.92827004219409,374991.5383714737,11908.269185736886,327358.4616285262,2.2222222222222223,19.48562934150425,28.86869889371562
20180628,336500,337000,321000,322000,267029,-14933,50232870,11009.087155618303,11760.102040372487,13502.106317162903,16445.133947635324,18913.59694255965,338500.0,343500.0,349825.0,347858.33333333326,355445.83333333326,343200.4425205101,348520.9656100837,-5320.523089573602,-1949.5861439929279,-3370.9369455806745,29.464285714285715,376829.2126343258,13502.106317162903,322820.7873656742,1.851851851851852,13.607703511620116,23.78170043301712
20180629,326500,329500,319500,329000,235902,-33116,50219325,11217.842929904122,10006.997551712142,14160.045021113821,16371.766008049784,19007.669778715983,335600.0,339900.0,349175.0,347916.66666666674,355362.5,341015.7590558162,347074.9681574849,-6059.209101668675,-2771.5107355280766,-3287.698366140598,36.03603603603604,377495.09004222776,14160.045021113821,320854.90995777235,17.272727272727273,14.829378098655837,20.797592988230022
20180702,326500,328500,313500,315000,241273,-63272,50224220,9064.215354899725,10927.488274986728,15897.248189544318,16706.3589855979,19357.275046407456,327800.0,335800.0,347950.0,347708.33333333326,355008.33333333326,337013.33458569064,344699.0445902638,-7685.710004573164,-3754.350589337095,-3931.359415236069,24.778761061946906,379744.4963790886,15897.248189544318,316155.5036209114,2.459016393442623,10.705924196918101,17.433703391126052
20180703,319000,321000,306500,314000,227575,-20848,50226999,6968.500556073732,12586.103447849624,17468.73993738443,17012.10965753843,19677.88124816068,322200.0,333200.0,346675.0,347525.0,354562.5,333472.8215725075,342425.0412872813,-8952.219714773819,-4793.924414424439,-4158.2953003493785,25.92592592592593,381612.47987476893,17468.73993738443,311737.52012523107,13.274336283185846,11.562061559007347,15.476489447086479
20180704,310500,313500,303500,305000,200106,-29434,50205420,8074.651695274532,14670.46352369181,19612.75095441661,17449.442843703288,20147.183684493324,317000.0,329450.0,344300.0,347316.66666666674,354037.5,329092.3874844294,339652.81600674195,-10560.428522312548,-5947.225236002063,-4613.203286310485,21.585903083700448,383525.5019088332,19612.75095441661,305074.4980911668,2.7777777777777777,8.633966965264158,13.195648619812374
20180705,304500,309000,303500,309000,131409,-19435,50227214,8138.795979750315,15457.118101378781,20949.269080327576,17750.70225528184,20507.695032733518,314400.0,326450.0,342125.0,347158.33333333326,353533.33333333326,326001.2509483633,337382.23704327963,-11380.98609491624,-7033.9774077849,-4347.00868713134,25.22123893805311,384023.53816065524,20949.269080327576,300226.4618393448,10.185185185185183,9.151039705237832,11.847445648287527
20180706,311500,317000,310000,312500,193347,33079,50224563,3666.0605559646574,14822.364858549776,21013.74550145615,17941.037688312394,20724.782199634097,311100.0,323350.0,339350.0,347050.0,352991.66666666674,323924.13541784603,335539.108373407,-11614.972955561008,-7950.176517340122,-3664.796438220888,29.76744186046513,381377.4910029123,21013.74550145615,297322.5089970877,16.666666666666664,11.656248692380776,11.783713329651945
20180709,308000,308000,297500,305000,248095,-45013,50234739,3720.2150475476415,11637.117340646299,21718.425357285185,18221.13394447049,21100.28592157629,309100.0,318450.0,336600.0,346916.66666666674,352429.16666666674,321012.7299689466,333276.95219759905,-12264.222228652448,-8812.985659602587,-3451.236569049861,32.323232323232325,380036.8507145704,21718.425357285185,293163.1492854296,12.5,11.937499128253851,11.834975262519245
20180710,311500,315000,306000,309000,161295,-19978,50253879,2835.4893757515483,8831.902399821372,20909.268279879318,18642.132314258866,21425.68551995592,308100.0,315150.0,333450.0,346658.33333333326,351950.0,319164.6176660317,331478.6594422214,-12314.041776189695,-9513.19688292001,-2800.844893269686,33.333333333333336,375268.53655975865,20909.268279879318,291631.4634402413,19.166666666666668,14.347221641058125,12.672390722032207
20180711,306500,313500,304000,312000,161239,-23952,50286407,2683.28157299973,7089.6050665724915,19998.43743895925,18992.578960100916,21494.814862479547,309500.0,313250.0,330750.0,346416.66666666674,351329.16666666674,318062.36879433447,330035.7957798346,-11973.426985500093,-10005.242903436028,-1968.1840820640627,36.5,370746.8748779185,19998.43743895925,290753.1251220815,27.884615384615394,18.85968622224388,14.734822555436097
20180712,313000,316500,311000,311000,302563,-28311,50306510,2727.6363393971537,6473.214039406565,18325.03410637935,19267.73894075279,21636.870537735267,309900.0,312150.0,327825.0,346241.66666666674,350750.0,316975.8505182831,328625.73683318024,-11649.886314897158,-10334.171585728254,-1315.7147291689034,33.160621761658035,364475.0682127587,18325.03410637935,291174.9317872413,29.347826086956523,22.355732843814764,17.275125984895652
20180713,314000,324000,310000,316500,181459,14227,50310679,3762.977544445343,3720.2150475436415,16347.476869534514,19496.173057525968,21713.56742722662,310700.0,310900.0,325400.0,346058.33333333326,350237.5,316902.64274623955,327727.5341047965,-10824.891358556984,-10432.315540294001,-392.5758182629817,29.508196721311478,358094.95373906905,16347.476869534514,292705.0462609309,48.10126582278482,30.937577170138113,21.829276379976477
20180716,316000,321000,312500,315000,150462,6179,50286643,2712.93199325009,3720.2150475436415,14887.158896175106,19716.974849665326,21705.2796956574,312700.0,310900.0,323350.0,345891.66666666674,349650.0,316609.9284775873,326784.7538007375,-10174.825323150202,-10380.817496865242,205.99217371503983,33.33333333333333,353124.31779235025,14887.158896175106,293575.6822076498,54.6875,38.85421811342541,27.504256957792787
20180717,315000,322500,313500,319000,161147,24138,50280480,2925.7477676655426,4380.639222758499,14408.677940739926,19949.62231611587,21638.661388050732,314700.0,311400.0,322300.0,345658.33333333326,349100.0,316977.6317887277,326208.1053710533,-9230.47358232556,-10150.748713957306,920.2751316317443,41.89189189189189,351117.35588147986,14408.677940739926,293482.64411852014,69.35483870967742,49.02109164550942,34.67653518703167
20180718,320000,323500,317500,319000,128285,-5726,50284198,2973.2137494636854,4348.562981028366,13651.808488254042,20231.84371232916,21550.7149758952,316100.0,312800.0,321125.0,345150.0,348545.83333333326,317288.7653596927,325674.17163986416,-8385.406280171475,-9797.68022720014,1412.2739470286651,47.69230769230769,348428.6169765081,13651.808488254042,293821.38302349194,81.13207547169812,59.724752920905644,43.025941098323
20180719,318000,318000,311000,314500,194271,20557,50267356,1913.112646970874,4177.618939057315,13080.137613953644,20564.821297548715,21606.26797881286,316800.0,313350.0,319900.0,344475.0,348020.83333333326,316859.7245351245,324846.4552220964,-7986.7306869718595,-9435.490319154484,1448.759632182626,38.4,346060.2752279073,13080.137613953644,293739.7247720927,64.15094339622641,61.20014974601256,49.08401064755285
20180720,310000,310500,304500,306000,191024,-2306,50209685,4749.736834815157,4728.636167011617,12222.39235992547,21133.799942275247,21740.351867106652,314700.0,312700.0,318025.0,343750.0,347404.16666666674,315188.99768356694,323450.4215019411,-8261.423818374169,-9200.677018998422,939.2532006242528,42.105263157894726,342469.7847198509,12222.39235992547,293580.2152801491,32.075471698113205,51.49192373004612,49.88664834171727
20180723,308000,320000,308000,317000,245924,43865,50225527,4841.487374764071,4103.6569057330325,9017.032494117133,21391.8208668667,21608.8133864929,315100.0,313900.0,316175.0,343200.0,346820.83333333326,315467.6134245566,322972.6125017973,-7504.999077240644,-8861.541430646867,1356.542353406221,52.23880597014925,334209.06498823425,9017.032494117133,298140.9350117657,73.58490566037736,58.85625104015653,52.876515907863684
20180724,317500,332000,312500,325000,353549,112691,50198202,6209.669878504002,4919.349550496546,7150.655564349612,21469.817315377168,21297.590092544568,316300.0,315500.0,315325.0,342716.66666666674,346262.5,316934.1344361633,323122.789353516,-6188.654917352716,-8326.964127988036,2138.3092106353197,65.15151515151516,329626.3111286992,7150.655564349612,301023.6888713008,79.71014492753623,65.80754900261644,57.186860272781274
20180725,323000,334500,323000,329000,183458,34493,50212506,8084.553172563091,6189.5072501751465,6941.676670658469,21434.07852515093,20879.980693239475,318300.0,317200.0,315225.0,342216.66666666674,345712.5,318790.42144598434,323558.13829029264,-4767.716844308248,-7615.114671252079,2847.397826943831,65.15151515151516,329108.3533413169,6941.676670658469,301341.6466586831,81.96721311475409,71.19410370666232,61.85594141740828
20180726,330500,331000,325000,329500,213674,-6492,50230145,8863.40792246413,6795.034952078679,7479.304780523663,21388.366515990332,20494.83505395792,321300.0,319050.0,315600.0,341733.33333333326,345191.66666666674,320438.0489158329,323998.2761947153,-3560.2272788824625,-6804.137192778156,3243.909913895692,63.4920634920635,330558.6095610473,7479.304780523663,300641.39043895266,83.60655737704919,75.33158826345796,66.34782369942484
20180727,329000,329500,321500,329000,174727,25472,50193400,4737.0877129307955,7338.937252761534,7479.304780523663,21414.92210793686,20303.62199146438,325900.0,320300.0,315600.0,341366.66666666674,344770.83333333326,321755.2721595509,324368.7742543661,-2613.502094815136,-5966.010173185552,3352.508078370416,71.42857142857143,330558.6095610473,7479.304780523663,300641.39043895266,81.66666666666667,77.44328106452753,70.0463094877924
20180730,324000,329000,322000,328500,163801,636,50174991,1630.9506430299798,7480.14037301247,7986.668579574604,21087.094526170982,20090.230057170927,328200.0,321650.0,316275.0,340633.33333333326,344337.5,322792.9225965431,324674.79097626486,-1881.8683797217675,-5149.181814492796,3267.3134347710284,68.57142857142857,332248.33715914923,7986.668579574604,300301.66284085077,80.0,78.29552070968501,72.79604656175661
20180731,326500,334000,325000,330500,186869,26264,50152237,678.2329983124565,7858.753081753571,8541.955279674812,20711.40319298374,19584.049632291444,329300.0,322800.0,317100.0,339933.33333333326,343800.0,323978.62681245955,325106.28794098605,-1127.6611285264953,-4344.877677299535,3217.2165487730394,67.96116504854369,334183.91055934964,8541.955279674812,300016.08944065036,86.66666666666669,81.08590269534557,75.5593319396196
20180801,331500,342000,331500,334500,164165,12756,50159359,2154.0659228537797,8461.826044062322,8866.05182705158,20547.911491603754,19260.19030424182,330400.0,324350.0,318575.0,339500.0,343391.66666666674,325597.2996105427,325802.118463876,-204.81885333324317,-3516.865912506277,3312.0470591730336,71.55963302752293,336307.1036541032,8866.05182705158,300842.8963458968,80.0,80.72393513023037,77.28086633648984
20180802,328000,332000,320000,322500,174714,-41641,50146317,3872.983346207405,7848.7260112690565,8621.919739823887,20332.34287205441,19032.822526713917,329000.0,325150.0,319250.0,338750.0,342900.0,325120.79197815154,325557.5170961814,-436.7251180298626,-2900.8377536109942,2464.112635581131,54.91803278688524,336493.8394796477,8621.919739823887,302006.16052035225,48.0,69.81595675348692,74.79256314215554
20180803,321000,325000,317500,322000,167199,19743,50112457,4779.121258139398,4833.477009355854,8497.757057010096,20269.818833814752,18897.264278785908,327600.0,326750.0,319725.0,338133.33333333326,342458.33333333326,324640.670135359,325293.99731127906,-653.3271759200725,-2451.3356380728096,1798.0084621527371,55.83333333333334,336720.5141140202,8497.757057010096,302729.4858859798,46.66666666666666,62.09952672454683,70.56155100295264
20180806,322000,337500,322000,330500,215178,28647,50139467,4919.349550499527,3666.060555960817,8096.295449152353,20228.11574682087,18814.388978623378,328000.0,328100.0,321000.0,337800.0,342170.83333333326,325542.10549914994,325679.6271400732,-137.52164092322346,-1988.5728386428925,1851.0511977196688,58.91472868217054,337192.5908983047,8096.295449152353,304807.4091016953,69.33333333333334,64.51079559414234,68.5446325333492
20180807,329000,335000,325000,332000,193751,64591,50076544,5104.899607240078,3675.595189893985,7942.134473802703,20041.933470160464,18761.322507282857,328300.0,328800.0,322150.0,337341.66666666674,341933.33333333326,326535.6277300499,326147.80290747515,387.8248225747375,-1513.2933063993664,1901.118128974104,59.84848484848485,338034.2689476054,7942.134473802703,306265.7310523946,70.58823529411767,66.53660882746745,67.87529129805529
20180808,330500,338000,330500,333000,136091,19268,50063316,4764.451699828628,3887.158345111739,7918.964578779573,19867.231186053992,18755.871302965093,328000.0,329200.0,323200.0,336925.0,341775.0,327530.1465408114,326655.373062477,874.7734783344204,-1035.679949452609,1910.453427787029,64.8,339037.9291575591,7918.964578779573,307362.0708424409,69.49152542372882,67.52158102622123,67.75738787411059
20180809,330500,332500,325000,328500,168451,21966,50020640,3906.4049969249104,3891.015291665124,7477.090008817982,19391.657713795525,18692.630287987562,329200.0,329100.0,324075.0,336216.66666666674,341487.5,327679.354765302,326792.01209488604,887.3426704159358,-651.0754254788999,1538.4180958948355,69.23076923076923,339029.18001763604,7477.090008817982,309120.81998236396,44.897959183673464,59.98037374537197,65.16504983119772
20180810,327500,331500,322500,328000,165384,2296,50017281,1933.907960581347,3905.124837949719,7312.831189078946,18896.3161459848,18666.919641144486,330400.0,329000.0,324650.0,335508.33333333326,341233.33333333326,327728.6848014093,326881.49268045,847.192120959342,-351.42191619125146,1198.6140371505935,61.45833333333334,339275.6623781579,7312.831189078946,310024.3376218421,42.857142857142854,54.27263011596226,61.53424325945257
20180813,325000,326500,315500,319000,224889,26087,49935962,4943.6828377233005,4931.784666829213,7097.7108985901805,18667.579962779964,18662.9046618345,328100.0,328050.0,324850.0,334775.0,340862.5,326385.81021657714,326297.6784078241,88.13180875300895,-263.5111712023994,351.6429799554084,43.87755102040817,339045.4217971804,7097.7108985901805,310654.5782028196,13.20754716981132,40.58426913391195,54.55091855093904
20180814,319000,323500,319000,322000,146507,48960,49916484,4983.974317750835,5163.332257367489,7003.570517954814,18444.30618255057,18624.684933951132,326100.0,327200.0,325000.0,334141.66666666674,340516.66666666674,325711.07018325763,325979.3318590965,-268.2616758388467,-264.46127212968884,-3.8004037091578766,42.70833333333333,339007.14103590965,7003.570517954814,310992.85896409035,24.52830188679245,35.23228005153879,48.11137238447228
20180816,311500,316500,307000,313500,270221,2042,49824737,5644.466316668025,5974.11081249515,7333.953572253223,18305.75767044367,18654.421206663403,322200.0,325100.0,324725.0,333358.33333333326,340091.66666666674,323832.444001218,325054.9369065708,-1222.4929053527885,-456.06759877430886,-766.4253065784796,35.714285714285715,339392.90714450646,7333.953572253223,310057.09285549354,18.571428571428573,29.67866289150205,41.96713588681553
20180817,314500,315000,310000,313000,164707,-20801,49813683,5589.27544499284,6982.299048305749,7444.9647413514185,18128.26790463835,18685.81607054614,319100.0,324150.0,324650.0,332558.33333333326,339666.66666666674,322165.9141548768,324161.9786171952,-1996.064462318376,-764.0669714831224,-1231.9974908352538,35.714285714285715,339539.92948270286,7444.9647413514185,309760.07051729714,17.142857142857142,25.50006097528708,36.47811091630605
20180820,317500,326000,315500,321000,224611,58116,49840986,3762.977544445343,7019.437299383146,6175.759062655047,17998.811689173854,18673.041601167908,317700.0,324050.0,325400.0,332033.33333333326,339345.83333333326,321986.54274643416,323927.7579788844,-1941.215232450224,-999.4966236765429,-941.7186087736812,44.094488188976364,337751.51812531013,6175.759062655047,313048.48187468987,45.16129032258064,32.0538040910516,35.00334197455457
20180821,321000,329500,320000,326000,218048,57543,49787903,5063.595560468855,6729.784543354364,5867.49520664193,17717.4505941367,18590.497497976783,319100.0,323600.0,325850.0,331516.66666666674,339041.66666666674,322603.9977085212,324081.2573878559,-1477.2596793347034,-1095.0492348081752,-382.21044452652876,46.61654135338347,337584.99041328393,5867.49520664193,314115.00958671607,61.29032258064516,41.799310254249455,37.268664734452855
20180822,324000,331000,323500,324000,157383,2195,49780674,5347.8967828483665,6132.69924258244,5878.775382676737,17641.404894927906,18428.709769000627,319500.0,322800.0,325800.0,331150.0,338662.5,322818.76729182573,324075.23832208884,-1256.471030263172,-1127.3335938991747,-129.1374363639973,41.860465116279066,337557.5507653535,5878.775382676737,314042.4492346465,54.838709677419345,46.14577672863942,40.22770206584838
