date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150324,22600,24500,22350,24100,553129,15668,277694,684.1052550594833,809.0735442467516,845.6173780144302,3460.7646072315065,4080.379799179898,22750.0,22480.0,22307.5,20305.0,17109.166666666668,22606.952952089014,22227.707596529224,379.2453555597969,332.06765443868284,47.17770112111384,71.42857142857143,23998.734756028858,845.6173780144302,20616.265243971146,89.74358974358975,70.00482344551887,60.712847511074564
20150325,24250,24900,23950,24800,378565,15820,274455,1034.214677907832,920.719827091825,968.797579476745,3377.9308262109553,4139.831732188298,23220.0,22855.0,22367.5,20500.0,17173.75,22944.344805613786,22418.247774564097,526.0970310496887,370.8735297608841,155.22350128880458,77.30496453900709,24305.095158953493,968.797579476745,20429.904841046507,97.67441860465117,79.2280218318963,66.88457228468181
20150326,24250,25100,23150,23600,295871,6055,261931,901.1104260855052,791.2648102879338,1005.2953546097784,3258.009254983033,4179.336549388597,23500.0,23080.0,22422.5,20675.83333333333,17237.083333333332,23045.21483551936,22505.78497644824,539.4298590711187,404.58479562293104,134.84506344818766,61.904761904761905,24433.09070921956,1005.2953546097784,20411.909290780444,66.66666666666666,75.0409034434864,69.60334933761668
20150327,23600,24050,23200,23800,133608,9145,262076,749.9333303701076,809.9537023805742,1049.2705799744888,3144.776422895517,4220.62890258468,23760.0,23185.0,22487.5,20847.5,17300.0,23161.33563005484,22601.6527559706,559.6828740842466,435.60441131519417,124.07846276905241,63.33333333333334,24586.04115994897,1049.2705799744888,20388.958840051022,69.04761904761905,73.0431419781973,70.74994688447687
20150330,23800,23900,23150,23700,105240,2704,266347,433.5896677735769,821.112050818888,1073.2078083950003,3024.236703515186,4256.779804682805,24000.0,23255.0,22515.0,21014.166666666668,17369.166666666668,23244.207071584864,22683.01181108388,561.1952605009828,460.722581152352,100.47267934863086,68.84057971014492,24661.41561679,1073.2078083950003,20368.58438321,63.157894736842096,69.74805956441222,70.41598444445533
20150331,23850,23850,22750,22750,189531,16408,267296,652.3802572120043,828.7943049997388,1074.057726567804,2882.1124582884886,4282.079177611403,23730.0,23240.0,22520.0,21163.33333333333,17427.5,23168.17521441796,22687.973899151744,480.2013152662148,464.6183279751245,15.582987291090319,60.897435897435905,24668.11545313561,1074.057726567804,20371.884546864392,37.333333333333336,58.94315082071927,66.59170656987665
20150401,22700,23400,22550,23100,127389,19391,277895,400.4996878900168,788.8123984826808,1039.8166905757955,2723.267033056585,4307.050421498818,23390.0,23305.0,22612.5,21320.0,17495.0,23157.68671989212,22718.49435106643,439.1923688256866,459.533136145237,-20.340767319550366,61.14649681528664,24692.13338115159,1039.8166905757955,20532.86661884841,46.66666666666666,54.850989436035064,62.67813419192945
20150402,23200,24100,23050,23900,165212,5670,268697,447.2135954999588,711.7759478937172,1002.072851643033,2591.4671680985653,4338.656966255012,23450.0,23475.0,22760.0,21477.5,17571.25,23271.88876298564,22806.013288024482,465.8754749611653,460.80160390842246,5.073871052742675,57.931034482758605,24764.14570328607,1002.072851643033,20755.854296713933,68.0,59.23399295735671,61.53008711373854
20150403,23850,24500,23600,24100,130247,9961,249447,506.35955604688723,651.9394143630218,1019.7395500812939,2475.874003929276,4371.126777566096,23510.0,23635.0,22872.5,21627.5,17649.166666666668,23399.29049175708,22901.864155578216,497.42633617886526,468.12655036251124,29.299785816354074,57.63888888888889,24911.979100162596,1019.7395500812939,20833.02089983741,73.33333333333333,63.933773082682244,62.331315770053116
20150406,24300,24600,23600,24500,157380,17225,242639,647.7653896280665,575.3477209479497,1047.1717862891458,2383.369900651757,4407.775248227692,23670.0,23835.0,23007.5,21772.5,17729.166666666668,23568.630416102143,23020.244588498346,548.3858276037971,484.1784058107685,64.20742179302869,60.66666666666666,25101.84357257829,1047.1717862891458,20913.15642742171,80.64516129032258,69.50423581856235,64.72228911955621
20150407,24400,25800,24350,25400,451459,50137,243171,753.6577472566713,742.983849084218,1074.531874818053,2306.4816580428965,4454.158403484674,24200.0,23965.0,23222.5,21929.166666666668,17817.5,23850.379582855665,23196.5227671281,653.8568157275657,518.1140877941281,135.74272793343778,68.55345911949685,25371.563749636105,1074.531874818053,21073.43625036389,89.18918918918921,76.06588694210463,68.503488393739
20150408,25600,29200,25350,29200,797787,102199,240960,1958.9793260777408,1740.466891382884,1593.4553649224067,2380.0996419383277,4563.583185727564,25420.0,24405.0,23630.0,22140.83333333333,17937.916666666668,24673.39810857017,23641.224784377868,1032.1733241923102,620.9259350737645,411.2473891185457,80.43478260869566,26816.91072984481,1593.4553649224067,20443.089270155182,100.0,84.04392462806976,73.68363380518258
20150409,30000,33300,29700,32700,951177,78479,254947,3298.120676991671,3002.836159366675,2463.811833318445,2646.7254401533464,4745.920104562305,27180.0,25315.0,24197.5,22403.33333333333,18089.166666666668,25908.259938020918,24312.245170720245,1596.0147673006722,815.9437015191463,780.071065781526,84.6938775510204,29125.12366663689,2463.811833318445,19269.87633336311,94.41860465116278,87.5021513024341,78.2898063042664
20150410,33050,33900,32100,33250,544225,15489,265189,3605.6067450569262,3767.0810981448217,3128.4770656023675,2894.3546584494843,4930.255215813411,29010.0,26260.0,24722.5,22676.66666666667,18245.416666666668,27037.758409094626,24974.301084000228,2063.457325094394,1065.446426234196,998.010898860198,85.24590163934427,30979.454131204737,3128.4770656023675,18465.545868795263,94.27312775330395,89.75914345272406,82.11291868708561
20150413,33250,33750,32450,33600,368134,26536,297419,3135.857139603142,4235.917846228843,3646.727128535943,3119.664778999924,5109.754951044327,30830.0,27250.0,25252.5,22955.0,18407.08333333333,28047.334038464684,25613.24174444466,2434.092294020025,1339.175599791362,1094.9166942286631,83.92857142857143,32545.954257071884,3646.727128535943,17959.045742928116,97.35682819383258,92.29170503309359,85.50584746908827
20150414,33850,35950,31250,34450,712835,68841,279639,1811.4634967340635,4442.195403176227,4113.161800853451,3358.5102310729235,5300.8998187938505,32640.0,28420.0,25830.0,23244.16666666667,18573.33333333333,29032.35957100858,26267.816430041352,2764.543140967228,1624.2491080265356,1140.2940329406922,84.09893992932862,34056.3236017069,4113.161800853451,17603.6763982931,88.80597014925372,91.12979340514696,87.38049611444114
20150415,34800,39000,34500,38000,668553,24597,282266,1887.5910574062384,4884.710840981275,4811.218011065389,3776.50071347645,5573.85707018835,34400.0,29910.0,26607.5,23584.16666666667,18769.166666666668,30411.996560084186,27136.867064853104,3275.1294952310827,1954.4251854674449,1320.7043097636372,93.63636363636364,36229.93602213078,4811.218011065389,16985.06397786922,93.9209726443769,92.0601864848903,88.94039290459088
20150416,38100,39500,35250,35850,627462,16208,270158,1734.5316370709409,4727.44381246356,5097.244353569878,3994.959584693261,5772.6047070769055,35030.0,31105.0,27290.0,23897.5,18946.25,31248.612473917387,27782.28431930844,3466.32815460896,2256.805779295748,1209.5223753132125,82.65582655826556,37484.48870713975,5097.244353569878,17095.51129286025,78.46607669616519,87.52881655531525,88.46986745483234
20150417,36150,37650,34300,37100,464463,29323,301722,1624.4999230532453,4398.377541776058,5395.7019932535195,4248.926253249724,5986.736207372629,35800.0,32405.0,28020.0,24225.83333333333,19137.5,32148.825939468563,28472.485480841136,3676.3404586274232,2540.712715162083,1135.6277434653398,84.18367346938777,38811.40398650704,5395.7019932535195,17228.596013492963,85.41033434650457,86.82265581904501,87.92079690956992
20150420,36200,37150,35150,36100,295272,-20703,297239,1199.583260970242,3621.674336546565,5512.893976850997,4444.165572848074,6164.597851171349,36300.0,33565.0,28700.0,24520.83333333333,19320.0,32756.698871858014,29037.48655633439,3719.2123155236222,2776.412635234391,942.7996802892312,83.96946564885495,39725.78795370199,5512.893976850997,17674.212046298006,78.61635220125788,84.08722127978263,86.64293836630749
20150421,36100,37450,34800,35500,283433,-19460,306249,915.6418513807678,2409.175170053021,5596.52570797276,4620.852118987869,6318.623047960844,36510.0,34575.0,29270.0,24779.16666666667,19498.33333333333,33178.74519926447,29516.19125586517,3662.5539433992963,2953.640896867372,708.913046531924,81.15577889447236,40463.05141594552,5596.52570797276,18076.948584054484,74.84276729559748,81.00573661838756,84.76387111700085
20150422,36250,40800,34700,39100,1400271,157638,303748,1299.0765951243984,1995.6264680545803,5885.768853769234,4938.037945378621,6542.697251622501,36730.0,35565.0,29985.0,25087.5,19709.58333333333,34089.707476300704,30226.103014689976,3863.6044616107283,3135.6336098160436,727.9708517946848,83.48017621145375,41756.53770753847,5885.768853769234,18213.462292461532,89.66565349544074,83.8923755774053,84.47337260380233
20150423,39600,42800,35950,41000,877467,70557,236883,2029.3841430345315,2329.533215045452,6157.391899172895,5306.705401868592,6798.605849220507,37760.0,36395.0,30855.0,25426.66666666667,19937.916666666668,35152.829403023665,31024.169458046275,4128.659944977397,3334.2388768483147,794.4210681290822,84.63114754098359,43169.78379834579,6157.391899172895,18540.21620165421,89.68481375358165,85.82318830279742,84.92331117013403
20150424,40950,41800,38650,40850,381220,47581,227188,2319.1377708105224,2417.5866065148525,6300.243546879756,5606.648521076377,7037.147662385802,38510.0,37155.0,31707.5,25780.83333333333,20161.666666666668,36029.317187173874,31752.008757450254,4277.308429723621,3522.852787423377,754.4556423002432,83.85093167701862,44307.98709375951,6300.243546879756,19107.01290624049,85.11450381679391,85.58696014079624,85.1445274936881
20150427,41450,43950,40100,43250,291012,12227,230298,2581.7435968740197,2713.7796520719958,6495.6158291573865,6015.847762830652,7317.367076858979,39940.0,38120.0,32685.0,26130.83333333333,20408.75,37140.1914660702,32603.71181245393,4536.479653616261,3725.578160661954,810.9014929543077,84.79532163742691,45676.231658314784,6495.6158291573865,19693.768341685227,94.48818897637794,88.55403641932348,86.2810304688999
20150428,42350,44450,41850,43050,238404,27145,220527,1541.7522498767432,2776.436565095626,6449.748057094944,6368.195497068841,7572.670663129484,41450.0,38980.0,33700.0,26481.66666666667,20655.83333333333,38049.39277898248,33377.51093745735,4671.881841525129,3914.8388968345894,757.0429446905409,81.40589569160997,46599.49611418988,6449.748057094944,20800.50388581011,89.3939393939394,88.8340040775288,87.13202167177619
20150429,43000,44200,41000,41000,228924,-34841,218821,1081.0180387024077,2816.132099174327,6151.806645205944,6607.815448391317,7757.81308674607,41830.0,39280.0,34595.0,26795.0,20893.33333333333,38503.33235144671,33942.13975690495,4561.192594541761,4044.1096363760244,517.0829581657367,70.14563106796116,46898.613290411886,6151.806645205944,22291.386709588114,73.86363636363636,83.84388150623131,86.03597494992788
20150430,40500,41450,38850,38850,251889,-39180,248436,1619.2590898309018,2585.0725328315257,5698.426866250018,6756.345576978318,7888.485103124804,41400.0,39580.0,35342.5,27073.33333333333,21113.33333333333,38556.66583583952,34305.684960097184,4250.980875742345,4085.483884249289,165.4969914930566,62.61261261261262,46739.353732500036,5698.426866250018,23945.646267499968,44.82758620689656,70.83844973978638,80.97013321321404
20150504,38800,41800,38450,41800,266075,9585,293371,1599.1872935963447,2517.836372761344,5239.667809126834,6987.048087155341,8069.478633509502,41590.0,40050.0,36227.5,27394.16666666667,21357.5,39055.64032263344,34860.81940749739,4194.82091513605,4107.351290426641,87.46962470940889,66.53225806451613,46706.83561825367,5239.667809126834,25748.164381746334,73.89162561576354,71.85617503177879,77.93214715273562
20150506,41100,41500,39350,40050,207164,1342,254389,1439.096939055879,2150.1685980406282,4550.1071415956785,7160.369520259797,8207.704195432601,40950.0,40445.0,37005.0,27655.0,21584.58333333333,39208.61873453599,35245.203155090174,3963.415579445813,4078.564148230475,-115.14856878466252,60.894941634241235,46105.214283191366,4550.1071415956785,27904.78571680864,56.65024630541872,66.78753212299209,74.21727547615444
20150507,40000,40850,37200,40600,243392,22251,247168,986.610358753647,1385.721833558236,3746.7686077472144,7337.752219780096,8346.722150624275,40460.0,40955.0,37765.0,27920.83333333333,21817.08333333333,39422.67739076122,35641.854773231644,3780.822617529578,4019.015842090297,-238.19322456071808,55.726872246696026,45258.537215494434,3746.7686077472144,30271.462784505573,60.51282051282051,64.69596158626824,71.0435041795257
20150508,40600,42400,40200,41200,140429,4328,253150,1011.4346246792227,1240.1713591274392,3255.806351735312,7515.128445712313,8492.229250255117,40500.0,41165.0,38365.0,28203.33333333333,22050.83333333333,39696.11163833642,36053.56923447375,3642.5424038626734,3943.721154444772,-301.17875058209887,62.64775413711584,44876.612703470615,3255.806351735312,31853.38729652937,66.66666666666666,65.35286327973438,69.14662387959527
20150511,41700,42800,40400,40550,159391,3887,258264,602.8266749240613,1253.4352795417876,3013.3567246510993,7651.901134503831,8619.452070349673,40840.0,41120.0,38757.5,28489.16666666667,22277.08333333333,39827.479078592354,36386.63818006829,3440.840898524068,3843.145103260632,-402.30420473656403,58.39416058394161,44784.213449302195,3013.3567246510993,32730.786550697798,60.0,63.56857551982292,67.28727442633783
20150512,41000,43200,39900,40400,268647,-14547,264754,373.3630940518893,1270.2854010024676,2751.504134105562,7770.255787295471,8743.818759160971,40560.0,41075.0,39115.0,28775.0,22494.58333333333,39915.559220347386,36683.92424080397,3231.634979543407,3720.843078517186,-489.20809897377967,60.91370558375634,44618.008268211124,2751.504134105562,33611.99173178888,52.352941176470594,59.830030738705474,64.8015265304604
20150513,40400,41450,39300,40950,142953,-17170,284779,292.23278392404916,1043.6594272079374,2466.438474805321,7882.878554535411,8872.336210175345,40740.0,40845.0,39482.5,29079.16666666667,22714.58333333333,40074.70395567855,36999.92985259627,3074.7741030822804,3591.6292834302058,-516.8551803479259,63.867684478371494,44415.37694961063,2466.438474805321,34549.62305038936,51.72413793103448,57.12806646948182,62.24370651013419
20150514,41200,47000,41200,47000,584585,27039,285044,2506.112527401753,2058.0087463371,2692.3781309466917,8166.680739783715,9107.118238178658,42020.0,41240.0,40110.0,29480.83333333333,22988.75,41140.13411634339,37740.675789441004,3399.4583269023933,3553.195092124643,-153.7367652222497,67.87330316742081,45494.75626189338,2692.3781309466917,34725.24373810662,100.0,71.41871097965453,65.30204133330763
20150515,47100,49900,45700,47900,396690,-2233,275016,3356.3968776055076,2861.6603572052363,3132.965847244429,8455.74800390564,9346.54495544564,43360.0,41930.0,40605.0,29894.16666666667,23271.25,42180.1134830598,38493.21832355648,3686.895159503314,3579.935105600377,106.96005390293658,66.35071090047393,46870.931694488856,3132.965847244429,34339.068305511144,84.25196850393702,75.69646348774869,68.76684871812131
20150518,48400,49750,46250,46550,280760,-25658,274585,3206.4622249451186,2963.443942442644,3188.400853092346,8675.252597987423,9545.435172839874,44560.0,42700.0,41140.0,30280.83333333333,23540.83333333333,42852.40371643521,39090.016966256,3762.3867501792047,3616.425434516143,145.9613156630617,62.780269058295964,47516.801706184684,3188.400853092346,34763.19829381532,73.62204724409449,75.00499140653062,70.84622961425775
20150519,46600,48300,45850,46850,204644,-7455,281152,2490.9837414162303,3188.7654350861244,3277.555300830178,8883.571916746023,9736.594630567697,45850.0,43205.0,41627.5,30670.0,23815.0,43467.41852929133,39664.83052431111,3802.5880049802217,3653.6579486089586,148.93005637126268,58.91089108910891,48182.61060166036,3277.555300830178,35072.38939833964,75.98425196850393,75.33141159385507,72.34129027412352
20150520,46850,49650,46250,49600,261266,-1621,285978,1105.7124400132252,3514.3135887396284,3455.0135672671395,9158.024107609355,9972.5137530893,47580.0,44160.0,42302.5,31103.33333333333,24111.66666666667,44410.892601708045,40400.769003991765,4010.1235977162873,3724.951078430425,285.1725192858621,64.3956043956044,49212.52713453428,3455.0135672671395,35392.472865465716,97.63779527559055,82.76687282110022,75.81648445644909
20150521,50000,51000,46500,47900,350522,11883,267587,1069.298835686264,3456.718096692295,3287.1900994618486,9359.313543203825,10155.191577327429,47760.0,44890.0,42922.5,31500.0,24399.16666666667,44947.678355291435,40956.26759628866,3991.410759002763,3778.2430145448934,213.1677444578704,65.40178571428571,49496.88019892369,3287.1900994618486,36348.119801076304,77.53623188405797,81.02332584208614,77.55209825166143
20150522,47000,48850,46650,48850,151274,29660,256685,1158.0155439371272,3401.503344111248,3405.018355310291,9560.152943627736,10342.480628725163,47950.0,45655.0,43410.0,31920.83333333333,24696.66666666667,45548.03553140044,41540.988515082114,4007.047016318335,3824.0038148995814,183.0432014187532,73.58490566037736,50220.03671062059,3405.018355310291,36599.96328937942,84.42028985507247,82.15564717974823,79.08661456102371
20150526,49500,52500,49150,51800,381031,24826,257148,1676.6037098849567,3387.417895683968,3812.0532525136628,9811.48345760657,10575.150699937498,49000.0,46780.0,43950.0,32409.16666666667,25020.41666666667,46509.876218877296,42300.9152917427,4208.960927134598,3900.995237346585,307.9656897880132,73.58490566037736,51574.106505027325,3812.0532525136628,36325.89349497268,94.6969696969697,86.33608801882205,81.50310571362316
20150527,51400,57600,50400,55200,391699,19848,262960,2604.9184248263896,3507.6202759135717,4456.9685605801615,10148.33439398903,10870.01474974721,50670.0,48260.0,44667.5,32954.166666666664,25369.58333333333,47846.81833905001,43256.40304790991,4590.415291140103,4038.8792481052888,551.5360430348143,83.15098468271334,53581.43712116032,4456.9685605801615,35753.562878839686,86.88524590163935,86.51914064642783,83.17511735789138
20150528,55800,60700,55800,59800,311709,-8206,273296,4366.508903002489,4089.4651239495856,5525.303159103579,10631.330663029206,11257.142917573103,52710.0,50145.0,45495.0,33565.0,25755.0,49685.769363811545,44481.85467399067,5203.914689820886,4271.886336448409,932.0283533724768,85.68773234200744,56545.60631820716,5525.303159103579,34444.39368179283,95.79439252336451,89.61089127207339,85.32037532928537
20150529,60100,65000,58300,61000,370255,35039,298012,4617.315237234729,5055.464864876424,6437.7650430875465,11098.454440696709,11646.700057193106,55330.0,51545.0,46392.5,34204.166666666664,26151.66666666667,51426.42023091746,45705.4209944358,5720.9992364816635,4561.708916455061,1159.2903200266044,86.0,59268.030086175095,6437.7650430875465,33516.969913824905,84.43579766536965,87.88586006983881,86.17553690946987
20150601,61600,63900,59300,60000,314259,-37790,359249,3508.617961534142,5469.344110585839,6953.169690867612,11447.80182684278,11983.255563029961,57560.0,52755.0,47342.5,34850.0,26543.33333333333,52745.43250308401,46764.27869855167,5981.153804532341,4845.597894070515,1135.5559104618233,84.91921005385996,61248.839381735226,6953.169690867612,33436.160618264774,78.99159663865547,84.92110559277769,85.75739313723916
20150602,60300,63500,58300,61700,274434,24944,394745,2276.4885240211515,5636.452785218732,7330.895238645823,11806.189378410252,12335.723015956077,59540.0,54270.0,48485.0,35529.166666666664,26950.41666666667,54123.058271840324,47870.62842458488,6252.429847255428,5126.964284707498,1125.4655625479304,86.22448979591837,63146.79047729165,7330.895238645823,33823.20952270836,82.90155440414506,84.24792186323349,85.25423604590394
20150603,62400,62800,53400,55800,368521,-29311,382707,2048.9997559785115,5069.223313289719,7327.552456311725,11949.716523834288,12546.552315277675,59660.0,55165.0,49185.0,36095.0,27305.0,54381.049306941815,48457.989282023045,5923.060024918764,5286.183432749753,636.8765921690101,71.36690647482014,63840.10491262345,7327.552456311725,34529.89508737655,51.95822454308095,73.48468942318264,81.33105383833015
20150604,55300,61400,55300,60400,656678,-21930,420353,2071.1349545599387,4916.729095648854,7400.953908112116,12199.246447583842,12837.998604133038,59780.0,56245.0,50202.5,36738.333333333336,27695.41666666667,55307.04172125845,49342.58266853986,5964.459052718594,5421.838556743522,542.6204959750721,70.12012012012012,65004.40781622423,7400.953908112116,35400.59218377576,75.97911227154047,74.31616370596858,78.99275712754297
20150605,60700,62600,58300,60800,268685,5211,442114,2048.9997559785115,4197.740463630405,7399.93032061789,12407.951079851904,13115.870872725134,59740.0,57535.0,51212.5,37400.0,28092.5,56152.112225680234,50191.280248648014,5960.831977032212,5529.6372408012585,431.194736230952,69.66463414634147,66012.36064123578,7399.93032061789,36412.639358764216,77.60000000000002,75.41077580397905,77.79876335302167
20150608,62000,66500,61600,66500,391495,35562,467132,3410.923628579216,3872.983346207417,7735.090093205121,12768.773188916699,13500.865301486729,61040.0,59300.0,52477.5,38157.5,28536.66666666667,57744.094960190974,51399.33356356298,6344.76139662799,5692.662071966606,652.0993246613825,76.8506056527591,67947.68018641026,7735.090093205121,37007.31981358976,100.0,83.60718386931937,79.73490352512091
20150609,68400,70400,66000,67400,199358,-8305,458900,4282.242403227543,3674.5611982929336,7877.188584768044,13114.738846046379,13881.008402520074,62180.0,60860.0,53820.0,38925.0,28988.75,59229.61881246928,52584.56811441017,6645.050698059116,5883.139797185107,761.910900874007,77.21854304635762,69574.37716953608,7877.188584768044,38065.62283046391,87.36842105263159,84.86092959709009,81.44357888244396
20150610,68000,68300,64600,67700,174053,-14729,469314,3259.8159457245433,3662.635663016457,7798.382845180146,13448.963688907537,14237.529533673382,64560.0,62110.0,55185.0,39674.16666666666,29448.33333333333,60532.7543797817,53704.229735564964,6828.524644216734,6072.216766591436,756.3078776252987,75.63739376770538,70781.76569036028,7798.382845180146,39588.23430963971,87.29411764705883,85.67199228041302,82.85305001510032
20150611,68400,68400,62900,64100,312224,-27116,463589,2580.6975801127883,3618.342161819415,7301.853788593688,13627.739760217759,14500.948220911456,65300.0,62540.0,56342.5,40359.16666666666,29874.16666666667,61081.56139827683,54474.286792189785,6607.2746060870495,6179.228334490558,428.0462715964904,71.7741935483871,70946.20757718738,7301.853788593688,41738.79242281261,68.5,79.94799485360869,81.88469829460308
20150612,64100,66700,61000,62700,255530,-6781,480274,1953.86795869117,3581.7453845855653,7096.310220811941,13730.020104986408,14723.10787692446,65680.0,62710.0,57127.5,41022.5,30286.66666666667,61330.55195238808,55083.5988816572,6246.95307073088,6192.773281738623,54.17978899225727,68.39309428950862,71320.12044162388,7096.310220811941,42934.87955837612,54.70588235294118,71.53395735338619,78.43445131419746
20150615,62800,63400,58000,61600,118269,4360,493804,2460.0812994695925,3491.718774471965,6828.705495919413,13762.120415594793,14917.010145021226,64700.0,62870.0,57812.5,41675.0,30685.0,61372.005498174534,55566.29526079369,5805.71023738083,6115.360672867066,-309.65043548623544,63.687150837988824,71469.91099183883,6828.705495919413,44155.08900816117,48.235294117647065,63.76773627480648,73.54554630106712
20150616,62700,63400,58800,63400,208535,-36083,516032,2071.7142660125696,3471.944700020437,6414.064623933875,13801.066887100425,15130.041652839764,63900.0,63040.0,58655.0,42361.66666666666,31097.5,61684.004652301526,56146.5696859201,5537.434966381428,5999.775531569939,-462.3405651885106,61.98830409356726,71483.12924786775,6414.064623933875,45826.870752132236,58.82352941176471,62.11966732045922,69.73691997419783
20150617,64500,64500,59700,60700,165795,-9692,488853,1221.4745187681974,2668.3515510516972,5822.531129156803,13751.15439598508,15284.109735822569,62500.0,63530.0,59347.5,42998.333333333336,31487.5,61532.619321178216,56483.86082029639,5048.758500881828,5809.572125432317,-760.8136245504892,51.39318885448918,70992.56225831361,5822.531129156803,47702.43774168639,42.941176470588225,55.72683703716889,65.06689232852152
20150618,61600,66000,58100,65500,365675,59233,526441,1643.6544649043485,2503.677295499561,5514.691174490191,13784.642118434951,15503.560858898032,62780.0,64040.0,60142.5,43715.0,31920.83333333333,62142.985579458495,57151.72298175593,4991.262597702576,5645.910219886368,-654.6476221837947,56.267409470752106,71171.88234898038,5514.691174490191,49113.11765101962,71.17647058823529,60.876714887524365,63.670166514855794
20150619,67900,67900,62700,65200,238387,-15568,484385,1903.0501832584448,2271.47529152311,4842.372223404558,13814.053834169417,15701.743334738328,63280.0,64480.0,61007.5,44400.0,32352.5,62613.29549031104,57747.891649774014,4865.403840537038,5489.808944016503,-624.4051034794658,57.38636363636363,70692.24444680911,4842.372223404558,51322.75555319089,65.56291390728478,62.438781227444494,63.25970475238537
20150622,64500,64800,60900,61800,181305,-33569,476431,1869.117438792972,2291.047795223836,3958.5950790652973,13751.041374706365,15827.745066461248,63320.0,64010.0,61655.0,45016.66666666666,32758.33333333333,62488.17310718626,58048.047823864814,4440.125283321446,5279.872211877492,-839.7469285560464,50.13550135501356,69572.1901581306,3958.5950790652973,53737.809841869406,30.64516129032258,51.84090791507053,59.45343913994709
20150623,62900,62900,59200,59700,195791,-21013,503608,2359.1523901605,2316.117440891113,3293.857920433121,13589.625229890862,15911.578980720982,62580.0,63240.0,62050.0,45618.33333333334,33147.083333333336,62059.22339838838,58170.41465172668,3888.808746661693,5001.659518834333,-1112.85077217264,55.89123867069487,68637.71584086624,3293.857920433121,55462.28415913376,13.709677419354836,39.13049774983196,52.67912534324204
20150624,59700,62000,59000,60700,132548,-9330,518521,2359.1523901605,1878.935869049287,2918.7111881787823,13422.2441822851,16004.16390588363,62580.0,62540.0,62325.0,46233.33333333334,33540.416666666664,61850.11210632863,58357.79134419138,3492.320762137257,4699.7917674949185,-1207.471005357661,50.50847457627119,68162.42237635757,2918.7111881787823,56487.57762364244,21.774193548387093,33.345063016017015,46.234437900833704
20150625,60500,64900,59100,63600,246903,54610,527598,1980.9088823063007,1843.0680942385168,2871.458688541418,13276.994409713096,16131.020274742888,62200.0,62490.0,62515.0,46898.33333333334,33956.25,62119.32562843192,58746.103096473475,3373.2225319584254,4434.4779203876205,-1061.2553884291947,54.37499999999999,68257.91737708282,2871.458688541418,56772.082622917165,53.846153846153854,40.178759959395954,44.21587858702111
20150626,63400,66400,61000,61000,204694,12768,505566,1306.2924634246347,1893.5680605671398,2871.458688541418,13017.965444168025,16210.00269359596,61360.0,62320.0,62515.0,47535.83333333334,34349.583333333336,61947.12168559622,58913.05842266062,3034.063262935597,4154.394988897215,-1120.3317259616178,40.484429065743946,68257.91737708282,2871.458688541418,56772.082622917165,28.846153846153847,36.40122458831525,41.61099392078583
20150629,59500,61000,54900,56500,237334,-56680,526057,2295.212408471164,2580.871945680374,3115.670072392133,12670.634767708516,16222.58528834105,60300.0,61810.0,62340.0,48092.5,34706.25,61109.10296473526,58734.3133543154,2374.789610419866,3798.473913201745,-1423.6843027818784,33.230769230769226,68571.34014478426,3115.670072392133,56108.65985521575,12.307692307692307,28.370047161440937,37.1973450010042
20150630,56000,57200,51700,54300,471176,-41610,572226,3351.059533938483,3349.6268448888454,3575.206287754596,12295.359868891708,16212.402317019165,59220.0,60900.0,61970.0,48599.16666666666,35038.333333333336,60061.5486624683,58405.845698440186,1655.7029640281107,3369.9197233670184,-1714.2167593389074,30.52325581395349,69120.4125755092,3575.206287754596,54819.58742449081,16.049382716049386,24.263159012977084,32.88594967166183
20150701,55500,60500,54500,59000,281332,31860,579940,3268.8836014761987,3398.2495494003965,3360.669576141041,11943.073626118447,16253.61573021692,58880.0,60730.0,62130.0,49180.83333333334,35404.166666666664,59898.233483627024,58449.85712818536,1448.3763554416657,2985.611049781948,-1537.2346943402829,42.81690140845071,68851.33915228207,3360.669576141041,55408.66084771792,45.06172839506172,31.196015473671967,32.32263827233187
20150702,59600,63200,58100,60000,223322,-315,587460,2441.802612825205,3003.9307581900084,3372.0765115874824,11579.527282377741,16305.917701354092,58160.0,60180.0,62110.0,49772.5,35772.5,59913.889870761326,58564.682526097546,1349.2073446637733,2658.330308758313,-1309.1229640945405,46.153846153846146,68854.15302317496,3372.0765115874824,55365.846976825036,51.23456790123457,37.875532949526175,34.17360316472997
20150703,60000,61500,58500,58900,157573,-8894,576076,2069.396047159654,2504.096643502403,3433.8425997707,11192.047368804006,16338.744086781355,57740.0,59550.0,62015.0,50330.83333333334,36130.0,59757.90681372112,58589.52085749774,1168.385956223392,2360.3414382513292,-1191.9554820279373,46.153846153846146,68882.6851995414,3433.8425997707,55147.314800458604,44.444444444444436,40.06517011449893,36.13745881465295
20150706,57500,61800,57300,60700,246459,43853,587324,2240.8926792686884,2425.778225642237,3284.490066966256,10924.121214338142,16390.19388401354,58580.0,59440.0,61725.0,50855.83333333334,36498.333333333336,59902.844226994814,58745.85264583124,1156.9915811635585,2119.671466833775,-962.6798856702167,46.153846153846146,68293.9801339325,3284.490066966256,55156.01986606749,55.555555555555564,45.22863192818446,39.16784985249679
