date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171207,32900,32900,32150,32750,39773,-8228,621514,124.09673645990856,280.8914381037628,787.1626261453221,672.8974455459802,1289.9084808187527,32840.0,32690.0,33325.0,33384.166666666664,34411.666666666664,32922.10581922926,33188.01558737423,-265.9097681449712,-230.16249320850247,-35.7472749364687,30.76923076923077,34899.32525229064,787.1626261453221,31750.67474770936,39.53488372093023,39.26888952422207,33.60633402587579
20171208,32750,32800,32100,32450,33771,-10456,616425,192.35384061671346,252.2399651125888,742.104271649207,638.0716391336853,1242.4035844547127,32800.0,32625.0,33212.5,33337.5,34360.0,32849.47415473245,33133.34776608725,-283.8736113548003,-240.90471683776204,-42.96889451703818,29.629629629629626,34696.70854329842,742.104271649207,31728.291456701587,30.555555555555557,36.3644448679999,34.525704306583826
20171211,32500,33100,32300,33000,34188,3486,621588,192.35384061671346,275.7263135792448,611.2691714784902,628.2692274990893,1201.5579441103978,32800.0,32665.0,33110.0,33316.666666666664,34317.916666666664,32872.631977081306,33123.47015378449,-250.8381767031824,-242.8914088108461,-7.946767892336283,40.625,34332.538342956985,611.2691714784902,31887.46165704302,61.111111111111114,44.61333361570363,37.88824740962377
20171212,32450,33050,32450,33050,7783,-3748,621876,215.87033144922904,291.71904291629636,472.61903262564454,618.4944758579061,1172.1963448299014,32830.0,32720.0,33022.5,33297.5,34281.25,32899.91936522264,33118.02792017082,-218.10855494817955,-237.9348380383128,19.826283090133305,43.548387096774185,33967.73806525129,472.61903262564454,32077.26193474872,71.875,53.700555743802425,43.15901685434998
20171213,33050,33050,32400,32400,13660,-4964,618751,269.4438717061496,270.2313823374332,464.2938186105863,620.0196009447068,1164.269859420402,32730.0,32735.0,32957.5,33269.166666666664,34245.833333333336,32823.00869364993,33064.84066682483,-241.83197317489976,-238.7142650656302,-3.1177081092695573,36.00000000000001,33886.087637221164,464.2938186105863,32028.912362778832,31.25,46.21703716253495,44.17835695707829
20171214,32650,32650,32200,32250,34460,-7367,614935,329.5451410656816,270.2313823374332,467.78066441442405,632.7826553319597,1158.961460388529,32630.0,32735.0,32892.5,33248.333333333336,34210.0,32734.853510011475,33004.482098911874,-269.62858890039934,-244.89712983258408,-24.73145906781528,38.02816901408449,33828.061328828844,467.78066441442405,31956.938671171152,21.875,38.1030247750233,42.15324622972663
20171215,32200,32500,32100,32200,18321,-4697,614493,369.5943722515266,314.48370387032776,447.24154547626716,645.5289605346646,1155.7104597025634,32580.0,32690.0,32815.0,33225.833333333336,34175.0,32652.568354625088,32944.89083232581,-292.3224777007126,-254.38219940620982,-37.94027829450283,43.548387096774185,33709.483090952526,447.24154547626716,31920.516909047466,18.75,31.6520165166822,38.652836325378495
20171218,32450,32600,32050,32600,20640,-296,614766,308.2207001484488,297.4894956128703,416.0153242369805,649.4287019288289,1154.8256241621348,32500.0,32650.0,32767.5,33210.833333333336,34148.333333333336,32644.480915452,32919.343363264634,-274.8624478126294,-258.4782490874937,-16.38419872513566,51.470588235294116,33599.53064847396,416.0153242369805,31935.46935152604,43.75,35.68467767778813,37.66345010951503
20171219,32600,32600,32150,32250,26189,-3978,613981,146.28738838327794,306.6349621292393,383.73167708699793,660.837011339127,1157.6028122083044,32340.0,32585.0,32700.0,33193.333333333336,34118.75,32583.791543844003,32869.762373393176,-285.97082954917283,-263.9767651798296,-21.99406436934321,50.0,33467.463354174,383.73167708699793,31932.536645826007,13.79310344827586,28.387486267950703,34.571462162326924
20171220,32150,32500,31750,32350,22468,-4964,610843,143.52700094407325,294.27877939124323,349.60692212826683,668.9850313888162,1159.5254656775744,32330.0,32530.0,32645.0,33175.833333333336,34090.833333333336,32547.823614021847,32831.26145684553,-283.43784282368506,-267.8689807086006,-15.568862115084414,51.38888888888889,33344.213844256534,349.60692212826683,31945.786155743463,40.0,32.258324178633806,33.80041616776256
20171221,32100,32450,31900,31900,34804,-7077,610570,226.7156809750927,337.97189232242374,334.0190862810088,688.6031553482945,1165.803251934674,32260.0,32445.0,32567.5,33155.833333333336,34058.333333333336,32448.158442633867,32762.279126708832,-314.12068407495826,-277.1193213818721,-37.001362693086094,39.72602739726028,33235.53817256202,334.0190862810088,31899.461827437983,10.714285714285714,25.076978023851108,30.89260345312541
20171222,31900,32550,31800,32350,32568,-11701,615845,226.7156809750927,339.1533576422324,313.6080356113344,695.5733047079178,1166.8544491729865,32290.0,32435.0,32530.0,33146.666666666664,34030.833333333336,32433.057143767124,32731.739932137803,-298.6827883706792,-281.4320147796336,-17.25077359104563,41.333333333333336,33157.21607122267,313.6080356113344,31902.783928777328,44.444444444444436,31.532800164048886,31.106002356766574
20171226,32350,32350,31850,32000,35174,-6441,617110,186.01075237738274,303.35622624235026,333.54160160315837,709.195064061334,1174.5185183722035,32170.0,32335.0,32500.0,33134.166666666664,34002.5,32366.432967802953,32677.53697420167,-311.10400639871665,-287.3664131034502,-23.737593295266446,38.74999999999999,33167.08320320632,333.54160160315837,31832.91679679368,18.51851851851852,27.19470628220543,29.80223699857952
20171227,32000,32550,31700,31950,18854,-1911,616611,198.4943324127921,208.86598574205425,354.4273550390827,719.2279811638028,1182.1583808860955,32110.0,32225.0,32472.5,33126.666666666664,33973.75,32302.366357371735,32623.645346483027,-321.27898911129523,-294.1489283050192,-27.13006080627605,38.2716049382716,33181.354710078165,354.4273550390827,31763.645289921835,17.857142857142858,24.08218514051791,27.895553045892314
20171228,32500,32900,32000,32700,26398,4613,620360,304.3024810940588,249.44939366532844,353.8714455844098,715.1903398552672,1185.8944555572627,32180.0,32255.0,32495.0,33131.666666666664,33957.083333333336,32363.540763929926,32629.301246743536,-265.76048281361363,-288.47123920673806,22.710756393124427,49.46236559139785,33202.74289116882,353.8714455844098,31787.25710883118,74.07407407407408,40.74614811836997,32.179084736718195
20180102,32700,32700,32000,32150,22532,-7581,622370,273.1300056749533,251.44581921360316,357.98044639337496,723.0428564215904,1196.769668268762,32230.0,32245.0,32490.0,33124.166666666664,33939.166666666664,32330.688338709937,32593.79745068846,-263.1091119785269,-283.3988137610958,20.28970178256889,46.938775510204074,33205.960892786745,357.98044639337496,31774.03910721325,33.33333333333333,38.27520985669109,34.211126443375825
20180103,32100,32250,31900,32100,14392,1528,623018,269.4438717061496,255.0,365.67574434189635,732.0343609118527,1199.7253736674302,32180.0,32235.0,32462.5,33099.166666666664,33910.833333333336,32295.197825062245,32557.219861748574,-262.022036686325,-279.1234583461417,17.10142165981665,39.77272727272727,33193.851488683795,365.67574434189635,31731.148511316213,33.33333333333333,36.6279176822385,35.01672352299671
20180104,32400,32400,31650,31650,21606,2827,619962,342.6368339802363,277.308492477241,384.35010081955215,754.8413188655843,1208.2470515168789,32110.0,32140.0,32395.0,33072.5,33878.75,32195.936621206518,32490.018390507943,-294.08176930142145,-282.1151205371976,-11.966648764223805,35.41666666666667,33163.7002016391,384.35010081955215,31626.299798360895,0.0,24.418611788158998,31.484019611384145
20180105,32100,32100,31650,32050,10488,3950,618870,335.5592347112503,275.86228448267445,372.98625980054544,765.4501217512187,1218.2352901724087,32130.0,32120.0,32352.5,33051.666666666664,33858.333333333336,32173.484833328595,32457.424435655503,-283.93960232690733,-282.4800168951396,-1.4595854317677208,46.153846153846146,33098.47251960109,372.98625980054544,31606.527480398912,32.0,26.945741192106,29.97126013829143
20180108,32250,32250,31200,31450,29378,-7549,617865,278.5677655436824,328.0243893371345,399.4996871087637,790.032963447348,1229.9726171293887,31880.0,32030.0,32280.0,33017.5,33825.833333333336,32062.17947435496,32382.800403384717,-320.62092902976286,-290.1081993220643,-30.512729707698607,42.00000000000001,33078.99937421753,399.4996871087637,31481.00062578247,14.705882352941178,22.865788245717727,27.602769507433525
20180109,31500,31500,30800,30800,19428,-2506,619768,472.65209192385896,495.0757517794625,498.5666956386077,836.7807857099713,1253.8139038768006,31610.0,31920.0,32182.5,32972.5,33789.166666666664,31867.99801676189,32265.55592905993,-397.55791229804163,-311.59814191725985,-85.9597703807818,37.5,33179.63339127722,498.5666956386077,31185.366608722783,0.0,15.243858830478482,23.483132615115174
20180110,30900,31250,30550,31000,17765,-1752,619833,448.7761134463375,541.3178363955875,556.4620382380095,873.9453962094069,1277.8755699290325,31390.0,31785.0,32110.0,32938.333333333336,33760.833333333336,31734.45986033698,32171.811045425864,-437.35118508887535,-336.74875055158293,-100.60243453729242,35.18518518518517,33222.92407647602,556.4620382380095,30997.075923523986,19.148936170212764,16.54555127705658,21.17060550242898
20180111,31050,32000,30750,32000,29590,8663,623027,507.34603575863287,541.3178363955875,517.8320190949958,881.4271886485858,1285.7536025180384,31460.0,31785.0,32060.0,32918.333333333336,33739.583333333336,31775.312189515917,32159.08430132024,-383.7721118043264,-346.1534228021317,-37.61868900219474,47.933884297520656,33095.664038189985,517.8320190949958,31024.335961810015,61.70212765957447,31.59774340456254,24.6463181364735
20180112,32350,32350,31700,32000,20607,-1795,623418,495.98387070548966,543.0469592954187,465.36947686757446,889.2080590178447,1293.7378555519326,31450.0,31790.0,32007.5,32904.166666666664,33719.166666666664,31809.879544975003,32147.30027900022,-337.4207340252178,-344.40688504674887,6.986151021531099,47.058823529411754,32938.23895373515,465.36947686757446,31076.761046264848,61.70212765957447,41.63253815623318,30.308391476393396
20180115,31900,32200,31850,32000,18274,-2501,627655,542.5863986500215,460.0,456.5837820159625,894.8867091550093,1300.2611249494387,31560.0,31720.0,31987.5,32896.666666666664,33697.083333333336,31839.12884574808,32136.389147222417,-297.26030147434363,-334.9775683322679,37.7172668579243,50.90909090909091,32900.667564031915,456.5837820159625,31074.33243596808,61.70212765957447,48.322401324013605,36.31306142560013
20180116,31850,32200,31600,31900,21528,-3560,630377,391.91835884530855,442.4081825644729,452.8796749689701,901.7744852357944,1308.067913629063,31780.0,31695.0,31970.0,32888.333333333336,33675.0,31848.49363870991,32118.878840020763,-270.38520131085164,-322.0590949279847,51.67389361713299,45.63106796116504,32875.759349937936,452.8796749689701,31064.24065006206,57.44680851063831,51.36387038622185,41.32999774580737
20180117,31900,32050,31550,31900,8513,-514,630884,48.98979485566357,427.9310692155922,449.9722213648305,908.0137052318912,1314.5330814481026,31960.0,31675.0,31955.0,32863.333333333336,33651.666666666664,31856.417694293003,32102.66559261181,-246.2478983188157,-306.89685560615084,60.64895728733518,48.95833333333333,32854.94444272966,449.9722213648305,31055.055557270338,62.7906976744186,55.17281281562077,45.944269435745156
20180118,31800,32100,31700,31950,24646,2733,620022,44.721359549995796,435.57433349544374,424.9926469952157,910.9457844582628,1313.708108011356,31950.0,31705.0,31922.5,32836.666666666664,33622.916666666664,31870.814972094082,32091.357030196126,-220.54205810204442,-289.6258961053296,69.08383800328522,50.0,32772.48529399043,424.9926469952157,31072.51470600957,75.67567567567569,62.00710043563907,51.2985464357098
20180119,31950,33000,31850,32950,40393,16983,624694,406.69398815325513,569.8464705514987,476.2549212344162,902.4238194994953,1309.0101752423884,32140.0,31795.0,31957.5,32822.5,33605.833333333336,32036.843437925763,32154.96021314456,-118.11677521880121,-255.32407192802398,137.2072967092227,52.475247524752476,32910.00984246883,476.2549212344162,31004.990157531167,97.95918367346937,73.99112818158251,58.8627403510007
20180122,33000,36550,33000,35450,204829,17435,638912,1369.8905065734268,1220.1331894510533,897.2005071331603,959.5441626105901,1313.186064077787,32830.0,32195.0,32112.5,32855.0,33609.166666666664,32561.94444747564,32399.037234393112,162.90721308252978,-171.67781492591317,334.58502800844286,73.57142857142857,33906.90101426632,897.2005071331603,30318.098985733683,81.66666666666667,76.54964100994391,64.75837390398176
20180123,35650,36550,35450,35450,69510,-1893,641673,1603.8703189472644,1461.984952042941,1152.45390363346,1015.4172650798697,1318.631906244456,33540.0,32660.0,32290.0,32896.666666666664,33613.75,33006.260686325535,32625.03447628992,381.22621003562375,-61.09700993360575,442.3232199692297,74.10071942446042,34594.90780726692,1152.45390363346,29985.092192733082,81.66666666666667,78.25531622885148,69.25735467893834
20180124,35450,35450,34600,35300,15494,1440,642887,1480.4053498957642,1540.7465722824113,1326.3554387870545,1059.960691095065,1321.5389151159673,34220.0,33090.0,32437.5,32930.0,33616.25,33359.143657660075,32823.18007063882,535.963587021266,58.31510945736864,477.6484775638974,77.44360902255639,35090.210877574114,1326.3554387870545,29784.789122425893,79.16666666666666,78.55909970812321,72.35793635533331
20180125,35300,35450,34700,34800,27839,5355,650014,950.473566176356,1571.337010319556,1417.4338608908704,1083.9546295343505,1322.9039369463342,34790.0,33370.0,32577.5,32950.833333333336,33617.916666666664,33580.81386417391,32969.611176517414,611.2026876564996,168.8926250971949,442.3100625593048,70.37037037037038,35412.36772178174,1417.4338608908704,29742.632278218258,70.83333333333334,75.98384424985993,73.56657232017551
20180126,35100,35650,33800,34800,75844,16811,662968,298.9983277545212,1551.6120649182901,1488.6571129712845,1107.8307131005852,1326.2242117083533,35160.0,33650.0,32720.0,32973.333333333336,33622.916666666664,33768.38096199331,33105.195533812424,663.1854281808846,267.75118571393284,395.43424246695184,77.23577235772358,35697.314225942566,1488.6571129712845,29742.68577405743,69.82758620689657,73.9317582355388,73.68830095862994
20180129,35200,36800,34600,36550,65437,25853,663704,640.7807737440318,1664.0988552366714,1706.5956609578036,1197.792819685004,1348.52156700065,35380.0,34105.0,32912.5,33025.833333333336,33637.5,34196.32235245588,33360.366235011505,835.9561174443734,381.392172060021,454.56394538435234,89.65517241379308,36325.69132191561,1706.5956609578036,29499.30867808439,95.23809523809523,81.03387056972426,76.13682416232804
20180130,36500,36700,35500,36450,31929,-980,664492,773.6924453553879,1620.4628968291745,1860.8784887788888,1275.3918243252228,1345.8417827389253,35580.0,34560.0,33127.5,33084.166666666664,33636.25,34543.04199053959,33589.22799538102,953.813995158569,495.8765366797305,457.9374584788383,88.11188811188812,36849.25697755779,1860.8784887788888,29405.743022442217,93.33333333333331,85.13369149092729,79.13577993852779
20180131,35850,36150,34900,35800,24115,194,660734,763.2823854904553,1385.6406460551016,1932.089218954445,1319.4685377917458,1333.985257289558,35680.0,34950.0,33312.5,33118.333333333336,33630.0,34736.420145841184,33752.98888461206,983.4312612291324,593.387481589611,390.0437796395214,77.94117647058823,37176.678437908886,1932.089218954445,29448.321562091118,80.95238095238095,83.73992131141183,80.67049372948915
20180201,35800,36050,35300,36000,12900,1292,660532,624.9799996799898,982.9674460530217,1977.017956418201,1364.6733430874215,1332.4723782833587,35920.0,35355.0,33530.0,33150.0,33629.166666666664,34930.81704648101,33919.43415241857,1011.3828940624372,676.9865640841763,334.3963299782608,78.57142857142857,37484.0359128364,1977.017956418201,29575.9640871636,84.76190476190476,84.08058246157614,81.80718997351812
20180202,35850,36000,34100,35150,54306,8036,655709,503.38851794612884,586.1953599270469,1976.4298621504377,1385.3486825425175,1326.2729079597873,35990.0,35575.0,33685.0,33170.833333333336,33624.583333333336,34964.53750086855,34010.587178165355,953.9503227032036,732.3793158079817,221.5710068952219,70.06369426751593,37637.85972430088,1976.4298621504377,29732.140275699127,67.64705882352942,78.6027412488939,80.73904039864341
20180205,34950,35050,33900,34700,29992,8747,661737,621.7716622683927,642.6507605223851,1918.7544788221344,1395.6679006443314,1308.0636664760534,35620.0,35500.0,33847.5,33183.333333333336,33611.666666666664,34923.83942381185,34061.65479459754,862.1846292143091,758.3403784892473,103.84425072506178,67.07317073170732,37685.00895764427,1918.7544788221344,30009.991042355734,57.57575757575758,71.59374669118179,77.69060916282288
20180206,33700,34150,32550,33850,34799,19,663028,777.8174593052022,812.0344820264716,1787.1765441612085,1384.470165402258,1297.3680622275654,35100.0,35340.0,34000.0,33169.166666666664,33598.333333333336,34758.63335861002,34045.97666166439,712.6566969456326,749.2036421805244,-36.546945234891844,60.77348066298342,37574.353088322416,1787.1765441612085,30425.646911677584,30.588235294117645,57.925242892160426,71.10215373926873
20180207,34150,34800,33750,34050,32845,-2185,663736,777.8174593052022,900.0138887817232,1649.5056077503948,1374.9595953659714,1290.7345427009545,34750.0,35215.0,34152.5,33158.333333333336,33589.583333333336,34649.61284190079,34046.274686726276,603.3381551745042,720.0305447793204,-116.69238960481621,61.41304347826087,37451.51121550079,1649.5056077503948,30853.488784499215,35.29411764705883,50.38153447712656,64.195280651888
20180208,34050,34200,33650,34200,18744,3300,666211,472.65209192385896,944.5766247372418,1573.9182793271066,1359.6902731464086,1286.3734958527996,34390.0,35155.0,34262.5,33144.166666666664,33583.75,34580.44163545451,34057.66174696878,522.7798884857331,680.580413520603,-157.80052503487002,57.48502994011977,37410.33655865421,1573.9182793271066,31114.663441345787,38.82352941176471,46.52886612200594,58.30647580859398
20180209,33650,33800,32850,33800,28730,2882,665286,323.4192325759246,1026.2675089858394,1491.2641449454889,1345.3445965006138,1284.8556312110609,34120.0,35055.0,34352.5,33127.5,33579.583333333336,34460.37369153844,34038.575691637765,421.79799990067113,628.8239307966168,-207.02593089594555,36.8,37335.02828989098,1491.2641449454889,31369.971710109014,29.411764705882355,40.82316564996475,52.478705755717584
20180212,33900,34100,33250,34100,20407,-1155,667426,151.65750888103105,927.8469701410896,1392.5942517474357,1349.1507102206765,1282.00689025679,34000.0,34810.0,34457.5,33134.166666666664,33575.0,34404.931585147904,34043.125640405335,361.8059447425767,575.4203335858086,-213.61438884323195,39.69465648854962,37242.68850349487,1392.5942517474357,31672.311496505128,36.470588235294116,39.37230651174121,48.10990600772545
20180213,34150,34200,32600,32900,25836,-10109,664609,473.70877129308053,911.4411665050028,1315.700858858122,1348.377625972149,1274.19575669836,33810.0,34455.0,34507.5,33123.333333333336,33555.416666666664,34173.403648971296,33958.44966704197,214.953981929335,503.3270632545138,-288.37308132517893,34.21052631578947,37138.90171771625,1315.700858858122,31876.098282283754,8.235294117647058,28.993302380376488,41.73770479860913
20180214,32900,33000,32200,32400,23815,-6713,664379,708.237248385031,978.0209609205724,1269.8695799175598,1348.9962832499905,1268.9387516955935,33480.0,34115.0,34532.5,33100.833333333336,33531.666666666664,33900.57231836033,33843.00895096479,57.563367395545356,414.1743240827202,-356.61095668717485,34.21052631578947,37072.23915983512,1269.8695799175598,31992.760840164883,4.4444444444444455,20.81034973506581,34.761919777428034
20180219,32550,33400,32550,33400,15810,-2248,667356,611.228271597445,764.6731327828903,1156.7086928003955,1348.3003704252824,1260.814055811779,33320.0,33855.0,34605.0,33098.333333333336,33517.5,33823.561192458736,33810.193473115534,13.367719343201315,334.01300313481653,-320.64528379161516,41.860465116279066,36918.417385600784,1156.7086928003955,32291.582614399213,30.37974683544304,24.000148768524884,31.174662774460312
20180220,33200,34300,33000,34300,10557,3537,668181,713.8627319029898,655.4387843269576,1095.9556332260902,1355.5994983770338,1256.0353603255376,33420.0,33770.0,34672.5,33110.0,33512.083333333336,33896.85947054202,33846.475438069945,50.384032472073145,277.28720900226784,-226.9031765301947,35.48387096774193,36864.41126645218,1095.9556332260902,32480.58873354782,54.54545454545454,34.18191736083477,32.177080969918464
20180221,34100,34100,32550,32700,43507,-20941,665073,665.1315659326357,646.2197768561405,1160.3986383997526,1355.864576571003,1248.5768982455772,33140.0,33570.0,34535.0,33097.5,33491.25,33712.727244304784,33761.551331546245,-48.8240872414608,212.06494975352211,-260.8890369949829,29.72972972972973,36855.79727679951,1160.3986383997526,32214.202723200495,13.157894736842106,27.17390981950388,30.509357253113603
20180222,32700,33000,32400,33000,15488,1578,662812,659.0902821313632,659.5642500924379,1186.3678813926142,1355.1383693188181,1244.820100790691,33160.0,33485.0,34412.5,33090.0,33477.5,33603.076899027124,33705.140121802084,-102.06322277495927,149.23931524782586,-251.30253802278511,34.26966292134832,36785.235762785225,1186.3678813926142,32039.76423721477,28.070175438596486,27.47266502586808,29.497126510698433
20180223,33000,33150,32450,32850,25749,-2686,659739,574.4562646538029,655.0,1214.5575326018934,1355.485511623893,1237.7059312378826,33250.0,33365.0,34290.0,33085.833333333336,33459.166666666664,33487.21891456141,33641.796409076,-154.5774945145895,88.47595329534275,-243.05344780993224,32.20338983050848,36719.11506520379,1214.5575326018934,31860.88493479621,25.0,26.648443350578717,28.547565457325195
20180226,33300,33550,33000,33300,12992,669,664374,570.6137047074843,592.9797635670209,1226.9983700070673,1354.265637408973,1229.6916957782048,33230.0,33275.0,34215.0,33097.5,33445.0,33458.41600462888,33616.47815655185,-158.062151922968,39.16833225168058,-197.23048417464847,39.05325443786983,36668.99674001413,1226.9983700070673,31761.003259985864,42.307692307692314,31.86819300294992,29.654441305866772
20180227,33550,33550,32550,32850,13934,-4012,662081,203.46989949375805,577.148161220323,1253.8216579721375,1352.4319658386842,1210.0498583618078,32940.0,33180.0,34117.5,33103.333333333336,33419.583333333336,33364.81354237828,33559.70199680727,-194.8884544289904,-7.6430250844536225,-187.24542934453675,39.05325443786983,36625.14331594428,1253.8216579721375,31609.856684055718,30.952380952380953,31.562922319426928,30.290601643720155
20180228,32850,32900,32300,32900,10713,258,661184,169.1153452528776,491.8333050943175,1147.617096421973,1348.1497093753924,1194.2971404643947,32980.0,33060.0,33935.0,33114.166666666664,33397.083333333336,33293.303766627774,33510.835182228955,-217.53141560118087,-49.620703187799094,-167.91071241338182,43.79084967320262,36230.23419284395,1147.617096421973,31639.76580715605,33.33333333333333,32.1530593240624,30.91142087050091
20180302,32850,32850,31800,32500,18185,-84,658438,254.1653005427767,518.7484939737175,1031.852096959637,1345.8568109407558,1180.5848362378545,32880.0,33020.0,33737.5,33118.333333333336,33371.666666666664,33171.257033300426,33435.95850206385,-264.7014687634219,-92.63685630292368,-172.0646124604982,40.12738853503184,35801.204193919264,1031.852096959637,31673.795806080718,28.000000000000004,30.768706216041604,30.863849319014463
20180305,32250,32400,31800,32400,12455,-360,656810,320.0,518.7484939737175,955.2846434440364,1347.6860312732174,1173.1365246870296,32790.0,33020.0,33567.5,33114.166666666664,33349.166666666664,33052.60210510036,33359.220835244305,-306.6187301439423,-135.4332310711274,-171.18549907281482,38.46153846153847,35478.069286888065,955.2846434440364,31656.930713111928,24.0,28.5124708106944,30.080056482907768
20180306,32400,32550,32000,32550,7429,1123,654095,198.4943324127921,519.1579721048305,799.2027277230728,1349.5513657838128,1147.8838470803971,32640.0,32935.0,33395.0,33106.666666666664,33319.583333333336,32975.278704315686,33299.278551152136,-323.9998468364429,-173.14655422419048,-150.85329261225237,41.72185430463577,34993.405455446155,799.2027277230728,31796.594544553853,30.0,29.00831387379627,29.72280894653727
20180307,32550,32550,31450,31650,12103,-2623,651511,411.0960958218893,422.0189569201839,778.6847886019092,1362.1701945384632,1133.1920867861536,32400.0,32670.0,33220.0,33085.833333333336,33284.166666666664,32771.38967288251,33177.10976958531,-405.72009670279664,-219.66126271991178,-186.05883398288483,34.969325153374236,34777.36957720382,778.6847886019092,31662.63042279618,7.0175438596491215,21.67805720241388,27.041225031829477
20180308,31700,31900,31000,31700,17643,-8450,652206,399.24929555354265,511.9570294468082,768.016926896797,1373.514096113428,1106.891214041119,32160.0,32570.0,33070.0,33065.833333333336,33245.416666666664,32606.560492439046,33067.694231097514,-461.13373865846006,-267.95575790762143,-193.17798075083863,41.428571428571416,34606.0338537936,768.016926896797,31533.966146206407,21.21212121212121,21.522745205649663,25.201731756436207
20180309,31450,31750,31200,31600,17071,-9806,651305,408.16663263917104,564.0035460881428,809.2087184404281,1385.756913106439,1102.2854257048946,31980.0,32430.0,32957.5,33046.666666666664,33215.416666666664,32451.705032063808,32958.9761399051,-507.27110784129036,-315.81882789435525,-191.45227994693508,43.93939393939394,34575.91743688087,809.2087184404281,31339.082563119144,19.354838709677423,20.80010970699225,23.734524406621553
20180312,31750,32200,31300,32200,12111,-423,652885,373.3630940518893,549.1129209916663,784.3946710680791,1387.918855697286,1090.1758267970038,31940.0,32365.0,32865.0,33042.5,33190.0,32412.981180977065,32902.75568509731,-489.77450412024695,-350.6099631395336,-139.16454098071335,40.32258064516129,34433.78934213616,784.3946710680791,31296.210657863838,47.058823529411754,29.553014314465422,25.674021042569514
20180313,32250,32350,31100,31150,29361,-11848,659495,333.7663853655727,561.6938667993447,806.206394169632,1408.9111240797338,1101.423006336841,31660.0,32150.0,32712.5,33011.666666666664,33164.166666666664,32218.676383903672,32772.921930645665,-554.2455467419859,-391.3370798600241,-162.90846688196174,25.196850393700785,34324.912788339265,806.206394169632,31100.08721166073,5.882352941176469,21.662793856702443,24.336945313947147
20180314,31300,31300,30750,31300,23012,-14450,658900,363.86810797320487,561.0035650510611,821.5648178932687,1425.8279758325439,1110.210190308962,31590.0,31995.0,32587.5,32982.5,33140.0,32077.3415556108,32663.816602449682,-586.4750468388811,-430.3646732557956,-156.1103735830855,35.714285714285715,34230.629635786536,821.5648178932687,30944.37036421346,19.642857142857142,20.989481618754002,23.221124082216104
20180315,31200,31700,31000,31700,27460,1176,659517,363.86810797320487,476.5763317664863,765.2246402201123,1433.3902604974514,1114.3458469729496,31590.0,31875.0,32467.5,32970.833333333336,33120.0,32019.289008593754,32592.422780046007,-573.1337714522488,-458.9184928950863,-114.21527855716248,37.0,33997.949280440225,765.2246402201123,30937.05071955977,33.92857142857143,25.302511555359807,23.914919906597344
20180316,31500,31800,31200,31800,17065,-9495,658837,373.6308338453881,428.6315434029558,771.6662167025328,1438.3111238146466,1120.215443068021,31630.0,31805.0,32412.5,32963.333333333336,33105.833333333336,31985.55223804087,32533.724796338887,-548.1725582980216,-476.7693059756733,-71.4032523223483,39.39393939393939,33955.83243340506,771.6662167025328,30869.167566594933,48.83720930232558,33.147410804348404,26.99241687251436
20180319,31800,31900,31400,31900,12961,-616,656938,292.5747767665559,383.0469945058961,779.7235086875348,1441.4739755619196,1124.796200675815,31570.0,31755.0,32387.5,32958.333333333336,33092.083333333336,31972.39035526535,32486.782218832308,-514.3918635669579,-484.2938174939303,-30.09804607302761,34.78260869565218,33946.94701737507,779.7235086875348,30828.052982624933,54.76190476190477,40.35224212353386,31.44569195618753
20180320,31750,31850,31400,31800,20213,-9575,656468,209.76176963403032,279.46377224964243,753.3715882617288,1448.4100478340827,1130.2616922884486,31700.0,31680.0,32307.5,32945.0,33077.916666666664,31945.8687621476,32435.90946188176,-490.04069973416335,-485.44319394197686,-4.597505792186382,37.64705882352942,33814.243176523465,753.3715882617288,30800.756823476542,58.33333333333334,46.345939193467025,36.412441035280686
20180321,31900,31900,31100,31450,34429,-21703,655303,153.62291495737216,287.92360097775935,620.9065952299105,1458.3942844405801,1139.7048228960534,31730.0,31660.0,32165.0,32931.666666666664,33062.5,31869.58126027873,32362.879131372003,-493.2978710932621,-487.01412937223404,-6.283741721028036,34.06593406593406,33406.81319045982,620.9065952299105,30923.18680954018,38.888888888888886,43.86025575860764,38.895045943056346
20180322,31200,31700,31150,31450,24868,-7966,657137,191.3112646970899,294.15132160165456,626.7924297564546,1468.8903597236083,1148.6434480867092,31680.0,31635.0,32102.5,32916.666666666664,33046.25,31805.03029715893,32295.258454974082,-490.2281578151415,-487.6569350608155,-2.5712227543259587,37.34939759036144,33356.084859512914,626.7924297564546,30848.91514048709,38.888888888888886,42.2031334687014,39.99774178493803
20180323,31200,31600,30950,31000,22008,16,655462,317.1750305430741,350.8917211904551,635.113178890188,1483.7162427125174,1163.5911098115712,31520.0,31575.0,32002.5,32901.666666666664,33028.75,31681.179482211406,32199.313384235254,-518.133902023852,-493.7523284534229,-24.38157357042911,34.44444444444444,33272.72635778037,635.113178890188,30732.273642219625,15.625,33.34375564580093,37.77974640522567
