date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190930,122000,125000,121000,124000,148254,40787,11890958,1288.4098726725865,1264.9110640673516,5367.203648080811,9145.301617047378,8292.874074563222,124200.0,124000.0,120175.0,110875.0,114512.5,122441.76969934165,118200.83132309884,4240.938376242804,4448.810549219904,-207.8721729770996,63.414634146341456,130909.40729616162,5367.203648080811,109440.59270383838,60.0,66.21184836671958,75.13530131712527
20191001,124000,127500,123000,126000,182007,49145,11898413,1113.5528725660902,1374.772708486752,4968.588833861379,9326.508665572104,8330.855256541894,124100.0,124100.0,120975.0,111041.66666666669,114545.83333333331,122989.18974559676,118778.54752138785,4210.642224208961,4401.176884217715,-190.5346600087541,64.28571428571429,130912.17766772276,4968.588833861379,111037.82233227724,76.92307692307693,69.78225788550536,73.3509535065853
20191002,125000,127500,124000,124000,143547,22880,11874470,1113.5528725660902,1374.772708486752,4382.0657229179,9432.148777222408,8351.320587514989,124100.0,124100.0,121650.0,111141.66666666669,114566.66666666669,123144.69901550494,119165.3217790628,3979.3772364421447,4316.8169546626,-337.4397182204557,58.69565217391305,130414.1314458358,4382.0657229179,112885.8685541642,46.153846153846146,61.906120641618955,69.53600921826319
20191004,123500,125000,121000,122500,128167,25494,11851570,1288.4098726725865,1208.3045973594571,3473.021019224036,9524.206003657342,8370.519531195083,123800.0,124200.0,122275.0,111250.0,114591.66666666669,123045.51455158113,119412.33498061373,3633.1795709674043,4180.089477923562,-546.909906956158,51.111111111111114,129221.04203844807,3473.021019224036,115328.95796155193,23.07692307692308,48.96305478672034,62.67835774108224
20191007,124000,124000,121000,122000,87814,756,11829394,1400.0000000000684,1378.4048752090216,2749.886361283309,9620.966687402182,8390.161856133549,123700.0,124000.0,122725.0,111400.0,114620.83333333331,122884.66615903015,119604.01387093865,3280.652288091544,4000.2020399571584,-719.5497518656148,42.5,128224.77272256662,2749.886361283309,117225.22727743338,15.384615384615385,37.77024165268535,54.37565237828327
20191008,124000,127000,123000,126000,232000,59808,11843554,1685.2299546353283,1500.8331019803634,2094.039159130497,9799.288522931547,8439.80050941875,124100.0,124150.0,123300.0,111616.66666666669,114670.83333333331,123363.94828841016,120077.79062123946,3286.157667170686,3857.393165399865,-571.2354982291786,52.08333333333334,127488.078318261,2094.039159130497,119111.921681739,76.92307692307693,50.82118674281588,53.19083049979414
20191010,126500,129000,125000,127500,433859,122823,11826470,2083.2666656000115,1677.0509831248426,1978.0040444781607,10002.260855542841,8490.539465579484,124400.0,124250.0,123750.0,111833.33333333331,114712.5,124000.26393634705,120627.58390855505,3372.680027791983,3760.450537878289,-387.7705100863058,57.14285714285714,127706.00808895633,1978.0040444781607,119793.99191104367,81.25,60.96412449521059,55.78192849826629
20191011,129500,131000,127000,127000,191580,-13459,11858316,2302.172886644309,1863.464515358423,1901.3153341757807,10181.939348129665,8526.61112178328,125000.0,124550.0,124100.0,112033.33333333331,114741.66666666669,124461.76179229365,121099.61473014356,3362.147062150063,3680.789842732644,-318.64278058258066,62.22222222222222,127902.63066835154,1901.3153341757807,120297.36933164846,60.0,60.64274966347373,57.402202220002096
20191014,129000,130500,128500,129500,191090,14172,11894291,2477.9023386728118,2364.3180835073777,2001.7180121015951,10422.352448255511,8599.23829798033,126400.0,125100.0,124575.0,112291.66666666669,114795.83333333331,125236.87536271,121721.86549087368,3515.009871836329,3647.6338485533806,-132.62397671705094,62.22222222222222,128578.43602420318,2001.7180121015951,120571.56397579682,85.0,68.7618331089825,61.188745849662226
20191015,128000,129000,124000,126500,316907,-78047,11924780,1208.304597359536,2224.859546128699,1951.9221295871314,10576.803103442502,8646.710196491975,127300.0,125500.0,124800.0,112491.66666666669,114841.66666666669,125431.20222998539,122075.80138043856,3355.400849546801,3589.187248752065,-233.7863992052644,54.0,128703.84425917426,1951.9221295871314,120896.15574082574,55.00000000000001,64.17455540598833,62.184015701770925
20191016,127500,128000,125000,126000,128015,-17977,11937926,1208.304597359536,2170.2534414210704,1969.1368667444024,10717.21810401332,8688.23278283823,127300.0,125700.0,124850.0,112708.33333333331,114883.33333333331,125518.7095792184,122366.48275966535,3152.2268195530487,3501.795162912261,-349.56834335921303,48.93617021276596,128788.27373348881,1969.1368667444024,120911.72626651119,50.0,59.44970360399221,61.27257833584469
20191017,126500,126500,121500,123000,260450,-84546,11911585,2083.2666656000115,2310.844001658269,2009.353129734035,10791.425994747033,8707.215239220759,126400.0,125400.0,124750.0,112925.0,114908.33333333331,125131.21579780019,122413.40996265312,2717.805835147083,3344.997297359225,-627.191462212143,47.91666666666667,128768.70625946805,2009.353129734035,120731.29374053195,20.0,46.29980240266148,56.28165302478362
20191018,123000,124000,121000,121000,133327,-39963,11925756,2942.787793912465,2643.860813280457,2165.640782764298,10838.94470058428,8654.705688551841,125200.0,125100.0,124600.0,113083.33333333331,114858.33333333331,124495.64413660015,122308.7129283825,2186.9312082176475,3113.3840795309106,-926.4528713132632,44.230769230769226,128931.2815655286,2165.640782764298,120268.7184344714,0.0,30.86653493510765,47.80994699489165
20191021,121000,123000,121000,121500,90043,11099,11892172,2267.156809750969,2756.8097504180437,2165.640782764298,10878.515396060437,8635.663094588012,123600.0,125000.0,124600.0,113291.66666666669,114837.5,124034.77580789244,122248.80826702085,1785.967540871599,2847.9007717990485,-1061.9332309274491,48.0,128931.2815655286,2165.640782764298,120268.7184344714,5.0,22.244356623405103,39.288083537729456
20191022,122500,126500,122000,126000,248815,58135,11876826,2144.7610589527662,2576.8197453450252,2181.7424229207168,10976.20595753942,8670.893800840351,123500.0,125400.0,124700.0,113591.66666666669,114870.83333333331,124337.11799129359,122526.6743213156,1810.4436699780201,2640.4093514348433,-829.965681456823,53.57142857142857,129063.48484584145,2181.7424229207168,120336.51515415855,50.0,31.49623774893673,36.69080160813189
20191023,126500,126500,123500,124500,156842,-27035,11927321,1860.1075237738787,2581.181899828061,2181.7424229207168,11043.418728922838,8683.675617048248,123200.0,125250.0,124700.0,113858.33333333331,114883.33333333331,124362.17676186384,122672.84659381073,1689.3301680531006,2450.1935147584945,-760.8633467053943,47.27272727272727,129063.48484584145,2181.7424229207168,120336.51515415855,35.0,32.664158499291155,35.34858723851831
20191024,126500,127000,123500,124500,106136,-23039,11952005,1923.5384061671841,2474.3686063317245,2142.4285285563114,11025.41949315768,8663.258945422998,123500.0,124950.0,124600.0,114225.0,114866.66666666669,124383.38033696172,122808.19129056548,1575.1890463962188,2275.1926210860397,-700.0035746898207,50.98039215686275,128884.85705711262,2142.4285285563114,120315.14294288738,35.0,33.44277233286077,34.71331560329913
20191025,124000,127000,124000,125500,102762,-17717,11987244,1562.049935181392,2389.560629069704,2146.363203181596,11028.467582684523,8672.996886883797,124400.0,124800.0,124675.0,114591.66666666669,114875.0,124555.16797742914,123007.5845283014,1547.5834491277496,2129.6707866943816,-582.0873375666324,55.99999999999999,128967.7264063632,2146.363203181596,120382.2735936368,45.0,37.295181555240504,35.573937587279595
20191028,127000,128000,126500,127500,143278,3652,12056952,1113.5528725660902,2046.9489490458718,2225.421308420489,11092.587615164506,8653.689603278825,125600.0,124600.0,124850.0,114950.0,114862.5,125008.21905782465,123340.35604472348,1667.863013101145,2037.3092319757345,-369.44621887458925,60.37735849056603,129300.84261684098,2225.421308420489,120399.15738315902,65.0,46.53012103682701,39.22599873712873
20191029,128000,128000,126500,128000,109926,-19324,12094488,1483.239697419197,2227.6669409945466,2257.625965471686,11154.119816865415,8671.555512126763,126000.0,124750.0,125125.0,115316.66666666669,114875.0,125468.49304892856,123685.51485622545,1782.9781927030704,1986.4430241212008,-203.46483141813087,54.34782608695652,129640.25193094336,2257.625965471686,120609.74806905664,73.68421052631578,55.58148419998994,44.67782722474914
20191030,128000,128000,122000,122500,215726,-63579,12102914,2009.9751242242248,2278.1571499789034,2317.865397293804,11155.514331490986,8675.097461822446,125600.0,124400.0,125050.0,115550.0,114879.16666666669,125011.80181063185,123597.69894094953,1414.102869682334,1871.9749932334287,-457.87212355109426,40.74074074074074,129685.7307945876,2317.865397293804,120414.2692054124,18.75,43.304322799993294,44.219992416497185
20191031,123000,124500,122000,122000,101702,-6792,12084996,2477.9023386728118,2357.9652245103193,2398.4369910364458,11129.150911012965,8684.263385886656,125100.0,124300.0,124850.0,115800.0,114891.66666666669,124548.44768591925,123479.35087124955,1069.0968146697123,1711.3993575206855,-642.3025428509733,40.74074074074074,129646.8739820729,2398.4369910364458,120053.1260179271,14.285714285714285,33.631453295233634,40.690479376076
20191101,121500,122000,117500,118000,301246,-97549,12053195,3733.6309405189204,2889.636655359979,2823.561580694135,10986.061876562324,8688.69536140089,123600.0,124000.0,124550.0,116066.66666666669,114912.5,123540.99419577785,123073.47302893475,467.5211668430711,1462.6237193851623,-995.1025525420914,29.824561403508767,130197.12316138828,2823.561580694135,118902.87683861172,4.761904761904762,24.008270450790672,35.12974306764756
20191104,119500,121500,118000,121500,142490,13249,12034586,3215.587038162735,2889.636655359979,2867.926079935109,10784.527368209323,8709.172009050535,122400.0,124000.0,124500.0,116438.33333333331,114962.5,123226.99508873507,122956.91947123587,270.0756174991984,1224.1140990079698,-954.0384815087714,41.37931034482758,130235.85215987025,2867.926079935109,118764.14784012975,38.095238095238095,28.703926332273145,32.98780415585609
20191105,121500,123500,120500,122000,112230,1511,12070377,1630.950643030067,2861.8176042508367,2867.926079935109,10492.046061453206,8720.503258598628,121200.0,123600.0,124500.0,116861.66666666669,115062.5,123038.22661354508,122886.03654744064,152.19006610444922,1009.7292924272656,-857.5392263228165,43.103448275862064,130235.85215987025,2867.926079935109,118764.14784012975,42.857142857142854,33.42166517389638,33.13242449520285
20191106,122000,122000,117000,118000,300755,-153984,12073634,1886.7962264113714,3289.756829919196,3172.5384158386432,10057.633364215902,8706.731710764338,120300.0,122950.0,124100.0,117263.33333333331,115137.5,122263.11482684582,122524.10791429688,-260.99308745104645,755.5848164516033,-1016.5779039026497,41.66666666666666,130445.07683167724,3172.5384158386432,117754.92316832276,9.090909090909092,25.31141314623395,30.525420712213222
20191107,117500,119500,116500,118000,103690,-2944,12080060,1843.908891458629,3551.0561809129413,3334.9475258198536,9607.191172362607,8704.152106252786,119500.0,122300.0,123625.0,117656.66666666669,115191.66666666669,121607.25100733107,122188.98880953412,-581.7378022030463,488.1202927206734,-1069.8580949237196,44.64285714285715,130294.8950516397,3334.9475258198536,116955.1049483603,13.043478260869565,21.22210151777916,27.424314314068532
20191108,119500,120500,118500,120500,175412,6518,12087019,1702.9386365926962,3414.674215792775,3306.811152753052,9217.148269520345,8698.76008884193,120000.0,121800.0,123300.0,118053.33333333331,115287.5,121436.90469851092,122063.87852734645,-626.9738288355003,265.1014684094386,-892.0752972449388,48.33333333333333,129913.6223055061,3306.811152753052,116686.3776944939,34.78260869565217,25.74227057707016,26.86363306840241
20191111,120500,121000,117500,118000,125792,-3142,12045626,1661.3247725836725,2992.072860075436,3175.984099452005,8771.446573975098,8685.942506263675,119300.0,120850.0,122725.0,118415.0,115358.33333333331,120908.15012950926,121762.85048828373,-854.7003587744694,41.14110297265694,-895.8414617471263,35.714285714285715,129076.96819890401,3175.984099452005,116373.03180109599,13.043478260869565,21.509339805003297,25.078868647269374
20191112,118000,119000,118000,119000,71156,-6784,12044995,979.7958971133687,1836.436767220696,3150.79355083318,8234.340525445143,8653.978492571832,118700.0,119950.0,122350.0,118811.66666666669,115462.5,120614.5885711232,121558.194896559,-943.6063254358014,-155.80838270903482,-787.7979427267668,40.0,128651.58710166634,3150.79355083318,116048.41289833366,21.73913043478261,21.585936681596408,23.91455799204505
20191113,118500,118500,114500,115000,239318,-102701,12058911,1800.0000000000532,2147.091055358389,3414.674215788669,7673.568632367517,8619.274871208796,118100.0,119200.0,121800.0,119136.66666666669,115529.16666666669,119750.80571402733,121072.40268199908,-1321.5969679717382,-388.9660997615756,-932.6308682101628,34.920634920634924,128629.34843157734,3414.674215788669,114970.65156842266,3.7037037037037033,15.625192355632171,21.151436113240763
20191114,115000,116000,114000,115500,226463,9548,12026119,2083.2666656000115,2184.605227495348,3664.9522507083175,7059.784384501733,8598.472086488278,117600.0,118550.0,121425.0,119466.66666666669,115583.33333333331,119096.83560417696,120659.6321129621,-1562.7965087851333,-623.7321815662872,-939.0643272188464,33.87096774193549,128754.90450141665,3664.9522507083175,114095.09549858335,10.714285714285714,13.988223475183352,18.76369856722162
20191115,115000,117500,115000,117500,129693,38067,12027846,1516.575088810373,2202.271554554524,3763.3097135330167,6732.5649314102,8592.02472580152,117000.0,118500.0,121250.0,119708.33333333331,115633.33333333331,118851.16858814974,120425.58528977973,-1574.4167016299762,-813.8690855790251,-760.5476160509511,33.87096774193549,128776.61942706605,3763.3097135330167,113723.38057293395,33.33333333333333,20.43659342790001,19.321330187447753
20191118,118000,118000,116000,116500,98707,2323,12012463,1435.2700094407987,2024.8456731316587,3901.9226030217415,6586.913583436052,8581.849993180453,116700.0,118000.0,121000.0,119841.66666666669,115679.16666666669,118489.45034381904,120134.80119424047,-1645.350850421455,-980.1654385475113,-665.1854118739437,31.74603174603175,128803.84520604348,3901.9226030217415,113196.15479395652,26.315789473684212,22.396325443161405,20.346328606018968
20191119,116000,117500,115000,116000,102891,-6477,12008098,860.2325267043735,1593.7377450509227,3869.7545141742467,6424.837870854441,8568.744073660724,116100.0,117400.0,120500.0,119975.0,115725.0,118106.45798323148,119828.51962429676,-1722.0616410652435,-1128.5446790510578,-593.516962014186,37.735849056603776,128239.50902834848,3869.7545141742467,112760.49097165152,21.052631578947366,21.948427488423395,20.880361566820444
20191120,116000,117000,115000,116000,99520,8064,12009038,678.2329983126674,1630.9506430300091,3873.8708032111713,6239.235173933921,8567.317582268754,116300.0,117200.0,120075.0,120116.66666666669,115741.66666666669,117782.3875242728,119544.92557805251,-1762.538053779732,-1255.3433539967928,-507.1946997829392,38.46153846153846,127822.74160642235,3873.8708032111713,112327.25839357763,21.052631578947366,21.649828851931385,21.136850661857427
20191121,116500,116500,114000,115500,128447,22214,11976223,678.2329983126674,1680.0297616411442,3856.4070065245924,6084.451951955425,8556.322183359584,116300.0,116950.0,119625.0,120233.33333333331,115779.16666666669,117431.25098207698,119245.30146115975,-1814.0504790827688,-1367.084779013988,-446.96570006878096,44.444444444444436,127337.81401304918,3856.4070065245924,111912.18598695082,18.75,20.683219234620925,20.985640186111922
20191122,115000,116000,114500,115000,86740,22698,11986111,509.9019513594655,1280.6248474865695,3733.630940515139,5816.708452580443,8556.578852938972,115800.0,116400.0,119100.0,120391.66666666669,115775.0,117057.21236944974,118930.83468625904,-1873.622316809269,-1468.3922865730444,-405.2300302362248,33.33333333333333,126567.26188103027,3733.630940515139,111632.73811896973,14.285714285714285,18.550717584985374,20.17399931906974
20191125,115000,119500,115000,117000,176295,52931,11976794,663.3249580712237,1187.4342087037915,3218.209906139119,5503.912749640388,8555.859549968352,115900.0,116300.0,118575.0,120583.33333333331,115770.83333333331,117048.41046645748,118787.80989468428,-1739.3994282267959,-1522.5937149037948,-216.80571332300087,38.0952380952381,125011.41981227824,3218.209906139119,112138.58018772176,42.857142857142854,26.6528593423712,22.333619326836896
20191126,117500,121500,117500,121500,335382,109158,11979289,2345.2078799117553,1822.7726133558185,2497.498748742822,5063.451556672088,8571.647992390454,117000.0,116550.0,118250.0,120875.0,115820.83333333331,117733.2703946948,118988.7128654484,-1255.4424707536234,-1469.163466073761,213.72099532013732,58.139534883720934,123244.99749748564,2497.498748742822,113255.00250251436,100.0,51.10190622824746,31.92304829397375
20191127,122000,123000,120000,122000,121723,39514,11973586,2976.575213227475,2358.495283014151,2457.005290993888,4652.3291657797445,8586.65631468748,118200.0,117250.0,118225.0,121150.0,115850.0,118389.69033397252,119211.7711717115,-822.0808377389767,-1339.7469404068042,517.6661026678275,59.09090909090908,123139.01058198778,2457.005290993888,113310.98941801222,88.8888888888889,63.69756711512794,42.514554567691825
20191128,120000,122500,119500,122000,99599,14316,11959172,2932.5756597230684,2662.705391138869,2457.005290993888,4420.878494910797,8602.686918754976,119500.0,117900.0,118225.0,121350.0,115883.33333333331,118945.12259028446,119418.30664047365,-473.1840501891712,-1166.4343623632774,693.2503121741064,53.84615384615386,123139.01058198778,2457.005290993888,113310.98941801222,88.8888888888889,72.09467437304825,52.37459450281062
20191129,122500,123000,119500,120000,101771,13228,11953609,1897.366596101078,2729.92673894374,2486.3376681319783,4193.737063247237,8610.657761357668,120500.0,118150.0,118325.0,121508.33333333331,115912.5,119107.41142254838,119461.39503747555,-353.98361492718686,-1003.9442128760596,649.9605979488726,55.26315789473685,123297.67533626394,2486.3376681319783,113352.32466373606,66.66666666666666,70.28533847092105,58.34484249218076
20191202,120000,122000,119000,121500,117570,37071,11940109,734.8469228350833,2837.6927247325425,2486.3376681319783,3917.056718179,8625.099033241824,121400.0,118650.0,118325.0,121700.0,115950.0,119475.50197292554,119612.40281247738,-136.90083955181765,-830.5355382112112,693.6346986593936,56.410256410256395,123297.67533626394,2486.3376681319783,113352.32466373606,83.33333333333334,74.63467009172514,63.77478502536221
20191203,119500,121000,118500,121000,82762,8414,11932710,748.3314773549158,2766.3152387246114,2421.130934082657,3751.296072335542,8635.346451256546,121300.0,119150.0,118275.0,121833.33333333331,115975.0,119710.04013093705,119715.1877893309,-5.147658393878373,-665.4579622477447,660.3103038538662,68.74999999999999,123117.26186816533,2421.130934082657,113432.73813183467,77.7777777777778,75.68237265374269,67.74398090148904
20191204,119500,120000,118500,120000,107054,9503,11918201,800.0000000001191,2563.688748658854,2448.8517717436393,3636.4187969435616,8637.166740630359,120900.0,119550.0,118375.0,121925.0,115979.16666666669,119754.64934156212,119736.28499012119,18.36435144089046,-528.6934995100177,547.0578509509081,63.63636363636365,123272.70354348727,2448.8517717436393,113477.29645651273,66.66666666666666,72.67713732471734,69.3883663758985
20191205,120500,122500,120500,122500,133908,10278,11962633,948.6832980506143,2304.886114323222,2605.7628441536967,3609.584078854513,8647.797367275163,121000.0,120250.0,118600.0,121991.66666666669,115995.83333333331,120177.01098132176,119941.00462048259,236.0063608391647,-375.75352744018113,611.7598882793459,64.70588235294117,123811.5256883074,2605.7628441536967,113388.4743116926,94.44444444444444,79.93290636462638,72.90321303880778
20191206,123000,123000,120500,121500,94593,29824,11904935,812.4038404637132,1513.2745950421554,2650.943228357024,3600.887236360872,8642.005578369084,121300.0,120900.0,118650.0,122016.66666666669,115987.5,120380.54775342613,120056.48575970613,324.06199371999537,-235.79042320814582,559.8524169281412,64.70588235294117,123951.88645671404,2650.943228357024,113348.11354328596,83.33333333333334,81.06638202086205,75.6242693661592
20191209,121500,122500,120500,121000,88526,20906,11929748,812.4038404637132,781.0249675906655,2694.438717056293,3593.821859198547,8651.046018957355,121200.0,121300.0,118800.0,122033.33333333331,116008.33333333331,120475.84809905285,120126.37570343161,349.47239562126924,-118.7378594422628,468.21025506353203,64.70588235294117,124188.87743411258,2694.438717056293,113411.12256588742,76.47058823529412,79.53445075900606,76.92766316377481
20191210,121000,123000,119500,122000,117373,8970,11929721,860.2325267043735,807.7747210701756,2783.4331319383195,3593.821859198547,8667.74672756588,121400.0,121350.0,118950.0,122033.33333333331,116050.0,120710.33300689088,120265.1626883626,445.17031852829683,-5.9562238481508425,451.1265423764476,66.66666666666666,124516.86626387664,2783.4331319383195,113383.13373612336,87.5,82.18963383933738,78.68165338896235
20191211,123000,124000,121500,123000,152048,29171,11938736,707.1067811866824,934.0770846134703,2761.792895923219,3575.3787678274157,8685.177947061182,122000.0,121450.0,119350.0,122000.0,116079.16666666669,121062.5894673692,120467.74322996534,594.8462374038501,114.20426840224935,480.6419690016007,70.27027027027027,124873.58579184645,2761.792895923219,113826.41420815355,84.61538461538461,82.99821743135313,80.12050806975928
20191212,124000,124000,122500,123000,250471,-869,11968626,800.0000000001191,1035.615758860399,2722.4758952049438,3556.52764490685,8696.516504063637,122100.0,121550.0,119725.0,121966.66666666669,116095.83333333331,121360.65262623547,120655.31780552347,705.3348207119998,232.43037886419955,472.9044418478003,72.2222222222222,125169.95179040988,2722.4758952049438,114280.04820959012,81.81818181818183,82.6048722269627,80.94862945549376
20191213,124500,126500,124000,125000,147282,27880,11987799,1326.649916142232,1331.352695569435,2900.861940867225,3568.3407286375173,8717.739537218611,122800.0,122050.0,120100.0,121983.33333333331,116120.83333333331,121920.55222219926,120977.14611622546,943.4061059738161,374.62552428612287,568.7805816876931,72.2222222222222,125901.72388173445,2900.861940867225,114298.27611826555,81.25,82.15324815130845,81.35016902076535
20191216,125500,125500,124000,125000,87133,35928,11920176,1200.0000000000796,1577.97338380595,2964.2663510507896,3588.513697292138,8735.927572699491,123600.0,122400.0,120525.0,122041.66666666669,116141.66666666669,122394.313418784,121275.13529280135,1119.178125982653,523.536044625429,595.642081357224,62.96296296296296,126453.53270210158,2964.2663510507896,114596.46729789842,81.25,81.85216543420566,81.51750115857878
20191217,123500,125500,123000,125500,110083,-5963,11927281,1077.0329614269892,1747.1405209656145,2962.2626487149932,3607.24579455295,8763.896108460875,124300.0,122850.0,121000.0,122066.66666666669,116175.0,122872.11135435569,121588.08823407533,1284.0231202803698,675.6334597564172,608.3896605239527,62.96296296296296,126924.52529742998,2962.2626487149932,115075.47470257002,87.5,83.7347769561371,82.25659309109822
20191218,124500,125500,124000,124000,93974,-23538,11934013,894.4271910000224,1487.4474780643518,2795.532149693857,3602.1887636528168,8787.638690222513,124500.0,123250.0,121400.0,122058.33333333331,116212.5,123045.63268445485,121766.74836488455,1278.8843195702648,796.2836317191867,482.600687851078,56.66666666666666,126991.06429938776,2795.532149693857,115808.93570061224,68.75,78.7398513040914,81.08434582876261
20191219,124000,126000,124000,126000,125141,-71,11984120,663.3249580712237,1670.3293088490063,2618.56353750906,3592.4689745954747,8824.148526748506,125100.0,123600.0,121925.0,122050.0,116258.33333333331,123500.15073300025,122080.32256007828,1419.8281729219452,920.9925399597388,498.83563296220655,70.0,127162.12707501813,2618.56353750906,116687.87292498187,93.75,83.74323420272759,81.97064195341761
20191220,126500,126500,124500,125500,127670,-17356,12000725,678.2329983126674,1596.871942267131,2196.019125593391,3611.1228632422703,8861.831388344688,125200.0,124000.0,122450.0,122075.0,116316.66666666669,123807.8198510002,122333.6320000725,1474.1878509277012,1031.6316021533312,442.55624877437003,64.28571428571429,126842.03825118678,2196.019125593391,118057.96174881322,85.71428571428571,84.40025137324696,82.78051176002741
20191223,126000,126500,125000,126500,100954,14315,12006044,836.6600265341895,1404.4571905188138,1982.895609953273,3647.335404874804,8906.869033061945,125500.0,124550.0,122925.0,122116.66666666669,116379.16666666669,124222.00141238475,122642.251851919,1579.7495604658036,1141.2551938158256,438.4943666499778,68.96551724137932,126890.79121990655,1982.895609953273,118959.20878009345,100.0,89.60016758216464,85.05373036740649
20191224,126500,126500,125000,125500,101203,7259,11981615,836.6600265341895,1135.781669160055,2030.2401335733566,3672.722272237115,8944.258710971215,125500.0,124900.0,123125.0,122166.66666666669,116441.66666666669,124418.6165797102,122853.93689992494,1564.6796797852294,1225.9400910097065,338.73958877552286,68.96551724137932,127185.48026714672,2030.2401335733566,119064.51973285328,85.71428571428571,88.30487362620502,86.13744478700599
20191226,125500,126000,122000,124500,159823,6251,11982511,663.3249580712237,960.4686356149272,2034.0845606739072,3677.436833823843,8972.320862885044,125600.0,125050.0,123250.0,122175.0,116525.0,124431.13710590865,122975.86749993055,1455.2696059781008,1271.8059940033854,183.46361197471558,57.6923076923077,127318.16912134785,2034.0845606739072,119181.83087865215,71.42857142857143,82.67943956032714,84.98477637811305
20191227,125500,127000,123000,126500,166789,-23854,12000620,748.3314773549158,768.1145747868608,2129.994131440733,3686.6500903918923,9017.857861851791,125700.0,125400.0,123475.0,122183.33333333331,116612.5,124749.42370499964,123236.91435178752,1512.509353212081,1319.946665845125,192.56268736695614,67.85714285714286,127734.98826288148,2129.994131440733,119215.01173711852,90.9090909090909,85.42265667658171,85.13073647760261
20191230,126500,127000,125000,126500,96061,16586,12017240,800.0000000001191,820.0609733428363,2070.0241544416726,3720.914986052621,9061.754183864425,125900.0,125550.0,123800.0,122225.0,116683.33333333331,125018.74313499965,123478.62439980329,1540.1187351964036,1363.9810797153807,176.13765548102288,70.37037037037038,127940.04830888336,2070.0241544416726,119659.95169111664,90.0,86.94843778438779,85.73663691319769
20200102,127500,127500,125500,125500,85564,-24182,12035106,748.3314773549158,800.0,2031.009601152088,3744.356865127968,9096.868165284257,125700.0,125600.0,124000.0,122275.0,116762.5,125092.78265269205,123628.35592574374,1464.4267269482666,1384.070209161958,80.35651778630813,62.96296296296296,128062.01920230415,2031.009601152088,119937.98079769585,63.63636363636363,79.17774640171308,83.55034007603616
20200103,126500,131000,126000,129500,328380,21738,12124386,1673.3200530682086,1414.213562373095,2237.6047461452977,3856.596081187511,9163.414574631122,126500.0,126000.0,124425.0,122400.0,116900.0,125770.81609073945,124063.29252383686,1707.523566902586,1448.7608807100837,258.7626861925023,69.69696969696969,128900.20949229061,2237.6047461452977,119949.79050770939,83.33333333333334,80.5629420455865,82.55454073255294
20200106,129000,130500,127500,127500,159650,-47492,12179920,1356.4659966251238,1304.7988350699886,2088.0613017753963,3884.611735222821,9206.690464300998,127100.0,126350.0,124800.0,122425.0,117020.83333333331,126036.8443844718,124317.86344799705,1718.9809364747346,1502.8048918630136,216.17604461172027,62.16216216216216,128976.1226035508,2088.0613017753963,120623.8773964492,61.111111111111114,74.07899840076135,79.72935995528906
20200107,128000,129000,126500,127500,126734,-33288,12240198,1326.649916142232,1341.640786499874,2097.0216975443914,3884.611735222821,9252.759911081535,127300.0,126500.0,125050.0,122425.0,117129.16666666669,126261.94524839926,124553.57726666394,1708.3679817352677,1543.9175098374646,164.4504718978028,57.57575757575758,129244.04339508875,2097.0216975443914,120855.95660491125,61.111111111111114,69.75636930421128,76.40502973826314
20200108,126000,126500,123000,124000,311505,-41493,12260843,1886.7962264113714,1517.3990905493515,1951.121472377351,3844.5036524148186,9271.653896264546,126800.0,126350.0,125175.0,122375.0,117204.16666666669,125913.95367172244,124512.57154320735,1401.3821285150766,1515.4104335729874,-114.02830505791052,47.5,129077.2429447547,1951.121472377351,121272.7570552453,22.222222222222218,53.91165361021493,68.90723769558039
20200109,125500,129500,125500,129500,328602,44159,12356436,2009.9751242242248,1789.553016817328,1920.9372712225565,3844.5036524148186,9333.874984277296,127600.0,126650.0,125600.0,122375.0,117333.33333333331,126465.65310684204,124882.01068815494,1583.6424186870865,1529.0568305958075,54.58558809127885,57.99999999999999,129441.87454244512,1920.9372712225565,121758.12545755488,83.33333333333334,63.718880184587725,67.17778519191619
20200110,129500,131500,129000,131000,298875,-7676,12453344,2353.7204591880045,2158.7033144922907,2073.041244156025,3966.211458486656,9412.326986747259,127900.0,127200.0,126050.0,122450.0,117470.83333333331,127163.24493655867,125335.19508162494,1828.049854933692,1588.8554354633843,239.1944194703072,64.0,130196.08248831205,2073.041244156025,121903.91751168795,94.73684210526315,74.05820082481289,69.4712570695484
20200113,130500,133000,130500,131500,179332,-24132,12442837,2731.3000567495674,2300.0,2266.46751575485,4108.2150084499,9489.030948059373,128700.0,127900.0,126475.0,122541.66666666669,117625.0,127830.43802324195,125791.84729780092,2038.5907254410413,1678.8024934589166,359.7882319821248,61.70212765957447,131007.93503150973,2266.46751575485,121942.06496849027,86.36363636363636,78.16001267108737,72.36750893672806
