date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160121,38800,39800,38400,39800,21571,7802,2710677,389.87177379235857,815.3066907612127,2876.677771318853,1835.288919125483,2041.5984682484714,39450.0,39745.0,42385.0,42802.5,43659.16666666666,40463.005805008834,41733.93455604152,-1270.9287510326903,-916.9766847551732,-353.9520662775168,22.48062015503876,48138.355542637706,2876.677771318853,36631.64445736229,32.45614035087719,19.81688019133993,15.225373607842617
20160122,39200,40700,39200,40400,20851,12106,2700333,515.363949069005,607.1243694664216,2782.1709149511285,1857.4943920951114,2035.404682666612,39530.0,39630.0,42105.0,42777.5,43601.66666666666,40453.31260423824,41635.12458892733,-1181.811984689084,-969.9437447419556,-211.86823994712842,30.701754385964907,47669.34182990227,2782.1709149511285,36540.65817009774,48.03921568627451,29.224325356318122,19.891690857334453
20160125,40400,40900,39650,39750,17143,2055,2693262,470.5316142407437,579.2451985126851,2683.8626548316515,1897.4866417326057,2033.638937075075,39660.0,39585.0,41797.5,42726.66666666666,43537.083333333336,40345.11066512467,41495.48573048827,-1150.3750653636087,-1006.0300088662863,-144.34505649732242,34.14634146341464,47165.225309663314,2683.8626548316515,36429.774690336686,38.29787234042553,32.24884101768726,24.01074091078539
20160126,39400,40500,39400,39950,27963,15123,2682487,452.3273151159457,544.5181356024792,2571.254557604128,1930.294126982932,2045.8615069340613,39780.0,39550.0,41520.0,42677.5,43485.833333333336,40284.32440895164,41381.005306007646,-1096.6808970560087,-1024.160186504231,-72.52071055177771,34.14634146341464,46662.50911520825,2571.254557604128,36377.49088479175,51.28205128205128,38.593244439141934,28.87157542023757
20160127,40000,40600,38850,39600,34409,10247,2666938,273.8612787525831,542.5863986500215,2423.499535795293,1964.670597213104,2054.699221026728,39900.0,39540.0,41220.0,42608.333333333336,43426.66666666666,40179.043730651385,41249.07898704412,-1070.0352563927302,-1033.3352004819308,-36.70005591079917,33.81642512077295,46066.99907159059,2423.499535795293,36373.00092840941,53.225806451612904,43.47076510996559,33.737971983480236
20160128,39050,39750,38650,39050,35069,-11087,2665500,441.5880433163923,442.71887242357315,2152.2357561382537,2013.398867586388,2058.6864997288017,39750.0,39600.0,40852.5,42535.0,43356.25,40005.34469516656,41086.18424726307,-1080.839552096506,-1042.8360708048458,-38.003481291660144,36.8421052631579,45156.971512276505,2152.2357561382537,36548.028487723495,35.483870967741936,40.8084670625577,36.09480367650607
20160129,39050,39450,38700,38700,22920,-10632,2673497,464.11205543489166,494.064773081425,1693.2420825150784,2071.8247123941364,2062.1104009132287,39410.0,39470.0,40442.5,42465.833333333336,43280.833333333336,39804.522434371705,40909.42985857692,-1104.9074242052156,-1055.2503414849198,-49.65708272029589,41.1764705882353,43828.98416503015,1693.2420825150784,37056.01583496985,24.193548387096772,35.27016083740406,35.81992273013873
20160201,38700,39500,38100,38300,24394,-16263,2677417,595.4829972383762,600.7495318350236,1428.8347525168892,2139.018953476453,2027.8165854350912,39120.0,39390.0,40117.5,42392.5,43186.25,39573.057444468366,40716.138757941604,-1143.0813134732307,-1072.816535882582,-70.26477759064869,38.63636363636363,42975.16950503378,1428.8347525168892,37259.83049496622,6.779661016949151,25.773327563919093,32.47105767473219
20160202,38050,38700,37100,37550,26073,-13568,2685200,692.3871749245503,816.639455328972,1371.6686917765528,2226.753366575143,2020.161872983085,38640.0,39210.0,39845.0,42308.333333333336,43090.41666666666,39261.81783762708,40481.60996105703,-1219.7921234299502,-1102.2116533920557,-117.58047003789444,37.988826815642454,42588.33738355311,1371.6686917765528,37101.66261644689,11.842105263157894,21.12958679699869,28.69056738215436
20160203,37550,39150,37550,38850,27735,4998,2696615,530.4714883949938,821.7207554881403,1149.2905420301693,2269.7595320499304,2006.0448579783044,38490.0,39195.0,39627.5,42245.0,43014.16666666666,39198.46124722291,40360.7499639417,-1162.2887167187873,-1114.227066057402,-48.06165066138533,52.22222222222222,41926.08108406034,1149.2905420301693,37328.91891593966,46.05263157894736,29.437268390981583,28.939467718430095
20160204,39150,39500,38550,38850,10635,1697,2692196,492.9503017546495,800.9369513263824,870.1257093087182,2310.8456544925457,2010.3881258766035,38450.0,39100.0,39422.5,42185.833333333336,42947.5,39144.851824573234,40248.84255920528,-1103.990734632047,-1112.1797997723309,8.189065140284129,42.28187919463088,41162.75141861744,870.1257093087182,37682.24858138256,46.05263157894736,34.97572278697018,30.95155274127679
20160205,38850,39650,38650,39450,14258,-992,2696910,638.7487769068525,689.7282073396738,720.9845698764988,2332.3694437675226,2023.6359860818952,38600.0,39005.0,39317.5,42121.66666666666,42898.75,39191.79769771581,40189.66903630119,-997.8713385853772,-1089.3181075349403,91.4467689495632,52.447552447552454,40759.469139753,720.9845698764988,37875.530860247,61.842105263157904,43.93118361236608,35.27809636497322
20160211,37750,38900,37050,38750,29397,-1330,2688947,621.6108107168021,645.5424075922509,701.2310603502957,2354.8920711287133,2056.499478279936,38690.0,38905.0,39245.0,42030.0,42856.25,39123.82882114415,40083.02688546406,-959.1980643199132,-1063.294098891935,104.09603457202185,46.05263157894736,40647.46212070058,701.2310603502957,37842.537879299416,44.15584415584416,44.006070460192106,38.18742106337951
20160212,38800,38800,37200,37700,39464,2261,2688974,567.097875150313,634.1135544995076,733.8426261808452,2414.299271469974,2105.6852605899217,38720.0,38680.0,39115.0,41939.16666666666,42802.5,38904.77823327582,39906.506375429686,-1001.7281421538646,-1050.9809075443206,49.252765390456254,42.16867469879518,40582.68525236169,733.8426261808452,37647.31474763831,16.883116883116884,34.96508593450037,37.11330935375313
20160215,37750,38350,37100,37450,21809,-7815,2691796,749.933330370107,650.0192304847603,804.5922880565038,2480.974690855371,2161.06226290814,38440.0,38465.0,39002.5,41857.5,42756.25,38680.966197387235,39724.54294021267,-1043.576742825433,-1049.5000746005433,5.923331775110228,34.83870967741935,40611.68457611301,804.5922880565038,37393.31542388699,11.26760563380282,27.06592583426785,33.764181513924704
20160216,37250,37800,36850,37500,28419,-14250,2699221,795.361553005927,676.3135367564366,861.8149453333934,2542.843989621424,2213.246068497854,38170.0,38310.0,38955.0,41783.333333333336,42712.083333333336,38499.27909009689,39559.7619816784,-1060.4828915815087,-1051.6966379967364,-8.78625358477234,29.86111111111111,40678.62989066679,861.8149453333934,37231.37010933321,17.333333333333336,23.82172833395635,30.450030453935252
20160217,37450,37700,36800,36800,30559,-9143,2704544,631.9810123729984,796.3039620647384,945.8990432387593,2620.095418109473,2275.6751135039485,37640.0,38120.0,38795.0,41690.0,42671.66666666666,38237.851537774295,39355.335168220736,-1117.4836304464407,-1064.8540364866772,-52.6295939597635,29.65517241379311,40686.798086477516,945.8990432387593,36903.201913522484,0.0,15.881152222637565,25.593737710169354
20160218,37100,37900,37000,37450,17993,-4330,2714134,304.3024810940588,817.6337811025177,986.771883466488,2675.4018389763933,2316.4552886178603,37380.0,38035.0,38712.5,41615.0,42646.25,38116.64360888594,39214.19922983401,-1097.555620948071,-1071.3943533789559,-26.161267569115125,33.76623376623377,40686.04376693298,986.771883466488,36738.956233067016,22.807017543859647,18.18977399637826,23.125749805572323
20160219,37450,37750,37000,37200,29525,-775,2715426,261.9160170741759,844.6892919884802,1027.7280768763694,2734.2635612209187,2355.799249546883,37280.0,38000.0,38605.0,41538.333333333336,42623.75,37975.62151521118,39064.99928688334,-1089.3777716721595,-1074.9910370375967,-14.386734634563027,34.21052631578947,40660.45615375274,1027.7280768763694,36549.54384624726,14.035087719298243,16.804878570684927,21.018792727276523
20160222,37200,37400,36550,37000,23207,-8565,2715101,265.329983228432,840.8477864631624,1080.38187693056,2794.454329560297,2409.456161264311,37190.0,37815.0,38505.0,41455.0,42570.41666666666,37825.52589748639,38912.03637674383,-1086.510479257442,-1077.2949254815658,-9.215553775876288,35.86206896551725,40665.763753861116,1080.38187693056,36344.236246138884,14.516129032258064,16.04196205787597,19.35984917080967
20160223,37200,37350,36500,36500,29642,-13617,2719364,326.1901286060018,847.1127433818947,1121.2270064531979,2859.115417785809,2464.483514461915,36990.0,37580.0,38340.0,41349.16666666666,42502.91666666666,37621.59883633464,38733.36701550355,-1111.7681791689101,-1084.1895762190347,-27.57860294987541,35.135135135135144,40582.454012906404,1121.2270064531979,36097.545987093596,0.0,10.694641371917314,16.471446571178884
20160224,36300,37350,36300,36700,28586,-18024,2734057,340.0,608.0501624043858,1070.151858382725,2907.8824865447828,2493.564494631709,36970.0,37305.0,38155.0,41238.333333333336,42421.66666666666,37479.81439997547,38582.747236577365,-1102.9328366018963,-1087.9382282956074,-14.994608306289134,38.888888888888886,40295.30371676545,1070.151858382725,36014.69628323455,11.940298507462686,11.109860417099103,14.684251186485625
20160225,36800,38100,36300,36450,70388,-33270,2744795,289.13664589601916,425.58782877333323,1065.9033727313183,2959.919645117733,2518.000164096081,36770.0,37075.0,37990.0,41125.833333333336,42334.583333333336,37321.38141536386,38424.765959793855,-1103.384544429995,-1091.0274915224848,-12.357052907510251,41.791044776119406,40121.806745462636,1065.9033727313183,35858.193254537364,4.477611940298506,8.899110924832238,12.755871099267829
20160226,36700,36900,36250,36450,30036,-22032,2753380,211.18712081942883,406.81691213615983,1015.8863125369887,3000.820605360124,2552.195099593269,36620.0,36950.0,37815.0,41005.833333333336,42255.41666666666,37187.32273607711,38278.48699980912,-1091.164263732011,-1091.05484596439,-0.1094177676209256,27.777777777777786,39846.77262507398,1015.8863125369887,35783.22737492602,7.547169811320754,8.448463886995077,11.32006869517691
20160229,36250,38150,36250,38150,42462,-1457,2772335,656.5059024867943,528.7721626560914,934.3814799106411,3010.7376126491954,2543.4364057312328,36850.0,37020.0,37742.5,40924.16666666666,42182.5,37335.42693052679,38268.96944426771,-933.5425137409185,-1059.5523795196955,126.00986577877735,45.07042253521128,39611.26295982128,934.3814799106411,35873.73704017872,74.50980392156862,30.468910565186267,17.70301598518003
20160302,38500,39500,38400,39200,52765,-9346,2797694,1104.2644610780517,838.3913167489274,945.3835200594516,3006.9553630797245,2544.544682038007,37390.0,37190.0,37750.0,40861.66666666666,42134.16666666666,37622.28432583036,38337.934670618255,-715.6503447878857,-990.7719725733338,275.1216277854479,48.34437086092717,39640.7670401189,945.3835200594516,35859.2329598811,90.76923076923076,50.569017299867774,28.65834975674261
20160303,38600,39900,38300,39800,54151,-354,2818041,1378.912615070295,1130.884609498246,1027.4847930748172,2991.584957101156,2536.097689966728,38010.0,37490.0,37805.0,40801.66666666666,42087.91666666666,37957.317506471845,38446.235806127996,-488.9182996561576,-890.4012379898987,401.482938333741,57.04697986577181,39859.96958614964,1027.4847930748172,35750.03041385036,97.26027397260277,66.13276952411276,41.14982301253266
20160304,39750,40500,39250,39950,35145,142,2827848,1295.1447795516915,1349.5925310996652,1125.486006132462,2983.2042569839673,2538.5870687361844,38710.0,37740.0,37887.5,40755.833333333336,42055.833333333336,38263.884043937716,38557.625746414815,-293.74170247709844,-771.0693308873385,477.3276284102401,67.17557251908396,40138.47201226492,1125.486006132462,35636.527987735084,87.05882352941177,73.10812085921243,51.802588961425926
20160307,39500,40900,39500,40600,26999,16896,2825533,825.4695633395578,1579.4302770302966,1267.142454501466,2974.593693075958,2538.5275697185643,39540.0,38080.0,38040.0,40724.16666666666,42031.66666666666,38623.28649871653,38708.912728161864,-85.62622944533359,-633.9807105989375,548.354481153604,72.66187050359713,40574.28490900293,1267.142454501466,35505.715090997066,93.54838709677419,79.92154293839968,61.175573620417175
20160308,40650,41100,39550,40100,28311,3368,2824228,453.4313619501854,1640.091460864302,1334.5856098429954,2970.192076654405,2540.180405611888,39930.0,38390.0,38102.5,40690.833333333336,42002.083333333336,38850.47319122168,38811.95622977951,38.51696144217567,-499.48117619071485,537.9981376328906,67.56756756756758,40771.67121968599,1334.5856098429954,35433.32878031401,79.38144329896906,79.74150972525615,67.36421898869683
20160309,40250,40400,39100,39300,19397,-3547,2822393,421.90046219457975,1528.7576655572327,1350.69426592401,2969.6814035999346,2544.618470364712,39950.0,38670.0,38125.0,40644.16666666666,41962.083333333336,38919.63116180297,38848.107620166214,71.52354163675045,-385.2802326252218,456.80377426197225,66.66666666666666,40826.38853184802,1350.69426592401,35423.61146815198,62.886597938144334,74.12320579621887,69.61721459120417
20160310,39300,41000,39300,41000,26865,8345,2828130,580.0,1518.8811671753656,1464.195598272307,2961.775462267064,2541.3710210564873,40190.0,39100.0,38202.5,40621.66666666666,41940.0,39239.68790614096,39007.507055709466,232.1808504315049,-261.7880160138765,493.96886644538137,70.76023391812865,41130.89119654462,1464.195598272307,35274.10880345538,97.93814432989691,82.06151864077822,73.76531594106218
20160311,41750,41900,40350,40900,23610,4315,2823837,624.1794613730896,1315.57021857444,1575.1666578492575,2950.8256848246087,2534.9843509815296,40380.0,39545.0,38310.0,40593.333333333336,41912.91666666666,39495.12053596544,39147.69171824951,347.4288177159324,-139.94464926791466,487.37346698384704,72.02380952380952,41460.33331569852,1575.1666578492575,35159.66668430148,82.3008849557522,82.14130741243622,76.55731309818688
20160314,42400,42400,40500,40900,30372,-18053,2831603,656.048778674269,870.8616422830896,1665.037537114404,2919.624214784149,2532.6972885748864,40440.0,39990.0,38470.0,40543.333333333336,41891.66666666666,39711.25583812461,39277.49233171251,433.7635064120986,-25.20301813191196,458.9665245440106,73.78048780487805,41800.07507422882,1665.037537114404,35139.92492577118,75.60975609756099,79.96412364081114,77.69291661239497
20160315,41450,41450,40100,40100,16797,-4558,2829485,656.048778674269,618.8901356460611,1683.9295561275715,2894.576345895999,2529.734285563324,40440.0,40185.0,38602.5,40486.66666666666,41858.333333333336,39771.06263225928,39338.418825659726,432.6438065995535,66.36634681438116,366.27745978517237,71.17647058823529,41970.35911225514,1683.9295561275715,35234.640887744856,62.601626016260155,74.17662443262749,76.52081921913914
20160316,39600,40300,39400,40150,15357,-2019,2830075,397.994974842648,526.4028875300743,1696.1795305922076,2877.723227174677,2519.475667453035,40610.0,40280.0,38735.0,40440.833333333336,41819.16666666666,39829.36068883478,39398.535949684934,430.8247391498443,139.25802528147383,291.56671386837064,70.65868263473055,42127.35906118441,1696.1795305922076,35342.64093881559,63.414634146341456,70.58929433719881,74.54364425849235
20160317,39750,40600,39750,40150,13147,-7563,2835061,376.0319135392633,504.50470760935417,1661.8871050706182,2858.546639270962,2515.2614385319266,40440.0,40315.0,38902.5,40393.333333333336,41786.25,39878.68981362943,39454.199953411975,424.48986021745077,196.30439226866923,228.18546794878154,72.83950617283949,42226.27421014124,1661.8871050706182,35578.72578985876,45.121951219512205,62.1001799646366,70.39582282720711
20160318,40150,40550,39350,39950,25842,-18317,2845442,333.16662497915365,504.50470760935417,1641.8339593271908,2830.2310221759844,2503.357606406761,40250.0,40315.0,39027.5,40334.16666666666,41744.16666666666,39889.660611532585,39490.92588278887,398.73472874372237,236.79045956367992,161.94426918004248,71.08433734939759,42311.167918654384,1641.8339593271908,35743.832081345616,40.2439024390244,54.814754122765855,65.20213325906003
20160321,39500,40550,39500,39500,17328,-3781,2846042,246.17067250182342,548.3839895547644,1589.5184019066908,2782.0170290633446,2498.748436717677,39970.0,40205.0,39142.5,40252.5,41702.5,39829.71282514296,39491.598039619326,338.11478552363405,257.0553247556708,81.0594607679633,59.57446808510638,42321.53680381338,1589.5184019066908,35963.46319618662,12.12121212121212,40.58357345558128,56.995946657900454
20160322,39900,39950,38950,39300,20178,-10543,2847610,348.42502780368693,612.4744892646552,1511.6443860908555,2714.787054263824,2492.466113388089,39810.0,40125.0,39257.5,40157.5,41657.083333333336,39748.21854435174,39477.40559224012,270.8129521116207,259.80685022686083,11.006101884759914,50.806451612903224,42280.78877218172,1511.6443860908555,36234.21122781828,10.144927536231883,30.437358149131484,48.14308382164413
20160323,39250,39450,39000,39200,14773,-8742,2854489,369.5943722515266,626.5181561614953,1373.615211767837,2596.633905441303,2494.217757578768,39620.0,40115.0,39392.5,40039.16666666666,41618.333333333336,39663.877229836085,39456.857029851955,207.02019998413016,249.24952017831464,-42.229320194184474,44.73684210526316,42139.73042353567,1373.615211767837,36645.26957646433,7.246376811594202,22.707031036619053,39.66439955996911
20160324,38750,39050,38650,38800,23775,-11345,2863564,376.8288736283353,662.3631934218567,1237.2828092235015,2482.238433125909,2503.2878033474153,39350.0,39895.0,39497.5,39919.16666666666,41582.083333333336,39530.97304063053,39408.20095356662,122.77208706390957,223.95403355543363,-101.18194649152409,40.33613445378151,41972.065618447006,1237.2828092235015,37022.934381552994,4.0,16.471354024412705,31.933384381450306
20160325,38600,39750,38600,39600,17975,-2441,2872078,278.5677655436824,574.0426813399854,1020.8942158715564,2357.118503361123,2500.2298505446647,39280.0,39765.0,39655.0,39814.16666666666,41545.833333333336,39541.59257284122,39422.40829033947,119.184282501752,203.00008334469726,-83.81580084294531,41.803278688524586,41696.78843174312,1020.8942158715564,37613.21156825688,26.315789473684212,19.752832507503204,27.873200423467942
20160328,39350,39650,38600,39300,19579,1961,2866332,257.6819745345025,443.53692067290183,717.3693260796698,2238.5093936711687,2496.559298981776,39240.0,39605.0,39797.5,39710.833333333336,41505.0,39504.4244847118,39413.34100957357,91.0834751382281,180.6167617034035,-89.53328656517542,43.22033898305085,41232.238652159336,717.3693260796698,38362.761347840664,18.421052631578945,19.308905882195123,25.018435576377
20160329,39200,39200,38500,38550,22081,-11968,2864763,372.0215047547655,509.4114250780012,675.5136934215324,2107.4958811080533,2497.6346796628604,39090.0,39450.0,39817.5,39593.333333333336,41457.083333333336,39357.5899486023,39349.38982367924,8.200124923059775,146.13343434733474,-137.933309424275,43.589743589743584,41168.52738684307,675.5136934215324,38466.47261315693,1.282051282051282,13.29995434881384,21.11227516718928
20160330,38750,39400,38550,38650,15217,1695,2864017,403.23690307311904,501.9960159204453,710.3872183534836,1915.0737946323181,2501.6444244512318,38980.0,39300.0,39790.0,39464.16666666666,41414.583333333336,39248.72995650964,39297.58317007336,-48.8532135637215,107.1361047651235,-155.989318328845,22.35294117647059,41210.77443670697,710.3872183534836,38369.22556329303,5.084745762711865,10.561551486779846,17.595367273719468
20160331,38800,39200,38300,38850,12279,-79,2864460,399.24929555354265,427.90185790669335,739.3028810981327,1653.5618121694813,2501.9563178972007,38990.0,39170.0,39742.5,39330.0,41372.5,39187.38688627739,39264.42886117904,-77.04197490165097,70.3004888317686,-147.34246373341958,26.4367816091954,41221.10576219627,739.3028810981327,38263.89423780373,23.91304347826087,15.012048817273525,16.73426112157082
20160401,39150,39250,38500,38600,7884,-2712,2865343,274.5906043549196,369.4928957368463,777.8978081984807,1494.5865277351638,2499.0246708575337,38790.0,39035.0,39675.0,39226.66666666666,41324.16666666666,39097.019673003946,39215.21190849911,-118.19223549516757,32.601943966381356,-150.7941794615489,25.0,41230.795616396965,777.8978081984807,38119.204383603035,13.043478260869565,14.355858631805534,15.94146029164906
20160404,39200,39500,38650,39000,11706,-3631,2867462,169.1153452528776,335.4474623543901,760.7397715382048,1411.7011015078842,2496.192899808548,38730.0,38985.0,39595.0,39160.0,41282.91666666666,39082.09356946488,39199.270285647326,-117.1767161824464,2.6462119366158,-119.8229281190622,36.9047619047619,41116.479543076406,760.7397715382048,38073.5204569236,31.11111111111111,19.940942791574066,17.274621124957395
20160405,39100,39100,38300,38450,12152,-4049,2868063,193.39079605813717,352.13633723318014,790.3915169079182,1312.6338556076755,2503.765358858788,38710.0,38900.0,39512.5,39080.833333333336,41244.16666666666,38984.84840493181,39143.76878300678,-158.92037807495944,-29.66710606569926,-129.25327200926017,31.914893617021274,41093.28303381584,790.3915169079182,37931.71696618416,6.666666666666668,15.516184083271597,16.68847544439546
20160406,38500,38600,37800,38100,22897,-8786,2867819,314.6426544510455,408.53396431630995,847.7138373295552,1217.7848742690946,2515.853069371445,38600.0,38790.0,39452.5,39000.0,41205.0,38848.71788109616,39066.45257685812,-217.73469576196646,-67.28062400495273,-150.45407175701385,29.7029702970297,41147.92767465911,847.7138373295552,37757.07232534089,13.953488372093025,14.995285512878738,16.124078800556553
20160407,38100,38750,37850,38450,12231,-1970,2872352,290.8607914449797,420.98099719583536,795.5344115750116,1173.4552493473382,2523.3806344640007,38520.0,38755.0,39325.0,38948.333333333336,41167.91666666666,38787.37666861982,39020.789423016766,-233.41275439695164,-100.50705008335251,-132.90570431359913,35.57692307692307,40916.06882315002,795.5344115750116,37733.931176849976,33.33333333333333,21.107968119696935,17.785375240270017
20160408,38650,38700,37800,38250,15050,-7884,2872592,304.9590136395381,336.30343441600473,740.9917340969465,1165.3143948683953,2532.7389653625432,38450.0,38620.0,39192.5,38915.833333333336,41130.0,38704.703334986,38963.693910200716,-258.990575214717,-132.20375510962543,-126.78682010509151,37.37373737373737,40674.483468193896,740.9917340969465,37710.5165318061,23.07692307692308,21.76428643877232,19.111678973104123
20160411,38450,39150,38300,39100,22544,-5719,2883221,341.46742157927747,299.1655060330318,628.9823129468746,1151.6036523999178,2525.144075922348,38470.0,38600.0,39102.5,38895.833333333336,41088.75,38765.51820652661,38973.790657593265,-208.2724510666521,-147.4174943010308,-60.854956765621345,48.214285714285715,40360.46462589375,628.9823129468746,37844.53537410625,66.66666666666666,36.731746514737104,24.985034820315107
20160412,39200,39250,38600,38600,15457,-5300,2884762,344.9637662132068,298.70554062487685,594.0275667004015,1147.4037722899807,2526.9917543173638,38500.0,38605.0,39027.5,38877.5,41049.583333333336,38740.05386706098,38946.10246073451,-206.04859367352765,-159.14371417553014,-46.90487949799749,45.0,40215.555133400805,594.0275667004015,37839.4448665992,43.24324324324325,38.90224542423915,29.624105021623127
20160414,39050,39100,38100,38500,13034,-7855,2886340,283.9013913315678,299.83328701129903,544.9541265097457,1147.111105729301,2520.891011736648,38580.0,38590.0,38945.0,38878.333333333336,41002.083333333336,38703.12250289775,38913.05783401343,-209.93533111568104,-169.30203756356036,-40.63329355212068,47.368421052631575,40034.90825301949,544.9541265097457,37855.091746980506,41.17647058823529,39.66032047890453,32.969510174050264
20160415,38450,38500,38050,38050,12822,-7828,2884710,356.37059362410935,325.4228019054596,503.38851794612884,1142.486019850646,2513.296722765884,38500.0,38510.0,38840.0,38845.833333333336,40947.5,38602.642117836556,38849.12762408651,-246.48550624995548,-184.73873130083942,-61.74677494911611,35.51401869158879,39846.77703589226,503.38851794612884,37833.22296410774,14.705882352941178,31.342174436916746,32.42706492833909
20160418,38000,38250,37900,37900,7641,-2441,2884522,426.14551505325034,370.6750598570128,474.8354978305645,1148.3499635945075,2519.109052158269,38430.0,38440.0,38737.5,38825.833333333336,40902.5,38494.54333047709,38778.82187415418,-284.2785436770937,-204.6466937760904,-79.63184990100339,36.53846153846153,39687.17099566113,474.8354978305645,37787.82900433887,5.882352941176469,22.85556727166999,29.23656570944939
20160419,38000,38200,37600,37750,17592,-12093,2884368,333.7663853655727,371.5171597651985,487.3397172404481,1154.4295729439327,2528.8963337127398,38160.0,38315.0,38650.0,38799.16666666666,40860.0,38379.99820271138,38702.61284643906,-322.6146437276766,-228.24028376640763,-94.37435996126896,41.30434782608696,39624.679434480895,487.3397172404481,37675.32056551911,7.894736842105262,17.868623795148412,25.447251738015733
20160420,37750,38250,37750,37950,14476,-5635,2886197,254.1653005427767,383.4383914007569,486.12626960492486,1159.201113793826,2535.6463878399404,38030.0,38265.0,38582.5,38781.66666666666,40818.75,38313.84463306348,38646.86374670283,-333.01911363935506,-249.19604974099715,-83.82306389835793,42.5531914893617,39554.75253920985,486.12626960492486,37610.24746079015,18.421052631578945,18.052766740625252,22.98242340555224
20160421,37950,40900,37950,40700,106878,44190,2895849,1119.1961400934154,818.3061774177194,660.1656988968755,1177.9525551654635,2527.766601776087,38470.0,38525.0,38657.5,38796.66666666666,40799.583333333336,38680.94545874601,38798.94791361373,-118.00245486771746,-222.95733076634116,104.95487589862377,62.75862068965517,39977.83139779375,660.1656988968755,37337.16860220625,93.93939393939394,43.348309140214816,29.771051983773088
20160422,40700,41000,40100,41000,39207,13576,2895482,1466.0832172833843,1102.995920210043,834.906431883238,1193.9593330124396,2525.8249133807017,39060.0,38780.0,38767.5,38806.66666666666,40792.083333333336,39037.7230804774,38961.9888089016,75.7342715758059,-163.21901029791178,238.95328187371769,66.43835616438356,40437.31286376648,834.906431883238,37097.68713623352,100.0,62.23220609347654,40.59143668700758
20160425,40600,42900,40600,42550,67367,24022,2890167,1857.7943912069488,1557.2090418437726,1164.48486465046,1281.4336589230193,2524.270521688541,39990.0,39210.0,38915.0,38853.333333333336,40790.0,39578.07337578857,39227.76741564962,350.30596013894683,-60.514016210540035,410.81997634948686,71.00591715976331,41243.969729300916,1164.48486465046,36586.030270699084,93.39622641509436,72.62021286734914,51.2676954137881
20160426,43200,45500,42650,44050,89174,10887,2883056,2038.872237291979,2126.3172387957543,1615.7409291096146,1437.8620317056946,2534.425443051731,41250.0,39705.0,39152.5,38921.66666666666,40799.583333333336,40266.06208720571,39584.96982930521,681.0922579004982,87.80723861166767,593.2850192888305,79.78723404255321,42383.98185821923,1615.7409291096146,35921.01814178077,81.64556962025317,75.62866511831713,59.3880186486311
20160427,44300,44550,42850,42850,30054,4184,2883332,1237.1741995369932,2282.016651998841,1797.1696497548585,1521.1972167410834,2527.004120769881,42230.0,40130.0,39367.5,38975.833333333336,40792.083333333336,40663.590996866384,39826.82391602334,836.7670808430339,237.59920705794102,599.167873785093,73.17073170731706,42961.83929950972,1797.1696497548585,35773.16070049028,66.45569620253164,72.57100881305531,63.782348703439176
20160428,42600,43050,41800,42400,11632,-2050,2880871,976.0122950045253,2303.2802695286564,1904.9212582151529,1583.1131425835654,2519.592669901485,42570.0,40520.0,39555.0,39031.66666666666,40783.333333333336,40930.73084350232,40017.429551873465,913.3012916288573,372.73962397212426,540.5616676567329,69.08212560386471,43364.842516430304,1904.9212582151529,35745.157483569696,60.75949367088608,68.63383709899891,65.39951150195908
20160429,42400,43800,42400,42850,23417,8775,2879052,581.7215828899594,2237.744400060025,2026.5056131183053,1656.0870464906534,2519.592669901485,42940.0,41000.0,39755.0,39100.833333333336,40783.333333333336,41226.00302142504,40227.24958506802,998.753436357023,497.94238644910416,500.81104990791886,71.69811320754721,43808.01122623661,2026.5056131183053,35701.98877376339,66.45569620253164,67.90779013350982,66.23560437914266
20160502,42600,43200,41400,42650,30674,4076,2879451,569.5612346359256,2023.147300618519,2101.92025300676,1713.6575568709145,2519.27978988466,42960.0,41475.0,39957.5,39173.333333333336,40782.91666666666,41445.079479667336,40406.71257876668,1038.3669009006553,606.0272893394142,432.339611561241,67.83919597989949,44161.34050601352,2101.92025300676,35753.65949398648,63.92405063291139,66.57987696664368,66.35036190830967
20160503,44000,44100,42000,43950,39635,10813,2884540,531.4132102234569,1712.812015371214,2260.082963079011,1805.9900331946894,2530.3588623397463,42940.0,42095.0,40205.0,39280.0,40794.16666666666,41830.451867410826,40669.17831367285,1161.2735537379774,717.0765422191272,444.19701151885056,74.88372093023256,44725.16592615802,2260.082963079011,35684.83407384198,80.37974683544303,71.1798335895768,67.96018580206538
20160504,43500,44400,42800,44200,25218,9815,2876202,724.8448109768049,1126.0994627474076,2381.0331266070198,1911.545876741501,2543.7201745451403,43210.0,42720.0,40492.5,39369.16666666666,40807.083333333336,42194.997733963006,40930.72066080819,1264.2770731548153,826.5166484062648,437.76042474855046,76.1467889908257,45254.566253214034,2381.0331266070198,35730.43374678596,83.54430379746836,75.30132365887398,70.40723175433493
