date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160325,51200,51200,50700,50900,4447,0,248.19347291981717,334.8133808556063,675.1666460956138,1605.726730591239,1419.2011030278272,51180.0,50930.0,50430.0,48335.0,48816.25
20160328,50600,51000,49900,50900,6326,-2155,240.0,303.47981810980656,552.4038377853651,1636.5962306641559,1429.5827261251457,51080.0,50970.0,50540.0,48388.333333333336,48826.25
20160329,50900,51400,50400,51400,6291,0,205.91260281974,300.8321791297621,482.5647624930772,1679.3591701074934,1446.4942653617038,51060.0,51050.0,50652.5,48448.333333333336,48840.416666666664
20160330,50000,50400,49550,49900,4152,-348,489.89794855663564,434.62627624197006,486.3126566315132,1687.9713333537775,1446.7921892555828,50800.0,50990.0,50650.0,48481.666666666664,48840.833333333336
20160331,50000,51000,49900,50500,4889,3586,499.5998398718718,456.50848842049066,447.52094923031257,1706.3232076282618,1451.1632666212865,50720.0,50960.0,50685.0,48523.333333333336,48845.416666666664
20160401,50100,50200,49850,50100,1740,740,542.5863986500215,523.5456045082999,440.34077712608,1715.4534547919013,1451.1632666212865,50560.0,50870.0,50690.0,48561.666666666664,48845.416666666664
20160404,49800,50100,49700,50000,1987,0,549.1812087098392,549.6362433464167,458.1211630125812,1720.536899407897,1451.1632666212865,50380.0,50730.0,50675.0,48601.666666666664,48845.416666666664
20160405,49900,50200,49000,49950,2539,-2216,215.40659228538019,528.7958017987295,481.52751738607833,1724.9901368483654,1452.0493181102,50090.0,50575.0,50652.5,48639.166666666664,48846.666666666664
20160406,50000,50100,49350,49950,547,0,207.3644135332772,513.8093031465676,502.8419234709851,1728.6185878394767,1449.4763781570941,50100.0,50450.0,50630.0,48676.666666666664,48843.75
20160407,50000,50000,49600,49950,960,0,58.309518948453004,509.6322203314477,519.8256919391346,1729.2779080689315,1446.8929834502717,49990.0,50355.0,50612.5,48717.5,48840.833333333336
20160408,49950,50000,49750,50000,234,0,24.494897427831784,484.2778128305706,532.7933464299268,1728.9399449764774,1448.1115576278671,49970.0,50265.0,50597.5,48760.0,48842.5
20160411,50000,50000,49700,50000,220,0,24.494897427831784,439.4598957811296,548.2871054475019,1723.9844031267094,1448.4373164636072,49970.0,50175.0,50572.5,48806.666666666664,48842.916666666664
20160412,50000,50100,49950,49950,67,0,24.494897427831784,164.6207763314256,564.71231613982,1723.4098951406202,1447.4162804428315,49970.0,50030.0,50540.0,48845.0,48841.666666666664
20160414,49950,50000,49900,50000,592,0,24.494897427831784,159.37377450497073,576.8665356908823,1712.6417216302445,1445.152577489413,49980.0,50040.0,50515.0,48895.0,48839.166666666664
20160415,50400,50400,49800,49950,774,-4,24.494897427831784,44.99999999956952,585.5499551703509,1701.6860511471,1443.36839593742,49980.0,49985.0,50472.5,48942.5,48837.083333333336
20160418,49950,49950,49650,49950,179,0,24.494897427831784,24.494897427040943,582.9665513560791,1683.268150553742,1441.5789954081852,49970.0,49970.0,50420.0,48995.0,48835.0
20160419,50000,50000,49950,49950,432,0,20.0,22.912878473933763,545.54445281755,1660.6848905067777,1440.5462288667002,49960.0,49965.0,50347.5,49049.166666666664,48833.75
20160420,49550,50000,49550,49900,760,0,31.622776601683796,29.999999999354287,484.5810045802456,1629.122122153783,1439.195316739286,49950.0,49960.0,50267.5,49106.666666666664,48832.083333333336
20160421,49350,49900,49350,49650,615,0,116.619037896906,97.97958971112942,452.10618221829264,1572.4527461551431,1436.470404228466,49880.0,49930.0,50190.0,49170.833333333336,48828.333333333336
20160422,49350,49650,48900,49200,1261,-107,287.4021572639983,239.21747427803277,470.07978046284876,1532.0374959154408,1427.6923882817416,49730.0,49855.0,50105.0,49216.666666666664,48816.666666666664
20160425,49050,49950,48000,49900,2007,-1263,280.3569153775237,234.9999999999176,434.71254870316324,1497.3947282611193,1424.6890498950836,49720.0,49845.0,50055.0,49270.833333333336,48813.333333333336
20160426,49700,49800,49200,49800,27,0,261.5339366124404,229.40139493900483,391.7907604831947,1460.8338087094783,1422.6908678829782,49690.0,49825.0,50000.0,49322.5,48810.833333333336
20160427,49000,49700,49000,49700,11,0,240.8318915758459,228.0350850197426,229.72810015320286,1421.0156285800113,1419.3445279039736,49650.0,49800.0,49915.0,49372.5,48806.666666666664
20160428,49750,49750,49450,49700,80,0,241.66091947189145,219.3171219945248,234.4674817538671,1387.5285282359598,1417.5034293518613,49660.0,49770.0,49905.0,49417.5,48804.166666666664
20160429,49400,49700,49100,49100,82,0,280.0,287.27164844439704,254.50933185248826,1352.1410491027375,1416.1199312643992,49640.0,49685.0,49835.0,49452.5,48800.416666666664
20160502,48800,49050,48250,49000,1109,0,338.2306905057552,336.74916480959723,305.12292604784716,1321.4520107323815,1412.3215226482232,49460.0,49590.0,49780.0,49482.5,48792.5
20160503,49000,49000,48500,49000,136,0,328.63353450309967,355.2815784697558,344.3835071544513,1256.696230864348,1409.7275519884665,49300.0,49495.0,49730.0,49527.5,48786.25
20160504,48900,48900,48550,48800,63,-28,305.94117081556715,382.1321760856592,395.1186530651268,1215.0845878199389,1406.957908239481,49120.0,49385.0,49672.5,49558.333333333336,48778.333333333336
20160509,48800,49000,48600,49000,104,-20,97.97958971132714,386.7815921162242,415.48164821084464,1184.5990883003399,1405.5542105841903,48980.0,49320.0,49625.0,49585.0,48774.166666666664
20160510,49000,49600,48500,48750,476,-122,111.35528725660043,422.6405091800374,449.47191235938203,1155.3435636216611,1404.5637420770954,48910.0,49275.0,49565.0,49607.5,48769.166666666664
20160511,49000,49000,48750,48800,177,0,107.70329614269009,387.33060813723625,467.14558758485566,1103.5850669531562,1403.3766323493771,48870.0,49165.0,49505.0,49640.0,48764.166666666664
20160512,49300,49300,48800,49100,28,0,135.64659966250537,324.38403166611215,460.59743811706113,1037.8342834971322,1401.8721980709506,48890.0,49095.0,49460.0,49680.0,48760.416666666664
20160513,49000,49400,48850,49200,1572,0,172.04650534085255,259.27784324920873,449.5761893161158,1000.4651695874097,1401.580890657978,48970.0,49045.0,49422.5,49708.333333333336,48759.583333333336
20160516,48800,49200,48600,49100,398,0,180.0,144.99999999986642,434.3026018803019,944.7736354409101,1401.753304398083,48990.0,48985.0,49377.5,49741.666666666664,48760.416666666664
20160517,49800,49800,48600,48900,265,0,146.96938456699067,141.50971698071214,425.29401594661545,892.1509588266699,1399.9464275471594,49020.0,48965.0,49325.0,49770.0,48755.0
20160518,49800,49800,48350,49200,71,0,109.54451150103323,158.19292019544127,400.8974307725107,853.9955113086653,1399.481488802926,49100.0,48985.0,49287.5,49795.0,48753.75
20160519,49500,49500,48850,49250,399,0,124.89995996796794,177.2004514665842,370.9700122651426,816.9094027027963,1398.5548096365796,49130.0,49010.0,49252.5,49819.166666666664,48751.666666666664
20160520,49250,49250,48500,49200,83,0,124.89995996796794,170.29386365915025,339.9540410114285,786.2406155608946,1397.9002110315505,49130.0,49050.0,49217.5,49839.166666666664,48750.0
20160523,49200,49200,48800,48800,293,0,183.30302779823361,186.0107523772786,336.3406011768428,770.7121526382217,1394.592732266643,49070.0,49030.0,49175.0,49848.333333333336,48741.666666666664
20160524,49800,49800,47800,48500,937,-593,293.93876913398134,232.86262044381718,366.94686263817545,764.4151722444914,1392.786413294445,48990.0,49005.0,49140.0,49851.666666666664,48732.916666666664
20160525,49500,49500,47800,48300,785,-65,374.6998799039039,311.8092365533152,366.94686263817545,770.7121526382217,1392.3600443339374,48810.0,48955.0,49060.0,49848.333333333336,48724.583333333336
20160526,48800,48800,47600,47900,848,0,440.908153700972,438.2065722920655,406.84763732876706,796.9368440066952,1390.1588013811947,48540.0,48835.0,48965.0,49835.0,48707.916666666664
20160527,48800,48800,47700,48550,178,0,300.66592756745814,427.3172123843846,379.23442617990264,809.1404904807019,1386.2764249567729,48410.0,48770.0,48907.5,49825.0,48697.083333333336
20160530,48550,48550,47300,47800,3111,0,307.2458299147443,498.89878733061806,405.85557776135096,849.4160575895086,1387.1457881210754,48210.0,48640.0,48812.5,49789.166666666664,48683.75
20160531,48800,48800,47450,47900,1791,0,287.0540018881465,535.630469633647,445.6666355023674,883.1678304086252,1384.8081997164936,48090.0,48540.0,48752.5,49757.5,48667.5
20160601,47900,49300,47800,48300,875,0,287.0540018881465,490.91750834530365,452.2927702274269,902.0020171213021,1384.635682128789,48090.0,48450.0,48717.5,49729.166666666664,48660.833333333336
20160602,47900,48950,47850,48300,298,0,278.5677655436824,412.583324917478,456.14553598604914,917.1192064780316,1384.1322993934702,48170.0,48355.0,48682.5,49695.833333333336,48653.333333333336
20160603,48300,48550,47900,48550,145,0,278.5677655436824,313.6877428271007,456.1797891182818,923.9994588753841,1384.098119415202,48170.0,48290.0,48670.0,49665.0,48651.25
20160607,48050,48550,48050,48300,162,0,208.806130178211,264.3860813279725,456.3715591489023,935.2005132601236,1383.856264112807,48270.0,48240.0,48635.0,49630.0,48652.083333333336
20160608,48450,48450,48300,48300,442,0,100.0,251.1971337415323,461.2144295227546,946.302746953048,1382.9466703591968,48350.0,48220.0,48612.5,49596.666666666664,48654.583333333336
20160609,49000,49000,48100,48750,408,-185,182.75666882497063,297.5315109361717,460.32597145935614,947.9052197121543,1382.845734849308,48440.0,48265.0,48610.0,49570.833333333336,48657.083333333336
20160610,48750,48850,48050,48800,142,-95,213.07275752662517,309.39457008803697,448.85966626552664,945.1113250134376,1381.3819067239365,48540.0,48355.0,48595.0,49542.5,48664.166666666664
20160613,49200,49200,48100,48350,396,-252,225.8317958127243,302.53099014805287,429.3818230898928,947.0436455985813,1375.1660884545438,48500.0,48335.0,48552.5,49505.0,48673.75
20160614,48300,48350,48100,48250,673,0,235.37204591879643,248.19347291973907,414.9096287144949,951.4386037305015,1366.1015091622485,48490.0,48380.0,48510.0,49467.5,48685.0
20160615,48250,48950,48200,48950,994,0,271.29319932501073,244.99999999992093,417.3951964266,937.632953536474,1360.383868926479,48620.0,48485.0,48512.5,49436.666666666664,48698.75
20160616,48800,48800,48150,48300,218,0,287.4021572639983,244.99999999992093,388.353897881816,926.2454078469302,1354.8415625910898,48530.0,48485.0,48467.5,49391.666666666664,48707.083333333336
20160617,48700,48700,47850,48100,894,0,292.23278392404916,266.5051594246559,351.63901945034485,903.0442341828293,1347.9891788849545,48390.0,48465.0,48410.0,49336.666666666664,48715.416666666664
20160620,48650,48650,48250,48550,89,0,297.65752132274434,266.5051594246559,303.92227624838563,863.357062094603,1339.9292580836925,48430.0,48465.0,48377.5,49287.5,48727.5
20160621,48550,48650,48150,48400,155,0,285.30685235374216,261.9637379485208,288.2164984868146,833.8910633634991,1335.5492003923766,48460.0,48475.0,48357.5,49240.833333333336,48735.0
20160622,48500,48550,48150,48300,478,0,146.96938456699067,261.9637379485208,286.56369274560933,813.8603995784209,1332.785304041396,48330.0,48475.0,48347.5,49197.5,48740.0
20160623,48300,48300,48100,48300,293,0,146.96938456699067,249.1987158874645,286.56369274560933,790.9536262580951,1330.316313159245,48330.0,48430.0,48347.5,49154.166666666664,48744.583333333336
20160624,48300,48700,47200,48150,1844,0,131.90905958272918,228.08989455905598,271.84554438136365,767.7980782020912,1327.9987031460564,48340.0,48365.0,48360.0,49108.333333333336,48748.333333333336
20160627,47500,48550,47500,48200,371,0,87.17797887081349,233.45235059849205,270.3123193641015,716.1645527869945,1326.1148349813482,48270.0,48350.0,48342.5,49055.0,48751.666666666664
20160628,48200,48550,47800,48550,807,0,137.84048752090223,237.90754506732492,243.10491562286438,710.4473356052459,1323.9507769264976,48300.0,48380.0,48380.0,49032.5,48757.083333333336
20160629,48550,48550,48000,48300,621,7,137.84048752090223,143.2654878188088,217.9449471770337,690.2470370991417,1322.8015697970766,48300.0,48315.0,48400.0,48995.833333333336,48759.583333333336
20160630,48550,48800,48250,48800,249,0,242.8991560298224,203.7768387230533,233.1844763272204,675.4931326254482,1319.8768224311482,48400.0,48365.0,48425.0,48974.166666666664,48767.916666666664
20160701,48800,48800,48300,48300,355,121,218.1742422927143,185.8090417605162,233.1844763272204,667.4760711497238,1316.2440645647964,48430.0,48385.0,48425.0,48945.833333333336,48773.75
20160704,48000,48700,48000,48200,296,6,218.1742422927143,184.39088914575268,236.25992042663518,661.1647970746786,1313.6272275868878,48430.0,48350.0,48407.5,48916.666666666664,48777.916666666664
20160705,48200,48300,47800,47900,566,0,289.8275349237888,226.93611435811897,260.22826518270455,659.850046097779,1312.3848494468432,48300.0,48300.0,48387.5,48882.5,48779.583333333336
20160706,48700,48700,47800,47950,385,0,321.86953878862164,250.04999500092228,276.76705006196096,655.5844508712253,1309.3626524220147,48230.0,48265.0,48370.0,48849.166666666664,48783.333333333336
20160707,48150,48150,48000,48100,258,115,149.66629547095766,254.41108466409491,268.2699200432281,645.0339138385667,1305.1734000387555,48090.0,48245.0,48337.5,48817.5,48788.75
20160708,48200,48200,47650,47750,1441,128,156.84387141358118,294.49108645247867,275.2725921700161,640.5856695258606,1300.543689727857,47980.0,48205.0,48285.0,48780.0,48793.333333333336
20160711,47750,47750,47450,47550,1068,56,187.0828693386971,354.1186241924608,317.7656369087129,641.2097940626687,1301.30783573119,47850.0,48140.0,48245.0,48740.0,48792.5
20160712,47500,47600,47300,47600,693,0,208.3266665599966,358.7826640181508,347.4460389758387,636.1996541981812,1295.5508802572729,47790.0,48045.0,48212.5,48700.0,48797.5
20160713,47750,47750,47500,47700,883,0,193.39079605813717,361.2824379899489,320.5464084964921,627.6692998720587,1290.1364591915828,47740.0,47985.0,48150.0,48662.5,48802.5
20160714,47750,47750,47500,47650,1075,0,70.71067811865477,249.1987158874645,336.2569701879799,618.0272153317883,1281.4265461030604,47650.0,47870.0,48117.5,48624.166666666664,48809.583333333336
20160715,47650,47800,47650,47800,225,0,86.02325267042627,203.9607805436164,343.32018583240915,602.2434908108958,1270.1880192194901,47660.0,47820.0,48102.5,48588.333333333336,48818.75
20160718,48050,48050,47800,48000,92,0,141.42135623730948,173.20508075677586,328.06249404648497,582.0557438001589,1253.8097498787272,47750.0,47800.0,48075.0,48556.666666666664,48831.666666666664
20160719,48000,48000,47800,48000,806,-21,146.96938456699067,181.38357147206372,319.7264455749633,568.5721638960348,1225.102036567596,47830.0,47810.0,48055.0,48529.166666666664,48850.0
20160720,48000,48000,47300,47600,1485,-1082,168.52299546352717,184.7295320190068,329.1656118126558,573.9791662902007,1210.7039246065194,47810.0,47775.0,48020.0,48502.5,48859.583333333336
20160721,47950,47950,47050,47200,5929,-3669,299.3325909419153,220.28390771901888,367.4574805334625,568.4646720203361,1203.3492034973178,47720.0,47685.0,47965.0,48457.5,48864.166666666664
20160722,47400,48000,47000,47300,3194,-67,337.0459909270544,246.77925358498283,391.94227891361766,560.0960979070812,1195.567914796547,47620.0,47640.0,47922.5,48415.833333333336,48869.166666666664
20160725,47350,47400,46950,47150,2928,0,316.227766016838,287.228132326834,420.5353730662856,557.7833111738531,1189.448328592278,47450.0,47600.0,47870.0,48373.333333333336,48872.916666666664
20160726,47200,47800,47150,47300,674,0,156.20499351813308,300.9983388657838,407.51533713469,547.164407551085,1185.8189124219732,47310.0,47570.0,47807.5,48333.333333333336,48875.416666666664
20160727,48100,48100,47350,47750,1466,0,213.07275752662517,303.52100421546004,391.5992849840255,542.915867230575,1177.8676590450639,47340.0,47575.0,47780.0,48310.833333333336,48881.666666666664
20160728,47750,48000,47650,47800,842,0,263.4387974463898,310.48349392513813,314.40419844524985,539.2503799016358,1171.9771992481908,47460.0,47590.0,47730.0,48290.833333333336,48886.666666666664
20160729,47800,48000,47800,47800,160,0,278.20855486487113,310.48349392513813,286.7490191787933,534.8124022097745,1152.1534788781266,47560.0,47590.0,47705.0,48270.833333333336,48899.166666666664
20160801,47800,48300,47750,47800,460,0,195.95917942265427,289.1366458959522,264.62237244798484,533.6424885233445,1142.7226715912955,47690.0,47570.0,47685.0,48254.166666666664,48906.25
20160802,48000,48050,47700,48050,868,-104,106.77078252031309,296.8585521758826,272.6146547784987,525.3067886712039,1137.096692850248,47840.0,47575.0,47692.5,48238.333333333336,48911.666666666664
20160803,48050,48100,47900,48000,577,0,111.35528725660043,323.3032632064843,275.1817581163403,521.8949181179912,1131.7452108245502,47890.0,47615.0,47695.0,48225.833333333336,48916.666666666664
20160804,48000,48050,47850,48050,1139,0,115.75836902790225,314.6426544509839,271.69606180436256,516.9515343731139,1118.666120382205,47940.0,47700.0,47692.5,48213.333333333336,48926.666666666664
20160805,48050,48050,47500,48000,950,129,92.73618495495705,295.1270912674085,279.6873254189399,504.53774223060776,1103.238603688592,47980.0,47770.0,47705.0,48195.0,48937.5
20160808,48000,48000,47900,47950,364,29,37.416573867739416,213.3072900769246,282.17902119044925,488.15056306845077,1099.1030907830052,48010.0,47850.0,47725.0,48174.166666666664,48941.25
20160809,47950,48000,47500,48000,2497,-38,31.622776601683796,112.24972160304569,286.7490191787933,473.47049069332354,1089.5423829153028,48000.0,47920.0,47745.0,48155.833333333336,48948.75
20160810,48000,48050,47750,48000,1429,0,31.622776601683796,98.61541461638365,291.80472922829745,463.8149475355174,1081.2376364106917,48000.0,47945.0,47760.0,48140.833333333336,48955.416666666664
20160811,48000,48050,47850,48000,921,0,20.0,86.74675786426405,295.15885553376165,443.12260029331117,1078.6758053547169,47990.0,47965.0,47777.5,48120.833333333336,48957.916666666664
20160812,48000,48050,47900,48050,1110,292,31.622776601683796,69.99999999972327,301.0813843464919,418.0801026406739,1076.6769865356205,48000.0,47990.0,47790.0,48100.833333333336,48960.0
20160816,48050,48050,47800,47900,880,-28,48.98979485566357,44.72135954956264,298.3705749567139,393.5195533778473,1077.4581069463043,47990.0,48000.0,47785.0,48079.166666666664,48959.166666666664
20160817,48050,48050,47500,47900,1325,0,60.0,50.24937810521895,295.55033412263305,382.76316292284264,1079.8449445030326,47970.0,47985.0,47780.0,48064.166666666664,48956.25
20160818,47500,47850,47500,47650,736,0,137.84048752090223,111.80339887481622,294.22567868899546,382.09946349322166,1084.742352922717,47900.0,47950.0,47782.5,48050.0,48950.833333333336
20160819,47700,47700,47500,47500,703,0,197.48417658131496,169.48451256666863,270.86666461563703,387.0687564555275,1091.9907279835707,47800.0,47895.0,47797.5,48036.666666666664,48942.5
20160822,47500,47650,47350,47650,616,120,156.84387141358118,179.9999999998924,248.54577043273136,389.85307061567744,1098.0885380979473,47720.0,47860.0,47815.0,48032.5,48933.75
20160823,47350,47650,47000,47600,1073,120,131.90905958272918,192.6784886798764,203.63877332178168,387.80006303595746,1104.5659655377342,47660.0,47825.0,47837.5,48016.666666666664,48920.833333333336
20160824,47700,47700,47300,47650,365,120,58.309518948453004,189.47295321486192,168.74537030686204,389.6677716004053,1106.4947155579357,47610.0,47790.0,47855.0,48014.166666666664,48901.666666666664
20160825,47700,47700,47500,47650,464,143,58.309518948453004,179.5132307100545,173.2050807568877,392.1946795514564,1109.20697084392,47610.0,47755.0,47850.0,48010.0,48883.75
20160826,47600,47600,47500,47550,281,124,40.0,168.52299546341226,184.9831073368593,394.69661344945433,1111.019301763459,47620.0,47710.0,47837.5,47997.5,48863.333333333336
20160829,47600,47600,47300,47550,320,0,44.721359549995796,129.99999999985098,195.2562418976664,396.78919676380616,1109.50994875709,47600.0,47660.0,47825.0,47985.0,48840.416666666664
20160830,47600,47600,47250,47600,1228,0,44.721359549995796,102.95630140968186,201.30822139197394,392.8625360403051,1105.902644776786,47600.0,47630.0,47815.0,47969.166666666664,48817.083333333336
20160831,47600,47800,47500,47550,765,440,40.0,52.20153254418165,201.61845153655952,394.0671121657898,1102.2502236595917,47580.0,47595.0,47790.0,47956.666666666664,48793.333333333336
20160901,47800,47800,47500,47700,344,120,58.309518948453004,59.16079783066871,196.53244007033547,392.83867200673774,1097.966554844735,47590.0,47600.0,47775.0,47946.666666666664,48771.666666666664
20160902,47900,47900,47450,47600,606,0,54.77225575051661,48.989794855268144,189.39046966518669,381.05391132374695,1094.074634363494,47600.0,47610.0,47752.5,47927.5,48749.166666666664
20160905,47600,47800,47550,47700,333,0,60.0,54.99999999964779,180.88324963909733,364.74782004011024,1086.3160860867993,47630.0,47615.0,47737.5,47909.166666666664,48725.833333333336
20160906,48300,48300,47100,47700,555,0,63.24555320336759,60.20797289363973,174.28425057933376,361.12863205605555,1076.5673328799608,47650.0,47625.0,47725.0,47898.333333333336,48701.666666666664
20160907,47700,47700,47550,47650,269,0,40.0,60.20797289363973,162.99923312703038,359.5560534288685,1068.0354986567322,47670.0,47625.0,47707.5,47888.333333333336,48677.916666666664
20160908,47800,48300,47100,48300,2915,-780,257.6819745345025,211.89620100407947,199.0445929936305,336.45517284642807,1050.6802525305204,47790.0,47690.0,47722.5,47877.5,48657.083333333336
20160909,47650,48100,47650,47750,386,0,242.07436873820407,207.12315177198627,188.81207588499203,332.285854183825,1031.6532040057705,47820.0,47710.0,47710.0,47868.333333333336,48630.0
20160912,48200,48200,47450,47450,654,0,283.9013913315678,216.7948338866986,179.8610574860495,335.13989616544313,1005.4289265735904,47770.0,47700.0,47680.0,47857.5,48597.083333333336
20160913,49150,49150,47400,47400,725,0,321.55870381627057,233.66642891087554,182.27726133558187,327.79143098013384,975.4164886810747,47710.0,47680.0,47655.0,47838.333333333336,48562.916666666664
20160919,49050,49050,47150,47150,1113,207,394.2080668885405,281.7800560720387,203.8841582860228,331.13755953547815,953.4058101831098,47610.0,47640.0,47617.5,47817.5,48529.166666666664
20160920,48000,48000,47000,47050,1367,0,245.76411454889012,331.0966626228076,238.15698604072062,339.34577580593515,937.7343225691594,47360.0,47575.0,47587.5,47796.666666666664,48497.083333333336
20160921,47650,47650,46950,47450,1398,-150,167.33200530681512,333.0165161068761,239.32195887548642,335.7609516731228,916.2635477257088,47300.0,47560.0,47585.0,47782.5,48468.333333333336
20160922,47450,47600,47050,47300,1092,0,150.3329637837291,337.7869150810334,246.6145778335093,337.8814716593107,894.8401471161751,47270.0,47520.0,47567.5,47768.333333333336,48438.333333333336
20160923,47300,47300,47000,47250,1059,0,135.64659966250537,340.77118422771787,255.92967784139455,339.5370622898734,859.1944507320043,47240.0,47475.0,47550.0,47752.5,48403.75
20160926,47250,47250,47050,47100,862,-100,143.52700094407325,352.2782990761158,272.70634389394024,333.4624749863018,856.258718529368,47230.0,47420.0,47522.5,47728.333333333336,48380.416666666664
20160927,47050,47050,46950,47050,2252,-500,143.52700094407325,211.4828598254744,289.5146801113892,336.13303418205084,842.4155084581978,47230.0,47295.0,47492.5,47707.5,48351.666666666664
20160928,47000,47000,46900,46950,1389,-500,128.84098726725125,171.8284027742831,312.19985586159385,318.91308464425987,836.585217650228,47130.0,47215.0,47462.5,47676.666666666664,48325.416666666664
20160929,47000,47000,46850,46900,1174,-440,122.47448713915891,175.78395831235923,334.43983016381287,323.63388093746755,832.3284566348842,47050.0,47160.0,47430.0,47653.333333333336,48299.583333333336
20160930,46900,46950,46800,46800,447,-300,106.77078252031309,185.7417562099628,358.67812868921914,333.69147427190103,829.5313268492058,46960.0,47100.0,47390.0,47630.0,48273.333333333336
20161004,46750,46850,46700,46700,977,-600,120.83045973594572,219.60191255988929,386.4825351810868,352.34925855144354,827.3996036792885,46880.0,47055.0,47347.5,47610.0,48246.25
20161005,47700,47700,46650,46900,938,-308,89.44271909999159,224.49944320635018,389.31831449342326,360.9968836454817,821.4971934771668,46850.0,47040.0,47307.5,47592.5,48220.833333333336
20161006,48900,48900,46650,46700,3584,-530,89.44271909999159,198.808953520613,404.6217369346338,372.50186427806665,816.6989789538064,46800.0,46965.0,47262.5,47569.166666666664,48193.333333333336
20161007,47500,47500,46700,46800,847,-270,74.83314773547883,168.89345754043066,403.5080544425352,384.4765561435002,809.4837174958197,46780.0,46915.0,47217.5,47553.333333333336,48166.666666666664
20161010,47250,47300,46950,47200,217,-4,185.4723699099141,159.37377450497073,388.03189301911766,387.12885451971016,797.5107757904964,46860.0,46910.0,47192.5,47547.5,48143.75
20161011,47200,47250,47100,47100,355,0,185.4723699099141,159.37377450497073,373.8649488786024,391.2684145493523,784.7317968946531,46940.0,46910.0,47165.0,47539.166666666664,48119.583333333336
20161012,47100,47100,46800,47100,946,-662,193.9071942966532,164.39282222761813,268.28156850592626,394.68253768984454,771.9991184521137,46980.0,46915.0,47105.0,47529.166666666664,48095.833333333336
20161013,47100,47100,47000,47100,295,0,135.64659966250537,173.49351572886306,223.8721733489895,398.14151588148286,758.3094089645534,47060.0,46930.0,47072.5,47520.0,48072.083333333336
20161014,47100,47150,47000,47100,1357,-49,40.0,180.277563773092,206.70026608594387,400.0173607365378,743.6098140540507,47120.0,46950.0,47055.0,47508.333333333336,48048.333333333336
20161017,47100,47450,47000,47300,273,-40,80.0,199.99999999990314,199.37402037376887,395.69208006220816,727.0354568777899,47140.0,47000.0,47050.0,47496.666666666664,48026.666666666664
20161018,47150,47350,47150,47350,299,39,111.35528725660043,197.54746265128605,208.92582415776175,390.6289444267479,714.1909758614555,47190.0,47065.0,47060.0,47485.833333333336,48007.5
20161019,47350,47500,47000,47250,1044,81,102.95630140987,196.21416870338712,212.9553943904685,391.4928692433603,709.0387418906923,47220.0,47100.0,47070.0,47480.0,47991.25
20161020,47050,47500,47050,47400,546,-64,102.95630140987,163.09506430288212,208.7312865863668,389.943015782163,689.0965048942627,47280.0,47170.0,47067.5,47483.333333333336,47970.416666666664
20161021,47300,47300,47000,47050,1860,230,120.83045973594572,117.15374513843445,201.80436070610563,393.20177884976687,673.4194458151096,47270.0,47195.0,47055.0,47479.166666666664,47947.5
20161024,47050,47050,46550,46800,3919,-253,220.454076850486,166.50825805335074,203.8841582860228,400.56903968889895,662.0339031279401,47170.0,47155.0,47032.5,47473.333333333336,47923.333333333336
20161025,47850,47850,46700,46750,1535,-839,250.99800796022262,206.39767440540908,212.19095173922943,410.5983100597857,650.2711774087709,47050.0,47120.0,47015.0,47464.166666666664,47898.75
20161026,46750,47400,46500,46500,1364,-1000,304.9590136395381,278.2085548648015,239.72640655547318,426.95302890436943,653.193942402108,46900.0,47060.0,46987.5,47443.333333333336,47877.083333333336
20161027,47000,47000,46550,46550,663,-500,196.468827043885,316.58332236547335,258.00920526213787,439.3579596051378,656.0593638466,46730.0,47005.0,46967.5,47422.5,47856.666666666664
20161028,46500,46700,46400,46450,2301,-500,139.2838827718412,354.8238999841488,281.46935890075144,453.78041679692,659.9683020601337,46610.0,46940.0,46945.0,47400.0,47835.416666666664
20161031,46500,46600,46100,46150,1297,-502,193.9071942966532,402.6474885057167,329.7252644247935,478.05378010050515,671.5570630190703,46480.0,46825.0,46912.5,47372.5,47813.333333333336
20161101,46500,46600,46200,46500,675,-350,143.52700094407325,371.3488925524906,338.92292634166836,482.60289634156464,673.196665174381,46430.0,46740.0,46902.5,47346.666666666664,47792.5
20161102,46500,46500,46050,46300,810,-348,146.28738838327794,349.60692212821135,363.4814300621147,493.20099576534597,680.9550839745554,46390.0,46645.0,46872.5,47318.333333333336,47772.083333333336
20161103,46350,47000,46200,46400,710,-160,124.09673645990856,247.43686063309414,376.2562291843153,497.61863465635764,685.6990299862791,46360.0,46545.0,46857.5,47290.833333333336,47752.083333333336
20161104,46400,46500,46100,46400,406,-236,118.32159566199232,183.30302779812789,389.1898636912324,501.7545604083597,685.3981760437657,46350.0,46480.0,46837.5,47264.166666666664,47729.583333333336
20161107,46400,46500,46050,46450,400,-263,66.332495807108,149.08051515862581,388.58718455450895,504.3222900327878,681.81538720105,46410.0,46445.0,46800.0,47239.166666666664,47706.666666666664
20161108,46450,46500,46000,46500,744,-300,66.332495807108,112.24972160304569,387.4274125562103,503.1642928082679,678.4971137265256,46410.0,46420.0,46770.0,47214.166666666664,47685.0
20161109,46250,46700,45900,45950,1357,-331,198.4943324127921,176.13914953797538,418.2926607053965,518.025095918801,687.4135046613344,46340.0,46365.0,46712.5,47180.0,47660.416666666664
