date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181228,208500,208500,202000,203000,2939,796,352806,3043.024810940588,4958.830507286975,4895.086822519086,28891.66907028417,50071.60428382048,202200.0,197900.0,199225.0,222025.0,265966.66666666674,199983.2726304436,203041.03817727813,-3057.765546834533,-5462.546879909854,2404.7813330753224,51.948051948051955,209015.17364503816,4895.086822519086,189434.82635496184,64.44444444444444,65.57802149428954,54.611995597979806
20190102,204000,204000,198500,199000,1357,101,352172,3043.024810940588,4869.29152957594,4512.205669071391,27645.145997487016,50143.72398970291,202200.0,198300.0,198800.0,220508.33333333328,264916.66666666674,199831.99991806765,202741.70201599828,-2909.7020979305958,-4951.977923514004,2042.2758255834078,50.0,207824.41133814282,4512.205669071391,189775.58866185718,46.666666666666664,59.27423655174858,56.16607591590273
20190103,201000,201000,193500,198000,4040,1670,350274,3352.610922848042,4321.168823362494,4283.398183685472,26353.91995932244,50199.53501748968,201900.0,198950.0,198450.0,219008.33333333328,263854.16666666674,199550.15377682648,202390.46482962804,-2840.3110528015527,-4529.644549371515,1689.3334965699607,56.3380281690141,207016.79636737093,4283.398183685472,189883.20363262907,42.22222222222222,53.59023177523979,55.307461202348414
20190104,197000,197500,193000,197000,1790,-263,349626,3878.143885933063,3994.996871087636,3924.283374069717,25372.83105125852,50195.11911171082,200900.0,199300.0,198000.0,217666.66666666663,262745.83333333326,199157.82242654552,201991.17113854448,-2833.348711998988,-4190.385381897008,1357.0366698980204,51.470588235294116,205848.56674813945,3924.283374069717,190151.4332518605,37.77777777777778,48.31941377608579,52.97811206026088
20190107,199000,207500,197500,203000,4055,2110,349593,2529.822128134704,3284.8135411313683,4003.982392568679,24231.60241411429,49969.41964147175,200000.0,200400.0,198075.0,216433.33333333328,261595.83333333328,199748.9266686154,202065.8992023561,-2316.972533740598,-3815.7028122657257,1498.730278525128,59.493670886075954,206082.96478513733,4003.982392568679,190067.03521486267,64.44444444444444,53.694423998872004,53.21688270646459
20190108,202500,210000,202500,208000,2942,1966,349848,4049.6913462633174,3631.803959466976,4540.030286242592,23284.262389007617,49635.70343568731,201000.0,201600.0,198475.0,215425.0,260466.66666666663,201018.32256575147,202505.46222440366,-1487.1396586522171,-3349.9901815430244,1862.8505228908075,64.77272727272727,207555.0605724852,4540.030286242592,189394.9394275148,86.66666666666667,64.68517155480356,57.03964565591091
20190109,208000,210500,207500,207500,5671,2009,350723,4600.0,3908.0046059338265,4912.929370548695,22463.85986423873,49271.082451800925,202700.0,202450.0,198775.0,214500.0,259329.16666666663,202015.503709482,202875.42798555896,-859.9242760769557,-2851.977000449811,1992.0527243728552,69.51219512195122,208600.85874109736,4912.929370548695,188949.14125890261,84.44444444444444,71.27159585135053,61.78362905439078
20190110,209500,209500,204000,204000,956,-44,350316,3954.7439866570376,3800.0,5043.498289877771,21593.78125500593,48893.83890265553,203900.0,202900.0,199025.0,213516.66666666663,258154.16666666663,202320.81083110016,202958.7296162583,-637.9187851581373,-2409.1653573914764,1771.2465722333386,62.352941176470594,209111.99657975553,5043.498289877771,188938.0034202445,61.111111111111114,67.88476760460405,63.81734190446187
20190111,204500,211000,204500,206000,2503,-73,349367,1939.0719429665319,3893.5844667863566,5094.359626096297,20958.96122320267,48511.91416520444,205700.0,203300.0,199650.0,212716.66666666663,257020.83333333328,202886.83993400785,203184.0089039429,-297.16896993503906,-1986.766079900189,1689.5971099651501,66.27906976744185,209838.71925219262,5094.359626096297,189461.28074780738,72.22222222222221,69.33058581047676,65.65508987313349
20190114,204000,210000,203500,209000,2195,212,349157,1743.5595774162691,4077.0700263792382,5406.939984871296,20244.400803408516,48126.230864489706,206900.0,203450.0,200300.0,211958.33333333328,255941.66666666663,203827.32609800663,203614.8230592064,212.5030388002924,-1546.9122561600927,1759.4152949603852,65.47619047619048,211113.87996974261,5406.939984871296,189486.12003025739,88.88888888888889,75.85002016994747,69.05339997207149
20190115,206500,208500,203500,204500,2385,-156,347844,1860.1075237738282,4085.3396431631,5363.0681517206185,19272.793143592724,47807.78281014672,206200.0,203600.0,200750.0,211033.33333333328,254858.33333333328,203930.81439062094,203680.39172148734,250.42266913363707,-1187.4452711013464,1437.8679402349842,56.32183908045979,211476.13630344125,5363.0681517206185,190023.86369655875,63.888888888888886,71.86297640959461,69.98992545124587
20190116,205500,208000,203500,207500,1395,-54,348096,1860.1075237738282,3920.7779840230687,5384.874650351668,18386.241837010864,47525.6244844697,206200.0,204450.0,201375.0,210233.33333333328,253854.16666666663,204479.919868987,203963.32566804386,516.5942009431601,-846.6373766924454,1363.2315776356054,58.69565217391305,212144.74930070332,5384.874650351668,190605.25069929665,80.55555555555556,74.76050279158159,71.58011789802444
20190117,208500,208500,205000,207000,1852,-52,346733,1503.3296378372906,3324.5300419758587,5010.23951523278,17209.566138250764,47306.82649822613,206800.0,205350.0,202150.0,209350.0,252900.0,204867.62450452746,204188.264507448,679.3599970794749,-541.4379019380614,1220.797899017536,55.68181818181818,212170.4790304656,5010.23951523278,192129.52096953447,77.77777777777779,75.76626112031364,72.97549897212083
20190118,208500,210500,206000,207500,2875,53,346221,1462.8738838327793,1854.7236990991407,4722.55227604735,16127.280200543051,47105.705414936994,207100.0,206400.0,202850.0,208550.0,251979.16666666663,205272.6053499848,204433.57824763702,839.0271023477544,-265.34490108089807,1104.3720034286523,50.0,212295.10455209468,4722.55227604735,193404.89544790532,80.55555555555556,77.36269259872762,74.43789684765643
20190121,208000,214500,207500,209500,3829,170,346075,1600.0,1680.0297616411442,4226.331151246906,15199.129635174131,46808.73019237071,207200.0,207050.0,203725.0,207875.0,251033.33333333328,205922.97375767946,204808.86874781208,1114.1050098674023,10.545081108762048,1103.55992875864,58.904109589041106,212177.66230249387,4226.331151246906,195272.33769750613,76.74418604651163,77.15652374798896,75.34410581443395
20190122,210500,214500,207500,211000,3623,-932,346199,1516.57508881031,2050.0,4118.479695227355,14080.450888461799,46473.3479100888,208500.0,207350.0,204475.0,207191.66666666663,250095.83333333328,206704.0547180365,205267.4710627889,1436.583655247523,295.7527959365143,1140.8308593110087,67.64705882352942,212711.95939045472,4118.479695227355,196238.04060954528,79.41176470588235,77.90827073395342,76.19882745427377
20190123,213000,214500,207500,210500,5687,-1874,345709,1593.7377450509227,2258.8713996153037,4116.734142496938,12704.28624083431,45991.484530350695,209100.0,207650.0,205050.0,206466.66666666663,249079.16666666663,207288.04629987702,205655.06579887867,1632.9805009983538,563.1983369488822,1069.7821640494715,68.65671641791045,213283.46828499387,4116.734142496938,196816.53171500613,66.66666666666666,74.16106937819116,75.51957476224624
20190124,214000,225000,211000,222500,12254,3238,344663,5287.721626560914,4732.863826479693,5413.871073455665,12118.451840072781,45435.24008593547,212200.0,209500.0,206200.0,206175.0,248175.0,209628.34686912672,206902.83870266547,2725.5081664612812,995.6603028513623,1729.8478636099185,78.65168539325843,217027.74214691133,5413.871073455665,195372.25785308867,88.37209302325581,78.89807725987937,76.64574226145727
20190125,226000,238500,222500,235000,23140,4319,343268,9862.048468751309,8819.86394452885,8196.18813839702,11970.229274706991,44996.66345655143,217700.0,212400.0,207850.0,206116.66666666663,247483.33333333328,213531.67812003032,208984.10990987532,4547.568210154887,1706.0418843120676,2841.5263258428204,81.37254901960785,224242.37627679406,8196.18813839702,191457.62372320602,90.0,82.59871817325292,78.63006756538915
20190128,233000,236500,229000,233000,6062,1439,340720,10418.253212511203,10644.716999526103,9857.579571071186,11595.051027636611,44547.81373236247,222400.0,214800.0,209125.0,205975.0,246775.0,216526.80456310255,210763.06473136615,5763.739831736399,2517.581473796934,3246.1583579394646,76.04166666666666,228840.1591421424,9857.579571071186,189409.84085785766,84.28571428571429,83.16105021074004,80.14039511383946
20190129,233000,234000,227000,233000,4019,1303,339382,9255.26876973327,11300.553083809658,11024.829930661062,11283.133306949176,43975.537510137205,226800.0,217650.0,210625.0,205858.33333333328,246004.16666666663,219061.14232262524,212410.24512163526,6650.897200989914,3344.2446192355305,3306.6525817543848,76.84210526315789,232674.6598613221,11024.829930661062,188575.3401386779,84.28571428571429,83.53593823573146,81.2722428211368
20190130,231000,236500,230000,233000,2807,576,338316,4467.661580737737,11595.688854052612,11701.789393080016,10986.924046345444,43350.78494739723,231300.0,220200.0,212325.0,205750.0,245216.66666666663,221205.58196529828,213935.41214966238,7270.169815635949,4129.429658515614,3140.7401571203345,82.95454545454545,235728.57878616004,11701.789393080016,188921.42121384,84.28571428571429,83.78586358572574,82.11011640933312
20190131,239000,239000,228000,235000,3655,924,337347,979.7958971132712,11449.890829173877,12204.789019069523,11112.380483054187,42690.17174817659,233800.0,223000.0,214175.0,205800.0,244441.66666666663,223327.80012448315,215495.75199042808,7832.048134055076,4869.953353623507,2962.0947804315692,82.95454545454545,238584.57803813907,12204.789019069523,189765.42196186093,88.73239436619718,85.43470717921622,83.21831333262749
20190201,234000,235500,224500,230000,6238,691,337161,1600.0,10339.850095625176,12000.286454914316,10932.148690909931,42007.538799269685,232800.0,225250.0,215825.0,205725.0,243620.83333333328,224354.29241302426,216570.14073187785,7784.1516811463525,5452.793019128077,2331.358662018275,72.82608695652173,239825.57290982862,12000.286454914316,191824.42709017138,73.52941176470588,81.46627537437944,82.63430067987814
20190207,229500,229500,222000,225500,3819,-1193,337511,3310.5890714493707,8919.220817986288,11798.199015103955,11184.984974914021,41518.0932362283,231300.0,226850.0,216950.0,205933.33333333328,242870.83333333328,224530.5551187128,217231.61178877574,7298.943329936999,5822.023081289862,1476.9202486471374,72.82608695652173,240546.3980302079,11798.199015103955,193353.6019697921,59.09090909090909,74.00781994655598,79.75880710210409
20190208,225000,225500,222500,225500,1969,983,337365,3854.867053479277,7246.378405796926,11750.824439161705,11451.74355963837,41023.900342428184,229800.0,228300.0,217825.0,206191.66666666663,242129.16666666663,224679.70048506468,217844.0849896072,6835.6154954574595,6024.741564123383,810.8739313340775,70.93023255813951,241326.6488783234,11750.824439161705,194323.3511216766,57.14285714285714,68.38616567865637,75.96792662762151
20190211,224000,227500,221500,224000,2966,1212,336094,4037.325847637271,4566.4537663267765,11574.865010011998,11676.531543615678,40544.891958036,228000.0,229650.0,218650.0,206483.33333333328,241391.66666666663,224575.1311796701,218300.0786940808,6275.0524855893445,6074.803748416573,200.24873717277023,69.31818181818183,241799.730020024,11574.865010011998,195500.269979976,52.38095238095239,63.05109457942171,71.66231594488825
20190212,225000,225000,217500,220000,4749,-1505,336038,3209.3613071762425,4998.9998999799955,11076.89035785766,11803.730577902837,40105.973985249104,225000.0,229400.0,219450.0,206716.66666666663,240645.83333333328,223871.26484433626,218425.9987908155,5445.266053520754,5948.896209437412,-503.6301559166577,63.157894736842096,241603.78071571531,11076.89035785766,197296.21928428469,39.682539682539684,55.261576280461036,66.19540272341251
20190213,220500,228000,218000,227000,2551,489,335672,2395.829710142188,4667.976006793522,10742.439201596628,12071.531592973712,39707.83840195128,224400.0,228600.0,220500.0,207125.0,240008.33333333328,224352.6087144384,219061.10999149585,5291.498722942546,5817.416712138439,-525.9179891958929,66.66666666666666,241984.8784031933,10742.439201596628,199015.12159680677,57.14285714285714,55.88866990125973,62.75982511602825
20190214,228000,232500,223000,232500,3009,1031,334867,4081.6663263917103,4623.0401252855245,10705.460055504389,12376.209256299659,39297.564067847605,225800.0,228550.0,221675.0,207766.66666666663,239425.0,225606.05352760173,220056.5833254591,5549.470202142636,5763.827410139279,-214.35720799664432,69.02654867256636,243085.9201110088,10705.460055504389,200264.07988899125,69.76744186046511,60.514927220994856,62.01152581768378
20190215,230500,232000,227500,230500,2742,267,333684,4478.839135311739,4439.5945760846225,10102.567742905761,12570.258107495254,38856.630842323255,226800.0,228300.0,222975.0,208383.33333333328,238812.5,226358.96836950915,220830.16974579546,5528.798623713694,5716.8216528541625,-188.02302914046868,67.24137931034483,243180.13548581148,10102.567742905761,202769.86451418852,60.46511627906976,60.49832357368649,61.50712506968468
20190218,229500,231500,226500,227000,1213,-195,332984,4259.10788780937,4160.528812542943,9484.06558391495,12782.635248220528,38393.638931684836,227400.0,227700.0,223950.0,208758.33333333328,238162.5,226457.5886203539,221287.1942090699,5170.394411284011,5607.536204540133,-437.1417932561217,54.54545454545456,242918.13116782988,9484.06558391495,204981.86883217012,44.18604651162791,55.060897886333635,59.35838267523434
20190219,227000,228500,226000,227000,2383,1496,332006,2293.468988235943,3374.907406137241,8662.996017544969,12956.969381599854,37913.85314652923,228800.0,226900.0,224950.0,209183.33333333328,237512.5,226541.03652491485,221710.36500839802,4830.671516516828,5452.163266935472,-621.4917504186443,39.189189189189186,242275.99203508996,8662.996017544969,207624.00796491007,44.18604651162791,51.435947428098395,56.71757092618902
20190220,228000,229000,226000,227000,935,-126,331785,2293.468988235943,3215.587038162705,7686.473508703454,13085.392619259086,37401.336642409,228800.0,226600.0,225925.0,209650.0,236854.16666666663,226611.6462903125,222102.18982259074,4509.456467721844,5263.621907092747,-754.1654393709033,41.42857142857143,241297.94701740693,7686.473508703454,210552.05298259307,44.18604651162791,49.0193137892749,54.151485213884314
20190221,227000,229500,226000,229500,2129,1067,331728,1503.3296378372906,3301.514803843836,6725.464667961613,13259.99622926642,37050.790027563286,228200.0,227000.0,226925.0,210150.0,236325.0,227056.0083994953,222650.1757616581,4405.832637837187,5092.0640532416355,-686.2314154044498,45.33333333333333,240375.92933592325,6725.464667961613,213474.0706640768,66.66666666666666,54.90176474840549,54.40157839205804
20190222,230500,231500,227000,228500,1851,121,331158,1029.5630140987,3287.856444554719,5648.893696999438,13404.093487527663,36716.32787519477,227800.0,227300.0,227800.0,210616.66666666663,235804.16666666663,227278.1609534191,223083.49607560926,4194.664877809759,4912.584218155262,-717.9193403455023,44.15584415584416,239097.7873939989,5648.893696999438,216502.21260600112,73.33333333333333,61.04562094338144,56.616259242499176
20190225,228500,229500,225500,228000,833,152,331122,948.6832980505136,3100.0,4022.670133132967,13499.012309554068,36319.186609451164,228000.0,227700.0,228675.0,211100.0,235245.83333333328,227389.2131144316,223447.68155149007,3941.5315629414113,4718.373687112491,-776.8421241710803,40.54054054054054,236720.34026626594,4022.670133132967,220629.65973373406,70.0,64.03041396225429,59.08764414908421
20190226,229000,232000,224000,230000,2331,1105,331755,1067.707825203131,1791.6472867168918,3771.2729946266163,13640.470320180095,35899.303614414515,228600.0,228700.0,229050.0,211591.66666666663,234700.0,227790.87263528825,223933.038473602,3857.834161686245,4546.265782027242,-688.4316203409971,50.0,236592.54598925324,3771.2729946266163,221507.4540107468,83.33333333333334,70.46472041928064,62.880002905816355
20190227,231500,234500,226500,229500,2323,1207,330906,734.8469228349533,1709.532099727876,3519.499254155341,13686.091378563136,35452.03234261947,229100.0,228950.0,228775.0,212141.66666666663,234141.66666666663,228053.81530678234,224345.4059940759,3708.409312706441,4378.6944881630825,-670.2851754566418,56.66666666666666,235813.9985083107,3519.499254155341,221736.00149168933,70.58823529411765,70.50589204422631,65.421965951953
20190228,229500,232500,225000,225000,3896,33,331037,1749.28556845359,1630.9506430300091,3470.860844228705,13780.44860986197,34966.430081419545,228200.0,228200.0,228375.0,212308.33333333328,233529.16666666663,227583.9975672773,224393.89443895922,3190.1031283181514,4140.976216194096,-950.8730878759453,49.27536231884058,235316.72168845747,3470.860844228705,221433.27831154253,42.42424242424242,61.145342170898346,63.99642469160145
20190304,224500,234000,224500,231000,2732,664,331087,2088.06130178211,1706.6048165876016,3363.3130987168,13967.608858440293,34415.524345448146,228700.0,228250.0,228275.0,212708.33333333328,232945.83333333328,228109.53640308089,224883.23559162888,3226.300811451947,3958.0411352456654,-731.7403237937192,58.97435897435898,235001.6261974336,3363.3130987168,221548.3738025664,69.56521739130434,63.95196724436701,63.981605542523305
20190305,232000,232500,229500,230000,1318,510,331008,2107.130750570548,1724.093964956667,3212.767498590584,14123.906054005718,33837.57773048446,229100.0,228550.0,228125.0,213083.33333333328,232350.0,228400.376956453,225262.2551774341,3138.1217790188384,3794.057264000301,-655.9354849814628,63.88888888888889,234550.5349971812,3212.767498590584,221699.4650028188,57.14285714285714,61.68226387719705,63.21515832074789
20190306,231500,233000,226000,229500,3498,420,330649,2073.6441353327727,1661.3247725836152,2824.4468484997196,14238.004210177976,33307.01460987059,229000.0,228800.0,227850.0,213491.66666666663,231783.33333333328,228569.54973238328,225576.162201328,2993.3875310553412,3633.923317411309,-640.5357863559675,54.23728813559321,233498.89369699944,2824.4468484997196,222201.10630300056,52.38095238095239,58.58182671178216,61.67071445109264
20190307,229500,230000,226500,229500,4360,920,329554,2073.6441353327727,1556.438241627338,2807.4677202062358,14349.322477236065,32846.80111898128,229000.0,229050.0,227825.0,213883.33333333328,231262.5,228712.69592740125,225866.81685308146,2845.8790743198188,3476.3144687930107,-630.435394473192,43.75,233439.9354404125,2807.4677202062358,222210.06455958754,52.38095238095239,56.514868601505576,59.952099167896954
20190308,227000,234500,225500,230500,5153,1363,328865,583.0951894845299,1613.226580490168,2811.9166061602887,14412.340391335189,32417.578179128515,230100.0,229150.0,228075.0,214366.66666666663,230775.0,228987.66578472411,226210.01560470503,2777.650180019118,3336.5816110382316,-558.9314310191138,50.0,233698.83321232055,2811.9166061602887,222451.16678767945,61.904761904761905,58.31149970259102,59.40523267946164
20190311,230500,230500,224500,229500,3412,410,328066,400.0,1600.781059358212,2763.4896417392274,14417.030342239164,31959.79869521705,229800.0,229250.0,228275.0,214858.33333333328,230270.83333333328,229066.4864332281,226453.71815250468,2612.768280723423,3191.818944975271,-579.0506642518476,56.09756097560976,233801.97928347852,2763.4896417392274,222748.02071652157,52.38095238095239,56.33465059537814,58.38170531810047
20190312,229000,231000,226000,230000,5828,2307,327028,400.0,1556.438241627338,2604.203333075204,14438.567180381078,31421.32784829292,229800.0,229450.0,228575.0,215333.33333333328,229737.5,229210.10390503914,226716.4056967636,2493.698208275542,3052.194797635325,-558.4965893597832,57.14285714285714,233783.4066661504,2604.203333075204,223366.5933338496,57.14285714285714,56.60405277787114,57.789154471357364
20190313,229500,238000,228000,236000,7752,504,328380,2477.9023386727736,2514.4581921360314,2285.1422275210793,14517.719058682102,30954.233409537534,231100.0,230050.0,229375.0,215950.0,229295.83333333328,230254.7033042639,227404.0793488552,2850.6239554086933,3011.8806291899987,-161.25667378130584,66.66666666666666,233945.28445504216,2285.1422275210793,224804.71554495784,85.71428571428571,66.307463756676,60.628590899796905
20190314,236000,242000,234000,237000,6536,1837,326122,3215.587038162705,3249.615361854384,2756.2429138230896,14464.561578797367,30491.97270275346,232600.0,230800.0,229875.0,216675.0,228870.83333333328,231292.4412574541,228114.88828597692,3177.552971477037,3045.0150976474074,132.53787382963085,64.70588235294117,235387.48582764622,2756.2429138230896,224362.51417235378,72.22222222222221,68.27904991185807,63.17874390381729
20190315,237000,242500,237000,240500,8239,-1019,328598,4235.563716909473,3768.6204372422553,3568.875873436901,14526.173695174373,29875.665671336294,234600.0,232350.0,230275.0,217416.66666666663,228404.16666666663,232708.9887563073,229032.30396849717,3676.6847878100816,3171.3490356799425,505.33575213013916,71.42857142857143,237412.75174687378,3568.875873436901,223137.24825312622,88.88888888888889,75.148996237535,67.16882801505653
20190318,241500,244500,235500,243000,5833,1509,327183,4422.668877499196,4891.063279083598,4521.061822182926,14604.306347411435,29188.82015810382,237300.0,233550.0,230900.0,218208.33333333328,227933.33333333328,234292.22125533692,230066.9481189789,4225.273136358068,3382.133855815568,843.1392805425003,75.0,239942.12364436587,4521.061822182926,221857.87635563413,92.5,80.93266415835667,71.75677339615658
20190319,242500,245500,240000,244000,3594,301,326910,3168.5959035509723,5623.388658095757,5247.618507475558,14653.618722582458,28593.555023620167,240100.0,234950.0,231750.0,219025.0,227516.66666666663,235785.72567759285,231099.0260360916,4686.699641501298,3643.0470129527134,1043.6526285485836,74.13793103448276,242245.23701495113,5247.618507475558,221254.76298504887,92.85714285714286,84.9074903912854,76.14034572786619
20190320,244500,246000,238500,244500,3035,1272,325738,2767.670500619609,5960.075502877458,5811.357414580521,14564.938398623844,28077.67468954876,241800.0,236450.0,232625.0,219908.33333333328,227145.83333333328,237126.38326565552,232091.6907741589,5034.692491496651,3921.376108661503,1113.3163828351494,75.86206896551721,244247.71482916106,5811.357414580521,221002.28517083894,93.02325581395348,87.61274553217477,79.96447899596905
20190321,245000,247500,240000,240500,3734,219,325344,1702.93863659264,5578.754341248591,5902.118263810035,14386.362658980439,27565.148839711703,242500.0,237550.0,233300.0,220691.66666666663,226758.33333333328,237645.4012247854,232714.5284945916,4930.8727301938625,4123.275432967975,807.5972972258888,77.19298245614036,245104.23652762012,5902.118263810035,221495.76347237997,69.56521739130434,81.5969028185513,80.50862027016314
20190322,238500,246500,237500,245500,5972,2158,324286,1702.93863659264,5497.49943155977,6396.483408873974,14237.616451582502,27099.607610421088,243500.0,239050.0,234100.0,221583.33333333328,226429.16666666663,238853.80103635692,233661.60045795512,5192.200578401738,4337.060462054727,855.1401163470108,76.36363636363637,246892.96681774798,6396.483408873974,221307.03318225202,91.30434782608695,84.83271782106318,81.94998612046315
20190325,247000,247000,236500,241000,3148,1248,323117,1984.9433241279207,4489.98886412873,6429.375941722494,14054.259931507317,26569.594150706107,243100.0,240200.0,234725.0,222333.33333333328,226050.0,239183.985492302,234205.1856092177,4978.799883084254,4465.408346260633,513.3915368236221,67.74193548387098,247583.751883445,6429.375941722494,221866.248116555,71.73913043478261,80.46818869230299,81.45605364440976
20190326,241000,241000,235000,236000,3271,871,321289,3361.547262794323,3340.6586176980127,6244.747793145853,13826.815733692369,25890.25985878585,241500.0,240800.0,235125.0,222950.0,225583.33333333328,238694.1415704093,234338.13482334968,4356.006747059611,4443.528026420429,-87.52127936081797,59.15492957746479,247614.4955862917,6244.747793145853,222635.5044137083,50.0,70.31212579486866,77.74141102789606
20190327,236000,239500,231000,234000,2023,653,320314,4042.276586281547,3666.0605559646724,6140.592398132285,13554.342785007408,25109.39814093324,239400.0,240600.0,235325.0,223525.0,225075.0,237971.9659441925,234313.08779939788,3658.87814479464,4286.598050095271,-627.7199053006325,56.00000000000001,247606.18479626454,6140.592398132285,223043.81520373546,37.2093023255814,59.277851305106246,71.58689112029946
20190328,231500,235000,227500,234000,4913,2760,318320,4498.888751680797,4050.9258201058174,6003.957028493792,13324.504889702439,24193.209561544125,238100.0,240300.0,235550.0,224058.33333333328,224533.33333333328,237360.8942604705,234289.8961105536,3070.9981499169953,4043.478070059616,-972.4799201426204,54.794520547945204,247557.91405698762,6003.957028493792,223542.08594301238,32.5,50.351900870070835,64.50856103688992
20190329,236000,241000,232500,233000,5781,2937,315047,2870.5400188814647,4601.358495053391,5536.0184248248315,13195.63269503856,23303.87873056306,235600.0,239550.0,235950.0,224483.33333333328,224008.33333333328,236689.98745116746,234194.34825051264,2495.639200654871,3733.910296178667,-1238.2710955237967,54.794520547945204,247022.03684964965,5536.0184248248315,224877.96315035035,27.500000000000004,42.73460058004722,57.25057421794235
20190401,233000,238500,232000,238000,5840,135,315117,1788.8543819998315,4469.060303911774,5432.3107422164285,13005.276706874409,22455.418410088067,235000.0,239050.0,236300.0,225066.66666666663,223545.83333333328,236891.52784329554,234476.24838010425,2415.279463191313,3470.1841295811964,-1054.9046663898837,59.7560975609756,247164.6214844329,5432.3107422164285,225435.37851556714,52.5,45.989733720031474,53.496960718638725
20190402,241000,244000,237000,241000,5576,937,312650,3033.15017762062,4220.485754033532,5322.358499763051,12710.38508028125,21675.25110388725,236000.0,238750.0,236850.0,225766.66666666663,223137.5,237523.60048278852,234959.48924083725,2564.111241951294,3288.9695520552173,-724.8583101039226,56.57894736842105,247494.7169995261,5322.358499763051,226205.2830004739,67.5,53.15982248002098,53.38458130576614
20190403,242500,250000,240000,250000,5313,1218,311519,6112.282715974449,5182.663407939976,5763.842034615453,12559.48070406186,20992.14097320204,239200.0,239300.0,237875.0,226633.33333333328,222820.83333333328,239443.0465623595,236073.6011489234,3369.4454134361586,3305.0647243314056,64.38068910475295,64.13043478260869,249402.6840692309,5763.842034615453,226347.3159307691,100.0,68.77321498668066,58.51412586607098
20190404,250000,253000,247000,249000,4624,1393,310745,6493.073232299171,5950.0,5912.063937407985,12275.653410992534,20528.266420283057,242200.0,240150.0,238850.0,227500.0,222583.33333333328,240913.3470912273,237031.11217492906,3882.2349162982723,3420.49876272478,461.7361535734922,59.77011494252874,250674.127874816,5912.063937407985,227025.872125184,84.31372549019608,73.95338515451913,63.66054562888703
20190405,253500,262500,249000,257000,7758,899,310355,6782.329983125269,7720.751258783047,6795.724758993702,12425.04191811086,20163.739456975414,247000.0,241300.0,240175.0,228400.0,222416.66666666663,243388.21676950005,238510.28905086024,4877.92771863981,3711.9845539077855,1165.9431647320246,64.28571428571429,253766.44951798738,6795.724758993702,226583.55048201262,84.28571428571429,77.39749486491752,68.23952870756386
20190408,258000,262500,256500,260000,4209,2229,310054,6651.3156593263575,9537.29521405309,7603.2887621081445,12780.345152708782,20016.11807116423,251400.0,243200.0,241700.0,229266.66666666663,222345.83333333328,245943.87572803852,240102.1194915373,5841.756236501242,4137.938890426478,1703.8173460747641,65.68627450980392,256906.5775242163,7603.2887621081445,226493.4224757837,92.85714285714286,82.55071086232597,73.00992275915122
20190409,263000,266000,257000,264000,7691,2396,309996,5761.944116355175,11009.087155618308,8540.49178911847,13215.928415704773,20033.242772255337,256000.0,246000.0,243400.0,230208.33333333328,222354.16666666663,248721.741000648,241872.3328625345,6849.4081381134765,4680.232739963877,2169.1753981495976,67.88990825688074,260480.98357823692,8540.49178911847,226319.01642176305,94.8051948051948,86.63553884328225,77.55179478719491
20190410,261000,262000,256000,256000,4553,-57,308554,4955.804677345547,10581.11525312904,8782.938005018594,13173.78235993027,19924.701569629284,257200.0,248200.0,244400.0,231075.0,222295.83333333328,249841.47315439442,242918.8267245689,6922.646429825458,5128.715477936194,1793.9309518892642,63.24786324786324,261965.8760100372,8782.938005018594,226834.1239899628,74.02597402597402,82.43235057084617,79.17864671507867
20190411,259000,260000,254500,256000,7690,2237,308199,3072.458299147443,9645.724441429997,8956.980518009403,13142.644224902571,19952.032321292445,258600.0,250400.0,245350.0,231908.33333333328,222312.5,250788.93882294913,243887.80252274906,6901.136300200103,5483.199642388976,1417.9366578111258,59.81308411214953,263263.9610360188,8956.980518009403,227436.0389639812,74.02597402597402,79.63022505588879,79.32917282868205
20190412,259000,259000,252500,258000,4935,1692,308079,2993.325909419153,7892.401408950258,9289.072881617412,13215.970452454187,20001.560702991505,258800.0,252900.0,246225.0,232725.0,222341.66666666663,251898.3328501877,244933.1504840269,6965.18236616085,5779.596187143351,1185.5861790174995,66.66666666666666,264803.1457632348,9289.072881617412,227646.85423676518,79.22077922077922,79.49374311085226,79.38402958940544
20190415,255000,258500,254000,254500,2160,632,307685,3340.6586176980127,6133.718285020922,9426.558226627574,12984.314789610471,19921.355358144032,257700.0,254550.0,246800.0,233558.33333333328,222295.83333333328,252298.5893347742,245641.8060037286,6656.783331045619,5955.033615923805,701.749715121814,68.68686868686869,265653.1164532552,9426.558226627574,227946.88354674485,66.17647058823529,75.05465226997994,77.9409038162636
20190416,254000,254000,248000,248000,3533,-645,306923,3435.1128074635326,4802.343178074637,9407.443861113392,12660.788109580564,19828.63389702177,254500.0,255250.0,247000.0,234233.33333333328,222233.33333333328,251637.26789865512,245816.48704048945,5820.7808581656445,5928.183064372173,-107.40220620653056,62.96296296296296,265814.8877222268,9407.443861113392,228185.1122777732,47.05882352941176,65.72270935645722,73.86817232966148
