date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180502,41050,42200,40550,41500,109748,-1554,354.1186241925155,617.5759062657804,1859.7109990533475,1624.7895162826983,2443.779518150357,41960.0,42340.0,43885.0,43620.833333333336,45145.0
20180503,41300,41800,41300,41400,53176,-1226,411.82520563948,426.29215334087485,1935.652344818149,1570.8596372686973,2465.7249046788293,41830.0,42095.0,43750.0,43520.0,45105.833333333336
20180504,41100,41200,40100,40150,135429,-5077,722.772439983706,688.8396039717809,2086.198696193629,1596.5970757276755,2487.83285740557,41410.0,41850.0,43555.0,43423.333333333336,45037.083333333336
20180508,40300,40900,39300,39300,125708,-2056,912.3595782365636,973.9224815148276,2264.0602355061137,1662.4647030505137,2528.355718423887,40790.0,41515.0,43287.5,43323.333333333336,44965.833333333336
20180509,39300,40900,39300,40600,105208,-2481,817.5573374387877,979.6555517119267,2291.575604251363,1698.270975302675,2550.842861791656,40590.0,41355.0,43057.5,43274.166666666664,44910.833333333336
20180510,40450,40800,40100,40300,81921,-3985,679.7058187186573,970.4251645541764,2294.6936069985463,1732.5148307846698,2575.4599103845308,40350.0,41155.0,42797.5,43204.166666666664,44852.5
20180511,40650,41450,40400,40650,68456,2897,486.82645778552336,931.4102211163457,1852.3819125655486,1734.3194310417084,2578.5703403238595,40200.0,41015.0,42382.5,43121.666666666664,44785.0
20180514,41000,41000,39800,40300,91355,-601,487.4423042781577,853.2877591996735,1723.36154071048,1753.745198773804,2576.296565431369,40230.0,40820.0,42105.0,43043.333333333336,44709.583333333336
20180515,40200,40650,40000,40400,54969,787,148.32396974191323,675.3517601961217,1529.6466095147598,1775.3990161838587,2578.3222567631346,40450.0,40620.0,41832.5,42975.0,44639.583333333336
20180516,40300,40800,39900,40550,68329,-2770,139.2838827718412,591.2063937407985,1306.7971342178555,1784.1063355827796,2594.111788689946,40440.0,40515.0,41587.5,42902.5,44584.166666666664
20180517,40600,40650,40050,40100,55286,4208,192.35384061671346,500.124984378905,1131.8430765790813,1800.2875927658374,2596.1547085702105,40400.0,40375.0,41357.5,42822.5,44511.25
20180518,40000,41450,39950,41000,75567,2834,302.6549190084312,427.22944655067965,978.0209609205724,1790.3279882623472,2556.8763155564457,40470.0,40335.0,41215.0,42754.166666666664,44432.083333333336
20180521,41400,42100,41000,41800,112687,34301,591.2698199637794,605.3924347066124,936.0154913247965,1771.2511271853864,2548.618362084349,40770.0,40500.0,41175.0,42701.666666666664,44381.666666666664
20180523,41400,41700,40750,40800,66968,-5646,562.1387729022078,457.16517802649844,875.1107072822273,1778.1982141732221,2550.939233345276,40850.0,40650.0,41082.5,42646.666666666664,44324.166666666664
20180524,40800,42050,40750,41650,114785,-4180,614.4916598294886,545.6418239101545,847.7765035668305,1762.297072636214,2544.602095885889,41070.0,40755.0,41055.0,42595.833333333336,44274.583333333336
20180525,41150,41700,40950,41450,73747,-475,381.31351929875234,558.6591089385369,804.4990677434001,1743.4661756270184,2545.082949968468,41340.0,40870.0,41012.5,42539.166666666664,44228.333333333336
20180528,41100,41300,40450,40650,64586,754,461.08567533594015,558.6591089385369,771.4069937458437,1742.8536624997619,2557.841666924194,41270.0,40870.0,40942.5,42476.666666666664,44180.416666666664
20180529,40800,41400,40600,40750,55855,-789,407.9215610874228,528.2281703960894,711.2093573625139,1756.7083723701844,2561.590760098149,41060.0,40915.0,40867.5,42445.833333333336,44126.666666666664
20180530,40250,40900,39850,40000,110965,-5519,593.2958789676529,578.4678037713076,641.5752099325534,1784.2871281146151,2584.719386230071,40900.0,40875.0,40747.5,42408.333333333336,44079.166666666664
20180531,40050,40900,39750,40500,72647,-4620,467.54678910243837,581.4636704042653,612.6326386995718,1794.9533807006894,2592.4406333603874,40670.0,40870.0,40692.5,42395.833333333336,44026.25
20180601,40350,40700,40100,40450,64542,-1898,258.0697580112788,543.3461143691009,585.576638878294,1810.9257531255332,2596.7086204886828,40470.0,40905.0,40640.0,42372.5,43970.416666666664
20180604,40500,40550,39950,40000,48474,1335,295.6349099818897,605.1652666834077,574.108003776293,1829.19134379708,2611.93969935249,40340.0,40805.0,40570.0,42354.166666666664,43917.083333333336
20180605,40100,40250,39650,39850,49744,-827,263.4387974463898,566.0388679233962,588.6212704277682,1853.677088923512,2630.142581686025,40160.0,40610.0,40555.0,42327.5,43865.0
20180607,39800,40300,39800,40050,51939,1047,258.0697580112788,585.2563540876766,528.2695808013177,1876.3578416709174,2651.579586879034,40170.0,40535.0,40592.5,42287.5,43825.833333333336
20180608,40050,40300,39800,39800,48624,-8135,229.34689882359433,487.8524367060187,555.7596153014358,1900.321610207642,2675.4251998510517,40030.0,40350.0,40552.5,42233.333333333336,43785.0
20180611,39800,40600,39500,40500,60297,7558,247.7902338672773,332.0015060206805,552.9183936169966,1910.0718063872619,2688.0816876948265,40040.0,40255.0,40562.5,42190.833333333336,43744.583333333336
20180612,40550,41000,40200,40550,79156,686,317.80497164141406,321.28647652834684,552.556558191105,1915.3783713813568,2703.434511823852,40150.0,40245.0,40557.5,42144.166666666664,43714.583333333336
20180614,40350,41200,40200,40200,98273,5888,280.3569153775237,273.67864366808016,555.3095983323177,1920.396913545608,2721.568175396565,40220.0,40190.0,40552.5,42085.833333333336,43680.0
20180615,40600,41200,40450,41200,90991,11132,460.4345773288536,398.62262855989496,571.4619409899491,1917.614982790384,2730.712157823842,40450.0,40310.0,40592.5,42051.666666666664,43656.666666666664
20180618,41450,41550,39600,39950,106630,14115,420.2380277890138,406.47878173405314,588.4035604922866,1936.2807991955285,2750.730931901607,40480.0,40255.0,40562.5,42020.0,43620.416666666664
20180619,39950,40200,37300,37500,148421,-3805,1261.9825672330026,912.9074432821764,887.4507028562206,2016.6864668449325,2806.3964327047715,39880.0,39960.0,40432.5,41929.166666666664,43571.25
20180620,37000,38250,36900,37600,95730,-21711,1481.3507349712963,1154.382952057072,1069.4478715673804,2075.3413373868425,2857.2975528554302,39290.0,39720.0,40262.5,41825.0,43529.166666666664
20180621,37400,37500,36400,36450,124896,-25998,1754.821928287882,1511.4893317519645,1296.4277843366365,2180.28078594375,2928.487948867938,38540.0,39380.0,39995.0,41715.833333333336,43475.0
20180622,35900,36500,35400,36400,79462,-1002,1287.8664527038507,1730.469589446749,1498.7077767196647,2283.5151995698666,2998.043806662063,37580.0,39015.0,39775.0,41635.0,43420.0
20180625,36400,36600,35850,36350,50484,-792,565.1548460377918,1877.25863961256,1608.3065628169275,2381.091603072457,3066.0707924255044,36860.0,38670.0,39510.0,41541.666666666664,43363.75
20180626,36000,37100,35900,37100,58066,2920,492.5444142409901,1822.114156687226,1625.2903586744126,2444.0146560298754,3118.1100712875373,36780.0,38330.0,39292.5,41450.833333333336,43307.5
20180627,36650,37650,36400,36500,66080,-3107,274.5906043549196,1731.5094570922793,1701.8445874991053,2524.617132688956,3178.2856741311025,36560.0,37925.0,39085.0,41365.0,43245.416666666664
20180628,36500,36500,35250,35450,76758,808,528.5830114561004,1693.3694221876099,1829.781407709675,2632.662889336352,3250.536707820265,36360.0,37450.0,38820.0,41251.666666666664,43163.333333333336
20180629,35450,35550,34000,34650,105213,-2694,861.0458756651703,1347.6739219855815,2019.001919266052,2758.5184983167132,3333.490386924845,36010.0,36795.0,38552.5,41119.166666666664,43072.083333333336
20180702,34650,35200,33550,33600,102453,-21298,1255.9458587057006,1199.3331480451961,2234.7413161258733,2915.122805684549,3435.8402811391193,35460.0,36160.0,38207.5,40970.833333333336,42973.75
20180703,33200,34300,33200,33600,95880,842,1114.1813137905335,1327.4411474713295,2384.695997396733,3035.633743095855,3539.074639726281,34760.0,35770.0,37865.0,40796.666666666664,42889.166666666664
20180704,33200,34600,33200,34350,44590,-2200,696.1321713582845,1234.1900177849436,2448.8402867479945,3114.3952284334136,3619.106104144187,34330.0,35445.0,37582.5,40634.166666666664,42802.916666666664
20180705,34250,34800,33700,34050,40741,2898,413.5214625627065,1248.689312839667,2505.906772008887,3193.702462138042,3701.1495023691027,34050.0,35205.0,37292.5,40467.5,42714.166666666664
20180706,34050,35350,32750,35100,88714,4836,558.0322571321482,1183.4800378544624,2465.4563472103896,3219.16353869896,3744.6450423309466,34140.0,35075.0,37045.0,40308.333333333336,42615.416666666664
20180709,36050,36550,35300,35350,83324,5888,650.6919393998976,1111.5867037707856,2406.88984999314,3216.6764896222944,3773.661439467036,34490.0,34975.0,36822.5,40144.166666666664,42512.916666666664
20180710,35450,35750,35250,35350,38406,-5457,538.8877434122992,876.0707733967616,2271.348718272912,3197.401288546672,3786.384232424618,34840.0,34800.0,36565.0,39975.0,42401.666666666664
20180711,35100,35150,34350,34750,45105,-6769,487.4423042781577,669.4213919497943,2108.4650815225755,3046.2869019330406,3819.417472126752,34920.0,34625.0,36275.0,39738.333333333336,42294.583333333336
20180712,34500,35200,34500,34750,46750,-3224,269.07248094147417,613.7792762874941,1928.0479117490831,3006.297094803197,3832.073706087491,35060.0,34555.0,36002.5,39553.333333333336,42176.666666666664
20180713,34750,35550,34700,35200,33126,-372,274.9545416973504,643.7390775772433,1519.4962158557685,2943.021288668411,3853.921163351889,35080.0,34610.0,35702.5,39375.833333333336,42075.0
20180716,34950,35500,34950,35350,26451,402,274.9545416973504,580.1077486122729,1166.2412915001767,2878.9295609074193,3874.7680038076587,35080.0,34785.0,35472.5,39207.5,41977.5
20180717,35100,35850,35100,35700,44469,3640,364.6916505762094,485.5151902875954,1071.946243988009,2822.7620191342003,3874.784738644406,35150.0,34995.0,35382.5,39057.5,41873.75
20180718,35450,35800,34950,35100,49967,2710,310.80540535840106,435.4308211415448,944.2291829847244,2797.310712491936,3895.1037641289618,35220.0,35070.0,35257.5,38911.666666666664,41775.0
20180719,35300,35700,34300,34500,57219,1340,391.91835884530855,340.624426605022,916.3241784434152,2811.471540354293,3928.9199949079107,35170.0,35115.0,35160.0,38776.666666666664,41677.083333333336
20180720,34200,35350,34200,34850,36243,4664,411.0960958218893,349.85711369071805,872.6790647196711,2809.698481253011,3944.024818739309,35100.0,35090.0,35082.5,38646.666666666664,41573.75
20180723,34750,35350,34400,34450,55479,5602,456.7274898667695,385.3569773599538,831.9968449459409,2821.492291323852,3965.0881838307037,34920.0,35000.0,34987.5,38517.5,41469.166666666664
20180724,34600,35250,34300,34400,41456,5341,270.92434368288133,404.0111384603152,684.1920417543599,2826.232646514108,3971.1573844687327,34660.0,34905.0,34852.5,38385.833333333336,41355.833333333336
20180725,34200,34650,33800,33850,61011,4934,321.55870381627057,513.8336306626883,604.2350536008317,2843.948131070984,3919.234951385922,34410.0,34815.0,34720.0,38249.166666666664,41208.75
20180726,33900,34700,33900,34350,33168,-1253,318.74754901018457,532.5645500782041,585.0427334819227,2838.5416590213927,3853.4939953528637,34380.0,34775.0,34665.0,38117.5,41065.833333333336
20180727,34700,34700,34250,34250,42048,237,215.40659228538019,533.0103188494571,592.0092904676412,2825.3313473329363,3787.286641405036,34260.0,34680.0,34645.0,37981.666666666664,40923.75
20180730,33700,34950,33650,34900,48610,-2563,336.15472627943217,491.9603642571218,543.0469592954187,2812.4899999822087,3738.172993106027,34350.0,34635.0,34710.0,37870.0,40799.583333333336
20180731,34650,36200,34650,35900,61940,2202,709.2249290598858,536.8659050451984,539.3282859261138,2783.245507596389,3705.6401971632013,34650.0,34655.0,34825.0,37776.666666666664,40698.75
20180801,35700,36900,35700,36200,51422,-3972,796.6178506661772,703.5801304755557,604.6228163078201,2749.8302977941376,3675.841173572621,35120.0,34765.0,34917.5,37690.0,40605.0
20180802,36100,36350,35450,35450,34470,-4553,699.5712972957082,725.1896303726357,580.7053900214806,2745.5777574532744,3672.5368729710194,35340.0,34860.0,34987.5,37611.666666666664,40517.5
20180803,35450,35900,35450,35750,15298,-1546,442.04072210600685,772.6577508832743,603.8211655780211,2746.807616731333,3671.5119264939503,35640.0,34950.0,35020.0,37552.5,40437.916666666664
20180806,35600,36400,35600,35800,20655,-120,242.07436873820407,791.2174163907163,623.7537575037122,2726.7108543689164,3684.341490988675,35820.0,35085.0,35042.5,37472.5,40373.333333333336
20180807,35500,36850,35350,36350,56838,-1107,324.6536616149585,837.3171442171717,683.6071605827427,2705.2490129786856,3682.762752751525,35910.0,35280.0,35092.5,37406.666666666664,40305.416666666664
20180808,36100,36900,35950,36100,54778,-1757,308.86890422961,716.3972361755733,712.4956140215883,2676.893281191617,3670.183706233033,35890.0,35505.0,35160.0,37330.833333333336,40226.25
20180809,35900,36600,35900,36550,45327,6454,308.86890422961,663.7959023675877,766.6485505105974,2650.486852552845,3658.962645188844,36110.0,35725.0,35250.0,37268.333333333336,40155.833333333336
20180810,36800,36800,36200,36450,41357,524,270.18512172212587,476.68123520860354,809.7646262958143,2620.773184259421,3652.490374730433,36250.0,35945.0,35312.5,37202.5,40088.75
20180813,36450,36550,35050,35100,47592,3506,526.6877632905478,434.7700541665674,811.017878964453,2597.5207196264714,3653.561594716498,36110.0,35965.0,35300.0,37111.666666666664,40007.083333333336
20180814,35250,36050,35200,35800,45846,163,522.4940191045253,437.29280808172456,813.7720811136247,2573.289075612493,3645.6484476928304,36000.0,35955.0,35305.0,37040.0,39931.25
20180816,35800,35900,35100,35300,52847,2368,586.0034129593445,469.0682253148256,812.4192267542662,2530.195973964586,3638.7068206146228,35840.0,35865.0,35315.0,36945.0,39849.583333333336
20180817,35550,37800,35400,37600,153976,-4932,904.4335243676013,676.4613810115104,929.4353124343837,2451.7935611846688,3614.114306745252,36050.0,36080.0,35470.0,36875.0,39788.333333333336
20180820,38800,38900,38100,38750,115749,-3941,1425.6226709757389,1034.2146779078316,1159.5365453490458,2410.800207169566,3593.5913008435577,36510.0,36380.0,35665.0,36840.833333333336,39743.75
20180821,39000,39550,38600,39050,94740,1824,1516.904743218901,1281.8833800311165,1338.1797338175465,2346.476525203964,3565.247381162685,37300.0,36705.0,35895.0,36797.5,39696.666666666664
20180822,39450,39550,38800,39450,89744,-3558,1497.5313018431368,1512.6218959145078,1499.0392756695871,2293.761315442859,3533.859630614577,38030.0,37015.0,36147.5,36764.166666666664,39651.666666666664
20180823,39450,41750,39400,41600,258261,6081,1308.9690599857586,2001.0059969925128,1821.956366107597,2323.6142823913933,3511.6041759981144,39290.0,37565.0,36535.0,36780.0,39628.333333333336
20180824,42400,44900,39850,43000,1285053,76539,1651.8474505837396,2537.4987684726075,2232.3908147992365,2404.142691965946,3514.6119589822038,40370.0,38210.0,36967.5,36817.5,39631.666666666664
20180827,45000,50000,45000,45200,2079924,-59397,2281.534571291875,3201.487935320076,2775.4774364062127,2602.823653692689,3543.0422573684477,41660.0,39085.0,37515.0,36904.166666666664,39656.25
20180828,45700,47050,44350,45300,571128,8769,2220.4504047602595,3388.764524129701,3181.395134213919,2779.8604831098073,3577.188141543369,42910.0,40105.0,38035.0,36984.166666666664,39690.0
20180829,45300,46450,44900,46250,286306,7369,1708.098357823694,3509.202188532316,3605.53307431786,2991.489200864483,3621.417386726831,44270.0,41150.0,38552.5,37080.833333333336,39726.666666666664
20180830,46450,46800,45150,45800,238649,-7990,1120.0,3154.679064500857,3888.3246713719777,3172.4914630828034,3661.2553819995564,45110.0,42200.0,39032.5,37177.5,39765.833333333336
20180831,45650,47550,45500,46050,250691,8937,410.60930335295615,2933.295927791808,4081.509371543817,3353.6558617259498,3702.536199087599,45720.0,43045.0,39562.5,37280.833333333336,39804.166666666664
20180903,46000,46500,45450,45800,140337,-14683,318.4336665618132,2649.8113140372843,4198.1871087411055,3509.931939827631,3734.868336776283,45840.0,43750.0,40065.0,37376.666666666664,39832.083333333336
20180904,45750,46300,45200,45550,148501,-357,239.58297101421883,2171.174797200815,4240.503360451446,3650.472857498501,3759.650337427765,45890.0,44400.0,40552.5,37472.5,39852.916666666664
20180905,45550,47400,45250,45450,279868,5947,211.18712081942883,1419.1546779685434,4253.3597014595425,3771.8772956358575,3782.91607005152,45730.0,45000.0,41007.5,37555.0,39872.916666666664
20180906,45400,45900,43800,43950,255445,-40300,735.1190379795642,955.52341677219,4143.1570088520675,3841.347058288558,3787.9017709528016,45360.0,45235.0,41400.0,37611.666666666664,39877.916666666664
20180907,44300,45350,44000,45150,195277,7488,649.3073232299172,606.6300355241242,4062.985355622144,3947.732383561753,3802.3600127638033,45180.0,45450.0,41830.0,37694.166666666664,39890.0
20180910,45850,45850,44700,44700,78701,5127,585.1495535331118,644.5928947793327,3911.8178319037297,4024.22275104149,3815.300314923327,44960.0,45400.0,42242.5,37752.5,39902.083333333336
20180911,44700,45450,44450,45200,83224,10038,528.5830114561004,646.8384651518492,3596.368828415684,4126.820810260599,3841.6164132647527,44890.0,45390.0,42747.5,37840.0,39930.0
20180912,45400,46900,45250,45950,255593,7754,656.8104749469212,612.2907805936652,3282.639943703848,4255.007752310466,3870.8386257586535,44990.0,45360.0,43255.0,37980.833333333336,39955.0
20180913,47000,47150,45450,45600,240853,-3540,424.97058721751563,600.7495318350236,2760.6792642391474,4364.908281459702,3888.740669298228,45320.0,45340.0,43770.0,38114.166666666664,39969.583333333336
20180914,45400,46000,44850,45650,136248,-10526,431.9722213291036,564.3580423808985,2394.28877748696,4464.217223284122,3913.333688245104,45420.0,45300.0,44172.5,38267.5,39991.666666666664
20180917,45550,45550,44500,44550,109912,1997,483.11489316724646,578.0354660399307,2045.8418193985574,4528.8507249509585,3933.6220762660164,45390.0,45175.0,44462.5,38403.333333333336,40019.166666666664
20180918,44100,45200,44100,45150,95890,139,487.4423042781577,564.3801910060274,1628.2870600726394,4601.883672294777,3957.3959416372973,45380.0,45135.0,44767.5,38550.0,40045.833333333336
20180919,45150,45150,43700,44100,122613,-2258,602.8266749240613,630.4760106459246,1098.0664825045883,4652.102272688712,3968.063457678712,45010.0,45000.0,45000.0,38666.666666666664,40058.75
20180920,44050,45400,43950,44450,155318,-1139,550.9990925582364,561.2486080160911,789.0302592423183,4701.458033300821,3985.5457375856763,44780.0,45050.0,45142.5,38799.166666666664,40082.083333333336
20180921,44700,45050,44200,45000,78959,-1944,380.78865529319535,560.3793358074511,619.7328053282317,4746.816184442874,4005.799961721977,44650.0,45035.0,45242.5,38958.333333333336,40105.0
20180927,45400,46200,45000,45550,113270,10,514.78150704935,567.5385449465084,623.2174580353153,4786.8639699354935,4030.014970160865,44850.0,45120.0,45260.0,39140.0,40129.583333333336
20180928,45700,45800,45000,45050,79209,4247,504.57903246171463,567.2080746956975,624.7949663689682,4790.433971874449,4049.135624494938,44830.0,45105.0,45247.5,39330.833333333336,40150.833333333336
20181001,45100,45350,43050,43250,149733,-15861,786.3841300535,722.1668782213707,719.1096926060725,4757.206521572172,4043.3648494235604,44660.0,44835.0,45097.5,39491.666666666664,40144.166666666664
20181002,43200,43750,42200,42650,111354,-7486,1134.9008767288885,923.7965143904797,875.8709950671961,4726.2582099020565,4033.6800599932735,44300.0,44540.0,44940.0,39630.0,40132.083333333336
20181004,42550,43650,42350,43150,78593,1871,1147.8675881825395,927.8469701410896,919.0892230899022,4690.637542547438,4027.21986317948,43930.0,44290.0,44795.0,39781.666666666664,40124.583333333336
20181005,42900,43200,41600,41700,87167,-6623,1092.8860873851402,1201.5510808950235,1109.5719895527284,4656.824442566931,4008.4805932753534,43160.0,44005.0,44590.0,39891.666666666664,40100.0
20181008,41400,42500,41350,41400,47053,4359,752.7283706623524,1360.367597379473,1284.8419163461315,4622.768155193009,3982.994755484959,42430.0,43630.0,44382.5,39992.5,40068.333333333336
20181010,41500,42150,41050,41300,70024,3332,731.7103251970686,1514.2654985173504,1423.3323575328427,4585.785707548432,3953.4548885189038,42040.0,43350.0,44175.0,40091.666666666664,40033.333333333336
20181011,39900,40650,38500,38500,167777,-22791,1509.4369811290567,2042.1128764101165,1886.6289380797696,4537.861938426745,3870.304480377714,41210.0,42755.0,43902.5,40154.166666666664,39946.25
20181012,37900,39500,37900,39350,93184,-1801,1280.6248474865695,2122.8283020536537,2105.6397483900228,4484.455482243317,3832.601356744621,40450.0,42190.0,43612.5,40230.833333333336,39892.083333333336
20181015,39400,41150,38350,38400,159781,-9165,1316.2066707018314,2074.2769824688307,2373.577205401164,4443.145391749198,3795.7509138507094,39790.0,41475.0,43297.5,40284.166666666664,39830.0
20181016,38600,39350,38550,39050,47682,-2584,1050.047617967871,1803.5035347899927,2502.079135439165,4399.699721445635,3761.216189242613,39320.0,40875.0,42990.0,40345.833333333336,39776.666666666664
20181017,39550,39950,39300,39500,60772,1228,442.04072210600685,1654.3881044059765,2515.4162180442427,4359.534490312255,3734.101483474624,38960.0,40500.0,42667.5,40409.166666666664,39733.333333333336
20181018,39650,39950,39150,39400,35376,563,399.24929555354265,1513.3158956410919,2516.9562471366085,4306.691418272516,3715.082785640876,39140.0,40175.0,42357.5,40480.833333333336,39696.25
20181019,38850,39750,38350,39650,60414,-10151,446.09416046390925,1144.606919426927,2463.6494779087384,4237.39962188551,3705.5348991592823,39200.0,39825.0,42057.5,40566.666666666664,39671.666666666664
20181022,39550,39700,38850,39150,46675,-10719,221.35943621178654,969.0717207719972,2471.582236139433,4176.026487251024,3695.738818783759,39350.0,39570.0,41787.5,40638.333333333336,39642.5
20181023,38850,39200,37300,37350,75541,-3198,845.81321815162,965.9321922371156,2525.048266865408,4120.536642504485,3694.068420191222,39010.0,39165.0,41397.5,40686.666666666664,39602.083333333336
20181024,37400,38400,37000,37500,89035,9263,981.5294188153506,781.0409720366788,2580.9530700886444,4060.381413392359,3690.6243590645668,38610.0,38785.0,41067.5,40738.333333333336,39562.083333333336
20181025,36350,37250,35200,36550,98199,10273,1167.2189169131898,1031.2128781197412,2636.971511033064,3998.277406861877,3693.593341291357,38040.0,38590.0,40672.5,40783.333333333336,39516.25
20181026,36700,36800,34450,34800,108905,127,1415.132502630054,1495.0,2735.227367148845,3986.607702323133,3709.6977826889643,37070.0,38135.0,40162.5,40790.833333333336,39454.166666666664
20181029,35000,36000,32600,32700,150542,8410,1814.5522863781027,2203.8659215115604,2898.5944869884784,4033.653224229029,3750.0885174736095,35780.0,37565.0,39520.0,40765.0,39373.333333333336
20181030,31450,33750,31450,33600,165830,-6835,1785.3851125177448,2431.378209987085,2880.515361875371,4068.440187044104,3780.894588439015,35030.0,37020.0,38947.5,40743.333333333336,39306.666666666664
20181031,33750,33750,32700,33150,79016,-2829,1384.7021340346091,2528.04766568987,2966.0274358137685,4137.6465230853055,3816.556562276275,34160.0,36385.0,38442.5,40697.5,39237.083333333336
20181101,33200,34250,33050,33150,104839,1773,718.7489130426562,2477.478556920322,3014.47653001313,4210.679543995498,3851.125016003432,33480.0,35760.0,37967.5,40646.666666666664,39168.333333333336
20181102,33400,35400,33400,35200,104005,5716,867.9861750051092,2111.40356161488,2822.959440020349,4215.940237163383,3866.867249646339,33560.0,35315.0,37570.0,40642.5,39127.083333333336
20181105,35350,35700,34400,35350,89892,-7637,982.5477087653302,1686.1272193995328,2694.785473836461,4223.980070844179,3882.037605719551,34090.0,34935.0,37252.5,40635.833333333336,39094.166666666664
20181106,35700,36400,34900,35750,79539,-8103,1132.9607230614838,1516.781131211751,2536.700613001069,4224.938855573326,3891.385584959668,34520.0,34775.0,36970.0,40635.0,39053.75
20181107,35750,37450,35100,35250,125136,425,915.6418513807678,1236.931687685298,2356.6541430596053,4245.828017661039,3904.963365882893,34940.0,34550.0,36667.5,40616.666666666664,39011.666666666664
20181108,36450,36450,35800,36250,71236,10083,395.47439866570375,1190.8400396358866,2319.908403364236,4243.2111628131515,3910.061806842943,35560.0,34520.0,36555.0,40619.166666666664,38975.0
20181109,36050,36300,34800,35050,78712,-6868,426.14551505325034,1199.0517086431262,2249.088704342272,4271.437030503373,3924.3367937566095,35530.0,34545.0,36340.0,40594.166666666664,38931.25
20181112,34700,35450,34400,34500,61529,5896,598.6651818838308,1032.0489329484337,2231.0255489348388,4310.088617289533,3942.544630022696,35360.0,34725.0,36145.0,40561.666666666664,38882.083333333336
20181113,33550,35200,33550,34950,47827,3416,579.6550698475776,961.977130705299,2141.237959685938,4313.29815480244,3955.6467856791933,35200.0,34860.0,35940.0,40559.166666666664,38835.416666666664
20181114,34950,36200,34400,35650,66967,-631,607.9473661428266,795.5501241279521,1979.4869916218192,4316.0984181961685,3964.466826979488,35280.0,35110.0,35747.5,40556.666666666664,38798.333333333336
20181115,36150,37200,35600,36250,99466,-2661,607.9473661428266,531.6013544000805,1799.7638734011746,4298.492225963259,3965.9995718816276,35280.0,35420.0,35590.0,40572.5,38758.75
20181116,36100,37150,36050,36700,84713,212,808.3316151184488,647.3793323855806,1566.7861213324554,4310.3927218603385,3960.5037689876335,35610.0,35570.0,35442.5,40557.5,38716.25
20181119,37200,37500,36400,37450,71575,4445,857.9044235810885,850.6468127254695,1400.6494029556436,4322.673667869088,3957.5230749658913,36200.0,35780.0,35357.5,40535.833333333336,38688.333333333336
20181120,37000,38500,36900,37900,110748,7469,808.3316151184488,1061.4730331007001,1444.22124343883,4331.759329520604,3948.809397745201,36790.0,35995.0,35385.0,40516.666666666664,38657.083333333336
20181121,37350,37950,36500,37900,69322,5447,661.3622305514581,1167.8612931337352,1475.7963951710956,4342.651759645881,3941.065052748888,37240.0,36260.0,35405.0,40490.833333333336,38627.5
20181122,38300,38300,37050,37500,53432,2909,438.63424398922615,1225.5712953557618,1526.3088645487192,4356.895157869486,3937.995802117951,37490.0,36385.0,35452.5,40422.5,38601.25
20181123,37650,37650,36700,36800,48219,-946,402.98883359219775,1144.7270417003347,1545.677440477152,4368.047730076004,3936.4055798262825,37510.0,36560.0,35552.5,40319.166666666664,38568.333333333336
20181126,36800,38800,36800,38800,81642,22382,649.3073232299172,1096.7679791095288,1554.5316818900797,4325.492505676848,3934.2795472048188,37780.0,36990.0,35857.5,40212.5,38558.333333333336
20181127,38600,38700,37800,38150,48429,-3068,666.0330322138685,904.9309365912959,1540.3814462658268,4281.962815760486,3930.412735430204,37830.0,37310.0,36085.0,40093.333333333336,38538.75
20181128,38650,38650,37900,38100,48944,-2326,674.9814812274483,738.7320217778569,1443.5438164461789,4213.22150102111,3926.6938135732157,37870.0,37555.0,36332.5,39957.5,38519.166666666664
20181129,38700,39400,38200,38250,75959,-1577,659.2419889539804,619.4554059817382,1302.389630640539,4149.105994736151,3924.416070328701,38020.0,37755.0,36587.5,39831.666666666664,38504.583333333336
20181130,38100,38850,38000,38000,61292,1854,281.7800560721074,511.3951505440778,1296.1939476791272,4075.357090693596,3922.7338645670106,38260.0,37885.0,36727.5,39697.5,38489.166666666664
20181203,38750,39050,38150,38700,36416,5123,243.72115213907884,541.6641025580336,1323.5274836587264,3998.804943007615,3920.1764194639036,38240.0,38010.0,36895.0,39579.166666666664,38477.916666666664
20181204,38550,39200,38400,38550,46405,-2558,265.70660511172844,563.1385264746144,1342.9538339049484,3924.3218628615614,3918.309850347717,38320.0,38075.0,37035.0,39462.5,38467.5
20181205,37950,38800,37650,38400,52368,-4000,242.07436873820407,567.5605694549259,1308.651500591353,3848.0915183157013,3913.8802144843357,38380.0,38125.0,37192.5,39345.0,38450.0
20181206,38600,39500,38200,38900,95753,478,303.9736830714133,568.792580823625,1340.2891479080174,3801.39329354674,3909.3742172925768,38510.0,38265.0,37325.0,39260.833333333336,38436.25
20181207,39150,39500,38550,38850,56916,566,186.01075237738274,317.9622619116929,1271.917843258754,3723.4850573383706,3906.223666577728,38680.0,38470.0,37515.0,39155.833333333336,38425.0
20181210,38100,40050,38000,39250,58593,5910,295.6349099818897,386.0375629391523,1121.3245515906624,3652.936033749643,3898.694559827937,38790.0,38515.0,37752.5,39065.0,38408.75
20181211,39450,39850,38750,39050,62879,6803,281.7800560721074,395.25308347943354,952.2703135139727,3564.566652016283,3896.58751612638,38890.0,38605.0,37957.5,38962.5,38401.25
