date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151103,62500,63600,61700,63500,66133,-648,1869.117438792972,1920.1302039184734,1926.4669735035686,8409.210558799348,8568.385690042882,64620.0,65790.0,65185.0,73746.66666666667,72660.0
20151104,63600,67500,63600,67500,79732,10841,2064.3643089338666,1798.5827754095724,1978.2504897004324,8395.646193117014,8407.940030444666,64780.0,65690.0,65245.0,73525.0,72773.33333333333
20151105,66900,67700,66100,67600,51427,18022,2238.3922801868307,1888.412031310964,2016.4572894063488,8225.51501258264,8230.564606999833,64940.0,65870.0,65430.0,73191.66666666667,72892.5
20151106,71600,80700,70600,78500,653745,146484,5774.9112547293735,4249.5764494829355,3447.4447058654905,8066.5239312440835,8172.161034403354,67820.0,66990.0,66175.0,73055.0,73039.16666666667
20151109,77000,77500,72200,73400,234637,11415,5253.950894327049,4668.3615969631155,3699.0539331023547,7928.0157248414625,8167.467605282045,70100.0,67580.0,66700.0,72870.0,73067.5
20151110,72600,75700,68100,71700,236506,4653,4088.324840322745,4772.588396247888,3780.0099206219024,7869.918819290474,8166.470065660659,71740.0,68180.0,67105.0,72726.66666666667,73040.0
20151111,70600,74000,70600,72400,110225,34915,3499.3713721181407,4900.459162160216,3757.2430051834554,7514.011171730384,8164.945396837116,72720.0,68750.0,67625.0,72421.66666666667,73050.0
20151112,73000,74900,72200,72600,75838,12057,2450.6325713986585,4977.9614301438705,3804.1293353407427,7267.159004728059,8163.805621290877,73720.0,69330.0,68060.0,72180.0,73033.33333333333
20151113,71000,75000,69900,74600,96711,18559,991.1609354691093,4870.2771995031235,4026.524555991184,6958.196405838392,8160.27147560385,72940.0,70380.0,68490.0,71948.33333333333,73071.66666666667
20151116,72400,78000,72300,75000,128934,34292,1298.614646459834,4140.241538847704,4206.352339022494,6797.732260753504,8157.558483802917,73260.0,71680.0,68960.0,71801.66666666667,73112.5
20151117,75900,77000,74300,74700,121259,25188,1120.0,3179.308100829487,4379.780245628769,6546.5436173093185,8154.119570635478,73860.0,72800.0,69295.0,71610.0,73150.83333333333
20151118,75500,76000,70000,70800,123346,-1878,1611.955334368791,2755.01361158162,4387.584757016097,6189.409413578077,8156.644147564504,73540.0,73130.0,69410.0,71323.33333333333,73137.5
20151119,71100,83200,70100,80700,268966,70603,3170.2365842315307,2923.42265161916,4941.404152667539,6206.3898524021215,8185.5460348645765,75160.0,74440.0,70155.0,71335.0,73198.33333333333
20151120,80600,81100,77700,80600,148803,21977,3803.4720979652257,3263.203947043457,5387.262755797234,6201.357154329655,8212.777984471546,76360.0,74650.0,70820.0,71331.66666666667,73266.66666666667
20151123,80700,83200,79700,82000,109509,23806,4300.97663327761,3892.9294881875267,5847.689714750604,6042.636473887501,8241.813446620057,77760.0,75510.0,71545.0,71256.66666666667,73303.33333333333
20151124,82500,88600,82000,84900,298226,46496,4760.252094164762,4558.300121755916,6362.662571596895,6057.446289943938,8304.416453844737,79800.0,76830.0,72505.0,71263.33333333333,73424.16666666667
20151125,86000,93000,83200,84900,420875,-4827,1926.0321908005587,4874.997435896762,6756.646727482503,6053.679092548231,8369.574361937308,82620.0,78080.0,73415.0,71261.66666666667,73515.0
20151126,85500,87100,83600,84500,86549,5841,1761.1359970201054,4844.3885063029375,6987.488819311269,6075.005944212914,8411.012581068177,83380.0,79270.0,74300.0,71271.66666666667,73555.83333333333
20151127,84500,85400,82400,83400,66859,-1788,1114.629983447422,4713.650390090465,6843.4110646665085,6242.553564047332,8401.825033222674,83940.0,80150.0,75265.0,71395.0,73548.33333333333
20151130,83200,83600,79600,82200,96943,-133,1045.7533169921096,4412.266991014936,6278.445269332209,6344.060214090029,8356.842838190778,83980.0,80870.0,76275.0,71470.0,73513.33333333333
20151201,82800,83000,80300,81300,68184,10043,1357.3503600765719,3904.3693472826058,5632.874488216475,6429.833892791396,8344.05472810155,83260.0,81530.0,77165.0,71541.66666666667,73500.83333333333
20151202,81300,85500,80200,83800,117260,31919,1146.472851837321,1598.7807854737312,5347.485390349374,6616.6448362360325,8305.896458072453,83040.0,82830.0,77980.0,71763.33333333333,73474.16666666667
20151203,82700,83700,81300,81900,58688,5164,936.8030742904297,1474.6185947559454,4844.11756669881,6740.164851264568,8275.928908923386,82520.0,82950.0,78695.0,71953.33333333333,73449.16666666667
20151204,80900,82700,80400,81200,46385,3783,936.8030742904297,1387.4076545846212,4874.330723289096,6785.781499249418,8283.222626691355,82080.0,83010.0,78830.0,72218.33333333333,73457.5
20151207,82000,82500,80100,80100,55244,-5865,1217.5385004179539,1622.8370220080633,4717.33770256063,6842.1023003817345,8287.048755940297,81660.0,82820.0,79165.0,72411.66666666667,73462.5
20151208,80000,80300,75400,75900,103647,-3098,2631.653472628948,2485.8801258306885,4467.199905981374,6855.504479370339,8234.82843206547,80580.0,81920.0,79375.0,72485.0,73395.83333333333
20151209,75900,78200,75900,76800,73299,2527,2397.8323544401514,2693.86339668514,4219.771913267351,6873.072254983383,8201.280345504221,79180.0,81110.0,79595.0,72523.33333333333,73350.83333333333
20151210,77600,77600,70000,72600,132250,-11571,3077.2715187321387,3454.5043059750265,4219.771913267351,6871.653528971201,8166.578188296115,77320.0,79920.0,79595.0,72506.66666666667,73275.83333333333
20151211,72600,75900,70600,73300,93886,-5472,2682.237871628838,3752.9854782559446,4305.357128044084,6864.815891356618,8154.597842457991,75740.0,78910.0,79530.0,72478.33333333333,73235.83333333333
20151214,71200,72500,70600,71600,89154,-22801,1982.5236442474027,4150.0,4541.5195694833255,6857.795847711495,8147.799251263323,74040.0,77850.0,79360.0,72421.66666666667,73189.16666666667
20151215,72000,75900,71400,73000,65419,18882,1765.8992043715293,4206.613840133177,4642.722800254179,6855.880484826318,8138.222403503553,73460.0,77020.0,79275.0,72408.33333333333,73151.66666666667
20151216,74700,77600,74000,76300,50848,14426,1578.1001235663089,3547.971251292772,4281.413318052813,6803.7603981589245,8110.807433432291,73360.0,76270.0,79550.0,72346.66666666667,73111.66666666667
20151217,77100,78200,73500,75000,60843,-7109,1637.803407005859,3017.217260987349,4383.865303587691,6759.326684087871,8088.833824408012,73840.0,75580.0,79265.0,72281.66666666667,73070.83333333333
20151218,75000,76100,73700,75300,43880,-702,1700.1176429882728,2367.4670008259877,4454.772721475249,6730.031368591259,8091.367828329868,74240.0,74990.0,79000.0,72236.66666666667,73090.0
20151221,74300,76400,74300,75300,32584,-3426,1083.3282051160672,1665.20269036535,4468.4756908816225,6737.76153893529,8092.856246234732,74980.0,74510.0,78665.0,72258.33333333333,73096.66666666667
20151222,75500,78000,73200,77300,61764,8267,852.2910301065007,1827.1562604221892,4239.3720053800425,6764.286116558552,8073.667072650338,75840.0,74650.0,78285.0,72310.0,73070.0
20151223,77000,77400,74500,75100,39118,1133,857.9044235810885,1693.3989488599548,4006.429208160304,6771.412744439353,8037.087469973078,75600.0,74480.0,77795.0,72378.33333333333,73015.0
20151224,75500,76000,72500,73600,70115,-11450,1177.115117564973,1606.7358214715946,3792.953993920833,6739.332929402841,8025.309962861142,75320.0,74580.0,77250.0,72485.0,72980.0
20151228,73900,74300,71900,74300,68481,10829,1246.4349160706306,1554.2200616386344,3566.9980375660425,6723.057133642578,8024.527980233718,75120.0,74680.0,76795.0,72581.66666666667,73005.83333333333
20151229,74600,79500,74600,78200,98786,-4929,1762.952069683121,1506.7846561469892,3364.739960234669,6720.974425053438,7919.159212876527,75700.0,75340.0,76595.0,72768.33333333333,73174.16666666667
20151230,78900,78900,75800,77000,46820,2048,1711.8411141224524,1355.8761005342635,3190.0783689433088,6719.0946810811865,7764.556177843469,75640.0,75740.0,76380.0,72910.0,73350.83333333333
20160104,77000,78200,75500,75500,53485,4724,1693.989374228776,1344.023809312915,2700.0509254456665,6671.305885823435,7576.14673205013,75720.0,75660.0,75965.0,73063.33333333333,73524.16666666667
20160105,75500,76100,72800,75700,102422,-7789,1339.552163971228,1325.9336333316235,2331.624969843993,6571.458488544752,7486.743794126202,76140.0,75730.0,75655.0,73260.0,73649.16666666667
20160106,76400,81300,75400,78800,193002,23268,1312.4023773218335,1599.874995116806,2092.671737277493,6486.6135660724985,7449.666472772716,77040.0,76080.0,75535.0,73513.33333333333,73771.66666666667
20160107,79500,80200,76100,76700,40562,5630,1177.454882362802,1586.6946776238965,1837.4642853672012,6349.419046040549,7437.378383692773,76740.0,76220.0,75365.0,73743.33333333333,73841.66666666667
20160108,75700,78400,74700,78400,53834,906,1358.5286158193355,1692.3652088128024,1951.1278789459188,6237.058601616653,7427.345822850891,77020.0,76330.0,75490.0,73990.0,73930.83333333333
20160111,78100,79400,76300,76300,59380,8127,1208.966500776593,1642.7111736394806,1937.337089925241,6044.5868804704805,7408.345097478362,77180.0,76450.0,75465.0,74228.33333333333,74002.5
20160112,77700,77900,74900,74900,52957,4016,1427.4452704044386,1452.4462124292245,1829.0981384277882,5893.473556024143,7380.072219986779,77020.0,76580.0,75580.0,74411.66666666667,74069.16666666667
20160113,75100,76300,73900,75300,74402,-21887,1227.0289320142376,1320.4544672195252,1754.8789132017057,5791.622301988383,7348.14786754674,76320.0,76680.0,75680.0,74566.66666666667,74142.5
20160114,74500,75200,71500,73000,98276,-32327,1770.1977290687048,1611.3348503647528,1612.9166128476693,5677.020932378797,7329.404060964795,75580.0,76160.0,75750.0,74690.0,74181.66666666667
20160115,73400,75500,72500,72600,79239,1484,1404.8487463068757,1897.261183917491,1648.9693750946374,5616.899104982739,7301.303346359053,74420.0,75720.0,75730.0,74766.66666666667,74228.33333333333
20160118,71300,73700,71300,73000,38712,-2120,1111.035552986492,2066.9059001318856,1745.9309837447754,5562.502184768643,7275.360815794523,73760.0,75470.0,75565.0,74841.66666666667,74275.0
20160119,73200,74200,72300,73200,41699,-5518,960.0,2172.464038827801,1817.656458190051,5441.379267550987,7274.600743148764,73420.0,75220.0,75475.0,74965.0,74279.16666666667
20160120,73800,76700,73400,74100,93669,-12628,499.5998398718718,1828.250529878222,1842.0844171752826,5350.61029748532,7251.822759371032,73180.0,74750.0,75415.0,75078.33333333333,74330.0
20160121,74600,77400,73100,76200,55197,2262,1287.4781551544866,1780.4493814764855,1849.7026788108408,5260.398168284346,7221.636039245655,73820.0,74700.0,75460.0,75223.33333333333,74407.5
20160122,76900,77000,73200,74800,48889,-456,1165.5041827466773,1293.2130528261769,1805.0692507491226,5112.749586409817,7157.1640488548655,74260.0,74340.0,75335.0,75375.0,74498.33333333333
20160125,75000,76500,74900,76200,51938,520,1176.4352935882193,1278.3192089615175,1813.808148619914,4987.2058532030405,7025.323984225332,74900.0,74330.0,75390.0,75533.33333333333,74637.5
20160126,76100,76100,74200,74400,37783,-6680,893.532316147547,1264.75294030099,1782.4421449236438,4858.641785519947,6921.402194160637,75140.0,74280.0,75430.0,75660.0,74745.0
20160127,75000,75300,71600,72400,87332,-38591,1402.8542333400146,1328.4953895290714,1887.6639001686715,4640.815002657331,6795.4633559618715,74800.0,73990.0,75335.0,75798.33333333333,74846.66666666667
20160128,72100,73000,71500,72000,30540,-14373,1561.5377036754508,1432.7944723511466,1900.7564283726624,4310.058970981006,6696.414411625117,73960.0,73890.0,75025.0,75965.0,74930.83333333333
20160129,71800,74100,70100,73800,77995,3386,1504.1276541570533,1368.5393673548454,1862.0620290419968,4004.4544641631373,6693.524026167924,73760.0,74010.0,74865.0,76136.66666666667,74941.66666666667
20160201,73500,73900,72400,73100,37888,-8868,880.0,1361.4697940094004,1894.3270572950173,3864.897583809157,6673.9351522669895,73140.0,74020.0,74745.0,76230.0,74877.5
20160202,73000,74500,71500,71500,50505,-15854,811.4185110040316,1546.770829825802,2006.3087997613927,3750.3077651485987,6577.964899740692,72560.0,73850.0,74535.0,76295.0,74743.33333333333
20160203,71800,71900,70500,70600,44170,-13882,1136.6617790706255,1822.08671582886,1929.2161620720474,3808.804128448903,6496.40921116329,72200.0,73500.0,74125.0,76163.33333333333,74609.16666666667
20160204,71000,71400,68600,68600,98224,-19496,1847.5930287809601,2101.0473578670235,2180.045871077029,3914.9357877521743,6455.3431787592735,71520.0,72740.0,73720.0,76083.33333333333,74476.66666666667
20160205,68600,69600,67000,68600,70473,-40579,1731.3578486263318,2306.4258063072393,2174.4194627532197,3992.1377592574877,6455.009628618218,70480.0,72120.0,73230.0,76031.66666666667,74379.16666666667
20160211,65800,67700,62500,62800,108163,-45073,3029.455396601838,3247.3989591671666,3039.8149614738068,4313.895828856175,6364.7981551306,68420.0,70780.0,72555.0,75871.66666666667,74146.66666666667
20160212,61800,62500,55700,57400,209941,-58350,4859.629615515981,4924.18521178885,4436.620335345363,4904.470466376162,6433.36998046544,65600.0,69080.0,71680.0,75618.33333333333,73899.16666666667
20160215,58300,60700,57900,59100,95792,-32805,4666.476186588762,5597.901392486295,5126.899647935387,5340.168536666275,6432.481323114786,63300.0,67750.0,70870.0,75360.0,73654.16666666667
20160216,60300,63400,60100,62300,108991,840,3843.2278100575822,5617.7931610197265,5426.257918676552,5595.816641821753,6446.798300965501,62040.0,66780.0,70335.0,75148.33333333333,73475.0
20160217,62600,62600,58100,58200,94441,-36967,2187.7842672439165,5617.7931610197265,6002.6889807818625,6001.801581377261,6488.587202842172,59960.0,65220.0,69615.0,74873.33333333333,73241.66666666667
20160218,60800,60800,57900,58700,114366,-63933,1678.8091017146646,5246.675137646698,6395.701681598353,6329.615356050942,6479.910782564703,59140.0,63780.0,68900.0,74671.66666666667,72997.5
20160219,58900,61900,58300,61000,64284,-2824,1544.7977213862014,4608.4813116687355,6536.734658833874,6516.578004511968,6538.734533956387,59860.0,62730.0,68290.0,74343.33333333333,72839.16666666667
20160222,61100,63100,60800,62200,71384,15441,1726.73101553195,3790.369375140106,6522.382616804997,6646.577231093394,6568.5741201740675,60480.0,61890.0,67695.0,74036.66666666667,72684.16666666667
20160223,62700,63800,60100,60300,89570,-6703,1471.5977711317726,3070.5699796617564,6405.2322362268815,6792.216746639756,6541.094401720595,60080.0,61060.0,66900.0,73675.0,72465.83333333333
20160224,60800,61900,59900,60700,47195,-4228,1133.8430226446692,1769.773996870787,6271.481085038844,6832.083422272378,6534.015642517621,60580.0,60270.0,66195.0,73271.66666666667,72267.5
20160225,60000,61200,59900,60300,52002,-12578,701.4271166700073,1558.7174214718973,5952.478475391575,6860.031381528489,6518.706202579913,60900.0,60020.0,65400.0,72861.66666666667,72061.66666666667
20160226,60500,61500,60100,60400,43700,4789,724.9827584156743,1291.3558765886346,5669.391501739848,6872.364949564309,6513.108523499908,60780.0,60320.0,64700.0,72460.0,71865.83333333333
20160229,63800,63800,61600,62600,60927,4885,882.2698000045111,1384.2326394071192,5399.80555205463,6836.287166453895,6556.001014761501,60860.0,60670.0,64210.0,72113.33333333333,71754.16666666667
20160302,63900,65400,63300,64500,108762,10188,1630.9506430300091,1751.8276170902207,5097.771571971422,6776.2942593196785,6566.046449136687,61700.0,60890.0,63835.0,71818.33333333333,71644.16666666667
20160303,64900,65500,63800,65200,65436,-83,2024.8456731316587,1926.8886838631854,4574.983606528006,6714.0027802595705,6573.455405813636,62600.0,61590.0,63405.0,71550.0,71545.83333333333
20160304,65200,65300,64200,64600,45639,-1065,1761.3631085043198,1853.5371590556256,4015.171229225473,6578.710613283822,6603.091868376549,63460.0,62180.0,62980.0,71230.0,71496.66666666667
20160307,64500,65100,63700,64200,36196,86,872.6969691708572,1897.893569197177,3526.084939419356,6489.8850785921595,6635.7716937987325,64220.0,62500.0,62615.0,70935.0,71444.16666666667
20160308,63900,64600,61000,62700,77587,4158,835.703296631047,1895.9166648352448,3014.896349793804,6434.09840010409,6659.998279529178,64240.0,62550.0,62220.0,70626.66666666667,71422.5
20160309,62700,65500,62100,65100,59505,8397,904.6546302318914,1872.9922583929706,2727.3567790078364,6352.043415748613,6679.574535269481,64360.0,63030.0,62045.0,70376.66666666667,71394.16666666667
20160310,65100,66200,64800,65400,45333,3816,944.4575162494076,1818.2409081307128,2413.97493773237,6342.094597913895,6701.7501860002085,64400.0,63500.0,61885.0,70201.66666666667,71343.33333333333
20160311,65500,67100,64200,66300,68220,19372,1220.8193969625486,1644.9924011982548,2594.108710135333,6302.3505315256725,6711.013957170079,64740.0,64100.0,62060.0,70026.66666666667,71275.0
20160314,66100,67900,66100,67200,70301,12434,1510.7613974417004,1354.8431643551958,2593.1640904501205,6303.51665518716,6717.752393637362,65340.0,64780.0,62550.0,69936.66666666667,71221.66666666667
20160315,67300,67800,65800,66300,30456,6232,744.5804187594514,1206.0265337047938,2588.995944376893,6304.966296499902,6723.528287951734,66060.0,65150.0,62910.0,69820.0,71149.16666666667
20160316,67000,67000,65700,66800,32712,4202,603.3241251599343,1277.3409881468613,2718.506023535721,6312.321284598849,6725.71304563468,66400.0,65380.0,63135.0,69740.0,71080.83333333333
20160317,66500,67000,65600,66200,40039,-3115,382.6225293941798,1298.3065893693986,2546.031225260209,6313.81729929593,6735.5853804005,66560.0,65480.0,63535.0,69626.66666666667,71017.5
20160318,66800,66800,64000,64000,49356,-10834,1109.954954040929,1350.4073459515835,2292.160552840922,6293.464643757194,6714.7846308639855,66100.0,65420.0,63800.0,69421.66666666667,70884.16666666667
20160321,64200,65200,63800,64300,24605,-3726,1140.876855756133,1341.678053781905,2201.6527882479563,6284.461437192143,6700.697258494693,65520.0,65430.0,63965.0,69243.33333333333,70762.5
20160322,64100,66100,64100,65000,27596,396,1080.0,1010.1485039339512,2173.815769562821,6257.291524471415,6687.885762497782,65260.0,65660.0,64105.0,69071.66666666667,70654.16666666667
20160323,64600,66000,64400,65700,27774,-789,826.0750571225352,992.7738916792687,2013.920306268349,6218.603585657725,6695.8401265261955,65040.0,65720.0,64375.0,68911.66666666667,70585.0
20160324,65700,65800,64400,64700,21819,2230,588.5575587824865,1036.580918211405,1829.173310542224,6144.089074513412,6708.779022461579,64740.0,65650.0,64575.0,68701.66666666667,70505.83333333333
20160325,64800,65800,63700,64400,50775,2511,503.5871324805669,1073.4989520255713,1546.4798737778647,6110.983736046244,6731.517855497913,64820.0,65460.0,64780.0,68523.33333333333,70450.83333333333
20160328,64100,64400,63000,63200,30807,5314,822.1921916437786,1095.627673984187,1240.0,6112.023669238593,6757.3868531653325,64600.0,65060.0,64920.0,68350.0,70417.5
20160329,63600,64300,63400,63800,24888,-1984,845.2218643646174,1069.0650120549262,1152.215257666726,6089.434155431258,6781.963620925277,64360.0,64810.0,64980.0,68175.0,70378.33333333333
20160330,63000,64000,62800,63600,52624,-12681,542.5863986500215,889.3255871726619,1187.1288893797505,5974.598777788763,6803.087534347794,63940.0,64490.0,64935.0,67931.66666666667,70350.0
20160331,63900,64200,61100,61600,69336,-3619,943.1860898041276,1059.292216529509,1389.0554344589707,5909.95276348856,6847.495436288975,63320.0,64030.0,64755.0,67675.0,70292.5
20160401,61000,63100,60500,62900,50439,-7876,775.6287771866125,1112.4747188138704,1446.7549896233295,5851.746890174422,6870.95087831521,63020.0,63920.0,64670.0,67465.0,70264.16666666667
20160404,62900,65300,62100,64700,53809,2212,1034.2146779078316,1132.4310133513652,1442.731783804599,5762.507893462843,6865.15835983074,63320.0,63960.0,64695.0,67281.66666666667,70270.83333333333
20160405,64800,66100,63500,65000,56452,7568,1237.0933675353692,1132.4310133513652,1368.9046716261873,5570.382741687345,6854.994073666172,63560.0,63960.0,64810.0,67051.66666666667,70282.5
20160406,65000,65300,63300,65000,49937,-74,1366.1625086350452,1040.6248123122957,1368.0186402238824,5432.2913111216885,6838.786442052298,63840.0,63890.0,64805.0,66856.66666666667,70300.0
20160407,65000,66100,63600,64800,66330,-1627,798.4985911070853,1048.8088481701516,1361.2035116028756,5225.715262047797,6829.853585546203,64480.0,63900.0,64775.0,66630.0,70310.0
20160408,64500,64500,62500,63300,41055,430,640.6246951218786,1048.2843125793688,1350.1388817451334,5087.974930056961,6817.684062217943,64560.0,63790.0,64625.0,66413.33333333333,70320.83333333333
20160411,63300,63900,62800,63000,24442,-6813,881.8163074019441,1061.1785900591851,1256.6920863918895,4984.169104942758,6825.234224714971,64220.0,63770.0,64415.0,66215.0,70313.33333333333
20160412,63400,63400,61400,62100,55289,-22589,1103.8115781237302,1173.0302638892144,1274.9411751135815,4868.279127850607,6854.91667629062,63640.0,63600.0,64205.0,65995.0,70280.83333333333
20160414,62400,62400,60200,60500,76157,-43786,1417.8857499812882,1496.9635934116766,1369.634987870856,4831.37201585168,6899.470792910174,62740.0,63290.0,63890.0,65786.66666666667,70238.33333333333
20160415,62200,62400,59600,60300,103741,-57093,1241.933975700802,1682.973558912914,1471.8950370186046,4798.76691337348,6955.567264588889,61840.0,63160.0,63595.0,65581.66666666667,70174.16666666667
20160418,60300,60300,59100,59800,53337,-18297,1207.6423311560422,1964.3064933965882,1683.530516503933,4756.016949320235,7017.703605089577,61140.0,62850.0,63385.0,65361.666666666664,70101.66666666667
20160419,60100,60400,59400,59600,45257,-15614,882.2698000045111,2076.631888419322,1858.3594915946694,4700.809327481006,7071.798451124841,60460.0,62340.0,63150.0,65135.0,70050.0
20160420,60000,60000,59100,59600,47549,-11517,372.0215047547655,2015.9365069366645,1959.4897294959217,4605.462939693247,7131.144085784594,59960.0,61800.0,62880.0,64893.333333333336,69985.83333333333
20160421,59700,60200,58600,59600,60096,3433,271.29319932501073,1797.8876494375281,1971.5159142142368,4412.488589849791,7190.011590162079,59780.0,61260.0,62575.0,64616.666666666664,69920.0
20160422,59700,60000,58500,58500,38836,-13496,466.476151587624,1531.0453944935794,2096.4911161271352,4276.85339940464,7254.7271945032535,59420.0,60630.0,62265.0,64345.0,69860.0
20160425,58400,60200,57900,59600,50061,915,440.0,1265.0691680694774,2113.025082671761,4030.8597787016297,7309.006952992127,59380.0,60260.0,62025.0,64068.333333333336,69800.83333333333
20160426,59700,59700,58300,59200,47218,-7415,428.95221179054425,904.2123644365853,2180.567586661785,3847.025907546284,7367.429023524084,59300.0,59880.0,61825.0,63815.0,69737.5
20160427,59200,59400,58000,58100,35687,-1442,603.3241251599343,693.9740629158989,2274.2910983425145,3749.505152535177,7425.64882125899,59000.0,59480.0,61540.0,63576.666666666664,69687.5
20160428,58700,60300,58200,60100,49050,8968,723.8784428341542,643.7390775772433,2243.496155557214,3610.867470413146,7444.026501534899,59100.0,59440.0,61365.0,63378.333333333336,69671.66666666667
20160429,59800,59900,58600,58800,50465,-8520,682.9348431585548,599.0826320300064,2310.816955104839,3393.3804024238825,7488.626515144931,59160.0,59290.0,61225.0,63128.333333333336,69632.5
20160502,58700,58700,56300,56400,72802,-19245,1241.6118556135004,1025.9142264341594,2501.599488327418,3245.740798851969,7582.36330792265,58520.0,58950.0,60900.0,62850.0,69540.0
20160503,56500,58400,55800,56400,52613,-21394,1426.3239463740347,1248.2387592123553,2525.12870959086,3149.258731122995,7674.046448184117,57960.0,58630.0,60485.0,62598.333333333336,69446.66666666667
20160504,56000,56600,55100,56000,44713,2733,1619.3825983997726,1423.411395205195,2481.990128908655,3084.9864937573884,7725.256153609878,57540.0,58270.0,60035.0,62355.0,69259.16666666667
20160509,55800,57200,55800,56700,30740,11625,995.1884243699783,1418.3088521193122,2304.6908686416064,3059.54063363893,7799.472204365182,56860.0,57980.0,59620.0,62156.666666666664,69120.0
20160510,56700,57400,55900,56400,31733,-3992,222.71057451320087,1479.8986451781082,2076.5355763867856,3029.8221436614094,7880.885763457371,56380.0,57770.0,59200.0,61953.333333333336,68992.5
20160511,57000,58000,56400,58000,37389,-2430,687.0225614927067,1354.5848072379965,1863.672449761492,3069.5204113272057,7937.516010482442,56700.0,57610.0,58935.0,61873.333333333336,68872.5
20160512,57400,58200,56500,56800,34715,-4388,670.5221845696084,1260.9916732476865,1666.9958008345432,3085.015757207896,8005.347127944378,56780.0,57370.0,58625.0,61863.333333333336,68740.83333333333
20160513,56500,57700,56300,56800,32288,-8629,549.9090833947008,1245.9534501738017,1507.1164520368027,3133.0296838681206,8060.129884189115,56940.0,57240.0,58360.0,61825.0,68592.5
20160516,58300,60300,57800,58700,98483,17866,866.2563131083085,963.3275663033836,1428.320692281674,3157.7325725904607,8088.3015659791445,57340.0,57100.0,58270.0,61765.0,68456.66666666667
20160517,59000,60100,58000,59400,40278,8329,1030.72789813801,1079.0736768172972,1376.9077674267076,3138.833382006565,8109.44301245287,57940.0,57160.0,58225.0,61785.0,68329.16666666667
20160518,59000,59300,56700,56900,50451,714,1108.873302050329,1053.9924098398433,1355.9498515800651,3176.550802363905,8172.351082902685,57720.0,57210.0,58080.0,61755.0,68213.33333333333
20160519,57100,57700,54100,54400,67302,-6224,1741.952927033334,1339.7387805090962,1527.2851731094622,3312.1707383525318,8187.188119589901,57240.0,57010.0,57820.0,61645.0,67994.16666666667
20160520,54400,55100,54200,54400,42740,1421,2092.4626639440908,1532.481647524694,1640.5486887014356,3438.4989457608885,8197.448747764192,56760.0,56850.0,57560.0,61515.0,67775.83333333333
20160523,54900,55600,54200,54800,42637,2967,1945.6618411224492,1652.3922052587875,1675.2910194948222,3541.4388161999377,8177.030796009478,55980.0,56660.0,57320.0,61423.333333333336,67549.16666666667
20160524,55000,55300,54100,54500,37339,8394,961.2491872558332,1775.9786034747153,1759.147520817967,3649.8310463178136,8106.164278223954,55000.0,56470.0,57120.0,61320.0,67295.83333333333
20160525,55000,55100,53500,53900,43555,-9174,289.8275349237888,1847.2682533947257,1795.6266315690466,3769.635997752868,8034.6755016407,54400.0,56060.0,56835.0,61213.333333333336,67037.5
20160526,53700,54000,51600,52000,86288,-11690,1002.7960909377341,2185.3146226573417,1995.9646790462,3948.9604820620293,7989.110644426416,53920.0,55580.0,56475.0,61073.333333333336,66766.66666666667
20160527,52300,54900,52200,54000,66377,1240,976.933979345585,2190.433747000808,2028.81738951538,4045.833247510992,7925.814188810771,53840.0,55300.0,56270.0,60930.0,66521.66666666667
20160530,54000,57100,53800,56500,65805,14885,1438.6104406683553,1933.287355775132,1831.0925700247928,4057.7894912814563,7846.094171624415,54180.0,55080.0,56090.0,60796.666666666664,66307.5
20160531,56900,59100,55600,58900,72176,16183,2393.825390457708,1824.3080880158375,1838.6068095163794,4023.857670886757,7753.095036105743,55060.0,55030.0,56095.0,60691.666666666664,66120.83333333333
20160601,58500,59700,57500,58900,117311,-8874,2722.204988607581,2106.2051182161717,1937.420966129973,3997.664596013634,7609.0289933881095,56060.0,55230.0,56220.0,60596.666666666664,65913.33333333333
20160602,58600,59000,57100,58200,55163,-8300,1868.6893802876925,2259.402575903639,1984.918134331993,3981.288177908524,7498.288647343976,57300.0,55610.0,56310.0,60496.666666666664,65715.83333333333
20160603,58300,58500,56700,58200,56310,7887,877.7243302996677,2341.9863364247026,2025.2407264322928,3981.460856966217,7393.262651826159,58140.0,55990.0,56420.0,60421.666666666664,65524.166666666664
20160607,57700,59200,57200,59100,40657,-2520,382.6225293941798,2474.9949494897965,2107.7001684300353,3937.8120687619776,7294.050039053812,58660.0,56420.0,56540.0,60321.666666666664,65349.166666666664
20160608,60400,66700,59600,66000,248289,51811,2982.213942694253,3689.4579547678823,2947.13420121989,3951.433987244903,7229.9531272492295,60080.0,57570.0,57020.0,60331.666666666664,65266.666666666664
20160609,66600,67000,64400,65500,119412,31410,3570.434147271169,4148.264697436749,3477.4236152646113,3932.5772578409037,7152.2952318351645,61400.0,58730.0,57395.0,60318.333333333336,65172.5
20160610,66100,66600,64100,65900,86103,24423,3518.295041635934,3985.925237633039,3935.034942665694,3898.032267125832,7120.174779377793,62940.0,60120.0,57850.0,60296.666666666664,65116.666666666664
20160613,65800,65800,63000,63000,60449,9019,2638.9391808073183,3487.3485630203363,4081.5928263363066,3835.722081810344,7082.99366832657,63900.0,61020.0,58160.0,60241.666666666664,65030.833333333336
