date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200123,96300,97300,95200,96300,8963,-2211,396.9886648255842,1436.0013927569848,4440.751625569794,6712.0902523463365,7963.782558486781,95980.0,96970.0,100465.0,98113.33333333333,92009.16666666667
20200128,96200,98700,95300,97000,14234,2466,396.9886648255842,1250.7597691003655,4094.129944200692,6516.8369543035105,7965.782900769491,96320.0,96760.0,99890.0,98301.66666666667,92088.33333333333
20200129,96300,96700,95300,95600,8126,-2638,453.4313619501854,957.5489543621255,3617.1259309015995,6365.30417358896,7960.933737457663,96280.0,96390.0,99220.0,98441.66666666667,92155.83333333333
20200130,95300,96400,94300,94500,8289,-1332,854.6344247688597,713.0217387990355,3344.7869887334773,6339.285580154395,7946.1702865085645,95960.0,95960.0,98620.0,98475.0,92223.33333333333
20200131,96100,96100,93900,93900,8677,-876,1135.9577456930342,945.304183847718,2810.0533802760333,6314.928520760071,7903.374103646595,95460.0,95780.0,97940.0,98503.33333333333,92313.33333333333
20200203,95300,95300,92200,93800,9203,1568,1204.3255373859677,1031.5522284402277,2640.5444514343562,6299.632043935236,7766.825776265251,94960.0,95470.0,97455.0,98521.66666666667,92459.16666666667
20200204,92300,94700,92300,93800,13337,-3270,691.0861017268397,1147.8675881825395,2288.771504541413,6279.4751638508815,7664.535754584408,94320.0,95320.0,96945.0,98545.0,92585.0
20200205,93800,94300,92000,92100,14593,-6943,803.4923770640266,1481.3844875656016,2211.221381951785,6266.827125612203,7555.196703077406,93620.0,94950.0,96450.0,98556.66666666667,92698.33333333333
20200206,92900,94500,92600,93900,9268,-1027,701.4271166700073,1457.4292435655325,2070.1690752208533,6185.6365881036545,7478.053816927128,93500.0,94730.0,96120.0,98630.0,92806.66666666667
20200207,93200,94400,91600,92100,13221,-7389,849.9411744350311,1533.623161014465,2156.8263722425045,6117.5564747952085,7423.053429835443,93140.0,94300.0,95790.0,98681.66666666667,92883.33333333333
20200210,91800,92900,90800,92600,7481,-1490,797.4960814950755,1450.5516192124978,2096.0677469969246,5986.292443767568,7365.354144006667,92900.0,93930.0,95450.0,98771.66666666667,92965.0
20200211,92600,94300,92200,94100,5499,1252,870.8616422830896,1039.4229168149027,1938.0402472603,5836.936744187135,7297.05986263361,92960.0,93640.0,95200.0,98881.66666666667,93065.83333333333
20200212,92600,96300,92600,95700,11641,744,1262.37870704476,1058.5367258626409,1701.6462617126874,5622.9875412430965,7234.9583428097085,93680.0,93650.0,95020.0,99036.66666666667,93176.66666666667
20200213,96400,96400,93400,93400,13693,-4017,1260.793400997959,1020.9799214480175,1496.495907111263,5473.410474494703,7162.054911512837,93580.0,93540.0,94750.0,99133.33333333333,93271.66666666667
20200214,93300,94400,92600,93300,5959,-635,1053.3755265810953,1015.6771140475696,1511.654722481547,5391.669242665786,7101.100071270073,93820.0,93480.0,94630.0,99191.66666666667,93356.66666666667
20200217,93500,93500,91700,92000,8706,-3243,1208.3045973594571,1099.0905331227268,1520.9454296590536,5357.357090962485,7050.31598976423,93700.0,93300.0,94385.0,99215.0,93423.33333333333
20200218,91600,92000,91000,91000,7315,-2336,1581.6447135814035,1278.1236246936369,1672.752223134306,5338.659840163529,7010.55746515153,93080.0,93020.0,94170.0,99226.66666666667,93474.16666666667
20200219,90900,92100,90600,91200,6397,-143,1012.719112093773,1368.2470537150812,1747.3980656967553,5346.029419638613,6986.214799316713,92180.0,92930.0,93940.0,99221.66666666667,93511.66666666667
20200220,91200,91800,90300,90600,7668,-225,955.8242516278816,1487.2793954062563,1817.216277717312,5375.918267822553,6969.64923196543,91620.0,92600.0,93665.0,99201.66666666667,93537.5
20200221,89600,90300,87000,88400,16124,-2197,1209.2973166264778,1952.9720940146585,2038.203866152933,5495.289649638083,6967.095232031199,90640.0,92230.0,93265.0,99125.0,93540.83333333333
20200224,88400,88900,85700,85700,14746,2963,2094.182418033348,2754.7050658827343,2504.850294927975,5745.417497650496,6986.104014794311,89380.0,91540.0,92735.0,98953.33333333333,93520.83333333333
20200225,87000,87000,85100,85600,9547,-332,2356.2682360037024,3120.7210705220036,2754.1377961171006,5994.144133149901,7001.867012921362,88300.0,90690.0,92165.0,98741.66666666667,93505.0
20200226,85700,86300,84700,86000,11133,-1201,1961.2241075410018,2913.348588823521,2943.683916455835,6211.15908847205,7017.314103144582,87260.0,89720.0,91685.0,98518.33333333333,93488.33333333333
20200227,85700,89900,85100,89300,19619,5535,1542.7248620541513,2642.5177388240936,2913.052522698615,6293.480753929971,7009.832330771199,87000.0,89310.0,91425.0,98290.0,93499.16666666667
20200228,89900,89900,85300,85600,10503,1708,1437.497826085313,2484.833998479577,3115.108344825387,6474.341450858879,7026.888635011837,86440.0,88540.0,91010.0,98008.33333333333,93481.66666666667
20200302,87500,87500,84500,85400,10246,-689,1472.9562111617574,2351.084855976066,3272.903909374787,6631.210715671995,7049.002096433593,86380.0,87880.0,90590.0,97706.66666666667,93458.33333333333
20200303,85500,86300,84600,85700,11818,-4560,1462.8738838327793,2179.105320997588,3350.861829440415,6787.227383522917,7071.118880501998,86400.0,87350.0,90185.0,97443.33333333333,93433.33333333333
20200304,86000,86300,84700,85700,9412,427,1484.0485167271318,1798.8885457415088,3456.627691840816,6934.625480560836,7084.167793982787,86340.0,86800.0,89865.0,97188.33333333333,93420.0
20200305,85700,87500,84900,86900,9717,-1858,531.4132102234569,1286.8954891520912,3383.973256395618,7044.077693754082,7083.394852671881,85860.0,86430.0,89515.0,96961.66666666667,93420.83333333333
20200306,86800,87300,85300,86200,8373,-2441,526.8775948927796,1106.752004741803,3402.88113221734,7131.841549626396,7078.997692703603,85980.0,86210.0,89220.0,96681.66666666667,93425.0
20200309,86000,86000,84000,85500,14809,993,505.9644256269407,1117.5419455215092,3402.098617030489,7259.825525916959,7078.997692703603,86000.0,86190.0,88865.0,96440.0,93425.0
20200310,85500,86300,84600,86100,14623,4113,483.3218389437829,1101.0903686800643,3228.9742953453133,7353.826479390028,7072.668000044856,86080.0,86240.0,88465.0,96191.66666666667,93430.83333333333
20200311,85200,85900,81600,82400,14211,-5190,1574.0393895960801,1597.3728431396344,3034.1390871218746,7521.963950110106,7120.470295015059,85420.0,85880.0,87800.0,95865.0,93391.66666666667
20200312,83900,83900,77700,79800,25436,2340,2517.9356624028337,2043.5508312738393,3221.117818397949,7690.946336807022,7210.039249004946,84000.0,84930.0,87120.0,95436.66666666667,93324.16666666667
20200313,73100,76800,70900,76700,24854,3241,3524.202037341219,3180.0,3633.992294983682,7906.842852174259,7354.7178735808475,82100.0,84040.0,86290.0,94931.66666666667,93225.0
20200316,76100,78000,73900,76800,12885,-1051,3563.481443756933,3798.6313324669977,3937.14363466724,8068.638877371085,7489.6724728101135,80360.0,83180.0,85530.0,94420.0,93132.5
20200317,70100,76800,70100,76800,17572,237,2276.839915321233,4131.93659196266,4160.721091349523,8181.279443548217,7624.288491391804,78500.0,82290.0,84820.0,93900.0,93035.0
20200318,75000,76800,72400,72400,21067,-6205,2363.048878038709,4891.053056346864,4701.659281572917,8438.756326226348,7841.476219789552,76500.0,80960.0,83880.0,93315.0,92900.83333333333
20200319,73100,74900,69000,69200,28037,7145,3093.477008157649,5575.921448514137,5429.3553945197555,8783.153698358092,8117.5529546897105,74380.0,79190.0,82810.0,92676.66666666667,92749.16666666667
20200320,70700,71800,67100,71800,25809,-936,2977.247050548543,5437.324709818239,5769.54070962332,8993.803267934836,8323.38969243851,73400.0,77750.0,81980.0,92098.33333333333,92620.83333333333
20200323,67500,70900,66700,70000,23839,-1066,2648.471257159496,5211.717567174952,6257.433579351902,9187.597165024185,8564.027438780868,72040.0,76200.0,81195.0,91465.0,92470.83333333333
20200324,68100,72700,68100,72700,20481,-4179,1377.5340286178052,4097.60905895133,6432.534492717529,9224.324576302768,8736.026302359953,71220.0,74860.0,80550.0,90868.33333333333,92353.33333333333
20200325,71800,74500,71200,74300,28094,-3708,1836.3006289820846,3237.36003558455,6442.30354764511,9156.940901128586,8877.938910891698,71600.0,74050.0,79965.0,90290.0,92244.16666666667
20200326,73500,76900,73000,75300,23662,-1831,1862.686232300008,2669.831455354439,6143.636952164471,9107.401751694177,9004.521973552595,72820.0,73600.0,79265.0,89770.0,92134.16666666667
20200327,77700,78300,75800,77500,27348,-908,2518.412198191551,2771.5699522112013,5977.407464779422,8942.302089885055,9094.457675784517,73960.0,73680.0,78860.0,89270.0,92047.5
20200330,77500,81000,75900,80100,13148,264,2581.782330096788,3274.2785464892872,5796.332892441631,8822.656440481123,9152.976709183637,75980.0,74010.0,78595.0,88880.0,91979.16666666667
20200331,79900,82500,79100,81700,14690,-1571,2795.9971387682067,3951.70849127311,5613.8645334565,8645.81385540534,9195.89487971987,77780.0,74500.0,78395.0,88508.33333333333,91920.83333333333
20200401,80900,84000,80400,82100,18123,-1352,2587.3538606073967,4473.265026800894,5431.507617595759,8502.399007867483,9230.16552156703,79340.0,75470.0,78215.0,88176.66666666667,91876.66666666667
20200402,81300,82900,79500,81900,15417,-1140,1731.5888657530688,4312.818104209821,5132.862261935416,8385.715367356539,9248.456290104268,80660.0,76740.0,77965.0,87866.66666666667,91857.5
20200403,80400,83800,80400,83600,13274,-54,1114.2710621747296,4412.890209375257,4952.400932881017,8282.769766213332,9251.359322041531,81880.0,77920.0,77835.0,87615.0,91854.16666666667
20200406,84400,86900,83600,86000,11568,3112,1615.6732342896564,4143.621604345648,4992.133812309196,8141.443190388304,9247.44469209211,83060.0,79520.0,77860.0,87391.66666666667,91860.0
20200407,85100,87200,83900,87200,17836,-414,2111.492363235065,4039.071675521493,5087.757364497717,7997.475990731094,9241.749473627951,84160.0,80970.0,77915.0,87193.33333333333,91870.0
20200408,85800,87600,85500,85800,14693,-2388,1897.366596101028,3588.258630589495,5287.65307107045,7842.097756488407,9248.094360760208,84900.0,82120.0,78085.0,86968.33333333333,91859.16666666667
20200409,85900,86700,84600,86100,16263,-5685,1175.7550765359254,2939.727878562913,5561.025085359782,7689.806383929358,9253.665902703538,85740.0,83200.0,78400.0,86756.66666666667,91849.16666666667
20200410,85500,86400,84000,86100,21529,-3212,492.34134500364684,2344.013651837378,5790.0000000000655,7601.424574094925,9256.608412670634,86240.0,84060.0,78870.0,86596.66666666667,91844.16666666667
20200413,84900,89900,84900,88300,21113,955,931.6651759081692,2247.5764725588315,6117.636389979447,7485.997298667315,9248.904439624324,86700.0,84880.0,79445.0,86453.33333333333,91860.0
20200414,89000,90900,87400,88300,15157,-4907,1132.0777358467924,2185.0400453996263,6376.958522681543,7401.282921831039,9241.656146671037,86920.0,85540.0,80020.0,86336.66666666667,91875.0
20200416,86800,89300,86800,88900,17980,-4331,1195.9933110180846,2063.395260244629,6405.035128709347,7306.3463661614915,9233.550538959798,87540.0,86220.0,80845.0,86221.66666666667,91893.33333333333
20200417,88900,90400,88600,89900,13393,-876,1245.792920191795,1762.271261752855,6105.1289912663415,7209.102849105984,9216.810728227485,88300.0,87020.0,81880.0,86118.33333333333,91930.0
20200420,88600,90300,88400,89500,11410,-803,640.0,1484.2169652715872,5857.668051366582,7098.3558346743075,9195.738143290577,88980.0,87610.0,82765.0,86003.33333333333,91970.0
20200421,89700,89800,86700,87300,15937,-3294,917.3875952943773,1391.5459029439166,5142.4799464850375,6973.173994362606,9187.793835057728,88780.0,87740.0,83630.0,85853.33333333333,91983.33333333333
20200422,87900,87900,85000,86900,10093,-200,1193.314711214104,1406.0227594174994,4527.957596974685,6822.336476611188,9181.60056247592,88500.0,87710.0,84340.0,85685.0,91993.33333333333
20200423,86100,90900,85500,88600,27025,-1624,1179.152237838694,1270.0,3982.270081247725,6710.725039491279,9176.390448680566,88440.0,87990.0,85055.0,85568.33333333333,92005.0
20200424,87300,88500,86400,86900,12433,-2987,1038.4603988597735,1169.6580696938745,3306.7015287141908,6611.941007676089,9187.986570636216,87840.0,88070.0,85635.0,85441.66666666667,91958.33333333333
20200427,86200,88400,86200,87800,5529,1454,641.8722614352484,978.9790600416333,2755.8120400348,6527.459944988804,9195.725305208834,87500.0,88240.0,86150.0,85340.0,91921.66666666667
20200428,87100,87500,86500,87000,8897,-2696,671.1184694225008,1046.3746938836011,2383.584485601625,6438.008663838188,9206.297625657744,87440.0,88110.0,86495.0,85226.66666666667,91874.16666666667
20200429,86700,88300,86400,87400,10393,-2255,618.3849933496123,1064.7065323364932,2119.339519756276,6347.461434838874,9215.133951819103,87540.0,88020.0,86780.0,85120.0,91832.5
20200504,86200,86600,83300,83900,18550,-4774,1387.0832707519762,1582.2768405054787,1950.1538400856384,6283.660468945562,9243.246183022995,86600.0,87520.0,86870.0,84983.33333333333,91770.0
20200506,85600,86100,84300,86100,10926,-932,1389.3883546366724,1412.2322755127786,1597.998748435293,6177.633491528609,9255.364060308922,86440.0,87140.0,87080.0,84853.33333333333,91741.66666666667
20200507,85100,86300,84900,85400,8930,-2694,1243.5433245367853,1253.8341198101127,1442.6018161643783,6105.770267186284,9270.025020940235,85960.0,86730.0,87170.0,84741.66666666667,91711.66666666667
20200508,86300,87500,85600,86400,9411,-1384,1163.7869220780924,1241.933975700802,1428.9506639491665,6023.8163890501755,9273.554244910767,85840.0,86640.0,87190.0,84638.33333333333,91705.0
20200511,85800,89500,85800,89100,16329,1993,1696.349020691202,1446.5130486794787,1488.3799918034247,5926.140537210314,9268.647719895536,86180.0,86860.0,87285.0,84555.0,91718.33333333333
20200512,89100,89200,86100,86300,12203,-3207,1269.0153663372243,1329.6992141082133,1467.2763884152037,5751.1011023098645,9269.130330473432,86660.0,86630.0,87310.0,84398.33333333333,91717.5
20200513,85800,86800,84900,86700,10736,1539,1238.3860464330173,1326.9890730522238,1448.2403115508014,5639.192219546151,9272.822296005812,86780.0,86610.0,87340.0,84286.66666666667,91710.0
20200514,87100,87100,85100,85400,8932,-718,1238.3860464330173,1306.9429979918789,1485.7573826169476,5518.134497584707,9288.987506120247,86780.0,86370.0,87305.0,84155.0,91673.33333333333
20200515,86100,86300,85200,85900,8807,1183,1284.3675486401858,1295.5307792561318,1497.422785989569,5428.120198465586,9303.328220168918,86680.0,86260.0,87185.0,84053.33333333333,91634.16666666667
20200518,86400,87500,85300,86700,11078,-2275,497.99598391954936,1250.1599897613105,1478.3352123252569,5363.937970899441,9313.3810172349,86200.0,86190.0,87105.0,83981.66666666667,91604.16666666667
20200519,87700,88500,87000,88300,13177,-2332,983.8699100999074,1135.825690852254,1447.3683014356657,5311.4865046416335,9318.221061445642,86600.0,86630.0,87075.0,83933.33333333333,91577.5
20200520,88600,89400,87500,89100,8694,-907,1409.113196304683,1334.953182699678,1378.1418649764485,5283.505517708567,9320.91599575756,87080.0,86930.0,87035.0,83908.33333333333,91555.0
20200521,88900,95700,87900,95700,33413,-6472,3469.63975075223,2859.7902020952515,2292.0460292063863,5466.421742490043,9327.633341312745,89140.0,87960.0,87345.0,84030.0,91577.5
20200522,96000,96000,91100,91300,16145,-2572,3115.381196579321,2968.248641876216,2448.5659068117325,5541.430822058205,9318.84455760788,90220.0,88450.0,87545.0,84123.33333333333,91538.33333333333
20200525,93000,98400,92500,97400,25884,4871,3599.777770918644,4011.1843637509364,3248.861338992596,5793.985387172424,9313.760391960812,92360.0,89280.0,88070.0,84320.0,91530.83333333333
20200526,97600,98600,96300,98000,13413,3602,3501.4282800023193,4629.9568032542165,3905.176052369568,6049.980716231035,9304.768453443176,94300.0,90450.0,88540.0,84520.0,91519.16666666667
20200527,96700,98200,96500,97300,10586,-978,2441.802612825205,4857.869903568847,4322.314194965558,6239.056196438914,9260.482198866572,95940.0,91510.0,89060.0,84653.33333333333,91471.66666666667
20200528,96300,96400,92700,92700,16497,-2795,2773.1570456791665,4412.980851986557,4382.40516155236,6322.660085411523,9205.916575766321,95340.0,92240.0,89305.0,84771.66666666667,91390.0
20200529,93100,94300,89900,89900,15103,10,3204.122344730301,3980.2512483510386,4351.608897867634,6356.268996483393,9139.609157700595,95060.0,92640.0,89450.0,84846.66666666667,91276.66666666667
20200601,90100,94300,90100,94200,7644,410,2984.8953080468327,3463.3654153149932,4442.848185567538,6467.45935863967,9095.548323522042,94420.0,93390.0,89790.0,84988.33333333333,91215.83333333333
20200602,92300,94500,91600,94300,9876,-1562,2408.6510747719353,3021.075967267291,4330.230940723689,6576.029492709795,9055.79372556426,93680.0,93990.0,90310.0,85131.66666666667,91160.0
20200603,93100,95200,93100,94400,15024,-553,1716.9740825067804,2543.933961407017,4304.517975337165,6678.931218565009,9020.27342373045,93100.0,94520.0,90725.0,85256.66666666667,91109.16666666667
20200604,94300,95800,93700,94400,12007,240,1771.5529910222835,2513.3443854752577,4193.313129257194,6779.967223789174,8959.474152164417,93440.0,94390.0,91175.0,85393.33333333333,91037.5
20200605,94800,95800,93200,95300,10457,1199,396.9886648255842,2298.891037000232,4134.803501981776,6897.592977915458,8930.434697642542,94520.0,94790.0,91620.0,85556.66666666667,90998.33333333333
20200608,96200,96600,94500,94900,10743,-4714,382.6225293941798,2131.2906887611553,4151.252822944029,7000.380148414929,8890.631422081464,94660.0,94540.0,91910.0,85703.33333333333,90947.5
20200609,95400,98200,94700,95900,16531,2884,570.6137047074843,1867.1100663860182,4028.0143991799187,7106.736045634565,8844.611667875786,94980.0,94330.0,92390.0,85928.33333333333,90896.66666666667
20200610,95800,99500,95700,97800,15554,2094,1177.454882362802,1950.7947098554473,3970.072417475626,7220.713068826467,8766.015462187039,95660.0,94380.0,92945.0,86228.33333333333,90832.5
20200611,96900,99100,93900,95200,24302,-8076,1041.9213022104884,1878.323720768068,3595.730106668292,7202.221108032418,8649.513433648031,95820.0,94630.0,93435.0,86536.66666666667,90734.16666666667
20200612,94800,102500,94200,99300,53618,-6284,1677.3789077009405,1608.7572843657929,3370.678715036597,7270.925930649229,8548.591461298818,96620.0,95570.0,94105.0,86911.66666666667,90665.83333333333
20200615,104000,116500,101000,104000,122077,-22644,3130.878470972644,2923.4397548093925,3573.107890898449,7471.519814163073,8488.523256921793,98440.0,96550.0,94970.0,87365.0,90632.5
20200616,108500,111000,105000,109500,55817,-6329,5057.509268404755,4743.4270311663895,4469.351183337551,7737.87582107129,8523.516447972499,101160.0,98070.0,96030.0,87983.33333333333,90649.16666666667
20200617,111000,115000,105000,108000,37120,-1997,5340.037453052178,5400.379616286247,4883.121440226606,7762.351447860171,8531.870968444791,103200.0,99430.0,96975.0,88630.0,90653.33333333333
20200618,106000,108500,104500,105500,17826,-1310,3539.8305044168433,5393.1808795923025,5211.264242005078,7743.455121734649,8516.864152959635,105260.0,100540.0,97465.0,89191.66666666667,90645.0
20200619,105500,107000,100500,102000,27570,-5393,2694.438717061496,5109.295450451071,5098.921454582406,7501.480409454469,8432.020813539826,105800.0,101210.0,98000.0,89725.0,90595.0
20200622,102000,104000,100000,101500,19342,-39,3171.750305430741,4657.907255409879,5152.812338907827,7315.860054253959,8331.565812550347,105300.0,101870.0,98205.0,90205.0,90536.66666666667
20200623,105000,106500,100000,101000,28329,-220,2709.2434368288127,4236.460787024943,5188.205373729992,7144.916607870825,8214.748931036711,103600.0,102380.0,98355.0,90650.0,90470.0
20200624,101000,103000,99500,102000,20292,-3937,1593.7377450509227,3960.807998376089,5241.26893032601,7005.127288881189,8151.514813209185,102400.0,102800.0,98590.0,91095.0,90432.5
20200625,101000,101000,97600,97900,27231,-9425,1535.4478174135388,3498.5854284267516,5068.7769728013045,6829.9054410312,8029.8190359415175,100880.0,103070.0,98850.0,91435.0,90352.5
20200626,98100,98700,95600,96700,22737,-5898,2116.0340261914507,3848.233360907314,4669.357557523386,6700.126657184641,7960.5317644106535,99820.0,102810.0,99190.0,91711.66666666667,90295.83333333333
20200629,95600,97200,95400,96300,11567,-994,2304.256930118688,4279.299008015215,4578.6979590272995,6596.423904922053,7880.439743791224,98780.0,102040.0,99295.0,91955.0,90231.66666666667
20200630,99300,99500,94800,95200,18986,-3705,2354.060322081828,3921.849053699033,4533.585777284992,6482.434384986024,7819.8278966548905,97620.0,100610.0,99340.0,92173.33333333333,90175.0
20200701,96000,96500,94500,94500,22018,-9728,1183.8918869558993,3439.534852272906,4528.186723181892,6348.941294078008,7772.689903328322,96120.0,99260.0,99345.0,92383.33333333333,90125.0
20200702,94700,96300,94700,95700,22011,-8655,780.7688518377254,2871.167010119753,4465.635453101917,6258.269862091268,7749.860213791087,95680.0,98280.0,99410.0,92585.0,90100.0
20200703,95900,97100,95100,96600,9349,-1045,755.2483035399682,2617.32688061694,4414.507333780381,6219.380774829215,7726.002991339759,95660.0,97740.0,99475.0,92761.66666666667,90076.66666666667
20200706,96600,101500,95700,99300,21562,3605,1666.8533228811707,2373.099239391391,4288.878058420496,6231.932997793038,7727.970662180612,96260.0,97520.0,99695.0,92963.33333333333,90078.33333333333
20200707,99400,99400,97500,98700,14480,417,1803.9955654047492,2122.9460662014003,4207.644828167031,6203.549835025764,7722.194564296964,96960.0,97290.0,99835.0,93178.33333333333,90073.33333333333
20200708,98500,99400,97500,98900,16213,-439,1422.1111067704944,1565.7586020839867,4187.827599125921,6176.495545397458,7723.141586957404,97840.0,96980.0,99890.0,93391.66666666667,90074.16666666667
20200709,98900,98900,97400,97500,12645,-243,1000.0,1546.7385040788245,4087.844786681701,6124.390899426746,7735.791231166398,98200.0,96940.0,100005.0,93581.66666666667,90089.16666666667
20200710,97500,97800,94000,94600,17148,-3781,1708.800749063506,1700.0294115102836,4253.363375024613,6086.829132559993,7721.729080974591,97800.0,96730.0,99770.0,93686.66666666667,90070.0
20200713,95300,95400,93000,95000,10763,-210,1816.1497735594385,1775.9504497592268,4258.121651620672,6048.319096160597,7720.083791641689,96940.0,96600.0,99320.0,93798.33333333333,90067.5
20200714,94100,94800,93700,94600,10045,-2645,1761.1359970201054,1831.5021157508936,3675.44215027264,6015.310096383021,7713.4262004616785,96120.0,96540.0,98575.0,93893.33333333333,90057.5
20200715,95000,95100,93600,94600,18923,-690,1130.6635220082055,1820.576831666272,3067.323752068041,5993.359983263209,7704.834521257981,95260.0,96550.0,97905.0,93971.66666666667,90045.0
20200716,94100,95900,93700,95900,16772,-2734,504.38080851673965,1812.2085972646744,2548.5044634060896,5969.731754636386,7701.531187942926,94940.0,96570.0,97425.0,94078.33333333333,90040.83333333333
20200717,95900,96900,94900,96200,13910,-1233,668.1317235396027,1815.51645544732,2332.225332166848,5909.733966571355,7700.859259413979,95260.0,96530.0,97135.0,94226.66666666667,90040.0
20200720,96200,110000,96200,99500,82065,-4013,1793.9899665271264,1846.7539088898661,2180.8885803728626,5869.382893937574,7723.009946831455,96160.0,96550.0,97035.0,94436.66666666667,90060.83333333333
20200721,101000,101000,98500,99200,30850,-536,1932.2525714823103,1909.9738218101315,2048.5299607281218,5850.540335927401,7751.40842936673,97080.0,96600.0,96945.0,94613.33333333333,90090.83333333333
20200722,98800,101000,98800,100500,27485,-1819,1857.525235360209,2148.1154531356087,1882.8435941417872,5810.628193241336,7798.894107854285,98260.0,96760.0,96870.0,94840.0,90140.83333333333
20200723,100500,101500,99400,100500,21841,-4699,1579.1136754521506,2422.478070076177,2033.224040778773,5781.565291710636,7848.326741341598,99180.0,97060.0,97000.0,95051.66666666667,90195.83333333333
20200724,99800,105000,99100,103000,28139,1385,1336.5627557282899,2843.589281172652,2414.596239540011,5773.026117699987,7927.693679961537,100540.0,97900.0,97315.0,95318.33333333333,90272.5
20200727,103000,105000,102000,103000,16815,2129,1513.4067529914093,3034.139087121749,2698.610753702869,5761.8310650619205,8005.5397052410535,101240.0,98700.0,97650.0,95578.33333333333,90349.16666666667
20200728,102000,106000,101500,103000,21678,-1054,1224.744871391589,2944.214666086697,2874.265123470826,5634.032500998929,8086.319723250835,102000.0,99540.0,98040.0,95896.66666666667,90440.0
20200729,102000,102500,99900,100500,15345,-1337,1224.744871391589,2443.7880431821413,2801.321116901945,5517.093639074113,8131.982640576373,102000.0,100130.0,98340.0,96136.66666666667,90495.0
20200730,100000,101500,99300,99800,11462,-1372,1413.6477637657833,2010.37309970065,2750.177267014031,5355.6626314875175,8174.661010638773,101860.0,100520.0,98545.0,96376.66666666667,90559.16666666667
20200731,99800,101000,99100,99600,8475,-549,1515.7836257197134,1464.377000638838,2721.667687283068,5210.469162079194,8213.89739506378,101180.0,100860.0,98695.0,96596.66666666667,90617.5
20200803,99700,99700,97000,98400,13387,-2537,1527.8743403827425,1597.6545308670457,2718.73132177506,5122.743134523869,8238.35474405283,100260.0,100750.0,98650.0,96751.66666666667,90653.33333333333
20200804,98500,106500,97800,106000,34329,-2353,2657.5176386996945,2146.182657650555,3155.8319030012926,5073.420936615539,8343.473455673271,100860.0,101430.0,99015.0,97080.0,90739.16666666667
20200805,105000,112000,104500,110000,57149,3403,4487.137171961651,3310.830711468045,3960.315643986066,5155.11046331477,8522.142360735097,102760.0,102380.0,99570.0,97468.33333333333,90877.5
20200806,115000,117000,106000,109500,45714,-1397,4868.675384537359,3855.852694281772,4476.617026282321,5138.005449596967,8686.182154239896,104700.0,103280.0,100170.0,97870.0,91012.5
20200807,108000,110000,103000,104000,22104,-3049,4222.0374228564115,3860.259058664327,4359.059531596324,4954.428714693222,8765.686534244518,105580.0,103380.0,100640.0,98171.66666666667,91112.5
20200810,104500,105000,101500,103000,22586,-4216,2828.4271247461897,3860.259058664327,4186.812630152054,4761.070141152771,8832.030367737405,106500.0,103380.0,101040.0,98443.33333333333,91212.5
20200811,102500,104000,101500,103000,32614,-17369,3168.5959035509723,3860.259058664327,3933.370056325842,4608.5822717667625,8896.795264149405,105900.0,103380.0,101460.0,98688.33333333333,91310.83333333333
20200812,102000,106500,102000,106000,21868,-3470,2457.641145488901,3802.1178308937237,3718.0774601937437,4529.7277328135715,8996.131537436411,105100.0,103930.0,102030.0,98970.0,91439.16666666667
20200813,106000,108500,104000,107500,26189,-3118,1777.6388834631173,3664.9693041006494,3620.069060114843,4638.342615882216,9109.207643305648,104700.0,104700.0,102610.0,99166.66666666667,91598.33333333333
20200814,108000,108000,104500,107000,19268,-978,1939.0719429665319,3288.221403737893,3423.8136631541097,4630.014098859976,9199.619519606491,105300.0,105440.0,103150.0,99428.33333333333,91775.83333333333
20200818,109000,109000,104500,106500,30032,1450,1581.1388300841895,2304.886114323222,3390.4277016330493,4709.451489655647,9278.550533352141,106000.0,106250.0,103500.0,99580.0,91950.0
20200819,107500,108000,104500,106500,19593,-5191,509.9019513592785,2304.343724360583,3299.587095380385,4786.999466155725,9355.826133423934,106700.0,106300.0,103865.0,99721.66666666667,92120.83333333333
20200820,106500,106500,101000,102500,29466,-6287,1788.8543819998315,2196.0191255997747,3225.5658418331445,4789.442962284352,9399.510588617097,106000.0,105550.0,103965.0,99808.33333333333,92230.83333333333
20200821,101000,102500,95800,97200,47771,-1642,3740.9089804484693,2953.2355138051557,3473.470886591791,4712.153317643117,9390.464689423135,103940.0,104320.0,103800.0,99883.33333333333,92327.5
20200824,97200,98500,97100,98000,18180,-2338,3992.2925744489216,3513.63060095964,3694.928957368567,4536.977395687011,9382.858151080763,102140.0,103720.0,103550.0,100018.33333333333,92432.5
20200825,98000,100000,97300,99800,21900,-5900,3381.715540964379,3705.131576611012,3783.503667237652,4473.480809799173,9386.097875757678,100800.0,103400.0,103390.0,100111.66666666667,92550.0
20200826,99800,100000,98000,99100,16706,-3905,1823.6227680087784,3925.417175282138,3897.367701410885,4411.322238170174,9383.648751357778,99320.0,103010.0,103195.0,100191.66666666667,92661.66666666667
20200827,98900,99800,97500,99800,21670,-3251,1028.3968105745953,3893.7000398078944,3924.4617465329893,4346.856782661998,9390.915786307804,98780.0,102390.0,103160.0,100281.66666666667,92769.16666666667
