date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200109,1014000,1027000,1001000,1013000,1041,-49,26462.04829562519,22009.9977283052,32299.342098560846,47248.62137907874,81226.69922301409,1039400.0,1049600.0,1024450.0,1070033.3333333333,1104700.0
20200110,1006000,1032000,1004000,1017000,925,-233,18253.766734567416,22710.350063352173,31596.51879558673,47254.73521247712,79445.3651364634,1027000.0,1044200.0,1025600.0,1068300.0,1102275.0
20200113,1020000,1025000,1011000,1018000,525,-170,14235.167719419396,23703.164345715533,30467.85190983877,46991.97330988445,77189.99647334412,1020600.0,1040600.0,1027100.0,1066433.3333333333,1099733.3333333333
20200114,1012000,1034000,1012000,1031000,967,27,7909.487973314075,23680.37161870565,27927.540170947148,46043.273727623935,74920.75628436713,1017200.0,1038800.0,1029950.0,1064516.6666666667,1097383.3333333333
20200115,1035000,1035000,1016000,1017000,446,-52,6144.916598294886,23342.0221917468,26877.31385387809,45398.41835229782,72147.8497408033,1019200.0,1034500.0,1031100.0,1062483.3333333333,1094766.6666666667
20200116,1015000,1025000,1015000,1017000,675,-65,5513.619500836087,21433.851730382008,25945.9052646052,44500.174781195325,69335.3685598673,1020000.0,1029700.0,1032100.0,1060366.6666666667,1092200.0
20200117,1017000,1032000,1017000,1018000,628,44,5418.486873657625,13886.68426947196,24430.462541668512,43431.79518894795,66751.08769400412,1020200.0,1023600.0,1033450.0,1058250.0,1089775.0
20200120,1018000,1034000,1017000,1020000,1056,-58,5314.132102234569,10744.300814850634,22566.51280104812,43064.16401398756,64207.06033779706,1020600.0,1020600.0,1034950.0,1056666.6666666667,1087441.6666666667
20200121,1033000,1033000,1019000,1020000,540,243,1356.4659966250535,5706.1370470748425,21409.05182393347,42266.150759223514,61556.198352033076,1018400.0,1017800.0,1035950.0,1054850.0,1085133.3333333333
20200122,1020000,1025000,1009000,1011000,591,-146,3310.5890714493703,5035.871324805667,21925.498854071004,42160.207015110514,59464.95466518588,1017200.0,1018200.0,1035350.0,1053316.6666666667,1082950.0
20200123,1014000,1014000,988000,988000,1256,-438,12158.947322856533,10373.523991392703,24152.173815204867,42408.26373874277,57018.53438916298,1011400.0,1015700.0,1032650.0,1051350.0,1080441.6666666667
20200128,968000,970000,940000,943000,1906,-153,29152.01536772372,24108.297326854088,29507.414322503173,44260.149495169804,56131.935354715264,996400.0,1008300.0,1026250.0,1048850.0,1077850.0
20200129,946000,958000,938000,950000,745,-353,31193.58908493859,29418.531574502485,33103.587418886535,45394.061652762415,55311.03905791255,982400.0,1001500.0,1021050.0,1046250.0,1075425.0
20200130,961000,961000,939000,939000,495,-46,28364.766877236983,32930.381109243186,36920.827455514336,46930.477540972235,54858.150412367366,966200.0,992300.0,1015550.0,1043616.6666666666,1073000.0
20200131,940000,945000,933000,933000,554,94,19499.74358805777,36117.72418079522,39557.04741256429,48617.89793894316,55299.42171185805,950600.0,983900.0,1009200.0,1041000.0,1070875.0
20200203,940000,944000,916000,921000,1051,75,9806.12053770501,38709.30120784926,41787.557956883014,50237.20124459961,56509.954260774284,937200.0,974300.0,1002000.0,1037916.6666666666,1068991.6666666667
20200204,917000,926000,914000,914000,1363,-95,12784.36545159751,39533.40359746426,42058.14427670167,51863.37821624745,58034.864999884325,931400.0,963900.0,993750.0,1034700.0,1067266.6666666667
20200205,914000,916000,900000,900000,1381,-638,13836.184445142382,38890.7444001783,44652.96742658712,53879.64726026368,59988.38718636684,921400.0,951900.0,986250.0,1031316.6666666666,1065958.3333333333
20200206,916000,929000,903000,917000,1222,-133,10677.078252031311,32625.75669620553,44722.589370471935,54959.22478429312,61426.635893734725,917000.0,941600.0,979700.0,1028183.3333333334,1064458.3333333333
20200207,917000,936000,917000,933000,773,1,10677.078252031311,23007.824755939007,45367.38916887159,55500.23773724284,62515.355891344465,917000.0,933800.0,976000.0,1025416.6666666666,1063116.6666666667
20200210,920000,931000,918000,924000,367,-67,10965.400129498239,14291.256067959876,45881.88640411208,56239.47802825424,63764.98516688108,917600.0,927400.0,971550.0,1022566.6666666666,1062100.0
20200211,932000,943000,921000,942000,599,243,14330.387294138283,14184.85107429754,45071.720623910565,55888.370883410265,64684.95445876548,923200.0,927300.0,967800.0,1019700.0,1061200.0
20200212,943000,960000,932000,946000,565,-8,10818.502669038817,13582.709597131201,43775.10708153485,55148.7357566535,65401.60336124375,932400.0,926900.0,964200.0,1016816.6666666666,1060616.6666666667
20200213,954000,954000,929000,936000,950,-277,7600.0,13343.163043296743,41356.34775944125,54860.27453653394,66059.40035300977,936200.0,926600.0,959450.0,1013983.3333333334,1060175.0
20200214,930000,939000,923000,930000,375,-9,7939.773296511683,13229.134514396623,39613.00291570735,54417.205204088656,67015.25479321276,935600.0,926300.0,955100.0,1010966.6666666666,1059425.0
20200217,924000,928000,921000,926000,347,-24,7375.635565834309,13113.351974228402,37406.516811911766,54202.8366416527,68035.5789274937,936000.0,926800.0,950550.0,1008050.0,1058600.0
20200218,920000,922000,913000,914000,395,-87,10613.19932913728,13113.351974228402,34807.003605594036,54647.84991197464,69292.71195843599,930400.0,926800.0,945350.0,1005250.0,1057441.6666666667
20200219,925000,925000,903000,903000,552,15,11838.918869558991,12517.587627015038,31438.034289691743,55259.046519316136,70690.51828215166,921800.0,927100.0,939500.0,1002266.6666666666,1056275.0
20200220,905000,921000,890000,890000,1092,-110,14745.846872933409,16638.509548634458,27287.35971104261,56475.901940577634,72265.5673348064,912600.0,924400.0,933000.0,999350.0,1055066.6666666667
20200221,886000,886000,862000,866000,1101,-88,20672.68729507608,23782.55663296106,24744.443820781842,58448.685946654514,74197.55864132287,899800.0,917700.0,925750.0,996133.3333333334,1053825.0
20200224,860000,860000,833000,835000,1149,399,28260.21939051429,34152.01311782367,27781.10868917628,60902.789116952656,76716.80199495117,881600.0,908800.0,918100.0,992016.6666666666,1052375.0
20200225,816000,838000,816000,834000,572,-138,28032.837887021,38716.92136521188,32630.162426807245,62715.09431992723,79243.79400866729,865600.0,898000.0,912650.0,987683.3333333334,1050566.6666666667
20200226,833000,833000,821000,822000,692,-161,24976.789225198663,41139.275637764935,36944.383876305496,64778.62087312497,81907.35959335254,849400.0,885600.0,906250.0,983216.6666666666,1048533.3333333334
20200227,829000,829000,810000,815000,890,-215,17488.28179095934,42313.709362333146,41099.239652332006,67024.32394289305,84579.46789196588,834400.0,873500.0,900050.0,978800.0,1046383.3333333334
20200228,810000,810000,795000,806000,1154,124,11110.355529864919,42108.0752350425,45131.03145286862,69418.4573598702,87334.52766358455,822400.0,861100.0,893700.0,974333.3333333334,1044216.6666666666
20200302,806000,812000,796000,802000,595,18,11461.239025515522,39337.13258487456,48832.23832674286,71584.23747975164,89770.24841226178,815800.0,848700.0,887750.0,969783.3333333334,1041550.0
20200303,807000,819000,802000,804000,619,-214,7547.184905645283,34638.27362903642,51677.727310707196,73613.28382539056,92078.94559681602,809800.0,837700.0,882250.0,965466.6666666666,1038966.6666666666
20200304,808000,820000,803000,804000,618,-59,4578.20925690384,28088.431782497217,54202.83664163538,75849.03683561755,94324.52255672822,806200.0,827800.0,877450.0,961583.3333333334,1036466.6666666666
20200305,807000,815000,801000,810000,718,-190,2712.931993250107,19229.144546755062,55304.52061088505,77916.42780713334,96386.28842953437,805200.0,819800.0,872100.0,958116.6666666666,1034091.6666666666
20200306,799000,808000,787000,788000,1302,-596,7310.266752998826,14021.412197064888,56340.283101878405,80694.33926175312,98887.43565567225,801600.0,812000.0,864850.0,954583.3333333334,1031741.6666666666
20200309,781000,781000,733000,748000,1551,-19,22613.270440164117,21854.290196663904,60037.88387343281,84824.03190659435,101948.45511335203,790800.0,803300.0,856050.0,950683.3333333334,1028750.0
20200310,731000,747000,729000,738000,1153,-28,29323.028492978006,26788.243690096595,61870.247292214684,88879.37362266697,104998.04760089183,777600.0,793700.0,845850.0,946416.6666666666,1025600.0
20200311,734000,755000,718000,725000,1976,-462,32002.499902351377,31865.341673988056,62726.07113473468,93105.31074482805,107702.4576089104,761800.0,784000.0,834800.0,942033.3333333334,1021925.0
20200312,711000,728000,666000,695000,2104,-416,30380.256746775533,39590.40287746514,65226.43252547077,98219.32798024543,111213.9267358146,738800.0,772000.0,822750.0,937383.3333333334,1018250.0
20200313,650000,660000,619000,634000,2853,-669,41070.67080046295,55320.520604925616,72399.22306212812,105316.83810716623,116051.36524401221,708000.0,754800.0,807950.0,931383.3333333334,1014075.0
20200316,642000,649000,600000,601000,2714,-1223,52841.65023918159,69274.88722473678,80138.69227782407,113117.35670926502,121433.4648640481,678600.0,734700.0,791700.0,924783.3333333334,1009616.6666666666
20200317,570000,604000,570000,577000,1653,-90,55805.37608510492,79312.04196085232,87722.44581633467,121205.3480209976,126940.25251405654,646400.0,712000.0,774850.0,917883.3333333334,1004825.0
20200318,581000,595000,553000,566000,2006,-385,46478.382071668544,83720.72622714163,93654.15100250373,128910.10972336963,132081.77601605243,614600.0,688200.0,758000.0,910816.6666666666,999733.3333333334
20200319,581000,581000,487000,496000,3096,5,45788.20808898291,90740.06832706266,104613.62243990863,138861.71678648962,138909.1007237754,574800.0,656800.0,738300.0,902416.6666666666,994141.6666666666
20200320,491000,579000,491000,579000,3103,-311,35751.363610357585,81736.71145819362,105790.1105964057,143974.93898438706,143173.83349348896,563800.0,635900.0,723950.0,895016.6666666666,989358.3333333334
20200323,538000,538000,505000,506000,2480,-283,36174.023829261794,80783.72360816256,112603.06390147535,151033.58254228765,148936.49280444314,544800.0,611700.0,707500.0,886083.3333333334,983933.3333333334
20200324,521000,541000,511000,540000,2222,-13,32419.747068723413,71083.68307846745,114306.86768519091,155432.12523657418,153619.94748042306,537400.0,591900.0,692800.0,877233.3333333334,978941.6666666666
20200325,575000,613000,559000,609000,3526,157,42881.231325604436,56356.09993603178,111665.24750341859,157424.63717249426,156622.3377001688,546000.0,580300.0,682150.0,869816.6666666666,974600.0
20200326,610000,651000,596000,620000,3706,-601,42649.267285617,44291.75995600085,108095.97587329386,158859.75645903792,159077.04086559633,570800.0,572800.0,672400.0,862666.6666666666,970191.6666666666
20200327,641000,647000,610000,625000,2113,-187,48045.81147196912,43114.846630830085,104032.33872214796,159612.89543420842,161569.0977053854,580000.0,571900.0,663350.0,855416.6666666666,966100.0
20200330,586000,630000,586000,630000,1215,-98,33138.49725017717,45862.402902595495,99212.83939087586,159807.7143180462,163859.39920655257,604800.0,574800.0,654750.0,848166.6666666666,962075.0
20200331,631000,648000,623000,629000,1519,-146,7657.675887630658,48678.53736504416,93198.71243745658,159357.32037016161,165997.54014241401,622600.0,580000.0,646000.0,840666.6666666666,958000.0
20200401,610000,636000,610000,621000,2548,-172,4049.6913462633174,49878.35201768398,85937.92818074986,159428.71883350154,168131.97445260774,625000.0,585500.0,636850.0,833516.6666666666,953850.0
20200402,613000,630000,601000,620000,1491,249,4049.6913462633174,40645.91000334474,76224.84831076882,159247.40622343507,170387.73674573042,625000.0,597900.0,627350.0,826383.3333333334,949950.0
20200403,616000,630000,611000,630000,1694,68,4516.635916254486,41150.941666017796,66766.36503509617,159434.3856680115,172215.8720827474,626000.0,603000.0,619450.0,820100.0,945958.3333333334
20200406,637000,657000,630000,652000,1924,-72,11534.296684236973,27918.45267918693,60509.730622435534,158851.84834374813,173524.5561792947,630400.0,617600.0,614650.0,814083.3333333334,942058.3333333334
20200407,670000,700000,662000,700000,2520,190,29997.333214804283,24499.79591751736,57107.683370976556,157278.9242079274,174126.09655074388,644600.0,633600.0,612750.0,808800.0,938550.0
20200408,712000,735000,679000,723000,2382,-483,40019.99500249844,34770.677301427415,56912.454700177106,155260.32887452358,174327.6606390617,665000.0,645000.0,612650.0,803883.3333333334,935158.3333333334
20200409,733000,746000,727000,746000,2189,108,43286.949534472864,44808.92768188054,61502.52027356043,152575.71526587027,174088.32348839185,690200.0,657600.0,615200.0,799133.3333333334,931825.0
20200410,746000,749000,727000,747000,1179,-48,35307.78950883218,50516.92785591776,67834.5597759705,150044.32308118808,173847.81639091086,713600.0,669800.0,620850.0,794633.3333333334,928558.3333333334
20200413,736000,747000,735000,741000,864,72,17917.58912354003,52700.0,72488.80948118624,147363.3792892883,173545.79606931505,731400.0,680900.0,627850.0,790033.3333333334,925200.0
20200414,738000,769000,738000,760000,1117,273,11976.643937263894,54424.25929675112,76907.73693198702,144382.69363821045,173010.62086055442,743400.0,694000.0,637000.0,785733.3333333334,921991.6666666666
20200416,760000,761000,747000,747000,1619,-15,6305.553108173779,50509.80102910721,78650.15893181477,141194.84075403993,172823.66555249007,748200.0,706600.0,646050.0,781183.3333333334,918925.0
20200417,750000,761000,750000,756000,835,-43,6852.736679604725,43131.89075382622,74131.96004423281,137755.712726885,172371.11046292286,750200.0,720200.0,659050.0,776783.3333333334,915816.6666666666
20200420,756000,773000,756000,760000,1183,-155,7573.638491504596,32189.43926196913,74851.78688581676,134348.5764718153,172087.10952272927,752800.0,733200.0,668100.0,772600.0,912958.3333333334
20200421,751000,759000,723000,727000,2702,-484,12441.864811996631,18011.38528820035,65881.16195089258,131499.0018973651,171993.10063681507,750000.0,740700.0,679150.0,768250.0,909800.0
20200422,727000,727000,711000,717000,2141,-1300,16692.513291892268,14561.593319413916,58012.92959332204,129663.47361108346,172051.99472510573,741400.0,742400.0,688000.0,764483.3333333334,906666.6666666666
20200423,721000,735000,718000,730000,1353,-540,16935.170504013236,13758.270240113765,55722.95308039356,127457.37740734676,171816.90513126992,738000.0,743100.0,694050.0,760816.6666666666,903533.3333333334
20200424,722000,727000,714000,720000,1389,-529,15328.405005087776,15331.340450201997,53287.404703172986,125421.97663179095,171697.3255389295,730800.0,740500.0,699050.0,757166.6666666666,900391.6666666666
20200427,720000,751000,720000,747000,1360,305,10495.71341072154,15331.340450201997,51411.35574948151,123318.67480458455,171371.7661174708,728200.0,740500.0,705150.0,754066.6666666666,897533.3333333334
20200428,754000,773000,747000,766000,2085,36,18297.540818372287,17140.59508885266,49996.47487573248,121403.25251913787,170711.09122334598,736000.0,743000.0,711950.0,751483.3333333334,894700.0
20200429,772000,844000,772000,800000,3814,437,28394.36563827408,23954.12281842105,49700.603618062334,119725.42081317664,169808.3378318659,752600.0,747000.0,720500.0,749583.3333333334,892141.6666666666
20200504,790000,793000,762000,783000,1678,-370,27866.826155843442,26276.224995230958,45878.53528611997,118202.78714519489,168986.73333035805,763200.0,750600.0,728600.0,747633.3333333334,889475.0
20200506,788000,795000,770000,771000,1325,-70,17647.662734764624,26960.89761117014,39344.98062014719,116176.56103249357,168162.56003409644,773400.0,752100.0,736150.0,745200.0,886691.6666666666
20200507,771000,775000,767000,770000,818,7,12377.398757412642,27416.96555054917,31510.752133196693,113631.20047867845,167358.8385276744,778000.0,753100.0,743150.0,742483.3333333334,883950.0
20200508,766000,787000,766000,780000,1117,-94,10833.282051160673,26978.509966267597,24585.5140275684,111268.1882760101,166496.10418364807,780800.0,758400.0,749550.0,740083.3333333334,881325.0
20200511,780000,793000,768000,775000,2066,350,5035.871324805667,23459.75276937078,22360.903380672346,108229.7402134464,165396.59408020525,775800.0,764200.0,753300.0,737300.0,878500.0
20200512,774000,777000,755000,755000,1745,-139,8376.15663654877,20871.272122225804,21252.999788259644,104799.02856845732,164292.21595139886,770200.0,766700.0,754900.0,734116.6666666666,875466.6666666666
20200513,753000,763000,737000,755000,1556,172,10295.630140987,14797.297050475132,21154.84578057152,101497.40554978141,163283.2863376441,767000.0,770200.0,755350.0,731100.0,872541.6666666666
20200514,754000,758000,744000,758000,676,54,10707.007051459339,13371.985641631538,21073.443002978056,98215.13234846096,162136.5371119832,764600.0,771300.0,755900.0,728233.3333333334,869600.0
20200515,759000,783000,746000,771000,1643,362,8494.70423263812,13257.450735341241,21027.12533847091,94963.99756400756,160982.9002306316,762800.0,771800.0,757400.0,725650.0,866850.0
20200518,771000,776000,761000,771000,880,-47,7429.670248402685,9374.966666607406,21230.81486895323,91953.76857725336,159998.7237362256,762000.0,768900.0,757950.0,723266.6666666666,864258.3333333334
20200519,781000,787000,776000,780000,1333,-7,9230.38460737146,8957.678270623477,21594.90680692478,89255.45579342707,158925.53265776514,767000.0,768600.0,759600.0,721216.6666666666,861741.6666666666
20200520,779000,781000,770000,775000,655,2,7293.833011524188,9143.303560529968,21832.258243245626,86811.73115812289,158018.67835269394,771000.0,769000.0,760550.0,719300.0,859325.0
20200521,776000,784000,771000,772000,813,34,3429.285639896449,9184.770002564028,21973.336114476715,84978.99086769881,157147.95222619892,773800.0,769200.0,761150.0,717733.3333333334,856933.3333333334
20200522,777000,777000,755000,759000,1587,27,6945.502141674136,8870.738413458037,20547.201755951282,83779.56526241415,156032.15458323868,771400.0,767100.0,762750.0,716466.6666666666,854241.6666666666
20200525,760000,765000,746000,752000,1019,-65,10442.22198576529,9484.7245611035,17895.5301681668,82510.34278604247,154744.91353155256,767600.0,764800.0,764500.0,715100.0,851391.6666666666
20200526,753000,762000,747000,752000,1771,-371,9777.525249264254,9831.07318658548,16350.53515943036,81479.00888506476,153446.8237153579,762000.0,764500.0,765600.0,713933.3333333334,848575.0
20200527,753000,761000,752000,760000,1204,44,7321.20208708925,9455.157322858251,12686.212988901345,80641.90219043985,152177.14435449126,759000.0,765000.0,767600.0,713016.6666666666,845908.3333333334
20200528,760000,770000,753000,755000,1605,370,3382.306905057553,9716.480844420988,12144.957801481622,79922.91425008104,150950.7784014338,755600.0,764700.0,768000.0,712166.6666666666,843250.0
20200529,760000,761000,740000,740000,2066,103,6584.831053261732,11909.659944767525,13594.484175568,79151.85124530662,149731.81001562206,751800.0,761600.0,766700.0,711133.3333333334,840458.3333333334
20200601,741000,752000,741000,752000,808,-91,6584.831053261732,11773.274820541648,11593.532679893902,78411.4929218021,148544.26575565836,751800.0,759700.0,764300.0,710266.6666666666,837866.6666666666
20200602,751000,760000,748000,750000,912,6,6621.178142898741,9889.893831583835,11154.70752641087,77636.53922107701,147626.44086228398,751400.0,756700.0,762650.0,709366.6666666666,835475.0
20200603,761000,783000,752000,779000,2911,55,12921.300244170476,10671.925786848407,11582.206180161333,77066.16745803747,146760.17757627912,755200.0,757100.0,763050.0,708850.0,833483.3333333334
20200604,786000,791000,762000,762000,1883,58,13200.0,9648.315915225827,11472.90285846469,76692.08817663332,146103.15990194085,756600.0,756100.0,762650.0,708416.6666666666,831500.0
20200605,767000,808000,763000,802000,3206,1344,19431.93248238579,16865.349092147484,13884.793840736986,77464.29105654097,145472.96426942048,769000.0,760400.0,763750.0,709316.6666666666,830000.0
20200608,810000,846000,801000,803000,1677,-162,21141.42852316276,20805.04746449765,16171.81189600498,78307.76887812768,144712.79002638633,779200.0,765500.0,765150.0,710400.0,828408.3333333334
20200609,803000,820000,790000,799000,1287,177,16087.262041752163,22466.86448973243,17573.488555200667,79106.67200406767,143994.00064662757,789000.0,770200.0,767350.0,711633.3333333334,826833.3333333334
20200610,808000,810000,794000,800000,928,256,15663.971399361018,23815.121246804516,18693.314312870516,79877.00788645295,143379.51872177437,793200.0,774200.0,769600.0,713383.3333333334,825383.3333333334
20200611,792000,805000,776000,784000,1650,-225,6945.502141674136,23054.066886343506,18745.39943558873,79700.50013786477,142590.20147104884,797600.0,777100.0,770900.0,715883.3333333334,823633.3333333334
20200612,760000,762000,745000,746000,2488,-309,21247.117451550926,22140.68652955459,19514.802074317067,78367.57407672008,141870.8858923762,786400.0,777700.0,769650.0,718300.0,821541.6666666666
20200615,745000,745000,704000,704000,3143,-415,36908.53559815128,30729.301977103223,24186.979968565083,76207.89365649127,141412.37864250803,766600.0,772900.0,766300.0,720416.6666666666,819150.0
20200616,725000,753000,713000,750000,1819,871,33337.06645762341,30729.301977103223,24221.06521191353,73589.51276433616,140677.15107057028,756800.0,772900.0,764800.0,723483.3333333334,817150.0
20200617,744000,756000,735000,745000,880,-89,25396.062686959962,31730.899766631264,24470.59459841071,67404.98662729411,139822.41489951476,745800.0,769500.0,763300.0,727633.3333333334,815025.0
20200618,736000,745000,731000,731000,1226,-19,16868.906307167636,33761.51655361471,25357.198189069837,64567.836850548265,138718.32946858276,735200.0,766400.0,761250.0,730166.6666666666,812591.6666666666
20200619,734000,790000,723000,740000,1948,-270,16260.381299342276,32316.559222788554,25776.15176863618,57601.176685541686,137265.3854460963,734000.0,760200.0,760300.0,734066.6666666666,810075.0
20200622,747000,768000,736000,738000,1460,-470,6431.174076325411,29465.403442002964,26178.999216925116,51764.520238856356,135314.54713616485,740800.0,753700.0,759600.0,737366.6666666666,807300.0
20200623,741000,745000,729000,737000,723,-12,4534.313619501853,25543.100829773968,26597.50928188137,48993.70707893752,133555.45014669973,738200.0,747500.0,758850.0,739500.0,804658.3333333334
20200624,737000,746000,735000,735000,590,-56,3059.4117081556706,18713.6313953225,27096.863287099586,46465.5039309695,131807.14420655507,736200.0,741000.0,757600.0,741416.6666666666,802041.6666666666
20200625,731000,733000,715000,716000,1255,-147,8749.857141690944,13474.420210161177,28576.695050333663,44063.918219925305,129892.56217479135,733200.0,734200.0,755650.0,742933.3333333334,799175.0
20200626,716000,726000,712000,717000,594,61,9931.767214348109,13740.815114104404,29626.84593404712,41691.36268132272,127793.1246520408,728600.0,731300.0,754500.0,744383.3333333334,796275.0
20200629,715000,715000,691000,693000,1040,-77,15919.798993705917,16117.071694324624,32524.567637399323,39486.04183763371,125473.12433566901,719600.0,730200.0,751550.0,745450.0,793058.3333333334
20200630,695000,704000,694000,696000,725,-26,15396.103403134184,17560.182231400675,34709.18466342536,36608.87870453494,123544.10790167582,711400.0,724800.0,748850.0,746700.0,790108.3333333334
20200701,698000,706000,697000,697000,422,2,10457.533169921098,17938.784797192926,35733.56265473344,33349.408623825686,121542.58398693404,703800.0,720000.0,744750.0,747983.3333333334,787183.3333333334
20200702,701000,708000,697000,701000,392,70,8494.70423263812,18352.111595127142,36720.70260765389,30258.42398780144,120105.50454588213,700800.0,717000.0,741700.0,749166.6666666666,784633.3333333334
20200703,698000,705000,698000,703000,327,34,3577.708763999664,17023.806859806653,34885.34792717076,28160.546672467466,118488.80748829694,698000.0,713300.0,736750.0,750016.6666666666,782050.0
20200706,704000,727000,700000,721000,821,23,9068.627239003708,15226.293048539424,31513.925493339546,27662.831059483946,116638.5859062982,703600.0,711600.0,732650.0,750366.6666666666,779583.3333333334
20200707,729000,729000,710000,711000,471,-56,8522.910301065007,12672.805529952713,27876.289207851074,27902.309741170488,114732.4033348848,706600.0,709000.0,728250.0,750166.6666666666,777025.0
20200708,711000,717000,702000,704000,492,-21,7321.20208708925,9267.685795278127,22935.725408186947,28518.103412140783,112530.040433649,708000.0,705900.0,723450.0,749466.6666666666,774300.0
20200709,713000,714000,705000,705000,460,-31,6705.221845696084,8634.813257969161,18551.280279262424,29079.985480720134,110478.09737680439,708800.0,704800.0,719500.0,748766.6666666666,771700.0
20200710,705000,720000,697000,717000,1245,395,6621.178142898741,8634.813257969161,17528.47683056775,29347.894113415186,108271.23348331572,711600.0,704800.0,718050.0,748366.6666666666,769200.0
20200713,720000,725000,707000,715000,496,-8,5200.0,8136.338242723197,17249.347813750832,29614.80016633971,105947.72000849599,710400.0,707000.0,718600.0,747616.6666666666,766675.0
20200714,711000,712000,704000,712000,614,-36,5238.320341483518,7351.190379795642,15710.187777354857,29963.848588350127,103481.70497188164,710600.0,708600.0,716700.0,747033.3333333334,764108.3333333334
20200715,714000,729000,710000,715000,1073,-121,4214.261501141095,6437.390775772433,14305.942821070876,30217.9996029412,100878.28749977644,712800.0,710400.0,715200.0,746350.0,761566.6666666666
20200716,711000,720000,708000,709000,460,-52,2800.0,5670.97875150313,13888.48443854652,30537.681640939278,98359.7859900003,713600.0,711200.0,714100.0,745500.0,759050.0
20200717,715000,715000,708000,712000,269,-48,2244.994432064365,4968.903299521938,12554.28213796983,30748.7804636763,96182.05393938444,712600.0,712100.0,712700.0,745250.0,756750.0
20200720,706000,711000,699000,701000,888,-640,4791.659420284376,5008.991914547278,11359.02724707304,31060.42050947774,94782.6226454734,709800.0,710100.0,710850.0,744983.3333333334,754733.3333333334
20200721,702000,709000,698000,701000,1884,-106,5713.1427428342795,5682.429058070149,9820.768808995916,31512.16696246123,93197.41554296203,707600.0,709100.0,709050.0,744500.0,752658.3333333334
20200722,702000,714000,699000,706000,948,-338,4354.3082114154495,5532.630477449223,7819.207120913637,31743.69578712583,91710.2487305583,705800.0,709300.0,707600.0,744266.6666666666,750716.6666666666
20200723,706000,713000,699000,700000,1308,-379,4516.635916254486,6095.900261651268,7736.924453537478,32242.565896015916,90285.8850633105,704000.0,708800.0,706800.0,743483.3333333334,748775.0
20200724,696000,700000,691000,692000,1246,-396,4516.635916254486,7239.475119095307,8002.968199346149,32768.69695308895,89036.97109752144,700000.0,706300.0,705550.0,742250.0,746866.6666666666
20200727,687000,700000,686000,699000,546,-175,4498.888751680797,6900.0,7630.694594841668,32350.356343616168,87810.51213644817,699600.0,704700.0,705850.0,740566.6666666666,745075.0
20200728,699000,701000,688000,690000,1351,-547,5782.732917920384,7684.39978137525,8114.647250481425,32507.68712513432,86792.2003504077,697400.0,702500.0,705550.0,739016.6666666666,743325.0
20200729,684000,690000,684000,686000,889,-246,5351.635264103861,7889.233169326408,8999.999999985863,32932.354911293696,85470.50173402112,693400.0,699600.0,705000.0,737600.0,741400.0
20200730,686000,695000,686000,687000,1076,-411,4621.688003316537,8027.452896155791,9793.36510091119,33283.67551156233,83783.91353156827,690800.0,697400.0,704300.0,736216.6666666666,739350.0
20200731,687000,694000,681000,681000,1011,-322,5953.150426454887,7772.3870207292175,11034.491379295416,33525.29724788409,82218.52614627258,688600.0,694300.0,703200.0,734566.6666666666,737325.0
20200803,685000,686000,677000,679000,644,-129,4029.8883359219767,8630.75894692929,11436.34557014364,33846.69686826659,80214.28938924074,684600.0,692100.0,701100.0,732966.6666666666,735133.3333333334
20200804,678000,689000,677000,688000,757,45,3544.0090293338703,8158.431221748456,11538.955758635337,34204.69022424818,77959.49625000276,684200.0,690800.0,699950.0,731850.0,732983.3333333334
20200805,686000,690000,681000,688000,996,-72,3826.225293941798,6403.124237432849,11782.508221925558,34522.874864245314,75807.7154531177,684600.0,689000.0,699150.0,730733.3333333334,730916.6666666666
20200806,685000,702000,684000,690000,936,-127,4354.3082114154495,5291.502622129181,11863.389060455833,34724.727020815095,73664.62101231176,685200.0,688000.0,698400.0,729600.0,728916.6666666666
20200807,691000,698000,684000,688000,905,-308,3878.143885933063,5122.49938994628,11258.219219740862,34701.148716226824,71503.93151583245,686600.0,687600.0,696950.0,728216.6666666666,726933.3333333334
20200810,685000,701000,684000,697000,1132,-302,3487.119154832539,4694.677837722201,10471.270219020336,34472.932215856425,69465.0466661613,690200.0,687400.0,696050.0,726983.3333333334,725125.0
20200811,697000,710000,695000,701000,2035,-487,5268.775948927796,6216.912416947821,9891.915891258985,33927.209663617185,67555.50752692821,692800.0,688500.0,695500.0,725666.6666666666,723441.6666666666
20200812,707000,714000,694000,714000,1745,-220,9273.618495495704,9757.561170702442,9795.279475325959,33342.57788479305,65811.53172759287,698000.0,691300.0,695450.0,724650.0,721975.0
20200813,716000,719000,707000,708000,1919,-372,8957.678270623477,10809.255293497328,9728.309205598984,32830.520184106936,64484.04141507303,701600.0,693400.0,695400.0,723583.3333333334,720658.3333333334
20200814,715000,716000,700000,713000,954,-49,6651.3156593263575,11385.956261992229,9815.67623751629,32530.238070023268,63629.368983362176,706600.0,696600.0,695450.0,722816.6666666666,719641.6666666666
20200818,718000,720000,692000,694000,1837,-323,7563.0681604756155,9853.425800197614,9736.015612135276,32510.421406120044,62799.941945291335,706000.0,698100.0,695100.0,721850.0,718475.0
