date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141104,46000,46000,44450,44500,71213,-4082,2285317,500.99900199501394,546.7174773134658,1501.1224966672244,1097.24908546668,2018.3769865215206,45000.0,45040.0,44052.5,43556.66666666666,41957.083333333336,44635.840294915906,44152.15699110227,483.6833038136392,366.1690553214717,117.51424849216768,64.64088397790054,47054.744993334454,1501.1224966672244,41050.25500666555,60.67415730337079,74.86852913739922,75.48668587341884
20141105,44500,45200,44200,45100,44619,7187,2296777,499.39963956735085,408.93153461184687,1514.1396071698416,1107.5485943699234,2037.4401405652065,45040.0,45155.0,44077.5,43598.333333333336,41977.083333333336,44707.24948031347,44222.367584353946,484.8818959595083,389.9116234490789,94.97027251042931,72.88135593220339,47105.77921433968,1514.1396071698416,41049.22078566032,72.28915662650603,74.00873830043481,74.99403668242417
20141106,45450,45450,43650,44300,62699,-16832,2307817,537.0288632839022,480.0,1460.1369798756693,1109.5729283536234,2047.360046430453,45010.0,45060.0,44000.0,43617.5,42002.083333333336,44644.595714111376,44228.11813366107,416.47758045032236,395.2248148493277,21.252765600994735,65.4054054054054,46920.273959751335,1460.1369798756693,41079.726040248665,46.57534246575342,64.86427302220768,71.61744879568533
20141107,44000,44400,43000,43800,62506,-26497,2307299,658.4831053261731,597.2645979798232,1444.1498364091035,1079.771066271667,2053.3272033858016,44680.0,44905.0,43942.5,43653.333333333336,42021.25,44514.65791194041,44196.4056793158,318.2522326246035,379.83029840438286,-61.57806577977942,57.714285714285715,46830.799672818204,1444.1498364091035,41054.2003271818,24.615384615384617,51.447976886599996,64.89429149265689
20141110,43800,44150,43500,43850,22170,1606,2309646,475.81509013481275,616.5427803486145,1428.2069177820279,1069.5205961352262,2059.9047645185888,44310.0,44725.0,43985.0,43675.833333333336,42034.16666666666,44412.40284856496,44170.74599936648,241.65684919847263,352.1956085632009,-110.53875936472826,57.95454545454546,46841.41383556405,1428.2069177820279,41128.586164435954,26.153846153846157,43.01659997568205,57.60172765366528
20141111,43900,44950,43900,44850,46062,-6040,2317146,522.1110992882644,598.247440445841,1421.308815845607,1059.8886209837224,2075.3259031208013,44380.0,44690.0,44077.5,43721.66666666666,42061.25,44479.72548724726,44221.06111052452,258.6643767227506,333.4893621951109,-74.82498547236025,55.42168674698794,46920.117631691224,1421.308815845607,41234.882368308776,56.92307692307692,47.652092291480336,54.285182532936965
20141112,44900,45200,44350,44350,22932,-4488,2317017,382.883794381533,601.6851336039474,1326.6946709776296,1038.7529248530523,2082.922626182781,44230.0,44635.0,44202.5,43760.833333333336,42090.0,44459.76771997847,44230.61213937456,229.1555806039032,312.62260587686933,-83.46702527296611,43.99999999999999,46855.88934195526,1326.6946709776296,41549.11065804474,41.53846153846154,45.614215373807404,51.39486014656044
20141113,44250,45650,43750,45650,83360,17421,2323652,689.9275324264136,668.7488317746805,1146.7644701508855,1058.700723634445,2106.2298053757268,44500.0,44755.0,44432.5,43808.333333333336,42127.083333333336,44642.88037844332,44335.75198090237,307.128397540946,311.52376420968466,-4.3953666687386885,51.72413793103448,46726.028940301774,1146.7644701508855,42138.97105969823,88.33333333333333,59.85392136031604,54.21454721781231
20141114,45850,45950,45150,45900,47323,-878,2347010,770.4544113703287,726.636084983398,963.5740760317502,1090.5273953467972,2130.8552909174437,44920.0,44800.0,44655.0,43850.0,42168.75,44836.283397144354,44451.622204539235,384.6611926051192,326.15124988877164,58.5099427163475,51.44508670520229,46582.1481520635,963.5740760317502,42727.8518479365,96.66666666666667,72.12483646243292,60.184643632685855
20141117,45950,46000,44900,45300,39587,9851,2338939,556.2373594069352,685.8571279792899,828.1719326326152,1103.693294756634,2146.7553035525198,45210.0,44760.0,44797.5,43883.333333333336,42205.0,44907.624412968304,44514.465004203,393.1594087652993,339.5528816640773,53.60652710122206,50.56818181818181,46453.84386526523,828.1719326326152,43141.15613473477,76.66666666666667,73.63877986384416,64.66935570973862
20141118,45350,47250,45100,47000,128615,4601,2361435,859.8837130682265,950.210502993942,775.3225135390053,1173.6159105761196,2188.6667919960864,45640.0,45010.0,45025.0,43934.16666666666,42252.91666666666,45229.52834943472,44698.57870759536,530.9496418393464,377.8322336991311,153.11740814021533,60.29411764705882,46575.645027078004,775.3225135390053,43474.35497292199,94.11764705882352,80.46506892883728,69.93459344943818
20141119,47500,48750,46550,48200,246137,45308,2394215,1060.377291344925,1350.4073459515835,1001.1087603254907,1286.4817980323362,2253.253781571049,46410.0,45320.0,45237.5,44022.5,42308.75,45686.523987983215,44957.94324777349,728.5807402097197,447.98193500124887,280.59880520847094,67.12328767123286,47239.71752065098,1001.1087603254907,43235.28247934902,90.43478260869566,83.7883068221234,74.55249790699992
20141120,48750,50500,48000,49800,268227,73578,2389698,1618.1470884935031,1850.4323819042945,1411.1254373727525,1467.0631566355228,2353.9098679992503,47240.0,45870.0,45465.0,44145.83333333334,42370.0,46319.36645137041,45316.61411830879,1002.7523330616168,558.9360146133225,443.8163184482943,68.83116883116884,48287.25087474551,1411.1254373727525,42642.749125254486,90.66666666666666,86.08109343697116,78.395363083657
20141121,50000,50300,49450,49800,91040,24601,2386185,1720.9299811439166,2044.5292856792248,1697.26802538681,1619.30969517591,2448.349217102513,48020.0,46470.0,45687.5,44268.33333333334,42426.66666666666,46854.84853577496,45648.71677621183,1206.131759563119,688.3751636032819,517.7565959598371,68.141592920354,49082.036050773626,1697.26802538681,42292.96394922638,90.66666666666666,87.60961784686965,81.46678133806121
20141124,49800,50000,48800,48850,82456,6972,2381308,1056.2196741208716,1951.947745202212,1831.698323960701,1720.8385794921217,2516.973491229728,48730.0,46970.0,45847.5,44352.5,42478.333333333336,47161.7949148865,45885.84886686281,1275.9460480236885,805.8893404873633,470.0567075363252,69.68325791855203,49510.8966479214,1831.698323960701,42184.1033520786,78.0,84.4064118979131,82.44665819134518
20141125,49250,49400,48100,48850,75267,12041,2389555,618.869937870632,1885.232081203797,1936.904747270872,1805.766034740937,2582.763882129173,49100.0,47370.0,46030.0,44449.16666666666,42531.25,47421.518774134725,46105.415617465565,1316.10315666916,907.9321037237227,408.17105294543717,67.94258373205741,49903.80949454175,1936.904747270872,42156.19050545825,76.42857142857142,81.74713174146588,82.21348270805208
20141126,49250,51000,49250,50400,137423,14127,2397464,604.4832503882965,1787.2115151822406,2137.0481978655607,1958.6366786340586,2678.111864676281,49540.0,47975.0,46305.0,44555.83333333334,42605.41666666666,47879.74665503708,46423.53297913478,1456.2136759022906,1017.5884181594363,438.62525774285433,77.23214285714286,50579.096395731125,2137.0481978655607,42030.90360426888,91.72413793103448,85.07280047132208,83.16658862914208
20141127,50200,51000,49650,50300,53691,3517,2398029,676.3135367564366,1725.6592942988486,2259.9488379165673,2091.9148259168305,2762.0674309388646,49640.0,48440.0,46597.5,44654.16666666666,42685.41666666666,48252.09332349291,46710.67868438408,1541.4146391088434,1122.353662349318,419.0609767595254,80.0925925925926,51117.397675833134,2259.9488379165673,42077.60232416687,90.3448275862069,86.83014284295035,84.38777336707817
20141128,50500,50500,48800,49750,86131,-2355,2411426,674.2403132415028,1534.9674263644815,2343.5483246565327,2189.196960836341,2828.933348258064,49630.0,48825.0,46812.5,44750.0,42761.66666666666,48482.540504494005,46935.81359665191,1546.7269078420868,1207.228311447872,339.49859639421487,76.10619469026548,51499.59664931307,2343.5483246565327,42125.40335068693,82.75862068965517,85.47296879185195,84.7495051753361
20141201,49750,49950,48400,48500,82974,4653,2408701,763.8062581571324,1010.8041353298868,2356.5056227389828,2231.9950903474364,2867.784393288065,49560.0,49145.0,46952.5,44837.5,42829.583333333336,48485.226580725706,47051.67925615919,1433.5473245665125,1252.4921140716,181.05521049491244,65.80086580086581,51665.51124547797,2356.5056227389828,42239.48875452203,59.01639344262295,76.65411034210895,82.05104023092706
20141202,48100,49050,47750,48200,89506,6249,2394657,914.1115905621153,797.825168818332,2301.2971885439833,2266.9011827214567,2903.4124738061732,49430.0,49265.0,47137.5,44914.16666666666,42890.41666666666,48441.345568306366,47136.74005199925,1304.6055163071069,1262.9147945187015,41.690721788405426,66.96035242290749,51740.09437708797,2301.2971885439833,42534.90562291203,54.09836065573771,69.13552711331853,77.74586919172422
20141203,48300,49950,48300,49500,84886,11715,2399566,784.8566748139432,715.3495648981692,2306.310636059341,2336.143545818273,2961.3294687048865,49250.0,49395.0,47357.5,45010.0,42958.333333333336,48604.21548087461,47311.79634444376,1292.4191364308501,1268.8156629011312,23.603473529718713,66.96035242290749,51970.12127211868,2306.310636059341,42744.87872788132,74.57627118644068,70.94910847102591,75.48028228482478
20141204,49600,50400,49550,50200,37830,11458,2389155,758.6830695356264,747.3453017180211,2273.459643363049,2423.8278954307707,3028.786627925078,49230.0,49435.0,47652.5,45115.0,43033.75,48849.72079150928,47525.737355966434,1323.9834355428393,1279.849217429473,44.134218113366394,68.22033898305084,52199.4192867261,2273.459643363049,43105.5807132739,82.02247191011236,74.64022961738806,75.20026472901255
20141205,50200,50300,48950,50300,63231,12983,2368907,859.3020423576334,785.82758923316,2161.334946277518,2506.482706015988,3091.5435453917426,49340.0,49485.0,47977.5,45223.33333333334,43114.583333333336,49072.84066973862,47731.238292561524,1341.602377177107,1292.1998493789995,49.40252779810727,72.12389380530973,52300.16989255504,2161.334946277518,43654.83010744496,78.46153846153847,75.91399923210486,75.43817623004331
20141208,50200,50200,49050,49250,60197,5370,2354197,759.2101158440922,762.3155514614667,1956.43010353052,2545.820512788557,3132.982887095163,49490.0,49525.0,48247.5,45322.5,43186.25,49100.09595131732,47843.73915977918,1256.3567915381211,1285.031237810824,-28.674446272703108,60.56338028169014,52160.360207061036,1956.43010353052,44334.639792938964,46.15384615384615,65.99394820601863,72.2901002220351
20141209,48950,49900,48600,49750,67720,-4496,2354216,401.2480529547776,729.7431054830188,1817.5034387864146,2591.7469173001778,3180.1025271728527,49800.0,49615.0,48492.5,45432.5,43262.5,49200.08118957618,47984.943666462204,1215.1375231139755,1271.0524948714544,-55.91497175747895,57.788944723618094,52127.50687757283,1817.5034387864146,44857.49312242717,61.53846153846154,64.5087859834996,69.69632880918994
20141210,50100,50700,48650,48650,79427,-4591,2336107,615.3048025166064,730.3423854604083,1549.2962111876611,2603.450034729871,3206.159003473378,49630.0,49440.0,48707.5,45527.5,43331.66666666666,49115.45331425677,48034.20709857613,1081.2462156806503,1233.0912390332935,-151.84502335264324,43.91534391534393,51806.09242237533,1549.2962111876611,45608.907577624675,27.692307692307693,52.236626553102305,63.87642805716072
20141211,48000,48600,47050,47200,91066,14529,2306999,1065.1760417883984,930.1075206662937,1428.4694606467585,2584.728655434424,3207.856133342032,49030.0,49130.0,48785.0,45603.33333333334,43394.16666666666,48820.768188986505,47972.413980163066,848.3542088234317,1156.1438329913215,-307.78962416788977,38.07339449541285,51641.93892129351,1428.4694606467585,45928.06107870649,3.79746835443038,36.09024048687833,54.614365533733256
20141212,47150,47850,47000,47300,84746,6897,2278632,1024.9878048055014,1049.5356115920983,1315.1901003278729,2578.255628004125,3212.128058883169,48430.0,48885.0,48855.0,45667.5,43455.0,48586.80385221935,47922.60553718803,664.1983150313172,1057.7547293993207,-393.55641436800346,42.288557213930346,51485.38020065575,1315.1901003278729,46224.619799344255,7.5,26.560160324585553,45.262963797350686
20141215,46450,48400,46250,47550,47438,3871,2291013,977.445650662992,1120.6694427885504,1081.8127148450608,2573.637179816715,3216.378549272477,48090.0,48790.0,48967.5,45735.0,43519.16666666666,48427.29556726253,47895.00512702595,532.2904402365748,952.6618715667717,-420.37143133019686,43.68932038834952,51131.125429690124,1081.8127148450608,46803.87457030988,29.213483146067414,27.44460126507951,39.32350961992696
20141216,47450,48200,47250,47650,27888,13842,2282201,516.3332257370234,1161.044788111122,1030.7764064046291,2567.6464580107063,3214.669905941292,47670.0,48735.0,49000.0,45805.0,43588.75,48307.71163383753,47876.856599098086,430.8550347394266,848.3005042013026,-417.445469461876,34.463276836158194,51061.552812809256,1030.7764064046291,46938.44718719073,31.46067415730337,28.783292229154128,35.810103823002684
20141217,47350,48000,47200,47950,53441,22685,2271007,265.70660511172844,1151.9982638875806,1041.8583157034554,2550.770580737738,3199.1898931167198,47530.0,48580.0,48987.5,45891.66666666666,43670.833333333336,48252.67907478559,47882.27462879454,370.40444599105837,752.7212925592537,-382.3168465681955,37.01657458563536,51071.21663140691,1041.8583157034554,46903.78336859309,38.20224719101123,31.922943883106495,34.51438384303729
20141218,48000,48350,46500,47400,54091,12319,2268438,224.94443758403983,1060.895847856895,1078.9201777705528,2522.4870608635024,3157.904434378065,47570.0,48300.0,48867.5,45970.83333333334,43757.5,48121.49767866474,47846.55058221717,274.9470964475695,657.166453336917,-382.2193568893475,37.01657458563536,51025.34035554111,1078.9201777705528,46709.659644458894,25.842696629213485,29.89619479847549,32.97498749485002
20141219,47900,48100,46750,46950,52259,-779,2235519,328.63353450309967,891.9220817986287,1133.1923931973954,2499.411041737056,3121.7903238985937,47500.0,47965.0,48725.0,46033.33333333334,43834.583333333336,47941.26726656247,47780.139427978866,161.12783858361215,557.9587303862561,-396.8308918026439,40.60606060606061,50991.38478639479,1133.1923931973954,46458.61521360521,15.730337078651685,25.17424222520089,30.37473907163364
20141222,47150,47300,46400,46600,93941,746,2232607,483.11489316724646,864.002314811714,1223.3023951584664,2486.286834261843,3082.281323909328,47310.0,47700.0,48612.5,46076.66666666666,43907.91666666666,47734.91845632209,47692.72169257302,42.19676374907432,454.8063370588197,-412.60957330974543,40.36144578313253,51059.10479031693,1223.3023951584664,46165.89520968307,7.865168539325842,19.404550996575875,26.718009713281052
20141223,46700,48300,46700,47300,76324,18638,2246557,453.21076774498636,531.2485294097293,1254.5018931832828,2481.405851528836,3054.283166263446,47240.0,47455.0,48535.0,46125.0,43982.91666666666,47668.00792458023,47663.631196826864,4.376727753362502,364.72041519772836,-360.34368744436586,35.714285714285715,51044.003786366564,1254.5018931832828,46025.996213633436,23.595505617977526,20.801535870376426,24.745851765646176
20141224,47500,48200,47500,47650,52196,8356,2247873,366.87872655688284,365.0,1191.687354132971,2470.2073406006007,3036.460270153437,47180.0,47355.0,48397.5,46189.16666666666,44055.83333333334,47665.23747464481,47662.6214785434,2.6159961014127475,292.2995313784652,-289.68353527705244,32.6530612244898,50780.87470826594,1191.687354132971,46014.12529173406,31.46067415730337,24.354581966018742,24.6154284991037
20141226,47800,48150,47750,48100,47630,19876,2247811,524.0229002629561,422.1670285562339,1109.7156167236906,2454.9919382083913,3026.2979022319732,47320.0,47445.0,48287.5,46267.5,44129.58333333334,47732.12401700715,47695.01988754018,37.10412946696306,241.26045099616482,-204.1563215292017,35.714285714285715,50506.93123344738,1109.7156167236906,46068.06876655262,41.57303370786517,30.09406587996755,26.44164095939165
20141229,47800,49250,47800,48300,51092,-3613,2246668,605.3098380168623,489.10632790835984,1057.9579386726302,2446.314688578939,3014.4206360147277,47590.0,47545.0,48215.0,46343.33333333334,44206.25,47819.489552852196,47739.833229203876,79.65632364831981,208.93962552659576,-129.28330187827595,43.065693430656935,50330.915877345265,1057.9579386726302,46099.084122654735,68.33333333333333,42.84048836442281,31.90792342773537
20141230,48700,49700,48050,49650,76987,22423,2230082,804.3631020876082,798.8898547359329,1102.2108464356722,2469.0263206826544,3042.7713747317607,48200.0,47755.0,48272.5,46430.83333333334,44275.83333333334,48101.106544721086,47881.32706407767,219.77948064341763,211.10759654996016,8.671884093457464,49.350649350649356,50476.921692871336,1102.2108464356722,46068.078307128664,98.55072463768117,61.4105671221756,41.74213799254878
20150102,49700,49750,48750,49150,55685,-1474,2232583,727.0488291717412,899.5693414073203,1118.4140557058647,2483.895909431469,3062.821298338135,48570.0,47905.0,48320.0,46503.33333333334,44340.83333333334,48262.474768610155,47975.302837108946,287.1719315012015,226.32046354020846,60.85146796099298,53.521126760563384,50556.82811141173,1118.4140557058647,46083.17188858827,82.85714285714286,68.55942570049802,50.681233895198524
20150105,49250,49450,48150,49000,49165,17362,2226638,568.6826883245172,958.0709785814412,1097.144019716847,2491.560198394513,3074.019463132981,48840.0,48010.0,48295.0,46576.66666666666,44409.58333333334,48375.940188823966,48051.20633065644,324.7338581675358,246.00314246567402,78.73071570186184,65.51724137931035,50489.288039433704,1097.144019716847,46100.711960566296,77.61194029850746,71.57693056650118,57.64646611896607
20150106,48500,48500,47150,47150,101899,13281,2199345,865.4478609367524,976.7420334970744,1031.779409564099,2490.7991800940185,3068.934397039387,48650.0,47985.0,48142.5,46598.33333333334,44460.0,48187.334005927965,47984.450306163366,202.8836997645994,237.3792539254591,-34.495554160859626,49.0066225165563,50206.0588191282,1031.779409564099,46078.9411808718,22.388059701492537,55.18064027816496,56.82452417203236
20150107,47100,47750,46900,47550,43720,437,2216739,971.5966241192896,928.5607142239003,911.3040107452842,2484.3538171706464,3063.1898032657923,48500.0,48045.0,48005.0,46641.66666666666,44516.25,48089.2826204006,47952.26880200311,137.01381839747773,217.30616681986282,-80.29234842238509,50.0,49827.60802149057,911.3040107452842,46182.39197850943,34.32835820895522,48.22987958842838,53.95964264416437
20150108,47450,48400,47400,48050,42716,-3135,2204618,785.87530817554,795.2358140828418,865.7222418307393,2444.7817160004997,3049.766356032393,48180.0,48190.0,47945.0,46725.83333333334,44584.58333333334,48083.23914033896,47959.50815000289,123.73099033607286,198.59113152310482,-74.86014118703196,52.46913580246913,49676.444483661486,865.7222418307393,46213.555516338514,49.25373134328358,48.57116350671345,52.16348293168073
20150109,48100,48850,47400,48700,45822,2258,2205702,689.4925670375279,748.0641683706018,782.5079871799655,2408.6353616844954,3051.560137180908,48090.0,48330.0,47892.5,46820.83333333334,44651.25,48178.12542644067,48014.359398150824,163.76602828984326,191.6261108764525,-27.860082586609288,54.4378698224852,49457.51597435993,782.5079871799655,46327.48402564007,68.65671641791045,55.26634781044578,53.19777122460241
20150112,48700,49200,48050,48900,48196,12822,2202479,663.7770710110436,728.1655031653175,796.3824458138446,2334.0838078834377,3047.669761017501,48070.0,48455.0,47905.0,46938.33333333334,44724.16666666666,48289.1830531421,48079.962405695194,209.2206474468985,195.1450181905417,14.075629256356766,59.25925925925925,49497.76489162769,796.3824458138446,46312.23510837231,72.1311475409836,60.88794772062505,55.761163389943285
20150113,48650,48750,47650,47750,54754,6599,2187590,526.6877632905478,752.3961722390669,780.9089255479422,2206.486649253682,3024.853043950776,48190.0,48420.0,47932.5,47050.0,44791.25,48206.231814197155,48055.52074601408,150.7110681830818,186.2582281890498,-35.54716000596797,54.54545454545454,49494.31785109588,780.9089255479422,46370.68214890412,29.82456140350877,50.53348561491962,54.01860413160207
20150114,47700,48250,47200,48150,42252,7465,2190486,425.91078878093714,756.1249896677136,768.3586402198137,2086.5315451462225,3002.348039451504,48310.0,48405.0,47975.0,47161.66666666666,44862.5,48197.58076585913,48062.51920927229,135.06155658683562,176.018893868607,-40.95733728177132,58.75706214689265,49511.71728043962,768.3586402198137,46438.28271956038,43.859649122807014,48.30887345088208,52.11536057136207
20150115,48200,48200,47450,47950,31924,4880,2187204,439.7726685459205,639.1596044807587,762.2171606572771,1996.3897971647727,2969.21133842314,48290.0,48235.0,47995.0,47253.33333333334,44935.83333333334,48159.49141726542,48054.18445302991,105.30696423551126,161.87650794198782,-56.56954370647657,53.892215568862284,49519.43432131456,762.2171606572771,46470.56567868545,36.84210526315789,44.486617388307344,49.5724461770105
20150116,47700,47950,46950,47700,47172,12600,2186865,435.2011029397789,576.541412215983,761.162761832475,1896.49878431025,2931.867265024212,48090.0,48090.0,47997.5,47340.83333333334,45007.08333333334,48088.80042999381,48027.94856762028,60.851862373528995,141.67157882829608,-80.81971645476708,50.30303030303032,49519.82552366495,761.162761832475,46475.17447633505,28.07017543859649,39.01447007173706,46.053120808586016
20150119,47800,47850,46750,46850,68788,-13182,2211491,444.52221541785735,597.5993641228209,801.2919255804597,1845.7404039816242,2879.814778717647,47680.0,47875.0,47942.5,47389.16666666666,45074.58333333334,47898.2157484563,47940.693118166935,-42.477369710635685,104.84178912050972,-147.3191588311454,42.774566473988436,49545.08385116092,801.2919255804597,46339.91614883908,3.3333333333333335,27.12075782560248,39.7423331475915
20150120,46600,47000,46100,46850,60320,-1854,2220542,549.5452665613634,639.3160407810835,828.417165442895,1826.0953714296832,2826.130550573921,47500.0,47845.0,47915.0,47415.83333333334,45141.66666666666,47736.95178715533,47859.901035339746,-122.94924818442087,59.2835816595236,-182.23282984394447,41.42011834319527,49571.83433088579,828.417165442895,46258.16566911421,22.388059701492537,25.5431917842325,35.009286026471834
20150121,46800,48100,46700,47700,80419,-9652,2255565,466.2617290749907,633.9558344238185,800.3866253258116,1806.4629343927,2784.2917511557484,47410.0,47860.0,47952.5,47455.0,45211.66666666666,47731.26689682375,47848.056514203476,-116.78961737972712,24.06894185167345,-140.8585592314006,37.735849056603776,49553.27325065162,800.3866253258116,46351.72674934837,51.61290322580645,34.23309559809048,34.750555883678054
20150122,48450,48650,46850,47300,61480,-10756,2263190,380.26306683663086,651.1720202834273,754.4658706664212,1791.2710803601676,2740.018976768949,47280.0,47785.0,47987.5,47482.5,45277.08333333334,47664.91814346625,47807.45973537358,-142.5415919073348,-9.253164900128217,-133.2884270072066,38.216560509554135,49496.43174133284,754.4658706664212,46478.56825866716,38.70967741935484,35.72528953851193,35.075467101956015
20150123,47750,47950,46750,47950,48890,4643,2268761,443.3959855479074,580.8614292583043,737.9701891001025,1767.304130275893,2683.433616138221,47330.0,47710.0,48020.0,47528.33333333334,45354.16666666666,47708.77689062528,47818.01827349406,-109.24138286877131,-29.250808493856844,-79.99057437491446,43.712574850299404,49495.940378200205,737.9701891001025,46544.0596217998,59.67741935483871,43.70933281062086,37.95342233817763
20150126,48000,48200,47000,48000,55568,6691,2261948,432.8972164382672,442.83179650969055,733.1226022981704,1734.7238012628989,2616.078456976015,47560.0,47620.0,48037.5,47580.0,45434.58333333334,47753.580445913714,47831.49840138339,-77.91795546968207,-38.9842378890219,-38.93371758066016,56.48854961832061,49503.74520459634,733.1226022981704,46571.25479540365,61.29032258064516,49.569662733962296,41.82550247010585
20150127,48200,48250,47300,47900,36140,984,2244204,256.12496949731394,449.47191235938203,733.5657775553882,1686.530585749335,2577.607869010986,47770.0,47635.0,48027.5,47637.5,45500.41666666666,47776.10653115776,47836.57259387351,-60.466062715757296,-43.28060285436897,-17.18545986138831,52.8,49494.631555110784,733.5657775553882,46560.368444889216,58.06451612903226,52.40128053231896,45.350761824176885
20150128,47450,47950,47050,47500,58362,4525,2235343,278.5677655436824,416.0528812542943,739.4043210588109,1662.462196730163,2537.6289991837825,47730.0,47570.0,47987.5,47671.66666666666,45561.25,47733.62860328733,47811.641290623615,-78.01268733628241,-50.22701975075168,-27.785667585530724,45.52845528455285,49466.30864211762,739.4043210588109,46508.69135788238,52.83018867924528,52.544249914627734,47.7485911876605
20150129,47450,47700,47000,47500,33328,4344,2234225,222.71057451320087,396.38995950957184,639.4137940335985,1642.7356925436532,2511.896382715358,47770.0,47525.0,47880.0,47701.66666666666,45613.75,47697.685741243135,47788.55675057742,-90.87100933429608,-58.35581766746056,-32.515191666835534,39.09090909090909,49158.827588067186,639.4137940335985,46601.172411932814,54.90196078431373,53.330153537856404,49.60911197105914
20150130,47500,47500,46150,46150,85543,-3148,2232128,662.117814289874,564.889369699944,674.7962655501592,1602.2195975864872,2497.592973188532,47410.0,47370.0,47730.0,47729.16666666666,45642.91666666666,47459.58024259034,47667.182176460585,-207.60193387023892,-88.20504090801626,-119.39689296222271,29.32330827067669,49079.59253110032,674.7962655501592,46380.40746889968,1.9607843137254901,36.2070304631461,45.14175146842146
20150202,46000,46850,45050,46600,76853,21002,2226717,649.3073232299172,592.220398162711,651.2679939935947,1572.4262480500854,2483.411317287544,47130.0,47345.0,47610.0,47754.16666666666,45676.25,47327.33712834568,47588.13164487091,-260.7945165252313,-122.72293603145931,-138.071580493772,40.33613445378151,48912.53598798719,651.2679939935947,46307.46401201281,43.05555555555556,38.48987216061592,42.92445836581961
20150203,46900,46950,46000,46000,24098,-6452,2228545,643.4283176858165,707.0360669725412,734.7576130945778,1524.5170000149694,2472.7430787147823,46750.0,47260.0,47552.5,47782.5,45700.0,47123.1314162925,47470.49226376937,-347.36084747685516,-167.6505183205385,-179.71032915631676,32.52032520325203,49022.01522618916,734.7576130945778,46082.98477381085,26.38888888888889,34.45621107004024,40.10170926722649
20150204,46400,46400,45300,45800,69301,-11376,2239936,605.3098380168623,810.9253973085318,828.1153301324889,1457.4661707532682,2444.7204665811505,46410.0,47070.0,47465.0,47815.83333333334,45734.58333333334,46919.5727368629,47346.75209608273,-427.17935921985185,-219.55628650040126,-207.62307271945062,32.52032520325203,49121.23066026498,828.1153301324889,45808.76933973502,20.833333333333336,29.915251824471273,36.70622345297475
20150205,45800,46050,45200,45550,36701,-3048,2245855,352.9872518944557,923.4311019236898,914.5490692141353,1395.29243251138,2426.7485105242936,46020.0,46895.0,47340.0,47844.16666666666,45760.0,46708.869238883985,47213.659348224755,-504.790109340778,-276.60305106847665,-228.18705827230147,32.52032520325203,49169.09813842827,914.5490692141353,45510.90186157173,13.88888888888889,24.573130845943812,32.6618592506311
20150206,45450,45900,45350,45550,43947,-803,2245968,388.58718455450895,929.9059092187767,937.7199741929576,1372.955803691506,2403.5430661487812,45900.0,46655.0,47182.5,47855.83333333334,45788.75,46530.581663671066,47090.42532243033,-559.8436587592732,-333.25117260663603,-226.5924861526373,37.735849056603776,49057.939948385916,937.7199741929576,45307.060051614084,13.88888888888889,21.01171686025884,28.77847845384035
20150209,46200,46200,45100,46100,41037,6515,2241588,225.8317958127243,823.7262894918433,877.9628408995685,1315.5575497362186,2378.4527168702452,45800.0,46465.0,47042.5,47885.0,45822.91666666666,46464.338330798586,47017.06048373179,-552.7221529332019,-377.14536867194914,-175.57678426125267,43.589743589743584,48798.42568179913,877.9628408995685,45286.57431820087,32.8125,24.94531124017256,27.50075604928442
20150210,46000,46000,45150,45150,42941,5786,2229945,314.00636936215164,754.9172140042908,952.8739423451776,1331.1795103930144,2363.107505665347,45630.0,46190.0,46912.5,47876.66666666666,45842.5,46262.132433752646,46878.75970715905,-616.6272734064114,-425.0417496188417,-191.58552378756968,28.57142857142857,48818.247884690354,952.8739423451776,45006.752115309646,3.125,17.671874160115042,24.22446208622796
20150211,45150,46650,45150,46650,41690,3588,2236328,521.5361924162119,642.0475060305117,910.61449033081,1315.9942903460933,2353.563750228037,45800.0,46105.0,46837.5,47889.16666666666,45869.58333333334,46321.80436702148,46861.8145436658,-540.0101766443186,-448.0354350239372,-91.97474162038144,45.39007092198582,48658.728980661625,910.61449033081,45016.271019338375,50.0,28.44791610674336,25.632280093066427
20150212,46650,47600,46300,47600,79508,18309,2234825,859.8837130682265,664.0971314499108,892.2443611480215,1272.8061190408998,2346.893299602861,46210.0,46115.0,46820.0,47927.5,45905.41666666666,46518.44984901819,46916.49494783871,-398.0450988205194,-438.0373677832536,39.99226896273427,47.61904761904761,48604.488722296046,892.2443611480215,45035.511277703954,87.93103448275862,48.27562223208178,33.180060806071545
20150213,47400,48200,47200,47900,89865,46510,2248206,1001.2991560967184,853.7564055396597,903.1057523902953,1267.0775101263362,2346.9371293001186,46680.0,46290.0,46830.0,47942.5,45938.33333333334,46730.99602609232,46989.347173924725,-258.35114783240715,-402.1001237930843,143.74897596067711,49.34210526315789,48636.211504780586,903.1057523902953,45023.788495219414,90.47619047619048,62.34247831345135,42.90086664186481
