date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180131,66400,67500,64600,67300,1206737,36280,290552033,292.5747767665559,816.0882305241266,1297.1025402797982,3946.976339202298,4184.97303522395,67080.0,67000.0,66555.0,61826.66666666666,59090.83333333334,66816.80850912497,65576.47008755383,1240.3384215711558,1429.6311064722324,-189.29268490107663,48.33333333333334,69149.2050805596,1297.1025402797982,63960.794919440414,67.5,55.41789632116504,54.3141675023386
20180201,66000,67000,65800,66100,914632,-271752,290681054,470.74409183759286,759.2101158440922,1018.2828683623748,3948.8743121722528,4229.810788386585,66980.0,67040.0,66710.0,61965.0,59164.16666666666,66706.5302769519,65615.25008106836,1091.280195883548,1361.9609243544958,-270.68072847094777,43.93939393939394,68746.56573672475,1018.2828683623748,64673.43426327525,37.5,49.44526421411003,52.69119973959574
20180202,66100,66900,65300,66400,998113,-46224,291210047,462.1688003316537,782.3681997627458,829.382300269487,3952.967942642099,4278.374561546109,66780.0,66970.0,66825.0,62106.66666666666,59236.66666666666,66659.37177280545,65673.37970469292,985.9920681125222,1286.7671531061012,-300.77508499357896,45.5223880597015,68483.76460053897,829.382300269487,65166.235399461024,45.0,47.96350947607336,51.11530298508828
20180205,67000,68000,66200,67700,1414389,29605,291399082,581.033561853358,681.248853210044,848.8816171883483,3968.4628286306,4346.914534726692,66880.0,67170.0,66880.0,62278.33333333334,59309.16666666666,66819.46842314307,65823.49972656753,995.9686965755536,1228.6074617999918,-232.63876522443817,57.36434108527132,68577.7632343767,848.8816171883483,65182.236765623304,77.5,57.80900631738225,53.34653742918627
20180206,66300,66400,63500,64200,1777390,-10100,291141711,1217.5385004179539,973.7042672187488,1025.7192598368745,3930.541381992577,4369.188521147751,66340.0,66730.0,66730.0,62386.66666666666,59355.0,66416.47328112107,65703.24048756254,713.2327935585347,1125.5325281517005,-412.29973459316597,46.25,68781.43851967374,1025.7192598368745,64678.56148032625,13.725490196078432,43.11450094361431,49.93585860066228
20180207,64500,65100,63000,63100,1164430,-228357,291247480,1640.7315441594947,1418.7670703818862,1289.6801929161759,3877.391376800832,4380.5909513819315,65500.0,66290.0,66585.0,62481.66666666666,59397.5,65906.24662248704,65510.40785885419,395.8387636328552,979.5937752479314,-583.7550116150761,42.26190476190476,69164.36038583235,1289.6801929161759,64005.639614167645,1.7857142857142856,29.338238724314305,43.069985308546286
20180208,63000,63400,61100,61400,1651633,-21864,290987501,2257.9636843846715,2030.7880243885627,1687.0388258722162,3804.0369638349707,4382.455472930461,64560.0,65770.0,66270.0,62561.66666666666,59425.83333333334,65212.977911335176,65205.933202642766,7.044708692425048,785.0839619368303,-778.039253244405,33.33333333333333,69644.07765174442,1687.0388258722162,62895.922348255575,4.054054054054054,20.91017716756089,35.683382594884485
20180209,60200,61700,60100,61000,1374096,7418,291027388,2406.158764504121,2392.5091431382243,2005.0623431704826,3735.393404835621,4375.934106628147,63480.0,65130.0,65935.0,62631.66666666666,59464.16666666666,64564.82746343747,64894.38259503959,-329.55513160212286,562.1561432290396,-891.7112748311623,35.403726708074544,69945.12468634096,2005.0623431704826,61924.87531365903,10.975609756097562,17.598654697073112,29.655139962280696
20180212,62200,64500,61600,64300,1222428,76042,291167573,1378.4048752090216,2297.912095794789,1997.022784046368,3675.8895370902337,4390.970533061925,62800.0,64840.0,65770.0,62748.33333333334,59526.66666666666,64524.084776754775,64850.35425466629,-326.2694779115118,384.4710190009292,-710.7404969124409,36.96969696969697,69764.04556809274,1997.022784046368,61775.954431907274,51.21951219512195,28.805607196422727,29.371962373661376
20180213,64900,65200,63400,64200,1535441,27475,291213317,1378.4048752090216,2196.3833909406617,2026.0552805884408,3627.785902662411,4406.58590130176,62800.0,64570.0,65690.0,62851.66666666666,59584.16666666666,64474.225580330974,64802.179865431746,-327.9542851007791,241.98595818058757,-569.9402432813666,39.354838709677416,69742.11056117689,2026.0552805884408,61637.88943882313,50.0,35.87040479761515,31.538109848312633
20180214,64200,64900,63700,64800,755164,108734,291160274,1601.9987515600628,2005.3927296168201,2034.5515476390133,3551.9556428662604,4425.4754138832095,63140.0,64320.0,65660.0,62983.33333333334,59649.16666666666,64524.344721818525,64802.01839391827,-277.67367209977243,138.05403212451552,-415.7277042242879,44.07894736842105,69729.10309527803,2034.5515476390133,61590.89690472197,59.49367088607595,43.74482682710209,35.60701550790912
20180219,66000,67100,65600,66800,774866,152882,291175705,1863.7596411554791,2077.2337374498807,2049.7011977359784,3500.877271008975,4463.28821236793,64220.0,64390.0,65715.0,63145.0,59735.0,64874.445533846425,64950.01703140582,-75.57149755938734,95.32892618773492,-170.90042374712232,48.17073170731707,69814.40239547196,2049.7011977359784,61615.59760452804,84.81012658227847,57.43326007882755,42.882430364881934
20180220,66700,67000,66300,66700,742233,-71470,291276222,1153.4296684236972,2107.9848196796866,2038.0076054814679,3396.265923366839,4495.932652594175,65360.0,64420.0,65695.0,63326.66666666666,59822.5,65155.30006710082,65079.64539944982,75.654667650997,91.39407448038736,-15.739406829390367,48.466257668711656,69771.01521096294,2038.0076054814679,61618.98478903706,83.54430379746836,66.1369413183745,50.63393401604612
20180221,66400,66400,65100,65500,1060667,-1357,291224218,1025.6705123966467,1853.6450577173612,2038.4491654197088,3277.625749770121,4512.251762946969,65600.0,64200.0,65685.0,63481.66666666666,59900.83333333334,65208.33082600839,65110.78277726836,97.5480487400273,92.62486933231537,4.923179407711942,45.930232558139544,69761.89833083942,2038.4491654197088,61608.10166916058,68.35443037974683,66.87610433883195,56.04799079030806
20180222,64600,65500,64300,64900,940706,26060,291181457,859.3020423576334,1865.5026132385879,1930.543964793422,3160.880239567688,4524.720985872586,65740.0,64270.0,65500.0,63618.33333333334,59970.0,65160.89531431479,65095.169238211434,65.72607610334671,87.24511068652164,-21.51903458317493,43.10344827586207,69361.08792958685,1930.543964793422,61638.912070413164,60.75949367088608,64.83723411618332,58.977738565599815
20180223,65000,65400,64300,64700,1109087,60964,291066218,881.8163074019441,1826.4993840677853,1881.329317264871,3032.352863518606,4527.101645153477,65720.0,64430.0,65360.0,63751.66666666666,60045.83333333334,65089.98834288174,65065.897442788366,24.09090009337524,74.61426856789238,-50.52336847451714,45.73170731707317,69122.65863452974,1881.329317264871,61597.34136547027,65.71428571428571,65.12958464888412,61.028353926694585
20180226,64000,64600,63600,64100,1775757,-43865,291023273,881.8163074019441,1534.9267083479917,1877.837852425045,2921.249257119773,4534.4042852637185,65180.0,64700.0,65235.0,63861.66666666666,60103.33333333334,64937.68244397688,64994.349484063314,-56.66704008644592,48.35800683702471,-105.02504692347065,43.113772455089816,68990.67570485009,1877.837852425045,61479.32429514991,57.14285714285714,62.467342146875126,61.50801666675477
20180227,64400,65100,64000,64000,1464168,38318,290953989,549.9090833947008,972.6253132630264,1827.3683263098071,2830.0981529897795,4539.700721290405,64640.0,65000.0,65065.0,63956.66666666666,60160.83333333334,64793.42360644195,64920.693966725274,-127.27036028332806,13.232333412954144,-140.5026936962822,38.064516129032256,68719.73665261961,1827.3683263098071,61410.26334738039,55.714285714285715,60.21632333601199,61.07745222317384
20180228,63300,64300,63300,64000,1210922,-98175,291045642,382.6225293941798,998.0480950335008,1772.7027387580538,2761.5193080783442,4539.805352532706,64340.0,64970.0,64905.0,64036.66666666666,60224.16666666666,64671.358436220115,64852.49441363452,-181.13597741441484,-25.64132875251966,-155.49464866189516,49.16666666666667,68450.4054775161,1772.7027387580538,61359.59452248389,55.714285714285715,58.715644128769895,60.29018285837253
20180302,64800,64800,62500,63500,1052502,-80083,291109452,382.6225293941798,1071.4476188783099,1735.8787400047,2709.610468109669,4537.234534627664,64060.0,64900.0,64735.0,64096.66666666666,60281.66666666666,64491.1494460324,64752.30964225418,-261.1601962217901,-72.74510224637378,-188.4150939754163,51.75438596491229,68206.7574800094,1735.8787400047,61263.2425199906,34.54545454545455,50.658914267664784,57.07975999480328
20180305,64400,64400,62100,62200,772379,-24390,291030902,711.6178749862877,1344.767637921139,1714.8177745755686,2614.899084519867,4518.336407228281,63560.0,64640.0,64480.0,64161.66666666666,60338.33333333334,64138.664915873575,64563.24966875388,-424.5847528803206,-143.11303237316315,-281.47172050715744,53.63636363636364,67909.63554915112,1714.8177745755686,61050.364450848865,2.0,34.43927617844319,49.532932056016584
20180306,62300,63200,61800,62300,849105,63520,290927766,797.4960814950755,1298.8071450373222,1735.1945135921521,2570.0843047133585,4494.125795598331,63200.0,64190.0,64290.0,64200.0,60400.0,63855.79339035456,64395.60154514247,-539.8081547879265,-222.45205685611583,-317.3560979318106,56.07476635514019,67760.3890271843,1735.1945135921521,60819.610972815695,9.433962264150944,26.104171540345774,41.723345217459645
20180307,61600,62300,60800,61500,1339022,-68904,290919004,914.3303560529969,1228.8612614937456,1765.6372787184534,2533.3684208097666,4455.463562363765,62700.0,63670.0,64045.0,64226.66666666666,60463.33333333334,63493.36363799231,64181.112541798604,-687.7489038062849,-315.51142624614965,-372.2374775601352,32.92682926829269,67576.2745574369,1765.6372787184534,60513.725442563096,11.11111111111111,21.106484730600886,34.85105838850672
20180308,62300,62500,61200,61800,1707929,117724,290793732,682.9348431585547,1178.1341180018512,1616.9415573855185,2499.0309232893,4373.499028237646,62260.0,63300.0,63750.0,64253.33333333334,60552.5,63232.84615522426,64004.733834998704,-771.8876797744379,-406.7866769518074,-365.10100282263045,35.714285714285715,66983.88311477103,1616.9415573855185,60516.11688522896,16.129032258064516,19.4473339064221,29.716483561145182
20180309,62100,62800,61300,62500,1221134,90198,290698605,361.10940170535576,1066.9582934679313,1635.6267911722116,2422.3467730466477,4290.162438649101,62060.0,63060.0,63665.0,64308.33333333334,60647.5,63120.10059288207,63893.27206944324,-773.171476561176,-480.06363687368116,-293.10783968749473,36.470588235294116,66936.25358234442,1635.6267911722116,60393.74641765557,30.357142857142854,23.083936889995684,27.505634670762017
20180312,63000,64400,62500,64000,1006027,178960,290633055,865.7944328765344,976.165969494942,1631.83945288754,2340.595840569129,4226.818395672515,62420.0,62990.0,63710.0,64383.33333333334,60747.5,63255.46973243867,63901.17784207707,-645.7081096383989,-513.1925314266248,-132.51557821177423,32.5,66973.67890577509,1631.83945288754,60446.32109422492,68.08510638297872,38.08432672099003,31.031865354171355
20180313,62800,63300,61700,62200,1337359,-171890,290496683,869.4826047713664,925.2026804976304,1583.8244852256535,2252.1076548179285,4148.363047301645,62400.0,62800.0,63750.0,64436.66666666666,60834.16666666666,63093.089773601954,63775.164668589874,-682.0748949879344,-546.9690041388867,-135.10589084904768,26.804123711340214,66917.64897045131,1583.8244852256535,60582.35102954869,30.434782608695656,35.53447868355857,32.53273646396709
20180314,61600,62300,61400,61600,980826,-217614,290575761,849.4704232638121,893.532316147547,1536.4244205297916,2139.025608906116,4082.955679814425,62420.0,62560.0,63780.0,64491.66666666666,60907.5,62863.38365458626,63614.04135980545,-750.6577052191859,-587.7067443549466,-162.95096086423942,28.571428571428577,66852.84884105959,1536.4244205297916,60707.15115894043,18.6046511627907,29.89120284330261,31.65222525707893
20180315,62100,62300,61200,61700,1138304,-120413,290600637,864.869932417586,782.3681997627458,1595.7756734579916,2116.118039135856,4020.2797546378633,62400.0,62330.0,63650.0,64506.66666666666,60979.16666666666,62684.401553880685,63472.260518338386,-787.8589644577005,-627.7371883754976,-160.121776082203,31.3953488372093,66841.55134691598,1595.7756734579916,60458.448653084015,20.930232558139537,26.904212748248256,30.069554420802035
20180316,61800,63000,61600,62700,1263256,-14424,290765961,873.1551981177229,694.6221994724903,1603.3948359653355,2090.7009722952207,3952.5979501526654,62440.0,62250.0,63575.0,64528.33333333334,61061.66666666666,62686.80131482213,63415.056035498514,-728.2547206763847,-647.840694835675,-80.41402584070977,39.36170212765957,66781.78967193067,1603.3948359653355,60368.210328069326,47.5,33.76947516549884,31.30286133570097
20180319,62700,63300,62000,62900,683753,-29862,290808111,519.2301994298867,720.8328516376041,1584.1717078651245,2086.43768711717,3896.307992474119,62220.0,62320.0,63480.0,64533.33333333334,61139.16666666666,62719.601112541786,63376.903736572676,-657.3026240308972,-649.7330806747194,-7.569543356177746,43.33333333333333,66648.34341573025,1584.1717078651245,60311.656584269746,52.5,40.012983443665895,34.20623537168928
20180320,62800,63600,62400,63600,781270,-8353,290893398,756.3068160475615,816.3945124754332,1390.5394636616056,2069.8168195923263,3847.1482042613093,62500.0,62450.0,63320.0,64555.0,61219.16666666666,62855.047095227674,63393.42938571546,-538.3822904877816,-627.462922637332,89.0806321495504,47.91666666666666,66101.07892732321,1390.5394636616056,60538.921072676785,77.77777777777779,52.601248221703194,40.337906321693914
20180321,62700,63900,62700,63000,721071,17180,290868109,617.73780845922,764.198926981712,1154.6752790288294,2060.8109245312367,3807.914911367856,62780.0,62600.0,63135.0,64565.0,61285.83333333334,62877.34754211572,63364.28646825505,-486.9389261393227,-599.3581233377301,112.41919719840756,45.09803921568629,65444.35055805767,1154.6752790288294,60825.64944194233,61.111111111111114,55.437869184839165,45.371227276075665
20180322,64000,64400,63500,63900,824838,85967,290877646,453.4313619501854,803.0566605165541,1037.5331320012417,2049.8915960499426,3779.2823392802266,63220.0,62810.0,63055.0,64583.33333333334,61355.0,63034.67868948254,63403.968952088006,-369.2902626054711,-553.3445511912784,184.05428858580726,51.88679245283018,65130.06626400247,1037.5331320012417,60979.93373599753,86.11111111111111,65.66228316026314,52.13491257080483
20180323,62100,62400,61500,61600,997469,-208099,290920443,792.4645102463579,879.5453370918408,992.4212815132016,2056.784842634133,3742.322140061624,63000.0,62720.0,62890.0,64578.33333333334,61405.0,62813.95889110061,63270.34162230371,-456.3827312030989,-533.9521871936423,77.56945599054347,47.41379310344828,64874.842563026396,992.4212815132016,60905.157436973604,12.5,47.94152210684209,50.73711574948391
20180326,61500,62000,60300,60800,890658,-92867,290817347,1190.6300852909774,935.9487165438072,1000.7372282474084,2093.1210083404594,3709.8483796504943,62580.0,62400.0,62695.0,64553.33333333334,61445.0,62504.119061700505,63087.35335398492,-583.2342922844036,-543.8086082117946,-39.42568407260899,43.90243902439025,64696.47445649483,1000.7372282474084,60693.52554350517,12.195121951219512,36.02605538830124,45.83342896242302
20180327,61200,61800,61000,61300,670648,897,290843046,1151.3470371699404,992.4212815130478,990.1893758268193,2132.220412830135,3688.4414052544457,62120.0,62310.0,62555.0,64511.66666666666,61480.0,62318.86997528505,62954.95680924528,-636.0868339602382,-562.2642533614834,-73.82258059875504,49.16666666666667,64535.37875165363,990.1893758268193,60574.62124834637,24.390243902439025,32.1474515596805,41.271436494842185
20180328,60800,60900,59600,60100,649298,-70555,290875445,1284.678948220138,1183.3849753989612,1067.4268124795751,2197.799404455021,3648.4082335841026,61540.0,62160.0,62360.0,64463.33333333334,61519.16666666666,61977.50536370274,62743.47852707897,-765.9731633762349,-603.0060353644337,-162.96712801180115,43.41085271317829,64494.85362495915,1067.4268124795751,60225.14637504085,10.416666666666668,24.903856595342557,35.81557652834231
20180329,60600,61600,59900,61600,894164,-4333,291024991,570.6137047074843,1187.6447280226525,1009.6534058776336,2224.235199393905,3591.2203899070646,61080.0,62150.0,62240.0,64433.33333333334,61578.33333333334,61919.42761544077,62658.77641396201,-739.3487985212341,-630.2745879957938,-109.07421052544031,46.715328467153284,64259.306811755276,1009.6534058776336,60220.693188244724,41.66666666666667,30.491459952450594,34.040871003045076
20180330,61900,61900,60700,60700,467647,113829,290847506,517.6871642217914,1245.1907484397725,1019.3134944659104,2268.984109439621,3526.2192532821296,60900.0,61950.0,62100.0,64393.33333333334,61633.33333333334,61731.82336691143,62513.68186477964,-781.858497868212,-660.5913699702775,-121.26712789793451,37.404580152671755,64138.62698893183,1019.3134944659104,60061.37301106817,22.916666666666664,27.966528857189285,32.016090287759816
20180402,60400,61200,59300,59500,697254,-212503,290803188,768.3749084919417,1394.596715900335,1165.4505566519354,2348.5929593885585,3485.2824490986877,60640.0,61610.0,61965.0,64333.33333333334,61667.5,61388.465925848126,62290.446171092255,-901.980245244129,-708.8691450250477,-193.11110021908118,39.2,64295.90111330388,1165.4505566519354,59634.09888669612,3.9215686274509802,19.951542113943184,27.994574229820937
20180403,59000,59000,56800,57800,1418035,-627494,290994471,1275.3038853543887,1632.2070947033649,1472.888318916375,2488.002322256989,3466.025181032432,59940.0,61030.0,61740.0,64246.66666666666,61681.66666666666,60836.39424494843,61957.82052878912,-1121.4262838407083,-791.3805727881801,-330.04571105252836,36.02941176470589,64685.77663783275,1472.888318916375,58794.22336216725,13.157894736842104,17.686992988242825,24.558713815961568
20180404,58400,58400,56700,57600,1226032,-15727,290913737,1570.4776343520466,1777.8920102188433,1727.8527136305065,2629.5178053950312,3468.858982271293,59440.0,60490.0,61545.0,64138.33333333334,61679.16666666666,60338.48743803327,61635.01900813808,-1296.5315701048019,-892.4107722515048,-404.12079785329735,35.03649635036496,65000.70542726102,1727.8527136305065,58089.29457273898,11.688311688311687,15.687432554932444,21.601620062285193
20180405,58100,58500,57600,58100,814095,-6511,291015251,1184.229707446997,1494.2891286494723,1881.8607812482583,2720.4758570679314,3465.223958610565,58740.0,59910.0,61360.0,63996.66666666666,61682.5,59994.10475525892,61373.165748276006,-1379.0609930170758,-989.740816404619,-389.3201766124569,32.57575757575758,65123.721562496525,1881.8607812482583,57596.278437503475,18.181818181818183,16.518894430561023,19.9073781850438
20180406,58300,58900,57900,58300,801611,74903,290961102,665.1315659326357,1448.3093592185337,1974.9683541769234,2783.6721350683806,3467.5543735215856,58260.0,59580.0,61150.0,63848.33333333334,61680.0,59733.47325444986,61145.523840996306,-1412.0505865464438,-1074.2027704329844,-337.8478161134597,32.57575757575758,65099.936708353845,1974.9683541769234,57200.06329164616,20.77922077922078,17.93900321344761,19.251253194511737
20180409,57400,58000,56200,56600,1295227,-42878,290744565,591.2698199637794,1631.0732662881824,2095.8530482837546,2919.3773118405725,3482.2402591173354,57680.0,59160.0,60780.0,63691.66666666666,61668.33333333334,59251.400446072956,60808.81837129287,-1557.4179252199099,-1170.8458013903696,-386.5721238295407,25.352112676056343,64971.70609656751,2095.8530482837546,56588.29390343249,6.451612903225806,14.109873110040342,17.53745983302127
20180410,56600,59000,56100,58600,1470332,67270,290846595,700.2856560004639,1470.0,2120.6131188880977,2943.478667608661,3468.4841990247314,57840.0,58890.0,60600.0,63540.0,61680.83333333334,59151.184992830975,60645.20219564156,-1494.0172028105808,-1235.4800816744118,-258.5371211361689,35.8974358974359,64841.226237776194,2120.6131188880977,56358.773762223806,42.3728813559322,23.530875858670964,19.5352651749045
20180411,58100,58900,57700,58500,797376,-9301,290858934,730.479294709987,1415.662389130968,2154.872386012755,2962.345167074472,3457.5520201751947,58020.0,58730.0,60445.0,63386.66666666666,61690.83333333334,59051.00268624157,60486.29832929774,-1435.2956430561535,-1275.4431939507606,-159.85244910539313,31.756756756756765,64754.74477202551,2154.872386012755,56135.25522797449,41.37931034482759,29.480354020723173,22.85029479017739
20180412,58700,59800,58600,59200,749071,-141,290910883,873.1551981177229,1070.0,2150.9532770379524,2958.404224502821,3438.4103844971096,58240.0,58490.0,60320.0,63246.66666666666,61709.16666666666,59073.92534989673,60391.016971571975,-1317.0916216752596,-1283.7728794956602,-33.31874217959921,40.90909090909091,64621.90655407591,2150.9532770379524,56018.09344592409,53.44827586206896,37.46966130117177,27.723416960508853
20180413,59400,60600,59300,59900,1002416,43323,290983910,1100.1818031580053,921.3576938409967,2081.4898510442717,2969.932191519329,3418.6936060749213,58560.0,58410.0,60180.0,63148.33333333334,61730.83333333334,59201.013757604924,60354.64534404813,-1153.6315864432108,-1257.7446208851704,104.11303444195957,46.564885496183216,64342.97970208855,2081.4898510442717,56017.020297911455,65.51724137931035,46.818854660551295,34.088562860523005
20180416,59900,60300,58900,59800,449026,58493,290981849,583.0951894845299,960.4165762834376,1986.4226639867718,2985.6559859882127,3396.957789289933,59200.0,58440.0,60025.0,63055.0,61753.33333333334,59293.16548720416,60313.560503748275,-1020.3950165441127,-1210.274700016959,189.8796834728461,44.09448818897639,63997.84532797353,1986.4226639867718,56052.15467202647,63.793103448275865,52.47693758979282,40.21802110361295
20180417,60600,60800,58900,59000,702464,69416,290828688,519.2301994298867,947.8396488858227,1818.3715241941918,3009.8375740599017,3382.9556439427656,59280.0,58560.0,59795.0,62943.33333333334,61766.66666666666,59248.06310455736,60216.25972569284,-968.1966211354812,-1161.8590842406634,193.6624631051825,45.52845528455285,63431.74304838838,1818.3715241941918,56158.25695161162,56.86274509803921,53.93887342587495,44.79163854436695
20180418,58500,59300,58200,58900,904335,-79141,290852930,412.7953488110058,894.9301648732152,1670.598695079194,3004.1563800102226,3372.6778019180656,59360.0,58690.0,59590.0,62806.66666666666,61776.66666666666,59194.51493462546,60118.75900527115,-924.2440706456982,-1114.3360815216706,190.0920108759724,37.61467889908256,62931.19739015839,1670.598695079194,56248.80260984161,59.57446808510638,55.81740497895209,48.466894022561995
20180419,59300,60300,59200,60000,1034416,-95372,291091704,470.74409183759286,949.5261976375377,1353.6894030760182,3001.282596194965,3367.7142553297,59520.0,58880.0,59395.0,62711.66666666666,61784.16666666666,59318.435713913845,60109.96204191774,-791.5263280038928,-1049.7741308181148,258.2478028142225,46.846846846846844,62102.37880615204,1353.6894030760182,56687.62119384796,82.97872340425532,64.8711777873865,53.93498861083683
20180420,60700,61300,59900,60500,1024315,4149,291213759,608.6049621881176,1040.1922899156675,1283.5108102389731,2914.2961795642505,3358.69476963163,59640.0,59100.0,59340.0,62576.66666666666,61798.33333333334,59500.21483485017,60138.853742516425,-638.6389076662454,-967.5470861877412,328.90817852149576,54.80769230769232,61907.02162047794,1283.5108102389731,56772.97837952206,84.61538461538461,71.45258006338587,59.77418576168651
20180423,60100,61000,59400,60800,932627,-160683,291369267,770.9734106958554,754.7184905645282,1283.5108102389731,2851.1883487417244,3349.4600518418188,59840.0,59520.0,59340.0,62465.0,61814.16666666666,59700.18178333477,60187.82753936706,-487.64575603228883,-871.5668201566507,383.9210641243618,66.66666666666666,61907.02162047794,1283.5108102389731,56772.97837952206,90.38461538461539,77.76325850379571,65.77054334238959
20180424,61000,61600,60200,61300,738714,93547,291439902,817.312669668102,853.7564055396597,1283.5108102389731,2803.412602922157,3341.2318919151453,60300.0,59790.0,59340.0,62376.66666666666,61831.66666666666,59946.30766282173,60270.210684599144,-323.90302177740523,-762.0340604808017,438.1310387033962,69.89247311827957,61907.02162047794,1283.5108102389731,56772.97837952206,94.54545454545455,83.35732385101532,71.6328035119315
20180425,61400,61400,60100,60500,780012,-102068,291529011,426.14551505325034,756.9015788066504,1298.229563675202,2735.695625532217,3328.688326085445,60620.0,59990.0,59360.0,62261.66666666666,61849.16666666666,60031.491099310704,60287.232115369574,-255.741016058877,-660.7754515964166,405.0344355375396,62.49999999999999,61956.45912735041,1298.229563675202,56763.5408726496,80.0,82.23821590067688,75.16794097484662
20180426,61100,61100,60100,60100,951919,-147903,291570270,397.994974842648,709.6477999684067,1206.7621969552679,2672.350193286072,3322.3381157779313,60640.0,60080.0,59285.0,62143.33333333334,61858.33333333334,60042.03093018597,60273.36306978666,-231.33213960067226,-574.8867891972677,343.5546495965955,59.18367346938776,61698.524393910535,1206.7621969552679,56871.475606089465,61.53846153846154,75.33829777993843,75.22472657654389
20180427,60000,61400,59800,59900,1002918,-212081,291830927,499.5998398718718,709.6477999684067,1171.9534973710795,2614.3110415982965,3317.595766012183,60520.0,60080.0,59245.0,62026.66666666666,61865.0,60020.18001784968,60245.70654609875,-225.52652824907997,-505.0147370076302,279.4882087585502,69.87951807228914,61588.90699474216,1171.9534973710795,56901.09300525784,50.0,66.89219851995895,72.4472172243489
20180430,60300,61400,60200,61200,596697,24164,292030287,565.6854249492379,775.6287771866125,1246.635471980605,2524.323341676711,3313.2812495899266,60600.0,60220.0,59330.0,61925.0,61875.83333333334,60201.690784334336,60316.39495009144,-114.70416575710259,-426.95262275752464,312.24845700042204,67.10526315789474,61823.27094396121,1246.635471980605,56836.72905603879,88.23529411764706,74.00656371918832,72.96699938929538
20180502,60800,61200,60300,60700,774626,-128384,292115478,457.8209256903839,668.5057965343308,1228.7697099132554,2469.536056293545,3293.9844160725206,60480.0,60390.0,59475.0,61835.0,61900.0,60278.353740590595,60344.810138973575,-66.45639838296484,-354.8533778826127,288.39697949964784,63.74999999999999,61932.53941982651,1228.7697099132554,57017.46058017349,73.52941176470588,73.84751306769418,73.26050394876165
20180503,60800,61000,60000,60300,475709,-58526,292147175,463.033476111609,453.98237851264673,1161.8519699171256,2404.209271719656,3276.878596061902,60440.0,60530.0,59610.0,61733.33333333334,61920.0,60281.683934345885,60341.49086941996,-59.806935074077046,-295.8440893209056,236.0371542468285,57.14285714285714,61933.703939834246,1161.8519699171256,57286.296060165754,61.76470588235294,69.81991067258043,72.11363952336791
20180504,59700,59800,58600,59200,884383,-176069,292088982,682.9348431585547,590.3388857258177,1114.125217379225,2296.467698202921,3260.231331259887,60260.0,60450.0,59665.0,61591.66666666666,61935.0,60115.27102136959,60256.935990203674,-141.66496883407672,-265.00826522353975,123.34329638946305,45.679012345679006,61893.25043475845,1114.125217379225,57436.74956524155,29.411764705882355,56.35052868368107,66.8592692434723
20180508,58300,59000,58100,58400,1428139,-160827,291877669,1020.9799214480175,851.1169132381285,1108.1967334369406,2306.6877407516313,3253.2674814024804,59960.0,60240.0,59670.0,61495.0,61940.83333333334,59851.383171928115,60119.38517611451,-268.00200418639724,-265.60701301611124,-2.394991170286005,42.04545454545455,61886.39346687388,1108.1967334369406,57453.60653312612,8.571428571428571,40.4241619795969,58.0475668221805
20180509,57900,58500,57100,58200,1254153,-7546,291763815,997.1960689854327,1020.588065773846,926.552750792045,2334.985129622047,3244.764051513652,59360.0,59980.0,59750.0,61413.33333333334,61947.5,59597.32422240071,59977.20849640232,-379.88427400161163,-288.4624652132113,-91.42180878840031,45.12195121951218,61603.10550158409,926.552750792045,57896.89449841591,24.444444444444443,35.097589467879416,50.3975743707468
20180510,58100,59300,58000,58000,945925,-42536,291735866,844.7484832777153,1072.6136303441237,971.905345185582,2375.5256728191243,3227.98946284177,58820.0,59650.0,59720.0,61356.66666666666,61959.16666666666,59351.582034339066,59830.74860777992,-479.1665734408672,-326.6032868587425,-152.5632865821246,44.57831325301203,61663.810690371174,971.905345185582,57776.189309628826,20.0,30.065059645252944,43.62006946224884
20180511,58000,58500,57800,58200,544837,-42189,291725977,419.52353926806063,1111.5754585272202,992.7109347641464,2409.336008115209,3211.8114264203246,58400.0,59420.0,59705.0,61310.0,61970.83333333334,59174.41556751767,59709.952414611034,-535.5368470933754,-368.3899989056691,-167.14684818770627,37.83783783783785,61690.42186952829,992.7109347641464,57719.57813047171,24.444444444444443,28.191521244983445,38.477220056493714
20180514,58000,58700,58000,58200,593203,-14676,291723067,126.49110640673516,1141.09596441316,1040.9010519738679,2409.722782580897,3201.9312748533757,58200.0,59230.0,59655.0,61208.33333333334,61978.33333333334,59024.505480207255,59598.10408760282,-573.5986073955646,-409.4317206036483,-164.16688679191634,33.33333333333333,61736.80210394773,1040.9010519738679,57573.19789605227,25.581395348837212,27.321479279601366,34.7586397975296
20180515,58200,58300,57100,57300,963720,-71323,291635596,348.7119154832538,1249.8399897586892,1157.9615710377893,2428.77655529612,3209.801720251363,57980.0,58970.0,59525.0,61093.33333333334,61972.5,58759.196944790754,59427.874155187776,-668.6772103970361,-461.2808185623259,-207.3963918347102,26.66666666666667,61840.923142075575,1157.9615710377893,57209.076857924425,4.651162790697675,19.76470711663347,29.76066223723089
