date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160314,19550,19750,19500,19650,2510,0,37.416573867739416,82.00609733428362,162.2305458290854,506.80370953647787,451.2451908022214,19590.0,19605.0,19717.5,19180.0,18943.333333333332
20160315,19650,20200,19600,20000,11829,610,169.1153452528776,144.56832294800958,166.13247725837047,515.0242712726604,458.57266478585467,19670.0,19640.0,19720.0,19200.0,18956.666666666668
20160316,19950,20100,19750,20000,1902,0,207.3644135332772,178.95530168173283,166.13247725837047,522.3504570687528,465.40305112870834,19750.0,19665.0,19720.0,19220.0,18970.0
20160317,20000,20000,19750,19900,3162,20,186.01075237738274,192.41881404893857,158.33114033569953,527.2274177240171,470.0465402488472,19820.0,19685.0,19742.5,19237.5,18982.5
20160318,19900,20000,19700,19850,2454,0,128.84098726725125,180.62391868188442,160.05858302510046,531.6189895027596,474.0421629160569,19880.0,19725.0,19747.5,19252.5,18994.166666666668
20160321,19850,19950,19650,19900,1778,-630,60.0,177.2004514666935,162.01851746020571,536.4984208322434,477.9702454708524,19930.0,19760.0,19750.0,19268.333333333332,19006.666666666668
20160322,19900,19900,19700,19800,1320,-587,66.332495807108,169.1153452528776,162.01851746020571,539.5960423213131,479.5424251303647,19890.0,19780.0,19750.0,19281.666666666668,19018.75
20160323,19800,19800,19650,19700,1446,0,74.83314773547883,160.93476939431082,160.6821396422234,540.9456740026284,478.9439699889752,19830.0,19790.0,19742.5,19293.333333333332,19030.416666666668
20160324,19900,19900,19600,19800,322,0,66.332495807108,139.73188612482122,159.37377450510158,542.3073134507389,478.62360530532476,19810.0,19815.0,19740.0,19308.333333333332,19043.333333333332
20160325,19800,19800,19200,19700,2652,0,74.83314773547883,116.619037896906,155.2417469626098,543.0776494510421,477.4236413639828,19780.0,19830.0,19730.0,19320.0,19055.0
20160328,19700,19750,19550,19750,1373,0,44.721359549995796,104.4030650891055,150.39531242696026,544.6686046476564,476.51057321826613,19750.0,19840.0,19722.5,19331.666666666668,19067.083333333332
20160329,19600,19850,19600,19800,2786,0,44.721359549995796,90.0,150.332963783739,547.0730197047053,478.26926835776015,19750.0,19820.0,19730.0,19343.333333333332,19077.916666666668
20160330,19600,19800,19500,19650,4067,65,58.309518948453004,80.77747210701756,151.2448346225516,527.7171748831022,478.6045616046723,19740.0,19785.0,19725.0,19367.5,19087.083333333332
20160331,19650,19750,19550,19700,1461,-469,50.99019513592785,74.33034373659251,151.2448346225516,510.6769744389874,480.1294674933702,19720.0,19765.0,19725.0,19390.833333333332,19095.833333333332
20160401,19750,19750,19300,19500,2447,0,102.95630140987,102.95630140987,147.03315952533626,492.5105751825057,479.354311084679,19680.0,19730.0,19727.5,19410.0,19103.333333333332
20160404,19500,19650,19450,19550,1699,0,106.77078252031309,98.61541461658008,147.03315952533626,471.0884264716037,478.35365810468505,19640.0,19695.0,19727.5,19430.833333333332,19111.666666666668
20160405,19600,19650,19500,19600,907,0,70.71067811865477,95.524865872714,147.03315952533626,447.90484480516176,477.6023377826655,19600.0,19675.0,19727.5,19452.5,19120.416666666668
20160406,19600,19700,19500,19650,1630,340,70.71067811865477,95.39392014169457,145.25839046334974,441.63443278593917,477.12226915344667,19600.0,19670.0,19730.0,19465.833333333332,19129.583333333332
20160407,19500,19650,19400,19650,1221,155,58.309518948453004,85.0,140.62361110426292,437.07598500329743,477.4060044191604,19590.0,19655.0,19735.0,19477.5,19137.916666666668
20160408,19700,19700,19550,19650,703,110,40.0,83.66600265340756,135.64659966251634,428.5796956873851,477.54417334934766,19620.0,19650.0,19740.0,19491.666666666668,19146.25
20160411,19650,19700,19350,19650,1231,28,20.0,76.81145747868608,135.64659966251634,414.74557127089963,478.94396998897565,19640.0,19640.0,19740.0,19508.333333333332,19152.916666666668
20160412,19700,19700,19350,19600,1299,30,20.0,55.67764362830022,124.89995996797991,399.5301059438343,479.55256200142884,19640.0,19620.0,19720.0,19524.166666666668,19159.583333333332
20160414,19700,19700,19400,19550,1566,50,40.0,58.309518948453004,112.33320969331812,378.8680142505542,480.0084996353025,19620.0,19610.0,19697.5,19540.833333333332,19165.416666666668
20160415,19600,19650,19500,19600,2863,24,37.416573867739416,50.0,104.01322031358791,358.56484769137063,480.74305911661486,19610.0,19600.0,19682.5,19557.5,19171.666666666668
20160418,19600,19600,19300,19600,841,110,31.622776601683796,37.416573867739416,97.97958971134231,340.7620137279618,481.08961974057837,19600.0,19610.0,19670.0,19572.5,19178.333333333332
20160419,19550,19650,19550,19650,1164,3,31.622776601683796,33.166247903554,82.57572282458678,334.01908628091235,481.3688525674821,19600.0,19620.0,19657.5,19582.5,19185.833333333332
20160420,19650,19750,19400,19600,4032,-436,31.622776601683796,33.166247903554,76.60776723024226,325.29794035612264,481.83658335110636,19600.0,19620.0,19647.5,19592.5,19192.083333333332
20160421,19500,19650,19350,19600,4731,-1140,20.0,32.01562118716424,76.28073151198133,312.5555506180583,481.5332860306415,19610.0,19615.0,19642.5,19604.166666666668,19199.166666666668
20160422,19600,19650,19400,19650,1451,0,24.494897427831784,32.01562118716424,67.26812023539071,286.8349796581491,482.4760716575842,19620.0,19615.0,19635.0,19620.833333333332,19205.416666666668
20160425,19600,19650,19500,19650,470,0,24.494897427831784,32.01562118716424,65.71719714049725,257.4919092578801,483.04571183495085,19630.0,19615.0,19632.5,19637.5,19212.083333333332
20160426,19650,19750,19550,19750,2308,-87,54.77225575051661,51.234753829798,65.71719714049725,223.43747571857838,484.8995815285664,19650.0,19625.0,19632.5,19655.833333333332,19218.75
20160427,19750,19750,19650,19650,1062,-3,48.98979485566357,50.99019513592785,53.61902647384584,185.59962883087002,485.58384102704537,19660.0,19630.0,19625.0,19671.666666666668,19225.0
20160428,19650,19700,19600,19700,673,0,40.0,47.16990566028302,55.845769759248384,156.07156478124932,486.56677056919375,19680.0,19645.0,19627.5,19685.0,19231.666666666668
20160429,19700,19800,19550,19700,950,0,37.416573867739416,47.16990566028302,55.845769759248384,139.66974936908562,486.7915079601681,19690.0,19655.0,19627.5,19694.166666666668,19239.166666666668
20160502,19700,19750,19600,19600,273,0,50.99019513592785,47.16990566028302,48.1534007106765,139.66974936908562,486.88636593485086,19680.0,19655.0,19632.5,19694.166666666668,19245.0
20160503,19600,19750,19350,19750,7035,2574,50.99019513592785,55.0,50.68283733181264,136.16523867036142,487.67518219942826,19680.0,19665.0,19642.5,19699.166666666668,19252.5
20160504,19750,19750,19450,19650,608,0,50.99019513592785,50.99019513592785,49.749371855360955,133.84277675251334,487.2241028405728,19680.0,19670.0,19645.0,19701.666666666668,19259.583333333332
20160509,19550,19650,19450,19650,1398,780,50.99019513592785,46.09772228646443,49.749371855360955,131.431752462979,486.6695205394873,19670.0,19675.0,19645.0,19704.166666666668,19266.666666666668
20160510,19650,19800,19450,19700,3166,-935,50.99019513592785,45.825756949558404,51.17372372617592,131.431752462979,485.92677060314463,19670.0,19680.0,19647.5,19704.166666666668,19274.583333333332
20160511,19700,19700,19500,19650,490,0,40.0,45.825756949558404,51.17372372617592,131.61391348241435,484.23694269084734,19680.0,19680.0,19647.5,19703.333333333332,19282.5
20160512,19650,19800,19500,19700,1909,0,24.494897427831784,40.311288741492746,52.44044240853599,131.47401517638727,482.74317418492257,19670.0,19675.0,19650.0,19702.5,19290.833333333332
20160513,19500,19750,19500,19550,672,0,54.77225575051661,55.0,55.845769759248384,128.87062849549247,480.2514893839142,19650.0,19665.0,19647.5,19695.833333333332,19297.916666666668
20160516,19550,19750,19550,19700,1949,269,58.309518948453004,55.0,52.2015325445813,122.64164146877948,478.47685854864386,19660.0,19665.0,19655.0,19690.833333333332,19306.25
20160517,19700,19700,19400,19600,2633,0,58.309518948453004,56.789083458002736,52.2015325445813,119.18706119159891,477.75498572887886,19640.0,19655.0,19655.0,19693.333333333332,19312.083333333332
20160518,19600,19650,19500,19500,458,0,80.0,72.28416147400479,61.23724356960378,121.48102275179994,474.7395119079295,19610.0,19645.0,19650.0,19689.166666666668,19318.75
20160519,19650,19650,19350,19450,638,0,86.02325267042627,83.81527307120105,75.16648189188437,123.43183003828942,472.4926513243016,19560.0,19615.0,19640.0,19682.5,19324.166666666668
20160520,19350,19550,19300,19450,1433,0,96.95359714832657,96.04686356149271,85.54969316136079,125.98500792616859,470.17265593481875,19540.0,19595.0,19632.5,19676.666666666668,19329.583333333332
20160523,19450,19500,19400,19500,2075,0,54.77225575051661,97.97958971132714,90.10410645471704,125.92711736883156,467.902938355953,19500.0,19580.0,19627.5,19670.833333333332,19335.416666666668
20160524,19500,19500,18900,19450,2227,0,24.494897427831784,96.04686356149271,97.8199877325845,126.85019598785378,463.77058953984437,19470.0,19555.0,19617.5,19664.166666666668,19342.083333333332
20160525,19600,19600,19450,19450,549,0,20.0,95.0,104.01322031358791,125.98500792616943,460.114719994338,19460.0,19535.0,19607.5,19656.666666666668,19348.333333333332
20160526,19350,19600,19350,19500,247,0,24.494897427831784,77.62087348130012,101.11874208079814,123.49089035202073,457.028255569392,19470.0,19515.0,19595.0,19650.0,19354.583333333332
20160527,19500,19600,19400,19450,313,0,24.494897427831784,78.8986691902975,105.0000000000142,126.1172294156924,454.2668085313365,19470.0,19505.0,19585.0,19646.666666666668,19360.0
20160530,19500,19550,19300,19450,514,0,20.0,45.825756949558404,105.44548354482984,127.85625609314974,450.87800148392114,19460.0,19480.0,19572.5,19641.666666666668,19365.833333333332
20160531,19450,19550,19400,19500,654,0,24.494897427831784,24.494897427831784,102.31690964842018,128.89487533964947,449.4207305582021,19470.0,19470.0,19562.5,19638.333333333332,19370.416666666668
20160601,19500,19500,19400,19400,1445,0,37.416573867739416,30.0,107.79030568656431,130.26415470088043,447.7714881002007,19460.0,19460.0,19552.5,19637.5,19374.166666666668
20160602,19400,19500,19350,19400,1136,0,37.416573867739416,35.0,102.59142264343048,133.32291625948986,446.7892788800273,19440.0,19455.0,19535.0,19635.0,19377.083333333332
20160603,19400,19400,19050,19200,2992,0,101.9803902718557,84.26149773176358,122.34684303243374,144.44337606420012,445.75135539137284,19390.0,19430.0,19512.5,19628.333333333332,19378.75
20160607,19400,19400,19100,19300,3115,0,101.9803902718557,88.8819441731559,126.39224659765716,150.40685563549738,443.64944087511424,19360.0,19410.0,19495.0,19623.333333333332,19382.083333333332
20160608,19250,19250,19100,19250,2252,0,80.0,99.498743710662,127.9404158192515,157.5771416021079,441.6163493349319,19310.0,19390.0,19472.5,19618.333333333332,19385.0
20160609,19250,19300,19100,19250,1634,0,67.82329983125268,105.35653752852737,129.87975207861686,164.28295373782447,437.31642974182296,19280.0,19370.0,19452.5,19613.333333333332,19389.583333333332
20160610,19300,19300,19200,19300,1365,0,37.416573867739416,97.46794344808964,120.70107704574544,169.02292743866252,434.0488883753909,19260.0,19350.0,19432.5,19607.5,19393.75
20160613,19300,19400,19200,19200,1028,0,37.416573867739416,100.62305898749054,127.57350822174242,169.08865196150157,431.0015387313617,19260.0,19325.0,19415.0,19594.166666666668,19397.083333333332
20160614,19200,19400,19200,19200,1276,0,37.416573867739416,97.46794344808964,117.8982612255286,168.1000859274756,427.9065237355797,19240.0,19300.0,19390.0,19580.833333333332,19400.416666666668
20160615,19200,19400,19200,19400,95,0,74.83314773547883,80.0,107.70329614270392,164.42450141813592,424.92156138897684,19270.0,19290.0,19380.0,19572.5,19405.0
20160616,19200,19400,19000,19200,1558,0,80.0,74.83314773547883,110.79259903081514,167.17422714688527,423.29539692213547,19260.0,19270.0,19365.0,19561.666666666668,19407.083333333332
20160617,19200,19300,19000,19000,2626,0,126.49110640673516,97.97958971132714,134.42005058771173,176.2731466280634,422.8696607702102,19200.0,19230.0,19342.5,19546.666666666668,19407.5
20160620,19350,19350,19000,19200,965,0,126.49110640673516,97.97958971132714,135.46217184145166,178.62126288740743,421.6526677517112,19200.0,19230.0,19330.0,19536.666666666668,19409.166666666668
20160621,19200,19200,18950,19150,1859,0,128.06248474865697,97.59610647971569,134.97684986694193,184.03464347762616,420.65899854331917,19190.0,19215.0,19312.5,19527.5,19410.416666666668
20160622,19150,19150,19000,19100,1237,0,74.83314773547883,102.469507659596,138.65424623863123,188.52313444816122,419.0264427481097,19130.0,19200.0,19295.0,19515.833333333332,19412.083333333332
20160623,19150,19200,19050,19100,324,0,66.332495807108,105.0,140.06694827832504,194.3132493908387,418.30490441240136,19110.0,19185.0,19277.5,19505.833333333332,19412.916666666668
20160624,19300,19350,18550,18800,2127,0,140.0,148.4082207965583,165.28384676066497,211.6994725232076,420.7227577500432,19070.0,19135.0,19242.5,19490.0,19410.833333333332
20160627,18500,19000,18500,18850,5754,0,144.9137674618944,168.8194301613413,178.79807045939557,223.13890790751896,422.87027660175636,19000.0,19100.0,19212.5,19474.166666666668,19408.75
20160628,19000,19000,18850,19000,2708,0,124.89995996796794,167.6305461424021,175.78395831247792,230.01207697747918,409.867653097275,18970.0,19080.0,19190.0,19463.333333333332,19415.416666666668
20160629,19000,19100,18950,19050,456,4,115.75836902790225,129.32517156377563,162.99923312703953,233.88476507304162,398.36819931080703,18960.0,19045.0,19167.5,19452.5,19421.666666666668
20160630,19100,19150,19050,19100,734,0,115.75836902790225,120.51970793193951,154.4951455548134,238.0986606895573,387.23355534974166,18960.0,19035.0,19152.5,19445.833333333332,19427.916666666668
20160701,19100,19200,18950,19200,524,16,115.75836902790225,129.32517156377563,144.2870403050911,239.75682124451055,373.7978416053275,19040.0,19055.0,19142.5,19440.0,19435.416666666668
20160704,19350,19400,19050,19050,267,3,67.82329983125268,120.0,145.00000000001023,243.9418760459713,360.80542617242907,19080.0,19040.0,19135.0,19430.833333333332,19441.666666666668
20160705,19050,19250,19050,19150,667,0,58.309518948453004,120.0,140.06694827832504,244.85114525619983,357.7233179737308,19110.0,19040.0,19127.5,19422.5,19444.166666666668
20160706,19300,19300,19000,19100,869,0,50.99019513592785,120.0,137.29530217747066,246.45260982352875,356.2534112895878,19120.0,19040.0,19120.0,19413.333333333332,19445.416666666668
20160707,19150,19150,19050,19100,696,3,50.99019513592785,120.0,134.04756618455622,247.70474135314552,352.7508465222087,19120.0,19040.0,19112.5,19404.166666666668,19447.916666666668
20160708,19100,19100,18950,19000,2087,12,50.99019513592785,91.65151389911681,128.91373084354893,250.90945688733143,347.5499564409912,19080.0,19060.0,19097.5,19393.333333333332,19450.833333333332
20160711,19000,19100,18900,19100,1993,-786,48.98979485566357,59.371710435189584,126.76257334088392,252.2069256251176,341.25966612263863,19090.0,19085.0,19092.5,19385.0,19454.583333333332
20160712,19100,19100,18900,19100,1364,-488,40.0,52.20153254455275,124.37342963833949,253.8741486116179,332.6649549052842,19080.0,19095.0,19087.5,19377.5,19459.166666666668
20160713,19100,19200,19050,19150,801,0,48.98979485566357,52.20153254455275,103.07764064045595,253.8372181798289,324.48436659811404,19090.0,19105.0,19075.0,19370.0,19463.75
20160714,19150,19150,19000,19050,812,-269,50.99019513592785,54.77225575051661,99.08960591304712,255.29258813270818,319.1351159338858,19080.0,19100.0,19067.5,19360.833333333332,19466.666666666668
20160715,19050,19100,18850,19050,1590,0,37.416573867739416,45.0,97.97958971134231,255.52098196070602,319.1351159338858,19090.0,19085.0,19070.0,19350.833333333332,19466.666666666668
20160718,19200,19200,19150,19150,91,0,44.721359549995796,47.16990566028302,95.2299847737202,254.70025956438218,317.5948567837145,19100.0,19095.0,19067.5,19343.333333333332,19467.916666666668
20160719,19150,19150,19000,19050,1029,-204,48.98979485566357,45.0,93.37424698493143,255.19464248980069,315.64638266389414,19090.0,19085.0,19062.5,19334.166666666668,19469.166666666668
20160720,19100,19100,18900,19050,2287,-1218,40.0,45.825756949558404,93.00537618870742,254.3769621817801,309.02063037912626,19070.0,19080.0,19060.0,19324.166666666668,19472.5
20160721,19050,19100,18900,19000,1048,-784,48.98979485566357,50.99019513592785,93.40770846136296,254.11064956464213,302.8335511830464,19060.0,19070.0,19055.0,19313.333333333332,19475.416666666668
20160722,19000,19000,18950,19000,1037,-20,54.77225575051661,50.99019513592785,74.33034373661258,250.74749361757927,296.48871067119586,19050.0,19070.0,19065.0,19300.833333333332,19478.333333333332
20160725,19000,19050,18900,18900,1440,0,54.77225575051661,70.71067811865477,67.59252917300093,251.72184825483782,292.6459749707472,19000.0,19050.0,19067.5,19288.333333333332,19480.0
20160726,19050,19050,18950,19000,879,-52,48.98979485566357,70.0,67.59252917300093,248.5737091665808,291.13165215895265,18990.0,19040.0,19067.5,19276.666666666668,19480.833333333332
20160727,19000,19050,18900,19000,1174,0,40.0,60.207972893961475,69.10137480544783,244.82987290486003,292.8662830066561,18980.0,19025.0,19065.0,19265.0,19479.583333333332
20160728,19000,19050,18950,19000,343,0,40.0,60.0,70.00000000002129,243.1905974058417,295.87411690695114,18980.0,19020.0,19060.0,19255.0,19474.583333333332
20160729,19100,19100,18850,18950,3324,-505,40.0,62.44997998398397,66.09652033203398,237.55116407944493,299.68704741580257,18970.0,19010.0,19047.5,19241.666666666668,19470.416666666668
20160801,18950,19050,18850,19000,1095,-300,20.0,41.533119314590365,66.89544080132053,233.46871072765396,302.70740135194245,18990.0,18995.0,19045.0,19230.833333333332,19466.25
20160802,19000,19000,18800,19000,1434,-411,20.0,37.416573867739416,62.99801584179443,228.80122377282933,305.6411180706356,18990.0,18990.0,19037.5,19220.0,19462.083333333332
20160803,19000,19000,18850,18900,3051,0,40.0,40.311288741492746,67.96138609536285,223.69373904701402,309.08438932132253,18970.0,18975.0,19027.5,19206.666666666668,19455.416666666668
20160804,18900,19000,18850,19000,5067,3282,40.0,40.311288741492746,66.09652033203398,217.61810331136044,311.01285030600934,18970.0,18975.0,19022.5,19195.833333333332,19449.583333333332
20160805,19050,19050,19000,19050,751,0,48.98979485566357,45.825756949558404,66.1437827766373,208.2266393458789,311.8868985704795,18990.0,18980.0,19025.0,19185.0,19443.75
20160808,19050,19050,18850,18950,5311,2445,50.99019513592785,39.05124837953327,65.71719714049725,204.83733383658142,311.6084504451082,18980.0,18985.0,19017.5,19175.0,19435.416666666668
20160809,19050,19050,18950,19000,313,0,50.99019513592785,39.05124837953327,62.99801584179443,194.2649965609737,309.76441541188706,18980.0,18985.0,19012.5,19163.333333333332,19427.083333333332
20160810,19000,19000,18900,19000,2227,1485,31.622776601683796,39.05124837953327,54.5435605732059,186.83028543440727,312.17872373925184,19000.0,18985.0,19005.0,19153.333333333332,19423.333333333332
20160811,19000,19000,18900,18950,4203,2492,37.416573867739416,40.0,54.77225575054382,183.05091884182312,313.67003186278663,18990.0,18980.0,19000.0,19144.166666666668,19416.666666666668
20160812,19000,19000,18900,18950,1971,72,24.494897427831784,40.0,54.5435605732059,180.29874899409583,313.97872362439074,18970.0,18980.0,18995.0,19135.833333333332,19409.166666666668
20160816,18950,19000,18850,18900,1600,0,37.416573867739416,45.825756949558404,45.483513496683386,178.0605390183432,315.29968107944785,18960.0,18970.0,18982.5,19126.666666666668,19401.666666666668
20160817,18900,19000,18750,18850,7695,1421,50.99019513592785,56.789083458002736,51.17372372617592,174.7597557281708,316.5526110387785,18930.0,18955.0,18972.5,19115.833333333332,19393.333333333332
20160818,18900,18900,18750,18900,3684,1497,37.416573867739416,56.789083458002736,50.24937810563411,171.38326120765186,316.911911612888,18910.0,18955.0,18965.0,19106.666666666668,19385.416666666668
20160819,18900,18900,18700,18800,2529,1535,50.99019513592785,70.88723439378913,61.032778078692935,169.87536280708045,317.8025133631147,18880.0,18935.0,18955.0,19095.833333333332,19376.25
20160822,18900,18900,18550,18600,6809,1614,111.35528725660043,113.57816691600547,97.59610647973093,173.22713092595416,321.89515848404466,18810.0,18890.0,18935.0,19080.833333333332,19365.416666666668
20160823,18650,18750,18600,18750,11196,9016,102.95630140987,118.74342087037917,105.44548354482984,171.535143791308,325.64012814066433,18780.0,18870.0,18927.5,19069.166666666668,19357.916666666668
20160824,18800,18800,18600,18750,2430,1126,96.95359714832657,115.0,110.79259903081514,169.0229274387044,328.2844189451198,18760.0,18845.0,18915.0,19057.5,19349.583333333332
20160825,18750,18750,18600,18650,5159,4103,73.48469228349533,115.75836902790225,122.9583262735915,166.94975957506549,332.79018248059594,18710.0,18810.0,18897.5,19043.333333333332,19340.833333333332
20160826,18750,18750,18650,18700,1488,892,58.309518948453004,109.65856099730654,127.74486291042385,166.07394604665052,337.68796206281183,18690.0,18785.0,18882.5,19031.666666666668,19334.583333333332
20160829,18600,18800,18550,18700,695,0,37.416573867739416,96.95359714832657,132.66499161422723,164.36747447903792,341.9825775288066,18710.0,18760.0,18870.0,19020.0,19327.5
20160830,18750,18750,18650,18700,2126,942,31.622776601683796,86.02325267042627,134.07087677793032,167.67196810689492,345.7720829292704,18700.0,18740.0,18855.0,19011.666666666668,19320.0
20160831,18700,18750,18600,18650,4148,2784,24.494897427831784,81.24038404635961,136.81648292513216,169.6790270545337,350.1187794479685,18680.0,18720.0,18837.5,19000.833333333332,19312.083333333332
20160901,18700,18700,18600,18600,3485,0,40.0,62.44997998398397,145.32291629334645,174.11681902279818,355.3509611010903,18670.0,18690.0,18822.5,18990.0,19304.166666666668
20160902,18600,18650,18550,18600,6883,1533,44.721359549995796,55.67764362830022,147.03315952533626,177.78537310150242,360.33332369707324,18650.0,18670.0,18802.5,18979.166666666668,19296.25
20160905,18650,18700,18550,18650,4363,0,37.416573867739416,51.234753829798,138.99190623918707,177.7091881572459,363.6044000313188,18640.0,18675.0,18782.5,18968.333333333332,19287.916666666668
20160906,18700,18700,18600,18650,2037,0,24.494897427831784,45.0,136.26720074912734,179.69688985114456,362.2805849367798,18630.0,18665.0,18767.5,18959.166666666668,19276.666666666668
20160907,18700,18700,18550,18600,5765,0,24.494897427831784,38.72983346207417,129.87975207861686,182.6863584275192,361.3400983375354,18620.0,18650.0,18747.5,18949.166666666668,19265.0
20160908,18650,18650,18550,18600,5084,948,24.494897427831784,41.533119314590365,119.86972094738097,178.44038842755054,361.6273020050735,18620.0,18645.0,18727.5,18935.833333333332,19254.166666666668
20160909,18600,18600,18550,18600,1505,0,24.494897427831784,39.05124837953327,111.3552872566138,180.16003688066365,362.31676403378447,18620.0,18635.0,18710.0,18925.833333333332,19243.75
20160912,18600,18600,18550,18600,2989,0,20.0,33.541019662496836,99.08960591304712,184.63740742919794,361.967760611543,18610.0,18625.0,18692.5,18919.166666666668,19232.916666666668
20160913,18600,18650,18550,18600,4370,-85,0.0,22.912878474779202,88.70597499606765,185.40308939041245,362.73818803024943,18600.0,18615.0,18677.5,18909.166666666668,19222.916666666668
20160919,18650,18650,18450,18600,6218,0,0.0,20.0,80.777472107036,186.8600189088631,364.4609318339161,18600.0,18610.0,18665.0,18900.0,19213.75
20160920,18650,18650,18550,18550,2869,0,20.0,26.925824035672523,64.1774882649904,190.28304939968555,365.4183295285946,18590.0,18605.0,18647.5,18890.833333333332,19203.333333333332
20160921,18600,18650,18550,18600,2845,0,20.0,26.925824035672523,54.48623679428577,191.882125274749,366.63920351684783,18590.0,18605.0,18637.5,18882.5,19194.166666666668
20160922,18650,18800,18600,18650,2687,0,31.622776601683796,26.925824035672523,53.85164807137272,193.90719429653598,366.37867477958685,18600.0,18605.0,18640.0,18880.0,19185.0
20160923,18650,18750,18600,18700,2474,0,50.99019513592785,37.416573867739416,49.686517285909474,195.24023663157814,364.6335679676267,18620.0,18610.0,18637.5,18877.5,19175.833333333332
20160926,18750,18750,18650,18750,2630,0,70.71067811865477,55.90169943749475,49.686517285909474,195.2491286079837,364.05890854201294,18650.0,18625.0,18637.5,18873.333333333332,19168.333333333332
20160927,18750,18800,18600,18750,1973,0,58.309518948453004,66.332495807108,55.39629951542775,194.50078548815796,362.7381880302491,18690.0,18640.0,18642.5,18868.333333333332,19160.416666666668
20160928,18800,18800,18650,18750,3007,0,40.0,72.28416147400479,58.94913061278326,192.70551799733624,363.2941492631028,18720.0,18655.0,18645.0,18862.5,19154.166666666668
20160929,18750,18800,18700,18750,1804,747,20.0,74.83314773547883,62.1992765231476,188.12673033522358,363.3094411103469,18740.0,18670.0,18647.5,18855.0,19147.5
20160930,18750,19000,18700,19000,10753,444,100.0,120.0,98.58372076566687,187.37032552900197,361.1699738349141,18800.0,18710.0,18662.5,18854.166666666668,19142.5
20161004,18900,18900,18750,18850,2281,0,97.97958971132714,120.51970793193951,106.62434056069458,183.36931465081884,359.1183262131504,18820.0,18735.0,18672.5,18849.166666666668,19135.833333333332
20161005,18850,18850,18750,18800,3012,0,92.73618495495705,104.4030650891055,108.7140745258082,180.5296990031773,357.28504609985987,18830.0,18760.0,18682.5,18844.166666666668,19128.75
20161006,18900,18950,18750,18850,3176,-62,83.66600265340756,92.33092656309694,112.80514172679798,177.4354342663523,354.9528039831039,18850.0,18785.0,18695.0,18840.0,19122.083333333332
20161007,18850,18850,18750,18750,3090,-49,83.66600265340756,82.00609733428362,112.91589790637535,176.56246927224197,353.22300753980863,18850.0,18795.0,18700.0,18835.833333333332,19114.583333333332
20161010,18800,18800,18700,18800,519,-40,37.416573867739416,75.66372975210778,114.3186336517498,173.22713092597488,351.5439655606881,18810.0,18805.0,18707.5,18830.833333333332,19107.916666666668
20161011,18750,18800,18750,18750,1226,0,37.416573867739416,75.66372975210778,111.91514642801027,169.9264546795351,350.68162792849375,18790.0,18805.0,18715.0,18825.0,19101.25
20161012,18800,18900,18700,18750,1966,-72,40.0,75.66372975210778,108.9437928475183,164.8147107780285,349.1169415665768,18780.0,18805.0,18722.5,18818.333333333332,19094.166666666668
20161013,18800,18800,18750,18750,2168,0,20.0,75.66372975210778,105.35653752854151,162.2412469817051,347.40081518154284,18760.0,18805.0,18730.0,18813.333333333332,19087.083333333332
20161014,18850,18850,18700,18700,1835,0,31.622776601683796,80.62257748298549,101.36567466358116,159.902313929338,345.30079479897006,18750.0,18800.0,18735.0,18807.5,19079.166666666668
20161017,18750,18800,18700,18750,995,0,20.0,46.09772228646443,96.53367288155457,153.7020024447057,343.25621099814094,18740.0,18775.0,18742.5,18800.833333333332,19072.083333333332
20161018,18750,18750,18700,18750,78,0,20.0,39.05124837953327,90.82951062294116,150.35836820358807,341.0522931554308,18740.0,18765.0,18750.0,18795.833333333332,19065.0
20161019,18800,18800,18700,18700,657,0,24.494897427831784,41.533119314590365,79.49056547794197,147.13938969547556,338.39669973095187,18730.0,18755.0,18757.5,18790.0,19057.083333333332
20161020,18800,18800,18600,18700,1514,0,24.494897427831784,30.0,72.24091638402008,144.99999999985232,335.53336479223634,18720.0,18740.0,18762.5,18785.0,19049.166666666668
20161021,18750,18750,18650,18700,1010,0,24.494897427831784,32.01562118716424,69.10137480544783,142.6534261767215,330.8005336384245,18720.0,18735.0,18765.0,18780.0,19040.416666666668
20161024,18800,18800,18650,18650,2053,0,31.622776601683796,33.166247903554,72.24091638402008,142.73859168253347,327.92249041828916,18700.0,18720.0,18762.5,18775.833333333332,19032.083333333332
20161025,18700,18700,18500,18600,4103,-58,40.0,47.16990566028302,80.46738469717394,141.44836120947642,324.48008627464264,18670.0,18705.0,18755.0,18769.166666666668,19022.916666666668
20161026,18500,18550,18400,18450,3910,65,92.73618495495705,87.32124598286491,104.40306508911978,143.9907404428881,322.6356303942738,18620.0,18675.0,18740.0,18760.0,19012.5
20161027,18600,18750,18500,18550,5626,0,86.02325267042627,90.69178573608528,112.2497216032315,143.01078047927484,320.81682857965893,18590.0,18655.0,18730.0,18752.5,19003.75
20161028,18650,18800,18600,18700,6879,0,86.02325267042627,90.69178573608528,112.33320969331812,140.8210053774424,314.6029243346445,18590.0,18655.0,18727.5,18748.333333333332,18995.0
20161031,18700,18750,18550,18700,1929,-609,94.86832980505136,86.60254037844385,93.37424698493143,137.0725679661947,309.93923015455584,18600.0,18650.0,18712.5,18743.333333333332,18987.083333333332
