date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180720,8430,8430,8250,8390,4898,-423,48.33218389437829,93.70699013414101,168.92231942543202,461.5602765501857,494.4001345626992,8452.0,8453.0,8510.5,9112.333333333334,9437.916666666666
20180723,8350,8490,8260,8400,2872,-153,31.368774282716245,65.33758489567853,146.09585894222954,467.6045337677935,501.05555247569663,8426.0,8469.0,8486.0,9094.0,9425.0
20180724,8250,8390,8220,8350,1860,-240,29.66479394838265,72.0,140.25958077816978,474.0938432656748,506.63332538330627,8400.0,8464.0,8468.5,9074.833333333334,9410.416666666666
20180725,8350,8350,8090,8280,8610,-130,51.76871642217914,88.48163651289457,135.38371393955794,481.6792385904602,512.9651750688255,8370.0,8441.0,8447.5,9054.666666666666,9395.25
20180726,8190,8290,8190,8280,1727,-2,51.76871642217914,94.88940931421166,118.02965729031072,488.31487450912635,512.8208954726689,8340.0,8416.0,8423.0,9034.5,9376.75
20180727,8280,8290,8150,8290,2899,-19,47.749345545253284,81.6333265278342,105.51184767630748,494.10691038386284,515.9512183552607,8320.0,8386.0,8403.5,9014.833333333334,9360.416666666666
20180730,8400,8540,8210,8400,2786,-14,47.749345545253284,66.64082832618455,99.22071356359194,496.9703769398674,516.7784825242387,8320.0,8373.0,8395.5,8997.333333333334,9345.0
20180731,8400,8440,8240,8440,2758,-6,68.23488843692792,61.065538563088104,99.41830817343632,499.05608123979516,514.1431923329105,8338.0,8369.0,8396.0,8981.166666666666,9328.666666666666
20180801,8500,8500,8280,8470,4863,1,77.61443164772902,66.03786792439622,100.69260151604158,497.8844131815017,513.0240139495833,8376.0,8373.0,8399.0,8963.333333333334,9313.833333333334
20180802,8480,8510,8380,8460,2761,1426,65.54387843269576,69.16646586316233,93.62024353775348,494.74670848400336,513.7427750235923,8412.0,8376.0,8410.5,8944.166666666666,9300.166666666666
20180803,8480,8500,8470,8500,1498,6,33.2264954516723,78.61933604400383,92.57429448863337,493.85040470006965,515.4722484178376,8454.0,8387.0,8420.0,8928.666666666666,9288.166666666666
20180806,8500,8520,8120,8490,2680,1422,21.354156504062622,84.52218643646175,83.89725859685848,492.24948507414047,516.8260439667041,8472.0,8396.0,8432.5,8912.666666666666,9275.916666666666
20180807,8470,8540,8340,8460,2055,77,16.248076809271918,84.97646733066749,83.75410437744605,491.27552237933685,517.9237127437524,8476.0,8407.0,8435.5,8896.833333333334,9263.166666666666
20180808,8500,8500,8300,8490,1682,-5,16.73320053068151,76.52450587883597,82.97439364085845,488.81728010938315,520.2053814494224,8480.0,8428.0,8434.5,8881.0,9252.166666666666
20180809,8510,8510,8400,8470,1991,-1068,14.696938456699069,59.0,80.51552645339996,485.6934046634108,522.4882773805069,8482.0,8447.0,8431.5,8864.5,9241.0
20180810,8510,8520,8440,8470,1775,1488,12.0,27.29468812791236,72.5585970100593,481.77135540533317,524.7928096454872,8476.0,8465.0,8425.5,8847.833333333334,9230.083333333334
20180813,8320,8460,8320,8320,1540,903,61.77378084592201,48.59012245302537,71.8679344357986,480.7804996972032,529.468752356804,8442.0,8457.0,8415.0,8829.666666666666,9218.583333333334
20180814,8320,8470,8260,8300,2186,46,82.21921916437786,67.83067152844649,74.3908596540482,479.0243266847307,535.0024922060779,8410.0,8443.0,8406.0,8810.833333333334,9208.0
20180816,8210,8210,7980,8050,18074,-4410,153.80507143784303,134.94072772888106,107.14942837023634,478.12295024999634,543.9546549729249,8322.0,8401.0,8387.0,8785.333333333334,9195.0
20180817,8000,8080,7940,8000,6941,40,176.56726763474597,178.3956277491127,135.70095799244945,477.9833504773352,553.3915632012008,8228.0,8355.0,8365.5,8759.5,9181.666666666666
20180820,8000,8010,7920,7990,3891,22,146.88771221582832,201.10693672770213,158.22373399736415,476.7033494045745,562.6529359995686,8132.0,8304.0,8345.5,8733.5,9168.416666666666
20180821,8030,8030,7940,8030,3129,8,114.99565209172042,205.854317418897,171.81676286110374,472.4125727466365,570.8499450138078,8074.0,8258.0,8327.0,8707.833333333334,9155.583333333334
20180822,8070,8100,8010,8070,2271,5,29.93325909419153,200.7710138441304,180.5574700755104,469.5725006146988,577.7585460207789,8028.0,8219.0,8313.0,8685.0,9142.75
20180823,8100,8110,7950,8080,18748,-650,36.11094017053558,182.25257199831228,187.51266623902745,461.76821987778413,584.6547889329787,8034.0,8178.0,8303.0,8660.333333333334,9130.666666666666
20180824,8080,8130,7950,8090,2307,-23,37.094473981982816,154.983870128475,193.16508483695745,451.5950435218956,591.3501442086564,8052.0,8140.0,8293.5,8635.5,9119.083333333334
20180827,8120,8140,7910,8030,3541,1,25.29822128134704,111.37324633860683,201.5310149829773,446.0758219059838,598.8635011883744,8060.0,8096.0,8280.5,8612.166666666666,9107.416666666666
20180828,8080,8080,7950,8000,7273,0,33.82306905057553,85.3463531734075,208.41005254082432,441.74225768250085,607.1276579563788,8054.0,8064.0,8260.5,8589.333333333334,9097.083333333334
20180829,8050,8050,7860,7860,28144,-16,82.80096617793781,62.76941930590086,221.36564774162517,439.8612154863171,617.1466544149753,8012.0,8020.0,8231.5,8564.333333333334,9085.083333333334
20180830,7890,8040,7860,7990,16506,0,75.5248303539968,62.481997407253225,220.2243174585165,430.82669240554367,624.6909847187884,7994.0,8014.0,8207.5,8540.166666666666,9073.916666666666
20180831,7990,8020,7940,8000,2631,10,59.531504264548865,62.481997407253225,216.6442937168426,421.7831196245444,631.6954643831648,7976.0,8014.0,8184.5,8517.0,9062.583333333334
20180903,8000,8000,7850,7990,8293,-677,54.18486873657626,62.481997407253225,207.84369126838982,407.58557383721694,637.9811691752833,7968.0,8014.0,8159.0,8492.0,9050.166666666666
20180904,7950,7990,7890,7970,3254,-971,51.92301994298868,63.529520697074354,197.05582965258827,390.8152447842455,642.6632898856952,7962.0,8008.0,8133.0,8466.333333333334,9035.75
20180905,7970,7980,7890,7970,3923,-969,12.0,60.794736614282655,184.9668889289919,369.5628047664993,647.5701967526453,7984.0,7998.0,8108.5,8440.0,9021.916666666666
20180906,7890,7990,7880,7920,4353,-954,27.568097504180447,58.1033561853358,167.03293088511074,351.81655573480987,652.2376814134494,7970.0,7982.0,8080.0,8414.666666666666,9007.083333333334
20180907,7850,7990,7850,7940,3524,-963,24.819347291981718,46.48655719667785,143.43203965666228,331.2576623854991,656.2672167054044,7958.0,7967.0,8053.5,8389.833333333334,8992.416666666666
20180910,7890,7980,7800,7910,51637,-957,24.819347291981718,44.10215414239989,110.20322136884432,308.62310707793625,659.7747090232407,7942.0,7955.0,8025.5,8364.666666666666,8977.0
20180911,7920,7930,7840,7930,4570,-940,20.591260281974,41.904653679513935,88.79189152209011,292.8167325975525,662.5422418399121,7934.0,7948.0,8006.0,8343.166666666666,8961.666666666666
20180912,7990,7990,7890,7930,4287,-646,10.198039027185569,31.06444913401813,59.234702667192686,280.9216478351934,664.3023700762494,7926.0,7955.0,7987.5,8323.833333333334,8945.833333333334
20180913,8030,8030,7880,7950,4961,-899,13.2664991614216,28.79236009777593,57.954723708001175,270.3460231304336,665.320093179908,7932.0,7951.0,7982.5,8306.166666666666,8930.083333333334
20180914,7960,8050,7930,8000,7505,-976,30.724582991474428,28.79236009777593,57.954723708001175,264.6924315758809,665.3757866800022,7944.0,7951.0,7982.5,8292.5,8914.75
20180917,8030,8030,7930,8000,3073,-1290,31.874754901018452,30.265491900843116,58.060313468588426,259.8523084801089,666.602450032191,7962.0,7952.0,7983.0,8279.666666666666,8900.583333333334
20180918,8030,8040,7950,8000,4254,-873,30.066592756745816,33.24154027718932,57.20795399304856,249.7965283100936,667.0024987459667,7976.0,7955.0,7981.5,8264.833333333334,8886.0
20180919,8160,8160,7930,7930,3338,-956,30.066592756745816,33.60059523282288,54.44951790485203,246.8724366959993,667.7651314896298,7976.0,7951.0,7974.5,8252.0,8870.75
20180920,8000,8000,7780,7880,14199,-946,49.15282290977803,39.0,52.48571234222565,244.37789498188272,669.4248723510732,7962.0,7947.0,7964.5,8238.333333333334,8855.583333333334
20180921,7900,7900,7820,7880,3725,38,53.81449618829484,43.9203825119955,47.05316142482798,238.5988614115491,670.8438094420295,7938.0,7941.0,7954.0,8223.5,8840.5
20180927,7810,7980,7810,7970,9238,728,47.91659420284376,43.37049688440288,43.92038251280306,233.21068205046586,670.3626661492219,7932.0,7947.0,7951.0,8211.666666666666,8825.75
20180928,7910,8000,7910,8000,6376,335,47.91659420284376,45.65084884205331,43.92038251280306,230.2706137477751,669.7001764886393,7932.0,7954.0,7951.0,8202.333333333334,8811.583333333334
20181001,8000,8120,8000,8120,9688,61,88.99438184514796,66.49060083951716,52.668776329727486,228.5759659772737,664.5622567190982,7970.0,7973.0,7964.0,8197.166666666666,8796.416666666666
20181002,8120,8150,8000,8070,15344,38,82.80096617793781,71.8679344353238,57.32364259248394,227.44101799562978,661.3919664868613,8008.0,7985.0,7968.0,8191.5,8782.0
20181004,8140,8140,7850,7850,20059,84,92.39047569960877,82.09750300709517,62.24748990980184,231.53467462947623,658.7639888879618,8002.0,7970.0,7960.5,8185.166666666667,8764.916666666666
20181005,7850,7920,7710,7880,12453,-5333,104.8045800525912,85.53361912137238,64.22616289387771,234.19934528848572,654.7473590375822,7984.0,7958.0,7955.0,8178.0,8747.75
20181008,7800,7910,7760,7880,4234,29,111.89280584559492,87.20091742636656,66.14189292778777,237.12725135158024,652.0173768560494,7960.0,7946.0,7950.5,8172.0,8731.583333333334
20181010,7800,7850,7720,7750,3309,45,103.65326815879949,105.33755265810954,79.02373061347461,241.27502748753614,649.9429408716653,7886.0,7928.0,7939.5,8161.166666666667,8714.083333333334
20181011,7600,7750,7360,7490,16768,45,147.91889669680478,168.90529891036576,125.9603112098058,251.80211586835082,652.2563189081228,7770.0,7889.0,7918.0,8144.166666666667,8695.166666666666
20181012,7400,7620,7400,7600,4163,162,154.53155017665486,189.971050426111,143.55835050623568,256.1605399401816,653.2326453025042,7720.0,7861.0,7901.0,8128.666666666667,8677.666666666666
20181015,7600,7600,7400,7500,1910,96,150.54567413247048,213.83170952877876,168.0022321282409,261.3964103302816,654.7493105931762,7644.0,7814.0,7880.5,8110.5,8659.083333333334
20181016,7500,7590,7400,7470,1868,32,104.19213022104886,226.47074866304482,189.73336554246723,268.1796143553413,658.5704003538564,7562.0,7761.0,7857.5,8092.833333333333,8641.833333333334
20181017,7550,7670,7480,7610,5777,10,58.855755878248644,195.1409746824075,196.3230755669633,270.36497965240727,658.9132466923716,7534.0,7710.0,7841.5,8078.333333333333,8625.0
20181018,7620,7720,7470,7600,1358,-4,58.855755878248644,155.30936868070773,201.405064484664,273.2363140828064,658.1539787331203,7556.0,7663.0,7824.0,8064.5,8607.583333333334
20181019,7580,7600,7400,7500,5130,144,57.48043145279966,148.51262572589582,208.89949736672853,278.3924089007428,659.8281762870058,7536.0,7628.0,7799.0,8049.0,8590.333333333334
20181022,7510,7510,7450,7500,1130,4,57.48043145279966,126.09520212918491,213.22288807741057,283.49186741265487,661.2969107493844,7536.0,7590.0,7774.0,8034.166666666667,8573.25
20181023,7500,7500,7300,7430,3573,6,67.94115100585212,89.58236433584459,219.1226825321197,289.7573697657388,663.890553228978,7528.0,7545.0,7745.5,8018.0,8556.0
20181024,7430,7500,7300,7300,1558,23,99.11609354691092,88.31760866327845,235.04042205559517,300.67936965072863,667.9330472102473,7466.0,7500.0,7714.0,8000.5,8537.666666666666
20181025,7450,7450,7100,7200,6189,-286,118.25396399275586,126.28935030318272,256.7489045742406,315.3760982280679,673.1447291548071,7386.0,7471.0,7680.0,7982.5,8518.583333333334
20181026,7250,7250,6940,6980,6849,196,183.1283702761536,185.87361297397757,293.9302638383342,338.03496696217087,681.5787229334293,7282.0,7409.0,7635.0,7960.833333333333,8497.666666666666
20181029,6980,7050,6550,6560,14181,244,304.86718419665965,311.39203586476003,365.5061558990125,379.9157801411094,698.1194929157158,7094.0,7315.0,7564.5,7932.0,8473.416666666666
20181030,6590,6600,6400,6460,11257,293,336.3331681532465,396.81733833087486,423.2951098230095,419.2293193735986,715.9500098936185,6900.0,7214.0,7487.5,7899.666666666667,8448.5
20181031,6520,6600,6460,6550,9898,436,288.30539363667833,417.89472358478037,443.8006309144615,447.4985723133108,730.991260017674,6750.0,7108.0,7409.0,7868.166666666667,8424.666666666666
20181101,6530,6710,6530,6560,2397,56,182.90981384277882,411.87862289757163,453.2689598903443,470.8784934096965,743.1957832376509,6622.0,7004.0,7333.5,7836.333333333333,8399.833333333334
20181102,6530,6730,6530,6670,9842,17,66.63332499583073,386.4052277079077,458.96051028391855,486.8532461980346,751.3132206713502,6560.0,6921.0,7274.5,7806.5,8375.333333333334
20181105,6670,6670,6480,6560,4835,21,66.63332499583073,346.38273629036416,462.04193532630273,503.8461791285648,762.94964428999,6560.0,6827.0,7208.5,7774.166666666667,8351.416666666666
20181106,6520,6670,6520,6590,4848,6,44.0908153700972,286.6722867666144,453.7664597566413,517.3864609749974,772.8658743418688,6586.0,6743.0,7144.0,7742.5,8327.583333333334
20181107,6590,6700,6570,6600,11520,12,40.29888335921977,219.7748848253594,446.13086645072644,529.0583616201839,782.2282098097843,6596.0,6673.0,7086.5,7711.5,8304.166666666666
20181108,6630,6870,6590,6850,15603,55,104.4222198576529,149.78651474682223,438.93592926539526,530.4943972897258,786.3115326566724,6654.0,6638.0,7054.5,7684.166666666667,8282.583333333334
20181109,6860,6860,6570,6640,10958,118,104.19213022104886,97.8979060041633,429.03700306625814,537.0039312914355,792.8839720006645,6648.0,6604.0,7006.5,7653.666666666667,8259.083333333334
20181112,6570,6810,6560,6640,8173,11,95.20504188329524,97.24196624914578,420.4316234538937,541.7209972754648,798.5829637551717,6664.0,6612.0,6963.5,7623.166666666667,8235.5
20181113,6610,6670,6540,6570,1476,6,98.5900603509299,84.85870609430714,411.8892448220479,550.4579911312361,805.478101640395,6660.0,6623.0,6918.5,7594.0,8211.833333333334
20181114,6660,6660,6460,6600,6373,10,98.5900603509299,81.82909018191512,385.0532430717566,557.1007289731893,810.8777779871173,6660.0,6628.0,6868.0,7565.666666666667,8188.25
20181115,6600,6620,6500,6540,20921,54,39.191835884530846,83.6899038116307,352.2002271437052,568.6399710422264,814.4808119627774,6598.0,6626.0,6815.0,7540.5,8162.916666666667
20181116,6680,6760,6600,6720,14626,422,62.481997407253225,87.5728268357257,315.45839662319617,574.9762072374185,814.9475784095218,6614.0,6631.0,6776.0,7519.166666666667,8139.333333333333
20181119,6750,6850,6670,6750,8379,896,83.57032966310472,90.66421565314508,268.20281504875743,579.9448968079398,814.3078860807626,6636.0,6650.0,6738.5,7498.5,8116.0
20181120,6760,6850,6700,6730,4063,-8,82.80096617793781,91.12628599915614,216.33943237440135,583.9534560982818,812.974716020661,6668.0,6664.0,6703.5,7476.833333333333,8092.333333333333
20181121,6710,6790,6610,6770,5598,38,82.80096617793781,93.42911751697113,168.9112192842096,585.6577261698694,812.3233098478751,6702.0,6681.0,6677.0,7455.166666666667,8070.083333333333
20181122,6770,7140,6760,7140,14970,-35,159.92498241363043,161.55494421403512,159.88746042163018,581.2900165438706,805.0916053813621,6822.0,6710.0,6674.0,7439.5,8049.916666666667
20181123,7030,7250,7030,7220,11259,-4,212.54646550813308,219.6724834839357,188.79618640236959,575.7068119568968,796.2510727360533,6922.0,6768.0,6686.0,7425.0,8030.25
20181126,7080,7270,7080,7260,1683,84,227.3851358378555,258.80494585691366,223.8280590097633,570.6373386157471,788.8632996632158,7024.0,6830.0,6721.0,7412.166666666667,8012.166666666667
20181127,7200,7300,7200,7230,1610,14,181.39459749397167,268.07461647832304,241.1736925953531,565.9118502226854,782.1260909995282,7124.0,6896.0,6759.5,7399.333333333333,7994.333333333333
20181128,7130,7340,7130,7220,1900,10,39.7994974842648,264.11361191729594,255.83393050976966,563.1532256462682,775.1501467457637,7214.0,6958.0,6793.0,7388.666666666667,7976.5
20181129,7260,7320,7100,7220,3303,31,15.49193338482967,233.50374729327152,266.0150371690997,558.0540346201226,766.4437357040491,7230.0,7026.0,6826.0,7375.833333333333,7958.0
20181130,7220,7230,7070,7230,4209,8,14.696938456699069,216.15041059410459,277.35176220835035,552.3775882494164,757.9182013911377,7232.0,7077.0,6854.0,7363.0,7940.0
20181203,7230,7240,7060,7210,6862,118,7.483314773547883,188.8941502535216,279.07481075883067,546.616867650681,747.3279066112652,7222.0,7123.0,6886.5,7350.0,7921.0
20181204,7220,7250,7170,7190,2829,8,13.564659966250534,136.26811806141598,277.83583282232865,540.9630301603265,735.8921267564949,7214.0,7169.0,6916.5,7337.0,7901.666666666667
20181205,7150,7230,7090,7130,4403,-1173,35.552777669262355,38.79432948254165,271.58976416661363,535.2391988636882,723.4991937336954,7196.0,7205.0,6943.0,7323.0,7881.5
20181206,7150,7190,6990,7060,2596,51,61.83849933496122,55.86591089385368,271.85060235371327,530.5546364159542,713.0501774458291,7164.0,7197.0,6953.5,7308.666666666667,7861.666666666667
20181207,7060,7180,6990,7020,1159,-60,73.04792947099871,76.16429609731846,262.3904533325796,525.3559639797879,702.4552130839808,7122.0,7177.0,6972.5,7293.333333333333,7841.583333333333
20181210,6840,7000,6840,6920,4048,44,92.64987857520376,102.76672613253768,251.52087388540244,521.2596655114731,692.3332079521422,7064.0,7143.0,6986.5,7276.833333333333,7820.75
20181211,6990,6990,6850,6940,6714,187,77.35631842325486,114.38531374263044,233.14158788186302,515.9650074269894,684.9180760012856,7014.0,7114.0,7005.0,7260.333333333333,7801.75
20181212,7000,7020,6900,7020,10933,554,53.0659966456864,111.55267813907473,213.83170952895716,509.3901309956842,678.2905596669483,6992.0,7094.0,7026.0,7245.166666666667,7784.5
20181213,7030,7040,6910,7030,12501,474,46.303347611160895,104.42700800080408,182.52328618583493,501.73197249374834,672.33498595068,6986.0,7075.0,7050.5,7229.833333333333,7768.0
20181214,7030,7170,6910,6930,22241,7430,47.07440918375928,98.51395840184273,168.7275911049409,492.98005368734636,669.6385374463601,6968.0,7045.0,7061.0,7212.0,7752.25
20181217,6990,7050,6980,7030,1745,653,45.16635916254486,81.73738434767779,153.24816475271754,482.67066642014646,666.2737956976092,6990.0,7027.0,7075.0,7195.833333333333,7737.75
20181218,7150,7150,6990,7030,2093,103,39.191835884530846,61.39218191268331,131.94695904065378,471.582324614839,660.9014834552113,7008.0,7011.0,7090.0,7179.666666666667,7722.25
20181219,7030,7080,7000,7050,1306,9,42.708313008125245,49.4064773081425,110.33585092831743,461.5968659630538,657.5721126487177,7014.0,7003.0,7104.0,7165.0,7708.5
20181220,7050,7120,6950,7010,1231,-130,41.95235392680606,45.78209256903839,111.84252321937271,452.4836092798433,654.2754208961643,7010.0,6998.0,7097.5,7150.5,7694.416666666667
20181221,7010,7030,6950,7000,2190,-736,17.435595774162696,45.210618221829264,110.05793928688648,442.7576149043663,649.7973188275854,7024.0,6996.0,7086.5,7135.833333333333,7679.666666666667
20181224,7040,7100,6950,7100,1345,-340,35.440090293338706,47.15930449020639,102.72657883953907,429.2414497954155,645.3870285856613,7038.0,7014.0,7078.5,7121.333333333333,7666.5
20181226,7010,7070,6810,6920,2078,120,59.531504264548865,50.55689863905816,102.08329932009508,414.4058665396409,643.6836481446851,7016.0,7012.0,7063.0,7103.333333333333,7652.833333333333
20181227,6920,6980,6840,6940,1740,113,63.118935352238,54.80875842417888,98.73702446436293,393.14529403576887,642.9429677056771,6994.0,7004.0,7049.0,7083.666666666667,7640.416666666667
20181228,6940,7010,6940,7010,1369,-93,63.118935352238,54.18486873657626,90.84464761380423,371.6548578097463,641.5730180579296,6994.0,7002.0,7038.5,7066.0,7628.75
20190102,7010,7200,6910,7030,3753,1162,64.8074069840786,48.94895300208167,79.5157217163771,357.37639665923456,641.4755938459077,7000.0,7012.0,7028.5,7052.333333333333,7618.75
20190103,6950,7020,6920,7020,1240,-120,44.988887516807964,48.67237409455183,67.74215821832354,340.75308753834736,640.6098656748578,6984.0,7011.0,7019.0,7038.0,7608.0
20190104,7010,7020,6890,7020,9233,1688,32.61901286060018,48.373546489791295,55.26979283547595,322.63997823550307,640.1799009306011,7004.0,7010.0,7010.5,7023.666666666667,7597.833333333333
20190107,7030,7400,6900,7390,15832,7282,148.13507349712964,124.35433245367851,96.81296400832045,312.2571945621206,636.2052811178013,7094.0,7044.0,7023.5,7017.666666666667,7589.416666666667
20190108,7370,7690,7370,7680,15099,8014,266.93819509392057,226.514900172152,172.90098322472366,317.9428233018309,630.6468240359453,7228.0,7111.0,7054.5,7020.833333333333,7582.5
20190109,7560,7840,7560,7790,12890,7977,321.6830738475371,299.8999833277755,235.3741702058149,324.57253940156994,624.9439085940805,7380.0,7190.0,7093.0,7024.0,7576.333333333333
20190110,7690,7760,7640,7690,6056,-26,280.7561219279109,332.6394444439805,265.03348845018763,330.08126103906466,618.0967876383488,7514.0,7249.0,7131.5,7027.166666666667,7568.833333333333
20190111,7670,7840,7610,7840,3314,83,156.1281524901899,355.37163645963636,302.46115453075197,341.553639841737,612.3109175265284,7678.0,7341.0,7176.5,7033.333333333333,7563.083333333333
20190114,7840,7900,7660,7660,3694,-25,70.25667228100119,339.4127281054734,317.6834115909663,343.0174517753759,606.5889087072258,7732.0,7413.0,7208.5,7034.166666666667,7556.25
20190115,7670,7970,7660,7830,2960,-121,73.59347797189639,331.09666262286606,342.1151122065131,350.52246718327484,601.8202424035127,7762.0,7495.0,7248.5,7038.0,7551.25
20190116,7830,7890,7720,7860,12574,7171,83.57032966310472,307.30440934031515,358.4759406153707,361.29489340461197,597.0966560504443,7776.0,7578.0,7295.0,7044.0,7546.5
20190117,7850,7870,7750,7840,4271,1340,73.64781055808787,251.87298386289865,371.75899451132926,370.94009699115196,592.6990465001422,7806.0,7660.0,7335.5,7049.666666666667,7541.916666666667
20190118,7860,7950,7850,7950,5546,1932,94.10632284814872,149.13416778190037,387.6889861732911,385.5133662479228,588.6679643246928,7828.0,7753.0,7381.5,7058.333333333333,7538.166666666667
20190121,7950,7970,7820,7910,6999,2079,45.34313619501854,93.94147114027969,396.1372868085937,399.54067377458483,584.9584743096059,7878.0,7805.0,7424.5,7068.5,7534.5
20190122,7910,7940,7870,7920,6492,1116,40.29888335921977,89.49301648732151,398.1708176148445,413.865618287203,582.0433116758766,7896.0,7829.0,7470.0,7080.5,7531.5
20190123,7920,7940,7820,7940,5104,1024,38.67815921162743,94.14881836751856,395.38715204224013,427.98685727513686,579.2134513477541,7912.0,7844.0,7517.0,7096.5,7528.666666666667
20190124,7920,7940,7690,7890,12343,-1949,21.354156504062622,79.39773296511683,391.19400557788873,434.0256008837152,575.9643121659914,7922.0,7864.0,7556.5,7118.666666666667,7525.333333333333
20190125,7810,7810,7690,7780,13846,-2060,56.35601121442149,83.16249154516716,365.2735276475329,433.53533753217397,570.853138342525,7888.0,7858.0,7599.5,7140.666666666667,7520.166666666667
20190128,7730,7840,7720,7810,2709,-698,62.41794613730894,54.78138369920936,334.6655046461657,434.92975167161836,565.2388814081262,7868.0,7873.0,7643.0,7161.666666666667,7514.916666666667
20190129,7840,7850,7700,7810,4700,571,59.531504264548865,56.64803615307419,302.92078172365865,435.54802643747496,559.0964374674933,7846.0,7871.0,7683.0,7182.5,7509.416666666667
20190130,7740,7870,7740,7810,4450,-921,36.87817782917155,59.531504264548865,264.0568120690551,437.6369309525636,552.9758885641279,7820.0,7866.0,7722.0,7201.5,7504.0
20190131,7730,7840,7700,7770,3501,-240,17.435595774162696,65.94694837519019,209.2719522536932,435.48504247846125,545.9561884640335,7796.0,7859.0,7759.5,7221.666666666667,7497.916666666667
20190201,7800,7800,7680,7700,2662,288,42.89522117905443,73.64781055808787,124.38950920424057,431.8197604971315,538.6680074240302,7780.0,7834.0,7793.5,7240.166666666667,7491.333333333333
20190207,7620,7770,7620,7720,4548,-666,45.34313619501854,76.05918747922567,85.61541917243504,427.9333735787221,531.7345567939338,7762.0,7815.0,7810.0,7258.833333333333,7485.166666666667
20190208,7760,7800,7620,7800,7197,-200,43.358966777357594,67.53517601961218,80.33679107402611,430.08319608629097,524.5192971240502,7760.0,7803.0,7816.0,7274.666666666667,7479.416666666667
20190211,7790,7830,7700,7820,7450,3684,45.78209256903839,50.68530358989675,80.11710179525787,427.58377996497,517.5718951668632,7762.0,7791.0,7817.5,7294.333333333333,7474.0
20190212,7820,7840,7730,7780,4306,1333,46.303347611160895,38.47076812334269,75.20638270832927,423.3936964840935,510.25592026611326,7764.0,7780.0,7822.0,7313.333333333333,7468.25
20190213,7840,7840,7720,7800,8428,848,34.40930106817051,38.93584466786357,75.23297149569261,416.62969836030334,505.1869222266548,7784.0,7782.0,7820.0,7333.833333333333,7463.916666666667
20190214,7800,7820,7710,7820,7814,1483,14.966629547095765,39.76179070414209,65.69627082317268,410.03776926334905,500.42897570202035,7804.0,7783.0,7828.0,7354.166666666667,7459.916666666667
20190215,7820,7830,7620,7820,7164,-78,16.0,40.546269865426595,65.71719714101974,400.3058205925074,498.60237999159637,7808.0,7784.0,7827.5,7375.5,7458.0
20190218,7820,7950,7740,7940,8256,-903,56.0,61.97580172938467,69.87667708235438,397.4682027816343,498.08842923047735,7832.0,7797.0,7831.5,7395.833333333333,7457.5
20190219,7920,8000,7870,8000,23288,13880,79.39773296511683,85.79044235810886,78.96043312996444,395.82684205234045,498.17834128168715,7876.0,7820.0,7839.5,7416.666666666667,7457.583333333333
20190220,7970,8000,7860,7930,10351,-557,71.10555533852471,81.24653838779841,77.67077957682406,390.9120389837864,497.3029970081461,7902.0,7843.0,7838.5,7436.666666666667,7456.75
20190221,7930,7930,7770,7900,595125,1028,58.78775382679628,71.33722730804723,77.23988606977352,385.52312944046815,495.79386397524763,7918.0,7861.0,7838.0,7455.5,7455.333333333333
20190222,7900,8010,7870,7990,11783,-3392,37.629775444453564,77.5886589650833,82.29671925460681,389.2684021200888,494.91564236292464,7952.0,7880.0,7841.5,7469.666666666667,7454.583333333333
20190225,7990,8010,7860,7860,6429,-795,53.141321022345686,75.39230729988306,79.30163932776922,391.0454648193654,492.8923704916111,7936.0,7884.0,7837.5,7480.333333333333,7452.666666666667
20190226,7860,7920,7830,7890,5772,738,44.0908153700972,66.97014260101288,79.30163932776922,393.4390747698978,491.68867182389977,7914.0,7895.0,7837.5,7490.833333333333,7451.5
20190227,7890,7920,7850,7920,6614,1682,43.54308211415447,59.16924876994806,80.09213444572167,395.7245113574926,490.9982744934101,7912.0,7907.0,7844.5,7502.333333333333,7450.833333333333
20190228,7920,7960,7450,7770,8383,-610,72.27724399837061,67.79380502671317,81.41713578892079,395.44837421198713,490.44112088558205,7886.0,7902.0,7842.5,7511.5,7450.083333333333
20190304,7790,7900,7790,7900,5877,-1964,52.68775948927797,62.128898268036274,81.98170527667462,396.6740545533478,489.6831174907974,7868.0,7910.0,7847.0,7522.833333333333,7449.333333333333
20190305,7930,7980,7800,7930,3249,426,57.75811631277461,61.71709649683789,83.43260753489312,398.1809680705117,489.0680976782447,7882.0,7909.0,7853.0,7534.5,7448.75
20190306,7900,7950,7860,7950,6581,631,64.06246951218786,55.892754449928475,83.70185183179314,399.3974280785889,488.7125873716637,7894.0,7904.0,7862.0,7546.833333333333,7448.416666666667
20190307,7950,7960,7810,7930,4270,-207,64.99230723708769,55.892754449928475,76.11011759333569,399.6135285778724,488.37024177923246,7896.0,7904.0,7873.5,7559.166666666667,7448.083333333333
20190308,7920,7920,7760,7870,6947,740,28.0,56.82429058070149,67.52036729810749,397.5920228914335,487.56360696147516,7916.0,7901.0,7881.0,7571.5,7447.25
20190311,7870,7900,7670,7880,5653,2131,31.240998703626612,48.57983120596448,64.92303135306699,393.8506132479556,487.25386236420866,7912.0,7890.0,7885.0,7585.166666666667,7446.916666666667
