date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190903,10200,10300,10100,10250,32847,10308,141.33647795243803,125.15989773085968,197.34234213670413,291.4263772094707,302.8902326838973,10088.0,10025.0,9874.0,10148.0,10025.916666666666
20190904,10250,10300,10200,10300,16534,2833,139.2838827718412,147.13599151804854,195.28120749319427,291.7881175710536,303.47414314123284,10160.0,10059.0,9915.5,10148.833333333334,10029.666666666666
20190905,10300,10400,10200,10350,46594,301,70.71067811865477,170.90640713559938,202.0711508355411,292.85643050647263,304.30357649297616,10250.0,10089.0,9953.5,10151.333333333334,10034.0
20190906,10450,10450,10200,10400,17823,968,70.71067811865477,191.020941260374,220.73230393397338,293.98015806077274,305.3451598869985,10300.0,10129.0,9983.5,10153.0,10039.0
20190909,10300,10500,10300,10400,71261,7156,58.309518948453004,188.467503830234,234.98670175139702,294.96873657331804,306.4288480033153,10340.0,10180.0,10012.5,10159.666666666666,10043.833333333334
20190910,10400,10750,10400,10750,66636,4173,159.37377450509229,231.65491576912254,275.9547064284282,304.4884599165077,312.17512001327975,10440.0,10264.0,10063.0,10169.666666666666,10051.833333333334
20190911,10750,10900,10550,10800,131404,74630,193.39079605813717,253.96850198400443,310.97266760922895,314.9918870209102,318.62198954556214,10540.0,10350.0,10114.0,10179.666666666666,10060.166666666666
20190916,10900,10950,10700,10900,54216,877,209.76176963403032,253.96850198400443,342.39742989689626,327.91242055716805,324.1946324694045,10650.0,10450.0,10172.0,10189.666666666666,10071.416666666666
20190917,10900,10950,10750,10900,23189,654,184.39088914585773,264.8112535373058,353.57424962799536,340.2258645209018,326.97170069488527,10750.0,10525.0,10235.5,10202.166666666666,10083.916666666666
20190918,10900,10900,10650,10850,37707,-18,58.309518948453004,256.70995305986725,355.3181672811004,350.00698405745493,325.95142787397543,10840.0,10590.0,10293.0,10211.333333333334,10097.0
20190919,10900,10900,10750,10750,32770,-1360,58.309518948453004,233.23807579381042,359.9843746609011,351.22685767985087,324.05486503878575,10840.0,10640.0,10332.5,10212.166666666666,10108.666666666666
20190920,10700,10950,10700,10850,27732,-803,54.77225575051661,210.29740844812915,366.1434145249645,357.23459456729887,321.1279491448421,10850.0,10695.0,10377.0,10216.333333333334,10122.083333333334
20190923,10850,10900,10700,10800,32660,-626,50.99019513592785,177.2004514666914,369.127010661642,361.70414552365304,320.6728603001561,10830.0,10740.0,10414.5,10219.666666666666,10133.5
20190924,10850,10850,10600,10850,33895,367,40.0,137.93114224133453,367.8872109764078,365.5137556312522,322.41756052219534,10820.0,10785.0,10457.0,10222.166666666666,10144.5
20190925,10800,10850,10650,10750,41548,2533,44.721359549995796,55.67764362829353,348.8696031470784,369.3797729529515,322.7401775762857,10800.0,10820.0,10500.0,10225.5,10154.333333333334
20190926,10750,10800,10550,10650,51479,18,74.83314773547883,73.48469228349029,322.58487255294534,370.27902392069535,322.7802399978716,10780.0,10810.0,10537.0,10226.333333333334,10162.5
20190927,10600,10650,10500,10550,30836,-121,107.70329614269009,107.35455276791595,292.09373495506543,368.5895036789972,322.34340513353715,10720.0,10785.0,10567.5,10224.666666666666,10169.25
20190930,10500,10650,10400,10600,21727,-1823,107.70329614269009,112.80514172678149,248.73429598670143,371.5999940199987,323.1891431065909,10680.0,10755.0,10602.5,10229.666666666666,10175.666666666666
20191001,10600,10700,10500,10700,16303,1354,70.71067811865477,102.5914226434123,226.60538387249318,376.44429276542814,326.1177254199527,10650.0,10735.0,10630.0,10237.166666666666,10181.75
20191002,10700,10700,10300,10400,68524,1119,102.95630140987,135.64659966250258,211.30546609115441,377.01886189198837,326.2871839172345,10580.0,10690.0,10640.0,10239.666666666666,10185.083333333334
20191004,10400,10400,10150,10150,29130,30,191.3112646970899,208.80613017820926,221.41589825484527,375.80742704519605,326.2101827550508,10480.0,10630.0,10635.0,10242.333333333334,10185.5
20191007,10250,10300,10150,10300,28389,657,198.997487421324,215.9282288168901,221.41589825484527,374.19287213369523,326.359113298654,10430.0,10575.0,10635.0,10247.833333333334,10186.75
20191008,10350,10400,10150,10350,24713,-30,180.55470085267788,211.187120819427,221.41589825484527,374.1973261382254,326.69455663216013,10380.0,10530.0,10635.0,10251.166666666666,10188.0
20191010,10250,10400,10150,10350,55084,7957,86.02325267042627,187.34993995195,224.31841208425132,374.3607885450994,326.97905981164286,10310.0,10480.0,10632.5,10252.0,10188.833333333334
20191011,10350,10600,10250,10550,25726,968,128.06248474865697,167.03293088489843,218.86068628239292,376.29908317734294,328.6010329999576,10340.0,10460.0,10640.0,10257.0,10192.166666666666
20191014,10650,10750,10550,10650,57671,-86,135.64659966250537,167.03293088489843,217.428149051589,379.558625247944,331.08910138406236,10440.0,10460.0,10635.0,10264.5,10195.083333333334
20191015,10650,10700,10400,10500,38018,275,116.619037896906,164.9999999999977,215.87033144922904,380.74692674049453,331.9718445219503,10480.0,10455.0,10620.0,10268.666666666666,10198.833333333334
20191016,10600,10600,10400,10500,21922,708,96.95359714832657,158.82380174268357,207.3644135332772,381.56443317842974,332.9694263571946,10510.0,10445.0,10600.0,10274.5,10202.166666666666
20191017,10600,10600,10300,10400,27370,-19852,81.24038404635961,134.2572158209727,199.68725547715854,380.7622471950164,332.931048917165,10520.0,10415.0,10575.0,10280.333333333334,10205.5
20191018,10500,10500,10200,10200,40953,29,148.32396974191323,149.08051515875323,205.1066795596867,380.8913522545925,332.79105890729585,10450.0,10395.0,10542.5,10278.666666666666,10206.333333333334
20191021,10250,10300,10100,10200,21312,-5161,135.64659966250537,141.42135623730687,212.19095173922943,380.69001679712926,332.1445050305253,10360.0,10400.0,10515.0,10275.333333333334,10208.166666666666
20191022,10200,10350,10150,10350,25737,-888,116.619037896906,138.65424623861782,200.3746490951388,380.14017882310884,332.3935815495028,10330.0,10405.0,10490.0,10273.666666666666,10209.416666666666
20191023,10350,10350,10100,10250,34856,-769,81.24038404635961,145.6880228433321,193.5684633404936,380.03256439430237,332.3935815495028,10280.0,10395.0,10462.5,10274.5,10209.416666666666
20191024,10200,10300,10000,10200,47833,392,58.309518948453004,156.84387141357882,179.8610574860495,377.7657636979977,332.37378556842253,10240.0,10380.0,10430.0,10267.833333333334,10209.0
20191025,10100,10200,9990,10050,81405,640,96.95359714832657,173.49351572897254,182.27726133558187,376.96341555484616,332.6871966774251,10210.0,10330.0,10395.0,10259.5,10207.75
20191028,10150,10150,9990,10000,74913,218,128.84098726725125,162.86497474902103,191.62137145944862,378.37998978113967,332.9614175175646,10170.0,10265.0,10362.5,10254.5,10204.833333333334
20191029,10000,10150,9860,9910,110767,114,126.07934009979587,173.562668797179,210.1779008364105,380.942216382394,334.00997989044737,10082.0,10206.0,10330.5,10248.833333333334,10202.0
20191030,9920,9920,9800,9810,46163,-2560,131.5446692192428,180.00277775634254,229.19205919926637,385.0620079936583,335.78365017072025,9994.0,10137.0,10291.0,10241.5,10199.583333333334
20191031,9830,9910,9830,9870,29224,-331,86.81013765684283,172.63835031649037,226.5055186965651,387.8293940497508,337.11764349453136,9928.0,10084.0,10249.5,10236.833333333334,10196.833333333334
20191101,9850,9940,9850,9880,18274,-1205,62.16108107168022,177.75263711123742,237.3241454214046,389.24927745611535,338.23561807279225,9894.0,10052.0,10223.5,10235.0,10195.0
20191104,9930,10200,9910,10200,128627,46273,136.90872872099865,177.75263711123742,236.799493242701,380.4142478931465,337.9745121056968,9934.0,10052.0,10226.0,10245.0,10196.25
20191105,10150,10200,10050,10200,30553,122,171.51093259614674,157.10187777362574,236.23928547132041,366.8655142632848,335.02222148484316,9992.0,10037.0,10221.0,10257.166666666666,10200.333333333334
20191106,10150,10200,10100,10200,21464,38,159.24823389915503,150.91719583930538,234.39869880184918,356.5429692042717,332.6917888806986,10070.0,10032.0,10213.5,10267.333333333334,10203.916666666666
20191107,10200,10300,10100,10150,40216,618,124.51505933018706,146.0171222836529,232.62147364334191,351.67926517732764,331.63859805814616,10126.0,10027.0,10203.5,10273.166666666666,10205.916666666666
20191108,10250,10300,10100,10200,44440,-1244,20.0,155.0354798102655,218.6412586864611,346.84975133349883,330.7423363515865,10190.0,10042.0,10186.0,10279.5,10208.083333333334
20191111,10150,10200,10100,10150,20976,1101,24.494897427831784,157.4833324514034,190.99476432614586,340.1272637641178,330.4688483381945,10180.0,10057.0,10161.0,10286.333333333334,10208.916666666666
20191112,10150,10200,10100,10200,15041,-38,24.494897427831784,154.41502517565849,174.8828179095934,333.89951915059623,329.61694940200465,10180.0,10086.0,10146.0,10293.333333333334,10211.0
20191113,10200,10200,10050,10200,41406,8088,24.494897427831784,126.51086909826859,155.68879214638412,326.3009857990689,329.05099233296033,10180.0,10125.0,10131.0,10301.0,10212.666666666666
20191114,10200,10250,9970,10200,109947,307,20.0,94.74175425861216,144.0798389782554,314.7190546081451,328.23754948000567,10190.0,10158.0,10121.0,10310.5,10214.666666666666
20191115,10200,10250,10050,10200,90387,2602,20.0,19.99999999998137,144.0798389782554,304.9103237931887,326.5348267111885,10190.0,10190.0,10121.0,10318.833333333334,10217.583333333334
20191118,10200,10200,10050,10100,37831,-236,40.0,33.16624790354277,142.98251641372102,302.68295661026883,325.2493808172009,10180.0,10180.0,10116.0,10321.166666666666,10219.416666666666
20191119,10100,10150,9950,10000,130931,-3628,80.0,62.449979983978025,134.43492849702415,301.9298575646347,323.2670035053158,10140.0,10160.0,10098.5,10321.833333333334,10221.333333333334
20191120,9970,10050,9950,10000,31574,853,89.44271909999159,76.81145747868123,131.3544822227243,302.7468689627993,321.71000355699107,10100.0,10140.0,10086.0,10321.0,10222.916666666666
20191121,10050,10050,9860,9920,53281,-640,96.66436778875658,100.9999999999963,133.3641631023867,304.3296823441105,319.204697472702,10044.0,10117.0,10072.0,10319.666666666666,10224.833333333334
20191122,9920,9980,9890,9970,20608,919,58.78775382679628,105.56514576316964,135.15176654413364,302.6147165403202,315.5550555058591,9998.0,10094.0,10068.0,10321.0,10227.583333333334
20191125,9970,10100,9950,10050,67458,757,42.61455150532503,104.5179410436278,134.3307485276547,299.9648127514304,310.71137017384126,9988.0,10084.0,10070.5,10323.333333333334,10231.333333333334
20191126,10050,10100,10000,10050,36780,-948,49.55804677345546,97.30878685914881,129.3396690887989,297.94569788637784,308.64352640001886,9998.0,10069.0,10077.5,10325.166666666666,10233.416666666666
20191127,10050,10100,10000,10000,34521,-1741,49.55804677345546,88.48163651289038,115.58979193683152,295.83492957334755,308.21609257462933,9998.0,10049.0,10087.0,10326.833333333334,10233.916666666666
20191128,10050,10050,9920,9970,95151,-34,36.0,75.12655988396683,108.00925886237715,298.5134930881138,308.2860774594043,10008.0,10026.0,10092.0,10323.833333333334,10233.833333333334
20191129,9970,10050,9860,9910,47000,-192,52.76362383309168,55.86591089384703,105.227135283633,302.7964112514848,309.4550653968201,9996.0,9997.0,10093.5,10319.0,10232.25
20191202,9900,10050,9900,9970,28500,-224,45.607017003965524,44.31703961231227,105.52724766618336,305.96495805184446,310.14293299806,9980.0,9984.0,10082.0,10314.333333333334,10231.166666666666
20191203,10000,10000,9890,9980,45652,1354,30.066592756745816,43.99999999999153,104.11051820061218,308.9428210313,310.9764080901302,9966.0,9982.0,10071.0,10309.0,10228.916666666666
20191204,9980,9980,9830,9930,49128,-198,27.129319932501073,46.09772228645635,104.01322031357358,312.67022030691953,312.1520284871446,9952.0,9975.0,10057.5,10302.0,10226.666666666666
20191205,9980,9980,9880,9940,36711,-313,25.768197453450252,44.05678154381293,104.74254150057655,315.7972274878288,313.1611228882653,9946.0,9977.0,10047.0,10294.333333333334,10223.666666666666
20191206,9940,9970,9890,9940,29377,953,19.39071942966532,45.431266766393996,101.01485039339512,318.7092021822806,313.56547251779153,9952.0,9974.0,10034.0,10286.666666666666,10223.166666666666
20191209,9940,9970,9870,9900,74851,1597,25.612496949731394,42.53234063626471,101.35457562438906,316.68399075436326,314.87244992531913,9938.0,9959.0,10021.5,10272.5,10221.083333333334
20191210,10000,10000,9860,9960,66322,1106,19.595917942265423,29.999999999987587,93.40637023244186,311.5810488462177,315.76097456035615,9934.0,9950.0,10009.5,10258.5,10219.083333333334
20191211,9960,10050,9950,10050,31237,-4382,49.95998398718719,40.31128874148351,83.28265125462805,301.2439026586222,316.04482804356036,9958.0,9955.0,10002.0,10244.333333333334,10217.0
20191212,10050,10100,9980,10100,66885,-4225,73.7563556583431,59.46427498926776,73.69531871157082,289.39995392784937,316.16582103168463,9990.0,9968.0,9997.0,10231.0,10216.583333333334
20191213,10100,10450,10100,10450,200355,51178,191.9791655362633,153.34927453365813,116.08079083121376,279.50173921163713,316.7890552959585,10092.0,10022.0,10009.5,10224.333333333334,10217.833333333334
20191216,10350,10600,10350,10600,163247,72259,247.98387044322052,229.5321328267553,172.8431369768554,275.42991647422144,315.64906673881313,10232.0,10085.0,10034.5,10221.833333333334,10217.0
20191217,10550,10550,10350,10500,60314,1488,222.26110770892868,257.101147410896,200.06186543167087,265.59492967068127,314.7675950421822,10340.0,10137.0,10059.5,10216.0,10216.166666666666
20191218,10500,10550,10400,10500,47946,1305,172.04650534085255,267.85070468452994,221.18939848012607,257.2463151665616,313.8814355059978,10430.0,10194.0,10084.5,10211.0,10215.333333333334
20191219,10450,10500,10400,10450,35233,5317,54.77225575051661,263.14444702482183,231.40656861895687,245.51555732579533,311.47809580517367,10500.0,10245.0,10111.0,10204.333333333334,10213.25
20191220,10450,10550,10400,10500,48541,5225,48.98979485566357,251.6127977667258,243.7596151949703,238.23302084792752,311.0605067967311,10510.0,10301.0,10137.5,10200.166666666666,10212.833333333334
20191223,10500,10550,10200,10350,54281,-264,58.309518948453004,213.1759836379306,247.12092181763973,231.80086041470062,309.29264055219664,10460.0,10346.0,10152.5,10195.166666666666,10210.75
20191224,10350,10450,10250,10350,116437,-3925,67.82329983125268,170.36725037400603,249.53707139421192,228.08252648766282,306.9355591972854,10430.0,10385.0,10167.5,10191.833333333334,10208.25
20191226,10400,10500,10400,10500,105700,12909,67.82329983125268,130.76696830621736,256.4541869418396,225.443944745315,307.97049597102506,10430.0,10430.0,10192.5,10190.166666666666,10209.916666666666
20191227,10250,10300,10050,10100,80920,1651,146.28738838327794,130.76696830621736,252.3469833384184,215.70420847925442,308.1096485917081,10360.0,10430.0,10199.0,10180.166666666666,10208.666666666666
20191230,10100,10100,9970,10050,76103,-1888,169.1153452528776,172.91616465790366,246.09754163745723,214.4090068591524,308.4223294981795,10270.0,10390.0,10206.0,10174.333333333334,10207.0
20200102,10050,10050,9860,9980,53205,14335,196.63163529808728,196.10201426808257,245.62725825933896,215.8303732103193,308.4822950975293,10196.0,10328.0,10206.5,10171.5,10206.916666666666
20200103,9990,10150,9960,9980,58292,9503,194.36048981210143,211.90563937752876,245.62725825933896,216.54169472796937,308.41962756351444,10122.0,10276.0,10206.5,10166.166666666666,10207.0
20200106,9980,9980,9800,9850,81936,11457,84.23775875461075,231.96767016116547,250.69652969277416,218.91468404150973,310.0829190175056,9992.0,10211.0,10202.5,10157.833333333334,10204.5
20200107,9970,9970,9840,9950,55445,11925,64.9307323229917,228.93012034242955,250.18193380018468,219.05168086320128,310.8161188258622,9962.0,10161.0,10203.0,10151.166666666666,10201.583333333334
20200108,9940,9940,9550,9620,69018,5171,136.61625086350452,249.88197213884652,275.44690958513223,223.146937141561,315.2431160580235,9876.0,10073.0,10187.0,10135.666666666666,10196.333333333334
20200109,9850,9850,9680,9740,39206,-1097,133.77593206552515,249.27093693409043,285.79538134826464,218.5514813495977,317.96029626315016,9828.0,10012.0,10179.0,10120.5,10192.5
20200110,9740,9810,9590,9660,48885,611,121.7538500417954,241.53881675622918,304.1775797129039,220.6869955391641,321.5742419027148,9764.0,9943.0,10164.0,10106.5,10187.583333333334
20200113,9660,9690,9580,9680,29916,1358,116.619037896906,165.8583733189231,321.3172108680144,221.2848214910474,324.85364225853937,9730.0,9861.0,10145.5,10092.833333333334,10183.666666666666
20200114,9680,9830,9680,9750,100475,-426,48.98979485566357,147.66177569025524,332.6499661806686,221.89186555640583,327.0198346002462,9690.0,9826.0,10128.0,10082.0,10181.166666666666
20200115,9790,9800,9650,9660,79303,-1878,39.191835884530846,134.2423182159756,338.9140746560992,227.795961334045,330.24128384456384,9698.0,9787.0,10088.5,10073.0,10175.833333333334
20200116,9670,9780,9660,9730,38935,-6237,37.20215047547654,118.30469136935886,326.0598104642766,231.3474419331026,332.06290192233683,9696.0,9762.0,10045.0,10065.166666666666,10170.25
20200117,9730,9790,9700,9760,38595,-1473,39.293765408777,93.59487165437672,314.09552687040934,231.57048363077251,333.14123631439486,9716.0,9740.0,10008.0,10055.333333333334,10164.5
20200120,9760,9830,9700,9760,32951,2613,37.629775444453564,86.65448632355543,297.08416315919635,233.19585235517417,335.14569800109183,9732.0,9731.0,9971.0,10047.166666666666,10160.833333333334
20200121,9730,9840,9670,9670,26690,-4410,43.17406628984581,47.96873982083806,282.4818578245336,237.242257806212,335.65308438223184,9716.0,9703.0,9932.0,10038.333333333334,10153.083333333334
20200122,9670,9710,9600,9710,32051,544,33.82306905057553,39.19183588452135,254.10381736605217,240.92783613007907,336.0612440046788,9726.0,9712.0,9892.5,10032.666666666666,10146.083333333334
20200123,9680,9730,9590,9700,54912,12938,35.213633723318026,38.15756805666806,234.30749027719963,244.63828173241555,338.19076429628535,9720.0,9708.0,9860.0,10027.666666666666,10141.083333333334
20200128,9610,9610,9330,9420,75593,546,119.565881421081,94.57272334029119,224.5278379177068,256.32937794973765,344.32441905172163,9652.0,9684.0,9813.5,10019.5,10134.166666666666
20200129,9470,9500,9380,9450,27127,887,127.59310326189264,117.85160160133276,175.21130100538608,265.22207675851433,349.7195304808555,9590.0,9661.0,9761.0,10013.5,10127.5
20200130,9490,9550,9350,9500,76104,2273,124.35433245367851,122.73548794052702,165.70757375569772,272.6833735714761,354.3324611933058,9556.0,9636.0,9731.0,10007.333333333334,10122.083333333334
20200131,9600,9700,9370,9470,144507,12923,99.47864092356708,131.91285001848476,157.91136754521506,280.8049441636764,359.06931201800484,9508.0,9617.0,9702.0,10000.5,10117.75
20200203,9360,9440,9200,9440,30930,-304,27.27636339397171,135.70556362949623,154.19143945109275,288.5543950262881,361.2796604506065,9456.0,9588.0,9675.0,9987.833333333334,10116.416666666666
20200204,9370,9520,9370,9520,33919,-212,30.066592756745816,123.87090053761317,140.69825869569243,293.31339894402674,360.56202271172737,9476.0,9564.0,9652.0,9976.5,10116.833333333334
20200205,9540,9540,9360,9400,89080,-46714,42.708313008125245,113.56055653262385,143.19479739152538,300.934608991698,363.278961910013,9466.0,9528.0,9629.5,9963.166666666666,10115.25
20200206,9410,9620,9410,9600,68170,-3405,69.16646586316233,106.53168542738472,122.9064685034925,303.46993261293096,365.17529086084886,9486.0,9521.0,9612.0,9954.0,10113.583333333334
20200207,9570,9610,9450,9470,32625,-2203,69.16646586316233,86.3770802933235,126.70733996102987,307.9636973556872,368.88736612770964,9486.0,9497.0,9604.5,9941.833333333334,10110.666666666666
20200210,9470,9470,9290,9350,81657,-13045,87.95453370918409,65.39113089708157,134.14544345597432,315.8788005972585,373.8237013914075,9468.0,9462.0,9585.0,9928.5,10107.416666666666
20200211,9360,9470,9320,9380,49902,342,89.21883209278185,68.96375859826126,140.06784070585223,321.52496879037386,378.48270729581856,9440.0,9458.0,9571.0,9914.833333333334,10104.083333333334
20200212,9400,9440,9320,9380,45034,-962,91.34549797335389,72.86288492778237,143.6105845681299,326.50212692872884,382.75927124234664,9436.0,9451.0,9556.0,9901.166666666666,10101.083333333334
20200213,9410,9430,9320,9370,71587,-1751,41.47288270665543,74.53858061433189,141.81325749026428,331.0985083359883,386.1407252828588,9390.0,9438.0,9537.0,9887.333333333334,10098.916666666666
20200214,9370,9380,9290,9290,61597,-8583,33.82306905057553,85.55699854482539,148.53534932803032,337.2145294749065,391.43294444866285,9354.0,9420.0,9518.5,9872.166666666666,10095.5
20200217,9260,9290,9250,9290,31049,-5378,42.61455150532503,93.51470472604431,148.1646044100952,343.9693138769534,398.04835517221466,9342.0,9405.0,9496.5,9858.666666666666,10089.916666666666
20200218,9290,9320,9250,9290,19104,37,41.7612260356422,90.64215354899315,141.6368596093545,351.0436424278064,404.47853946611167,9324.0,9382.0,9473.0,9846.833333333334,10084.333333333334
20200219,9290,9340,9170,9220,53536,192,47.497368348151674,102.39140588935801,135.6981945347837,359.47225978599204,412.0325550106919,9292.0,9364.0,9446.0,9833.833333333334,10077.416666666666
20200220,9300,9300,9040,9100,50437,-15537,74.13501197140255,96.87104830649484,145.1852265211581,371.3286579599182,421.45679065431955,9238.0,9314.0,9417.5,9820.166666666666,10069.916666666666
20200221,9100,9150,8890,8970,53136,-721,123.38557452149745,127.60877712759122,159.51410595931634,386.3669456187443,432.8730808983352,9174.0,9264.0,9380.5,9803.5,10062.25
20200224,8750,8870,8570,8620,108186,2055,236.5586608010791,227.35214975891316,215.2736630431136,413.5737204203289,452.1110667373855,9040.0,9191.0,9326.5,9779.666666666666,10051.5
20200225,8520,8850,8520,8800,49132,-390,213.01643129110957,245.03265088554886,242.4969071967723,430.56587442842186,466.11443516202826,8942.0,9133.0,9295.5,9758.833333333334,10042.0
20200226,8530,8750,8530,8700,40557,640,175.54486605993355,260.8926982496813,271.91175038971744,450.1484631640737,481.66655132613954,8838.0,9065.0,9258.0,9737.166666666666,10032.0
20200227,8700,8780,8600,8670,26205,788,123.83860464330178,263.5621368861606,294.23247611370164,469.29885645157333,497.185299684104,8752.0,8995.0,9216.5,9715.5,10019.666666666666
20200228,8600,8660,8330,8420,59064,-323,125.60254774486064,293.69371801248883,335.14772862127535,496.9569621429094,517.7128923338097,8642.0,8908.0,9164.0,9690.666666666666,10004.833333333334
20200302,8350,8450,8300,8360,38736,-42,169.941166289984,305.03278512317206,371.37582042992517,523.886411564862,538.3524183921148,8590.0,8815.0,9110.0,9663.833333333334,9989.083333333334
20200303,8470,8610,8470,8540,23124,275,133.62634470792054,269.1096430825162,378.6277855625496,541.53944659859,553.4449623843718,8538.0,8740.0,9061.0,9639.833333333334,9974.416666666666
20200304,8530,8690,8440,8600,30863,-1154,113.91224692718514,217.93577035447686,382.9347202853249,556.229469034414,566.2640481453614,8518.0,8678.0,9021.0,9617.666666666666,9959.833333333334
20200305,8700,8790,8650,8780,30312,1334,146.96938456699067,172.34848418248203,362.0773398046334,564.7836360551171,574.8549575518787,8540.0,8646.0,8980.0,9598.333333333334,9946.333333333334
20200306,8750,8850,8550,8590,28854,-1159,134.40238093129153,134.44701558606369,353.21947851159064,577.4723418100973,586.3837800449035,8574.0,8608.0,8936.0,9575.833333333334,9931.25
20200309,8530,8550,8200,8260,62616,-5534,168.0,169.92939710361847,368.8804006720878,599.8606088084807,600.9199197894422,8554.0,8572.0,8881.5,9548.5,9910.5
20200310,8150,8290,8040,8290,48082,-936,199.05778055629975,170.37898931499518,371.71359942837717,618.5732688121667,613.1535911895472,8504.0,8521.0,8827.0,9520.666666666666,9889.583333333334
20200311,8300,8340,8050,8100,48986,-1182,245.812937006985,199.8724593334441,381.06561114852656,640.7378342366721,627.3702555108503,8404.0,8461.0,8763.0,9488.166666666666,9866.25
20200312,7920,8000,7270,7590,125276,-2684,328.67004731189,315.8813068226724,433.20203138951234,680.1518621275932,653.5326226659525,8166.0,8353.0,8674.0,9446.333333333334,9838.666666666666
20200313,6960,7240,6570,6850,315474,-104225,545.2852464536337,548.2554149299386,565.8232939708298,744.6922556033667,701.359315107911,7818.0,8196.0,8552.0,9386.333333333334,9805.333333333334
20200316,7000,7180,6690,6700,386821,-155992,641.0179404665677,702.9509228957588,669.065579745364,803.7816176605188,750.7917996279913,7506.0,8030.0,8422.5,9321.333333333334,9771.583333333334
20200317,6520,6750,6430,6500,203950,-103404,601.843833564821,812.775491756487,758.5255434064169,866.6784614582414,801.1719887485484,7148.0,7826.0,8283.0,9254.666666666666,9735.333333333334
20200318,6510,6590,6060,6060,292611,-29782,501.2384662014678,920.89956021273,868.0927369814818,943.3484097735512,862.2282985895542,6740.0,7572.0,8125.0,9180.666666666666,9695.833333333334
20200319,6090,6100,5060,5090,421467,-42459,633.4350795464362,1087.1986938917833,1061.326881785249,1064.8778751053808,952.2676298649644,6240.0,7203.0,7924.5,9091.333333333334,9647.833333333334
20200320,5150,5770,5100,5710,234279,-27505,575.3398995376559,1062.8193637678978,1135.9545545487285,1133.6119632984612,1012.0017978682828,6012.0,6915.0,7761.5,9011.5,9605.833333333334
20200323,5330,5550,5300,5340,182294,-1255,502.6728558416498,1054.2679924952665,1232.813347591597,1213.6347610930516,1079.2350653998583,5740.0,6623.0,7597.5,8928.0,9561.583333333334
20200324,5490,5830,5390,5830,146906,-7034,347.59746834521104,914.3090287205957,1257.6482020024519,1262.3362820140046,1127.4303101151813,5606.0,6377.0,7449.0,8852.666666666666,9522.25
20200325,6130,6610,6080,6600,250369,-3312,515.3096156680954,722.1918027781811,1236.302551966953,1276.1718362178365,1153.8939840334708,5714.0,6227.0,7344.0,8787.666666666666,9488.916666666666
20200326,6800,7040,6490,6700,242871,27651,527.6589807820957,591.8074011027568,1204.809009760468,1292.0290244418065,1175.990926717536,6036.0,6138.0,7245.5,8731.0,9455.583333333334
20200327,7020,7050,6620,6800,179511,-8079,571.3002713109805,585.9530697931356,1177.2657941178786,1303.6698095078625,1197.2425233518766,6254.0,6133.0,7164.5,8676.833333333334,9425.583333333334
20200330,6510,6900,6500,6850,156341,3832,373.02010669667663,601.9767437368317,1146.1845401155956,1313.0695166500504,1218.0067705293354,6556.0,6148.0,7089.0,8624.666666666666,9398.083333333334
20200331,7060,7170,6850,7010,157796,394,138.76599006961322,649.3758541861556,1096.7810857231264,1317.0187187567212,1234.3154197996969,6792.0,6199.0,7012.5,8575.166666666666,9370.666666666666
20200401,6990,7070,6710,6710,165902,3606,112.88932633336069,664.5630143184311,1035.6476234704544,1327.6647313568762,1254.438076944667,6814.0,6264.0,6918.0,8522.833333333334,9340.333333333334
20200402,6700,6860,6590,6830,164531,-440,97.57048734120373,552.7892907790447,943.4483292687523,1331.842447722549,1271.524282111728,6840.0,6438.0,6820.5,8470.833333333334,9311.0
20200403,6850,6940,6630,6720,83493,-1071,108.73821775254551,500.32889183016334,851.6460532404292,1341.845277966142,1287.9855044688848,6824.0,6539.0,6727.0,8422.5,9279.083333333334
20200406,6790,6980,6690,6980,174294,5580,126.01587201618692,314.83487735636794,779.0385099595528,1343.1987008629926,1298.598379022454,6850.0,6703.0,6663.0,8376.5,9248.5
20200407,7200,7330,6970,7080,236991,4604,145.40976583434832,146.6151424648875,692.5162452968161,1342.7184179864478,1308.3118894207698,6864.0,6828.0,6602.5,8333.5,9220.0
20200408,7060,7180,6970,7040,136656,-1294,135.0555441290731,137.31715115017226,611.7309457596534,1341.1281631522124,1317.8765643597405,6930.0,6872.0,6549.5,8289.5,9191.166666666666
20200409,7140,7200,7050,7140,137577,475,145.657131648265,145.40976583434568,580.5264851839232,1335.3666163267771,1326.251861450058,6992.0,6916.0,6527.0,8246.0,9164.0
20200410,7160,7490,7110,7490,207071,-2566,179.73313550928776,219.0547876673762,614.1164384707513,1325.9329943687126,1331.4811901495136,7146.0,6985.0,6559.0,8209.833333333334,9141.416666666666
20200413,7550,7550,7310,7310,163582,-1553,166.7812939151151,233.6856863395772,635.1493918756438,1315.8462739494646,1338.2356128706556,7212.0,7031.0,6589.5,8169.5,9117.333333333334
20200414,7330,7450,7310,7430,84341,-1459,170.10584939971938,262.146905379406,660.4347053267264,1302.6496928269867,1342.1423173418468,7282.0,7073.0,6636.0,8130.666666666667,9093.0
20200416,7390,7420,7190,7350,72134,609,119.59933110180843,243.14810301542406,664.0141188257973,1288.873442196719,1347.1910179661352,7344.0,7137.0,6700.5,8090.5,9068.833333333334
