date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180508,31250,31750,29700,29700,30523,-170,597.1599450733446,942.2844581123047,1132.1964273040994,3156.810978749889,4757.095504495256,30880.0,30490.0,29697.5,27456.666666666668,23374.166666666668
20180509,29700,31300,29300,31250,46043,2345,615.3048025166064,903.894352233711,1114.0326521247782,3119.4479568596503,4796.404451224094,30930.0,30665.0,29857.5,27606.666666666668,23472.916666666668
20180510,31350,32450,31200,31850,38426,-3014,716.2401831787993,830.4366321399846,1099.533992198589,3092.4621618093433,4844.356395734006,31050.0,30925.0,30055.0,27763.333333333332,23573.333333333332
20180511,32000,34900,31650,33500,93810,-12414,1225.969004502153,944.1927769264073,1323.1095003816451,3085.688739973671,4912.948876862729,31500.0,31350.0,30252.5,27955.0,23690.0
20180514,33750,35300,32800,34150,41170,-12315,1594.1769036088813,1212.4458750806155,1558.1318942888522,3122.654119495196,4986.124914867932,32090.0,31715.0,30485.0,28137.5,23815.0
20180515,34100,35000,33000,35000,34019,-9924,1403.2106042928835,1565.5749742506744,1813.317057218667,3151.692226231682,5071.191441751037,33150.0,32015.0,30772.5,28348.333333333332,23945.833333333332
20180516,35000,35800,33550,34800,60358,-10184,1134.6365056704285,1726.0431628438496,1978.6659015609905,3173.9298283919093,5150.2744667962515,33860.0,32395.0,31047.5,28548.333333333332,24072.5
20180517,35300,36000,34350,35600,45122,-2195,722.772439983706,1919.9218734104786,2182.9395319156615,3189.049296681852,5234.830846651649,34610.0,32830.0,31345.0,28772.5,24210.416666666668
20180518,36000,38400,35950,37500,83706,-31929,1142.978564978364,2286.203184321113,2449.8201464597696,3262.3785630869465,5350.670453836193,35410.0,33455.0,31802.5,29028.333333333332,24364.166666666668
20180521,37750,38900,37350,38000,46454,-7463,1318.1805642627264,2514.2643059153506,2655.8237893354612,3339.155228330852,5473.0249957557035,36180.0,34135.0,32290.0,29290.833333333332,24518.75
20180523,37650,39800,37000,37200,67699,-13489,1213.9192724394811,2175.2068867121584,2763.823212508385,3329.4805859507,5572.195295991222,36620.0,34885.0,32687.5,29554.166666666668,24667.5
20180524,37800,37800,35400,36700,48167,4237,817.312669668102,1855.4244797350282,2793.943225980114,3295.3485737054625,5657.19576193797,37000.0,35430.0,33047.5,29803.333333333332,24811.666666666668
20180525,36650,36650,34500,35850,36492,-7431,733.48483283569,1420.7744367069672,2714.566033457313,3248.8650796171837,5722.9144066249655,37050.0,35830.0,33377.5,30024.166666666668,24949.166666666668
20180528,35850,38800,35850,38700,45692,7829,992.169340384997,1424.4297104455525,2776.7336926684497,3315.143180249684,5832.723762793466,37290.0,36350.0,33850.0,30280.833333333332,25112.083333333332
20180529,38700,39650,37150,38550,30833,4941,1090.4127658827183,1354.7693530634654,2844.5770775284273,3383.1604019845117,5932.790178790717,37400.0,36790.0,34252.5,30520.833333333332,25274.166666666668
20180530,38900,39000,37400,38900,25966,6033,1231.0158406779335,1344.6560898608982,2966.288716561516,3508.673380195048,6031.486768524732,37740.0,37180.0,34597.5,30726.666666666668,25440.833333333332
20180531,38750,39000,37850,38400,16244,-6003,1127.2089424769486,1122.8980363327742,2955.980167389519,3606.187872563309,6117.418649847336,38080.0,37540.0,34967.5,30919.166666666668,25601.25
20180601,38400,38400,36100,37200,19408,4820,598.3310120660636,933.0058949438637,2864.877833346505,3635.2953418151183,6178.101096592885,38350.0,37700.0,35265.0,31106.666666666668,25752.083333333332
20180604,37500,38650,34400,35800,54731,-24745,1139.1224692718513,1094.805918873295,2713.681770215544,3621.0989545840052,6210.920476042357,37770.0,37530.0,35492.5,31270.833333333332,25894.583333333332
20180605,35800,36650,35150,36450,13398,2256,1161.0340218959993,1126.5544815942105,2533.7176243615163,3619.6243666375176,6248.076148348028,37350.0,37375.0,35755.0,31441.666666666668,26043.333333333332
20180607,36800,36800,34450,35700,33619,1615,1001.199280862706,1234.5545755453666,2120.5482781583087,3601.8594734757726,6271.646458909777,36710.0,37225.0,36055.0,31595.0,26185.833333333332
20180608,36350,36350,34150,34600,31325,-8899,862.554346113913,1463.3950252751306,1849.3563069349743,3544.3358569225884,6282.532539045591,35950.0,37015.0,36222.5,31740.0,26316.25
20180611,34550,35500,34200,34400,23656,-3375,773.5631842325487,1633.585014622747,1616.7869371071026,3501.067297585516,6289.057281743865,35390.0,36870.0,36350.0,31866.666666666668,26444.583333333332
20180612,34400,35900,34400,35200,17979,4118,746.7261881037787,1578.0050697003478,1505.5812830930672,3463.409527554616,6301.664779489268,35270.0,36520.0,36435.0,32006.666666666668,26579.583333333332
20180614,35950,35950,33700,34500,16876,2536,495.58046773455465,1523.8192149989447,1480.7493879789945,3423.9170023365673,6302.807892232544,34880.0,36115.0,36452.5,32125.833333333332,26709.583333333332
20180615,34400,35050,34000,34600,13474,5826,280.0,1261.358394747504,1502.7703583715536,3365.479988880649,6301.23222903002,34660.0,35685.0,36432.5,32256.666666666668,26841.25
20180618,34400,34400,32100,33050,27221,-1432,707.1067811865477,1123.3877335986895,1639.9618898011524,3308.0457473661413,6280.070978345349,34350.0,35150.0,36345.0,32350.0,26962.083333333332
20180619,33050,34250,32600,33500,19634,4248,782.0485918406862,988.4836872705588,1747.9702514631556,3274.776922003916,6259.644211911901,34170.0,34780.0,36240.0,32431.666666666668,27087.083333333332
20180620,33100,34200,33000,33800,18223,3544,590.2541825349483,963.8983348880732,1799.854160758634,3271.0407577542405,6239.225365357638,33890.0,34580.0,36055.0,32484.166666666668,27214.583333333332
20180621,33800,34250,33100,33250,8331,3049,541.6641025580336,808.6408349817614,1840.4669923691015,3249.9524569172972,6209.768723887114,33640.0,34260.0,35817.5,32545.833333333332,27338.75
20180622,33000,33900,32950,33850,11548,3963,308.86890422961,655.0763314301623,1859.3681722564165,3222.7899404088635,6179.4835275018395,33490.0,34075.0,35650.0,32625.0,27470.0
20180625,33600,34500,33050,34400,15547,1465,386.52296180175375,641.6580085995968,1861.9948979522385,3202.037003568633,6152.389102346062,33760.0,34055.0,35535.0,32709.166666666668,27605.0
20180626,34500,34800,33700,34150,15642,5588,386.52296180175375,632.5345840347387,1884.3433869653816,3177.8709679421318,6119.974114301639,33890.0,34030.0,35450.0,32788.333333333336,27737.916666666668
20180627,34150,36750,34150,36450,60591,3618,1085.172797300043,912.8115906363153,1749.2766362128564,3169.8225502385108,6107.81125554263,34420.0,34155.0,35337.5,32915.0,27890.0
20180628,36250,36800,34700,35350,36437,6013,948.8940931421167,978.2126558167197,1586.9369080086856,3174.936022977563,6079.985936912638,34840.0,34240.0,35177.5,32987.5,28032.916666666668
20180629,34800,35250,33700,34550,31144,9401,837.6156636548768,976.4860470073293,1340.8579343092865,3180.5314894772137,6041.182221956956,34980.0,34235.0,34960.0,33021.666666666664,28169.166666666668
20180702,34550,35050,32500,32700,33198,-4200,1248.3589227461791,1023.4744745229359,1174.8936122050231,3175.0655067608936,5986.028510322079,34640.0,34200.0,34675.0,33040.833333333336,28289.583333333332
20180703,32700,32700,30800,30850,48032,-12097,1986.8568141665369,1431.965432543677,1300.8915212269494,3178.7615512964458,5922.663568868305,33980.0,33935.0,34357.5,33035.0,28392.5
20180704,30950,32300,30400,31500,22807,-3027,1725.514416051051,1608.9515219545926,1396.5381305213855,3160.640757821204,5859.280328864807,32990.0,33705.0,34142.5,33060.0,28500.833333333332
20180705,31000,32200,30750,31450,20374,-6648,1315.0665382405562,1744.7421012860325,1408.5697533314303,3126.7523975454387,5792.24331661652,32210.0,33525.0,33892.5,33098.333333333336,28609.166666666668
20180706,31950,32200,30650,32200,18652,6548,642.9618962271403,1783.7881040078726,1390.4383301679247,3076.394895905945,5722.739713318154,31740.0,33360.0,33717.5,33156.666666666664,28725.416666666668
20180709,31900,32700,31900,32400,10412,7277,559.1064299397747,1768.021493082027,1403.2351014709427,3005.637642645814,5650.226995808797,31680.0,33160.0,33607.5,33229.166666666664,28843.75
20180710,32150,33650,32100,32700,15381,6918,495.98387070548984,1740.1221221512012,1404.14342216177,2925.541141775796,5577.469417591325,32050.0,33015.0,33522.5,33309.166666666664,28963.75
20180711,33200,33200,32200,32900,7871,2257,501.59744815937813,1312.783302757923,1355.3850928795725,2884.9508950183667,5502.258611369401,32330.0,32660.0,33407.5,33365.0,29085.416666666668
20180712,32900,34150,32500,33950,31900,-6708,609.5900261651267,1070.7940978544848,1338.4132396237594,2841.509159857869,5430.070531054092,32830.0,32520.0,33380.0,33439.166666666664,29215.833333333332
20180713,33950,34900,33450,34900,36501,-1840,926.066952223218,1140.0548232431634,1353.5970596895395,2794.349457188472,5364.636714944746,33370.0,32555.0,33395.0,33533.333333333336,29352.5
20180716,35000,35450,34650,35350,23387,102,1051.3800454640557,1417.2508599397638,1415.6800485986114,2748.552523096993,5301.431934445201,33960.0,32820.0,33510.0,33634.166666666664,29491.666666666668
20180717,35500,35600,34500,35300,25895,1393,936.269192059634,1427.418999453209,1468.417515558898,2706.910395430466,5231.555148407894,34480.0,33265.0,33600.0,33728.333333333336,29631.25
20180718,35000,35800,33700,33850,21162,-851,648.5368146836386,1305.7564857200596,1468.7984034577944,2614.78488598979,5149.268944201888,34670.0,33500.0,33602.5,33820.0,29757.083333333332
20180719,34750,35850,34000,34900,27504,-3151,539.8147830506311,1166.9297322461193,1492.824504086186,2515.3875060427968,5070.270100190786,34860.0,33845.0,33685.0,33930.833333333336,29891.666666666668
20180720,34900,35500,33750,34600,10405,3059,548.6346689738082,1044.2820500228854,1505.8614644117056,2441.621728824373,4981.172887316111,34800.0,34085.0,33722.5,34020.0,30025.0
20180723,34150,34750,33050,33400,13487,1286,693.1089380465382,918.436170890498,1499.122660091617,2371.326984341747,4875.959289519893,34410.0,34185.0,33672.5,34085.0,30149.583333333332
20180724,33400,34500,33000,34450,14931,6197,541.6641025580336,774.2092740338363,1505.3135055529685,2286.5433640226943,4793.476306832697,34240.0,34360.0,33687.5,34171.666666666664,30273.75
20180725,34850,34900,33200,34100,7718,1043,514.1984052872976,615.3048025166064,1370.8026845611905,2195.0213552493447,4740.9031129510195,34290.0,34480.0,33570.0,34252.5,30377.083333333332
20180726,34100,34500,33500,34200,4862,2580,414.7288270665544,598.1011620119125,1318.0359441229846,2140.0173610408465,4710.0092703081455,34150.0,34505.0,33512.5,34314.166666666664,30467.083333333332
20180727,34150,34600,33600,34450,8464,1969,385.4867053479277,583.4380858325927,1314.2749902513424,2118.739798402345,4672.252906491898,34120.0,34460.0,33507.5,34355.0,30563.333333333332
20180730,34200,34450,33750,34300,5733,-88,137.84048752090223,502.71761457104327,1311.380474919528,2073.2784022735627,4620.1929786235105,34300.0,34355.0,33587.5,34410.0,30664.583333333332
20180731,34300,34300,33600,33900,3932,-170,185.4723699099141,405.61681424714135,1151.8029345335806,2033.3324795081853,4575.545485847049,34190.0,34215.0,33740.0,34454.166666666664,30755.416666666668
20180801,33850,35600,33700,35600,13152,4664,583.4380858325927,558.9275444992849,1098.5103549808564,1994.9825953015845,4540.809838900469,34490.0,34390.0,33945.0,34526.666666666664,30860.416666666668
20180802,35350,37400,35300,35850,68586,-14342,764.5913941446111,700.374899607346,1014.1622158215947,1954.1471214376154,4502.574186568757,34820.0,34485.0,34165.0,34604.166666666664,30969.166666666668
20180803,36000,37400,36000,36900,52653,-13604,1087.3821775254546,1009.7153064106734,1074.360274768277,1868.4996580740728,4464.5842277180345,35310.0,34715.0,34400.0,34724.166666666664,31090.416666666668
20180806,36900,37350,34250,35250,35514,-11736,971.0818709048172,917.06052144883,984.9206820857033,1813.9159220379904,4406.09645122525,35500.0,34900.0,34542.5,34790.833333333336,31198.75
20180807,35400,35700,34400,34900,14533,1262,680.4410334481599,904.8342389631374,891.4139049847532,1773.066239284253,4345.02517253925,35700.0,34945.0,34652.5,34841.666666666664,31302.5
20180808,35500,37800,34900,36400,75303,-5112,730.3423854604084,951.9059827524983,873.5666832017845,1775.3591186012814,4284.885500220483,35860.0,35175.0,34827.5,34890.0,31422.5
20180809,36400,38050,36200,37800,52356,11449,1064.894360957931,1170.6942384756148,1062.708803012456,1811.1343514189145,4256.872792581657,36250.0,35535.0,35020.0,34950.833333333336,31544.166666666668
20180810,37300,39000,37300,37900,18546,-4105,1246.5953633797938,1301.1917614248869,1233.2274729344006,1850.0786394699408,4211.457400651197,36450.0,35880.0,35170.0,34999.166666666664,31673.75
20180813,37800,38000,35600,37500,51802,-13089,1133.1372379372235,1266.293804770441,1333.8361031251804,1877.322820460816,4165.098850867735,36900.0,36200.0,35277.5,35044.166666666664,31796.25
20180814,37200,39300,35250,39200,99718,-10653,895.7678270623477,1301.3838787997952,1584.4143239696384,1950.241260004248,4124.225853283087,37760.0,36730.0,35472.5,35104.166666666664,31938.333333333332
20180816,39800,40750,38600,40200,132804,-22389,1022.5458424931372,1599.4999218505766,1842.6611191426834,2034.340426827073,4093.5287472016576,38520.0,37190.0,35790.0,35149.166666666664,32088.75
20180817,40200,41000,38500,38800,67612,-3022,957.9144011862437,1597.192849971474,1941.8483462928214,2055.493148452232,4038.1458891701677,38720.0,37485.0,35985.0,35162.5,32226.666666666668
20180820,38650,38650,36500,36800,61491,-13479,1213.2600710482484,1601.1324117636245,1922.4918725446325,2049.5140006571373,3935.43411413104,38500.0,37475.0,36095.0,35155.833333333336,32355.0
20180821,36900,37250,35950,37050,88106,6860,1297.8443666326098,1433.2567809014545,1828.9665797931266,2054.392989560735,3836.3863747889577,38410.0,37655.0,36277.5,35161.666666666664,32482.5
20180822,37000,37300,36450,36800,45620,-2178,1359.2645070036956,1154.220516192638,1782.687577788146,2063.278640901596,3747.7103195002387,37930.0,37845.0,36395.0,35177.5,32600.833333333332
20180823,36900,36900,34750,35900,112832,-2906,949.5261976375377,1224.4284380885638,1708.442272949299,2014.1601158356202,3661.1654754857204,37070.0,37795.0,36485.0,35130.833333333336,32705.833333333332
20180824,35900,36750,35650,36050,39356,1321,456.7274898667695,1331.5780112332886,1630.5271386886411,1968.3345681623728,3588.5198898709878,36520.0,37620.0,36577.5,35089.166666666664,32805.0
20180827,36650,37100,35750,36450,49380,-6801,434.7413023856832,1371.5411040140214,1556.637000074252,1913.5039122570288,3557.434995892361,36450.0,37475.0,36677.5,35048.333333333336,32887.5
20180828,36550,37550,36550,37200,22085,-3548,478.1213235152768,1373.9450498473363,1460.5200272506254,1884.4178293457871,3535.409939101784,36480.0,37445.0,36822.5,35028.333333333336,32973.75
20180829,37700,38300,37150,38100,43142,-4889,815.7205403813243,1269.0646161642046,1320.4426341193953,1905.1130033560446,3506.6722116558994,36740.0,37335.0,37032.5,35043.333333333336,33075.0
20180830,38500,38800,37750,38600,46293,-13079,961.5612304996497,961.3142046178242,1319.590372047389,1956.6723452503236,3480.9439322864564,37280.0,37175.0,37182.5,35090.0,33180.416666666664
20180831,38250,41650,38250,41650,227973,-35263,1785.2170736355845,1606.6735822811056,1601.9889980896146,2123.076907593386,3506.0125934678595,38400.0,37460.0,37472.5,35176.666666666664,33309.166666666664
20180903,42850,44850,40800,42650,221748,-70149,2121.6503010628307,2211.159198248737,1951.3200660066425,2328.1578017825045,3551.722366800789,39640.0,38045.0,37760.0,35292.5,33443.75
20180904,42500,43200,42000,43100,83754,-31651,2076.6800427605604,2641.874334634409,2182.743399944246,2531.443785449252,3591.236415645065,40820.0,38650.0,38152.5,35434.166666666664,33587.083333333336
20180905,43100,45150,42750,44400,100481,-39176,1951.5634757803805,3060.3757939181264,2441.591437976503,2775.3151722923853,3669.5944513664795,42080.0,39410.0,38627.5,35600.833333333336,33733.75
20180906,44050,45800,43850,44150,74011,-18644,1005.6838469419702,3114.486313985021,2662.334501898694,2982.5464511611713,3734.7731598525775,43190.0,40235.0,39015.0,35750.0,33878.333333333336
20180907,44200,44500,42350,43650,60367,-18064,647.6109943476871,2921.853007938627,2828.925370171537,3144.272902172155,3790.861727745888,43590.0,40995.0,39307.5,35902.5,34014.166666666664
20180910,43000,46000,43000,44500,78047,-30082,520.9606511052442,2655.560204551951,3023.7342393140584,3326.094118231491,3850.362514498498,43960.0,41800.0,39637.5,36067.5,34162.083333333336
20180911,44500,46000,44100,44700,33731,4211,361.386219991853,2283.527972239447,3172.7541269376943,3480.725100065074,3918.493456957898,44280.0,42550.0,39997.5,36261.666666666664,34305.833333333336
20180912,45800,47900,45250,47050,178768,-39519,1175.3297409663382,2111.4509229437467,3516.7314370022864,3725.2027349753025,4051.307894954647,44810.0,43445.0,40390.0,36487.5,34459.583333333336
20180913,47300,52000,47300,48900,284654,-74576,1933.235629715116,2006.3960227233304,3974.5911739448334,4032.524970646768,4243.434798472638,45760.0,44475.0,40825.0,36739.166666666664,34611.666666666664
20180914,49450,50600,48850,50100,97618,865,2224.859546128699,2382.771495548828,4424.296554255848,4353.697662141249,4445.557219635709,47050.0,45320.0,41390.0,37020.0,34782.916666666664
20180917,50100,50100,44550,46200,190688,-13395,1917.9155351578963,2217.233636764516,4410.997619586772,4488.805443050123,4534.290627325863,47390.0,45675.0,41860.0,37225.833333333336,34925.416666666664
20180918,46650,48400,45650,45900,138156,-27097,1617.8998732925347,2044.4375754715525,4349.755021837456,4607.989664702045,4613.610902054395,47630.0,45955.0,42302.5,37417.5,35063.333333333336
20180919,46500,46800,43600,44500,92666,-10773,2061.45579627602,2037.0382912454047,4183.266516730696,4675.671074829887,4663.087243328018,47120.0,45965.0,42687.5,37590.0,35189.166666666664
20180920,44400,45100,43500,44450,60360,-1526,2061.45579627602,2012.1443785176048,3894.7111574544483,4754.659702743171,4701.839991487925,46230.0,45995.0,43115.0,37723.333333333336,35319.166666666664
20180921,44450,44700,42950,43300,71936,-6980,1059.0561835898982,2055.2128843504265,3541.661862741864,4797.2569563821,4740.476124703982,44870.0,45960.0,43477.5,37855.833333333336,35421.666666666664
20180927,43800,44800,42800,43700,73874,-6583,889.719056781409,2124.8764669975517,3153.593188729353,4835.029874663629,4792.009842783395,44370.0,45880.0,43840.0,38008.333333333336,35515.0
20180928,43700,43850,42600,42900,26123,154,628.9674077406555,2287.2472537965805,2775.5404879050434,4824.705229913685,4824.7162949119065,43770.0,45700.0,44125.0,38178.333333333336,35609.583333333336
20181001,42600,42900,40200,41000,112173,-33777,1154.816002660164,2625.3047442154216,2521.081117298721,4742.023346280318,4832.320278172063,43070.0,45095.0,44270.0,38347.5,35691.25
20181002,40550,42200,40000,41850,135911,30214,989.9494936611667,2449.5713910804884,2239.3790992148174,4677.60800694838,4836.08657215035,42550.0,44390.0,44432.5,38520.0,35790.0
20181004,41900,42800,40150,40900,97868,3621,1087.0142593360954,1763.97278890577,2291.3369459772102,4595.273160179665,4819.5781101380435,42070.0,43470.0,44395.0,38677.5,35887.916666666664
20181005,40400,41700,39100,41000,133386,-18977,766.550715869472,1644.9924011982548,2380.6446080841565,4526.104760780124,4796.358409570237,41530.0,42950.0,44312.5,38824.166666666664,35990.416666666664
20181008,40400,41800,40000,40200,58854,4745,523.8320341483518,1505.6892109595526,2533.489441462144,4451.116823025786,4755.739222829099,40990.0,42380.0,44167.5,38954.166666666664,36091.666666666664
20181010,39600,40500,37850,38450,110222,-11337,1142.1908772179893,1730.9318299690487,2821.6750344432235,4376.709189943318,4700.689204048182,40480.0,41775.0,43870.0,39050.0,36179.583333333336
20181011,36300,37950,35900,36600,139379,-18451,1684.5177351396453,2083.842604420977,3233.893744389288,4315.257491995489,4661.355906695868,39430.0,40990.0,43492.5,39111.666666666664,36238.333333333336
20181012,36550,38650,36400,38600,62891,6576,1526.957759730111,2039.387162850644,3404.3942192407985,4263.303606229547,4624.996321319812,38970.0,40520.0,43240.0,39189.166666666664,36314.166666666664
20181015,38900,39700,37500,37900,72413,-11241,1162.7553482998903,1870.2673605663974,3581.5359833457164,4230.170324256837,4581.538872202174,38350.0,39940.0,42910.0,39239.166666666664,36386.25
20181016,37900,39200,37500,38900,39993,9734,812.6499861564018,1603.0907647416598,3658.8386135494097,4200.07903364804,4540.737653454509,38090.0,39540.0,42620.0,39298.333333333336,36466.25
20181017,40200,40550,39100,40000,53397,12897,1126.0550608207398,1538.7982323878591,3553.1420953854586,4168.487602103413,4508.629919387879,38400.0,39440.0,42267.5,39376.666666666664,36552.5
20181018,40000,40150,38700,38800,37383,-454,677.0524351924303,1317.2034770679888,3281.9915828655267,4106.818432666567,4449.896514870329,38840.0,39135.0,41762.5,39459.166666666664,36639.583333333336
20181019,38700,39200,37200,39200,39501,7145,677.0524351924303,1181.1117643982725,2706.8558790597194,4063.927612407716,4388.774427129033,38960.0,38965.0,41217.5,39530.833333333336,36730.833333333336
20181022,38700,40750,38400,40400,47911,8632,631.18935352238,1087.761462821698,2456.647868539601,4014.166839665195,4347.245116641827,39460.0,38905.0,40927.5,39627.5,36823.75
20181023,40050,40500,37800,38500,55042,2181,716.6589146867567,1001.5113578986512,2226.335273493228,3934.6074031175813,4297.598469397321,39380.0,38735.0,40557.5,39712.5,36898.75
20181024,39000,39000,36850,37300,61403,13740,1005.186549850325,1089.7706180660223,2140.179606948951,3887.7135525482936,4240.125702408097,38840.0,38620.0,40197.5,39760.0,36965.833333333336
20181025,35500,37200,34500,36350,96565,7161,1417.7446878757826,1137.6401012622578,2062.1151156034352,3843.538137792791,4181.173081006438,38350.0,38595.0,39792.5,39797.5,37025.0
20181026,37000,38000,34550,34800,70211,3912,1900.421005987884,1609.3554610464405,2168.5983376365866,3829.7174068941,4143.354032530701,37470.0,38215.0,39367.5,39807.5,37060.833333333336
20181029,34800,36400,33750,34100,63670,23525,1605.7397049335239,2032.0002460629773,2218.3820117374207,3838.130693739236,4126.341869285888,36210.0,37835.0,38887.5,39801.666666666664,37078.333333333336
20181030,33000,36350,33000,36300,69169,11844,1156.5465835840766,2045.3911606340728,2083.7631223342464,3798.6872732565143,4089.243257213515,35770.0,37575.0,38557.5,39835.0,37122.5
20181031,36750,36900,35250,36050,61943,-11998,906.9729874698584,1916.2724232217088,2072.8965241902856,3752.391367144855,4054.9365490308473,35520.0,37180.0,38310.0,39870.833333333336,37162.5
20181101,36350,38250,36100,36700,61479,7546,978.9790600416333,1840.815036879045,1932.2574233264486,3734.122963368583,4018.8202862351386,35590.0,36970.0,38052.5,39889.166666666664,37207.916666666664
20181102,37000,38850,37000,38500,44379,-2702,1406.9825869569247,1766.493702224834,1823.1343203396088,3701.6175143068517,3982.5037272423897,36330.0,36900.0,37932.5,39933.333333333336,37268.75
20181105,38500,38500,35850,36200,63160,-17049,901.1104260855047,1329.6992141082133,1716.338763181723,3712.2473726243743,3922.9500795177614,36750.0,36480.0,37692.5,39921.666666666664,37322.916666666664
20181106,36400,36500,35200,35950,29499,-1762,945.8329662260668,1150.2717070327342,1654.7205202088253,3698.622115809693,3885.405361913788,36680.0,36225.0,37480.0,39933.333333333336,37362.083333333336
20181107,35700,36700,34250,34750,67062,-2323,1221.7200988769894,1166.2332528272375,1740.5387097103492,3702.072523901071,3859.981446954487,36420.0,35970.0,37295.0,39930.833333333336,37386.25
20181108,35250,36250,34950,35950,36508,-8642,1224.1731903615598,1159.3532679903913,1759.181272637975,3709.666052655312,3845.8252979330377,36270.0,35930.0,37262.5,39923.333333333336,37406.666666666664
20181109,35600,36150,34050,34700,55611,-11002,647.6109943476871,1169.4443124834975,1815.3701413210931,3760.123742053786,3842.26746477036,35510.0,35920.0,37067.5,39871.666666666664,37411.25
20181112,34650,36200,34650,35650,48501,-6562,562.1387729022078,1009.7648241050982,1829.9521851677343,3790.695754812903,3839.3214099484308,35400.0,36075.0,36955.0,39834.166666666664,37416.666666666664
20181113,35050,35400,34150,35100,47204,-6145,494.57052075512945,1046.529980459232,1815.3580913968922,3827.5981553566853,3837.7140729287107,35230.0,35955.0,36765.0,39794.166666666664,37419.166666666664
20181114,35000,36000,34500,35300,52260,-4300,432.8972164382672,1063.766891757776,1680.5802569351356,3870.0160601161024,3838.995817774279,35340.0,35880.0,36530.0,39729.166666666664,37416.666666666664
20181115,33500,33500,30700,31350,271230,-25557,1565.439235486322,1682.3272571054656,1941.5377281938581,4015.189562427061,3878.3898926902307,34420.0,35345.0,36157.5,39581.666666666664,37365.416666666664
20181116,31450,31550,30050,30250,180870,-9317,2262.8742784343985,1936.517492820553,2202.589385246412,4188.387633949753,3931.4489659948213,33530.0,34520.0,35710.0,39439.166666666664,37300.833333333336
20181119,30350,31000,29650,30850,81085,-5552,2176.3731297734766,2128.0331294413627,2169.0017865368773,4318.1284526209165,3974.9444222179686,32570.0,33985.0,35232.5,39340.0,37247.916666666664
20181120,30700,32700,30200,32250,82079,2926,1775.3872816937715,2075.2168561381727,2125.523464937559,4403.434265812801,4000.5582075782563,32000.0,33615.0,34920.0,39260.0,37210.833333333336
20181121,31800,32750,31300,32150,45991,2995,762.6270385975047,2079.59731678996,2133.5343329790053,4486.1901523825645,4025.1107645214174,31370.0,33355.0,34662.5,39182.5,37180.0
20181122,32050,32800,32050,32200,31442,4029,830.9031231136395,1908.9525923919641,2160.9546501489026,4555.777391279106,4047.9623646416335,31540.0,32980.0,34455.0,39120.833333333336,37125.833333333336
20181123,32400,32550,30900,31100,33222,4995,606.1352984276696,1890.0,2278.672859363574,4654.391892491419,4082.625597680108,31710.0,32620.0,34270.0,39038.333333333336,37063.75
20181126,30900,32400,30900,32000,28063,-743,428.2522621072772,1599.7577941676043,2331.850123828752,4729.8880507072445,4104.888155703254,31940.0,32255.0,34165.0,38964.166666666664,37006.25
20181127,32000,32650,31800,32200,31923,1279,421.4261501141095,1290.7459083801116,2315.3077549216146,4803.705962298606,4125.984709907249,31930.0,31965.0,33960.0,38880.833333333336,36954.583333333336
20181128,32150,32350,29550,30150,163166,-28245,800.9993757800314,786.1297602813419,2404.37621848166,4931.361937189005,4172.007826641157,31530.0,31450.0,33665.0,38748.333333333336,36895.833333333336
20181129,30400,30600,29350,29700,90149,-15072,985.6977224281287,946.5859707390556,2446.2266861434096,5065.619409312246,4221.9140603916685,31030.0,31285.0,33315.0,38600.0,36845.0
20181130,29650,30650,29400,30100,91615,-6915,1050.5236789335117,963.8983348880732,2231.641772328204,5164.549230087843,4266.096946826426,30830.0,31270.0,32895.0,38407.5,36792.083333333336
20181203,30250,32750,30200,32550,79588,17437,1187.1815362445627,1022.9369482035536,2099.218604624151,5188.071989884406,4282.3960550399515,30940.0,31440.0,32712.5,38239.166666666664,36765.833333333336
20181204,32550,33700,32350,33350,44870,9801,1483.4419435892999,1154.7727049077666,1971.3114289731514,5185.970390282787,4289.166565474978,31170.0,31550.0,32582.5,38076.666666666664,36755.416666666664
20181205,32550,34700,32400,33900,58415,16357,1708.9763017666453,1348.7494207598386,1932.912310478716,5146.649125617863,4291.694801687658,31920.0,31725.0,32540.0,37901.666666666664,36751.25
20181206,34700,34700,32650,33050,36348,10216,1319.6211577570284,1401.748907615055,1773.901068267384,5118.143109457743,4302.607413598769,32590.0,31810.0,32395.0,37716.666666666664,36733.333333333336
20181207,33300,33700,32100,32800,27036,-1858,467.54678910243837,1408.4033513166605,1697.129930205748,5096.9442779201645,4312.724309786304,33130.0,31980.0,32300.0,37535.833333333336,36719.166666666664
20181210,32500,32550,31500,32450,32678,4397,493.3558553417604,1415.4946132006296,1514.8102191364326,5055.815957884628,4325.936615828554,33110.0,32025.0,32140.0,37335.0,36701.25
20181211,32100,32450,31250,31300,28938,5476,847.938677028003,1430.0437056258106,1362.259153024918,5021.390632971083,4341.143922465033,32700.0,31935.0,31950.0,37111.666666666664,36686.666666666664
20181212,32000,32400,31300,31950,17582,-1929,625.6196927846821,1301.5471562721034,1125.419366280929,4893.761334597431,4352.896365735448,32310.0,32115.0,31782.5,36860.0,36673.75
20181213,31950,32700,31600,32150,15539,1943,504.57903246171463,1025.1341375644458,1123.5518457108096,4671.688592528012,4364.5427404635275,32130.0,32360.0,31822.5,36580.833333333336,36660.0
