date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181211,75700,75900,73300,73300,90710,-2234,1089655,2496.878050686497,3162.103730113862,2548.018838234942,10793.968866403306,9885.069409074586,76140.0,78410.0,78040.0,84858.33333333331,87341.66666666669,77402.29708738107,78725.41189138817,-1323.114804007113,-969.9392353757946,-353.17556863131836,40.69264069264069,83136.03767646989,2548.018838234942,72943.96232353011,0.0,19.75817416702746,39.47282657450284
20181212,73600,76300,73600,76000,87710,17913,1100889,1275.3038853543887,3135.984693840198,2548.018838234942,10597.83730558034,9936.559878661335,75240.0,77940.0,78040.0,84413.33333333331,87266.66666666669,77186.55907393782,78523.52952906312,-1336.970455125309,-1043.3454793256976,-293.6249757996113,46.899224806201545,83136.03767646989,2548.018838234942,72943.96232353011,25.0,21.505449444684974,33.48370086456355
20181213,76400,76600,74700,76600,138408,-17580,1122637,1252.836781069266,3141.480542674108,2493.2859843989304,10327.736521942325,9976.612616793116,75220.0,77710.0,78105.0,83955.0,87144.16666666669,77096.31921640893,78381.04586024363,-1284.7266438347142,-1091.6217122275011,-193.10493160721333,50.39682539682539,83091.57196879786,2493.2859843989304,73118.42803120214,30.555555555555557,24.52215148164184,30.496517736922982
20181214,75700,76400,71600,72100,234417,-93588,1099952,1669.2513291892267,3537.569787297489,2816.6646942794137,10021.684267404858,10069.858765422465,74440.0,77060.0,77820.0,83386.66666666669,87016.66666666669,76327.6547215768,77915.7832039293,-1588.1284823525054,-1190.923066252502,-397.2054161000037,36.802973977695174,83453.32938855882,2816.6646942794137,72186.67061144118,4.0,17.68143432109456,26.224823264980174
20181217,72900,72900,69200,69700,175709,-59231,1118227,2541.3382301456845,3400.352922859626,3283.1806225061914,9790.936142961504,10190.30418120851,73540.0,75660.0,77315.0,82808.33333333331,86855.83333333331,75308.0155336419,77307.2066703049,-1999.1911366630084,-1352.5766803346035,-646.6144563284048,30.46594982078853,83881.36124501238,3283.1806225061914,70748.63875498762,3.3557046979865772,12.906191113391898,21.78527921445075
20181218,68500,71100,67500,70200,125751,-13890,1155170,2879.8611077619703,3139.442625690108,3629.3904446890447,9468.968470159938,10292.460529436106,72920.0,74530.0,77005.0,82221.66666666669,86677.5,74522.16699000468,76780.74691694898,-2258.579926944309,-1533.7773296565451,-724.802597287764,31.44876325088339,84263.78088937809,3629.3904446890447,69746.21911062191,16.265060240963855,14.025814155915883,19.198790861605794
20181219,70400,74100,70000,73000,135985,26389,1175847,2457.1528239000518,2442.0483205702544,3728.790018223089,8996.832158536852,10355.752024841084,72320.0,73780.0,76775.0,81663.33333333331,86520.0,74287.98745308089,76500.6915897676,-2212.704136686705,-1669.562691062577,-543.1414456241282,39.931740614334466,84232.58003644618,3728.790018223089,69317.41996355382,34.161490683229815,20.737706331687193,19.71176268496626
20181220,71800,73900,70500,71600,121791,-19221,1182191,1215.5657119218195,2307.834482799839,3888.299756963208,8558.287731134229,10417.75244341228,71320.0,73270.0,76475.0,81106.66666666669,86329.16666666669,73874.45092183768,76137.67739793296,-2263.226476095282,-1788.2954480691187,-474.9310280261639,38.48684210526315,84251.59951392641,3888.299756963208,68698.40048607359,30.37037037037037,23.948594344581583,21.124039904838032
20181221,71500,74100,71000,73500,107064,-10567,1203632,1492.6486525636233,2126.875642815066,3942.093352522254,7862.813145150351,10467.030746056362,71600.0,73020.0,76330.0,80531.66666666669,86170.83333333331,73816.84308770881,75942.29388697496,-2125.450799266153,-1855.7265183085253,-269.7242809576273,31.25,84214.18670504451,3942.093352522254,68445.81329495549,46.15384615384615,31.35034494766977,24.532808252448614
20181224,72600,73100,71400,72300,87641,18248,1226684,1154.816002660164,2097.6415327696013,3977.596636161106,6963.038130011456,10522.923092784962,72120.0,72830.0,75985.0,79910.0,85997.5,73583.48261267669,75672.49433979164,-2089.0117271149497,-1902.3835600698105,-186.6281670451397,32.44274809160305,83940.19327232221,3977.596636161106,68029.80672767779,44.44444444444444,35.715044779928,28.260220428275076
20181226,71300,73000,68600,72700,225937,64625,1219591,643.1174076325411,2091.913000103016,3891.0024415309917,6277.422285902775,10588.532023688036,72620.0,72770.0,75590.0,79388.33333333331,85862.5,73447.56221072644,75452.30957388115,-2004.7473631547186,-1922.8563206867925,-81.89104246792591,34.765625,83372.00488306198,3891.0024415309917,67807.99511693802,57.14285714285714,42.85764890090437,33.126029919151506
20181227,75700,76300,72000,72600,186767,-28672,1211422,615.142259969188,1794.4637081869337,3757.296235326694,5758.735152405315,10636.797241442371,72540.0,72430.0,75185.0,78938.33333333331,85693.33333333331,73317.16802446081,75241.02738322329,-1923.859358762464,-1923.056928301927,-0.8024304605369252,40.639269406392685,82699.59247065338,3757.296235326694,67670.40752934662,56.043956043956044,47.25308461525493,37.83504815118598
20181228,73400,73700,72000,72600,136218,-52400,1222597,402.98883359219775,1150.6954418958994,3696.227806832277,5395.873938070507,10637.515863677972,72740.0,72030.0,74870.0,78556.66666666669,85477.5,73206.83448223608,75045.39572520675,-1838.561242970667,-1906.1577912356747,67.59654826500764,41.981132075471685,82262.45561366456,3696.227806832277,67477.54438633544,56.043956043956044,50.183375091488635,41.95115713128686
20190102,73200,73500,70500,70600,144276,-47748,1225615,791.4543574963751,1227.0289320142376,3703.7953507179827,5003.864062456972,10668.034775544314,72160.0,71880.0,74470.0,78136.66666666669,85255.83333333331,72805.78302343053,74716.10715296921,-1910.324129538684,-1906.9910588962769,-3.333070642406483,41.588785046728965,81877.59070143598,3703.7953507179827,67062.40929856402,34.065934065934066,44.81089474963711,42.904403004070275
20190103,70700,71100,66000,66400,352479,-129361,1184285,2421.900080515297,1981.0350829806118,3459.2593137838257,5064.675047160089,10737.938938124464,70980.0,71550.0,73605.0,77780.0,84990.83333333331,71820.27794290276,74100.09921571224,-2279.8212728094804,-1981.5571016789165,-298.26417113056283,36.03238866396761,80523.51862756765,3459.2593137838257,66686.48137243235,3.8461538461538463,31.155981115142684,38.98826237442774
20190104,66400,68400,64400,68400,264416,-87698,1184639,2421.900080515297,2168.4326136636114,3126.5796007778445,4990.122465653004,10748.075279891884,70120.0,71370.0,72950.0,77436.66666666669,84723.33333333331,71294.08133630232,73677.869644178,-2383.7883078756713,-2062.0033429182686,-321.78496495740274,34.166666666666664,79203.15920155567,3126.5796007778445,66696.84079844433,33.61344537815126,31.975135869478876,36.650553539444786
20190107,70200,70700,67100,67700,131570,-19329,1181924,2201.4540649307223,2345.71950582332,2809.608513654553,4907.844061634987,10750.245992017566,69140.0,70840.0,72310.0,77080.0,84443.33333333331,70741.14574610197,73235.06448535,-2493.9187392480235,-2148.38642218422,-345.53231706380393,31.53526970954357,77929.2170273091,2809.608513654553,66690.7829726909,27.73109243697479,30.560454725310848,34.62052060140014
20190108,68500,68500,66800,67200,128560,-56398,1177641,1427.7254638059796,2564.371267971937,2830.242922436189,4990.772318321655,10816.18835614268,68060.0,70400.0,71835.0,76805.0,84208.33333333331,70196.35409285553,72788.02267162036,-2591.6685787648457,-2237.042853500345,-354.62572526450094,37.81094527363185,77495.48584487237,2830.242922436189,66174.51415512763,23.52941176470588,28.216773738442527,32.4859383137476
20190109,68800,70600,67900,69300,140125,14130,1173899,993.9818911831343,2357.880404091777,2711.4571728131987,4883.458189529339,10836.292897019764,67800.0,69980.0,71500.0,76501.66666666669,83977.5,70058.45346318543,72529.6506218707,-2471.197158685274,-2283.873714537331,-187.3234441479436,48.989898989899,76922.9143456264,2711.4571728131987,66077.0856543736,41.17647058823529,32.53667268837345,32.50284977195622
20190110,69200,69800,68300,69600,100687,-17859,1175403,913.454979733539,2227.7567192132988,2667.4144784791397,4834.508765116906,10848.156493411983,68440.0,69710.0,71270.0,76245.0,83749.16666666669,69987.92216115691,72312.6394646951,-2324.717303538185,-2292.0424323375023,-32.67487120068381,48.46938775510204,76604.82895695827,2667.4144784791397,65935.17104304173,43.69747899159664,36.25694145611451,33.754213666675646
20190111,69600,69800,68400,68800,81329,-13204,1167596,923.9047569960878,1999.8999974998749,2676.466887521709,4707.899980056321,10860.856191950215,68520.0,69320.0,71045.0,75936.66666666669,83511.66666666669,69805.16490559431,72052.44394879176,-2247.2790431974427,-2283.08975450949,35.81071131204726,38.06818181818182,76397.93377504342,2676.466887521709,65692.06622495658,36.97478991596639,36.496224276065135,34.66821720313881
20190114,68800,68800,66400,66700,110047,-30770,1150684,1158.2745788456207,1806.1284561182238,2581.394971715902,4679.451534812455,10913.23152060028,68320.0,68730.0,70580.0,75620.0,83273.33333333331,69327.44722781058,71655.96661925162,-2328.519391441063,-2292.175681895805,-36.343709545258214,36.6120218579235,75742.78994343181,2581.394971715902,65417.210056568205,19.327731092436977,30.773393214855748,33.369942540377785
20190115,66900,67900,66600,67100,82816,-11405,1157539,1178.1341180018512,1314.3819840518206,2287.241788705371,4714.696585028646,10958.029748646584,68300.0,68180.0,70105.0,75361.66666666669,83040.83333333331,68984.76303891662,71318.48761041817,-2333.724571501545,-2300.485459816953,-33.239111684592444,30.952380952380953,74679.48357741075,2287.241788705371,65530.51642258926,22.689075630252102,28.07862068665453,31.6061685891367
20190116,67500,68600,65400,67600,142252,-18919,1150239,1081.8502669038817,1041.9213022104884,2301.217069291844,4668.2434836043,11011.828205010646,67960.0,67880.0,69880.0,75081.66666666669,82832.5,68771.722571391,71043.04408372054,-2271.321512329537,-2294.65267031947,23.331157989932308,35.403726708074544,74482.43413858369,2301.217069291844,65277.56586141631,34.40860215053764,30.1886145079489,31.1336505620741
20190117,68200,68900,66700,66700,108647,-16707,1153946,783.3262411026456,1002.4470060806208,2403.559859874545,4667.899837065977,11090.510176372576,67380.0,67910.0,69730.0,74806.66666666669,82640.83333333331,68452.99602194624,70721.33711455605,-2268.341092609815,-2289.390354777539,21.04926216772401,31.92771084337349,74537.11971974907,2403.559859874545,64922.88028025091,25.274725274725274,28.55065143020769,30.27265085145196
20190118,67000,68100,66700,68000,86657,7554,1211487,511.4684741017769,990.0,2429.7324955640993,4716.906648782119,11170.078956251398,67220.0,67870.0,69620.0,74625.0,82518.33333333331,68383.3043262622,70519.7565875519,-2136.4522612897126,-2258.8027360799742,122.35047479026116,37.078651685393254,74479.4649911282,2429.7324955640993,64760.535008871804,53.73134328358209,36.94421538133249,32.49650569474547
20190121,68300,68400,66700,67700,74909,-7337,1176794,462.1688003316537,990.0,2333.7684118181355,4790.263272745435,11238.896248693212,67420.0,67870.0,69355.0,74473.33333333331,82443.33333333331,68278.18058376032,70310.88572921473,-2032.7051454544128,-2213.583217954861,180.87807250044887,36.464088397790064,74022.53682363628,2333.7684118181355,64687.46317636372,52.38095238095239,42.08979438120579,35.69426859023225
20190122,67600,68900,66700,68100,80140,9855,1149984,495.5804677345546,965.6086163658647,2289.6724656596944,4857.758971193791,11304.905523218247,67620.0,67960.0,69180.0,74353.33333333331,82366.66666666669,68250.76818625872,70147.11641593957,-1896.3482296808506,-2150.1362203000594,253.78799061920878,42.42424242424243,73759.34493131939,2289.6724656596944,64600.655068680615,50.943396226415096,45.040994996275565,38.80984405891335
20190123,68100,69400,67600,67900,89349,12043,1148514,507.5431016179808,856.5045242145543,2076.776348093397,4910.465015317611,11381.101263595883,67680.0,67820.0,68900.0,74300.0,82244.16666666669,68196.80384991122,69980.66334809219,-1783.8594981809586,-2076.8808758762398,293.021377695281,55.99999999999999,73053.55269618679,2076.776348093397,64746.447303813206,48.07692307692308,46.05297102315807,41.22421971366159
20190124,67900,69500,67300,69400,115174,-4254,1168798,604.6486583132389,816.0882305241266,1930.4079879652759,4941.1635494298025,11440.736154199241,68220.0,67800.0,68755.0,74258.33333333331,82142.5,68381.91094992489,69937.65124823351,-1555.7402983086213,-1972.652760362716,416.9124620540945,54.16666666666666,72615.81597593057,1930.4079879652759,64894.18402406945,76.92307692307693,56.34300632313102,46.2638152501514
20190125,69600,70200,68700,69700,106616,18608,1168276,823.6504112789601,958.5927185202272,1723.5065999293831,4957.865804287646,11492.914453648846,68560.0,67890.0,68605.0,74130.0,82065.83333333331,68584.69388070567,69920.04745206807,-1335.353571362386,-1845.1929225626504,509.839351200264,58.620689655172434,72052.01319985876,1723.5065999293831,65157.98680014122,89.58333333333334,67.4231153265318,53.316915275611535
20190128,69800,72700,69800,71900,185401,33799,1157231,1433.8758663147935,1454.269576110289,1647.4525789837298,4966.007786273072,11528.276829893892,69400.0,68410.0,68570.0,74090.0,82000.0,69094.74097598172,70066.71060376673,-971.9696277850016,-1670.5482636071201,698.5786358221185,67.66917293233085,71864.90515796746,1647.4525789837298,65275.09484203255,89.04109589041096,74.62910884782485,60.42097979968264
20190129,71600,71600,69900,70600,91753,1351,1135500,1325.1415018781954,1516.7069591717443,1448.4819639885557,4986.069482957524,11574.762296575422,69900.0,68760.0,68470.0,74033.33333333331,81906.66666666669,69326.31928736916,70106.21352200622,-779.894234637075,-1492.4174578131112,712.5232231760363,55.2,71366.96392797709,1448.4819639885557,65573.03607202291,71.23287671232876,73.49703146932616,64.7796636895638
20190130,70400,71700,70000,70400,78831,-15528,1132307,869.4826047713664,1535.057002198941,1434.3639705458802,4928.2586512199905,11618.655496896245,70400.0,69040.0,68460.0,73860.0,81836.66666666669,69491.5009354662,70127.9754833391,-636.4745478729019,-1321.2288758250695,684.7543279521676,53.225806451612904,71328.72794109175,1434.3639705458802,65591.27205890825,68.4931506849315,71.82907120786128,67.12946619566297
20190131,70800,72500,70400,71600,114940,5937,1159363,806.4738061462381,1491.3416778190033,1506.851021169692,4831.834250283584,11655.820076968777,70840.0,69530.0,68720.0,73693.33333333331,81755.0,69815.88540693294,70237.0143364251,-421.1289294921589,-1141.2088865584876,720.0799570663285,60.9375,71733.70204233937,1506.851021169692,65706.29795766063,84.93150684931507,76.19654975501254,70.15182738211283
20190201,71600,72500,71100,71800,64752,-8459,1168464,631.18935352238,1536.5220467015756,1646.4810961563278,4658.126411622799,11690.487467262605,71260.0,69910.0,68890.0,73495.0,81681.66666666669,70121.13380586634,70352.79105224546,-231.65724637912362,-959.2985585226146,727.6413121434911,73.39449541284405,72182.96219231264,1646.4810961563278,65597.03780768736,85.0,79.13103317000837,73.14489597807801
20190207,73000,85500,72700,82000,851116,88509,1230561,4393.813833106724,3800.5789032725,3274.5190486543434,4691.901711103708,11690.511079741438,73280.0,71340.0,69605.0,73515.0,81685.83333333331,71948.6516818869,71215.54727059767,733.1044112892412,-620.8179645602434,1353.9223758494848,85.9903381642512,76154.03809730869,3274.5190486543434,63055.961902691306,81.38297872340425,79.88168168780699,75.39049121465433
20190208,82200,85300,81300,83600,384706,3526,1232137,5692.9429998903015,5101.264549109368,4421.976368096073,4782.25278155159,11691.629217093816,75880.0,72890.0,70425.0,73565.0,81707.5,73741.16680775044,72132.91413944228,1608.2526683081671,-175.0038379865612,1783.256506294728,86.69724770642202,79268.95273619215,4421.976368096073,61581.04726380785,89.8936170212766,83.21899346563019,77.99999196497963
20190211,84600,87200,83100,85500,236382,16772,1227125,5982.6415570381605,6027.976443218737,5495.20472776039,4987.0989117468735,11696.140270286774,78900.0,74650.0,71235.0,73686.66666666669,81728.33333333331,75550.21806809652,73123.06864763174,2427.1494204647893,345.4268137037091,2081.7226067610804,91.22807017543859,82225.40945552077,5495.20472776039,60244.59054447923,91.70731707317074,86.04843466814371,80.68280619936765
20190212,86000,86000,81000,82600,276944,-55313,1192280,4799.1665943161415,6177.224295749669,6008.267221087969,5103.314826876112,11696.360990353727,81100.0,75970.0,71885.0,73786.66666666669,81732.5,76634.79990377398,73825.06356262199,2809.736341151991,838.2887191933658,1971.447621958625,79.91803278688525,83901.53444217594,6008.267221087969,59868.46555782406,76.88442211055276,82.9937638156134,81.4531254047829
20190213,82100,84500,81500,83000,140994,916,1195210,1199.3331480451961,6115.553940568262,6426.233344658451,5226.403054575896,11688.845555343283,83340.0,77300.0,72595.0,73893.33333333331,81782.5,77614.06145703953,74504.68848390924,3109.3729731302888,1292.5055699807504,1816.8674031495373,81.22448979591836,85447.4666893169,6426.233344658451,59742.533310683095,78.89447236180904,81.62733333101194,81.51119471352591
20190214,82900,86000,82100,84200,175382,-18283,1179493,1016.6612021711068,6142.646009660658,6747.377268242834,5384.524120104897,11684.257096148245,83780.0,78530.0,73470.0,74030.0,81838.33333333331,78627.28277134114,75222.85970732338,3404.4230640177702,1714.8890687881546,1689.5339952296156,81.81818181818181,86964.75453648566,6747.377268242834,59975.24546351433,83.78378378378379,82.34615014860255,81.7895131918848
20190215,83200,83900,82400,83000,98085,-33451,1199122,1065.0821564555479,5648.3714467092195,6885.2941113651905,5503.704560464737,11677.93500462406,83660.0,79770.0,74265.0,74158.33333333331,81884.16666666669,79300.00849882711,75798.94417344758,3501.0643253795424,2072.1241201064317,1428.9402052731105,78.70722433460075,88035.58822273037,6885.2941113651905,60494.411777269626,75.86206896551724,80.18478975424078,81.2546053793368
20190218,83000,84700,81600,82500,153680,-26336,1203359,605.3098380168623,4733.455397487125,6929.783546403172,5587.78330129343,11677.832722013747,83060.0,80980.0,75010.0,74236.66666666669,81882.5,79792.31488362294,76295.31867911812,3496.9962045048164,2357.098536986109,1139.8976675187068,75.8893280632411,88869.56709280635,6929.783546403172,61150.43290719365,72.83236994219652,77.73398315022602,80.08106463629987
20190219,82500,83800,80600,83600,108019,-9031,1234285,585.1495535331118,3585.191766140272,6895.250176752122,5671.390188186505,11678.174681382816,83260.0,82180.0,75855.0,74300.0,81908.33333333331,80378.1125938348,76836.40618436864,3541.7064094661628,2594.0201114821202,947.6862979840421,76.62835249042146,89645.50035350426,6895.250176752122,62064.49964649576,79.06976744186046,78.17924458077084,79.4471246177902
20190220,84000,84500,82700,83300,111481,-1244,1230373,570.6137047074843,939.201788754685,6829.758414468271,5781.69020846484,11674.988668802569,83320.0,83330.0,76620.0,74415.0,81892.5,80827.63373324483,77315.19091145245,3512.442821792385,2777.704653544173,734.7381682482119,73.55371900826447,90279.51682893654,6829.758414468271,62960.48317106347,76.78571428571429,77.71473448241865,78.86966123933301
20190221,82900,83700,82000,82100,129383,-37098,1229968,540.3702434442519,925.4188241007421,6606.844935368177,5851.2876075833265,11673.956769950295,82900.0,83340.0,77340.0,74490.0,81880.0,81023.3823896687,77669.62121430782,3353.7611753608808,2892.9159579075153,460.84521745336497,73.85892116182573,90553.68987073637,6606.844935368177,64126.310129263635,68.32298136645963,74.5841501104323,77.44115752969945
20190222,82100,85100,82100,84200,198335,-13758,1246487,755.2483035399682,959.1663046625439,6409.8732436765185,5969.561681284336,11672.621069789362,83140.0,83400.0,78145.0,74600.0,81874.16666666669,81512.09279125814,78153.35297621094,3358.7398150471995,2986.0807293354524,372.6590857117476,76.53846153846153,90964.74648735304,6409.8732436765185,65325.25351264696,79.3103448275862,76.1595483494836,77.0139544696275
20190225,83700,85300,83700,84800,134972,21746,1241236,909.9450532861861,818.5963596303128,6110.556439474243,6107.05057017365,11652.58900654946,83600.0,83330.0,78990.0,74740.0,81831.66666666669,82017.92466952612,78645.69720019531,3372.2274693308136,3063.310077334525,308.91739199628864,75.98425196850393,91211.11287894848,6110.556439474243,66768.88712105152,63.63636363636363,71.98515344511027,75.3376874614551
20190226,85300,88300,84900,86000,238475,6886,1219944,1322.7244611029162,1101.8620603324175,5874.4020972351,6250.185775016123,11609.026540680488,84080.0,83670.0,79820.0,74853.33333333331,81768.33333333331,82630.55164344519,79190.4603705512,3440.0912728939875,3138.666316446418,301.4249564475694,76.89393939393939,91568.8041944702,5874.4020972351,68071.1958055298,70.12987012987013,71.36672567336355,74.01403353209126
20190227,85900,88000,85000,87800,211137,1160,1241194,1893.5680605671398,1626.1918705983005,5634.968944013814,6426.011377379748,11578.289549363095,84980.0,84150.0,80725.0,74973.33333333331,81726.66666666669,83425.85139060747,79828.20404680666,3597.647343800825,3230.4625219173,367.18482188352516,66.1111111111111,91994.93788802763,5634.968944013814,69455.06211197238,93.5064935064935,78.74664828440687,75.59157178286313
20190228,88300,91500,86600,86600,377289,34599,1290729,1281.2493902437573,1785.1890656174207,5389.28566695069,6556.703736549383,11540.91802626163,85880.0,84390.0,81460.0,75071.66666666669,81673.33333333331,83914.18194589863,80329.818561858,3584.3633840406396,3301.242694341969,283.12068969867136,58.52272727272727,92238.57133390136,5389.28566695069,70681.42866609863,55.04587155963303,70.84638937614892,74.0098443139584
20190304,90300,94600,89000,93100,292269,51893,1306058,2886.936092122581,3091.924966748061,5353.155611412781,6935.9280000742565,11524.875873036144,87660.0,85400.0,82585.0,75308.33333333331,81658.33333333331,85327.38472345269,81275.75792764631,4051.6267958063977,3451.319514634855,600.3072811715433,67.1171171171171,93291.31122282556,5353.155611412781,71878.68877717444,89.28571428571429,76.9928310126707,75.00417321352917
20190305,94400,98300,92500,93600,325465,1349,1274086,3264.5979844385133,3769.734738678572,5094.455319266245,7310.2962016287365,11455.801265685901,89420.0,86510.0,83745.0,75558.33333333331,81605.83333333331,86600.09476599844,82188.66474782063,4411.430018177794,3643.341615343442,768.0884028343518,77.7777777777778,93933.91063853248,5094.455319266245,73556.08936146753,73.44632768361582,75.81066323631909,75.2730032211258
20190306,94000,94000,90300,92000,241842,-68823,1337501,2865.239955047395,3958.850843363514,4576.6008128304275,7538.036142715216,11319.536209580401,90620.0,87350.0,84765.0,75696.66666666669,81510.0,87430.84941738329,82915.43032205616,4515.419095327132,3817.7571113401814,697.6619839869513,71.42857142857143,93918.20162566083,4576.6008128304275,75611.79837433915,64.40677966101694,72.00936871121837,74.18512505115666
20190307,91400,92800,86700,87200,283302,-36265,1294805,2990.6521028029993,3725.909284993396,3499.18204727907,7645.724113660802,11144.717701175332,90500.0,87740.0,85535.0,75791.66666666669,81370.83333333331,87395.33412240123,83232.80585375571,4162.528268645532,3886.7113428012512,275.81692584428083,56.09756097560975,92533.36409455814,3499.18204727907,78536.63590544187,37.28813559322034,60.435624338552365,69.60195814695523
20190308,86400,89900,86400,89400,199364,15337,1312295,2414.622123645851,3231.7332810737958,3497.066627904041,7819.978687097476,11014.602397373414,91060.0,88470.0,85905.0,75940.0,81269.16666666669,87703.74425741643,83689.63504977379,4014.109207642643,3912.1909157695295,101.91829187311303,62.50000000000002,92899.13325580806,3497.066627904041,78910.86674419192,45.39877300613497,55.4233405610799,64.87575228499678
20190311,90300,91900,87200,91500,149459,13107,1315350,2221.3509403063713,3000.9998333888648,3656.911264988548,8069.49950258468,10885.762075859648,90740.0,89200.0,86300.0,76186.66666666669,81179.16666666669,88287.78360242929,84268.18060164241,4019.6030007868976,3933.673332773004,85.92966801389412,66.54411764705883,93613.82252997711,3656.911264988548,78986.1774700229,58.282208588957054,56.37629657037228,62.04260038012195
20190312,92500,93500,91000,92900,245116,15945,1310408,2052.3157651784477,2789.7849379477266,3922.0020397751127,8348.203233164279,10779.53433208822,90600.0,90010.0,86670.0,76468.33333333331,81107.5,88997.35535590172,84907.57463115036,4089.780724751356,3964.8948111686736,124.88591358268197,66.9090909090909,94514.00407955023,3922.0020397751127,78825.99592044977,66.66666666666666,59.80641993580374,61.29720689868254
20190313,93200,93600,90700,91400,178098,-11402,1321431,1983.330532210907,2465.055780301939,3934.323321741637,8558.064909779101,10683.312012459317,90480.0,90550.0,87110.0,76755.0,81036.66666666669,89366.99299345531,85388.49502884292,3978.497964612383,3967.6154418574156,10.882522754967338,64.11149825783971,94978.64664348328,3934.323321741637,79241.35335651673,52.73972602739726,57.45085529966824,60.01508969901111
20190314,92400,92500,87900,87900,215010,-37260,1324347,1758.8632692736521,2454.057864028476,3821.711004249293,8663.284436183236,10546.375233015257,90620.0,90560.0,87355.0,76998.33333333331,80928.33333333331,89141.30176369293,85574.53243411383,3566.7693295791246,3887.446219401758,-320.6768898226328,59.354838709677416,94998.4220084986,3821.711004249293,79711.57799150141,22.388059701492537,45.76325676694301,55.264478721655074
20190315,89000,89000,83100,86200,277466,-36331,1369349,2508.704845134238,2520.634840670104,3763.5721063904357,8741.748331362636,10367.674086902243,89980.0,90520.0,87455.0,77168.33333333331,80790.83333333331,88688.79380004789,85620.86336492021,3067.9304351276805,3723.543062546942,-655.6126274192616,53.267973856209146,94982.14421278088,3763.5721063904357,79927.85578721912,20.394736842105264,37.30708345866376,49.278680300657975
20190318,86800,86800,84100,85600,179687,-43456,1387452,2876.8037819774922,2747.0165634739083,3650.654050988691,8807.67641826614,10155.293638733005,88800.0,89770.0,87585.0,77318.33333333331,80636.66666666669,88213.59475388667,85619.31793048167,2594.2768234050022,3497.689814718555,-903.4129913135524,51.30718954248367,94886.30810197738,3650.654050988691,80283.69189802263,16.447368421052634,30.353845112793383,42.97040190470312
20190319,86100,87600,82700,83200,182148,-31344,1384970,2724.408192617252,3051.9010468886436,3604.802352418249,8812.698539922276,9884.447801133632,86860.0,88730.0,87620.0,77503.33333333331,80445.0,87442.27248405796,85440.10919489044,2002.1632891675254,3198.5845096083485,-1196.4212204408232,45.597484276729574,94829.6047048365,3604.802352418249,80410.3952951635,3.205128205128205,21.304272810238324,35.74835887321485
20190320,83300,86000,82500,86000,118135,-6812,1379812,1510.4966070799364,2937.7031844623107,3507.6202759135917,8819.195447053326,9651.628388803509,85780.0,88130.0,87740.0,77775.0,80291.66666666669,87220.38440958751,85481.5825878615,1738.8018217260105,2906.627972031881,-1167.826150305871,47.2560975609756,94755.24055182717,3507.6202759135917,80724.75944817282,22.151898734177212,21.58681478488462,31.02784417710477
20190321,86000,86100,83000,83300,128753,-8103,1364795,1329.059818066892,3274.8129717588454,3507.6202759135917,8791.072491769613,9377.732157439184,84860.0,87740.0,87740.0,77993.33333333331,80107.5,86617.24834657405,85319.98387764952,1297.2644689245208,2584.755271410409,-1287.490802485889,45.18950437317784,94755.24055182717,3507.6202759135917,80724.75944817282,6.956521739130435,16.71005043629989,26.255246263503143
20190322,83600,84100,82000,83500,91117,-13271,1373853,1218.8519188154073,3449.420241141981,3406.8900774753715,8794.43937319951,9066.219313412355,84320.0,87150.0,87810.0,78168.33333333331,79915.83333333331,86137.67167787036,85185.17025708291,952.5014207874627,2258.30450128582,-1305.8030804983573,32.857142857142854,94623.78015495074,3406.8900774753715,80996.21984504926,12.931034482758621,15.450378451786134,22.65362365959747
20190325,81200,82900,80600,80600,118711,-20073,1374984,1710.438540258024,3620.552444033921,3677.240813436094,8757.80588326105,8770.144074263304,83320.0,86060.0,87630.0,78318.33333333331,79712.5,85285.72218896722,84845.5280158175,440.1941731497208,1894.6824356586005,-1454.4882625088794,28.618421052631568,94984.4816268722,3677.240813436094,80275.51837312781,0.0,10.300252301190756,18.535833206795232
20190326,81300,86300,81300,85600,189477,38849,1397927,1931.83850256692,2813.911867845189,3650.493117374712,8783.807071347805,8396.502206607107,83800.0,85330.0,87670.0,78520.0,79525.83333333331,85334.07262143382,84901.41482946063,432.6577919731791,1602.277506921516,-1169.6197149483369,40.532544378698226,94970.98623474943,3650.493117374712,80369.01376525058,38.46153846153847,19.687347687973325,18.91967136718793
20190327,86200,86200,82300,82300,115475,18848,1319118,1632.9115101560155,2079.3268141396147,3820.245410965131,8759.042311932015,7935.773259249836,83060.0,84420.0,87485.0,78686.66666666669,79298.33333333331,84867.29221813631,84708.71743468576,158.57478345053096,1313.5369622273192,-1154.9621787767885,42.41486068111455,95125.49082193026,3820.245410965131,79844.50917806974,13.076923076923078,17.483872817623244,18.44107185066637
