date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180809,208500,209000,208500,209000,212,0,1113.5528725660042,1268.857754044952,2861.271570473519,3290.5061245327943,9031.945619119424,209900.0,209300.0,206725.0,206041.66666666666,200625.0
20180810,208500,208500,208500,208500,10,0,1240.9673645990856,1225.7650672131265,2871.737279069936,3305.508869889959,9032.809601979865,209600.0,209350.0,206875.0,206083.33333333334,200754.16666666666
20180813,209500,209500,208500,208500,4,0,374.165738677394,1105.667219374799,2858.758471784561,3319.920932798301,9031.826442583644,208900.0,209450.0,207050.0,206125.0,200883.33333333334
20180814,208000,210000,208000,210000,65,0,547.7225575051662,1001.2492197250392,2805.6861905779842,3344.6786093782507,9036.568263023672,209000.0,209650.0,207375.0,206225.0,201029.16666666666
20180816,210000,210500,208500,208500,27,0,583.0951894845299,1059.4810050208546,2627.2609310839302,3353.315109299259,8982.25101705569,208900.0,209550.0,207650.0,206283.33333333334,201200.0
20180817,211000,211000,211000,211000,12,-10,1029.5630140987,1113.5528725660042,2312.331074911203,3402.6541927718895,8981.685648217612,209300.0,209600.0,208125.0,206383.33333333334,201362.5
20180820,216000,216000,206500,210000,31,0,969.5359714832657,1113.5528725660042,2264.3983748448504,3428.0298844848903,8799.257189297206,209600.0,209600.0,208350.0,206416.66666666666,201612.5
20180821,212000,212000,210000,210000,28,0,800.0,800.0,2154.0659228538016,3448.540351451346,8655.437436795888,209900.0,209400.0,208600.0,206441.66666666666,201841.66666666666
20180822,207000,211500,206500,209000,78,0,871.7797887081348,807.7747210701756,1989.9748742132397,3463.4099285770344,8540.487723521495,209700.0,209350.0,208800.0,206475.0,202041.66666666666
20180823,207000,211000,207000,211000,111,0,748.3314773547883,934.0770846134703,1710.9938632268675,3511.0440834014394,8434.547837453309,210200.0,209550.0,209150.0,206541.66666666666,202258.33333333334
20180824,211000,212000,211000,212000,15,0,1019.803902718557,1162.9703349613008,1247.747971346778,3578.1357653935256,8273.447319927891,210400.0,209850.0,209575.0,206616.66666666666,202508.33333333334
20180827,212000,212000,207000,211500,94,0,1077.0329614269008,1162.9703349613008,1259.9603168354156,3606.812612578452,8107.352629973206,210700.0,210150.0,209750.0,206641.66666666666,202750.0
20180828,208000,211000,208000,211000,5,0,1019.803902718557,1044.030650891055,1175.5317945508748,3616.28262170323,7936.711465648476,210900.0,210400.0,209925.0,206650.0,202983.33333333334
20180829,211000,211500,211000,211500,3,0,374.165738677394,1082.8203913853858,1135.781669160055,3626.857761514093,7819.6589421975195,211400.0,210550.0,210100.0,206658.33333333334,203195.83333333334
20180830,211500,211500,208500,208500,10,0,1240.9673645990856,1082.8203913853858,1182.1590417536888,3608.86254780113,7588.734340386188,210900.0,210550.0,210050.0,206633.33333333334,203416.66666666666
20180831,210000,221000,210000,215000,92,10,2073.6441353327727,1724.093964956667,1600.5858302509116,3757.760488498668,7449.73433531255,211500.0,210950.0,210275.0,206741.66666666666,203675.0
20180903,215000,220500,215000,215000,18,10,2501.999200639361,2067.002660859439,1900.4933569997027,3902.020488019233,7298.953501858376,212200.0,211450.0,210525.0,206891.66666666666,203933.33333333334
20180904,223000,223000,211500,217000,62,-3,3023.2432915661952,2579.2440753057863,2353.056522908024,4106.05920832315,7186.039706732451,213400.0,212150.0,210775.0,207083.33333333334,204200.0
20180905,222000,224000,217000,224000,166,0,4963.869458396342,4177.6189390608615,3697.972417420119,4639.945821047434,7144.515184551814,215900.0,213650.0,211500.0,207341.66666666666,204541.66666666666
20180906,222000,225000,219500,220000,548,-10,3429.285639896449,4469.060303911774,4083.1972766448603,4908.297962524519,7098.982712728996,218200.0,214550.0,212050.0,207516.66666666666,204816.66666666666
20180907,220000,225000,219000,219000,121,0,3033.15017762062,4562.071897723665,4286.315434029558,5121.007930305888,7056.11313960872,219000.0,215250.0,212550.0,207683.33333333334,205070.83333333334
20180910,225000,225000,220000,220500,6,1,2289.10462845192,4620.876540224809,4511.3745133828115,5336.26872345486,7019.313633750753,220100.0,216150.0,213150.0,207808.33333333334,205341.66666666666
20180911,234000,234000,219500,220500,40,0,1691.1534525287766,4437.341546466758,4648.924606831132,5568.830667207776,7001.964010195329,220800.0,217100.0,213750.0,207975.0,205600.0
20180912,234000,234000,223000,223500,99,0,1503.3296378372906,4382.921400162225,5020.64487889753,5837.593682334709,7022.719825685135,220700.0,218300.0,214425.0,208350.0,205887.5
20180913,223000,223000,223000,223000,13,10,1691.1534525287766,3116.4884084494843,5157.7611422011405,6088.21721761989,7041.295601668164,221300.0,219750.0,215150.0,208683.33333333334,206162.5
20180914,229000,229500,225000,226000,33,-9,2063.9767440550295,3186.298793270964,5573.598478541489,6447.027738943067,7049.368322769911,222700.0,220850.0,215900.0,209050.0,206487.5
20180917,228000,230000,228000,228000,241,10,2580.6975801127883,3186.298793270964,5986.23420858222,6853.04068765841,7144.398544008297,224200.0,222150.0,216800.0,209450.0,206808.33333333334
20180918,228000,228000,228000,228000,20,0,2135.415650406262,3116.4884084494843,6243.796921745614,7244.078041179702,7270.99928177883,225700.0,223250.0,217700.0,209800.0,207108.33333333334
20180919,228000,228000,228000,228000,10,0,1959.5917942265423,3428.1919432843897,6293.051723925364,7574.679127786502,7383.253385576622,226600.0,223650.0,218650.0,210191.66666666666,207408.33333333334
20180920,228500,230500,228000,228500,134,0,871.7797887081348,3471.310991541957,6384.502721434144,7876.701756166187,7455.952832399251,227700.0,224500.0,219525.0,210608.33333333334,207729.16666666666
20180921,230000,230000,228000,228000,29,0,200.0,3072.458299147443,6393.893571213083,8112.165076122314,7531.802941901061,228100.0,225400.0,220325.0,211033.33333333334,208033.33333333334
20180927,233000,233000,228000,229500,48,0,583.0951894845299,2812.472222085047,6355.066876123335,8308.061680616342,7609.255146790861,228400.0,226300.0,221225.0,211533.33333333334,208358.33333333334
20180928,230000,230000,230000,230000,14,0,812.403840463596,2238.861317723811,6173.076623532224,8510.98554810412,7711.909080554659,228800.0,227250.0,222175.0,212025.0,208675.0
20181001,222500,230000,222500,230000,22,-10,812.403840463596,1984.9433241279207,5883.4513680322025,8669.594857894896,7800.369471311219,229200.0,227900.0,223100.0,212525.0,208991.66666666666
20181002,229500,230000,229500,230000,18,8,774.5966692414833,1220.6555615733705,5018.154541263152,8831.76086633,7836.253888183794,229500.0,228600.0,224175.0,213000.0,209325.0
20181004,236000,236000,228000,231000,37,0,489.89794855663564,1067.707825203131,4760.449033442119,8997.449484285013,7945.9010659632595,230100.0,229100.0,224975.0,213491.66666666666,209637.5
20181005,223500,227500,223000,223000,118,10,2925.7477676655585,2118.962010041709,4209.735739924776,8903.94341476697,7915.767492800454,228800.0,228600.0,225375.0,213875.0,209875.0
20181008,221000,221000,217000,219500,83,-11,4600.0,3465.905365124674,3990.613987846983,8772.099077316743,7959.374931841828,226700.0,227750.0,225500.0,214183.33333333334,209979.16666666666
20181010,211000,226000,211000,212000,79,13,7017.121917139532,5852.563540876768,4956.309110618506,8719.912556903259,7950.781757514921,223100.0,226150.0,224900.0,214275.0,209958.33333333334
20181011,208000,219500,201500,204500,161,-15,9104.94371207203,8649.421946003096,6600.899559908483,8753.328731912678,7965.197737663293,218000.0,223750.0,224125.0,214241.66666666666,209925.0
20181012,212000,212000,196000,201000,565,8,8420.213774008353,10838.473139700074,8257.534438317529,8846.688018062347,8005.45712311773,212000.0,221050.0,223225.0,214166.66666666666,209862.5
20181015,201000,202000,201000,201000,32,0,7179.136438319028,11933.566105737209,9568.829604502318,8938.443034943382,8045.874330989533,207600.0,218200.0,222250.0,214091.66666666666,209787.5
20181016,201000,202000,201000,202000,26,7,4152.107898405338,12119.818480488892,10538.352575236795,8997.356864968428,8075.416010960438,204100.0,215400.0,221325.0,214041.66666666666,209737.5
20181017,201000,203000,201000,202000,28,-17,1280.6248474865695,11648.605066702195,11328.614213574405,9028.642693612801,8105.639326355756,202100.0,212600.0,220250.0,214016.66666666666,209666.66666666666
20181018,202000,209000,201000,203500,469,1,916.5151389911681,10328.237991061204,11875.894703137106,9018.695859160507,8120.699716709447,201900.0,209950.0,219275.0,214025.0,209591.66666666666
20181019,202000,207500,197500,199500,548,-189,1319.090595827292,7959.899496852959,12512.893350460557,9068.485571229323,8172.224936744127,201600.0,206800.0,217950.0,213991.66666666666,209512.5
20181022,203000,203500,199000,199500,494,14,1568.4387141358125,6076.388730158728,12903.948039263025,9193.789419435694,8222.665153239428,201300.0,204450.0,216525.0,213891.66666666666,209433.33333333334
20181023,200000,202000,197000,197000,536,-6,2249.4443758403986,3841.8745424597087,13288.5994371115,9377.940279663098,8299.092152496634,200300.0,202200.0,214975.0,213758.33333333334,209341.66666666666
20181024,195000,200500,194000,198000,1201,19,2213.5943621178653,2227.105745132009,13426.163822924253,9528.506207984236,8346.28056715272,199500.0,200800.0,213475.0,213641.66666666666,209295.83333333334
20181025,194000,202500,189500,195000,1259,-15,1691.1534525287766,2460.1829200285088,13536.432321701312,9747.431997997935,8404.858672555481,197800.0,199850.0,211800.0,213491.66666666666,209254.16666666666
20181026,191000,201500,191000,195500,739,9,1643.1676725154985,2740.4379212089443,13444.585341318638,9936.083931254167,8455.94793950572,197000.0,199300.0,210175.0,213358.33333333334,209216.66666666666
20181029,195000,199500,184000,185000,540,8,4673.328578219169,5010.98792654702,13741.269955866523,10559.523742418722,8725.724261570735,194100.0,197700.0,207950.0,212975.0,209058.33333333334
20181030,181000,189500,181000,189500,104,-26,4705.316142407437,5331.27564472144,13320.355663419805,10958.948018249945,8867.613318830347,192600.0,196450.0,205925.0,212675.0,208970.83333333334
20181031,189000,199000,161000,163500,2974,-6,11749.893616539684,10912.836478203091,15079.456223617612,12628.825053117936,9767.803368156196,185700.0,192600.0,202600.0,211933.33333333334,208645.83333333334
20181101,167000,172500,166000,167500,686,357,12520.383380711632,12539.936203984453,15546.281709785142,13849.328102436064,10445.971279507545,180200.0,189000.0,199475.0,211233.33333333334,208354.16666666666
20181102,170500,175500,167000,175500,213,0,9917.66101457395,12597.221915962264,14595.718550314676,14585.466510652624,10842.315987476855,176200.0,186600.0,196700.0,210650.0,208145.83333333334
20181105,228000,228000,228000,228000,1685,0,23357.225862674703,17473.47990527359,15078.875952802317,14753.163502563422,10984.419995564771,184800.0,189450.0,196950.0,210950.0,208345.83333333334
20181106,286000,296000,257500,272500,26556,-4050,42471.63759498802,30534.40682246832,21916.08997973863,16726.050456964607,12425.050301712063,201400.0,197000.0,199600.0,211958.33333333334,208925.0
20181107,287000,290000,240500,244000,20134,-4315,40252.95020243858,33645.059072618664,23846.068858409344,17217.449159372976,12818.766082933427,217500.0,201600.0,201200.0,212533.33333333334,209258.33333333334
20181108,259000,270000,240500,250500,12162,0,32596.625592229633,36550.683988128054,26159.60626615011,17882.35280008492,13349.151424344396,234100.0,207150.0,203500.0,213225.0,209637.5
20181109,246000,249000,232500,236000,5606,0,15167.72890053089,37272.107533650415,27088.05087118673,18108.65930064137,13562.537762367036,246200.0,211200.0,205250.0,213675.0,209858.33333333334
20181112,232000,239000,223500,224000,5277,0,16178.380635898018,36355.7423249753,27369.965290442004,18143.51736081681,13618.459184343585,245400.0,215100.0,206400.0,213933.33333333334,210008.33333333334
20181113,216000,230000,216000,222500,3343,0,10942.577392917996,35366.509581806335,27569.1290214254,18162.155403170847,13660.526440769607,235400.0,218400.0,207425.0,214166.66666666666,210145.83333333334
20181114,223500,225000,214000,218000,4427,0,11766.902736064405,30326.59723740862,27632.171014960084,18160.44235878372,13667.321503623532,230200.0,223850.0,208225.0,214300.0,210262.5
20181115,217500,222500,211500,217500,3500,0,6688.796603276259,24108.141778245787,27680.89368138247,18149.081703124983,13674.449003730735,223600.0,228850.0,208925.0,214450.0,210366.66666666666
20181116,220000,227000,216000,218000,3642,0,2701.851217221259,17037.89893149974,27659.5824263491,18149.028134372973,13682.99583424906,220000.0,233100.0,209850.0,214566.66666666666,210475.0
20181119,218500,230000,216000,223000,5110,0,2420.743687382041,17252.246230563716,27694.076532717245,18170.80228156135,13728.255533755093,219800.0,232600.0,211025.0,214783.33333333334,210600.0
20181120,220500,223500,217000,217500,1472,0,2111.871208194288,11445.086281894077,27534.932358732967,18163.26229569628,13741.156246840272,218800.0,227100.0,212050.0,214908.33333333334,210675.0
20181121,216000,218500,212000,215500,1187,0,2501.999200639361,10380.871832365528,27351.99946987423,18147.07659346069,13743.937426090813,218300.0,224250.0,212925.0,215016.66666666666,210745.83333333334
20181122,216500,216500,211000,212000,1101,0,3586.0842154082216,6248.199740725324,27044.1652672069,18143.838868578197,13740.096812495327,217200.0,220400.0,213775.0,215033.33333333334,210787.5
20181123,212000,213500,206000,211000,1109,0,4296.510211788167,4158.124577258358,26729.61840356125,18147.07659346069,13736.80174648742,215800.0,217900.0,214550.0,215016.66666666666,210816.66666666666
20181126,213500,213500,206000,211000,838,0,2634.387974463898,4079.215610874228,25879.576889895245,18148.804291805616,13736.607113842836,213400.0,216600.0,215850.0,215008.33333333334,210825.0
20181127,211000,213000,209000,210500,308,0,1816.5902124584948,3929.3765408777003,25206.447587869257,18150.75755994884,13736.607113842836,212000.0,215400.0,216900.0,215000.0,210825.0
20181128,211000,213000,206000,207500,593,0,1529.7058540778353,4461.221805738872,22189.2992228236,18170.8252121066,13739.919916274373,210400.0,214350.0,219100.0,214933.33333333334,210795.83333333334
20181129,209000,212000,206500,207000,623,0,1772.0045146669352,4817.6757881783615,19043.552058373985,18180.68839608653,13744.073849201326,209400.0,213300.0,221075.0,214908.33333333334,210770.83333333334
20181130,205500,210000,205500,207000,196,0,1772.0045146669352,4874.4230427815755,16316.479399674428,18208.84057264602,13746.815287754218,208600.0,212200.0,222650.0,214775.0,210758.33333333334
20181203,209500,210000,206500,208500,372,0,1319.090595827292,3370.8307581366353,16548.621543802372,18226.5069488258,13741.481578501633,208100.0,210750.0,221675.0,214666.66666666666,210779.16666666666
20181204,210000,213000,209000,211000,437,0,1503.3296378372906,2527.844931952908,11871.815362445628,18229.889985650727,13732.96672245577,208200.0,210100.0,218600.0,214566.66666666666,210825.0
20181205,209000,210000,207500,208000,417,0,1469.6938456699065,1830.9833423600555,10538.500842150175,18206.95837676828,13733.747339029496,208300.0,209350.0,216800.0,214300.0,210820.83333333334
20181206,210000,210000,202000,202500,610,0,2782.0855486487108,2537.715508089904,7664.202502543888,18253.422434042186,13754.08462058008,207400.0,208400.0,214400.0,214008.33333333334,210762.5
20181207,203000,205000,202500,204000,51,0,3108.0540535840105,2685.1443164195107,6185.466837676846,18286.03557970565,13766.928341946856,206800.0,207700.0,212800.0,213758.33333333334,210720.83333333334
20181210,202500,203500,198500,200000,141,0,3929.3765408777003,3292.4155266308653,6224.146527838174,18348.28935411312,13799.677306012532,205100.0,206600.0,211600.0,213416.66666666666,210612.5
20181211,200000,202500,198000,198000,279,0,3435.1128074635326,3892.621224830384,6367.642813475015,18429.435618658008,13847.229466177198,202500.0,205350.0,210375.0,213041.66666666666,210508.33333333334
20181212,198000,205500,198000,204500,113,0,2461.706725018234,3830.469945058961,6237.788069500279,18410.23832002285,13830.847542724097,201800.0,205050.0,209700.0,212725.0,210537.5
20181213,203000,208000,203000,206500,315,0,3120.897306865447,3807.8865529319537,6006.454861230542,18377.90793316904,13818.606618938327,202600.0,205000.0,209150.0,212450.0,210566.66666666666
20181214,209000,209000,205000,205000,40,0,3234.1923257592457,3749.6666518505353,5709.640969448079,18316.386106435883,13814.945107868169,202800.0,204800.0,208500.0,212100.0,210575.0
20181217,207500,207500,201500,205500,57,0,3023.2432915661952,3556.6838487557484,4666.034183329565,18217.07646687681,13809.667884616585,203900.0,204500.0,207625.0,211725.0,210587.5
20181218,201500,205500,201500,204000,145,0,860.2325267042627,2821.347195933177,4134.912332807069,18118.550576688984,13818.852234661555,205100.0,203800.0,206950.0,211325.0,210562.5
20181219,206500,206500,202000,206000,300,0,860.2325267042627,2576.8197453450252,3641.685736029401,17999.604548126197,13814.040261031912,205400.0,203600.0,206475.0,210958.33333333334,210575.0
20181220,203000,208500,203000,207500,320,0,1157.5836902790224,2791.0571473905725,3426.00350262518,17858.72608060996,13801.748580848958,205600.0,204100.0,206250.0,210608.33333333334,210608.33333333334
20181221,207500,209000,203000,208000,648,0,1435.2700094407323,3024.896692450835,3277.1939216347882,17717.088031992418,13783.86675207528,206200.0,204500.0,206100.0,210275.0,210654.16666666666
20181224,207000,211000,207000,210000,616,0,2009.9751242241778,3024.896692450835,3208.9717979440084,17539.40800977527,13746.057515604238,207100.0,205500.0,206050.0,209950.0,210741.66666666666
20181226,204000,213000,204000,209500,264,0,1435.2700094407323,1950.0,3146.4265445104547,17344.089210898066,13714.489499150157,208200.0,206650.0,206000.0,209608.33333333334,210816.66666666666
20181227,203000,203000,195000,195000,158,0,5576.737397439474,4001.249804748512,3930.2512642323522,17236.691726276866,13754.82491104161,206000.0,205700.0,205375.0,209025.0,210775.0
20181228,195000,197500,190000,191000,309,0,8047.359815492284,5928.954376616504,5000.687452740873,17168.679089164103,13846.639559236412,202700.0,204150.0,204575.0,208375.0,210687.5
20190102,193000,217000,193000,194000,378,-20,8151.073548925931,6646.239538265229,5466.431651452343,17008.696713414654,13904.772861625994,199900.0,203050.0,203925.0,207758.33333333334,210625.0
20190103,194500,198500,194500,198000,146,0,6403.124237432849,6749.814812274482,5505.905920009895,16936.27558100035,13918.6899726818,197500.0,202300.0,203400.0,207341.66666666666,210608.33333333334
20190104,194000,199500,193500,199500,420,0,3000.0,6771.447408050954,5277.961254120762,16890.453829177844,13927.983796622046,195500.0,201850.0,202825.0,207008.33333333334,210595.83333333334
20190107,240000,247500,208500,211000,7402,12,6838.128398911504,7228.589073947973,5462.314070062248,16886.012867328645,13922.962647689832,198700.0,202350.0,202975.0,206991.66666666666,210633.33333333334
20190108,211500,213500,205500,208000,1688,10,6374.950980203691,7265.672714897088,5568.886782831915,16883.349786106814,13919.919155858377,202100.0,202400.0,203250.0,207050.0,210645.83333333334
20190109,210000,211000,205500,207500,406,-22,5104.899607240088,7228.589073947973,5644.189490086243,16865.025858926376,13914.944379458037,204800.0,202350.0,203425.0,207158.33333333334,210662.5
20190110,208500,209500,205500,209000,606,0,3937.0039370059053,7128.288714691626,5711.556267778512,16847.426031561085,13907.759125357556,207000.0,202250.0,203875.0,207291.66666666666,210691.66666666666
20190111,206500,207500,204500,207500,278,0,1319.090595827292,6947.841391396323,5597.097462078001,16833.34158415738,13901.08846158257,208600.0,202050.0,204350.0,207383.33333333334,210712.5
20190114,207500,207500,204000,206500,148,0,812.403840463596,6630.233781700311,5616.716122433108,16819.208182578703,13890.788689514507,207700.0,203200.0,204450.0,207458.33333333334,210737.5
20190115,206500,212500,206500,207000,1151,50,836.6600265340754,5287.721626560914,5626.888571848565,16811.446166890448,13876.973708472358,207500.0,204800.0,204475.0,207516.66666666666,210770.83333333334
20190116,209000,211000,205500,207500,466,-17,836.6600265340754,3899.038342976381,5664.803615307419,16779.029570668463,13854.270676304106,207500.0,206150.0,204600.0,207650.0,210820.83333333334
20190117,208500,209500,205500,207500,267,0,400.0,2800.0,5697.3678132976465,16745.488613024183,13849.061716114355,207200.0,207100.0,204700.0,207783.33333333334,210837.5
20190118,206000,206500,203500,206500,631,0,447.213595499958,1268.857754044952,5708.0535211225915,16687.593112516934,13844.463393961658,207000.0,207800.0,204825.0,207941.66666666666,210850.0
20190121,205500,208000,205000,207000,105,0,374.165738677394,700.0,5722.4885320985995,16637.931478670143,13838.613450136538,207100.0,207400.0,204875.0,208091.66666666666,210866.66666666666
20190122,207000,209000,205500,206000,158,0,583.0951894845299,781.0249675906655,5697.3678132976465,16553.052336856203,13831.536027823036,206900.0,207200.0,204800.0,208275.0,210883.33333333334
20190123,207500,207500,203500,206000,399,-33,583.0951894845299,850.0,5657.738063926255,16472.3758658762,13822.279092307219,206600.0,207050.0,204700.0,208450.0,210904.16666666666
20190124,205000,207000,204500,205000,102,0,663.32495807108,776.2087348130012,5526.979283478455,16194.4863731124,13830.219905661897,206100.0,206650.0,204450.0,208783.33333333334,210879.16666666666
20190125,205000,206500,205000,206000,90,0,632.4555320336758,741.6198487095662,5418.65988967752,16003.669284123253,13833.945769578297,206000.0,206500.0,204275.0,209058.33333333334,210866.66666666666
20190128,206500,207000,205000,205000,230,0,489.89794855663564,867.4675786448737,4983.66080306435,14876.855626555242,13841.812160586724,205600.0,206350.0,204775.0,209750.0,210841.66666666666
20190129,204500,206500,204000,206000,94,0,489.89794855663564,844.0971508067067,3855.110244856818,13834.465315132022,13848.29449487352,205600.0,206250.0,205525.0,210391.66666666666,210812.5
20190130,207000,207500,205000,206500,96,0,600.0,743.3034373659253,2806.6884401372376,13080.039394267562,13853.819544526334,205700.0,206150.0,206150.0,210908.33333333334,210779.16666666666
20190131,207500,212000,205000,212000,841,0,2497.9991993593594,1894.7295321496415,2403.6430683443828,12890.59465484782,13854.075187670707,207100.0,206600.0,206850.0,210641.66666666666,210795.83333333334
20190201,212000,212500,209000,211500,241,0,2942.7877939124323,2395.829710142188,1948.717526990508,10068.36009487319,13853.787588801597,208200.0,207100.0,207450.0,209625.0,210791.66666666666
20190207,209000,212000,209000,212000,91,0,2745.906043549196,2808.914381037628,2049.39015319192,9027.038858650716,13853.709265635118,209600.0,207600.0,207500.0,209091.66666666666,210812.5
20190208,211500,211500,207500,211500,117,0,2111.871208194288,2975.3151093623683,2226.404051379713,7251.489310635175,13852.847681576755,210700.0,208150.0,207675.0,208441.66666666666,210833.33333333334
20190211,212500,216000,210500,213500,609,0,734.8469228349533,3269.556544854363,2561.615701076178,6341.310765311532,13853.924809921791,212100.0,208900.0,207975.0,208066.66666666666,210870.83333333334
20190212,213000,216000,211500,212000,169,0,734.8469228349533,3104.834939252005,2701.272848121789,6016.551245433088,13852.58700267731,212100.0,209600.0,208125.0,207866.66666666666,210900.0
20190213,213000,213000,211000,212500,58,0,678.2329983125268,2960.152023123137,2858.649156507318,5741.0800377658425,13851.584345805595,212300.0,210250.0,208375.0,207700.0,210933.33333333334
20190214,213500,215000,211500,213500,90,0,800.0,2517.9356624028337,3030.985813229749,5634.436529062456,13853.27315414704,212600.0,211100.0,208725.0,207625.0,210962.5
20190215,214500,217500,212500,212500,59,0,600.0,1874.1664813991315,3110.4662029991578,5523.6549393424475,13852.120149600445,212800.0,211750.0,209000.0,207541.66666666666,210995.83333333334
20190218,215000,217500,213000,214500,50,0,894.427190999916,934.0770846134703,3309.4561486745824,5430.597470713712,13855.782487229337,213000.0,212550.0,209350.0,207483.33333333334,211025.0
20190219,213500,215500,213000,215500,195,0,1166.1903789690598,1260.9520212918492,3537.3012311647985,5151.125820852701,13861.411639474773,213700.0,212900.0,209750.0,207358.33333333334,211070.83333333334
20190220,214000,217500,213000,216500,267,0,1414.213562373095,1562.049935181331,3743.327396848959,5119.807667831745,13869.818852460832,214500.0,213400.0,210250.0,207341.66666666666,211125.0
20190221,216500,217000,213000,215500,130,0,1356.4659966250535,1600.781059358212,3831.693489829269,5119.807667831745,13874.105952179414,214900.0,213750.0,210675.0,207341.66666666666,211179.16666666666
20190222,215500,215500,213500,213500,23,0,1019.803902718557,1422.1462653327892,3721.222917267924,5146.088050379183,13875.69818063502,215100.0,213950.0,211050.0,207366.66666666666,211200.0
20190225,214500,216000,213000,213000,56,0,1326.64991614216,1445.683229480096,3555.2777669262355,5175.9057178462235,13876.47639792971,214800.0,213900.0,211400.0,207400.0,211208.33333333334
20190226,215000,215000,213000,214000,74,0,1303.8404810405298,1300.0,3275.2862470324635,5224.700948382908,13878.775137080132,214500.0,214100.0,211850.0,207450.0,211229.16666666666
20190227,214500,215000,213000,214000,67,0,836.6600265340754,1188.4864324004716,3014.5480589965723,5277.6980988169,13881.041602570764,214000.0,214250.0,212250.0,207508.33333333334,211254.16666666666
20190228,216500,220500,213500,216500,830,0,1208.3045973594571,1331.352695569435,2651.7682779609536,5401.767971901017,13889.2188155286,214200.0,214550.0,212825.0,207658.33333333334,211295.83333333334
20190304,219000,220000,216500,218000,265,0,1854.7236990991407,1496.6629547095765,2383.6683913665506,5560.644197296066,13900.127397500532,215100.0,215100.0,213425.0,207841.66666666666,211375.0
20190305,217000,220000,217000,218500,124,0,1913.112646970899,1788.8543819998315,2052.2853115490548,5724.120504984955,13911.370624024334,216200.0,215500.0,214025.0,208033.33333333334,211404.16666666666
20190306,218000,218000,213000,217000,394,0,1568.4387141358125,1844.586674569672,2094.486810653149,5837.968396628554,13916.865642292949,216800.0,215650.0,214275.0,208175.0,211420.83333333334
20190307,217000,217500,215000,215000,83,0,1224.744871391589,1830.3005217723125,1999.3749023132204,5892.432764904721,13911.370624024334,217000.0,215500.0,214450.0,208241.66666666666,211404.16666666666
20190308,215000,220000,215000,215500,155,0,1363.8181696985855,1830.3005217723125,1929.2161620720474,5965.083588874185,13868.62966875124,216800.0,215500.0,214625.0,208366.66666666666,211333.33333333334
20190311,214000,216500,213500,216500,159,0,1224.744871391589,1720.4650534085254,1829.4466376475705,6004.720365404265,13854.045112251526,216500.0,215800.0,214875.0,208600.0,211304.16666666666
20190312,217500,218500,216500,218500,194,0,1224.744871391589,1613.226580490168,1961.3452016409556,6105.661079871405,13851.804936544484,216500.0,216350.0,215125.0,208841.66666666666,211300.0
20190313,218500,219000,217000,219000,39,0,1593.7377450509227,1581.9292019556376,1996.7160539245435,6131.5384602009435,13844.171833305096,216900.0,216850.0,215475.0,209158.33333333334,211287.5
20190314,219000,219000,216000,216000,134,0,1392.838827718412,1312.4404748406687,1878.1639970992946,6017.538025548621,13825.248641528227,217100.0,217050.0,215650.0,209458.33333333334,211250.0
20190315,218000,218000,214000,217000,43,0,1157.5836902790224,1300.0,1832.1776660575247,6058.511001524253,13789.835603526975,217400.0,217100.0,215825.0,209666.66666666666,211195.83333333334
20190318,218000,218500,213000,215000,153,0,1496.6629547095765,1400.0,1680.0297616411442,6082.140293974689,13751.893177751932,217100.0,216800.0,215950.0,209808.33333333334,211129.16666666666
20190319,213500,214000,212000,214000,130,0,1720.4650534085254,1500.8331019803634,1704.956011162751,6072.6790262280965,13686.86959482092,216200.0,216350.0,215925.0,209958.33333333334,211029.16666666666
20190320,212000,215500,211500,214500,282,0,1077.0329614269008,1577.97338380595,1731.1484627264065,6071.855610568383,13602.134227967063,215300.0,216100.0,215875.0,210108.33333333334,210916.66666666666
20190321,212000,213500,211000,212000,71,0,1612.4515496597098,1989.9748742132397,1917.6808910765105,6023.9049258426085,13512.144742994467,214500.0,215800.0,215650.0,210241.66666666666,210783.33333333334
20190322,212000,215500,211500,213500,24,0,1029.5630140987,2107.130750570548,1974.2087022399635,6012.394605223802,13422.17731033521,213800.0,215600.0,215550.0,210366.66666666666,210662.5
20190325,213500,213500,208500,210000,126,0,1630.9506430300091,2659.4172293944407,2279.6655456447993,6001.0357902274645,13322.284484613216,212800.0,214950.0,215375.0,210408.33333333334,210508.33333333334
20190326,210000,213500,210000,212500,16,0,1516.57508881031,2460.1829200285088,2308.137777516758,5998.5877967727565,13226.865941672118,212500.0,214350.0,215350.0,210483.33333333334,210379.16666666666
20190327,213000,214000,211500,214000,19,0,1392.838827718412,1911.1514853616395,2308.137777516758,6015.050567814776,13114.718194967443,212400.0,213850.0,215350.0,210550.0,210250.0
20190328,210000,214500,210000,214000,108,0,1503.3296378372906,1775.5280904564706,2308.137777516758,6029.528035706353,12994.026405325596,212800.0,213650.0,215350.0,210625.0,210116.66666666666
20190329,214000,214000,212000,213000,34,0,1469.6938456699065,1382.9316685939332,2346.673177074302,5682.44738940618,12868.542069717007,212700.0,213250.0,215175.0,210925.0,209975.0
20190401,214500,214500,213000,213500,81,0,583.0951894845299,1260.9520212918492,2279.8026230355995,5063.924696652726,12741.363496505242,213400.0,213100.0,214950.0,211300.0,209837.5
