date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150923,23000,23500,22650,22700,47541,-15583,509.31326312987375,599.9166608788257,1004.1787689450521,1893.015488285466,2585.371474222305,22710.0,22260.0,22325.0,23955.833333333332,22387.083333333332
20150924,23000,23300,22700,22850,16944,161,274.5906043549196,591.7136131609616,993.9315871829407,1850.1951848986087,2568.5906952495206,22910.0,22375.0,22310.0,23883.333333333332,22417.916666666668
20150925,23100,23100,22500,23050,22511,1055,265.70660511172844,589.0670590009256,982.9133990337094,1795.389736395787,2550.5592728197594,22970.0,22500.0,22297.5,23810.833333333332,22451.25
20150930,22950,22950,20800,21300,322082,-151525,729.7944916207574,675.6663377733125,961.6522240394394,1734.6571467199067,2534.259390773252,22670.0,22435.0,22185.0,23697.5,22469.583333333332
20151001,21500,21600,20450,20650,221418,-116441,955.7196241576293,819.5883112880515,898.926443041921,1587.416664479258,2520.4041990103656,22110.0,22355.0,22007.5,23545.0,22482.916666666668
20151002,20750,21250,20650,21250,117234,10087,952.6804291051643,884.0390262878669,873.1945659473607,1586.5605269120194,2508.1355126867043,21820.0,22265.0,21912.5,23469.166666666668,22497.5
20151005,21450,21950,21250,21750,86207,23958,804.9844718999243,889.2271925666691,852.1846924229512,1601.6941985146061,2494.0275534765437,21600.0,22255.0,21862.5,23439.166666666668,22516.25
20151006,21750,22100,21600,21950,60718,20972,451.22056690713913,876.9977194953245,847.0352708122607,1601.374409686814,2472.493118741166,21380.0,22175.0,21887.5,23390.0,22541.666666666668
20151007,22150,22150,21300,21950,61963,24010,500.39984012787215,853.1705573916624,839.6576683387107,1596.079180366624,2449.2413437067444,21510.0,22090.0,21915.0,23337.5,22567.916666666668
20151008,22100,22650,22100,22450,116445,36506,386.78159211627434,738.8504584826352,714.5977889694313,1567.295086730219,2422.803952666363,21870.0,21990.0,22040.0,23281.666666666668,22599.583333333332
20151012,22300,22350,21050,21550,109133,-16978,299.3325909419153,708.2548976180823,683.9727699258209,1543.48541367323,2399.6514503847284,21930.0,21875.0,22067.5,23208.333333333332,22622.5
20151013,21350,21450,20550,20600,103005,-6920,619.6773353931867,720.0694410957876,752.1427723511009,1542.9523917908602,2388.6768478246554,21700.0,21650.0,22012.5,23122.5,22632.5
20151014,20550,21200,20550,21050,59435,589,650.8456038109192,564.3580423808985,779.9839741943422,1541.2891429650792,2376.4066010120264,21520.0,21450.0,21975.0,23053.333333333332,22645.0
20151015,21300,21450,20750,21250,37899,7686,617.73780845922,565.8842637854492,795.8643100428615,1507.8811476888238,2362.94293319914,21380.0,21445.0,21940.0,22973.333333333332,22659.166666666668
20151016,21350,21500,21150,21400,41710,-8943,329.5451410656816,501.59744815937813,797.4764886816413,1451.3525779614572,2346.8949640370397,21170.0,21520.0,21937.5,22889.166666666668,22675.833333333332
20151019,21650,21700,21100,21200,29291,-7001,273.8612787525831,504.50470760935417,811.5725475889386,1407.4553476239914,2325.9477981507707,21100.0,21515.0,21890.0,22808.333333333332,22694.583333333332
20151020,21000,21750,21000,21350,34710,-6628,122.47448713915891,500.124984378905,820.0762159701989,1383.036112648078,2290.948978528859,21250.0,21475.0,21865.0,22743.333333333332,22721.666666666668
20151021,21700,21700,20900,21150,40886,-21175,92.73618495495705,481.37822966976813,807.7901955334689,1348.4929860155573,2259.5445322134624,21270.0,21395.0,21785.0,22670.0,22745.416666666668
20151022,20900,21150,20400,20450,59814,-22182,342.6368339802363,517.4214916294065,822.3860103382109,1285.470082628592,2226.5178577396437,21110.0,21245.0,21667.5,22570.0,22766.25
20151023,20550,21100,20400,20850,66480,4337,319.37438845342626,335.4474623543901,730.7316538921796,1279.045596876326,2194.023447661644,21000.0,21085.0,21537.5,22509.166666666668,22788.333333333332
20151026,20950,21550,20950,21400,48354,7345,352.70384177096804,317.1750305430741,680.5282874355775,1257.2818454462467,2157.232022755132,21040.0,21070.0,21472.5,22455.833333333332,22815.0
20151027,21500,21550,20650,20750,78033,-9851,328.0243893371345,297.5315109362368,619.1274101507703,1261.6413471699166,2116.3637824633133,20920.0,21085.0,21367.5,22403.333333333332,22839.583333333332
20151028,21000,22200,21000,21650,112736,7492,440.0,341.6504061171302,490.78381187647176,1264.6834803836846,2078.04645841558,21020.0,21145.0,21297.5,22385.833333333332,22867.5
20151029,21650,21700,20900,21000,47343,-11272,341.46742157927747,342.1987726453735,495.0441899467158,1259.1694242192848,2042.7881273723751,21130.0,21120.0,21282.5,22335.833333333332,22890.0
20151030,21000,21300,20150,20800,92074,-39014,350.14282800023193,340.440890610984,486.4668539582116,1272.8388546865774,2010.2197226506198,21120.0,21060.0,21290.0,22302.5,22910.0
20151102,20800,20850,20050,20150,75707,-35065,482.28622207149976,430.9582346353298,546.3744137493995,1277.8008452023505,1986.4219647956033,20870.0,20955.0,21235.0,22235.0,22923.333333333332
20151103,20250,20600,18850,19050,174245,-80669,881.2491134747314,692.9105281347657,711.1610225539642,1308.4246252649964,1980.4667221390525,20530.0,20725.0,21100.0,22145.0,22926.25
20151104,19200,19350,17300,18250,392814,-183800,1050.23806824929,995.2512245659384,917.3467174411212,1327.63862009035,1980.4667221390525,19850.0,20435.0,20915.0,22024.166666666668,22926.25
20151105,18200,18650,18000,18650,177201,-90796,951.6301802696255,1129.922563718417,1008.5881220795732,1335.3422366152984,1981.3608889403326,19380.0,20255.0,20750.0,21916.666666666668,22925.833333333332
20151106,19100,19250,18600,18650,230744,-109689,651.1528238439882,1204.3774325351667,1028.17800015367,1338.4098670519757,1983.1372452085952,18950.0,20035.0,20560.0,21810.833333333332,22925.0
20151109,18900,18900,18150,18600,149010,555,253.7715508089904,1179.7139483790127,1085.573005375502,1369.376125183323,1999.1282822493133,18640.0,19755.0,20412.5,21720.833333333332,22916.666666666668
20151110,18550,18600,17500,18000,103273,-2367,261.9160170741759,1234.9493916756264,1204.4993773348328,1425.3505904006324,2041.2550605503527,18430.0,19480.0,20282.5,21625.833333333332,22891.666666666668
20151111,17650,18500,17200,18400,81515,-3512,247.7902338672773,1032.0973791266015,1257.3782247199924,1445.5737038744214,2081.653322615405,18460.0,19155.0,20150.0,21530.0,22853.333333333332
20151112,18450,18700,17850,18000,71815,-13508,282.1347195933177,876.4844550817772,1313.475827718196,1496.7972752958965,2126.8256455076635,18330.0,18855.0,19987.5,21442.5,22807.083333333332
20151113,17700,18200,17600,17850,93264,-20844,282.1347195933177,635.5312738174258,1349.9629624548966,1550.7818368666324,2174.0417748721134,18170.0,18560.0,19810.0,21355.833333333332,22765.833333333332
20151116,17500,17950,16900,17050,167884,-82281,444.2971978304613,531.9774431308155,1436.5301075856366,1621.560248306792,2235.276478984244,17860.0,18250.0,19602.5,21249.166666666668,22718.75
20151117,17550,17800,17350,17600,105234,-26572,447.8839135311738,490.1275344234396,1440.928520086961,1674.455757353187,2283.170766718993,17780.0,18105.0,19415.0,21162.5,22677.5
20151118,17600,17750,16800,16800,133185,-11847,461.9523784980439,622.4146527838175,1490.0901818346429,1760.2673013557142,2344.832934998942,17460.0,17960.0,19197.5,21074.166666666668,22627.916666666668
20151119,17000,17500,16800,17350,71735,-11491,374.9666651850535,600.0833275470999,1512.8016228177441,1823.1800285947013,2393.396586907907,17330.0,17830.0,19042.5,21007.5,22583.333333333332
20151120,17400,17400,17000,17200,45679,-367,270.18512172212587,558.1442465886395,1503.8783195458334,1877.7045309514144,2442.8744168841063,17200.0,17685.0,18860.0,20920.833333333332,22537.5
20151123,17050,17500,17000,17400,65165,-12746,267.581763205193,470.66442397954836,1416.2097302306604,1900.3090026507464,2485.239446042748,17270.0,17565.0,18660.0,20819.166666666668,22486.25
20151124,17450,17450,16800,16900,77649,-338,240.0,484.4842618702903,1380.2422794567624,1940.560486045185,2536.4562713886603,17130.0,17455.0,18467.5,20715.0,22442.5
20151125,17000,17350,16950,17200,53547,-19845,174.35595774162698,370.84363281577316,1195.606540631156,1962.138855659512,2580.77709550183,17210.0,17335.0,18245.0,20613.333333333332,22397.5
20151126,17150,17650,17150,17300,69365,142,167.33200530681512,297.5315109362368,1029.75725294848,1969.3588564696606,2621.849961806056,17200.0,17265.0,18060.0,20509.166666666668,22358.333333333332
20151127,17300,17550,17200,17350,65043,-8073,177.76388834631177,229.1833327273168,824.9052975948208,1950.5490679976765,2661.068048683163,17230.0,17215.0,17887.5,20395.0,22317.916666666668
20151130,17200,17350,16750,16850,114180,9620,206.3976744055029,250.44959572736389,671.6537426382735,1968.899862021075,2707.050850197637,17120.0,17195.0,17722.5,20290.0,22274.166666666668
20151201,16800,17100,16350,16650,122012,-38998,273.1300056749533,258.8435821108957,637.2744699107285,1996.5463235853479,2754.866621847029,17070.0,17100.0,17602.5,20188.333333333332,22226.25
20151202,16650,17000,16500,16500,105007,2104,341.46742157927747,305.12292604784716,662.0234134832392,2044.4047965660252,2803.5092097029187,16930.0,17070.0,17515.0,20105.833333333332,22176.666666666668
20151203,16550,16950,16450,16800,69357,-1470,287.4021572639983,299.20728600754364,625.1949695894872,2080.3703930363395,2845.456630753699,16830.0,17015.0,17422.5,20029.166666666668,22136.25
20151204,16550,17250,16550,17100,72785,20408,201.49441679609888,294.49108645254444,561.0035650510611,2113.901737440865,2881.9285776002644,16780.0,17005.0,17345.0,19981.666666666668,22097.083333333332
20151207,17200,17300,16450,16900,48918,-7331,205.91260281974,264.0549185302179,488.51816752296935,2145.904367756287,2920.3065085992016,16790.0,16955.0,17260.0,19913.333333333332,22056.25
20151208,16700,17550,16500,16650,105108,-14391,205.91260281974,279.46377224964243,474.67752211369765,2173.0411038194484,2961.2566542301615,16790.0,16930.0,17192.5,19829.166666666668,22009.166666666668
20151209,16700,16900,16500,16650,25538,106,169.1153452528776,275.0,399.34321078490876,2195.0980742453207,2998.7537920869313,16820.0,16875.0,17105.0,19743.333333333332,21954.166666666668
20151210,16700,16800,16000,16450,82936,-4197,225.8317958127243,261.5339366124404,367.2448093574639,2215.776136907529,3034.164234870429,16750.0,16790.0,17027.5,19651.666666666668,21891.25
20151211,16350,16450,15800,15800,81549,-12216,373.36309405188933,333.2041416309227,407.27754664356337,2257.022836245416,3083.028109892785,16490.0,16635.0,16925.0,19557.5,21832.916666666668
20151214,15450,15650,14950,15100,64155,-8391,602.1627686929838,558.0322571321482,567.5550634079482,2302.0606710800007,3142.402102249553,16130.0,16460.0,16827.5,19440.0,21770.833333333332
20151215,15250,16250,15150,16050,70095,-2964,543.5071296680477,566.5686189686118,562.5833271614082,2320.532745345817,3182.9984280636627,16010.0,16400.0,16750.0,19343.333333333332,21712.916666666668
20151216,16250,16400,15950,16200,36212,-462,461.08567533594015,568.4188596448923,574.978260458602,2311.754234102073,3215.995072377404,15920.0,16370.0,16720.0,19234.166666666668,21649.166666666668
20151217,16200,16650,16100,16500,30259,-5028,472.8636167014756,552.6300751859238,558.0042562561687,2290.383731798859,3243.371418712697,15930.0,16340.0,16677.5,19129.166666666668,21587.916666666668
20151218,16500,16900,16250,16650,31305,3439,543.1390245600106,505.1979809935903,544.9770637375485,2241.493023014393,3261.9119042110137,16100.0,16295.0,16650.0,19015.833333333332,21521.25
20151221,16650,17250,16650,17000,64188,-13552,335.5592347112503,517.9044313384469,524.0229002629561,2203.809044712254,3249.299497156643,16480.0,16305.0,16630.0,18920.833333333332,21438.333333333332
20151222,17050,17150,16900,17050,39284,-6102,317.1750305430741,556.9784555977009,528.8844391736252,2156.028209205268,3230.268064856773,16680.0,16345.0,16637.5,18824.166666666668,21353.75
20151223,17050,17200,16950,17000,37142,-5410,222.26110770892868,585.3204250664759,519.9699510548662,2096.693163584555,3206.312106827573,16840.0,16380.0,16627.5,18723.333333333332,21267.083333333332
20151224,16900,17000,16500,16650,62051,-27753,180.55470085267788,590.7622195096773,496.7142035416342,2085.9308806594904,3171.735417016328,16870.0,16400.0,16595.0,18645.833333333332,21171.666666666668
20151228,16750,16750,16450,16450,23059,-2779,237.90754506740637,555.9001708940194,466.1008474568567,2087.971337340517,3100.469694480026,16830.0,16465.0,16550.0,18575.833333333332,21060.416666666668
20151229,16150,17400,16150,17150,81124,20681,265.329983228432,357.21142198983506,480.13019067748695,2066.313645924385,3089.9752785778724,16860.0,16670.0,16565.0,18507.5,20988.333333333332
20151230,17250,17800,17100,17650,73048,36848,416.6533331199932,399.4996871087637,535.2803004034429,2025.341363545633,3095.7577379734357,16980.0,16830.0,16615.0,18439.166666666668,20939.166666666668
20160104,17900,17900,17250,17250,37561,-1171,430.81318457076037,355.7035282366482,551.922775395254,1978.3851088422814,3092.302242621572,17030.0,16935.0,16652.5,18360.833333333332,20875.416666666668
20160105,17200,17600,17050,17600,46407,1521,430.81318457076037,373.7980738313134,588.9131939428763,1924.499213359731,3082.0616465372223,17220.0,17045.0,16692.5,18288.333333333332,20812.916666666668
20160106,17750,18500,17350,18500,191160,30382,476.02520941647623,549.1812087098392,704.9601052541908,1847.011663020387,3054.9508713544105,17630.0,17230.0,16762.5,18222.5,20752.083333333332
20160107,18500,19050,18000,18350,135627,-14357,476.02520941647623,635.2361765516823,785.3502403386658,1795.6450017256268,3025.1684698266827,17870.0,17365.0,16835.0,18169.166666666668,20688.75
20160108,17850,18850,17650,18700,98114,9803,557.3149917237108,737.9701890998036,882.3087611488396,1769.0540080317896,2994.609045156565,18080.0,17530.0,16937.5,18137.5,20630.0
20160111,18950,19450,18700,19200,180622,29962,521.1525688318153,864.2916174532761,1006.9880833455777,1733.793208225507,2967.8583748780047,18470.0,17750.0,17065.0,18106.666666666668,20580.0
20160112,19300,19300,18000,18200,136550,-43620,346.98703145794946,788.8123984826809,1025.6065278653407,1684.9107707993217,2932.876828824513,18590.0,17905.0,17152.5,18055.833333333332,20514.583333333332
20160113,18200,18400,17650,18000,109230,-49072,422.37424163885765,622.4146527838175,992.0779959257236,1627.689867743719,2890.661568837786,18490.0,18060.0,17262.5,17999.166666666668,20444.166666666668
20160114,17600,18200,17100,17650,80906,-19333,544.0588203494177,564.71231613982,861.1910357173954,1573.896438778617,2855.557325442629,18350.0,18110.0,17390.0,17940.0,20374.166666666668
20160115,17950,18100,17150,17700,63406,-12530,562.1387729022078,560.8252847366995,806.1443729258426,1510.168082992388,2830.4995326208477,18150.0,18115.0,17472.5,17879.166666666668,20311.25
20160118,17300,17850,17150,17800,50717,-1259,203.9607805437114,496.58836071740546,753.5706668919644,1448.8922972011776,2798.464856944916,17870.0,18170.0,17552.5,17823.333333333332,20246.666666666668
20160119,17700,18350,17550,18300,111411,7222,237.48684174075836,459.2385001282012,729.6017749430164,1409.5396707199664,2745.4861629288002,17890.0,18240.0,17642.5,17787.5,20178.75
20160120,18200,18700,17450,17750,178357,-23434,235.37204591879643,471.7255558054917,693.2667235631607,1351.9766907096598,2725.4498864102247,17840.0,18165.0,17697.5,17735.833333333332,20122.5
20160121,17600,18000,17300,17550,75417,-4591,254.1653005427767,500.52472466402696,675.7403347440494,1265.1207671821608,2704.20168826837,17820.0,18085.0,17725.0,17671.666666666668,20063.75
20160122,17500,17850,17050,17450,93247,-6474,294.27877939124323,487.2371086031933,661.2299146287924,1200.1620260985244,2691.488126173605,17770.0,17960.0,17745.0,17616.666666666668,20010.0
20160125,17750,18200,17500,17950,96315,-16310,303.3150177620621,260.8160271148995,639.7802357059805,1080.420442852393,2686.5598807872725,17800.0,17835.0,17792.5,17555.0,19970.416666666668
20160126,17900,18600,17850,18500,181396,-38185,372.0215047547655,313.08944408906535,600.4373406109918,991.2898443722627,2664.246264841595,17840.0,17865.0,17885.0,17513.333333333332,19924.583333333332
20160127,18550,18600,18050,18450,92231,6895,437.72137256478584,358.32945734337835,513.3468612936092,903.1653441584878,2654.451711538384,17980.0,17910.0,17985.0,17474.166666666668,19888.333333333332
20160128,18500,18700,18200,18550,52293,-8400,423.7924020083418,393.0648801406709,489.61719741038513,845.5483920707111,2627.5278503123104,18180.0,18000.0,18055.0,17447.5,19841.25
20160129,18550,18750,18400,18650,59944,1434,244.1311123146741,422.75879647855936,496.7142035416342,834.3905793385496,2595.4551289492665,18420.0,18095.0,18105.0,17440.833333333332,19792.916666666668
20160201,18700,19200,18500,18700,70272,-4082,92.73618495495705,445.5614435742842,471.82491456047546,843.6017359447052,2543.95494669884,18570.0,18185.0,18177.5,17448.333333333332,19736.25
20160202,18950,19050,18750,19000,98866,618,186.01075237738274,508.6501744814407,484.63259279582087,853.0480480150304,2496.776220059723,18670.0,18255.0,18247.5,17454.166666666668,19685.416666666668
20160203,18900,19400,18750,19250,94437,-1265,258.0697580112788,556.5294241996554,529.6461082647545,870.3491476924188,2449.041053827701,18830.0,18405.0,18285.0,17464.166666666668,19637.5
20160204,19250,19400,18850,19300,105450,28590,269.4438717061496,534.8831648126533,574.0807869977882,889.9668377092784,2416.324113653296,18980.0,18580.0,18332.5,17475.833333333332,19598.333333333332
20160205,19400,19500,18950,19300,104424,-10750,233.238075793812,419.5533339159636,607.2221586865883,917.8518852916104,2387.011148323859,19110.0,18765.0,18362.5,17497.5,19561.666666666668
20160211,18600,18850,17850,18000,91546,-9566,497.59421218498915,410.0,580.1885469396997,912.7107823523577,2353.737239594878,18970.0,18770.0,18302.5,17490.833333333332,19510.416666666668
20160212,17750,17900,15800,16900,268621,40790,963.3275663033836,696.3476143421474,655.9106265338289,913.3466391974977,2340.4117337198372,18550.0,18610.0,18237.5,17472.5,19457.5
20160215,16900,18850,16900,18200,187308,29962,900.2221947941521,706.0630283480364,653.7344644425593,916.8499816703493,2319.8104792681625,18340.0,18585.0,18247.5,17478.333333333332,19417.083333333332
20160216,18500,19050,18100,18200,146653,6396,762.6270385975047,715.5417527999327,639.4333428904064,919.7112318548852,2292.687045562269,18120.0,18550.0,18275.0,17497.5,19373.333333333332
20160217,17800,18300,17400,18150,142986,-29421,500.39984012787215,724.2237223399961,626.5929699573719,923.420573495948,2273.6607398031874,17890.0,18500.0,18297.5,17506.666666666668,19334.583333333332
20160218,17850,18500,17650,18100,93934,9164,506.3595560468865,730.0,618.0362044411314,921.8354275875847,2262.1658362802427,17910.0,18440.0,18312.5,17528.333333333332,19301.25
20160219,18350,19100,18000,19050,198328,41425,356.9313659514949,733.9788825300085,638.5530518288987,941.827419907128,2254.456658795872,18340.0,18445.0,18350.0,17556.666666666668,19282.083333333332
20160222,19250,19400,18850,19000,102288,4075,430.11626335213134,710.0,637.9410239199233,958.5086796106316,2236.386245150903,18500.0,18420.0,18412.5,17586.666666666668,19253.75
20160223,19100,19200,18350,18900,78772,7114,423.55637169094734,669.4027188471824,614.0846847137616,972.7695284884196,2202.4398954467997,18640.0,18380.0,18480.0,17611.666666666668,19215.416666666668
20160224,19000,19100,18800,18800,91504,21922,345.8323293158116,615.3048025166064,569.753236059261,979.9858275619335,2172.983579986062,18770.0,18330.0,18547.5,17643.333333333332,19179.166666666668
20160225,18950,19550,18700,19350,184751,19797,186.01075237738274,673.4426478921573,577.9868078079293,1002.1764509750334,2139.978217373599,19020.0,18465.0,18617.5,17679.166666666668,19146.25
20160226,19600,19750,19050,19700,111915,21058,331.66247903554,531.7189107037665,623.192386025375,1033.6461220144827,2102.24268474306,19150.0,18745.0,18677.5,17719.166666666668,19114.166666666668
20160229,19900,20550,19400,20550,167962,29404,633.5613624582863,723.6021006050219,741.6661985017248,1094.0149679049287,2054.2959306861035,19460.0,18980.0,18782.5,17772.5,19083.75
20160302,20600,20900,19850,20000,156884,-51770,590.4235767650205,731.0266752998826,785.0,1123.6658756053866,2022.041563206227,19680.0,19160.0,18855.0,17825.0,19057.5
20160303,20050,20400,19900,20250,79568,-9426,417.8516483155236,712.1095421351971,839.6576683387107,1155.000000000008,1996.608930717874,19970.0,19370.0,18935.0,17885.0,19036.666666666668
20160304,20350,20500,19700,20350,79371,-6255,294.27877939124323,625.479815821422,891.9466071464142,1182.881075547709,1988.0146084306027,20170.0,19595.0,19017.5,17949.166666666668,19027.5
20160307,20050,20450,19450,19600,73939,421,327.10854467592253,598.7486951969081,900.8988566981312,1191.8225422529301,1976.8161480859774,20150.0,19650.0,19047.5,17995.833333333332,19012.5
20160308,19650,20000,19350,19850,78875,-7094,270.92434368288133,559.4863715945188,916.9889584940486,1209.2410383744434,1976.4418084584156,20010.0,19735.0,19077.5,18041.666666666668,19011.666666666668
20160309,19700,20050,19700,19900,30241,6258,274.5906043549196,485.82404222104935,933.4445618246433,1222.9461240063824,1969.7382440314625,19990.0,19835.0,19107.5,18091.666666666668,19002.5
20160310,20000,20050,19650,19700,37501,-3548,258.0697580112788,350.17852589786264,941.6043489704157,1225.351140149907,1955.2512981427828,19880.0,19925.0,19127.5,18142.5,18985.833333333332
20160311,19500,20100,19450,19950,73238,2921,130.38404810405294,293.3001875212493,920.529738791746,1231.1723748796005,1940.2372689241824,19800.0,19985.0,19225.0,18197.5,18970.416666666668
20160314,20000,20000,19500,19600,47283,-8695,130.38404810405294,304.3435558706641,752.2632517942106,1222.6678480546846,1921.8370479541281,19800.0,19975.0,19360.0,18250.0,18950.833333333332
20160315,19550,19700,19250,19400,47297,7688,200.99751242241783,281.7800560721074,703.6334272900913,1188.8299570025445,1908.611651829713,19710.0,19860.0,19420.0,18310.0,18933.75
20160316,19300,20300,19300,20000,97633,13667,222.71057451320087,281.7800560721074,655.2861970162352,1132.4812973682574,1888.3191747042401,19730.0,19860.0,19510.0,18391.666666666668,18915.833333333332
20160317,20100,20250,19650,19850,76423,297,226.7156809750927,250.19992006393608,579.2020372892348,1105.6935983053052,1871.0957499699746,19760.0,19820.0,19595.0,18455.0,18899.166666666668
20160318,19750,19900,19500,19600,48984,-7038,210.71307505705482,183.64367672206959,467.0117771534247,1075.3823609406197,1838.703073651562,19690.0,19745.0,19670.0,18511.666666666668,18872.916666666668
20160321,19550,19800,19200,19550,52169,15662,215.87033144922904,188.1488772222678,446.06613859381883,1050.8974339423728,1804.2725142161041,19680.0,19740.0,19695.0,18562.5,18845.833333333332
20160322,19650,19850,19550,19600,68194,16807,174.92855684535903,188.48076824970764,417.58232721225164,1029.0516130020974,1755.692675508296,19720.0,19715.0,19725.0,18611.666666666668,18813.75
20160323,20000,20050,19600,19600,64980,8567,106.77078252031309,180.34688796871438,374.0320841853009,1014.9178948729435,1720.7798115163853,19640.0,19685.0,19760.0,18655.0,18787.916666666668
20160324,19600,19750,19400,19450,47120,1239,58.309518948453004,193.39079605813717,312.3599686259428,998.0272207376544,1681.1986774488312,19560.0,19660.0,19792.5,18695.0,18759.583333333332
20160325,19450,20100,19400,20000,96126,26875,188.1488772222678,201.30822139197394,298.1191037152769,986.9439362665564,1638.6603183359973,19640.0,19665.0,19825.0,18745.0,18734.166666666668
20160328,20200,21100,20200,20900,243509,19913,527.6362383309166,419.1956583744637,377.19358425084584,986.5551034900238,1633.8372947009439,19910.0,19795.0,19885.0,18815.833333333332,18730.833333333332
20160329,21050,21050,20450,20950,88392,20222,634.5076831686122,519.1338940966964,420.08927622589937,974.8286886536577,1636.998438878007,20180.0,19950.0,19905.0,18890.833333333332,18733.333333333332
20160330,20950,20950,20650,20950,69455,-4134,617.2519744804385,600.1874707122766,477.8794304005981,983.0772971756637,1633.3781881596494,20450.0,20045.0,19952.5,18954.166666666668,18730.833333333332
20160331,20900,20900,19800,19900,150800,-48849,483.11489316724646,598.7486951969081,473.04862329363135,975.4984480880568,1613.4176437164988,20540.0,20050.0,19935.0,18991.666666666668,18715.416666666668
20160401,19850,20400,19800,19950,130990,-23967,494.57052075512945,581.3991744060186,463.43823752469973,956.201977733892,1590.079433288416,20530.0,20085.0,19915.0,19036.666666666668,18698.75
20160404,20000,20900,20000,20900,169397,-17134,494.57052075512945,597.9966555090423,504.08332644514235,966.8318824329657,1574.981481372657,20530.0,20220.0,19980.0,19091.666666666668,18690.0
20160405,20900,21900,20600,21750,213706,52761,693.8299503480663,712.0568797504874,633.1469023852205,1021.6527323682628,1562.289763634038,20690.0,20435.0,20075.0,19145.833333333332,18684.166666666668
20160406,22100,23500,21500,21550,348339,-38799,775.4998388136519,723.6021006050219,708.0386641985026,1061.4648552302,1562.289763634038,20810.0,20630.0,20157.5,19199.166666666668,18684.166666666668
20160407,21650,22600,21500,22600,226386,-5941,886.0022573334676,820.502894571372,876.4238415287434,1145.0288084682418,1593.005327116757,21350.0,20945.0,20302.5,19264.166666666668,18700.833333333332
20160408,22500,22800,22000,22500,133272,10031,630.3967004989795,873.6274949885678,993.5290634903439,1217.5827031002316,1616.1102457409988,21860.0,21195.0,20430.0,19319.166666666668,18712.916666666668
20160411,22500,22500,21550,21550,105807,-3618,464.11205543489166,873.4414691323054,1002.9300823088316,1241.5548048045682,1620.2596992629606,21990.0,21260.0,20527.5,19375.0,18715.416666666668
20160412,21750,21950,21400,21650,70512,-10383,476.02520941647623,873.842090998139,996.3182222563232,1261.9459730467324,1623.8669126502155,21970.0,21330.0,20640.0,19435.833333333332,18717.5
20160414,21600,21750,20850,20900,88366,-16073,635.1377803280168,876.1421117604152,986.6737049298517,1253.8540584932418,1620.2700392219015,21840.0,21325.0,20685.0,19490.0,18715.0
20160415,20850,21350,20750,21250,100166,14038,533.4791467339656,739.5268757793729,974.5383522468472,1251.7484993222595,1618.939767941465,21570.0,21460.0,20755.0,19549.166666666668,18714.166666666668
20160418,21250,21600,20850,21000,125887,-6290,294.27877939124323,573.6070083253865,938.68258745968,1244.2342022304206,1617.1154338478846,21270.0,21565.0,20825.0,19602.5,18712.916666666668
20160419,21000,21500,21000,21450,63551,-6646,277.48873851023217,532.0714237769212,900.1944234441803,1254.581603563503,1628.5814699200066,21250.0,21620.0,20920.0,19655.0,18721.25
20160420,21650,21700,21200,21350,66712,-963,208.3266665599966,535.8171329847527,851.3628779785972,1248.1085689954896,1634.6507760749287,21190.0,21580.0,21007.5,19715.0,18725.416666666668
20160421,21250,21500,20550,20650,95033,-19081,287.0540018881465,604.4832503882965,793.3473388119481,1221.292575739132,1625.82265501367,21140.0,21490.0,21060.0,19766.666666666668,18719.166666666668
20160422,20700,21200,20600,21000,58109,-3275,285.30685235374216,490.5099387372289,702.8291044059005,1193.2969617362041,1628.5814699200066,21090.0,21330.0,21137.5,19825.833333333332,18721.25
20160425,20900,20950,20150,20200,104275,-26122,461.08567533594015,422.4926034855522,687.8362813926,1168.8622198055912,1612.10244883993,20930.0,21100.0,21147.5,19863.333333333332,18709.166666666668
20160426,20200,20650,20200,20350,83201,-8983,421.18879377305376,447.32538492690077,707.8841713161836,1156.830860103954,1605.4745209750738,20710.0,20980.0,21120.0,19894.166666666668,18703.75
20160427,20500,20600,20000,20500,82242,9280,274.5906043549196,406.2326919389921,719.9782982840525,1143.8737789730935,1602.4390589036898,20540.0,20865.0,21097.5,19928.333333333332,18701.25
20160428,20500,20700,20400,20450,33564,13633,270.18512172212587,424.38190347845887,733.2248972859555,1131.5107894609887,1604.9294182300173,20500.0,20820.0,21072.5,19960.0,18703.75
20160429,20450,20550,20000,20200,48173,9936,124.09673645990856,434.7700541665674,711.8418012451924,1118.9314719359945,1610.3924642425004,20340.0,20715.0,21087.5,19985.833333333332,18713.333333333332
20160502,20200,20350,19150,19450,109536,-4999,383.9270764090492,562.9387178015029,758.5965660349381,1108.6390555791895,1611.2098628739725,20190.0,20560.0,21062.5,19998.333333333332,18723.333333333332
20160503,19300,19650,19050,19500,105402,5300,456.7274898667695,558.5919798923003,831.4558015914015,1102.9682175334206,1612.739592449971,20020.0,20365.0,20992.5,20006.666666666668,18730.416666666668
20160504,19450,19550,18950,19100,103330,-7985,503.38851794612884,569.5612346359256,907.8270760447717,1104.8488458708657,1613.0713888590603,19740.0,20140.0,20860.0,20004.166666666668,18734.166666666668
