date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180723,22650,23250,22200,22200,8212,-457,401.7461885320133,438.06392227619017,723.7532383347243,2303.91499529721,2096.8408363668495,22740.0,23040.0,23467.5,26070.833333333332,24884.583333333332
20180724,22200,22900,22150,22800,5733,-803,210.71307505705482,443.8749823993238,625.0999920012797,2341.496879965609,2102.4276642332807,22610.0,23015.0,23350.0,26020.833333333332,24877.5
20180725,22650,22800,22300,22650,1303,-343,207.3644135332772,435.77517139001844,546.4144489304799,2379.8021626456957,2110.688695860526,22600.0,22940.0,23242.5,25975.0,24866.25
20180726,22650,23000,22000,22400,12994,-1013,213.07275752662517,457.19251962384516,534.064602833777,2422.6619599568608,2122.557378821351,22540.0,22865.0,23155.0,25924.166666666668,24845.416666666668
20180727,22800,22800,22150,22250,3382,-206,231.08440016582685,427.81421201264465,479.8176737053357,2467.458206332947,2134.120948358433,22460.0,22735.0,23045.0,25870.0,24816.666666666668
20180730,22450,22450,22100,22100,1887,-128,255.7342370508884,368.6461718233352,509.5341009196538,2509.4382948292155,2148.3161607149373,22440.0,22590.0,22975.0,25788.333333333332,24792.916666666668
20180731,22100,22300,21700,22050,8808,-1532,217.7154105707724,267.39483914241873,526.1831905334872,2497.6683571327153,2162.3803756251973,22290.0,22450.0,22897.5,25658.333333333332,24766.666666666668
20180801,22050,22100,21600,21850,7931,-1251,186.01075237738274,306.6349621292393,535.1343289305967,2519.4410755826684,2178.462720908707,22130.0,22365.0,22802.5,25550.0,24744.583333333332
20180802,21850,22150,21850,22100,2803,28,128.84098726725125,293.64093720052045,537.5581363908466,2509.418923442868,2191.6599730569706,22070.0,22305.0,22737.5,25430.0,24723.75
20180803,22100,22600,21850,22000,3291,234,92.73618495495705,281.7800560721074,534.3453939167064,2520.8541321455687,2205.5983063307267,22020.0,22240.0,22665.0,25326.666666666668,24701.666666666668
20180806,22250,22350,21900,21950,1860,261,86.02325267042627,295.0,556.4339583454625,2549.9067248735582,2219.5338599705206,21990.0,22215.0,22627.5,25245.833333333332,24681.666666666668
20180807,22150,22250,22100,22250,2675,41,136.38181696985856,223.3830790368868,553.3703551871928,2542.491669384333,2230.0658622561095,22030.0,22160.0,22587.5,25141.666666666668,24657.5
20180808,22300,22350,22050,22200,1995,-305,114.01754250991378,155.0,526.420696781576,2529.382335670085,2241.2282331470933,22100.0,22115.0,22527.5,25035.0,24637.083333333332
20180809,22200,22200,22000,22100,1301,95,114.01754250991378,122.57650672131264,513.9309292113095,2488.747453818637,2252.3567518268687,22100.0,22085.0,22475.0,24911.666666666668,24621.25
20180810,22800,22800,21750,22000,5333,-7,114.01754250991378,111.35528725660043,460.020379983322,2365.979213536915,2263.4256470496907,22100.0,22060.0,22397.5,24754.166666666668,24607.083333333332
20180813,22400,22400,21700,22000,5675,126,101.9803902718557,111.8033988749895,383.5361782153021,2349.804365379261,2274.511394417144,22110.0,22050.0,22320.0,24651.666666666668,24592.5
20180814,22000,22250,21550,21900,3515,-63,101.9803902718557,120.51970793193951,293.37476033224124,2321.3890717029976,2283.670747575801,22040.0,22035.0,22242.5,24541.666666666668,24582.5
20180816,21900,22600,21600,21950,1149,77,66.332495807108,108.28203913853856,280.1338965566288,2261.9718536415426,2293.030503261781,21990.0,22045.0,22205.0,24420.0,24571.666666666668
20180817,21950,22000,21650,21950,259392,-521,37.416573867739416,110.0,260.8998850133897,2199.763086991139,2300.110353632837,21960.0,22030.0,22167.5,24300.833333333332,24564.166666666668
20180820,23500,25150,21900,21950,50558,-101,31.622776601683796,112.36102527122117,239.9348870006194,2143.796606231289,2308.0276196474865,21950.0,22025.0,22132.5,24188.333333333332,24555.416666666668
20180821,21800,21950,21500,21850,6742,-43,40.0,122.57650672131264,247.0323865407125,2120.2219157961113,2315.332911927709,21920.0,22015.0,22115.0,24094.166666666668,24547.916666666668
20180822,21800,21950,21550,21800,6350,941,63.24555320336759,110.0,200.06249023742558,2131.0226744192096,2322.7524605638987,21900.0,21970.0,22065.0,24030.833333333332,24540.416666666668
20180823,21650,21950,21550,21600,2906,-1,128.84098726725125,130.0,175.97940220378067,2028.4223480878286,2331.8173646798136,21830.0,21910.0,22012.5,23898.333333333332,24531.666666666668
20180824,22000,22000,21300,21500,2547,-220,165.5294535724685,162.78820596099706,185.92673288153048,1986.3590365848127,2340.832591669535,21740.0,21850.0,21967.5,23793.333333333332,24523.333333333332
20180827,21500,21500,21100,21350,6241,-11,186.01075237738274,212.19095173922943,218.21720830401986,1900.506328733342,2353.0984302026786,21620.0,21785.0,21922.5,23669.166666666668,24511.666666666668
20180828,21100,21600,21100,21400,2748,-12,160.0,227.2113553500353,241.80312239505923,1832.5034106380094,2365.854871042056,21530.0,21725.0,21887.5,23557.5,24498.75
20180829,21400,21400,20800,20900,13852,-7574,240.8318915758459,326.5348373451139,320.3123475609393,1786.3205121764026,2384.8233978408084,21350.0,21625.0,21830.0,23445.833333333332,24480.833333333332
20180830,20900,21100,20750,20900,2841,-46,257.6819745345025,370.9447398198282,378.9046713884641,1733.7651705656726,2406.407967397807,21210.0,21520.0,21782.5,23335.0,24455.833333333332
20180831,20900,20900,20700,20900,3064,-7,233.238075793812,382.7858409084642,416.9757187175292,1670.0665322741418,2424.9763744553798,21090.0,21415.0,21722.5,23223.333333333332,24437.5
20180903,20800,21250,20800,21050,3623,351,193.9071942966532,350.89172119045503,436.31983681698455,1620.712291967113,2441.936525189721,21030.0,21325.0,21675.0,23125.0,24419.583333333332
20180904,21200,21200,20850,21200,6123,214,120.0,304.79501308256334,443.24795543803697,1578.2338933827857,2458.052208502154,20990.0,21260.0,21637.5,23036.666666666668,24400.416666666668
20180905,21400,21400,21050,21150,3183,206,124.09673645990856,246.42443060703212,431.93604850718356,1497.9791943370362,2473.7930558826924,21040.0,21195.0,21582.5,22935.0,24382.5
20180906,20950,21300,20950,21100,4196,195,102.95630140987,206.70026608594387,419.66504500613337,1421.9301729222293,2489.067624410591,21080.0,21145.0,21527.5,22837.5,24365.833333333332
20180907,21100,22000,20950,21000,5402,-35,70.71067811865477,172.4093964956667,413.0602256330183,1405.7520723402356,2504.337903185876,21100.0,21095.0,21472.5,22766.666666666668,24350.0
20180910,21250,21650,20950,21600,6862,1,205.91260281974,219.31712199461307,396.38207578042676,1369.1976056557048,2512.6289007841274,21210.0,21120.0,21452.5,22702.5,24340.416666666668
20180911,22000,22000,21500,21700,4618,2,283.5489375751565,270.18512172212587,380.7476198218447,1341.8092574331565,2522.6636261763933,21310.0,21150.0,21437.5,22647.5,24326.25
20180912,21700,21750,21300,21400,3571,111,272.7636339397171,265.5183609470351,365.67574434189635,1337.6105873285096,2536.050865628616,21360.0,21200.0,21412.5,22602.5,24307.083333333332
20180913,21350,22450,21350,22250,12130,646,407.9215610874228,391.8226639693013,392.5796097608737,1283.90571651071,2542.454488558052,21590.0,21335.0,21427.5,22548.333333333332,24294.583333333332
20180914,23150,23150,22250,22600,11631,-159,445.42114902640174,515.4852083231875,456.23458878081567,1179.2473470631805,2547.06363480034,21910.0,21505.0,21460.0,22484.166666666668,24282.083333333332
20180917,22600,22800,21950,22100,5436,-74,420.0,519.0375708944391,465.36947686757446,1112.7827356077478,2553.8165543076216,22010.0,21610.0,21467.5,22427.5,24270.416666666668
20180918,22050,22200,21800,22100,3084,-188,390.3844259188627,518.1698563212645,478.64391775097283,978.9148612395027,2560.235144094318,22090.0,21700.0,21480.0,22354.166666666668,24259.583333333332
20180919,22400,22450,21400,21400,4380,-26,390.3844259188627,496.6135318333563,473.1807265728392,916.1134694397257,2572.514948396281,22090.0,21725.0,21460.0,22291.666666666668,24242.083333333332
20180920,21550,21550,21000,21100,6372,147,538.8877434122992,496.6135318333563,478.3042964473558,868.4852714160853,2586.9622025650283,21860.0,21725.0,21435.0,22230.0,24223.75
20180921,21650,21650,21150,21500,2302,-40,397.994974842648,443.42417615642023,478.3042964473558,836.5151755281527,2597.613755395964,21640.0,21775.0,21435.0,22185.833333333332,24208.333333333332
20180927,21700,21700,21300,21650,1543,17,328.63353450309967,441.7012565071555,480.10415536631217,785.4452912555811,2607.35058696245,21550.0,21780.0,21450.0,22139.166666666668,24192.5
20180928,21300,21550,21150,21500,4651,83,183.30302779823361,449.33283877321935,480.0781186432058,769.2578494165002,2618.6502235036387,21430.0,21760.0,21455.0,22105.833333333332,24172.916666666668
20181001,21600,21600,21200,21300,3084,-109,190.78784028338916,458.25756949558405,464.623503495034,750.9341404766099,2631.1607269099763,21410.0,21750.0,21475.0,22067.5,24153.75
20181002,21500,21500,21100,21100,3192,4,190.78784028338916,462.6283605660163,454.175076374739,728.2665873306531,2644.396296101141,21410.0,21635.0,21485.0,22023.333333333332,24136.25
20181004,21200,21300,20950,21100,1929,69,218.1742422927143,356.4056677439347,443.25500561189386,715.209759441253,2657.8472648618163,21330.0,21485.0,21495.0,21985.0,24117.5
20181005,21150,21150,20900,21050,2009,33,168.52299546352717,311.60872901765765,443.25500561189386,699.0886925133441,2671.5704910948903,21210.0,21380.0,21495.0,21945.0,24098.333333333332
20181008,20900,21150,20850,21050,1731,190,92.73618495495705,212.42645786248002,449.40933457150174,701.297903889651,2684.2669183389708,21120.0,21275.0,21487.5,21917.5,24081.666666666668
20181010,21000,21050,20550,21050,6627,4519,24.494897427831784,217.7154105707724,453.67251404509835,694.1716686494597,2696.471330997049,21070.0,21240.0,21482.5,21884.166666666668,24065.833333333332
20181011,20600,20650,20000,20000,9201,2962,425.44094772365287,432.5505750776434,552.6018005761472,706.778194815523,2720.041232326389,20850.0,21130.0,21427.5,21827.5,24040.833333333332
20181012,19400,20450,19400,20450,1288,37,428.485705712571,456.7548576643712,585.8754133772811,707.09646913748,2739.491253205419,20720.0,21025.0,21400.0,21782.5,24012.916666666668
20181015,20050,20200,19750,19750,3081,53,531.4132102234569,544.0817953212551,684.7034029417408,716.0709733601246,2765.962479409313,20460.0,20835.0,21307.5,21719.166666666668,23983.75
20181016,19750,20050,19600,20000,792,-66,459.3473631142341,546.8317840067456,734.4172860166078,708.9781378858098,2788.933207787543,20250.0,20685.0,21222.5,21660.0,23956.25
20181017,19700,20000,18950,19150,35413,-10566,424.97058721751563,671.2674578735364,860.1744009211155,741.0221919004332,2822.951568049949,19870.0,20470.0,21110.0,21588.333333333332,23916.666666666668
20181018,19200,19350,19000,19300,5967,-93,471.805044483418,717.9136438319026,903.8632363361174,782.6752554895238,2853.958143234313,19730.0,20290.0,20962.5,21531.666666666668,23877.5
20181019,19300,19300,19050,19200,589,-63,335.5592347112503,729.7259759663212,899.6214481658383,822.8237289291839,2883.498911430753,19480.0,20100.0,20792.5,21473.333333333332,23829.166666666668
20181022,19200,19200,18700,18850,14812,951,380.78865529319535,741.6872656315463,941.3288479590967,874.4426796537555,2913.265159385429,19300.0,19880.0,20630.0,21410.0,23771.666666666668
20181023,18900,18950,18500,18750,2292,-5,212.13203435596427,698.5699678629193,962.6623239745076,932.1312944001199,2941.787532927728,19050.0,19650.0,20462.5,21352.5,23711.666666666668
20181024,18700,18700,18350,18500,4353,843,294.27877939124323,599.353818708115,1026.8002483443408,982.051070747139,2973.283701940053,18920.0,19395.0,20317.5,21280.833333333332,23650.833333333332
20181025,18200,18200,17800,17800,2316,230,467.54678910243837,727.0660217614352,1146.02301460311,1062.348028347294,3015.986916969877,18620.0,19175.0,20152.5,21200.0,23587.5
20181026,18200,18200,17400,17600,2402,125,506.951674225463,730.0,1228.9502634362386,1146.3783552271855,3059.696307324582,18300.0,18890.0,19957.5,21120.0,23522.083333333332
20181029,17100,17950,16500,16500,6144,435,789.6834808959852,961.5222306322407,1377.8606605894515,1280.4130735387496,3120.004646319567,17830.0,18565.0,19700.0,21024.166666666668,23447.083333333332
20181030,16500,17000,15750,15900,8166,-3542,935.0935782048767,1122.8201102580947,1542.7572718998929,1430.7716934888501,3177.315401360456,17260.0,18155.0,19420.0,20920.833333333332,23354.583333333332
20181031,16400,16400,15900,16150,8162,-3864,769.6752561957543,1213.9707574731774,1634.5393081844193,1547.7517296603914,3187.987190436785,16790.0,17855.0,19162.5,20822.5,23240.416666666668
20181101,16350,16800,16200,16800,3259,12,590.2541825349483,1146.178432880326,1648.292677287623,1624.9709399111193,3206.569969955804,16590.0,17605.0,18947.5,20738.333333333332,23144.166666666668
20181102,16800,17700,16750,17700,4992,-311,624.8199740725323,1018.6878815417407,1591.8915635180686,1660.7553502347687,3194.362547259387,16610.0,17455.0,18777.5,20665.0,23047.5
20181105,17750,17750,17200,17600,2332,-986,731.8469785412794,910.823802938856,1521.668492149325,1696.9376011575387,3197.2187349146193,16830.0,17330.0,18605.0,20591.666666666668,22959.166666666668
20181106,17950,17950,17200,17450,2860,-11,586.0034129593445,782.6237921249264,1432.087636983156,1734.2785884114194,3216.539694169313,17140.0,17200.0,18425.0,20516.666666666668,22881.25
20181107,17950,17950,17000,17050,3140,226,341.46742157927747,651.7092910186259,1326.9796531974407,1774.9460085685487,3218.2758280724956,17320.0,17055.0,18225.0,20430.0,22785.833333333332
20181108,17750,17750,17150,17500,1497,9,222.26110770892868,622.9967897188558,1270.4329970525796,1798.6561341426498,3209.341400072977,17460.0,17025.0,18100.0,20351.666666666668,22693.333333333332
20181109,18000,18000,17150,17150,1229,21,212.13203435596427,595.4829972383762,1164.3775161003412,1829.8244830827318,3187.359773604017,17350.0,16980.0,17935.0,20269.166666666668,22590.416666666668
20181112,17600,17600,16800,16900,4284,241,231.08440016582685,574.978260458602,1106.489380879907,1865.5537977293293,3124.1477726822914,17210.0,17020.0,17792.5,20184.166666666668,22469.166666666668
20181113,16850,17250,16550,17200,2027,141,198.4943324127921,437.6071297408213,989.2516110676796,1888.744990433858,3116.7945328048804,17160.0,17150.0,17652.5,20104.166666666668,22377.916666666668
20181114,17200,17200,16700,17000,1242,58,204.939015319192,294.15132160165456,936.0689077199393,1915.0810470230172,3103.8537593969195,17150.0,17235.0,17545.0,20022.5,22282.083333333332
20181115,17050,17400,16700,17200,781,42,120.0,257.14781741247583,846.8470936361534,1931.8701359621296,3071.555885142858,17090.0,17275.0,17440.0,19943.333333333332,22181.666666666668
20181116,17600,17700,17200,17550,1327,70,222.71057451320087,235.37204591879643,745.7001743328212,1937.808040028764,3033.9907426340424,17170.0,17260.0,17357.5,19870.0,22085.416666666668
20181119,17700,17950,17500,17900,1323,129,318.74754901018457,289.65496715920483,676.1286859762719,1934.7141261695801,2996.3936367555357,17370.0,17290.0,17310.0,19802.5,21995.416666666668
20181120,17950,17950,17400,17900,1684,87,363.8681079732049,341.3575837739657,607.5102879787305,1931.1237373324923,2976.447797804581,17510.0,17335.0,17267.5,19736.666666666668,21915.416666666668
20181121,17900,17900,17400,17400,2042,-15,276.40549922170504,328.0243893371345,539.4151925928672,1934.917454455276,2985.1877092944105,17590.0,17370.0,17212.5,19663.333333333332,21847.083333333332
20181122,17950,17950,17450,17750,1832,337,197.48417658131496,346.0130055359192,536.7960506561128,1933.4660514791449,2923.542817228244,17700.0,17395.0,17210.0,19599.166666666668,21748.75
20181123,17600,17950,17550,17900,4592,-383,193.9071942966532,365.5133376499413,551.4752940975688,1929.4017135429208,2891.1226373446802,17770.0,17470.0,17225.0,19539.166666666668,21666.25
20181126,18300,18300,17700,17800,1359,-77,184.39088914585773,322.33522922572394,538.6557342124931,1927.3946144991007,2837.3696433591003,17750.0,17560.0,17290.0,19480.0,21574.583333333332
20181127,17800,17950,17750,17900,1044,-24,184.39088914585773,312.40998703626616,449.6109429273269,1921.3573038060958,2793.048631821941,17750.0,17630.0,17390.0,19421.666666666668,21489.583333333332
20181128,17900,18100,17800,17900,614,0,63.24555320336759,238.9560629069704,361.41216083579695,1921.270557614336,2755.1441470154573,17850.0,17720.0,17477.5,19371.666666666668,21408.75
20181129,18300,18300,17900,18100,2129,8,97.97958971132714,190.78784028338916,350.4550613131447,1917.583114235247,2713.219182693049,17920.0,17810.0,17542.5,19325.0,21330.0
20181130,18200,18250,17850,18050,5107,1,109.54451150103323,181.38357147217053,366.2649314362488,1913.2743530398745,2667.8213320465125,17950.0,17860.0,17560.0,19277.5,21250.416666666668
20181203,18100,18950,17950,18300,4601,15,148.32396974191323,224.72205054244236,400.2811511925087,1903.1764383671075,2629.430652357229,18050.0,17900.0,17595.0,19231.666666666668,21178.333333333332
20181204,18900,18900,18300,18400,1613,-400,178.88543819998318,270.18512172212587,435.10774527696015,1888.6128066211688,2595.703046489672,18150.0,17950.0,17642.5,19185.0,21110.833333333332
20181205,18350,18450,18100,18150,1658,-165,130.38404810405294,202.7929979067325,426.16751401297586,1875.5954610025824,2547.7244748991625,18200.0,18025.0,17697.5,19135.0,21035.0
20181206,18150,18200,17600,17900,2497,-163,177.2004514666935,186.81541692269408,425.81539427315215,1864.4249932769394,2505.105585211085,18160.0,18040.0,17717.5,19081.666666666668,20959.583333333332
20181207,17900,18000,17650,17950,1308,-315,193.39079605813717,183.64367672206959,407.82195870256913,1852.9726492555285,2488.761928650513,18140.0,18045.0,17757.5,19030.833333333332,20898.75
20181210,17950,17950,17550,17600,1749,-335,266.45825188948453,217.08293346092412,359.9565946055163,1831.1674706469973,2471.3806307856435,18000.0,18025.0,17792.5,18964.166666666668,20833.333333333332
20181211,17600,17600,17050,17050,2264,-46,382.883794381533,365.2396473549935,373.53045391239516,1812.0399799367171,2465.3473034015133,17730.0,17940.0,17785.0,18886.666666666668,20767.083333333332
20181212,16950,17100,16800,17100,6452,-111,382.883794381533,444.2971978304613,363.52441458587066,1796.1834538821954,2468.608434759732,17520.0,17860.0,17790.0,18815.0,20708.75
20181213,16950,17300,16950,17200,1782,92,344.3835071544513,476.5501022977542,363.52441458587066,1751.0018957411405,2449.5994216175673,17380.0,17770.0,17790.0,18730.833333333332,20639.583333333332
20181214,17400,17400,16950,17000,4163,-132,215.40659228538019,517.228189487,399.6482828688245,1690.4788522783072,2413.168588990235,17190.0,17665.0,17762.5,18637.5,20560.833333333332
20181217,16800,16950,16700,16850,2560,10,115.75836902790225,522.1110992882644,444.5784520194383,1644.2323436790155,2393.6675355682896,17040.0,17520.0,17710.0,18550.0,20488.75
20181218,16700,16900,16650,16850,293,12,137.84048752090223,464.78489648438455,479.6548238056197,1591.844449059076,2352.1030778622626,17000.0,17365.0,17657.5,18462.5,20408.333333333332
20181219,17000,17300,16700,17300,2169,-123,182.75666882497063,384.18745424597086,482.8237255976554,1551.7756406417411,2328.3604373870317,17040.0,17280.0,17652.5,18394.166666666668,20342.916666666668
20181220,17300,17550,17150,17400,1042,9,229.34689882359433,328.78564445547187,485.30917980190736,1516.13062871691,2307.3980882154347,17080.0,17230.0,17635.0,18332.5,20281.25
20181221,17500,17500,17250,17500,1003,81,276.76705006196096,248.04233509624925,482.2084611451774,1462.3751133763271,2293.6323387927287,17180.0,17185.0,17615.0,18265.833333333332,20225.833333333332
20181224,17600,17600,17050,17200,1322,-127,223.606797749979,206.70026608594387,488.39021284214937,1400.3918102525556,2276.9935938401622,17250.0,17145.0,17585.0,18191.666666666668,20165.416666666668
20181226,17000,17300,16900,17100,6299,-963,141.42135623730948,204.939015319192,493.6851223198852,1339.0906947959495,2273.2135461476423,17300.0,17150.0,17545.0,18118.333333333332,20112.083333333332
20181227,17100,17100,16900,17000,664,3,185.4723699099141,209.5232683975696,500.24993753123044,1280.6855802872808,2267.995589293729,17240.0,17140.0,17500.0,18046.666666666668,20057.083333333332
20181228,17200,17200,16300,17000,2194,-272,185.4723699099141,212.36760581595303,491.6553671017942,1224.0767495909338,2259.396889781831,17160.0,17120.0,17445.0,17978.333333333332,20000.833333333332
20190102,17500,17650,16800,16950,741,7,89.44271909999159,215.6965461012299,482.3380557244058,1161.3746046054405,2254.6091294033977,17050.0,17115.0,17390.0,17909.166666666668,19947.083333333332
20190103,16950,16950,16700,16800,1178,17,97.97958971132714,222.26110770892868,450.5829557362329,1095.3829873104255,2249.5493375835267,16970.0,17110.0,17315.0,17838.333333333332,19891.666666666668
20190104,16600,16800,16550,16800,1306,-1,91.65151389911681,228.52789764052883,388.6193510364608,1020.2460895948387,2252.1068839348914,16910.0,17105.0,17235.0,17767.5,19842.5
20190107,17000,17000,16650,16900,1409,24,80.0,225.88713996153038,332.9695932063467,932.2449010618326,2248.505638010928,16890.0,17065.0,17172.5,17698.333333333332,19791.25
20190108,16900,17050,16700,17000,2323,-21,80.0,196.53244007033547,289.6010186446173,886.7998020348911,2238.153962470519,16890.0,17025.0,17127.5,17648.333333333332,19737.916666666668
20190109,17000,17500,16700,17400,4208,0,222.71057451320087,173.27723451163456,230.2172886644268,808.7245616814799,2226.1102099103114,16980.0,17015.0,17100.0,17597.5,19690.0
20190110,17400,17400,17100,17350,1760,-105,241.66091947189145,193.9071942966532,208.49160654568328,759.1017169437204,2207.796161082167,17090.0,17030.0,17087.5,17557.5,19638.333333333332
20190111,17050,17650,17050,17650,1371,69,274.5906043549196,269.3046601899046,241.49275351446883,689.5026387832961,2185.722452391693,17260.0,17085.0,17117.5,17518.333333333332,19589.166666666668
20190114,17650,18250,17650,17850,5431,-3,288.09720581775866,350.85609585697665,289.35272592460575,657.5755131966183,2162.450866493912,17450.0,17170.0,17155.0,17496.666666666668,19542.5
20190115,17500,18250,17500,18200,2731,-69,312.08973068654467,460.32597145935614,368.40874039577284,621.380631247169,2146.3282600758607,17690.0,17290.0,17205.0,17478.333333333332,19505.0
20190116,18250,18800,18250,18700,6277,-231,465.8325879540848,607.0625997374569,488.0061475022626,601.2625605065631,2127.427371785578,17950.0,17465.0,17290.0,17470.0,19471.666666666668
20190117,18700,18900,18250,18700,2141,-18,429.6510211788167,663.8712224520657,565.0829585114029,595.8065262036903,2108.4696513902218,18220.0,17655.0,17382.5,17467.5,19438.75
20190118,18700,19000,18350,18700,10403,-6004,348.71191548325385,663.8712224520657,619.1728353214472,594.0445175987494,2094.2311221677105,18430.0,17845.0,17475.0,17466.666666666668,19409.583333333332
20190121,18650,18800,18500,18550,2653,-60,193.9071942966532,611.4736298484179,660.0899559908482,595.5267276399736,2072.4179048209594,18570.0,18010.0,17537.5,17467.5,19374.166666666668
20190122,18450,18800,18350,18650,1348,-14,58.309518948453004,534.4389581607987,701.9615374078554,613.1181687808071,2051.5236546420388,18660.0,18175.0,17600.0,17481.666666666668,19340.833333333332
20190123,18500,18700,18250,18600,1710,64,58.309518948453004,478.77447718106276,734.3194127898296,629.4817092040582,2033.3058399781285,18640.0,18295.0,17655.0,17498.333333333332,19309.166666666668
20190124,18600,18900,18250,18750,3011,23,70.71067811865477,375.53295461250804,763.425667632416,635.8781111364507,2015.9406406605679,18650.0,18435.0,17732.5,17535.833333333332,19280.0
20190125,19000,19000,18500,18700,3584,-207,70.71067811865477,274.5906043549196,776.6715843907256,616.564743829526,1999.936804557208,18650.0,18540.0,17812.5,17582.5,19251.666666666668
20190128,18700,18950,18500,18700,1354,-210,50.99019513592785,152.0690632574555,776.1241846508842,604.1178141170532,1983.998094127178,18680.0,18625.0,17897.5,17625.0,19223.75
20190129,18450,18800,18250,18800,3492,-456,66.332495807108,67.26812023536857,771.1801021810664,612.7918805672281,1969.6756642205075,18710.0,18685.0,17987.5,17658.333333333332,19198.333333333332
20190130,18800,18950,18450,18450,1698,-25,120.83045973594572,96.95359714832657,738.8969819941073,621.1073220915897,1952.7416179282818,18680.0,18660.0,18062.5,17670.833333333332,19167.916666666668
20190131,19100,19100,18300,18450,3077,-109,143.52700094407325,114.12712210513328,683.3556906911656,628.9740323205425,1936.4350119629194,18620.0,18635.0,18145.0,17685.0,19138.333333333332
20190201,18600,18950,18400,18700,4207,-51,143.52700094407325,114.12712210513328,618.7891401761992,641.4236552823602,1919.5752839713293,18620.0,18635.0,18240.0,17705.833333333332,19111.25
20190207,18850,19000,18800,18850,5017,-1133,170.29386365926402,126.58988901172162,549.7442587239998,652.0539130745112,1898.0087793235214,18650.0,18665.0,18337.5,17735.833333333332,19082.916666666668
20190208,18850,18950,18550,18800,2003,-121,170.29386365926402,132.664991614216,464.07838777516884,665.3210377957088,1876.5215585552166,18650.0,18680.0,18427.5,17757.5,19054.583333333332
20190211,18800,19000,18650,18750,2414,-21,139.2838827718412,131.24404748406687,404.0111384603152,672.4638569388787,1855.8121911683756,18710.0,18695.0,18495.0,17784.166666666668,19026.666666666668
20190212,18600,18900,18600,18700,2105,-471,58.309518948453004,130.0,308.57535546443114,672.5010326305163,1835.891964565408,18760.0,18690.0,18562.5,17814.166666666668,18999.166666666668
20190213,18700,19000,18700,18750,2662,134,50.99019513592785,131.24404748406687,228.73292285982797,678.1592733276015,1815.280004036797,18770.0,18695.0,18617.5,17840.0,18972.083333333332
20190214,19000,19300,18700,19200,20024,-14211,182.75666882497063,200.5617112013158,187.81639970992947,691.1021792922087,1795.4745871372934,18840.0,18745.0,18685.0,17876.666666666668,18949.583333333332
20190215,19600,19600,19000,19350,3152,474,270.18512172212587,271.1088342345192,205.71521577170708,710.5528950520733,1774.7041517923965,18950.0,18800.0,18742.5,17912.5,18927.916666666668
20190218,19200,19500,19100,19200,1017,-66,263.4387974463898,267.6284738214527,228.18577957445115,727.7133135149313,1753.156676778665,19040.0,18875.0,18767.5,17940.0,18905.0
20190219,19200,19600,19050,19200,3839,-755,203.46989949375805,241.8677324489565,246.10719209320155,745.339221801569,1731.037692557801,19140.0,18950.0,18792.5,17961.666666666668,18882.083333333332
20190220,19500,19500,19000,19200,3250,-167,60.0,236.64319132398464,260.4203333075204,761.9419633776363,1709.8074940375445,19230.0,19000.0,18817.5,17983.333333333332,18860.0
20190221,19100,19250,18900,19100,1886,-322,80.0,232.6478024826368,259.7595041572108,771.2741982518919,1688.6045767635917,19210.0,19025.0,18845.0,18011.666666666668,18837.5
20190222,19250,19450,18950,19250,3183,227,48.98979485566357,228.25424421026653,269.95369973386175,786.5466010070628,1669.97749277922,19190.0,19070.0,18875.0,18036.666666666668,18817.916666666668
20190225,19700,19700,19150,19150,2730,-1,50.99019513592785,202.23748416156684,268.5493436968335,799.1049680737863,1652.0937893743112,19180.0,19110.0,18902.5,18057.5,18798.333333333332
20190226,19150,19400,19000,19250,4673,-506,58.309518948453004,151.73990905493514,276.3489641739227,812.7610691684002,1636.0162913479305,19190.0,19165.0,18927.5,18081.666666666668,18780.833333333332
20190227,19350,19450,19050,19300,5134,-42,73.48469228349533,67.82329983125268,282.52212302756044,827.1789407378577,1619.0497899145985,19210.0,19220.0,18957.5,18105.0,18763.333333333332
20190228,19400,19400,18100,18200,12610,-1,417.8516483155236,314.00636936215164,323.3709170596515,826.8313008106333,1607.9228750852774,19030.0,19120.0,18932.5,18110.0,18740.833333333332
20190304,18250,18700,18200,18650,4958,317,423.55637169094734,332.41540277189324,328.06249404648497,829.7133875958366,1595.7077300441038,18910.0,19050.0,18925.0,18119.166666666668,18722.083333333332
20190305,18650,18650,17750,18100,9200,-27,504.9752469181039,431.7406628984581,360.6504540410285,829.6686085421113,1584.1199252267124,18700.0,18940.0,18907.5,18120.0,18698.75
20190306,17950,18600,17950,18550,3202,-104,423.55637169094734,436.6062299143245,354.92076580555266,831.188489787821,1569.4319013757306,18560.0,18875.0,18912.5,18124.166666666668,18677.916666666668
20190307,18200,18650,18200,18300,5227,802,208.3266665599966,452.79686394673723,376.9200843680262,830.7338623170499,1552.6477720870735,18360.0,18785.0,18892.5,18122.5,18653.75
20190308,18300,18450,18050,18200,1839,8,208.3266665599966,470.3456176047567,406.0788100849391,830.7861069828735,1536.196375974062,18360.0,18695.0,18860.0,18123.333333333332,18629.166666666668
20190311,18700,18700,18000,18100,3615,105,167.33200530681512,461.08567533594015,438.6057455164034,830.2844224857078,1520.1094167490626,18250.0,18580.0,18825.0,18126.666666666668,18604.166666666668
