date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150629,100000,101000,97200,98900,4611,0,3663.550190730298,4286.910309302027,7723.755563195925,15685.973564515454,23278.511994105826,104480.0,102880.0,107140.0,96170.0,76010.41666666667
20150630,97000,99200,97000,98000,5548,0,3389.631248380862,4453.638961568394,7967.5529493063295,15035.068635988999,23256.07014173948,102180.0,102690.0,106790.0,96773.33333333333,76396.25
20150701,99200,102500,99000,100000,2334,27,2842.8155057970257,4280.058410816376,7985.378826330032,14349.494377465016,23243.129327556275,100980.0,102890.0,106165.0,97403.33333333333,76798.75
20150702,101500,103500,98000,100500,4183,4,1370.255450636851,4054.183024975562,6104.785008499482,13570.598938719211,23232.76556201884,99880.0,103140.0,104740.0,98053.33333333333,77200.41666666667
20150703,98700,99900,98200,98500,2732,0,932.5234581499814,4250.752874491765,5058.300109720656,12684.295955586202,23201.525778222145,99180.0,102890.0,103640.0,98678.33333333333,77583.75
20150706,99500,99500,93100,95000,4300,0,1933.9079605813715,4221.658441892238,4801.031139244985,11795.387398847932,23135.593966002445,98400.0,101440.0,102690.0,99218.33333333333,77942.08333333333
20150707,93800,96900,88500,90000,8243,0,3906.4049969249218,4539.922906834432,5343.994292661623,11180.400882298482,23041.03546076377,96800.0,99490.0,101765.0,99571.66666666667,78256.25
20150708,90100,96300,89500,92000,3823,-27,3906.4049969249218,4474.695520367838,5651.4843183008115,10504.085977477243,22945.01397892497,95200.0,98090.0,101065.0,99953.33333333333,78592.08333333333
20150709,92000,92000,88100,90200,2533,-7,3224.655020308374,4182.690521661864,6022.707032556043,10239.542090456685,22839.59582230815,93140.0,96510.0,100300.0,100133.33333333333,78909.58333333333
20150710,90200,94200,90000,92000,2639,0,1795.10445378535,3938.8957843537823,5527.250672802889,10229.865183211288,22735.08628612408,91840.0,95510.0,99250.0,100145.0,79243.75
20150713,90200,93500,90000,91700,2051,0,890.8422980528035,3911.3808303462347,5761.9679797791305,10270.207587429804,22620.72776960096,91180.0,94790.0,98835.0,99931.66666666667,79577.91666666667
20150714,93500,98000,91500,94000,3589,0,1210.6196760337245,3764.425586991992,5850.247857997129,10289.099409893875,22504.401880366935,91980.0,94390.0,98540.0,99890.0,79937.08333333333
20150715,93600,97600,93000,94400,2762,-5,1551.257554373225,3272.628912663334,5919.070873034044,10218.595658026301,22384.871623580377,92460.0,93830.0,98360.0,99621.66666666667,80298.75
20150716,94900,111000,94900,102000,14792,-1,3744.0085469987907,3593.5497770310626,5970.879332225698,9583.708833223787,22296.138955576957,94820.0,93980.0,98560.0,99205.0,80732.91666666667
20150717,106000,106000,98800,99000,4867,0,3736.5224474101587,3658.975266382652,5945.872517974129,8926.3360344551,22170.846249918097,96220.0,94030.0,98460.0,98755.0,81146.25
20150720,99000,101000,97500,98800,2436,-5,3031.567251439427,3927.454646459969,5383.203042798962,8853.468246964663,22034.560602324415,97640.0,94410.0,97925.0,98610.0,81558.75
20150721,98800,98800,96300,96300,2221,-2,2586.1167800391377,3666.1151100313264,4687.885984108402,8846.869502824802,21876.67420577367,98100.0,95040.0,97265.0,98630.0,81949.16666666667
20150722,97000,99200,95300,95300,1986,0,2342.135777447584,3523.3648689853285,4250.658772472802,8752.570892156986,21712.3351397824,98280.0,95370.0,96730.0,98401.66666666667,82326.66666666667
20150723,96600,96700,94500,94900,1641,0,1728.1203661782358,3089.077532209252,3692.001489707175,8763.630653001854,21531.83341009324,96860.0,95840.0,96175.0,98333.33333333333,82705.0
20150724,96700,96700,92400,95500,1671,0,1396.5672200076874,2820.797759499961,3442.6007610526085,8771.056410465451,21352.4442232163,96160.0,96190.0,95850.0,98291.66666666667,83084.16666666667
20150727,93000,95000,91500,92000,1989,0,1472.412985544477,2774.094446842068,3465.3246601148353,8790.073315331354,21158.37362146635,94800.0,96220.0,95505.0,98116.66666666667,83429.16666666667
20150728,91000,94700,90000,91400,1465,0,1752.027397046062,3075.451186411516,3525.7446022081635,8822.172823819808,20941.540505655445,93820.0,95960.0,95175.0,98060.0,83777.5
20150729,91500,93600,89900,90000,1587,0,2103.9011383617817,3545.927241216323,3515.0924596658906,8823.685769312448,20710.78905207935,92760.0,95520.0,94675.0,98058.33333333333,84115.41666666667
20150730,89600,92600,87100,90400,2584,0,1953.0488985173927,3106.5092950126514,3364.2383982113997,8794.488646622212,20471.368878265264,91860.0,94360.0,94170.0,98088.33333333333,84457.5
20150731,88000,88700,86200,87000,1954,-9,1731.5888657530688,3387.3883745446137,3552.5307880439263,8785.924823262003,20237.166303610982,90160.0,93160.0,93595.0,98095.0,84760.0
20150803,85500,89400,85500,88500,643,0,1543.502510525979,3066.6105067321478,3703.2553247109495,8784.094843649724,20011.431455268183,89460.0,92130.0,93270.0,98096.66666666667,85066.66666666667
20150804,85000,88800,85000,87700,1085,6,1304.4539087296264,2981.291666375499,3836.3361427278496,8814.788552326918,19781.682586985116,88720.0,91270.0,93155.0,98068.33333333333,85364.16666666667
20150805,87400,92000,87300,90700,1176,6,1462.326912834473,2661.7475462560305,3866.251414484061,8729.95656728475,19553.50350462964,88860.0,90810.0,93090.0,98145.0,85684.16666666667
20150806,90700,91400,89400,91100,342,149,1627.2676485446393,2296.976273277545,3837.482898984698,8682.662162161654,19319.626175357625,89000.0,90430.0,93135.0,98193.33333333333,86006.66666666667
20150807,87100,91600,87100,91200,215,0,1452.7215837867902,1606.237840420901,3853.242141366151,8714.839674690924,19079.122079004675,89840.0,90000.0,93095.0,98141.66666666667,86329.16666666667
20150810,91900,92300,88500,90100,395,-22,1289.3409169028955,1464.5477117526764,3897.7269016697414,8696.727353819833,18897.92535277079,90160.0,89810.0,93015.0,98160.0,86600.83333333333
20150811,92200,92200,88100,89200,824,-4,739.1887445030533,1371.459077041674,3976.666317407082,8752.37285286493,18805.543213519883,90460.0,89590.0,92775.0,98088.33333333333,86793.33333333333
20150812,85100,91700,85100,86500,902,0,1722.091751330341,1642.071862008481,4182.654659423845,8851.41843623635,18708.740363055716,89620.0,89240.0,92380.0,97985.0,86964.16666666667
20150813,86700,89500,86500,87600,727,90,1689.260193102294,1659.035864591239,3673.064115966396,8901.326212050917,18562.583258324536,88920.0,88960.0,91660.0,97935.0,87181.66666666667
20150817,87700,87700,84500,84500,1990,-4,1981.3126961688806,2072.4140512938047,3582.6352033105463,8982.800076937792,18351.61344329785,87580.0,88710.0,90935.0,97871.66666666667,87414.16666666667
20150818,85800,85800,75300,77000,6264,5,4263.613490925274,4084.164541249532,4273.578711103845,9320.486843508299,18198.101549337727,84960.0,87560.0,89845.0,97655.0,87560.0
20150819,75600,79800,72700,74100,4356,35,5389.84229824955,5739.860625485606,5229.079746953569,9726.46718438407,18045.121224309027,81940.0,86200.0,88735.0,97418.33333333333,87690.0
20150820,74200,77000,74000,74100,1910,-3,5570.852717493078,6542.660009506837,5896.9377646368275,10106.160937215482,17875.9903377565,79460.0,84540.0,87675.0,97186.66666666667,87828.33333333333
20150821,73700,73700,68200,70200,5644,0,4777.195830191599,7395.843427223159,6775.4999815511765,10675.383937930914,17772.583755136493,75980.0,82450.0,86440.0,96786.66666666667,87910.0
20150824,68100,72000,66000,67500,3339,-167,3335.5059586215702,7985.962684611042,7601.2762086376,11211.944399711998,17691.238886334148,72580.0,80080.0,85040.0,96111.66666666667,87970.0
20150825,65600,71300,64700,71300,3107,0,2499.2798962901293,7609.862022402246,7982.823748524077,11590.333616136517,17607.136317572025,71440.0,78200.0,84005.0,95550.0,88040.83333333333
20150826,71000,78800,67500,75700,2240,-10,2891.089759934824,6679.258940930498,7988.967392598371,11797.289118927549,17480.635933480713,71760.0,76850.0,83220.0,95061.66666666667,88155.83333333333
20150827,77600,84000,77600,81200,3319,31,4803.082343662245,6075.491749644632,7844.463015401373,11706.325925185809,17308.158882125426,73180.0,76320.0,82780.0,94540.0,88328.33333333333
20150828,81300,86200,80400,82000,1219,9,5593.067137090346,5205.804452723902,7647.640158898691,10920.338313848126,17130.882120376362,75540.0,75760.0,82360.0,93756.66666666667,88506.66666666667
20150831,81500,81700,77300,80200,1341,13,4030.583084368811,4609.566140104728,7584.695115823707,10485.495140113493,16960.695556197225,78080.0,75330.0,82020.0,93085.0,88667.5
20150901,79500,83000,78400,80400,416,45,2194.538675895232,4839.845038841636,7442.800212285696,10248.08315409977,16787.78025744412,79900.0,75670.0,81615.0,92525.0,88829.16666666667
20150902,76200,80400,76200,80400,1199,0,674.0919818541088,5001.799676116588,7313.309784222189,10148.930430784267,16597.191006479497,80840.0,76300.0,81250.0,92056.66666666667,88999.16666666667
20150903,79900,83000,78200,78500,550,72,1109.954954040929,4982.409055868456,7001.814050658586,10129.832043140308,16414.94737189951,80300.0,76740.0,80640.0,91598.33333333333,89151.66666666667
20150904,80800,80800,74000,77000,2585,62,1353.5139452550904,4482.365446948744,6612.130897070929,10135.027818851744,16252.780958620506,79300.0,77420.0,79935.0,91123.33333333333,89283.33333333333
20150907,78300,78800,75200,78800,799,36,1281.2493902437573,3027.2925197278173,6087.304411642315,9846.242374068324,16081.521292568741,79020.0,78550.0,79315.0,90553.33333333333,89427.5
20150908,78000,81400,76500,78000,464,37,1112.8342194594843,1868.0471086136988,5564.162111225733,9897.128652066982,15889.133931191524,78540.0,79220.0,78710.0,90186.66666666667,89577.5
20150909,78300,79700,77500,77900,814,0,615.142259969188,1541.5576538034506,5017.118196734057,9937.920640993076,15687.221976288274,78040.0,79440.0,78145.0,89820.0,89730.0
20150910,77900,78500,76600,78500,404,0,615.142259969188,1442.9483705247394,4639.771007280424,9983.844032569628,15477.400527328286,78040.0,79170.0,77745.0,89495.0,89887.5
20150911,78500,80000,77700,78600,559,0,349.85711369071805,1094.5775440780794,4062.693072335148,10017.253310608568,15235.115664331664,78360.0,78830.0,77295.0,89171.66666666667,90059.16666666667
20150914,78600,78900,77400,78500,247,-13,289.8275349237888,996.1927524329816,3727.2610587400495,9988.542881166311,14971.233875336013,78300.0,78660.0,76995.0,88796.66666666667,90237.5
20150915,79900,79900,76500,78900,586,-6,324.96153618543843,820.3048213926332,3750.319986347832,9695.333356254345,14718.216603923473,78480.0,78510.0,77090.0,88286.66666666667,90410.0
20150916,78400,79900,77800,78900,439,0,183.30302779823361,555.3377350765928,3704.605242127696,9365.2436641498,14478.879637443091,78680.0,78360.0,77330.0,87776.66666666667,90573.33333333333
20150917,79900,79900,77700,77800,366,0,402.98883359219775,576.9748694700662,3630.32712024688,9143.902643596144,14226.709011769526,78540.0,78290.0,77515.0,87306.66666666667,90734.16666666667
20150918,77800,79300,77800,78900,469,0,428.95221179054425,409.3897898091744,3226.530644515871,8874.72863434946,14000.936253416443,78600.0,78480.0,77950.0,86855.0,90885.83333333333
20150921,78000,79800,77200,79000,552,-7,451.6635916254486,428.95221179054425,2162.1459247701114,8707.43153225437,13809.617999986975,78700.0,78500.0,78525.0,86471.66666666667,91019.16666666667
20150922,79900,79900,78100,78400,385,12,451.6635916254486,397.994974842648,1392.6952286842948,8614.760588664594,13613.681843400856,78600.0,78540.0,78880.0,86130.0,91150.0
20150923,77300,79100,77300,78400,671,0,428.95221179054425,341.9064199455752,1194.686151254797,8529.653503448866,13397.364064953137,78500.0,78590.0,79015.0,85803.33333333333,91288.33333333333
20150924,78300,78500,76900,78300,256,0,289.8275349237888,352.27829907617075,1092.2911699725494,8378.748746415786,13184.311778903822,78600.0,78570.0,78870.0,85441.66666666667,91422.5
20150925,77300,78300,76500,77800,391,-2,381.5756805667783,420.5948168962618,846.404158779953,8200.873259734642,12957.344013681879,78380.0,78490.0,78660.0,85063.33333333333,91558.33333333333
20150930,76600,77200,75800,75800,354,0,995.1884243699783,909.7252332435327,978.9790600416333,8095.200738709841,12734.408658783403,77740.0,78220.0,78440.0,84685.0,91681.66666666667
20151001,75000,78500,74800,78300,788,33,982.6494797230597,882.2698000045111,869.6407304168774,8022.528002790881,12513.68958714184,77720.0,78160.0,78335.0,84406.66666666667,91812.5
20151002,78000,78000,75300,77500,553,1,922.1713506718803,864.6386528486914,746.2573282722253,8036.8628138656895,12404.882439319696,77540.0,78020.0,78190.0,84198.33333333333,91885.0
20151005,76300,77000,75700,76800,1106,0,868.5620300243387,938.9355675444403,800.9213444527496,8026.506608316068,12306.380430718222,77240.0,77920.0,78105.0,83945.0,91949.16666666667
20151006,77100,77100,75100,75100,851,-3,1147.170431975999,1198.4990613262908,1011.385188738692,8063.081848083711,12349.054844625332,76700.0,77540.0,78010.0,83693.33333333333,91913.33333333333
20151007,75100,77100,74600,76700,421,-1,1059.0561835898982,1113.9569111954015,1032.702764593956,8038.243831142283,12426.179242050403,76880.0,77310.0,77905.0,83438.33333333333,91791.66666666667
20151008,76700,77100,74800,76800,567,0,793.4733769950949,1059.4810050208546,1059.9410360958764,8009.280034227465,12445.228642826578,76580.0,77150.0,77845.0,83190.0,91560.83333333333
20151012,75600,78900,75400,76400,326,-7,646.8384651518492,991.2113800799505,1105.4863183232978,7929.900517801607,12512.70509877451,76360.0,76950.0,77770.0,82896.66666666667,91393.33333333333
20151013,76900,76900,73800,74900,950,-6,813.3879763065103,1051.1422358558332,1254.9501982150528,7850.989145041754,12478.16047696525,75980.0,76610.0,77590.0,82571.66666666667,91096.66666666667
20151014,74900,74900,72400,72500,1268,-9,1630.4600577751055,1540.0,1651.1435431239768,7536.307672417652,12150.64238699647,75460.0,76080.0,77285.0,82080.0,90642.5
20151015,73100,73400,72100,72800,338,-14,1776.9637024992942,1830.1912468373355,1891.2958520548814,7298.569875135125,11818.484786083933,74680.0,75780.0,77000.0,81643.33333333333,90199.16666666667
20151016,72800,72900,70200,72800,1286,-14,1524.9918032566602,1816.6177363441104,2045.84334688656,7034.123968200135,11816.149965196297,73880.0,75230.0,76695.0,81210.0,89910.0
20151019,73000,73100,71000,73000,1174,0,864.869932417586,1754.8789132017057,2130.2582003128164,6830.546382896205,11905.709385510409,73200.0,74780.0,76400.0,80821.66666666667,89725.83333333333
20151020,73000,73000,71000,71600,1232,0,496.38694583963434,1847.2682533947257,2344.33359400918,6665.129822858893,11886.584145114915,72540.0,74260.0,76090.0,80426.66666666667,89414.16666666667
20151021,71700,72800,70900,72000,534,-2,542.5863986500215,1938.1692392564687,2412.151529236917,6478.462394735914,11958.329006968206,72440.0,73950.0,75745.0,80045.0,89189.16666666667
20151022,72000,72000,69900,70000,977,0,1070.3270528207722,2027.708065772783,2595.472018728,6284.154676645642,12056.898411513792,71880.0,73280.0,75295.0,79620.0,88955.83333333333
20151023,71100,72400,69800,72200,547,1,991.1609354691093,1666.6133324799728,2576.290938539357,6143.687817590281,12087.844675081536,71760.0,72820.0,74985.0,79290.0,88703.33333333333
20151026,72600,73400,71200,72500,303,-7,880.0,1163.6580253665593,2505.1746446106313,5997.489057931423,12163.86494567721,71660.0,72430.0,74690.0,78975.0,88517.5
20151027,73100,85000,73100,76100,9877,-6,1976.461484572872,1441.0065926289167,2389.895395200384,5833.362857068752,12215.157904787684,72560.0,72550.0,74580.0,78743.33333333333,88400.83333333333
20151028,76000,77300,74200,76200,1588,11,2405.826261391292,1808.756478910304,2306.078923194087,5640.5043115749795,12265.381244924329,73400.0,72920.0,74500.0,78506.66666666667,88297.5
20151029,77500,79400,75600,77600,3507,0,2166.471786107541,2286.9193252058544,2388.7025767139785,5531.922510906465,12302.990574788777,74920.0,73400.0,74590.0,78350.0,88222.5
20151030,78000,81300,75300,77100,4366,-1,1789.9720668211553,2525.490051455361,2308.4843512573348,5373.552518276307,12344.44668216834,75900.0,73830.0,74530.0,78160.0,88128.33333333333
20151102,78200,81000,77000,79000,4864,0,1060.1886624558858,2936.341260821024,2425.1752513993706,5229.621560559961,12371.692038233772,77200.0,74430.0,74605.0,78015.0,88041.66666666667
20151103,81200,84800,79400,82300,3186,-8,2132.2288807724185,3587.47822293042,2919.8630104852527,4995.352006282797,12381.480794584895,78440.0,75500.0,74880.0,77875.0,88010.0
20151104,82300,83200,79500,82300,1950,-8,2243.7468662930764,3899.75640264876,3338.6224704209967,4726.876758378174,12392.338330822136,79660.0,76530.0,75240.0,77728.33333333333,87960.83333333333
20151105,84400,84400,81500,81800,661,0,2096.6640169564607,3511.253337485064,3623.047750168358,4423.840400477362,12391.15096438705,80500.0,77710.0,75495.0,77571.66666666667,87856.66666666667
20151106,81000,82500,78700,80000,1204,0,1340.7460609675495,3034.6169445252885,3745.727566174561,4126.054074079616,12411.224646352595,81080.0,78490.0,75655.0,77403.33333333333,87781.66666666667
20151109,78700,81200,77300,77700,1051,0,1774.7112441183212,2326.5639900935457,3769.297016686268,3830.1040745949654,12433.650576828777,80820.0,79010.0,75720.0,77211.66666666667,87650.0
20151110,77500,77500,74600,76000,1095,-8,2402.1656895393367,2339.230642754151,3764.9535189693906,3636.7094406292963,12469.755382747628,79560.0,79000.0,75775.0,77036.66666666667,87510.83333333333
20151111,77500,77900,75600,77800,541,-8,2019.504889818294,2192.3503369671553,3711.253157627488,3368.82109283978,12497.589073053121,78660.0,79160.0,76040.0,76873.33333333333,87404.16666666667
20151112,78500,78600,76000,77700,818,0,1272.1635115031402,2185.4290196663906,3650.517086660464,3221.500685499428,12528.36778297809,77840.0,79170.0,76285.0,76760.0,87315.83333333333
20151113,76900,77700,75400,76800,1133,-7,701.4271166700073,2215.4909162531,3562.621927738053,3221.354097616225,12562.220450179046,77200.0,79140.0,76485.0,76756.66666666667,87205.83333333333
20151116,73300,75900,73300,74000,640,-5,1393.7001112147477,2701.555107711112,3520.124287578494,3222.7537396880457,12618.973369054102,76460.0,78640.0,76535.0,76755.0,87086.66666666667
20151117,74000,76100,74000,75500,162,-8,1440.2777509911066,2546.055773151877,3345.0112107435457,3208.483113387932,12662.521224069387,76360.0,77960.0,76730.0,76778.33333333333,86982.5
20151118,75300,77200,74200,74700,495,-4,1351.443672522092,2254.7727158186035,3202.854195869678,3104.752629259782,12693.939498832018,75740.0,77200.0,76865.0,76853.33333333333,86820.0
20151119,75000,76500,71700,74200,883,-9,1020.9799214480175,1813.9459749397172,2865.8114034248656,2878.5890641087817,12595.463358774454,75040.0,76440.0,77075.0,76965.0,86538.33333333333
20151120,79500,79500,72800,74300,1414,-11,531.4132102234569,1468.3664392786973,2720.0367644574217,2804.8663069755544,12529.48963113319,74540.0,75870.0,77180.0,77015.0,86282.5
20151123,74300,74300,72000,72600,1442,-5,947.8396488858227,1621.8507946170637,2711.5078830790812,2856.6861142873613,12472.199501959312,74260.0,75360.0,77185.0,76963.33333333333,86012.5
20151124,73400,74700,71900,72000,482,0,1059.4338110519222,1886.3721796082557,2931.8253699700463,2872.0318011249983,12297.623415386975,73560.0,74960.0,76980.0,76810.0,85675.0
20151125,72900,72900,70800,72400,1462,0,959.1663046625439,1765.106229097841,3094.818249913879,2845.7277920899705,11697.670233379642,73100.0,74420.0,76790.0,76650.0,85203.33333333333
20151126,72900,73100,71400,71700,706,-11,905.5385138137416,1555.5063484280606,3279.2491518638835,2876.878613282478,11305.197428125524,72600.0,73820.0,76495.0,76508.33333333333,84796.66666666667
20151127,71900,71900,70600,71200,1384,0,499.5998398718718,1380.0,3471.310991541957,2910.3507806917687,11050.515825064773,71980.0,73260.0,76200.0,76355.0,84440.0
20151130,71000,71200,69800,70100,815,-1,793.4733769950949,1641.9805114556018,3649.722592197933,2969.8578342341625,10904.178098325749,71480.0,72870.0,75755.0,76183.33333333333,84120.0
20151201,70400,70800,69400,70800,704,0,781.2809993849844,1487.2793954062563,3474.9964028758363,3032.678958721663,10784.438892322076,71240.0,72400.0,75180.0,76055.0,83826.66666666667
20151202,70800,70800,68600,70000,968,-2,646.8384651518492,1427.6203977248294,3241.02992889606,3127.2507450200787,10672.174066494712,70760.0,71930.0,74565.0,75938.33333333333,83530.83333333333
20151203,70000,70000,69300,70000,198,-1,491.5282290977803,1311.0682667199294,2929.313059404884,3195.2199541756013,10394.982463509656,70420.0,71510.0,73975.0,75791.66666666667,83172.5
20151204,69100,70000,67700,68000,2036,-11,938.9355675444403,1332.516416409194,2861.9704750398805,3333.497912604667,10370.304526494327,69780.0,70880.0,73375.0,75625.0,82905.83333333333
20151207,68100,69500,67600,68300,1144,-7,1081.480466767662,1400.1785600415399,2884.870014402729,3448.8560905522913,10336.58278881403,69420.0,70450.0,72905.0,75465.0,82642.5
20151208,68900,68900,65300,66400,2302,-5,1355.8761005342635,1745.5371666051685,3119.1144576626234,3615.243959803424,10344.498504304687,68540.0,69890.0,72425.0,75263.33333333333,82379.16666666667
20151209,66500,67900,65100,65600,797,2,1538.3107618423526,1948.0503073586167,3200.1992125491192,3793.9191111867963,10356.085134140307,67660.0,69210.0,71815.0,75046.66666666667,82109.16666666667
20151210,65100,67900,65100,66500,913,-5,1024.8902380255163,1907.590102721232,3099.754022499205,3920.776567071251,10306.423428566048,66960.0,68690.0,71255.0,74846.66666666667,81821.66666666667
20151211,67300,67400,65600,67300,584,-8,915.204895091804,1746.424919657298,2937.2776511593183,4001.3108963057307,10073.327818220723,66820.0,68300.0,70780.0,74653.33333333333,81470.0
20151214,65300,67000,65300,66100,911,0,556.4171097297423,1746.424919657298,3008.035072933825,4108.982031274822,9836.789646808636,66380.0,67900.0,70385.0,74440.0,81108.33333333333
20151215,67000,67500,65900,66700,413,-4,571.314274283428,1478.140724017845,2868.0088911996068,4202.3574732927345,9655.147986379847,66440.0,67490.0,69945.0,74255.0,80780.83333333333
20151216,67300,68000,66300,67600,423,-8,542.5863986500215,1224.13234578619,2691.4494236377545,4242.981132281266,9448.132935783033,66840.0,67250.0,69590.0,74066.66666666667,80460.83333333333
20151217,72500,72500,67400,68100,211,-3,697.4238309665077,882.2698000045111,2489.834331838165,4261.174525097419,9305.618225328251,67160.0,67060.0,69285.0,73885.0,80178.33333333333
20151218,68100,68400,66300,68400,385,-8,861.1620056644394,931.6651759081692,2212.2160834782844,4276.855997368635,9206.799985457916,67380.0,67100.0,68990.0,73718.33333333333,79924.16666666667
20151221,68300,70700,68200,70400,728,-8,1224.0914998479484,1330.0,2080.7690885823918,4253.462315181888,9096.448902670454,68240.0,67310.0,68880.0,73585.0,79694.16666666667
20151222,70300,75200,70200,74600,4201,403,2572.4696305301645,2515.5715056424056,2337.070816214177,4211.2692729027285,8915.199217254703,69820.0,68130.0,69010.0,73523.33333333333,79482.5
20151223,76700,76700,72600,73800,408,0,2694.8840420322354,2868.884800754468,2455.524383914768,4174.540560216736,8718.90092461996,71060.0,68950.0,69080.0,73456.66666666667,79260.0
20151224,73800,75000,71300,73400,728,-3,2341.2817002659035,3022.3169919781744,2571.434424596513,4163.378702715858,8554.345833486877,72120.0,69640.0,69165.0,73416.66666666667,79050.83333333333
20151228,73400,74000,72300,74000,306,-6,1471.8695594379278,3168.4223203354686,2748.5405218042542,4115.435375915781,8440.319858012545,73240.0,70310.0,69305.0,73345.0,78875.83333333333
20151229,74600,74600,70900,71600,931,0,1016.6612021711068,2851.3856280762866,2789.372689333571,4085.358681384202,8403.892575269627,73480.0,70860.0,69380.0,73246.66666666667,78722.5
20151230,72500,72500,70300,71700,236,12,1039.2304845413264,2494.0729740727315,2819.020219863632,4063.540806845008,8338.984084141233,72900.0,71360.0,69425.0,73161.66666666667,78553.33333333333
20160104,72000,72000,70000,71000,868,-126,1151.6944039110374,2168.8706738761534,2837.582597916755,4064.8438537736256,8298.079429737185,72340.0,71700.0,69475.0,73093.33333333333,78393.33333333333
20160105,70100,71100,69300,70000,424,6,1316.9662106523465,1913.3478512805768,2837.582597916755,4056.249978600249,8238.248195662622,71660.0,71890.0,69475.0,72981.66666666667,78210.0
20160106,70000,74000,69600,70700,687,-504,622.8964600958975,1591.1002482559045,2828.4094470214172,4035.665992126405,8172.613311134843,71000.0,72120.0,69610.0,72880.0,78035.0
20160107,70700,70700,68400,68900,221,0,952.0504188329525,1802.8033725284631,2817.5166370404986,4040.8507767555047,8082.032498422693,70460.0,71970.0,69640.0,72755.0,77825.83333333333
20160108,66900,68300,66800,67700,481,0,1217.5385004179539,1976.2590923257,2756.351755491305,4082.067490868511,7989.680149348522,69660.0,71280.0,69705.0,72635.0,77603.33333333333
20160111,67400,67400,66000,67100,230,1,1351.147660324363,2137.498538011196,2662.442487641752,4143.123821466782,7727.209096217824,68880.0,70610.0,69780.0,72545.0,77312.5
20160112,67100,67700,66500,67400,467,-1,1320.0,2112.084278621476,2613.785568863674,4194.934445257218,7519.286267474258,68360.0,70010.0,69825.0,72455.0,77049.16666666667
20160113,67400,69400,66600,69100,198,0,808.9499366462674,1646.6936569987754,2555.635928687809,4216.549405484816,7284.4009515008765,68040.0,69520.0,69915.0,72393.33333333333,76801.66666666667
20160114,69000,69000,66700,68000,715,-9,688.7670143089026,1542.8544973522294,2444.974437494184,4252.98718549744,7105.226900357239,67860.0,69160.0,70010.0,72310.0,76565.83333333333
20160115,68300,68700,66800,68200,894,0,694.5502141674135,1305.7181931795235,2363.953256729075,4284.602924685979,6934.820353357241,67960.0,68810.0,70085.0,72253.33333333333,76340.0
20160118,66200,67200,66000,66300,422,3,927.3618495495704,1278.436545159751,2447.7744994177874,4351.83071310925,6782.649228403309,67800.0,68340.0,70020.0,72158.33333333333,76101.66666666667
20160119,66100,66900,65000,65800,971,0,1235.1518125315608,1351.887569289695,2585.4351664661795,4419.241702173304,6609.965908048236,67480.0,67920.0,69905.0,72088.33333333333,75854.16666666667
20160120,65800,65800,60200,63800,1714,2,1607.9800993793426,1508.674915281619,2895.1468011138923,4544.758580558585,6532.6015215144735,66420.0,67230.0,69675.0,71948.33333333333,75619.16666666667
20160121,63700,63700,62800,63600,366,1,1703.6431551237486,1741.8381095842403,3175.7321990369396,4667.904597711763,6461.405452118828,65540.0,66700.0,69335.0,71800.0,75387.5
20160122,63600,74200,63600,66200,1207,0,1189.2854997854804,1713.621895284955,3002.378224008428,4687.921536602184,6374.516920694965,65140.0,66550.0,68915.0,71635.0,75189.16666666667
20160125,65500,68800,65500,67800,387,0,1571.75061635108,1748.5994395515515,2791.64378100072,4674.912655156087,6255.071220396005,65440.0,66620.0,68615.0,71495.0,75000.83333333333
20160126,67800,70700,67500,68000,283,0,1887.220177933672,1784.2645543752753,2567.9709889327028,4627.26791242289,6189.462315096853,65880.0,66680.0,68345.0,71335.0,74842.5
20160127,68100,71000,66000,66900,180,2,1587.4507866387546,1598.2490419205633,2230.224203975914,4599.63132580628,6103.142121072066,66500.0,66460.0,67990.0,71165.0,74662.5
20160128,69300,69300,65500,67200,48,0,646.2197768561405,1538.0507143784305,2074.873490119337,4511.854447514968,6022.189293678246,67220.0,66380.0,67770.0,70968.33333333333,74491.66666666667
20160129,67100,67900,66200,66300,157,0,615.142259969188,1413.8246001537814,1888.9150324988152,4302.189042285395,5881.782373472589,67240.0,66190.0,67500.0,70701.66666666667,74288.33333333333
20160201,70400,70400,65000,66500,920,0,597.9966555090423,1416.6509803053116,1718.9749852746552,4060.997072422868,5718.702261489005,66980.0,66210.0,67275.0,70438.33333333333,74083.33333333333
20160202,66900,66900,65100,65800,216,0,484.14873747640814,1416.6509803053116,1627.3521438213672,3824.6172648027177,5548.786403850792,66540.0,66210.0,67065.0,70171.66666666667,73871.66666666667
20160203,64400,65500,63600,63600,824,0,1225.3978945632311,1451.5164484083537,1569.0442951045072,3696.326629988247,5424.466115563143,65880.0,66190.0,66710.0,69898.33333333333,73650.83333333333
20160204,63800,66000,63800,66000,288,1,1048.0458005259122,1175.627492022877,1492.070708780251,3586.593865432803,5278.2993236461825,65640.0,66430.0,66565.0,69703.33333333333,73457.5
20160205,67800,68000,64600,66000,374,0,1016.6612021711068,1181.058846967415,1473.295625460145,3521.882388093073,5184.318234402597,65580.0,66410.0,66480.0,69536.66666666667,73286.66666666667
