date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151202,46750,48050,46550,47700,36075,16154,614.00325732035,1787.8478682483026,1779.4310888595826,2379.7109710122704,3529.186245518581,46650.0,45010.0,45175.0,46154.166666666664,48088.333333333336
20151203,47700,48100,46450,48050,21981,7518,811.5417426109392,1792.4564150907547,1817.4484174248248,2302.353264717676,3501.5139334851815,46970.0,45560.0,45422.5,46268.333333333336,48047.916666666664
20151204,48050,48450,46500,47750,23222,5435,829.0958931269652,1676.760269090367,1880.8907464284046,2183.63404417715,3496.0444910405968,47210.0,46035.0,45500.0,46389.166666666664,48027.5
20151207,47750,48500,47100,48450,34984,12000,562.4944444170093,1382.9407073334705,1944.2865015218308,2115.596842501082,3496.1238208672344,47740.0,46615.0,45550.0,46500.0,48033.75
20151208,47800,48400,47100,47100,54714,9922,444.2971978304613,1181.9898476721366,1967.3967571387327,2106.594144321452,3496.524464855824,47810.0,46880.0,45590.0,46536.666666666664,48020.0
20151209,47150,47600,46150,47000,36048,1968,553.7147279962851,775.8221445666527,1957.5798195731381,2106.635680151988,3496.695836190976,47670.0,47160.0,45577.5,46551.666666666664,48003.75
20151210,47000,47600,46450,46700,32416,14316,626.8971207462993,756.3233435508918,1933.1257072420306,2104.7266581568474,3497.8218420741305,47400.0,47185.0,45545.0,46565.833333333336,47985.833333333336
20151211,48300,48300,45700,46100,33398,-5915,773.0459236035075,804.6117075956575,1935.045219109879,2105.3363085794062,3499.0254347543005,47070.0,47140.0,45590.0,46554.166666666664,47957.083333333336
20151214,46100,46100,44400,44400,52102,-2752,993.1767214348108,1094.988584415381,1941.872485514948,2112.6832596383456,3512.000236293299,46260.0,47000.0,45577.5,46491.666666666664,47917.083333333336
20151215,44250,44550,43550,44000,27873,-7627,1217.5385004179539,1420.2552587475254,1868.5957294182172,2131.3916945404744,3529.216130114097,45640.0,46725.0,45640.0,46431.666666666664,47877.916666666664
20151216,44100,45050,43950,44350,34571,-1751,1079.0736768172972,1540.7465722824113,1805.89313083582,2093.2250171022697,3543.65138016829,45110.0,46390.0,45700.0,46335.833333333336,47846.25
20151217,44550,45350,44050,44050,74747,-9542,776.273147803014,1576.6737138672668,1701.6536075241636,2091.301262903748,3559.384870974784,44580.0,45990.0,45775.0,46259.166666666664,47807.083333333336
20151218,44350,45850,44050,45400,45683,-3262,505.37115073973115,1468.2387408047782,1582.1583359449203,2054.8208897345503,3565.6626069204644,44440.0,45755.0,45895.0,46193.333333333336,47782.083333333336
20151221,45300,45350,44500,44800,36203,2009,524.0229002629561,1177.879450538127,1423.0666709609918,2056.827890763549,3575.4684764923936,44520.0,45390.0,46002.5,46150.833333333336,47752.083333333336
20151222,45650,45750,44200,45750,41646,6055,632.9296959378663,1043.898941468953,1379.6987895914096,2048.7231796090164,3576.442502295287,44870.0,45255.0,46067.5,46120.0,47720.833333333336
20151223,45300,46300,44400,44400,50621,-7180,624.9799996799898,889.2271925666691,1366.7914069088965,2045.4991240935035,3560.868632323947,44880.0,44995.0,46077.5,46060.0,47652.5
20151224,44800,45000,43600,44000,40794,2296,638.4355879804948,725.3447456210048,1435.9578684627206,2053.4922828090166,3518.6537632392165,44870.0,44725.0,45955.0,46001.666666666664,47564.166666666664
20151228,44000,44550,42000,43000,91305,12314,905.7593499379402,733.8426261808453,1565.0459258437115,2072.902386885644,3520.278161358172,44390.0,44415.0,45777.5,45919.166666666664,47490.0
20151229,43000,45250,43000,45000,41853,1965,927.1461589199408,754.4037380607283,1574.1565201719934,2052.6830341992745,3522.634253415372,44430.0,44475.0,45737.5,45864.166666666664,47452.5
20151230,45250,47050,44050,46400,35372,3048,1127.1202242884297,927.1057113404057,1564.7204223119222,2018.177636439092,3521.9371790333644,44560.0,44715.0,45720.0,45824.166666666664,47454.583333333336
20160104,46400,46400,44800,44850,35067,3236,1128.716084761797,919.5243335551268,1506.6083598599869,2005.3366300949735,3529.5493692540886,44650.0,44765.0,45577.5,45775.0,47437.5
20160105,44600,44650,43500,44600,34641,-6783,1084.250893474384,891.1228871485682,1407.9151252827708,2000.8997975912414,3537.742041189824,44770.0,44820.0,45405.0,45730.0,47422.5
20160106,44600,45500,44200,44650,31334,9040,665.5824516917495,870.4740088021008,1308.3386411781928,2005.48189692392,3546.7091309725643,45100.0,44745.0,45250.0,45715.833333333336,47399.583333333336
20160107,44950,44950,44000,44000,21871,5199,801.8728078691784,898.0673694105583,1108.3179823498308,2005.8414693092486,3559.932091073858,44900.0,44665.0,45027.5,45660.0,47367.916666666664
20160108,43200,44600,42850,44100,17140,4070,330.7567081708245,832.7664738688753,1016.9162944903577,1890.8926463447635,3565.1875583748492,44440.0,44500.0,44877.5,45545.0,47320.416666666664
20160111,44500,45600,43100,44950,43446,14754,356.9313659514949,842.4517790354532,893.6582120699165,1778.656445185724,3537.237524616842,44460.0,44555.0,44775.0,45452.5,47255.833333333336
20160112,45000,45500,43650,44200,37083,-255,361.386219991853,831.3392809196497,783.7410286567879,1679.3176110818408,3519.940813896628,44380.0,44575.0,44650.0,45354.166666666664,47190.0
20160113,44800,45400,43600,44800,50795,19713,387.81438859330626,644.7673999203123,711.3543420827626,1640.6799064888605,3432.5023266159837,44410.0,44755.0,44585.0,45298.333333333336,47096.666666666664
20160114,44850,47000,43950,47000,51098,28646,1048.0458005259122,934.7325820789599,882.6239289754158,1599.2802200436815,3320.1112765825787,45010.0,44955.0,44715.0,45271.666666666664,47016.666666666664
20160115,47500,49000,46900,47800,70686,12301,1393.5566009315876,1206.1198116273524,1092.3483876492883,1586.2978825627195,3230.8779336620146,45750.0,45095.0,44905.0,45264.166666666664,46953.333333333336
20160118,47000,48750,46150,47450,60072,10855,1463.5573101180564,1391.3033457876827,1215.5862783036011,1588.5394672118264,3158.348697192484,46250.0,45355.0,45060.0,45265.833333333336,46895.416666666664
20160119,47500,47900,46350,46900,31009,12029,1046.1357464497617,1436.8455031770118,1255.2365314951599,1597.9003149969683,3092.3931929371665,46790.0,45585.0,45202.5,45277.5,46837.083333333336
20160120,46400,47850,45500,46000,40588,9399,607.9473661428266,1405.7382402140165,1266.7157336987648,1597.9003149969683,3074.98303405468,47030.0,45720.0,45232.5,45277.5,46799.583333333336
20160121,45550,47650,45550,47100,45818,13210,608.276253029822,1332.1411336641474,1325.2806306590314,1613.303202198199,3044.8008681013584,47050.0,46030.0,45347.5,45298.333333333336,46762.916666666664
20160122,47950,48200,46450,47850,32620,4367,620.8059278067502,1262.0320915095622,1431.9108736230758,1643.077016860156,3038.9201069900737,47060.0,46405.0,45452.5,45327.5,46752.5
20160125,48500,49200,47300,49100,37420,9313,1038.4603988597735,1391.078718117706,1613.9915582183196,1712.1889417418126,3038.9201069900737,47390.0,46820.0,45687.5,45394.166666666664,46752.5
20160126,49200,49200,47750,48900,39921,4965,1151.6944039110374,1208.4701072016635,1708.3819098784675,1765.2423503746652,3043.4231229911907,47790.0,47290.0,45932.5,45468.333333333336,46760.833333333336
20160127,49250,50400,48650,50400,54962,16994,1128.5388783732708,1222.2929272478018,1830.1963692456607,1869.309698792766,3059.663198603857,48670.0,47850.0,46302.5,45567.5,46781.666666666664
20160128,51000,52700,50000,51700,90734,12396,1330.5637902783915,1638.0170939278992,2146.909115449464,2013.660983273064,3068.354947416486,49590.0,48320.0,46637.5,45698.333333333336,46787.5
20160129,51700,52500,50500,52000,60115,-5979,1279.6874618437112,1958.0347290076345,2442.502558852293,2151.135843378408,3060.9253321325536,50420.0,48740.0,46917.5,45837.5,46783.333333333336
20160201,52500,54200,52000,53200,88562,35825,1470.5101155721438,2307.8182337437242,2747.958333017443,2282.2739330668,3066.0383187794832,51240.0,49315.0,47335.0,46029.166666666664,46785.833333333336
20160202,54200,54200,52100,53400,47446,4238,1091.0545357588685,2447.248454897868,2970.332472973354,2437.578916101557,3084.101706062112,52140.0,49965.0,47775.0,46200.833333333336,46795.0
20160203,53400,54000,52200,53200,53672,9775,704.2726744663603,2223.741216958484,3102.1555006156605,2597.046800374213,3039.105771257523,52700.0,50685.0,48202.5,46317.5,46776.666666666664
20160204,53200,53800,50500,52700,83980,-12487,505.9644256269407,1937.0660804422753,3092.324166383596,2719.293719577554,2979.7990004923536,52900.0,51245.0,48637.5,46405.0,46752.5
20160205,53500,53800,51700,53200,41312,496,233.238075793812,1641.8282492392434,3060.525894352145,2854.940162828972,2970.4161698698244,53140.0,51780.0,49092.5,46520.0,46748.333333333336
20160211,52700,52700,49900,50200,67597,369,1192.6441212700458,1488.2540105774954,2915.6860256207287,2892.2466997513884,2890.266231489892,52540.0,51890.0,49355.0,46569.166666666664,46708.333333333336
20160212,50000,50500,47650,47950,53699,2040,2073.6441353327727,1692.4021389728864,2689.994191443543,2895.964025827921,2734.6198382451835,51450.0,51795.0,49542.5,46579.166666666664,46632.916666666664
20160215,48050,49850,48050,49700,39167,250,1951.9221295943134,1761.7108162238205,2460.227377703126,2917.4659619076033,2671.9335682343312,50750.0,51725.0,49787.5,46654.166666666664,46599.583333333336
20160216,49700,50600,48700,50300,45195,-9160,1691.0351859142374,1813.0154439496646,2376.9978439199313,2942.33420188056,2655.771198677347,50270.0,51585.0,49952.5,46748.333333333336,46589.583333333336
20160217,50300,50600,49000,49550,45750,14277,844.6300965511472,1903.6543803957693,2327.853088147961,2916.995695726929,2657.5651646137594,49540.0,51340.0,50040.0,46861.666666666664,46591.25
20160218,50500,50500,47900,48500,59692,-22436,852.6429498916882,1965.6042327996754,2280.2014713616863,2883.754665747896,2662.980492637631,49200.0,50870.0,50092.5,46950.833333333336,46603.75
20160219,48150,49250,47700,48200,65572,-17704,782.3042886243178,1914.6801299433805,2205.576738633231,2830.2635330772987,2659.523766892968,49250.0,50350.0,50157.5,47045.0,46635.0
20160222,48600,48850,47750,48500,53404,-624,791.4543574963751,1724.8478193742194,2030.2878490499813,2786.49820064947,2662.4564420019065,49010.0,49880.0,50282.5,47136.666666666664,46660.833333333336
20160223,48500,48500,47800,48250,35238,-4471,490.9175083453431,1499.174773000133,1954.2006038275601,2727.822697073102,2666.372086594173,48600.0,49435.0,50340.0,47230.0,46673.75
20160224,47900,48450,47300,48400,43399,-596,124.89995996796794,840.6693761521233,1922.5812726644353,2707.5248793358705,2670.241581611777,48370.0,48955.0,50367.5,47295.833333333336,46693.75
20160225,48450,48650,47250,47950,41812,-9204,188.1488772222678,775.9510293826538,1976.0819821049936,2678.4660825845913,2671.275931866374,48260.0,48730.0,50310.0,47358.333333333336,46696.25
20160226,47800,48050,47150,47700,57314,-8254,295.6349099818897,804.1921412199948,2035.313243704762,2676.180295163745,2670.194768957606,48160.0,48705.0,50250.0,47379.166666666664,46693.75
20160229,47700,48550,47150,48100,34959,-3720,242.07436873820407,747.4790966976936,2087.8876885503205,2675.532657247989,2671.6980854363237,48080.0,48545.0,50135.0,47405.0,46697.083333333336
20160302,47850,48800,47200,48400,54355,-12631,269.07248094147417,465.53732396017404,2088.085247301939,2670.236672823098,2674.240513938637,48110.0,48355.0,49970.0,47448.333333333336,46720.416666666664
20160303,48400,48450,47500,47700,24098,-5394,263.8181191654584,287.4021572639983,2089.3719151936543,2668.8651094093725,2659.812023433592,47970.0,48170.0,49755.0,47464.166666666664,46755.0
20160304,47500,48400,46850,47700,63640,-25334,285.657137141714,295.6349099818897,1976.7650340897878,2668.8651094093725,2611.887753884303,47920.0,48090.0,49480.0,47464.166666666664,46809.166666666664
20160307,47700,47700,45350,45500,114882,-44379,1024.4998779892558,827.1033792700887,1943.006690672989,2679.4801527328714,2563.740756525232,47480.0,47820.0,49085.0,47421.666666666664,46845.0
20160308,45900,45900,44000,45600,63655,611,1195.6588142108099,1023.03470126873,1841.595775407839,2689.2082426288057,2499.677062475985,46980.0,47530.0,48705.0,47385.833333333336,46887.5
20160309,45600,45600,44000,44500,66904,-22075,1283.744522870497,1331.2494131454105,1819.1962510955216,2710.6149363813793,2465.7030775558865,46200.0,47155.0,48295.0,47320.0,46910.0
20160310,44600,45200,43800,44450,43533,-15697,1178.1341180018512,1480.8443537387714,1629.2080131155749,2735.3167346560417,2469.097022024159,45550.0,46760.0,47857.5,47275.833333333336,46906.25
20160311,44450,44600,43800,44300,52330,-26906,560.0,1588.466241378771,1710.4732532255512,2761.567967457871,2479.3956126783332,44870.0,46395.0,47562.5,47230.833333333336,46891.25
20160314,44650,44650,42800,43750,166612,-29201,602.1627686929838,1701.9106909588409,1897.5955180174728,2796.619487087235,2494.0509425768687,44520.0,46000.0,47352.5,47181.666666666664,46873.75
20160315,43150,43250,41350,42100,308856,-11136,900.33327162779,1901.7097570344426,2135.50199016531,2868.366259737505,2531.5245392959273,43820.0,45400.0,46972.5,47115.0,46834.583333333336
20160316,42500,43400,42050,43350,88985,5410,842.2588675698227,1697.564431766877,2131.226172887336,2888.012941453089,2548.2902424418066,43590.0,44895.0,46625.0,47097.5,46794.583333333336
20160317,43400,43850,43000,43200,70078,12058,727.5987905432498,1476.389176335291,2144.7770863192286,2904.0846473354413,2568.016386186841,43340.0,44445.0,46307.5,47084.166666666664,46757.916666666664
20160318,43600,43600,42850,43350,46630,-3194,555.877684387492,1025.1341375644458,2175.0287354423613,2922.539207036785,2568.1213410242362,43150.0,44010.0,46050.0,47067.5,46701.666666666664
20160321,42900,43200,42250,42900,51633,5364,469.68074263269517,940.4786015641183,2219.3523830162712,2945.9430672631956,2584.909431843837,42980.0,43750.0,45785.0,47048.333333333336,46653.75
20160322,42600,42800,42100,42250,54462,1845,414.004830889689,809.3361477161391,2254.7990486959147,3002.3781083594536,2603.705659195009,43010.0,43415.0,45472.5,46995.833333333336,46594.583333333336
20160323,42250,42600,41450,41500,84088,-19578,683.6665854054884,902.2333401066487,2318.086495366383,3071.5290935009502,2643.565957608041,42640.0,43115.0,45135.0,46940.833333333336,46545.833333333336
20160324,41550,41550,39350,40750,216011,-73319,937.5499986667378,1028.7006367257677,2378.1544840485026,3168.988074554277,2693.668985634383,42150.0,42745.0,44752.5,46857.5,46488.75
20160325,40750,40750,39350,40150,126764,-20755,990.6563480844403,1147.8675881825395,2459.973323026085,3269.0450525430388,2750.8857159511576,41510.0,42330.0,44362.5,46786.666666666664,46423.333333333336
20160328,40550,41700,40100,41250,124385,20727,706.8238818828917,1081.711606667877,2423.8193001954583,3326.565942864021,2788.911544701366,41180.0,42080.0,44040.0,46740.833333333336,46371.25
20160329,41250,41300,40450,40650,67393,-10954,473.70877129308053,1163.410933419486,2342.342577421159,3383.722883977961,2833.077653905281,40860.0,41935.0,43667.5,46701.666666666664,46310.416666666664
20160330,40700,40900,39550,40450,114647,-37199,363.318042491699,1135.6606007077996,2174.0170192526093,3470.8727488759178,2876.6763228887185,40650.0,41645.0,43270.0,46625.833333333336,46245.0
20160331,40450,40950,39150,39700,75931,-12013,516.1395160225576,1141.807777167418,2054.8357598601397,3582.330382896421,2927.813343132398,40440.0,41295.0,42870.0,46514.166666666664,46169.166666666664
20160401,39700,40650,39250,39950,166804,-343,544.0588203494177,972.9979444993704,1825.39550508924,3674.017158824104,2977.9128771957976,40400.0,40955.0,42482.5,46432.5,46103.75
20160404,40300,41550,39900,41550,77876,9260,642.1837743200929,765.2450587883596,1697.4318837585206,3719.8338523231787,3004.421625797125,40460.0,40820.0,42285.0,46381.666666666664,46055.833333333336
20160405,41000,41750,40650,41500,90177,17400,769.8051701567093,649.4035725186611,1523.3515680892574,3765.8475326132775,3032.462214659108,40630.0,40745.0,42080.0,46329.166666666664,46022.5
20160406,41350,41500,40350,40350,81676,-21129,775.4998388136519,605.8877783880444,1460.9478943480497,3831.8834214464537,3073.415467991722,40610.0,40630.0,41872.5,46268.333333333336,45964.166666666664
20160407,40500,41200,39750,40850,75951,-21798,628.0127387243033,608.6049621881176,1349.8402683280715,3884.7575178153475,3073.329463799389,40840.0,40640.0,41692.5,46214.166666666664,45879.583333333336
20160408,40850,41250,40250,40850,35699,-13360,451.22056690713913,588.1326381013045,1219.774569336482,3942.0309028328948,3077.6274908156292,41020.0,40710.0,41520.0,46145.833333333336,45799.166666666664
20160411,40850,42100,40400,42000,82049,12581,575.6735185849702,691.0318371826294,1114.9299305337531,3970.0912213142155,3071.3795308011186,41110.0,40785.0,41432.5,46109.166666666664,45731.666666666664
20160412,42000,42000,40550,41650,52245,7524,598.6651818838308,735.2040533076514,1105.7350496389267,4007.705772079109,3085.536487657948,41140.0,40885.0,41410.0,46056.666666666664,45677.5
20160414,41750,42300,41450,41650,53489,-3238,466.90470119715013,752.1469271359152,1014.9507377208017,4045.0672120498402,3095.347959932362,41400.0,41005.0,41325.0,45967.5,45619.583333333336
20160415,41200,41500,39750,39950,215999,-71902,738.6474125047755,711.4070564732964,960.4523673769563,4110.108135911946,3128.354838099002,41220.0,41030.0,41162.5,45836.666666666664,45550.416666666664
20160418,39750,40200,39450,40100,70220,-27899,864.0601830891179,689.7282073396738,844.5412956155548,4169.303415706623,3162.83496249834,41070.0,41045.0,41000.0,45714.166666666664,45490.0
20160419,40450,40450,39250,39500,82540,-15582,903.6592278065888,804.3009387039157,785.0796137972252,4241.2310680064265,3208.6145980610954,40570.0,40840.0,40830.0,45590.833333333336,45434.166666666664
20160420,39450,39550,38200,38200,203362,-76273,1109.324118551472,1091.5127117903846,905.7420990546924,4344.9692333651365,3274.816682740796,39880.0,40510.0,40627.5,45460.833333333336,45369.166666666664
20160421,38400,38400,37350,37750,140764,-41787,950.2631214563679,1372.2244714331543,1077.5667032717745,4449.791193603069,3346.894912535712,39100.0,40250.0,40440.0,45305.0,45301.666666666664
20160422,37350,38200,37250,38150,74400,-8185,899.6666049153987,1488.321201891581,1183.9130035606502,4529.877359144468,3408.551719776417,38740.0,39980.0,40310.0,45143.333333333336,45235.416666666664
20160425,38500,39050,38150,38750,119707,28126,605.4750201288242,1498.8662381947229,1231.726430665511,4572.784451391698,3459.1584357087795,38470.0,39770.0,40240.0,44970.833333333336,45182.5
20160426,38300,38300,34550,37250,213416,-56096,499.5998398718718,1469.260017832106,1368.6307025636975,4648.53441659014,3532.998313520007,38020.0,39295.0,40040.0,44776.666666666664,45122.5
20160427,37250,37700,36350,37150,88096,-18848,591.9459434779496,1364.4504388214325,1497.172334769782,4690.683067410303,3606.144832859245,37810.0,38845.0,39865.0,44555.833333333336,45061.666666666664
20160428,37250,38600,36800,37900,83228,8885,591.9459434779496,1011.7311895953392,1549.5866384297458,4673.038730015309,3662.922306900703,37840.0,38470.0,39737.5,44325.833333333336,45012.083333333336
20160429,37400,37600,36900,37500,45566,-8368,580.8614292583043,915.7647077715977,1624.6134155546051,4644.768487831923,3724.134034316895,37710.0,38225.0,39627.5,44084.166666666664,44960.833333333336
20160502,37500,37500,36000,36200,68804,-4095,563.0275304103699,863.1483070712703,1785.0490189347745,4598.328425151522,3797.112938361005,37200.0,37835.0,39440.0,43800.833333333336,44915.0
20160503,36200,37300,35900,36950,45466,4909,570.4384278780665,693.6137253543934,1794.6866021676321,4507.322437496182,3862.2098731385054,37140.0,37580.0,39210.0,43526.666666666664,44863.75
20160504,36750,36850,35650,36400,82345,7843,642.1837743200929,741.2826721298696,1813.4152861382854,4418.652383803222,3935.997310262135,36990.0,37400.0,38955.0,43246.666666666664,44782.083333333336
20160509,36400,37000,35450,36700,65074,2090,453.8722287164087,758.4358905009705,1847.1921259035294,4321.836029590631,3996.13172330466,36750.0,37295.0,38772.5,42980.0,44692.5
20160510,36400,37750,36200,37400,48872,-11742,421.4261501141095,705.4076835419361,1805.7546898734613,4169.778837727084,4047.8643202999574,36730.0,37220.0,38600.0,42716.666666666664,44618.333333333336
20160511,37000,37650,36600,36700,23549,-810,334.06586176980136,498.5228179331414,1773.4341684990734,4123.88537129206,4103.932544083877,36830.0,37015.0,38392.5,42491.666666666664,44530.416666666664
20160512,36600,37000,34950,35450,133685,-31485,632.1392251711643,674.9259218610588,1679.2930059998464,4158.471941577821,4177.714000603105,36530.0,36835.0,38065.0,42283.333333333336,44431.25
20160513,35050,36000,35050,36000,41515,3757,667.83231428256,708.5901495222749,1520.1377404695932,4120.919193578194,4246.748735961519,36450.0,36720.0,37782.5,42055.0,44354.583333333336
20160516,36000,36500,35800,36100,43035,4531,666.0330322138685,607.3713855624086,1275.7252839071584,4047.7150618865694,4312.411029678266,36330.0,36540.0,37505.0,41818.333333333336,44283.333333333336
20160517,36000,36600,34100,34200,153095,-2134,844.0379138403678,845.81321815162,1338.6817209478884,4036.0317247680982,4406.756156901668,35690.0,36210.0,37217.5,41562.5,44212.083333333336
20160518,34150,35000,33500,34300,82388,-11288,815.1073548925932,1021.8121158021177,1310.7702887996813,4038.6207594784296,4497.04409090654,35210.0,36020.0,36927.5,41325.833333333336,44138.333333333336
20160519,34300,34900,33200,33850,55319,-2276,959.3747964169163,1154.296322440646,1334.531753087951,4049.340138288808,4591.20982300861,34890.0,35710.0,36645.0,41086.666666666664,44065.833333333336
20160520,33700,33950,32450,33200,99809,-4540,965.1942809610924,1346.2540622037136,1480.1942440098867,4056.208889536738,4695.418792705371,34330.0,35390.0,36395.0,40831.666666666664,43984.166666666664
20160523,33200,33800,31450,31450,185296,-42559,1048.33200847823,1708.0764034433591,1795.1601599857322,4113.8988671198795,4830.385523491622,33400.0,34865.0,36080.0,40551.666666666664,43890.833333333336
20160524,31750,32100,30650,31450,264476,-34793,1195.4078801814885,1757.014513315129,1991.9776605173058,4147.0982994808455,4960.652048874409,32850.0,34270.0,35745.0,40269.166666666664,43782.5
20160525,31400,35500,31300,35200,246116,49676,1442.4285077604363,1600.187489014959,1870.7802516597187,4074.099764228938,5021.4359251116475,33030.0,34120.0,35567.5,40056.666666666664,43707.5
20160526,35200,35200,33900,34200,119502,43418,1488.2876066137217,1539.06627537608,1851.6276623554747,4018.166732340797,5088.712164492842,33100.0,33995.0,35415.0,39831.666666666664,43605.416666666664
20160527,34300,34750,33750,34550,39788,-3209,1600.187489014959,1405.8805070133096,1816.184186694731,3926.852977328921,5147.433809811522,33370.0,33850.0,35285.0,39605.833333333336,43505.416666666664
20160530,34500,34800,33400,34250,52776,-8241,1290.193783894497,1205.0,1725.3604695830954,3814.9290076402226,5211.217801265276,33930.0,33665.0,35102.5,39370.0,43409.166666666664
20160531,33800,36150,33750,35450,105121,1136,506.5570056765576,1313.9254164525473,1638.5969608173941,3689.393487493177,5251.934564202846,34730.0,33790.0,35000.0,39165.833333333336,43315.0
20160601,35700,35700,34600,34900,36599,-7630,463.2493928760188,1349.0737563232042,1615.3250446891486,3557.461934675929,5291.625984095761,34670.0,33850.0,34935.0,38952.5,43208.333333333336
20160602,34650,34850,33600,34000,56429,4153,508.5272854036448,1349.8240626096424,1558.2742858688264,3509.00142094924,5338.432441972256,34630.0,33865.0,34787.5,38760.833333333336,43091.25
20160603,34250,34600,33200,34100,36878,5249,552.6300751859238,1332.3756977669625,1519.4139495213278,3443.666791695127,5383.190852087809,34540.0,33955.0,34672.5,38569.166666666664,42977.5
20160607,34050,35150,33100,33550,52673,-1778,681.9090848492928,1058.3123357497068,1463.3096049708688,3414.550564211513,5427.1913137052225,34400.0,34165.0,34515.0,38386.666666666664,42853.333333333336
20160608,33500,33900,32900,33900,60481,-9348,445.42114902640174,574.3692192309753,1308.9690599857586,3369.125649020902,5473.576425783307,34090.0,34410.0,34340.0,38210.833333333336,42743.333333333336
20160609,33700,33900,32950,32950,39296,-9953,418.3300132670377,655.7629144744311,1223.261521507155,3340.438677113713,5531.2369114724415,33700.0,34185.0,34152.5,38021.666666666664,42626.25
20160610,33000,35200,33000,34800,95521,-147,611.0646446980876,681.3405903070799,1196.703806294607,3280.604936593505,5563.8898856577025,33860.0,34245.0,34120.0,37872.5,42527.083333333336
20160613,34250,36050,33300,35300,113503,30375,847.938677028003,748.7322618933954,1150.5542142811005,3249.9165587581742,5592.642100092236,34100.0,34320.0,34085.0,37759.166666666664,42437.083333333336
20160614,35050,35600,34150,35450,54476,7666,937.3366524360392,820.6095295571457,1101.3032052981596,3180.0212918577085,5625.549047278427,34480.0,34440.0,34052.5,37627.5,42362.5
20160615,35150,37050,34650,37000,101748,40592,1302.6895255585653,1096.6881963438834,1275.370044340073,3096.9136742178125,5644.527524268448,35100.0,34595.0,34192.5,37524.166666666664,42304.166666666664
20160616,36600,37000,35700,36200,50946,12829,769.4153624668538,1197.5495814370274,1348.5061178949095,3006.696692385471,5668.483639460838,35750.0,34725.0,34287.5,37405.0,42236.25
20160617,35800,36400,35700,36400,29475,-2245,627.3754856543247,1266.698464513161,1419.7799125216557,2922.6823676588538,5690.70093075846,36070.0,34965.0,34415.0,37296.666666666664,42172.5
20160620,35950,36400,35200,35250,46233,-939,639.8437309218556,1234.7469376354006,1402.254880540624,2861.704037807152,5717.469559142759,36060.0,35080.0,34517.5,37180.0,42087.916666666664
20160621,35100,35850,34200,34650,57866,-570,840.8329203831163,1138.8151737661385,1212.8968422747253,2823.465537046745,5751.698058448254,35900.0,35190.0,34677.5,37065.833333333336,42003.333333333336
20160622,34800,34900,33850,33850,26717,160,953.205119583398,1144.563235474563,984.9460645131793,2811.5608308477595,5788.712376014557,35270.0,35185.0,34797.5,36950.833333333336,41904.166666666664
20160623,33850,33950,33250,33250,31378,687,1097.087052152198,1088.1291283666658,1035.495050688317,2819.45756701959,5837.188473129439,34680.0,35215.0,34700.0,36835.833333333336,41811.25
20160624,33450,33800,30650,31800,106740,8709,1193.4822998268555,1497.6731953266708,1210.7229245372368,2832.3924908501026,5904.042738643081,33760.0,34915.0,34580.0,36678.333333333336,41709.583333333336
20160627,30900,31750,30450,31200,123850,-11039,1278.6711852544422,1854.7843540422696,1417.3809473814724,2869.6586856670033,5979.515248259556,32950.0,34505.0,34412.5,36520.833333333336,41611.25
20160628,30600,32000,30300,30750,132526,-59921,1190.2100654926426,2130.7334417988563,1627.1812283823824,2916.5974991801827,6052.095539287904,32170.0,34035.0,34237.5,36359.166666666664,41492.5
20160629,30900,32200,30550,31650,165855,-44939,844.1563836162112,1985.824765683015,1694.9539079278825,2944.847194677831,6100.765989588856,31730.0,33500.0,34047.5,36225.0,41369.583333333336
20160630,31700,32700,31550,32050,113920,-35644,461.9523784980439,1803.4758107609869,1736.5842910725644,2951.955096015317,6150.675761767219,31490.0,33085.0,33905.0,36093.333333333336,41262.916666666664
20160701,32050,33050,31950,32400,79698,-10667,587.7074101966045,1428.469460646604,1766.9535930521774,2902.046571913946,6195.342546690636,31610.0,32685.0,33825.0,35940.833333333336,41161.25
20160704,32250,32400,31700,32000,51453,-22438,562.6721958654081,1150.6085346459065,1809.3783462836068,2853.168195182674,6242.5261424275,31770.0,32360.0,33720.0,35782.5,41055.833333333336
20160705,31750,32300,31150,31600,51306,-2313,292.23278392404916,874.1996339509642,1867.5167335261015,2839.5696074506673,6295.341697107094,31940.0,32055.0,33622.5,35636.666666666664,40952.5
20160706,31250,31600,30000,30150,87894,1337,787.0196947980401,817.3279635495168,2012.8400333856641,2842.551181988501,6364.566502978441,31640.0,31685.0,33435.0,35458.333333333336,40836.25
20160707,30400,30500,29700,30000,77868,1673,977.547952787995,775.4998388136519,2146.617979520343,2838.917413968811,6428.8177157409045,31230.0,31360.0,33287.5,35277.5,40711.666666666664
20160708,29900,30300,27650,28350,318219,-57039,1297.9214151866051,1170.0534175840007,2368.2324632518657,2838.0157387399013,6517.995908231617,30420.0,31015.0,32965.0,35050.0,40579.583333333336
20160711,28300,29050,28300,28800,105804,-17157,1140.4385121522334,1341.1282563573104,2469.342017623318,2816.6482987570475,6593.51058017163,29780.0,30775.0,32640.0,34835.833333333336,40446.25
20160712,29200,30650,28900,30550,202415,-28659,844.1563836162112,1342.8421351744962,2420.996695578084,2726.0852833732715,6626.748144619964,29570.0,30755.0,32395.0,34650.833333333336,40309.166666666664
