date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150924,15100,15100,14300,14350,1997,0,351.5679166249389,275.7263135792448,300.11456145945334,1966.8989975762865,1884.1996071866665,14830.0,14815.0,14867.5,16715.0,17274.583333333332
20150925,14200,14500,14200,14400,422,0,374.6998799039039,297.02693480558287,290.3769102390891,1957.272052855408,1871.768326120204,14710.0,14795.0,14817.5,16631.666666666668,17220.0
20150930,14400,14800,14300,14500,482,0,232.37900077244498,309.2329219213245,244.48926356795303,1953.334044368455,1866.4888308146176,14550.0,14775.0,14765.0,16558.333333333332,17171.666666666668
20151001,14700,15000,14500,15000,2910,0,232.37900077244498,316.5833223655346,238.53720883753127,1921.1127779376966,1854.6096849023236,14550.0,14795.0,14760.0,16480.833333333332,17127.5
20151002,15100,15100,14750,14950,594,0,278.20855486487113,305.12292604784716,240.2472684548151,1875.163696557937,1844.2024397796054,14640.0,14780.0,14762.5,16396.666666666668,17084.166666666668
20151005,14950,14950,14800,14950,930,0,255.7342370508884,309.3945700880996,243.61855430159665,1863.836209720856,1825.873031289155,14760.0,14795.0,14770.0,16337.5,17037.083333333332
20151006,14950,14950,14400,14750,3077,0,186.01075237738274,301.82776545573137,242.95061226512684,1868.4924107121303,1807.2653816532813,14830.0,14770.0,14765.0,16291.666666666666,16987.916666666668
20151007,14550,14550,13800,13900,23552,0,414.004830889689,345.10867853474787,306.3494736408078,1882.6724504160293,1797.4279463228504,14710.0,14630.0,14730.0,16226.666666666666,16931.666666666668
20151008,14050,14250,13900,14050,2739,0,453.4313619501854,360.58979464205584,339.65975622672755,1865.136835909529,1787.1617784135763,14520.0,14535.0,14702.5,16142.5,16878.333333333332
20151012,14200,14250,14000,14200,4765,2300,408.16663263917104,374.46628686705566,356.86131760110965,1832.2820849664042,1780.500865861482,14370.0,14505.0,14680.0,16055.833333333334,16830.0
20151013,14100,14400,14000,14200,4162,0,287.4021572639983,383.275357934736,371.3068138345969,1720.4672734140674,1775.4263963592075,14220.0,14490.0,14652.5,15939.166666666666,16783.333333333332
20151014,14250,14250,14050,14250,2259,0,128.84098726725125,389.3905494487508,381.4773912042495,1591.4999912730664,1769.2306472965827,14120.0,14475.0,14635.0,15823.333333333334,16737.5
20151015,14250,14650,14200,14350,8617,0,96.95359714832657,391.0242959203431,386.094224251024,1513.41134160176,1763.485933850633,14210.0,14460.0,14617.5,15731.666666666666,16694.166666666668
20151016,14450,14450,14250,14250,1142,0,54.77225575051661,350.03571246374275,391.6631205513228,1463.797145554426,1759.7758202396549,14250.0,14385.0,14590.0,15652.5,16651.25
20151019,14100,14500,14100,14350,2330,0,60.0,295.1694428629088,376.65468270021546,1402.363085018347,1749.7134686063237,14280.0,14325.0,14552.5,15573.333333333334,16606.666666666668
20151020,14650,14650,14100,14200,1255,0,60.0,209.76176963403032,379.62975383918473,1376.9168457099925,1751.0924665445389,14280.0,14250.0,14522.5,15510.0,16567.916666666668
20151021,14200,14300,14100,14100,2098,0,94.86832980505136,130.47988350699887,373.65592461514643,1334.0609993549608,1749.83287892496,14250.0,14185.0,14477.5,15437.5,16526.25
20151022,14200,14250,14000,14000,957,0,120.83045973594572,110.56672193747991,336.1082414937188,1283.334415583943,1754.8591269830472,14180.0,14195.0,14412.5,15361.666666666666,16488.333333333332
20151023,14250,14250,13900,14000,2707,0,132.664991614216,117.89826122551595,318.9337705543268,1247.9549938465836,1761.3897212145148,14130.0,14190.0,14362.5,15295.0,16452.5
20151026,13900,14000,13800,13900,1176,0,101.9803902718557,146.28738838327794,332.5187964611925,1231.3145076164042,1773.3764092513,14040.0,14160.0,14332.5,15237.5,16421.666666666668
20151027,14000,14300,13900,14100,768,0,74.83314773547883,146.6287829861518,336.30343441600473,1209.941171664495,1780.6085102196978,14020.0,14150.0,14320.0,15184.166666666666,16390.0
20151028,14500,14500,14000,14000,637,0,63.24555320336759,148.74474780643516,342.7827300200522,1197.0554150358412,1790.5527060256281,14000.0,14125.0,14300.0,15135.0,16360.416666666666
20151029,14100,14100,13650,13800,1382,0,101.9803902718557,156.84387141358118,356.0547710675985,1178.2885422887102,1801.30503424296,13960.0,14070.0,14265.0,15078.333333333334,16327.916666666666
20151030,13750,13800,13500,13750,2348,0,128.06248474865697,170.58722109231982,330.33127311836523,1160.4031267911307,1809.8417288076532,13910.0,14020.0,14202.5,15022.5,16292.5
20151102,13700,13800,13650,13800,1564,0,135.64659966250537,141.50971698084905,293.2149382279149,1096.889541688968,1815.8281226023223,13890.0,13965.0,14145.0,14950.0,16256.25
20151103,13500,13850,13500,13850,5193,-500,86.02325267042627,120.83045973594572,234.30749027719963,1040.9727688828007,1822.9657136259295,13840.0,13930.0,14090.0,14884.166666666666,16222.916666666666
20151104,13850,13900,13700,13800,4089,0,31.622776601683796,111.8033988749895,187.26652130052503,973.1174846280687,1830.0066408501623,13800.0,13900.0,14042.5,14815.833333333334,16189.166666666666
20151105,13750,13850,13650,13700,1485,0,50.99019513592785,120.83045973594572,199.54636052807376,913.3952989928259,1838.2373331688414,13780.0,13870.0,14032.5,14750.833333333334,16155.416666666666
20151106,13600,13750,13600,13750,2614,0,50.99019513592785,117.15374513859982,208.7312865863668,831.5480877388844,1846.324426770395,13780.0,13845.0,14017.5,14683.333333333334,16123.333333333334
20151109,13800,13800,13450,13700,1678,0,58.309518948453004,122.98373876248844,215.2179128232592,776.4498087806641,1858.3241778549127,13760.0,13825.0,13992.5,14625.833333333334,16097.5
20151110,13550,13550,13200,13300,1864,0,178.88543819998318,169.48451256678294,257.1356645819479,728.2322584328421,1875.1388374524054,13650.0,13745.0,13947.5,14563.333333333334,16070.416666666666
20151111,13200,13500,13150,13300,2756,0,204.939015319192,192.6784886799769,283.2843094843059,670.7888183988055,1889.276022419441,13550.0,13675.0,13900.0,14500.833333333334,16038.333333333334
20151112,13300,13350,13150,13350,3154,-1656,201.49441679609888,210.0,287.6629972728505,620.0867994796105,1903.8294741564441,13480.0,13630.0,13850.0,14444.166666666666,16010.0
20151113,13200,13800,13100,13300,1454,0,156.20499351813308,226.9911892563233,296.0046452338206,574.0063878854592,1918.5925107282046,13390.0,13585.0,13802.5,14390.0,15981.666666666666
20151116,13100,13150,12900,12950,2575,-644,146.28738838327794,282.84271247461896,322.59688467187647,594.1988069848356,1937.6467238351324,13240.0,13500.0,13732.5,14353.333333333334,15952.083333333334
20151117,13000,13300,12750,13300,1480,0,146.28738838327794,262.15453457836657,316.9680583276492,604.0482642600141,1951.8900651391768,13240.0,13445.0,13687.5,14325.833333333334,15925.416666666666
20151118,13350,13500,13200,13200,1349,0,143.52700094407325,241.91940806805889,319.0905044027478,620.1052778000976,1966.790912388932,13220.0,13385.0,13642.5,14311.666666666666,15897.916666666666
20151119,13200,13300,13000,13050,1296,0,139.2838827718412,235.79652245103196,332.75366263949667,637.6056557326034,1983.0563094347626,13160.0,13320.0,13595.0,14299.166666666666,15869.583333333334
20151120,13050,13200,12950,13000,4484,-1000,130.38404810405294,204.26698215815497,343.11076928595526,657.5628402585338,1999.2425214871635,13100.0,13245.0,13545.0,14283.333333333334,15840.416666666666
20151123,13000,13000,12850,12950,1933,0,130.38404810405294,155.24174696260025,356.18639783124786,676.3792493038732,2016.2047938722546,13100.0,13170.0,13497.5,14253.333333333334,15813.75
20151124,13000,13000,12850,12950,1369,0,92.73618495495705,161.32265804901678,346.98703145794946,673.516373635815,2032.5961778529324,13030.0,13135.0,13440.0,14209.166666666666,15786.666666666666
20151125,12900,13000,12900,12950,683,0,40.0,159.68719422671313,337.59257989476015,674.3494807755147,2048.5828434961554,12980.0,13100.0,13387.5,14168.333333333334,15760.0
20151126,13000,13100,12950,13100,1104,0,58.309518948453004,136.4734406395618,329.1940916845258,663.5400641006175,2062.665986586861,12990.0,13075.0,13352.5,14127.5,15735.833333333334
20151127,13150,13300,13150,13300,469,0,137.84048752090223,136.4734406395618,316.3858403911275,659.5721466728658,2074.2192306183047,13050.0,13075.0,13330.0,14097.5,15712.5
20151130,13200,13200,12950,13000,957,0,131.90905958272918,132.664991614216,304.79501308256334,665.8635787873834,2087.811686644419,13060.0,13080.0,13290.0,14065.833333333334,15684.166666666666
20151201,13050,13200,13000,13100,49,0,120.0,111.35528725660043,278.6014177996946,670.1756610521257,2100.949520785545,13090.0,13060.0,13252.5,14037.5,15661.666666666666
20151202,12950,12950,12800,12950,4394,0,120.0,105.0,255.7342370508884,675.9001200045833,2114.9408564754267,13090.0,13035.0,13210.0,14005.833333333334,15635.416666666666
20151203,13000,13100,12850,13000,2787,0,124.89995996796794,105.35653752852737,233.1844763272204,683.4527334709235,2128.3574783282243,13070.0,13030.0,13175.0,13979.166666666666,15611.666666666666
20151204,12900,13000,12900,12950,853,0,54.77225575051661,107.81929326423912,196.91368667515218,691.0720335504428,2141.496588577486,13000.0,13025.0,13135.0,13951.666666666666,15594.166666666666
20151207,13050,13050,12800,12900,1457,0,67.82329983125268,112.24972160321823,154.83862567202019,697.8792278515363,2155.4470727284056,12980.0,13020.0,13095.0,13922.5,15572.5
20151208,12850,12900,12750,12800,479,0,67.82329983125268,129.32517156377563,160.0,703.9649612492494,2170.1334044375417,12920.0,13005.0,13070.0,13890.0,15549.583333333334
20151209,12800,12800,12150,12600,1661,0,141.42135623730948,177.76388834631177,181.0386699023167,716.7906869434621,2186.289982799401,12850.0,12970.0,13035.0,13856.666666666666,15521.666666666666
20151210,12750,12850,12650,12700,4341,200,128.06248474865697,188.67962264113208,179.91317350322072,723.271886791001,2198.754026905568,12790.0,12930.0,13002.5,13823.333333333334,15488.75
20151211,12750,12750,12500,12550,1395,0,128.06248474865697,175.28548142958104,191.76808910765104,729.959568895576,2210.4480440751536,12710.0,12855.0,12965.0,13785.833333333334,15451.666666666666
20151214,12550,12550,12100,12200,1138,0,203.9607805437114,255.1960031034969,254.2021833108441,737.3163613176239,2224.1814973903206,12570.0,12775.0,12927.5,13737.5,15410.0
20151215,12250,12300,12200,12250,553,0,198.4943324127921,273.67864366808016,279.06092524751654,748.2590906007503,2202.3755719046508,12460.0,12690.0,12875.0,13695.0,15345.416666666666
20151216,12300,12350,11950,12200,17014,0,206.3976744055029,294.15132160165456,304.75399915341546,752.7154545746698,2198.4841684417474,12380.0,12615.0,12825.0,13648.333333333334,15290.833333333334
20151217,12300,12700,12300,12400,4436,0,136.38181696985856,269.675731203236,313.55820831226856,738.071812224256,2201.4388839398507,12320.0,12555.0,12792.5,13600.0,15245.416666666666
20151218,12500,12950,12500,12750,2765,0,208.3266665599966,246.01829200285087,310.0,722.9929114451941,2204.095934592912,12360.0,12535.0,12780.0,13562.5,15206.666666666666
20151221,12750,12750,12550,12550,642,0,201.49441679609888,214.47610589527213,311.28764832546767,723.9475119095299,2201.1256195537017,12430.0,12500.0,12760.0,13530.0,15160.416666666666
20151222,12550,12900,12250,12350,2415,0,187.0828693386971,192.93781381574738,320.3123475609393,731.4293464777638,2188.8941589051306,12450.0,12455.0,12730.0,13496.666666666666,15105.833333333334
20151223,12350,12550,12300,12400,1097,0,146.28738838327794,187.14967272212903,323.83444844549814,735.0661345907745,2166.8414993564807,12490.0,12435.0,12702.5,13463.333333333334,15047.5
20151224,12450,12600,12400,12400,1037,0,146.28738838327794,165.0,316.7313530422904,734.8677129630588,2151.045611376553,12490.0,12405.0,12667.5,13428.333333333334,14993.333333333334
20151228,12450,12500,12300,12450,1279,0,67.82329983125268,158.8238017426859,284.3853020111975,716.2455157897259,2120.518149467797,12430.0,12395.0,12625.0,13385.833333333334,14933.333333333334
20151229,12400,12600,12400,12600,478,0,86.02325267042627,155.0,271.062723368596,693.5336249158303,2079.4804372460426,12440.0,12435.0,12605.0,13346.666666666666,14871.666666666666
20151230,12650,12650,12500,12650,4854,0,104.88088481701516,153.70426148939399,246.6145778335093,666.9062069653364,2062.3499524544786,12500.0,12475.0,12582.5,13308.333333333334,14822.916666666666
20160104,12650,12700,12500,12500,2266,0,92.73618495495705,123.38962679253065,232.16373532487802,647.7712859404104,2058.3474611526194,12520.0,12505.0,12560.0,13270.833333333334,14781.25
20160105,12400,12550,12000,12200,969,0,156.84387141358118,151.73990905493514,221.5851980616034,656.7486200975261,2052.8516328242013,12480.0,12485.0,12520.0,13242.5,14734.583333333334
20160106,12200,12900,12150,12150,1262,-100,206.3976744055029,153.70426148939399,212.36760581595303,662.8280110422518,2026.7475312815,12420.0,12425.0,12480.0,13210.833333333334,14676.666666666666
20160107,12250,12250,12100,12250,394,0,192.35384061671346,155.64382416273384,194.59894655418876,661.3349294335623,1991.8113179688944,12350.0,12395.0,12447.5,13178.333333333334,14617.083333333334
20160108,12050,12200,11650,11700,5101,0,259.61509971494337,260.95976701399775,237.84185922583094,674.2815106137513,1915.9418466441816,12160.0,12330.0,12392.5,13136.666666666666,14537.916666666666
20160111,11800,12050,11650,11700,742,0,246.9817807045694,320.0,276.3489641739227,683.0746461567943,1833.526457631148,12000.0,12260.0,12347.5,13094.166666666666,14458.75
20160112,11750,11950,11550,11550,1067,0,276.76705006196096,378.978891232744,314.0859754907882,691.2805146971873,1784.749000015309,11870.0,12175.0,12290.0,13047.5,14389.583333333334
20160113,11750,11800,11650,11650,670,0,246.17067250182342,396.51607785813684,337.23137457834497,696.0179395836227,1751.2820700529596,11770.0,12095.0,12245.0,13004.166666666666,14328.333333333334
20160114,11550,11600,11400,11600,946,0,58.309518948453004,382.3937760999778,365.41072781186926,696.4293854289173,1713.2934090679403,11640.0,11995.0,12215.0,12958.333333333334,14265.833333333334
20160115,11650,11700,11400,11450,168,0,86.02325267042627,344.41980198589044,401.40378672852603,703.6585938270617,1697.7247335282068,11590.0,11875.0,12175.0,12912.5,14211.25
20160118,11350,11600,11350,11450,100,0,80.0,294.27877939124323,431.24094193385673,710.8660602079464,1671.1310520290272,11540.0,11770.0,12137.5,12868.333333333334,14152.916666666666
20160119,11450,11500,11200,11250,1908,0,140.0,293.47061181658376,467.54678910243837,724.9382157581979,1642.5842930340918,11480.0,11675.0,12080.0,12822.5,14092.083333333334
20160120,11350,11400,10850,10900,2160,0,242.07436873820407,328.63353450309967,507.1673786828172,749.2380388694255,1628.5665454796865,11330.0,11550.0,11987.5,12770.833333333334,14032.916666666666
20160121,10750,11150,10700,10800,721,0,273.1300056749533,306.96090956341664,551.5886148208644,775.9989082180274,1626.2396980628769,11170.0,11405.0,11900.0,12719.166666666666,13978.333333333334
20160122,10800,11300,10800,10900,1120,0,247.7902338672773,323.45787979271734,582.1243423874319,789.1182667312328,1621.3677353806613,11060.0,11325.0,11827.5,12665.833333333334,13925.0
20160125,10950,11100,10700,11100,403,0,162.48076809271922,303.35622624235026,587.1275415103604,794.7129985095354,1617.6238038658469,10990.0,11265.0,11762.5,12617.5,13876.25
20160126,11150,11150,10800,10800,679,0,109.54451150103323,316.06961258558215,603.5882288447978,812.9075900740613,1612.6569152764534,10900.0,11190.0,11682.5,12567.5,13822.916666666666
20160127,11000,11150,10850,10850,774,0,111.35528725660043,289.65496715920483,602.5933537635476,827.2490388161482,1606.8937858144095,10890.0,11110.0,11602.5,12519.166666666666,13770.833333333334
20160128,10950,11900,10900,11250,1536,0,169.1153452528776,246.22144504490262,561.2708793443679,825.8564577993615,1572.2427364189975,10980.0,11075.0,11535.0,12476.666666666666,13713.333333333334
20160129,11300,11350,11150,11150,1208,0,174.92855684535903,215.0,504.6285762816054,823.3552628658597,1544.1690839161026,11030.0,11045.0,11460.0,12431.666666666666,13657.916666666666
20160201,11250,11550,11250,11550,2344,0,274.9545416973504,235.0,445.77881286575297,811.3307826582878,1506.22873428974,11120.0,11055.0,11412.5,12394.166666666666,13605.0
20160202,11550,11650,11350,11350,1038,0,231.5167380558045,245.0,407.5536774462968,804.0366907051077,1474.9194304737325,11230.0,11065.0,11370.0,12355.0,13552.916666666666
20160203,11250,11700,11250,11550,999,0,160.0,276.76705006196096,369.32370625238775,789.6184029151325,1433.8029753847952,11370.0,11130.0,11340.0,12318.333333333334,13500.833333333334
20160204,11450,11650,11450,11500,617,0,153.62291495737216,272.9468812791236,308.00771094243726,775.5625198668672,1405.6902589712765,11420.0,11200.0,11302.5,12281.666666666666,13453.75
20160205,11300,11650,11300,11650,134,0,97.97958971132714,283.06359709436316,304.9590136395381,768.1846385400531,1375.9642452355854,11520.0,11275.0,11300.0,12254.166666666666,13408.75
20160211,11350,11400,10900,11400,498,100,106.77078252031309,278.792037189013,292.0188350089768,763.567558678792,1346.921386801133,11490.0,11305.0,11285.0,12222.5,13361.666666666666
20160212,11350,11350,10900,10950,920,0,243.72115213907884,254.1653005427767,294.0663190506522,766.3128712651848,1328.4033858567282,11410.0,11320.0,11255.0,12182.5,13313.333333333334
20160215,11250,11250,10950,10950,1079,0,288.79058156387305,236.85438564654027,286.53097563788805,768.2483684041127,1312.1441316495245,11290.0,11330.0,11220.0,12143.333333333334,13266.666666666666
20160216,11000,11150,11000,11150,724,0,271.29319932501073,242.07436873820407,273.1643278321677,771.3012093570073,1314.6820485915787,11220.0,11320.0,11197.5,12113.333333333334,13233.333333333334
20160217,11300,11300,11150,11200,208,0,169.1153452528776,239.0083680543424,266.97378148424986,764.2734385603862,1318.0698614725554,11130.0,11325.0,11185.0,12078.333333333334,13202.083333333334
20160218,11250,11300,11000,11000,3190,0,104.88088481701516,244.1311123146741,262.6190206363583,762.3519892776458,1330.8195052506612,11050.0,11270.0,11162.5,12041.666666666666,13176.666666666666
20160219,11150,11250,11050,11050,222,0,92.73618495495705,250.79872407968904,262.904450323687,761.2580961073044,1343.5054040953435,11070.0,11240.0,11152.5,12008.333333333334,13153.75
20160222,11050,12000,11000,11900,2572,100,327.7193921634788,309.2329219213245,302.2726418318403,750.3221530338569,1346.302549784265,11260.0,11275.0,11202.5,11990.0,13136.666666666666
20160223,11900,11950,11700,11900,1862,0,405.4626986542658,357.80581325629686,323.3709170596515,739.9000495562648,1342.766048022618,11410.0,11315.0,11257.5,11972.5,13112.916666666666
20160224,11700,11950,11700,11900,828,53,428.95221179054425,387.81438859330626,341.0553474144629,728.9090020937892,1327.6984445732692,11550.0,11340.0,11307.5,11955.0,13082.083333333334
20160225,11900,12150,11750,11900,734,21,340.0,422.96571965113196,360.71976657787974,717.3228585047071,1314.8399115693176,11730.0,11390.0,11347.5,11937.5,13052.916666666666
20160226,11900,11900,11700,11800,500,0,40.0,411.2481002995637,350.526389876711,701.3375118697037,1299.5950223905431,11880.0,11475.0,11397.5,11915.833333333334,13021.666666666666
20160229,12250,12250,11900,11900,478,0,40.0,388.0721582386451,343.14719873546983,677.7920649678372,1289.466944128485,11880.0,11570.0,11450.0,11892.5,12995.0
20160302,12000,12200,12000,12000,504,0,63.24555320336759,379.76966703516484,359.81766215682075,662.4758905466581,1280.6831401855839,11900.0,11655.0,11487.5,11875.833333333334,12970.833333333334
20160303,11950,12450,11800,12400,3090,248,209.76176963403032,405.7400645733669,401.87062594820236,646.7928356299677,1270.662283570635,12000.0,11775.0,11550.0,11864.166666666666,12950.833333333334
20160304,12400,12750,12400,12500,4229,0,278.5677655436824,366.91279617914665,452.0716204319842,636.6884813016917,1259.2997806320986,12120.0,11925.0,11597.5,11856.666666666666,12931.25
20160307,12850,13350,12800,13000,6392,-100,392.93765408777,368.23905279043936,541.1561696959576,636.6884813016917,1249.9965972176112,12360.0,12120.0,11680.0,11856.666666666666,12917.916666666666
20160308,13100,13250,12800,13000,7517,-322,381.5756805667783,442.83179650969055,611.448076291029,638.1499954295223,1240.4803477103562,12580.0,12230.0,11752.5,11857.5,12904.583333333334
20160309,12800,13200,12800,13200,2594,0,312.40998703626616,512.2499389946279,684.2651167493489,647.4066856827314,1230.4411471771891,12820.0,12360.0,11837.5,11862.5,12892.5
20160310,13200,13300,13100,13200,6187,0,256.12496949731394,543.0469592954187,743.8245760930463,658.9822750946499,1218.9561079282573,12980.0,12490.0,11915.0,11869.166666666666,12879.583333333334
20160311,13200,13300,13100,13300,2814,0,120.0,553.2630477449221,791.7701686727028,677.7469824516036,1209.3569658431638,13140.0,12630.0,12010.0,11880.833333333334,12868.75
20160314,13300,13350,13000,13350,1332,0,120.0,514.8057886232439,803.8034585643434,695.7110671025154,1198.49993046866,13210.0,12785.0,12130.0,11891.666666666666,12857.5
20160315,13350,13350,12900,13100,1930,0,87.17797887081349,426.87820276982984,782.2843153227603,707.8424769835826,1185.43123892627,13230.0,12905.0,12237.5,11900.833333333334,12843.333333333334
20160316,13100,13250,13000,13200,1342,0,87.17797887081349,307.6117683054405,767.2352963726316,726.2245405749964,1167.74087450943,13230.0,13025.0,12340.0,11917.5,12827.5
20160317,13200,13300,13000,13250,2184,0,86.02325267042627,231.08440016582685,744.6937289919931,744.8988559231288,1154.3467819748116,13240.0,13110.0,12442.5,11934.166666666666,12814.583333333334
20160318,13250,13350,12900,13350,1469,0,94.86832980505136,121.34661099511595,691.3031173081747,765.9888307860103,1137.9437473892415,13250.0,13195.0,12560.0,11953.333333333334,12800.833333333334
20160321,13300,13400,13250,13400,1858,0,106.77078252031309,116.29703349613008,620.7807584002584,786.1403606651274,1116.0682476145357,13260.0,13235.0,12677.5,11970.0,12785.0
20160322,13400,13400,13100,13300,489,0,70.71067811865477,86.74675786448736,607.9627866901067,798.2946232786397,1098.5138319060602,13300.0,13265.0,12747.5,11979.166666666666,12770.833333333334
20160323,13050,13250,13050,13100,445,0,102.95630140987,98.61541461658008,579.9299526666993,807.8967893377544,1087.4661552843545,13280.0,13255.0,12807.5,11988.333333333334,12759.166666666666
20160324,13200,13200,12800,13000,724,0,153.62291495737216,124.59935794377114,542.1888508628705,816.9808069281177,1077.8913796802237,13230.0,13235.0,12862.5,11999.166666666666,12747.916666666666
20160325,12650,13100,12650,13050,2819,0,153.62291495737216,133.7908816025965,496.0846701924985,826.4784732022342,1067.5855417196954,13170.0,13210.0,12920.0,12010.0,12736.666666666666
20160328,12950,13050,12950,12950,1176,0,120.83045973594572,145.2583904633395,424.4039938549118,833.771134997839,1055.4809823804087,13080.0,13170.0,12977.5,12019.166666666666,12723.75
20160329,13050,13400,13050,13300,2064,-100,120.83045973594572,147.9864858694874,349.81244974986237,848.0697036342302,1036.0641838494375,13080.0,13190.0,13047.5,12033.333333333334,12709.583333333334
20160330,13300,13400,13100,13350,1727,0,163.0950643030009,155.64382416273384,259.8557292037257,861.7468531354888,1017.2709099186467,13130.0,13205.0,13115.0,12045.833333333334,12696.25
20160331,13350,13400,13200,13400,1199,0,177.2004514666935,166.1324772583615,208.62646045025062,875.7457139807103,998.2345527090648,13210.0,13220.0,13165.0,12058.333333333334,12683.333333333334
20160401,13400,13450,13200,13450,981,0,177.2004514666935,176.35192088548402,152.37699957670773,892.0244609252131,982.6802209603646,13290.0,13230.0,13212.5,12074.166666666666,12672.5
20160404,13200,13250,13000,13200,2235,0,86.02325267042627,167.03293088490062,144.46020213193668,903.4882247280538,977.4399668976777,13340.0,13210.0,13222.5,12090.833333333334,12666.666666666666
20160405,13000,13000,12450,12750,4063,0,254.1653005427767,212.66170318136741,171.46428199482247,907.3997495897734,969.2175395074795,13230.0,13155.0,13210.0,12100.833333333334,12655.833333333334
20160406,12600,13000,12600,13000,157,0,259.61509971494337,217.3131381210073,177.48239349298848,914.5065457514504,959.3744344913507,13160.0,13145.0,13200.0,12113.333333333334,12645.833333333334
20160407,13000,13250,12850,13200,920,0,233.66642891095844,212.19095173922943,177.48239349298848,923.3258122437512,950.1370515176797,13120.0,13165.0,13200.0,12138.333333333334,12637.5
20160408,13000,13200,12850,13150,431,0,171.46428199482247,208.86598574205425,176.26329737072322,930.4848646449657,939.7857320805977,13060.0,13175.0,13192.5,12162.5,12628.333333333334
20160411,13150,13550,13150,13550,1981,0,261.9160170741759,221.41589825484527,190.04933569997027,943.6759536809137,930.3389465972057,13130.0,13235.0,13202.5,12195.833333333334,12621.666666666666
20160412,13500,13600,13450,13600,992,0,234.5207879911715,247.0323865407125,207.047699818182,957.7911509765137,922.7035118787484,13300.0,13265.0,13227.5,12228.333333333334,12616.25
20160414,13600,14000,13500,13900,1492,0,276.76705006196096,312.40998703626616,253.41418665891612,977.6957036260893,916.5435523385539,13480.0,13320.0,13262.5,12266.666666666666,12612.5
20160415,13850,14050,13750,13800,2268,0,258.8435821108957,344.0930106817051,279.10571473905725,991.1731965482016,911.4773569443537,13600.0,13360.0,13290.0,12305.833333333334,12609.166666666666
20160418,13800,13800,13500,13650,1312,0,130.38404810405294,354.400902933387,289.7844026168421,999.492579595612,906.2467432891907,13700.0,13380.0,13305.0,12342.5,12605.416666666666
20160419,13600,13900,13550,13850,1089,0,115.75836902790225,374.46628686705566,312.83981524096316,1007.5172317247212,904.4239265349687,13760.0,13445.0,13327.5,12385.833333333334,12604.166666666666
20160420,13850,13900,13650,13800,1112,0,83.66600265340756,305.7776970284131,329.1940916845258,1004.6347456773752,902.0312725547316,13800.0,13550.0,13352.5,12434.166666666666,12602.5
20160421,13800,13900,13500,13500,6363,0,128.84098726725125,246.9817807045694,325.3747839031168,990.8031955046592,897.9602657628736,13720.0,13600.0,13372.5,12479.166666666666,12599.166666666666
20160422,13550,13650,13300,13550,1075,0,136.38181696985856,209.8213525835729,315.8322339470751,978.4114108537932,891.6696845743554,13670.0,13635.0,13400.0,12523.333333333334,12594.583333333334
20160425,13600,14100,13600,13600,3323,0,139.2838827718412,136.38181696985856,308.00771094243726,970.1073823723607,887.1457626380844,13660.0,13680.0,13427.5,12565.0,12591.25
20160426,13500,13550,13000,13050,11006,0,246.9817807045694,232.59406699226014,300.9464238033076,944.299784672936,881.2302007232323,13500.0,13630.0,13432.5,12602.5,12585.0
20160427,13300,13600,12950,12950,1883,0,273.1300056749533,309.8790086469233,317.8443015062564,917.2252086229164,875.3983220353255,13330.0,13565.0,13415.0,12637.5,12578.333333333334
20160428,13050,13250,12950,12950,682,0,292.5747767665559,337.0459909270544,333.5041229130459,900.0227620578497,868.8992677520456,13220.0,13470.0,13395.0,12665.833333333334,12571.25
20160429,13000,13300,12900,12900,653,0,259.61509971494337,356.51086939951773,350.4996433664377,878.5262280281403,861.5086895802405,13090.0,13380.0,13370.0,12695.0,12563.333333333334
20160502,13000,13050,12850,12900,658,0,54.77225575051661,370.4389288398292,364.44306825620924,866.113204687096,854.599890137053,12950.0,13305.0,13342.5,12717.5,12555.833333333334
20160503,12900,13150,12900,13100,4516,0,73.48469228349533,325.7299494980466,367.04052909726477,848.8652556338019,849.6318647247148,12960.0,13230.0,13337.5,12746.666666666666,12550.833333333334
20160504,13100,13200,12950,13200,1675,0,120.0,264.76404589747455,343.36569426778783,836.2860189884634,844.619305269169,13010.0,13170.0,13360.0,12774.166666666666,12546.25
20160509,13200,13200,12850,13000,31,0,116.619037896906,244.1311123146741,343.36569426778783,820.0859541671465,839.0295940682083,13020.0,13120.0,13360.0,12799.166666666666,12540.416666666666
20160510,13000,13000,12700,13000,334,0,101.9803902718557,198.80895352071042,350.71355833500365,806.6580578053125,837.2075567358404,13040.0,13065.0,13350.0,12821.666666666666,12537.916666666666
20160511,12750,12800,12500,12700,4139,0,167.33200530681512,126.98425099200294,376.32266740126084,785.359082769726,834.428343072227,13000.0,12975.0,13327.5,12843.333333333334,12532.916666666666
20160512,12900,12900,12550,12900,572,0,162.48076809271922,126.09520212918491,383.6991008589934,745.6815488009868,831.7547548540148,12960.0,12960.0,13295.0,12875.833333333334,12529.166666666666
20160513,12900,13050,12750,12900,649,0,109.54451150103323,127.37739202856994,386.19943034655034,702.2681507483957,829.4572355194663,12900.0,12955.0,13260.0,12908.333333333334,12525.833333333334
20160516,12900,12950,12800,12950,774,0,101.9803902718557,127.37739202856994,362.2412869897632,663.9130632511842,829.4572355194663,12890.0,12955.0,13212.5,12938.333333333334,12525.833333333334
