date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190916,219000,220000,217500,219000,36250,-1645,2807198,4610.856753359401,4594.562003064057,4574.043615882986,11091.212738021486,11862.437799861718,221200.0,224300.0,222375.0,227900.0,235691.66666666663,222086.8040644568,222736.89691666386,-650.0928522070462,-341.0277887703512,-309.0650634366952,47.82608695652174,231523.08723176603,4574.043615882986,213226.91276823406,36.11111111111111,45.165668146835635,57.09871549588451
20190917,219000,230500,218500,229500,89548,16640,2841497,5190.3757089443925,4594.562003064057,4733.590075196616,10602.079853607625,11875.739012093767,221600.0,224300.0,222925.0,227508.33333333328,235637.5,223227.29574684805,223237.8675154295,-10.57176858143066,-274.936584732567,264.3648161511363,63.10679611650486,232392.1801503932,4733.590075196616,213457.8198496068,93.54838709677419,61.29324113014849,58.49689070730583
20190918,233000,237000,230000,230500,63794,8595,2850245,6224.146527838174,4945.957945636012,4997.186708539106,10160.653959708485,11882.874582076756,222600.0,224750.0,223375.0,227166.66666666663,235575.0,224346.1733242561,223775.8032550273,570.370069228753,-105.87525394030294,676.2453231690561,67.0,233369.37341707826,4997.186708539106,213380.62658292174,70.45454545454545,64.3470092382808,60.446930217630815
20190919,232000,235000,229000,230000,36345,-626,2851758,5398.147830506312,5186.761995696352,5193.445388179211,9782.250791898903,11892.305372944551,225600.0,225150.0,223625.0,226858.33333333328,235512.5,225215.99281283212,224236.85486576604,979.1379470660177,111.12738626096123,868.0105608050565,60.919540229885065,234011.89077635843,5193.445388179211,213238.1092236416,68.18181818181817,65.6252788861266,62.17304644046274
20190920,230000,233000,229500,231500,38601,8021,2842389,4597.825573029058,5477.225575051662,5465.574077807371,9545.199491544676,11895.654552072981,228100.0,225500.0,223950.0,226650.0,235458.33333333328,226182.76314931945,224774.8656164501,1407.8975328693923,370.4814155826476,1037.4161172867448,58.536585365853654,234881.14815561476,5465.574077807371,213018.85184438527,75.0,68.75018592408439,64.36542626833663
20190923,231500,231500,226500,227000,22329,2675,2842792,1503.3296378372906,5460.998077274886,5380.752735445099,9170.590069470663,11912.983113674716,229700.0,225450.0,224350.0,226316.66666666663,235350.0,226308.49189557802,224939.69038560192,1368.801509976096,570.1454344613375,798.6560755147583,46.913580246913575,235111.5054708902,5380.752735445099,213588.4945291098,54.54545454545454,64.0152754645411,64.24870933373812
20190924,226000,231500,226000,231000,25036,9603,2841365,1581.1388300841895,5688.585061331157,5509.310301662079,9030.423116704918,11906.049320269884,230000.0,225800.0,224850.0,226175.0,235262.5,227030.26237318138,225388.60220889066,1641.660164290719,784.4483804272137,857.2117838635053,56.09756097560976,235868.6206033241,5509.310301662079,213831.37939667585,72.72727272727273,66.91927455211832,65.13889773986484
20190925,231000,231000,227000,227000,33724,10909,2826221,1939.0719429665319,5698.464705514986,5134.685968976089,8710.801085755991,11919.80145248648,229300.0,225950.0,225400.0,225883.33333333328,235150.0,227025.6066234612,225507.9650082321,1517.6416152290772,931.0870273875863,586.5545878414903,51.111111111111114,235669.37193795215,5134.685968976089,215130.62806204785,54.54545454545454,62.794667883230396,64.35748778765337
20190926,229500,230500,226000,228500,26112,8264,2820458,1923.5384061671343,4394.314508543966,4382.065722921087,8056.570817251341,11922.841494609731,229000.0,227300.0,226150.0,225500.0,235045.83333333328,227252.436373698,225729.59722984448,1522.8391438534018,1049.4374506807496,473.4016931726521,50.56179775280899,234914.13144584215,4382.065722921087,217385.86855415785,61.36363636363637,62.31765737669905,63.67754431733527
20190927,229500,229500,225000,225000,16450,-674,2812762,1989.9748742132401,3548.2389998420344,4197.8417073538985,7505.201899723191,11952.038848619966,227700.0,227900.0,226375.0,225116.66666666663,234929.16666666663,226905.9077008213,225675.5529905968,1230.3547102245793,1085.6209025895157,144.73380763506384,47.368421052631575,234770.6834147078,4197.8417073538985,217979.3165852922,45.45454545454545,56.69662006931452,61.350569567995024
20190930,227000,229500,225000,228500,27117,5902,2813196,1974.84176581315,1950.0,4199.032626689142,6724.018928855642,11964.736961404022,228000.0,228850.0,226575.0,224741.66666666663,234858.33333333328,227151.1526699257,225884.7712875896,1266.3813823361415,1121.7729985388407,144.6083837973008,50.98039215686275,234973.06525337827,4199.032626689142,218176.93474662173,58.536585365853654,57.30994183482756,60.0036936569392
20191001,227000,230500,226000,229500,24203,3413,2811271,1568.4387141358125,1950.0,4199.032626689142,6347.194262038436,11972.972311512884,227700.0,228850.0,226575.0,224525.0,234795.83333333328,227512.51379762948,226152.56600702746,1359.9477906020766,1169.4079569514881,190.5398336505886,54.0,234973.06525337827,4199.032626689142,218176.93474662173,61.53846153846154,58.71944840270555,59.57561190552798
20191002,227000,229000,222500,222500,35657,-5281,2816499,2638.181191654584,2631.0644233845733,4291.2702082250535,5929.586832153989,12021.219664503853,226800.0,228050.0,226400.0,224200.0,234666.66666666663,226741.35782876343,225882.0055620625,859.3522667009674,1107.3968189013838,-248.0445522004163,58.064516129032256,234982.54041645012,4291.2702082250535,217817.45958354988,21.62162162162162,46.35350614234424,55.16824331780006
20191004,223000,226500,220000,220500,29268,967,2808018,3429.285639896449,3367.491648096547,4480.16461751127,5726.740395339204,12026.977055077681,225200.0,227100.0,226125.0,223933.33333333328,234437.5,225781.1489320306,225483.3384833912,297.81044863944413,945.4795448489958,-647.6690962095518,51.68539325842697,235085.3292350225,4480.16461751127,217164.67076497746,2.941176470588235,31.882729585092235,47.406405406897456
20191007,221000,229000,220500,229000,32218,6630,2815798,3741.657386773941,3114.8836254345038,4506.315013400628,5718.99248120281,11993.991551329564,226000.0,226850.0,226175.0,223925.0,234300.0,226276.35678864128,225743.8319290659,532.5248595754092,862.8886077942784,-330.36374821886915,59.433962264150935,235187.6300268013,4506.315013400628,217162.36997319874,60.0,41.255153056728155,45.35598795684103
20191008,228500,231000,226000,228000,36309,-2850,2818867,3679.6738985948214,3134.086788842964,4514.975082987713,5689.238134900829,11896.883345370952,225900.0,226950.0,226200.0,223891.66666666663,234100.0,226541.53266731199,225910.9554898757,630.577177436091,816.426321722641,-185.84914428655,48.27586206896552,235229.95016597546,4514.975082987713,217170.04983402454,61.53846153846154,48.01625588397261,46.242743932551555
20191010,226000,226500,221500,225500,35094,-3953,2817626,3215.587038162705,2844.2925306655784,4507.216435894765,5628.122590077735,11843.2990606047,225100.0,226400.0,226100.0,223808.33333333328,233904.16666666663,226381.29687234078,225880.5143424776,500.7825298632378,753.2975633507605,-252.51503348752254,44.444444444444436,235114.43287178953,4507.216435894765,217085.56712821047,47.82608695652174,47.952866241488984,46.81278470219737
20191011,226500,227000,221500,221500,31000,-4514,2806483,3397.0575502926063,3186.298793270964,4616.817085395512,5556.7526488097865,11815.006347862498,224900.0,225850.0,225900.0,223650.0,233675.0,225630.3281227499,225556.03179859035,74.29632415954256,617.4973155125168,-543.2009913529744,41.23711340206185,235133.63417079105,4616.817085395512,216666.36582920895,13.043478260869565,36.31640358128251,43.313990995225744
20191014,223000,225500,223000,223000,22576,2153,2809718,2853.0685235374212,3155.9467676119,3954.111783953497,5528.3109737312025,11758.932774704981,225400.0,225300.0,226300.0,223566.66666666663,233450.0,225225.66225771143,225366.6961098059,-141.03385209443513,465.7910819911265,-606.8249340855616,41.23711340206185,234208.223567907,3954.111783953497,218391.776432093,27.27272727272727,33.30184481176409,39.97660893407186
20191015,223000,228000,222500,227000,25678,2222,2810799,2428.9915602982237,3193.743884534262,3582.596823534558,5483.282674543013,11725.399779966177,225000.0,225500.0,226700.0,223516.66666666663,233300.0,225498.63729498663,225487.6815831536,10.955711833026726,374.8240079595065,-363.8682961264798,50.0,233865.19364706913,3582.596823534558,219534.80635293087,63.63636363636363,43.413351086630605,41.12218965159144
20191016,226000,230000,226000,229000,33553,10912,2808739,2694.438717061496,3243.8403166617186,3144.041984452483,5522.548475723986,11659.11586008646,225200.0,225550.0,227200.0,223575.0,233145.83333333328,226037.3084803733,225747.8533177348,289.4551626385073,357.7502388953067,-68.2950762567994,47.82608695652174,233488.08396890498,3144.041984452483,220911.91603109502,81.81818181818183,56.21496133048101,46.15311354455463
20191017,229000,231500,224000,224500,30302,-7208,2807151,2701.851217221259,2970.2693480558287,3149.9999999999845,5510.81638437327,11562.870864924485,225000.0,225050.0,226950.0,223541.66666666663,232920.83333333328,225800.79948339282,225655.41973864337,145.37974474942894,315.2761400661312,-169.89639531670224,47.31182795698924,233250.0,3149.9999999999845,220650.00000000003,39.130434782608695,50.52011914785691,47.608782078988725
20191018,224500,228000,222000,222000,26050,-9837,2803144,2576.8197453450252,3016.6206257996714,3215.1010870577466,5415.538344025493,11516.184263897068,225100.0,225000.0,226525.0,223383.33333333328,232700.0,225216.0611013324,225384.64790615125,-168.58680481888587,218.50355108912774,-387.09035590801363,43.157894736842096,232955.20217411552,3215.1010870577466,220094.79782588448,17.391304347826086,39.47718088117997,44.898248346385806
20191021,221500,223000,219500,220000,26319,-5332,2795323,3255.7641192199408,3093.945700880997,3407.6201372805485,5352.018051378116,11463.420083030645,224500.0,224950.0,226025.0,223208.33333333328,232450.0,224413.59016266585,224985.7850982881,-572.194935622334,60.36385374683537,-632.5587893691694,44.56521739130435,232840.2402745611,3407.6201372805485,219209.7597254389,4.166666666666666,27.707009476342204,39.16783538970461
20191022,221000,224500,220500,223000,26370,-1539,2799035,3026.549190084311,2820.017730440715,3223.3522922572247,5267.167697692058,11417.092449482492,223700.0,224350.0,225600.0,223083.33333333328,232250.0,224196.11475302497,224838.6899058224,-642.5751527974207,-80.22394756201591,-562.3512052354049,43.956043956043956,232046.7045845145,3223.3522922572247,219153.29541548554,29.166666666666668,28.193561873117023,35.50974421750875
20191023,221000,228000,221000,225000,37692,-1665,2805239,1800.0,2563.688748658854,3209.361307176228,5234.3947968169205,11375.656269226209,222900.0,224050.0,225500.0,223033.33333333328,232083.33333333328,224319.78940640573,224850.6388016874,-530.8493952816643,-170.34903710594563,-360.5003581757187,45.16129032258064,231918.72261435247,3209.361307176228,219081.27738564753,45.83333333333333,34.07348569318913,35.030991376068876
20191024,224000,224500,221000,223500,30288,-5266,2800153,1661.3247725836152,2520.416632225712,2974.3696811257178,5220.545682424146,11319.31654665436,222700.0,223850.0,225125.0,222991.66666666663,231887.5,224193.6679592664,224750.59148304386,-556.9235237774847,-247.66393444025348,-309.2595893372312,51.219512195121965,231073.73936225145,2974.3696811257178,219176.26063774855,33.33333333333333,33.82676823990386,34.62958366401387
20191025,221500,224500,221000,222500,28652,-5562,2800527,1630.9506430300091,2443.8698819699875,2994.1609843159576,5220.492473581575,11281.861517745434,222800.0,223950.0,224900.0,222975.0,231695.83333333328,223933.10365784078,224583.8810028184,-650.7773449775997,-328.2866165477228,-322.4907284298768,52.5,230888.3219686319,2994.1609843159576,218911.6780313681,25.0,30.88451215993591,33.38122649598788
20191028,224000,225000,220000,220500,31665,-3987,2798451,1462.8738838327793,2647.640458974745,3020.7614933986274,5190.509501864345,11227.520751361442,222900.0,223700.0,224500.0,223016.66666666663,231466.66666666663,223404.9338643269,224281.37129890601,-876.4374345791002,-437.91678015399833,-438.520654425102,37.31343283582089,230541.5229867973,3020.7614933986274,218458.47701320273,8.333333333333332,23.367452551068382,30.04330184768138
20191029,221500,224000,220500,220500,23046,-4045,2799801,1743.5595774162691,2553.918557824427,3140.362240251896,5151.4291436724,11180.33911108775,222400.0,223050.0,224275.0,223066.66666666663,231245.83333333328,222958.02096212274,224001.26972120922,-1043.2487590864766,-558.9831759404941,-484.26558314598253,38.46153846153846,230555.7244805038,3140.362240251896,217994.2755194962,8.333333333333332,18.35607947849003,26.147561057950934
20191030,222000,222000,218500,221000,27191,-2743,2800662,1200.0,1662.0770138594662,3060.2287496198555,5087.6416169259855,11170.8201230819,221600.0,222250.0,223900.0,223141.66666666663,231066.66666666663,222656.78696795,223778.9534455641,-1122.1664776141117,-671.6198362752176,-450.5466413388939,42.622950819672134,230020.45749923968,3060.2287496198555,217779.54250076032,19.230769230769234,18.647642729249764,23.64758828171721
20191031,221500,227000,221500,224500,50118,2906,2812276,1536.2291495737215,1662.0770138594662,2784.3311584651533,5087.6416169259855,11168.407047213648,221800.0,222250.0,223650.0,223141.66666666663,230954.16666666663,222940.35820365,223832.36430144825,-892.0060977982358,-715.6970885798213,-176.30900921841442,54.99999999999999,229218.6623169303,2784.3311584651533,218081.3376830697,46.15384615384615,27.816377204115227,25.037184589183216
20191101,224500,225000,216000,219500,94454,-16631,2778407,1720.4650534085254,1857.4175621006714,2919.76026413127,5107.021310580341,11216.795906884276,221200.0,222000.0,223500.0,223100.0,230862.5,222411.0723261654,223511.4484272669,-1100.3761011015158,-792.6328910841603,-307.7432100173555,44.77611940298507,229339.5205282625,2919.76026413127,217660.47947173746,22.58064516129032,26.071133189840257,25.381834122735565
20191104,220500,221000,218500,220000,34981,5177,2773297,1772.0045146669352,1857.4175621006714,2947.3505051147054,4934.930766152816,11259.576171223527,221100.0,222000.0,223475.0,223225.0,230783.33333333328,222040.13812214,223251.34113635824,-1211.2030142183064,-876.3469157109897,-334.85609850731686,38.333333333333336,229369.70101022944,2947.3505051147054,217580.29898977056,33.33333333333333,28.491866571004618,26.418511605491915
20191105,219500,221500,219000,221000,26929,-696,2778349,1749.28556845359,1846.6185312619389,2703.123193640997,4635.453651543755,11294.63291297765,221200.0,221800.0,223075.0,223408.33333333328,230704.16666666663,221880.11687258,223084.57512625767,-1204.4582536776725,-941.9691833043263,-262.4890703733462,36.206896551724135,228481.24638728198,2703.123193640997,217668.75361271802,41.66666666666667,32.883466602891964,28.573496604625262
20191106,220500,220500,219000,219500,33274,-9311,2774164,1881.4887722226777,1616.3229875244613,2559.785147234022,4352.290265551022,11340.009522582037,220900.0,221250.0,222650.0,223558.33333333328,230620.83333333328,221513.94504602926,222819.05104283112,-1305.1059968019256,-1014.5965460038462,-290.5094507980791,40.384615384615394,227769.57029446805,2559.785147234022,217530.42970553195,29.166666666666668,31.644533290816867,29.597175500022463
20191107,219500,220000,218000,219000,23915,-401,2759803,678.2329983125268,1552.4174696260025,2589.7635027160113,4232.677114499771,11381.721914984082,219800.0,220800.0,222325.0,223633.33333333328,230487.5,221127.18426971702,222536.15837299183,-1408.9741032747845,-1093.472057458034,-315.5020458167503,43.75,227504.52700543203,2589.7635027160113,217145.472994568,25.0,29.429688860544577,29.541346620196503
20191108,219000,220000,217000,219000,38470,955,2751043,748.3314773547883,1523.975065412817,2685.144316419493,4248.888743614043,11417.967535376765,219700.0,220450.0,222200.0,223616.66666666663,230345.83333333328,220799.92515129907,222274.22071573322,-1474.295564434142,-1169.6367588532555,-304.6588055808864,47.72727272727273,227570.288632839,2685.144316419493,216829.711367161,27.27272727272727,28.710701664605477,29.264464968332828
20191111,218000,219000,216500,218000,24126,-1321,2742435,979.7958971132712,1691.1534525287766,2827.985148475837,4284.8246431186435,11466.360824410871,219300.0,220200.0,221950.0,223583.33333333328,230208.33333333328,220369.16743571454,221957.61177382703,-1588.4443381124586,-1253.398274705096,-335.04606340736217,37.5,227605.9702969517,2827.985148475837,216294.02970304832,18.181818181818183,25.201073837009712,27.91000125789179
20191112,218000,219000,215500,217000,33464,-3772,2734639,894.427190999916,1937.137062781052,2774.4368798009996,4343.4497298357455,11516.365167304106,218500.0,219850.0,221450.0,223533.33333333328,230050.0,219850.8339840661,221590.38127206208,-1739.5472879958982,-1350.6280773632566,-388.91921063264135,28.94736842105264,226998.873759602,2774.4368798009996,215901.126240398,13.043478260869565,21.14854197829633,25.656181498026637
20191113,217500,217500,213000,214000,46466,-6169,2720018,1854.7236990991407,2559.7851472340412,2657.0660511172673,4496.132597398357,11525.801370067538,217400.0,219150.0,220700.0,223425.0,229791.66666666663,218950.7056788252,221028.13080746488,-2077.4251286396757,-1495.9874876185406,-581.437641021135,26.82926829268293,226014.1321022345,2657.0660511172673,215385.86789776548,7.142857142857142,16.479980366483264,22.59744778751218
20191114,214500,218000,213500,218000,45704,19238,2716099,1720.4650534085254,1843.9088914585773,2568.438241422189,4505.706258617361,11459.893075661044,217200.0,218500.0,220375.0,223416.66666666663,229545.83333333328,218804.44326669825,220803.8248217268,-1999.3815550284928,-1596.6663011005312,-402.7152539279613,40.42553191489362,225511.8764828444,2568.438241422189,215238.1235171556,35.714285714285715,22.891415482417415,22.69543701914726
20191115,218000,219500,216000,219000,31239,17056,2708979,1720.4650534085254,1822.7726133558185,2556.7313116555492,4534.704143240379,11427.668057055664,217200.0,218450.0,220225.0,223375.0,229341.66666666663,218834.52891797546,220670.20816826558,-1835.6792502900644,-1644.468890938438,-191.21035935162632,46.66666666666666,225338.4626233111,2556.7313116555492,215111.5373766889,42.857142857142854,29.54665794065923,24.97917732631792
20191118,218000,220000,217500,219500,15382,2421,2712733,1949.3588689617925,1786.0571099491751,2561.249694973121,4556.466711054059,11346.707029649382,217500.0,218400.0,220200.0,223283.33333333328,229112.5,218936.9090844408,220583.52608172726,-1646.616997286561,-1644.8985122080628,-1.7184850784981336,47.82608695652174,225322.49938994626,2561.249694973121,215077.50061005374,54.166666666666664,37.75332751599504,29.23722738954363
20191119,218500,219000,216500,217000,23026,-5505,2711365,1949.3588689617925,1596.871942267131,2567.0995305986685,4620.876540230763,11158.031487081154,217500.0,218000.0,219900.0,223150.0,228800.0,218638.92307144988,220318.0797053031,-1679.156633853214,-1651.7501365370929,-27.40649731612075,42.0,225034.19906119735,2567.0995305986685,214765.80093880265,47.05882352941176,40.85515952046728,33.10987143318485
20191120,216000,219000,215500,215500,29356,2382,2705070,1435.2700094407323,1670.3293088490063,2455.987581401809,4694.404174718091,11060.050733258407,217800.0,217600.0,219425.0,223091.66666666663,228516.66666666663,218156.0118296884,219961.18491231767,-1805.1730826292767,-1682.43472575553,-122.73835687374685,30.434782608695656,224336.97516280363,2455.987581401809,214513.0248371964,29.411764705882355,37.0406945822723,34.420145816213996
20191121,217000,218000,214000,217000,34325,10990,2704331,1462.8738838327793,1609.3476939431082,2321.63735324876,4751.688296460724,11044.618316176775,217600.0,217400.0,219100.0,223025.0,228312.5,217978.1638558902,219741.83788177557,-1763.6740258854113,-1698.6825857815063,-64.991440103905,43.589743589743605,223743.27470649753,2321.63735324876,214456.72529350247,53.333333333333336,42.47157416595931,37.1039552661291
20191122,217000,217000,213000,214500,32122,-759,2695838,1691.1534525287766,1724.093964956667,2389.560629069684,4792.355023025928,11020.990074501002,216700.0,216950.0,218700.0,223000.0,228066.66666666663,217443.06172421481,219353.55359423667,-1910.4918700219127,-1741.044442629588,-169.44742739232515,37.2093023255814,223479.12125813935,2389.560629069684,213920.87874186065,21.428571428571427,35.45723992016335,36.55505015080718
20191125,214000,218500,214000,218000,29276,3196,2697415,1240.9673645990856,1724.093964956667,2357.30248377248,4676.915828483742,10913.25566939503,216400.0,216950.0,218575.0,223075.0,227820.83333333328,217528.744535874,219253.290365034,-1724.5458291599352,-1737.7447199356573,13.198890775722248,43.75,223289.60496754496,2357.30248377248,213860.39503245504,71.42857142857143,47.44768375629938,40.18592801930458
20191126,217000,219000,215500,219000,65260,2481,2697525,1630.9506430300091,1830.9833423600555,2318.4046238739056,4694.589083905193,10750.88416906692,216800.0,217150.0,218500.0,223050.0,227562.5,217755.09153035493,219234.52811577212,-1479.4365854172793,-1686.0830930319814,206.64650761470241,48.93617021276596,223136.80924774785,2318.4046238739056,213863.19075225215,85.71428571428571,60.20321774229482,46.85835792696799
20191127,217500,219500,217000,219500,15802,1701,2702201,1772.0045146669352,1615.5494421403512,2259.839596077541,4712.453949088248,10610.656985629756,217600.0,217700.0,218425.0,222966.66666666663,227325.0,218023.5389872234,219254.19269978907,-1230.6537125656614,-1594.9972169387179,364.3435043730565,51.06382978723405,222944.67919215508,2259.839596077541,213905.3208078449,92.85714285714286,71.08785944724417,54.93485843372671
20191128,218500,220000,217500,217500,20020,-2758,2700626,1749.28556845359,1613.226580490168,1783.7810964352955,4685.497720514256,10493.052430326568,217700.0,217650.0,218075.0,222766.66666666663,227079.16666666663,217942.9945276506,219124.2524998047,-1181.257972154097,-1512.2493679817942,330.9913958276972,47.058823529411754,221642.5621928706,1783.7810964352955,214507.4378071294,64.28571428571429,68.82047772673421,59.56339819806254
20191129,218500,220000,215500,216000,26540,-1074,2698024,1224.744871391589,1613.226580490168,1806.931099959239,4744.997365653175,10372.22519788218,218000.0,217350.0,217900.0,222600.0,226816.66666666663,217644.07229262745,218892.82638870805,-1248.7540960806364,-1459.5503136015625,210.7962175209261,46.153846153846146,221513.86219991848,1806.931099959239,214286.13780008152,42.857142857142854,60.16603277020376,59.76427638877629
20191202,215500,218000,215500,216000,24191,3736,2689435,1462.8738838327793,1483.2396974191327,1784.6568297574481,4797.974109518651,10188.288994670069,217600.0,217000.0,217700.0,222433.33333333328,226529.16666666663,217391.1380937617,218678.54295250747,-1287.4048587458094,-1425.121222630412,137.71636388460274,48.0,221269.31365951488,1784.6568297574481,214130.68634048512,42.857142857142854,54.396402799183456,57.97498519224535
20191203,215000,216000,213500,215500,19069,419,2680785,1462.8738838327793,1550.0,1675.3730927766226,4823.056603447231,10035.768496013729,216900.0,216850.0,217425.0,222225.0,226254.16666666663,217100.1937716445,218443.09532639585,-1342.9015547513554,-1408.6772890546008,65.77573430324536,53.33333333333334,220775.74618555323,1675.3730927766226,214074.2538144468,35.714285714285715,48.16903043755087,54.7063336073472
20191204,214500,218000,214000,217500,20887,5871,2679432,836.6600265340753,1490.8051515875575,1606.8213964221115,4810.6580169049275,9837.738243622154,216500.0,217050.0,217325.0,222058.33333333328,225987.5,217161.7024221607,218373.23641332946,-1211.5339911687481,-1369.2486294774305,157.7146383086824,48.780487804878064,220538.6427928442,1606.8213964221115,214111.3572071558,64.28571428571429,53.54125838693867,54.31797520054436
20191205,216000,217500,215500,216500,18625,2725,2675641,678.2329983125268,1500.0,1568.4387141357818,4809.387521648638,9693.417547491996,216300.0,217000.0,217200.0,221875.0,225737.5,217059.90204952052,218234.47816049022,-1174.5761109696468,-1330.3141257758737,155.73801480622691,43.90243902439025,220336.8774282716,1568.4387141357818,214063.12257172843,50.0,52.360838924625774,53.66559644190483
20191206,216500,218500,216000,218500,17425,4874,2674877,1077.0329614269008,1300.0,1543.3324334050342,4804.938142745644,9577.38130382802,216800.0,217400.0,217175.0,221758.33333333328,225529.16666666663,217281.4555803636,218254.1464448984,-972.6908645347577,-1258.7894735276504,286.0986089928929,47.72727272727273,220261.66486681008,1543.3324334050342,214088.33513318992,78.57142857142857,61.09770214022671,56.14296500801212
20191209,218000,220500,218000,219500,27229,1950,2672805,1414.213562373095,1439.6180048887968,1616.3229875244315,4733.450702776136,9465.323224804606,217500.0,217550.0,217250.0,221833.33333333328,225337.5,217622.7701064616,218346.43189342442,-723.6617869628535,-1151.763936214691,428.1021492518376,56.09756097560976,220482.64597504886,1616.3229875244315,214017.35402495114,86.66666666666667,69.6206903157067,60.63554011057698
20191210,219500,225500,218500,224500,56294,13687,2679145,2785.677655436824,2527.844931952908,2257.6259654778746,4730.948636378992,9301.09667219844,219300.0,218100.0,217625.0,221925.0,225170.83333333328,218680.80547469825,218802.25175317074,-121.4462784724892,-945.7004046662506,824.2541261937614,68.75000000000001,222140.25193095574,2257.6259654778746,213109.74806904426,91.66666666666666,76.96934909936002,66.080143106838
20191211,225000,227000,223500,226500,36532,6073,2677463,3773.5924528226415,3572.1142198983503,2826.2165522124988,4751.052514975615,9019.38883738944,221100.0,218800.0,218250.0,222050.0,224975.0,219883.75847859087,219372.45532701,511.3031515808834,-654.2996934168237,1165.602844997707,69.38775510204081,223902.433104425,2826.2165522124988,212597.566895575,96.29629629629629,83.41166483167211,71.85731701511604
20191212,227500,238000,226500,236000,122853,30065,2687489,6260.990336999411,6225.150600587906,4788.2669098537,4987.895069293081,8706.160015888021,225000.0,220650.0,219150.0,222158.33333333328,224833.33333333328,222363.18025111526,220604.125302787,1759.054948328354,-171.6287650677881,1930.683713396142,84.12698412698413,228726.53381970737,4788.2669098537,209573.46618029263,91.83673469387756,86.22002145240727,76.64488516087978
20191213,238000,238000,232500,235500,36079,5473,2686345,6421.837743200929,7405.403432629447,5967.568600359773,5165.181238086244,8427.508487422636,228400.0,222600.0,219975.0,222241.66666666663,224704.16666666663,224384.22944325148,221707.52342850648,2676.7060147449665,398.03819089476303,2278.667823850204,80.7017543859649,231910.13720071962,5967.568600359773,208039.86279928047,89.79591836734694,87.4119870907205,80.23391913749334
20191216,236000,239000,234500,234500,27971,938,2681405,4882.622246293481,7824.480813446986,6751.8053141363525,5307.986644885052,8190.8644486825415,231400.0,224450.0,220725.0,222316.66666666663,224587.5,225940.5018365974,222655.11428565413,3285.387550943211,975.5080629044528,2309.879488038758,77.19298245614036,234228.6106282727,6751.8053141363525,207221.3893717273,82.35294117647058,85.7256384526372,82.06449224254129
20191217,233000,236000,232500,236000,34049,-2442,2685374,3641.4282912066246,7896.201618499872,7460.353543901248,5466.634908449438,8064.1686473093505,233700.0,226500.0,221675.0,222391.66666666663,224520.83333333328,227488.1169386593,223643.62433856868,3844.492600090656,1549.3049703416941,2295.1876297489625,77.96610169491525,236595.7070878025,7460.353543901248,206754.2929121975,88.23529411764706,86.56219034097381,83.5637249420188
20191218,235000,237000,234500,236000,31535,-1398,2686843,583.0951894845299,7736.4397496522915,7934.7337699509435,5709.124032833568,7868.263211932292,235600.0,228350.0,222700.0,222541.66666666663,224429.16666666663,228797.63740963483,224558.91142460066,4238.725985034193,2087.1891732801946,2151.536811754,83.63636363636364,238569.4675399019,7934.7337699509435,206830.53246009813,88.23529411764706,87.1198915998649,84.74911382796749
20191219,236000,239000,235000,238000,33215,9795,2682890,1140.175425099138,7106.335201775949,8481.597726843682,5947.332501966271,7845.469322412376,236000.0,230500.0,223750.0,222658.33333333328,224416.66666666663,230213.38550046022,225554.5476153709,4658.837885089306,2601.518915642017,2057.318969447289,89.2857142857143,240713.19545368734,8481.597726843682,206786.80454631266,96.0,90.07992773324327,86.52605179639276
20191220,238500,242000,238500,241500,43307,6360,2681963,2420.743687382041,6550.572494064927,9032.71830624646,6396.483408878291,7785.987234914209,237200.0,232800.0,225100.0,222900.0,224391.66666666663,231949.78773115863,226735.6922364545,5214.095494704088,3124.034231454432,2090.061263249657,90.4761904761905,243165.4366124929,9032.71830624646,207034.56338750708,98.11320754716981,92.75768767121878,88.60326375466809
20191223,242500,248500,242000,243500,52716,13472,2675263,3016.6206257996714,5559.6762495670555,9714.518773464792,6884.947349112774,7585.251588885593,239000.0,235200.0,226375.0,223150.0,224325.0,233726.7434648265,227977.492811532,5749.250653294526,3649.077515822451,2100.173137472076,92.42424242424244,245804.0375469296,9714.518773464792,206945.9624530704,84.61538461538461,90.0435866526074,89.08337138731453
20191224,244500,245000,240500,242000,27338,-420,2665439,2767.670500619609,4585.0299889968,10126.049328341232,7292.957028687125,7447.55273003766,240200.0,236950.0,227525.0,223433.33333333328,224275.0,234999.5521625456,229016.19704771484,5983.355114830687,4115.933035624099,1867.422079206588,87.69230769230771,247777.0986566825,10126.049328341232,207272.90134331753,78.68852459016394,86.25856596512625,88.14176957991845
20191226,242000,246000,242000,246000,27837,5942,2656540,2619.160170741759,3806.573262134856,10706.423305660948,7820.605794953128,7310.646726219252,242200.0,238900.0,228850.0,223725.0,224233.33333333328,236691.9287529231,230274.2565256619,6417.67222726121,4576.280873951521,1841.3913533096884,91.54929577464789,250262.8466113219,10706.423305660948,207437.1533886781,91.66666666666666,88.06126619897304,88.11493511960332
