date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160926,17600,17600,17200,17400,17074,-2052,172.04650534085255,184.45866745695102,251.4333907817337,372.1745408933784,1760.5593630529593,17580.0,17685.0,17662.5,18008.333333333332,19428.75
20160927,17400,17450,17100,17350,12480,-2926,87.17797887081349,186.07794065926797,251.13492389550282,374.7628880005738,1752.7889978070496,17470.0,17625.0,17632.5,17988.333333333332,19388.75
20160928,17350,17350,17050,17300,13154,-1842,107.70329614269009,199.06029237392886,255.8808316384797,358.7584687351614,1741.7751162408033,17430.0,17575.0,17605.0,17959.166666666668,19346.666666666668
20160929,17150,17400,17150,17300,6019,-2306,111.35528725660043,214.9999999999861,258.58992633124745,333.7122845943763,1715.3820031313069,17390.0,17545.0,17602.5,17928.333333333332,19297.5
20160930,17300,17350,17050,17100,11120,-1865,101.9803902718557,244.99999999998784,267.14930282521794,336.8264884679393,1686.1815322563375,17290.0,17485.0,17597.5,17902.5,19245.416666666668
20161004,17200,17250,17050,17250,8131,-3057,86.02325267042627,209.99999999998585,270.13885318480203,340.6692759200121,1661.2544937653784,17260.0,17420.0,17595.0,17883.333333333332,19197.916666666668
20161005,17250,17350,17050,17100,5041,-1100,91.65151389911681,157.79733838057612,289.6010186446173,353.8675207228438,1641.6446699034266,17210.0,17340.0,17577.5,17866.666666666668,19151.666666666668
20161006,17150,17150,16900,17100,10133,-4411,87.17797887081349,162.78820596097876,307.60160922856045,365.8323842057228,1608.5642645090882,17170.0,17300.0,17552.5,17850.0,19100.416666666668
20161007,17000,17150,16700,17000,9328,-2039,80.0,170.2938636592465,327.97675222491,381.5866000446603,1579.5634396004266,17110.0,17250.0,17517.5,17835.0,19050.416666666668
20161010,17100,17100,16800,16950,7724,-2781,102.95630140987,146.7140075111918,310.60424980994713,396.3890835478016,1550.0201051563806,17080.0,17185.0,17455.0,17815.833333333332,19000.416666666668
20161011,17050,17100,16850,16900,7465,-1755,80.0,150.08331019801648,322.33522922572394,412.0949189477259,1530.9365325403842,17010.0,17135.0,17410.0,17796.666666666668,18955.0
20161012,16850,17250,16800,17100,10507,-418,80.0,131.90905958270662,303.8400072406529,420.7103780779989,1510.0082206362313,17010.0,17110.0,17367.5,17781.666666666668,18912.083333333332
20161013,17100,17250,16850,17200,6294,2044,107.70329614269009,120.4159457878982,288.9095879336648,426.22046981485937,1484.6602211355735,17030.0,17100.0,17337.5,17768.333333333332,18869.166666666668
20161014,17250,17250,16950,17050,6479,2827,106.77078252031309,100.62305898746092,288.79058156387305,430.2542852782652,1460.0655783408029,17040.0,17075.0,17310.0,17747.5,18825.416666666668
20161017,17300,17300,17050,17200,2387,-37,111.35528725660043,107.35455276789169,275.2725921700161,429.7568757129234,1431.238537072038,17090.0,17085.0,17285.0,17729.166666666668,18782.5
20161018,17200,17250,16950,17200,5397,1390,63.24555320336759,100.49875621117924,236.64319132398464,432.2510523093417,1394.9350343295944,17150.0,17080.0,17250.0,17714.166666666668,18737.5
20161019,17300,17300,17050,17100,4353,34,63.24555320336759,100.49875621117924,185.4723699099141,432.44379853248,1359.4828980167815,17150.0,17080.0,17210.0,17694.166666666668,18692.5
20161020,17200,17200,16900,17000,3184,0,80.0,102.95630140984106,178.25543469975887,438.1297055544171,1326.1221008598702,17110.0,17070.0,17185.0,17675.833333333332,18647.916666666668
20161021,17000,17000,16300,16650,15177,-7077,203.9607805437114,162.864974749005,198.28956099603428,457.0254065394329,1305.580902531767,17030.0,17035.0,17142.5,17656.666666666668,18604.583333333332
20161024,16650,16700,16250,16450,14599,-6603,283.9013913315678,239.84369910421668,222.54213084267886,482.20846114550073,1295.6652490130725,16880.0,16985.0,17085.0,17635.0,18563.75
20161025,16450,16500,16150,16500,6466,954,263.4387974463898,280.57975693195334,244.23349483639626,502.2753782098696,1284.619958392406,16740.0,16945.0,17040.0,17611.666666666668,18523.75
20161026,16500,16500,16050,16250,8632,1761,250.19992006393608,342.63683398022755,288.1405906844782,524.6718551207676,1284.0233534567542,16570.0,16860.0,16985.0,17578.333333333332,18485.833333333332
20161027,16350,16600,16200,16350,4236,-184,135.64659966250537,353.0226621620686,309.78823412131067,539.1576506204239,1286.4906372462758,16440.0,16775.0,16937.5,17545.833333333332,18452.083333333332
20161028,16450,16500,16200,16500,4484,-295,96.95359714832657,348.7119154832453,312.0396609407208,547.5450260534459,1287.9826495553666,16410.0,16720.0,16897.5,17516.666666666668,18420.833333333332
20161031,16500,17250,16350,16700,13277,-1401,152.97058540778357,309.9999999999904,311.2374495461624,551.0463531624602,1288.6733461415513,16460.0,16670.0,16877.5,17492.5,18392.916666666668
20161101,16350,16550,16350,16450,4200,196,151.65750888103105,259.27784324927194,312.19985586159385,563.6063194585801,1290.526311131365,16450.0,16595.0,16837.5,17467.5,18362.083333333332
20161102,16650,16650,15900,16150,13300,2299,180.55470085267788,229.128784747779,339.70575502926056,586.9761257687879,1292.4288074096496,16430.0,16500.0,16790.0,17440.833333333332,18326.666666666668
20161103,16250,16350,16000,16250,4284,-777,193.39079605813717,167.70509831246642,351.23887882750114,600.9084557755334,1277.0538332645426,16410.0,16425.0,16747.5,17410.833333333332,18284.583333333332
20161104,16400,16450,15900,15900,7699,-2283,270.92434368288133,212.13203435595025,391.2400158470501,625.3332444920716,1270.8264344075453,16290.0,16350.0,16692.5,17375.0,18242.083333333332
20161107,16200,16500,15850,16500,6209,-870,216.79483388678798,214.9999999999861,388.7158345115362,629.8147875899557,1258.761999280817,16250.0,16355.0,16670.0,17350.0,18206.25
20161108,16500,16650,16050,16350,4376,335,201.49441679609888,209.5232683975554,390.9203883145519,638.4546229418893,1247.3001398576828,16230.0,16340.0,16642.5,17324.166666666668,18169.166666666668
20161109,16200,16400,15500,15900,16567,-5588,242.07436873820407,247.4368606331604,407.82195870256913,657.716483161656,1246.546270367359,16180.0,16305.0,16582.5,17289.166666666668,18131.25
20161110,15900,16100,15800,16000,9721,137,248.19347291981717,262.86878856188696,400.77269118541494,669.4084245729239,1239.0351729157362,16130.0,16270.0,16522.5,17254.166666666668,18092.083333333332
20161111,15850,16000,15700,15950,8828,890,239.58297101421883,266.5051594247174,400.08592827041537,669.9108564248463,1221.0810328921646,16140.0,16215.0,16467.5,17211.666666666668,18048.333333333332
20161114,15950,15950,15850,15950,2340,-13,163.0950643030009,221.13344387494632,377.7896239972718,667.7132410118418,1194.2814407510186,16030.0,16140.0,16405.0,17169.166666666668,18002.083333333332
20161115,16000,16000,15450,15450,24451,-11960,202.48456731316588,277.3084924772302,386.094224251024,689.4119877759633,1183.634864751652,15850.0,16040.0,16317.5,17123.333333333332,17955.416666666668
20161116,15700,15800,15300,15300,22732,-199,294.27877939124323,351.0341863693536,402.63972729972886,710.7195102306807,1182.056529481139,15730.0,15955.0,16227.5,17073.333333333332,17910.833333333332
20161117,15600,15700,15400,15500,13013,53,269.4438717061496,359.9999999999917,391.3039100239097,728.2379800284193,1175.2977607351233,15630.0,15880.0,16152.5,17031.666666666668,17867.916666666668
20161118,15500,15600,15250,15500,6612,-2,217.7154105707724,377.35924528225627,398.40306223722735,740.6284868649551,1165.9044385035713,15540.0,15840.0,16095.0,16988.333333333332,17824.583333333332
20161121,15500,15500,14950,15150,9047,130,136.38181696985856,358.0851853958692,439.1469002509297,762.7850104862707,1163.0524374344984,15380.0,15705.0,16030.0,16939.166666666668,17779.166666666668
20161122,15000,15350,15000,15200,3459,432,146.96938456699067,314.48370387031827,460.46172479371177,776.6966195942964,1142.4509927491154,15330.0,15590.0,15965.0,16889.166666666668,17728.75
20161123,15150,15250,14800,14850,11208,-596,243.72115213907884,364.72592449672953,515.0,806.9296231190086,1131.2216079924365,15240.0,15485.0,15895.0,16837.5,17677.083333333332
20161124,14800,15000,14500,14850,12394,-5173,243.72115213907884,365.5133376499331,551.2259065029509,835.0960523598384,1114.8990207139807,15110.0,15370.0,15820.0,16787.5,17624.583333333332
20161125,14850,18250,14800,15000,101643,798,146.28738838327794,323.4578797927081,555.6302727533841,862.4561180465213,1110.939839230277,15010.0,15275.0,15745.0,16748.333333333332,17579.583333333332
20161128,15000,15450,14800,14800,19029,-1058,146.28738838327794,261.533936612429,546.5802777268863,895.5988065102263,1112.242167375879,14940.0,15160.0,15650.0,16708.333333333332,17534.166666666668
20161129,14900,14900,14500,14650,13286,-1322,112.24972160321823,282.1347195933071,555.562777730834,930.0130674113536,1119.707845700085,14830.0,15080.0,15560.0,16664.166666666668,17489.583333333332
20161130,14650,14750,14500,14550,7369,-1109,156.84387141358118,311.80923655336767,579.5256681114306,962.6998349550819,1142.5273519702287,14770.0,15005.0,15480.0,16615.833333333332,17452.5
20161201,14550,14650,14450,14500,6939,-1102,181.6590212458495,297.02693480557286,588.7009002880835,991.2572684336507,1166.8749814021746,14700.0,14905.0,15392.5,16564.166666666668,17416.666666666668
20161202,14600,14650,14300,14550,8146,-2845,106.77078252031309,237.4868417407458,603.8418667167755,1012.8905282519639,1182.0873722173235,14610.0,14810.0,15325.0,16511.666666666668,17376.666666666668
20161205,14600,14600,14000,14050,12878,-5950,210.71307505705482,300.8321791298165,601.5552759306496,1036.6542737738816,1204.1259364507664,14460.0,14700.0,15202.5,16442.5,17331.25
20161206,14100,14250,13900,14050,19206,-11383,237.48684174075836,307.4491827928545,590.9473326786407,1065.5671416356897,1225.556562908865,14340.0,14585.0,15087.5,16380.0,17286.666666666668
20161207,14000,14150,13850,14050,7334,-2658,233.238075793812,331.2476415010287,601.2279101971233,1086.5580211537963,1244.2925254492973,14240.0,14505.0,14995.0,16315.0,17241.666666666668
20161208,14050,14200,13950,14100,11526,-4669,195.95917942265427,329.54514106567257,584.8076606885378,1105.3606751746433,1263.6254609478462,14160.0,14430.0,14900.0,16253.333333333334,17199.166666666668
20161209,14150,14550,14150,14550,12262,-7007,195.95917942265427,274.81812167321505,536.7494760127856,1112.3707790122503,1273.5969949539203,14160.0,14385.0,14830.0,16202.5,17160.833333333332
20161212,14550,14700,14400,14550,5677,-2518,237.48684174075836,245.764114548878,473.70877129308053,1114.7869751662518,1282.9961001716474,14260.0,14360.0,14760.0,16150.0,17122.916666666668
20161213,14400,15000,14400,14800,430380,-12992,288.79058156387305,266.69270706188047,446.7871417129191,1104.2707498114803,1290.928216332079,14410.0,14375.0,14727.5,16098.333333333334,17089.583333333332
20161214,15000,15400,14850,15350,33335,-5466,408.16663263917104,395.88508433634377,450.11109739707604,1082.9778262838734,1289.174410125458,14670.0,14455.0,14730.0,16055.833333333334,17059.583333333332
20161215,15200,15550,15200,15450,15639,4955,387.81438859330626,496.48766349225036,445.94702600196814,1069.1260709363871,1286.2766572121989,14940.0,14550.0,14727.5,16021.666666666666,17030.833333333332
20161216,15450,15600,15250,15600,12919,2963,403.73258476372706,587.9838433154384,455.0480743833557,1052.8849256528404,1289.0338759448618,15150.0,14655.0,14732.5,15990.0,17010.0
20161219,15650,16200,15600,16050,21534,2368,403.73258476372706,680.9735677689656,532.0890433000852,1031.8709410043534,1289.9127204539807,15450.0,14855.0,14777.5,15964.166666666666,16995.416666666668
20161220,16100,16200,15800,15900,9836,-1379,265.70660511172844,688.4039511798244,579.6281135348768,1014.8108061222757,1286.2892770161645,15670.0,15040.0,14812.5,15939.166666666666,16973.75
20161221,15900,15900,15500,15600,8362,158,220.454076850486,619.0516941257766,604.5659600076738,998.8660237157204,1284.1174552543816,15720.0,15195.0,14850.0,15910.0,16949.166666666668
20161222,15650,15650,15300,15350,8525,-3387,246.9817807045694,500.09999000199366,614.3085543926602,984.7345242925396,1277.7084522256982,15700.0,15320.0,14875.0,15877.5,16918.333333333332
20161223,15450,15650,15350,15600,14900,2219,246.9817807045694,433.157015411264,634.0149840500617,967.7074138856281,1266.7455430485768,15700.0,15425.0,14905.0,15849.166666666666,16888.75
20161226,15600,15750,15450,15600,9937,1201,174.35595774162698,321.0918871600372,651.1336268386083,954.353693460943,1261.7404205655732,15610.0,15530.0,14945.0,15824.166666666666,16863.333333333332
20161227,15650,15850,15500,15850,7562,1459,158.11388300841895,221.41589825483186,675.999260354625,936.1486556930353,1257.1461701232902,15600.0,15635.0,15005.0,15800.833333333334,16842.083333333332
20161228,15650,15750,15350,15600,8274,1638,158.11388300841895,200.997512422403,679.3885118251559,921.0271289286453,1256.8423147582068,15600.0,15660.0,15057.5,15775.833333333334,16821.25
20161229,15650,15950,15600,15600,7675,1273,100.0,190.06577808746644,676.5491482516255,904.9627831514456,1256.1929229709594,15650.0,15675.0,15112.5,15750.833333333334,16800.416666666668
20170102,15550,15550,15450,15450,1719,48,128.84098726725125,200.997512422403,667.5093632302097,890.9498676508057,1258.0639888336764,15620.0,15660.0,15157.5,15725.0,16780.0
20170103,15500,15700,15400,15700,14013,-2695,131.90905958272918,155.32224567007148,626.2188115986296,876.5601170993408,1255.9956210115151,15640.0,15625.0,15240.0,15704.166666666666,16760.0
20170104,15500,15750,15450,15550,8912,-1831,81.24038404635961,126.09520212916128,566.1492736019362,862.7942332266774,1255.159075797031,15580.0,15590.0,15315.0,15681.666666666666,16739.166666666668
20170105,15400,15750,15400,15450,7990,-2164,94.86832980505136,132.7591804734951,486.3383595810637,843.2225717779837,1255.2190352241278,15550.0,15575.0,15385.0,15654.166666666666,16717.916666666668
20170106,15650,15650,15200,15200,8767,-2089,163.0950643030009,162.48076809270088,390.70449191172605,820.6852658333017,1257.1925706598508,15470.0,15560.0,15440.0,15620.833333333334,16694.583333333332
20170109,15150,15300,15050,15250,4948,-3012,186.01075237738274,186.07794065926797,337.08307581366347,800.5462544762025,1255.3084503641555,15430.0,15525.0,15475.0,15590.833333333334,16669.166666666668
20170110,15300,15550,14900,15250,4262,-64,135.64659966250537,200.997512422403,268.60752037126593,773.6906502101103,1252.9059970724468,15340.0,15490.0,15510.0,15558.333333333334,16643.75
20170111,15250,15300,15050,15050,2341,-483,128.06248474865697,200.997512422403,239.51774464536027,746.1247103089768,1254.0423526429738,15240.0,15410.0,15522.5,15522.5,16618.333333333332
20170112,15050,15400,15000,15200,2731,-525,73.48469228349533,198.99748742130902,247.0323865407125,718.3019134662038,1251.0603835680495,15190.0,15370.0,15515.0,15490.833333333334,16592.5
20170113,15200,15550,15100,15450,5462,-44,128.06248474865697,186.34645153582628,247.0323865407125,690.9112340479448,1247.6393681892446,15240.0,15355.0,15515.0,15465.0,16570.416666666668
20170116,15650,15650,15100,15350,7922,-1525,135.64659966250537,183.64367672205339,248.73429598670143,673.5766886968968,1247.3972903610554,15260.0,15345.0,15502.5,15443.333333333334,16550.0
20170117,15350,15550,15100,15150,4703,-819,142.828568570857,147.98648586946732,225.98395960775622,661.6498738425605,1248.9451104388022,15240.0,15290.0,15457.5,15421.666666666666,16528.333333333332
20170118,15050,15250,15000,15200,5043,35,112.24972160321823,121.3466109950914,208.2516506537223,647.108955277487,1248.351969153328,15270.0,15255.0,15422.5,15400.0,16505.833333333332
20170119,15300,15300,14950,14950,5222,-981,172.04650534085255,133.1352695569211,227.81571499789035,640.010850602714,1245.97240026508,15220.0,15205.0,15390.0,15378.333333333334,16478.333333333332
20170120,14850,15250,14750,14950,4667,-1849,153.62291495737216,153.62291495735278,247.1841418861655,629.5964315869232,1242.3683000848253,15120.0,15180.0,15370.0,15355.0,16450.416666666668
20170123,15000,15150,14750,14750,14987,-980,161.24515496597098,197.7371993328368,275.44282528321554,616.2718330595217,1240.8609662247027,15000.0,15130.0,15327.5,15325.833333333334,16421.25
20170124,14750,14800,14600,14750,7824,0,166.1324772583615,222.71057451318748,295.0,593.9603428590241,1239.8806366161455,14920.0,15080.0,15285.0,15293.333333333334,16392.916666666668
20170125,14700,14950,14700,14900,1528,-624,91.65151389911681,229.18333272730382,276.0774347895894,576.5432189642455,1238.962099232029,14860.0,15065.0,15237.5,15267.5,16367.5
20170126,14900,15050,14800,15000,1002,0,102.95630140987,225.22211259109088,267.5233634656981,565.9038983984318,1238.611383656038,14870.0,15045.0,15207.5,15248.333333333334,16344.583333333334
20170131,15050,15100,14800,15100,2067,0,137.84048752090223,182.75666882495437,252.62373206015306,550.9303999198775,1233.7848272693675,14900.0,15010.0,15182.5,15229.166666666666,16320.0
20170201,15000,15200,14800,15200,6783,0,156.20499351813308,158.82380174266711,245.15301344262522,543.9688257001993,1227.6699220474952,14990.0,14995.0,15170.0,15217.5,16296.25
20170202,15200,15200,14800,14800,3624,81,141.42135623730948,159.37377450507358,225.55487137279925,520.1835947264609,1225.124072514967,15000.0,14960.0,15125.0,15189.166666666666,16269.583333333334
20170203,14850,15000,14700,14800,1056,-50,160.0,143.52700094405247,213.81943316733398,499.9888887657502,1223.1544345802934,14980.0,14920.0,15087.5,15163.333333333334,16243.75
20170206,14950,15000,14700,14900,2897,0,162.48076809271922,143.26548781892322,200.3746490951388,491.7542294912602,1218.5167868036638,14960.0,14915.0,15060.0,15146.666666666666,16217.916666666666
20170207,14900,14900,14700,14900,1214,0,146.96938456699067,142.82856857083613,200.5617112013158,479.96238278557814,1212.034489677076,14920.0,14910.0,15045.0,15128.333333333334,16191.25
20170208,14900,15000,14550,14700,2769,-900,74.83314773547883,149.08051515873575,208.1315689654023,470.88790244280807,1200.8902224554054,14820.0,14905.0,15017.5,15107.5,16159.583333333334
20170209,14800,14950,14400,14700,9824,-5521,89.44271909999159,154.91933384827743,211.8962010041709,460.693921046512,1188.7983399448622,14800.0,14900.0,14990.0,15086.666666666666,16127.916666666666
20170210,14750,15100,14600,15000,4861,-12,120.0,157.79733838057612,211.4680826980753,458.3749981065828,1177.8593312305045,14840.0,14910.0,14987.5,15079.166666666666,16101.25
20170213,15000,15500,15000,15450,11299,105,275.68097504180446,226.32940595511238,230.2172886644268,459.9788642490831,1161.9102446689985,14950.0,14955.0,15000.0,15081.666666666666,16077.5
20170214,15300,15650,15300,15500,6511,-139,348.71191548325385,277.8938646317943,235.3056522908024,459.9788642490831,1149.600172040549,15070.0,14995.0,15002.5,15081.666666666666,16056.666666666666
20170215,15550,15600,14750,15300,6413,0,300.66592756745814,286.74901917878293,231.8404623873926,457.6540420694906,1136.2279211887876,15190.0,15005.0,15000.0,15078.333333333334,16033.333333333334
20170216,15300,15300,15100,15250,1757,4,176.06816861659007,286.35642126551664,236.0614326822576,458.09387684220457,1122.4841467576846,15300.0,15050.0,15005.0,15080.0,16009.583333333334
20170217,15250,15250,15000,15200,6142,-500,115.75836902790225,276.4054992216943,236.0614326822576,458.09387684220457,1106.7180428587014,15340.0,15090.0,15005.0,15080.0,15984.583333333334
20170220,15250,15350,15000,15300,5044,0,101.9803902718557,274.95454169733955,244.16951079117146,457.9505977726429,1093.641661301104,15310.0,15130.0,15022.5,15087.5,15962.5
20170221,15200,15350,15050,15250,4801,0,37.416573867739416,265.5654344977788,248.4325864293974,457.35577568877,1081.7228413765056,15260.0,15165.0,15037.5,15094.166666666666,15940.833333333334
20170222,15300,15500,15150,15150,7899,-1256,50.99019513592785,216.5640782770634,240.4552973007665,457.2441604028894,1076.3141192669723,15230.0,15210.0,15057.5,15096.666666666666,15922.5
20170223,15450,15450,15100,15250,1868,0,50.99019513592785,134.25721582095332,233.0638324579771,456.0054519658106,1071.6140960408457,15230.0,15265.0,15082.5,15104.166666666666,15906.25
20170224,15100,15400,15100,15400,1825,162,81.24038404635961,105.9481005020573,238.89066536807167,453.65797199638916,1064.9197120232402,15270.0,15305.0,15107.5,15116.666666666666,15890.416666666666
20170227,15500,15500,15150,15150,1949,1,91.65151389911681,103.0776406404126,237.74986855937482,447.62955914745316,1057.3485411632746,15240.0,15275.0,15115.0,15126.666666666666,15871.25
20170228,15200,15350,14900,15250,3478,249,91.65151389911681,70.71067811861259,239.51774464536027,440.36837483620087,1046.8590587509832,15240.0,15250.0,15122.5,15139.166666666666,15851.666666666666
20170302,15350,15500,15000,15200,4143,0,83.66600265340756,69.99999999995742,239.51774464536027,433.6857541280951,1034.6735260726743,15250.0,15240.0,15122.5,15150.0,15830.833333333334
20170303,15350,15350,14750,14900,6308,4,163.0950643030009,123.3896267925065,233.70654676324327,410.80121578351026,1015.0068417941796,15180.0,15205.0,15127.5,15164.166666666666,15803.333333333334
20170306,14950,15000,14500,14900,5229,39,150.3329637837291,153.7042614893746,227.63732119316464,386.04475848776514,1001.615015307276,15080.0,15175.0,15132.5,15178.333333333334,15779.166666666666
20170307,14900,14900,14650,14850,3095,-6,169.1153452528776,174.928556845342,230.43437243605823,359.76458352077543,985.1339446435672,15020.0,15130.0,15130.0,15191.666666666666,15753.333333333334
20170308,14850,15100,14650,15050,3350,-30,128.84098726725125,171.46428199480508,225.2082369719189,331.13755953327734,969.1124769889516,14980.0,15110.0,15137.5,15207.5,15730.416666666666
20170309,15150,15200,14850,15000,4185,-20,73.48469228349533,173.85338650711998,204.618547546404,321.1048634537553,956.0479089286124,14940.0,15095.0,15152.5,15215.0,15708.75
20170310,14800,15250,14750,15000,2381,-143,73.48469228349533,167.63054614238433,180.4681412327395,310.56735716049565,940.5663741420764,14960.0,15070.0,15167.5,15222.5,15686.25
20170313,15150,15200,14650,14700,11447,-8854,128.84098726725125,161.24515496595248,204.618547546404,313.0883350683592,922.6162039127257,14920.0,15000.0,15152.5,15220.833333333334,15659.583333333334
20170314,14700,14950,14350,14700,14265,-2172,156.20499351813308,175.28548142956402,215.11624764298955,319.60913629044074,903.5231004549147,14890.0,14955.0,15115.0,15210.0,15632.916666666666
20170315,14700,14700,14400,14600,7997,-3748,167.33200530681512,174.35595774160984,223.83029285599392,327.40032410268583,891.9702559503353,14800.0,14890.0,15070.0,15195.833333333334,15608.75
20170316,14600,14650,14450,14600,4505,-13,146.96938456699067,159.99999999998138,239.32195887548642,331.8247110888673,879.6020841204253,14720.0,14830.0,15035.0,15179.166666666666,15584.583333333334
20170317,14600,14750,14300,14600,12217,3,48.98979485566357,171.75564037315934,251.7315037892556,320.1171660506843,864.4674621150658,14640.0,14800.0,15002.5,15155.0,15559.583333333334
20170320,14650,14650,14350,14450,6953,-2230,80.0,196.78668654152912,274.362898366379,317.6858598613998,853.6587921022312,14590.0,14755.0,14965.0,15130.833333333334,15535.0
20170321,14500,14500,14150,14200,19604,-1867,156.20499351813308,253.7715508089787,309.67725134404037,333.39478600250294,845.8393883199344,14490.0,14690.0,14910.0,15107.5,15508.75
20170322,14150,14450,14150,14400,3230,-508,148.32396974191323,235.84952830140247,318.30606340439067,343.89517136652313,835.6832492372113,14450.0,14625.0,14867.5,15091.666666666666,15484.583333333334
20170323,14400,14500,14250,14350,4640,0,130.38404810405294,211.89620100415684,330.33127311836523,350.27271121590906,825.2423886350651,14400.0,14560.0,14827.5,15070.833333333334,15460.0
20170324,14200,14750,14200,14700,9598,18,163.0950643030009,163.09506430298262,316.62280397975127,346.5414437301022,814.2634708742053,14420.0,14530.0,14800.0,15055.833333333334,15440.0
20170327,14700,14950,14450,14500,12137,-4088,166.1324772583615,152.9705854077641,291.0755915565577,337.96778281745065,801.5998542845407,14430.0,14510.0,14755.0,15033.333333333334,15417.083333333334
20170328,14500,14800,14500,14800,5695,-1141,173.2050807568877,167.63054614238433,276.98149757700423,331.05890714542204,788.5217137502707,14550.0,14520.0,14737.5,15020.0,15397.916666666666
20170329,14850,14850,14600,14650,5414,-49,158.11388300841895,170.6604816587427,251.13492389550282,325.6137367432103,775.8020043800534,14600.0,14525.0,14707.5,15004.166666666666,15377.5
20170330,14650,14750,14500,14700,947,96,97.97958971132714,177.55280904563026,224.31841208425132,322.64101137726317,763.7989846085143,14670.0,14535.0,14682.5,14991.666666666666,15358.333333333334
20170331,14700,14950,14700,14950,9134,-500,150.3329637837291,217.0253441420933,226.9911892563233,309.2048493947175,750.592358666805,14720.0,14570.0,14685.0,14979.166666666666,15341.666666666666
20170403,14950,14950,14550,14700,8566,-7,106.77078252031309,216.15966321215907,221.64160259301502,302.11752680094713,739.0853957577102,14760.0,14595.0,14675.0,14965.0,15323.333333333334
20170404,14700,14900,14700,14800,3124,-179,106.77078252031309,178.115131305552,219.92896580487076,296.12661518773206,722.3971476196443,14760.0,14655.0,14672.5,14954.166666666666,15304.166666666666
20170405,14900,14900,14550,14600,4122,-1072,118.32159566199232,158.50867484145482,202.48456731316588,297.7823123623638,703.9664409615772,14750.0,14675.0,14650.0,14944.166666666666,15282.5
20170406,14750,14750,14350,14700,3891,-194,118.32159566199232,115.75836902787651,186.4805619897152,296.6900739834766,687.0072729277801,14750.0,14710.0,14635.0,14935.0,15262.916666666666
20170407,14750,14750,14500,14600,2825,-405,74.83314773547883,120.4159457878982,166.65833312498958,296.85738251873806,666.2601625242025,14680.0,14700.0,14615.0,14924.166666666666,15241.25
20170410,14550,14550,14300,14500,3637,-648,101.9803902718557,120.4159457878982,167.2572868367773,301.2888979041889,644.9826386553185,14640.0,14700.0,14605.0,14915.0,15218.75
20170411,14400,14550,14300,14350,7185,-258,118.32159566199232,154.0292180074743,174.55300054711174,307.47515708190633,626.3180546301268,14550.0,14655.0,14587.5,14900.833333333334,15195.833333333334
20170412,14350,14500,14300,14400,11174,-1286,128.06248474865697,172.04650534083518,179.2170471802278,305.5959569254959,608.2414314143685,14510.0,14630.0,14577.5,14883.333333333334,15174.166666666666
20170413,14450,14500,14350,14500,15326,-3478,87.17797887081349,174.35595774160984,179.91317350322072,303.32760983664093,596.0481838745181,14470.0,14610.0,14572.5,14869.166666666666,15156.25
20170414,14500,14600,14350,14450,6623,-156,58.309518948453004,137.47727084865352,181.72781845386245,305.75384979912724,587.5406309828005,14440.0,14560.0,14565.0,14857.5,15139.583333333334
20170417,14500,14650,14400,14600,7028,-375,86.02325267042627,130.38404810403014,179.91317350322072,304.1963455845373,576.1568977574125,14460.0,14550.0,14572.5,14847.5,15123.75
20170418,14600,14700,14400,14500,3534,-257,66.332495807108,100.49875621117924,159.5893166850463,307.110186524295,569.5752559779388,14490.0,14520.0,14587.5,14840.0,15109.166666666666
20170419,14350,14850,14350,14550,6204,454,50.99019513592785,97.59610647968512,154.02921800749363,308.98579615015126,560.3266656356226,14520.0,14515.0,14595.0,14833.333333333334,15094.166666666666
20170420,14650,14800,14550,14800,6504,0,120.83045973594572,118.84864324002207,149.39461168328663,308.8273070113395,545.9090278304429,14580.0,14525.0,14617.5,14834.166666666666,15080.0
20170421,14800,14900,14700,14900,5884,-258,153.62291495737216,163.4778272426999,160.8376510646683,308.7429711305876,525.5394054367187,14670.0,14555.0,14627.5,14836.666666666666,15065.0
20170424,14900,15750,14900,15150,37126,-1474,237.90754506740637,239.9999999999876,194.03607911932255,311.2463743658328,510.04833648946334,14780.0,14620.0,14660.0,14840.833333333334,15054.166666666666
20170425,15050,15400,15000,15000,4138,-1761,201.49441679609888,246.01829200283882,205.7911562725668,311.2463743658328,500.0748207908516,14880.0,14685.0,14670.0,14840.833333333334,15044.583333333334
20170426,15050,15300,14900,15200,4548,11,149.66629547095766,269.30466018989347,235.83627795570385,312.893086107146,487.9456652357266,15010.0,14765.0,14697.5,14842.5,15035.833333333334
20170427,15200,15400,15000,15150,5498,-2264,112.24972160321823,275.8622844826636,255.63646062328436,312.00516377544585,481.59871925598236,15080.0,14830.0,14720.0,14841.666666666666,15029.583333333334
20170428,15200,15300,14650,14950,10438,-8596,96.95359714832657,246.17067250181128,255.63646062328436,312.26213169260444,462.3911283271657,15090.0,14880.0,14720.0,14844.166666666666,15016.666666666666
20170502,14700,15050,14700,15000,2123,-5,96.95359714832657,229.3468988235813,262.726093108393,312.83981524147555,445.944495487577,15060.0,14920.0,14735.0,14847.5,15005.416666666666
20170504,15050,15100,14750,14750,13535,-8320,159.37377450509229,192.93781381573197,262.33328038966005,313.00958451830286,438.91833586177484,15010.0,14945.0,14732.5,14845.0,14995.833333333334
