date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160219,15800,16450,15600,15850,184288,-19966,329356,330.15148038438355,1821.2358441453976,2219.6058208609925,2072.224381887554,2768.2796502922884,16150.0,17460.0,19110.0,20471.666666666668,22323.33333333333,17501.41939293439,18897.373809821467,-1395.954416887078,-991.2672615475212,-404.6871553395568,30.927835051546392,23549.211641721984,2219.6058208609925,14670.788358278016,17.77777777777778,19.56393174185301,19.923746781450003
20160222,15800,17200,15600,17000,382219,-22133,329753,478.1213235152768,1401.4367627545666,2129.58916225642,2115.07338328178,2810.1448163553887,16280.0,17065.0,18840.0,20397.5,22281.66666666667,17424.277947867562,18756.827601686542,-1332.5496538189834,-1059.5237400018136,-273.02591381717,35.57692307692307,23099.178324512843,2129.58916225642,14580.821675487161,34.81481481481482,24.64755943284028,21.498350998580094
20160223,16900,17250,16300,16500,206165,17925,310018,448.7761134463375,1037.6054163312758,2081.4297970385646,2072.7196305016832,2858.013952030355,16240.0,16725.0,18580.0,20250.0,22227.5,17282.081340503322,18589.6551867468,-1307.5738462434786,-1109.1337612501466,-198.44008499333177,31.10047846889952,22742.85959407713,2081.4297970385646,14417.140405922868,27.40740740740741,25.56750875769599,22.854736918285393
20160224,16350,17150,16250,16550,180050,-2714,292493,413.0375285612677,558.7709727607546,1950.2227436885255,2084.68805953215,2904.2447084206005,16380.0,16445.0,18297.5,20135.83333333333,22180.41666666667,17169.45344196435,18438.56961735815,-1269.1161753937995,-1141.1302440788772,-127.98593131492224,33.165829145728644,22197.945487377045,1950.2227436885255,14397.05451262295,32.47863247863248,27.87121666467482,24.526896833748538
20160225,16700,17950,16700,17350,470192,40211,281769,506.951674225463,485.1803788283281,1800.0190971209167,2087.519793652087,2934.2072561805157,16650.0,16410.0,18082.5,20046.666666666668,22128.33333333333,17197.229835508297,18357.934830887174,-1160.7049953788776,-1145.0451943388773,-15.659801040000048,38.679245283018865,21682.53819424183,1800.0190971209167,14482.461805758168,50.467289719626166,35.40324101632527,28.15234489460745
20160226,17450,17950,17300,17550,186820,19015,256088,418.8078318274385,564.4466316668032,1747.9702514631076,2086.7457053721832,2963.0530133162306,16990.0,16570.0,17960.0,19964.166666666668,22085.41666666667,17251.50216850702,18298.08780637701,-1046.5856378699937,-1125.3532830451006,78.76764517510695,32.29166666666667,21455.940502926216,1747.9702514631076,14464.059497073784,73.41772151898735,48.074734517212626,34.79314143547584
20160229,17400,18300,17350,17750,229145,13772,258674,518.0733538795447,658.3312236253116,1709.7075773359607,2083.153992280916,2988.9779003681274,17140.0,16710.0,17870.0,19888.33333333333,22046.66666666667,17328.194142582863,18257.488709608348,-929.2945670254848,-1086.1415398411777,156.84697281569262,37.714285714285715,21289.41515467192,1709.7075773359607,14450.584845328078,84.93150684931507,60.360325294580115,43.31553605517726
20160302,17850,18150,17500,17650,244776,10643,271609,430.81318457076037,716.0481827363295,1638.5569108212262,2087.4244829987465,3015.178154861786,17370.0,16805.0,17752.5,19819.166666666668,22005.83333333333,17377.702736031653,18212.48954593365,-834.7868099020018,-1035.8705938533424,201.08378395134082,39.75903614457832,21029.61382164245,1638.5569108212262,14475.386178357548,76.36363636363637,65.69476231759887,50.77527814265113
20160303,17900,18850,17450,18700,375589,31652,306821,469.041575982343,836.3013810822031,1535.6676072640198,2055.5917977286367,3030.117801157087,17800.0,17090.0,17665.0,19750.83333333333,21978.33333333333,17581.133084334477,18248.601431420047,-667.4683470855744,-962.1901444997889,294.72179741421434,56.4935064935065,20736.33521452804,1535.6676072640198,14593.664785471961,95.45454545454545,75.6146900299144,59.05508210507222
20160304,18700,19100,18350,18900,266777,33417,310045,570.4384278780665,907.7995373429093,1477.2525173442762,2033.3529712167328,3035.997456447506,18110.0,17380.0,17615.0,19695.83333333333,21971.666666666668,17784.035686744555,18296.853177240788,-512.8174904962325,-872.3156136990773,359.498123202845,73.98373983739837,20569.50503468855,1477.2525173442762,14660.494965311447,94.36619718309859,81.86519241430913,66.65845220815119
20160307,18900,19300,18400,18550,283605,-13044,345101,511.2729212465687,808.7026647662293,1412.2588289686844,2016.088760171349,3048.819329766152,18310.0,17650.0,17555.0,19638.33333333333,21955.83333333333,17901.876350322316,18315.60479374147,-413.7284434191532,-780.5981796430926,366.8697362239393,68.0327868852459,20379.51765793737,1412.2588289686844,14730.482342062633,80.0,81.24346160953942,71.52012200861394
20160308,18550,19000,18150,18800,179240,2189,360335,450.11109739707604,843.5638683585257,1218.2441257810358,1995.125309347851,3057.691122399411,18520.0,17830.0,17447.5,19585.0,21945.0,18040.049219503497,18351.485920130992,-311.4367006274952,-686.7658838399732,375.32918321247803,67.5,19883.988251562067,1218.2441257810358,15011.011748437928,86.48648648648648,82.99113656852178,75.34379352858322
20160309,18500,19100,18500,18800,192261,1797,372952,118.32159566199232,758.8807547961667,1127.7494180889653,1977.4371390487354,3070.929979257125,18750.0,18060.0,17392.5,19535.83333333333,21921.25,18156.964724195263,18384.70918530648,-227.74446111120773,-594.9615992942203,367.21713818301237,78.64077669902912,19647.99883617793,1127.7494180889653,15137.001163822068,86.48648648648648,84.15625320784335,78.2812800883366
20160310,18800,19000,18300,18750,182638,17797,354111,115.75836902790225,589.1519328662173,1082.3440996282097,1971.2621098057746,3079.991883106215,18760.0,18280.0,17362.5,19499.166666666668,21880.0,18248.20092047292,18411.767764172662,-163.5668436997439,-508.68264817532486,345.115804475581,77.22772277227723,19527.18819925642,1082.3440996282097,15197.811800743582,81.9672131147541,83.42657317681359,79.9963777844956
20160311,18700,18700,17550,17700,284442,-1019,361322,420.2380277890138,541.3178363955875,1082.3440996282097,1983.691144194557,3092.2937369460437,18520.0,18315.0,17362.5,19461.666666666668,21821.666666666668,18163.86231732324,18359.0442260858,-195.18190876256267,-445.9825002927725,250.80059153020986,65.54621848739495,19527.18819925642,1082.3440996282097,15197.811800743582,47.540983606557376,71.46470998672818,77.15248851857314
20160314,17850,18100,17600,17700,153676,-4525,391934,531.0367218940702,521.632054229799,1034.287194158373,1992.4998257354785,3103.0529042201424,18350.0,18330.0,17450.0,19416.666666666668,21762.916666666668,18092.498883888893,18310.226135264627,-217.7272513757344,-400.33145050936486,182.6041991336305,57.29166666666666,19518.57438831674,1034.287194158373,15381.425611683257,38.46153846153847,60.46365281166495,71.58954328293707
20160315,17950,18050,17050,17250,180923,-2109,395702,622.4146527838175,593.8013135721409,1004.6019112066232,2011.659589879936,3117.34395492918,18040.0,18280.0,17495.0,19379.166666666668,21700.0,17962.88367098291,18231.690865985765,-268.80719500285704,-374.02659940806336,105.21940440520632,57.89473684210528,19504.203822413245,1004.6019112066232,15485.796177586753,8.88888888888889,43.27206483740627,62.150383801093476
20160316,17250,17400,17000,17200,146529,-7507,411816,557.3149917237108,653.8539592294293,990.6311119685267,2022.2064063790208,3130.0371625412145,17720.0,18235.0,17520.0,19367.5,21635.83333333333,17845.516952370148,18155.26932035719,-309.7523679870392,-361.17175312385865,51.419385136819365,56.84210526315789,19501.26222393705,990.6311119685267,15538.737776062946,8.695652173913043,31.746593949575196,52.015787183920715
20160317,17450,17450,17000,17100,150078,7437,414797,257.6819745345025,713.5299573248482,920.2275533801406,2038.9512554797816,3138.7938899095466,17390.0,18075.0,17582.5,19346.666666666668,21567.5,17730.822036620903,18077.101222552952,-346.2791859320532,-358.1932396854976,11.914053753444307,46.913580246913575,19422.95510676028,920.2275533801406,15742.04489323972,4.3478260869565215,22.613671328702306,42.21508189884791
20160318,17150,17750,17100,17350,436966,85198,3080485,206.3976744055029,685.2736679604726,848.3808107212233,2052.182273418638,3096.954120807904,17320.0,17920.0,17650.0,19327.5,21474.58333333333,17672.234030986914,18023.241872734216,-351.0078417473014,-356.75616009785836,5.7483183505569295,47.5609756097561,19346.761621442445,848.3808107212233,15953.238378557551,15.217391304347828,20.14824465391748,34.8594694838711
20160321,17300,17450,16550,16800,379252,-39932,3050414,188.1488772222678,724.3790444235669,769.1675695191523,2077.4883005420857,3037.3169526464476,17140.0,17745.0,17697.5,19284.166666666668,21368.75,17538.044180065852,17932.63136364279,-394.58718357693937,-364.32236479367447,-30.264818783264843,39.32584269662921,19235.835139038303,769.1675695191523,16159.164860961697,9.090909090909092,16.462466132914685,28.727135033552297
20160322,16600,16750,15950,16200,389229,-29677,3045302,406.9397989875161,764.5423467670055,823.297485724328,2114.40085419548,2992.937868271492,16930.0,17485.0,17657.5,19229.166666666668,21262.5,17332.19122928649,17804.288299669253,-472.0970703827625,-385.87730591149216,-86.21976447127025,35.353535353535364,19304.094971448656,823.297485724328,16010.905028551346,7.462686567164178,13.46253961099785,23.63893655936748
20160323,16150,16500,16100,16250,186056,-21609,3052821,455.411901469428,706.4700984472023,842.4517790354532,2148.47555774381,2976.558298699309,16740.0,17230.0,17645.0,19178.33333333333,21170.83333333333,17165.700270934718,17689.15583302709,-523.4555620923675,-413.3929571476674,-110.06260494470013,18.98734177215189,19329.903558070902,842.4517790354532,15960.096441929094,9.523809523809524,12.149629581935073,19.80916756689001
20160324,16350,16350,15600,15950,275212,-37263,3061812,503.38851794612884,594.5586598477902,890.2387320264155,2187.679357726487,2972.1260336201067,16510.0,16950.0,17615.0,19129.166666666668,21082.08333333333,16978.669460021687,17560.329475025083,-581.6600150033954,-447.046368718813,-134.6136462845825,13.580246913580249,19395.47746405283,890.2387320264155,15834.522535947168,10.0,11.433086387956715,17.01714050724558
20160325,16000,16700,15750,16650,243258,-6220,3064506,310.80540535840106,543.3461143691009,913.4276107059607,2210.0094268276366,2970.112582041322,16370.0,16845.0,17580.0,19095.0,21007.5,16928.104927710658,17492.89766206026,-564.7927343496012,-470.5956418449706,-94.19709250463059,28.40909090909091,19406.855221411923,913.4276107059607,15753.144778588081,30.88235294117647,17.91617523902997,17.31681875117371
20160328,16650,16650,15800,16000,177037,-2167,3048426,247.7902338672773,514.4171459039833,976.2780085610859,2245.1136756670066,2971.945093518563,16210.0,16675.0,17502.5,19047.5,20925.83333333333,16785.31955421671,17382.312650055796,-596.9930958390869,-495.875132643794,-101.11796319529293,20.83333333333333,19455.056017122173,976.2780085610859,15549.943982877827,12.903225806451612,16.245192094837183,16.9596098657282
20160329,16200,16500,16000,16100,186926,-13003,3061165,251.79356624028344,501.3980454688671,1020.588065773846,2276.013052833181,2981.5323940327794,16190.0,16560.0,17420.0,18992.5,20852.5,16679.885776644907,17287.326527829442,-607.4407511845311,-518.1882563519414,-89.25249483258972,22.448979591836725,19461.17613154769,1020.588065773846,15378.823868452308,20.0,17.496794729891455,17.138671487115953
20160330,16150,16750,16050,16650,179987,16085,3063083,314.00636936215164,456.31677593531447,1032.5211862233143,2264.528863190437,2985.848305618829,16270.0,16505.0,17370.0,18905.83333333333,20786.25,16675.28796485338,17240.117155397627,-564.8291905442456,-527.5164431904022,-37.312747353843406,30.555555555555557,19435.042372446627,1032.5211862233143,15304.957627553371,42.857142857142854,25.950244105641918,20.07586235995794
20160331,16750,18050,16550,17800,751341,14937,3118410,639.8437309218556,579.3315113128234,992.4086859756925,2241.313324072968,2951.6588732722553,16640.0,16575.0,17325.0,18842.5,20713.75,16848.320585645168,17281.58995870151,-433.26937305634056,-508.6670291635898,75.39765610724936,50.90909090909091,19309.817371951383,992.4086859756925,15340.182628048617,89.79591836734694,47.232135526210264,29.127953415375384
20160401,17850,18550,17750,18300,509845,14481,3057407,922.8217596047464,751.0659092250162,952.6148224754852,2212.217339131918,2927.517316582271,16970.0,16670.0,17295.0,18786.666666666668,20654.166666666668,17071.655880161295,17357.027739538436,-285.37185937714094,-464.0079952063002,178.63613582915923,55.00000000000001,19200.22964495097,952.6148224754852,15389.770355049031,91.52542372881356,61.99656492707803,40.0841572526096
20160404,18650,19950,17950,19800,944089,68934,2991728,1299.0765951243984,1205.0311199301034,1067.0373704795911,2183.702894931836,2925.3047977471324,17730.0,16970.0,17357.5,18755.0,20634.58333333333,17491.401129367252,17537.988647720776,-46.58751835352814,-380.52389983574585,333.93638148221766,68.08510638297872,19491.574740959186,1067.0373704795911,15223.425259040818,96.55172413793103,73.5149513306957,51.22775527863829
20160405,19650,20250,19200,19800,424956,27017,2998341,1210.6196760337245,1436.6976021418006,1153.394446839415,2133.303385206539,2921.251129177769,18470.0,17330.0,17407.5,18710.0,20612.08333333333,17846.570186387667,17705.545044185907,141.02514220176454,-276.21409142824365,417.2392336300082,68.57142857142857,19714.28889367883,1153.394446839415,15100.711106321169,90.32258064516128,79.11749443551756,60.524334997598054
20160406,19800,21300,19550,19700,872316,-31246,2999897,856.5045242145543,1546.0029107346465,1222.341503017876,2085.8185177261307,2919.422388647025,19080.0,17675.0,17452.5,18666.666666666668,20592.5,18131.713234635718,17853.282448320286,278.4307863154354,-165.28511587950786,443.7159021949434,68.57142857142857,19897.183006035757,1222.341503017876,15007.816993964248,71.9298245614035,76.72160447747954,65.92342482422522
20160407,19600,20250,19450,19650,269533,8691,3042571,577.9273310719956,1531.5759857088385,1284.2775206317365,2023.126533912935,2916.687499925625,19450.0,18045.0,17497.5,18615.83333333333,20570.83333333333,18365.29581392253,17986.372637333596,378.92317658893813,-56.443457385818654,435.3666339747567,66.91176470588235,20066.055041263477,1284.2775206317365,14928.944958736529,71.05263157894737,74.83194684463548,68.89293216436198
20160408,19500,20300,18600,18600,452236,-1274,3012528,458.6937976471887,1464.206269621873,1306.1656671341502,1990.395514855251,2917.5467422229467,19510.0,18240.0,17542.5,18569.166666666668,20539.58333333333,18401.404150242142,18031.82651604963,369.5776341925157,28.760760929848253,340.8168732626674,62.32876712328766,20154.8313342683,1306.1656671341502,14930.168665731699,52.63157894736842,67.43182421221313,68.40589618031237
20160411,18450,19100,17600,18000,546962,-101667,3074201,721.1102550927977,1268.0299681001234,1309.6063339797956,1969.2927382411256,2917.0854163683753,19150.0,18440.0,17557.5,18521.666666666668,20497.08333333333,18339.649665589506,18029.46899634225,310.18066924726014,85.04474259333064,225.13592665392943,62.32876712328766,20176.71266795959,1309.6063339797956,14938.287332040407,40.54054054054054,58.46806298832227,65.09328511631567
20160412,18000,18150,17200,17900,311533,-6011,3064099,776.9169839822013,1028.153685010174,1309.6373543847928,1911.522081135085,2911.19200481333,18770.0,18620.0,17590.0,18450.0,20448.33333333333,18272.011255498808,18019.87870031689,252.13255518191727,118.462305111048,133.6702500708693,61.224489795918366,20209.274708769586,1309.6373543847928,14970.725291230416,38.18181818181819,51.705981386154235,60.630850539595194
20160414,17950,18100,17150,17500,350684,-29802,3043707,748.0641683706018,887.25700898894,1306.7995255585304,1859.91692616164,2898.3341719378027,18330.0,18705.0,17605.0,18375.83333333333,20389.166666666668,18153.24029311438,17981.369166960092,171.8711261542921,129.14406931969685,42.72705683459533,60.40268456375839,20218.59905111706,1306.7995255585304,14991.40094888294,28.30188679245283,43.904616521587094,55.055439200259165
20160415,17600,18200,17500,17750,261384,-42560,3019460,366.0601043544625,892.4684868386107,1301.909655083639,1797.0546890831934,2869.937541664579,17950.0,18700.0,17637.5,18303.33333333333,20324.58333333333,18091.203324942937,17964.230710148233,126.97261479470762,128.70977841469895,-1.7371636199913496,57.85714285714285,20241.31931016728,1301.909655083639,15033.68068983272,32.38095238095238,40.06339514137552,50.05809118063129
20160418,17800,18300,17650,17800,209021,-19223,3011638,168.52299546352717,926.8225288586807,1300.63446056146,1737.6490743403556,2849.4455783830713,17790.0,18650.0,17660.0,18235.83333333333,20266.25,18046.402813413253,17952.065472359467,94.33734105378244,121.83529094251568,-27.49794988873323,64.0625,20261.26892112292,1300.63446056146,15058.73107887708,26.31578947368421,35.48085991881175,45.19901409335811
20160419,17850,17950,17200,17600,252693,-19746,3000854,142.828568570857,888.031530971733,1285.7876963169308,1683.1788295432425,2848.5571091636616,17710.0,18430.0,17700.0,18169.166666666668,20221.25,17977.725457503522,17925.986548480992,51.738909022529704,107.81601455851849,-56.07710553598878,61.53846153846153,20271.575392633866,1285.7876963169308,15128.424607366138,10.843373493975903,27.26836444386647,39.222130876860895
20160420,17500,17600,17000,17050,231319,-28899,3004157,267.20778431774767,846.0053191322145,1249.0271214028942,1596.146400971311,2826.1113841382344,17540.0,18155.0,17742.5,18080.0,20153.33333333333,17834.99846404144,17861.09865600092,-26.10019195947825,81.03277325491914,-107.13296521439736,53.07692307692307,20240.554242805792,1249.0271214028942,15244.445757194211,1.1627906976744187,18.56650652846912,32.3369227607303
20160421,16950,17350,16600,16700,301374,-109587,3017384,431.9722213291036,773.7732225917357,1225.7752648834125,1534.298609209614,2816.993786478012,17380.0,17855.0,17765.0,17996.666666666668,20089.58333333333,17660.383315727373,17775.091348149,-114.70803242162584,41.88461211961013,-156.59264454123596,40.35087719298246,20216.550529766824,1225.7752648834125,15313.449470233176,2.127659574468085,13.08689087713544,25.920245466198683
20160422,16800,17300,16650,17200,215465,-53218,3017465,391.91835884530855,509.31326312987375,1161.8385214822238,1436.3978866906,2804.9420361905986,17270.0,17610.0,17827.5,17913.333333333332,20032.08333333333,17589.555113307775,17732.49198902685,-142.93687571907503,4.920314551873084,-147.85719027094808,40.35087719298246,20151.17704296445,1161.8385214822238,15503.822957035552,12.76595744680851,12.979913067026464,21.606801333141277
20160425,17200,17200,16750,17100,184511,9950,3003382,289.13664589601916,406.0788100849391,1143.0223094935636,1354.9177404306374,2780.9196120868114,17130.0,17460.0,17850.0,17837.5,19966.666666666668,17514.238942029657,17685.640730580417,-171.4017885507601,-30.344106068653563,-141.05768248210654,18.6046511627907,20136.044618987133,1143.0223094935636,15563.955381012871,13.513513513513514,13.157779882522147,18.79046084960157
20160426,17100,17450,16950,17250,191144,-29420,2997120,193.39079605813717,366.77649870186616,1072.132804273799,1327.220361842456,2756.8897279765088,17060.0,17385.0,17912.5,17791.666666666668,19904.166666666668,17473.586797102016,17653.37104683372,-179.7842497317033,-60.23213480126354,-119.5521149304398,21.34831460674157,20056.7656085476,1072.132804273799,15768.234391452404,17.56756756756757,14.62770911087062,17.402876936691253
20160427,17350,18650,17350,17850,516876,20543,3000838,369.59437225152664,360.0,988.8124190158617,1307.3786325656465,2729.949124475105,17220.0,17380.0,18000.0,17763.333333333332,19848.33333333333,17531.496520624783,17667.936154475665,-136.43963385088136,-75.47363461118711,-60.96599923969426,31.31313131313132,19977.624838031723,988.8124190158617,16022.375161968277,50.0,26.418472740580413,20.40807553798764
20160428,18350,18350,17500,17500,223282,-21299,2992979,269.4438717061496,360.0,947.2691011534157,1274.864916591513,2700.871740701953,17380.0,17380.0,18042.5,17721.666666666668,19787.916666666668,17526.650902067122,17655.49643932932,-128.84553726219747,-86.1480151413892,-42.69752212080827,29.523809523809533,19937.03820230683,947.2691011534157,16147.96179769317,43.90243902439025,32.246461501850355,24.354204192608545
20160429,17350,17550,16900,17050,302340,-48651,2974871,294.9576240750525,349.14180500192185,970.682749408889,1226.9983700072016,2680.980820468956,17350.0,17310.0,18005.0,17665.0,19727.916666666668,17453.319994056794,17610.644851230853,-157.32485717405868,-100.38338354792313,-56.9414736261356,33.333333333333336,19946.365498817777,970.682749408889,16063.63450118222,21.951219512195124,28.814714171965278,25.841040852394126
20160502,16900,17350,16850,17050,120127,16965,2979019,303.9736830714133,314.68237955119133,989.7316555511396,1194.2858744874816,2655.8973948973244,17340.0,17235.0,17942.5,17617.5,19665.83333333333,17391.270764201898,17569.11560299153,-177.84483878962783,-115.87567459626406,-61.96916419336378,38.2716049382716,19921.96331110228,989.7316555511396,15963.03668889772,21.951219512195124,26.52688261870856,26.06965477449894
20160503,17200,17800,17100,17500,193251,22405,2986999,305.6141357987225,304.34355587066415,896.4478512440085,1161.6152547209115,2597.7217248432125,17390.0,17225.0,17827.5,17580.0,19594.58333333333,17407.99833894007,17563.99592869586,-155.9975897557888,-123.90005762816902,-32.097532127619765,45.45454545454546,19620.39570248802,896.4478512440085,16034.604297511985,43.90243902439025,32.318734753935786,28.152681434311223
20160504,17700,18700,17550,18350,522507,32259,3031490,474.76309881876887,446.3462781294362,785.7957749950044,1080.7738996767775,2483.111147778608,17490.0,17355.0,17755.0,17536.666666666668,19514.166666666668,17552.92167141083,17622.218452496167,-69.29678108533699,-112.97940231960264,43.68262123426564,58.76288659793815,19326.591549990007,785.7957749950044,16183.40845000999,83.33333333333334,49.32360094706831,35.20965460523025
20160509,18600,18750,17650,18000,324354,12737,2968674,517.1073389539158,425.4703279900962,651.2296062065975,1038.0550723991769,2422.2191601344407,17590.0,17485.0,17670.0,17505.0,19450.416666666668,17621.70295273224,17650.202270829785,-28.49931809754344,-96.0833854751908,67.58406737764736,52.52525252525253,18972.4592124132,651.2296062065975,16367.540787586804,65.11627906976744,54.587826987968015,41.66904539947617
20160510,18150,19950,17950,19700,1142929,35953,2977623,904.7651629014017,775.2580215644338,658.876885313182,1049.3288198760906,2375.9234681254075,18120.0,17735.0,17672.5,17510.833333333332,19409.58333333333,17941.440960004198,17802.03913965721,139.4018203469932,-48.98634431075399,188.38816465774718,64.39393939393939,18990.253770626365,658.876885313182,16354.746229373635,92.53731343283582,67.23765580292395,50.19191553395876
20160511,20000,20850,19550,20150,1095183,92290,2937822,1014.5935146648633,1025.1341375644458,831.8653737234167,1102.2313227672382,2306.013274511315,18740.0,18040.0,17750.0,17551.666666666668,19363.33333333333,18281.21927384971,17975.962166349265,305.25710750044533,21.862346051485876,283.3947614489594,68.61313868613138,19413.730747446836,831.8653737234167,16086.26925255317,83.33333333333334,72.60288164639375,57.662237571437096
20160512,20000,20550,19800,20300,410065,11071,2910912,946.0443964212253,1185.8435815907594,1000.3874249509537,1137.0096623259412,2239.293934790398,19300.0,18345.0,17865.0,17624.166666666668,19320.416666666668,18591.800924026684,18148.113116990062,443.6878070366183,106.2274382485124,337.46036878810594,75.1937984496124,19865.77484990191,1000.3874249509537,15864.225150098091,86.58536585365853,77.26370971548202,64.19606161945207
20160513,20450,20450,19150,19800,461322,388,2886188,824.8636250920513,1247.156766409099,1085.7716150277645,1158.1582601509542,2186.8860646413195,19590.0,18540.0,17960.0,17681.666666666668,19280.416666666668,18777.67770494565,18270.47510832413,507.2025966215224,186.4224699231144,320.7801266984078,73.48484848484848,20131.543230055533,1085.7716150277645,15788.456769944467,73.75,76.09247314365469,68.1615321275196
20160516,19450,19700,19000,19000,285146,18565,2866942,452.10618221829264,1202.4558203942465,1103.0752467533664,1163.0849782655596,2152.520768708724,19790.0,18690.0,18035.0,17720.0,19242.916666666668,18811.881134954016,18324.51398918901,487.36714576500526,246.61140509149263,240.7557406735126,63.04347826086957,20241.15049350673,1103.0752467533664,15828.849506493269,53.75,68.64498209576979,68.32268211693633
20160517,19200,20550,18450,20300,736930,-33820,2857313,490.30602688525045,1153.4838533763705,1205.3915339009147,1183.1839694468006,2137.6476151108404,19910.0,19015.0,18162.5,17794.166666666668,19227.08333333333,19040.822498807243,18470.84628628612,569.9762125211238,311.28436657741884,258.6918459437048,69.75308641975309,20573.283067801833,1205.3915339009147,15751.716932198171,86.25,74.51332139717987,70.38622854368418
20160518,19700,20200,19400,19600,419846,-27299,2816652,485.7983120596448,955.8242516278816,1241.6194062594222,1181.9578273169852,2133.3722327183104,19800.0,19270.0,18252.5,17854.166666666668,19217.5,19126.84980668305,18554.487302116773,572.3625045662739,363.4999941751899,208.862510391084,63.58381502890173,20735.738812518844,1241.6194062594222,15769.261187481156,68.75,72.59221426478658,71.12155711738498
20160519,19500,20750,18800,19750,528004,700,2807259,417.612260356422,756.7859671003421,1273.1457104353767,1177.1820755045594,2113.9417745976507,19690.0,19495.0,18360.0,17919.166666666668,19195.416666666668,19222.71906719335,18643.043798256283,579.6752689370733,406.7350491275665,172.9402198095066,61.585365853658544,20906.291420870748,1273.1457104353767,15813.708579129248,72.5,72.56147617652438,71.60153013709811
20160520,19850,21300,19750,21100,990124,49061,2823678,708.5195833567343,789.6834808959852,1367.28517508236,1239.2075761013575,2111.068548547593,19950.0,19770.0,18562.5,17987.5,19192.5,19511.531518394368,18825.040553940995,686.4909644533764,462.6862321927287,223.8047322606477,69.56521739130436,21297.07035016472,1367.28517508236,15827.929649835281,95.23809523809523,80.12034919704799,74.44113649041473
20160523,21300,21750,21000,21100,599151,34609,2760819,640.0,625.3798845501829,1403.4132499018247,1286.211869103438,2041.989387759495,20370.0,20080.0,18782.5,18064.166666666668,19157.08333333333,19755.911284795242,18993.556068463884,762.3552163313542,522.6200290204539,239.73518731090041,73.14285714285714,21589.32649980365,1403.4132499018247,15975.67350019635,84.52380952380952,81.58816930596849,76.82348076226599
20160524,21100,21200,20550,20600,346938,1923,2733977,644.6704584514479,628.9674077406555,1407.3445740116385,1311.0100008095133,2009.1059630675304,20430.0,20170.0,18952.5,18131.666666666668,19133.75,19885.77108713443,19112.551915244338,773.219171890094,572.739857594382,200.47931429571202,69.18918918918918,21767.189148023277,1407.3445740116385,16137.810851976723,71.95121951219512,78.37585270804404,77.34093807752534
20160525,20800,21100,20000,20450,373114,6129,2722649,498.998997994986,634.4288770224763,1375.8997056471815,1339.9523208765902,1986.103807290421,20600.0,20200.0,19120.0,18183.33333333333,19115.0,19972.575535267595,19211.62214374476,760.9533915228384,610.3825643800733,150.57082714276518,66.4804469273743,21871.799411294363,1375.8997056471815,16368.200588705637,65.78947368421053,74.18039303343288,76.28742306282784
20160526,20300,20700,20000,20050,268709,1317,2702632,401.7461885320133,634.9212549600147,1319.8105924715107,1358.353783077273,1963.6678672972503,20660.0,20175.0,19260.0,18225.0,19094.58333333333,19984.486991380272,19273.724207171068,710.7627842092006,630.4586083458987,80.3041758633018,60.0,21899.621184943026,1319.8105924715107,16620.378815056978,48.484848484848484,65.61521151723808,72.73001921429791
20160527,19800,20200,19750,19900,206248,8699,2712288,424.97058721751563,629.7023106198674,1285.4838583195046,1373.6233006987625,1943.0323791406727,20420.0,20185.0,19362.5,18260.83333333333,19074.58333333333,19971.488992706385,19320.11500663988,651.3739860665046,634.64168389002,16.73230217648461,61.44578313253012,21933.46771663901,1285.4838583195046,16791.53228336099,43.93939393939394,58.38993899129003,67.94999247329528
20160530,20150,20200,19500,19650,231646,9079,2693204,350.14282800023193,529.6225070746144,1213.09521472966,1382.6331059091187,1927.6705861969947,20130.0,20250.0,19470.0,18294.166666666668,19056.666666666668,19922.02914767463,19344.55093207396,577.4782156006695,623.20899023215,-45.730774631480465,49.63503649635037,21896.19042945932,1213.09521472966,17043.80957054068,36.36363636363637,51.047838115405476,62.31594102066535
20160531,19900,20800,19650,20500,353799,2880,2702685,324.6536616149585,534.8831648126533,1096.3889592658254,1410.36318214703,1901.6138978948493,20110.0,20270.0,19642.5,18324.166666666668,19037.5,20010.947740340067,19430.139751920346,580.8079884197323,614.7287898696666,-33.920801449934174,52.41379310344828,21835.27791853165,1096.3889592658254,17449.72208146835,62.121212121212125,54.7389627840077,59.79028160844613
20160601,20550,20550,20000,20250,182767,2653,2682840,290.8607914449797,486.85213360937433,926.751719717854,1430.0019425007424,1882.7579781179638,20070.0,20335.0,19802.5,18346.666666666668,19021.25,20047.725011056984,19490.870140666986,556.8548703900016,603.1540059737332,-46.29913558373197,49.65986394557822,21656.003439435703,926.751719717854,17948.996560564294,54.54545454545454,54.67446003782331,58.08500775157186
20160602,20350,20350,19850,20250,259243,3661,2655939,298.9983277545212,448.35811579584464,764.7875521999557,1450.4453339119711,1866.3347919266068,20110.0,20385.0,19940.0,18375.0,19006.666666666668,20078.84424012514,19547.10198209906,531.7422580260827,588.8716563842032,-57.12939835812063,53.284671532846716,21469.575104399908,764.7875521999557,18410.424895600092,49.152542372881356,52.833820816175994,56.3346121064399
