date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191011,36700,36700,36200,36350,68051,10908,12656605,378.94590642992836,611.1464636239009,841.5573361334331,2630.584535096677,5791.32013502951,35920.0,36250.0,36587.5,34945.0,40016.66666666666,36209.980208393215,35882.1570818158,327.82312657742295,489.75669575849184,-161.93356918106883,45.578231292517,38270.61467226686,841.5573361334331,34904.38532773314,41.42857142857143,33.96590076020696,33.88403806723385
20191014,36700,37800,36600,37450,126937,34905,12646571,573.0619512757761,578.8134414472421,782.8274075426843,2554.6410645160904,5695.847889228862,36360.0,36235.0,36707.5,34895.833333333336,39897.91666666666,36400.752484025026,35998.293594273884,402.45888975114923,472.2971345570233,-69.8382448058739,54.93827160493828,38273.15481508537,782.8274075426843,35141.84518491463,72.85714285714285,46.92964812585225,38.232574753439984
20191015,37300,38650,37300,38550,133531,33093,12646398,960.4165762834376,906.7662322781987,843.5045939412541,2500.4081603833865,5603.674143488422,36910.0,36445.0,36850.0,34865.833333333336,39793.333333333336,36731.40594802118,36187.308883586935,544.0970644342451,486.6571205324677,57.43994390177744,55.487804878048784,38537.00918788251,843.5045939412541,35162.99081211749,97.33333333333334,63.73087652834595,46.73200867840864
20191016,38800,39000,37750,37850,134889,3150,12593266,931.6651759081692,995.1004974373192,867.626071530818,2465.678151399641,5511.2655946717905,37250.0,36605.0,36915.0,34842.5,39683.75,36903.49734063331,36310.471188506424,593.0261521268912,507.9309268513524,85.09522527553885,49.418604651162795,38650.25214306163,867.626071530818,35179.74785693837,71.95121951219512,66.47099085629567,53.31166940437098
20191017,37800,39450,37800,38450,207264,14155,12579446,798.4985911070853,1139.7477791160636,911.2457132958156,2465.678151399641,5417.2301646139285,37730.0,36765.0,36947.5,34842.5,39580.833333333336,37141.420826689726,36468.954804172616,672.4660225171174,540.8379459845055,131.62807653261186,56.39534883720931,38769.99142659163,911.2457132958156,35125.00857340837,78.02197802197803,70.32131991152312,58.98155290675502
20191018,39200,39400,38500,38550,153173,5492,12556194,444.52221541785735,1198.4260511187165,968.5653049743213,2460.523176449492,5322.903719829132,38170.0,37045.0,36997.5,34839.166666666664,39480.41666666666,37358.1253148913,36623.106300159816,735.0190147314787,579.6741597339002,155.3448549975786,55.621301775147934,38934.63060994864,968.5653049743213,35060.36939005136,80.21978021978022,73.62080668094215,63.8613041648174
20191021,38600,38900,37500,37550,114854,15353,12517845,412.7953488110058,1042.4130659196476,976.0251021362103,2443.571355314129,5235.802166151044,38190.0,37275.0,37025.0,34825.833333333336,39375.833333333336,37387.64449721572,36691.76509274058,695.8794044751413,602.9152086821483,92.96419579299277,56.62650602409639,38977.05020427242,976.0251021362103,35072.94979572758,58.24175824175825,68.49445720121419,65.40568851028299
20191022,37800,38500,37750,38100,105757,21737,12514374,371.4835124201342,940.3323880415904,999.0589321956938,2444.679028389017,5152.367580460863,38100.0,37505.0,37097.5,34826.666666666664,39280.0,37497.23765149022,36796.07878957461,701.1588619156099,622.5639393288407,78.59492258676927,60.693641618497104,39095.61786439139,999.0589321956938,35099.38213560861,70.32967032967034,69.10619491069957,66.63919064375519
20191023,38100,38300,37550,37700,93243,-185,12518278,395.7271787481876,824.8636250920513,1000.4998750624608,2446.6025188367653,5074.1288096815915,38070.0,37660.0,37100.0,34828.333333333336,39184.583333333336,37528.43185895326,36863.035916272784,665.3959426804795,631.1303399991684,34.26560268131095,55.02958579881657,39100.999750124916,1000.4998750624608,35099.000249875084,61.53846153846154,66.58361711995356,66.62066613582131
20191024,37600,37950,37000,37750,82464,-24676,12506613,358.60842154082223,626.9768735766894,992.924971989324,2461.663844877777,4986.743818004738,37930.0,37830.0,37090.0,34843.333333333336,39086.66666666666,37562.51926526815,36928.73695951184,633.7823057563146,631.6607331505977,2.1215726057167785,63.51351351351353,39075.849943978654,992.924971989324,35104.150056021346,56.41025641025641,63.19249688338784,65.47794305167682
20191025,37150,37700,36650,37250,127479,-2394,12500461,276.76705006196096,446.7661580737735,991.8543239810975,2473.001296594131,4904.97933122484,37670.0,37920.0,37085.0,34857.5,38988.333333333336,37514.43937830382,36952.53422177022,561.9051565335976,617.7096178271977,-55.80446129360018,63.51351351351353,39068.708647962194,991.8543239810975,35101.291352037806,43.58974358974359,56.658245785506416,62.538043962953346
20191028,36850,37600,36750,37000,67609,6062,12492899,389.1015291668744,510.0245092149984,984.873088270768,2487.84754616442,4818.8194277482535,37560.0,37875.0,37055.0,34887.5,38887.083333333336,37435.29485856477,36956.0502053428,479.2446532219692,590.0166249061521,-110.77197168418286,58.450704225352105,39024.746176541536,984.873088270768,35085.253823458464,24.615384615384617,45.977292062132484,57.0177933293464
20191029,37300,37350,36750,37000,94796,7204,12500491,327.7193921634788,516.817182376902,975.2275375521344,2502.340431511797,4729.834224193934,37340.0,37720.0,37082.5,34925.833333333336,38786.25,37368.326418785575,36959.30574568779,409.02067309779517,553.8174345444809,-144.79676144668554,56.2962962962963,39032.95507510427,975.2275375521344,35132.04492489573,14.035087719298245,35.32989061452107,49.788492424404616
20191030,37000,37100,36600,36700,95251,-18731,12500503,351.2833614050058,596.8458762528229,960.8459814142952,2509.553274026825,4647.948698173993,37140.0,37605.0,37105.0,34970.833333333336,38687.5,37265.50696974163,36940.09791267388,325.4090570677654,508.1357590491377,-182.7267019813723,54.67625899280576,39026.69196282859,960.8459814142952,35183.30803717141,3.508771929824561,24.722851052955566,41.433278633921596
20191031,36700,37000,36500,36500,88290,-15580,12477463,261.5339366124404,607.3713855624086,968.4878677608716,2515.5487299904617,4568.5560093513795,36890.0,37410.0,37087.5,35007.5,38589.583333333336,37147.73666670446,36907.498067290624,240.23859941383853,454.5563271220778,-214.3177277082393,51.09489051094891,39024.475735521744,968.4878677608716,35150.524264478256,0.0,16.48190070197038,33.11615265660452
20191101,36500,36500,35900,36250,60057,-5575,12478405,290.516780926679,566.2155066756826,939.6641687326382,2514.640463954386,4510.088057716763,36690.0,37180.0,37112.5,35050.0,38501.25,37009.623333365314,36858.79450675058,150.8288266147356,393.8108270206093,-242.9820004058738,40.0,38991.82833746528,939.6641687326382,35233.17166253472,9.859154929577464,14.274318777839406,26.835541363682818
20191104,36400,37100,36200,36850,117085,-11740,12493405,263.4387974463898,559.3746508378798,840.5764391178235,2485.4051752539604,4454.659528020346,36660.0,37110.0,37192.5,35136.666666666664,38422.083333333336,36985.06589746296,36858.14306180609,126.92283565686377,340.4332287478603,-213.51039309099656,34.54545454545455,38873.65287823565,840.5764391178235,35511.34712176435,27.142857142857142,18.563831566178653,24.078304764514765
20191105,36750,37000,36550,37000,76316,-13616,12513644,263.4387974463898,451.6635916254486,779.6593807554683,2460.341551867555,4409.567882051093,36660.0,37000.0,37252.5,35221.666666666664,38351.66666666666,36987.36345169942,36868.65098315379,118.71246854562924,296.0890767074141,-177.37660816178487,41.414141414141405,38811.818761510935,779.6593807554683,35693.181238489065,36.666666666666664,24.59810993300799,24.251573154012505
20191106,36750,37450,36550,37250,158203,-9437,12475012,355.80893749314384,399.0300740545755,737.6101612640649,2417.047526692585,4350.737168160976,36770.0,36955.0,37307.5,35322.5,38276.66666666666,37027.769074514894,36896.89905847573,130.87001603915994,263.0452645737633,-132.1752485346033,36.95652173913044,38782.72032252813,737.6101612640649,35832.27967747187,51.92307692307693,33.70643226303097,27.403192857018656
20191107,37200,37850,37050,37500,97945,11855,12471119,422.61093218230883,353.6947836765478,679.4115100585211,2391.068304164451,4288.602791868023,36970.0,36930.0,37380.0,35415.833333333336,38203.333333333336,37100.41998612799,36941.57320229235,158.84678383563732,242.2055684261381,-83.35878459050076,38.94736842105263,38738.823020117045,679.4115100585211,36021.176979882955,66.66666666666666,44.69317706424287,33.16652092609339
20191108,37500,37650,36950,37050,104133,-20535,12475808,224.94443758403983,340.440890610984,642.475680473588,2346.1106992121813,4232.086760791117,37130.0,36910.0,37415.0,35507.5,38130.0,37092.66306518522,36949.604816937346,143.05824824786396,222.37610439048333,-79.31785614261935,44.04761904761904,38699.951360947176,642.475680473588,36130.04863905282,56.09756097560976,48.494638368031836,38.275893406739534
20191111,36950,37250,36550,36800,75010,431,12470779,237.90754506740637,340.440890610984,656.1773769340116,2286.618530023534,4183.761268388078,37120.0,36890.0,37382.5,35599.166666666664,38060.0,37047.637978233644,36938.5229786457,109.11499958794592,199.72388342997584,-90.60888384202991,33.333333333333336,38694.854753868014,656.1773769340116,36070.145246131986,46.15384615384615,47.714374296636606,41.422053703371894
20191112,36700,36800,36100,36200,106879,-17791,12464452,444.29719783046136,394.8417404479928,646.9350817508663,2207.847587247333,4143.166543911459,36960.0,36810.0,37265.0,35685.833333333336,37989.583333333336,36917.23213542847,36883.81757282009,33.41456260837731,166.46201926565615,-133.04745665727884,31.707317073170728,38558.870163501735,646.9350817508663,35971.129836498265,15.384615384615385,36.93778799262953,39.92729846645778
20191113,36200,36550,35650,35800,114901,-28723,12459838,604.6486583132389,498.59803449271635,705.8461234575142,2099.990078458754,4107.823753492189,36670.0,36720.0,37162.5,35775.0,37919.16666666666,36745.35026843947,36803.534789648234,-58.18452120875736,121.53271117077342,-179.71723237953083,28.089887640449433,38574.19224691503,705.8461234575142,35750.80775308497,6.8181818181818175,26.897919267813624,35.58417206690972
20191114,36000,36050,35600,35950,92802,9285,12447291,485.1803788283281,547.7453788029617,687.9089692684636,1950.6286370361374,4078.422878669567,36360.0,36665.0,37037.5,35877.5,37855.41666666666,36622.98868867955,36740.30999041502,-117.32130173547192,73.76190858952437,-191.0832103249963,34.14634146341463,38413.31793853694,687.9089692684636,35661.68206146306,15.555555555555555,23.117131363727598,31.42849183251568
20191115,36250,37200,36000,36900,138943,20568,12461332,444.52221541785735,533.0103188494571,594.1169918458821,1865.4331852185376,4049.734025495494,36330.0,36730.0,36955.0,35969.166666666664,37802.91666666666,36665.605813498085,36752.13888001391,-86.53306651582535,41.70291356845442,-128.23598008427976,48.95833333333333,38143.23398369177,594.1169918458821,35766.76601630823,57.77777777777777,34.67068016841099,32.50922127781411
20191118,36900,36950,36500,36800,59423,-7239,12458116,444.52221541785735,532.094916344819,578.8512330469721,1787.3729548210972,4029.179681575781,36330.0,36725.0,36917.5,36052.5,37756.66666666666,36686.281842190685,36755.68414816103,-69.40230597033951,19.48186966069563,-88.88417563103512,47.95918367346939,38075.202466093935,578.8512330469721,35759.797533906065,53.333333333333336,40.891564556718436,35.303335704115554
20191119,36550,36800,36200,36700,79884,-4628,12444782,460.0,524.1421562896844,512.4634133282102,1705.2571887038328,3999.787995705569,36430.0,36695.0,36847.5,36132.5,37702.91666666666,36688.39232800752,36751.5593964454,-63.16706843789142,2.9520820409782127,-66.11915047886964,50.0,37872.42682665642,512.4634133282102,35822.57317334358,48.888888888888886,43.55733933410858,38.05467024744656
20191120,36300,36850,36200,36400,94946,-5003,12451151,343.5112807463533,495.37864306003337,481.7351450745524,1613.970904206853,3977.19748616086,36550.0,36610.0,36782.5,36207.5,37652.083333333336,36644.02427754481,36725.51795967167,-81.49368212685657,-13.937070792588749,-67.55661133426783,48.95833333333333,37745.970290149104,481.7351450745524,35819.029709850896,35.55555555555556,40.89007807459091,38.99980618982801
20191121,36300,36450,35000,35300,137616,-22608,12413855,584.4655678480982,537.9591062525107,529.2919799127887,1549.0971821116964,3962.770300564492,36420.0,36390.0,36660.0,36252.5,37596.25,36437.25131176868,36619.924036733035,-182.6727249643372,-47.68420162693847,-134.9885233373988,41.59292035398231,37718.583959825584,529.2919799127887,35601.416040174416,10.526315789473683,30.768823979551836,36.25614545306929
20191122,35400,35450,34950,35100,75031,14653,12415495,717.2168430816445,611.7393235684624,610.6297978317141,1467.1684734980224,3948.01497461178,36060.0,36195.0,36552.5,36300.0,37538.333333333336,36231.52034072735,36507.3370710491,-275.8167303217488,-93.31070736590056,-182.5060229558482,33.33333333333333,37773.75959566343,610.6297978317141,35331.240404336575,5.172413793103448,22.23668725073571,31.582992718958096
20191125,35150,35700,35150,35550,66325,-5314,12426408,628.0127387243033,602.9925372672534,638.631349058281,1398.460213418859,3928.817126132597,35810.0,36070.0,36480.0,36345.833333333336,37482.91666666666,36126.67105753853,36436.42321393435,-309.75215639582166,-136.5989971718848,-173.15315922393685,36.93693693693693,37757.26269811656,638.631349058281,35202.73730188344,22.22222222222222,22.231865574564548,28.46595033749358
20191126,35400,35700,35350,35350,238713,18038,12356912,453.21076774498636,637.5931304523285,671.8398246606107,1333.5757578214125,3903.084163806892,35540.0,35985.0,36397.5,36385.833333333336,37420.833333333336,36007.1832025326,36355.94742030959,-348.7642177769885,-179.03204129290557,-169.73217648408294,32.72727272727273,37741.17964932122,671.8398246606107,35053.820350678776,17.391304347826086,20.61834516565173,25.85008194687963
20191127,35950,36450,35550,35650,78867,5893,12356613,193.39079605813717,643.5060217278467,687.0043667983488,1253.351062225746,3876.144971995689,35390.0,35970.0,36345.0,36433.333333333336,37362.083333333336,35952.2319406045,36303.655018805184,-351.4230782006707,-213.5102486744587,-137.91282952621205,33.33333333333333,37719.0087335967,687.0043667983488,34970.9912664033,31.11111111111111,24.115933814138188,25.272032569299153
20191128,35650,36450,35450,36250,86883,-1922,12331780,384.18745424597086,648.8451279003334,686.3444834775028,1187.7137218970433,3846.9396003021006,35580.0,36000.0,36332.5,36481.66666666666,37308.75,35998.04241128074,36299.680572967765,-301.6381616870204,-231.135831276971,-70.50233041004931,42.982456140350884,37705.188966955015,686.3444834775028,34959.811033044985,57.77777777777777,35.33654846868472,28.626871202427676
20191129,36550,36750,35550,35650,89334,-7687,12302645,300.66592756745814,580.1939330947886,702.2241451274658,1134.6548651287706,3817.880085973515,35690.0,35875.0,36302.5,36515.0,37250.0,35944.497424929854,36251.556086081255,-307.0586611514009,-246.320397251857,-60.73826389954389,40.49586776859504,37706.948290254935,702.2241451274658,34898.051709745065,31.11111111111111,33.92806934949352,30.393937251449625
20191202,35650,36250,35600,35950,79509,5927,12368941,305.94117081556715,494.368283772331,694.4917206129962,1081.0292789047694,3781.085604806349,35770.0,35790.0,36257.5,36550.833333333336,37190.0,35945.343974940646,36229.218598223386,-283.87462328273983,-253.83124245803359,-30.043380824706226,47.82608695652174,37646.483441226,694.4917206129962,34868.516558774005,44.44444444444444,37.43352771447716,32.74046740579214
20191203,35400,36000,35400,35800,61934,3218,12311289,224.4994432064365,391.7907604831947,679.4253086248701,1035.8249512476596,3739.9639801870703,35860.0,35700.0,36197.5,36580.0,37126.66666666666,35922.98336341132,36197.42462798462,-274.4412645733028,-257.9532468810874,-16.48801769221535,50.0,37556.350617249744,679.4253086248701,34838.649382750256,42.5,39.12235180965144,34.86776220707858
20191204,35200,35700,35050,35450,92074,15135,12294302,271.29319932501073,318.94356867634116,652.7394196767957,989.0947020519716,3694.043607926703,35820.0,35605.0,36107.5,36605.0,37057.91666666666,35850.21669211727,36142.0598407265,-291.8431486092304,-264.731227226716,-27.111921382514424,45.614035087719294,37412.978839353585,652.7394196767957,34802.021160646415,26.31578947368421,34.85349769766236,34.8630073706065
20191205,35450,35600,34900,35000,75570,-1381,12285404,329.5451410656816,357.9455265819088,612.2244278040529,950.5009624547057,3646.515438597732,35570.0,35575.0,35982.5,36622.5,36984.583333333336,35719.414124099225,36057.462815487495,-338.04869138827047,-279.3947200590269,-58.65397132924363,31.73076923076923,37206.948855608105,612.2244278040529,34758.05114439189,5.128205128205128,24.945066841176615,31.557027194129873
20191206,35050,35450,34500,34650,83193,1598,12165655,486.4154602806124,434.856298103178,626.2737021462741,952.2064999338161,3605.493472087522,35370.0,35530.0,35862.5,36621.66666666666,36912.083333333336,35554.888874237804,35953.20631063657,-398.3174363987637,-303.17926332697425,-95.13817307178942,30.27522935779816,37115.04740429255,626.2737021462741,34609.95259570745,6.666666666666667,18.85226678300663,27.32210705708879
20191209,34650,34800,34200,34450,78122,8153,12075749,498.59803449271635,541.8486873657627,658.957510011078,971.6123464888228,3567.3262654558207,35070.0,35420.0,35745.0,36611.66666666666,36840.0,35384.90597050891,35841.85769503386,-456.9517245249517,-333.93375556656974,-123.01796895838196,29.72972972972973,37062.915020022156,658.957510011078,34427.084979977844,9.803921568627452,15.836151711546904,23.49345527524149
20191210,34450,34800,34350,34650,57917,4167,12072860,352.7038417709681,589.4913061275797,691.2443489823262,996.9993155377824,3523.9533538012847,34840.0,35350.0,35667.5,36594.16666666666,36768.333333333336,35271.84351350754,35753.571939846166,-481.72842633862456,-363.4926897209808,-118.2357366176438,33.94495412844036,37049.98869796466,691.2443489823262,34285.01130203534,17.647058823529413,16.439787415541073,21.14223265534135
20191211,34650,35700,34400,34650,131110,13133,11971577,177.76388834631177,614.4102863722253,724.8448109768049,1027.603399319912,3470.402536817009,34680.0,35250.0,35610.0,36562.5,36692.5,35176.175280660216,35671.82587022793,-495.6505895677111,-389.92426969032687,-105.72631987738413,42.5287356321839,37059.689621953614,724.8448109768049,34160.310378046386,17.647058823529413,16.842211218203854,19.708892176295517
20191212,34800,35550,34750,35350,162684,21125,11964168,309.83866769659335,520.0,722.564875980005,1026.2945736236222,3401.597640903801,34750.0,35160.0,35580.0,36521.66666666666,36617.91666666666,35202.91754517404,35647.986916877715,-445.0693717036775,-400.95329009299707,-44.116081610680396,52.577319587628864,37025.12975196001,722.564875980005,34134.87024803999,45.09803921568628,26.260820550697996,21.892868301096343
20191213,35500,36600,35500,36250,155530,10619,11990589,664.529909033446,601.3318551349163,675.5507012800741,1018.0455112421788,3333.7212300625374,35070.0,35220.0,35547.5,36500.0,36553.333333333336,35364.0071536088,35692.580478590484,-328.57332498167665,-386.477297070733,57.90397208905631,56.60377358490565,36898.601402560154,675.5507012800741,34196.398597439846,80.3921568627451,44.30459932138036,29.363445307857678
20191216,36250,38350,36250,37550,445312,20552,11995352,1100.1818031580053,908.6253353280438,759.6216163327632,1024.9590082124882,3250.439476191096,35690.0,35380.0,35585.0,36509.16666666666,36493.75,35700.313745361294,35830.167109806,-129.85336444470158,-335.15251054552675,205.2991461008252,67.1875,37104.243232665525,759.6216163327632,34065.756767334475,80.72289156626506,56.44403006967526,38.3903068951302
20191217,37350,38050,37050,37950,172026,26738,12026930,1256.9805089976535,1192.5707526180577,889.1674476722592,1041.3169395126454,3161.934817225377,36350.0,35595.0,35647.5,36530.833333333336,36436.25,36046.419322998016,35987.19176833888,59.22755465913361,-256.2764975045946,315.50405216372826,67.69230769230771,37425.83489534452,889.1674476722592,33869.16510465548,90.36144578313254,67.74983530749435,48.17681636591825
20191218,37950,38300,37800,38050,136054,-6375,12023586,1057.1660229122008,1398.293602931802,1021.8121158021177,1049.7072987078081,3080.2958039401906,37030.0,35855.0,35730.0,36537.5,36383.333333333336,36354.66250407525,36139.992378091556,214.67012598369183,-162.0871728069373,376.7572987906292,65.0,37773.62423160423,1021.8121158021177,33686.37576839577,92.7710843373494,76.09025165077936,57.48129479420529
20191219,38000,39100,37850,38550,101251,17751,12011023,778.2030583337488,1575.5633912984906,1185.7776983903855,1065.849620237521,2999.3513216832707,37670.0,36210.0,35892.5,36547.5,36335.0,36692.40673421752,36318.511461195885,373.8952730216332,-54.890683641223184,428.7859566628565,74.57627118644066,38264.055396780765,1185.7776983903855,33520.944603219235,88.77551020408163,80.31867116854679,65.09375358565245
20191220,38750,39300,38450,39050,211671,12474,11968166,519.2301994298867,1688.786546606764,1354.3079413486432,1108.546030550571,2926.8125646142157,38230.0,36650.0,36090.0,36575.833333333336,36293.75,37055.11339049175,36520.843945551744,534.2694449400078,62.94134207502306,471.3281028649848,75.40983606557377,38798.61588269728,1354.3079413486432,33381.38411730272,95.09803921568627,85.24512718425994,71.81087811852161
20191223,39300,39450,38500,38800,102932,16239,11959070,423.7924020083418,1625.1230722625287,1469.8192916137687,1137.2954622771272,2846.445032510965,38480.0,37085.0,36252.5,36595.833333333336,36249.16666666666,37323.55748426225,36689.670319955316,633.8871643069288,177.13050652140427,456.7566577855245,74.19354838709677,39192.13858322754,1469.8192916137687,33312.86141677246,87.61904761904762,86.03643399585583,76.55273007763303
20191224,38650,39000,38650,38750,80072,4614,11941264,335.2610922848042,1468.74946808501,1550.0383059782748,1170.0246301607954,2759.0026598888094,38640.0,37495.0,36422.5,36634.16666666666,36202.91666666666,37543.010178991135,36842.28733329197,700.7228456991652,281.8489743569565,418.8738713422087,77.96610169491525,39522.576611956545,1550.0383059782748,33322.423388043455,86.66666666666667,86.24651155279277,79.78399056935295
20191226,38800,39100,38700,39000,98407,31551,11862261,180.55470085267788,1176.9027147559818,1636.1234672236692,1207.3455717512968,2676.262815278173,38830.0,37930.0,36590.0,36680.0,36160.833333333336,37767.16245914635,37002.11790119627,765.0445579500812,378.4880910755815,386.55646687449956,85.08771929824562,39862.246934447336,1636.1234672236692,33317.753065552664,91.17647058823529,87.8898312312736,82.48593745665984
20191227,38450,38900,38250,38850,92038,-6287,11754225,115.75836902790225,825.5906976220117,1705.7549648176316,1238.7785187499976,2590.115797400017,38890.0,38280.0,36720.0,36713.333333333336,36117.91666666666,37933.75285004691,37138.998056663215,794.754793383705,461.7414315372062,333.01336184649875,88.18181818181819,40131.509929635264,1705.7549648176316,33308.490070364736,88.11881188118812,87.96615811457843,84.31267767596604
20191230,38850,39000,38500,38950,62973,13345,11749777,92.73618495495705,491.42649501222456,1753.2184689878213,1264.7683128475494,2491.743835939324,38870.0,38550.0,36885.0,36766.66666666666,36072.91666666666,38090.09856542431,37273.14634876223,816.9522166620807,532.7835885621812,284.16862809989965,91.66666666666666,40391.43693797564,1753.2184689878213,33378.56306202436,89.36170212765957,88.43133945227214,85.68556493473473
20200102,38650,38750,37600,37700,126017,-19644,11741550,482.70073544588683,462.0876540224809,1748.0328229183801,1254.6521747591169,2433.45762029573,38650.0,38565.0,36972.5,36807.5,36035.833333333336,38030.08340151288,37304.765137742805,725.3182637700737,571.2905236037598,154.02774016631406,73.64341085271317,40468.56564583676,1748.0328229183801,33476.43435416324,55.69620253164557,77.51962714539661,82.96358567162203
20200103,37700,38050,37150,37350,96088,-19147,11846473,700.4284403134984,565.442304749123,1728.5832349065522,1249.5888197790246,2392.8313112754395,38370.0,38505.0,37050.0,36833.333333333336,36005.0,37925.45518589552,37308.11586828037,617.339317615144,580.5002824060366,36.83903520910735,69.85294117647061,40507.16646981311,1728.5832349065522,33592.83353018689,34.375,63.13808476359774,76.35508536894726
20200106,36850,37100,36450,36650,87830,-2574,11858070,884.3076387773657,789.6359920874935,1692.4538398432026,1246.6677792620171,2359.484079564955,37900.0,38365.0,37110.0,36841.66666666666,35973.75,37729.231311142365,37259.36654470405,469.864766438317,558.3731792124927,-88.50841277417567,59.558823529411754,40494.9076796864,1692.4538398432026,33725.0923203136,6.666666666666667,44.31427873128738,65.67481648972729
20200107,36850,37250,36550,36750,80878,1726,11974745,830.4215796810678,921.1541673357398,1624.9980769219394,1242.4728911261811,2317.0579743379503,37480.0,38185.0,37197.5,36853.333333333336,35939.166666666664,37578.58034019738,37221.63568954078,356.9446506566019,518.0874735013144,-161.1428228447127,54.16666666666666,40447.49615384388,1624.9980769219394,33947.50384615612,10.0,32.876185820858254,54.741939600104274
20200108,36350,36700,35400,35450,136450,-19708,11989789,769.1553809211763,1179.8834688222391,1570.7382818280068,1253.8396568873604,2267.64685076335,36780.0,37825.0,37237.5,36838.333333333336,35891.666666666664,37251.106441705466,37090.40341624147,160.70302546401217,446.61058389385397,-285.9075584298418,32.5,40378.97656365601,1570.7382818280068,34096.02343634399,1.2345679012345678,22.32897984765036,43.93761968261964
20200109,35650,36050,35450,35800,117480,-2182,11996174,685.5654600401044,1271.6622979391973,1475.6269853862118,1258.209429513497,2229.674245215511,36400.0,37525.0,37305.0,36810.833333333336,35853.333333333336,37027.85929682772,36994.817978001345,33.041318826355564,363.8967308803543,-330.85541205399875,31.932773109243694,40256.25397077241,1475.6269853862118,34353.74602922759,9.876543209876543,18.178167635059086,35.35113566676612
20200110,35600,35800,35200,35250,152778,-28178,11942031,614.4916598294886,1364.5970101095782,1426.6306459627176,1253.0992120272085,2191.8426775458033,35980.0,37175.0,37335.0,36755.833333333336,35810.833333333336,36754.34248193113,36865.5722018531,-111.22971992196837,268.87144071988985,-380.1011606418581,28.12500000000001,40188.26129192543,1426.6306459627176,34481.73870807457,1.1764705882352942,12.510935286117823,27.737735539883356
20200113,35250,36800,35100,36650,252389,8335,11942669,614.4916598294886,1225.3162856993292,1299.3363690746135,1245.026493098237,2170.4855807963177,35980.0,36940.0,37435.0,36735.833333333336,35789.166666666664,36738.28979240327,36849.603890604725,-111.31409820145927,192.83433293561995,-304.1484311370792,36.98630136986301,40033.67273814922,1299.3363690746135,34836.327261850776,38.75,21.257290190745213,25.577587090170642
20200114,36400,37400,36100,36350,138566,-4984,11901974,529.1502622129182,1053.0432089900205,1235.8296808217547,1225.7137927957494,2157.3878278553093,35900.0,36690.0,37485.0,36700.833333333336,35771.666666666664,36678.5529012643,36812.59619500438,-134.04329374007648,127.45880760048072,-261.50210134055715,30.985915492957748,39956.65936164351,1235.8296808217547,35013.34063835649,31.25,24.588193460496807,25.247789213612695
20200115,36250,36600,36150,36550,92180,12521,11892787,524.9761899362675,736.5459931328118,1222.4974437601086,1201.9368035081698,2141.2879083498137,36120.0,36450.0,37500.0,36667.5,35753.333333333336,36658.77553183904,36793.144625004046,-134.36909316502715,75.09322744737909,-209.46232061240624,34.04255319148936,39944.99488752022,1222.4974437601086,35055.00511247978,37.17948717948718,28.785291366826936,26.42695659801744
20200116,36400,36500,35750,35900,110187,-11521,11876726,514.1984052872976,619.7580172938467,1271.0502547106469,1200.3055151199499,2128.071273229669,36140.0,36270.0,37417.5,36640.0,35732.916666666664,36542.040834633015,36726.98576389263,-184.94492925961828,23.085596105979608,-208.03052536559784,31.37254901960784,39959.600509421296,1271.0502547106469,34875.399490578704,20.51282051282051,26.027801082158124,26.293904759397666
20200117,35900,36350,35650,35700,98902,-16364,11856823,369.59437225152664,522.2307918918608,1317.6589088227652,1190.93800410738,2117.444743028467,36230.0,36105.0,37305.0,36600.0,35713.333333333336,36412.49609084333,36650.91274434504,-238.41665350171388,-29.214853815559106,-209.20179968615486,28.289473684210524,39940.31781764553,1317.6589088227652,34669.68218235447,16.43835616438356,22.831319442899936,25.13970965389842
20200120,38950,42800,37400,37750,2999304,-350999,11706358,717.6350047203662,708.1842980467726,1310.7822092170766,1191.7246473841294,2118.602096653721,36450.0,36215.0,37290.0,36600.833333333336,35714.583333333336,36618.26592302128,36732.32661513431,-114.06069211301657,-46.18402147505061,-67.87667063796597,44.21052631578947,39911.56441843415,1310.7822092170766,34668.43558156585,34.41558441558442,26.692741100461433,25.657386802752757
20200121,37600,39100,36600,37200,964767,17730,11697533,772.3988606931007,753.5914012248281,1278.5220960155518,1184.9460825354622,2120.4033659243446,36620.0,36260.0,37222.5,36591.66666666666,35717.5,36707.7634733257,36766.96908808732,-59.205614761616744,-48.78834013236384,-10.4172746292529,41.206030150753776,39779.54419203111,1278.5220960155518,34665.455807968894,27.27272727272727,26.886069824550045,26.06694781001852
20200122,36950,37400,36650,36700,381988,57155,11665945,772.0103626247513,711.3543420827626,1211.3938253103324,1181.94137458698,2121.383200702613,36650.0,36385.0,37105.0,36582.5,35720.0,36706.56909281405,36762.00841489567,-55.43932208161278,-50.11853652221364,-5.320785559399134,44.56521739130434,39527.78765062067,1211.3938253103324,34682.21234937933,20.77922077922078,24.850453476106953,25.661449698714662
