date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180702,81100,81700,80700,80800,762,38,149.6662954709477,338.9690251335659,504.4551516240071,1353.8207250449366,1870.0919095056372,81040.0,81210.0,81545.0,80948.33333333333,81397.5
20180703,80800,81000,80800,80800,408,302,178.88543819997486,188.67962264113208,529.5989048327044,1351.3408978595521,1834.4615846492973,81000.0,81080.0,81505.0,80956.66666666667,81359.16666666667
20180704,80800,81400,80800,81300,1033,631,215.40659228537328,188.67962264113208,531.4837720946897,1349.3043475168429,1792.7973176632906,81060.0,81080.0,81495.0,80973.33333333333,81323.33333333333
20180705,82000,82000,81000,81000,190,115,203.96078054370412,156.20499351813308,516.0184105242756,1333.6666250125204,1740.9759395869626,81020.0,81040.0,81435.0,81000.0,81281.66666666667
20180706,81800,81800,81000,81000,129,-5,183.30302779822543,155.24174696260025,520.5766033928148,1325.9577251535966,1709.2393938691127,80980.0,81030.0,81400.0,81018.33333333333,81249.16666666667
20180709,80600,81900,80600,81000,521,366,159.9999999999907,155.24174696260025,493.3558553417604,1306.964251829848,1679.8305139370652,81020.0,81030.0,81340.0,81046.66666666667,81218.33333333333
20180710,81000,81200,81000,81000,918,682,119.99999999998758,155.24174696260025,404.2276586281548,1267.6049156688393,1661.8411392852026,81060.0,81030.0,81260.0,81086.66666666667,81194.16666666667
20180711,81100,81200,80900,81200,163,71,79.99999999998137,162.78820596099706,308.2207001484488,1206.5227814789841,1655.3094289449566,81040.0,81050.0,81200.0,81138.33333333333,81180.83333333333
20180712,80600,81300,80600,81200,275,104,97.97958971131192,162.78820596099706,286.13807855648986,1170.806939206646,1640.3910018307893,81080.0,81050.0,81175.0,81176.66666666667,81160.83333333333
20180713,81800,81900,80800,81900,86,-20,332.2649545167185,302.6549190084312,314.48370387032776,1139.3894563927029,1635.7412098354953,81260.0,81120.0,81190.0,81225.0,81154.16666666667
20180716,81800,81800,81100,81200,96,31,309.8386676965885,283.5489375751565,313.4884367883447,1098.4787460670623,1633.4489754975796,81300.0,81160.0,81185.0,81263.33333333333,81146.66666666667
20180717,80900,82000,80900,81100,154,1,292.5747767665508,258.65034312755125,232.9699551444349,1058.5354137806246,1626.4051616981978,81320.0,81190.0,81135.0,81298.33333333333,81132.5
20180718,81200,81400,81000,81400,369,332,287.05400188814133,264.5751311064591,237.48684174075836,1022.7128955245204,1617.5751313475685,81360.0,81200.0,81140.0,81335.0,81119.16666666667
20180719,81400,81400,79600,79700,1231,990,733.7574531137636,523.545604508337,386.61996844446617,1010.658476222821,1616.933826722218,81060.0,81070.0,81055.0,81341.66666666667,81095.0
20180720,79700,80500,79700,80500,24,16,617.7378084592176,550.9990925582364,404.81477245772544,984.9196244730524,1611.0934864931905,80780.0,81020.0,81025.0,81360.0,81076.66666666667
20180723,80500,80500,79500,79500,1152,974,747.2616676907742,715.6116265125937,523.9274758971894,990.8526070482744,1601.9640722836025,80440.0,80870.0,80950.0,81356.66666666667,81043.33333333333
20180724,79500,81000,79300,79800,829,526,696.8500556073718,781.3449942247023,580.430874437258,1004.8921998596719,1582.7498925038064,80180.0,80750.0,80890.0,81345.0,81008.33333333333
20180725,79800,79900,79500,79800,222,170,338.23069050575083,812.9575634681063,626.1788881781307,1007.3673058494439,1555.6134909841642,79860.0,80610.0,80830.0,81343.33333333333,80970.0
20180726,79900,80200,79900,79900,41,30,328.6335345030951,812.1576201698781,651.363953562062,978.6541211757916,1531.864332547746,79900.0,80480.0,80765.0,81358.33333333333,80935.0
20180727,80500,80500,79900,80100,24,5,193.90719429664543,663.32495807108,658.7108622149783,968.6459621582436,1514.0616364228765,79820.0,80300.0,80710.0,81365.0,80905.83333333333
20180730,80100,80900,79600,79800,15,1,116.61903789689323,603.6555309114627,687.3136110975834,968.6459621582436,1472.3526147702762,79880.0,80160.0,80660.0,81365.0,80863.33333333333
20180731,80500,80500,79400,80400,506,500,228.03508501982103,526.2128846769149,688.7670143089026,958.0999715901372,1430.2658552399719,80000.0,80090.0,80640.0,81373.33333333333,80827.5
20180801,80000,80400,80000,80400,92,76,248.19347291981114,323.88269481403296,673.4055241828656,965.5899175604311,1385.9763906914975,80120.0,79990.0,80595.0,81361.66666666667,80791.66666666667
20180802,80600,81200,80000,80500,49,17,257.6819745344967,340.73450074801644,667.1581521648371,971.8524693736688,1334.03210855862,80240.0,80070.0,80570.0,81348.33333333333,80755.0
20180803,80400,80800,79600,80600,146,101,279.9999999999946,354.400902933387,659.9242380758568,976.3310003414334,1316.6558543854912,80340.0,80080.0,80550.0,81333.33333333333,80734.16666666667
20180806,80600,81800,80600,81700,1105,1060,495.5804677345517,553.1726674375732,700.1964010190284,975.6180377386625,1293.3150771902392,80720.0,80300.0,80585.0,81331.66666666667,80718.33333333333
20180807,81600,81700,80900,81700,42,10,591.2698199637769,664.0030120413612,736.6138744281159,976.5287160851004,1263.3289357877914,80980.0,80490.0,80620.0,81335.0,80700.0
20180808,81500,81700,81100,81600,35,-1,549.1812087098365,695.7729514719583,757.2318007057021,867.0816314287006,1262.701854049853,81220.0,80670.0,80640.0,81281.66666666667,80699.16666666667
20180809,81300,81300,80700,81200,1079,1020,422.374241638854,660.3029607687671,757.2318007057021,727.9652006372678,1257.9190819227535,81360.0,80800.0,80640.0,81220.0,80692.5
20180810,80400,81900,80400,81900,696,621,231.5167380557981,689.6375859826668,757.2318007057021,726.2900400168977,1261.5111639083427,81620.0,80980.0,80640.0,81218.33333333333,80697.5
20180813,81900,81900,80700,80800,1303,1171,392.93765408776636,574.108003776293,747.3954776421917,727.7419414454957,1254.0132796562702,81440.0,81080.0,80620.0,81215.0,80685.83333333333
20180814,80600,80600,79900,80000,1002,891,663.3249580710777,631.18935352238,750.5164888261951,744.1829972116177,1241.835558982865,81100.0,81040.0,80565.0,81195.0,80663.33333333333
20180816,79800,80700,79000,79400,157,106,879.9999999999983,785.1114570556209,765.6859669603459,775.7505326420578,1240.0602023911156,80660.0,80940.0,80465.0,81156.66666666667,80640.83333333333
20180817,79500,79500,79000,79300,929,656,970.3607576566549,922.8217596047464,790.2373061302535,791.4052199902335,1232.8782944344666,80280.0,80820.0,80445.0,81103.33333333333,80613.33333333333
20180820,79300,80000,78900,79400,541,513,567.0978751503104,1016.8579055108928,822.1313763626832,799.6857021529213,1233.713623801859,79780.0,80700.0,80390.0,81051.66666666667,80594.16666666667
20180821,79400,79500,79400,79400,472,453,252.98221281346446,1024.7438704378767,827.8133847673641,826.859856461675,1234.2507848888604,79500.0,80470.0,80385.0,81021.66666666667,80575.0
20180822,79400,79900,79300,79900,115,83,213.54156504061925,948.1033698917012,824.5604889879214,829.1494973130609,1235.7720820959094,79480.0,80290.0,80390.0,80986.66666666667,80569.16666666667
20180823,79900,80400,79000,80100,540,496,318.74754901017985,841.6650165000325,816.3792011069365,835.0299395863724,1235.421655413825,79620.0,80140.0,80405.0,80965.0,80570.0
20180824,80100,80400,79300,80000,1028,960,300.6659275674532,763.9371701913711,813.5723692456621,839.8594459161127,1233.3378378291125,79760.0,80020.0,80410.0,80938.33333333333,80573.33333333333
20180827,80000,80000,79200,79400,117,23,300.6659275674532,453.98237851264673,840.7585860400119,850.9651383413502,1230.6499524862147,79760.0,79770.0,80375.0,80895.0,80575.83333333333
20180828,79000,79500,79000,79200,1038,984,354.4009029333828,326.9556544854363,870.9047020196872,867.8517538568037,1232.3754726358047,79720.0,79610.0,80345.0,80850.0,80574.16666666667
20180829,79200,79400,78500,79000,494,149,436.3484845854252,344.81879299133334,918.6266924055712,893.8431381183364,1234.3664029231495,79540.0,79510.0,80275.0,80806.66666666667,80572.5
20180830,79000,80000,78800,80000,1347,1121,411.8252056394764,371.61808352124086,920.040759966644,895.0775881981282,1228.1150868975724,79520.0,79570.0,80255.0,80781.66666666667,80580.0
20180831,79100,80100,79100,79700,727,683,355.52777669261934,361.80105030251093,925.8914623215834,886.2279616473994,1228.6778689120765,79460.0,79610.0,80215.0,80740.0,80579.16666666667
20180903,80100,80400,78700,79500,1743,994,354.4009029333828,357.21142198983506,934.0235543068494,891.2475650614371,1227.0761884337041,79480.0,79620.0,80160.0,80703.33333333333,80580.83333333333
20180904,79600,80000,79600,80000,1054,1000,372.0215047547615,365.5133376499413,864.7976641966604,874.0073734784053,1224.9486950702544,79640.0,79680.0,80075.0,80666.66666666667,80584.16666666667
20180905,79700,79700,79500,79700,870,635,193.90719429664543,358.32945734337835,782.8633341778118,845.4765257304933,1220.0953400811147,79780.0,79660.0,79975.0,80618.33333333333,80589.16666666667
20180906,79900,80200,79900,80000,335,277,193.90719429664543,347.1310991541956,688.8214572732182,816.5152920968394,1208.9940722209622,79780.0,79650.0,79895.0,80578.33333333333,80600.0
20180907,80200,80300,79800,80200,1720,1629,248.19347291981114,371.61808352124086,625.6796304819263,804.6669428370119,1201.7345681226684,79880.0,79670.0,79845.0,80553.33333333333,80609.16666666667
20180910,80200,80200,79800,80000,351,288,159.9999999999907,371.61808352124086,415.3311931459037,796.0039084250819,1199.483395743943,79980.0,79730.0,79750.0,80526.66666666667,80612.5
20180911,80000,80100,79300,79300,1051,1031,313.68774282715765,358.32945734337835,349.10600109422353,804.7497885852588,1186.7951124299593,79840.0,79740.0,79675.0,80493.33333333333,80620.83333333333
20180912,79300,80000,79300,79500,356,296,340.58772731852366,277.308492477241,342.7827300200522,786.8714422778853,1176.8024001027686,79800.0,79790.0,79650.0,80450.0,80628.33333333333
20180913,79300,80000,79200,79800,170,54,326.19012860599724,268.51443164195103,339.26390907374747,783.2890058417063,1159.8488287506689,79760.0,79770.0,79670.0,80425.0,80640.83333333333
20180914,79600,79800,79600,79800,80,1,248.19347291981114,267.581763205193,329.35543110748915,776.8508365368823,1150.1446165103016,79680.0,79780.0,79695.0,80398.33333333333,80649.16666666667
20180917,79400,80000,79400,79500,186,141,193.90719429664543,267.581763205193,325.5764119219941,779.7631406788843,1145.0570097398179,79580.0,79780.0,79700.0,80371.66666666667,80653.33333333333
20180918,79400,80000,79400,80000,168,99,193.90719429664543,267.581763205193,324.19130154894657,776.8365336451731,1146.587933342938,79720.0,79780.0,79730.0,80355.0,80648.33333333333
20180919,80000,80200,80000,80200,446,397,233.2380757938056,293.4280150224242,338.3415434143434,772.5049442526185,1146.2253874730002,79860.0,79830.0,79745.0,80341.66666666667,80649.16666666667
20180920,79400,79900,79400,79800,196,142,233.2380757938056,287.92360097775935,328.78564445547187,770.7337773585738,1148.8155131839385,79860.0,79810.0,79730.0,80321.66666666667,80642.5
20180921,79000,79700,78900,79500,324,227,275.680975041799,269.07248094147417,326.3050719801946,769.169826649546,1151.3566876606794,79800.0,79740.0,79705.0,80293.33333333333,80626.66666666667
20180927,79400,80200,79400,80100,626,621,248.19347291981114,280.17851452243804,329.24155266308657,760.4001139789567,1149.5397629770878,79920.0,79750.0,79740.0,80275.0,80615.0
20180928,79600,80200,79500,80000,79,5,248.19347291981114,244.1311123146741,309.19249667480614,758.0878723657994,1149.6267510220098,79920.0,79820.0,79780.0,80261.66666666667,80605.0
20181001,80000,80300,80000,80100,1057,999,228.03508501982103,231.5167380558045,259.37424698685874,755.0938131600293,1150.2125407452506,79900.0,79880.0,79835.0,80250.0,80603.33333333333
20181002,80000,80100,79800,80000,157,132,224.49944320642982,232.37900077244498,259.37424698685874,743.2118734888347,1151.1947296414771,79940.0,79900.0,79835.0,80228.33333333333,80600.83333333333
20181004,79900,80600,79900,80100,313,224,48.98979485563314,236.85438564654027,263.581107061944,736.5384503844922,1146.8604487415394,80060.0,79930.0,79855.0,80213.33333333333,80606.66666666667
20181005,80000,81100,80000,81100,208,57,422.374241638854,385.8756276314948,366.43553321150495,738.4273830282159,1145.8863624087282,80260.0,80090.0,79935.0,80215.0,80616.66666666667
20181008,81100,81100,80200,80500,229,-81,407.9215610874192,402.98883359219775,386.52296180175375,732.3174782120058,1139.5710694032955,80360.0,80140.0,79960.0,80206.66666666667,80626.66666666667
20181010,80500,81100,80200,81100,344,137,471.5930449020607,496.0846701924985,453.98237851264673,734.2324034174222,1125.0898112293412,80560.0,80230.0,80030.0,80208.33333333333,80647.5
20181011,79600,80100,79600,79800,910,838,523.067873224878,496.0846701924985,456.7274898667695,724.5285823710326,1103.4176704921365,80520.0,80230.0,80020.0,80185.0,80661.66666666667
20181012,78100,79800,78100,79200,547,299,744.5804187594493,545.8937625582472,487.95491595023407,723.0702286510492,1099.757233311497,80340.0,80200.0,79970.0,80151.66666666667,80664.16666666667
20181015,78700,79200,78700,79200,27,3,744.5804187594493,623.6184731067545,515.8488150611571,696.3875038809202,1097.3829347836113,79960.0,80110.0,79930.0,80106.66666666667,80665.83333333333
20181016,79800,80200,79800,80200,170,164,709.9295739719519,622.9767250869008,497.8704650810289,681.8357573535945,1086.2575917130741,79900.0,80130.0,79975.0,80090.0,80676.66666666667
20181017,80200,80900,80200,80900,165,150,643.7390775772409,664.0030120413612,523.903617090014,677.3641725306804,1075.4969781448606,79860.0,80210.0,80045.0,80086.66666666667,80692.5
20181018,80900,80900,80600,80600,81,-5,705.4076835419337,669.4027188471824,534.1114115987413,659.005985477253,1066.8017492584763,80020.0,80270.0,80085.0,80073.33333333333,80704.16666666667
20181019,80600,81000,79900,80900,180,139,634.3500610861457,691.7369442208503,558.0322571321482,665.5490632263736,1059.139784604493,80360.0,80350.0,80140.0,80093.33333333333,80717.5
20181022,80000,80900,80000,80800,57,-11,263.81811916545274,664.529909033446,555.4052574472087,669.6993521186713,1052.2512242271823,80680.0,80320.0,80205.0,80098.33333333333,80729.16666666667
20181023,80800,81000,80700,81000,647,372,135.64659966249437,694.3342134735982,579.2020372892348,674.8744739294044,1048.2843125787542,80840.0,80370.0,80255.0,80123.33333333333,80740.0
20181024,80200,81500,80200,81500,67,14,300.6659275674532,744.9161026585479,639.2182725798755,696.0583468561704,1050.3160899879606,80960.0,80410.0,80320.0,80151.66666666667,80748.33333333333
20181025,81400,81400,79900,79900,248,153,519.2301994298839,737.2923436466706,635.5116049294458,695.3336529284418,1050.3160899879606,80820.0,80420.0,80325.0,80153.33333333333,80748.33333333333
20181026,79900,79900,77000,77000,434,26,1605.739704933523,1231.2595177297108,952.36547606473,803.622008993828,1092.9305660566622,80040.0,80200.0,80200.0,80105.0,80731.66666666667
20181029,76700,77000,74600,76200,1213,1018,2136.7264682218915,1710.5554653386719,1291.6946233533686,946.4318957744948,1164.4356644595655,79120.0,79900.0,80005.0,80040.0,80702.5
20181030,72600,77000,72600,76500,1228,774,2102.760090928111,1983.9606850943394,1500.6998367428446,1049.0988196253622,1222.9234099752107,78220.0,79530.0,79830.0,79985.0,80675.0
20181031,76500,77000,76200,77000,162,79,1325.7450735341229,2058.2516852902127,1620.1465983052274,1114.912801774908,1265.8986158276234,77320.0,79140.0,79675.0,79928.33333333333,80650.83333333333
20181101,76800,77800,76800,77800,628,578,544.058820349415,2030.8618859981589,1668.3150182144855,1145.8366666644529,1291.429010394158,76900.0,78860.0,79565.0,79885.0,80623.33333333333
20181102,77000,78700,76900,78600,61,-29,877.2684879784506,1913.6614120580475,1676.2756336593336,1154.6235557798082,1302.9131355879565,77220.0,78630.0,79490.0,79853.33333333333,80600.83333333333
20181105,79400,79400,75300,77500,1552,734,713.8627319029878,1791.6472867168918,1686.9795493721908,1188.9058929235302,1330.3610099012324,77480.0,78300.0,79310.0,79801.66666666667,80567.5
20181106,78000,79000,76800,77800,1178,958,519.9999999999972,1550.3547981026795,1694.3656630137427,1189.9533137459596,1349.0426131968522,77740.0,77980.0,79175.0,79736.66666666667,80534.16666666667
20181107,78200,78200,77000,78200,1003,998,381.5756805667744,1029.805806936434,1646.8454693747076,1178.0056121378825,1362.640410705505,77980.0,77650.0,79030.0,79678.33333333333,80506.66666666667
20181108,78000,78700,77900,78700,1012,1003,458.69379764718536,806.2877898120497,1638.5588179860986,1157.4829012442524,1314.4577990769994,78160.0,77530.0,78975.0,79630.0,80455.83333333333
20181109,78100,79300,78000,78900,710,605,526.8775948927768,879.5453370918408,1637.803407005859,1142.8461061001974,1257.3315548763178,78220.0,77720.0,78960.0,79591.66666666667,80405.83333333333
20181112,78800,78800,78300,78400,73,50,384.70768123342316,735.1190379795642,1641.2190591142914,1112.454743152162,1261.8766337830764,78400.0,77940.0,78920.0,79533.33333333333,80375.83333333333
20181113,78400,78800,78400,78800,221,218,260.76809620810025,595.0630218724738,1614.7755261955142,1103.9323650807912,1268.6385419018395,78600.0,78170.0,78850.0,79500.0,80357.5
20181114,77900,78600,77900,78600,103,83,172.04650534084388,458.3666654546336,1545.0809040305949,1107.9059326322654,1276.2442186174194,78680.0,78330.0,78735.0,79476.66666666667,80335.83333333333
20181115,78500,78600,76900,76900,543,224,730.4792947099849,615.142259969188,1532.1553446044566,1155.9736156185545,1307.6949079280942,78320.0,78240.0,78550.0,79435.0,80295.83333333333
20181116,76900,76900,76700,76700,62,24,893.0845424706425,752.6619427073484,1482.7002394280512,1207.7929826320164,1332.2889138617268,77880.0,78050.0,78340.0,79391.66666666667,80247.5
20181119,76700,77000,76100,76900,1941,302,919.5651146058104,815.4140052758477,1400.5266866432785,1249.1997438385395,1350.5243323321115,77580.0,77990.0,78145.0,79350.0,80200.83333333333
20181120,76700,77700,76300,77300,1028,989,688.186021363408,840.4760555780279,1247.156766409099,1276.4305699905065,1372.830611870151,77280.0,77940.0,77960.0,79315.0,80168.33333333333
20181121,77300,77300,76600,76600,1086,956,239.99999999999375,923.9047569960878,980.4463269348303,1320.3787335481873,1400.281717686761,76880.0,77780.0,77715.0,79260.0,80123.33333333333
20181122,76200,77200,75800,77100,1024,989,256.12496949730814,888.5943956609226,849.6322733983213,1344.2098050551253,1422.003428265526,76920.0,77620.0,77575.0,79210.0,80087.5
20181123,76900,77300,76900,77300,1054,988,265.3299832284264,781.2809993849844,841.9619943916707,1362.084799124621,1437.531642163449,77040.0,77460.0,77590.0,79165.0,80051.66666666667
20181126,77300,77600,77000,77600,1409,939,331.05890714493245,719.444229944198,779.3587107359486,1376.3266327461565,1443.470932624646,77180.0,77380.0,77660.0,79135.0,80015.0
20181127,77600,82200,77600,82200,1167,808,2046.06940253746,1588.5842753848472,1220.440494247876,1431.1795834228315,1446.9889713927555,78160.0,77720.0,77945.0,79185.0,80017.5
20181128,82200,82400,80200,82400,530,222,2439.1801901458607,2119.4338866782327,1537.6199140229685,1488.88007874886,1456.0789718353715,79320.0,78100.0,78215.0,79241.66666666667,80024.16666666667
20181129,82400,82500,80800,82400,372,226,2395.328787452778,2427.859139241813,1782.8278099693196,1540.0748538827133,1465.9458455963336,80380.0,78650.0,78445.0,79281.66666666667,80031.66666666667
20181130,81200,82700,81200,82600,226,163,1924.1621553289103,2593.530412391573,2000.1187464748184,1596.9032531766861,1471.3174368568216,81440.0,79240.0,78645.0,79330.0,80035.0
20181203,82500,82600,81800,82000,150,6,203.96078054370412,2584.6663227581234,2108.814833028258,1633.0025175205594,1474.3960627995873,82320.0,79750.0,78870.0,79371.66666666667,80037.5
20181204,81200,82400,79500,80500,153,-110,765.2450587883577,2456.440514240066,2122.374849078268,1637.4573785820887,1461.661915613349,81980.0,80070.0,79005.0,79380.0,80023.33333333333
20181205,80500,80900,80000,80600,93,-2,895.321171423974,2167.5100922487068,2141.2321219335377,1644.4274586228848,1443.475743551362,81620.0,80470.0,79125.0,79395.0,80006.66666666667
20181206,80900,80900,80200,80600,14,0,870.8616422830879,1855.1549800488367,2162.3135757794244,1649.891410570076,1427.7945308135766,81260.0,80820.0,79220.0,79405.0,79991.66666666667
20181207,79800,80900,79800,80700,139,-58,563.5601121442122,1445.12975196001,2184.4678985968185,1655.1401417690086,1420.7001403842512,80880.0,81160.0,79310.0,79413.33333333333,79983.33333333333
20181210,80900,80900,80500,80700,125,-26,74.83314773545891,863.7708029332782,2194.0544660513788,1661.6883983886908,1414.5079140421356,80620.0,81470.0,79425.0,79425.0,79975.83333333333
20181211,80700,80700,79800,80500,29,5,74.83314773545891,870.6319543871567,2201.11335464578,1667.2757220506642,1410.1297714115424,80620.0,81300.0,79510.0,79445.0,79969.16666666667
20181212,79600,81100,79400,79800,112,5,338.23069050575083,891.2911982062877,2191.8257229989795,1667.882889575752,1396.6030216203,80460.0,81040.0,79570.0,79450.0,79950.0
20181213,79900,80300,79900,80100,176,39,355.52777669261934,803.0566605165541,2106.2051182161717,1669.3736350318813,1391.1865439253486,80360.0,80810.0,79730.0,79455.0,79940.0
20181214,80000,80900,80000,80900,430,85,399.99999999999636,544.4263035526478,2000.3499693803585,1679.073818774834,1387.551550593531,80400.0,80640.0,79940.0,79473.33333333333,79935.83333333333
20181217,80900,80900,79100,79100,82,59,614.4916598294863,514.2956348249517,1887.4586088176875,1679.7486584491662,1385.4780061605152,80080.0,80350.0,80050.0,79466.66666666667,79919.16666666667
20181218,79000,79100,78500,79100,46,8,675.277720645363,631.5853069855251,1794.8258968490507,1678.9373292537696,1383.8914536749335,79800.0,80210.0,80140.0,79451.66666666667,79903.33333333333
20181219,78800,79000,78000,78200,82,-22,930.376267969039,854.4588931013593,1666.3132958720578,1683.5965140818216,1388.8004416278238,79480.0,79970.0,80220.0,79418.33333333333,79880.0
20181220,78200,78200,76500,76500,93,-24,1430.5243793798122,1313.9254164525473,1726.5283084849784,1723.6556758515185,1418.4887791821438,78760.0,79560.0,80190.0,79363.33333333333,79842.5
20181221,76500,77200,76200,77200,459,276,1034.2146779078303,1425.0964879614291,1735.014409162068,1745.6254848447925,1433.1198968990284,78020.0,79210.0,80185.0,79325.0,79809.16666666667
20181224,77200,77400,77200,77200,189,144,909.0654541890793,1445.8215657542255,1766.7130497055825,1763.5538614481063,1446.83538762635,77640.0,78860.0,80165.0,79276.66666666667,79775.83333333333
20181226,77300,77300,77200,77200,398,317,542.5863986500187,1410.0,1814.187145803872,1780.7582654606229,1462.5261156259398,77260.0,78530.0,79915.0,79230.0,79745.83333333333
20181227,75800,76600,75800,76500,428,-2,342.92856398964057,1459.4519519326425,1865.1005334833828,1810.8285396487308,1488.7018953881786,76920.0,78200.0,79620.0,79170.0,79710.0
20181228,76200,76500,75400,76500,134,-36,342.92856398964057,1388.6684269471964,1868.6559340873855,1839.301648877078,1509.7792333094162,76920.0,77840.0,79325.0,79111.66666666667,79670.0
20190102,77100,78900,75500,78900,193,146,877.7243302996658,1031.6976301223142,1711.8411141224524,1834.9651828382505,1506.4285855401092,77260.0,77640.0,79140.0,79091.66666666667,79652.5
20190103,78900,78900,75300,75300,337,-78,1180.5083650698953,1120.0,1773.8306007057156,1878.8671232083184,1552.355736721577,76880.0,77260.0,78805.0,78995.0,79605.0
20190104,75300,75300,74200,74400,111,37,1513.142425550218,1230.0,1969.771560359221,1958.0489155182104,1617.508371951257,76320.0,76790.0,78500.0,78893.33333333333,79550.0
20190107,74400,75600,74400,75500,184,-33,1541.9468213917098,1186.4231959971114,2011.0880139864591,1983.9354828236042,1653.299520823327,76120.0,76520.0,78245.0,78800.0,79504.16666666667
20190108,75500,76000,74800,76000,91,-7,1530.2287410710849,1196.703806294607,1991.550903190777,2011.4643643115946,1676.270455173625,76020.0,76470.0,78015.0,78736.66666666667,79460.83333333333
20190109,75800,76000,75500,75700,587,500,541.8486873657599,1189.789897418868,1952.2487034187009,2047.6076826943206,1703.0683094537885,75380.0,76320.0,77765.0,78678.33333333333,79415.0
20190110,76000,76000,74800,75800,750,559,563.5601121442122,1160.0,1874.459922217597,2079.189879631528,1719.0983990320885,75480.0,76180.0,77520.0,78621.66666666667,79364.16666666667
20190111,76000,76200,75600,76000,815,663,189.7366596100949,1109.233969908964,1770.444859350327,2095.510412499908,1737.713815780581,75800.0,76060.0,77295.0,78551.66666666667,79320.83333333333
20190114,75100,75300,74900,75300,795,509,257.6819745344967,1120.0,1723.1076576929254,2113.4719986069313,1767.9537371395884,75760.0,75940.0,77070.0,78458.33333333333,79272.5
20190115,75100,75300,74800,75300,527,389,278.567765543677,1117.8550889985697,1615.2708751166165,2132.7837833857884,1793.5617884221545,75620.0,75820.0,76830.0,78370.0,79221.66666666667
20190116,74500,75600,74400,75600,907,601,275.680975041799,443.7341546466758,1336.5159931703024,2135.9222572218455,1822.9354760932165,75600.0,75490.0,76565.0,78281.66666666667,79187.5
20190117,75400,75700,74800,75700,1067,-361,263.81811916545274,442.83179650969055,1213.8677852220974,2135.491096265456,1846.2106461612707,75580.0,75530.0,76395.0,78196.66666666667,79147.5
20190118,75700,76100,75700,76000,839,340,263.81811916545274,254.75478405713997,1044.7009141376302,2121.985443453626,1867.9303758138626,75580.0,75690.0,76240.0,78113.33333333333,79118.33333333333
20190121,76000,76000,75700,76000,619,516,263.81811916545274,261.5339366124404,943.4511116109833,2092.29472642578,1888.2060857389115,75720.0,75740.0,76130.0,78021.66666666667,79086.66666666667
20190122,76000,76000,75700,76000,669,402,174.35595774161843,261.5339366124404,939.9335082866237,2093.5111389471585,1907.7408104874335,75860.0,75740.0,76105.0,77956.66666666667,79055.0
20190123,76000,76000,75200,76000,845,201,119.99999999998758,272.213151776324,905.8007507172866,2105.009897048851,1926.1993017336654,75940.0,75770.0,76045.0,77940.0,79022.5
20190124,76000,76000,75600,76000,568,265,0.0,280.8914381037628,866.1841605570953,2107.9189316074685,1943.072452471814,76000.0,75790.0,75985.0,77936.66666666667,78988.33333333333
20190125,76000,76400,75900,76400,872,-205,159.9999999999907,331.8132004607412,826.725468338795,2109.0934071318297,1955.7777651527665,76080.0,75830.0,75945.0,77935.0,78960.0
20190128,76400,76600,76100,76600,183,21,252.98221281346446,352.70384177096804,830.3613671167511,2112.6674818569627,1962.956245620752,76200.0,75960.0,75950.0,77928.33333333333,78928.33333333333
20190129,75800,77000,75800,77000,372,258,379.47331922020163,400.12498047485116,853.7417642355326,2115.957230193219,1966.0450995164472,76400.0,76130.0,75975.0,77915.0,78900.0
20190130,76900,77100,76600,77100,58,-15,401.99502484483185,451.22056690713913,596.8877616436779,2116.5774259419313,1967.2816834966807,76620.0,76280.0,75885.0,77890.0,78871.66666666667
20190131,77500,77500,76300,77000,183,40,271.29319932500516,452.658811910251,627.7738446287804,2119.079333632698,1968.1456303387577,76820.0,76410.0,75970.0,77881.66666666667,78841.66666666667
20190201,76800,77000,76400,76900,274,53,172.04650534084388,451.6635916254486,546.3286556643354,2122.7864287839247,1958.399998865118,76920.0,76500.0,76095.0,77866.66666666667,78801.66666666667
20190207,76700,76700,76400,76700,100,44,135.64659966249437,422.0189569201839,543.5761216241935,2127.5409644851848,1949.4614640970346,76940.0,76570.0,76155.0,77841.66666666667,78760.0
20190208,76300,76800,76200,76800,496,369,141.42135623729897,380.1315561749642,559.8883817333593,2128.669380937384,1939.9999999998367,76900.0,76650.0,76195.0,77810.0,78720.0
20190211,76900,77100,76400,76400,17,-10,205.91260281973283,326.9556544854363,549.6362433464518,2131.3916945419933,1937.9370474810016,76760.0,76690.0,76230.0,77768.33333333333,78680.0
20190212,76400,78400,76200,77700,725,169,433.58966777357256,363.8681079732049,625.9992012774458,2129.8174152328784,1917.2832341621813,76900.0,76860.0,76325.0,77756.66666666667,78645.0
20190213,77700,77700,74100,77400,694,262,477.49345545252976,361.10940170535576,662.9291063152982,2125.9246354380966,1910.3373756717144,77000.0,76960.0,76395.0,77733.33333333333,78616.66666666667
20190214,77000,77400,76200,77400,213,-18,471.5930449020607,361.10940170535576,647.3020933072903,2123.3202511387553,1909.2690573443926,77140.0,77040.0,76500.0,77713.33333333333,78595.0
20190215,77200,77900,77100,77800,358,271,496.38694583963127,426.14551505325034,644.8837104470853,2120.698915191862,1909.1875817272744,77340.0,77120.0,76625.0,77728.33333333333,78581.66666666667
