date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191108,16650,16650,16250,16300,1167,-9,73.48469228349533,133.13526955694348,198.41559918514469,634.237840944701,713.2919575244507,16440.0,16545.0,16502.5,16130.833333333334,16497.5
20191111,16350,16400,15950,16050,1113,-37,164.31676725154983,197.23082923316016,203.7154878746336,617.0471798975598,710.1271404177941,16350.0,16490.0,16500.0,16148.333333333334,16486.666666666668
20191112,16050,16300,15800,16300,1138,-24,156.84387141358118,191.049731745428,208.1315689654023,581.1214015424373,705.8917478796742,16320.0,16450.0,16492.5,16177.5,16477.916666666668
20191113,16050,16200,15900,16200,479,215,146.96938456699067,184.39088914585773,215.6965461012299,568.4384067069517,702.289781715782,16270.0,16400.0,16485.0,16193.333333333334,16468.75
20191114,16050,16950,16000,16400,1343,332,118.32159566199232,143.26548781894402,214.76731594914529,550.8553954205996,699.1064485407718,16250.0,16365.0,16475.0,16215.0,16462.083333333332
20191115,16650,16650,16200,16400,228,-68,132.664991614216,136.83932183404008,201.80436070610563,546.3839461989955,695.8446855378662,16270.0,16355.0,16455.0,16227.5,16455.416666666668
20191118,16400,16750,16000,16000,1276,-69,149.66629547095766,163.47782724271815,208.62646045025062,541.1016283652668,694.5370910439108,16260.0,16305.0,16415.0,16234.166666666666,16446.25
20191119,15950,16150,15900,16100,63,-9,160.0,166.1324772583615,218.4605227495348,536.9273435200934,686.3955775580837,16220.0,16270.0,16395.0,16240.833333333334,16433.333333333332
20191120,15900,16150,15850,16100,107,-29,167.33200530681512,161.32265804901678,214.75276482504245,527.3334386826604,683.891921084487,16200.0,16235.0,16397.5,16251.666666666666,16424.583333333332
20191121,16050,16100,15750,15900,483,-41,167.33200530681512,163.1716887208072,240.5592442621983,517.6710667312382,684.8859394106504,16100.0,16175.0,16372.5,16260.0,16417.5
20191122,15850,15950,15750,15900,260,0,89.44271909999159,176.13914953808538,257.6819745345025,488.91603459716487,685.0481532159856,16000.0,16135.0,16340.0,16276.666666666666,16409.166666666668
20191125,16050,16100,15900,16100,18,0,97.97958971132714,174.35595774162698,255.4897258208244,450.2746075669295,683.0831605076195,16020.0,16140.0,16315.0,16298.333333333334,16401.25
20191126,16100,16100,15800,15950,676,0,91.65151389911681,173.85338650713712,251.234452255259,414.57726125884926,683.3185974038527,15990.0,16105.0,16277.5,16315.833333333334,16394.166666666668
20191127,15800,15950,15800,15950,29,1,73.48469228349533,176.35192088548402,241.14311103574988,386.35044540417084,683.213404111753,15960.0,16080.0,16240.0,16330.0,16386.666666666668
20191128,15750,15950,15350,15450,4738,0,220.454076850486,226.9911892563233,268.5609800399157,384.3925583127535,688.0507894707372,15870.0,15985.0,16175.0,16330.833333333334,16376.666666666666
20191129,15400,15450,15100,15100,1280,2,376.0319135392633,309.3945700880996,346.0130055359192,407.76746504949216,696.8828163505252,15710.0,15855.0,16105.0,16320.833333333334,16362.916666666666
20191202,15100,15450,15100,15450,918,51,328.0243893371345,327.10854467592253,361.41216083579695,411.1053865935375,697.5233966622978,15580.0,15800.0,16052.5,16319.166666666666,16348.333333333334
20191203,15450,16300,15350,15700,3174,65,283.9013913315678,312.08973068654467,357.1064267133819,409.7966975594929,695.0538298515527,15530.0,15760.0,16015.0,16320.0,16335.416666666666
20191204,15650,15950,15450,15550,524,-48,197.48417658131496,295.3387885124472,356.1600763701625,412.71122537785243,690.4160380219888,15450.0,15705.0,15970.0,16318.333333333334,16319.166666666666
20191205,15750,15750,15200,15250,308,-38,213.07275752662517,316.06961258558215,367.17672856541435,425.11027980670167,690.0320795700453,15410.0,15640.0,15907.5,16312.5,16301.25
20191206,15250,15550,15150,15350,399,-25,156.20499351813308,313.8869223143902,374.6998799039039,434.53279507688654,690.9824678208295,15460.0,15585.0,15860.0,16307.5,16286.25
20191209,15350,15550,15200,15400,539,70,158.11388300841895,265.56543449778997,384.8619882503337,449.76537092824117,691.0660042460886,15450.0,15515.0,15827.5,16293.333333333334,16271.666666666666
20191210,15250,15800,15250,15450,317,219,100.0,222.54213084267886,377.19358425084584,456.5449959540238,691.8171272109666,15400.0,15465.0,15785.0,16270.0,16258.75
20191211,15650,15650,15150,15650,663,-120,132.664991614216,168.89345754054537,365.812451947716,460.6034688893251,690.1779913360457,15420.0,15435.0,15757.5,16253.333333333334,16247.083333333334
20191212,15450,15650,15300,15550,1025,-105,107.70329614269009,172.4093964956667,336.9347117766289,462.59833789102964,688.5971044265732,15480.0,15445.0,15715.0,16231.666666666666,16234.166666666666
20191213,15550,15650,15500,15650,300,0,101.9803902718557,137.84048752090223,298.1086211433678,464.4074779252313,684.8863196441978,15540.0,15500.0,15677.5,16214.166666666666,16221.25
20191216,15700,15750,15450,15700,683,-2,89.44271909999159,148.74474780643516,288.9095879336648,466.2341745870546,682.7608119915287,15600.0,15525.0,15662.5,16199.166666666666,16210.416666666666
20191217,15700,15750,15550,15700,268,0,54.77225575051661,148.74474780643516,271.2355986960414,467.5727810222384,676.950756252871,15650.0,15525.0,15642.5,16184.166666666666,16197.083333333334
20191218,15700,15900,15450,15900,1113,1,114.01754250991378,186.81541692269408,257.52427070084093,456.6628649447361,671.8051966341649,15700.0,15560.0,15632.5,16165.833333333334,16186.666666666666
20191219,15900,16250,15800,16250,1110,0,222.26110770892868,250.79872407968904,285.48204847240396,443.740414603928,666.0074866130786,15840.0,15660.0,15650.0,16153.333333333334,16179.166666666666
20191220,16250,16450,16000,16150,1047,228,226.7156809750927,266.27053911388697,301.1955344954503,437.9965436159643,658.7361636769176,15940.0,15740.0,15662.5,16144.166666666666,16170.0
20191223,16150,16150,15750,15950,856,-233,193.39079605813717,246.42443060703212,291.9332115399,433.668940549479,650.0747820248632,15990.0,15795.0,15655.0,16132.5,16158.333333333334
20191224,15950,15950,15300,15300,1002,-9,330.7567081708245,270.3701166919155,293.45996319770785,443.03561431656965,643.8263169452947,15910.0,15780.0,15622.5,16111.666666666666,16140.416666666666
20191226,15300,15600,15300,15450,175,-8,378.94590642992836,286.18176042508367,285.68995432111365,448.05986082909857,637.9981713681659,15820.0,15760.0,15597.5,16094.166666666666,16125.0
20191227,15450,15750,15450,15500,132,8,323.4192325759246,290.215437218629,284.60498941515414,451.9740651330071,632.0896505966132,15670.0,15755.0,15600.0,16078.333333333334,16110.416666666666
20191230,15750,15750,15350,15350,122,-1,231.08440016582685,314.0461749488441,267.33639856929324,448.55555211214363,629.2715144445606,15510.0,15725.0,15612.5,16052.5,16095.833333333334
20200102,15450,15800,15100,15300,325,5,81.24038404635961,339.1533576422324,273.81563140186137,454.86490668178317,629.0419302419069,15380.0,15685.0,15605.0,16032.5,16082.5
20200103,15300,15750,15200,15650,863,9,122.47448713915891,339.26390907374747,273.1643278321677,457.38614247769516,621.8351815859422,15450.0,15680.0,15602.5,16027.5,16069.583333333334
20200106,15650,16200,15100,15850,839,23,201.49441679609888,336.3406011768428,278.06249297594957,457.0094516376889,616.2588741774579,15530.0,15675.0,15617.5,16020.833333333334,16060.0
20200107,15800,16000,15500,16000,320,0,273.1300056749533,300.0,276.5411361804966,456.7062026651789,610.8530863129241,15630.0,15650.0,15655.0,16018.333333333334,16052.083333333334
20200108,16000,16000,15250,15250,992,5,295.6349099818897,270.0,282.84271247461896,467.01995555455534,610.7530358793191,15610.0,15560.0,15650.0,16004.166666666666,16038.75
20200109,15250,15250,14750,15150,833,-3,331.058907144937,260.95976701399775,298.695078633713,479.4412256848348,611.4871160196503,15580.0,15480.0,15637.5,15988.333333333334,16024.583333333334
20200110,15150,15350,15050,15250,232,-22,352.13633723318014,264.8112535373072,308.00771094243726,484.7651206713488,611.3418756239138,15500.0,15475.0,15627.5,15968.333333333334,16011.666666666666
20200113,15250,15350,15100,15150,564,-383,323.10988842807024,282.35615806991,324.990384473141,493.28547064842485,612.5402481127537,15360.0,15445.0,15602.5,15948.333333333334,15998.333333333334
20200114,15150,15500,14950,15450,585,-5,109.54451150103323,281.7800560721074,326.52526701619894,489.92275467958746,600.8950211071564,15250.0,15440.0,15597.5,15929.166666666666,15982.083333333334
20200115,15450,15450,15250,15450,440,1,135.64659966250537,280.17851452243804,327.8242669480098,480.3181815763716,594.7710518923648,15290.0,15450.0,15587.5,15906.666666666666,15968.75
20200116,15450,15600,15250,15550,775,-1,146.96938456699067,276.81221071332817,326.87918257362304,468.0715460477128,589.1128865150047,15370.0,15475.0,15580.0,15885.833333333334,15957.083333333334
20200117,15550,15700,14850,15050,3584,-5,193.9071942966532,296.69007398293587,345.13584282134485,473.14256718896,583.7088077326831,15330.0,15415.0,15547.5,15861.666666666666,15939.166666666666
20200120,15050,15150,14900,15000,987,-3,228.03508501982756,281.24722220850464,354.7798613224826,485.1195442563518,583.1999847605564,15300.0,15330.0,15502.5,15844.166666666666,15923.333333333334
20200121,15000,15100,14900,15100,2880,-6,224.94443758403983,177.2004514666935,320.50741021074685,488.8272530563314,581.0311714742297,15230.0,15240.0,15445.0,15822.5,15908.333333333334
20200122,15100,15100,14950,14950,104,-1,215.87033144922904,197.23082923316016,294.15132160165456,492.0443464629489,581.0425256977003,15130.0,15210.0,15385.0,15795.833333333334,15892.5
20200123,14950,15050,14600,14950,818,8,58.309518948453004,211.8962010041709,278.4331158465171,492.4400696729301,586.3706639644017,15010.0,15190.0,15335.0,15768.333333333334,15881.666666666666
20200128,14950,14950,14200,14300,2931,1,285.30685235374216,338.71079108879894,358.5038354048671,512.2146902287571,602.9781413047983,14860.0,15095.0,15285.0,15728.333333333334,15865.833333333334
20200129,14250,14400,14150,14250,1601,1,359.722114972099,421.57442996462686,420.8622102303793,530.457742580796,620.3488042153316,14710.0,15005.0,15225.0,15687.5,15850.833333333334
20200130,14250,14300,14100,14250,749,0,335.2610922848042,447.80017865114786,465.79904465337836,543.3914846156473,636.8929571689376,14540.0,14885.0,15162.5,15645.833333333334,15835.833333333334
20200131,14200,14350,13750,14250,2410,8,275.68097504180446,441.0498838000074,503.80427747290906,560.5181134921443,653.0010847381299,14400.0,14765.0,15107.5,15608.333333333334,15822.5
20200203,14250,14250,13800,14150,1942,0,48.98979485566357,388.74799034850327,542.6785420486053,578.6544497534377,667.7444413032563,14240.0,14625.0,15050.0,15569.166666666666,15814.166666666666
20200204,14100,14400,13900,14400,506,0,80.0,365.9234892706397,541.9582548499469,586.110057921912,678.7415591881618,14260.0,14560.0,14987.5,15535.0,15806.25
20200205,14400,14400,14050,14400,797,-8,96.95359714832657,336.8976105584603,518.1939791236482,591.5017375737608,687.2949189089547,14290.0,14500.0,14915.0,15500.833333333334,15800.833333333334
20200206,14200,14400,14200,14400,237,-7,102.95630140987,271.29319932501073,465.32246883209933,593.4708408052642,698.9928270195163,14320.0,14430.0,14835.0,15465.833333333334,15789.166666666666
20200207,14400,14800,14200,14300,1514,0,97.97958971132714,209.8213525835729,469.00826218735216,601.7907305123163,710.0156492815751,14330.0,14365.0,14787.5,15432.5,15781.666666666666
20200210,14250,14250,14000,14200,198,-1,80.0,83.06623862918075,477.9121258139408,616.5743174071548,720.9946832923587,14340.0,14290.0,14740.0,15401.666666666666,15775.0
20200211,14150,14200,13900,14200,459,-5,89.44271909999159,87.17797887081349,476.6746794198324,624.1438580589901,726.6302313130603,14300.0,14280.0,14687.5,15366.666666666666,15772.083333333334
20200212,14050,14300,14050,14300,278,-1,74.83314773547883,86.74675786448736,471.4074670600796,629.2389583170035,737.3709868341306,14280.0,14285.0,14645.0,15335.0,15764.166666666666
20200213,14100,14300,13900,14300,834,-2,48.98979485566357,86.02325267042627,438.7126052440253,627.4286147952315,746.9005400113091,14260.0,14290.0,14587.5,15300.0,15757.5
20200214,14250,14250,13950,14250,477,-1,44.721359549995796,86.02325267042627,396.6973027384986,624.9727771826658,759.3194138336926,14250.0,14290.0,14527.5,15264.166666666666,15745.833333333334
20200217,14250,14250,13950,14200,565,1,44.721359549995796,78.8986691902975,325.4228019054596,632.0925345385832,772.1178486634955,14250.0,14295.0,14460.0,15234.166666666666,15734.166666666666
20200218,14150,14200,13850,13900,1157,0,149.66629547095766,135.0,317.59840994564183,644.4910782913777,789.9151677393892,14190.0,14245.0,14402.5,15197.5,15719.166666666666
20200219,13900,14050,13750,14050,228,5,146.28738838327794,135.64659966250537,294.9152420611725,650.0555531794191,804.0172572790506,14140.0,14210.0,14355.0,15163.333333333334,15707.5
20200220,14050,14100,13700,14000,756,3,128.84098726725125,132.664991614216,250.0,659.606364093563,818.422856611881,14080.0,14170.0,14300.0,15131.666666666666,15695.833333333334
20200221,13900,13900,13100,13150,3173,0,367.96738985948195,326.6879244783927,315.27765540868893,698.992827015693,847.5470119719209,13860.0,14055.0,14210.0,15085.833333333334,15681.25
20200224,13150,13400,12800,13000,1001,11,450.11109739707604,448.9153595055531,368.4002578717882,735.7247938049825,878.3782997675513,13620.0,13935.0,14112.5,15034.166666666666,15666.25
20200225,13000,13150,12750,13050,892,1,472.2287581247038,509.5095681142799,431.85645763378375,768.4991686523662,907.4456671842264,13450.0,13820.0,14050.0,14985.833333333334,15650.833333333334
20200226,13050,13300,12800,13300,588,0,364.6916505762094,503.5871324805669,458.6597322634722,787.7270395803606,930.9981948916056,13300.0,13720.0,14002.5,14941.666666666666,15635.833333333334
20200227,13300,13300,12700,13200,1636,-17,106.77078252031309,484.6648326421054,486.56962502811456,815.6945745106032,956.7664727277373,13140.0,13610.0,13950.0,14904.166666666666,15617.5
20200228,12700,13200,12700,13000,173,2,120.0,464.24670165764235,522.9423964453447,850.8374142882387,985.8667928964236,13110.0,13485.0,13887.5,14869.166666666666,15595.0
20200302,13000,13000,12500,12650,809,4,222.26110770892868,458.3666654546336,583.9252948794049,893.4215596964669,1021.571161932168,13040.0,13330.0,13812.5,14822.5,15570.833333333334
20200303,12800,13450,12650,13000,906,-4,222.71057451320087,424.73521163190605,593.143110893147,915.8067936690917,1047.9237905667987,13030.0,13240.0,13742.5,14777.5,15548.75
20200304,12850,13200,12850,13200,1496,0,200.99751242241783,328.2148686455262,584.2249138816318,932.0392814787081,1069.398844627881,13010.0,13155.0,13682.5,14738.333333333334,15528.333333333334
20200305,13700,13950,12900,13300,3206,-5,222.71057451320087,183.09833423600554,565.5694033449829,947.5007329210933,1088.385335665384,13030.0,13085.0,13627.5,14705.833333333334,15509.166666666666
20200306,13400,13400,12600,12900,1421,-2,228.91046284519194,189.47295321496415,564.6403722724757,971.352150353884,1113.8327690917365,13010.0,13060.0,13557.5,14665.0,15486.25
20200309,13000,13400,12400,12400,1928,1,313.68774282716237,274.7726332806817,597.552298966375,1008.7244420539777,1146.3453401534198,12960.0,13000.0,13467.5,14615.0,15454.166666666666
20200310,12100,12400,11350,12350,1935,4,394.46165846632033,335.5592347112503,619.7781861279083,1043.4265134095408,1173.355823649189,12830.0,12930.0,13375.0,14563.333333333334,15416.666666666666
20200311,11950,12200,11700,12150,2122,2,420.2380277890138,382.7858409084642,636.2536836828531,1078.2972688443083,1204.8268086706378,12620.0,12815.0,13267.5,14505.0,15379.166666666666
20200312,12150,13200,10500,10950,8042,8,648.8451279003334,654.9045732013176,769.4153624668538,1161.5853630072306,1262.7912205385574,12150.0,12590.0,13100.0,14428.333333333334,15330.0
20200313,11050,11450,10300,11000,12109,19,654.6754921333163,790.5061669588671,848.509722984952,1230.5653059546644,1316.4290397394266,11770.0,12390.0,12937.5,14350.833333333334,15282.5
20200316,10600,11300,10600,11050,2047,4,616.4414002968978,878.692210048547,890.8422980528035,1288.2309144272056,1365.8935186057793,11500.0,12230.0,12780.0,14273.333333333334,15236.25
20200317,11050,11200,10350,11200,1667,-5,447.8839135311738,886.8483523128406,915.1366018251043,1333.1968680153525,1408.510775311742,11270.0,12050.0,12645.0,14198.333333333334,15191.25
20200318,10850,11450,10750,10950,975,0,92.73618495495705,851.249082231517,926.4987857520376,1377.7545640954834,1450.5169097801593,11030.0,11825.0,12490.0,14115.833333333334,15140.833333333334
20200319,10500,10950,10050,10600,1365,2,198.4943324127921,764.3461257833391,945.568612000208,1421.0725605046553,1498.0577703599986,10960.0,11555.0,12320.0,14021.666666666666,15087.5
20200320,10600,10650,10250,10550,3002,4,254.1653005427767,670.1492371106604,999.6999549864951,1461.5450348469974,1546.4335649603506,10870.0,11320.0,12190.0,13928.333333333334,15036.25
20200323,10400,10400,9680,9750,3106,7,491.32473986152985,713.2496056781246,1112.5955015188583,1532.4136734784365,1612.2404506884168,10610.0,11055.0,12027.5,13825.0,14978.75
20200324,9750,10100,9580,9900,4467,6,452.7692569068709,643.7390775772433,1177.7520961560629,1600.2161312346732,1670.5155558164936,10350.0,10810.0,11870.0,13735.0,14923.333333333334
20200325,10000,10950,10000,10650,2324,-4,383.9270764090492,463.5730794599704,1158.3258393042952,1632.143273938797,1708.7153536282447,10290.0,10660.0,11737.5,13655.0,14874.583333333334
20200326,10950,11300,10650,10800,1065,-8,422.61093218230883,456.31677593531447,1124.4192945694238,1654.3494861180936,1742.171178922826,10330.0,10645.0,11617.5,13576.666666666666,14827.5
20200327,11400,11450,10950,11350,1782,2,592.7900134111572,494.064773081425,1079.5948314066718,1662.1221375088444,1760.114372468266,10490.0,10680.0,11535.0,13510.0,14781.25
20200330,11600,11600,11150,11600,1246,2,592.7900134111572,558.5919798923003,1049.1990993133763,1663.2039027789658,1776.5286355863375,10860.0,10735.0,11482.5,13448.333333333334,14740.416666666666
20200331,11600,12000,11450,11550,1077,5,391.6631205513228,596.3220606350229,990.277738818762,1655.5512677041904,1796.4799203357024,11190.0,10770.0,11410.0,13380.0,14703.75
20200401,11150,11550,11050,11400,525,3,285.30685235374216,624.5198155383061,901.3046099959768,1642.8656788933881,1815.692399304354,11340.0,10815.0,11320.0,13305.833333333334,14663.333333333334
20200402,11400,11550,11250,11400,275,4,96.95359714832657,642.8257928863776,779.5030468189333,1622.5569241845278,1834.5294866811817,11460.0,10895.0,11225.0,13229.166666666666,14623.75
20200403,11800,11800,11250,11500,1676,2,80.0,654.9045732013176,682.8067076413354,1615.7213731186703,1851.265286155647,11490.0,10990.0,11155.0,13166.666666666666,14585.416666666666
20200406,11500,12200,11350,11450,1059,5,58.309518948453004,517.1073389539158,625.154980784765,1609.4434855968855,1867.7496858229215,11460.0,11160.0,11107.5,13105.0,14546.666666666666
20200407,11400,11600,11250,11550,1541,6,58.309518948453004,310.84562084739105,567.290710306453,1596.9102110698434,1879.2195114528167,11460.0,11325.0,11067.5,13043.333333333334,14505.833333333334
20200408,11550,11950,11350,11400,1732,-1,58.309518948453004,214.47610589527213,517.0589908318005,1586.5867889547646,1892.5665535787562,11460.0,11400.0,11030.0,12980.833333333334,14464.583333333334
20200409,11400,11900,11400,11900,1863,12,177.2004514666935,151.32745950421557,550.107943952821,1559.3632959915992,1896.5977854371174,11560.0,11510.0,11077.5,12921.666666666666,14425.416666666666
20200410,11750,12350,11600,12350,1816,1,355.80893749314384,284.4292530665578,615.4063698077881,1525.72933379315,1893.3076582773472,11730.0,11610.0,11145.0,12870.0,14388.333333333334
20200413,12350,12600,11950,12200,1203,4,364.14282912066255,334.81338085566415,656.2154752823193,1487.4500458454972,1890.6568523494955,11880.0,11670.0,11202.5,12814.166666666666,14350.0
20200414,12150,12300,11900,11950,1375,-3,324.6536616149585,341.9064199455752,676.1286859762719,1462.5213673642093,1892.7822976749505,11960.0,11710.0,11240.0,12762.5,14312.083333333334
20200416,11950,12150,11800,12000,747,-2,169.1153452528776,334.81338085566415,692.1479249409045,1436.2168185886387,1897.5942371570559,12080.0,11770.0,11292.5,12712.5,14278.333333333334
20200417,12000,13400,12000,12350,2428,-8,169.1153452528776,350.74919814591163,709.4716343871685,1402.7849284735064,1895.573745964972,12170.0,11865.0,11380.0,12666.666666666666,14244.583333333334
20200420,12350,13000,12100,12100,2357,-10,143.52700094407325,334.10327744576233,699.155740876094,1372.5915775953704,1893.636822801421,12120.0,11925.0,11457.5,12619.166666666666,14207.5
20200421,12000,12200,11450,12000,2792,0,143.52700094407325,294.27877939124323,587.4521257089807,1340.683905076132,1891.374977511957,12080.0,11980.0,11570.0,12570.0,14169.166666666666
20200422,11650,11900,11600,11900,570,0,153.62291495737216,259.8557292037257,448.44174649557334,1324.1726976985221,1888.1823637804944,12070.0,12015.0,11670.0,12530.0,14129.166666666666
20200423,11900,12700,11900,12150,9061,0,151.65750888103105,160.93476939431082,393.66864238849405,1305.8745473169224,1881.8504025301306,12100.0,12090.0,11745.0,12495.0,14091.25
20200424,12150,12300,12000,12100,1415,1,89.44271909999159,147.9864858694874,335.2610922848042,1286.5811176210625,1874.5649495290425,12050.0,12110.0,11810.0,12459.166666666666,14052.5
20200427,12100,12700,11850,12650,4249,0,259.61509971494337,210.71307505705482,364.5202326346234,1265.5968618258753,1865.324992164024,12160.0,12140.0,11875.0,12432.5,14020.416666666666
20200428,12500,12850,12450,12650,1333,0,305.6141357987225,260.8160271148995,395.43488718118937,1246.0880453096006,1855.4843632391667,12290.0,12185.0,11927.5,12407.5,13988.333333333334
20200429,12500,12750,12350,12750,934,-2,276.40549922170504,296.69007398293587,423.6375219453537,1219.7404095394631,1845.0344396070689,12460.0,12265.0,11987.5,12380.0,13957.5
20200504,12750,12950,12450,12800,2171,1,251.79356624028344,321.28647652834684,436.2553724597555,1192.4717560117372,1833.7449821949247,12590.0,12345.0,12057.5,12353.333333333334,13927.083333333334
20200506,12600,12850,12600,12850,476,5,80.0,355.2815784698103,441.41816908686485,1164.3104182291008,1821.042894120034,12740.0,12395.0,12130.0,12327.5,13896.666666666666
20200507,12850,12900,12550,12800,546,1,67.82329983125268,359.20050111323616,439.5736570814953,1137.483516362686,1810.313623842432,12770.0,12465.0,12195.0,12302.5,13867.5
20200508,12800,12950,12750,12900,2110,-2,50.99019513592785,343.83862493908384,430.1961761801237,1113.256921029032,1801.2919264154614,12820.0,12555.0,12267.5,12280.833333333334,13841.25
20200511,12800,13150,12750,13050,893,-1,92.73618495495705,294.27877939124323,429.3235959040686,1089.7005195093918,1788.5070978030114,12880.0,12670.0,12342.5,12261.666666666666,13814.166666666666
20200512,13050,13100,12600,12600,1363,1,146.28738838327794,240.88378940891806,373.65592461514643,1057.972379390109,1778.4003033321142,12840.0,12715.0,12402.5,12233.333333333334,13784.166666666666
20200513,12600,12750,12450,12650,76,1,164.31676725154983,132.664991614216,358.67812868921914,1024.8207837889017,1765.0577874558182,12800.0,12770.0,12440.0,12205.833333333334,13752.916666666666
20200514,12200,12800,12200,12600,907,7,182.75666882497063,137.93114224133726,359.67867604293696,991.1847568536496,1751.3169152106302,12760.0,12765.0,12452.5,12178.333333333334,13721.25
20200515,12600,12700,12300,12550,144,6,182.75666882497063,149.08051515875573,355.4574517435244,957.0132212003963,1741.9654847335187,12690.0,12755.0,12470.0,12150.833333333334,13692.5
20200518,12550,12650,12400,12600,1159,1,31.622776601683796,156.20499351813308,335.587171983674,931.5440438070312,1730.6758474341107,12600.0,12740.0,12502.5,12129.166666666666,13663.333333333334
20200519,12750,12750,12450,12600,241,0,31.622776601683796,160.0,315.5451631700286,899.6619735564377,1718.8172209085474,12600.0,12720.0,12532.5,12105.0,13634.166666666666
20200520,12600,12850,12550,12850,219,0,106.77078252031309,160.0,319.87302168204184,870.8755970587023,1707.638019068902,12640.0,12720.0,12557.5,12085.833333333334,13608.75
20200521,12950,12950,12800,12950,636,-1,159.37377450509229,173.27723451163456,312.64996401726967,867.1709270169646,1695.6682966385627,12710.0,12735.0,12600.0,12082.5,13584.166666666666
20200522,12950,13000,12750,12900,164,0,150.3329637837291,173.27723451163456,286.7490191787933,865.500417226368,1680.9923904258378,12780.0,12735.0,12645.0,12080.833333333334,13557.5
20200525,12750,12900,12550,12900,621,0,124.09673645990856,150.3329637837291,235.0,862.9101279308777,1667.6305025569861,12840.0,12720.0,12695.0,12078.333333333334,13532.083333333334
20200526,12900,13100,12750,13050,343,0,67.82329983125268,173.27723451163456,211.30546609115441,857.5882688596449,1653.3677226775064,12930.0,12765.0,12740.0,12074.166666666666,13507.916666666666
20200527,13300,13300,12800,13050,666,-2,67.82329983125268,187.6832437912346,163.45871038277525,854.5157823112551,1644.2449613906301,12970.0,12805.0,12787.5,12071.666666666666,13487.916666666666
20200528,12850,13200,12700,12850,968,-7,83.66600265340756,174.92855684535903,160.8376510646683,852.0119163206282,1638.5738633209303,12950.0,12830.0,12797.5,12069.166666666666,13469.166666666666
20200529,12750,12800,12350,12400,2714,-4,238.74672772626644,202.5462910052909,180.34688796871438,849.7695766089337,1631.2899101129328,12850.0,12815.0,12785.0,12065.0,13443.75
20200601,12400,12950,12400,12600,526,3,255.7342370508884,202.5462910052909,184.7126146206588,843.9572790643382,1619.8610515694918,12790.0,12815.0,12777.5,12058.333333333334,13417.916666666666
20200602,12750,12800,12600,12650,492,-13,222.26110770892868,197.73719933285187,186.68154702594467,834.4405144880092,1609.4714776916476,12710.0,12820.0,12770.0,12049.166666666666,13393.75
20200603,12650,13150,12650,12850,664,-8,169.1153452528776,197.73719933285187,186.68154702594467,825.1346691413547,1601.1709582374203,12670.0,12820.0,12770.0,12041.666666666666,13373.75
20200604,13300,13300,12650,12850,366,-11,169.1153452528776,193.39079605813717,187.39997331910163,824.2922047949254,1591.5570970149008,12670.0,12810.0,12772.5,12040.833333333334,13352.916666666666
20200605,12650,12850,12600,12600,612,-6,115.75836902790225,200.24984394500785,188.5967921254229,826.1402053439112,1581.8698828891827,12710.0,12780.0,12757.5,12044.166666666666,13329.583333333334
20200608,12600,12900,12500,12700,700,-6,102.95630140987,197.23082923316016,176.49362594722788,829.5078862374513,1570.8667105216705,12730.0,12760.0,12740.0,12050.0,13306.666666666666
20200609,12850,12950,12750,12900,427,-2,112.24972160321823,179.5132307101624,176.70597047072292,836.5417403394322,1556.5073415084244,12780.0,12745.0,12755.0,12062.5,13283.75
20200610,13000,13100,12750,12900,551,-5,120.0,158.4297951775486,177.6759691123141,830.547008501102,1542.9373142025297,12790.0,12730.0,12767.5,12095.0,13261.666666666666
20200611,13150,13150,12700,12900,1203,-4,126.49110640673516,162.8649747490233,175.55269864060764,824.3920318750188,1527.6406440989206,12800.0,12735.0,12782.5,12126.666666666666,13238.75
20200612,12900,12900,12400,12600,516,-2,126.49110640673516,129.32517156377563,172.55433926737396,814.474523847617,1511.9316540081625,12800.0,12755.0,12785.0,12152.5,13212.916666666666
20200615,12600,12650,12450,12550,1735,-2,160.0,136.01470508735443,175.55269864060764,806.458306421854,1495.7820325474775,12770.0,12750.0,12782.5,12175.0,13186.666666666666
20200616,12700,12750,12550,12700,571,-11,146.96938456699067,133.13526955694348,171.6646440010289,793.1630594560597,1475.5592160272586,12730.0,12755.0,12787.5,12204.166666666666,13160.0
20200617,12700,13000,12600,12850,2867,-1,136.38181696985856,133.13526955694348,171.6646440010289,769.2619117606831,1448.345799717229,12720.0,12755.0,12787.5,12241.666666666666,13131.666666666666
20200618,13550,16700,13550,16700,32835,7227,1613.2575739788113,1193.6917525056458,870.8472885644188,929.9682640924074,1458.7232216918271,13480.0,13140.0,12975.0,12344.166666666666,13136.25
20200619,21700,21700,21700,21700,18579,299,3556.543265588091,2809.8042636454234,2090.639854207319,1473.7273228854333,1634.2427315299676,15300.0,14050.0,13415.0,12543.333333333334,13184.166666666666
20200622,26350,28200,21000,22000,984597,-7527,4067.2349329735057,3628.7876763459167,2799.2141754428158,1872.224612592428,1810.5201830789676,17190.0,14980.0,13870.0,12745.0,13240.0
20200623,25350,25350,20400,23700,75128,0,4018.258329176959,4378.687017817099,3514.2380041767237,2320.553543876308,2035.7601211430303,19390.0,16060.0,14402.5,12962.5,13308.75
20200624,22500,27000,22350,23850,57284,3,2594.3014474035203,4800.3880051512515,4053.3404433874043,2689.860591182546,2241.7509277850563,21590.0,17155.0,14942.5,13180.0,13378.333333333334
