date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151001,1030000,1105000,1030000,1090000,9915,1159,514254,37306.29973610355,41889.020041056116,42835.732747321985,104483.24028283494,142437.8187919963,1028200.0,998900.0,975000.0,957050.0,838866.6666666665,1007986.7050547166,991368.5129927624,16618.192061954178,5283.947129633834,11334.244932320344,71.07692307692308,1060671.4654946441,42835.732747321985,889328.534505356,91.57303370786516,87.48468356075215,81.07865894505757
20151002,1090000,1129000,1055000,1072000,7551,-337,515176,28862.43232993366,43875.847570160964,47645.986189814495,103387.77598063932,142484.022252397,1047600.0,1010900.0,980400.0,961633.3333333336,842691.6666666665,1017834.904277068,997341.2157340392,20493.688543028547,8325.895412312779,12167.793130715769,63.75404530744336,1075691.972379629,47645.986189814495,885108.027620371,71.78217821782178,82.25051511310869,81.46927766774128
20151005,1086000,1150000,1074000,1088000,11729,-1689,517809,27758.96251663596,43181.130138059154,53096.398182927565,102612.81054960698,143199.39260229425,1061800.0,1025300.0,985850.0,966333.3333333336,846275.0,1028629.5343882882,1004056.6812352216,24572.85315306648,11575.28696046352,12997.566192602957,67.40506329113923,1092042.796365855,53096.398182927565,879657.2036341449,72.19730941704036,78.89944654775258,80.61266729441171
20151006,1108000,1144000,1096000,1130000,7977,58,519515,29450.976214719947,51917.33814440027,59090.100693770975,102894.0379981086,144505.49778083953,1083800.0,1038700.0,996600.0,971516.6666666664,850166.6666666665,1044224.9906362436,1013385.8159585388,30839.17467770516,15428.06450391185,15411.110173793313,73.06590257879655,1114780.2013875418,59090.100693770975,878419.7986124579,90.82568807339449,82.87486038963321,81.36673165948554
20151007,1129000,1129000,1018000,1028000,13842,-3715,518541,32921.725349683606,46594.098338738135,56199.8887899255,101195.52032246286,144429.35604955186,1081600.0,1044700.0,1002350.0,975000.0,853166.6666666665,1041728.838230668,1014468.348109758,27260.490120909883,17794.54962731146,9465.940493598415,60.14150943396227,1114749.777579851,56199.8887899255,889950.222420149,37.43589743589744,67.72853940505462,76.82066757467523
20151008,1046000,1053000,1016000,1046000,9028,-3172,521144,35295.32546952925,42615.138155355075,52828.87468042447,100309.24960120194,144401.12317776243,1072800.0,1050500.0,1009100.0,978233.3333333336,856375.0,1042385.9400413344,1016804.0260275536,25581.914013780537,19352.02250460528,6229.891509175262,60.87962962962964,1114757.7493608491,52828.87468042447,903442.2506391512,46.391752577319586,60.61627712914294,71.41920409283112
20151012,1026000,1058000,1006000,1043000,9802,-2720,521154,37277.33896082176,34719.01496298534,51679.20278022866,99321.21150870156,144381.26393337644,1067000.0,1057300.0,1013600.0,981383.3333333336,859475.0,1042480.4108042059,1018744.4685440313,23735.94226017478,20228.806455719183,3507.1358044556,61.59250585480094,1116958.4055604574,51679.20278022866,910241.5944395426,44.27083333333333,55.16779586387307,66.00206801651177
20151013,1026000,1053000,1026000,1043000,8453,-293,521873,36545.86159881855,32506.768525954718,51679.20278022866,98738.49300045386,144690.24361449367,1058000.0,1059900.0,1016400.0,984100.0,862241.6666666665,1042560.3476035588,1020541.1745778068,22019.17302575218,20586.879769725783,1432.2932560264014,56.26666666666666,1119758.4055604574,51679.20278022866,913041.5944395426,41.53005464480874,50.62188212418496,60.87533938573617
20151014,1032000,1053000,1011000,1026000,9789,-2640,524677,8423.775875461075,31812.73329973393,50949.582922728565,97096.59995191856,144669.44697788882,1037200.0,1060500.0,1018800.0,987183.3333333336,864966.6666666665,1040012.6018183959,1020945.5320164877,19067.069801908336,20282.917776162296,-1215.8479742539605,57.96703296703296,1120699.1658454572,50949.582922728565,916900.8341545428,29.943502824858758,43.729089024409554,55.1599225986273
20151015,1026000,1076000,1018000,1051000,10298,-2801,529099,8423.775875461075,31199.519227065026,50068.852593204036,95293.96040090676,144690.6736512964,1041800.0,1061700.0,1022900.0,990833.3333333336,868025.0,1041702.970769412,1023171.7889041551,18531.18186525674,19932.570593981192,-1401.3887287244434,58.536585365853654,1123037.705186408,50068.852593204036,922762.294813592,38.50931677018634,41.989164939668484,50.76967004564102
20151016,1044000,1090000,1044000,1062000,8064,-403,530997,11781.341180018513,29757.184006555464,47117.831019689285,94357.98264529396,144687.80951490527,1045000.0,1058900.0,1028900.0,994066.6666666664,871233.3333333335,1044825.5906510408,1026047.9526890328,18777.637962008244,19701.5840675866,-923.9461055783577,61.85286103542234,1123135.6620393787,47117.831019689285,934664.3379606216,45.0,42.992776626445654,48.177372239242565
20151019,1069000,1090000,1044000,1067000,7082,-3108,533621,14551.975810864995,29574.31317883815,44316.221634972375,93706.29499784383,144914.59529859247,1049800.0,1058400.0,1034650.0,997116.6666666664,874291.6666666665,1048237.0382431884,1029081.4376750304,19155.60056815809,19592.3873677009,-436.78679954281324,57.57575757575757,1123282.4432699447,44316.221634972375,946017.5567300551,42.36111111111111,42.78222145466747,46.3789886443842
20151020,1075000,1080000,1061000,1080000,3874,-330,534888,18170.30544597421,28862.43232993366,40120.41251034184,92463.65502185556,145423.87374690178,1057200.0,1057600.0,1041450.0,1000850.0,877283.3333333335,1053123.6477442365,1032853.1830324356,20270.4647118008,19728.00283652088,542.4618752799179,58.82352941176471,1121690.8250206837,40120.41251034184,961209.1749793164,51.388888888888886,45.651110599407936,46.13636262939212
20151021,1090000,1110000,1074000,1082000,4227,68,535097,11534.296684236973,18583.86396850773,39624.32964732645,91133.10625429313,146161.61051688014,1068400.0,1052800.0,1045750.0,1004583.3333333336,880016.6666666665,1057566.1634758923,1036493.6879929958,21072.47548289644,19996.897365796,1075.5781171004421,56.656346749225996,1124998.659294653,39624.32964732645,966501.3407053471,52.77777777777778,48.02666632553122,46.76646386143849
20151022,1082000,1083000,975000,999000,20067,-6298,535514,30456.526394190132,23767.41466798608,37077.08187007162,88976.86809253451,145834.79023081542,1058000.0,1049900.0,1047300.0,1007016.6666666664,882325.0,1048555.9844796013,1033716.3777712923,14839.606708308682,18965.439234298534,-4125.832525989852,37.183098591549296,1121454.1637401432,37077.08187007162,973145.8362598568,14.201183431952662,36.75150536100503,43.428144361293995
20151023,1020000,1020000,976000,989000,12915,-2708,535905,40785.2914664098,30029.319006597536,36997.6688454826,85841.68891369911,145417.20988436972,1043400.0,1044200.0,1047350.0,1009733.3333333336,884541.6666666665,1039393.5253288931,1030404.0534919377,8989.471836955752,16970.24575482998,-7980.773917874229,38.04034582132565,1121345.3376909653,36997.6688454826,973354.6623090348,9.090909090909092,27.531306604306383,38.129198442298126
20151026,1003000,1008000,982000,1003000,4903,-728,529261,41408.21174598101,32486.30480679512,34691.31735751748,82817.56892243918,144862.9198779136,1030600.0,1040200.0,1048750.0,1012516.6666666664,887033.3333333335,1033794.5214321405,1028374.1236036458,5420.397828494548,14660.276169562892,-9239.878341068343,37.68115942028986,1118132.6347150349,34691.31735751748,979367.365284965,20.74074074074074,25.267784649784502,33.842060511460254
20151027,1004000,1069000,1003000,1057000,11746,1556,531328,36671.514830996544,32876.131159246834,33948.30629059413,79780.00828668148,144940.41663731774,1026000.0,1041600.0,1050750.0,1016183.3333333336,889775.0,1037364.5950579648,1030494.5588922648,6870.0361657001795,13102.228168790349,-6232.192003090175,39.77591036414566,1118646.6125811883,33948.30629059413,982853.3874188116,60.74074074074074,37.09210334676991,34.92540812323014
20151028,1058000,1095000,1054000,1093000,8924,-67,535640,40131.782915788826,35718.48261054772,34367.71741038374,76835.85679153739,144953.12820011596,1028200.0,1048300.0,1054400.0,1020466.6666666664,893125.0,1045923.8881259705,1035124.591566912,10799.296559058364,12641.641846843955,-1842.3452877855927,61.168384879725075,1123135.4348207677,34367.71741038374,985664.5651792324,87.4074074074074,53.86387136698241,41.238229204480895
20151029,1076000,1099000,1065000,1099000,7604,-510,537447,45194.68995357751,38847.007606764266,35492.816174544314,72998.24008533572,144945.3881831181,1048200.0,1053100.0,1057400.0,1025083.3333333336,896533.3333333335,1054089.443798898,1039856.1033026964,14233.340496201768,12959.98157671552,1273.358919486247,59.49820788530466,1128385.6323490886,35492.816174544314,986414.3676509112,91.85185185185185,66.52653152860556,49.66766331252245
20151030,1097000,1097000,1027000,1049000,9753,-4017,539457,34608.66943411722,38744.80610352825,34726.46685166797,70459.78167248389,144639.26295749756,1060200.0,1051800.0,1055350.0,1027950.0,899316.6666666665,1053306.4524452214,1040533.428983978,12773.023461243369,12922.58995362109,-149.56649237772038,50.92024539877301,1124802.933703336,34726.46685166797,985897.0662966641,54.81481481481482,62.622625957341974,53.98598419412895
20151102,1069000,1072000,1017000,1023000,6284,-2590,540842,28357.71499962576,39263.72371540937,35190.76583423546,68771.88540546923,144329.20485819643,1064200.0,1047400.0,1052900.0,1029833.3333333336,901675.0,1048643.9212998026,1039234.6564666464,9409.264833156252,12219.924929528124,-2810.660096371872,47.15909090909091,1123281.531668471,35190.76583423546,982518.4683315292,35.55555555555556,53.6002691567465,53.85741251500147
20151103,1036000,1048000,1007000,1022000,7233,-2224,541704,33180.71729182478,38291.51342007782,34837.33629312083,68395.89818760815,143739.01020792784,1057200.0,1041600.0,1049600.0,1030633.3333333336,904216.6666666664,1044544.8564844484,1037958.0152468948,6586.841237553628,11093.308191133228,-4506.466953579597,49.4047619047619,1119274.6725862415,34837.33629312083,979925.3274137584,34.81481481481482,47.33845104276927,51.68442535759073
20151104,1028000,1044000,1013000,1021000,8733,-1209,541036,29989.3314363625,36169.73873281365,30027.112748314546,67889.41989245528,143083.48354680257,1042800.0,1035500.0,1044150.0,1029400.0,906758.3333333336,1040922.5708714564,1036701.8659693472,4220.704902109224,9718.787533328426,-5498.082631219202,45.19230769230769,1104204.225496629,30027.112748314546,984095.7745033707,34.074074074074076,42.916992053204204,48.76194758946189
20151105,1021000,1040000,1019000,1033000,5937,-353,541682,10613.19932913728,34118.76316632829,29912.20486691,66114.16682948006,142450.8392296144,1029600.0,1038900.0,1044400.0,1027483.3333333336,909408.3333333336,1039703.7138143092,1036427.6536753214,3276.0601389877265,8430.242054460286,-5154.181915472561,45.36741214057509,1104224.40973382,29912.20486691,984575.59026618,42.96296296296296,42.93231568979045,46.81873695623808
20151106,1034000,1042000,1010000,1010000,4741,-1466,543164,7304.792947099871,31530.937188735763,30830.828727103555,56931.27191819079,141730.50620416238,1021800.0,1041000.0,1042600.0,1022883.3333333336,911783.3333333336,1035133.9116890308,1034470.0496993716,663.8619896591408,6876.966041500057,-6213.104051840915,41.389728096676734,1104261.657454207,30830.828727103555,980938.3425457928,28.225806451612907,38.03014594373127,43.889206618735805
20151109,982000,1007000,976000,995000,5534,-1494,544492,12859.237924542807,32569.310708088375,32527.834234698043,53711.254769271975,141139.01736309993,1016200.0,1040200.0,1040200.0,1019966.6666666664,913833.3333333336,1028959.4637368721,1031546.342314233,-2586.8785773608834,4984.197117727868,-7571.075695088753,37.237237237237245,1105255.6684693962,32527.834234698043,975144.331530604,15.447154471544716,30.502482119669086,39.4269651190469
20151110,1005000,1007000,988000,996000,4578,-111,544586,14601.369798755182,34506.376222373736,33909.10644649891,52581.394575993356,140489.89188628993,1011000.0,1034100.0,1037850.0,1018116.6666666664,915916.6666666664,1023888.7770081223,1028913.2799205864,-5024.50291246362,2982.4571116895704,-8006.960024153191,37.048192771084345,1105668.2128929978,33909.10644649891,970031.7871070022,16.260162601626014,25.755042280321394,34.869657506138395
20151111,999000,1025000,993000,1004000,6246,-1405,546516,13836.184445142382,29243.118848713795,34624.95487361671,51645.97435103159,140011.31873887626,1007600.0,1025200.0,1036750.0,1016600.0,917925.0,1020828.9651607192,1027067.8517783205,-6238.8866176015,1138.1883658313561,-7377.074983432856,50.9727626459144,1105999.9097472334,34624.95487361671,967500.0902527666,22.76422764227642,24.758104067639735,31.49913969330551
20151112,1012000,1040000,1004000,1040000,7440,2390,546408,16443.843832875573,17251.376756653364,34481.299279464416,50752.10997256577,139837.97543943205,1009000.0,1019300.0,1036200.0,1015700.0,920125.0,1023778.355135993,1028025.78868363,-4247.433547637076,61.063983137669325,-4308.4975307747445,59.01060070671378,1105162.5985589288,34481.299279464416,967237.4014410713,52.03252032520326,33.84957615349424,32.28261851336842
20151113,1019000,1031000,993000,1005000,12486,-540,544041,16504.544828622205,14508.273501695508,34586.521941357365,50326.48960096758,139411.28575987462,1008000.0,1014900.0,1033350.0,1014666.6666666664,922041.6666666664,1020889.3774227632,1026320.1747070649,-5430.797284301603,-1037.3082703501857,-4393.489013951417,50.32894736842105,1102523.0438827148,34586.521941357365,964176.9561172852,23.577235772357724,30.425462693115403,31.663566573284083
20151116,1004000,1038000,1000000,1021000,6803,1239,543892,15663.971399361018,14408.677940741129,33792.71371168634,50327.41687082333,138789.21642988484,1013200.0,1014700.0,1031050.0,1014866.6666666664,924308.3333333336,1020906.3962807995,1025926.0876917269,-5019.691410927102,-1833.7848984655689,-3185.906512461533,43.23308270676692,1098635.4274233726,33792.71371168634,963464.5725766274,37.1900826446281,32.680336010286304,32.00248971895149
20151117,1035000,1051000,1018000,1051000,9076,-1495,547582,18733.92644375439,18045.498053531246,32248.10071926708,50504.55425009458,138168.81557435967,1024200.0,1017600.0,1029600.0,1015700.0,926941.6666666664,1025536.1814683692,1027783.4145293769,-2247.2330610076897,-1916.4745309739933,-330.7585300336964,41.92307692307692,1094096.201438534,32248.10071926708,965103.7985614658,78.125,47.828557340190876,37.27784559269795
20151118,1049000,1049000,1018000,1035000,5511,-301,548049,15944.9051423958,18782.971010998233,29976.44908924328,50208.927382385256,137057.37824194194,1030400.0,1019000.0,1027250.0,1016783.3333333336,929658.3333333336,1026992.1535501585,1028317.9764160896,-1325.8228659310844,-1798.3441979654115,472.5213320343273,38.14814814814815,1087202.8981784866,29976.44908924328,967297.1018215134,78.66666666666666,58.1079271156828,44.221206100359574
20151119,1043000,1062000,1030000,1056000,7814,-1888,551842,18884.9146145806,21559.45268321995,29864.52745315073,49570.813545435216,136239.1025203658,1033600.0,1021300.0,1030100.0,1018633.3333333336,932416.6666666664,1031454.8991578264,1030368.4966815644,1086.402476261952,-1221.394863119939,2307.7973393818907,51.45228215767634,1089829.0549063014,29864.52745315073,970370.9450936986,93.02325581395348,69.74637001510636,52.72959407194184
20151120,1060000,1060000,1033000,1051000,6751,-3430,554525,12998.461447417536,22878.81115792514,28629.704853525716,49330.34619335553,135336.15940193456,1042800.0,1025400.0,1033200.0,1019983.3333333336,935125.0,1034461.83774893,1031896.7561866336,2565.0815622962546,-464.09957803670005,3029.181140332955,56.36363636363636,1090459.4097070515,28629.704853525716,975940.5902929484,87.20930232558139,75.56734745193137,60.34217853193835
20151123,1060000,1063000,1040000,1044000,6950,-1011,555145,7282.856582413249,21014.51879058857,27851.166941440602,49403.902230049665,134106.5494195619,1047400.0,1030300.0,1035250.0,1020566.6666666664,937908.3333333336,1035929.2473260177,1032793.2927654015,3135.95456061617,255.9112496938742,2880.0433109222968,54.86725663716815,1090952.3338828809,27851.166941440602,979547.6661171188,78.16091954022988,76.43187148136421,65.7054095150803
20151124,1049000,1077000,1032000,1039000,8166,-669,555663,7668.115805072325,17692.936443677176,27421.29646825609,47984.256677473284,132377.23453155148,1045000.0,1034600.0,1034350.0,1019333.3333333336,940866.6666666664,1036401.6708143228,1033253.0488568532,3148.6219574694987,834.4533912489992,2314.168566220499,53.91304347826087,1089192.592936512,27421.29646825609,979507.4070634878,62.37623762376238,71.74666019549693,67.71915974188585
20151125,1048000,1054000,1029000,1054000,9888,-1099,557544,6368.673331236263,15232.859219463691,24401.63928919518,47571.10175540368,130311.3056833061,1048800.0,1039600.0,1032400.0,1018916.6666666664,944116.6666666664,1039109.1060736576,1034789.8600526418,4319.246021015919,1531.4119172023834,2787.834103813535,54.506437768240346,1081203.2785783904,24401.63928919518,983596.7214216095,74.15730337078652,72.55020792059345,69.32950913478838
20151126,1053000,1072000,1053000,1058000,7245,-163,560149,6852.736679604725,16206.171663906316,20055.61018767552,47744.28121659849,128139.4745211432,1049200.0,1041400.0,1030350.0,1019183.3333333336,947408.3333333336,1042015.3974469412,1036509.1296783721,5506.267768569058,2326.383087475718,3179.884681093339,61.21495327102805,1070461.2203753511,20055.61018767552,990238.7796246491,77.38095238095238,74.16045607404642,70.93982478120773
20151127,1058000,1073000,1048000,1061000,10370,-1902,561864,8376.15663654877,11713.240371477055,20771.314354175902,47840.835648599495,126215.14260270582,1051200.0,1047000.0,1030950.0,1020433.3333333336,950566.6666666664,1044936.1055320272,1038323.268220715,6612.837311312092,3183.673932242993,3429.163379069097,66.33663366336634,1072492.628708352,20771.314354175902,989407.3712916481,80.95238095238095,76.42443103349126,72.76802686530225
20151130,1068000,1074000,1040000,1041000,100556,-9313,573917,8957.678270623477,8318.653737234168,20797.295497251413,47339.9379195091,123768.39818341365,1050600.0,1049000.0,1031850.0,1021716.6666666664,953683.3333333336,1044330.5508347922,1038521.54464881,5809.0061859821435,3708.740382990824,2100.265802991319,60.180995475113114,1073444.5909945029,20797.295497251413,990255.4090054972,57.14285714285714,69.99723973661322,71.84443115573924
20151201,1042000,1071000,1042000,1068000,7576,-3505,586664,8957.678270623477,10100.0,22084.553425414648,47372.565900537375,121510.83170738874,1056400.0,1050700.0,1034150.0,1023200.0,956966.6666666664,1047972.0045525164,1040705.1339340834,7266.8706184331095,4420.3664300792825,2846.504188353827,63.33333333333334,1078319.1068508292,22084.553425414648,989980.8931491708,88.31168831168831,76.10205592830492,73.26363941326115
20151202,1060000,1072000,1029000,1039000,8222,-3830,549159,11429.785649783638,9533.62470417207,21896.28964002792,45265.095701761726,119279.24489989033,1053400.0,1051100.0,1035050.0,1025266.6666666664,959858.3333333336,1046591.6961598216,1040578.827716744,6012.868443077779,4738.866832678982,1274.0016103987973,49.78540772532188,1078842.5792800558,21896.28964002792,991257.4207199442,35.59322033898305,62.5991107318643,69.7087965194622
20151203,1038000,1039000,1011000,1035000,6289,-2106,576173,13151.425778218876,10488.088481701516,21891.2653814254,42852.18780880112,117542.096182598,1048800.0,1049000.0,1035150.0,1027300.0,962425.0,1044808.35828908,1040165.5812192074,4642.777069872478,4719.648880117681,-76.87181024520305,57.42574257425742,1078932.5307628508,21891.2653814254,991367.4692371492,36.36363636363637,53.853952609121656,64.42384854934868
20151204,1028000,1028000,1005000,1005000,5461,-2169,575244,20035.967658189107,16794.046564184584,22203.378121357884,40208.401554355776,115498.62162476804,1037600.0,1044400.0,1034900.0,1028866.6666666664,964791.6666666664,1038683.9954753752,1037560.7233511179,1123.2721242574044,4000.3735289456263,-2877.101404688221,46.2962962962963,1079306.7562427158,22203.378121357884,990493.2437572842,0.0,35.90263507274777,54.916777390481705
20151207,1011000,1032000,1005000,1032000,8083,-1184,568688,20053.9272961682,17203.48801842231,20258.02310197108,38977.1264832293,113434.22470018663,1035800.0,1043200.0,1036750.0,1030183.3333333336,967400.0,1037655.6884791638,1037148.817917702,506.8705614620121,3301.672935448903,-2794.802373986891,45.539906103286384,1077266.0462039423,20258.02310197108,996233.9537960578,37.5,36.435090048498516,48.75621494315397
20151208,1040000,1052000,1030000,1043000,6052,-54,569902,13422.369388450017,17147.59458349771,17994.165721144003,38600.557710431116,111153.6221107186,1030800.0,1043600.0,1039100.0,1031116.6666666664,970175.0,1038477.8902515998,1037582.2388126869,895.6514389133081,2820.4686361417853,-1924.8171972284765,51.92307692307693,1075088.331442288,17994.165721144003,1003111.668557712,52.77777777777778,41.88265262492494,46.465027503744295
20151209,1052000,1068000,1041000,1041000,6383,1488,569400,13687.950905814942,16799.107119129872,16091.845761129884,37993.493595039734,109312.0901618602,1031200.0,1042300.0,1040950.0,1032166.6666666664,972683.3333333336,1038865.9071359693,1037835.4063080432,1030.5008279259782,2462.475074498623,-1431.974246572645,46.03174603174603,1073133.6915222595,16091.845761129884,1008766.3084777405,50.0,44.58843508328329,45.83949669692396
20151210,1042000,1080000,1041000,1080000,7671,1315,567317,24078.205913231992,19870.83289648424,18197.45861377335,37572.814492524514,107413.15742909699,1040200.0,1044500.0,1042950.0,1034016.6666666664,975616.6666666664,1045194.2291150508,1040958.7095444844,4235.519570566365,2817.0839737121723,1418.4355968541931,56.502242152466366,1079344.917227547,18197.45861377335,1006555.0827724531,100.0,63.05895672218886,51.5793167053456
20151211,1080000,1101000,1063000,1101000,7311,1499,568131,26507.357469200884,25900.772189261075,20114.36054166261,36583.542140644764,105852.90862271083,1059400.0,1048500.0,1047750.0,1036666.6666666664,978608.3333333336,1053779.73232812,1045406.2125411892,8373.519786930643,3928.371136355867,4445.148650574776,62.02531645569621,1087978.721083325,20114.36054166261,1007521.2789166749,100.0,75.37263781479258,59.51042374182793
20151214,1085000,1142000,1070000,1141000,9087,3383,567408,37536.115941849916,37694.164004524624,27705.369515673203,37287.84058585769,104703.7407800333,1081200.0,1058500.0,1053750.0,1039816.6666666664,981900.0,1067198.2350468708,1052487.2338344343,14711.00121243624,6084.897151571943,8626.104060864298,68.75,1109160.7390313465,27705.369515673203,998339.2609686536,99.27007299270073,83.33844954076197,67.45309900813928
20151215,1153000,1154000,1101000,1115000,7281,-353,566804,33737.81261433527,41339.569422044064,30733.491503569752,36379.32868479489,102960.09340192152,1095600.0,1063200.0,1056950.0,1042666.6666666664,985050.0,1074552.3527319676,1057117.8091059579,17434.54362600972,8354.826446459501,9079.717179550218,60.7773851590106,1118416.9830071395,30733.491503569752,995483.0169928605,73.8255033557047,80.16746747907621,71.69122183178492
20151216,1132000,1138000,1113000,1125000,5304,-108,567366,20800.0,44253.361454244354,33641.455081491265,37356.611046636404,101796.64880698381,1112400.0,1071800.0,1061450.0,1044816.6666666664,988025.0,1082313.5292347418,1062146.1195425536,20167.40969218826,10717.343095605254,9450.066596583005,61.5916955017301,1128732.9101629823,33641.455081491265,994167.0898370177,80.53691275167785,80.29061590327676,74.5576865222822
20151217,1128000,1139000,1118000,1135000,4228,-1111,568948,14277.254638059798,46069.07856686522,37217.469016578674,37748.81896608324,100720.06172224275,1123400.0,1081800.0,1065400.0,1047600.0,991050.0,1090419.140121705,1067542.7032801423,22876.4368415624,13149.161844796685,9727.274996765707,62.5,1139834.9380331573,37217.469016578674,990965.0619668426,87.24832214765101,82.60985131806818,77.24174145421085
20151218,1118000,1159000,1118000,1159000,6446,-37,572416,14913.081505845801,43489.768911779705,42233.399105447264,39553.51859612656,100062.8687792449,1135000.0,1097200.0,1070800.0,1050450.0,994175.0,1100970.0416414423,1074317.3178519837,26652.723789458858,15849.874233729119,10802.84955572974,69.66666666666667,1155266.7982108945,42233.399105447264,986333.2017891054,100.0,88.40656754537879,80.96335015126682
20151221,1160000,1200000,1159000,1191000,4449,1164,572525,27247.01818548224,45752.48627123995,49154.119868023205,42259.68330849317,99952.73744235958,1145000.0,1113100.0,1078150.0,1054050.0,997483.3333333336,1114820.804465836,1082960.4794925773,31860.324973258656,19051.96438163504,12808.360591623628,70.16393442622953,1176458.2397360464,49154.119868023205,979841.7602639536,95.38461538461539,90.73258349179099,84.21976126477487
20151222,1208000,1208000,1184000,1197000,4022,305,572653,28883.213117657113,45482.41418394587,54620.02837787613,45766.59079868348,99560.77987283912,1161400.0,1128500.0,1086050.0,1057050.0,1000966.6666666664,1127463.7576249382,1091407.851382016,36055.90624292218,22452.752753892466,13603.153489029719,78.01418439716312,1195290.0567557523,54620.02837787613,976809.9432442477,94.58128078817734,92.01548259058643,86.8183350400454
20151223,1203000,1220000,1180000,1184000,3266,-368,573332,23068.59336847395,37504.13310556585,58046.94221059361,48299.44501637363,99467.95093841996,1173200.0,1142800.0,1092550.0,1059783.333333333,1004041.6666666664,1136161.641067255,1098266.5290574222,37895.1120098331,25541.22460508059,12353.88740475251,75.60137457044672,1208643.8844211872,58046.94221059361,976456.1155788128,81.05263157894737,88.36119892004008,87.33262300004363
20151224,1191000,1212000,1170000,1173000,4048,-73,572114,13511.476603243633,31888.71273664085,60002.583277722246,50341.66321801824,99121.4291075969,1180800.0,1152100.0,1098300.0,1062016.666666667,1007025.0,1141829.0809030621,1103802.341719835,38026.73918322683,28038.327520709845,9988.411662516988,80.88235294117648,1218305.1665554445,60002.583277722246,978294.8334445556,73.74301675977654,83.48847153328556,86.05123917779093
20151228,1185000,1205000,1185000,1200000,5282,958,571723,9695.359714832657,29785.902705810342,63242.29202045095,53246.541358735056,98628.24561621457,1189000.0,1162000.0,1105250.0,1063850.0,1010450.0,1150778.4530718215,1110928.0941850326,39850.358886789065,30400.733793925687,9449.625092863374,80.88235294117648,1231734.584040902,63242.29202045095,978765.4159590979,88.8268156424581,85.26791956967641,85.79013264175275
20151229,1201000,1210000,1180000,1206000,4523,-1130,572379,11916.375287812984,31534.901299988243,65058.81954047425,56266.121146651916,98259.37578956304,1192000.0,1168500.0,1113500.0,1066083.333333333,1013858.3333333336,1159274.0756761571,1117970.4575787338,41303.61809742311,32581.31065462518,8722.30744279793,80.52434456928839,1243617.6390809484,65058.81954047425,983382.3609190516,91.0828025477707,87.20621389570783,86.26215972640443
20151230,1206000,1260000,1203000,1225000,5732,-287,572798,17984.437717093075,30107.308082922325,68477.20423615434,59779.307084946886,98255.67413640293,1197600.0,1179500.0,1121350.0,1068366.666666667,1017350.0,1169385.7563413635,1125898.571832161,43487.184509202605,34762.48542554067,8724.699083661937,82.39436619718309,1258304.4084723087,68477.20423615434,984395.5915276912,81.57894736842105,85.33045838661224,85.95159261314036
20160104,1260000,1285000,1233000,1255000,5954,136,571061,27271.963625672422,31787.576189448613,71599.773044333,63925.32753143179,98912.92326530383,1211800.0,1192500.0,1132150.0,1070450.0,1020983.3333333336,1182557.1784426924,1135461.640585334,47095.53785735834,37229.0959119042,9866.441945454142,81.81818181818183,1275349.546088666,71599.773044333,988950.453911334,83.69565217391305,84.78552298237918,85.56290273621998
20160105,1258000,1309000,1210000,1255000,9201,-663,571366,23387.17597316957,30437.641170103838,72720.20008223296,67895.10700747438,99433.1587326609,1228200.0,1204500.0,1143150.0,1074233.333333333,1024616.6666666664,1193702.2279130474,1144316.3338753094,49385.89403773798,39660.455537070964,9725.43850066702,80.31496062992126,1288590.400164466,72720.20008223296,997709.5998355341,72.44897959183673,80.67334185219836,83.93304910821278
20160106,1263000,1287000,1241000,1273000,8078,-1002,574793,24003.333101884,32537.516807525433,70692.62691398582,72392.10170239388,100699.84793930412,1242800.0,1215900.0,1156550.0,1078016.666666667,1028125.0,1205901.885157194,1153848.457291953,52053.42786524072,42139.05000270491,9914.37786253581,78.44827586206897,1297935.2538279716,70692.62691398582,1015164.7461720285,81.15183246073299,80.8328387217099,82.89964564604516
20160107,1274000,1328000,1269000,1294000,5854,-974,586403,22800.0,38737.06235635325,70674.0935562671,77331.49423101082,102290.9164941892,1260400.0,1226200.0,1169650.0,1082200.0,1031791.6666666664,1219455.4412868563,1164230.0530481047,55225.388238751795,44756.31764991429,10469.0705888375,89.4273127753304,1310998.1871125342,70674.0935562671,1028301.8128874658,83.80952380952381,81.82506708431454,82.54145279213496
20160108,1309000,1309000,1267000,1295000,4704,-411,583656,17681.628884240276,42339.107217795696,69423.96920372671,81802.44495124137,104099.89193077463,1274400.0,1236000.0,1182250.0,1086400.0,1035250.0,1231077.6810888785,1173916.7157852822,57160.965303596335,47237.247180650724,9923.718122945633,88.9908256880734,1321097.9384074537,69423.96920372671,1043402.0615925464,80.4733727810651,81.37450231656472,82.15246930027821
20160111,1278000,1302000,1272000,1283000,4709,-1529,585595,14859.34049680537,40559.709071934914,64677.874887785176,85186.16704346097,104977.51611125037,1280000.0,1245900.0,1194350.0,1090683.333333333,1038933.3333333336,1239065.730152128,1181996.9590604466,57068.77109168143,49203.551962856865,7865.219128824581,83.63636363636364,1323705.7497755706,64677.874887785176,1064994.2502244294,71.51898734177216,78.08933065830053,80.79808975295232
