date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150903,18400,18650,18150,18250,56692,-7117,367.96738985948195,372.4580513292738,1999.329575132632,1921.3486293630945,2180.9153277160594,18610.0,18505.0,20182.5,21348.333333333332,20520.0
20150904,18050,18250,16250,16400,268787,-83904,878.9766777338292,732.4786686313807,1999.779675364271,2022.3849713202758,2206.4343643459797,18070.0,18335.0,19822.5,21274.166666666668,20501.25
20150907,16500,16950,16200,16250,66128,-2711,979.5917517006766,961.821189203066,1935.652344818157,2114.4798414739957,2233.129305046113,17520.0,18170.0,19450.0,21215.0,20482.083333333332
20150908,16300,16600,15850,16250,69744,-2915,956.8698971124547,1110.0563048782706,1858.8235526805734,2201.641433113008,2257.4653928687767,17080.0,17945.0,19105.0,21155.0,20465.0
20150909,16650,16850,16400,16750,57285,-10500,757.3638491504595,1122.452671608028,1773.4482653858356,2267.9463299548024,2272.1005638444794,16780.0,17740.0,18827.5,21101.666666666668,20454.166666666668
20150910,16700,16900,16250,16750,73624,-15416,227.15633383201092,1108.0275267338802,1708.149583613809,2335.2670558679424,2285.2406495572995,16480.0,17545.0,18585.0,21033.333333333332,20444.583333333332
20150911,16700,17350,16650,17150,33783,-281,342.92856398964494,981.580358401695,1504.7819609498347,2383.9195083354075,2291.2842105102354,16630.0,17350.0,18327.5,20986.666666666668,20440.0
20150914,17250,17400,16700,16850,31784,-100,289.8275349237888,818.550548225337,1192.9899412819998,2441.438982558333,2301.0368662240944,16750.0,17135.0,18045.0,20925.833333333332,20432.916666666668
20150915,16700,17150,16700,17050,34607,0,162.48076809271922,691.5381406690451,1062.2382030411206,2490.470030380237,2307.720699389133,16910.0,16995.0,17870.0,20870.833333333332,20427.916666666668
20150916,17100,17400,16900,17350,42370,3130,213.54156504062618,570.2850164610675,998.7335730814444,2530.851168853832,2307.160351793752,17030.0,16905.0,17762.5,20815.833333333332,20428.333333333332
20150917,17400,17700,17250,17350,35427,-522,189.73665961010278,395.0,928.1163720137844,2569.268702698608,2301.7818807152576,17150.0,16815.0,17660.0,20755.0,20432.083333333332
20150918,17500,18100,17300,17750,48476,-373,305.94117081556715,456.0701700396551,922.9402743406688,2589.6153457393657,2298.70249482668,17270.0,16950.0,17642.5,20679.166666666668,20434.583333333332
20150921,17650,17650,17100,17400,53365,0,222.71057451320087,407.46165463758666,922.3983683853895,2620.667853811301,2299.2479144760364,17380.0,17065.0,17617.5,20610.0,20434.166666666668
20150922,17350,17650,17300,17650,32245,1443,167.33200530681512,337.97189232242374,900.0694417654836,2647.8464782200185,2297.1556990234108,17500.0,17205.0,17575.0,20564.166666666668,20435.833333333332
20150923,17600,17750,17150,17150,52818,8025,215.40659228538019,303.6856927812043,858.6726675515117,2683.319228741387,2310.879462215429,17460.0,17245.0,17492.5,20502.5,20423.333333333332
20150924,17300,17600,16950,17200,48730,8418,237.90754506740637,256.7099530598687,814.2903351999389,2714.425967554333,2324.1860881225502,17430.0,17290.0,17417.5,20435.0,20410.833333333332
20150925,17350,17350,17000,17300,30887,3296,177.2004514666935,252.43811122728675,717.0207458644618,2736.834647706879,2335.2774267145223,17340.0,17305.0,17327.5,20358.333333333332,20400.416666666668
20150930,16850,17200,16850,17000,38987,1910,217.7154105707724,228.25424421026653,607.9627866901304,2763.081386785404,2346.421588469027,17260.0,17320.0,17227.5,20277.5,20391.25
20151001,17100,17650,17000,17400,48302,-280,135.64659966250537,210.2974084481309,541.8717560456802,2784.37405692713,2356.2499631594837,17210.0,17355.0,17175.0,20213.333333333332,20381.666666666668
20151002,17550,17650,17350,17500,45174,247,172.04650534085255,214.7091055358389,489.610814831565,2803.344233034689,2363.9654479050805,17280.0,17370.0,17137.5,20153.333333333332,20374.166666666668
20151005,17550,18200,17500,17800,80856,-8798,260.768096208106,250.04999500099976,446.4022849404212,2817.135069534289,2369.107272968768,17400.0,17415.0,17115.0,20100.0,20368.75
20151006,17900,18200,17300,17450,100933,1202,256.12496949731394,224.77766792989019,420.2008448349778,2836.0580036381425,2379.1484237479604,17430.0,17385.0,17167.5,20045.0,20358.333333333332
20151007,17600,17600,17150,17250,51001,-34,180.55470085267788,228.25424421026653,363.7564432419432,2857.090959350082,2392.515964186878,17480.0,17370.0,17217.5,19987.5,20344.166666666668
20151008,17550,17600,16300,16600,292289,-37633,400.7492981902776,304.1792234851026,322.9163978493955,2876.642525970545,2411.4989287440108,17320.0,17265.0,17235.0,19896.666666666668,20327.5
20151012,16750,16750,16350,16400,78196,-1800,524.4044240850758,400.4996878900157,356.46703914952514,2893.5987781461463,2433.9324319572866,17100.0,17190.0,17217.5,19798.333333333332,20307.5
20151013,16500,16700,16350,16550,70734,-11545,418.3300132670377,443.9876124398067,371.9122880465622,2906.5257037684446,2455.2132742844155,16850.0,17125.0,17207.5,19705.0,20286.666666666668
20151014,16500,16800,16300,16350,83815,2227,323.4192325759246,495.0757517794625,416.3156855080397,2872.3000607333643,2477.5757850837804,16630.0,17030.0,17167.5,19570.833333333332,20266.25
20151015,16350,16650,16350,16550,65304,-1114,96.95359714832657,515.7761142201139,432.5722483008232,2827.7906570324485,2499.1856659831687,16490.0,16985.0,17152.5,19440.0,20242.916666666668
20151016,16650,16750,16200,16450,98908,-6570,80.0,518.0733538795447,458.6597322635039,2726.913191789496,2519.0522633632936,16460.0,16890.0,17122.5,19283.333333333332,20224.166666666668
20151019,16300,16650,16300,16450,61323,-174,74.83314773547883,489.4129136015927,477.87943040062834,2653.9136457105983,2534.3511866945705,16470.0,16785.0,17077.5,19144.166666666668,20211.25
20151020,16500,16500,16250,16500,57712,-4111,66.332495807108,357.3863455701686,489.4129136016224,2562.8503825493544,2547.380156105955,16460.0,16655.0,17035.0,19002.5,20200.416666666668
20151021,16400,16600,16350,16550,42089,-395,44.721359549995796,239.84369910422916,471.3013897709501,2457.4053333185125,2562.2214957055785,16500.0,16565.0,16975.0,18860.833333333332,20187.083333333332
20151022,16450,16550,16000,16350,80693,-6677,66.332495807108,84.40971508067067,479.4462952198391,2377.326930258728,2579.637679123898,16460.0,16475.0,16922.5,18730.0,20171.666666666668
20151023,16300,16600,16200,16400,49992,-10841,70.71067811865477,75.66372975210778,461.6817085395836,2324.629450758421,2595.920644599086,16450.0,16455.0,16860.0,18617.5,20157.083333333332
20151026,16250,16400,16100,16250,37007,-176,106.77078252031309,96.95359714832657,474.8947251760426,2251.345893756312,2609.4552632366613,16410.0,16440.0,16815.0,18495.0,20146.25
20151027,16250,16350,16100,16250,26717,3970,111.35528725660043,104.4030650891055,481.4755964740363,2215.300957733149,2624.45361377059,16360.0,16410.0,16767.5,18395.0,20133.75
20151028,16150,16250,16000,16100,37719,1318,102.95630140987,139.73188612482122,486.12626960495453,2186.6063253869693,2641.545442802199,16270.0,16385.0,16707.5,18298.333333333332,20119.583333333332
20151029,16150,16400,16150,16250,27494,-615,94.86832980505136,133.13526955694348,491.0193478876663,2150.838822154969,2659.2427911385603,16250.0,16355.0,16670.0,18204.166666666668,20103.333333333332
20151030,16250,16400,15750,16100,76870,-5794,73.48469228349533,148.66068747318502,475.8938957373052,2132.6470250215875,2683.1024745411914,16190.0,16320.0,16605.0,18120.0,20076.666666666668
20151102,16100,16100,15700,15850,60686,-1193,146.28738838327794,197.23082923316016,456.2003397631671,2087.871557086065,2709.9333735147557,16110.0,16260.0,16522.5,18015.833333333332,20046.666666666668
20151103,15850,16000,15650,16000,53523,-5083,131.90905958272918,193.39079605813717,363.4126442489709,2025.499938286868,2734.496417939215,16060.0,16210.0,16432.5,17910.0,20009.583333333332
20151104,16000,16350,15850,16300,63305,11802,164.31676725154983,161.32265804901678,279.0609252475686,1895.1114010058448,2746.2600515671325,16100.0,16185.0,16375.0,17788.333333333332,19958.75
20151105,16300,16550,16100,16300,45958,2497,174.35595774162698,156.84387141358118,193.9555361417381,1740.8881832750735,2750.0262309355358,16110.0,16180.0,16327.5,17665.0,19901.25
20151106,16250,16450,16000,16250,36015,2000,182.75666882497063,141.50971698084905,184.11952639529858,1596.689283068811,2751.032634403985,16140.0,16165.0,16310.0,17550.0,19841.666666666668
20151109,16150,16300,15650,16050,44998,3501,128.84098726725125,142.2146265332789,191.2295740727073,1483.247890797654,2761.559008915507,16180.0,16145.0,16292.5,17445.833333333332,19787.916666666668
20151110,15600,15850,14650,15400,125587,-13861,342.6368339802363,259.61509971494337,264.1495788375008,1404.095942828269,2766.6470569084477,16060.0,16060.0,16235.0,17342.5,19718.75
20151111,15400,15500,15000,15450,35048,1709,389.1015291668744,316.5833223655346,312.8897569432867,1268.2785796329215,2771.156967315308,15890.0,15995.0,16190.0,17228.333333333332,19651.25
20151112,15300,15800,15250,15350,26416,-2306,374.165738677394,356.6861365402362,350.85609585701815,1090.851795107402,2771.561652400273,15700.0,15905.0,16130.0,17109.166666666668,19580.416666666668
20151113,15350,15400,14750,15400,65457,-862,261.9160170741759,379.5062581829185,376.65468270025406,1016.8360514634168,2773.3121743984825,15530.0,15835.0,16077.5,17023.333333333332,19512.5
20151116,14950,15200,14700,15050,40371,-2048,143.52700094407325,446.3462781294362,427.5730931665708,995.5522615893736,2789.978065176649,15330.0,15755.0,16007.5,16949.166666666668,19451.25
20151117,15050,15450,15000,15450,38531,1643,149.66629547095766,446.65422868254575,428.3398183685812,961.3214284978013,2805.4594283587207,15340.0,15700.0,15955.0,16883.333333333332,19398.75
20151118,15450,15600,15200,15250,31568,5075,141.42135623730948,415.60197304632715,431.7406628984917,970.3990444944403,2821.880160263554,15300.0,15595.0,15890.0,16835.833333333332,19344.166666666668
20151119,15300,15600,15200,15350,49639,3101,141.42135623730948,346.4101615137754,433.4743360338984,978.6668937330304,2819.736492810819,15300.0,15500.0,15840.0,16793.333333333332,19276.666666666668
20151120,15450,15700,15250,15450,59973,100,149.66629547095766,240.0,421.38907199882277,967.8509268822544,2817.8892501993505,15310.0,15420.0,15792.5,16742.5,19212.083333333332
20151123,15450,15800,15350,15800,22522,4096,185.4723699099141,178.11513130556872,408.1666326392066,937.2755286823838,2823.956020225321,15460.0,15395.0,15770.0,16692.5,19161.25
20151124,15750,16000,15450,16000,42011,16466,283.9013913315678,254.41108466417103,396.949304067949,904.0383933588466,2825.500662370428,15570.0,15455.0,15757.5,16647.5,19110.416666666668
20151125,16000,16150,15750,15850,45833,11646,247.7902338672773,280.57975693196397,389.8397106504532,851.2963970061993,2833.0577071818348,15690.0,15495.0,15745.0,16593.333333333332,19064.166666666668
20151126,16100,16100,15700,16000,35698,5704,201.49441679609888,312.88975694324034,377.2515738867488,794.6942109321501,2841.874106553661,15820.0,15560.0,15732.5,16543.333333333332,19023.75
20151127,16000,16150,15900,16050,25038,5775,96.95359714832657,339.30075154647096,374.96666518509215,757.2354690291135,2846.2078816480935,15940.0,15625.0,15730.0,16503.333333333332,18979.166666666668
20151130,16300,16350,15700,16100,79375,15993,83.66600265340756,305.94117081556715,382.8429834802109,723.8683697101668,2852.363511926002,16000.0,15730.0,15742.5,16467.5,18938.75
20151201,16100,16150,15800,16150,47418,23456,102.95630140987,313.8470965295043,389.2300091206086,686.6479568649837,2850.067951188017,16030.0,15800.0,15750.0,16432.5,18890.416666666668
20151202,16150,16150,15800,15900,40048,4723,86.02325267042627,255.0,370.27017163151163,690.0176124967724,2857.2202643284363,16040.0,15865.0,15730.0,16424.166666666668,18849.166666666668
20151203,15850,15900,15550,15800,33121,0,130.38404810405294,192.09372712298543,347.0950878362139,694.3022076558208,2869.240486996932,16000.0,15910.0,15705.0,16416.666666666668,18815.833333333332
20151204,15700,15750,15300,15650,29066,1638,186.01075237738274,148.66068747318502,323.84409829427034,700.9200303095073,2882.000053011055,15920.0,15930.0,15675.0,16406.666666666668,18780.833333333332
20151207,15650,15700,15400,15600,26992,4772,196.468827043885,175.78395831246945,312.4399942389403,706.9668191177901,2894.396855948125,15820.0,15910.0,15652.5,16387.5,18744.583333333332
20151208,15400,15600,15150,15300,47064,1739,204.939015319192,249.7999199359359,317.2045869782293,718.8455250532503,2904.708342597536,15650.0,15840.0,15647.5,16363.333333333334,18698.333333333332
20151209,15300,15300,14750,15050,92556,11807,269.4438717061496,344.0930106817051,340.76201372809885,730.7169234542322,2921.2201360619,15480.0,15760.0,15627.5,16328.333333333334,18657.5
20151210,15050,15450,14850,15350,37285,-6809,217.7154105707724,353.87144558440986,340.76201372809885,738.0642850653909,2931.6476868345544,15390.0,15695.0,15627.5,16303.333333333334,18614.583333333332
20151211,15500,15500,14800,14900,33343,-6905,243.72115213907884,403.23690307311904,373.3212423637705,752.9843402534121,2946.588304953554,15240.0,15580.0,15602.5,16267.5,18569.166666666668
20151214,14600,14700,14350,14650,43227,4051,258.8435821108957,448.35811579584464,411.1797052385113,767.4864276760006,2961.7223545693346,15050.0,15435.0,15582.5,16222.5,18519.166666666668
20151215,14550,15000,14400,15000,22136,3975,226.7156809750927,394.46165846632033,429.7092039973417,768.9097620803282,2970.053193500479,14990.0,15320.0,15560.0,16183.333333333334,18469.166666666668
20151216,14800,15200,14800,15200,31191,6272,242.07436873820407,344.2382895611701,431.6465568031663,751.414869134064,2963.8629073109137,15020.0,15250.0,15557.5,16140.833333333334,18410.0
20151217,15200,15400,14900,15000,75397,4543,178.88543819998318,296.8164415931166,446.5422712353545,747.1887125903547,2965.845830965549,14950.0,15170.0,15540.0,16100.833333333334,18355.416666666668
20151218,15000,15300,14850,15300,17144,31,222.71057451320087,255.9785147234041,449.24241785480257,726.2556176873497,2972.775749988955,15030.0,15135.0,15532.5,16061.666666666666,18312.916666666668
20151221,15100,15400,15000,15250,27642,7094,126.49110640673516,209.76176963403032,448.8596662655591,719.5021426886419,2976.53435572874,15150.0,15100.0,15505.0,16030.0,18266.25
20151222,15200,15350,15100,15250,57671,36929,104.88088481701516,205.4872258803452,437.11411553509583,709.8958256910298,2976.3873690824425,15200.0,15095.0,15467.5,15997.5,18216.25
20151223,15400,15450,15150,15300,53800,-4788,112.24972160321823,213.54156504062618,429.41821107171165,694.7476560275487,2968.778245479696,15220.0,15120.0,15440.0,15964.166666666666,18161.25
20151224,15350,15450,15100,15400,39826,6929,54.77225575051661,219.37410968480305,409.75602497099294,685.1170824515224,2959.8821063234086,15300.0,15125.0,15410.0,15937.5,18107.5
20151228,15300,15500,15200,15300,68369,502,54.77225575051661,211.00947846009197,382.90827883453903,662.7861017454185,2956.6591213263646,15300.0,15165.0,15372.5,15902.5,18057.916666666668
20151229,15150,15350,15050,15350,12661,-20,50.99019513592785,128.5496013218244,344.63749070585607,632.8945848684276,2953.56140955291,15320.0,15235.0,15335.0,15866.666666666666,18010.0
20151230,15250,15550,15200,15500,37586,3281,74.83314773547883,124.59935794377114,293.033701133554,582.2633043184001,2949.4786497880823,15370.0,15285.0,15302.5,15828.333333333334,17964.166666666668
20160104,15450,15450,15100,15150,18832,4,115.75836902790225,128.84098726725125,260.3363209389521,548.9990892526403,2949.333611173916,15340.0,15280.0,15265.0,15790.0,17917.5
20160105,14850,15150,14850,14950,29709,3077,187.0828693386971,140.08925726121902,237.94694786869843,525.5129768988769,2950.446970611243,15250.0,15275.0,15222.5,15751.666666666666,17869.583333333332
20160106,14950,15150,14600,15000,21459,-120,208.3266665599966,161.94134740701648,221.13344387502548,522.3743868148898,2936.7795806896584,15190.0,15245.0,15190.0,15725.0,17810.833333333332
20160107,14750,15000,14600,14850,39385,7566,226.7156809750927,200.5617112013158,211.82244923527125,526.6633702430702,2919.9205361619292,15090.0,15205.0,15152.5,15699.166666666666,17748.75
20160108,14600,14700,14350,14700,44303,10132,150.3329637837291,250.0,230.47505287997888,530.0917111429471,2904.843178019953,14930.0,15150.0,15122.5,15668.333333333334,17686.666666666668
20160111,14500,14700,14200,14200,42390,3771,288.79058156387305,372.0215047547655,305.94117081561456,554.8892532150634,2855.9800808518244,14740.0,15040.0,15080.0,15632.5,17601.666666666668
20160112,14100,14300,13700,13750,51407,-11339,461.51923036857306,514.4171459039833,414.72882706658936,592.2479538918889,2808.4210854242865,14500.0,14875.0,15000.0,15585.833333333334,17512.916666666668
20160113,13800,14300,13800,14150,26750,2823,398.2461550347976,534.696175411794,454.1131466936727,609.2635581860902,2718.9596343189296,14330.0,14760.0,14962.5,15547.5,17415.416666666668
20160114,13800,14050,13700,14050,24601,7865,307.571129984594,533.4791467339656,492.004827212121,627.2177319986878,2650.408642496925,14170.0,14630.0,14932.5,15507.5,17325.833333333332
20160115,14100,14200,13750,13800,22680,-1244,182.75666882497063,498.8987873306569,549.8806688728283,650.808791684301,2574.641156226145,13990.0,14460.0,14872.5,15462.5,17232.5
20160118,13650,13750,13450,13700,42803,-9530,177.2004514666935,487.87805853512214,600.0989501740768,673.3188942348065,2492.8982115312547,13890.0,14315.0,14797.5,15415.0,17137.916666666668
20160119,13600,13900,13550,13850,14675,1411,165.5294535724685,455.21972716480553,632.1787721839678,691.2830261350799,2425.1970137610942,13910.0,14205.0,14740.0,15373.333333333334,17051.666666666668
20160120,13850,13850,13100,13200,64578,8411,283.9013913315678,461.1127844681818,701.0884394996318,732.24540512972,2385.040727290313,13720.0,14025.0,14635.0,15320.0,16968.75
20160121,13250,13600,13000,13000,28959,-24,344.0930106817051,464.11205543489166,770.4665794179712,780.0903615751699,2333.544298498687,13510.0,13840.0,14522.5,15265.833333333334,16880.416666666668
20160122,13100,13450,13050,13350,32414,1,314.00636936215164,383.6991008589934,791.7504341647241,806.9915840124521,2302.9380012280344,13420.0,13705.0,14427.5,15217.5,16806.25
20160125,13500,13600,13350,13600,28325,-6159,298.328677803526,346.73476895171615,784.7411993772398,824.6964929935242,2273.364758763772,13400.0,13645.0,14342.5,15175.833333333334,16737.083333333332
20160126,13450,13600,13200,13450,13147,189,206.3976744055029,349.3207694941714,768.2610233508069,841.6398510581314,2243.0200375585287,13320.0,13615.0,14245.0,15129.166666666666,16666.666666666668
20160127,13650,13650,13400,13550,17600,-1887,213.07275752662517,300.3747659175118,742.3400501118265,855.8069616191624,2222.7398008364357,13390.0,13555.0,14157.5,15086.666666666666,16603.333333333332
20160128,13400,14050,13400,13900,41016,2367,186.01075237738274,278.20855486487113,691.3935203630629,863.1961763638425,2178.3078294860384,13570.0,13540.0,14085.0,15054.166666666666,16535.0
20160129,14100,14200,13850,14150,18344,1834,258.0697580112788,326.5348373451139,611.2027077819837,861.9003551585837,2122.727543096946,13730.0,13575.0,14017.5,15023.333333333334,16466.666666666668
20160201,14450,14500,14150,14450,40143,1314,371.4835124201342,419.52353926806063,563.5323859371607,848.666846687756,2027.3165333487186,13900.0,13650.0,13982.5,14992.5,16390.416666666668
20160202,14450,14650,14250,14450,30650,3599,343.5112807463533,482.07883172775803,530.159174210943,834.0846613039328,1920.9886054379392,14100.0,13710.0,13957.5,14961.666666666666,16313.333333333334
20160203,14450,14450,14200,14450,35521,2768,222.71057451320087,495.50479311506166,487.9549159502639,819.4493408518297,1823.286676734005,14280.0,13835.0,13930.0,14931.666666666666,16240.833333333334
20160204,14350,14650,14350,14500,32124,2256,126.49110640673516,444.43784717325775,460.1290579826806,808.140440902755,1743.4040377632107,14400.0,13985.0,13912.5,14905.833333333334,16175.833333333334
20160205,14650,14700,14200,14450,38168,-1598,20.0,408.319727664486,441.58804331642517,807.609641679451,1677.9596054435215,14460.0,14095.0,13900.0,14890.0,16116.25
20160211,14000,14200,13750,14150,38951,4149,126.49110640673516,373.496987939662,440.0213063023529,809.7307508605362,1588.8666470860294,14400.0,14150.0,13897.5,14868.333333333334,16048.333333333334
20160212,13800,14000,13250,13400,52940,4800,414.004830889689,383.0469945058961,452.3273151159778,828.6581355153862,1493.427963891634,14190.0,14145.0,13880.0,14835.833333333334,15972.5
20160215,13450,13650,13400,13600,19674,0,445.6455991031439,375.4996671103718,451.79503095986905,840.1930168454375,1448.8845685753354,14020.0,14150.0,13852.5,14805.833333333334,15914.583333333334
20160216,13650,13950,13500,13900,22956,4975,375.4996671103718,375.4996671103718,449.6943406359802,847.4897573948442,1422.5973287344532,13900.0,14150.0,13845.0,14786.666666666666,15867.916666666666
20160217,14000,14050,13800,13900,25602,11133,261.5339366124404,382.9164399709159,449.7221364354095,850.4945456747541,1396.4209583989118,13790.0,14125.0,13850.0,14760.833333333334,15822.083333333334
20160218,14150,14250,13950,14200,37925,-3903,275.68097504180446,368.78177829171545,454.5602270327102,851.0516370286673,1388.3877915490334,13800.0,14100.0,13875.0,14743.333333333334,15789.583333333334
20160219,14250,14550,14000,14350,37063,4386,261.5339366124404,360.41642581880205,466.10084745688783,848.7965336615375,1380.9055000253204,13990.0,14090.0,13900.0,14726.666666666666,15760.0
20160222,14450,14500,14000,14250,19861,0,186.01075237738274,345.10867853474787,442.85296657020274,845.6489946913609,1364.5816793883769,14120.0,14070.0,13952.5,14706.666666666666,15724.583333333334
20160223,14100,14200,13900,14000,35494,7868,165.5294535724685,314.00636936215164,385.18664307064057,838.2256392061215,1344.042345459796,14140.0,14020.0,14002.5,14676.666666666666,15684.583333333334
20160224,13850,14250,13750,13900,31523,-7,165.5294535724685,280.223125384041,356.16007637020334,825.9926687865817,1324.996789828465,14140.0,13965.0,14030.0,14641.666666666666,15644.583333333334
20160225,13900,14050,13750,13850,43588,4722,196.468827043885,274.8181216732259,345.06339997169954,816.8622214848607,1296.5496412488044,14070.0,13935.0,14042.5,14608.333333333334,15600.833333333334
20160226,13950,14550,13850,14400,58351,-2716,211.18712081942883,241.91940806805889,325.0384592629448,796.8671295909477,1263.052684306365,14080.0,14035.0,14090.0,14581.666666666666,15562.5
20160229,14200,14750,14200,14750,56405,-4,344.3835071544513,278.38821814150106,330.5298776208122,773.9939706916081,1237.0821404508288,14180.0,14150.0,14150.0,14560.0,15531.666666666666
20160302,14950,15100,14500,14850,84568,0,415.93268686170836,333.5041229130459,358.28584956711467,748.6705810229124,1213.203976621026,14350.0,14245.0,14197.5,14539.166666666666,15503.333333333334
20160303,14800,14900,14600,14750,42052,-320,368.23905279043936,342.92856398964494,377.64897722624517,719.3452848870189,1188.643893500378,14520.0,14330.0,14227.5,14515.833333333334,15474.166666666666
20160304,14750,15000,14750,14850,55629,-6486,166.1324772583615,372.4580513292738,398.8969165085499,697.9115671457623,1186.9334174671226,14720.0,14395.0,14247.5,14498.333333333334,15461.25
20160307,14850,15100,14850,14900,49663,-13450,60.0,401.2480529547776,421.72265767922534,679.1947846942397,1185.8014167642834,14820.0,14450.0,14270.0,14483.333333333334,15450.0
20160308,14850,15150,14750,15000,50364,4992,81.24038404635961,426.1748467472007,449.57618931614815,665.5464546773824,1184.217319465648,14870.0,14525.0,14297.5,14472.5,15439.583333333334
20160309,14950,15150,14900,15000,41698,0,94.86832980505136,408.19725623771654,473.41181861042406,652.9181291200556,1178.7528720361686,14900.0,14625.0,14322.5,14462.5,15425.0
20160310,15000,15200,15000,15100,30946,4416,87.17797887081349,349.60692212826683,502.46890451054685,649.1335036460957,1172.8253368824855,14970.0,14745.0,14355.0,14459.166666666666,15411.25
20160311,15000,15400,15000,15400,34989,5232,172.04650534085255,246.9817807045694,548.6973209338909,655.9535044500487,1161.9440128031433,15080.0,14900.0,14417.5,14465.0,15396.666666666666
20160314,15450,15550,15200,15400,44803,2038,183.30302779823361,225.8317958127243,536.2543706115869,657.1080369486607,1154.2818083361349,15180.0,15000.0,14517.5,14465.833333333334,15384.583333333334
20160315,15400,15400,14900,15000,63589,9181,183.30302779823361,210.05951537600004,502.21384887319573,658.3328059071895,1144.6369511771768,15180.0,15025.0,14587.5,14467.5,15367.5
20160316,14950,15150,14900,15050,38964,12050,174.35595774162698,201.80436070610563,485.77258053540766,662.1613390173036,1130.4485343831766,15190.0,15045.0,14645.0,14474.166666666666,15348.333333333334
20160317,15150,15300,14950,15000,52742,-103,188.67962264113208,177.76388834631177,459.89129150270827,662.1613390173036,1115.864061688004,15170.0,15070.0,14700.0,14474.166666666666,15328.75
20160318,15050,15100,14900,14900,42474,-471,172.04650534085255,172.11914478058506,446.96196706210816,657.7798306088865,1094.1968134969366,15070.0,15075.0,14735.0,14469.166666666666,15305.0
20160321,14950,15250,14700,15100,72043,6617,66.332495807108,161.94134740701648,444.5433049771743,659.2477826198498,1077.345954443483,15010.0,15095.0,14772.5,14470.833333333334,15285.833333333334
20160322,15000,15250,15000,15100,31375,1901,74.83314773547883,158.8238017426859,433.0415684435261,655.5420784869318,1055.4303196906965,15030.0,15105.0,14815.0,14467.5,15264.583333333334
20160323,15050,15300,15050,15200,37455,5575,101.9803902718557,156.92354826475216,397.64934301470817,654.5778962220785,1041.1918918027256,15060.0,15125.0,14875.0,14466.666666666666,15248.333333333334
20160324,15150,15250,14950,15100,29997,-3,97.97958971132714,156.92354826475216,330.9456148675022,651.8621829465609,1025.7757904251814,15080.0,15125.0,14935.0,14464.166666666666,15230.833333333334
20160325,15050,15200,14850,15050,37053,0,48.98979485566357,128.06248474865697,218.46052274960132,647.2892192317387,1008.195496777488,15110.0,15090.0,14995.0,14460.0,15212.083333333334
20160328,15050,15050,14800,14900,39761,2860,97.97958971132714,88.8819441731559,172.771525431794,638.2898157492328,995.1506551216617,15070.0,15040.0,15020.0,14451.666666666666,15194.583333333334
20160329,14850,15050,14750,14950,31726,1541,106.77078252031309,92.33092656309694,162.32683080756874,632.0793506798467,974.6149524585285,15040.0,15035.0,15030.0,14445.833333333334,15174.166666666666
20160330,14900,15000,14800,14950,34440,-707,73.48469228349533,95.524865872714,158.19292019565555,624.5726316630626,951.1899528427921,14990.0,15025.0,15035.0,14439.166666666666,15152.916666666666
20160331,15050,15050,14800,15050,33851,13493,60.0,95.39392014169457,144.04860290898017,614.4080258448157,919.7463418429656,14980.0,15030.0,15050.0,14431.666666666666,15130.0
20160401,15150,15150,15000,15050,22341,63,60.0,85.0,136.565002837583,612.5901294233922,894.8370428930162,14980.0,15045.0,15060.0,14430.0,15110.0
20160404,15000,15150,14900,15100,20767,0,60.0,85.0,131.7193987233052,615.0084687766246,873.0691990839406,15020.0,15045.0,15070.0,14432.5,15092.083333333334
20160405,15000,15100,14800,15000,43899,227,50.99019513592785,83.81527307120105,131.7193987233052,615.0084687766246,862.0871596500658,15030.0,15035.0,15070.0,14432.5,15078.75
20160406,15000,15650,14900,15650,87459,-3300,242.07436873820407,200.24984394500785,181.29740759323903,632.3429756779067,855.1766386738577,15170.0,15080.0,15102.5,14445.833333333334,15072.5
20160407,15650,16000,15450,15850,70180,0,350.14282800023193,306.1453902968326,243.72115213913844,656.7153112272472,847.4307575779119,15330.0,15155.0,15140.0,14465.0,15066.666666666666
20160408,15700,16100,15550,16050,68092,47,413.0375285612677,403.39186903059914,310.43316510970453,686.3121050628891,844.0769942501732,15530.0,15255.0,15172.5,14495.833333333334,15064.166666666666
20160411,16050,16050,15700,16000,27641,0,381.31351929875234,439.9147644714826,356.53716496324625,705.7305119915478,837.463825918712,15710.0,15365.0,15202.5,14533.333333333334,15059.583333333334
20160412,15800,15900,15700,15850,32428,0,140.0,437.86413417862855,379.7696670352031,723.6692768264505,830.913047830963,15880.0,15455.0,15245.0,14561.666666666666,15054.583333333334
20160414,15850,15900,15450,15800,66917,6977,96.95359714832657,413.4005321718877,395.3716605929528,737.5913314448022,823.8877182131113,15910.0,15540.0,15282.5,14590.833333333334,15049.166666666666
20160415,15700,15900,15650,15750,20894,-790,115.75836902790225,382.6225293941798,402.3058537978648,744.9533915325496,815.6616903200372,15890.0,15610.0,15320.0,14623.333333333334,15042.916666666666
20160418,15750,15750,15500,15650,39656,-33,115.75836902790225,334.06586176980136,396.31900030156135,746.4969115067926,805.8483064794144,15810.0,15670.0,15357.5,14655.833333333334,15035.416666666666
