date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191024,82200,82200,80200,80400,102660,-27364,1128.5388783732812,12365.775349730402,10616.518968098831,7351.174320397612,5947.6227160301205,81320.0,93660.0,99605.0,100608.33333333333,99239.16666666667
20191025,80300,80800,79700,79900,66235,-20055,1072.5670142233648,12239.546560228448,11435.859171920678,7806.628949523586,6194.096595864826,81360.0,91050.0,98525.0,100223.33333333333,99050.83333333333
20191028,80300,80400,78100,79200,90672,-14804,1366.7479650615994,11589.482300775991,12035.874500841323,8247.663642240723,6427.2440417520775,80900.0,88370.0,97185.0,99826.66666666667,98835.83333333333
20191029,79400,80100,79200,79500,47867,-3873,1246.7557900407055,10201.940991791711,12444.251685015151,8618.787456609309,6645.386662106599,80340.0,85720.0,95860.0,99401.66666666667,98631.66666666667
20191030,80200,80200,78500,78700,57461,-14994,581.72158288998,7773.4741267981335,12750.626455198291,8983.966582503468,6882.375841396462,79540.0,82990.0,94495.0,98963.33333333333,98441.66666666667
20191031,79000,79000,77600,77800,59165,-8497,724.9827584156908,1490.6709898565894,12957.942545018579,9376.201997017351,7125.4169468657865,79020.0,80170.0,93085.0,98568.33333333333,98240.0
20191101,77600,77600,74100,75900,161189,-20508,1295.2219886953833,1969.4923203709186,13117.53025534924,9805.717578138036,7407.841144131141,78220.0,79790.0,91580.0,98141.66666666667,98042.5
20191104,76100,77000,75700,76300,77698,-5968,1373.4627770711602,2129.342621561881,13082.10514405089,10194.61786107337,7659.7558979827945,77640.0,79270.0,90095.0,97810.0,97832.5
20191105,76300,76900,75300,76000,92777,-25122,1114.6299834474326,2070.845238061025,12890.945465713632,10563.167007209764,7906.7692078099235,76940.0,78640.0,88595.0,97501.66666666667,97624.16666666667
20191106,76100,76500,75800,76300,57203,-12277,688.7670143089198,1666.7333320000605,12505.314870086355,10884.107170037943,8136.138134890263,76460.0,78000.0,87110.0,97243.33333333333,97422.5
20191107,76000,76300,75900,75900,61726,-17494,183.30302779829861,1562.2099730830114,11939.827260057114,11212.708439781083,8354.215461205073,76080.0,77550.0,85605.0,96951.66666666667,97200.83333333333
20191108,76000,76500,75800,76500,50685,-11651,219.08902300212085,1372.1880337621458,11123.44820637931,11499.395515513172,8555.816085500237,76200.0,77210.0,84130.0,96691.66666666667,96996.66666666667
20191111,76600,77000,75800,76100,55013,-11481,215.4065922854355,1230.4470732217715,10040.183016260367,11781.520369723268,8757.698835248026,76160.0,76900.0,82635.0,96433.33333333333,96793.33333333333
20191112,76100,76100,74300,74500,110559,-54324,708.8018058667908,1078.888316740905,8621.913940651646,12108.582241074748,8988.682660559221,75860.0,76400.0,81060.0,96108.33333333333,96600.83333333333
20191113,74700,74800,72600,73000,150434,-65781,1289.9612397277772,1210.8261642366438,6615.3533541303195,12464.6005418003,9239.733003298204,75200.0,75830.0,79410.0,95720.0,96390.83333333333
20191114,73300,73800,71700,72300,134921,-62408,1652.1501142450782,1421.829806974106,2846.027933805877,12820.217973531899,9492.251079463258,74480.0,75280.0,77725.0,95336.66666666667,96168.33333333333
20191115,72300,73200,71700,72600,59921,-9751,1418.44985811978,1610.1242188104693,3015.310929241521,13139.410078926809,9726.561000112255,73700.0,74950.0,77370.0,94908.33333333333,95946.66666666667
20191118,72700,73200,72200,72700,50916,-11184,773.045923603523,1669.4010902117036,3022.5982200754684,13424.79629475012,9950.318113285197,73020.0,74590.0,76930.0,94453.33333333333,95731.66666666667
20191119,72500,74500,72000,74400,98855,28049,734.8469228349696,1601.905115791826,2803.2614933329723,13629.622966986391,10129.338439515097,73000.0,74430.0,76535.0,93993.33333333333,95518.33333333333
20191120,74200,74800,73300,74400,66147,11424,923.9047569961008,1476.6177569025858,2452.2642598226284,13821.062328521253,10309.59070073505,73280.0,74240.0,76120.0,93541.66666666667,95347.5
20191121,74700,74700,72100,72500,60949,3764,884.0814442120272,1446.3747785411715,2365.7715443388533,14049.064322342381,10515.638849669698,73320.0,73900.0,75725.0,93075.0,95172.5
20191122,72700,73700,72300,73200,32793,1389,816.3332652783566,1164.5170672858446,2220.7881483841406,14256.641727044744,10702.681874444906,73440.0,73570.0,75390.0,92650.0,95004.16666666667
20191125,73300,74200,72100,72200,74598,-34962,924.3376006633204,866.9486720677436,2142.988567399153,14471.239196726334,10901.21549670364,73340.0,73180.0,75040.0,92208.33333333333,94824.16666666667
20191126,72300,72400,71000,71200,106921,-55463,1065.8330075579493,927.6313923105577,2040.312476069167,14670.98146758429,11109.042362968929,72700.0,72850.0,74625.0,91711.66666666667,94646.66666666667
20191127,71500,71600,70500,70700,65205,-33273,900.2221947941651,1125.8774356030162,1985.6673941029278,14868.151925059343,11319.446271302542,71960.0,72620.0,74225.0,91215.0,94461.66666666667
20191128,70600,70700,69500,69700,97790,-38490,1208.304597359467,1429.1256067959962,2040.4901371982987,15069.057608961519,11540.106844056443,71400.0,72360.0,73820.0,90701.66666666667,94270.83333333333
20191129,69700,70000,68200,68200,72430,-16694,1363.8181696985946,1890.3967837467408,2319.1108209836693,15284.80690824064,11780.317860266123,70400.0,71920.0,73435.0,90163.33333333333,94066.66666666667
20191202,68200,69100,68000,68300,44766,-13031,1218.8519188154166,2151.6505292449388,2475.1313096487565,15476.539952097404,12010.797196921265,69620.0,71480.0,73035.0,89626.66666666667,93859.16666666667
20191203,68300,68400,67600,67800,68745,-35632,1089.2199043352189,2166.9333169251017,2624.6666455006407,15646.030646779967,12241.949281966434,68940.0,70820.0,72625.0,89065.0,93636.66666666667
20191204,67600,67700,66500,66700,76226,-25159,964.5724441430119,2125.6763629489847,2781.8114601826646,15818.384083084393,12482.857551013916,68140.0,70050.0,72145.0,88485.0,93395.83333333333
20191205,66700,67000,66100,66400,43986,-13884,783.3262411026607,2208.710030764569,2908.2812793819708,15967.28208626,12720.323960759924,67480.0,69440.0,71670.0,87891.66666666667,93155.0
20191206,65700,66600,64200,64500,144702,-45137,1318.4839779079698,2268.942484947564,3082.5476476453136,16111.82062613862,12965.710226080293,66740.0,68570.0,71070.0,87241.66666666667,92855.0
20191209,64700,65300,64000,65300,39132,-2056,1142.9785649783744,2103.2356025895015,3100.016128990893,16122.234129713845,13185.744722574656,66140.0,67880.0,70530.0,86530.0,92561.66666666667
20191210,65600,68400,65100,68400,107411,24436,1327.554142022096,1808.3141320025188,2992.636797208057,16040.150664295816,13338.215668605702,66260.0,67600.0,70225.0,85870.0,92281.66666666667
20191211,68600,69700,67900,69400,62069,4364,1844.993224919816,1617.4362429474688,2927.8789250929945,15913.242563628091,13465.692802039763,66800.0,67470.0,70045.0,85226.66666666667,92005.83333333333
20191212,69700,70100,68800,69400,101267,24824,2089.0189084831245,1578.1001235663166,2884.094311912097,15746.551209708601,13582.994857746658,67400.0,67440.0,69900.0,84575.0,91725.83333333333
20191213,68800,70500,68800,69700,78243,-1500,1630.4600577751125,1709.0640713560226,2816.8200155501104,15546.168784908516,13699.42392848104,68440.0,67590.0,69755.0,83928.33333333333,91460.83333333333
20191216,70200,71500,69400,71500,87437,31777,1010.742301479474,2072.896524190251,2765.768428484881,15277.12851145562,13780.8651306809,69680.0,67910.0,69695.0,83303.33333333333,91202.5
20191217,71600,72300,70500,71700,125178,58617,1036.5326815880064,2362.2023622035485,2593.3376178206595,15044.272073523416,13851.134630620425,70340.0,68300.0,69560.0,82723.33333333333,90941.66666666667
20191218,71300,71500,70100,70200,60044,-17584,935.9487165438198,2358.495283014156,2351.701511672717,14830.765601724926,13944.247893148357,70500.0,68650.0,69350.0,82135.0,90680.83333333333
20191219,70200,70800,69900,70600,22332,-1850,760.5261336732774,2293.490789168342,2259.087205046265,14542.926019965715,14027.138775325464,70740.0,69070.0,69255.0,81528.33333333333,90423.33333333333
20191220,71000,71000,70200,70500,34690,867,589.9152481501253,1736.6922582887344,2093.9436477622203,14373.901020792122,14112.398410224461,70900.0,69670.0,69120.0,81011.66666666667,90173.33333333333
20191223,70900,71200,70400,71000,36552,923,517.6871642218143,978.9790600416457,2020.7424378192675,14054.620730879285,14193.025257930012,70800.0,70240.0,69060.0,80428.33333333333,89935.83333333333
20191224,71000,71000,70600,71000,39751,-2825,307.2458299147832,781.0249675906807,2010.5969262892445,13703.107007778905,14274.672987109234,70660.0,70500.0,69050.0,79845.0,89706.66666666667
20191226,71500,72000,71100,72000,146108,-25968,530.6599664568864,803.9900496896861,2082.6125419779246,13307.079465038943,14354.473170409883,71020.0,70760.0,69115.0,79278.33333333333,89510.0
20191227,69400,70900,69400,70300,87205,4004,588.5575587825067,688.8396039717983,2095.1073958162037,12890.580109348357,14448.598451830525,70960.0,70850.0,69145.0,78683.33333333333,89298.33333333333
20191230,70300,70700,70100,70300,35973,-3268,624.1794613731086,607.3713855624283,2097.7368757791687,12431.72141025505,14532.695871914917,70920.0,70910.0,69250.0,78088.33333333333,89074.16666666667
20200102,70000,70100,68300,68900,61822,-20457,1013.903348450938,818.8406438373854,2088.20497078322,11941.025919072918,14636.961181847351,70500.0,70650.0,69280.0,77470.0,88855.83333333333
20200103,68900,69300,68200,68300,34744,-6052,1286.2348152650916,998.4487968844593,2073.2763925737795,11403.015561195192,14744.770235767424,69960.0,70310.0,69305.0,76841.66666666667,88634.16666666667
20200106,68000,68700,66500,66600,71951,-22318,1383.3293172632552,1497.4979131872014,2079.6634343094424,10824.768280813396,14874.110244164958,68880.0,69950.0,69300.0,76185.0,88413.33333333333
20200107,67100,67200,66100,66300,36456,-9638,1483.7789592793204,1829.644774266312,2086.7378848345434,10175.990806248745,14998.688252829748,68080.0,69520.0,69295.0,75523.33333333333,88179.16666666667
20200108,66000,66000,64100,64800,78427,-12110,1468.8771221582913,2270.352395554493,2053.022162570035,9461.253734161868,15136.019952418717,66980.0,68950.0,69310.0,74836.66666666667,87930.0
20200109,65200,66600,65100,65600,38397,-613,1168.5888926393336,2359.004027126708,2024.56785512458,8619.628117782006,15263.94435335244,66320.0,68410.0,69325.0,74163.33333333333,87701.66666666667
20200110,65200,67100,65200,66100,33356,-5625,630.5553108173967,2277.630347532282,2136.0945671958784,7618.825186483223,15376.835911165424,65880.0,67920.0,69210.0,73498.33333333333,87465.83333333333
20200113,65700,67900,65700,67600,40339,3265,919.5651146058248,1827.457249841983,2163.9316070531786,6372.65752169826,15469.231468377475,66080.0,67480.0,69120.0,72858.33333333333,87243.33333333333
20200114,67500,68700,67400,68200,55359,6607,1261.110621634765,1597.5293424535348,2171.9576423134395,4719.042687755329,15553.990891051297,66460.0,67270.0,69060.0,72228.33333333333,87030.83333333333
20200115,68200,70300,68200,69100,64138,6053,1301.3838787998045,1398.0343343423376,2167.048684271712,4633.662758069863,15621.023738504038,67320.0,67150.0,69030.0,72051.66666666667,86814.16666666667
20200116,69200,69400,67900,68400,36075,-4051,1010.742301479474,1342.3859355639954,2094.4868106540475,4489.716645348955,15691.86181061225,67880.0,67100.0,68875.0,71833.33333333333,86592.5
20200117,68000,69300,67800,67800,42979,-13221,523.0678732249037,1305.5650117860941,2001.8990983573003,4306.324483306306,15767.274125014485,68220.0,67050.0,68680.0,71591.66666666667,86370.0
20200120,67700,68300,67200,67500,33157,-6182,547.7225575051879,1302.459212413204,1985.818471060177,4086.893346074724,15826.542052304141,68200.0,67140.0,68545.0,71338.33333333333,86120.0
20200121,67200,68100,66500,66600,29118,-8644,842.3775875461216,1286.1181905252813,1970.1459336820171,3956.6943975398267,15887.419463910439,67880.0,67170.0,68345.0,71108.33333333333,85858.33333333333
20200122,66700,68200,66200,67300,43798,-2286,591.2698199637995,1015.6771140475817,1917.8829474198355,3816.389727939605,15897.894492843183,67520.0,67420.0,68185.0,70898.33333333333,85560.83333333333
20200123,67000,67700,66600,67600,44815,9894,412.79534881103467,814.6164741766668,1808.390168078726,3682.409763542608,15899.997357617405,67360.0,67620.0,68015.0,70705.0,85265.83333333333
20200128,65800,67200,64900,64900,64080,2353,1002.7960909377458,1076.1040841851795,1793.5718552664168,3573.9843156980987,15903.123295616298,66780.0,67500.0,67710.0,70461.66666666667,84931.66666666667
20200129,65100,66000,64600,66000,58257,-441,966.2297863345053,1164.6458689232636,1533.9165557499634,3453.862572053738,15888.180792303037,66480.0,67340.0,67410.0,70250.0,84606.66666666667
20200130,65400,66400,64700,65000,45498,198,1125.3443917308264,1314.3819840518295,1468.1536023195404,3375.350187588802,15911.224876902206,66160.0,67020.0,67145.0,70036.66666666667,84302.5
20200131,64600,65500,61700,62700,203339,8750,1598.2490419205712,1658.7947431795242,1581.5419690934104,3415.951144584619,15952.642914960537,65240.0,66380.0,66765.0,69816.66666666667,83979.16666666667
20200203,61500,62400,60100,62200,76546,-948,1456.8459081179533,1925.2012881774272,1789.7206485940414,3446.7130074205725,16034.797555282927,64160.0,65760.0,66430.0,69581.66666666667,83695.83333333333
20200204,61500,62300,61300,61500,65156,-31839,1722.0917513303475,2169.8156603730245,2031.7234063729968,3496.197934895345,16129.842403825303,63480.0,65130.0,66090.0,69340.0,83420.83333333333
20200205,61600,62800,61400,62400,40914,-7726,1187.6026271442918,2152.115238550209,2179.8165060398787,3487.8499426134367,16223.71718520679,62760.0,64620.0,65880.0,69108.33333333333,83175.83333333333
20200206,62800,64400,62700,64100,36149,4459,856.5045242145682,2050.3902067655376,2211.1309323520186,3431.573578139982,16288.359766683308,62580.0,64370.0,65770.0,68911.66666666667,82931.66666666667
20200207,63700,64400,63600,64000,28208,-6480,1032.6664514740585,1802.886574357917,2235.4194237332526,3342.851410924759,16356.713517187736,62840.0,64040.0,65730.0,68703.33333333333,82697.5
20200210,63200,64200,62800,64000,18503,-4964,1060.188662455897,1361.4697940094095,2267.046536797141,3254.355628311315,16423.82498333905,63200.0,63680.0,65650.0,68501.66666666667,82467.5
20200211,64000,65100,63600,63800,27686,-6348,637.4950980203877,1301.5759678174854,2299.4075323882707,3213.6877397866083,16476.4781624869,63660.0,63570.0,65535.0,68323.33333333333,82215.83333333333
20200212,63600,64800,63100,64300,40428,369,162.48076809279257,1062.0734437881515,2263.426605835481,3195.626786018877,16505.302157354596,64040.0,63400.0,65370.0,68178.33333333333,81949.16666666667
20200213,64000,64500,63500,63600,35875,-9752,233.23807579386315,925.4188241007547,2196.9069165542583,3202.689841709297,16543.14384672249,63940.0,63260.0,65140.0,68033.33333333333,81685.0
20200214,63700,64600,63500,63700,32175,-446,248.1934729198652,913.4549797335519,2018.1922604162246,3193.839121386509,16552.567441001644,63880.0,63360.0,64870.0,67885.0,81396.66666666667
20200217,65400,65600,62600,63000,157736,-79872,416.65333312002184,840.476055578042,1884.6750383034107,3191.5182733072998,16547.77015861174,63680.0,63440.0,64600.0,67723.33333333333,81088.33333333333
20200218,63000,63100,62200,62300,51034,-3810,679.4115100585387,673.4983296193271,1796.9070649324008,3145.2128527103355,16523.219331696604,63380.0,63520.0,64325.0,67521.66666666667,80757.5
20200219,62700,62700,61000,61100,66602,-18037,960.41657628345,947.0480452437583,1772.702738759093,3121.217711080927,16508.729487927732,62740.0,63390.0,64005.0,67300.0,80420.83333333333
20200220,61300,61800,60000,60300,68548,-26202,1236.769986699234,1287.2062771755052,1841.982627497883,3172.79932481093,16505.75301641546,62080.0,63010.0,63690.0,67096.66666666667,80085.83333333333
20200221,59900,60400,59000,59000,86829,-17660,1420.7040508142513,1707.893439298841,1915.4307609527482,3237.6534712604744,16527.19400463024,61140.0,62510.0,63275.0,66860.0,79755.0
20200224,57500,58700,56600,57400,64004,2936,1693.989374228783,2206.920931977407,2049.2132636707306,3381.9849529805824,16559.085098687512,60020.0,61850.0,62765.0,66613.33333333333,79410.83333333333
20200225,56100,59600,56100,59100,62433,2706,1260.7934009979685,2241.785003072334,2135.152219398903,3462.277269204997,16541.917378453287,59380.0,61380.0,62475.0,66411.66666666667,79061.66666666667
20200226,58500,59400,58200,58800,35687,-3690,923.9047569961008,2129.812198293555,2117.3745535459893,3550.6556514987697,16525.900357889983,58920.0,60830.0,62115.0,66213.33333333333,78714.16666666667
20200227,58300,59100,58300,58800,32313,4216,620.9669878504202,1987.5864761061398,2126.140870216292,3645.201945323017,16502.551991199467,58620.0,60350.0,61805.0,66031.66666666667,78366.66666666667
20200228,58600,58700,55600,55800,105963,-14609,1240.0000000000095,2067.4622124720986,2482.8209762292786,3861.5033773515834,16503.238550021277,57980.0,59560.0,61460.0,65825.0,77994.16666666667
20200302,55900,57100,55900,56700,42579,-2130,1333.566646253581,1874.059764255138,2682.2145700901942,4019.8877126340803,16485.79386337143,57840.0,58930.0,61185.0,65631.66666666667,77629.16666666667
20200303,57400,58400,57200,57300,45352,-18685,1178.8129622633198,1546.6415227841337,2810.6716279217208,4148.187020316185,16442.056318242005,57480.0,58430.0,60975.0,65456.666666666664,77260.83333333333
20200304,56900,60200,56900,59500,56967,-9718,1355.5810562264521,1329.6992141082221,2808.2200768465673,4214.10198684365,16369.218041970584,57620.0,58270.0,60830.0,65336.666666666664,76910.83333333333
20200305,59900,60300,58500,60200,37103,-7924,1676.9019053003738,1314.6862743635927,2708.0020310192067,4262.497963501315,16276.102433220503,57900.0,58260.0,60635.0,65233.333333333336,76562.5
20200306,59800,59800,58700,59300,36114,-4112,1353.513945255099,1334.503653048587,2607.872696280277,4328.874629221718,16162.061006327194,58600.0,58290.0,60400.0,65146.666666666664,76194.16666666667
20200309,58500,58700,57200,57500,54172,-2037,1151.694403911048,1328.1566172707282,2543.2017222399354,4438.061388585417,15984.908160164972,58760.0,58300.0,60075.0,65016.666666666664,75773.33333333333
20200310,57500,58200,55700,55700,121398,-41479,1634.1358572652468,1503.4626699722294,2562.635362279268,4572.4692453819425,15812.353095497414,58440.0,57960.0,59670.0,64805.0,75337.5
20200311,56000,56100,45200,46350,644998,-228604,4976.183276367544,3757.5291083370225,3682.508486073621,5107.292920147197,15744.158920189631,55810.0,56715.0,58772.5,64420.833333333336,74823.75
20200312,45650,46800,41550,42050,367920,-137798,6752.6735446043895,5690.773233928762,5021.62573276865,5814.1515574756495,15718.528610104919,52180.0,55040.0,57695.0,63965.0,74270.0
20200313,38100,38500,34000,36500,445066,-169793,7989.9061321144445,7935.704127549113,6635.173321022168,6747.007772994761,15774.540933627419,47620.0,53110.0,56335.0,63411.666666666664,73670.0
20200316,37150,39150,35700,37550,207187,-11112,6976.861758699251,9068.115846194292,7604.536064087303,7433.61896872477,15778.21282105199,43630.0,51195.0,55062.5,62845.833333333336,73074.58333333333
20200317,35350,36900,34800,35900,181710,-32248,3976.003018107509,9864.97465784885,8475.114674740658,8105.3916811908375,15837.03329028264,39670.0,49055.0,53742.5,62249.166666666664,72486.25
20200318,36050,36450,32400,32400,153797,-26071,3109.758833093014,10334.540386490346,9478.228671540086,8893.617054130296,15960.854321111477,36880.0,46345.0,52307.5,61619.166666666664,71877.08333333333
20200319,32600,33400,25700,26050,286987,-79959,4188.388711664668,10822.804627267371,10871.19933586008,9913.977786716932,16171.414916966529,33680.0,42930.0,50595.0,60876.666666666664,71202.5
20200320,26800,27950,26050,27950,190652,-31063,4426.578814389282,10146.291194323176,11742.245047264376,10691.584794436578,16403.637675621725,31970.0,39795.0,49042.5,60167.5,70589.58333333333
20200323,27500,27500,26400,27050,110420,4563,3714.6466857562677,8864.08483713914,12500.744977800516,11406.015591196909,16552.78794913141,29870.0,36750.0,47525.0,59435.0,69931.66666666667
20200324,27950,32600,27550,32600,129758,-6574,2753.434219297789,6248.831890841681,12607.606830798812,11809.334937524067,16564.823925013145,29210.0,34440.0,46200.0,58795.0,69320.0
20200325,34800,37250,34000,35250,228536,-14786,3538.0220462851867,4867.915364917515,12474.869488295457,12058.958720247207,16507.785153064706,29780.0,33330.0,45022.5,58182.5,68730.41666666667
20200326,36000,37500,33750,36600,213075,-10836,3819.083659727818,4106.704883480188,12183.8507357077,12264.550174065962,16407.32610227548,31890.0,32785.0,43912.5,57620.833333333336,68152.08333333333
20200327,41000,42500,37250,38950,294236,15993,4075.463163862486,4384.700673934312,11912.266786804475,12380.502031642918,16249.83965732925,34090.0,33030.0,43070.0,57098.333333333336,67593.33333333333
20200330,36250,36600,33650,35500,316367,-57155,2058.7860500790325,4213.149059788892,11591.15611145002,12586.517808969807,16124.610051271853,35780.0,32825.0,42010.0,56541.666666666664,67005.83333333333
20200331,35700,35900,33400,33400,347969,-60402,1823.019473291501,4095.805781528224,11177.847511932036,12833.682246337496,16011.77949632428,35940.0,32575.0,40815.0,55960.0,66400.83333333333
20200401,33150,39800,32900,35000,521830,-30828,1844.5595680270194,4158.488307065444,10376.796230051224,13033.08183900416,15848.54354945308,35890.0,32835.0,39590.0,55433.333333333336,65809.16666666667
20200402,35700,36300,34050,35050,172104,-57006,1829.3714767646359,3517.10463307534,9267.608577729496,13211.606718461268,15660.468803958078,35580.0,33735.0,38332.5,54912.5,65217.916666666664
20200403,35400,37200,34900,35450,233380,-49995,767.2027111526808,2958.8891496641136,7930.961480174105,13378.753263620869,15441.1536162303,34880.0,34485.0,37140.0,54423.333333333336,64630.0
20200406,35700,36400,35450,36050,185040,-39260,879.4316346368397,1631.5713285051388,6409.588032783815,13501.586609438877,15186.636526666389,34990.0,35385.0,36067.5,53930.833333333336,64047.083333333336
20200407,37950,37950,36000,36850,265726,-23359,695.4135460285655,1385.784976105609,4577.485663549975,13581.22314897222,14892.91160157222,35680.0,35810.0,35125.0,53443.333333333336,63470.833333333336
20200408,36950,38800,36100,38200,274443,-34098,1118.7493016757703,1540.5275070572495,3867.824808597925,13591.982522385957,14550.898001117019,36320.0,36105.0,34717.5,52953.333333333336,62905.833333333336
20200409,39000,41800,38550,41500,293091,-12756,2152.0687721353197,2240.3626938511593,3817.217573050504,13522.423250124648,14134.434803777784,37610.0,36595.0,34690.0,52508.333333333336,62368.333333333336
20200410,42200,42200,39100,40500,249875,-31302,2085.3297101417857,2442.437307281402,4006.887819743093,13432.944473278301,14183.000877420525,38620.0,36750.0,34890.0,52031.666666666664,62041.666666666664
20200413,40400,40400,39100,39300,117266,-3389,1642.4372134118319,2512.986271351283,4082.415798275031,13358.330318151458,14219.299678020572,39270.0,37130.0,34977.5,51546.666666666664,61690.0
20200414,39300,39950,39000,39150,139137,3486,1147.8675881825498,2236.341879051596,4179.431779561134,13280.640959890105,14239.142495005735,39730.0,37705.0,35140.0,51069.166666666664,61330.416666666664
20200416,39150,39150,36600,37500,171479,-12654,1350.7035203922526,2052.1269453910554,4160.015024011997,13217.208138339092,14266.681993518654,39590.0,37955.0,35395.0,50569.166666666664,60953.75
20200417,37500,38650,37400,38100,176959,-18495,1037.4969879474465,1810.082871031054,3597.51563582502,13144.473146745371,14304.3735481212,38910.0,38260.0,35997.5,50094.166666666664,60601.25
20200420,38400,39950,38150,38650,178218,-1974,668.8796603276437,1549.064233658509,3125.630936307975,13030.655095664859,14332.087615441429,38540.0,38580.0,36532.5,49616.666666666664,60257.5
20200421,38200,38600,36550,37850,126431,-1821,585.6620185738732,1334.3163043296831,2251.4148329451496,12902.31339613855,14369.550410262616,38250.0,38760.0,37072.5,49120.833333333336,59912.916666666664
20200422,38000,38000,36050,37000,109343,-7387,555.5177764932673,1313.4401394810588,2005.1355939201278,12827.795639632555,14406.125234456918,37820.0,38775.0,37292.5,48655.833333333336,59558.75
20200423,37150,38500,36800,38150,103147,-10362,541.2947441089964,1315.7127346043374,1956.455660117401,12694.989715980175,14428.73808199844,37950.0,38770.0,37437.5,48191.666666666664,59220.833333333336
20200424,37600,37950,36700,36850,100773,-10724,684.1052550595002,1066.876281487232,1951.858089105203,12584.826925705143,14469.482966796433,37700.0,38305.0,37450.0,47722.5,58879.583333333336
20200427,36850,37900,36850,37600,76934,-21086,495.3786430600575,788.6856154387652,1921.9309951206408,12496.873914657292,14512.872010497398,37490.0,38015.0,37382.5,47304.166666666664,58560.416666666664
20200428,38350,40750,38250,40650,267451,9951,1379.4926603646804,1064.424727258825,1996.0335668533746,12372.660384895107,14511.57976314934,38050.0,38150.0,37640.0,46945.0,58263.333333333336
20200429,40750,40750,38950,40350,107610,10559,1513.8031576133087,1225.8058573852647,1825.2996329384887,12253.675724041033,14510.347116369183,38720.0,38270.0,37987.5,46592.5,57966.25
20200504,39250,39350,38200,38500,125954,-9275,1493.7871334296674,1199.4165248153051,1693.5078240165806,12121.0873125657,14519.217814246173,38790.0,38370.0,38162.5,46194.166666666664,57651.25
20200506,38600,39350,38550,38700,81031,-1213,1159.0513362228714,1199.4165248153051,1537.7662371132233,11930.378911508817,14523.40734598887,39160.0,38430.0,38345.0,45770.833333333336,57341.25
20200507,38700,39350,38550,38800,60272,-5489,908.2951062292607,1203.0066500231924,1388.5131436199488,11723.013305979568,14513.327059169185,39400.0,38445.0,38512.5,45350.833333333336,57027.083333333336
20200508,39150,40650,38650,40100,131053,11346,773.5631842325639,1278.7102877509135,1307.583649333893,11486.225174092293,14488.026515934202,39290.0,38670.0,38715.0,44952.5,56727.083333333336
20200511,40000,41050,38900,40300,152967,-4889,760.0000000000157,1230.040649734806,1277.3874705841336,11234.77893146279,14471.977225880803,39280.0,39000.0,38887.5,44560.833333333336,56442.083333333336
20200512,40300,40450,38850,38950,90336,-11525,685.27366796049,1197.7478866606375,1267.6257334108236,10957.76120179239,14478.352135363311,39370.0,39080.0,38925.0,44138.333333333336,56158.333333333336
20200513,38500,40200,38200,39500,97209,-14365,597.9966555090621,940.5982139043344,1132.1991874247808,10675.071688541786,14480.648868979955,39530.0,39345.0,38825.0,43736.666666666664,55885.0
20200514,38200,39300,38100,38250,98707,-9405,752.7283706623683,834.2062095189798,1070.2657380320745,10374.811745277624,14486.911423909187,39420.0,39410.0,38712.5,43312.5,55598.75
20200515,37700,37700,35550,35750,256963,-41051,1552.739514535527,1281.2493902437666,1239.1630239824585,10095.725855801842,14512.814715700266,38550.0,38920.0,38535.0,42858.333333333336,55290.833333333336
20200518,35750,35950,34200,35250,144069,-24366,1719.4185063561526,1588.6786962756266,1420.616063546151,9817.615227230595,14519.618044554281,37540.0,38410.0,38340.0,42407.5,54964.583333333336
20200519,35550,36800,35550,36800,120304,9978,1575.8807061449872,1659.337217083985,1449.2153049168933,9535.309053719746,14502.514814249424,37110.0,38240.0,38305.0,42002.5,54651.25
20200520,36750,37400,36200,36900,57454,-3259,1038.9417693018331,1696.8794889443454,1480.9540843676984,9253.322038595088,14498.48267324595,36590.0,38060.0,38245.0,41612.5,54354.583333333336
20200521,37350,37950,37050,37300,95057,-10029,770.0649323271538,1691.1238866505387,1491.6831935787743,8986.900149968558,14476.90372604169,36400.0,37910.0,38177.5,41250.833333333336,54055.416666666664
20200522,37900,37900,36100,36500,67584,-106,698.5699678629362,1565.087856958843,1534.8941331588233,8756.290239019556,14467.790368945305,36550.0,37550.0,38110.0,40902.5,53757.916666666664
20200525,36500,37250,36100,36950,46862,2235,257.6819745345488,1271.6229787165785,1536.739649389374,8442.603600519478,14458.716877718589,36890.0,37215.0,38107.5,40533.333333333336,53472.5
20200526,37100,38350,37050,37950,122426,7391,486.4154602806369,1166.2010975813835,1537.0812437881666,8105.975633578659,14440.037649757469,37120.0,37115.0,38097.5,40185.833333333336,53199.583333333336
20200527,38000,39750,38000,39200,179101,20059,938.4028985462606,1106.8084748501087,1527.0150621409632,7735.731443901782,14415.771160772034,37580.0,37085.0,38215.0,39859.166666666664,52945.416666666664
20200528,39600,39750,37350,37700,146114,-9302,928.1163720137814,1060.2358228243488,1525.155729755283,7456.075961921816,14413.44953868404,37660.0,37030.0,38220.0,39557.5,52691.25
20200529,37800,38300,36950,37600,144044,17207,737.9701890998199,979.0428999793747,1423.663847263594,7117.432189502782,14406.58471532191,37880.0,37215.0,38067.5,39239.166666666664,52435.416666666664
