date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180912,21600,21800,20900,21500,48977,-14225,296.64793948382646,513.7119815616529,487.71790002008146,1257.5096641997802,2791.126191462185,21750.0,22160.0,22452.5,23768.333333333332,26262.5
20180913,21450,21950,21250,21950,26496,-6832,174.92855684535903,452.24440295044013,494.43781206537835,1244.5377879180026,2791.813428977974,21680.0,22065.0,22412.5,23700.833333333332,26191.666666666668
20180914,22000,22050,21550,21800,16044,-382,174.92855684535903,403.8873605350878,507.0194769434392,1221.0136385625785,2804.9707551950587,21680.0,21975.0,22367.5,23625.833333333332,26128.75
20180917,21800,21950,21500,21500,8014,-71,174.92855684535903,317.372021451167,524.9940475853026,1204.0011420261453,2830.665287917623,21680.0,21845.0,22297.5,23547.5,26074.166666666668
20180918,21350,21650,21350,21550,6539,-201,182.75666882497063,254.41108466417103,510.7041707290039,1178.2434548467231,2849.151646396906,21660.0,21755.0,22217.5,23469.166666666668,26013.75
20180919,21400,21650,21000,21050,18186,-399,307.571129984594,315.27765540868893,559.6594946929786,1186.5949767671918,2864.902527670896,21570.0,21660.0,22137.5,23394.166666666668,25942.083333333332
20180920,21250,21400,20500,21400,39254,-3651,243.72115213907884,238.9560629069704,575.1684535855564,1187.2338883117313,2881.4528730697225,21460.0,21570.0,22082.5,23329.166666666668,25879.583333333332
20180921,21400,22100,21300,22100,16162,-1510,338.5262175962152,281.0693864511039,570.5863212520964,1179.5770781655451,2892.7916879719387,21520.0,21600.0,22067.5,23282.5,25827.5
20180927,22350,23100,22200,22900,34484,-5253,645.7553716385178,476.86476070265456,583.197007879842,1146.1820681434342,2891.1059734986434,21800.0,21740.0,22077.5,23240.0,25777.5
20180928,22900,23300,22850,23250,16487,-160,842.2588675698227,654.9809157525126,618.2636977859854,1138.6200224639388,2882.4891586959243,22140.0,21900.0,22100.0,23223.333333333332,25727.5
20181001,23300,23300,22700,22700,16797,-2719,652.3802572120036,680.147042925278,606.7536567668961,1132.6011728171961,2883.3916179079383,22470.0,22020.0,22090.0,23197.5,25678.333333333332
20181002,22800,22800,22250,22500,8963,-82,385.2272056851645,694.3522160978532,585.9607495387388,1129.1663591636466,2888.7718158702332,22690.0,22075.0,22070.0,23170.0,25631.25
20181004,22500,22750,21550,22400,16790,-59,303.3150177620621,693.920024210283,573.3454456084922,1132.3092799918984,2889.771202736681,22750.0,22135.0,22055.0,23150.833333333332,25578.75
20181005,22000,23050,22000,22400,15893,-813,319.37438845342626,663.4191736752865,553.6469994500111,1118.0572808821314,2899.2419686971784,22650.0,22225.0,22035.0,23112.5,25537.083333333332
20181008,22400,22850,22000,22300,9378,-76,135.64659966250537,624.099351065197,548.9706276295669,1085.7265232707266,2910.9376770590193,22460.0,22300.0,22027.5,23062.5,25497.916666666668
20181010,22600,22900,21400,21500,10112,13,365.5133376499413,543.3461143691009,560.908860689507,1060.2839635369064,2922.4086336824553,22220.0,22345.0,22002.5,22997.5,25441.666666666668
20181011,21500,21500,20100,20250,24472,1782,831.6249154516718,794.732659452221,673.2384421584982,1079.8723561401803,2945.2343804110205,21770.0,22230.0,21900.0,22915.833333333332,25371.666666666668
20181012,19850,20750,19850,20750,11270,371,843.4453153583818,911.4411665050028,718.4140519227069,1081.8692029179879,2963.4249317957124,21440.0,22095.0,21847.5,22845.833333333332,25309.583333333332
20181015,20850,20850,20150,20400,7337,26,763.8062581571324,995.3516966379269,782.1884363757891,1087.7333721501152,2986.372956865825,21040.0,21845.0,21792.5,22768.333333333332,25246.25
20181016,20250,20700,20250,20550,11740,-765,437.4928570845472,942.4038412485382,827.6283888316074,1064.897947640548,3005.855281317076,20690.0,21575.0,21737.5,22685.833333333332,25184.166666666668
20181017,20550,21300,20550,21250,4252,4,346.98703145794946,866.6602563865497,832.9915965962697,1028.9233855508817,3000.087498723917,20640.0,21430.0,21725.0,22620.0,25115.0
20181018,21150,21450,21000,21450,2840,89,404.4749683231337,790.9646009778188,833.3666660000282,997.700133083936,2981.1654134284054,20880.0,21325.0,21700.0,22563.333333333332,25041.666666666668
20181019,21350,22300,21000,22300,8628,-1072,683.6665854054884,777.8335297478502,843.430495061687,969.0788868245108,2944.257003991854,21190.0,21315.0,21725.0,22528.333333333332,24970.833333333332
20181022,22300,22550,21850,22500,6859,-10,713.7226352022193,792.2278712592736,858.1229515634703,937.9439689496538,2906.22389474528,21610.0,21325.0,21775.0,22496.666666666668,24902.916666666668
20181023,22300,22450,21500,21900,7002,-283,478.1213235152768,751.015978525091,856.9240047985597,935.7925191456843,2885.358122149673,21880.0,21285.0,21792.5,22474.166666666668,24837.916666666668
20181024,22100,22350,21000,21400,7472,907,440.908153700972,748.7489565935969,845.0739612601976,931.8928616293229,2876.0866303981684,21910.0,21275.0,21810.0,22435.833333333332,24774.166666666668
20181025,20900,21050,20050,20650,12035,323,666.3332499583073,702.1573897638618,878.4183228963306,956.4198287828503,2878.191344693087,21750.0,21315.0,21772.5,22396.666666666668,24707.5
20181026,20700,21050,19350,20150,13828,1641,842.9709366283039,770.2110100485451,942.536471442884,992.7357682463532,2880.640571846165,21320.0,21255.0,21675.0,22345.833333333332,24633.75
20181029,19750,20700,18900,18900,13608,3487,1041.633332799983,1025.7801908791182,1076.278309732201,1072.8787210118917,2896.710748369909,20600.0,21105.0,21475.0,22267.5,24547.916666666668
20181030,18250,19500,18250,19300,9726,748,902.551937563706,1153.9497389401324,1094.7003014524134,1121.72083821644,2905.3554178733802,20080.0,20980.0,21277.5,22194.166666666668,24466.25
20181031,19600,20150,19000,20000,11590,1297,623.698645180507,1185.2109516875043,1077.2969646295332,1136.445176367512,2897.987777703998,19800.0,20855.0,21142.5,22130.833333333332,24387.916666666668
20181101,20500,20550,19600,20300,4593,8,538.1449618829486,1177.6671855834313,1044.901311129432,1130.8118396385655,2888.455349413435,19730.0,20740.0,21032.5,22067.5,24314.166666666668
20181102,20500,20900,20000,20850,8050,5,696.8500556073739,1060.058960624361,996.982948700732,1117.1326763937893,2855.4095833852666,19870.0,20595.0,20955.0,22017.5,24236.666666666668
20181105,20900,20900,20150,20600,5362,831,537.0288632839022,851.3078174197627,942.2181276116521,1099.6893500742585,2784.296240624386,20210.0,20405.0,20865.0,21960.0,24141.666666666668
20181106,20750,20850,19900,20350,9363,-599,287.4021572639983,691.0137480542627,888.0139357014663,1089.1698546242883,2747.579711461137,20420.0,20250.0,20767.5,21900.833333333332,24058.75
20181107,20600,20600,19850,20500,7826,156,196.468827043885,586.0034129593445,873.3949564773133,1071.9954783279736,2690.6673841673105,20520.0,20160.0,20717.5,21844.166666666668,23970.833333333332
20181108,20700,20700,20050,20400,8093,-984,177.2004514666935,569.6709576588927,869.9856320652704,1064.2746617089101,2632.928469668028,20540.0,20135.0,20725.0,21791.666666666668,23882.916666666668
20181109,20200,20450,20100,20450,5762,30,86.02325267042627,577.5162335380712,872.0091742636702,1054.2569131331045,2576.034177438814,20460.0,20165.0,20710.0,21740.833333333332,23797.5
20181112,20450,20750,19850,20650,14979,-996,102.95630140987,407.9215610874228,869.2633375450778,1040.8209900522672,2512.8582870573628,20470.0,20340.0,20722.5,21695.0,23713.75
20181113,20400,20850,19800,20700,13392,-1999,115.75836902790225,227.15633383201092,868.3893136145838,1043.12431346095,2480.421636144768,20540.0,20480.0,20730.0,21665.0,23644.583333333332
20181114,20650,21800,20300,21700,21384,8174,473.91982444291136,385.3569773599538,887.1971314200739,1028.569664901507,2441.1096847653303,20780.0,20650.0,20752.5,21643.333333333332,23585.416666666668
20181115,22200,22750,21950,22500,41709,-2495,781.6648898345122,655.8200972827838,955.3664218508037,1024.5768096579832,2391.0264822641384,21200.0,20870.0,20805.0,21639.166666666668,23530.833333333332
20181116,22650,22900,22150,22750,9294,3317,876.013698523031,864.5229898620395,994.7958333246111,1025.4592467117886,2355.0208995886915,21660.0,21060.0,20827.5,21640.0,23486.25
20181119,22650,23150,22650,23050,9625,3030,848.174510345601,1030.6430031781128,1046.8882461848577,1028.7056997347247,2324.170065433054,22140.0,21305.0,20855.0,21642.5,23447.916666666668
20181120,22950,23100,22500,23050,11307,3402,499.39963956735085,1096.6426035860543,1130.9150056480846,1026.3402484340158,2295.999540263111,22610.0,21575.0,20912.5,21640.833333333332,23411.666666666668
20181121,22750,23700,22200,23350,17414,-1361,290.516780926679,1149.304137293519,1246.8560462218588,1041.6103318100186,2272.315838705716,22940.0,21860.0,21010.0,21652.5,23381.25
20181122,23350,23950,23350,23800,14316,2674,354.96478698597696,1169.829047339824,1382.9565249855127,1072.088758245138,2242.631104491522,23200.0,22200.0,21167.5,21674.166666666668,23351.25
20181123,23800,24000,23200,23700,5215,1878,315.27765540868893,1087.0257586644393,1466.2793049074942,1099.3290251583485,2217.8157657553215,23390.0,22525.0,21345.0,21695.833333333332,23323.75
20181126,23800,24600,23450,24550,41890,14097,505.37115073973115,1043.0843685915345,1511.5782315183035,1151.7546999639032,2197.7678069652543,23690.0,22915.0,21627.5,21726.666666666668,23305.0
20181127,24550,24850,23600,24200,11984,-2996,415.4515615568197,800.0156248474152,1511.5782315183033,1186.9077470469451,2168.684156861425,23920.0,23265.0,21872.5,21750.0,23279.166666666668
20181128,24150,24150,23500,23800,7692,4,320.0,616.1371600544801,1503.0697754928076,1206.86577546969,2121.866807789671,24010.0,23475.0,22062.5,21765.0,23242.5
20181129,23800,24250,23400,23700,11634,8,335.2610922848042,524.6189093046495,1486.2936284597329,1223.634159197762,2064.753146396703,23990.0,23595.0,22232.5,21778.333333333332,23201.666666666668
20181130,23900,24250,23400,24100,6074,-180,302.6549190084312,459.4562003064057,1503.8201355215315,1253.9592851799255,2019.1601320569935,24070.0,23730.0,22395.0,21801.666666666668,23169.166666666668
20181203,24100,24350,23350,23950,18677,-2138,184.39088914585773,401.99502484483565,1480.9519742381915,1277.6375224957008,1948.58811956805,23950.0,23820.0,22562.5,21820.833333333332,23127.083333333332
20181204,23900,24000,23450,23800,3788,-258,140.0,311.0064308016797,1412.542034772769,1300.2072484373234,1880.3167212524993,23870.0,23895.0,22735.0,21843.333333333332,23085.833333333332
20181205,23750,23800,22700,23150,21957,-3413,324.6536616149585,349.46387510013113,1317.7893420421926,1310.8084337537914,1817.365882259136,23740.0,23875.0,22867.5,21862.5,23042.5
20181206,23150,23150,22200,22500,20879,-4041,595.8187643906492,541.9640209460404,1194.9346216425376,1312.1703289673528,1755.3774522875492,23500.0,23745.0,22972.5,21865.833333333332,22995.0
20181207,22650,22850,22450,22850,1885,27,552.268050859363,605.3098380168623,1046.9330207802186,1318.1637059013674,1681.2990492637182,23250.0,23660.0,23092.5,21883.333333333332,22947.916666666668
20181210,22750,22750,21800,22500,6783,211,485.1803788283281,616.2183054729874,898.2065464023254,1319.5327455833522,1635.9205168649014,22960.0,23455.0,23185.0,21900.0,22908.75
20181211,22500,22500,22050,22300,4002,44,302.32432915661946,649.2495668077107,728.5430666748482,1320.103899530499,1605.1738721153383,22660.0,23265.0,23265.0,21910.833333333332,22874.583333333332
20181212,22300,22900,22300,22700,4757,121,188.67962264113208,642.4367673164418,649.4420682401104,1322.8155473165175,1584.1992697853436,22570.0,23155.0,23315.0,21930.833333333332,22849.583333333332
20181213,22750,23300,22600,23300,5054,326,340.0,619.293952820468,622.0731468243843,1334.3808385248572,1558.256181245053,22730.0,23115.0,23355.0,21953.333333333332,22827.083333333332
20181214,23300,23500,22800,23250,2890,589,400.4996878900157,530.1886456724625,607.1243694664147,1344.4771288497554,1525.9414216219932,22810.0,23030.0,23380.0,21977.5,22801.666666666668
20181217,22650,23350,22450,23200,4796,624,389.87177379235857,440.14202253363635,603.9194896672833,1352.0075094301958,1494.3077178262454,22950.0,22955.0,23387.5,22005.833333333332,22776.666666666668
20181218,23000,23450,22600,22900,2547,32,231.5167380558045,338.4154251803543,608.9745479081961,1355.4632254530713,1460.057968312512,23070.0,22865.0,23380.0,22028.333333333332,22748.75
20181219,22900,23550,22600,23200,7413,2,140.0,342.92856398964494,610.2202471239314,1357.5434820128771,1437.946790469574,23170.0,22870.0,23372.5,22064.166666666668,22729.166666666668
20181220,23250,23400,22650,23050,5109,-36,128.84098726725125,322.68405600525114,605.8258825768277,1360.5197127895594,1418.844832855851,23120.0,22925.0,23335.0,22091.666666666668,22710.416666666668
20181221,23000,23300,22500,22950,7196,-158,124.09673645990856,321.75301086392335,605.2840242398541,1364.9509046930295,1404.771383139767,23060.0,22935.0,23297.5,22105.833333333332,22694.166666666668
20181224,23050,23900,22250,23800,20297,7668,326.49655434629017,377.5248336202534,546.9460668109723,1378.4741463742878,1385.6751638539774,23180.0,23065.0,23260.0,22120.833333333332,22680.416666666668
20181226,23450,23800,22850,23550,13296,-4721,318.4336665618132,303.1501278244824,508.0538849374077,1383.0971183864813,1380.5191631128298,23310.0,23190.0,23227.5,22125.833333333332,22674.583333333332
20181227,23550,24300,23300,24000,24322,7000,410.60930335295615,341.46742157927747,521.0266307973063,1401.9755406806385,1378.3270354550086,23470.0,23320.0,23237.5,22147.5,22672.5
20181228,24150,24600,23600,24200,12452,-4023,432.434966208793,431.161222746202,553.5961976025418,1425.7890115846951,1378.7811016939618,23700.0,23410.0,23262.5,22175.833333333332,22672.916666666668
20190102,24050,24400,23700,24100,8694,1497,231.5167380558045,472.9957716512908,553.5961976025418,1446.7000284172013,1382.5979471027936,23930.0,23495.0,23262.5,22204.166666666668,22677.5
20190103,24000,24650,23550,24400,16513,5331,282.84271247461896,531.5308081381548,589.0882786136492,1473.6187035096448,1379.2056892765702,24050.0,23615.0,23285.0,22237.5,22675.0
20190104,24400,24650,23700,24550,14099,3669,200.0,540.0,642.1594428177415,1503.0663103580796,1368.9573663313474,24250.0,23780.0,23322.5,22275.0,22668.75
20190107,24700,24700,24100,24600,10914,3032,193.9071942966532,552.8109984434101,698.0150428178406,1528.6013941581846,1357.540604569558,24370.0,23920.0,23395.0,22326.666666666668,22662.083333333332
20190108,24700,24700,22900,23400,58917,-990,440.908153700972,505.69259436934607,667.1956234868387,1510.3612058783665,1340.0225433425335,24210.0,23955.0,23440.0,22379.166666666668,22647.5
20190109,23450,24550,23350,24150,35352,1799,438.86216514983386,379.6379854545643,669.8693902545415,1511.9549063675895,1330.5071610311165,24220.0,24075.0,23505.0,22435.833333333332,22640.833333333332
20190110,24150,24300,23800,23900,2278,-389,443.39598554790734,373.53045391239516,633.3442981506905,1499.7525258818646,1317.1949757595469,24120.0,24085.0,23575.0,22494.166666666668,22631.25
20190111,23950,24350,23350,23600,9280,-3978,421.4261501141095,366.60605559646723,561.8273756235009,1484.6071309721924,1293.828231665657,23930.0,24090.0,23640.0,22545.0,22615.416666666668
20190114,23600,23850,23100,23550,15858,-8553,269.4438717061496,400.90522570802193,519.6813927782965,1480.3621929184687,1274.9172086407864,23720.0,24045.0,23682.5,22583.333333333332,22601.666666666668
20190115,23700,23900,23400,23750,3735,-219,217.7154105707724,406.201920231798,512.3231402152259,1480.297455093305,1262.613856251992,23790.0,24000.0,23705.0,22621.666666666668,22592.5
20190116,24000,24000,23350,23800,10715,391,128.84098726725125,408.77866871939386,501.81545412630516,1487.3036751862028,1256.6199703965895,23720.0,23970.0,23732.5,22646.666666666668,22587.5
20190117,23800,24000,23450,23750,7821,-1007,96.95359714832657,386.29651823437393,486.72374094550764,1493.8436163133567,1250.1799176072275,23690.0,23905.0,23760.0,22667.5,22582.083333333332
20190118,23700,24750,23700,24000,13429,-40,143.52700094407325,324.80763537823435,446.96196706206376,1500.0395828111239,1255.3673654439756,23770.0,23850.0,23815.0,22702.5,22588.333333333332
20190121,24800,25600,24250,25500,84216,3776,676.3135367564366,559.8214000911362,556.417109729732,1532.1904708256961,1279.0903886050228,24160.0,23940.0,23930.0,22770.833333333332,22603.333333333332
20190122,25700,25900,24700,24950,38039,-4591,700.713921654194,601.8513105410673,560.2454819094825,1531.8786124669025,1296.297545468792,24400.0,24095.0,24025.0,22842.5,22619.583333333332
20190123,24950,25150,24350,25050,15829,-3039,664.0783086353597,667.1019412353708,545.5272678794229,1516.698488677217,1313.9888381056335,24650.0,24185.0,24130.0,22924.166666666668,22635.0
20190124,25050,25450,24750,25300,11497,-3153,517.1073389539158,735.9517647237487,595.7977844873101,1453.6761350300033,1333.3382812406414,24960.0,24325.0,24205.0,23030.833333333332,22649.166666666668
20190125,25300,25400,24800,25050,10290,210,201.49441679609888,721.5261603018979,602.9925372672424,1392.8228730013666,1347.7743356073179,25170.0,24470.0,24280.0,23126.666666666668,22660.416666666668
20190128,25900,25900,23400,24600,23243,-802,226.7156809750927,653.1653695657785,603.2412452742158,1344.3668480821962,1355.3519812414345,24990.0,24575.0,24310.0,23203.333333333332,22667.083333333332
20190129,24900,24900,24150,24350,9468,106,344.3835071544513,600.0208329716561,602.7592803101304,1297.7638353038146,1357.7429698664428,24870.0,24635.0,24317.5,23270.833333333332,22669.166666666668
20190130,24400,24450,23950,24100,11197,183,441.1349000022556,563.9370532249145,602.7592803101304,1262.9495899151784,1359.7435802996802,24680.0,24665.0,24317.5,23325.0,22671.25
20190131,23900,24500,23900,24400,10937,441,317.80497164141406,486.929152957594,602.7592803101304,1219.2335935151284,1363.0691981291393,24500.0,24730.0,24317.5,23388.333333333332,22674.166666666668
20190201,24200,24600,24050,24300,8162,-1132,161.24515496597098,448.7761134463375,600.395702849368,1158.5296596214052,1366.547504967485,24350.0,24760.0,24305.0,23454.166666666668,22677.5
20190207,24400,24450,24000,24350,11227,116,104.88088481701516,387.5886995256699,596.7149654566966,1098.1790483443476,1370.508763500934,24300.0,24645.0,24292.5,23518.333333333332,22681.25
20190208,24150,24150,23600,23750,18476,573,237.90754506740637,454.5602270326783,575.0217387194909,1020.6407981700373,1371.6853355349933,24180.0,24525.0,24310.0,23574.166666666668,22682.916666666668
20190211,23750,23750,22900,23050,21140,-292,516.3332257370234,597.1808771218315,636.965462171998,939.0076765750932,1370.060572464498,23970.0,24325.0,24255.0,23617.5,22679.166666666668
20190212,23200,23450,22600,23000,7054,221,582.5804665451802,619.8588549016622,690.0362309328308,860.1098121107457,1368.7887488171484,23690.0,24095.0,24210.0,23656.666666666668,22675.833333333332
20190213,22950,23250,22800,23100,10208,-4977,526.3078946776307,594.9789912257406,720.0868003233968,773.0818556633276,1369.2331085520395,23450.0,23900.0,24185.0,23696.666666666668,22680.833333333332
20190214,23300,23400,22900,23000,8409,4382,287.4021572639983,600.3332407921454,753.5374907726805,734.0507854064709,1369.2331085520395,23180.0,23740.0,24157.5,23718.333333333332,22680.833333333332
20190215,23050,23300,22650,22950,8353,-3346,50.99019513592785,604.9793384901668,794.2409898764906,723.7916174948822,1369.4379929979275,23020.0,23600.0,24117.5,23725.833333333332,22682.5
20190218,23000,23150,22850,23000,7888,-6,48.98979485566357,604.0695324215583,828.6246134408439,718.8648458973144,1369.7414597894715,23010.0,23490.0,24077.5,23730.0,22685.0
20190219,23000,23250,22700,23200,13170,1437,89.44271909999159,525.452186216786,847.938677027996,716.7533862263713,1370.405201634244,23050.0,23370.0,24050.0,23732.5,22687.5
20190220,23400,23400,22850,23200,8728,-1794,107.70329614269009,424.73521163190605,867.9861750051024,714.6269423041437,1370.5533528670387,23070.0,23260.0,24010.0,23735.0,22687.916666666668
20190221,23200,23300,22950,23100,13274,-2001,101.9803902718557,220.28390771910688,818.1686867633036,717.5822639641106,1371.060011653422,23090.0,23135.0,23890.0,23730.833333333332,22691.666666666668
20190222,22950,22950,21950,22050,61516,4,436.3484845854286,315.47583108694715,872.6253491619356,749.0531059650275,1372.19404351392,22910.0,22965.0,23745.0,23701.666666666668,22687.916666666668
20190225,22050,22500,21900,22300,14555,99,493.5585071701226,370.6750598570128,872.8222900453395,770.2470743572168,1372.3989919316764,22770.0,22890.0,23607.5,23678.333333333332,22687.083333333332
20190226,22300,22300,22000,22200,11896,-3000,481.24837662063857,421.18879377305376,832.8377693164447,784.5429490405099,1373.112277415221,22570.0,22810.0,23452.5,23639.166666666668,22682.916666666668
20190227,22200,22250,21900,22200,17249,-4002,373.6308338453881,445.08426168535766,790.0316449358168,802.2931543742864,1373.7690828720386,22370.0,22720.0,23310.0,23605.833333333332,22677.916666666668
20190228,22200,22250,21850,21950,17006,615,124.09673645990856,488.39021284214937,784.773056367249,829.3320605565359,1375.2030153155056,22140.0,22615.0,23177.5,23575.0,22670.0
20190304,21950,22100,21750,22050,9021,-2702,124.09673645990856,501.1237372146724,772.961027478096,851.7836677625056,1376.1888168858766,22140.0,22525.0,23062.5,23547.5,22662.916666666668
20190305,21750,22000,21500,21800,22059,-1348,152.97058540778357,516.4542574129872,781.100985788646,877.4248147595499,1378.4169034518359,22040.0,22405.0,22947.5,23509.166666666668,22655.416666666668
20190306,21800,21800,21500,21650,8485,-3429,191.3112646970899,486.3126566315132,754.9172140042875,907.0690743024072,1381.3728577837876,21930.0,22250.0,22810.0,23470.833333333332,22645.833333333332
20190307,21450,21700,21200,21300,12262,-2944,262.67851073127395,447.66058571198784,741.8894796396538,947.5095279498887,1386.6771208538514,21750.0,22060.0,22660.0,23429.166666666668,22636.25
20190308,21100,21300,21000,21150,11817,-2393,327.7193921634788,370.168880377592,704.2726744663584,990.9293477450767,1392.069552460801,21590.0,21865.0,22500.0,23395.833333333332,22629.166666666668
20190311,21000,21250,20750,21250,11430,-2602,250.19992006393608,406.2326919389921,693.0909031288737,1022.191273686221,1397.4007990033074,21430.0,21785.0,22375.0,23375.0,22620.416666666668
20190312,21000,21400,21000,21400,6502,-2871,170.29386365926402,381.08398024582453,705.916956872406,1051.0507308827414,1399.8287965754055,21350.0,21695.0,22292.5,23350.833333333332,22617.083333333332
20190313,21350,21800,21200,21700,8845,309,188.1488772222678,342.3813663153998,697.5806404997194,1066.7171212026744,1398.6163177105414,21360.0,21645.0,22227.5,23337.5,22618.75
20190314,21800,22100,21700,22100,7278,1585,344.3835071544513,327.14675605911185,668.4824231047508,1070.260547198271,1396.6157011383602,21520.0,21635.0,22177.5,23334.166666666668,22622.5
20190315,22250,22250,21700,21850,6401,-6,305.6141357987225,318.78676258590167,644.2825467137841,1084.0971666169592,1394.6325058553653,21660.0,21625.0,22120.0,23320.0,22625.416666666668
20190318,21850,22100,21700,22100,7456,-114,263.8181191654584,325.7299494980466,615.5231514736057,1095.2929592884805,1394.0936920529223,21830.0,21630.0,22077.5,23300.0,22626.666666666668
20190319,22000,22000,20550,21000,77387,-18268,404.96913462633177,369.45906403822335,619.9747978748815,1134.1893213511196,1399.9315459453226,21750.0,21550.0,21977.5,23262.5,22620.0
20190320,21000,21450,20850,21350,11664,-174,436.57759905886144,372.2902093797257,566.3700203930294,1160.3148519069287,1400.9975984393618,21680.0,21520.0,21885.0,23231.666666666668,22618.75
20190321,21350,21400,21050,21050,3497,-6,436.57759905886144,393.98604036183815,507.561572619521,1192.8429509184327,1404.9080016339444,21470.0,21495.0,21777.5,23200.833333333332,22614.583333333332
20190322,21300,21300,20900,21050,3831,77,414.004830889689,403.7635446644484,431.4220671222114,1224.2106300252835,1404.9080016339444,21310.0,21485.0,21675.0,23165.0,22614.583333333332
20190325,20900,20900,20500,20600,11173,-25,239.58297101421883,481.24837662063857,481.26785681157054,1267.461099556558,1412.533123996891,21010.0,21420.0,21602.5,23124.166666666668,22607.916666666668
20190326,20600,21200,20500,20850,5900,-21,248.19347291981717,510.90605790105883,479.94791384066116,1300.3554535417545,1420.8250244134665,20980.0,21365.0,21530.0,23089.166666666668,22597.5
20190327,20800,21400,20800,21400,6614,223,263.4387974463898,499.0240475167504,455.1373419090143,1314.70819533808,1424.7017231685818,20990.0,21335.0,21490.0,23049.166666666668,22585.0
20190328,21400,21400,20950,21250,6859,13,283.9013913315678,428.95221179054425,427.28064547789114,1332.9507263545445,1428.5180744003262,21030.0,21250.0,21442.5,23010.833333333332,22568.333333333332
20190329,21350,21350,20650,21100,15260,-4797,285.30685235374216,380.2959373961284,416.8333000133308,1348.6914954874644,1434.6805683959274,21040.0,21175.0,21400.0,22962.5,22555.0
20190401,21300,21300,20900,21250,5573,27,186.01075237738274,228.91046284519194,390.06409729684646,1356.431183494306,1439.57163526345,21170.0,21090.0,21360.0,22913.333333333332,22544.583333333332
20190402,21300,21750,21100,21600,12638,26,169.1153452528776,272.02941017470886,381.1167800031951,1357.7360650076384,1442.0759895795193,21320.0,21150.0,21350.0,22871.666666666668,22537.916666666668
20190403,21600,21800,21550,21700,4841,-3,229.34689882359433,314.68237955119133,383.23458873124144,1351.0633672120716,1444.0365276041614,21380.0,21185.0,21352.5,22826.666666666668,22532.083333333332
20190404,21650,21700,21150,21650,7029,-5,239.58297101421883,339.4480814498736,388.3941297187738,1340.378263360415,1446.114525970108,21460.0,21245.0,21370.0,22778.333333333332,22526.666666666668
20190405,21650,21850,21350,21750,5887,-40,177.2004514666935,363.35244598048325,393.38276525542335,1325.3959052131347,1444.813461142831,21590.0,21315.0,21400.0,22730.833333333332,22528.75
20190408,21700,21850,21500,21850,5188,-1039,86.02325267042627,306.43106892089116,403.54677547962564,1327.2057112596322,1431.0397710715158,21710.0,21440.0,21430.0,22705.0,22542.083333333332
20190409,21850,21900,21600,21850,5737,-543,80.0,256.7099530598687,413.6650214847797,1318.1004851258767,1423.0317181401338,21760.0,21540.0,21452.5,22666.666666666668,22551.25
20190410,21900,22150,21750,22050,7408,-495,132.664991614216,292.788319439147,430.813184570764,1310.5053626581368,1410.0916045891706,21830.0,21605.0,21470.0,22635.833333333332,22565.0
20190411,22050,22350,21950,22300,13620,-2093,195.95917942265427,332.264954516723,447.3253849269043,1305.121056539354,1398.1758329057725,21960.0,21710.0,21480.0,22614.166666666668,22579.583333333332
20190412,22300,22350,22150,22250,7027,1229,190.78784028338916,298.5381047705636,471.6990566028333,1300.1866853136294,1393.1976982425774,22060.0,21825.0,21500.0,22592.5,22587.916666666668
20190415,22150,22550,22100,22450,7697,3,208.806130178211,284.1214529035075,499.31828526502295,1291.5201529808694,1389.3518047994642,22180.0,21945.0,21517.5,22570.833333333332,22596.25
20190416,22400,22750,22350,22650,13400,21,200.99751242241783,327.87192621509996,541.5256226624947,1281.6319891278176,1389.0941792723834,22340.0,22050.0,21600.0,22551.666666666668,22599.166666666668
20190417,22700,23150,22550,23000,14611,10,273.1300056749533,410.60930335295615,617.5101213745422,1273.5152029804715,1389.5402916870567,22530.0,22180.0,21682.5,22539.166666666668,22603.333333333332
20190418,23000,23100,22550,22750,12661,-581,256.12496949731394,401.1234224026316,641.1464341318615,1259.5953935910227,1388.1026594078276,22620.0,22290.0,21767.5,22518.333333333332,22610.416666666668
20190419,22900,23000,22550,22900,7124,2,192.35384061671346,394.62007044751283,664.0030120413619,1199.5658937021744,1383.893899975145,22750.0,22405.0,21860.0,22475.0,22622.916666666668
20190422,22900,22900,22550,22800,7074,15,120.83045973594572,362.6292872893749,627.3754856543251,1156.4345948744276,1372.1027557080956,22820.0,22500.0,21970.0,22439.166666666668,22640.833333333332
20190423,22800,23100,22600,23050,10103,1194,114.01754250991378,324.19130154894657,614.0846847137614,1108.5309974116096,1353.4308257164555,22900.0,22620.0,22080.0,22405.833333333332,22665.0
20190424,23150,23800,22750,22900,61898,109,102.95630140987,270.6011825546961,618.0412607585348,1044.848141544522,1308.815197887673,22880.0,22705.0,22155.0,22365.833333333332,22698.333333333332
20190425,23100,23100,22350,22500,10274,26,183.30302779823361,246.22144504490262,585.720709895082,984.9478271575458,1271.3673741289442,22830.0,22725.0,22217.5,22323.333333333332,22725.0
20190426,22500,22800,22100,22600,6301,2,198.997487421324,195.95917942265427,531.3367576217538,940.1595609257747,1246.657753978646,22770.0,22760.0,22292.5,22290.0,22746.666666666668
