date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180514,15100,16750,14650,15750,2124529,-58603,607.7828559609097,1076.1157000992039,1277.4584141959374,977.0477072394287,1001.1229805684843,14590.0,13635.0,12660.0,12176.666666666666,12181.666666666666
20180515,15800,15800,14950,15450,683260,-16848,641.0928169929842,1049.3331215586402,1354.18564089271,1063.1357575062966,1041.9652905288026,14850.0,13980.0,12882.5,12230.833333333334,12215.0
20180516,14150,14600,13500,13600,994382,-167682,790.3163923391693,1007.9186475107997,1294.3724348115575,1075.9217624383693,1046.8073153907847,14730.0,14040.0,13010.0,12245.833333333334,12233.333333333334
20180517,13650,14300,13400,13700,570162,-70994,877.8382538941897,923.052002868744,1224.7040458821061,1088.315466928203,1050.4759999109908,14630.0,14135.0,13140.0,12258.333333333334,12254.583333333334
20180518,13700,14100,13450,13800,268108,-5101,937.7632963600144,821.599050632363,1172.16679700459,1105.042420000063,1052.927136869244,14460.0,14235.0,13255.0,12277.5,12278.333333333334
20180521,13800,13900,13450,13700,193483,-960,702.851335632223,710.3520254071217,1147.5272327923205,1118.7452669047664,1056.9400277320997,14050.0,14320.0,13332.5,12294.166666666666,12298.333333333334
20180523,13500,13750,13150,13500,209515,-27542,101.9803902718557,751.4818693754361,1106.2634179977208,1128.2296234955572,1058.9334748541933,13660.0,14255.0,13407.5,12307.5,12316.25
20180524,13650,13650,12750,13000,295271,1464,287.0540018881465,841.145052889215,1056.1575403319337,1129.594322459584,1056.6120352597097,13540.0,14135.0,13462.5,12310.0,12330.416666666666
20180525,11600,12100,11300,11750,688906,-42740,752.3297149521611,1102.6785569693463,1087.152243248387,1129.6078473915109,1054.520691541422,13150.0,13890.0,13440.0,12291.666666666666,12333.333333333334
20180528,13400,14700,13150,14000,1268073,10761,790.1898506055363,1074.7674167000039,1037.3373366460885,1150.0108695136726,1061.806636508477,13190.0,13825.0,13542.5,12315.0,12355.0
20180529,14000,14050,13150,13200,491869,-7559,749.933330370107,870.976463516667,979.4737107242848,1155.5434027136962,1060.1215208121193,13090.0,13570.0,13602.5,12328.333333333334,12370.833333333334
20180530,13300,15050,13300,14600,1474077,91129,967.6776322722355,709.9471811339207,929.4185009994153,1191.4915372477146,1076.2344333627636,13310.0,13485.0,13732.5,12367.5,12396.666666666666
20180531,14400,14700,13650,14150,429150,-2790,1002.6963648084101,737.4957626996918,917.8235124467012,1211.7580777071287,1085.1062415983376,13540.0,13540.0,13790.0,12404.166666666666,12418.333333333334
20180601,14200,14850,13700,13700,499153,-17227,466.476151587624,737.4957626996918,886.8307335675732,1222.5383429568112,1088.0167992984623,13930.0,13540.0,13837.5,12430.0,12436.666666666666
20180604,14350,14350,13900,14100,376316,9112,471.1687595755898,753.3923280734946,855.4932787579338,1240.2239941055561,1096.0211340977896,13950.0,13570.0,13902.5,12463.333333333334,12457.083333333334
20180605,14500,14550,13850,14350,348658,-8754,297.65752132274434,789.0025348501739,825.1477140488241,1262.7351266198234,1106.8818032604054,14180.0,13635.0,13977.5,12500.0,12479.583333333334
20180607,14350,14700,14000,14150,217324,-12951,213.07275752662517,801.8728078691784,825.1477140488241,1279.344450186032,1111.8815384543775,14090.0,13700.0,13977.5,12533.333333333334,12503.333333333334
20180608,14150,14250,13450,13500,205238,-32882,312.08973068654467,771.6864648288188,829.8004278138208,1285.3015210446058,1109.5568904097142,13960.0,13750.0,13942.5,12550.0,12522.083333333334
20180611,13500,14150,13300,14000,152630,-27161,283.9013913315678,388.74799034850327,827.8398093834337,1298.6050207817525,1112.8147962861806,14020.0,13975.0,13932.5,12575.0,12543.75
20180612,14200,14200,13300,13650,257955,-67297,314.00636936215164,400.4996878900157,813.0613445491058,1305.117065843187,1109.924844177453,13930.0,13940.0,13882.5,12598.333333333334,12564.583333333334
20180614,13650,13650,12750,13400,190119,-1402,288.79058156387305,366.60605559646723,696.0783001933045,1308.5190950925382,1106.3979813139922,13740.0,13960.0,13765.0,12616.666666666666,12582.083333333334
20180615,13250,13450,12600,12950,200463,-49886,342.05262752974136,410.1524106963166,600.1249869818787,1308.0612774465606,1100.6169355815907,13500.0,13795.0,13640.0,12629.166666666666,12595.833333333334
20180618,12950,13350,12600,12650,160067,-759,482.28622207149976,514.0282093426391,637.8234473582795,1306.868606844287,1094.6828561531777,13330.0,13645.0,13592.5,12636.666666666666,12606.666666666666
20180619,12500,13050,12150,12150,125478,-7889,533.2916650389353,680.7348970047002,710.1232287427302,1307.6534857860706,1090.3602233513427,12960.0,13490.0,13515.0,12634.166666666666,12612.5
20180620,12050,12750,12050,12650,87693,-146,410.3656905736638,689.7282073396738,730.9711006599373,1305.0446991066005,1086.0043994181972,12760.0,13345.0,13457.5,12645.0,12621.666666666666
20180621,12700,12800,12200,12200,67322,154,302.6549190084312,677.9380502671318,777.7009386647287,1303.2169065643395,1081.3917697681754,12520.0,13130.0,13382.5,12649.166666666666,12627.916666666666
20180622,12200,12250,11450,11650,204689,-54589,372.0215047547655,715.6116265125937,863.5102778774553,1297.9374663928293,1079.7278946054016,12260.0,12880.0,13290.0,12655.0,12629.583333333334
20180625,11700,12150,11550,12150,56137,-575,316.8595903550972,713.2496056781246,897.0054347661446,1294.8645896599096,1074.7515862851037,12160.0,12745.0,13247.5,12660.833333333334,12635.833333333334
20180626,12000,12050,11650,11750,77904,-702,357.21142198983506,632.1392251711643,897.0054347661446,1295.434290112613,1072.3364936230043,12080.0,12520.0,13247.5,12660.0,12638.333333333334
20180627,11700,11850,11200,11250,122397,154,349.28498393145964,612.8621378417823,978.2126558167197,1304.893567392296,1075.216709422964,11800.0,12280.0,13110.0,12648.333333333334,12635.833333333334
20180628,11100,11400,10900,11000,103803,-812,400.4996878900157,596.992462263972,1080.2777420645118,1314.473648355795,1082.154486814825,11560.0,12040.0,13000.0,12639.166666666666,12630.0
20180629,11100,11400,11000,11350,60798,12051,404.96913462633177,543.6910887627273,1071.7829770993753,1312.7735164738535,1086.6615541802596,11500.0,11880.0,12837.5,12640.833333333334,12625.0
20180702,11400,11450,10750,10850,153877,16972,310.4834939252005,556.7764362830021,1110.346229786007,1313.8937044777401,1098.3178425817623,11240.0,11700.0,12672.5,12640.0,12612.5
20180703,10900,11000,10550,10950,88450,3206,188.67962264113208,575.8472019555187,1144.344790699027,1312.8052555076324,1107.7246919048428,11080.0,11580.0,12535.0,12640.833333333334,12602.916666666666
20180704,10950,11050,10800,10900,41776,219,177.2004514666935,482.41579576129135,1138.0355881957296,1313.8937044777401,1118.46054604339,11010.0,11405.0,12375.0,12640.0,12589.583333333334
20180705,11000,11000,10600,10800,57162,10802,196.468827043885,431.8854014666391,1092.0708539284435,1317.2453896925354,1130.2100806438643,10970.0,11265.0,12197.5,12637.5,12575.416666666666
20180706,10750,11150,10700,11000,72954,1,70.71067811865477,417.7319714841085,1024.1581909060726,1313.9888381056508,1138.7638735586686,10900.0,11200.0,12040.0,12640.0,12565.416666666666
20180709,10850,10850,10300,10500,128025,21790,177.76388834631177,325.61480310329875,1019.0191362285598,1321.5300475835722,1153.9918640191286,10830.0,11035.0,11890.0,12635.0,12546.666666666666
20180710,10500,11000,10500,10900,61899,1047,172.04650534085255,222.48595461286988,916.9378386782823,1322.607641071907,1163.298038504754,10820.0,10950.0,11735.0,12634.166666666666,12530.416666666666
20180711,10700,11050,10650,10900,49942,1130,172.04650534085255,198.80895352071042,820.590488611707,1323.6838326762402,1172.6536117096448,10820.0,10915.0,11597.5,12633.333333333334,12517.916666666666
20180712,10900,11000,10650,10750,73092,-24100,174.35595774162698,202.23748416156684,727.5128864838066,1328.1628916161749,1183.1730378520795,10810.0,10890.0,11465.0,12630.0,12506.25
20180713,10750,11250,10750,11050,65006,5849,186.01075237738274,146.28738838327794,646.9930447848725,1327.155217833165,1190.483022301875,10820.0,10860.0,11370.0,12630.833333333334,12495.416666666666
20180716,11200,11200,10700,10900,63889,13360,94.86832980505136,146.7140075112121,583.1541391433316,1330.2683522088546,1198.0973776738706,10900.0,10865.0,11282.5,12628.333333333334,12487.083333333334
20180717,10850,11050,10850,10950,20985,-1867,96.95359714832657,146.7140075112121,551.6962479480896,1333.2757800076954,1204.859878321544,10910.0,10865.0,11222.5,12625.833333333334,12479.583333333334
20180718,11050,11050,10600,10750,52496,2517,116.619037896906,150.0,452.3480407827584,1347.2152348041727,1215.0513677984995,10880.0,10850.0,11127.5,12613.333333333334,12464.583333333334
20180719,10650,10700,10350,10500,55169,1582,191.3112646970899,183.30302779823361,399.4605737741837,1372.986151504012,1227.795845769566,10830.0,10820.0,11042.5,12585.833333333334,12445.833333333334
20180720,10400,10600,10200,10300,69442,-8855,246.17067250182342,229.12878474779203,405.123437979093,1402.0171480167105,1243.0299423184115,10680.0,10750.0,10975.0,12557.5,12426.25
20180723,10150,10450,10150,10150,52729,6561,290.8607914449797,284.64890654980564,345.14489710844634,1433.2470904285142,1260.0688225252275,10530.0,10715.0,10875.0,12528.333333333334,12406.25
20180724,10200,10750,10150,10600,52890,-4560,213.07275752662517,279.32955446926843,285.1644262526446,1453.8445201906802,1266.6523436690645,10460.0,10685.0,10817.5,12501.666666666666,12382.083333333334
20180725,10750,10750,10400,10600,22120,-205,177.76388834631177,270.6011825546961,270.69355367278325,1472.5344270639216,1270.200047127354,10430.0,10655.0,10785.0,12479.166666666666,12355.416666666666
20180726,10600,11000,10550,10900,35287,-184,261.5339366124404,279.46377224964243,267.581763205193,1485.1793288651957,1255.3849979411355,10510.0,10670.0,10780.0,12460.833333333334,12322.083333333334
20180727,10950,10950,10650,10900,14928,47,274.9545416973504,262.15453457836657,235.7302483772501,1497.4930439458649,1241.2174103364525,10630.0,10655.0,10757.5,12442.5,12289.583333333334
20180730,10900,11100,10750,11000,19603,-27,167.33200530681512,272.99267389437387,240.88378940891806,1506.9420378883665,1231.4872867797321,10800.0,10665.0,10765.0,12409.166666666666,12261.25
20180731,11000,11050,10800,10950,26519,-56,140.0,272.99267389437387,240.88378940891806,1517.7365731757088,1210.3356255142592,10870.0,10665.0,10765.0,12379.166666666666,12227.083333333334
20180801,11000,11150,10900,11000,31934,302,44.721359549995796,290.516780926679,244.6425964545014,1526.8838546383108,1202.4797873099535,10950.0,10690.0,10770.0,12349.166666666666,12200.833333333334
20180802,11000,11100,10900,11000,20764,757,40.0,296.4793416074719,249.69981978367542,1535.115811772893,1198.3817213225932,10970.0,10740.0,10780.0,12318.333333333334,12177.5
20180803,11000,11150,10900,11100,31543,1,48.98979485566357,274.0437921208944,255.0,1524.0796403074203,1197.491518759152,11010.0,10820.0,10785.0,12267.5,12158.75
20180806,11150,11250,11000,11250,27105,1179,106.77078252031309,191.3112646970899,265.2710877574109,1508.447509490631,1198.1025942668637,11060.0,10930.0,10822.5,12218.333333333334,12144.583333333334
20180807,11250,11250,11000,11250,16910,540,112.24972160321823,178.11513130556872,280.8914381037628,1491.0312892609454,1197.611917757858,11120.0,10995.0,10840.0,12169.166666666666,12129.166666666666
20180808,11250,11300,11150,11200,13228,-66,96.95359714832657,129.32517156377563,291.5047169429682,1460.4613045958554,1198.182579182177,11160.0,11055.0,10855.0,12111.666666666666,12114.583333333334
20180809,11100,11250,11050,11200,13894,1340,54.77225575051661,124.59935794377114,299.7811701891898,1385.7937456761615,1201.0336260211166,11200.0,11085.0,10877.5,12035.833333333334,12106.25
20180810,11300,11500,11200,11450,43885,-2856,92.73618495495705,149.66629547095766,323.06152664778887,1314.3151469701515,1202.4800760650596,11270.0,11140.0,10897.5,11969.166666666666,12100.0
20180813,11450,11550,10850,10900,34500,-103,176.06816861659007,161.55494421403512,323.06152664778887,1303.88814917353,1206.1232662267278,11200.0,11130.0,10897.5,11924.166666666666,12085.0
20180814,10900,11250,10900,11250,23434,2062,176.06816861659007,152.97058540778357,331.992093279343,1285.8741082321562,1205.8638558680598,11200.0,11160.0,10912.5,11883.333333333334,12070.833333333334
20180816,11300,12000,11100,12000,120987,18580,365.2396473549935,285.30685235374216,405.123437979093,1261.5752939170316,1204.7094364986874,11360.0,11260.0,10975.0,11853.333333333334,12065.416666666666
20180817,12550,13050,12200,12300,374317,13804,506.5570056765576,407.30823708832605,482.2084611451774,1239.9663973940144,1203.5017627970685,11580.0,11390.0,11065.0,11830.0,12062.083333333334
20180820,12200,12450,12150,12400,53204,4431,592.9586832149438,492.5444142409901,530.4243584150337,1223.1573442891613,1202.4852014566825,11770.0,11520.0,11170.0,11811.666666666666,12059.583333333334
20180821,12450,12500,12200,12250,52943,3280,416.41325627314035,527.8257288158659,525.9515186782903,1214.7527754877456,1200.4338770026657,12040.0,11620.0,11275.0,11799.166666666666,12054.583333333334
20180822,12100,12250,11900,11950,70825,701,174.92855684535903,520.4805471869241,521.6020993055913,1214.887683423023,1198.2503882977255,12180.0,11690.0,11342.5,11802.5,12047.083333333334
20180823,11950,12300,11850,12200,71264,-5650,150.3329637837291,512.7377497317708,524.2792671849612,1182.0330297131975,1197.26359009483,12220.0,11790.0,11422.5,11772.5,12043.75
20180824,12200,12200,11950,12100,24375,-405,150.3329637837291,479.16594202843766,529.6874078171012,1168.1998853885627,1196.8302319739255,12180.0,11880.0,11482.5,11754.166666666666,12041.25
20180827,11800,11800,11500,11700,117739,-10727,198.4943324127921,462.30401252855245,514.1680172861785,1107.8918293566333,1197.0751391992826,12040.0,11905.0,11522.5,11705.833333333334,12036.666666666666
20180828,11750,11900,11650,11850,48940,-65,177.2004514666935,322.49030993194197,504.2568789813382,1061.4779397925802,1197.1699846815054,11960.0,12000.0,11565.0,11667.5,12035.833333333334
20180829,11900,11900,11700,11750,29089,-1346,196.468827043885,226.93611435820438,485.25766351496185,1028.0766832616632,1197.404310721081,11920.0,12050.0,11605.0,11635.0,12032.5
20180830,11750,12450,11750,12150,84231,-4373,182.75666882497063,228.0898945591409,478.24549135355164,979.3035365331343,1197.4364254755444,11910.0,12065.0,11662.5,11602.5,12032.916666666666
20180831,12050,12300,11850,12250,33110,4275,220.0,223.3830790368868,469.17480750782005,915.961471169124,1197.5524083869675,11940.0,12060.0,11725.0,11567.5,12033.75
20180903,12250,12300,11900,12100,32431,-1456,188.67962264113208,193.9071942966532,452.9072752782848,855.2127740442903,1197.5205866938775,12020.0,12030.0,11775.0,11533.333333333334,12033.333333333334
20180904,11950,12150,11850,12000,34449,-11576,170.29386365926402,179.5132307101624,438.7126052440253,818.4928561418228,1196.7592234401131,12050.0,12005.0,11812.5,11508.333333333334,12029.166666666666
20180905,11900,12050,11800,11850,34560,-820,136.38181696985856,185.0,419.3074647558757,753.0728716396875,1196.0867182190818,12070.0,11995.0,11842.5,11472.5,12023.75
20180906,11900,12100,11450,11650,83581,-12754,206.3976744055029,197.23082923316016,395.6324051439669,698.2174724887196,1196.3845274409448,11970.0,11940.0,11865.0,11439.166666666666,12018.75
20180907,11550,11750,11400,11600,61063,-17069,193.39079605813717,213.07275752662517,370.84363281577316,650.3519346388829,1196.7054746493175,11840.0,11890.0,11885.0,11409.166666666666,12012.916666666666
20180910,11800,12100,11600,12100,69953,-12980,193.39079605813717,211.18712081942883,359.60916284210555,625.4131967478113,1196.6097218345594,11840.0,11930.0,11917.5,11395.0,12012.083333333334
20180911,12250,12450,12050,12050,50017,2191,202.48456731316588,212.13203435596427,274.0894014733149,609.8702047700946,1196.4911082922074,11850.0,11950.0,11975.0,11385.0,12010.833333333334
20180912,12100,12200,11800,12050,32348,-407,217.7154105707724,202.7313493271329,218.0022935659164,607.9108121716589,1196.2034125376665,11890.0,11980.0,12015.0,11383.333333333334,12008.75
20180913,12050,12250,11900,12000,65834,-27375,182.75666882497063,195.0,218.0022935659164,590.7921941480927,1196.2034125376665,11960.0,11965.0,12015.0,11372.5,12008.75
20180914,12000,12300,12000,12150,44632,-594,50.99019513592785,182.27726133558187,210.52018905558683,589.6585641045784,1196.2597236340366,12070.0,11955.0,12007.5,11371.666666666666,12010.416666666666
20180917,12250,12250,12000,12100,28382,-695,50.99019513592785,182.27726133558187,191.88212527486763,595.9790031719849,1194.5099384499272,12070.0,11955.0,11992.5,11379.166666666666,12017.083333333334
20180918,12100,12100,11750,11850,46471,-4715,102.95630140987,184.11952639521968,184.7126146206588,590.7263654929749,1194.4428617560966,12030.0,11940.0,11972.5,11374.166666666666,12017.5
20180919,11850,11900,11500,11550,43217,-163,215.87033144922904,217.7154105707724,206.4430914319973,589.158415783514,1195.0382810000892,11930.0,11910.0,11952.5,11370.833333333334,12015.416666666666
20180920,11650,11750,11500,11550,27995,-676,257.6819745345025,231.3006701244076,215.87033144922904,589.3846838485086,1195.7737354487185,11840.0,11900.0,11920.0,11375.833333333334,12012.083333333334
20180921,11700,11800,11500,11750,29334,-445,205.91260281974,215.6965461012299,214.75276482504245,589.2344374032057,1195.2677960050455,11760.0,11915.0,11902.5,11388.333333333334,12013.75
20180927,11850,11850,11450,11500,87141,-14396,135.64659966250537,238.17010727629108,228.18577957445115,589.384683848508,1194.1521283134946,11640.0,11855.0,11892.5,11390.833333333334,12015.833333333334
20180928,11450,11500,11200,11250,64015,-11353,160.0,288.31406486676985,267.80356607035685,585.4787926699962,1191.8483981474992,11520.0,11775.0,11862.5,11397.5,12018.75
20181001,11350,11350,11150,11200,34735,-10793,202.48456731316588,318.4336665618132,303.76800358168066,583.1642612122291,1189.8120037076278,11450.0,11690.0,11835.0,11401.666666666666,12021.25
20181002,11150,11450,10950,11150,36809,2400,224.94443758403983,337.23137457834497,329.05166767545785,580.4518115702671,1188.4495472627275,11370.0,11605.0,11785.0,11405.833333333334,12022.916666666666
20181004,11250,11400,10950,11050,34304,982,150.3329637837291,320.50741021074685,347.6708213238494,576.9748694697621,1187.7317756267307,11230.0,11495.0,11725.0,11410.0,12023.75
20181005,11050,11150,10800,10950,28061,-5003,107.70329614269009,287.4021572639983,374.9249924984997,577.6022035581276,1186.942778621748,11120.0,11380.0,11667.5,11409.166666666666,12024.583333333334
20181008,10800,11250,10800,11200,22652,12002,96.95359714832657,243.97745797511703,379.9588793540689,566.0750588233602,1184.057216968694,11110.0,11315.0,11627.5,11420.833333333334,12027.916666666666
20181010,11100,11200,10500,10500,51787,-334,250.19992006393608,330.7567081708245,448.2186966202994,574.4629134143803,1188.1705709011856,10970.0,11210.0,11560.0,11414.166666666666,12024.166666666666
20181011,10000,10400,9940,9940,134779,13413,457.96943129427325,482.9171771639522,569.5654044971483,601.3027292652778,1199.2752412047705,10728.0,11049.0,11474.5,11398.166666666666,12015.75
20181012,9570,10200,9570,10150,71578,339,472.6690173895472,489.1717489798445,637.2409277502504,616.7887041404094,1207.3773200850048,10548.0,10889.0,11402.0,11388.166666666666,12009.083333333334
20181015,10050,10350,10050,10350,24598,10956,429.57653567204994,466.67333328571505,655.2821911207415,629.5628774525364,1213.335576921041,10428.0,10774.0,11314.5,11376.5,12003.666666666666
20181016,10250,10450,10250,10400,17378,432,199.73983077994237,449.32059823693817,661.3289650393365,639.0526625836143,1219.0185003381855,10268.0,10689.0,11232.0,11368.166666666666,11998.25
20181017,10500,10700,10400,10550,24816,107,211.9811312357777,416.5141054034065,649.254187510562,645.4348017677577,1223.413212650975,10278.0,10624.0,11157.0,11361.5,11993.666666666666
20181018,10450,10550,10050,10150,43229,278,153.62291495737216,397.84921766920695,654.3277084152862,659.3300261121021,1234.0617190355515,10320.0,10524.0,11064.5,11351.5,11982.416666666666
20181019,10050,10200,9960,10150,47030,-513,153.62291495737216,369.4644773181855,633.2809408153697,668.3246882231279,1245.1416669734508,10320.0,10434.0,10964.5,11345.666666666666,11965.75
20181022,10150,10150,9850,10050,27466,642,185.4723699099141,341.3561190311373,606.5360665286112,675.5709313854362,1257.2541840588253,10260.0,10344.0,10862.0,11341.5,11949.5
20181023,10050,10050,9840,9840,26637,143,230.68593368473947,223.95535269334374,601.0014559050585,685.7719899659616,1271.7925232608936,10148.0,10208.0,10761.5,11336.333333333334,11932.333333333334
20181024,9900,9930,9600,9600,37622,1545,211.79235113667352,265.5108284044174,622.9478308815274,714.9940947694668,1289.0776633788632,9958.0,10118.0,10664.0,11319.666666666666,11910.666666666666
20181025,9300,9470,9150,9300,56046,1757,308.50607773591753,360.7547643483035,655.1204087799432,755.0492257680874,1310.7315360981852,9788.0,10054.0,10551.5,11298.0,11888.583333333334
20181026,9250,9310,8900,9130,57777,2082,337.5559212930504,451.8805151807279,664.255033853715,803.0729003851329,1334.449907473353,9584.0,9952.0,10420.5,11268.5,11864.666666666666
20181029,8900,9160,8660,8700,50157,198,392.306003012954,563.8093649452801,715.1047126120761,866.7592738982072,1365.030026124812,9314.0,9787.0,10280.5,11231.833333333334,11837.166666666666
20181030,8240,8950,8240,8860,116334,21169,318.3959798741184,585.2529367717859,742.2863328931767,918.0760528891652,1387.3396203606037,9118.0,9633.0,10161.0,11196.166666666666,11802.666666666666
20181031,8860,9120,8860,9110,22288,4833,212.88494545176275,514.8290978567546,735.7463897295047,955.7447793909186,1405.9633312746705,9020.0,9489.0,10056.5,11165.5,11772.333333333334
20181101,9080,9220,9030,9030,38923,-5064,163.53592877407704,479.45907020307794,723.1768455917266,993.9414246097301,1424.645567520439,8966.0,9377.0,9950.5,11132.666666666666,11740.916666666666
20181102,8960,9440,8960,9430,30247,855,246.62522174343812,406.47878173405314,685.2187606888766,1017.4769858165505,1436.3338724181199,9026.0,9305.0,9869.5,11106.5,11712.416666666666
20181105,9450,9450,9230,9330,14504,-1229,205.36796244789497,323.4207785532649,647.4123492798079,1042.587006760747,1435.000268583044,9152.0,9233.0,9788.5,11077.0,11672.25
20181106,9430,9480,9120,9250,27958,-8495,144.7756885668309,253.5823337695274,569.665691436653,1068.1806443146957,1432.8895049282087,9230.0,9174.0,9691.0,11043.666666666666,11631.0
20181107,9470,9590,8550,8580,163634,-74478,302.23169919781736,266.525796124878,586.7665634645517,1113.3197978217643,1439.9835550758764,9124.0,9072.0,9595.0,10999.166666666666,11584.166666666666
20181108,8720,9180,8720,9090,90372,-14557,299.43947635540644,255.790930253596,591.0065566472168,1139.4387507305255,1430.0065170791904,9136.0,9051.0,9552.5,10964.0,11537.833333333334
20181109,9250,9250,8870,8970,16811,-750,263.48434488599133,255.35269726399997,587.3012429750171,1167.1667856631425,1396.0019898107669,9044.0,9035.0,9493.5,10926.833333333334,11481.333333333334
20181112,8880,8900,8730,8890,41224,-13346,223.74986033515196,236.05931458004363,566.6787008526084,1193.7507998832507,1367.67645621651,8956.0,9054.0,9420.5,10884.166666666666,11426.666666666666
20181113,8760,8950,8580,8950,32117,-1072,170.83325203250098,230.13257048927252,528.1723203652383,1219.151572018523,1371.419517527593,8896.0,9063.0,9348.0,10851.666666666666,11387.916666666666
20181114,8930,8970,8740,8970,18321,767,64.99230723708769,231.10387274989571,455.6632528523669,1241.4721995364634,1372.3736432425121,8974.0,9049.0,9269.0,10813.666666666666,11348.5
20181115,8820,9120,8820,9060,20199,317,54.55272678794342,231.03246525109842,409.9204191059528,1251.6595206186232,1369.4563398176385,8968.0,9052.0,9214.5,10764.666666666666,11309.0
20181116,9060,9220,9020,9070,29538,304,68.23488843692792,194.48393249829152,349.8639021105207,1253.926222798579,1366.768936722277,8988.0,9016.0,9160.5,10710.833333333334,11270.416666666666
20181119,9070,9320,9070,9230,28869,-4293,99.11609354691092,180.12218075517518,285.3151766029981,1248.4120580426795,1363.8401564048022,9056.0,9006.0,9119.5,10658.0,11234.833333333334
20181120,9140,9300,9100,9180,21429,655,92.39047569960877,171.66537216340402,233.54389309078496,1245.0227463338103,1366.8458825583514,9102.0,8999.0,9086.5,10606.833333333334,11203.0
20181121,9070,9220,9030,9200,20716,295,69.68500556073738,110.04090148667449,203.9675219244476,1245.350954550442,1377.9535928929959,9148.0,9061.0,9066.5,10561.0,11181.75
20181122,9200,9200,9100,9140,23604,7741,55.35341001239219,112.35657524150513,197.6935760210736,1239.8306335946456,1365.8944337563992,9164.0,9066.0,9058.5,10510.0,11141.25
20181123,9150,9330,9100,9150,28450,1604,32.863353450309965,109.92724866929035,198.1028773137836,1234.2829114734025,1364.642963073753,9180.0,9084.0,9059.5,10460.833333333334,11107.5
20181126,9200,9520,9100,9220,74337,-628,29.93325909419153,95.29428104561156,182.7423048995497,1233.6185593609175,1337.2669475048476,9178.0,9117.0,9085.5,10419.5,11062.666666666666
20181127,9120,9320,9110,9310,30963,-7804,60.86049621881176,93.38629449764028,181.289823211343,1227.3685831438725,1316.3679407960362,9204.0,9153.0,9108.0,10377.166666666666,11022.333333333334
20181128,9280,9310,9120,9150,23682,-51,64.68384651518491,71.05631569396206,181.52134860671347,1224.0276299530985,1304.1669089456793,9194.0,9171.0,9110.0,10333.833333333334,10984.416666666666
20181129,9210,9280,9120,9200,23827,-5112,58.855755878248644,60.86871117413281,181.5564650460016,1209.2469649422055,1282.5084767967785,9206.0,9185.0,9118.5,10284.666666666666,10943.583333333334
20181130,9200,9250,9120,9240,18143,-648,52.38320341483518,48.94895300208167,169.5847870535562,1188.9384971476516,1253.1968454051296,9224.0,9202.0,9109.0,10234.5,10901.0
20181203,9300,9580,9290,9440,46162,-3332,100.67770358922577,86.83893136145792,178.22668150420128,1167.9590341939545,1224.2478388109841,9268.0,9223.0,9114.5,10190.166666666666,10861.75
20181204,9440,9530,9410,9470,17937,-104,130.0769003320728,112.32096865679178,192.47012755230358,1147.3459228438426,1206.5625991035795,9300.0,9252.0,9125.5,10148.0,10828.166666666666
20181205,9130,9360,9130,9200,24901,-2283,119.66620241321272,112.32096865679178,146.56994917103574,1131.8791037718115,1180.0197620755835,9310.0,9252.0,9156.5,10103.833333333334,10788.166666666666
20181206,9200,9210,9010,9080,17868,225,148.0,119.5156893466293,146.81280598094978,1121.1343957497068,1160.6294957431135,9286.0,9246.0,9156.0,10061.0,10750.083333333334
20181207,9080,9230,9080,9190,10106,-387,152.3942256123899,116.87600266949585,140.57382402140166,1108.3761269932777,1143.5012024480004,9276.0,9250.0,9167.0,10020.833333333334,10715.0
20181210,9090,9140,8910,8990,19729,-1696,161.56732342896566,140.71602609511115,132.15899515356492,1082.3457549845452,1135.639027156086,9186.0,9227.0,9172.0,9969.0,10682.0
20181211,8980,8980,8640,8830,45079,-7840,137.6081392941566,180.46883387443938,144.2705791213164,1057.373265324009,1133.5651601131015,9058.0,9179.0,9166.0,9915.333333333334,10650.166666666666
20181212,8830,8970,8830,8970,11935,372,119.73303637676612,191.12561314486342,144.2705791213164,1026.815790035586,1135.3618610626188,9012.0,9161.0,9166.0,9864.0,10623.666666666666
20181213,8970,9100,8830,9030,30434,-8129,115.65465835840769,194.43250757010773,145.5154630958511,993.7059004888757,1129.196358773213,9002.0,9144.0,9164.5,9814.5,10593.5
20181214,9030,9150,9000,9030,20559,4339,73.7563556583431,194.27043007107383,147.0671615283303,950.8393222129648,1128.384092285174,8970.0,9123.0,9162.5,9762.5,10567.083333333334
20181217,8920,9020,8800,8880,25426,613,80.59776671843954,174.5307995741726,158.3824485225557,907.2652895131073,1134.3121263567682,8948.0,9067.0,9145.0,9708.833333333334,10544.0
20181218,8870,9080,8820,9000,16325,87,55.64171097297422,111.6243700990066,161.22654868228122,867.6625047920257,1133.2905353438769,8982.0,9020.0,9136.0,9661.333333333334,10517.75
20181219,9160,9160,8860,9090,14645,2157,69.45502141674135,97.923439482077,160.82521568460587,834.9530259573337,1134.9844314889224,9006.0,9009.0,9130.5,9620.333333333334,10495.583333333334
20181220,9080,9210,8950,9060,19991,1835,72.49827584156743,96.64884893261794,161.53250446891485,799.1226265235997,1140.3016657397716,9012.0,9007.0,9126.5,9578.833333333334,10477.333333333334
20181221,9060,9200,8930,9200,20584,362,105.37551897855593,98.56977224281286,162.26213359869269,748.7433175363319,1145.1562726933369,9046.0,9008.0,9129.0,9536.333333333334,10462.333333333334
