date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180412,4070,4200,4005,4090,517827,22241,1226374,157.4357011608231,139.96517423988013,160.38917513348585,675.474442316095,746.8070354943777,3872.0,3901.5,3986.25,4744.666666666667,4626.541666666667,3954.973237659776,4149.324828477562,-194.351590817786,-232.5316139514317,38.180023133645726,60.769230769230774,4307.028350266972,160.38917513348585,3665.471649733028,81.5126050420168,52.365525283022386,36.131356035378026
20180413,4145,4145,3970,4030,296518,5999,1214687,165.16658257650062,132.86177027271614,145.04546700948637,660.0690410017007,741.3598803700094,3915.0,3895.5,3973.25,4711.166666666667,4631.166666666667,3966.5158164813483,4140.485952294039,-173.9701358126904,-220.81931832368355,46.849182510993096,53.65853658536586,4263.340934018973,145.04546700948637,3683.159065981027,71.42857142857143,58.7198739982054,43.660862022987146
20180416,4030,4125,3970,4120,276223,2759,1244832,150.8509197850646,145.80895034256295,143.35510977987497,648.8239146503752,735.4022130307794,3993.0,3906.5,3971.75,4683.166666666667,4636.458333333333,3990.1287677919104,4138.968474346332,-148.83970655442224,-206.4233959698313,57.58368941540901,53.278688524590166,4258.46021955975,143.35510977987497,3685.03978044025,86.5546218487395,67.99812328171676,51.773282442563676
20180417,4100,4235,4095,4205,276611,0,1206277,66.13622305514579,171.3483294345177,148.07493879789382,635.3482148921806,729.9126077350412,4094.0,3933.5,3975.25,4656.75,4641.791666666667,4023.1858804393078,4143.8596984688265,-120.67381802951832,-189.27348038176868,68.59966235225039,58.56573705179283,4271.399877595788,148.07493879789382,3679.1001224042134,95.23809523809523,77.07811393384291,60.20822627299009
20180418,4210,4265,4145,4160,481949,0,1083624,59.6992462263972,174.63103962354458,143.19043264129067,623.9682316966782,726.9853551463295,4121.0,3972.0,3972.0,4631.25,4644.958333333333,4044.2342065255684,4145.0552763600235,-100.82106983445601,-171.58299827230618,70.76192843785017,53.68852459016394,4258.380865282581,143.19043264129067,3685.619134717418,84.0909090909091,79.41571231953164,66.61072162183727
20180419,4130,4160,4035,4105,323579,0,1087485,58.42944463196617,173.13578486263316,144.89888715928777,612.6077909687137,725.0286153356766,4124.0,3998.0,3974.25,4605.166666666667,4647.083333333333,4053.582790137019,4142.0882188518735,-88.50542871485504,-154.96748436081597,66.46205564596093,50.597609561752996,4264.047774318576,144.89888715928777,3684.452225681424,75.75757575757575,78.19633346554635,70.47259223640697
20180420,4110,4310,4110,4270,493055,0,1131750,60.049979184009715,178.7603143877298,153.2683512666591,598.095565570893,721.8499562755496,4172.0,4043.5,3997.25,4581.833333333333,4650.875,4086.8777455005534,4151.5631656035885,-64.68542010303281,-136.91107150925936,72.22565140622655,59.70149253731344,4303.786702533318,153.2683512666591,3690.713297466682,94.32624113475178,83.57296935528149,74.83938460936514
20180423,4215,4265,4055,4160,394227,4589,1069894,55.04543577809154,147.08925861530474,156.62275537098688,582.7233954077743,719.2456974246713,4180.0,4086.5,4008.25,4556.333333333333,4653.708333333333,4098.127323115854,4152.188116299618,-54.06079318376396,-120.3410158441603,66.28022266039632,58.18181818181818,4321.495510741974,156.62275537098688,3695.0044892580254,78.72340425531915,81.95644765529404,77.2117389580081
20180424,4160,4210,4005,4030,279132,1941,1035160,78.61297602813418,76.98863552499161,156.5365372684601,546.2660117155049,718.206793523914,4145.0,4119.5,4007.75,4520.333333333333,4654.791666666667,4087.6461964826453,4143.137144721868,-55.49094823922269,-107.37100232317276,51.88005408395007,59.47955390334572,4320.82307453692,156.5365372684601,3694.67692546308,60.28368794326241,74.73219441795017,76.38522411132213
20180425,4075,4090,3905,4000,335005,0,1012684,96.51942809610924,80.34923770640266,156.4950079076007,517.4910358858687,715.7785388419243,4113.0,4117.0,4008.25,4487.833333333333,4657.0,4074.1621662545454,4132.5343932609885,-58.37222700644315,-97.57124725982685,39.19902025338368,55.93869731800766,4321.2400158152,156.4950079076007,3695.259984184799,56.02836879432624,68.49758587674219,73.75601136646215
20180426,4020,4210,3920,4165,337122,4749,1118937,98.48857801796105,80.97684854327194,159.70597985047397,492.65901973091735,714.1063459064778,4125.0,4124.5,4013.0,4461.583333333333,4658.958333333333,4088.1372176,4134.939253019435,-46.8020354194341,-87.41740489174829,40.615369472314185,62.15277777777778,4332.411959700948,159.70597985047397,3693.588040299052,76.22950819672131,71.07489331673524,72.86230534988651
20180427,4165,4310,4125,4285,431114,629,1175399,102.98543586352392,87.12060605849804,169.74594987804568,462.2135749725381,711.5495805322134,4128.0,4150.0,4022.75,4436.666666666667,4662.166666666667,4118.423799507693,4146.054863906884,-27.63106439919102,-75.46013679323684,47.829072394045824,68.8135593220339,4362.241899756092,169.74594987804568,3683.258100243909,93.82716049382715,78.65898237576589,74.79453102517964
20180430,4265,4385,4210,4350,668735,58843,1102291,137.16413525408166,104.74254150057655,184.04126575309127,436.3260121616557,708.3332107843128,4166.0,4173.0,4039.75,4415.666666666667,4666.25,4154.0509072757395,4161.161911024893,-7.111003749152587,-61.790310184419994,54.6793064352674,71.52317880794702,4407.832531506183,184.04126575309127,3671.6674684938175,92.70833333333334,83.3420993616217,77.64372047066033
20180502,4290,4715,4245,4710,1828717,125803,1038521,236.23293589167446,192.7569713395601,232.9865875967971,422.36681003865135,704.029620539673,4302.0,4223.5,4078.5,4405.666666666667,4673.708333333333,4239.581536925627,4201.816584282307,37.76495264331879,-41.87925761887223,79.64421026219102,72.168284789644,4544.473175193593,232.9865875967971,3612.5268248064062,99.38271604938271,88.68897159087537,81.32547084406535
20180503,4640,4720,4410,4535,1153351,47966,844840,192.28624495787525,212.2474970406012,242.1832983506501,404.1091969450325,699.0457334824483,4409.0,4261.0,4116.5,4391.916666666667,4680.25,4285.030531244761,4226.496837298433,58.533693946327716,-21.796667305832234,80.33036125215996,63.444108761329296,4600.8665967013,242.1832983506501,3632.1334032987,77.30061349693251,84.89285222622776,82.51459797145282
20180504,4575,4645,4315,4375,755828,-48204,705452,153.4079528577316,207.81241541351662,240.01249967449613,391.8724282212299,694.7937143897963,4451.0,4288.0,4143.0,4379.0,4685.166666666667,4298.871987976336,4237.497071572623,61.37491640371263,-5.1623505639232565,66.53726696763589,59.82905982905983,4623.0249993489915,240.01249967449613,3662.9750006510085,57.668711656441715,75.81813870296575,80.28244488195713
20180508,4375,4390,4155,4155,514979,-15755,682181,186.7351065011612,211.63707142180928,227.91445763707046,384.136938473772,691.6600790349041,4425.0,4276.5,4160.0,4364.75,4688.208333333333,4276.737835979976,4231.386177382058,45.35165859791778,4.940451268444953,40.411207329472816,50.92838196286473,4615.828915274141,227.91445763707046,3704.1710847258587,30.67484662576687,60.77037467723279,73.77842148038235
20180509,4185,4185,3985,4095,313291,-1180,662891,230.0521679967394,216.0671192014185,206.3448266858173,382.9911878881836,690.1282640446975,4374.0,4270.0,4178.25,4354.5,4689.75,4248.778168906133,4221.28349757598,27.494671330153324,9.451295280786633,18.043376049366685,47.04301075268817,4590.9396533716335,206.3448266858173,3765.5603466283656,23.31288343558282,48.28454426334946,65.28046240803805
20180510,4105,4240,4055,4155,243036,-112,652482,166.18062462272792,205.16152173348686,175.0756979137881,378.6411743179688,687.6893060076161,4263.0,4282.5,4201.0,4343.166666666667,4692.208333333333,4234.35075830519,4216.373608866648,17.977149438541343,11.156466112337577,6.820683326203773,49.86666666666667,4551.151395827576,175.0756979137881,3850.8486041724236,30.67484662576687,42.41464505082193,57.658523288966
20180511,4190,4425,4095,4420,420671,84367,657135,131.224997618594,185.03310514607918,176.3822199089239,377.47217520707,684.7832572245138,4240.0,4324.5,4220.75,4340.416666666667,4696.125,4262.912180104391,4231.457045246897,31.45513485749416,15.216199861368892,16.238934996125266,57.553956834532364,4573.514439817848,176.3822199089239,3867.9855601821523,63.190184049079754,49.33982471690788,54.88562376494662
20180514,4420,4635,4340,4570,587413,3368,675276,183.94020767629902,189.94736112934032,189.15255086834011,377.3685477531677,677.6179671282448,4279.0,4365.0,4244.75,4340.25,4704.125,4310.156460088331,4256.534301154535,53.62215893379653,22.897391675854426,30.724767257942105,57.2463768115942,4623.055101736681,189.15255086834011,3866.4448982633203,81.59509202453987,60.09158048611854,56.62094267200393
20180515,4700,4770,4460,4545,887979,30705,651452,197.0431424840764,194.94614640972003,193.17673255337968,377.49911699676164,670.7338435541358,4357.0,4391.0,4270.5,4340.5,4711.666666666667,4346.286235459357,4277.902130698643,68.38410476071385,31.99473429282632,36.38937046788754,59.6977329974811,4656.853465106759,193.17673255337968,3884.146534893241,73.52941176470588,64.57085757898098,59.27091430766294
20180516,4545,4555,4195,4265,664676,-83914,595544,160.10621474508727,198.37149492807686,190.08863064370792,374.00255309586237,664.2419852211774,4391.0,4382.5,4277.75,4332.583333333333,4717.208333333333,4333.780660773303,4276.9464173135575,56.83424345974436,36.96263612620993,19.871607333534428,55.50351288056207,4657.927261287416,190.08863064370792,3897.5727387125844,35.6687898089172,54.93683498895971,57.82622120142853
20180517,4265,4465,4255,4395,283511,0,610541,110.42644610780519,166.27988453207442,190.9612198850856,365.805152673145,660.7846503715731,4439.0,4351.0,4287.25,4323.583333333333,4721.25,4343.199020654333,4285.691127142183,57.507893512150076,41.07168760339796,16.436205908752115,58.83668903803133,4669.172439770171,190.9612198850856,3905.327560229829,52.22929936305732,54.03432311365892,56.562255172171994
20180518,4460,4580,4400,4580,384474,-1999,651130,122.7762191957384,171.7185196768246,198.74779872994824,361.172656080164,659.1207527203812,4471.0,4355.5,4308.25,4319.25,4724.5,4379.6299405536665,4307.491784390912,72.13815616275588,47.28498131526955,24.85317484748633,59.20177383592019,4705.745597459896,198.74779872994824,3910.754402540104,75.79617834394905,61.288274857088965,58.13759506714431
20180521,4590,4650,4490,4520,227908,0,589491,116.16367762773352,178.7316424139833,198.10729416152247,352.29600086038795,657.7377567064535,4461.0,4370.0,4329.0,4311.833333333333,4727.041666666667,4401.225334314639,4323.233133695288,77.99220061935284,53.426425176086205,24.56577544326663,55.35307517084285,4725.214588323045,198.10729416152247,3932.785411676955,68.15286624203821,63.576471985405384,59.950554039898
20180523,4640,4775,4510,4655,673981,-2000,572853,138.2967823197633,181.50757559947738,209.79915991252204,346.10507396197227,656.2571904368101,4483.0,4420.0,4348.25,4307.333333333333,4730.5,4440.267590573926,4347.808457125267,92.45913344865947,61.232966830600866,31.22616661805862,56.732891832229576,4767.848319825044,209.79915991252204,3928.6516801749563,84.81012658227847,70.65435685102975,63.518488310275245
20180524,4690,4885,4580,4885,1039438,21979,615329,162.99079728622718,194.32961688841976,235.2333947380771,342.22364154647954,655.4243205211197,4607.0,4499.0,4384.5,4305.25,4735.041666666667,4508.687961254861,4387.600423264135,121.08753799072474,73.20388106262565,47.8836569280991,54.098360655737714,4854.966789476154,235.2333947380771,3914.033210523846,100.0,80.43623790068649,69.15773817374566
20180525,4830,5070,4700,4875,1133696,1005,607386,150.75145107095983,186.77258899528056,243.50705841925816,343.4200537728298,654.6641301185708,4703.0,4571.0,4426.75,4306.0,4739.291666666667,4565.043659523344,4423.7040956149385,141.33956390840285,86.8310176317811,54.50854627662174,58.62944162436547,4913.764116838516,243.50705841925816,3939.735883161484,82.02764976958525,80.96670852365274,73.0940616237147
20180528,4880,5090,4800,5060,857826,23039,608131,189.6681312187158,228.95414388038486,259.6751576489365,349.69446981933015,652.4118701126653,4799.0,4635.0,4479.75,4309.333333333333,4747.541666666667,4641.190788827445,4470.83712556939,170.35366325805444,103.53554675703579,66.81811650101864,67.16791979949875,4999.100315297873,259.6751576489365,3960.399684702127,97.10144927536231,86.34495544088925,77.51102622943955
20180529,5000,5070,4910,4935,514217,-18336,605689,131.20975573485381,244.2647129652584,267.1295331856813,355.67200675466324,650.1221987164454,4882.0,4671.5,4518.25,4313.583333333333,4754.291666666667,4686.392205930913,4505.2195607123995,181.1726452185157,119.0629664493318,62.109678769183944,70.52631578947367,5052.509066371363,267.1295331856813,3983.990933628637,84.42211055276381,85.70400714484744,80.24201986790884
20180530,4950,4955,4760,4885,477661,0,630235,69.25315877272314,247.9258961867437,272.87943766432824,360.2977549502948,647.8190963511641,4928.0,4705.5,4548.25,4317.166666666667,4760.458333333333,4716.947251172313,4533.351445104073,183.59580606823963,131.9695343731134,51.626271695126256,70.8994708994709,5094.008875328656,272.87943766432824,4002.491124671344,77.09497206703911,82.834328785578,81.10612284046522
20180531,4880,5070,4820,5000,523497,0,647218,70.24243731534378,212.91782452392283,285.737095071676,369.47157272996833,647.3329887035773,4951.0,4779.0,4580.75,4324.416666666667,4765.458333333333,4760.493827915034,4567.918004725993,192.57582318904042,144.0907921362988,48.48503105274161,71.72236503856041,5152.224190143352,285.737095071676,4009.275809856648,89.94413407821229,85.20426388312275,82.4721698546844
20180601,5040,5230,4940,5020,1152085,176,695365,62.3698645180507,180.25052011020665,300.36176104823994,374.6814943685144,647.7122989586032,4980.0,4841.5,4596.25,4327.666666666667,4768.166666666667,4800.417854389644,4601.405559931475,199.01229445816898,155.07509260067286,43.93720185749612,67.64705882352942,5196.9735220964785,300.36176104823994,3995.5264779035206,79.71014492753623,83.37289089792723,82.77241020243201
20180604,5050,5290,5050,5150,824612,0,781027,89.81091247727082,178.66239111799663,323.13464685793133,386.904192490425,648.6412882582716,4998.0,4898.5,4627.0,4335.75,4771.25,4854.199722945084,4642.042185121736,212.15753782334733,166.49158164520782,45.665956178139616,67.26190476190476,5273.269293715863,323.13464685793133,3980.730706284137,86.47342995169082,84.40640391584843,83.31707477357082
20180605,5080,5400,5080,5220,1176007,2970,825362,117.81341180018512,151.75720740709482,342.1084440641593,399.04395295366953,649.9227518200531,5055.0,4968.5,4669.25,4342.916666666667,4775.0,4910.47668864584,4684.853875112719,225.6228135331212,178.31782802279045,47.30498551033072,69.56521739130434,5353.466888128319,342.1084440641593,3985.033111871681,82.0,83.60426927723229,83.41280627479131
20180607,5250,5260,5110,5250,438194,0,812462,101.86265262597477,132.61221663180206,343.04737282188887,411.9514787366774,651.1927677987145,5128.0,5028.0,4724.0,4350.75,4780.25,4962.7110442387875,4726.716551030296,235.99449320849186,189.8531610599308,46.14133214856105,83.38983050847456,5410.094745643778,343.04737282188887,4037.905254356222,83.51648351648352,83.57500735698271,83.46687330218845
20180608,5260,5300,5120,5180,432116,1718,785266,79.64923100695951,130.3121252992215,324.58155754756,418.1670984453753,651.9257677046057,5164.0,5057.5,4778.25,4354.333333333333,4785.291666666667,4996.140114355897,4760.293102805829,235.84701155006766,199.0519311579581,36.79508039210953,77.73851590106007,5427.41311509512,324.58155754756,4129.08688490488,75.28089887640449,80.8103045301233,82.58135037816673
20180611,5200,5220,4920,4970,591071,-6962,770045,98.10198774744578,119.69126952288542,293.443350580653,416.3461767434532,652.0361218266087,5154.0,5067.0,4819.0,4353.166666666667,4785.75,4992.118558301144,4775.826947042436,216.29161125870903,202.49986717810842,13.791744080600695,63.54166666666666,5405.8867011613065,293.443350580653,4232.1132988386935,47.5609756097561,69.7271948900009,78.29663188211146
20180612,5000,5020,4520,4695,1102400,-69301,918778,208.5089926118296,163.7902622258112,280.5863280703463,414.0251267200548,651.995526569534,5063.0,5030.5,4832.75,4350.833333333333,4784.0,4946.408010870197,4769.8397657800315,176.56824509016587,197.31354276051988,-20.74529767035401,55.2870090634441,5393.922656140692,280.5863280703463,4271.577343859308,19.886363636363637,53.11358447212181,69.90228274544823
20180614,4740,4805,4650,4790,446364,733,840483,214.60661685977902,177.451401797788,274.31220807685537,417.8225550398185,651.9481489266659,4977.0,5016.0,4843.75,4358.25,4783.333333333333,4922.34523996709,4771.3331164629935,151.01212350409696,188.05325890923527,-37.04113540513836,54.179566563467475,5392.374416153711,274.31220807685537,4295.125583846289,30.681818181818183,45.6363290420206,61.81363151097236
20180615,4810,4950,4680,4740,538406,1235,831277,178.82952776317453,192.82180893249603,266.88527497784514,420.55996896994657,651.9266198801447,4875.0,5001.5,4853.5,4365.75,4782.375,4894.292126126,4769.0121448731425,125.2799812528574,175.49860337795974,-50.218622125102364,44.94773519163762,5387.27054995569,266.88527497784514,4319.7294500443095,25.0,38.7575526946804,54.1282719055417
20180618,4745,4785,4540,4555,408666,709,832922,135.01851724856112,234.8105619430268,241.1555514600483,420.2930525240725,652.1622369727878,4750.0,4957.0,4868.0,4372.5,4779.5,4842.09333749123,4753.159393401058,88.93394409017219,158.18567152040225,-69.25172743023006,40.062111801242224,5350.311102920095,241.1555514600483,4385.688897079905,3.977272727272727,27.164126038877843,45.14022328332042
20180619,4575,5110,4540,4745,3077984,-15123,748727,80.80841540334771,241.82069803885688,217.760763224232,421.8001764922486,651.9818491317372,4705.0,4929.5,4885.5,4382.666666666667,4777.791666666667,4827.155900954118,4752.5549938898685,74.60090706424944,141.4687186291717,-66.86781156492225,40.24767801857585,5321.021526448464,217.760763224232,4449.978473551536,25.568181818181817,26.63214463197917,38.97086373287333
20180620,4700,4880,4580,4855,711574,-1556,670483,99.929975482835,230.867927612304,206.4235633351968,425.56919400832163,652.0110116976684,4737.0,4900.0,4899.25,4393.166666666667,4778.125,4831.439608499638,4760.143512860989,71.2960956386487,127.43419403106708,-56.13809839241839,47.5,5312.097126670395,206.4235633351968,4486.402873329605,38.06818181818182,30.444157027380054,36.12862816437558
20180621,4830,4845,4725,4725,295086,800,629781,96.35351576356724,208.97906593723687,191.9172998976382,425.4074762311277,651.8476890518516,4724.0,4850.5,4909.5,4404.25,4779.083333333333,4815.064284115078,4757.540289686102,57.52399442897696,113.45215411064908,-55.92815968167214,45.23809523809525,5293.334599795277,191.9172998976382,4525.665400204724,23.295454545454543,28.06125620007155,33.439504176274234
20180622,4700,4765,4585,4740,311044,-4884,526022,96.35351576356724,162.272147949055,187.1154389674994,420.38615680507144,650.7795752446237,4724.0,4799.5,4913.75,4419.75,4782.166666666667,4803.5159327127585,4756.241008968614,47.27492374414579,100.21670803734844,-52.94178429320265,41.77215189873418,5287.980877934999,187.1154389674994,4539.519122065001,25.0,27.04083746671437,31.306615273087612
20180625,4800,4845,4650,4800,265982,0,512505,48.228622207149975,102.0306326551002,188.67896014129397,418.44104688979485,650.6414770034568,4773.0,4761.5,4909.5,4434.083333333333,4783.541666666667,4802.975019987719,4759.482415711678,43.49260427604077,88.8718872850869,-45.379283009046134,43.20987654320989,5286.857920282588,188.67896014129397,4532.142079717412,35.8974358974359,29.993036943621547,30.868755829932258
20180626,4710,4815,4660,4750,252491,2868,594498,47.68647607026546,74.78134794184976,191.76336328923728,417.1665251697792,650.4764800065287,4774.0,4739.5,4903.25,4445.916666666667,4784.625,4794.825016912686,4758.7800145478495,36.045002364835455,78.30651030103661,-42.261507936201156,37.01298701298701,5286.776726578474,191.76336328923728,4519.723273421526,29.48717948717949,29.824417791474193,30.520643150446237
20180627,4750,4845,4750,4845,311018,0,629546,44.339598554790726,79.2606459726389,188.6763101186792,415.95068484404334,650.3906825367143,4772.0,4754.5,4892.5,4460.166666666667,4784.041666666667,4802.544245079966,4765.166680136898,37.37756494306632,70.12072122944255,-32.743156286376234,38.01916932907349,5269.852620237359,188.6763101186792,4515.147379762641,46.42857142857143,35.35913567050661,32.13347399046636
20180628,4850,4860,4630,4660,476510,-5000,558326,62.16108107168022,82.94727240844028,194.99278832818408,413.5778846440819,650.3083122963168,4759.0,4741.5,4878.75,4470.0,4781.625,4780.614361221508,4757.376555682314,23.237805539195506,60.74413809139314,-37.506332552197634,32.848837209302324,5268.735576656368,194.99278832818408,4488.764423343632,23.728813559322035,31.482361633445084,31.916436538125936
20180629,4660,4700,4300,4515,718916,-12266,473852,116.93587986584784,107.25670142233538,210.460655467952,410.6380113785085,643.3177027462275,4714.0,4719.0,4860.25,4477.083333333333,4770.5,4739.750613341276,4739.422736742882,0.3278765983941412,48.66088579279334,-48.3330091943992,31.47632311977716,5281.171310935904,210.460655467952,4439.328689064096,26.543209876543212,29.835977714477792,31.222950263576553
20180702,4425,4495,4205,4270,366740,-8723,498466,200.96268310310745,167.8161196071462,243.7307684720992,407.04227019098334,632.8753771917279,4608.0,4690.5,4823.75,4481.416666666667,4755.083333333333,4667.48128821185,4704.650682169335,-37.16939395748523,31.494829842737627,-68.66422380022286,30.874316939890704,5311.211536944198,243.7307684720992,4336.288463055802,7.18232044198895,22.284758623648177,28.243553050267096
20180703,4265,4350,4090,4260,339539,-17957,546512,225.7653649256236,209.8713891887124,268.18964838337814,401.8643704314054,621.5666306912758,4510.0,4642.0,4785.75,4486.833333333333,4739.416666666667,4604.791859256181,4671.713594601236,-66.9217353450549,11.811516805179114,-78.73325215023401,36.10223642172525,5322.129296766756,268.18964838337814,4249.370703233244,16.666666666666664,20.41206130465434,25.633055801729512
20180704,4305,4400,4200,4345,149620,20000,541776,154.82247898803325,213.8434006463609,270.89619783230626,391.5289119450783,605.4352758667967,4410.0,4591.0,4745.5,4496.333333333333,4722.958333333333,4564.823880909076,4647.512587593737,-82.68870668466025,-7.088527892788764,-75.60017879187149,35.69131832797427,5287.292395664613,270.89619783230626,4203.707604335387,25.0,21.941374203102896,24.402495268853972
20180705,4345,4360,4115,4165,262005,0,520552,116.93587986584784,242.78591392418136,276.032040712668,384.74089405152114,590.0035075225431,4311.0,4535.0,4692.75,4501.666666666667,4705.166666666667,4503.3125146153725,4611.770914438645,-108.45839982327287,-27.362502278885607,-81.09589754438728,32.937685459940646,5244.814081425337,276.032040712668,4140.685918574663,9.49367088607595,17.792139764093914,22.19904343393395
20180706,4200,4385,4100,4320,317872,0,528950,62.01612693485461,240.0020833242912,255.8362513405792,375.02832300449546,578.9411071564791,4272.0,4493.0,4646.25,4510.083333333333,4691.166666666667,4475.1105892899295,4590.158254109857,-115.0476648199265,-44.899534787093785,-70.14813003283268,42.90030211480362,5157.922502681158,255.8362513405792,4134.577497318842,29.87012987012987,21.818136466105898,22.072074444657932
20180709,4275,4495,4230,4495,330020,0,533855,108.47119433287348,217.3620252021957,226.2266562542973,361.03366263489164,566.622288397083,4317.0,4462.5,4612.0,4522.833333333333,4678.625,4478.170498629941,4583.109494546164,-104.93899591622268,-56.90742701291956,-48.03156890330311,42.378048780487816,5064.453312508594,226.2266562542973,4159.5466874914055,52.5974025974026,32.0778918432048,25.40734691084022
20180710,4505,4740,4470,4695,297110,0,592344,179.23169362587637,210.6086417980041,211.95680574116986,345.3694780794893,558.9904342254607,4404.0,4457.0,4598.25,4539.416666666667,4670.333333333333,4511.528883456103,4591.3976801353365,-79.86879667923405,-61.49970094618245,-18.369095733051587,45.3757225433526,5022.1636114823405,211.95680574116986,4174.3363885176595,78.57142857142857,47.57573741927939,32.796810413653276
20180711,4620,4735,4565,4655,172335,0,577011,200.4594722132132,181.2760326132497,211.22189162111007,339.09007120365425,550.806150047881,4466.0,4438.0,4596.25,4549.916666666667,4661.541666666667,4533.601362924395,4596.108963088275,-62.507600163879935,-61.701280789721956,-0.8063193741579866,47.865853658536594,5018.693783242221,211.22189162111007,4173.806216757779,73.37662337662337,56.17603273839405,40.589884521900196
20180712,4655,4830,4610,4745,241862,-400,645589,155.48633380461447,193.0938890798981,209.37764923697083,334.6218844540304,540.8950337172759,4582.0,4446.5,4594.0,4560.833333333333,4652.75,4566.124230166796,4607.1379287854415,-41.013698618644405,-57.56376435550645,16.550065736862038,50.14577259475219,5012.755298473941,209.37764923697083,4175.244701526059,85.06493506493507,65.80566684724106,48.99514529701381
20180713,4745,4825,4665,4750,145866,0,626240,93.25234581499815,213.2486811213612,209.73733573210086,328.21914257941603,525.8264922957121,4668.0,4470.0,4594.5,4572.833333333333,4642.0,4594.412810141135,4617.720304430964,-23.30749428982836,-50.71251034237083,27.405016052542482,48.49397590361446,5013.974671464202,209.73733573210086,4175.0253285357985,85.71428571428571,72.44187313625594,56.81072124342785
20180716,4820,4820,4655,4735,144605,0,607700,36.11094017053558,215.25624265047455,211.70203116644862,323.4863362218474,515.0845652657554,4716.0,4516.5,4603.5,4583.083333333333,4633.125,4616.04160858096,4626.407689287929,-10.366080706969116,-42.6432244152905,32.27714370832138,49.53846153846154,5026.9040623328965,211.70203116644862,4180.0959376671035,87.16216216216216,77.34863614489134,63.656692877249014
20180717,4695,4850,4680,4775,255817,0,658065,40.693979898751614,209.2510453976276,212.80272554645526,320.6003374747151,504.2373504170109,4732.0,4568.0,4605.0,4592.583333333333,4624.666666666667,4640.496745722351,4637.4145271184525,3.0822186038976724,-33.49813581145286,36.580354415350534,47.77070063694269,5030.605451092911,212.80272554645526,4179.394548907089,90.13157894736842,81.60961707905038,69.64100094451614
20180718,4820,5010,4810,4965,792275,149812,680095,86.51011501552868,225.2332124709853,220.47618919057902,319.0569437159238,495.7078114928307,4794.0,4630.0,4610.5,4606.0,4618.625,4690.420323303528,4661.680117702272,28.74020560125609,-21.050467528911067,49.79067313016717,59.682539682539684,5051.452378381158,220.47618919057902,4169.547621618842,95.1086956521739,86.10930993675822,75.1304372752635
20180719,5030,5070,4820,5030,806270,59022,659654,122.0409767250328,193.9722918357156,237.74079898073867,316.81631332509136,487.746303519805,4851.0,4716.5,4625.75,4621.416666666667,4613.291666666667,4742.663350487601,4688.963071946548,53.7002785410532,-6.10031831491821,59.800596855971406,67.22408026755852,5101.231597961479,237.74079898073867,4150.268402038521,95.87628865979381,89.36496951110342,79.87528135387682
20180720,5010,5070,4850,4960,286885,0,640426,116.04309544302929,154.06897805853066,247.65538051897843,316.3743716794545,479.1220106003042,4893.0,4780.5,4636.75,4632.916666666667,4607.375,4776.099758104893,4709.039881431989,67.05987667290447,8.531720682646329,58.52815599025814,76.13636363636364,5132.0607610379575,247.65538051897843,4141.4392389620425,88.65979381443299,89.12991094554661,82.96015788443341
20180723,4955,4955,4645,4680,353644,0,643752,132.0075755401939,127.49117616525469,245.06772023259202,310.3660361394322,468.78961869609833,4882.0,4799.0,4630.75,4641.583333333333,4598.958333333333,4761.315179934911,4706.888779103693,54.42640083121661,17.710656712360386,36.71574411885621,63.20754716981133,5120.885440465184,245.06772023259202,4140.614559534816,59.79381443298969,79.35121210802764,81.75717595896482
20180724,4575,4940,4570,4870,479885,1929,803143,121.67168939404104,123.97681234811613,249.34551830742816,301.27519488927487,446.27322340755137,4901.0,4816.5,4636.75,4655.583333333333,4587.958333333333,4778.035921483385,4718.971091762679,59.06482972070625,25.98149131402956,33.083338406676695,65.48672566371681,5135.441036614857,249.34551830742816,4138.058963385143,76.19047619047619,78.29763346884381,80.6039951289245
20180725,4950,4995,4710,4845,297540,-9660,755749,118.4736257569591,111.72399026171594,249.34551830742816,289.83309373195783,429.14559009735876,4877.0,4835.5,4636.75,4669.666666666667,4578.75,4788.338087409018,4728.306566446925,60.03152096209307,32.79149724364227,27.240023718450786,72.07792207792208,5135.441036614857,249.34551830742816,4138.058963385143,62.5,73.03175564589587,78.07991530124828
20180726,4825,4950,4780,4880,186984,-2420,772716,91.95651146058121,108.06942213225719,254.91898222768745,283.4673580071817,416.6933241472665,4847.0,4849.0,4647.75,4681.583333333333,4571.583333333333,4802.439920115323,4739.543117080486,62.89680303483692,38.81255840188121,24.084244632955716,69.71830985915494,5157.587964455375,254.91898222768745,4137.912035544625,62.37623762376238,69.4799163051847,75.21324896922708
20180727,4950,4980,4810,4915,417874,-32082,774662,82.13403679352426,104.22211857374614,259.3717168466909,280.2324803722298,402.9829206988923,4838.0,4865.5,4667.75,4692.083333333333,4564.375,4819.756855482196,4752.539923222672,67.21693225952457,44.49343317340988,22.723499086114696,66.40625,5186.493433693382,259.3717168466909,4149.006566306618,69.0,69.31994420345647,73.24881404730354
