date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190129,37050,37150,36450,36700,75573,-41221,6540863,378.1534080237808,340.624426605022,1184.0713660924328,1305.8575300881705,1260.1983970785961,37050.0,36935.0,37065.0,37041.66666666666,37245.0,37045.97177810584,37022.307759329684,23.664018776158628,41.41323648170898,-17.74921770555035,33.78378378378379,39433.14273218487,1184.0713660924328,34696.85726781513,31.372549019607842,37.42671798965345,40.88234718845565
20190130,37000,37200,36350,36750,62130,-30107,6563881,396.73668849754745,328.63353450309967,1173.5496367857645,1283.0941335516413,1259.7649141361067,37010.0,36950.0,37087.5,37068.333333333336,37235.833333333336,37000.43765839725,37002.136814194135,-1.699155796894047,32.79075802598837,-34.48991382288242,30.985915492957748,39434.599273571526,1173.5496367857645,34740.400726428474,36.17021276595745,37.00788291508812,39.59085909733314
20190131,36950,37350,36300,37000,77188,1925,6579210,355.80893749314384,328.48135411313683,1061.752678357818,1243.9461738083392,1257.145617725381,37080.0,36960.0,37192.5,37107.5,37226.25,37000.37032633613,37001.97853166125,-1.6082053251157051,25.910965355767555,-27.51917068088326,38.582677165354326,39316.00535671564,1061.752678357818,35068.994643284364,57.89473684210527,43.97016755742717,41.05062858403115
20190201,36800,37100,36500,36950,66472,-17187,6583774,213.07275752662517,324.2298567374695,898.3178724705415,1226.4435938468414,1255.6339008863288,36940.0,36975.0,37305.0,37131.66666666666,37217.91666666666,36992.62104536134,36998.12827005672,-5.507224695371406,19.627327345539765,-25.134552040911174,43.36283185840708,39101.635744941086,898.3178724705415,35508.364255058914,45.16129032258064,44.367208479144985,42.156155215735765
20190207,37100,37150,36500,37000,47048,-13758,6596309,128.84098726725125,311.44823004794875,838.1340883176152,1159.205606822166,1255.7863295780135,36880.0,36950.0,37362.5,37180.833333333336,37215.833333333336,36993.75626915191,36998.26691671917,-4.510647567265551,14.799732362978704,-19.310379930244245,50.5050505050505,39038.76817663523,838.1340883176152,35686.23182336477,48.38709677419355,45.707171244161174,43.339827225210904
20190208,36800,37000,36500,36700,39811,-3282,6594826,128.84098726725125,295.0,803.3367911405528,1111.473933816986,1254.1773947490296,36880.0,36965.0,37270.0,37215.833333333336,37218.75,36948.56299697469,36976.17307103627,-27.610074061580235,6.3177710780669125,-33.92784513964715,51.02040816326532,38876.673582281095,803.3367911405528,35663.326417718905,26.666666666666668,39.36033638499634,42.013330278472715
20190211,36950,37350,36550,37200,65106,-21273,6624083,160.0,303.1501278244824,684.9270034098522,1073.4067650859931,1253.8105806786307,36970.0,36990.0,37175.0,37252.5,37215.833333333336,36987.245612824736,36992.7528435521,-5.507230727365823,3.952770716980365,-9.460001444346187,52.941176470588246,38544.8540068197,684.9270034098522,35805.1459931803,60.0,46.24022425666423,43.422294937869886
20190212,37000,37450,35200,35550,90643,-42617,6632088,587.0264048575667,524.9761899362675,551.6792546398677,1083.6393798467313,1262.5107260268312,36680.0,36880.0,36980.0,37204.16666666666,37205.0,36766.13090315939,36885.882262548235,-119.75135938885069,-20.78805530418585,-98.96330408466484,40.6015037593985,38083.35850927974,551.6792546398677,35876.64149072026,13.461538461538462,35.313995658288974,40.719528511342915
20190213,35950,37100,35650,37050,86643,18196,6640463,597.4947698515863,464.32747064975604,437.7784827969505,1066.1248623971212,1262.461151767327,36700.0,36820.0,36910.0,37176.66666666666,37202.083333333336,36809.8030719041,36898.03913198911,-88.2360600850152,-34.277656260351726,-53.95840382466347,48.701298701298704,37785.5569655939,437.7784827969505,36034.4430344061,71.15384615384616,47.26061249014137,42.89988983760907
20190214,37100,37150,36500,37150,59570,-14296,6654951,615.3048025166064,450.804835821445,403.1981522775123,1056.0470712358085,1259.781451504593,36730.0,36805.0,36882.5,37157.5,37194.16666666666,36862.14106084193,36916.70289998992,-54.56183914798749,-38.334492837878884,-16.2273463101086,54.225352112676056,37688.89630455503,403.1981522775123,36076.103695444974,75.0,56.50707499342758,47.43561822288191
20190215,37200,38000,36600,36950,70770,-23504,6671831,620.966987850401,451.22056690713913,403.1981522775123,1053.9884566093367,1249.0312218095348,36780.0,36830.0,36882.5,37145.0,37177.083333333336,36875.657820712404,36919.169351842516,-43.51153113011242,-39.36990049632559,-4.141630633786825,50.0,37688.89630455503,403.1981522775123,36076.103695444974,62.5,58.504716662285055,51.125317702682956
20190218,36750,37150,36600,37050,32884,-4766,6676877,603.3241251599343,454.86261662176634,399.3432107849088,1050.0383590872398,1241.2482516489952,36750.0,36860.0,36905.0,37131.66666666666,37163.333333333336,36902.479694448964,36928.860510965285,-26.380816516335468,-36.77208370032757,10.391267183992099,52.98507462686568,37703.686421569815,399.3432107849088,36106.313578430185,66.07142857142857,61.02695396533289,54.42586312356627
20190219,36850,37200,35950,36300,58400,-29429,6684467,306.5941943351178,481.0405388322278,420.5650960315181,1049.8528336015934,1234.5655443648175,36900.0,36790.0,36875.0,37104.16666666666,37142.5,36809.790510687584,36882.27825089379,-72.48774020621204,-43.91521500150447,-28.57252520470757,39.53488372093025,37716.13019206304,420.5650960315181,36033.86980793696,39.285714285714285,53.77987407212669,54.21053343975308
20190220,36300,36500,36000,36350,68346,-37172,6703822,361.10940170535576,494.57052075512945,435.739314269438,1053.5996498771708,1234.9325217730718,36760.0,36730.0,36852.5,37096.66666666666,37130.0,36739.05350904333,36842.850232309065,-103.796723265732,-55.89151665434999,-47.905206611382006,42.27642276422764,37723.978628538884,435.739314269438,35981.021371461116,41.07142857142857,49.54372557189398,52.65493081713338
20190221,36300,36450,35800,36000,43902,-23347,6711231,403.23690307311904,529.7169055259611,463.033476111609,1058.1623877685172,1237.6719156677984,36530.0,36630.0,36790.0,37065.833333333336,37126.25,36625.35296919051,36780.416881767655,-155.0639125771413,-75.72599583890826,-79.33791673823305,44.067796610169495,37716.06695222322,463.033476111609,35863.93304777678,28.57142857142857,42.55295990507218,49.28760717977965
20190222,35950,36750,35700,35800,54621,-11228,6718103,425.44094772365287,583.8664230798,509.03708116403465,1055.8734535914275,1243.4153653678236,36300.0,36540.0,36752.5,37022.5,37113.75,36498.37558931505,36707.793409044134,-209.41781972907486,-102.46436061694159,-106.95345911213323,42.14876033057853,37770.57416232806,509.03708116403465,35734.42583767194,21.428571428571427,35.51149707957193,44.695570479710405
20190225,35850,36050,35150,35400,77853,-25379,6707897,348.7119154832538,628.410693734599,585.3417805009309,1068.1483849266072,1247.8845989199833,35970.0,36360.0,36675.0,36979.16666666666,37089.16666666666,36329.394729420426,36610.91982318901,-281.5250937685778,-138.27650724726888,-143.2485865213089,37.096774193548384,37845.68356100186,585.3417805009309,35504.31643899814,8.771929824561402,26.59830799456842,38.66314965132974
20190226,35300,36300,35300,35700,74156,-5459,6720881,316.227766016838,610.4301761872523,622.7910965966038,1042.287814803568,1216.7237429532358,35850.0,36375.0,36627.5,36921.66666666666,37050.0,36232.564771048055,36543.44428073056,-310.8795096825052,-172.79710773431614,-138.08240194818902,40.31007751937985,37873.082193193215,622.7910965966038,35381.917806806785,19.298245614035086,24.164953867723977,33.83041772346115
20190227,36150,39200,35150,35550,234634,2983,6722658,205.91260281974,610.4301761872523,618.5618400774492,1013.6605146142407,1191.7248674596367,35690.0,36225.0,36522.5,36860.833333333336,37012.083333333336,36127.55480627143,36469.85581549127,-342.30100921983103,-206.69788803141918,-135.60312118841185,38.93129770992366,37759.623680154895,618.5618400774492,35285.376319845105,9.876543209876543,19.402150315108166,29.02099525401016
20190228,35700,37250,35450,36750,127053,13967,6760723,474.76309881876887,559.4863715945188,595.1680434969606,964.8010013579736,1174.9349863808166,35840.0,36185.0,36495.0,36819.16666666666,36991.66666666666,36223.315605306605,36490.60723656598,-267.29163125938067,-218.8166366770115,-48.474994582369156,50.33557046979866,37685.33608699392,595.1680434969606,35304.66391300608,39.50617283950617,26.103491156574165,28.048493888198163
20190304,36700,38450,36600,38150,102939,15400,6776740,1035.0845376103346,791.3437938089868,695.5708087606897,970.8884104544052,1169.3213101574588,36310.0,36305.0,36567.5,36824.16666666666,36987.083333333336,36519.72858910558,36613.52521904258,-93.79662993699458,-193.8126353290081,100.01600539201357,55.68862275449102,37958.64161752138,695.5708087606897,35176.35838247862,74.07407407407408,42.09368546240747,32.7302244129346
20190305,37600,38600,37200,38050,70580,20380,6773531,1109.233969908964,930.1747147713704,766.6933872155153,966.3199809352395,1160.2514095370884,36840.0,36405.0,36632.5,36820.833333333336,36980.0,36755.15496001241,36719.93075837277,35.224201639655796,-148.0052679352753,183.2294695749312,68.38235294117648,38165.88677443104,766.6933872155153,35099.113225568966,71.60493827160494,51.93076973213996,39.13040618600305
20190306,37900,39500,37550,38350,131368,-3010,6804760,1070.3270528207722,1095.627673984187,850.8818954473061,976.3608736295616,1164.8426217016618,37370.0,36610.0,36700.0,36828.333333333336,36985.0,37000.515735395114,36840.67662812292,159.83910727220064,-86.43639289378012,246.2755001659808,61.60714285714285,38401.76379089461,850.8818954473061,34998.23620910539,73.5632183908046,59.14158595169484,45.80079944123364
20190307,39100,39100,37700,38350,67363,-6274,6815056,601.3318551349163,1206.813987323647,923.0926280715275,993.5080942460686,1169.8999838540428,37930.0,36810.0,36770.0,36845.0,36990.833333333336,37208.12869918049,36952.47835937308,255.6503398074128,-18.01904635354152,273.6693861609544,60.9090909090909,38616.185256143064,923.0926280715275,34923.814743856936,73.5632183908046,63.94879676473143,51.85013188239957
20190308,38000,39050,37950,38950,63019,-656,6833166,312.40998703626616,1327.2998907556648,1038.0600897828604,1026.7343051308117,1181.6736453717388,38370.0,37105.0,36867.5,36870.0,37001.25,37476.10889930656,37100.44292534544,375.6659739611205,60.71795770939091,314.94801625172954,66.9491525423729,38943.62017956572,1038.0600897828604,34791.37982043428,87.35632183908046,71.75130512284778,58.48385629588231
20190311,38700,39300,37850,38400,45253,-8442,6842617,292.5747767665559,1300.5864062029864,1089.2055591117776,1038.5968098027497,1186.5730300133332,38420.0,37365.0,36952.5,36880.0,37006.66666666666,37618.245991720934,37196.70641235689,421.53957936404913,132.88228204032256,288.6572973237265,60.62992125984253,39130.911118223565,1089.2055591117776,34774.088881776435,74.71264367816092,72.73841797461883,63.23537685546115
20190312,38550,39350,38250,39350,48259,6450,6848029,404.4749683231337,1242.3365083583433,1207.9528136479505,1084.8310160262026,1201.884804518636,38680.0,37760.0,37060.0,36915.0,37017.5,37884.66968530234,37356.209641071204,528.4600442311421,211.99783447848648,316.46220975265567,73.2824427480916,39475.9056272959,1207.9528136479505,34644.0943727041,96.55172413793103,80.67618669572289,69.04898013554839
20190313,39450,39800,39050,39500,37024,-2938,6864082,472.65209192385896,1130.2212172844747,1266.4196579333407,1133.702145871947,1219.0088756396958,38910.0,38140.0,37257.5,36961.66666666666,37029.16666666666,38133.182041409666,37515.008926917784,618.1731144918957,293.23289048116834,324.94022401072743,73.68421052631578,39790.33931586668,1266.4196579333407,34724.66068413332,93.54838709677419,84.96692016274,74.35496014461226
20190314,39900,40350,39150,39900,92388,-8184,6886343,510.48996072400877,852.7162482326697,1389.4243412291296,1190.9158473858038,1238.5408081015335,39220.0,38575.0,37400.0,37021.66666666666,37040.0,38405.000188885104,37691.674932331276,713.3252565538278,377.2513636957003,336.07389285812746,79.1044776119403,40178.848682458265,1389.4243412291296,34621.151317541735,91.34615384615384,87.0933313905446,78.60108389325637
20190315,40250,42950,40200,42600,178615,-228,6928900,1413.506278726769,1293.0197214273262,1790.2845444230368,1388.6704272629386,1325.5391329776055,39950.0,39160.0,37672.5,37113.333333333336,37069.583333333336,39050.384775210485,38055.254566973395,995.1302082370747,500.8271326039753,494.3030756330995,86.95652173913044,41253.06908884608,1790.2845444230368,34091.930911153926,95.51282051282051,89.89982776463658,82.36733185038311
20190318,42500,43800,42100,43450,120558,15310,6918715,1716.7993476233614,1769.011023142592,2177.6980392148034,1608.0602099697473,1442.8595739015855,40960.0,39690.0,37997.5,37220.833333333336,37112.5,39727.24865594733,38454.86533979019,1272.3833161571386,655.138369314608,617.2449468425302,91.70984455958548,42352.896078429614,2177.6980392148034,33642.103921570386,95.80838323353294,91.8693462542687,85.53466998501165
20190319,43500,45050,41850,43150,130897,-19977,6942189,1676.4844168676307,1948.717526990508,2435.542803976149,1776.711029777317,1537.279738061691,41720.0,40200.0,38302.5,37327.5,37149.583333333336,40253.82578580159,38802.65309239832,1451.1726934032627,814.3452341323393,636.827459270924,88.60103626943004,43173.5856079523,2435.542803976149,33431.4143920477,77.51479289940828,87.0844951359819,86.0512783686684
20190320,42650,43250,40800,42350,139031,-28168,6957777,1256.7418191498205,1938.427197498013,2541.4513570005624,1888.5582022623394,1607.025374894566,42290.0,40600.0,38605.0,37417.5,37186.66666666666,40576.3141264475,39065.41952999845,1510.8945964490485,953.6551065956813,557.2394898533673,83.00970873786406,43687.90271400112,2541.4513570005624,33522.09728599888,65.60509554140127,79.92469527112168,84.0090840028195
20190321,42000,42750,41200,41700,80058,-4273,6992699,614.00325732035,1805.5539316232014,2571.4040425417397,1966.0549896229345,1658.450372754142,42650.0,40935.0,38872.5,37493.333333333336,37225.833333333336,40749.18887622481,39260.57363888745,1488.6152373373557,1060.647132744016,427.96810459333915,75.38461538461539,44015.308085083474,2571.4040425417397,33729.69191491652,55.333333333333336,71.72757462519223,79.91524754361042
20190322,41300,42000,40050,40850,57618,-25818,7012714,949.7368056467012,1682.446135839124,2517.1958604764945,2012.440475309933,1690.7998086867112,42300.0,41125.0,39115.0,37550.0,37257.083333333336,40764.69827988253,39378.30892489578,1386.3893549867425,1125.7955771925617,260.59377779418105,64.67391304347827,44149.39172095299,2517.1958604764945,34080.60827904701,42.857142857142854,62.104097369175776,73.97819748546554
20190325,41250,43200,40900,42300,168864,34232,7007562,764.5913941446111,1440.1475618838508,2487.6494929953456,2102.121283106158,1750.6783903356866,42070.0,41515.0,39440.0,37631.66666666666,37304.583333333336,41000.89854451599,39594.73048601462,1406.1680585013746,1181.8700734543245,224.2979850470504,70.14218009478674,44415.29898599068,2487.6494929953456,34464.70101400931,61.80555555555556,62.004583431302365,69.98699280074449
20190326,42750,45000,42300,44750,177913,60996,6998250,1298.2295636750846,1536.302379090783,2561.9462816382393,2284.9544123823653,1875.8197744955005,42390.0,42055.0,39907.5,37770.0,37372.083333333336,41577.68338382122,39976.60230186538,1601.0810819558392,1265.7122751546276,335.3688068012118,75.1968503937008,45031.39256327649,2561.9462816382393,34783.60743672352,95.83333333333334,73.28083339864602,71.08493966671166
20190327,44750,46800,44200,45250,121591,-10950,6976451,1727.5994906227545,1548.4185480676724,2622.5035748307378,2461.7975591468053,2004.9344942886166,42970.0,42630.0,40385.0,37928.333333333336,37447.083333333336,42142.65517092564,40367.22435357906,1775.4308173465759,1367.6559835930173,407.7748337535588,76.13636363636364,45630.007149661484,2622.5035748307378,35139.99285033852,81.87134502923976,76.14433727551061,72.7714055363113
20190328,44900,46000,44050,44400,110979,-28335,7007932,1667.1532623007404,1327.8177585798435,2513.7360143817805,2557.6001935406,2102.2051913802625,43510.0,43080.0,40827.5,38092.5,37505.0,42489.93899078323,40665.94847553616,1823.9905152470678,1458.9228899238276,365.06762532323995,70.26022304832713,45854.972028763565,2513.7360143817805,35800.027971236435,69.03225806451613,73.77364420517911,73.10548509260057
20190329,44900,46450,43800,44550,109997,-19750,7027308,1016.3660757817528,1384.9638984464539,2455.263478732985,2655.4812286202373,2197.576158457696,44250.0,43275.0,41217.5,38251.66666666666,37564.16666666666,42806.871453739666,40953.655995866815,1853.215457872844,1537.781403513631,315.4340543592132,73.5632183908046,46128.02695746597,2455.263478732985,36306.97304253403,70.58823529411765,72.71184123482529,72.97427047334214
20190401,44600,45200,44000,44100,159104,-24839,7040761,383.9270764090492,1406.733805664739,2425.855519193177,2745.4936562785097,2274.926586116941,44610.0,43340.0,41515.0,38382.5,37625.833333333336,43005.814307010485,41186.7185146915,1819.095792318978,1594.0442812747006,225.0515110442775,68.92430278884463,46366.711038386355,2425.855519193177,36663.288961613645,60.0,68.47456082321686,71.47436725663373
20190402,44050,44950,42400,42950,148190,-38430,7068679,751.6648189186453,1410.7090415815728,2308.116114930096,2793.004157215144,2325.035804682373,44250.0,43320.0,41760.0,38493.333333333336,37675.41666666666,42997.22749054733,41317.33195804768,1679.8955324996427,1611.2145315196897,68.68100097995307,62.73062730627306,46376.232229860194,2308.116114930096,37143.767770139806,42.96296296296296,59.9706948697989,67.63980979435546
20190403,42550,43400,42550,43300,99860,-31272,7095360,627.2160712226688,1373.6902853263541,2191.6474967475947,2819.7763898734447,2380.2835600802578,43860.0,43415.0,42007.5,38633.333333333336,37725.41666666666,43043.80787661696,41464.19625745157,1579.611619165407,1604.893949048833,-25.282329883425746,62.5925925925926,46390.79499349518,2191.6474967475947,37624.20500650482,48.148148148148145,56.02984596258198,63.769821850430965
20190404,43400,44350,42900,43900,80738,-12564,7116066,570.4384278780665,1252.208049806421,2058.282050643206,2851.6788427557954,2442.076757370321,43760.0,43635.0,42285.0,38786.66666666666,37788.333333333336,43175.52974175282,41644.626164307,1530.9035774458246,1590.0958747282316,-59.192297282407246,55.70175438596492,46401.564101286414,2058.282050643206,38168.43589871359,57.03703703703704,56.36557632073366,61.30174000719853
20190405,43900,44800,43350,43650,59460,-7390,7121532,413.0375285612677,845.0,1928.3023621828606,2892.341419834055,2496.067427808416,43580.0,43915.0,42520.0,38916.66666666666,37848.75,43248.52516609854,41793.17237435833,1455.3527917402093,1563.1472581306275,-107.79446639041771,50.92592592592593,46376.60472436572,1928.3023621828606,38663.395275634284,53.333333333333336,55.35482865826688,59.31943622422131
20190408,43600,45750,43600,44450,68465,11398,7116504,512.8352561983232,660.0,1721.734227457885,2977.251249054867,2544.651116667079,43650.0,44130.0,42822.5,39015.0,37934.16666666666,43433.367448237215,41989.97442070215,1443.3930275350726,1539.1964120115167,-95.80338447644449,55.75221238938053,46265.96845491577,1721.734227457885,39379.03154508423,65.18518518518519,58.631614167239654,59.09016220522742
20190409,45300,45300,44100,44400,70837,-19062,7131548,439.7726685459205,635.0,1556.3177696087646,3056.0441023575404,2593.676571919035,43940.0,44095.0,43075.0,39103.333333333336,38015.41666666666,43582.080148508416,42168.494833983474,1413.585314524942,1514.074192514202,-100.48887798925988,59.71563981042655,46187.63553921753,1556.3177696087646,39962.36446078247,59.32203389830508,58.86175407759479,59.014026162683216
20190410,44500,45250,44500,44950,62037,22324,7119528,454.53272709454046,584.8290348469371,1372.8141716925854,3146.2239271861654,2667.9923787996076,44270.0,44065.0,43347.5,39195.0,38080.0,43792.5293564302,42374.5322536884,1417.9971027417996,1494.8587745597213,-76.86167181792213,65.55023923444976,46093.128343385164,1372.8141716925854,40601.87165661483,58.88888888888889,58.87079901469283,58.96628378001975
20190411,44900,45450,43900,44400,91489,-18711,7135491,415.4515615568197,584.8290348469371,1138.0328422325956,3214.2144149938517,2725.7705014157636,44370.0,44065.0,43572.5,39294.16666666666,38144.583333333336,43885.98637851786,42524.56690156333,1361.4194769545286,1468.1709150386832,-106.75143808415487,67.48768472906403,45848.56568446518,1138.0328422325956,41296.43431553482,45.45454545454545,54.398714494643706,57.44376068489441
20190412,44500,47250,44050,46150,155749,-24979,7149126,672.7555276621664,853.0093786119822,1244.387399486189,3324.508735637797,2817.851821669895,44870.0,44225.0,43750.0,39435.0,38223.333333333336,44234.29616643818,42793.11750144753,1441.1786649906574,1462.7724650290781,-21.593800038421026,68.42105263157895,46238.77479897238,1244.387399486189,41261.22520102762,77.31958762886599,62.03900553938447,58.97550896972442
20190415,46450,48850,46200,48600,190177,-38059,7184214,1584.613517549311,1561.2895311248328,1629.054557097459,3508.801928325519,2967.665298915689,45700.0,44675.0,44007.5,39629.16666666666,38322.91666666666,44905.94291006309,43223.25694578475,1682.685964278331,1506.7551648789292,175.93079939940208,68.42105263157895,47265.60911419492,1629.054557097459,40749.390885805085,96.12403100775194,73.40068069550695,63.78389954498527
20190416,48450,48450,45800,46200,116110,-29665,7201664,1446.8586662144994,1505.6560032092325,1683.493391730422,3585.074286383411,3049.993169391168,46060.0,45000.0,44160.0,39789.16666666666,38400.0,45105.028616207215,43443.756431282185,1661.272184925045,1537.6585688881526,123.61361603689238,53.84615384615386,47526.98678346085,1683.493391730422,40793.01321653916,58.91472868217055,68.5720300243948,65.37994303812178
20190417,46200,46200,42750,43250,174761,-76909,7233904,1819.505427307102,1511.3652768275444,1646.1242358947275,3591.943531478738,3081.692553298432,45720.0,44995.0,44205.0,39895.0,38439.583333333336,44819.6395983292,43429.404103039065,1390.2354952901376,1508.1739541685495,-117.93845887841258,46.02076124567474,47497.248471789455,1646.1242358947275,40912.75152821055,13.178294573643413,50.107451540811006,60.28911253901819
20190418,43350,43950,42050,43500,94904,-720,7237147,1978.736970898356,1544.741078627742,1553.2948850749497,3598.129915509928,3115.384958155164,45540.0,44955.0,44295.0,40006.66666666666,38486.25,44616.61812166317,43434.63342873986,1181.9846929232954,1442.936101919499,-260.9514089962033,46.39175257731959,47401.589770149905,1553.2948850749497,41188.410229850095,21.323529411764707,40.51281083112891,53.697011969721764
20190419,43500,43650,42650,43050,36951,9156,7227727,2167.1640454751,1604.7507594639112,1372.8528690285789,3600.6812626993433,3142.789117567301,44920.0,44895.0,44405.0,40103.333333333336,38526.25,44375.5999490996,43406.142063648025,969.4578854515712,1348.2404586259133,-378.78257317434196,46.39175257731959,47150.70573805716,1372.8528690285789,41659.294261942836,14.705882352941178,31.910501338399666,46.43484175928106
20190422,43000,43300,42050,42850,59991,-2805,7252655,1233.9367893048657,1716.9813627410172,1335.4095813644592,3587.3640121339954,3162.4212495683864,43770.0,44735.0,44432.5,40208.333333333336,38577.91666666666,44140.89226462274,43364.94635522965,775.9459093930783,1233.7815487793464,-457.83563938626816,49.63235294117647,47103.31916272891,1335.4095813644592,41761.68083727108,11.76470588235294,25.19523618638409,39.354973234982076
20190423,43250,43800,42550,43400,57238,6025,7249873,235.37204591879643,1762.1081124607535,1351.6748869458218,3584.7534976463066,3186.7524994977252,43210.0,44635.0,44365.0,40315.833333333336,38635.41666666666,44026.908839296164,43367.54292150894,659.3659177872178,1118.8984225809206,-459.53250479370286,50.36231884057971,47068.34977389164,1351.6748869458218,41661.650226108366,19.852941176470587,23.414471183079588,34.04147255101458
20190424,43400,43900,42150,42350,46975,-11408,7263810,413.0375285612677,1884.0448508461789,1403.513448457121,3561.800711094612,3194.5473292609613,43030.0,44375.0,44220.0,40410.833333333336,38689.16666666666,43768.92286401983,43292.16937176754,476.75349225229,990.4694365151944,-513.7159442629045,44.561403508771924,47027.02689691424,1403.513448457121,41412.97310308576,4.411764705882353,17.08023569068051,28.387726930903224
20190425,42350,43200,42100,42300,39106,-7218,7290729,418.8078318274385,1983.941783420068,1463.3950252751306,3551.459402680453,3192.2300416618377,42790.0,44165.0,44115.0,40488.333333333336,38750.833333333336,43542.9347310937,43218.675344229196,324.25938686449814,857.2274265850551,-532.968039720557,45.195729537366546,47041.79005055026,1463.3950252751306,41188.20994944974,3.6764705882352944,12.61231398986544,23.129255950557294
20190426,42000,42850,40700,40900,78176,-36322,7323586,831.5046602394963,2081.4418079783068,1617.272008661499,3527.416035696299,3190.824954285073,42360.0,43640.0,43932.5,40548.333333333336,38788.333333333336,43136.32938784851,43046.92161502704,89.4077728214761,703.6634958323393,-614.2557230108632,37.8839590443686,47167.044017322994,1617.272008661499,40697.955982677006,2.4539877300613497,9.22620523659741,18.494905712570667
20190429,41050,43000,41050,43000,52732,23144,7318657,851.1169132381285,1264.75294030099,1629.3000797888644,3504.994848624941,3202.5240696466467,42390.0,43080.0,43877.5,40653.333333333336,38847.5,43115.355635871834,43043.44593983986,71.909696031973,577.3127358722661,-505.4030398402931,45.808383233532936,47136.100159577734,1629.3000797888644,40618.89984042227,28.22085889570552,15.557756456300112,17.515855960480483
20190430,42450,43050,41650,42800,52689,-5209,7319587,734.5747068882782,720.0,1633.8910612400082,3478.1735109423003,3204.4270321176164,42270.0,42740.0,43870.0,40754.16666666666,38911.25,43066.83938419924,43025.412907259124,41.42647694011248,470.13548408583534,-428.70900714572286,43.42507645259936,47137.78212248002,1633.8910612400082,40602.21787751999,25.766871165644172,18.960794692748134,17.9975022045697
20190502,42400,42550,41300,42550,62089,2542,7311436,743.2361670424817,700.7852738178792,1655.0132174698788,3450.795399453196,3197.3484837265296,42310.0,42670.0,43832.5,40846.66666666666,38977.083333333336,42987.32563278397,42990.19713635105,-2.871503567075706,375.5340865552532,-378.4055901223288,44.236760124610605,47142.526434939755,1655.0132174698788,40522.47356506025,23.870967741935484,20.59751904247725,18.864174483872215
20190503,42150,42300,40650,41000,83335,-14246,7288162,909.9450532861861,799.1245209602819,1766.0602339671204,3413.3206176518675,3186.579251546765,42050.0,42420.0,43687.5,40914.16666666666,39022.91666666666,42681.58322774028,42842.77512625097,-161.1918985106895,268.1888895420646,-429.3807880527542,33.75394321766561,47219.62046793424,1766.0602339671204,40155.37953206576,6.306306306306306,15.833781463753601,17.854043477166012
20190507,40600,42350,40350,42300,80730,10355,7299433,705.4076835419362,771.1841544015283,1791.814722564808,3379.292640479428,3167.4867359188206,42330.0,42345.0,43620.0,41002.5,39091.66666666666,42622.87811578024,42802.569561343495,-179.69144556325767,178.6128225210001,-358.3042680842578,28.57142857142857,47203.62944512961,1791.814722564808,40036.37055487039,54.166666666666664,28.61140986472462,21.43983227301888
20190508,41300,42450,41150,41700,52802,8018,7291567,647.7653896280659,773.0459236035075,1827.995828769858,3333.505308063465,3149.292138278325,42070.0,42230.0,43482.5,41085.833333333336,39150.833333333336,42480.89686719866,42720.89774198472,-240.0008747860484,94.8900830595904,-334.8909578456388,32.558139534883715,47138.491657539715,1827.995828769858,39826.508342460285,38.028169014084504,31.75032958117792,24.876664709071893
20190509,41750,42950,41150,41500,121973,-10349,7299261,557.1355310873648,691.3031173081747,1864.126806309056,3295.1963143336993,3133.291666389536,41810.0,42040.0,43337.5,41157.5,39205.0,42329.98965686041,42630.46087220807,-300.4712153476576,15.817823378140798,-316.2890387257984,41.3793103448276,47065.753612618115,1864.126806309056,39609.24638738189,32.3943661971831,31.96500845317965,27.239445957107808
20190510,42950,45400,42850,44300,252378,68522,7277960,1148.216007552586,970.0644308498275,1841.2563645511184,3236.9078179986213,3166.4988716508515,42160.0,42235.0,43305.0,41303.333333333336,39253.75,42633.06817118958,42754.13043722969,-121.06226604010591,-11.558194505508547,-109.50407153459734,53.14960629921261,46987.512729102236,1841.2563645511184,39622.48727089776,78.21782178217822,47.382612896179175,33.953834936798266
20190513,44100,47150,44100,45350,141371,-8450,7271564,1525.647403563484,1348.2952198980756,1880.7229328106785,3229.5273992057373,3214.1547834884477,43030.0,42540.0,43352.5,41441.66666666666,39309.16666666666,43051.05768331426,42946.41707150896,104.64061180529824,11.681566756652815,92.95904504864544,58.64661654135338,47113.94586562136,1880.7229328106785,39591.054134378646,73.52941176470588,56.09821251902141,41.33529413087265
20190514,46650,46700,43450,43800,82403,2296,7286933,1499.866660740214,1274.2056348957178,1772.5758093802365,3194.2581950532726,3238.559350493073,43330.0,42830.0,43235.0,41552.5,39355.0,43166.27957818899,43009.64543658237,156.6341416066134,40.67208172664496,115.96205987996844,53.24232081911264,46780.15161876047,1772.5758093802365,39689.84838123953,50.73529411764706,54.310573051896625,45.660387104547304
