date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150114,54700,54900,53300,53600,857911,-213952,664.529909033446,875.2142594816426,1099.5908329921276,1924.5057085453234,3018.535332831681,53280.0,52600.0,53070.0,54116.666666666664,55933.333333333336
20150115,53200,53400,52100,52500,1137595,-294327,571.314274283428,870.4022058795578,892.1883209279988,1931.9786920843576,3034.6168301044627,53340.0,52620.0,52900.0,54075.0,55904.166666666664
20150116,51900,52400,51100,52000,884515,-188565,778.7168933572714,885.945822271317,770.3895118706653,1950.1531278911264,3055.261399981991,53060.0,52590.0,52750.0,54041.666666666664,55873.333333333336
20150119,51500,51900,51100,51500,897406,-211925,1001.199280862706,930.8061022576076,816.0882305243238,1970.938862573196,3080.944006667422,52760.0,52540.0,52700.0,54020.0,55839.166666666664
20150120,51300,52000,51300,51900,725531,-118040,723.8784428341542,850.2352615599989,834.4309438175948,1989.1204086232003,3101.4620208321653,52300.0,52610.0,52665.0,53980.0,55810.0
20150121,51500,51900,49850,50300,2187421,-923206,741.8894796396562,1080.9255293497329,980.5100713405864,2043.2075817751745,3141.627320708153,51640.0,52460.0,52560.0,53911.666666666664,55763.333333333336
20150122,50300,50700,49800,50200,1757493,-735533,778.2030583337488,1277.6541002947552,1104.5813686643107,2097.495861471537,3180.5288693685106,51180.0,52260.0,52430.0,53846.666666666664,55708.333333333336
20150123,50400,50800,48900,49250,2748392,-756034,955.8242516278816,1495.4012839368568,1278.9131127642415,2175.5476641274104,3231.552102791039,50630.0,51845.0,52222.5,53785.833333333336,55642.916666666664
20150126,48000,48500,46400,46450,4520696,-1284526,1799.055307654548,2141.1212016137715,1744.1975232181478,2369.1659338728423,3307.094541369078,49620.0,51190.0,51855.0,53671.666666666664,55525.833333333336
20150127,46150,46400,44750,45400,4113849,-712542,2017.0770932217733,2501.2796724876653,2170.3974290438887,2593.340295620737,3394.8035248331807,48320.0,50310.0,51425.0,53548.333333333336,55395.833333333336
20150128,45000,46600,45000,46000,2895702,-684349,1902.9976353111952,2540.472397015957,2436.313813941119,2762.1981986979604,3463.0173099316753,47460.0,49550.0,51075.0,53446.666666666664,55271.666666666664
20150129,46050,47000,45950,46650,1337853,56090,1321.7412757419659,2466.277559399996,2599.9651439971885,2845.570998157826,3510.5815984989895,46750.0,48965.0,50792.5,53404.166666666664,55152.083333333336
20150130,47300,47350,45950,46000,1912599,-226000,432.434966208793,2383.3851975708835,2774.052766261003,2949.497485448673,3546.542697355288,46100.0,48365.0,50477.5,53352.5,55016.25
20150202,45800,46600,45800,46550,981947,65415,450.11109739707604,2186.8013169924693,2876.886337692249,3032.3185115612337,3582.055586143191,46120.0,47870.0,50205.0,53306.666666666664,54893.333333333336
20150203,46250,46400,45050,45400,1936168,-582862,450.11109739707604,1829.0981384277882,3049.1433223120757,3196.238674859569,3636.282346786747,46120.0,47220.0,49915.0,53185.0,54760.833333333336
20150204,46200,46200,45500,46000,1641512,-357664,450.11109739707604,1536.5220467015758,3130.7946275666686,3325.517503587685,3672.813030301556,46120.0,46790.0,49625.0,53060.0,54633.333333333336
20150205,45700,46000,45150,45350,1203424,-207512,444.2971978304613,1081.7693839261676,3204.1876895713094,3462.944616459825,3728.9369342641785,45860.0,46305.0,49282.5,52907.5,54507.083333333336
20150206,45350,45600,44000,44500,2714991,-735787,688.0406964707829,634.9015671739991,3219.428326582271,3607.635710083281,3810.0021644420135,45560.0,45830.0,48837.5,52722.5,54382.083333333336
20150209,44000,44150,43100,43200,2034092,-392335,970.7728879609276,975.0512807027126,3293.534385732192,3794.892309261271,3900.627598184612,44890.0,45505.0,48347.5,52525.833333333336,54237.083333333336
20150210,43000,44000,42950,43500,1533438,57716,1064.1428475538423,1146.963382153066,3165.986220753389,3951.095048633329,3959.254958497379,44510.0,45315.0,47812.5,52332.5,54084.583333333336
20150211,43500,44100,43500,44000,825954,-186333,761.8398781896364,1183.8602113425384,2974.0660298655653,4073.872969573758,4015.9411300116662,44110.0,45115.0,47332.5,52145.833333333336,53944.583333333336
20150212,44450,44500,43800,44200,1024650,-185965,470.74409183759286,1090.6878563548785,2797.9132849322414,4169.986260968754,4075.09694414302,43880.0,44870.0,46917.5,51952.5,53813.75
20150213,44300,45800,44250,45000,1315263,356875,620.966987850401,1026.4501936285071,2568.6706192114866,4229.392112217831,4110.699939554411,43980.0,44770.0,46567.5,51769.166666666664,53687.083333333336
20150216,45250,45450,44500,45050,728683,213333,596.657355607052,849.7646733066748,2322.2241493878932,4271.652685632132,4137.165562179731,44350.0,44620.0,46245.0,51580.0,53558.333333333336
20150217,45100,46000,45100,45750,902848,191990,633.2456079595025,887.5387315492209,1926.5172592012568,4296.359812549506,4167.165282665492,44800.0,44655.0,45937.5,51409.166666666664,53447.916666666664
20150223,46350,46400,45850,46250,1348149,16062,700.713921654194,927.6852914647293,1650.3863184116385,4298.324932136213,4183.276145027069,45250.0,44680.0,45735.0,51241.666666666664,53339.166666666664
20150224,46600,46900,46100,46300,938755,-35350,560.8921464952064,1033.9850095625177,1305.718193179647,4300.619787374504,4200.476080821376,45670.0,44775.0,45540.0,51081.666666666664,53234.166666666664
20150225,46400,46600,46000,46550,891207,-75785,532.5410782277739,1155.2488909321662,1024.4388707972391,4296.377269152521,4208.1600418112575,45980.0,44980.0,45405.0,50929.166666666664,53128.75
20150226,46150,46500,46000,46300,998414,-189135,261.9160170741759,1046.8524251297315,1017.2849895679784,4294.681707906166,4208.761508745404,46230.0,45290.0,45397.5,50775.833333333336,53016.25
20150227,46050,46200,45100,45500,1865265,-613267,355.80893749314384,860.1744009211155,1017.5307120673664,4294.244452365081,4220.122739624626,46180.0,45490.0,45402.5,50602.5,52898.75
20150302,45400,45750,45000,45500,758527,-191410,442.26688774991965,703.8465741907111,1008.6469897839986,4290.977209991715,4204.074391950311,46030.0,45640.0,45377.5,50432.5,52767.916666666664
20150303,45500,47350,45500,46700,1909279,102651,514.1984052872976,581.2916651733448,1011.8547326569768,4257.104764064875,4178.094640668839,46110.0,45890.0,45380.0,50279.166666666664,52652.083333333336
20150304,47250,47800,46600,46750,1475861,-155164,553.1726674375732,549.5680121695585,1047.410497369738,4218.978615205012,4155.974531388794,46150.0,46065.0,45417.5,50128.333333333336,52540.833333333336
20150305,46300,47350,46300,46900,781005,-101081,632.1392251711643,484.25200051213005,1068.8896107645176,4182.133294012822,4149.919343258648,46270.0,46250.0,45435.0,49986.666666666664,52443.333333333336
20150306,47100,48500,47100,48000,1791270,119224,793.4733769950949,682.0007331374359,1206.036898274809,4079.2867704486303,4131.9496171765695,46770.0,46475.0,45565.0,49831.666666666664,52355.833333333336
20150309,47950,48150,47350,47750,832777,-75482,544.6099521676041,774.6773521925113,1294.6500492412308,3956.4450759350316,4112.991590847902,47220.0,46625.0,45652.5,49665.833333333336,52265.416666666664
20150310,47950,48350,47350,47450,755746,-19502,480.2082881417188,802.7452896155792,1349.8402683281904,3838.879683217996,4101.020875613642,47370.0,46740.0,45757.5,49501.666666666664,52176.666666666664
20150311,46700,48150,46500,47300,1454138,151740,377.6241517699841,816.4098235567723,1357.3388486300396,3732.2435165284105,4067.7798169130933,47480.0,46815.0,45897.5,49345.0,52074.166666666664
20150312,47350,47900,46850,46850,1677945,-164963,393.19206502675,798.185442112295,1220.9013064127346,3652.19597183234,4028.062822767697,47470.0,46870.0,46080.0,49197.5,51963.75
20150313,47150,47300,46100,46350,1217606,-306509,490.30602688525045,685.0,1068.2315994204262,3613.366005387581,4008.0197382521446,47140.0,46955.0,46222.5,49068.333333333336,51858.333333333336
20150316,46400,46550,45750,46100,1239892,-83209,522.8766584960548,571.8609970963222,940.1429412596375,3530.8851581440204,3987.9766346965253,46810.0,47015.0,46327.5,48910.0,51750.833333333336
20150317,46350,47750,46250,47350,1558351,43494,499.39963956735085,569.2978130996113,827.662370777071,3416.5872958263103,4000.427038836239,46790.0,47080.0,46485.0,48767.5,51692.083333333336
20150318,47500,48150,47350,47550,1549610,267280,557.1355310873648,573.4980383575868,784.3588145742494,3321.890358750165,4007.104021470542,46840.0,47160.0,46612.5,48643.333333333336,51630.833333333336
20150319,48200,48300,47050,47350,1273389,-157249,593.6328831862332,568.9683646741706,712.1227071230926,3287.4866919885408,4015.886659222184,46940.0,47205.0,46727.5,48557.5,51569.583333333336
20150320,47100,47300,46450,47000,1055866,-109389,516.3332257370234,504.7028828924994,677.6060802563107,3250.680591131235,4034.0606911298073,47070.0,47105.0,46790.0,48464.166666666664,51517.083333333336
20150323,47100,47150,46400,46600,676639,-253038,335.5592347112503,474.76309881876887,667.8837848011598,3218.278849012584,4056.0217364291016,47170.0,46990.0,46807.5,48367.5,51462.916666666664
20150324,46600,46600,45550,46000,1302665,-305825,554.0758070878028,530.306515140065,682.3259851422353,3179.6919618453608,4082.2709289678996,46900.0,46845.0,46792.5,48254.166666666664,51401.25
20150325,45600,45950,45050,45100,1209994,-304297,793.9773296511684,718.7663041629038,774.9838708001101,3133.016273852405,4119.488215751884,46410.0,46625.0,46720.0,48115.833333333336,51335.416666666664
20150326,44850,45850,44850,45250,1125494,-294203,739.1887445030533,821.599050632363,834.906431883431,3064.942450067213,4152.761046045385,45990.0,46465.0,46667.5,47973.333333333336,51269.166666666664
20150327,45000,45800,45000,45400,698131,-120050,556.4171097297423,882.0997676000148,842.1512631352647,2979.656020416081,4180.724618212699,45670.0,46370.0,46662.5,47830.0,51200.0
20150330,45200,45700,45100,45250,559632,-78046,314.6426544510455,942.8812226362344,860.9587678863153,2920.1240222903825,4204.37716271807,45400.0,46285.0,46650.0,47700.833333333336,51122.916666666664
20150331,45550,45750,44900,45200,964411,-169625,96.95359714832657,920.3803561571704,916.8560410447881,2874.8597791895545,4228.387674561692,45240.0,46070.0,46575.0,47582.5,51047.083333333336
20150401,45050,45250,44000,44250,1570726,-681764,415.4515615568197,922.1713506718803,1045.8250331677482,2839.1895361571137,4252.361353804455,45070.0,45740.0,46450.0,47448.333333333336,50952.5
20150402,44450,45050,44200,44300,819444,-117929,498.59803449271635,839.9553559564937,1139.232197578844,2804.3597011323573,4268.594535154615,44880.0,45435.0,46320.0,47320.0,50854.166666666664
20150403,44500,44950,44500,44700,447075,27139,425.91078878093714,679.5034952080821,1122.8201102582382,2777.8043887617537,4279.676697939361,44740.0,45205.0,46155.0,47211.666666666664,50760.833333333336
20150406,44700,44700,44000,44050,785438,-169402,408.656334834051,579.2236183029833,1149.282384795104,2741.392970128236,4290.1840278771015,44500.0,44950.0,45970.0,47082.5,50657.083333333336
20150407,44150,44450,44000,44100,800116,34806,229.34689882359433,511.2729212465687,1165.3835205632186,2684.9181396587346,4298.677101898338,44280.0,44760.0,45802.5,46947.5,50554.583333333336
20150408,44000,44350,43950,44000,1207854,-96076,256.12496949731394,543.5991169970754,1175.252632415823,2575.8735034076144,4317.420602595767,44230.0,44650.0,45637.5,46790.833333333336,50460.416666666664
20150409,43750,44750,43750,44100,1152939,108269,257.6819745345025,525.8564442887431,1186.1703081768324,2468.042831206245,4335.58096757344,44190.0,44535.0,45500.0,46642.5,50369.583333333336
20150410,44000,45400,44000,45050,2178522,423972,396.73668849754745,476.44516998286383,1173.3605583964045,2271.192785007153,4353.939707003114,44260.0,44500.0,45435.0,46490.0,50300.833333333336
20150413,45450,45700,44900,44950,1277999,73439,459.782557302906,436.0045871318328,1167.5267662886029,2081.9520420887334,4372.137456381733,44440.0,44470.0,45377.5,46345.833333333336,50231.25
20150414,45150,47250,45100,47000,3310220,874783,1078.2393055347222,862.8441342444185,1140.1315713549566,1924.064527389207,4359.890078092755,45020.0,44650.0,45360.0,46254.166666666664,50164.583333333336
20150415,47600,47600,46700,47300,1705210,203241,1248.4390253432484,1156.6006225140984,1117.1923513882118,1778.7282832286264,4353.311299554561,45680.0,44955.0,45347.5,46175.833333333336,50108.75
20150416,46750,47000,46300,46750,1386838,-49269,1003.6931802099684,1247.7980605851253,1070.0788522348817,1640.3217841501287,4356.883123926051,46210.0,45200.0,45317.5,46096.666666666664,50058.333333333336
20150417,47250,47750,46900,47500,1668378,315134,911.5920140062657,1408.0482946262887,1114.0326521248476,1468.6009971707085,4345.552963151135,46700.0,45480.0,45342.5,46023.333333333336,50001.666666666664
20150420,46950,47950,46550,47850,1560337,-97529,382.883794381533,1481.6882263148345,1213.4558088370266,1380.5441258196881,4331.076154920191,47280.0,45860.0,45405.0,45982.5,49947.083333333336
20150421,47900,48200,47500,47900,1618542,-188346,418.8078318274385,1468.809041366508,1325.518766370481,1291.9975382680898,4318.188257404361,47460.0,46240.0,45500.0,45944.166666666664,49895.416666666664
20150422,47800,48050,47400,47600,1321200,15453,413.0375285612677,1308.0519867344722,1397.8107883402251,1237.7623178774966,4314.333969938197,47520.0,46600.0,45625.0,45916.666666666664,49851.25
20150423,48200,49850,48000,49500,3057927,618820,730.479294709987,1278.8275880665074,1628.6401536252024,1318.6111696283256,4302.834801196172,48070.0,47140.0,45837.5,45967.5,49819.583333333336
20150424,50100,51100,50000,50700,3076331,323796,1200.9995836801945,1465.1706385264483,1937.7483711773111,1448.7377168501312,4294.940802042742,48710.0,47705.0,46102.5,46055.833333333336,49802.083333333336
20150427,51700,52000,51000,51900,2236534,432392,1635.1146748775755,1632.3296235748464,2299.679325471341,1630.447067184578,4294.087484714872,49520.0,48400.0,46435.0,46154.166666666664,49800.416666666664
20150428,51800,51800,49700,50100,1798255,-234780,1422.1111067704944,1631.3797841091448,2413.265422617314,1706.0032890425864,4293.8182106820595,49960.0,48710.0,46680.0,46211.666666666664,49807.916666666664
20150429,49700,51000,48500,50700,1746117,-65553,795.989949685296,1656.200470957547,2496.521329770752,1799.8101751764161,4294.083441686092,50580.0,49050.0,47002.5,46290.0,49821.25
20150430,49600,50000,48900,49600,1134521,120530,769.4153624668538,1470.72261150769,2476.806159149384,1848.839538437768,4293.866568043617,50600.0,49335.0,47267.5,46340.833333333336,49823.75
20150504,49600,51000,49550,50800,963558,70553,773.0459236035075,1389.9730213209173,2517.1151642307354,1930.4811936123008,4286.728530365733,50620.0,49665.0,47572.5,46430.833333333336,49807.916666666664
20150506,51000,51700,50900,51500,1766608,112815,646.8384651518492,1343.9121995130486,2519.518803263893,2035.567590788511,4276.21650576332,50540.0,50030.0,47945.0,46522.5,49791.25
20150507,51100,51500,50400,51500,1049713,241412,696.8500556073739,1199.5415791042842,2470.581915258088,2126.744382070524,4257.3424931713735,50820.0,50390.0,48315.0,46625.0,49766.25
20150508,51400,52200,51300,52100,1105816,55655,855.5699854482974,866.2563131083085,2392.718119628872,2220.6599369460905,4229.171982754804,51100.0,50840.0,48720.0,46751.666666666664,49737.083333333336
20150511,52600,52700,50700,50700,846325,2691,515.363949069005,747.2616676907762,2178.3020910792707,2228.2928193778166,4202.561037133108,51320.0,50960.0,49050.0,46876.666666666664,49701.25
20150512,51200,51500,50500,51200,678837,-31469,456.0701700396551,744.9161026585479,2020.2892738418234,2251.734516619394,4175.6788993922055,51400.0,51010.0,49357.5,47005.0,49668.75
20150513,50800,51200,50400,50600,733162,-236350,549.1812087098392,689.6375859826668,1762.8528015691845,2263.4284467009697,4145.732222384627,51220.0,50880.0,49640.0,47115.0,49630.416666666664
20150514,50000,50200,49050,49550,1509828,-491455,831.6249154516718,767.2190039356427,1656.2966974549945,2252.189521086251,4106.9744202861575,50830.0,50825.0,49767.5,47204.166666666664,49578.333333333336
20150515,49550,49650,48050,48600,1747954,-711333,934.6657156438338,1018.8351191434264,1582.0299459872185,2240.593144435355,4065.4352643825014,50130.0,50615.0,49832.5,47264.166666666664,49516.666666666664
20150518,48650,48750,47600,48150,1023957,-426593,1154.382952057072,1233.531515608742,1471.1793738359445,2224.625280556415,4017.930623225277,49620.0,50470.0,49902.5,47315.833333333336,49447.916666666664
20150519,47850,48850,47500,48600,1323105,-341914,878.0660567406078,1346.1054936371072,1399.131426993305,2221.10833194242,3973.437651559317,49100.0,50250.0,49957.5,47363.333333333336,49386.25
20150520,49300,49900,48700,49500,1173958,201270,551.9057890618651,1293.0583900195688,1318.7683648011587,2232.8947019512166,3922.5974378870565,48880.0,50050.0,50040.0,47417.5,49329.583333333336
20150521,49150,49550,48250,48300,802985,-11262,468.61498055439927,1290.5812643921342,1288.8560819580755,2230.8909219317216,3877.0917069580028,48630.0,49730.0,50060.0,47450.833333333336,49266.25
20150522,48100,48950,48100,48950,851294,40071,484.76798574163286,1032.2427040187788,1189.7977769353588,2235.8907931495,3832.044710942516,48700.0,49415.0,50127.5,47490.833333333336,49210.0
20150526,48500,48750,47600,47600,989952,-102446,635.9245238233858,1064.7652323399743,1306.2613635870587,2230.538518684477,3791.0595667813923,48590.0,49105.0,50032.5,47512.5,49144.166666666664
20150527,47100,47850,47050,47500,1131122,-165526,770.4544113703288,903.0642280591119,1406.8115545446453,2215.105183106217,3742.915437492281,48370.0,48735.0,49872.5,47545.833333333336,49074.166666666664
20150528,47450,47800,47250,47500,1050686,-184659,574.108003776293,723.9647781487715,1416.551711022341,2199.0583527707245,3695.8827505145973,47970.0,48425.0,49652.5,47579.166666666664,49005.833333333336
20150529,47000,48000,47000,47650,972084,48500,558.0322571321482,649.2495668077107,1477.193284577317,2196.0893272667977,3643.3586601355432,47840.0,48235.0,49530.0,47595.0,48937.083333333336
20150601,47650,47850,46000,47350,899831,21545,102.95630140987,686.2215385719105,1524.2108613969135,2193.583445719614,3591.322489309192,47520.0,48110.0,49362.5,47605.0,48866.666666666664
20150602,47300,47350,44950,45400,2495174,-899455,845.3401682163221,1062.7911365832892,1749.6767558610138,2209.962292288069,3554.5881930566798,47080.0,47835.0,49152.5,47580.0,48783.333333333336
20150603,44150,45600,44150,45000,1697555,80057,1137.8049041905208,1321.0317937127784,1924.5048064373136,2233.7039493485117,3484.1676632377003,46580.0,47475.0,48862.5,47530.0,48680.833333333336
20150604,44500,44950,44250,44450,1625009,-117711,1288.642696793801,1412.4800883552307,2050.6462396035845,2267.974500150993,3405.660091629505,45970.0,46970.0,48510.0,47475.0,48570.416666666664
20150605,44000,44450,43800,44150,1009887,-126154,1126.3214461245066,1562.4419989234802,2138.590365170554,2307.5817067517128,3333.8115281987957,45270.0,46555.0,48142.5,47420.0,48460.833333333336
20150608,43950,44000,43000,43050,1449410,-448796,805.8535847162312,1657.7168033171408,2209.6153511415337,2374.4383838901167,3283.2358012156988,44410.0,45965.0,47690.0,47349.166666666664,48347.083333333336
20150609,43100,43750,43000,43200,915385,-176740,743.370701601832,1746.890093852501,2301.4723548199145,2432.494718505547,3246.384500699889,43970.0,45525.0,47315.0,47288.333333333336,48242.916666666664
20150610,43600,44900,43600,44250,1392616,-90020,577.5811631277461,1648.7874332369227,2211.5760782754733,2460.6887021504194,3221.685527621286,43820.0,45200.0,46967.5,47253.333333333336,48160.833333333336
20150611,44250,47300,44250,45850,2176526,222705,1000.0,1484.7642910576749,2058.4824507389717,2462.8488190624657,3155.309650898163,44100.0,45035.0,46730.0,47249.166666666664,48079.583333333336
20150612,46750,46850,45300,45850,874256,14093,1223.2742946698422,1246.8861215042855,1960.669528503037,2469.30306744448,3079.0798363933986,44440.0,44855.0,46545.0,47224.166666666664,47995.833333333336
20150615,45850,46200,45050,46000,624467,13251,1117.4077143102243,1022.30132544177,1905.524862078772,2473.862813945845,3016.5348728109166,45030.0,44720.0,46415.0,47198.333333333336,47920.833333333336
20150616,45950,46000,44100,45200,1256829,-49058,651.6133823057963,1010.6928316753811,1879.5129023234506,2486.9429862118877,2997.120840628353,45430.0,44700.0,46267.5,47162.5,47860.0
20150617,45050,45950,44700,44950,754880,-67243,415.4515615568197,1009.3190773982228,1820.446373832616,2502.971012395214,2976.912288064394,45570.0,44695.0,46085.0,47128.333333333336,47796.25
20150618,45400,45850,44300,45350,1019047,-13684,395.7271787481876,1023.4866877492841,1647.6858772230594,2512.466003087107,2954.962281202379,45470.0,44785.0,45877.5,47107.5,47737.5
20150619,46000,46000,44950,45700,1119432,-243212,370.6750598570128,1032.9085148259744,1551.1668994664376,2514.9623091944145,2923.922403590362,45440.0,44940.0,45747.5,47102.5,47678.333333333336
20150622,45700,46350,45700,45800,512477,-13720,314.6426544510455,841.4422142963829,1366.9857351122293,2507.257659719889,2881.301789121612,45400.0,45215.0,45590.0,47114.166666666664,47615.0
20150623,46400,46400,45800,45800,622042,-49266,329.5451410656816,518.2904591057027,1288.70089625185,2501.4240388674725,2829.5091839783113,45520.0,45475.0,45500.0,47123.333333333336,47548.333333333336
20150624,45800,46450,45600,46450,620683,62338,355.80893749314384,406.47878173405314,1226.0174346233098,2492.964962761689,2768.6368173496962,45820.0,45695.0,45447.5,47140.833333333336,47485.416666666664
20150625,46500,46500,45800,45950,860844,-31365,267.20778431774767,411.3696634415329,1139.7806806576084,2485.7162783931117,2725.458167394534,45940.0,45705.0,45370.0,47152.5,47426.666666666664
20150626,46600,46800,45900,46100,545885,21920,242.07436873820407,426.7317658670374,1029.4749875544921,2476.5874538704456,2691.135138436691,46020.0,45730.0,45292.5,47167.5,47375.0
20150629,44950,45300,44650,45100,720322,-49625,445.6455991031439,454.3126676640219,915.0683034617264,2462.247731015448,2660.753339437659,45880.0,45640.0,45180.0,47181.666666666664,47315.0
20150630,45000,45850,44450,45300,1061061,7008,504.57903246171463,445.5333881989093,914.1252649392873,2446.0166030147984,2631.9984749648943,45780.0,45650.0,45175.0,47198.333333333336,47259.166666666664
20150701,45050,46200,44600,45600,942662,19338,377.35924528226417,381.4773912042495,917.7281732628253,2433.376711942492,2611.2756301589384,45610.0,45715.0,45205.0,47213.333333333336,47212.5
20150702,46050,46050,44700,44900,783556,-98478,419.52353926806063,443.39598554790734,904.3609622270976,2417.3405669595872,2585.467398104634,45400.0,45670.0,45227.5,47227.5,47155.0
20150703,45050,45050,44500,44600,575032,10496,340.58772731852804,546.7174773134658,882.6097665448316,2407.386059378661,2554.002849558085,45100.0,45560.0,45250.0,47235.833333333336,47091.666666666664
20150706,43900,44300,43650,43850,887338,-207457,604.9793384901668,739.9493225890541,795.8643100430638,2410.820515002597,2504.5042409728107,44850.0,45365.0,45290.0,47233.333333333336,47012.083333333336
20150707,43800,44150,43750,44100,666161,-65798,616.765757804371,812.2345720295339,695.5393590590843,2410.820515002597,2457.420699239505,44610.0,45195.0,45335.0,47233.333333333336,46937.916666666664
20150708,43800,44300,43600,44100,920485,18525,382.6225293941798,752.9276193632428,707.8974148846157,2428.165030772929,2378.963031272631,44310.0,44960.0,45327.5,47217.5,46853.75
20150709,43550,43900,43400,43800,1520454,-18459,283.5489375751565,746.4750498174739,770.4706353913314,2450.424566387912,2313.2750578024084,44090.0,44745.0,45225.0,47198.333333333336,46772.083333333336
20150710,43550,43650,40500,40800,3275903,-429908,1271.062547634852,1284.1436835494694,1220.3969641064834,2583.710187566548,2316.363851611121,43330.0,44215.0,44972.5,47095.0,46674.583333333336
20150713,41000,41300,40200,41000,1214277,-224367,1523.9422561238991,1560.841119396846,1470.754483250118,2698.7003044679063,2321.453350751927,42760.0,43805.0,44722.5,46990.0,46582.916666666664
20150714,41250,41350,40500,40650,1003780,-73082,1541.9468213917107,1729.710958513011,1711.4978819736593,2818.0869200382604,2339.405640327283,42070.0,43340.0,44495.0,46888.333333333336,46492.5
20150715,40450,41350,40450,41050,985042,-105641,1178.7281281109738,1672.8792544592093,1863.9340117075824,2914.0906481366355,2338.334484139792,41460.0,42885.0,44300.0,46780.833333333336,46402.083333333336
20150716,41050,41300,40700,40950,556517,-39445,146.28738838327794,1615.8279611394278,1982.889306038116,3004.378633299083,2362.801861960489,40890.0,42490.0,44080.0,46665.833333333336,46324.166666666664
20150717,40950,40950,40200,40300,1167945,-297278,281.7800560721074,1568.5662242952958,2107.640861247552,3108.0955002848186,2398.5962329837703,40790.0,42060.0,43810.0,46539.166666666664,46241.666666666664
20150720,40600,41050,40400,40850,629497,-43565,265.329983228432,1482.025640803829,2149.6438658532074,3188.7754528801092,2432.117847107177,40760.0,41760.0,43562.5,46426.666666666664,46171.666666666664
20150721,40700,43000,40600,42100,1843285,376192,585.6620185738527,1272.949331277565,2107.92996800186,3210.553777085413,2459.957620173684,41050.0,41560.0,43377.5,46303.333333333336,46135.416666666664
20150722,42300,42700,41300,41750,799767,-19788,649.1532946846993,961.0541087784807,2012.1055514063676,3210.728002425217,2491.2296160721544,41190.0,41325.0,43142.5,46154.166666666664,46105.0
20150723,41850,43000,41500,42300,1442016,490146,763.8062581571324,619.3746846618774,1912.2369100088833,3159.1941439061247,2515.120800057901,41460.0,41175.0,42960.0,45994.166666666664,46074.166666666664
20150724,41950,42300,40800,41800,1012682,663,497.39320461783547,631.3675633099947,1784.5797824699018,3158.099265733123,2544.3414545801425,41760.0,41275.0,42745.0,45855.833333333336,46033.75
20150727,41600,44350,41600,43650,2234888,333194,694.6941773183362,940.6912352095134,1715.5520248597306,3106.409592368243,2553.552944210063,42320.0,41540.0,42672.5,45738.333333333336,46014.166666666664
20150728,43050,44500,42450,43050,2269314,330735,737.1566997592847,987.9777325425913,1610.0931650063985,3083.7921955860506,2567.218014374377,42510.0,41780.0,42560.0,45629.166666666664,45985.0
20150729,43150,43400,42300,42750,968587,-33408,631.9810123729984,993.9818911831343,1453.2098093531854,3030.562379053633,2583.5013050220305,42710.0,41950.0,42417.5,45495.0,45962.916666666664
20150730,42700,44350,42250,43850,1427969,307011,727.7362159464101,1079.3053321465618,1379.6829345905246,2934.646841331205,2590.6273371511725,43020.0,42240.0,42365.0,45367.5,45945.0
20150731,43700,44300,43500,43900,985005,-57604,458.69379764718866,966.695401871758,1330.5450011180835,2829.34756417284,2596.748735062853,43440.0,42600.0,42330.0,45240.833333333336,45932.916666666664
20150803,43800,43950,42000,42350,1341221,-325507,609.5900261651267,782.3042886243178,1284.2215540942775,2708.12614592159,2613.933817064802,43180.0,42750.0,42255.0,45078.333333333336,45915.0
20150804,42500,43650,42200,42750,673407,-24906,633.7191807101942,752.013962636333,1219.310768426295,2622.9800429201628,2618.1455149580524,43120.0,42815.0,42187.5,44945.833333333336,45911.25
20150805,43250,43600,42800,43150,507702,-29656,606.6300355241242,666.1268647937868,1160.9909560372646,2502.771241821913,2621.0234430244714,43200.0,42955.0,42140.0,44811.666666666664,45908.333333333336
20150806,43700,43800,42300,42450,1007692,-57922,563.5601121442148,652.7633568147036,1100.1676008683048,2404.154246068835,2634.182319629854,42920.0,42970.0,42072.5,44675.833333333336,45895.416666666664
20150807,42500,42500,41500,41900,600734,150140,416.6533331199932,635.2952069707436,1062.0116524785976,2344.389875616002,2654.736039137405,42520.0,42980.0,42127.5,44548.333333333336,45876.25
20150810,41700,42550,41350,41950,631557,149633,475.81509013481275,660.2272336097626,1031.3219671859615,2307.1198675697933,2677.5064840663176,42440.0,42810.0,42175.0,44437.5,45850.833333333336
20150811,42000,42800,41900,41950,556415,76788,479.16594202843766,701.4271166700073,972.4453712164617,2277.1782917075593,2699.9691356251237,42280.0,42700.0,42240.0,44334.166666666664,45825.0
20150812,42300,45650,41950,44200,2753171,791627,878.2938005018594,834.1013127911981,1020.8421768326002,2208.4325449416588,2704.0016320971104,42490.0,42845.0,42397.5,44260.833333333336,45812.083333333336
20150813,44300,45000,43400,44050,1286769,396727,1074.8953437428222,859.956394243336,1024.6310311523468,2100.519776944572,2708.424838196845,42810.0,42865.0,42552.5,44170.0,45793.75
20150817,44100,44800,43350,43750,963841,278145,1014.6920715172656,842.9116205154606,915.4916711802035,2031.0319968489332,2714.366485326107,43180.0,42850.0,42725.0,44094.166666666664,45772.5
20150818,44200,45450,43750,45050,1134223,319758,1020.7840124139876,1047.1867073258713,942.6160406020692,1934.711254655545,2714.211057869598,43800.0,43120.0,42935.0,44029.166666666664,45760.0
