date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160906,89000,89000,85900,88000,1846,102,116.619037896906,464.32747064975604,3592.1407266419824,5270.328631963197,4520.069751182327,87980.0,87820.0,87655.0,80878.33333333333,78788.33333333333
20160907,88100,88900,87100,88900,535,179,357.77087639996637,544.1507144165116,3138.948868650139,5344.0423734183705,4586.23544484509,88200.0,87870.0,88100.0,81076.66666666667,78916.66666666667
20160908,88900,89500,87900,89500,661,-21,587.8775382679627,733.2121111929342,3052.114021461189,5412.562291148037,4663.562583714308,88520.0,88020.0,88340.0,81298.33333333333,79045.83333333333
20160909,88600,89700,86800,89700,1178,-300,697.4238309665077,889.3255871726619,2965.615450458806,5474.535748962535,4734.999046696846,88840.0,88190.0,88575.0,81525.0,79180.83333333333
20160912,90000,90500,88400,90500,514,25,835.224520712844,1044.0785411069419,2797.856322258165,5551.582357010365,4815.508511281026,89320.0,88530.0,88900.0,81760.0,79323.33333333333
20160913,90500,90600,87000,88000,973,323,835.224520712844,896.9392398596462,2487.24747461928,5563.526060173016,4817.148116076562,89320.0,88650.0,89140.0,81953.33333333333,79465.83333333333
20160919,89000,89300,85600,87000,1471,-750,1262.6955294131678,999.0495483208027,2364.3762390956285,5557.686119240815,4812.392567343186,88940.0,88570.0,89235.0,82125.0,79593.33333333333
20160920,85600,87500,85600,87000,167,0,1426.3239463740347,1091.6043239196154,2245.2783791770653,5533.994689392486,4802.84955926027,88440.0,88480.0,88935.0,82308.33333333333,79721.66666666667
20160921,84500,87900,84500,86400,626,120,1453.8225476308999,1257.3384588089239,1646.632928129396,5522.389780601411,4797.408950557222,87780.0,88310.0,88460.0,82456.66666666667,79835.83333333333
20160922,86500,87700,84800,87700,898,120,567.097875150313,1269.6850003051939,1079.1200118615113,5503.376741197858,4807.745414663701,87220.0,88270.0,88150.0,82646.66666666667,79959.16666666667
20160923,87700,88000,86400,87700,308,37,492.34134500364684,1279.2185114357906,984.9365461794928,5465.207122231587,4820.895202714239,87160.0,88240.0,88030.0,82846.66666666667,80078.33333333333
20160926,87400,87700,86000,87700,1399,-950,525.3570214625479,1267.911668847637,983.6030703490042,5428.173418993596,4834.508765117462,87300.0,88120.0,87995.0,83040.0,80195.0
20160927,87600,87800,86800,87700,337,-1,520.0,1184.229707446997,985.6977224281226,5392.52157055406,4852.804959218922,87440.0,87940.0,87980.0,83226.66666666667,80305.83333333333
20160928,86500,87700,86400,86500,122,7,480.0,1094.3491216243565,1037.0511077087706,5325.113196501788,4868.252524149338,87460.0,87620.0,87905.0,83401.66666666667,80394.16666666667
20160929,85400,86400,83500,84800,1862,-352,1139.1224692718513,915.6964562561113,1229.5934287397556,5255.725977974638,4867.788041468543,86880.0,87050.0,87790.0,83536.66666666667,80467.5
20160930,84900,85200,83900,85100,544,0,1235.47561691844,1021.9589032832974,1348.1376042526178,5213.012298299719,4868.482537939281,86360.0,86760.0,87705.0,83651.66666666667,80543.33333333333
20161004,85000,85400,84400,84400,154,0,1224.744871391589,1236.1229712289955,1527.8334333296896,5166.929025597066,4863.039744393728,85700.0,86500.0,87535.0,83753.33333333333,80613.33333333333
20161005,84000,84600,84000,84500,358,-126,760.5261336732617,1356.6502865514015,1661.106558893796,5111.097946843134,4861.028697713833,85060.0,86250.0,87365.0,83863.33333333333,80680.0
20161006,84600,84700,84000,84500,246,-127,257.6819745345025,1452.0330574749325,1763.5971762281738,5059.995608254757,4858.1020528137315,84660.0,86060.0,87185.0,83966.66666666667,80746.66666666667
20161007,85000,85500,84500,85500,90,-26,428.95221179054425,1349.9629624548966,1787.029658399655,5009.306893728654,4864.919706428608,84800.0,85840.0,87055.0,84086.66666666667,80817.5
20161010,83800,86400,83800,86000,382,1,649.3073232299172,1204.200979903272,1787.3094304008994,4951.65965443256,4879.622523538026,84980.0,85670.0,86955.0,84220.0,80885.83333333333
20161011,86400,86700,85000,86400,150,0,773.0459236035075,1036.532681587995,1733.5224255832363,4890.026982429722,4898.909671775915,85380.0,85540.0,86830.0,84361.66666666667,80954.16666666667
20161012,86400,86700,85400,86500,218,90,730.479294709987,828.009661779378,1622.2207001514892,4830.80393585462,4918.091319019969,85780.0,85420.0,86680.0,84500.0,81023.33333333333
20161013,86000,87100,85600,86500,240,0,386.78159211627434,828.009661779378,1466.8333238647085,4769.065829792109,4932.992034928094,86180.0,85420.0,86520.0,84636.66666666667,81097.5
20161014,86400,87400,86100,87400,1200,850,458.69379764718866,985.6977224281287,1172.2947581559802,4704.795130738852,4957.754798180949,86560.0,85680.0,86365.0,84791.66666666667,81175.83333333333
20161017,87600,88900,87000,87900,669,177,601.9966777316964,1162.9273408085305,1165.504182746672,4629.150089979513,4990.323692462531,86940.0,85960.0,86360.0,84961.66666666667,81251.66666666667
20161018,88100,88800,87100,88800,300,120,874.9857141690942,1312.2499761859399,1275.7350822173028,4567.063243121166,5029.700054564504,87420.0,86400.0,86450.0,85140.0,81339.16666666667
20161019,88900,89300,87600,88500,481,-1,818.2909018191513,1281.4054783713075,1347.915056670853,4496.0016187227175,5063.6942349980845,87820.0,86800.0,86525.0,85311.66666666667,81424.16666666667
20161020,89000,89000,87100,88500,268,0,503.5871324805669,1114.4505372604026,1414.2489172702194,4419.860166214608,5101.771955245607,88220.0,87200.0,86630.0,85481.66666666667,81497.5
20161021,87100,89200,86900,89200,149,0,426.14551505325034,1102.7692415006868,1505.8137335009228,4347.109831703197,5139.818414431639,88580.0,87570.0,86705.0,85661.66666666667,81590.0
20161024,89400,89400,88900,89000,101,0,275.68097504180446,1041.2012293500234,1573.8805545529776,4265.871019564146,5177.1815047698055,88800.0,87870.0,86770.0,85836.66666666667,81675.0
20161025,89500,89500,87300,88000,127,1,422.37424163885765,918.7491496594704,1584.0691272794845,4153.41191739481,5201.617737140104,88640.0,88030.0,86785.0,86001.66666666667,81752.5
20161026,85300,89000,85300,88900,223,120,426.14551505325034,792.5276020429825,1639.3520061292475,4011.418078435812,5233.771478473824,88720.0,88270.0,86845.0,86195.0,81838.33333333333
20161027,89000,89500,87700,87700,24,0,595.3150426454887,576.9748694700662,1647.5663871298138,3848.448460816021,5252.712526769959,88560.0,88390.0,86905.0,86366.66666666667,81913.33333333333
20161028,89000,89000,87200,88200,205,-11,508.3306010855534,481.7675788178361,1596.206440282706,3677.5637316029793,5275.227680710141,88360.0,88470.0,87075.0,86545.0,81992.5
20161031,88300,88400,87000,87000,174,0,621.6108107168021,638.4355879804948,1531.0453944935755,3501.3314927644087,5284.344737576523,87960.0,88380.0,87170.0,86696.66666666667,82064.16666666667
20161101,88500,88500,86900,87800,70,0,624.1794613730896,643.1174076325411,1396.925194847594,3315.4788492767684,5295.956528857905,87920.0,88280.0,87340.0,86860.0,82146.66666666667
20161102,88500,88500,85000,88200,341,85,440.0,639.1400472509918,1245.3413186753212,3116.894376708512,5304.733473250029,87780.0,88250.0,87525.0,87028.33333333333,82238.33333333333
20161103,88200,88500,86000,87300,308,0,481.6637831516918,691.4477565225011,1037.4367450596628,2902.418053202731,5310.178839319127,87700.0,88130.0,87665.0,87178.33333333333,82315.83333333333
20161104,87200,87200,85500,86300,330,0,655.4387843269576,783.8367176906171,966.1650997629692,2671.1857541801364,5300.725775777979,87320.0,87840.0,87705.0,87310.0,82392.5
20161107,84100,87300,84100,87200,145,92,640.6246951218786,698.8562083862461,892.9025702729207,2400.089697398227,5294.481141297284,87360.0,87660.0,87765.0,87458.33333333333,82478.33333333333
20161108,87200,88000,86100,87500,113,-2,609.9180272790762,690.5794668247818,839.4045508573255,2194.931029035712,5294.955080598189,87300.0,87610.0,87820.0,87583.33333333333,82560.83333333333
20161109,86400,90000,83400,87900,3310,7,527.6362383309166,555.7877292636101,782.8793010419857,2162.865897112078,5301.801318629286,87240.0,87510.0,87890.0,87636.66666666667,82641.66666666667
20161110,87900,88900,87100,88900,270,-2,852.2910301065007,695.7729514719583,743.5724578008443,2141.14390507125,5314.105966408574,87560.0,87630.0,88010.0,87701.66666666667,82733.33333333333
20161111,89000,89700,86500,89200,330,124,781.2809993849844,829.5179322956195,772.6577508832668,2094.2852135172734,5314.373591183031,88140.0,87730.0,88100.0,87788.33333333333,82840.0
20161114,92500,99900,86900,86900,9477,-453,858.8364221433555,838.8086790204308,815.168694197703,2011.0942295182324,5295.040656647737,88080.0,87720.0,88050.0,87850.0,82926.66666666667
20161115,86800,86800,83900,84300,1482,-1,1765.8992043715293,1322.9134514396624,1135.2863075013229,2031.8273111226154,5263.531503552136,87440.0,87370.0,87825.0,87836.66666666667,82991.66666666667
20161116,84400,85100,83000,83200,1080,-1,2405.826261391292,1780.477464052831,1505.1245795614354,2003.901749643373,5230.8369842265665,86500.0,86870.0,87560.0,87673.33333333333,83046.66666666667
20161117,83900,84100,82700,83500,490,5,2295.560933628206,2035.4115063052973,1727.1074083565234,1770.6558734615235,5190.921495478343,85420.0,86490.0,87310.0,87466.66666666667,83109.16666666667
20161118,83700,83700,80800,82100,933,215,1612.4515496597098,2426.952821955961,2008.84917303415,1699.048753470086,5166.284327250764,84000.0,86070.0,86955.0,87270.0,83147.5
20161121,82300,82400,79800,80400,822,276,1349.0737563232042,2918.030157486382,2406.215908849409,1874.5036380040685,5137.620977218194,82700.0,85390.0,86525.0,87108.33333333333,83179.16666666667
20161122,80500,81300,79700,81200,734,567,1172.006825918689,3070.5699796617564,2642.588692929717,2013.296771191594,5118.08449411357,82080.0,84760.0,86185.0,86988.33333333333,83206.66666666667
20161123,81400,83100,79500,81100,1042,544,1066.9582934679313,3052.801991613607,2784.8653468345624,2144.983812423108,5099.528777249606,81660.0,84080.0,85795.0,86873.33333333333,83232.5
20161124,81100,81300,79100,79100,709,35,998.7992791347017,2918.218634715364,3103.268438276004,2358.9987282746947,5094.395340851134,80780.0,83100.0,85365.0,86725.0,83238.33333333333
20161125,79100,79900,78200,79000,547,338,947.8396488858227,2331.437324913539,3323.021968028497,2557.1272944461793,5086.631716786569,80160.0,82080.0,84905.0,86590.0,83246.66666666667
20161128,79000,79500,77500,79000,344,4,1038.0751417888782,1853.887806745597,3522.282640561372,2735.214799609283,5080.533655258972,79880.0,81290.0,84505.0,86460.0,83253.33333333333
20161129,78900,79200,78200,79200,133,64,813.3879763065103,1645.4786537661316,3617.4403934273732,2882.6010630835744,5073.052718914495,79480.0,80780.0,84075.0,86316.66666666667,83261.66666666667
20161130,79200,80000,78300,79800,172,92,299.3325909419153,1449.9655168313486,3601.7322221397844,2992.8521328142097,5058.345963740098,79220.0,80440.0,83655.0,86181.66666666667,83278.33333333333
20161201,80000,80000,78700,79800,219,-66,366.60605559646723,1034.456378974,3593.1323382252413,3091.1899902072087,5044.440765722771,79360.0,80070.0,83280.0,86043.33333333333,83294.16666666667
20161202,79700,79900,78700,79800,86,28,348.71191548325385,782.5599018605542,3599.232557087689,3180.483453816684,5034.717731798451,79520.0,79840.0,82955.0,85905.0,83305.83333333333
20161205,79800,79800,76200,76200,354,0,1399.4284547628722,1315.1425778218875,3745.994527491997,3401.974508363824,5050.457625029545,78960.0,79420.0,82405.0,85708.33333333333,83293.33333333333
20161206,77500,77900,76600,77400,132,-4,1517.8932768808222,1294.7586647711612,3705.671329192592,3537.992211536174,5046.43328390317,78600.0,79040.0,81900.0,85516.66666666667,83296.66666666667
20161207,77200,77700,77000,77600,981,904,1422.1111067704944,1156.2439189029276,3548.4186618830627,3641.1761683404793,5031.609804249438,78160.0,78690.0,81385.0,85318.33333333333,83308.33333333333
20161208,77600,78200,76300,77400,207,-3,1170.2991070662235,1207.3110618229255,3198.577808964476,3733.7856868809886,5017.457786457773,77680.0,78520.0,80810.0,85113.33333333333,83319.16666666667
20161209,77300,77500,75200,76700,433,221,527.6362383309166,1308.7780560507574,2676.803130601873,3818.951281293163,5014.083221841496,77060.0,78290.0,80185.0,84883.33333333333,83321.66666666667
20161212,77100,78200,76000,78100,541,136,449.88887516807966,1287.63348822559,2221.3678218611135,3893.8623356367775,4996.878956463965,77440.0,78200.0,79745.0,84718.33333333333,83335.83333333333
20161213,78200,79100,78200,79000,186,-1,765.767588763066,1273.4205903785285,1963.3135256499372,3950.013713056597,4975.755386538159,77760.0,78180.0,79480.0,84585.0,83355.0
20161214,79000,79500,78100,79500,296,144,1020.9799214480175,1237.9418403139948,1768.7495583038285,3990.079364290287,4942.704992095494,78140.0,78150.0,79295.0,84460.0,83384.16666666667
20161215,79500,80600,78800,80600,276,49,1316.6624472506232,1361.653406708183,1519.374871452068,4012.1052938439625,4919.9322488556845,78780.0,78230.0,79150.0,84363.33333333333,83410.0
20161216,80500,80800,79800,80600,323,137,960.4165762834376,1470.6801147768335,1404.5906877094085,4016.649723339324,4883.542017725014,79560.0,78310.0,79075.0,84245.0,83445.83333333333
20161219,80700,81000,79500,81000,180,11,757.8918128598567,1486.9095466772683,1438.56699531165,4012.175912838,4837.034215301439,80140.0,78790.0,79105.0,84133.33333333333,83490.0
20161220,80100,81500,80100,81500,132,0,659.0902821313632,1607.4825037928094,1461.7113258095758,3998.803987861274,4792.992280402378,80640.0,79200.0,79120.0,84030.0,83535.0
20161221,81400,81500,80400,80900,85,0,331.058907144937,1583.6982035728906,1448.7580888471298,3989.534921377528,4755.719071695223,80920.0,79530.0,79110.0,83916.66666666667,83571.66666666667
20161222,80900,80900,80400,80400,200,-30,376.2977544445356,1428.320692281674,1475.762514769903,4000.117706601718,4713.97891618312,80880.0,79830.0,79175.0,83815.0,83608.33333333333
20161223,81100,81100,80100,80100,109,-27,487.4423042781577,975.7561170702443,1488.6571129712804,4025.99746094772,4682.483908733945,80780.0,80170.0,79230.0,83736.66666666667,83636.66666666667
20161226,80500,81300,79400,80100,378,-155,536.6563145999495,695.7729514719583,1499.4248897493958,4048.599209054596,4667.261197247279,80600.0,80370.0,79285.0,83653.33333333333,83652.5
20161227,80800,80800,79900,79900,484,-48,348.71191548325385,557.1355310873648,1505.1910177781385,4075.6632043825102,4654.218441967708,80280.0,80460.0,79320.0,83578.33333333333,83665.83333333333
20161228,80700,80700,78700,79900,1178,-352,183.30302779823361,497.99598391954936,1506.9422683035962,4100.792267626365,4637.090727672193,80080.0,80500.0,79325.0,83501.66666666667,83682.5
20161229,79500,80700,79300,80700,144,-23,293.93876913398134,500.89919145472777,1533.655763201113,4114.206754919373,4618.972874640359,80140.0,80510.0,79370.0,83438.33333333333,83702.5
20170102,80700,80700,80500,80500,69,-17,324.96153618543843,500.0,1550.9593805125874,4122.2334156783645,4601.827460066161,80220.0,80500.0,79405.0,83355.0,83720.83333333333
20170103,80500,80500,78300,78800,221,-10,662.117814289874,682.3488843692793,1375.9632989291495,4148.205435285882,4594.107865878867,79960.0,80280.0,79535.0,83235.0,83727.5
20170104,78800,78800,76000,78700,1584,907,835.224520712844,698.5699678629193,1302.305647687972,4167.3679409859615,4586.220227182616,79720.0,80000.0,79600.0,83106.66666666667,83734.16666666667
20170105,78100,79900,77600,77900,1017,-110,1092.5200226998131,870.6319543871567,1280.7322124472346,4195.988825321662,4589.317003166408,79320.0,79700.0,79615.0,82963.33333333333,83731.66666666667
20170106,77900,77900,77600,77600,491,-206,1009.9504938362078,1035.1811435686027,1264.0708049788934,4225.5502600255595,4596.656317972042,78700.0,79420.0,79625.0,82815.0,83725.83333333333
20170109,77600,78100,77300,78100,563,-211,462.1688003316537,1076.8472500777445,1132.0225262776305,4225.0917149811185,4596.656317972042,78220.0,79220.0,79695.0,82660.0,83725.83333333333
20170110,77500,78100,77300,78100,118,-4,360.0,1080.5554127392081,1132.0225262776305,4208.759384374175,4592.428475823253,78080.0,79020.0,79695.0,82496.66666666667,83729.16666666667
20170111,78100,78100,77400,78100,187,118,195.95917942265427,1068.8311372709911,1175.7976016304794,4164.3523572769045,4592.428475823253,77960.0,78840.0,79650.0,82318.33333333333,83729.16666666667
20170112,77700,78100,77600,77800,28,0,205.91260281974,1045.9923517884822,1243.0909057667454,4124.730294213453,4596.583800920595,77940.0,78630.0,79565.0,82140.0,83725.83333333333
20170113,78000,78500,77900,78100,173,-1,120.0,791.2648102879338,1258.3322295800854,4072.004693295976,4598.586663916675,78040.0,78370.0,79440.0,81966.66666666667,83724.16666666667
20170116,78000,78400,77200,78400,389,334,189.73665961010278,358.32945734337835,1248.2387592123505,3986.0785519385463,4598.586663916675,78100.0,78160.0,79330.0,81786.66666666667,83724.16666666667
20170117,78400,78400,77500,78400,120,-2,224.4994432064365,302.6549190084312,1202.081528017126,3896.352995644642,4599.542247755273,78160.0,78120.0,79200.0,81610.0,83723.33333333333
20170118,78400,78600,77800,78600,109,5,280.0,284.4292530665578,1085.1152012574462,3824.590028864693,4594.670145940483,78260.0,78110.0,79055.0,81453.33333333333,83727.5
20170119,78500,79400,78200,79300,268,5,402.98883359219775,445.5333881989093,1001.9356266746823,3708.7673903276723,4574.909759279662,78560.0,78250.0,78975.0,81293.33333333333,83744.16666666667
20170120,79400,81300,79200,81000,335,3,987.1170143402452,892.6925562588724,1051.8911540649003,3613.838756164689,4544.914664276139,79140.0,78590.0,79005.0,81181.66666666667,83774.16666666667
20170123,81300,85000,80500,84300,2558,-2,2190.3424389807183,1910.20941260376,1550.5724749265955,3520.897928401877,4508.580630925022,80320.0,79210.0,79215.0,81116.66666666667,83830.83333333333
20170124,84600,87100,83000,85900,1177,81,2835.0661367946955,2718.9887826175377,2124.964705589245,3492.968730973406,4479.443092245214,81820.0,79990.0,79505.0,81098.33333333333,83897.5
20170125,86700,90500,83500,85700,1459,0,2637.8779350076074,3117.450881730136,2518.427088482013,3435.6933636300123,4449.553972653016,83240.0,80750.0,79795.0,81063.33333333333,83961.66666666667
20170126,86800,87000,83800,86500,457,180,1976.2590923257,3376.033175192448,2912.194189953683,3383.3329228246357,4422.781615931187,84680.0,81620.0,80125.0,81035.0,84031.66666666667
20170131,86500,86500,82900,84700,248,0,805.9776671843955,3266.74149574159,3077.4786757993925,3318.849784020259,4391.822894121526,85420.0,82280.0,80325.0,80991.66666666667,84085.0
20170201,84700,84800,83400,83600,535,389,1020.588065773846,3011.64406927512,3159.367025212485,3264.4278042087763,4361.0622431794645,85280.0,82800.0,80480.0,80946.66666666667,84128.33333333333
20170202,83600,83900,80500,82400,634,102,1460.6847709208168,2643.860813280457,3161.075766254265,3167.5788159977983,4331.2250480277835,84580.0,83200.0,80660.0,80866.66666666667,84162.5
20170203,81200,81600,81100,81400,132,0,1779.2133093027378,2262.653309722901,3132.008141751868,3048.706009659805,4321.872584758313,83720.0,83480.0,80795.0,80765.0,84174.16666666667
20170206,82400,82400,81800,82200,127,0,1158.619868636819,1857.9827770999384,3072.9301977103205,2910.5726813353813,4325.311806357878,82860.0,83770.0,81010.0,80670.0,84153.33333333333
20170207,82000,82000,79200,79500,439,0,1357.0556362949899,2117.923511366735,2994.407286926745,2709.395176460008,4345.192026826506,81820.0,83620.0,81105.0,80513.33333333333,84107.5
20170208,79500,80400,79500,79500,212,6,1269.6456198483102,2430.308622377002,2939.196318723877,2464.5818892646785,4365.329311746898,81000.0,83140.0,81175.0,80351.66666666667,84070.0
20170209,79500,80800,79500,80800,39,-1,1060.9429767899876,2330.6865941177075,2855.678553338941,2313.547060252413,4374.757136115862,80680.0,82630.0,81310.0,80250.0,84050.0
20170210,80800,81800,80800,81600,204,143,1090.6878563548785,2104.1863035387337,2759.2163742628063,2259.972344964113,4379.324450059114,80720.0,82220.0,81485.0,80205.0,84020.83333333333
20170213,81800,82000,81500,82000,602,462,1038.0751417888782,1548.5799947048263,2627.4464789981907,2238.587724437574,4304.90797101234,80680.0,81770.0,81695.0,80185.0,83929.16666666667
20170214,81900,82500,81900,82500,169,130,1049.5713410721542,1242.7791436936816,2498.254390569541,2217.4679003068986,4164.445991565191,81280.0,81550.0,81915.0,80168.33333333333,83817.5
20170215,82500,82600,81400,82600,285,175,657.2670690061992,1106.5712810298303,2367.039289914721,2225.635989005873,4061.890638059118,81900.0,81450.0,82125.0,80176.66666666667,83723.33333333333
20170216,82600,83100,82600,83100,261,15,516.1395160225576,1183.8918869558993,2213.9105672994087,2256.774369660854,4019.942992961895,82360.0,81520.0,82360.0,80221.66666666667,83665.0
20170217,83100,83300,82400,83200,52,-1,435.4308211415448,1284.523257866513,2043.7465596301288,2285.5652109130287,3996.6273976382067,82680.0,81700.0,82590.0,80255.0,83621.66666666667
20170220,83200,83200,80600,81900,363,178,467.3328578219169,1275.9702190882042,1908.5596663452752,2292.777912393204,3979.3717224647858,82660.0,81670.0,82720.0,80268.33333333333,83570.83333333333
20170221,81200,82800,81200,82800,245,90,462.1688003316537,1084.4353369380767,1867.324288922518,2310.216440077114,3959.165789657818,82720.0,82000.0,82810.0,80330.0,83527.5
20170222,82800,83100,80000,82900,437,230,462.1688003316537,718.6097689288672,1836.1372497719196,2326.687559601109,3945.971838469811,82780.0,82340.0,82740.0,80395.0,83492.5
20170223,82300,83500,82300,83200,328,0,477.4934554525329,543.6910887627273,1692.4759968755802,2346.7584025635347,3934.3797160412514,82800.0,82580.0,82605.0,80465.0,83462.5
20170224,83500,83500,82100,83500,216,205,538.8877434122992,498.09637621649085,1553.5362886009414,2372.5490277107933,3914.2418025571365,82860.0,82770.0,82495.0,80536.66666666667,83426.66666666667
20170227,82800,83700,81100,83200,194,1,248.19347291981717,439.2038251199549,1268.5030547854378,2394.776723529375,3892.740305148828,83120.0,82890.0,82330.0,80593.33333333333,83387.5
20170228,83000,83300,82100,83200,117,77,189.73665961010278,427.08313008125236,1166.394015759678,2415.470968569592,3868.7192827712074,83200.0,82960.0,82255.0,80650.0,83346.66666666667
20170302,83100,83100,82200,82900,53,1,189.73665961010278,410.97445176069033,1135.605565326266,2429.848532088246,3844.280022173953,83200.0,82990.0,82220.0,80701.66666666667,83303.33333333333
20170303,81500,82900,81500,82800,113,75,248.19347291981717,412.7953488110058,1142.1033228215335,2372.27680135028,3820.3272111164642,83120.0,82960.0,82240.0,80811.66666666667,83260.0
20170306,82800,82800,80300,81100,1025,785,786.3841300535,683.0080526611674,1154.9350631096056,2330.512580719394,3790.0494719722224,82640.0,82750.0,82225.0,80873.33333333333,83195.0
20170307,80900,82500,80900,82500,112,6,734.8469228349533,630.0,1156.4601160437778,2300.030796895801,3746.174344877607,82500.0,82810.0,82240.0,80955.0,83136.66666666667
20170308,82500,82500,81500,81800,43,0,679.4115100585211,699.2138442565335,979.0173645038112,2255.2229502995942,3699.3782322915454,82220.0,82710.0,82355.0,81028.33333333333,83070.83333333333
20170309,81500,82300,81100,82200,168,0,591.2698199637794,711.6178749862877,730.6846104852547,2188.2108368868617,3636.893897575129,82080.0,82640.0,82490.0,81120.0,83001.66666666667
20170310,82300,84500,81500,84500,131,-11,1140.876855756133,896.7162315916893,747.5794272182643,2194.3766515553566,3610.631581408392,82420.0,82770.0,82675.0,81226.66666666667,82972.5
20170313,82500,84700,82500,84700,586,347,1214.2487389328433,1053.0432089900205,825.8934555982316,2219.1658843413693,3595.273131333125,83140.0,82890.0,82830.0,81321.66666666667,82953.33333333333
20170314,84700,84700,83800,84700,64,0,1298.3065893693986,1185.0738373620438,896.8138045324615,2247.6870828085907,3579.7461696167657,83580.0,83040.0,82965.0,81408.33333333333,82934.16666666667
20170315,84700,84700,83600,84700,24,-3,983.0564581955606,1286.429166336025,965.336728815385,2284.10206037834,3569.3510147733705,84160.0,83190.0,83075.0,81476.66666666667,82920.0
20170316,84700,85600,84000,85600,623,362,387.81438859330626,1467.7874505527018,1103.1205736455051,2341.096609141893,3550.973164734379,84840.0,83460.0,83225.0,81560.0,82902.5
20170317,85600,86000,85600,86000,221,71,553.5341001239219,1628.9874155437788,1257.0202862324809,2407.721375538403,3535.161083866748,85140.0,83780.0,83370.0,81643.33333333333,82888.33333333333
20170320,84600,85800,84600,85700,106,-1,538.8877434122992,1446.5130486794787,1354.427923516046,2462.9566694438336,3517.105422865882,85340.0,84240.0,83495.0,81713.33333333333,82871.66666666667
20170321,85700,86000,85100,85800,207,0,449.88887516807966,1387.1193171461496,1391.0068296022089,2515.3147583027508,3499.5665406188896,85560.0,84570.0,83690.0,81795.0,82855.83333333333
20170322,85800,85800,84300,85800,204,75,132.664991614216,1071.4942836991713,1447.5496537252145,2560.001627604093,3494.0663989107375,85780.0,84970.0,83840.0,81885.0,82850.0
20170323,85000,86400,85000,86400,179,75,249.7999199359359,639.4528911499268,1532.4082354255304,2613.2801865348424,3504.5193044913585,85940.0,85390.0,84015.0,81990.0,82863.33333333333
20170324,86400,86700,85700,86500,62,0,338.2306905057552,642.5729530566937,1611.396909516705,2664.0799954626823,3514.262606388957,86040.0,85590.0,84180.0,82096.66666666667,82875.0
20170327,88300,88500,85600,86600,150,-67,348.71191548325385,632.1392251711643,1685.9048015828141,2709.6919669139065,3527.882588118911,86220.0,85780.0,84335.0,82208.33333333333,82893.33333333333
20170328,86200,86900,85100,86800,304,88,337.0459909270544,585.576638878294,1746.2173404247214,2755.320106428845,3542.775806717621,86420.0,85990.0,84515.0,82323.33333333333,82912.5
20170329,86800,86900,85600,86900,125,55,185.4723699099141,459.2385001282012,1792.4843095547553,2808.25370807038,3558.421056685632,86640.0,86210.0,84700.0,82426.66666666667,82932.5
20170330,86900,86900,85300,85300,197,-6,577.5811631277461,505.56898639058153,1747.7413996355374,2820.5712581362586,3557.2647692976,86420.0,86180.0,84820.0,82506.66666666667,82930.83333333333
20170331,86100,86100,83700,85500,200,0,679.4115100585211,544.1507144165116,1689.81507864026,2804.1927933407737,3553.958669177125,86220.0,86130.0,84955.0,82618.33333333333,82926.66666666667
20170403,85500,85500,84500,85500,405,305,698.5699678629193,562.9387178015029,1441.8304338582914,2780.8566825514354,3547.5647946470613,86000.0,86110.0,85175.0,82731.66666666667,82919.16666666667
20170404,85600,86200,84500,86000,158,-42,578.2732917920383,555.0675634551167,1313.2021931142165,2739.322706234325,3543.648073195713,85840.0,86130.0,85350.0,82866.66666666667,82915.0
20170405,86000,86500,85100,86500,595,370,436.3484845854286,553.1726674375732,1051.3205981050633,2690.6520275456196,3543.648073195713,85760.0,86200.0,85585.0,83015.0,82915.0
20170406,86600,86600,85100,86500,372,-37,447.213595499958,557.584074378026,726.6360849833899,2649.492089691027,3535.0898739160357,86000.0,86210.0,85800.0,83155.0,82907.5
20170407,86500,87000,85500,86800,78,-8,458.69379764718866,580.0,693.0187587648606,2606.5942018916744,3523.539492549017,86260.0,86240.0,85915.0,83300.0,82898.33333333333
20170410,86000,86300,85500,86000,89,55,313.68774282716237,570.6137047074843,634.5076831686029,2539.2578749621885,3493.523770254093,86360.0,86180.0,85980.0,83431.66666666667,82875.0
20170411,86500,86500,84300,84300,36,0,897.552226892675,760.3288762108143,679.264307909659,2433.11871199672,3457.85097037602,86020.0,85930.0,85960.0,83540.0,82840.0
20170412,85400,85700,84300,84300,1130,-65,1075.9182125050213,825.8934555982387,720.6941098690817,2329.332283915452,3421.4482800899373,85580.0,85670.0,85940.0,83643.33333333333,82805.0
20170413,84300,84900,83900,84900,575,-54,989.1410415102589,852.1150157109074,752.6453348025137,2232.0761386858553,3376.50696808886,85260.0,85630.0,85905.0,83751.66666666667,82769.16666666667
20170414,84900,85500,84100,85200,154,-51,634.3500610861482,861.3942186943211,767.6424949154314,2127.6610789006118,3335.4925298467897,84940.0,85600.0,85865.0,83865.0,82737.5
20170417,86700,86700,84600,85200,296,79,406.9397989875161,869.5401083331349,780.6407624509419,2020.530045970238,3308.27991140703,84780.0,85570.0,85840.0,83975.0,82714.16666666667
20170418,86400,86400,84800,85800,166,-82,487.4423042781577,861.6843969807042,780.6407624509419,1939.6019064636328,3271.777889092205,85080.0,85550.0,85840.0,84083.33333333333,82688.33333333333
