date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181019,179500,182000,173000,181000,1968,-56,1428.2856857085699,12506.398362438325,24468.142553124053,24205.365566795343,43347.731189827515,179100.0,183800.0,205600.0,220316.66666666666,216730.83333333334
20181022,175000,179000,168000,169500,2613,-652,4164.132562731404,9254.863586244803,23584.475826271828,24273.848525155656,41788.33486220221,177600.0,179650.0,201650.0,220283.33333333334,217458.33333333334
20181023,169500,172000,163000,167000,2820,-382,5911.00668245266,5354.6708582320925,23053.99911078336,23869.73327598459,40753.90553029502,175400.0,175950.0,198025.0,220450.0,217979.16666666666
20181024,164500,169500,151500,158500,2709,-219,8327.06430862642,6939.020103732227,23677.666164552622,25072.742780867327,40227.37373011332,171100.0,173500.0,194675.0,219691.66666666666,218258.33333333334
20181025,150000,159500,148000,159500,2746,1,8132.650244538984,8027.452896155791,23750.723673185206,26111.048906544893,39793.293814898985,167100.0,172600.0,191375.0,219025.0,218495.83333333334
20181026,156000,164000,146500,147500,3467,-439,7709.734106958554,10870.257586644391,23663.843728354863,27669.020984165687,39499.69321259189,160400.0,169750.0,187150.0,217816.66666666666,218641.66666666666
20181029,152000,152000,137500,137500,2269,4,10334.40854621105,14188.37552364611,24252.564297409877,29473.334228680924,38825.23140626452,154000.0,165800.0,182725.0,216291.66666666666,218912.5
20181030,126000,171000,126000,156000,13177,6,8304.215796810679,13827.147211192914,23239.769254448292,30359.433597043808,38519.56483399039,151800.0,163600.0,179475.0,214975.0,219075.0
20181031,151000,158500,145500,148000,6025,-19,7645.913941446111,13356.271934937531,22086.42116776731,31318.670106219404,38872.13726508416,149700.0,160400.0,175800.0,213391.66666666666,218833.33333333334
20181101,149500,160500,147500,149000,5236,3,5911.00668245266,12066.58609549528,20561.553929603666,32041.700260060083,39205.154848140264,147600.0,157350.0,172350.0,211733.33333333334,218600.0
20181102,150500,165500,150000,162500,4107,0,8386.894538504703,9428.679653058534,17968.792391254345,32277.609843701266,39520.52011824561,150600.0,155500.0,169650.0,210291.66666666666,218037.5
20181105,162500,164000,155000,161000,3467,0,5963.22060635023,8461.826044064013,15325.713686481291,32514.394248291203,39153.99418216047,155300.0,154650.0,167150.0,208850.0,216887.5
20181106,165500,166000,153000,158000,2914,0,6063.002556489649,7527.449767351491,12879.343927390093,33024.595211582346,38786.147790373,155700.0,153750.0,164850.0,207633.33333333334,215712.5
20181107,158500,165000,149500,151000,4259,0,5381.449618829484,7389.1812807644665,12507.497751348987,33707.920269409486,38212.59041169824,156300.0,153000.0,163250.0,206366.66666666666,214370.83333333334
20181108,152500,159500,152500,157000,2047,0,3979.9497484264793,7205.032963144583,12517.263079443523,34181.64712239564,37547.26442728168,157900.0,152750.0,162675.0,205200.0,213095.83333333334
20181109,153500,154500,147500,151500,1689,150,3867.815921162743,7010.884394996112,12351.012104277122,34806.49983200744,36897.37174470096,155700.0,153150.0,161450.0,204058.33333333334,211775.0
20181112,151000,157000,147500,150500,1405,150,3215.587038162705,4865.439342957633,12029.001413251226,34840.927202548904,36931.73507372143,153600.0,154450.0,160125.0,202325.0,210783.33333333334
20181113,149500,155000,142500,154500,1693,0,2477.9023386727736,4838.388161361178,11354.404431761272,35193.887569039616,37148.70431978589,152900.0,154300.0,158950.0,201083.33333333334,210029.16666666666
20181114,159500,160000,154500,155000,1982,0,2379.075450674064,4358.898943540674,10294.901650817264,35186.345205048885,36761.05181514187,153700.0,155000.0,157700.0,199566.66666666666,208908.33333333334
20181115,157000,162000,153500,161500,3543,110,3852.2720568516447,4250.0,9062.836200660366,34978.71972118636,36492.23637943025,154600.0,156250.0,156800.0,198150.0,207954.16666666666
20181116,160000,161500,157500,158000,2066,0,3679.67389859482,3776.2415176998406,7183.488010709004,34786.008521945536,36469.934106740446,155900.0,155800.0,155650.0,196683.33333333334,207112.5
20181119,162000,165000,150000,160500,3386,-60,2817.8005607210744,3709.784360309909,6556.294685262401,34613.737638881365,36145.7802593269,157900.0,155750.0,155200.0,195350.0,206141.66666666666
20181120,159000,160500,155000,159000,977,0,2249.4443758403986,3781.864619470136,6048.553546096786,34331.893173678436,35991.491085471105,158800.0,155850.0,154800.0,193933.33333333334,205258.33333333334
20181121,155500,165500,155500,158500,3467,0,1303.8404810405298,3477.0677301427418,6048.553546096786,34058.491354335005,36225.960419750416,159500.0,156600.0,154800.0,192550.0,204775.0
20181122,158500,160500,151500,159500,1768,0,860.2325267042627,3585.0383540486705,6048.553546096786,33722.654559739734,35776.5031421927,159100.0,156850.0,154800.0,191191.66666666666,203762.5
20181123,163000,185000,161500,174000,18611,-350,5887.27441181401,5860.034129593445,7113.148037261702,33093.789279695186,34917.63721801462,162300.0,159100.0,156125.0,190033.33333333334,202766.66666666666
20181126,189000,202500,172500,174500,10674,0,7479.304780526062,6700.746227100382,6834.608620835577,32977.327017546486,34485.92305403583,165100.0,161500.0,157975.0,189341.66666666666,201983.33333333334
20181127,173000,176000,168000,176000,1771,0,7791.020472312982,7510.159785250909,7858.872374584028,32920.015652419344,34207.39036459149,168500.0,163650.0,158975.0,188791.66666666666,201316.66666666666
20181128,173500,175000,170000,171500,1597,0,5978.294071054051,7236.021006050219,7886.856154387501,32924.46743009725,34049.653285883534,171100.0,165300.0,160150.0,188233.33333333334,200683.33333333334
20181129,186500,187000,175000,176500,2397,0,1760.6816861659008,7823.68199762746,8213.517821250527,32840.138888594876,34049.457492822796,174500.0,166800.0,161525.0,187683.33333333334,200283.33333333334
20181130,176500,179000,172000,179000,1155,0,2469.817807045694,7996.249120681521,9055.523176492896,32722.761149117618,33954.070284560585,175500.0,168900.0,162350.0,187158.33333333334,199816.66666666666
20181203,188000,188000,176500,183000,3521,0,3776.2415176998406,8467.732872498991,10100.618792925508,32478.816814450704,33942.28762014841,177200.0,171150.0,163450.0,186575.0,199516.66666666666
20181204,187500,187500,180500,185000,2205,0,4785.39444560216,8328.415215393623,11042.41821341684,32186.240806005928,33948.28072066213,179000.0,173750.0,164800.0,185991.66666666666,199291.66666666666
20181205,179500,183500,178500,183500,1680,0,3152.776554086889,7025.845144891822,11280.818897580086,31862.839728365936,33250.241227194994,181400.0,176250.0,166425.0,185366.66666666666,198525.0
20181206,180000,183500,178000,178000,1599,0,2712.931993250107,4264.973622427225,11331.896354979604,31475.095975495387,32771.10854938457,181700.0,178100.0,167475.0,184600.0,197816.66666666666
20181207,182500,185000,174500,184000,2571,0,2441.311123146741,4357.751713900185,11254.554633569467,30824.56068894812,32749.872508233475,182700.0,179100.0,169100.0,183775.0,197545.83333333334
20181210,175500,180000,174000,176500,1698,0,3455.430508634199,4184.495190581535,10507.85420530757,29838.522593378086,32642.74102563475,181400.0,179300.0,170400.0,182658.33333333334,197075.0
20181211,176000,177500,167000,171500,1472,0,4654.030511288039,4722.55227604735,9854.567468945555,28935.765786767173,32533.22553773112,178700.0,178850.0,171250.0,181525.0,196541.66666666666
20181212,171500,172500,165000,166000,1655,0,6087.692502089771,5754.12895232632,9218.730932183671,28065.20186201294,32509.25909772975,175200.0,178300.0,171800.0,180333.33333333334,196012.5
20181213,163500,171500,163500,170000,1324,0,6191.930232165088,6265.181561614953,8925.350133188052,27208.372894304703,32416.26793885016,173600.0,177650.0,172225.0,179266.66666666666,195487.5
20181214,179500,179500,166500,167000,1785,0,3722.9020937972573,6998.0354386070385,8408.738014708271,25888.45061026208,32419.92673195834,170200.0,176450.0,172675.0,177975.0,195020.83333333334
20181217,165000,165500,157000,162000,1786,0,3310.5890714493703,7820.006393859278,8305.87141725659,24279.42659033641,32510.74581965156,167300.0,174350.0,172750.0,176533.33333333334,194587.5
20181218,163500,166000,158000,165000,937,0,2607.6809620810595,7385.966422886039,7902.373061302535,22892.91951431421,32592.223851028437,166000.0,172350.0,173050.0,175291.66666666666,194216.66666666666
20181219,164500,165500,159000,162000,1242,0,3059.4117081556706,6943.34213473598,7611.6276183218515,21997.626134552218,32723.24368217987,165200.0,170200.0,173225.0,174233.33333333334,193937.5
20181220,160000,164500,159000,161000,1587,0,2244.994432064365,6906.518659932803,7482.312476768127,21020.325811513998,32807.921638260086,163400.0,168500.0,173300.0,173158.33333333334,193833.33333333334
20181221,162500,163500,158000,160000,1418,0,1673.3200530681509,5013.98045468867,8019.663334579575,19636.550033603202,32832.541234100056,162000.0,166100.0,172600.0,171958.33333333334,193808.33333333334
20181224,160000,162000,157000,159000,1072,0,2059.1260281974,4037.635446644484,8531.229395579514,18397.574945869048,32981.52234164175,161400.0,164350.0,171825.0,170841.66666666666,193479.16666666666
20181226,159000,159000,154000,156000,1497,0,2059.1260281974,3969.8866482558415,9134.105046472807,17292.69876437843,33131.59761340612,159600.0,162800.0,170825.0,169758.33333333334,193287.5
20181227,156500,161000,155500,156500,866,0,1949.3588689617925,4219.300889957956,9649.190380544887,16005.42225830504,33293.80468729201,158500.0,161850.0,170075.0,168675.0,193041.66666666666
20181228,154500,158500,154500,158000,950,0,1496.6629547095765,3347.0135942359125,9873.069431539516,14714.738926214304,33433.91076271037,157900.0,160650.0,169150.0,167675.0,192833.33333333334
20190102,161500,167500,155000,156500,1118,0,1122.4972160321822,2791.0571473905725,9968.042686505709,13336.923995683808,33551.34021996062,157200.0,159600.0,168025.0,166675.0,192691.66666666666
20190103,156500,175000,154000,159500,3989,0,1288.4098726725126,2674.4158240632664,9508.022928032935,12051.95926902353,33657.09409082847,157300.0,159350.0,166850.0,165816.66666666666,192545.83333333334
20190104,156000,161500,154500,159000,868,0,1240.9673645990856,1900.6577808748211,8678.853610932725,11007.371267573479,33566.802176157995,157900.0,158750.0,165550.0,165066.66666666666,192625.0
20190107,160500,162500,158000,160000,1757,0,1240.9673645990856,1634.7782724271815,7705.314724266623,10774.184681707271,33483.66517174195,158600.0,158550.0,164375.0,164683.33333333334,192700.0
20190108,163000,174500,158500,164000,6711,0,2420.743687382041,2225.4213084267885,7043.214819952605,10763.012150673045,33562.482153936784,159800.0,158850.0,163675.0,164608.33333333334,192575.0
20190109,167000,167000,161000,164000,2417,0,2227.105745132009,2704.163456597992,5287.426122415329,10660.476719587588,33627.45628161925,161300.0,159250.0,162675.0,164408.33333333334,192479.16666666666
20190110,165000,165000,162500,163500,1211,0,2154.0659228538016,2984.9623113198604,4244.039938549118,10534.05851933949,33726.3906619627,162100.0,159700.0,162025.0,164183.33333333334,192287.5
20190111,163000,176000,163000,173000,4244,0,4317.406628984581,4726.520919238589,4420.407221060069,10443.817948112337,33771.375689660825,164900.0,161400.0,162100.0,164100.0,192145.83333333334
20190114,177500,180000,170000,180000,3931,0,6590.902821313633,7000.892800207699,5857.473858242988,10443.817948112337,33786.255988937155,168900.0,163750.0,162800.0,164100.0,192087.5
20190115,179500,180000,175500,177500,2441,0,6792.643079096679,7798.076685952761,6510.136327297609,10397.702737730207,33782.533445143126,171600.0,165700.0,163175.0,164066.66666666666,192095.83333333334
20190116,179000,183000,177500,180500,3196,0,6288.083968904995,8275.868534480232,7496.832664532402,10384.31977657671,33735.98860391266,174900.0,168100.0,163850.0,164058.33333333334,192187.5
20190117,183000,183000,174500,177500,1728,0,2657.066051117285,8166.3945532897205,8046.544289320726,10504.003866250348,33709.72674293467,177700.0,169900.0,164625.0,164191.66666666666,192237.5
20190118,179000,180000,174500,177000,2022,0,1449.1376746189442,7523.961722390673,8487.453976311153,10625.869245487744,33584.30287062019,178500.0,171700.0,165225.0,164358.33333333334,192404.16666666666
20190121,177000,178500,174000,176000,1864,0,1503.3296378372906,6496.922348312314,8765.37934147747,10700.973475965324,33600.191953403286,177700.0,173300.0,165925.0,164650.0,192170.83333333334
20190122,176500,177000,171500,175000,1123,0,1860.1075237738276,5713.1427428342795,8902.07138816579,10760.45680050506,33629.4596381736,177200.0,174400.0,166625.0,164908.33333333334,191966.66666666666
20190123,172500,176000,172500,173000,787,0,1600.0,4605.431575867782,8869.153003528578,10566.324915608186,33574.336056974505,175700.0,175300.0,167275.0,165333.33333333334,191575.0
20190124,174000,177500,172500,173500,1458,0,1496.6629547095765,2570.9920264364882,8754.998572244316,9974.328158938944,33437.595015441206,174900.0,176300.0,168000.0,165933.33333333334,191112.5
20190125,173000,178500,173000,177500,1353,280,1643.1676725154985,2337.199178504049,8532.69447478345,9997.20447036082,33216.50777684013,175000.0,176750.0,169075.0,166291.66666666666,190633.33333333334
20190128,177500,179500,174500,177000,711,70,1805.5470085267789,2079.062288629179,8184.7419018561595,9800.265727688891,32889.672475650266,175200.0,176450.0,170100.0,166775.0,190083.33333333334
20190129,176000,176500,172500,173000,1922,0,2014.9441679609884,2280.350850198276,7715.406664590014,9553.282594653709,32485.82997716924,174800.0,176000.0,170850.0,167175.0,189454.16666666666
20190130,175500,183500,173500,176000,2659,0,1827.5666882497064,1724.093964956667,7043.214819952605,9599.39234187839,32045.592249775644,175400.0,175550.0,171825.0,167400.0,188845.83333333334
20190131,178500,179000,173500,174500,1550,70,1655.2945357246851,1616.3229875244613,6465.823613430852,9604.957487324633,31616.383048718988,175600.0,175250.0,172575.0,167625.0,188237.5
20190201,179500,226500,179000,226500,37170,-420,20594.659501919425,15506.77271388215,12907.265395892346,12131.730663383072,31568.27257442709,185400.0,180200.0,175950.0,168766.66666666666,188200.0
20190207,261000,265000,231000,243000,43255,0,29988.99798259355,24252.628723501293,19011.57542130583,15212.166183682722,31765.04455459724,198600.0,186900.0,180100.0,170300.0,188333.33333333334
20190208,236000,240000,229000,235000,7353,0,29656.365252673837,27737.88023624012,22058.501762359112,17220.336814359358,31854.395301119624,211000.0,192900.0,183650.0,171600.0,188400.0
20190211,249000,249000,235000,238000,2969,0,25030.781050538553,29848.61805846294,24520.96042164744,19005.545608818207,32044.656340800288,223400.0,199400.0,187350.0,173041.66666666666,188550.0
20190212,232500,238000,226500,227000,4557,0,6374.950980203691,29519.69681416122,25325.12339555328,19991.032711915337,31668.31985816237,233900.0,204750.0,190525.0,174316.66666666666,188320.83333333334
20190213,225000,225000,215000,217500,3036,0,8957.678270623477,28238.49323175725,25640.54406599049,20568.760023124123,31562.29620396239,232100.0,208750.0,192750.0,175366.66666666666,188225.0
20190214,215000,215000,200000,203000,5026,0,12721.635115031399,26327.789500829727,25558.560209839678,20694.1349715856,31145.674748760026,224100.0,211350.0,193900.0,176166.66666666666,187866.66666666666
20190215,200500,207000,200500,207000,2917,0,12853.015210447702,23160.580735378808,25420.402730877417,20974.553034569773,30730.2214508236,218500.0,214750.0,195375.0,176925.0,187537.5
20190218,212000,269000,212000,269000,15757,0,23680.37161870565,24373.602524042275,29775.577240416347,23913.1109435803,31162.938446797365,224700.0,224050.0,199800.0,178775.0,187729.16666666666
20190219,255000,255000,233000,235000,14309,-5,24049.11640788492,17998.33325616569,30255.691613314677,24847.864875857424,31089.2487668789,226300.0,230100.0,202675.0,180016.66666666666,187683.33333333334
20190220,242500,270500,242500,245000,10474,10,24547.09758810601,18477.621600195194,30991.238681278937,26045.745013980948,31104.47337424122,231800.0,231950.0,206075.0,181450.0,187691.66666666666
20190221,258000,258000,235500,252000,6095,0,20548.47926246612,19199.023412663468,31721.394594185167,27388.48475586414,31270.046625680214,241600.0,232850.0,209875.0,183008.33333333334,187779.16666666666
20190222,246000,269000,241000,255500,17116,0,11285.388783732707,20377.438504385187,32145.217373662286,28739.214160368683,31502.61893874844,251300.0,234900.0,213900.0,184608.33333333334,187900.0
20190225,255000,260000,235000,244000,10731,0,7096.477999684069,20547.50593137766,31342.822144790985,29689.98498371654,31510.004749373613,246300.0,235500.0,217450.0,185775.0,187904.16666666666
20190226,248000,268500,244000,253500,17180,0,4636.809247747852,20984.57767027967,30574.04945374426,30888.305724910453,31969.694851356984,250000.0,238150.0,221450.0,187091.66666666666,188216.66666666666
20190227,245000,253000,242000,247500,8039,0,4183.300132670378,19936.21077336413,29323.582659695592,31803.087725704703,32367.367987166625,250500.0,241150.0,224950.0,188283.33333333334,188537.5
20190228,253500,253500,195000,195000,24031,0,22430.78242059336,21546.51944050361,28088.298275260462,31738.623289823285,32337.73568612292,239100.0,240350.0,225850.0,188675.0,188454.16666666666
20190304,176000,189500,170000,177000,24794,0,31211.21593273802,27301.144664647305,27723.14015403017,31735.490998074525,32296.409329142887,223400.0,237350.0,226050.0,188683.33333333334,188183.33333333334
20190305,177000,187000,177000,182000,10655,0,32837.47858773569,29594.80528741488,27207.58166394066,31722.555942980634,32236.1595516414,211000.0,228650.0,226350.0,188733.33333333334,187945.83333333334
20190306,177000,181000,177000,177000,4041,0,26723.772188820953,33240.825802016414,26973.818324441945,31749.91688528023,32132.92028391155,195700.0,222850.0,226475.0,188633.33333333334,187604.16666666666
20190307,176000,178000,172000,172000,4277,0,7863.841300535,35512.99058091278,29470.960282963297,31818.25559154476,32025.738075890586,180600.0,215550.0,223750.0,188416.66666666666,187204.16666666666
20190308,169000,172000,165000,166000,3866,0,5418.486873657625,36053.74460440968,31653.435832465333,31941.955820936313,31932.219611319662,174800.0,206950.0,219900.0,188125.0,186745.83333333334
20190311,163500,166000,159000,164000,6759,0,6705.221845696084,34130.7778991338,33677.55187064523,32065.959581601004,31814.50113767118,172200.0,197800.0,216350.0,187891.66666666666,186245.83333333334
20190312,166500,197500,166500,183000,19368,0,7002.856560004639,30596.73185162101,34041.004685525964,32068.23779068598,31519.283118962674,172400.0,191700.0,213600.0,187875.0,185825.0
20190313,180000,181000,173000,174000,4230,0,6705.221845696084,22855.25103778123,34945.63635133863,32084.610364194898,31089.789041402015,171800.0,183750.0,210950.0,187833.33333333334,185245.83333333334
20190314,175500,185000,175000,178500,3393,0,7227.7243998370595,8432.229835577302,35607.58346195372,32037.699147514435,30694.73098785293,173100.0,176850.0,209000.0,187950.0,184737.5
20190315,176500,179000,168000,170500,7047,0,6534.523701081816,6015.812497078013,36572.829737388376,31991.46044910496,30337.188113582328,174000.0,174400.0,207375.0,188025.0,184179.16666666666
20190318,171000,178500,171000,175000,4913,0,4249.705872175156,5959.026766175833,37247.978133047705,31950.885703250897,30002.018161283617,176200.0,174200.0,205775.0,188108.33333333334,183687.5
20190319,179000,179000,175000,175500,2828,0,2580.6975801127883,5401.157283397698,34806.82404356939,31875.735285636634,29487.81263081397,174700.0,173550.0,201100.0,188250.0,183112.5
20190320,175000,175000,170500,172500,2259,0,2727.636339397171,5281.098370604357,34426.543175288454,31759.752439211177,28886.660404164886,174400.0,173100.0,197975.0,188425.0,182479.16666666666
20190321,172500,177500,170500,170500,2375,0,2135.415650406262,5331.27564472144,33143.43826460979,31699.890465986406,28429.02682070236,172800.0,172950.0,194250.0,188516.66666666666,181904.16666666666
20190322,169000,171500,168000,170500,2061,0,2135.415650406262,4897.958758503383,30713.708258691266,31599.906601479102,28164.605139054962,172800.0,173400.0,190175.0,188658.33333333334,181445.83333333334
20190325,163500,179000,163500,178000,2933,0,2939.387691339813,3912.79950930277,26876.75575660128,31426.3811240737,27874.973841542138,173400.0,174800.0,186300.0,188941.66666666666,181050.0
20190326,178000,179000,169500,174500,2265,0,2821.347195933177,2805.79756931964,23468.742509985488,31258.194481162896,27486.534266295093,173200.0,173950.0,182825.0,189183.33333333334,180570.83333333334
20190327,174500,175500,169500,170000,2462,0,3108.0540535840105,3045.0779957170225,17082.959345499832,31112.54659386685,27185.006271329315,172700.0,173550.0,178650.0,189366.66666666666,180104.16666666666
20190328,170000,172500,167500,168500,1279,0,3472.751070837068,2893.527259246057,6660.330322138685,30929.735557657885,26944.722220790245,172300.0,172550.0,174700.0,189575.0,179666.66666666666
20190329,168500,194000,168000,185500,23495,0,6104.0969848127415,4740.516849458506,5418.65988967752,30634.279773192036,26676.357614103683,175300.0,174050.0,174225.0,190058.33333333334,179366.66666666666
20190401,188000,195500,183000,187500,5718,0,7871.46746166177,6237.788069500279,6124.74489264655,30351.235559693127,26451.40690177604,177200.0,175300.0,174750.0,190550.0,179112.5
20190402,183000,192500,183000,187000,4293,0,8570.880934886449,7160.4818273632945,6505.766672729665,30030.413981310172,26239.02416037763,179700.0,176450.0,175000.0,191058.33333333334,178866.66666666666
20190403,188500,191500,188000,189500,1420,0,7657.675887630658,7990.7759322859265,7228.1999833983555,29749.24252070187,26091.989711084232,183600.0,178150.0,175625.0,191558.33333333334,178687.5
20190404,189500,189500,185000,187000,1725,0,1288.4098726725126,7944.180259787664,7582.669384853859,29452.988671213774,26000.159922050752,187300.0,179800.0,176375.0,192025.0,178545.83333333334
20190405,187000,192000,185500,189500,3195,0,1157.5836902790224,7762.731478030139,7703.732861412057,29159.041860496764,26016.148831062445,188100.0,181700.0,177550.0,192516.66666666666,178600.0
20190408,188000,189500,183500,186000,2606,0,1435.2700094407323,7752.418977325721,7247.585804942221,28935.61338942381,26008.171458964214,187800.0,182500.0,178650.0,192883.33333333334,178745.83333333334
20190409,184000,187000,183500,186000,1543,0,1593.7377450509227,7321.372822087399,7366.138744281158,28705.76306829891,26015.259611214362,187600.0,183650.0,178800.0,193250.0,178829.16666666666
20190410,184000,188500,184000,185500,2088,0,1435.2700094407323,5736.723803705387,7417.673152680698,28462.894949194284,26021.753720044668,186800.0,185200.0,179375.0,193616.66666666666,178900.0
20190411,188500,192000,187500,191500,5137,0,2379.075450674064,1923.5384061671343,7868.409941023663,28337.817047189437,26046.789829394693,187700.0,187500.0,180025.0,193925.0,179012.5
20190412,185000,188000,180000,182500,5116,0,2908.6079144497976,2389.560629069704,7571.121119094582,28319.143505566502,26048.57108471687,186300.0,187200.0,180625.0,193966.66666666666,179033.33333333334
20190415,185000,187000,181500,182500,2983,0,3292.4155266308653,2767.670500619609,7468.266197719521,28277.89183561333,26050.44651995203,185600.0,186700.0,181000.0,194050.0,179058.33333333334
20190416,182500,192000,176500,184500,5659,0,3310.5890714493703,2841.2145290350745,7394.085474215186,28250.570299061266,26054.56314000791,185300.0,186450.0,181450.0,194116.66666666666,179087.5
20190417,185500,191500,183000,188000,4766,0,3487.119154832539,2712.931993250107,7225.778504770265,28179.527389380917,26052.10990602388,185800.0,186300.0,182225.0,194291.66666666666,179241.66666666666
20190418,188000,188500,181000,181500,2977,0,2315.167380558045,3051.638903933426,6712.814238454687,28139.365467061787,26028.66708874388,183800.0,185750.0,182775.0,194366.66666666666,179362.5
20190419,181500,185500,181500,182500,950,0,2315.167380558045,2910.7559155655767,6096.8741991286,28080.898756983912,25959.709366952837,183800.0,185050.0,183375.0,194475.0,179562.5
20190422,183500,187500,179500,182000,1764,0,2379.075450674064,3025.3099014811687,5981.7952990720105,28014.206465450163,25895.302019220762,183700.0,184650.0,183575.0,194591.66666666666,179750.0
20190423,181500,187000,181500,186500,2827,0,2634.387974463898,3051.2292604784725,5633.105271517657,27893.841415066327,25732.732883754466,184100.0,184700.0,184175.0,194816.66666666666,180075.0
20190424,188500,188500,182000,183000,1535,0,1772.0045146669352,3077.7426793024792,4618.644281604722,27799.194382811056,25436.112438268043,183100.0,184450.0,184825.0,194975.0,180454.16666666666
20190425,185000,185000,179500,181500,1873,0,1772.0045146669352,2091.0523666326485,2852.5208149985515,27761.978145577737,25337.252986243016,183100.0,183450.0,185475.0,195041.66666666666,180666.66666666666
20190426,181500,185000,181500,184000,1247,0,1772.0045146669352,2071.231517720798,2870.5400188814647,27700.555299287218,25161.208017280904,183400.0,183600.0,185400.0,195158.33333333334,180966.66666666666
20190429,183500,183500,179000,181500,1179,0,1860.1075237738276,2144.7610589527217,2947.880594596735,27608.452811895255,24989.99487294849,183300.0,183500.0,185100.0,195300.0,181237.5
20190430,180000,182000,177500,178500,1519,0,1860.1075237738276,2576.8197453450252,3241.4310111430723,27581.166833346073,24932.282940775414,181700.0,182900.0,184675.0,195341.66666666666,181370.83333333334
20190502,177500,181000,176500,178500,556,0,2088.06130178211,2252.221125911042,3308.6062020131676,27535.50611886774,24863.790048090967,180800.0,181950.0,184125.0,195408.33333333334,181516.66666666666
20190503,178500,181000,176500,179000,691,0,2158.7033144922907,2420.743687382041,3418.6071725192405,27312.141174860968,24771.38666328985,180300.0,181700.0,183725.0,194616.66666666666,181691.66666666666
20190507,174000,175500,172000,172000,1488,0,3152.776554086889,3755.32954612508,4015.905875391006,26721.942710480507,24627.70571711626,177900.0,180650.0,182850.0,193433.33333333334,181866.66666666666
20190508,174500,176500,171500,173000,921,0,3043.024810940588,4354.595273960601,4478.839135311739,26289.858627741738,24535.85811283814,176200.0,179750.0,182200.0,192400.0,182000.0
20190509,173000,173500,167000,172000,1451,0,3168.5959035509723,4279.018579066934,4904.079934095691,25733.765108639785,24393.859868941352,174900.0,178300.0,181500.0,191300.0,182170.83333333334
20190510,170500,170500,164500,167000,976,10,3826.225293941798,5129.327441292864,5736.451429237417,25491.697994967817,24261.095686074867,172600.0,176700.0,180575.0,190300.0,182308.33333333334
20190513,167000,168000,163500,164500,432,0,3340.6586176980127,6000.0,6167.404235170578,25452.106439786112,24182.481894039483,169700.0,175000.0,179225.0,189416.66666666666,182391.66666666666
20190514,155000,164500,155000,162000,835,0,4237.924020083418,6321.392251711643,7161.354620461131,25628.02285693406,24124.71070638275,167700.0,172800.0,178200.0,188733.33333333334,182450.0
20190515,159500,168500,159500,165500,920,0,3325.6578296631787,5929.586832149437,7596.216163327635,25685.64639162376,24098.490040295343,166200.0,171200.0,177350.0,188041.66666666666,182483.33333333334
20190516,166000,168500,161500,164500,927,-10,1630.9506430300091,5688.585061331157,7899.525302193798,23594.879387979767,24050.65509329545,164700.0,169800.0,176350.0,186300.0,182537.5
20190517,167500,172500,164500,166500,1884,0,1496.6629547095765,4943.682837723311,7701.420323550716,22856.525630306707,24010.99249128737,164600.0,168600.0,175275.0,185158.33333333334,182587.5
20190520,170000,170000,164000,167000,1034,0,1772.0045146669352,3527.0384177096794,7763.536565251689,21599.59329606773,23956.45318709653,165100.0,167400.0,174550.0,183858.33333333334,182654.16666666666
20190521,162500,168000,162500,167000,296,-10,969.5359714832657,3176.4760348537184,7704.665794179525,19796.06266968764,23897.424024358603,166100.0,166900.0,173775.0,182441.66666666666,182725.0
20190522,167000,175000,162000,164000,2379,0,1288.4098726725126,2529.822128134704,7742.536729005553,17500.515865411904,23864.45775101525,165800.0,166000.0,172875.0,180916.66666666666,182762.5
20190523,163000,165500,161000,163500,764,0,1529.7058540778353,1643.9282222773595,7330.543977086556,15594.824194797602,23915.61989579178,165600.0,165150.0,171725.0,179575.0,182675.0
20190524,162500,162500,159000,159500,879,0,2767.670500619609,2233.8307903688683,7312.489316231512,12505.162822698472,23997.08315608361,164200.0,164400.0,170550.0,178008.33333333334,182550.0
20190527,160000,162500,155000,155000,1175,10,4154.515615568198,3594.7878936037378,7603.412063014867,9074.169689593267,24120.465895168607,161800.0,163450.0,169225.0,176466.66666666666,182375.0
20190528,155000,183000,155000,161000,7555,-10,3246.536616149585,3647.2592449673766,6996.91896480158,8960.003720236073,24178.732261017984,160600.0,163350.0,168075.0,175900.0,182287.5
20190529,161000,163500,157500,163000,1248,316,3056.1413579872246,3576.310948449533,6354.329232893116,9109.366364107502,24236.736063257198,160400.0,163100.0,167150.0,175666.66666666666,182175.0
20190530,164500,164500,160500,162500,330,3,2874.021572639983,3548.2389998420344,5863.232896619406,9224.736521379158,24301.07700802563,160200.0,162900.0,166350.0,175341.66666666666,182037.5
20190531,166000,166000,162000,162500,358,0,2976.5752132274433,3339.1615714128,5205.525910030609,9366.963221875996,24365.6805546014,160800.0,162500.0,165550.0,175100.0,181866.66666666666
20190603,160000,161000,159500,161000,315,0,836.6600265340754,2998.33287011299,4275.21929262114,9532.036625097478,24437.533745358745,162000.0,161900.0,164650.0,174916.66666666666,181666.66666666666
20190604,159000,163000,159000,161000,518,0,836.6600265340754,2471.8414188616557,3992.492955535426,9630.968567882106,24508.96059210891,162000.0,161300.0,164100.0,174833.33333333334,181479.16666666666
