date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181121,11800,12150,11800,12150,100838,-15177,115.75836902790225,226.93611435820438,416.68333300001325,533.6171120028816,654.5289601859888,12110.0,11900.0,11575.0,11801.666666666666,11932.083333333334
20181122,12100,12200,11800,11900,187152,-1909,115.75836902790225,221.41589825484527,415.4139501750032,532.3663108132995,629.1792217289801,12110.0,11915.0,11607.5,11798.333333333334,11915.416666666666
20181123,11850,12050,11800,11850,136055,-19983,151.65750888103105,211.18712081942883,407.6150144437764,529.1633858166705,603.6852967398904,12050.0,11930.0,11640.0,11791.666666666666,11898.75
20181126,11850,12050,11800,11950,117706,-516,115.75836902790225,196.78668654154427,357.42132001323034,525.4435956620804,586.7268849302285,11990.0,11955.0,11700.0,11785.833333333334,11886.25
20181127,12050,12150,12000,12150,141586,36727,126.49110640673516,175.28548142958104,319.32546093288585,524.1255945753484,565.868923770177,12000.0,12005.0,11762.5,11784.166666666666,11874.166666666666
20181128,12200,12250,12050,12150,66269,1302,126.49110640673516,133.13526955694348,284.72574523565663,522.7989575353738,555.208763289326,12000.0,12055.0,11817.5,11782.5,11866.25
20181129,12300,12350,12150,12200,167862,-519,135.64659966250537,128.5496013218244,244.16951079117146,523.4235591013227,540.3430944521747,12060.0,12085.0,11872.5,11783.333333333334,11857.083333333334
20181130,12200,12300,12100,12200,89046,5183,92.73618495495705,131.90905958272918,245.70052909995943,523.4235591013227,527.117258460199,12130.0,12090.0,11902.5,11783.333333333334,11848.75
20181203,12300,12450,12250,12450,129711,-5630,112.24972160321823,165.5294535724685,254.95097567963924,527.0093821640772,513.0924759620028,12230.0,12110.0,11950.0,11786.666666666666,11841.666666666666
20181204,12450,12500,12300,12350,166742,49092,112.24972160321823,180.34688796871438,259.37424698685874,525.0634882247482,497.6261356010783,12270.0,12135.0,11985.0,11785.0,11833.75
20181205,12150,12400,12100,12350,142223,46990,96.95359714832657,191.637678967368,245.70052909995943,527.3854535979734,477.4932736581935,12310.0,12155.0,12027.5,11787.5,11824.583333333334
20181206,12300,12400,12050,12100,241904,-3930,124.09673645990856,173.5655495770978,237.6446927663229,528.2117367959202,454.4104850119752,12290.0,12175.0,12045.0,11789.166666666666,11813.333333333334
20181207,12100,12300,11950,12050,159075,-42936,156.20499351813308,143.96180048887967,224.09540379043918,526.6139214095044,443.92015517049487,12260.0,12195.0,12062.5,11786.666666666666,11806.25
20181210,11900,12000,11850,11850,82061,-1547,190.78784028338916,162.8649747490233,214.12613105363857,523.2271654518144,438.6767903466269,12140.0,12185.0,12070.0,11780.0,11800.416666666666
20181211,11950,11950,11650,11700,157006,247,222.26110770892868,218.86068628239292,209.4486810653149,519.7188075189914,436.36738312514274,12010.0,12140.0,12072.5,11770.833333333334,11795.416666666666
20181212,11700,12100,11700,12100,114452,1936,159.37377450509229,219.14607000811128,185.67444627627142,519.7188075189914,436.36738312514274,11960.0,12135.0,12095.0,11770.833333333334,11795.416666666666
20181213,12100,12400,12000,12350,136102,41584,222.26110770892868,228.03508501982756,187.93283374652762,520.605950365177,436.36738312514274,12010.0,12150.0,12117.5,11771.666666666666,11795.416666666666
20181214,12350,12400,12150,12300,159426,33264,251.79356624028344,232.16373532487802,192.0286436967152,518.7484939737884,438.17091414187865,12060.0,12160.0,12125.0,11770.0,11797.5
20181217,12250,12350,12150,12200,133539,22719,231.5167380558045,212.19095173922943,190.7059254454355,517.2013362533935,439.3168623618777,12130.0,12135.0,12122.5,11768.333333333334,11799.166666666666
20181218,12150,12250,12000,12100,139358,11073,101.9803902718557,199.74984355438175,190.7059254454355,516.6256704166053,438.65007567401426,12210.0,12110.0,12122.5,11767.5,11798.333333333334
20181219,12150,12250,12050,12100,144270,33736,101.9803902718557,183.09833423600554,190.65675964937617,516.6256704166053,439.4124865468242,12210.0,12085.0,12120.0,11767.5,11800.0
20181220,12100,12200,11900,12000,224473,47131,101.9803902718557,184.72953201911167,186.07794065928397,514.4650673812841,439.69607558951276,12140.0,12075.0,12125.0,11764.166666666666,11800.833333333334
20181221,12000,12100,11900,12050,158122,12832,66.332495807108,184.72953201911167,176.13914953808538,508.0866887976961,440.0560254734449,12090.0,12075.0,12135.0,11757.5,11804.166666666666
20181224,12000,12100,11950,12050,211466,49905,37.416573867739416,169.48451256678294,172.1917535772256,500.33322229630824,440.51559910573565,12060.0,12095.0,12140.0,11750.0,11807.083333333334
20181226,12000,12050,11850,12000,320873,51924,37.416573867739416,114.56439237389601,174.83921184905861,491.86436703183665,438.39174990961965,12040.0,12125.0,12132.5,11741.666666666666,11812.916666666666
20181227,11600,11700,11350,11400,293579,-16528,250.99800796022262,246.42443060703212,236.5903632864196,482.3056603442196,438.39174990961965,11900.0,12055.0,12095.0,11722.5,11812.916666666666
20181228,11400,11500,11250,11350,188030,-12271,323.4192325759246,302.8613544181562,285.2520814998552,477.5887061293389,437.92756884613374,11770.0,11955.0,12052.5,11705.833333333334,11813.333333333334
20190102,11350,11350,10800,10950,247481,-763,418.3300132670377,403.23690307311904,370.3376837428241,485.0794608447232,442.4786168718423,11550.0,11820.0,11990.0,11687.5,11810.416666666666
20190103,10800,11050,10650,10700,237670,-39627,443.39598554790734,501.098792654702,449.5761893161158,499.4573444138777,452.70406693794115,11280.0,11670.0,11902.5,11665.833333333334,11804.166666666666
20190104,10650,10900,10650,10800,92696,-7026,285.30685235374216,539.8147830506311,496.8651728587948,511.45218088635363,461.46731556337005,11040.0,11540.0,11825.0,11650.0,11797.5
20190107,10950,11100,10900,11000,140781,-29,222.26110770892868,526.4028875300743,512.4146270355677,517.8615216017016,466.60546473670007,10960.0,11430.0,11757.5,11641.666666666666,11792.916666666666
20190108,11050,11050,10800,10850,113094,-28134,106.77078252031309,514.8057886232439,542.1946145066363,517.8615216017016,473.9240372206132,10860.0,11315.0,11695.0,11641.666666666666,11787.083333333334
20190109,10900,11100,10900,11100,120143,2180,142.828568570857,454.53272709454046,550.5622126517584,514.869859500725,477.32599360038665,10890.0,11220.0,11647.5,11644.166666666666,11783.75
20190110,11100,11150,11000,11100,103918,92,124.89995996796794,360.7284297085552,560.9367165732691,506.6228051190952,481.3030273814993,10970.0,11125.0,11610.0,11650.0,11778.75
20190111,11150,11150,11000,11100,88451,4408,97.97958971132714,213.3658829335187,571.2705138548638,502.3168544079487,485.2376279262409,11030.0,11035.0,11580.0,11653.333333333334,11773.333333333334
20190114,11050,11150,10950,11050,134002,7376,96.95359714832657,176.06816861659007,569.3142805164824,503.2746930521549,489.5219819714563,11040.0,11000.0,11527.5,11652.5,11766.25
20190115,11000,11400,11000,11300,183098,2381,87.17797887081349,166.50825805346713,538.6325277960848,499.28838248948165,491.19168440972487,11130.0,10995.0,11475.0,11656.666666666666,11761.25
20190116,11350,11500,11350,11450,152664,-8397,151.65750888103105,213.834047803431,504.3002577829997,494.77478041368215,491.79094474508463,11200.0,11045.0,11432.5,11662.5,11760.0
20190117,11500,11550,11300,11350,96885,-257,151.65750888103105,197.23082923316016,472.65209192385896,494.77478041368215,493.1740663519846,11250.0,11110.0,11390.0,11662.5,11757.083333333334
20190118,11350,11500,11300,11500,137670,-13945,156.84387141358118,198.997487421324,444.8595283907045,489.8206871454385,492.9355096425862,11330.0,11180.0,11360.0,11669.166666666666,11757.5
20190121,11550,11600,11350,11350,89363,-21554,73.48469228349533,195.0,411.24050141006296,486.9484058912957,493.5388085606692,11390.0,11215.0,11322.5,11672.5,11756.666666666666
20190122,11300,11400,11150,11300,112905,-27178,73.48469228349533,152.97058540778357,380.7476198218447,486.2669591444905,494.22427994668413,11390.0,11260.0,11287.5,11673.333333333334,11755.833333333334
20190123,11250,11400,11200,11400,62752,7730,67.82329983125268,147.9864858694874,339.816126750924,483.6895239258647,495.2580696520603,11380.0,11290.0,11255.0,11676.666666666666,11753.333333333334
20190124,11500,11850,11450,11700,431242,12546,141.42135623730948,177.48239349298848,305.72659354397024,468.4037610154376,495.08346658802736,11450.0,11350.0,11237.5,11692.5,11754.166666666666
20190125,11700,11750,11550,11750,124735,-19613,187.0828693386971,192.41881404893857,278.1636209140225,456.934228187124,494.7298645612758,11500.0,11415.0,11225.0,11706.666666666666,11755.833333333334
20190128,11750,11750,11450,11550,111554,2944,171.46428199482247,151.73990905493514,284.72574523565663,449.3792014176228,495.05874370841246,11540.0,11465.0,11232.5,11715.0,11754.583333333334
20190129,11500,11500,11300,11400,111092,1192,146.28738838327794,143.61406616345073,285.96328435657614,444.1471227721062,495.58449638329597,11560.0,11475.0,11235.0,11720.0,11749.583333333334
20190130,11350,11500,11250,11400,233177,-7584,146.28738838327794,145.2583904633395,280.3011773075525,445.7827074060812,496.583990601944,11560.0,11470.0,11257.5,11716.666666666666,11747.083333333334
20190131,11550,11650,11500,11600,117046,2804,131.90905958272918,143.96180048887967,258.58992633124745,445.15602757792976,496.6722594762694,11540.0,11495.0,11302.5,11718.333333333334,11745.0
20190201,11650,11750,11600,11700,150280,-10805,116.619037896906,156.60459763365824,245.19125188309638,445.0741199197005,496.595178020551,11530.0,11515.0,11347.5,11719.166666666666,11743.75
20190207,11850,11950,11700,11900,118287,-4651,189.73665961010278,183.30302779823361,259.45857087404147,444.7369697048985,496.79808104828936,11600.0,11570.0,11392.5,11725.833333333334,11745.0
20190208,11850,11850,11500,11700,146575,-28583,162.48076809271922,162.48076809271922,235.6374333589636,444.73775044034693,496.8146801261194,11660.0,11610.0,11435.0,11725.0,11744.583333333334
20190211,11700,11750,11600,11600,82349,6116,109.54451150103323,146.96938456699067,225.05554869853802,445.0156052195951,496.91478701633037,11700.0,11630.0,11460.0,11723.333333333334,11744.166666666666
20190212,11600,11700,11600,11600,68771,1825,109.54451150103323,145.2583904633395,211.00947846009197,445.28704849302454,496.58836071733435,11700.0,11620.0,11485.0,11721.666666666666,11745.0
20190213,11700,11800,11400,11550,162863,5031,124.89995996796794,139.64240043768942,191.88212527486763,445.7390866116712,494.84214654769386,11670.0,11600.0,11507.5,11720.0,11747.5
20190214,11550,11550,11350,11500,91365,-3528,66.332495807108,142.2146265332789,160.77935190813528,446.54460396852517,493.6675388242762,11590.0,11595.0,11530.0,11717.5,11749.166666666666
20190215,11450,11450,11300,11400,108587,273,74.83314773547883,142.2146265332789,155.0,447.7249589747735,493.6675388242762,11530.0,11595.0,11535.0,11709.166666666666,11749.166666666666
20190218,11450,11500,11400,11400,84534,-328,80.0,142.2146265332789,156.74421839417238,445.7079262876412,494.60825547984774,11490.0,11595.0,11532.5,11696.666666666666,11747.083333333334
20190219,11450,11450,11350,11400,59504,-10951,63.24555320336759,153.70426148939399,154.19143945109275,441.3827703933105,495.5971075939456,11450.0,11575.0,11535.0,11682.5,11744.583333333334
20190220,11400,11500,11200,11450,143202,-4270,40.0,151.65750888103105,155.14106484100202,438.9729174132457,493.6787923335671,11430.0,11550.0,11532.5,11671.666666666666,11737.5
20190221,11450,11450,11300,11450,72648,2017,24.494897427831784,98.61541461658008,150.72740294982862,435.3925431914754,492.1120863741154,11420.0,11505.0,11537.5,11660.0,11730.833333333334
20190222,11400,11450,11300,11400,83720,-32085,24.494897427831784,78.26237921249263,144.28704030508075,435.5041778088507,491.8502482123963,11420.0,11475.0,11542.5,11651.666666666666,11725.0
20190225,11400,11550,11300,11500,134874,-4535,37.416573867739416,67.26812023536857,140.9565535901045,435.15243178564805,489.9006064158278,11440.0,11465.0,11547.5,11645.833333333334,11718.75
20190226,11500,11600,11350,11550,161093,-30142,50.99019513592785,58.309518948453004,136.56500283747664,433.50237087659605,487.2221430380558,11470.0,11460.0,11540.0,11639.166666666666,11712.5
20190227,11550,11650,11500,11550,81070,666,58.309518948453004,58.309518948453004,127.8671185254442,428.4946194399215,484.9369947620185,11490.0,11460.0,11530.0,11629.166666666666,11706.666666666666
20190228,11550,11650,11100,11100,235420,-87,169.1153452528776,120.83045973594572,158.33114033569012,428.30739221066057,485.4678084646648,11420.0,11420.0,11507.5,11611.666666666666,11697.083333333334
20190304,11250,11500,11250,11400,175211,-5997,169.1153452528776,120.83045973594572,158.33114033569012,422.193346965933,484.4233398817104,11420.0,11420.0,11507.5,11598.333333333334,11690.833333333334
20190305,11400,11400,11250,11350,75082,5961,165.5294535724685,122.57650672131264,160.3901493234544,415.9819373750461,483.139149210586,11390.0,11415.0,11505.0,11584.166666666666,11683.75
20190306,11400,11400,11300,11400,37246,5259,146.28738838327794,122.57650672131264,160.3901493234544,401.00568020369764,481.01166537013535,11360.0,11415.0,11495.0,11566.666666666666,11676.666666666666
20190307,11350,11400,11200,11350,100596,10009,112.24972160321823,123.38962679253065,156.10493265749162,388.6943958091088,476.6484553629945,11320.0,11405.0,11477.5,11550.0,11667.5
20190308,11300,11300,11150,11250,85207,12210,54.77225575051661,130.47988350699887,130.28814220795383,376.2719170435532,475.6265969457037,11350.0,11385.0,11445.0,11531.666666666666,11659.583333333334
20190311,11250,11250,11000,11100,142728,2845,106.77078252031309,155.64382416273384,137.0218960604472,372.86056375014397,477.2925305534864,11290.0,11355.0,11415.0,11515.0,11652.083333333334
20190312,11150,11250,11100,11250,81001,-10909,102.95630140987,150.3329637837291,134.60590625971807,367.7597343678307,476.01572686430296,11270.0,11330.0,11397.5,11501.666666666666,11644.166666666666
20190313,11200,11250,11000,11150,161166,-39769,87.17797887081349,139.2838827718412,136.4734406395618,367.62752889313833,474.85085377754325,11220.0,11290.0,11375.0,11490.0,11635.0
20190314,11150,11300,11100,11250,108728,28052,63.24555320336759,109.08712114635715,132.85330255586422,367.85696948688536,472.7549282896484,11200.0,11260.0,11360.0,11482.5,11626.666666666666
20190315,11300,11500,11250,11400,159270,-8684,102.95630140987,101.9803902718557,129.32517156377563,359.08351705737994,471.1945517039473,11230.0,11290.0,11355.0,11470.833333333334,11620.833333333334
20190318,11450,11450,11350,11450,44747,-1633,109.54451150103323,108.28203913853856,130.6474263045392,340.35418643274795,467.304437706222,11300.0,11295.0,11357.5,11455.833333333334,11613.75
20190319,11450,11450,11350,11350,65803,-806,107.70329614269009,108.28203913853856,130.28814220795383,322.3352292258413,462.3040125284748,11320.0,11295.0,11355.0,11440.0,11605.0
20190320,11350,11350,11200,11250,92461,-9490,80.0,102.95630140987,131.790553530972,307.6106395358121,458.99176190856423,11340.0,11280.0,11347.5,11424.166666666666,11596.25
20190321,11250,11400,11200,11350,108196,-13401,66.332495807108,102.95630140987,129.68712349342937,294.86814379023394,456.7044920465351,11360.0,11280.0,11342.5,11411.666666666666,11589.583333333334
20190322,11350,11350,11100,11200,155301,-13637,87.17797887081349,105.47511554864494,130.7669683062202,282.08548743651835,455.6495287559107,11320.0,11275.0,11330.0,11396.666666666666,11582.083333333334
20190325,11100,11100,10850,11050,211537,-2478,111.35528725660043,114.45523142259596,143.069039278245,274.33125758645326,454.6450080373271,11240.0,11270.0,11312.5,11380.833333333334,11572.5
20190326,11050,11100,10950,11000,57613,-2106,128.84098726725125,140.44571905188138,151.55444566227678,264.39658763991594,450.41165584623803,11170.0,11245.0,11287.5,11363.333333333334,11560.416666666666
20190327,11000,11250,10900,11150,204902,-16274,122.47448713915891,140.44571905188138,141.66421566507188,250.1610592311117,443.6112850482389,11150.0,11245.0,11267.5,11348.333333333334,11549.166666666666
20190328,11050,11100,10850,10900,151090,-8162,106.77078252031309,174.35595774162698,147.56354563373702,241.90218408840997,438.85187959281853,11060.0,11210.0,11235.0,11330.0,11535.833333333334
20190329,11000,11050,10850,11000,80134,-10034,81.24038404635961,172.04650534085255,153.62291495737216,245.3682040437022,431.56188400060256,11020.0,11170.0,11230.0,11323.333333333334,11522.916666666666
20190401,11000,11250,11000,11250,122849,-8161,124.09673645990856,148.32396974191323,148.7237371773585,245.52098801453187,425.5370381450486,11060.0,11150.0,11222.5,11321.666666666666,11513.75
20190402,11250,11300,11150,11200,112308,-923,130.38404810405294,134.25721582097552,145.85952145814818,241.26259322357703,423.62194885945496,11100.0,11135.0,11215.0,11325.833333333334,11506.666666666666
20190403,11200,11450,11200,11400,346095,-3498,178.88543819998318,153.2970971675589,145.85952145814818,227.23427705067502,421.3041920301165,11150.0,11150.0,11215.0,11337.5,11501.666666666666
20190404,11450,11450,11350,11400,139615,-16079,148.32396974191323,160.3901493234544,148.55554516745582,216.29936816075744,420.7860947083768,11250.0,11155.0,11217.5,11347.5,11498.75
20190405,11350,11650,11350,11600,244306,-44713,140.0,209.10523666326483,170.36725037400822,213.8584033110293,420.8867540350364,11370.0,11195.0,11235.0,11357.5,11499.583333333334
20190408,11600,11700,11450,11600,153387,-41262,149.66629547095766,234.5207879911715,184.79718612576332,205.5885859349755,416.74249310033485,11440.0,11250.0,11260.0,11370.0,11505.833333333334
20190409,11600,11650,11500,11600,139238,-32335,97.97958971132714,239.58297101421883,199.0445929936305,204.60666873043257,413.69586755642183,11520.0,11310.0,11277.5,11378.333333333334,11511.25
20190410,11550,11700,11550,11650,246498,-28438,87.17797887081349,252.7844931952908,212.41174637952582,204.2516829797886,407.94518116195536,11570.0,11360.0,11302.5,11387.5,11518.75
20190411,11700,11750,11550,11700,175304,-27839,40.0,218.86068628239292,228.85584982691617,204.61854754658972,404.2995915433869,11630.0,11440.0,11325.0,11397.5,11525.416666666666
20190412,11600,11850,11600,11750,111748,-3060,58.309518948453004,180.34688796871438,246.6145778335093,204.4284036583425,402.915589450383,11660.0,11515.0,11342.5,11409.166666666666,11530.833333333334
20190415,11800,12150,11750,12050,511270,-107644,158.11388300841895,218.4605227495348,290.46299247924856,219.72836766251075,403.2257087812602,11750.0,11595.0,11372.5,11421.666666666666,11539.166666666666
20190416,12000,12150,11850,12100,253010,-89339,187.0828693386971,222.54213084267886,330.7567081708245,236.25992042679584,404.3951244347466,11850.0,11685.0,11410.0,11432.5,11547.5
20190417,12050,12150,12000,12000,87012,-15025,163.0950643030009,218.4605227495348,352.30491055334437,246.89178916203636,406.0632049186635,11920.0,11745.0,11447.5,11443.333333333334,11552.916666666666
20190418,12000,12100,11950,12100,534504,-61100,130.38404810405294,208.62646045025062,378.84693479029227,260.7467907548714,406.94299867007715,12000.0,11815.0,11485.0,11453.333333333334,11561.25
20190419,12050,12150,12000,12100,159253,25081,40.0,211.00947846009197,395.4111783953509,273.174496532219,408.10452773215263,12070.0,11865.0,11530.0,11465.833333333334,11569.166666666666
20190422,12150,12250,12000,12100,115095,-21125,40.0,201.30822139197394,397.89288759664964,284.061564141117,409.8761245790341,12080.0,11915.0,11582.5,11479.166666666666,11576.25
20190423,12050,12100,12000,12100,103159,-41050,40.0,177.55280904564705,389.51091127207206,294.74447502138383,411.1550042258126,12080.0,11965.0,11637.5,11490.833333333334,11583.75
20190424,12100,12200,12000,12150,318705,-21949,20.0,150.08331019803634,387.90301622957253,305.50050009064,407.17501526430084,12110.0,12015.0,11687.5,11498.333333333334,11595.416666666666
20190425,12150,12200,12050,12150,174432,-74035,24.494897427831784,111.35528725660043,355.31676008879737,315.13224737149466,405.23569958994284,12120.0,12060.0,11750.0,11505.0,11605.833333333334
20190426,12150,12200,11950,12050,174011,-3954,37.416573867739416,43.588989435406745,316.02017340669886,322.73139846570723,403.99996562147203,12110.0,12090.0,11802.5,11513.333333333334,11614.166666666666
20190429,12250,12450,12050,12450,381726,32503,140.0,114.45523142259596,319.32546093288585,343.8860841746353,408.2991057082426,12180.0,12130.0,11862.5,11530.833333333334,11625.416666666666
20190430,12450,12750,12300,12750,404976,134930,257.6819745345025,217.3131381210073,336.7491648096547,377.1457130724997,420.89191011461435,12310.0,12195.0,11940.0,11553.333333333334,11635.0
20190502,12700,13500,12600,13500,428804,112590,521.1525688318153,437.29280808172456,457.6843890717708,452.06009924943453,453.54774341350685,12580.0,12345.0,12045.0,11585.0,11651.666666666666
20190503,13450,13800,13450,13600,394096,20251,598.8321968631948,565.8842637854492,545.4126877878805,520.3898111566276,486.9033029142623,12870.0,12495.0,12155.0,11616.666666666666,11667.916666666666
20190507,13450,13500,13150,13450,295074,118144,461.51923036857306,614.4916598294886,597.803270315578,569.9287236138174,512.8752014107831,13150.0,12630.0,12247.5,11642.5,11684.166666666666
20190508,13300,13750,13200,13350,248313,52366,300.9983388658482,621.0676291677099,624.1193796061776,610.4096984813356,534.7448768649052,13330.0,12755.0,12335.0,11670.0,11697.5
20190509,13350,13450,13150,13300,269998,89497,106.77078252031309,598.4354601792912,633.9163982734633,644.9784664795385,554.233078727249,13440.0,12875.0,12420.0,11698.333333333334,11710.833333333334
20190510,13200,13400,13000,13150,398758,45475,150.3329637837291,550.567888638631,627.0765503509123,671.0372360922282,569.4623134052142,13370.0,12975.0,12495.0,11724.166666666666,11722.916666666666
20190513,13100,13200,12750,12800,219483,57074,226.7156809750927,483.63209157374985,602.7022482121665,684.5740768293388,577.7704994199078,13210.0,13040.0,12550.0,11745.0,11732.5
20190514,12650,12850,12500,12800,315966,-15172,237.90754506740637,368.81567211820055,575.8634820858152,696.9377463032811,585.8041422314161,13080.0,13115.0,12602.5,11766.666666666666,11742.083333333334
20190515,12800,12900,12600,12650,205738,-18547,243.72115213907884,336.1919094802848,561.7550622824864,704.3096501776813,591.4295299431866,12940.0,13135.0,12632.5,11787.5,11748.333333333334
20190516,12600,12800,12450,12750,167065,64194,169.1153452528776,336.1919094802848,548.6574523325096,713.080173145634,597.3111044970498,12830.0,13135.0,12665.0,11810.0,11753.333333333334
20190517,12750,13000,12450,12650,204012,55539,67.82329983125268,340.58772731852804,527.1325734575696,719.0324324319196,601.1770861308827,12730.0,13050.0,12697.5,11830.833333333334,11756.666666666666
20190520,12650,13000,12650,12850,192582,78821,80.0,290.0431002454635,509.6812729539904,728.9428227844504,608.5671639642459,12740.0,12975.0,12735.0,11854.166666666666,11762.916666666666
20190521,12750,13150,12750,13050,205900,83742,149.66629547095766,246.01829200285087,492.25882419719,742.8039033883455,618.7519640821234,12790.0,12935.0,12782.5,11880.833333333334,11770.416666666666
20190522,13100,13400,12950,13250,265215,168611,215.40659228538019,230.4886114323222,476.07772474670566,760.3928078449292,633.1118033613694,12910.0,12925.0,12840.0,11911.666666666666,11781.666666666666
20190523,13350,13550,13200,13500,215705,79863,297.3213749463701,267.8152348168416,464.9193478443331,785.0530767619515,652.0798721952336,13060.0,12945.0,12910.0,11945.0,11795.416666666666
20190524,13350,13500,13200,13400,253347,68147,235.37204591879643,295.9729717389748,442.0053732705068,805.0099205738368,668.0709168942545,13210.0,12970.0,12972.5,11975.833333333334,11807.5
20190527,13350,13450,13200,13200,112403,53196,156.84387141358118,297.3213749463701,401.71507315509086,818.0702224680722,679.2815598114894,13280.0,13010.0,13025.0,12003.333333333334,11816.25
20190528,13200,13750,13200,13400,375232,45839,109.54451150103323,309.19249667480614,341.0553474144629,828.6619066637655,693.749874874813,13350.0,13070.0,13092.5,12041.666666666666,11826.666666666666
20190529,13400,13500,13200,13300,225946,88418,101.9803902718557,281.1138559374119,309.8790086469233,839.7651788182378,705.7851223203979,13360.0,13135.0,13135.0,12073.333333333334,11835.833333333334
20190530,13400,13450,13200,13400,204442,84758,80.0,258.8435821108957,301.77599308096063,851.2649900785327,719.2468089759958,13340.0,13200.0,13167.5,12107.5,11845.833333333334
20190531,13300,13500,13250,13300,193518,84693,74.83314773547883,183.09833423600554,293.80052756930166,859.6555350190911,729.277491577899,13320.0,13265.0,13157.5,12139.166666666666,11852.916666666666
20190603,13200,13550,13150,13500,178335,63766,74.83314773547883,132.664991614216,286.9995644595998,870.7515910599324,743.1702922838504,13380.0,13330.0,13152.5,12175.0,11862.5
20190604,13400,13600,13350,13450,191565,71108,80.0,97.97958971132714,286.9995644595998,877.3238981255968,755.8034723979634,13390.0,13370.0,13152.5,12211.666666666666,11871.666666666666
20190605,13550,13700,13500,13600,226655,103755,100.0,110.56672193747991,300.45798375147234,882.8866795285556,771.7130115672228,13450.0,13405.0,13165.0,12253.333333333334,11884.166666666666
20190607,13700,13850,13600,13700,331614,41514,135.64659966250537,140.08925726121902,321.36427928442833,892.1458992539418,789.0499517703674,13510.0,13425.0,13185.0,12294.166666666666,11897.916666666666
20190610,13800,13850,13600,13750,222029,81688,114.01754250991378,170.0,343.9113257803528,898.6390172552059,806.7930987351076,13600.0,13460.0,13215.0,12337.5,11913.75
20190611,13700,13900,13650,13850,194238,80223,136.38181696985856,182.0027472320129,356.4670391494843,907.7945649882968,825.5032135343181,13670.0,13525.0,13267.5,12380.833333333334,11931.666666666666
20190612,13800,13800,13300,13350,180921,-1455,170.29386365926402,186.01075237738274,340.183773863481,907.0036138602887,835.3890269741513,13650.0,13520.0,13295.0,12413.333333333334,11942.083333333334
20190613,13350,13450,13100,13250,364171,-30882,235.79652245103196,192.41881404893857,306.79797913284887,904.4089537126573,843.0227318339756,13580.0,13515.0,13325.0,12443.333333333334,11949.583333333334
20190614,13300,13450,13250,13400,63751,-15289,235.79652245103196,192.41881404893857,277.1619562638422,901.1763146022356,852.7080024838107,13520.0,13515.0,13357.5,12477.5,11958.75
20190617,13400,13450,13200,13250,114647,-37622,222.71057451320087,198.4943324127921,226.8672519338126,892.0991941607666,860.4904124973912,13420.0,13510.0,13387.5,12510.833333333334,11967.5
20190618,13300,13400,13250,13250,164181,-4292,63.24555320336759,213.3658829335187,193.82659776202027,884.0166382295828,868.2812484378662,13300.0,13485.0,13407.5,12542.5,11977.083333333334
20190619,13300,13650,13300,13550,197168,-4327,120.0,213.834047803431,177.6759691123141,875.6886179205608,879.9191092872228,13340.0,13495.0,13432.5,12581.666666666666,11989.166666666666
20190620,13550,13750,13400,13550,163109,10678,134.16407864998735,211.8962010041709,174.2663191784345,861.1749080310502,891.2864259347195,13400.0,13490.0,13447.5,12623.333333333334,12002.083333333334
20190621,13650,13700,13450,13700,184981,2471,180.0,211.8962010041709,182.5342433627181,845.5750837283981,904.5483065535083,13460.0,13490.0,13457.5,12668.333333333334,12015.833333333334
20190624,13650,14100,13650,13950,375476,80295,228.03508501982756,242.69322199023196,211.00947846009197,837.7201203266309,921.4782809280713,13600.0,13510.0,13485.0,12715.0,12031.666666666666
20190625,14000,14150,13800,13950,213712,2552,180.0,258.0697580112788,223.31312097590683,818.3566697283975,937.8254064885887,13740.0,13520.0,13522.5,12765.833333333334,12047.916666666666
20190626,13750,14200,13750,14150,169896,48711,210.71307505705482,311.44823004794875,259.61509971494337,804.309572794551,955.1523293287587,13860.0,13600.0,13560.0,12818.333333333334,12070.833333333334
20190627,14100,14150,13950,14100,115690,30652,156.84387141358118,320.19525293170733,277.48873851023217,794.3808735249647,970.4501210778076,13970.0,13685.0,13600.0,12865.833333333334,12093.75
20190628,14100,14100,13650,13850,225826,11589,109.54451150103323,308.3828789021855,278.6014177996946,773.9401354971823,977.748174662314,14000.0,13730.0,13622.5,12910.0,12117.916666666666
20190701,13900,14050,13800,13950,131590,-23990,109.54451150103323,268.32815729997475,276.99277968929084,759.7381676165787,983.0946037894479,14000.0,13800.0,13655.0,12952.5,12145.0
20190702,13950,13950,13750,13900,78153,1699,115.75836902790225,196.27786426390526,279.50849718747367,741.7935284760523,988.1291947693317,13990.0,13865.0,13675.0,12994.166666666666,12170.833333333334
20190703,13900,13900,13250,13400,249028,-13975,235.37204591879643,223.606797749979,281.72459956489416,720.9075106343056,988.5170571225134,13840.0,13850.0,13672.5,13024.166666666666,12190.833333333334
20190704,13400,13500,13250,13450,111843,-18512,235.37204591879643,238.53720883753127,285.5258307053847,698.5520739358392,987.3839594267599,13710.0,13840.0,13665.0,13055.0,12212.5
20190705,13450,13550,13300,13450,164548,27498,242.07436873820407,263.6759374687042,289.169068193678,674.0481972546803,988.4288001952838,13630.0,13815.0,13652.5,13085.833333333334,12232.083333333334
