date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160822,14450,14450,14150,14200,2364,0,73.48469228349533,178.95530168173488,242.0098138505957,288.890357902398,292.6874992585296,14290.0,14235.0,14042.5,13909.166666666666,14099.166666666666
20160823,14300,14400,13950,14000,2882,0,115.75836902790225,178.95530168173488,232.86262044390043,285.73005908856214,292.49614194984713,14210.0,14235.0,14055.0,13905.0,14097.083333333334
20160824,14000,14200,14000,14150,3196,0,92.73618495495705,164.31676725155208,214.12613105363857,286.3697590336232,291.946294528426,14170.0,14250.0,14080.0,13905.833333333334,14095.833333333334
20160825,14250,14250,14050,14050,755,0,92.73618495495705,157.24185193516624,207.72578077840987,283.493827093442,291.04218861798233,14130.0,14255.0,14090.0,13902.5,14093.333333333334
20160826,14150,14150,14050,14100,563,0,70.71067811865477,160.0000000000023,203.100960115899,281.06938645125746,290.9965516213984,14100.0,14230.0,14100.0,13900.0,14092.916666666666
20160829,14150,14150,13950,14000,934,0,58.309518948453004,132.75918047352036,199.31131427994748,277.6826225909267,290.759302898827,14060.0,14175.0,14105.0,13895.833333333334,14090.833333333334
20160830,14100,14200,13950,14050,786,0,50.99019513592785,113.57816691600875,187.26652130052503,274.59439785512626,290.4151721625643,14070.0,14140.0,14117.5,13892.5,14089.166666666666
20160831,14100,14150,14000,14100,2869,0,37.416573867739416,89.58236433584874,185.38810641462413,271.9987745072012,287.9658062262692,14060.0,14115.0,14122.5,13890.0,14085.833333333334
20160901,14000,14350,13900,14250,3847,0,83.66600265340756,89.58236433584874,182.94466376475705,273.88663510469956,286.42795293443675,14100.0,14115.0,14137.5,13891.666666666666,14084.166666666666
20160902,14300,14300,14000,14050,4037,0,86.02325267042627,78.8986691903022,179.0774971904622,272.6108337296091,285.7589188848039,14090.0,14095.0,14142.5,13890.0,14082.083333333334
20160905,14050,14200,14050,14100,1838,0,73.48469228349533,70.88723439379439,155.40270267920053,271.0114798718093,284.2750892865547,14110.0,14085.0,14160.0,13888.333333333334,14079.583333333334
20160906,14100,14200,13950,14100,2063,0,67.82329983125268,65.00000000000573,151.73990905493514,271.0114798718093,281.6589619261619,14120.0,14095.0,14165.0,13888.333333333334,14076.25
20160907,14150,14150,13700,13750,10369,0,164.31676725154983,119.26860441876877,173.547543918086,270.1581327051849,279.0746116881268,14050.0,14055.0,14152.5,13882.5,14069.166666666666
20160908,13950,14000,13650,13650,2599,-1036,191.3112646970899,170.3672503740104,203.16249653910046,270.2622183486845,278.14364793911585,13930.0,14015.0,14135.0,13875.0,14061.666666666666
20160909,13750,14000,13500,14000,704,0,186.01075237738274,168.00297616411663,198.9189533453261,270.71279368872115,274.56752610037273,13920.0,14005.0,14117.5,13877.5,14057.083333333334
20160912,13950,14000,13600,14000,953,0,170.29386365926402,168.00297616411663,173.63755354185338,270.96919669150793,272.23866163511553,13900.0,14005.0,14090.0,13880.833333333334,14053.333333333334
20160913,14000,14050,13750,14000,1555,0,150.3329637837291,167.33200530681734,159.21683328090657,270.96919669150793,269.83759261614927,13880.0,14000.0,14070.0,13880.833333333334,14049.583333333334
20160919,13850,14000,13700,13750,3081,-2301,150.3329637837291,178.95530168173488,160.15617378046966,271.02685393820474,270.8461535427058,13880.0,13965.0,14040.0,13876.666666666666,14045.833333333334
20160920,13650,13950,13650,13800,5289,-4340,111.35528725660043,156.8438714135836,160.68213964221414,269.62422410144717,270.74998717552256,13910.0,13920.0,14017.5,13871.666666666666,14041.666666666666
20160921,13850,14050,13850,14000,1169,0,111.35528725660043,153.3786165017821,151.5750639122412,270.10286106526314,270.38552722607665,13910.0,13915.0,14005.0,13873.333333333334,14040.0
20160922,14050,14150,13800,13950,1620,-207,104.88088481701516,141.42135623731215,145.15078366994788,265.8463946636124,269.4512814138127,13900.0,13900.0,13992.5,13880.833333333334,14037.083333333334
20160923,14000,14000,13800,13950,229,-43,96.95359714832657,126.58988901172458,145.43039572248986,258.4892002903653,268.8552765377916,13890.0,13885.0,13990.0,13890.0,14034.583333333334
20160926,14000,14000,13800,14000,1854,0,73.48469228349533,122.06555615734007,140.77908225301087,256.07073675511697,267.31171982452577,13940.0,13910.0,13982.5,13896.666666666666,14031.666666666666
20160927,13800,14050,13800,14050,616,0,37.416573867739416,92.19544457293293,140.77908225301087,255.51011069379055,266.5676899650885,13990.0,13950.0,13982.5,13902.5,14030.0
20160928,13850,14100,13800,13850,1845,-714,66.332495807108,95.00000000000392,140.8900280360537,254.24725498371305,265.9074478711035,13960.0,13935.0,13970.0,13905.0,14026.25
20160929,14000,14000,13700,13750,1104,0,107.70329614269009,106.7707825203166,148.55554516745582,254.24725498371305,266.84076348179246,13920.0,13910.0,13957.5,13905.0,14022.916666666666
20160930,13800,13850,13700,13750,1458,-175,124.89995996796794,111.91514642800028,153.5211711784404,254.67162953296426,267.16587388110975,13880.0,13885.0,13942.5,13904.166666666666,14018.75
20161004,13750,13950,13650,13900,2040,0,111.35528725660043,102.46950765959964,149.39461168328663,254.31143418187497,266.86158241053937,13860.0,13900.0,13932.5,13905.833333333334,14016.25
20161005,13950,14000,13900,14000,461,0,94.86832980505136,100.4987562112126,131.7193987231949,247.53787588990693,266.00308060035576,13850.0,13920.0,13920.0,13915.0,14014.166666666666
20161006,14000,14050,13650,13900,8428,0,96.95359714832657,96.95359714833045,128.33062767710598,245.96183082403115,265.91005946036097,13860.0,13910.0,13912.5,13918.333333333334,14012.083333333334
20161007,13900,13900,13500,13750,11318,-8456,96.95359714832657,106.7707825203166,125.39936203984452,237.6081625049448,266.8475948718284,13860.0,13890.0,13895.0,13924.166666666666,14009.166666666666
20161010,13700,13800,13550,13800,822,0,87.17797887081349,107.81929326424259,117.68602295939822,230.07245235668898,267.3896449420074,13870.0,13875.0,13880.0,13930.0,14006.666666666666
20161011,13700,13850,13700,13800,572,0,89.44271909999159,101.11874208078713,115.40688887583792,222.12827875421456,267.7189524482542,13850.0,13855.0,13882.5,13935.833333333334,14003.75
20161012,13800,13800,13600,13800,447,0,48.98979485566357,78.10249675907131,104.4030650891055,215.54034167407482,267.74489050004206,13810.0,13830.0,13890.0,13940.833333333334,14000.416666666666
20161013,13850,13850,13750,13800,101,0,20.0,78.26237921249741,102.95630140987,208.62479611887886,267.374061735389,13790.0,13825.0,13880.0,13945.833333333334,13996.666666666666
20161014,13800,13800,13600,13800,2673,0,0.0,74.8331477354838,100.49875621120891,207.9396279908597,267.31171982452673,13800.0,13830.0,13870.0,13946.666666666666,13993.333333333334
20161017,13800,13800,13500,13650,5042,-1825,60.0,90.00000000000414,106.6243405606806,207.9396279908597,267.1025084120155,13770.0,13820.0,13852.5,13946.666666666666,13987.5
20161018,13800,13800,13500,13650,2576,-1084,73.48469228349533,98.61541461658388,113.44051304538428,205.13545660281127,267.3010033443192,13740.0,13795.0,13847.5,13948.333333333334,13982.083333333334
20161019,13550,13600,13150,13200,15436,-6743,220.454076850486,185.80904176062245,181.15946014492317,219.177756373627,273.84574682756437,13620.0,13715.0,13817.5,13943.333333333334,13972.083333333334
20161020,13300,13350,13150,13200,2192,0,250.99800796022262,229.61925006410232,220.49659861322124,237.78345657826992,280.4943552610719,13500.0,13645.0,13777.5,13934.166666666666,13962.5
20161021,13250,13300,13150,13300,975,0,207.3644135332772,247.9919353527464,239.739441894737,250.24432505515418,284.61688430823034,13400.0,13600.0,13745.0,13926.666666666666,13953.75
20161024,13300,13350,13200,13200,560,0,174.35595774162698,264.3860813280471,262.33328038966005,266.11792498831625,292.4154079957563,13310.0,13540.0,13707.5,13917.5,13946.25
20161025,13250,13250,12900,13200,8794,-800,40.0,266.6458325194691,275.35204738661383,279.55321497004263,299.23484599148367,13220.0,13480.0,13667.5,13910.0,13937.916666666666
20161026,13200,13200,12900,13050,1575,0,80.0,271.5234796477106,291.6654761880466,300.39788429510503,308.9453385668955,13190.0,13405.0,13617.5,13896.666666666666,13928.333333333334
20161027,13050,13300,13050,13300,378,0,91.65151389911681,238.1701072762926,294.3637205907005,309.9551938947115,313.15486938927484,13210.0,13355.0,13590.0,13886.666666666666,13920.833333333334
20161028,13300,13400,13100,13100,631,0,87.17797887081349,196.27786426390708,310.35262202855637,325.89193846371995,320.4464658878166,13170.0,13285.0,13557.5,13873.333333333334,13911.25
20161031,13100,13100,12850,13100,1687,0,89.44271909999159,160.0000000000023,322.29644738966635,340.51023805798735,326.8194264421741,13150.0,13230.0,13525.0,13861.666666666666,13901.25
20161101,13100,13100,12900,13100,144,0,87.17797887081349,81.39410298050309,322.9163978493505,353.6555134906095,332.7700970640117,13130.0,13175.0,13485.0,13846.666666666666,13891.25
20161102,13100,13100,12800,12850,485,0,142.828568570857,126.09520212918787,328.4337832805876,375.6512862868602,344.7462835187522,13090.0,13140.0,13427.5,13828.333333333334,13880.0
20161103,13000,13450,13000,13200,486,0,116.619037896906,126.09520212918787,313.15930450810487,383.78505992587236,348.0650881021357,13070.0,13140.0,13392.5,13815.833333333334,13870.833333333334
20161104,13000,13150,12750,12850,3815,0,143.52700094407325,140.44571905188405,323.06152664778887,403.1637039991384,357.9840836778343,13020.0,13095.0,13347.5,13800.833333333334,13858.75
20161107,13000,13100,13000,13100,382,0,143.52700094407325,136.10657588816474,309.78823412131067,412.1176679327208,363.1744205229965,13020.0,13085.0,13312.5,13785.833333333334,13849.583333333334
20161108,13100,13350,13100,13350,1286,0,196.468827043885,154.9193338482991,289.22309727959134,414.87950057827834,364.93697134648835,13070.0,13100.0,13290.0,13775.0,13842.916666666666
20161109,13350,13350,12800,12950,4781,0,177.2004514666935,160.93476939431312,273.1643278321677,426.9879974894856,368.8608590421673,13090.0,13090.0,13247.5,13757.5,13830.0
20161110,13100,13350,13100,13350,1738,0,203.9607805437114,168.00297616411663,243.66985862022406,423.0338507601599,365.4563357411193,13120.0,13095.0,13225.0,13740.833333333334,13820.0
20161111,13400,13400,12950,13150,2157,0,153.62291495737216,168.81943016134355,205.1066795596867,416.3156855081002,366.5887701347129,13180.0,13100.0,13192.5,13717.5,13809.583333333334
20161114,13150,13200,12950,12950,2009,0,178.88543819998318,174.71405209656362,182.5342433627181,418.0776110831186,372.0401710687725,13150.0,13085.0,13157.5,13693.333333333334,13798.333333333334
20161115,12950,13100,12800,13050,1600,0,149.66629547095766,174.92855684536113,144.46020213193668,417.1696963534542,375.873057767577,13090.0,13080.0,13127.5,13671.666666666666,13788.333333333334
20161116,13100,13400,13100,13350,2174,0,160.0,173.49351572897686,151.73990905493514,412.25666223316836,376.05753659955565,13170.0,13130.0,13135.0,13656.666666666666,13781.25
20161117,13400,13600,13300,13500,6550,0,200.0,205.91260281974183,171.02631376487068,405.38990148041273,376.1057770834535,13200.0,13160.0,13150.0,13644.166666666666,13776.666666666666
20161118,13550,13600,13350,13450,390,0,220.0,193.90719429665504,180.4681412327395,399.57964023328935,375.24968539478056,13260.0,13220.0,13157.5,13631.666666666666,13770.416666666666
20161121,13450,13450,13200,13300,680,-41,156.84387141358118,190.78784028339103,182.94466376475705,398.8734135036772,375.0694380155844,13330.0,13240.0,13162.5,13620.0,13762.5
20161122,13400,13400,13100,13200,593,-298,106.77078252031309,187.41664813991508,182.94466376475705,396.3680598748642,377.2377676390931,13360.0,13225.0,13162.5,13604.166666666666,13755.0
20161123,13300,13300,13000,13150,2490,-2012,136.38181696985856,166.50825805346938,181.15946014492317,396.2418944142118,378.460881583397,13320.0,13245.0,13167.5,13589.166666666666,13745.833333333334
20161124,13150,13250,12900,12900,1460,-996,181.6590212458495,191.04973174542997,187.39997331910163,400.2178226361605,383.3403531965845,13200.0,13200.0,13147.5,13569.166666666666,13734.583333333334
20161125,13100,13100,12850,13000,1336,-1072,142.828568570857,200.06249023742745,189.917745353087,402.7431977493926,386.1661631416571,13110.0,13185.0,13142.5,13552.5,13724.166666666666
20161128,13000,13100,12900,13000,306,-251,109.54451150103323,194.67922333931972,192.27259295073756,403.557100462135,388.6923858700178,13050.0,13190.0,13137.5,13535.0,13713.75
20161129,13000,13300,13000,13100,2616,0,87.17797887081349,191.63767896736996,192.27259295073756,400.51702696509767,389.52873949027503,13030.0,13195.0,13137.5,13518.333333333334,13704.166666666666
20161130,13100,13100,12900,13000,15421,-13076,63.24555320336759,192.09372712298742,183.64367672206959,394.3797873455709,392.5767352449064,13000.0,13160.0,13145.0,13497.5,13694.583333333334
20161201,13000,13200,12750,13000,573,0,40.0,159.37377450509462,185.80904176062046,392.7679552442347,395.36902593230616,13020.0,13110.0,13135.0,13480.0,13685.0
20161202,13100,13100,12900,13000,571,0,40.0,114.12712210513655,176.9710428290459,389.0551232010173,397.3873005855379,13020.0,13065.0,13142.5,13461.666666666666,13675.0
20161205,13000,13000,12800,12900,320,0,63.24555320336759,92.87087810503756,184.57721961282218,386.56248596523767,401.6424612346917,13000.0,13025.0,13132.5,13441.666666666666,13665.0
20161206,12900,13200,12900,13100,1248,0,63.24555320336759,77.6208734813049,177.76388834631177,386.8776364118559,402.90266263149687,13000.0,13015.0,13120.0,13430.833333333334,13656.666666666666
20161207,13100,13150,12900,13100,749,0,74.83314773547883,70.00000000000531,173.547543918086,388.09005255089585,403.98707350056367,13020.0,13010.0,13127.5,13421.666666666666,13648.333333333334
20161208,13100,13100,12900,13000,1806,0,74.83314773547883,60.00000000000621,167.77961735562516,384.3501008196402,407.82259725685583,13020.0,13020.0,13110.0,13405.0,13641.25
20161209,12950,13000,12950,13000,116,0,74.83314773547883,60.00000000000621,169.1707717071717,379.84280374336777,411.6934454852906,13020.0,13020.0,13102.5,13388.333333333334,13634.583333333334
20161212,13000,13100,13000,13100,387,0,48.98979485566357,64.0312423743343,165.5294535724685,373.10260727529374,413.1633975263903,13060.0,13030.0,13110.0,13373.333333333334,13627.083333333334
20161213,13100,13100,13000,13100,1196,0,48.98979485566357,64.0312423743343,164.98105951896414,371.44144895267965,414.4924523505224,13060.0,13030.0,13112.5,13362.5,13619.583333333334
20161214,13100,13200,13000,13100,227,0,48.98979485566357,66.33249580711362,155.72411502397438,368.4982662405455,414.80228724055337,13060.0,13040.0,13100.0,13350.833333333334,13611.25
20161215,13100,13100,12950,13100,1475,0,40.0,67.08203932499924,125.89678312014172,359.98746120148047,416.53310359308,13080.0,13050.0,13080.0,13335.833333333334,13604.583333333334
20161216,13100,13100,12900,13050,9244,-7223,20.0,65.00000000000573,93.00537618869137,352.7619200286319,419.47304906141886,13090.0,13055.0,13060.0,13320.833333333334,13600.833333333334
20161219,13000,13100,12950,13100,578,0,20.0,40.311288741502,75.82875444051552,344.173728741198,421.5513676357251,13090.0,13075.0,13050.0,13306.666666666666,13598.333333333334
20161220,12950,13100,12950,13050,1334,0,24.494897427831784,40.00000000000932,67.59252917297887,333.6030159070596,424.4880494980528,13080.0,13070.0,13042.5,13290.833333333334,13593.75
20161221,13050,13100,13000,13000,3653,0,37.416573867739416,43.588989435415286,63.4428877022476,320.60706306778684,427.784789805439,13060.0,13060.0,13035.0,13273.333333333334,13587.916666666666
20161222,12900,13150,12900,13000,1533,0,37.416573867739416,43.588989435415286,56.12486080160912,313.5139107317006,430.9773695399218,13040.0,13060.0,13040.0,13259.166666666666,13582.083333333334
20161223,13000,13050,12900,13000,3122,0,40.0,43.588989435415286,56.12486080160912,308.60798578285517,433.9250767381588,13030.0,13060.0,13040.0,13246.666666666666,13575.833333333334
20161226,13000,13050,12900,13050,2090,0,24.494897427831784,41.533119314599354,55.39629951540085,302.5309901482188,436.047390072322,13020.0,13055.0,13042.5,13235.0,13569.583333333334
20161227,13000,13050,12900,13050,5989,-1000,24.494897427831784,38.72983346208379,53.851648071345046,290.73064089568675,438.0702632632697,13020.0,13050.0,13040.0,13220.833333333334,13563.333333333334
20161228,13000,13000,12800,12900,1472,0,54.77225575051661,55.6776436283069,61.44102863722254,275.2915121588882,442.0907947846553,13000.0,13030.0,13035.0,13202.5,13558.75
20161229,12900,12900,12700,12850,632,-137,81.24038404635961,72.28416147400995,73.27175444876424,263.5178678320064,446.55782255927824,12970.0,13005.0,13027.5,13185.0,13551.666666666666
20170102,13000,13000,12800,12950,287,-189,80.0,72.28416147400995,75.0,254.68389994059024,449.6941476035505,12960.0,12995.0,13025.0,13171.666666666666,13547.916666666666
20170103,12900,12900,12700,12850,2302,-1000,74.83314773547883,74.8331477354838,79.80444849756185,244.45375613589584,454.0693703120157,12920.0,12970.0,13022.5,13155.833333333334,13542.916666666666
20170104,12850,12850,12650,12800,1907,-126,50.99019513592785,85.00000000000438,91.2071817347735,233.8253740628124,458.99573345874177,12870.0,12945.0,13007.5,13139.166666666666,13537.5
20170105,12800,12800,12650,12650,3670,0,97.97958971132714,120.00000000000313,117.36694594305504,225.8686934188192,466.02467000744775,12820.0,12910.0,12985.0,13120.0,13530.416666666666
20170106,12650,12900,12600,12800,2286,0,96.95359714832657,120.00000000000313,123.99596767637243,211.51569419063503,470.72620462665685,12810.0,12890.0,12975.0,13103.333333333334,13524.583333333334
20170109,12800,12900,12700,12850,821,0,73.48469228349533,114.56439237389922,126.7625733408722,193.56846334064048,474.23165196158857,12790.0,12875.0,12967.5,13087.5,13517.083333333334
20170110,12850,12850,12650,12800,2987,0,67.82329983125268,100.00000000000372,127.94041581923986,182.6806563987513,478.52203014420184,12780.0,12850.0,12952.5,13073.333333333334,13510.0
20170111,12850,12850,12600,12800,879,0,67.82329983125268,75.00000000000495,127.3528562695003,169.92441129988225,482.8372094540025,12780.0,12825.0,12937.5,13059.166666666666,13503.75
20170112,12750,12750,12700,12750,300,0,31.622776601683796,73.48469228350041,127.8671185254442,173.43746871887666,487.6751821995132,12800.0,12810.0,12920.0,13051.666666666666,13497.5
20170113,12750,12850,12600,12750,2557,0,37.416573867739416,74.16198487096166,125.97122687344122,176.5624692725243,491.8156553922251,12790.0,12800.0,12902.5,13044.166666666666,13489.166666666666
20170116,12750,12750,12600,12700,6157,-639,37.416573867739416,60.20797289396766,128.5496013218244,178.76699608413213,496.41614906804807,12760.0,12775.0,12885.0,13034.166666666666,13480.416666666666
20170117,12600,12700,12600,12650,307,0,50.99019513592785,65.00000000000573,128.33062767710598,184.05162319320885,501.4837360273961,12730.0,12755.0,12862.5,13025.0,13471.25
20170118,12700,12850,12650,12850,402,0,66.332495807108,70.00000000000531,120.90802289343748,183.9591591149432,504.3723753890082,12740.0,12760.0,12852.5,13019.166666666666,13464.583333333334
20170119,12600,12900,12600,12800,716,0,70.71067811865477,60.20797289396766,116.48497757221745,186.03315116770972,506.71258015652603,12750.0,12775.0,12842.5,13015.0,13455.833333333334
20170120,12200,12750,12200,12750,5559,0,70.71067811865477,60.00000000000621,112.24972160321823,185.3131733641097,509.0907949472226,12750.0,12770.0,12830.0,13005.833333333334,13446.25
20170123,12700,12700,12550,12700,135,0,70.71067811865477,56.7890834580093,108.51267207105353,188.96464983944233,511.8578293823344,12750.0,12755.0,12815.0,12999.166666666666,13436.25
20170124,12350,12650,12350,12600,4963,0,86.02325267042627,70.88723439379439,104.01322031357358,195.25446359970746,516.3559213372062,12740.0,12735.0,12792.5,12990.833333333334,13426.25
20170125,12600,12600,12300,12550,3267,0,92.73618495495705,86.02325267043061,99.08960591303207,202.68338746826103,519.7428584299008,12680.0,12710.0,12767.5,12981.666666666666,13414.166666666666
20170126,12550,12600,12400,12600,1112,0,73.48469228349533,90.6917857360894,100.59199769365354,207.85110856905942,522.625416899029,12640.0,12695.0,12752.5,12977.5,13402.916666666666
20170131,12700,12700,12400,12500,653,0,66.332495807108,105.35653752853092,111.91514642799696,214.57160162117324,526.584249880508,12590.0,12670.0,12735.0,12965.833333333334,13390.833333333334
20170201,12650,12650,12300,12550,1702,0,37.416573867739416,110.56672193748327,107.35455276791944,220.62254090552196,531.0439142753487,12560.0,12655.0,12715.0,12960.833333333334,13380.833333333334
20170202,12550,12550,12400,12500,840,0,37.416573867739416,120.00000000000313,112.33320969330484,227.57629978157902,533.9683719306015,12540.0,12640.0,12697.5,12950.833333333334,13368.333333333334
20170203,12500,12500,11950,12000,5154,0,218.1742422927143,209.10523666326665,186.59782956937093,252.38308624445224,545.0891874016738,12430.0,12555.0,12657.5,12928.333333333334,13351.666666666666
20170206,12150,12200,11850,12200,3914,0,214.47610589527213,216.1596632121746,211.60103969498826,269.02473037921186,551.7673624112042,12350.0,12495.0,12635.0,12915.833333333334,13336.666666666666
20170207,12200,12300,12000,12050,8914,-6909,226.7156809750927,234.7871376374795,243.1434761617099,285.0572554574615,556.1643192438678,12260.0,12425.0,12597.5,12894.166666666666,13317.5
20170208,12050,12200,11900,11900,5952,0,208.806130178211,262.154534578368,279.28480087537883,310.17020417120443,559.3893930488407,12130.0,12345.0,12550.0,12873.333333333334,13295.416666666666
20170209,12000,12000,11800,11950,1024,0,102.95630140987,271.2931993250121,301.77599308096063,331.72110106072483,563.3974322506817,12020.0,12280.0,12507.5,12856.666666666666,13275.0
20170210,12100,12100,11800,11800,1169,0,136.38181696985856,289.352725924607,330.63386093986196,357.19878530346716,570.4954900493619,11980.0,12205.0,12457.5,12835.833333333334,13253.75
20170213,11800,12000,11800,11900,668,0,81.24038404635961,269.30466018990603,344.6374907058139,370.4014338825808,576.2661181163471,11920.0,12135.0,12415.0,12811.666666666666,13234.166666666666
20170214,11900,11900,11850,11900,632,0,48.98979485566357,247.23470630152386,353.01380992816695,377.414449467314,581.3201869213017,11890.0,12075.0,12372.5,12785.0,13214.583333333334
20170215,12000,12000,11800,11800,2893,0,60.0,201.24611797498287,365.53898560892236,387.9244986678658,588.3166605286225,11870.0,12000.0,12327.5,12757.5,13194.583333333334
20170216,11900,11900,11700,11800,4219,0,48.98979485566357,120.83045973594879,374.8666429545312,400.2941626687984,597.1446816587486,11840.0,11930.0,12285.0,12732.5,13176.25
20170217,11900,11900,11650,11800,2090,0,48.98979485566357,124.09673645991155,365.4705870518174,412.9660666716692,603.3908812333432,11840.0,11910.0,12232.5,12709.166666666666,13156.666666666666
20170220,11850,11850,11750,11800,1931,0,40.0,81.24038404636418,352.588641337182,424.93790396041265,610.2593653976562,11820.0,11870.0,12182.5,12686.666666666666,13137.916666666666
20170221,11800,11950,11800,11950,2403,0,60.0,62.449979983989955,330.63386093986196,434.2898097917279,613.3038942210144,11830.0,11860.0,12142.5,12670.833333333334,13120.0
20170222,11950,12000,11900,11950,1713,0,73.48469228349533,67.26812023537408,306.96090956341664,441.7641401875004,617.0931802050238,11860.0,11865.0,12105.0,12653.333333333334,13102.916666666666
20170223,11950,12250,11950,12200,873,0,146.28738838327794,120.00000000000313,286.40006983239374,443.1703961232583,616.3484539338613,11940.0,11890.0,12085.0,12640.0,13087.5
20170224,12200,12400,12200,12400,1395,0,213.07275752662517,189.73665961010468,275.89626673806225,440.11046593130175,612.4382054995833,12060.0,11950.0,12077.5,12628.333333333334,13073.333333333334
20170227,12500,12500,12150,12350,1243,0,191.3112646970899,222.99103120977924,256.95330315059186,438.82656027187437,606.3432058935992,12170.0,11995.0,12065.0,12617.5,13057.5
20170228,12350,12400,12300,12300,451,0,159.37377450509229,237.7498685593764,243.36187047275916,437.8062420244831,603.3343404687679,12240.0,12035.0,12055.0,12605.833333333334,13042.916666666666
20170302,12500,12500,12250,12400,755,0,74.83314773547883,246.42443060703368,229.9320551815253,435.5352709279316,598.2844397385975,12330.0,12095.0,12047.5,12595.833333333334,13028.75
20170303,12400,12400,12050,12250,892,0,58.309518948453004,228.9104628451936,211.00947846009197,435.9185703775927,594.3039813279198,12340.0,12140.0,12035.0,12585.0,13013.333333333334
20170306,12250,12350,12000,12300,607,0,50.99019513592785,202.2374841615687,218.5177338341216,432.18116057458985,593.9438280118143,12320.0,12190.0,12050.0,12571.666666666666,13001.25
20170307,12400,12400,12000,12200,836,0,66.332495807108,155.24174696260263,218.5177338341216,429.191746840033,595.370449570867,12290.0,12230.0,12050.0,12556.666666666666,12989.166666666666
20170308,12250,12250,11800,12000,1444,0,132.664991614216,146.71400751121462,218.78928218722234,431.0645736623571,594.8336602221897,12230.0,12235.0,12047.5,12540.0,12972.5
20170309,12200,12200,11900,12100,538,0,107.70329614269009,122.47448713916195,216.37640814099862,430.4551854336399,592.5556701460346,12170.0,12250.0,12057.5,12525.0,12956.666666666666
20170310,12100,12200,11850,12100,1182,0,101.9803902718557,130.00000000000287,215.11624764298955,427.21644267154676,589.8440236386363,12140.0,12240.0,12065.0,12508.333333333334,12940.833333333334
20170313,12200,12200,11950,12000,790,0,74.83314773547883,136.01470508735719,207.06279240848656,425.0294107471173,591.2896392631902,12080.0,12200.0,12075.0,12490.0,12926.25
20170314,12000,12000,11700,11850,4927,0,91.65151389911681,161.2451549659733,209.4486810653149,425.254009060777,593.8434137043147,12010.0,12150.0,12072.5,12469.166666666666,12910.0
20170315,11850,11900,11750,11850,2861,0,112.24972160321823,175.28548142958317,211.77818584547367,424.4571696754922,593.1201337465701,11980.0,12105.0,12070.0,12448.333333333334,12892.083333333334
20170316,11850,11850,11750,11850,2124,0,102.95630140987,159.68719422671546,208.851023459307,423.9070914979629,592.6281799933374,11930.0,12050.0,12072.5,12428.333333333334,12874.583333333334
20170317,11900,11950,11850,11950,482,0,63.24555320336759,146.96938456699326,201.49441679609888,419.0755368135858,590.2681535163055,11900.0,12020.0,12080.0,12409.166666666666,12857.916666666666
20170320,11950,12000,11500,11800,9396,-9125,48.98979485566357,126.88577540449816,201.49441679609888,417.76854304219046,588.6742107387431,11860.0,11970.0,12080.0,12388.333333333334,12839.583333333334
20170321,11800,11800,11750,11750,979,0,66.332495807108,116.72617529929072,205.22853115490543,417.91396642535375,586.3906488472925,11840.0,11925.0,12077.5,12367.5,12820.416666666666
20170322,11800,11850,11500,11550,2890,-2000,132.664991614216,158.42979517755094,234.13404280454392,422.53862413858286,590.0022069167704,11780.0,11880.0,12057.5,12343.333333333334,12801.25
20170323,11700,11750,11500,11600,6394,0,143.52700094407325,160.0000000000023,253.7715508089904,424.2837101123536,593.5533300012295,11730.0,11830.0,12040.0,12320.0,12783.333333333334
20170324,11600,12150,11550,12050,3379,0,176.06816861659007,152.06906325745794,251.13492389550282,414.8158895489164,590.5923344876297,11750.0,11825.0,12032.5,12303.333333333334,12769.166666666666
20170327,12050,12100,11950,12050,806,0,214.47610589527213,158.42979517755094,236.69600757089248,404.44062879767444,584.9915419616418,11800.0,11830.0,12015.0,12286.666666666666,12753.75
20170328,11900,12050,11700,11750,2134,0,214.47610589527213,160.0000000000023,230.2715787933891,402.1634203488704,580.7896922868548,11800.0,11820.0,11985.0,12267.5,12735.0
20170329,11950,11950,11800,11850,345,0,174.35595774162698,160.0000000000023,220.1561945528674,398.38127326585516,576.403932199936,11860.0,11820.0,11962.5,12250.833333333334,12717.916666666666
20170330,11850,11950,11550,11900,4008,0,116.619037896906,161.63229875244843,196.13452016409556,390.2634437858488,573.3254602172541,11920.0,11825.0,11937.5,12233.333333333334,12702.5
20170331,11900,12000,11800,11950,776,0,100.0,161.63229875244843,182.67115262131568,383.51082847240434,568.459022025524,11900.0,11825.0,11922.5,12218.333333333334,12687.083333333334
20170403,11900,12400,11750,12250,6260,0,168.52299546352717,205.18284528683373,177.76388834631177,375.9977467427028,560.5794373285096,11940.0,11870.0,11920.0,12209.166666666666,12674.166666666666
20170404,12350,12350,12150,12150,1185,0,153.62291495737216,216.56407827707886,174.12280149365847,371.65078441406456,552.9804032593577,12020.0,11910.0,11917.5,12200.833333333334,12660.416666666666
20170405,12150,12200,11800,12000,3909,0,130.38404810405294,180.90052515125748,174.12280149365847,364.19145605944726,546.2369690792466,12050.0,11955.0,11917.5,12187.5,12645.416666666666
20170406,12100,12200,11850,11900,1351,0,130.38404810405294,139.73188612482386,169.02292743885369,355.594181929704,540.0422758657097,12050.0,11985.0,11907.5,12171.666666666666,12629.583333333334
