date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160120,743000,743000,714000,731000,810,-164,5099.019513592785,6213.694553162394,7842.83112147648,38576.514876283865,47213.81330359432,733000.0,737300.0,734700.0,751550.0,779150.0
20160121,740000,743000,712000,728000,917,-210,4223.742416388574,6200.0,7365.290218314551,36884.80566424389,47103.60846639616,733600.0,735600.0,735050.0,749666.6666666666,779241.6666666666
20160122,719000,739000,719000,728000,1160,-313,4791.659420284376,5700.0,6182.839153657485,35010.51826078897,47103.60846639616,732800.0,733900.0,735650.0,747783.3333333334,779241.6666666666
20160125,724000,732000,718000,725000,973,-425,4791.659420284376,5868.560300448484,6091.797764207213,32903.4783706683,47093.92211315588,730200.0,732400.0,735700.0,745833.3333333334,779250.0
20160126,725000,739000,717000,729000,364,105,1939.0719429665319,5878.775382679626,6263.186090162099,31041.620805337618,47159.30154510577,728200.0,731800.0,735350.0,744133.3333333334,779183.3333333334
20160127,731000,741000,729000,741000,589,247,5564.1710972974215,5517.245689653489,6360.031446463138,28365.158596813246,47172.437809475996,730200.0,731600.0,735500.0,742466.6666666666,779166.6666666666
20160128,736000,755000,730000,752000,717,222,10099.504938362077,7772.3870207292175,7207.461411620599,26828.074018753217,47108.827168824886,735000.0,734300.0,736550.0,741433.3333333334,779258.3333333334
20160129,752000,760000,743000,760000,457,163,13275.541420220872,10866.922287382016,8838.976185056728,24297.89085497228,47049.430271671525,741400.0,737100.0,737650.0,740250.0,779366.6666666666
20160201,749000,769000,749000,769000,503,228,14048.487463068755,14496.896219536098,11136.763443658127,21925.099771726123,46997.163034946316,750200.0,740200.0,739350.0,739300.0,779500.0
20160202,756000,776000,756000,771000,340,36,11110.355529864919,17165.080832900265,13097.614286579064,19704.05344649589,46997.163034946316,758600.0,743400.0,740950.0,738483.3333333334,779500.0
20160203,762000,778000,762000,770000,207,32,7337.574531137658,18297.81407709675,14550.257729676132,17863.829065713573,46959.50974568993,764400.0,747300.0,742300.0,737816.6666666666,779233.3333333334
20160204,775000,775000,749000,753000,1745,730,7002.856560004639,17162.750362339946,14727.864746798838,17161.091327642876,47009.24776041405,764600.0,749800.0,742700.0,737383.3333333334,778925.0
20160205,760000,761000,749000,756000,230,57,7678.5415281809865,15589.74021592406,15006.248698458918,17238.973931831508,47055.27999066623,763800.0,752600.0,743250.0,737466.6666666666,778725.0
20160211,759000,761000,736000,756000,409,152,7678.5415281809865,12586.103447850728,15236.387367089354,17399.10597959082,47033.28534724691,761200.0,755700.0,744050.0,737733.3333333334,778308.3333333334
20160212,770000,770000,742000,760000,958,31,5932.958789676531,8908.422980528036,15466.41522784126,17614.388058255416,47061.835800241395,759000.0,758800.0,745300.0,738000.0,778183.3333333334
20160215,765000,768000,744000,766000,569,189,4489.98886412873,6827.151675479314,16094.952624969108,17941.75762479282,47052.249326325116,758200.0,761300.0,746450.0,738600.0,777950.0
20160216,770000,775000,756000,769000,233,28,5276.362383309168,6403.124237432849,16019.597373217593,18223.69489306986,47046.15862816711,761400.0,763000.0,748650.0,739383.3333333334,777775.0
20160217,758000,775000,758000,772000,571,172,5851.495535331117,6838.128398911504,16310.349475103225,18515.421500292094,47021.017020760635,764600.0,764200.0,750650.0,740250.0,777875.0
20160218,783000,789000,766000,779000,664,99,6305.553108173779,8084.553172563094,17146.719802924406,18821.818013504413,46918.42803088018,769200.0,765200.0,752700.0,741350.0,778166.6666666666
20160219,786000,789000,773000,779000,336,-74,5253.570214625479,8966.604708583958,17754.154443397187,19059.927422041244,46878.326548630066,773000.0,766000.0,754700.0,742450.0,778350.0
20160222,778000,795000,769000,790000,549,19,7249.827584156743,11506.519890914022,18458.80548681306,19867.449649003836,46866.04729320452,777800.0,768000.0,757650.0,743533.3333333334,778583.3333333334
20160223,783000,795000,783000,792000,339,110,7499.333303701071,12340.583454602136,18588.370019988302,20811.82890142934,46848.50288133246,782400.0,771900.0,760850.0,744366.6666666666,778533.3333333334
20160224,797000,797000,780000,789000,252,3,5635.601121442149,12056.533498481229,17941.293152947477,21557.648810164104,46824.47647568755,785800.0,775200.0,763900.0,744966.6666666666,778458.3333333334
20160225,792000,798000,777000,795000,374,146,5403.702434442518,11510.430052782564,16802.975926900566,22377.44400060355,46781.21655346531,789000.0,779100.0,767400.0,745500.0,778366.6666666666
20160226,802000,807000,796000,805000,388,48,5775.811631277461,11951.56893466293,16274.51996219858,23528.345788765168,46731.21651767924,794200.0,783600.0,771200.0,746183.3333333334,778291.6666666666
20160229,796000,819000,796000,814000,606,233,9230.38460737146,13462.540622037137,17248.98547741287,24973.31909592344,46737.49387090976,799000.0,788400.0,774850.0,747000.0,778300.0
20160302,807000,824000,807000,818000,439,-21,10979.981785048643,14394.790724425276,18804.98604094137,26575.986445580977,46730.32488533419,804200.0,793300.0,778150.0,748183.3333333334,778291.6666666666
20160303,810000,829000,808000,826000,598,237,10707.007051459339,15479.341071247187,20993.987234444056,28335.269541688653,46473.64770012733,811600.0,798700.0,781450.0,749250.0,778091.6666666666
20160304,818000,827000,817000,826000,475,164,7909.487973314075,15913.516267626084,22893.44884459308,29959.787864553346,46514.32276430796,817800.0,803400.0,784300.0,750333.3333333334,778133.3333333334
20160307,826000,827000,785000,797000,1140,-303,10665.833300778706,13948.476619330157,22839.439572809137,30488.153437034336,46476.57041157639,816200.0,805200.0,785600.0,750850.0,778058.3333333334
20160308,794000,810000,793000,809000,778,-329,11052.601503718479,13011.149065320864,23087.821465006182,31381.324063846463,46487.30337414718,815200.0,807100.0,787550.0,751750.0,778075.0
20160309,814000,814000,797000,810000,221,-1,11110.355529864919,12003.749414245534,22145.879978000426,32206.038081220708,46462.95941093528,813600.0,808900.0,790400.0,752933.3333333334,778041.6666666666
20160310,799000,819000,799000,819000,655,-165,9826.494797230598,10280.564186852782,21499.941860386505,33206.25777704716,46147.26126458881,812200.0,811900.0,793550.0,754333.3333333334,777783.3333333334
20160311,824000,824000,813000,821000,273,83,8541.662601625048,8868.483523128405,20466.06948097265,33937.89671346007,46060.03328989964,811200.0,814500.0,796800.0,756050.0,777700.0
20160314,818000,826000,805000,810000,667,-159,5114.684741017769,8449.852069711042,18804.520733057783,34298.408612259016,45943.03235771687,813800.0,815000.0,799300.0,757550.0,777566.6666666666
20160315,806000,819000,797000,803000,614,-281,6590.902821313633,9191.844211038393,17188.004538049205,34466.263698484705,45770.222458372285,812600.0,813900.0,801150.0,758900.0,777358.3333333334
20160316,803000,813000,795000,800000,1117,61,8357.032966310471,9944.3451267542,15537.374295549424,34401.21121898885,45573.05185694232,810600.0,812100.0,802700.0,760300.0,777116.6666666666
20160317,797000,816000,797000,806000,1020,95,7293.833011524188,8904.493247793498,13854.241227869536,34124.03437787469,45430.322106129344,808000.0,810100.0,804400.0,761983.3333333334,776950.0
20160318,807000,818000,798000,802000,804,-55,3487.119154832539,7403.377607551841,12595.534923138435,33560.72439954737,45166.420663536686,804200.0,807700.0,805550.0,763666.6666666666,776666.6666666666
20160321,798000,812000,791000,799000,632,56,2449.489742783178,7133.722730804723,11160.085125123374,33119.89583317182,44839.930586476155,802000.0,807900.0,806550.0,765150.0,776325.0
20160322,801000,809000,795000,795000,273,-22,3611.0940170535578,8090.117428072353,10837.89647487002,32829.40331809846,44561.19387987714,800400.0,806500.0,806800.0,766383.3333333334,776000.0
20160323,795000,814000,791000,804000,422,50,3867.815921162743,8030.566605165541,10321.821544669332,32636.057087558453,44526.36859210506,801200.0,805900.0,807400.0,767766.6666666666,775950.0
20160324,799000,809000,795000,803000,496,29,3261.9012860600183,6753.517601961218,9491.575211733825,32234.087374843424,44479.80503054792,800600.0,804300.0,808100.0,769216.6666666666,775883.3333333334
20160325,809000,816000,802000,810000,210,91,5035.871324805667,4445.222154178574,9007.080548102143,32103.387671710767,44260.43426884408,802200.0,803200.0,808850.0,770650.0,775675.0
20160328,810000,820000,781000,809000,494,157,5344.155686354955,4300.0,8963.676700997197,32150.41040000951,44188.138648535794,804200.0,803100.0,809050.0,771866.6666666666,775591.6666666666
20160329,815000,816000,798000,814000,360,60,4049.6913462633174,5400.0,8963.676700997197,32288.009470323595,44057.90381859865,808000.0,804200.0,809050.0,773133.3333333334,775466.6666666666
20160330,815000,823000,799000,821000,699,97,5953.150426454887,7156.116265125937,9135.644476444997,32386.19390350935,43740.85301205526,811400.0,806300.0,809200.0,774633.3333333334,775233.3333333334
20160331,821000,832000,812000,816000,729,195,4335.89667773576,7720.751258783047,8450.443775329199,32455.02871496249,43558.22970461497,814000.0,807300.0,808700.0,775933.3333333334,775075.0
20160401,815000,834000,804000,827000,461,181,6151.4225996918785,9453.041838477178,8554.969316134337,32657.549748193087,43527.5487478907,817400.0,809800.0,808750.0,777466.6666666666,775050.0
20160404,820000,834000,810000,813000,746,-19,5192.301994298868,8761.278445523803,8157.66510712471,32578.77632242833,43320.498099116514,818200.0,811200.0,809550.0,778700.0,774866.6666666666
20160405,811000,815000,804000,805000,441,-86,7418.894796396563,7304.792947099871,8217.511788856771,32412.891811063477,42831.056197577054,816400.0,812200.0,809350.0,779733.3333333334,774475.0
20160406,802000,808000,793000,804000,1494,-123,8366.600265340756,7304.792947099871,8297.439364044789,32238.740497870553,42356.620071588484,813000.0,812200.0,809050.0,780716.6666666666,774091.6666666666
20160407,797000,804000,793000,793000,834,-403,11271.202242884297,8986.656775464391,8665.304380112679,31936.65170650129,41585.454187732576,808400.0,811200.0,807750.0,781516.6666666666,773500.0
20160408,788000,788000,778000,778000,1274,-441,12109.500402576485,13438.749941865874,10292.71587094485,31480.589257511514,41023.4858207941,798600.0,808000.0,805600.0,782150.0,772916.6666666666
20160411,778000,778000,756000,761000,1054,-32,16726.027621644058,19451.478092936795,14086.42963990521,31003.920003052914,40500.860759028685,788200.0,803200.0,803150.0,782583.3333333334,772216.6666666666
20160412,760000,765000,750000,751000,1292,-331,19581.624038878897,24484.48488328885,18101.035881959906,30850.225102728793,39975.964132630266,777400.0,796900.0,800550.0,782716.6666666666,771425.0
20160414,742000,762000,742000,758000,1061,186,15249.918032566602,25554.647326856226,20340.784154009398,30101.421155083422,39435.6851581014,768200.0,790600.0,798450.0,783266.6666666666,770708.3333333334
20160415,753000,764000,751000,759000,662,201,8957.678270623477,25610.349470477748,21981.58320048854,29528.004598274227,38840.05306667633,761400.0,784900.0,796100.0,783716.6666666666,769983.3333333334
20160418,751000,758000,747000,750000,1233,-276,4445.222154178574,23262.845913602232,24102.904389305448,29257.074168293675,38250.26869912901,755800.0,777200.0,793500.0,783916.6666666666,769183.3333333334
20160419,748000,763000,748000,760000,442,109,4223.742416388574,20359.02748168488,25134.587722896908,28840.288178559702,37902.27199287975,755600.0,771900.0,791550.0,784266.6666666666,768633.3333333334
20160420,766000,769000,754000,764000,622,141,4578.20925690384,17156.922801015342,25820.53446387196,28125.01358024626,37633.093444762635,758200.0,767800.0,790000.0,784816.6666666666,768183.3333333334
20160421,763000,768000,758000,767000,846,166,5761.944116355175,12234.786471369249,26075.419459713397,27241.18613831581,37036.40851318567,760000.0,764100.0,788150.0,785466.6666666666,767566.6666666666
20160422,761000,771000,755000,768000,953,87,6523.8025721200365,7838.36717690617,26194.274183492853,26299.852133089444,36419.63660658317,761800.0,761600.0,786400.0,786133.3333333334,766958.3333333334
20160425,760000,773000,760000,765000,641,33,2785.677655436824,5831.809324729334,26002.451807473848,25226.837561087203,35764.270655999324,764800.0,760300.0,784150.0,786800.0,766316.6666666666
20160426,761000,771000,760000,768000,702,186,1624.807680927192,6276.9419305900865,25575.18328380072,24211.171663789413,35269.887022154966,766400.0,761000.0,782100.0,787450.0,765791.6666666666
20160427,763000,769000,742000,746000,1679,71,8471.127433818949,7186.79344353238,25628.3046649598,24059.278644403184,34633.3172922648,762800.0,760500.0,778700.0,787533.3333333334,765000.0
20160428,750000,754000,740000,741000,824,-139,11672.189169131898,9282.241108697834,24948.146223717704,24369.260007917343,34407.6773974779,757600.0,758800.0,774700.0,787350.0,764391.6666666666
20160429,741000,745000,731000,743000,1117,-267,11499.56520917204,10419.213022104885,23959.288386761407,24780.951465908292,33914.474744896856,752600.0,757200.0,771050.0,787066.6666666666,763658.3333333334
20160502,735000,745000,722000,724000,1586,-232,14065.560778013794,14381.933110677437,22398.437445500524,25968.886297947054,33618.27276778084,744400.0,754600.0,765900.0,786316.6666666666,762808.3333333334
20160503,724000,737000,716000,722000,1634,-43,10107.423014794622,17197.674261364533,21596.932652578234,27179.95584985648,33408.7054107496,735200.0,750800.0,761350.0,785500.0,761991.6666666666
20160504,719000,728000,715000,717000,1584,-682,10556.51457631732,19248.11679100062,21216.6797590952,28498.59158313565,33364.69774410649,729400.0,746100.0,756950.0,784616.6666666666,761216.6666666666
20160509,728000,728000,716000,721000,983,-536,9090.65454189081,19200.260414900626,19668.756951063282,29371.35320153017,33523.30864073909,725400.0,741500.0,752800.0,784083.3333333334,760733.3333333334
20160510,725000,729000,723000,726000,1160,-620,3033.15017762062,17458.808664969096,18186.46474716843,30091.688590412643,33660.55121850152,722000.0,737300.0,749450.0,783583.3333333334,760525.0
20160511,721000,730000,719000,727000,717,35,3611.0940170535578,14974.979131871938,17569.57597667058,30756.408546298364,33747.24268572055,722600.0,733500.0,746900.0,783100.0,760416.6666666666
20160512,727000,734000,722000,730000,418,-49,4621.688003316537,9592.18431849597,17624.62765564141,31365.69251055705,33827.89775712788,724200.0,729700.0,745350.0,782600.0,760300.0
20160513,728000,740000,728000,738000,1034,188,5607.138307550475,8466.994744299775,17643.979143039134,31814.28749617124,33775.96120846284,728400.0,728900.0,744700.0,782133.3333333334,760366.6666666666
20160516,730000,745000,730000,741000,439,96,6019.966777316965,8466.994744299775,17390.442777571825,32206.452079602066,33639.99665576723,732400.0,728900.0,743850.0,781666.6666666666,760525.0
20160517,741000,748000,734000,747000,626,83,7282.856582413249,9187.491496594705,17061.286586890215,32489.293108142803,33457.99605475543,736600.0,729300.0,743250.0,781250.0,760750.0
20160518,743000,750000,720000,725000,945,88,7833.262411026456,9134.549797335389,17432.7278416202,33277.53246060795,33332.829162854294,736200.0,729400.0,742000.0,780350.0,760850.0
20160519,725000,738000,725000,735000,458,24,7277.362159464102,8911.228871485682,16987.86331473149,33780.21692582369,33129.023864615316,737200.0,730700.0,740750.0,779616.6666666666,761033.3333333334
20160520,736000,743000,730000,736000,632,103,7277.362159464102,7735.631842325486,16147.0585556627,34208.23081592654,33044.304224278894,736800.0,732600.0,739350.0,778716.6666666666,761125.0
20160523,736000,741000,728000,736000,381,-41,6968.500556073738,6729.784543356496,14854.628908188855,34594.84145874506,33077.7272748098,735800.0,734100.0,737800.0,777783.3333333334,761075.0
20160524,734000,741000,710000,732000,1451,117,4166.533331199932,6229.7672508690075,13171.93987231949,35053.372004545294,33175.39248700302,732800.0,734700.0,736000.0,776833.3333333334,760900.0
20160525,732000,732000,725000,730000,576,180,2400.0,5916.079783099615,11409.973707244028,35477.04657004983,33293.40838164061,733800.0,735000.0,734250.0,775750.0,760625.0
20160526,730000,734000,718000,721000,520,-172,5513.619500836087,7161.703707917552,8745.856161634492,35949.42048675451,33486.00039154054,731000.0,734100.0,731900.0,774350.0,760266.6666666666
20160527,728000,728000,718000,725000,388,-26,5268.775948927796,7507.329751649384,8235.745260752059,36118.53940691734,33635.976110244235,728800.0,732800.0,730850.0,772866.6666666666,759933.3333333334
20160530,720000,731000,713000,725000,932,487,3929.3765408777003,7291.090453423274,7984.203153727991,36143.92141917792,33765.67537209,726600.0,731200.0,730050.0,771316.6666666666,759750.0
20160531,719000,728000,719000,722000,820,104,3136.877428271625,5514.526271584895,7582.87544405155,35973.27325792083,33938.813408184855,724600.0,728700.0,729000.0,769583.3333333334,759416.6666666666
20160601,718000,725000,718000,722000,592,-82,1673.3200530681509,5782.732917920384,7660.939890117922,35717.79435146418,34108.404593133964,723000.0,728400.0,728900.0,767850.0,759091.6666666666
20160602,716000,722000,716000,719000,681,-257,2244.994432064365,5946.427498927403,7822.243923581008,36051.08643763023,34296.161106845466,722600.0,726800.0,728750.0,766550.0,758700.0
20160603,719000,725000,716000,722000,377,93,1897.366596101028,5219.1953402799545,7516.648189186454,36064.155796767045,34456.65453387344,722000.0,725400.0,729000.0,765100.0,758425.0
20160607,725000,725000,715000,723000,870,-197,1356.4659966250535,3858.756276314948,7422.263805605403,35978.61633433791,34562.35809695653,721600.0,724100.0,729100.0,763650.0,758291.6666666666
20160608,721000,727000,716000,719000,867,-459,1673.3200530681509,3091.924966748061,7719.294009169492,35691.03139757067,34682.607512828734,721000.0,722800.0,728750.0,761983.3333333334,758158.3333333334
20160609,719000,724000,710000,724000,1957,-903,2059.1260281974,2039.607805437114,7780.745465570763,35174.311965159686,34628.96086450747,721400.0,722200.0,728600.0,760366.6666666666,758208.3333333334
20160610,723000,725000,716000,724000,1245,-44,1854.7236990991407,2061.5528128088304,7836.453279386025,34873.517491391314,34594.07363343597,722400.0,722500.0,728300.0,758933.3333333334,758241.6666666666
20160613,724000,724000,714000,719000,425,-42,2315.167380558045,2118.962010041709,7754.192414429758,34762.27201371782,34621.32852576463,721800.0,721900.0,727350.0,757533.3333333334,758216.6666666666
20160614,715000,720000,712000,717000,600,107,2870.5400188814647,2300.0,7397.803728134452,34696.21737308194,34611.284888988186,720600.0,721100.0,726150.0,756150.0,758225.0
20160615,711000,715000,711000,711000,536,-247,4857.983120596447,3768.288736283353,6420.864427785406,34552.55256690947,34538.6166727433,719000.0,720000.0,724350.0,754566.6666666666,758275.0
20160616,711000,712000,695000,698000,919,-442,8930.845424706442,7512.655988397179,8608.135686662938,34737.66767581998,34581.124427448885,713800.0,717600.0,723000.0,752833.3333333334,758250.0
20160617,705000,705000,688000,692000,650,-248,10632.027088001609,10700.0,10503.689827865252,35066.805291236415,34828.245242427896,707400.0,714900.0,720850.0,751050.0,758100.0
20160620,700000,704000,690000,692000,367,-140,10217.631819555842,12364.869590901477,11645.922033055176,35392.8743613133,35183.636308501766,702000.0,711900.0,718650.0,749333.3333333334,757858.3333333334
20160621,689000,692000,687000,688000,588,-359,8059.7766718439525,13617.635624439361,12719.571533664175,35521.918116380184,35597.18699872587,696200.0,708400.0,716250.0,747400.0,757583.3333333334
20160622,688000,708000,687000,700000,854,-436,4381.780460041328,13328.5408053545,12650.197626914767,35281.48318248125,35782.176661945865,694000.0,706500.0,714650.0,745683.3333333334,757450.0
20160623,700000,706000,692000,700000,649,-124,4800.0,12061.923561356209,12519.085429854693,34745.659201308656,36034.763308043286,694400.0,704100.0,713150.0,743850.0,757250.0
20160624,695000,708000,673000,682000,1841,-928,6974.2383096650765,11708.543888972701,14084.033513166603,34580.27697338045,36629.587312263066,692400.0,699900.0,711200.0,741733.3333333334,756800.0
20160627,686000,686000,670000,673000,859,-249,10461.357464497616,12321.120078953862,15969.971822141704,34379.786535439285,37376.57373126819,688600.0,695300.0,708600.0,739383.3333333334,756258.3333333334
20160628,677000,677000,668000,675000,674,-121,11815.244390193546,11326.51755836718,17081.861725233583,33676.61156747834,38032.85768764855,686000.0,691100.0,706100.0,736950.0,755791.6666666666
20160629,673000,690000,673000,684000,997,-479,9537.29521405309,9297.311439335568,17319.35333665781,32739.18396458311,38556.559284886,682800.0,688400.0,704200.0,734750.0,755341.6666666666
20160630,691000,694000,683000,688000,569,-270,5607.138307550475,8731.55198117723,17156.631370988885,31001.27237532417,38997.40375973816,680400.0,687400.0,702500.0,732433.3333333334,754950.0
20160701,687000,701000,687000,694000,748,-371,7884.161337770809,8856.635930193812,16816.286748268776,29556.40088599221,39363.617402368414,682800.0,687600.0,701250.0,730450.0,754575.0
20160704,687000,698000,687000,694000,792,362,7099.295739719541,8975.52226892675,16184.174368808559,28278.495952463258,39733.97650486207,687000.0,687800.0,699850.0,728600.0,754166.6666666666
20160705,688000,700000,688000,698000,267,-24,4963.869458396342,9484.7245611035,15288.557812952795,26784.42748232081,40052.76987924858,691600.0,688800.0,698600.0,726833.3333333334,753775.0
20160706,698000,699000,686000,697000,511,2,3487.119154832539,9167.878707749138,14555.06784594287,25626.396980893922,40376.780146515426,694200.0,688500.0,697500.0,725233.3333333334,753375.0
20160707,690000,708000,690000,705000,643,-28,4029.8883359219767,9889.388252060893,13365.908124777754,24812.28974162539,40598.149246268185,697600.0,689000.0,696550.0,724016.6666666666,753083.3333333334
20160708,699000,707000,694000,702000,504,-69,3867.815921162743,10285.912696499032,11884.759147748853,24494.194323465763,40830.808595417264,699200.0,691000.0,695450.0,723033.3333333334,752808.3333333334
20160711,708000,709000,699000,708000,686,141,4147.2882706655455,9489.467845985886,11004.090148667448,24293.683449730343,41024.379608011965,702000.0,694500.0,694900.0,722316.6666666666,752516.6666666666
20160712,704000,708000,700000,701000,596,242,3720.215047547655,7034.912934784623,9893.937537704593,23992.336739516817,41216.093809201935,702600.0,697100.0,694100.0,721366.6666666666,752316.6666666666
20160713,698000,703000,695000,699000,446,-132,3162.2776601683795,5517.245689653489,9189.668111526118,23650.9102479313,41460.10046485176,703000.0,698600.0,693500.0,720366.6666666666,752041.6666666666
20160714,698000,700000,691000,691000,467,-126,5491.812087098392,4988.987873306569,9144.807269702298,23624.910346687775,41811.411919076745,700200.0,698900.0,693150.0,719383.3333333334,751650.0
20160715,691000,699000,690000,693000,474,-258,6053.098380168623,5095.095681142799,9141.115905621149,23259.31115823729,42135.24520978769,698400.0,698800.0,693200.0,718266.6666666666,751266.6666666666
20160718,690000,700000,680000,692000,871,-247,4019.9502484483555,5314.132102234569,9141.115905621149,22719.937402107906,42439.622962772315,695200.0,698600.0,693200.0,717066.6666666666,750941.6666666666
20160719,686000,700000,686000,697000,658,-46,3072.458299147443,5333.854141237834,9095.465903404838,21908.674081289042,42672.19690722447,694400.0,698500.0,693650.0,715900.0,750683.3333333334
20160720,697000,697000,688000,693000,507,-22,2039.607805437114,5575.84074378026,8978.307190111062,21022.071734254598,42944.983376667784,693200.0,698100.0,693300.0,714650.0,750391.6666666666
20160721,686000,696000,681000,688000,787,66,2870.5400188814647,5800.0,8911.228871485682,20245.136590196213,43257.86697880058,692600.0,696400.0,692700.0,713366.6666666666,750083.3333333334
20160722,688000,690000,683000,685000,351,64,4147.2882706655455,6372.597586541928,8753.713497710558,19277.35430210886,43619.98458912619,691000.0,694700.0,692850.0,711983.3333333334,749716.6666666666
20160725,692000,692000,683000,687000,345,66,4381.780460041328,4943.682837723311,7625.4508063458115,19020.164738161773,43984.605892921296,690000.0,692600.0,693550.0,711000.0,749266.6666666666
20160726,686000,697000,686000,694000,507,292,3498.57113690718,4134.005321718878,6328.506932918696,18734.185923662862,44269.66292570577,689400.0,691900.0,694500.0,710216.6666666666,748783.3333333334
20160727,694000,698000,693000,693000,267,55,3498.57113690718,3436.5680554879164,5869.199263954157,18365.812139834736,44546.31718784453,689400.0,691300.0,694950.0,709383.3333333334,748225.0
20160728,700000,700000,688000,690000,398,-26,3429.285639896449,3458.3232931581165,5766.064515768099,18430.492547832262,44817.35774848413,689800.0,691200.0,695050.0,708816.6666666666,747566.6666666666
20160729,687000,690000,675000,682000,752,-352,4354.3082114154495,4346.262762420146,6430.202174115522,18663.533963323905,45158.547086903236,689200.0,690100.0,694450.0,708150.0,746825.0
20160801,690000,690000,676000,679000,541,-41,6019.966777316965,5400.0,7260.165287374662,18994.290077697042,45525.58499227602,687600.0,688800.0,693700.0,707516.6666666666,746066.6666666666
20160802,679000,683000,676000,680000,401,-77,5635.601121442149,5223.983154643591,7769.169839822011,19232.928938560042,45914.93871521861,684800.0,687100.0,692800.0,706833.3333333334,745458.3333333334
20160803,670000,679000,668000,674000,693,-20,5215.361924162119,6112.282715974449,8707.89871323731,19519.19283395277,46360.986202482,681000.0,685200.0,691650.0,705966.6666666666,744775.0
20160804,670000,678000,670000,678000,644,-9,2653.29983228432,6384.355879804947,8626.123115281858,19646.73424940671,46744.2621255992,678600.0,684200.0,690300.0,705150.0,744125.0
20160805,672000,681000,672000,679000,894,645,2097.617696340303,6560.48778674269,8522.176951929594,19656.466281272693,47093.67438060794,678000.0,683600.0,689150.0,704300.0,743450.0
20160808,672000,683000,672000,675000,254,36,2315.167380558045,6916.646586316233,7883.527129400901,19510.36049556261,47455.7330279734,677200.0,682400.0,687500.0,703250.0,742691.6666666666
20160809,675000,691000,666000,687000,1158,653,4586.937976471886,6000.833275470998,7249.827584156743,18986.683930239367,47661.91628427201,678600.0,681700.0,686800.0,702350.0,742008.3333333334
20160810,681000,696000,681000,694000,653,31,6945.502141674136,6193.545026880809,6902.716856426894,18101.074246823915,47780.190426810645,682600.0,681800.0,686550.0,701466.6666666666,741358.3333333334
20160811,688000,705000,688000,705000,748,152,10733.126291998991,9121.951545584969,7949.056547792323,17847.004105891232,47767.927844481834,688000.0,683300.0,687250.0,701133.3333333334,740741.6666666666
20160812,700000,715000,700000,710000,806,45,12544.321424453376,12103.305333668157,9310.74647920348,17335.985374042968,47719.20181878873,694200.0,686100.0,688100.0,700716.6666666666,740166.6666666666
20160816,708000,710000,703000,704000,444,-48,8318.653737234168,12932.130528261767,9910.095862301232,16723.727322451123,47611.07189159613,700000.0,688600.0,688700.0,700183.3333333334,739450.0
20160817,704000,717000,704000,716000,1304,447,7277.362159464102,14898.322053170954,11451.091651017383,16197.556400070838,47412.89967462046,705800.0,692200.0,689650.0,699850.0,738816.6666666666
20160818,709000,718000,698000,703000,889,132,4841.48737476408,13859.653675326812,11799.470327095196,15654.569797848095,47298.7667210616,707600.0,695100.0,690150.0,699366.6666666666,738100.0
20160819,700000,705000,692000,699000,714,54,5953.150426454887,12647.5294030099,11941.942890501528,15138.059100607159,47141.20632030332,706400.0,697200.0,690700.0,698850.0,737300.0
20160822,691000,714000,686000,703000,1114,301,5761.944116355175,11155.267813907472,12154.834429147937,14872.149586844367,46831.40861999997,705000.0,699600.0,691600.0,698550.0,736450.0
20160823,696000,704000,695000,701000,568,17,5986.651818838306,7573.638491504596,12272.326592785901,14472.761772843323,46396.65861412469,704400.0,702200.0,692300.0,698150.0,735508.3333333334
20160824,702000,714000,698000,710000,952,293,3709.4473981982815,5920.304046246274,12864.291663360249,14132.350594769254,45831.81133836664,703200.0,704500.0,693100.0,697900.0,734608.3333333334
20160825,710000,716000,704000,713000,711,353,5381.449618829484,5257.375771237967,13575.345299475814,13921.95508301455,45099.39639901662,705200.0,706400.0,694100.0,697750.0,733666.6666666666
20160826,711000,720000,711000,719000,834,174,6584.831053261732,6431.174076325411,14572.14809147917,13839.918111516221,44315.99833393594,709200.0,707800.0,695550.0,697700.0,732775.0
20160829,710000,720000,710000,714000,640,413,5953.150426454887,6675.327707311454,14752.203225281299,13725.999255270886,43954.442955810926,711400.0,708200.0,697150.0,697616.6666666666,732083.3333333334
20160830,720000,720000,713000,717000,315,82,3136.877428271625,6989.277502002621,14739.318166048251,13592.236346128999,43405.065628591154,714600.0,709500.0,699050.0,697533.3333333334,731316.6666666666
20160831,717000,719000,704000,704000,1563,605,5161.395160225577,6797.793759742935,14102.74795917448,13211.222081587683,42870.100951078246,713400.0,708300.0,700250.0,697216.6666666666,730433.3333333334
20160901,704000,710000,696000,707000,618,36,5775.811631277461,6588.626564011653,12805.85803450905,12968.540995643903,42144.790109020825,712200.0,708700.0,701900.0,697016.6666666666,729500.0
20160902,707000,713000,686000,709000,831,-102,4707.440918375928,5745.432968889289,11642.486847748638,12584.867456156611,41340.604199208836,710200.0,709700.0,703450.0,696766.6666666666,728566.6666666666
20160905,709000,716000,708000,710000,501,108,4317.406628984581,5295.280917949491,10266.45021416848,12201.730296247457,40693.515726984224,709400.0,710400.0,705000.0,696533.3333333334,727733.3333333334
