date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150914,18300,18300,17750,18150,3406,0,70787,186.01075237738274,422.75879647855936,490.3761311483228,698.3487468466785,1211.9875778605738,18020.0,18395.0,18162.5,18879.166666666668,19523.33333333333,18239.9461912875,18376.707711352163,-136.76152006466145,-138.86907642362027,2.1075563589588167,57.14285714285714,19143.252262296646,490.3761311483228,17181.747737703354,40.0,41.09287398663115,46.402900571851234
20150915,18150,18250,17700,18000,4704,0,70740,102.95630140987,414.15576779757635,485.25122359453866,707.3478438663159,1218.5883795967945,18080.0,18315.0,18137.5,18864.166666666668,19515.83333333333,18203.031392627887,18348.80343643719,-145.77204380930198,-140.24966990075666,-5.5223739085453465,55.696202531645575,19108.00244718908,485.25122359453866,17166.997552810924,32.5,38.228582657754096,43.67812793381885
20150916,18400,18400,17950,18100,2410,0,70839,94.86832980505136,368.1372026839993,479.18550687598747,712.641311522839,1223.6659402519895,18100.0,18235.0,18152.5,18845.83333333333,19510.0,18187.180409146684,18330.373552256657,-143.1931431099838,-140.8383645426021,-2.3547785673817145,52.7027027027027,19110.871013751974,479.18550687598747,17194.128986248026,37.5,37.98572177183606,41.78065921315792
20150917,18300,18300,17800,17900,3402,0,70717,87.17797887081349,275.90759322642793,480.3644449790149,720.267600733762,1231.5468480282598,18030.0,18125.0,18150.0,18822.5,19500.83333333333,18142.99880773949,18298.494029867274,-155.49522212778174,-143.769736059638,-11.725486068143738,45.83333333333334,19110.72888995803,480.3644449790149,17189.27111004197,27.500000000000004,34.49048118122404,39.35059986917996
20150918,17950,18200,17950,18150,9138,0,70288,96.95359714832657,183.09833423600554,460.27165891459913,713.8919152552223,1231.3565238745207,18060.0,18065.0,18180.0,18795.0,19478.33333333333,18144.075914241108,18287.49447209933,-143.41855785821826,-143.69950041935405,0.2809425611357881,39.06250000000001,19100.5433178292,460.27165891459913,17259.456682170803,40.0,36.32698745414936,38.34272906416976
20150921,18200,18200,17800,18000,4370,0,70093,87.17797887081349,145.3444185374863,426.79034665746246,712.204617133847,1234.3002966141091,18030.0,18025.0,18210.0,18767.5,19456.666666666668,18121.910388973243,18266.198585277154,-144.2881963039108,-143.8172395962654,-0.4709567076453993,37.87878787878788,19063.580693314925,426.79034665746246,17356.419306685075,39.39393939393939,37.349304767412704,38.01158763191741
20150922,17900,18300,17900,18200,14806,0,68768,107.70329614269009,105.47511554864494,403.298896601512,707.4656450238355,1229.1076257004559,18070.0,18075.0,18240.0,18744.166666666668,19431.666666666668,18133.92417528505,18261.29498636773,-127.37081108268104,-140.5279538935485,13.157142810867498,39.70588235294118,19046.597793203026,403.298896601512,17433.402206796974,60.71428571428571,45.1376317497037,40.38693567117951
20150923,18150,18150,17650,17950,10355,0,67561,115.75836902790225,110.0,377.69034936042124,705.7305119914103,1225.0269271414736,18040.0,18070.0,18260.0,18716.666666666668,19404.166666666668,18105.628148318126,18238.236098488644,-132.60795017052078,-138.943953148943,6.336002978422215,35.211267605633815,19015.38069872084,377.69034936042124,17504.61930127916,54.54545454545454,48.27357268162064,43.015814674659886
20150924,17800,18050,17700,17750,13109,0,66802,159.37377450509229,128.84098726725125,386.1589698556762,704.5975013360402,1226.9496956089993,18010.0,18020.0,18252.5,18684.166666666668,19378.33333333333,18050.91612549996,18202.07046156356,-151.15433606360966,-141.3860297318763,-9.768306331733328,35.714285714285715,19024.817939711356,386.1589698556762,17480.182060288647,13.333333333333334,36.62682623219154,40.886151860503766
20150925,17650,17900,17650,17850,5324,0,65917,151.65750888103105,138.6542462386205,395.9482289390837,678.2836795914393,1228.2538983810925,17950.0,18005.0,18235.0,18642.5,19354.166666666668,18020.00595234611,18175.991168114404,-155.98521576829444,-144.30586693915996,-11.679348829134483,41.53846153846153,19026.89645787817,395.9482289390837,17443.10354212183,26.666666666666668,33.30677304368325,38.35969225489693
20150930,17850,17900,17450,17550,17639,1247,64717,215.40659228538019,185.0,396.3584236521245,645.615016863844,1227.3610325271575,17860.0,17945.0,18170.0,18592.5,19323.75,17947.697344292857,18129.62145195778,-181.92410766491957,-151.82951508431188,-30.094592580607696,47.368421052631575,18962.716847304247,396.3584236521245,17377.283152695753,10.526315789473683,25.71328729228006,34.14422393402464
20151001,17600,18150,17600,18100,13796,3961,66002,185.4723699099141,190.32866310674282,369.15443922564043,621.9654107925322,1221.4653511934473,17840.0,17955.0,18135.0,18560.83333333333,19298.75,17971.12852209396,18127.427270331278,-156.29874823731734,-152.72336171491295,-3.575386522404358,51.61290322580646,18873.30887845128,369.15443922564043,17396.69112154872,68.42105263157895,39.94920907204636,36.079218980031875
20151002,18300,19050,18250,19000,24794,0,66727,506.951674225463,367.72952016393793,379.999999999996,603.5606155696113,1192.420434685276,18050.0,18045.0,18140.0,18547.5,19272.08333333333,18129.416441771813,18192.062287343768,-62.645845571962134,-134.7078584863228,72.06201291436068,60.0,18899.999999999996,379.999999999996,17380.000000000007,96.875,58.92447271469757,43.69430355825377
20151005,19400,19400,19000,19200,16355,52,66717,647.6109943476871,499.6248592694322,404.3513323831109,599.38104648795,1167.8415958746389,18340.0,18175.0,18150.0,18544.166666666668,19249.58333333333,18294.12160457615,18266.724340133125,27.39726444302505,-102.28683390045325,129.6840983434783,66.21621621621621,18958.702664766217,404.3513323831109,17341.297335233783,89.74358974358975,69.1975117243283,52.19537294694528
20151006,19150,19200,18750,19100,13046,212,65931,651.4598989960932,571.0516614107694,436.2553724597521,590.8768202144739,1153.4176269771895,18590.0,18270.0,18167.5,18537.5,19231.666666666668,18418.10289617982,18328.448463086228,89.65443309359034,-63.89858050164454,153.55301359523486,63.01369863013698,19040.010744919506,436.2553724597521,17294.989255080494,84.61538461538461,74.33680268801373,59.57584952730142
20151007,18800,19100,18750,19100,8294,0,64376,404.96913462633177,612.8621378417822,479.4462952198056,593.9392973099103,1144.4731320566111,18900.0,18380.0,18202.5,18541.666666666668,19217.5,18523.010142921383,18385.600428783546,137.40971413784064,-23.636921573747482,161.04663571158812,65.71428571428571,19161.392590439613,479.4462952198056,17243.607409560387,84.61538461538461,77.76299666380403,65.63823190613563
20151008,19200,20600,18500,19100,41709,0,61991,63.24555320336759,645.0581369148056,502.61192783299225,586.6637073789861,1130.716878675512,19100.0,18470.0,18272.5,18535.83333333333,19200.416666666668,18611.777813241173,18438.51891554032,173.25889770085269,15.742242281172564,157.51665541968012,64.70588235294117,19277.723855665983,502.61192783299225,17267.276144334017,52.38095238095239,69.30231523618681,66.85959301615269
20151012,19200,19200,18550,18850,22445,0,60294,116.619037896906,628.8083968904997,513.5903036467852,577.3117778886813,1101.6083570042917,19070.0,18560.0,18315.0,18526.666666666668,19174.166666666668,18648.427380434838,18468.998995870665,179.42838456417306,48.47947073777267,130.94891382640034,63.76811594202898,19342.18060729357,513.5903036467852,17287.81939270643,44.44444444444444,61.016358305606026,64.91184811263713
20151013,18900,19150,18450,18500,16054,160,59068,235.796522451032,569.6709576588927,514.8968343270301,560.1463102520536,1042.7963873906688,18930.0,18635.0,18327.5,18508.33333333333,19135.83333333333,18625.59239882948,18471.295366546918,154.29703228256403,69.64298304673096,84.65404923583306,54.92957746478874,19357.29366865406,514.8968343270301,17297.70633134594,33.33333333333333,51.78868331484846,60.53745984670758
20151014,18600,18700,18400,18400,5766,0,58743,293.93876913398134,515.1698748956503,509.52796782904574,549.4561705299471,990.8434082748386,18790.0,18690.0,18347.5,18492.5,19099.58333333333,18590.885875932643,18466.01422828418,124.87164764845512,80.6887159670758,44.182931681379316,55.714285714285715,19366.55593565809,509.52796782904574,17328.444064341908,30.158730158730158,44.5786989294757,55.21787287429695
20151015,18650,18700,18350,18700,4846,0,58971,249.7999199359359,349.60692212826683,512.9571132170769,538.7459718850093,915.4856027750341,18710.0,18805.0,18375.0,18481.666666666668,19061.666666666668,18607.67266425069,18483.34650767054,124.32615658015128,89.41620408969091,34.909952490460384,56.944444444444436,19400.914226434154,512.9571132170769,17349.085773565846,39.682539682539684,42.946645847163694,51.12746386525254
20151016,18800,18900,18450,18450,4747,0,58381,169.1153452528776,289.65496715920483,505.8347062035157,525.3167034170814,866.0634920268272,18580.0,18840.0,18397.5,18465.83333333333,19029.166666666668,18583.41533128904,18480.87639599124,102.53893529780544,92.04075033131384,10.498184966491607,56.944444444444436,19409.16941240703,505.8347062035157,17385.83058759297,31.746031746031743,39.21310781345304,47.156011847986036
20151019,18400,18850,18350,18600,7542,0,57962,107.70329614269009,292.4038303442689,502.86056715554565,511.40533500029886,836.7446842771982,18530.0,18800.0,18422.5,18452.5,19005.0,18585.96681878304,18489.70036665856,96.26645212448057,92.8858906899472,3.3805614345333765,61.971830985915496,19428.22113431109,502.86056715554565,17416.77886568891,33.33333333333333,37.253182986746474,43.855068894239515
20151020,18450,18800,18450,18700,5599,0,56279,124.89995996796793,260.768096208106,491.3946987911012,497.4511422129717,802.6306574145451,18570.0,18750.0,18462.5,18440.83333333333,18980.83333333333,18603.510385124107,18505.27811727644,98.23226784766666,93.95516612149108,4.277101726175573,61.971830985915496,19445.2893975822,491.3946987911012,17479.7106024178,19.148936170212767,31.218434047901905,39.64285727879365
20151021,19000,19000,18600,18700,5291,0,54256,97.97958971132714,233.238075793812,488.5181675229664,485.9776801002871,789.160946828645,18630.0,18710.0,18490.0,18430.83333333333,18965.0,18618.35494125885,18519.70196044115,98.65298081770744,94.89472906073436,3.758251756973067,67.69230769230771,19467.036335045934,488.5181675229664,17512.963664954066,15.555555555555555,25.99747455045312,35.0943963693468
20151022,18500,18900,18300,18450,8541,0,53023,112.24972160321823,204.26698215815497,475.62458935593,481.26785681167337,781.6648898341823,18580.0,18645.0,18512.5,18422.5,18950.0,18592.45418106519,18514.538852260324,77.91532880486557,91.49884900956064,-13.583520204695047,55.932203389830505,19463.74917871186,475.62458935593,17561.25082128814,6.521739130434782,19.50556274378034,29.898118494157984
20151023,18750,18850,18300,18550,7459,0,52393,94.86832980505136,137.4772708486752,470.2127178203468,481.0030029937342,774.0306437728967,18600.0,18590.0,18530.0,18421.666666666668,18936.25,18585.922768593617,18517.165603944744,68.7571646488759,86.95051213742369,-18.193347488547765,39.53488372093023,19470.42543564069,470.2127178203468,17589.57456435931,10.869565217391305,16.626896901650664,25.474377963322212
20151026,18700,18700,18350,18500,10432,0,51627,102.95630140987,108.28203913853856,451.1859372808477,480.1988881935522,764.8437340395003,18580.0,18555.0,18557.5,18419.166666666668,18921.25,18572.70388111768,18515.89407772661,56.80980339106464,80.92237038815188,-24.11256699708724,32.5,19459.871874561697,451.1859372808477,17655.128125438303,8.695652173913043,13.983148659071455,21.643968195238628
20151027,18250,18800,18250,18450,15712,92,50887,92.73618495495705,111.8033988749895,412.69692269266676,478.82669098547683,758.3328754573987,18530.0,18550.0,18592.5,18415.0,18907.5,18553.826360945728,18511.01303493205,42.81332601367832,73.30056151325716,-30.48723549957886,33.333333333333336,19417.893845385333,412.69692269266676,17767.106154614667,21.052631578947366,16.339642965696758,19.875859785391338
20151028,18600,18600,18150,18250,9355,0,49506,101.9803902718557,137.93114224133726,384.9918830313141,478.2926811994831,758.7076685973169,18440.0,18535.0,18612.5,18408.33333333333,18897.08333333333,18507.083843877157,18491.6787360482,15.405107828959446,61.72147077639762,-46.31636294743817,30.232558139534888,19382.483766062633,384.9918830313141,17842.516233937367,10.0,14.226428643797838,17.99271607152684
20151029,18500,18750,18100,18150,7544,0,48407,153.62291495737216,167.6305461424021,318.6985252554473,477.31599130519095,755.5295006737837,18380.0,18480.0,18642.5,18398.33333333333,18882.08333333333,18452.14786789605,18466.369200044624,-14.2213321485724,46.532910191403616,-60.754242339976024,28.88888888888889,19279.897050510892,318.6985252554473,18005.102949489105,5.555555555555555,11.336137614383745,15.773856585812474
20151030,18150,18150,17400,17700,26156,-104,44779,285.30685235374216,288.4874347350331,361.7578610064984,481.0030029937345,758.8807547958301,18210.0,18405.0,18622.5,18378.33333333333,18865.0,18336.43281129666,18409.60111115243,-73.16829985576987,22.592668181968914,-95.7609680377388,26.530612244897966,19346.015722013002,361.7578610064984,17898.984277986998,18.75,13.80742507625583,15.118379415960261
20151102,17550,17850,17450,17650,19944,-160,43959,313.68774282716237,356.9313659514949,408.0134801694633,482.96753399063033,754.5321398055155,18040.0,18310.0,18555.0,18355.83333333333,18842.5,18230.827763404868,18353.334362178182,-122.50659877331054,-6.4271852090869865,-116.07941356422356,30.232558139534888,19371.026960338928,408.0134801694633,17738.973039661072,15.625,14.413283384170555,14.883347405363693
20151103,17500,17750,17500,17600,11773,-160,43597,273.1300056749533,387.9432948254165,429.9709292498704,488.134202858294,750.1470920570935,17870.0,18200.0,18475.0,18335.0,18819.58333333333,18133.777338265656,18297.531816831648,-163.75447856599203,-37.89264388046801,-125.86183468552404,30.952380952380953,19334.94185849974,429.9709292498704,17615.05814150026,12.5,13.775522256113703,14.514072355613697
20151104,17700,17700,17400,17700,13224,0,43127,198.4943324127921,374.8332962798263,436.4344166080364,490.10982329370944,741.9493843170039,17760.0,18100.0,18405.0,18315.83333333333,18796.666666666668,18067.042363147862,18253.270200770043,-186.22783762218026,-67.55968262881046,-118.66815499336977,23.684210526315788,19277.86883321608,436.4344166080364,17532.13116678392,18.75,15.433681504075802,14.8206087384344
20151105,17600,17800,17450,17700,10417,0,40818,40.0,372.3237838226293,431.595875791228,492.22496550537636,731.9760166073628,17670.0,18025.0,18335.0,18297.5,18773.33333333333,18010.574307278966,18212.287222935225,-201.7129156562624,-94.39032923430084,-107.32258642196147,27.27272727272728,19198.191751582457,431.595875791228,17471.808248417543,18.75,16.5391210027172,15.393446159862
20151106,17800,17800,17500,17550,10771,0,40336,58.309518948453004,351.6034698349833,426.4020989629355,496.0251729724256,718.7748787961245,17640.0,17925.0,18257.5,18275.83333333333,18747.08333333333,17939.716721543737,18163.22891012521,-223.5121885814733,-120.21470110373535,-103.29748747773796,18.18181818181818,19110.30419792587,426.4020989629355,17404.69580207413,10.0,14.359414001811466,15.048768773845154
20151109,17450,17500,17350,17350,12583,0,39220,128.84098726725125,332.264954516723,447.01090590722396,509.04049173157614,713.7849037969245,17580.0,17810.0,18182.5,18256.666666666668,18721.666666666668,17848.991072075467,18102.989731597416,-253.99865952194526,-146.97149278737734,-107.02716673456787,11.428571428571427,19076.521811814448,447.01090590722396,17288.478188185552,0.0,9.57294266787431,13.223493405188206
20151110,17050,17700,17050,17300,12035,181,38567,169.1153452528776,286.7490191787933,479.70694178841836,515.3713601753511,713.2786924162621,17520.0,17695.0,18122.5,18229.166666666668,18697.916666666668,17764.530907140783,18043.509010738348,-278.9781035975648,-173.37281494941482,-105.60528864814992,11.111111111111107,19081.913883576835,479.70694178841836,17163.086116423165,14.285714285714285,11.143866540487636,12.530284450288017
20151111,17400,17650,17300,17350,2624,0,38507,151.65750888103105,235.0,503.33885206687256,517.5234830958477,711.1901947123946,17450.0,17605.0,18070.0,18201.666666666668,18674.58333333333,17700.756921426815,17992.137972905883,-291.3810514790639,-196.9744622553447,-94.4065892237192,15.625,19076.677704133745,503.33885206687256,17063.322295866255,17.142857142857142,13.143530074610803,12.734699658395613
20151112,17350,17500,17250,17500,4306,0,38570,96.95359714832657,149.66629547095766,496.1350622562338,521.8416905538525,701.3527355915289,17410.0,17540.0,18010.0,18182.5,18650.416666666668,17669.871241207304,17955.683308246185,-285.8120670388816,-214.74198321205208,-71.07008382682955,18.18181818181818,19002.270124512463,496.1350622562338,17017.729875487534,26.47058823529412,17.585882794838575,14.3517607038766
20151113,17550,17550,17100,17200,5459,0,38317,96.95359714832657,170.0,515.1395442013718,535.0305027650213,703.439466715391,17340.0,17490.0,17947.5,18160.83333333333,18627.5,17597.58335794464,17899.70676689462,-302.1234089499776,-232.2182683596372,-69.90514059034041,15.789473684210524,18977.77908840274,515.1395442013718,16917.22091159726,8.823529411764707,14.665098333813953,14.456206580522384
20151116,17000,17200,16450,16450,10358,0,37558,367.96738985948195,346.5544690232691,587.0689908349759,576.5100943513405,727.6026082657048,17160.0,17370.0,17840.0,18138.33333333333,18603.33333333333,17421.032072107002,17792.32108045798,-371.2890083509774,-260.03241635790533,-111.25659199307208,11.538461538461535,19014.137981669952,587.0689908349759,16665.862018330048,0.0,9.776732222542636,12.896381794529134
20151117,16450,16500,15400,15500,63229,0,37741,743.639697703128,648.3826030978931,745.5534856735611,667.9212154139908,777.5692180689713,16800.0,17160.0,17680.0,18097.5,18571.666666666668,17125.488676398232,17622.519518942572,-497.03084254434003,-307.43210159519225,-189.59874094914773,8.955223880597012,19171.10697134712,745.5534856735611,16188.893028652878,4.081632653061225,7.878365699382165,11.223709762813478
20151118,15300,15600,15300,15500,11958,-1,38424,832.8265125462808,786.3841300535,846.0791925109593,743.2399044424742,825.1426644321394,16430.0,16940.0,17520.0,18063.33333333333,18542.5,16875.413495413886,17465.29585087275,-589.8823554588671,-363.92215236792725,-225.9602030909398,9.23076923076923,19212.158385021918,846.0791925109593,15827.84161497808,8.0,7.9189104662547765,10.12210999729391
20151119,15750,15800,15350,15500,8896,0,38933,691.0861017268397,848.2924024179398,924.5911258496898,808.4432914902926,868.6255906120723,16030.0,16720.0,17372.5,18031.666666666668,18512.5,16663.811419196365,17319.718380437742,-655.9069612413696,-422.31911414261566,-233.58784709875385,10.714285714285714,19221.682251699374,924.5911258496898,15523.317748300618,8.0,7.945940310836517,9.396720101808112
20151120,15600,15650,15500,15550,5263,0,39486,375.4996671103718,864.6386528486914,963.9080609684706,867.1517072193515,909.3609439537166,15700.0,16520.0,17222.5,17997.5,18487.08333333333,16492.45581624308,17188.62813003494,-696.1723137918598,-477.0897540724646,-219.0825597193952,12.5,19150.316121936943,963.9080609684706,15294.683878063059,10.0,8.63062687389101,9.141355692502412
20151123,15700,16000,15650,15700,13914,0,39282,77.45966692414834,847.7765035668305,971.5033453364928,914.1328617268887,943.941205795947,15550.0,16355.0,17082.5,17966.666666666668,18465.0,16370.539536821067,17078.359379661986,-707.819842840916,-523.2357718261549,-184.5840710147611,17.24137931034483,19025.506690672984,971.5033453364928,15139.493309327014,16.0,11.087084582594008,9.78993198919961
20151124,15700,15800,15500,15800,7156,0,39176,120.0,798.5768591688593,956.556323485448,955.290822501534,974.448205681073,15610.0,16205.0,16950.0,17931.666666666668,18444.166666666668,16282.764223463979,16983.666092279618,-700.9018688156357,-558.7689912240511,-142.1328775915846,17.24137931034483,18863.112646970894,956.556323485448,15036.887353029104,20.833333333333336,14.335834166173782,11.305232714857667
20151125,17000,18050,16050,16050,63018,0,34704,196.468827043885,701.5162150656247,926.7685795278113,984.4326482238341,997.5121831612199,15720.0,16075.0,16840.0,17895.833333333332,18428.33333333333,16246.95434293106,16914.505640999643,-667.5512980685835,-580.5254525929575,-87.02584547562593,23.809523809523807,18693.537159055624,926.7685795278113,14986.462840944378,27.27272727272727,18.648131868358277,13.752865766024536
20151126,15900,16150,15750,15850,11400,-44,35157,165.5294535724685,516.6236541235796,899.3747828352742,1010.5399409337188,1024.2943878861506,15790.0,15910.0,16725.0,17845.833333333332,18409.58333333333,16185.884444018591,16835.653371295964,-649.7689272773769,-594.3741475298416,-55.39477974753538,23.4375,18523.749565670547,899.3747828352742,14926.250434329453,20.0,19.098754578905517,15.53482870365153
20151127,15950,16200,15800,15850,9510,0,34656,114.01754250991378,287.4456470360962,889.4204573765982,1034.402672506694,1050.2499702449456,15850.0,15775.0,16632.5,17796.666666666668,18390.0,16134.209914169574,16762.642010459225,-628.4320962896509,-601.1857372818033,-27.24635900784745,25.0,18411.3409147532,889.4204573765982,14853.659085246803,20.0,19.399169719270343,16.822942375524466
20151130,15850,16250,15500,15500,7276,0,34261,177.2004514666935,188.67962264113208,889.8735865278827,1065.0821564555954,1081.052406479476,15810.0,15680.0,16525.0,17740.0,18360.83333333333,16036.639158143484,16669.112972647432,-632.4738145039464,-607.4433527262321,-25.03046177771432,22.72727272727273,18304.74717305577,889.8735865278827,14745.252826944234,7.2727272727272725,15.35702223708932,16.334302329379415
20151201,15700,16000,15500,15800,5244,0,33949,177.2004514666935,181.38357147217053,867.3378811051648,1080.6582356241604,1103.0195298963863,15810.0,15710.0,16435.0,17686.666666666668,18332.5,16000.233133813716,16604.734233932806,-604.5011001190887,-606.8549022048035,2.353802085714733,28.16901408450705,18169.675762210332,867.3378811051648,14700.324237789673,18.181818181818183,16.298620885332273,16.322408514697035
20151202,15950,16000,15650,15800,6279,0,33709,131.90905958272918,168.52299546352717,826.6801074176135,1098.1281421886824,1119.5795341702378,15760.0,15740.0,16340.0,17637.5,18300.0,15969.428036303916,16545.124290678523,-575.6962543746068,-600.6231726387641,24.9269182641574,25.0,17993.360214835226,826.6801074176135,14686.639785164773,18.181818181818183,16.926353317494243,16.52372344896277
20151203,15700,16200,15700,15700,4486,0,32093,124.89995996796793,149.66629547095766,775.4998388136501,1121.0421119060456,1137.827791598029,15730.0,15760.0,16240.0,17592.5,18267.5,15927.977569180237,16482.522491369004,-554.5449221887666,-591.4075225487646,36.862600359998055,26.5625,17790.9996776273,775.4998388136501,14689.0003223727,14.545454545454545,16.132720393481012,16.393389097135515
20151204,15400,15800,15400,15800,7631,0,31976,116.619037896906,132.38202294873727,719.4572607181034,1144.1551346833708,1158.4111934261819,15720.0,15785.0,16152.5,17560.833333333332,18242.08333333333,15908.288712383277,16431.96526978611,-523.6765574028359,-577.8613295195788,54.18477211674304,37.25490196078431,17591.414521436207,719.4572607181034,14713.585478563791,16.666666666666664,16.310702484542897,16.365826892937974
20151207,16050,16250,15750,16000,11287,-199,30204,97.97958971132714,143.26548781894402,665.2255256677971,1159.9003189930158,1175.01883850126,15820.0,15815.0,16085.0,17527.5,18218.75,15922.398141247388,16399.967842394548,-477.5697011471602,-557.8030038450952,80.23330269793495,63.88888888888889,17415.451051335593,665.2255256677971,14754.548948664407,22.641509433962266,18.420971467682687,17.050875084519546
20151208,16000,16000,15500,15700,9552,0,30640,109.54451150103323,147.39402972983675,608.0501624043834,1179.2052408296445,1196.5540075797135,15800.0,15805.0,16005.0,17485.0,18194.58333333333,15888.183042593942,16348.118372587543,-459.9353299936029,-538.2294690747967,78.29413908119386,54.76190476190475,17221.100324808765,608.0501624043834,14788.899675191233,11.320754716981133,16.05423255078217,16.718660906607088
20151209,15450,15800,15450,15500,5855,0,29859,162.48076809271922,148.32396974191323,532.4178340363864,1204.1756055031958,1220.413110271166,15740.0,15750.0,15912.5,17443.333333333332,18167.916666666668,15828.462574502568,16285.294789432912,-456.83221493034404,-521.9500182459062,65.11780331556224,50.0,16977.335668072774,532.4178340363864,14847.66433192723,3.7735849056603774,11.960683335741573,15.13266838298525
20151210,15450,15500,14800,14800,17286,0,29440,412.7953488110058,316.5833223655346,448.46265173367226,1247.0172746732228,1256.0409582845652,15560.0,15645.0,15777.5,17387.5,18133.33333333333,15670.237563040633,16175.272953178619,-505.0353901379876,-518.5670926243225,13.531702486334893,37.28813559322033,16674.425303467346,448.46265173367226,14880.574696532656,0.0,7.973788890494382,12.746375218821626
20151211,14750,15150,14550,14950,6751,0,29724,452.10618221829264,369.0867106792115,348.6043602710628,1282.66865904215,1286.8970405805885,15390.0,15555.0,15665.0,17336.666666666668,18100.416666666668,15559.431784111306,16084.51199368391,-525.080209572603,-519.8697160139786,-5.210493558624421,37.28813559322033,16362.208720542125,348.6043602710628,14967.791279457875,23.52941176470588,13.158996515231548,12.883915650958267
20151214,14950,15100,13850,13900,19193,0,29863,630.5553108173779,619.8588549016622,479.811160770565,1351.8403094383302,1338.322371789718,14970.0,15395.0,15537.5,17266.666666666668,18056.25,15304.134586555718,15922.696290448064,-618.5617038923448,-539.6081135896518,-78.95359030269287,25.64102564102565,16497.12232154113,479.811160770565,14577.87767845887,2.083333333333333,9.467108787932142,11.74498002994956
20151215,13500,14650,13500,14300,13680,-285,31275,549.9090833947008,682.074042901502,550.5622126517557,1401.3822541413604,1376.2478554830689,14690.0,15245.0,15477.5,17206.666666666668,18014.58333333333,15149.652342470225,15802.496565229687,-652.844222759466,-562.2553354236146,-90.58888733585138,28.395061728395056,16578.624425303507,550.5622126517557,14376.375574696487,29.09090909090909,16.008375555591126,13.166111871830083
20151216,14150,14700,14150,14500,7764,0,32215,372.0215047547655,687.7681295320392,590.2277102949311,1437.8598583388855,1403.0249438463602,14490.0,15115.0,15427.5,17145.833333333332,17970.416666666668,15049.705828244034,15706.015338175639,-656.3095099316051,-581.0661703252127,-75.2433396063924,33.333333333333336,16607.955420589857,590.2277102949311,14247.04457941014,36.36363636363637,22.793462491606206,16.37522874508879
20151217,14700,14750,14450,14600,2777,0,32356,346.4101615137754,673.219874929432,616.6998864926093,1469.7247947225767,1427.5377013894995,14450.0,15005.0,15382.5,17089.166666666668,17928.333333333332,14980.520316206492,15624.088276088554,-643.5679598820643,-593.566528236583,-50.00143164548126,34.93975903614457,16615.89977298522,616.6998864926093,14149.100227014782,40.0,28.528974994404138,20.426477494860574
20151218,14700,14800,14000,14400,13792,0,33487,241.66091947189145,637.9851095441021,651.0568331566739,1502.0123076134628,1454.7995279990287,14340.0,14865.0,15325.0,17025.833333333332,17885.0,14891.209498328566,15533.415070452364,-642.2055721237975,-603.2943370140259,-38.91123510977161,36.25,16627.113666313347,651.0568331566739,14022.886333686653,32.72727272727273,29.928407572026998,23.59378752058272
20151221,14400,14450,14000,14450,12888,0,34471,100.0,520.9606511052442,671.7281816330152,1532.6400153548007,1479.329744531315,14450.0,14710.0,15262.5,16967.5,17842.083333333332,14823.331113970327,15453.162102270713,-629.8309883003823,-608.6016672712972,-21.229321029084986,32.0,16605.956363266032,671.7281816330152,13919.04363673397,34.54545454545455,31.467423229836182,26.21833275700054
20151222,14450,14900,14000,14250,15928,0,34470,115.75836902790225,416.5633205168213,694.2802027999913,1567.9469502789264,1505.0295309024407,14440.0,14565.0,15185.0,16909.166666666668,17796.666666666668,14735.126327205662,15364.038983583992,-628.9126563783284,-612.6638650927034,-16.248791285624975,30.37974683544304,16573.560405599983,694.2802027999913,13796.439594400017,27.27272727272727,30.06919124413321,27.50195225271143
20151223,14250,14550,14250,14250,7471,0,35545,131.90905958272918,283.5489375751565,692.9826837663385,1599.3616348058954,1520.8630134088635,14390.0,14440.0,15095.0,16849.166666666668,17745.833333333332,14660.49150763556,15281.517577392584,-621.0260697570211,-614.3363060255671,-6.689763731454152,31.168831168831172,16480.965367532677,692.9826837663385,13709.034632467325,30.0,30.046127496088804,28.350010667170555
20151224,14450,14450,14250,14300,11824,-4952,36809,81.24038404635961,258.65034312755125,690.8825877093711,1629.4605446793626,1530.9251356068548,14330.0,14390.0,15017.5,16795.0,17693.75,14605.03127569163,15208.812571659795,-603.7812959681669,-612.225304014087,8.4440080459201,30.26315789473683,16399.265175418746,690.8825877093711,13635.734824581255,34.78260869565217,31.62495456260993,29.44165863231701
20151228,14550,14700,14350,14550,6745,0,37381,120.0,191.049731745428,670.3497221600059,1645.3746196197953,1542.6294291096265,14360.0,14350.0,14952.5,16735.833333333332,17648.333333333332,14596.564925585228,15160.01164042574,-563.4467148405129,-602.4695861793723,39.02287133885932,31.168831168831172,16293.199444320013,670.3497221600059,13611.800555679987,52.5,38.58330304173995,32.488873435458
20151229,14550,14550,13850,14400,4003,0,37169,114.01754250991378,118.32159566199232,668.2954062388857,1645.2581273331105,1557.892985912413,14350.0,14400.0,14897.5,16659.166666666668,17603.333333333332,14566.324167802883,15103.71448187568,-537.390314072798,-589.4537317580574,52.06341768525942,32.43243243243243,16234.090812477769,668.2954062388857,13560.90918752223,54.54545454545454,43.90402020964481,36.29392236018693
