date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,139500,140500,136000,136000,636406,-217574,19126145,1913.112646970899,4400.000000000001,3592.0050111324736,9039.127907786993,,136800.0,132700.0,131650.0,121450.0,,133439.9053140033,129882.98342059106,3556.921893412233,3166.3581463560276,390.5637470562048,53.70370370370371,138834.01002226493,3592.0050111324736,124465.98997773507,70.96774193548387,78.74362177026018,72.43343596571745
20110207,138000,141500,137000,137000,553350,-85551,19256026,1000.0,4326.950427263988,3763.2266740127143,9220.48971343474,,137500.0,133550.0,131975.0,121808.33333333331,,133987.61241476223,130410.77402059088,3576.8383941713396,3248.4541961624464,328.3841980088937,58.49056603773586,139501.45334802542,3763.2266740127143,124448.54665197455,72.72727272727273,76.73817208926431,73.86834800689978
20110208,139500,143000,137500,142000,974749,46631,19582132,2088.06130178211,4635.730794599705,4352.872614722466,9569.903633556394,,138300.0,134900.0,132450.0,122183.33333333331,,135220.28785824313,131270.14609648485,3950.141761758277,3388.7917096144124,561.3500521438655,67.21311475409836,141155.74522944493,4352.872614722466,123744.25477055508,94.44444444444444,82.64026287432446,76.79231962937473
20110209,142000,144500,139000,140000,603620,44911,19577538,2135.415650406262,3900.32049965128,4548.282642932472,9827.625462044358,,138800.0,136250.0,133025.0,122533.33333333331,,135955.62840497852,131917.43721602892,4038.1911889495973,3518.671605727849,519.5195832217478,71.92982456140348,142121.56528586496,4548.282642932472,123928.43471413506,76.92307692307693,80.73453422390861,78.10639116088605
20110210,140000,143000,138000,139000,580043,23651,19531069,2135.415650406262,3354.4746235439025,4650.268809434654,10031.768981036657,,138800.0,137150.0,133500.0,122883.33333333331,,136423.99338282866,132442.54868458718,3981.444698241452,3611.226224371041,370.21847387041083,68.96551724137932,142800.5376188693,4650.268809434654,124199.46238113071,71.7948717948718,77.75464674756299,77.9891430231117
20110211,138000,139000,130000,130000,1244802,-122533,19321023,4127.953488110059,3241.9130154894665,4693.812416362716,10042.741989450244,,137600.0,137200.0,133425.0,123100.0,,135435.68649950682,132261.46678588036,3174.2197136264585,3523.8249221160054,-349.60520848954684,52.0,142812.62483272544,4693.812416362716,124037.37516727456,23.684210526315788,59.73116800714716,71.90315135112348
20110214,131500,137000,130000,137000,557918,88343,19371334,4127.953488110059,3003.747659175119,4757.297026673949,10148.190178001656,,137600.0,137550.0,133575.0,123458.33333333331,,135676.35015803966,132612.7429238715,3063.6072341681565,3431.781384437031,-368.17415026887284,59.550561797752806,143089.5940533479,4757.297026673949,124060.40594665211,51.61290322580645,57.02507974670025,66.94379414964907
20110215,137000,138500,133500,137000,368905,915,19364520,3498.57113690718,3003.747659175119,4807.286136688849,10225.648580353683,,136600.0,137450.0,133800.0,123833.33333333331,,135879.9886261031,132937.9595358296,2942.029090273485,3333.830925528207,-391.8018352547216,62.352941176470594,143414.5722733777,4807.286136688849,124185.4277266223,48.275862068965516,54.108673854121996,62.66542071780671
20110216,135000,137500,135000,136000,425697,-139437,19507263,3059.4117081556706,3034.7981810987044,4799.674468128104,10290.637600373586,,135800.0,137300.0,134025.0,124166.66666666669,,135898.45191676082,133164.92895195866,2733.5229648021923,3213.7693333083666,-480.24636850617486,57.50000000000001,143624.3489362562,4799.674468128104,124425.6510637438,41.37931034482759,49.86555268435718,58.39879803999019
20110217,137000,138500,131000,133500,637564,-119830,19508571,2675.8176320519306,3172.144385112381,4564.194890668101,10213.67207336434,,134700.0,136750.0,134325.0,124541.66666666669,,135529.4592741736,133189.76438959394,2339.6948845796287,3038.95444347568,-699.2595588960512,54.76190476190477,143453.38978133618,4564.194890668101,125196.6102186638,24.137931034482758,41.289678801065705,52.69575829368202
20110218,134500,135000,132500,135000,363852,-35400,19546260,1326.64991614216,3209.750769140808,4328.033618168972,10108.934442143543,,135700.0,136650.0,134675.0,124966.66666666669,,135448.00399375064,133323.93274894325,2124.07124480739,2855.9778036692232,-731.9065588618328,51.898734177215175,143331.06723633796,4328.033618168972,126018.93276366204,34.48275862068966,39.020705407607025,48.13740733165702
20110221,135000,135000,128500,130000,972956,-403826,19595899,2441.311123146741,3771.2729946266163,4232.316150761991,9938.225864475702,,134300.0,135950.0,134750.0,125300.0,,134609.84946810693,133077.58488494714,1532.2645831597906,2591.2351594830725,-1058.9705763232814,40.0,143214.632301524,4232.316150761991,126285.36769847601,9.375,29.13880360507135,41.80453942279513
20110222,128000,130000,127000,128500,513945,-23983,19549002,2887.9058156387305,3780.2116342871614,4232.316150761991,9743.84064707321,,132600.0,134600.0,134750.0,125608.33333333331,,133669.8725651148,132738.33796562767,931.534599487146,2259.2950473993656,-1327.7604479122194,39.02439024390244,143214.632301524,4232.316150761991,126285.36769847601,8.571428571428571,22.283011927190422,35.2973635909269
20110223,128000,130000,127000,129000,307256,5871,19553226,2580.6975801127883,3646.916505762095,4018.317433951777,9509.246231373409,,131200.0,133500.0,134875.0,125941.66666666669,,132951.43059208785,132461.29810136973,490.13249071812606,1905.4625359910406,-1415.3300452729145,37.5,142911.63486790354,4018.317433951777,126838.36513209644,11.428571428571429,18.664865094317424,29.753197425390407
20110224,128000,130500,127000,127500,370120,12980,19537303,2626.7851073127395,3542.950747611376,4202.677717836665,9251.351252654962,,130000.0,132350.0,134750.0,126250.0,,132112.74892309195,132093.6397831619,19.109139930078527,1528.1918567173673,-1509.0827167872887,38.96103896103896,143155.35543567332,4202.677717836665,126344.64456432668,2.857142857142857,13.395624348592568,24.300673066457794
20110225,128000,132000,128000,131000,319736,89667,19559736,1208.3045973594571,3488.9110048839034,4120.907060344944,9024.411338142814,,129200.0,132450.0,134825.0,126600.0,,131941.5567742652,132012.5978434255,-71.04106916030288,1208.3452715001347,-1279.3863406604376,42.6829268292683,143066.81412068987,4120.907060344944,126583.18587931011,25.0,17.26374956572838,21.95503189954799
20110228,129500,133000,127000,129500,398328,99695,19439559,1157.5836902790224,3226.453160980337,4274.5613810075065,8768.2310074496,,129100.0,131700.0,134625.0,126925.0,,131565.9326424991,131826.41229550244,-260.47965300333453,914.5802865688023,-1175.059939572137,33.333333333333336,143174.122762015,4274.5613810075065,126075.87723798498,20.833333333333336,18.453610821596698,20.78789154023089
20110302,128000,130000,127500,128000,338599,-52169,19466251,1224.744871391589,2856.571371417141,4432.479554380459,8452.559605757862,,129000.0,130800.0,134125.0,127241.66666666669,,131017.32760494502,131542.87960786553,-525.5520029205072,626.5538286469083,-1152.1058315674154,33.78378378378378,142989.95910876093,4432.479554380459,125260.04089123908,8.695652173913043,15.200957939035481,18.925580339832422
20110303,128500,132500,128000,132000,355134,17474,19519485,1714.6428199482248,2332.380757938121,4384.917331033825,8186.77795798408,,129600.0,130400.0,133850.0,127600.0,,131168.50797705984,131576.75085706462,-408.24288000477827,419.5944869027567,-827.8373669075349,41.25,142619.83466206765,4384.917331033825,125080.16533793234,43.47826086956522,24.626725582545394,20.82596208740341
20110304,133500,135000,129000,130500,728899,-177998,19459181,1363.8181696985855,2095.2326839756975,4275.730931665462,7785.898042829357,,130200.0,130100.0,133425.0,127975.0,,131065.66059387564,131496.96867897274,-431.3080850971018,249.4139724936974,-680.7220575907993,50.769230769230774,141976.46186333091,4275.730931665462,124873.53813666909,30.434782608695656,26.562744591262145,22.738222922022988
20110307,131000,131000,127500,128000,477089,-154518,19458314,1529.7058540778353,1392.838827718414,4388.835266901778,7291.4476157573845,,129600.0,129400.0,133025.0,128325.0,,130594.02049436895,131237.86523438472,-643.8447400157747,70.76222998417107,-714.6069699999457,33.92857142857143,141802.67053380355,4388.835266901778,124247.32946619645,8.695652173913043,20.607047118812446,22.027830987619478
20110308,127500,131000,127000,129500,387276,-52842,19432898,1529.7058540778353,1379.3114224133747,4353.446910208139,6995.291074874794,,129600.0,129350.0,132650.0,128608.33333333331,,130425.70964662307,131109.10285180082,-683.3932051777374,-80.06885705336538,-603.324348124372,37.288135593220346,141356.89382041627,4353.446910208139,123943.10617958373,31.25,24.1546980792083,22.73678668481575
20110309,129500,130500,126500,129500,486989,-110383,19451422,1319.090595827292,1350.0000000000025,3832.3458873124696,6694.130928573899,,129900.0,129450.0,132025.0,128883.33333333331,,130283.29277615172,130989.88293609445,-706.590159942687,-205.3731176346556,-501.2170423080314,38.59649122807017,139689.69177462495,3832.3458873124696,124360.30822537506,35.294117647058826,27.867837935158473,24.447137101596656
20110310,128000,129000,125000,125500,709825,-276754,19352652,1743.5595774162691,1800.0000000000016,3620.7733980464445,6462.127917506973,,128600.0,129100.0,131300.0,129058.33333333331,,129547.40157212512,130583.13929471295,-1035.7377225878301,-371.4460386289229,-664.291683958907,36.66666666666667,138541.54679609288,3620.7733980464445,124058.4532039071,5.0,20.245225290105648,23.046499831099652
20110311,123500,125500,121500,123500,459665,-94603,19363332,2357.9652245103193,2441.311123146742,3547.798613224939,6222.4671330769615,,127200.0,128700.0,130525.0,129208.33333333331,,128617.032091258,130058.35999479494,-1441.3279035369633,-585.4224116142751,-855.9054919226883,31.147540983606557,137620.59722644987,3547.798613224939,123429.40277355011,14.814814814814813,18.435088465008704,21.509362709069336
20110314,133000,136000,129500,136000,2061788,171090,19459796,4284.857057125711,3241.9130154894665,3739.234547337302,5979.455567933398,,128800.0,129200.0,130825.0,129566.66666666669,,129752.87331649195,130498.5609443102,-745.6876278182752,-617.4754548555237,-128.21217296275154,57.89473684210528,138303.4690946746,3739.234547337302,123346.53090532539,100.0,45.623392310005805,29.54737257604816
20110315,136000,136000,127000,131000,1255134,112577,19303301,4374.928570845472,3286.71568590896,3462.206666275253,5627.536465156625,,129100.0,129350.0,130525.0,129850.0,,129944.73896132412,130535.71078779359,-590.9718264694819,-612.1747291782561,21.202902708774108,53.01204819277108,137449.4133325505,3462.206666275253,123600.58666744948,65.51724137931035,52.25467533310732,37.11647349506788
20110316,133000,136000,130000,133000,786184,98784,19268590,4654.030511288039,3420.8916966194647,3186.985252554645,5343.8957907338645,,129800.0,129850.0,130325.0,130133.33333333331,,130414.77912364015,130718.2789858498,-303.4998622096464,-550.4397557839811,246.93989357433475,54.65116279069767,136698.9705051093,3186.985252554645,123951.02949489072,79.3103448275862,61.27323183126695,45.1687262738009
20110317,131000,134500,129500,134000,730068,96494,19267482,4312.771730569565,3594.787893603739,3035.107082130843,5038.573431262379,,131500.0,130050.0,130225.0,130433.33333333331,,130966.35156865901,130961.40427295526,4.9472957037360175,-439.36234548564164,444.30964118937766,57.647058823529406,136295.21416426168,3035.107082130843,124154.78583573832,86.20689655172413,69.58445340475267,53.30730198411815
20110318,134000,139000,132500,138000,1334447,436984,19234535,2416.6091947189143,4319.722213291037,3412.843389316421,4863.526384105452,,134400.0,130800.0,130450.0,130766.66666666669,,132048.45133148012,131482.85092595711,565.6004055230005,-238.3697952827608,803.9702008057616,58.139534883720934,137275.68677863287,3412.843389316421,123624.31322136715,94.28571428571428,77.81820703173987,61.47760366665872
20110321,140000,141500,138500,139000,619338,88408,19206561,3033.15017762062,4836.3209157375,3771.935842508565,4684.519422760805,,135000.0,131900.0,130650.0,131116.66666666663,,133117.92036087957,132039.74520491547,1078.1751559640688,24.93919496781289,1053.235960996256,61.17647058823529,138193.87168501713,3771.935842508565,123106.12831498287,87.5,81.04547135449324,68.00022622927024
20110322,138500,139000,136500,138500,712307,-37696,19219932,2489.9799195977466,5134.199061197375,4136.045816961026,4747.009292409617,,136500.0,132800.0,131075.0,131308.33333333337,,133945.93261532733,132518.3370426627,1427.5955726646353,305.4704705082068,1122.1251021564283,62.650602409638566,139347.09163392204,4136.045816961026,122802.90836607794,85.0,82.36364756966216,72.78803334273421
20110323,138000,139500,135500,139500,635236,-98002,19267010,1964.6882704388504,5362.83507111677,4474.580985969615,4826.978581081885,,137800.0,133800.0,131625.0,131516.66666666663,,134800.40452264846,133035.551742585,1764.852780063462,597.3469324201146,1167.5058476433476,59.74025974025975,140574.16197193926,4474.580985969615,122675.83802806074,90.0,84.90909837977478,76.82838835508106
20110324,138500,140000,138500,139500,474397,-17707,19274918,583.0951894845299,4812.4837662063865,4743.6800060713185,4878.944273326281,10155.649768588037,138900.0,135200.0,132150.0,131741.66666666663,122733.33333333331,135523.4192128943,133514.44646945113,2008.9727434431845,879.6720946253915,1129.3006488177928,62.16216216216216,141637.36001214266,4743.6800060713185,122662.63998785734,90.0,86.60606558651652,80.08761409889287
20110325,142500,144000,140000,140500,624832,-42223,19307945,663.32495807108,3064.3106892089136,4948.232007495283,4925.274950024055,10257.882301213813,139400.0,136900.0,132800.0,132000.0,122945.83333333331,136289.04702756982,134031.94161300414,2257.105414565653,1155.1587586139613,1101.9466559516914,67.6056338028169,142696.46401499058,4948.232007495283,122903.53598500945,84.44444444444444,85.88552520582583,82.02025113453719
20110328,141000,143500,139500,143000,715888,90285,19323260,1536.2291495737215,3541.186241925156,5400.462943118931,4965.289238526129,10377.318181442106,140200.0,137600.0,133400.0,132341.66666666663,123195.83333333331,137321.50133247505,134696.29778666052,2625.203545814555,1449.1677160545214,1176.035829760033,68.49315068493149,144200.92588623788,5400.462943118931,122599.07411376215,95.55555555555556,89.10886865573575,84.38312364160338
20110329,143000,144500,142000,144000,495508,3073,19379212,1860.1075237738282,3254.228019054597,5787.648486216211,5034.1265931198795,10487.154013628082,141300.0,138900.0,134125.0,132691.66666666663,123470.83333333331,138348.96266716515,135385.51427577552,2963.448391389625,1752.0238511219068,1211.4245402677188,69.33333333333334,145700.2969724324,5787.648486216211,122549.70302756758,97.14285714285714,91.78686481810955,86.85103736710543
20110330,145000,145500,143000,143000,488145,-31606,19393326,1702.93863659264,2791.057147390573,5915.8156664994885,5102.6885614896,10613.33591787029,142000.0,139900.0,134875.0,132991.66666666663,123695.83333333331,139064.50687293836,135949.59069358936,3114.9161793490057,2024.6023167675885,1090.3138625814172,75.36231884057972,146706.63133299898,5915.8156664994885,123043.36866700102,86.48648648648648,90.02007204090187,87.9073822583709
20110331,143000,143500,137500,140000,931517,-258056,19462807,1562.049935181331,1987.4606914351803,5978.032703155846,5058.408840732555,10678.378173518051,142100.0,140500.0,135275.0,133250.0,123912.5,139208.42889260914,136249.64092961088,2958.7879629982635,2211.439446013867,747.3485169843968,73.23943661971832,147231.06540631168,5978.032703155846,123318.9345936883,65.625,81.88838136060124,85.90104862578102
