date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150121,21400,21450,20950,21200,14688,0,274.9545416973504,209.76176963403032,268.8401011754013,662.8280110423373,2325.098414882448,20870.0,20850.0,20965.0,21714.166666666668,23584.166666666668
20150122,21100,22050,21050,21950,54634,-1712,490.5099387372289,392.0777984023069,344.0930106817051,661.6498738424077,2297.357139495049,21120.0,20945.0,21010.0,21711.666666666668,23535.416666666668
20150123,22050,22300,21750,21850,17399,0,508.9204259999789,475.81509013481275,385.6407006528227,656.687816918365,2274.8459960084197,21350.0,21040.0,21037.5,21703.333333333332,23489.166666666668
20150126,21800,22200,21700,21800,13036,0,330.15148038438355,514.5143341054746,416.79581331870406,646.3873967419125,2249.218961662022,21600.0,21145.0,21062.5,21690.0,23441.25
20150127,22100,22100,21650,21950,12248,-1215,281.0693864511039,551.7245689653489,454.58772530722825,646.0193280563224,2228.0310191337576,21750.0,21260.0,21090.0,21689.166666666668,23398.333333333332
20150128,21950,22000,21550,21600,22118,0,128.84098726725125,525.8326730053964,466.9783185545128,645.2174482728097,2210.6426604546946,21830.0,21350.0,21107.5,21683.333333333332,23354.166666666668
20150129,21550,21750,21350,21600,14955,0,139.2838827718412,482.07883172775803,478.40882098891115,645.0769764575978,2190.1356740698334,21760.0,21440.0,21125.0,21684.166666666668,23308.75
20150130,21650,21700,21400,21550,15249,-1512,151.65750888103105,414.2764777295472,487.3140671066248,643.8571917230197,2162.6690283972907,21700.0,21525.0,21145.0,21687.5,23259.583333333332
20150202,21650,21650,21150,21250,21257,-1000,222.26110770892868,281.46935890075144,482.98550702893766,645.3352918359648,2145.7393183288164,21590.0,21595.0,21165.0,21675.833333333332,23213.333333333332
20150203,21150,21400,21100,21350,15328,-2266,143.52700094407325,263.4387974463898,463.11445669510255,646.5995454857231,2138.116342263804,21470.0,21610.0,21205.0,21669.166666666668,23175.416666666668
20150204,21400,21950,21350,21550,27867,-2521,135.64659966250537,227.43130831088317,453.72761652780173,646.54852872783,2130.551408803728,21460.0,21645.0,21247.5,21665.0,23140.833333333332
20150205,21600,21950,21450,21900,25356,-2512,222.71057451320087,221.13344387495982,471.2417108024289,644.2108652366946,2119.4568224481986,21520.0,21640.0,21292.5,21660.833333333332,23108.333333333332
20150206,22100,22150,21700,21850,22669,-872,260.0,221.13344387495982,477.1268175233917,642.7042476910527,2104.6268061239625,21580.0,21640.0,21340.0,21657.5,23072.916666666668
20150209,21850,22150,21650,21900,18378,-1905,222.26110770892868,230.2172886644268,471.82491456047546,639.6239129364399,2088.859296296,21710.0,21650.0,21397.5,21652.5,23037.916666666668
20150210,22050,22050,21600,21700,15518,-3112,136.38181696985856,208.86598574205425,455.32268777208986,621.9922069895081,2073.347358942377,21780.0,21625.0,21442.5,21634.166666666668,23001.25
20150211,21550,21800,21350,21450,16089,-1536,171.46428199482247,215.40659228538019,422.3150482755735,594.4062163202242,2048.5557242983537,21760.0,21610.0,21480.0,21607.5,22956.666666666668
20150212,21450,21600,21000,21100,21700,0,294.9576240750525,264.3860813280457,393.38276525541886,586.3369101654347,2028.7050724127769,21600.0,21560.0,21500.0,21584.166666666668,22911.25
20150213,21100,21350,21100,21250,6615,0,290.8607914449797,280.3569153775237,353.72128858749795,572.6667636787997,1997.5114726412287,21480.0,21530.0,21527.5,21561.666666666668,22862.5
20150216,21250,21900,21200,21800,24123,-500,263.4387974463898,273.90691849604667,277.758888246623,560.4313814674033,1963.3961152950146,21460.0,21585.0,21590.0,21550.0,22819.166666666668
20150217,21900,22250,21850,22250,35915,-942,413.0375285612677,325.0,297.60502347910733,562.3586242090994,1934.8036345238413,21570.0,21675.0,21642.5,21551.666666666668,22783.75
20150223,22400,22400,21950,22000,19864,0,438.86216514983386,335.5592347112503,289.0826006524779,554.579420221723,1912.0069716719715,21680.0,21720.0,21682.5,21545.0,22749.583333333332
20150224,21950,22900,21950,22850,42465,-499,525.9277516921884,477.5196331042316,382.25482338356437,558.3358208900963,1882.5337535707915,22030.0,21815.0,21727.5,21546.666666666668,22720.0
20150225,22950,23150,22800,22850,26306,0,432.434966208793,570.1096385784052,453.72761652780173,556.3490860563039,1843.185224233673,22350.0,21915.0,21777.5,21545.833333333332,22686.25
20150226,22800,23100,22550,23100,21694,-1858,414.004830889689,671.5839485872187,537.6511415406834,572.3070999618958,1808.3866639601415,22610.0,22035.0,21842.5,21552.5,22657.083333333332
20150227,23100,23150,22850,23050,15256,0,398.2461550347976,724.2927584892727,598.6390815842212,591.4929322392761,1759.1285227982135,22770.0,22170.0,21897.5,21561.666666666668,22622.083333333332
20150302,23300,23300,22400,22850,23802,0,111.35528725660043,706.6823897621903,628.8083968904997,604.7790000396975,1711.8276762149744,22940.0,22310.0,21960.0,21569.166666666668,22587.083333333332
20150303,22900,22900,22550,22850,12834,0,111.35528725660043,592.8954376616505,651.6277695126261,625.3199181220174,1670.0099800101004,22940.0,22485.0,22022.5,21585.0,22555.0
20150304,22850,23000,22750,22900,12551,-2571,104.88088481701516,434.7413023856832,668.8796603276257,643.714804863245,1633.7324661135115,22950.0,22650.0,22090.0,21597.5,22526.25
20150305,22700,22950,22600,22800,12363,0,86.02325267042627,330.15148038438355,656.7486200975227,660.4522861057769,1599.8428742292872,22890.0,22750.0,22167.5,21611.666666666668,22498.333333333332
20150306,22950,22950,22600,22800,12742,0,37.416573867739416,285.0,642.3783931609157,676.0485682750838,1572.974667804781,22840.0,22805.0,22240.0,21625.0,22474.166666666668
20150309,22800,23250,22750,22900,23453,0,44.721359549995796,96.04686356149271,637.2352391385773,694.6921780345198,1540.9204838342584,22850.0,22895.0,22307.5,21641.666666666668,22448.75
20150310,22850,23100,22500,22700,18006,0,74.83314773547883,112.24972160321823,635.5066876123335,705.9523709147253,1508.3074928725775,22820.0,22880.0,22347.5,21652.5,22422.083333333332
20150311,22400,22800,22300,22600,12988,-960,101.9803902718557,140.44571905188138,627.1164166245371,714.5725217841856,1476.2988043489802,22760.0,22855.0,22385.0,21661.666666666668,22395.416666666668
20150312,22600,22750,22400,22600,13356,-2084,116.619037896906,133.13526955694348,618.5466837676846,724.2520087803298,1445.9915859598466,22720.0,22805.0,22420.0,21674.166666666668,22370.0
20150313,22600,22750,22350,22700,11724,0,109.54451150103323,107.70329614269009,598.4145720150873,736.0461187242336,1409.6975640974301,22700.0,22770.0,22470.0,21691.666666666668,22343.333333333332
20150316,22650,23100,22650,23000,20612,-854,146.96938456699067,126.58988901172162,560.4629782599383,754.782897409805,1375.0363631555367,22720.0,22785.0,22547.5,21711.666666666668,22320.0
20150317,23050,24050,23000,24000,89684,-1510,530.659966456864,387.2983346207416,542.0505050269761,809.5519165289345,1340.8998196692005,22980.0,22900.0,22692.5,21750.833333333332,22302.916666666668
20150318,23750,24500,23500,23600,40948,20,538.1449618829486,440.56781543821376,465.99356218729037,843.2905127469429,1296.809921392579,23180.0,22970.0,22810.0,21783.333333333332,22280.833333333332
20150319,23550,23850,23400,23600,13587,0,466.476151587624,473.81430961928527,435.0287346831242,874.1102619235804,1225.4919647046086,23380.0,23050.0,22900.0,21817.5,22251.666666666668
20150320,23600,24200,23350,23700,39377,-3092,324.96153618543843,502.39426748321887,441.4394069405223,902.7961963933664,1163.5243396203168,23580.0,23140.0,22972.5,21859.166666666668,22226.666666666668
20150323,23900,24100,23400,23450,27415,0,183.30302779823361,503.21466592300345,392.0777984023069,920.5263440011397,1098.2655992012562,23670.0,23195.0,23045.0,21897.5,22200.416666666668
20150324,23450,24000,23100,23750,30692,0,102.95630140987,498.4977432245807,417.91147387933734,943.6995019602913,1033.4387547030678,23620.0,23300.0,23090.0,21942.5,22177.083333333332
20150325,23850,24500,23750,24500,66813,-20,364.6916505762094,554.4366510251645,514.1680172861785,994.9158953846235,985.4355177900926,23800.0,23490.0,23172.5,21995.833333333332,22162.083333333332
20150326,24200,24350,23700,24300,41370,-156,394.2080668885405,514.6843692983108,569.2703663462555,1033.3316532244862,951.1724307692908,23940.0,23660.0,23232.5,22045.833333333332,22150.416666666668
20150327,24300,24400,23750,23850,22050,0,380.26306683663086,403.8873605350878,582.982632674422,1055.1803426692745,918.3317264051308,23970.0,23775.0,23272.5,22086.666666666668,22137.916666666668
20150330,23950,24200,23650,24000,23393,0,280.3569153775237,313.2491021535417,595.0630218724738,1077.335640983543,900.4902214288031,24080.0,23875.0,23330.0,22132.5,22130.833333333332
20150331,24000,24700,23700,23950,27504,-1768,242.07436873820407,311.60872901765765,598.9782967687561,1095.7655238842929,892.9783965285345,24120.0,23870.0,23385.0,22177.5,22127.5
20150401,23950,24000,23350,23500,34390,-1759,258.0697580112788,321.55870381627057,588.8760480780314,1100.3282338567458,882.604947332362,23920.0,23860.0,23415.0,22216.666666666668,22122.083333333332
20150402,23300,24050,23300,23900,26393,0,177.2004514666935,309.67725134404037,580.1723881744115,1106.4517236042186,886.4955191965504,23840.0,23890.0,23470.0,22267.5,22124.166666666668
20150403,23950,24000,23700,23700,17033,107,185.4723699099141,309.67725134404037,561.0481262779513,1098.4155255033238,894.5063815684451,23810.0,23890.0,23515.0,22320.0,22130.0
20150406,24000,24200,23750,24050,25327,247,196.468827043885,274.7726332806817,553.9573539542553,1099.7913312180158,904.6680637424763,23820.0,23950.0,23572.5,22375.833333333332,22135.833333333332
20150407,24200,24850,24000,24700,60750,0,409.3897898091744,344.564943080401,567.7752636387041,1124.374826292402,933.9205741865284,23970.0,24045.0,23672.5,22437.5,22159.166666666668
20150408,24800,24850,24400,24500,25082,0,373.6308338453881,344.564943080401,538.5803097032048,1136.7140141654213,957.8313902886188,24170.0,24045.0,23767.5,22497.5,22179.166666666668
20150409,24500,24700,24250,24550,19566,7469,370.13511046643487,370.2701716314724,492.9756586282937,1143.4265632543336,981.7394391532283,24300.0,24070.0,23865.0,22560.833333333332,22199.583333333332
20150410,24700,24700,24100,24150,33591,0,247.7902338672773,363.318042491699,417.0956125398588,1137.858612579911,994.4616599223732,24390.0,24100.0,23937.5,22616.666666666668,22222.916666666668
20150413,24350,24400,23950,23950,28499,0,276.76705006196096,365.0,357.4562910343025,1122.5822785979994,1002.2803860308894,24370.0,24095.0,23985.0,22670.833333333332,22245.833333333332
20150414,23850,24300,23550,23650,37412,-600,338.2306905057552,387.3306081372863,364.78589610893687,1099.5529394561763,1010.273529380372,24160.0,24065.0,23967.5,22720.0,22258.75
20150415,23700,24250,23700,23950,26203,0,296.64793948382646,342.6368339802363,355.0,1078.5596748545115,1019.7561493644807,24050.0,24110.0,23985.0,22774.166666666668,22278.75
20150416,24050,24800,24000,24350,55274,-100,233.238075793812,341.6504061171302,351.94992541553415,1057.4586280323422,1036.825751459181,24010.0,24155.0,24022.5,22837.5,22294.166666666668
20150417,24400,25800,24350,25650,116652,0,705.9745037889115,530.5657357952923,491.5282290977803,1095.3829873103416,1080.7131775925695,24310.0,24350.0,24120.0,22911.666666666668,22320.833333333332
20150420,25700,28700,25700,27200,458129,-44771,1311.6401945655675,992.7361180092121,811.3684428174415,1203.1336399401305,1168.0378103421547,24960.0,24665.0,24307.5,23011.666666666668,22362.916666666668
20150421,26850,27150,25850,26200,134867,-216,1193.5660853090626,1094.77166569107,898.2482952947922,1262.2012847931032,1218.7133897635224,25470.0,24815.0,24430.0,23082.5,22397.083333333332
20150422,26400,27400,24750,26200,144771,0,930.9135298189624,1162.5510741468522,977.7653092639357,1313.2244032660053,1266.7804225235307,25920.0,24985.0,24515.0,23155.0,22429.166666666668
20150423,26250,26400,25100,25550,65017,0,586.0034129593445,1163.8406248279873,1001.6829588247971,1336.282935359631,1298.0941558685201,26160.0,25085.0,24577.5,23217.5,22453.75
20150424,25450,25950,24950,25700,56619,0,577.5811631277461,1131.7685275708984,1015.5540359823303,1362.968573861242,1330.4885668012691,26170.0,25240.0,24670.0,23280.0,22484.583333333332
20150427,26000,27250,25950,27000,109880,-100,507.5431016179808,1153.787242085819,1121.539121029668,1425.897378261613,1391.3861992831326,26130.0,25545.0,24820.0,23370.0,22526.666666666668
20150428,27200,27300,26200,26300,62539,77,511.85935568278916,979.2343948207699,1147.047841199311,1455.305428042132,1430.066468443573,26150.0,25810.0,24937.5,23448.333333333332,22566.25
20150429,26350,27150,26200,26650,56561,143,550.8175741568165,781.4089838234521,1155.0865768417536,1490.4604061236316,1473.0197983696264,26240.0,26080.0,25095.0,23533.333333333332,22610.416666666668
20150430,26400,26600,25350,25500,48188,1170,563.5601121442148,575.9557274652279,1124.5554677293599,1481.2239214769488,1494.9442576007111,26230.0,26195.0,25175.0,23604.166666666668,22640.0
20150504,25550,25750,24000,24100,91173,100,1032.6664514740469,846.6994744299774,1101.4649336224916,1453.0427844125325,1498.5450698557238,25910.0,26040.0,25195.0,23650.0,22659.583333333332
20150506,24350,24400,23450,24000,47799,-1,1094.7145746723206,946.6255859631093,1104.1144641747974,1427.658095935045,1501.3715373136533,25310.0,25720.0,25192.5,23690.833333333332,22677.916666666668
20150507,23900,24100,23400,23800,39967,0,1099.2724866929036,1088.16359064251,1140.9946318892128,1408.528339556333,1504.0270018261738,24810.0,25480.0,25147.5,23722.5,22691.666666666668
20150508,23900,24800,23600,24500,38122,-56,604.6486583132389,1095.1712194903591,1140.9946318892128,1390.5534469731372,1511.7869646179968,24380.0,25310.0,25147.5,23766.666666666668,22712.083333333332
20150511,24700,24800,24150,24500,37456,100,278.5677655436824,1117.2399026171595,1142.3550236244425,1372.0969353511368,1519.7321926905438,24180.0,25205.0,25145.0,23810.0,22731.25
20150512,24700,24950,24300,24800,27680,47,365.5133376499413,1109.9662157020816,1122.661458321252,1349.8569883098235,1531.317458831522,24320.0,25115.0,25177.5,23861.666666666668,22747.916666666668
20150513,24850,25350,24500,24900,21733,0,384.7076812334269,915.0,1089.3231843672472,1319.0303151263042,1543.5448019269033,24500.0,24905.0,25225.0,23919.166666666668,22763.333333333332
20150514,25050,25400,24750,24900,22354,0,183.30302779823361,789.3193270153722,1031.488608759205,1272.5573006090156,1555.5054555424194,24720.0,24765.0,25287.5,23982.5,22783.333333333332
20150515,24850,27200,24650,26550,113460,100,724.9827584156743,765.6533158029163,1018.4884633612697,1263.73427015157,1592.6283634817871,25130.0,24755.0,25417.5,24070.833333333332,22816.25
20150518,26550,26650,25400,25850,55144,0,690.6518659932801,805.8535847162312,992.0023941503367,1248.7115581892872,1616.0288690353166,25400.0,24790.0,25492.5,24138.333333333332,22844.166666666668
20150519,25850,26150,25550,25750,35268,-100,627.2160712226688,816.532301871763,993.0351202248587,1240.8621554745102,1636.1538147605695,25590.0,24955.0,25497.5,24196.666666666668,22874.166666666668
20150520,25750,26250,25200,25350,39565,0,549.1812087098392,756.9015788066504,913.0854286429063,1215.8818815986838,1650.939915371445,25680.0,25090.0,25405.0,24252.5,22898.75
20150521,25300,25350,24300,24600,86087,0,640.0,651.2296062065975,910.0137361600647,1202.8080570989605,1658.101114394283,25620.0,25170.0,25325.0,24281.666666666668,22914.166666666668
20150522,25400,26100,25000,25600,70459,-100,447.8839135311738,620.966987850401,890.3510543600205,1199.7716796679629,1675.978984222524,25430.0,25280.0,25295.0,24327.5,22936.666666666668
20150526,26000,27650,25650,26950,187807,-100,760.920495189872,737.3092973779727,959.9609367052393,1234.8470440593726,1715.0533985046152,25650.0,25525.0,25365.0,24391.666666666668,22972.083333333332
20150527,26700,26800,25700,25800,74706,-102,762.4959016283301,699.0171671711647,961.9511422104556,1235.2336148815248,1733.6197179280402,25660.0,25625.0,25370.0,24437.5,22999.583333333332
20150528,26200,26800,25800,26400,46079,0,792.2120928135344,688.2041848172678,919.0484209224236,1242.774673417845,1760.0248084583627,25870.0,25775.0,25340.0,24496.666666666668,23032.916666666668
20150529,26600,26950,25700,25950,48693,200,483.11489316724646,623.7788069500277,903.8079165397921,1237.6714247147727,1776.728422941699,26140.0,25880.0,25322.5,24548.333333333332,23066.666666666668
20150601,25900,25900,25100,25550,34769,100,494.57052075512945,587.4521257089807,853.4159302473793,1225.2831305457269,1788.9522072990121,26130.0,25780.0,25267.5,24592.5,23095.0
20150602,25550,25800,24700,25400,49671,0,347.2751070837068,597.5156901705594,852.3313616194115,1206.9621530474033,1798.0193095459256,25820.0,25735.0,25262.5,24635.833333333332,23123.75
20150603,25000,25450,24650,24850,32953,-100,522.1110992882644,653.6245099443562,816.0882305241266,1183.2934265571096,1801.837603670211,25630.0,25645.0,25300.0,24670.0,23147.5
20150604,25200,25400,24700,24750,42554,0,447.213595499958,703.5801304755557,771.5042125614093,1160.6568422903845,1804.019383903623,25300.0,25585.0,25337.5,24700.833333333332,23171.25
20150605,24400,24950,24400,24800,25257,-1461,335.5592347112503,677.6614198845909,699.2630048844283,1131.079560518247,1807.094621823171,25070.0,25605.0,25387.5,24735.833333333332,23194.166666666668
20150608,24800,25250,24450,25050,24590,-535,237.90754506740637,697.853852894716,674.1846927956759,1096.9452533690164,1811.8381933519609,24970.0,25550.0,25415.0,24776.666666666668,23219.166666666668
20150609,25100,25250,24650,25100,27217,-100,139.2838827718412,526.3316444980294,645.5424075922509,1060.344545681016,1815.4563533264413,24910.0,25365.0,25445.0,24818.333333333332,23246.25
20150610,25050,25150,24300,24500,33443,400,217.7154105707724,562.1610089645136,663.5887280537547,1024.856358498828,1813.059109166974,24840.0,25235.0,25430.0,24848.333333333332,23270.0
20150611,24550,24550,23750,23800,53775,0,475.3945729601885,564.468776815866,745.7378896100157,1005.748753693226,1808.6566531237754,24650.0,24975.0,25375.0,24861.666666666668,23286.666666666668
20150612,24000,24850,23800,24150,24531,-400,504.57903246171463,509.14143418111234,786.4278415722576,1003.7883104629901,1804.0769800648773,24520.0,24795.0,25337.5,24864.166666666668,23307.5
20150615,24150,24300,23350,23450,19853,200,570.087712549569,582.2585336429171,836.1033129942733,1007.114966404272,1797.7051343309913,24200.0,24585.0,25182.5,24861.666666666668,23322.5
20150616,23450,23600,22600,22650,50276,0,635.1377803280168,755.9100475585702,985.8340377568629,1033.9363160057194,1791.4371946072324,23710.0,24310.0,25022.5,24845.833333333332,23331.666666666668
20150617,22700,23550,22650,23150,48575,0,518.0733538795447,804.9223565040295,1050.6277885150382,1046.4171677150619,1780.8401087844925,23440.0,24140.0,24892.5,24836.666666666668,23347.916666666668
20150618,23200,23750,23200,23550,16375,-100,492.34134500364684,794.4180259787663,1084.144247782554,1044.2847100075146,1769.4843391194213,23390.0,24020.0,24802.5,24838.333333333332,23367.916666666668
20150619,23950,24350,23250,23650,23225,107,361.10940170535576,755.4634339264873,1112.4185363432236,1046.0985719434595,1756.8425255902218,23290.0,23905.0,24755.0,24836.666666666668,23389.583333333332
20150622,23950,24150,23550,24000,19033,0,462.6013402488152,655.3624951124377,1106.2888411260415,1050.7285832009518,1747.200091495599,23400.0,23800.0,24675.0,24828.333333333332,23412.083333333332
20150623,23900,24200,23900,24050,17777,200,328.0243893371345,505.69259436934607,981.631295344642,1053.3079506435015,1737.354310438722,23680.0,23695.0,24530.0,24824.166666666668,23435.0
20150624,24050,24300,23800,23800,19577,0,193.39079605813717,432.5794724671988,948.47245611035,1054.0978238390146,1727.5994906227563,23810.0,23625.0,24430.0,24823.333333333332,23455.0
20150625,23800,24000,23400,23550,26864,0,193.39079605813717,428.95221179054425,850.8635319485727,1061.5041084339462,1715.7479337659802,23810.0,23600.0,24287.5,24815.833333333332,23474.166666666668
20150626,23450,23450,22850,22900,37616,0,418.8078318274385,432.5794724671988,811.6495549188702,1084.0497631053727,1704.4426732480317,23660.0,23475.0,24135.0,24798.333333333332,23487.916666666668
20150629,22500,22650,22100,22100,39736,0,703.2780389006897,598.247440445841,857.8862104032213,1125.9995559501465,1695.7493836714875,23280.0,23340.0,23962.5,24775.0,23495.833333333332
20150630,21900,22400,21800,22350,18530,-100,658.3312236253116,638.2789358893181,859.8837130682265,1162.952122354492,1681.6699702643486,22940.0,23310.0,23810.0,24749.166666666668,23508.333333333332
20150701,22400,22700,22150,22550,28563,0,503.38851794612884,677.4953874381729,866.8765771434826,1189.2644785748582,1662.0644792947535,22690.0,23250.0,23695.0,24730.0,23525.0
20150702,22550,23400,22550,22900,27866,0,312.08973068654467,676.7754428168918,847.8612799273241,1209.1695382460448,1642.8244648233813,22560.0,23185.0,23602.5,24710.833333333332,23543.333333333332
20150703,22900,22900,22350,22600,25355,-1050,266.45825188948453,677.9380502671318,827.8398093834337,1239.0013339603345,1628.5593497185055,22500.0,23080.0,23492.5,24675.833333333332,23556.666666666668
20150706,22500,22850,22000,22200,35938,-1005,237.90754506740637,648.074069840786,791.9911615668448,1278.789303729613,1615.1193196376153,22520.0,22900.0,23350.0,24637.5,23567.5
20150707,22450,22850,22150,22250,23238,-243,254.95097567963924,545.5272678794342,717.1601982820854,1314.8032700327549,1598.989264087371,22500.0,22720.0,23207.5,24599.166666666668,23580.0
20150708,22450,22500,21950,21950,21362,34,332.56578296631784,453.89976867145464,702.5667228100117,1356.823035624005,1585.689858197023,22380.0,22535.0,23080.0,24562.5,23589.583333333332
20150709,21950,21950,21200,21300,40455,0,432.8972164382672,452.658811910251,781.3289960061638,1417.8024858522542,1577.4953226731175,22060.0,22310.0,22955.0,24518.333333333332,23594.583333333332
20150710,21650,24750,21650,24500,192090,7451,1084.1586599755592,790.0,811.245184885556,1413.2947616591791,1557.080099898527,22440.0,22470.0,22972.5,24532.5,23626.25
20150713,24600,24650,23900,24450,29307,200,1330.187956643722,973.254848433852,867.9681733796465,1411.3082484780434,1535.5190490514947,22890.0,22705.0,23022.5,24540.833333333332,23657.5
20150714,24150,24450,23600,23800,27724,200,1325.5187663703596,1016.6120203892928,879.4032067260159,1414.300965927042,1508.9013088079114,23200.0,22850.0,23080.0,24531.666666666668,23684.583333333332
20150715,23600,24350,23500,24000,28986,0,1185.0738373620438,1065.7039926733878,902.0081762378876,1408.3173076011076,1491.852816597165,23610.0,22995.0,23122.5,24504.166666666668,23707.916666666668
20150716,24000,25300,23550,25050,61245,900,435.2011029397789,1229.186723000212,992.2795724996056,1365.9845858899118,1478.9157064101635,24360.0,23210.0,23197.5,24468.333333333332,23740.0
20150717,25050,25200,23950,24400,45854,0,430.5810028322197,1258.133538222394,1022.386913061782,1347.2616259987649,1470.9534299411255,24340.0,23390.0,23235.0,24438.333333333332,23760.416666666668
20150720,24400,24450,23650,24200,27036,-45,429.4182110716778,1211.156472137271,1030.7642795518284,1327.8648274579566,1460.9985169967395,24290.0,23590.0,23245.0,24405.0,23780.0
20150721,24450,24600,22500,22900,86330,100,700.2856560004639,1153.5705440067375,1016.227705782518,1333.107012041984,1451.969687087932,24110.0,23655.0,23187.5,24360.833333333332,23789.166666666668
20150722,23000,23850,22650,23200,52274,0,792.4645102463579,1022.30132544177,1006.5131643451068,1329.664483578035,1443.1951795889893,23950.0,23780.0,23157.5,24319.166666666668,23799.583333333332
20150723,23600,23700,23000,23400,27655,0,581.033561853358,632.771680782255,1004.116527102308,1287.9082416417893,1429.5453215581852,23620.0,23990.0,23150.0,24259.166666666668,23814.583333333332
20150724,23250,23400,22300,22500,42255,-7651,567.8027826631356,745.9222479588608,1012.842534651858,1279.397373332011,1420.2375950484109,23240.0,23790.0,23130.0,24195.833333333332,23822.083333333332
20150727,22300,22800,22050,22350,25270,58,399.4996871087637,822.2530024268686,1001.5331996494176,1260.2080405851725,1411.4068410041587,22870.0,23580.0,23142.5,24124.166666666668,23828.75
20150728,22350,22450,21850,22250,13452,0,468.40153714521483,907.8133067982643,1005.7180270831384,1269.7178164195775,1399.0546783652026,22740.0,23425.0,23137.5,24070.0,23837.083333333332
20150729,22550,23200,22350,22650,27136,0,408.16663263917104,912.6335518706288,1003.0297852008183,1282.6499804008072,1384.7141075768052,22630.0,23290.0,23142.5,24045.833333333332,23847.916666666668
20150730,22600,22850,22150,22150,14665,2,177.76388834631177,754.3208866258444,1025.1707174905066,1305.415004254702,1377.4719572664849,22380.0,23000.0,23105.0,24015.0,23852.916666666668
20150731,22150,22700,21950,22100,30086,-7065,194.93588689617928,633.3245613427605,1043.1203190428225,1328.0269408244424,1375.2271908266266,22300.0,22770.0,23080.0,23986.666666666668,23854.583333333332
20150803,22350,23050,22300,23000,36913,-100,344.3835071544513,433.0127018922193,1023.7675517420937,1332.2401768783513,1365.195091878408,22430.0,22650.0,23120.0,23961.666666666668,23864.166666666668
20150804,23050,24200,22800,23900,62548,12000,659.8484674529449,572.2761571129797,1016.7933664221064,1330.4124256117707,1353.2704726780335,22760.0,22750.0,23202.5,23951.666666666668,23880.833333333332
20150805,23900,25800,23900,25350,144836,6920,1217.7848742696715,968.0005165287877,1075.6945430743804,1338.098516137307,1344.904930035331,23300.0,22965.0,23372.5,23960.833333333332,23911.25
20150806,25550,25800,24500,24650,58135,100,1154.5561917897282,1089.2199043352082,997.9478944313677,1335.554400073441,1327.450498658573,23800.0,23090.0,23540.0,23956.666666666668,23937.916666666668
20150807,24400,30000,24350,29050,913786,39709,2082.1623375712093,2067.540809754429,1554.3708534323462,1482.0450866585868,1381.4482637998285,25190.0,23745.0,23767.5,24025.833333333332,24004.166666666668
20150810,29250,32400,28450,30300,788226,9988,2543.029689169987,2782.9660436304284,2107.344300298364,1656.0335812483356,1473.028284313948,26650.0,24540.0,24060.0,24088.333333333332,24079.583333333332
20150811,30500,30750,28750,28750,281499,1648,2212.6002802133053,2927.5245515622923,2340.100158112896,1746.5887387196176,1518.1986310537027,27620.0,25190.0,24307.5,24136.666666666668,24137.5
20150812,28850,29250,26450,27400,348172,-5708,1925.2532300972773,2861.472523020272,2433.23216113876,1784.3554313968718,1536.9110773633668,28030.0,25665.0,24477.5,24164.166666666668,24180.416666666668
20150813,27100,27650,26500,27150,187596,-5785,1151.781229227148,2631.16419099987,2500.063749187208,1818.8387244490686,1547.2951309372834,28530.0,26165.0,24582.5,24194.166666666668,24223.333333333332
20150817,26000,26500,25300,25600,238991,-33872,1585.3706191297986,2275.966827526271,2509.3462794122297,1827.0443268356084,1547.150101800081,27840.0,26515.0,24642.5,24210.833333333332,24246.25
20150818,25450,26100,24250,24600,168746,-1697,1450.1724035437994,2070.1751133660173,2507.332995435588,1818.8387244490686,1542.1600561838227,26700.0,26675.0,24662.5,24194.166666666668,24260.833333333332
20150819,24950,25200,23900,24200,164893,610,1297.8443666326098,2031.5572844495427,2477.4722500968605,1783.1144725513798,1538.4976438071012,25790.0,26705.0,24727.5,24148.333333333332,24270.0
20150820,23900,24450,22800,23000,127283,-6268,1395.850994913139,2293.708787095694,2484.0126308052468,1775.902743833547,1538.8347300437729,24910.0,26470.0,24717.5,24101.666666666668,24269.583333333332
20150821,22000,22550,21700,22000,132646,200,1256.0254774486066,2618.725835210704,2539.265395739484,1770.319337169293,1547.2859302662846,23880.0,26205.0,24647.5,24028.333333333332,24262.5
20150824,21800,22900,21750,21800,108308,-1738,1128.5388783732708,2731.867493126268,2573.2214731732674,1774.9528553989435,1558.1795267234138,23120.0,25480.0,24612.5,23959.166666666668,24253.75
20150825,22500,22900,21850,22850,63096,-300,852.994724485445,2297.068784342341,2553.4719011573247,1768.2640184341433,1558.5481135410046,22770.0,24735.0,24637.5,23914.166666666668,24253.333333333332
20150826,22700,23450,22550,23000,112095,-4555,521.1525688318153,1906.541371174515,2523.4648798824205,1761.332158402327,1557.0993331619327,22530.0,24160.0,24675.0,23874.166666666668,24255.0
20150827,23250,23600,22900,23100,77534,3576,540.3702434442519,1585.1182921157654,2507.2631991875123,1759.4198854546667,1555.000669881957,22550.0,23730.0,24697.5,23845.0,24257.5
20150828,23300,23950,23250,23900,57739,24,672.0119046564578,1113.6538959658876,2446.6354448507445,1755.493559910964,1550.3760744484625,22930.0,23405.0,24785.0,23830.833333333332,24265.833333333332
