date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150629,23000,23000,21000,21600,6571,-30,1457.2576985557496,2152.184936291489,2709.635584354472,2106.1502201885523,2382.329006047586,23370.0,22590.0,20425.0,18577.5,16867.916666666668
20150630,21850,22500,20500,21350,2678,-204,1674.3356891615256,2003.097601216676,2608.548446933658,2133.7818538923534,2410.9342573068398,23040.0,22740.0,20635.0,18635.0,16920.416666666668
20150701,21450,23400,21350,22800,6599,422,761.8398781896364,1728.1203661782358,2516.5154479955013,2197.5042662075293,2462.8692264082997,22390.0,22440.0,20920.0,18715.0,16985.416666666668
20150702,23350,25600,22550,23950,19062,-300,955.7196241576293,1521.3152204589292,2462.746180587841,2297.453149081068,2535.351580923051,22540.0,22860.0,21247.5,18800.833333333332,17060.833333333332
20150703,24800,27500,24300,27050,25020,-200,2069.541011915444,1691.0056179681958,2652.332699719249,2528.54316861624,2685.2141118333593,23350.0,23550.0,21697.5,18938.333333333332,17162.083333333332
20150706,27800,29800,25150,26000,14270,353,2073.788803133048,1843.095222716396,2675.316570052972,2685.20367011523,2792.802753905537,24230.0,23800.0,22092.5,19057.5,17256.666666666668
20150707,25450,26600,22400,24500,6338,-150,1503.1300675590253,1832.8938867266706,2567.161613533515,2773.782390527473,2858.555749364065,24860.0,23950.0,22407.5,19152.5,17339.166666666668
20150708,24500,25700,22650,25300,5517,0,1095.1712194903591,1759.2967344936442,2496.502553573699,2882.228111876157,2936.697289851705,25360.0,23875.0,22735.0,19263.333333333332,17429.166666666668
20150709,24000,25300,23500,24350,2821,-131,999.6999549864951,1748.9711261195826,2385.50833157212,2949.296526292382,2990.413386510693,25440.0,23990.0,22990.0,19370.0,17511.666666666668
20150710,24400,24650,23000,23200,3770,210,944.24573072903,1738.6489007272285,2225.8635964497016,2974.3257872817503,3020.951836756113,24670.0,24010.0,23187.5,19471.666666666668,17585.0
20150713,23200,28150,22300,25350,13089,-230,783.198569968051,1575.1269790083593,2088.532678700528,3047.606528992198,3085.2246170254994,24540.0,24385.0,23487.5,19613.333333333332,17678.75
20150714,25500,27250,24400,26350,15385,-80,1063.6728820459793,1302.315246013806,2001.1168756471973,3150.2313627556327,3164.204058904708,24910.0,24885.0,23812.5,19765.833333333332,17782.916666666668
20150715,27100,29450,26950,29200,19292,-110,2042.890109624108,1647.3084107112427,2286.770375442187,3356.5867046086987,3315.2311591937337,25690.0,25525.0,23982.5,19964.166666666668,17905.833333333332
20150716,29400,34500,26700,28400,25181,-50,2151.046257057249,1759.0054007876154,2263.2443526937163,3505.0792509665007,3434.8807192616882,26500.0,25970.0,24415.0,20151.666666666668,18021.666666666668
20150717,28050,29750,26400,27100,4894,0,1382.9678231976334,1762.1364873357568,2110.0873797072954,3592.665754314274,3517.2191509139284,27280.0,25975.0,24762.5,20318.333333333332,18126.666666666668
20150720,27150,27800,25000,27800,5435,70,990.7572861200667,1845.4606471014224,2188.119912162037,3702.2549434995703,3606.8372572102753,27770.0,26155.0,24977.5,20485.0,18240.0
20150721,27900,28000,26650,27850,2831,-70,699.7142273814361,1818.4883832458208,2223.9829136034296,3801.038235359783,3691.872619349176,28070.0,26490.0,25220.0,20655.0,18353.75
20150722,27800,27800,24750,24750,5614,77,1283.199127181748,1861.4577620778828,2217.763513091511,3810.317134657824,3717.4382607142743,27180.0,26435.0,25155.0,20780.0,18441.666666666668
20150723,24750,24950,23100,23400,3314,10,1790.698187858579,1985.5477833585367,2209.3607672808894,3806.0846753003143,3722.053644607165,26180.0,26340.0,25165.0,20871.666666666668,18520.0
20150724,23450,24600,23250,24500,1031,53,1825.2123164169147,1810.5524018928588,2159.4906806930194,3798.25581316248,3736.585242013553,25660.0,26470.0,25240.0,20998.333333333332,18608.75
20150727,23800,24200,22000,22150,1553,-3,1898.0516325959106,2217.318199988445,2116.026642081805,3772.6479059438575,3724.657679087977,24530.0,26150.0,25267.5,21076.666666666668,18677.916666666668
20150728,22200,23550,22200,23150,739,-30,946.2557793746887,2389.5815533268587,1981.494070140004,3748.438563811206,3722.8222567772027,23590.0,25830.0,25357.5,21175.0,18753.333333333332
20150729,23200,23400,22650,23250,494,0,747.9304780526062,2210.435477456874,1954.699465391036,3714.7562354600404,3726.38115241258,23290.0,25235.0,25380.0,21281.666666666668,18824.583333333332
20150730,22900,23650,22300,22700,1235,0,779.1020472312982,2049.8841430676025,2018.3703203327184,3662.838437150487,3724.936241065094,23150.0,24665.0,25317.5,21387.5,18890.0
20150731,22800,22800,21850,22000,486,0,506.951674225463,2014.7518457616559,2100.0654751697625,3608.928357406011,3713.6563855585987,22650.0,24155.0,25065.0,21478.333333333332,18952.5
20150803,22150,23450,21850,22950,1044,0,446.5422712353221,1624.9923076741006,2137.0467355675682,3561.625233731915,3709.676512364527,22810.0,23670.0,24912.5,21580.833333333332,19022.083333333332
20150804,23250,23250,22000,23000,375,0,427.31721238442987,838.4658609627468,2176.1706619656466,3514.422269575649,3698.3458905825782,22780.0,23185.0,24837.5,21681.666666666668,19097.083333333332
20150805,23050,25350,23000,23400,1202,-100,463.033476111609,666.7083320313312,2195.294684091409,3466.3632679734997,3690.2517745707237,22810.0,23050.0,24742.5,21789.166666666668,19174.583333333332
20150806,24500,24500,23150,24200,2723,0,713.0217387990355,747.0609078247903,2196.8784672803367,3426.374014740547,3690.453054843017,23110.0,23130.0,24735.0,21906.666666666668,19257.5
20150807,24450,25300,23850,24250,798,100,565.1548460377918,703.7222463443941,2171.973468990817,3388.2184559965913,3689.9147225542188,23560.0,23105.0,24787.5,22020.833333333332,19340.416666666668
20150810,25450,25450,23000,23200,833,50,518.0733538795447,627.6145313805282,2194.5614596087303,3347.434340904544,3681.7311513516966,23610.0,23210.0,24680.0,22110.0,19411.25
20150811,22900,24400,22700,23900,283,0,422.37424163885765,659.943179372285,2166.118360108699,3311.723703585379,3681.764725380441,23790.0,23285.0,24557.5,22208.333333333332,19485.416666666668
20150812,23400,23700,21150,22000,1066,-398,842.8523002282192,764.7875521999557,1952.4007657240866,3270.5423437440154,3665.135191534192,23510.0,23160.0,24197.5,22271.666666666668,19544.166666666668
20150813,22150,22750,21550,22150,339,0,903.8805230781334,814.0792344729105,1743.7818097457032,3225.2272745068053,3648.8591967216494,23100.0,23105.0,23885.0,22339.166666666668,19603.75
20150817,22150,22300,19750,19750,3171,100,1409.6098751072934,1271.062547634852,1801.0604515118312,3194.746012335521,3624.384622096425,22200.0,22880.0,23517.5,22367.5,19643.333333333332
20150818,19750,20350,18300,18300,2992,-448,1966.875695106328,1869.8997299320624,1860.7307032453675,3188.1345773561243,3604.632050878755,21220.0,22415.0,23042.5,22372.5,19668.333333333332
20150819,18800,18800,16550,17850,1728,250,1799.8333256165695,2298.0426453832397,1845.2150958628104,3196.0739805094104,3584.730250970411,20010.0,21900.0,22542.5,22366.666666666668,19690.833333333332
20150820,17250,18400,17050,18100,768,0,1602.6852467031695,2493.812342579128,2009.3282459568427,3191.5147918609186,3561.930266333464,19230.0,21370.0,22210.0,22370.0,19716.666666666668
20150821,17400,17400,16500,17150,251,-3,853.580693314932,2588.826954433224,2269.1669727016565,3213.820416057351,3541.8226436241907,18230.0,20665.0,21897.5,22355.0,19735.833333333332
20150824,17250,17400,16500,17050,317,-21,503.38851794612884,2491.028903886906,2417.979528449321,3237.48991847428,3522.124023780118,17690.0,19945.0,21525.0,22339.166666666668,19754.166666666668
20150825,17150,17150,16500,17100,2298,-200,437.0354676682432,2362.842567756049,2596.607161277963,3262.8255478275164,3501.308882245188,17450.0,19335.0,21272.5,22321.666666666668,19773.333333333332
20150826,17050,17700,16850,17450,676,0,390.6404996924922,1854.2923178398812,2686.162457856933,3255.117338728247,3482.190701747033,17370.0,18690.0,20987.5,22326.666666666668,19792.5
20150827,18000,18400,17500,17800,1817,-150,281.7800560721074,1498.5326155943353,2719.057741203743,3237.570677049269,3467.3134162329548,17310.0,18270.0,20715.0,22338.333333333332,19809.583333333332
20150828,18150,18750,17950,18250,796,89,450.11109739707604,766.8767828015139,2729.572997741588,3217.729854519649,3466.7238577013472,17530.0,17880.0,20492.5,22352.5,19810.833333333332
20150831,18250,19150,18050,18250,523,0,450.11109739707604,479.16594202843766,2748.313118987718,3213.371693235824,3453.915627186394,17770.0,17730.0,20305.0,22355.833333333332,19827.916666666668
20150901,18450,19000,18050,18200,1218,0,318.4336665618132,468.0811895387381,2714.510775443708,3211.189096996165,3447.0986189677033,17990.0,17720.0,20067.5,22357.5,19838.333333333332
20150902,17700,17700,17150,17700,1046,80,239.58297101421883,466.074028454708,2673.6900998432857,3222.5958954786647,3437.8863166761407,18040.0,17705.0,19802.5,22349.166666666668,19849.583333333332
20150903,17700,17950,16950,17200,1962,24,415.4515615568197,468.00106837484884,2596.934490894986,3257.369422640904,3427.93426619203,17920.0,17615.0,19492.5,22323.333333333332,19860.0
20150904,17050,17400,16850,16850,568,0,548.9990892524322,505.0,2418.7031649212354,3309.187547151506,3420.821635180996,17640.0,17585.0,19125.0,22283.333333333332,19867.083333333332
20150907,17200,17200,16600,16800,715,0,532.9165037789692,536.0970061472084,2160.640819294128,3361.074047086791,3409.012539292825,17350.0,17560.0,18752.5,22242.5,19877.916666666668
20150908,16950,17050,16500,16800,743,0,348.71191548325385,568.4188596448923,1941.0226041960461,3413.0997641440804,3396.586419562398,17070.0,17530.0,18432.5,22200.0,19889.166666666668
20150909,16950,17300,16700,17250,609,0,201.49441679609888,574.3692192309753,1494.071618096,3458.8589961945445,3381.9726327823896,16980.0,17510.0,18100.0,22156.666666666668,19903.333333333332
20150910,17250,18400,16900,17800,1332,286,388.58718455450895,574.3692192309753,1196.724696828807,3470.020012750541,3363.9745579283217,17100.0,17510.0,17890.0,22023.333333333332,19922.083333333332
20150911,17800,18650,17600,17900,338,-60,471.5930449020639,537.7034498680476,692.5451248835702,3498.1879237685866,3349.919127340596,17310.0,17475.0,17677.5,21992.5,19937.916666666668
20150914,18500,19350,18100,18750,3758,-102,658.027355054484,623.7988457828372,565.5694033449829,3515.028350604861,3332.2613901406926,17700.0,17525.0,17627.5,21969.166666666668,19960.833333333332
20150915,19350,19500,18800,19450,5103,0,776.273147803014,835.7631243360763,678.2514283066422,3523.858759308597,3318.3504676855714,18230.0,17650.0,17685.0,21901.666666666668,19984.583333333332
20150916,19200,19750,18800,19300,1192,0,686.5857557508749,972.05966895042,764.0803295465731,3536.450668867545,3304.0168103890587,18640.0,17810.0,17757.5,21840.0,20007.5
20150917,19500,19500,18850,19100,233,0,552.268050859363,1018.8228501560023,815.8239699837213,3510.383308446899,3291.174119267088,18900.0,18000.0,17807.5,21724.166666666668,20027.5
20150918,19050,19050,18200,18950,914,0,247.7902338672773,975.6536270623917,837.32834061675,3522.7459302210905,3285.7647247465916,19110.0,18210.0,17897.5,21653.333333333332,20037.916666666668
20150921,18950,19100,18200,18350,448,50,380.26306683663086,855.0,819.2794089930493,3543.356361637357,3280.8725708855327,19030.0,18365.0,17962.5,21575.833333333332,20045.416666666668
20150922,18150,18500,18000,18450,497,0,369.59437225152664,677.9380502671318,800.8433055223725,3565.873743636464,3277.9788986084673,18830.0,18530.0,18030.0,21523.333333333332,20050.416666666668
20150923,18700,18700,18150,18500,52,0,297.65752132274434,529.3628245353086,795.499057196173,3586.7869984461854,3275.1513694874793,18670.0,18655.0,18082.5,21475.833333333332,20055.416666666668
20150924,18250,18600,17900,18150,608,50,263.8181191654584,481.0405388322278,792.9375763576852,3607.5149187341217,3274.395194366289,18480.0,18690.0,18100.0,21398.333333333332,20056.666666666668
20150925,18500,18500,18400,18400,3,0,120.83045973594572,418.21047332652967,795.0275152471138,3612.052644350014,3275.876049072835,18370.0,18740.0,18107.5,21305.833333333332,20053.333333333332
20150930,18550,18550,17550,17550,249,0,351.28336140500585,549.6362433464518,803.3484611300379,3564.692892335473,3281.8268276051754,18210.0,18620.0,18072.5,21147.5,20042.916666666668
20151001,17650,18400,17650,18050,70,0,332.56578296631784,496.0846701924985,802.8231436624134,3529.4392850234776,3285.054302569973,18130.0,18480.0,18065.0,21015.0,20036.25
20151002,17750,18650,17750,18650,298,0,369.32370625238775,421.33715715564415,807.9101125744127,3512.5824426861554,3285.552972230625,18160.0,18415.0,18112.5,20917.5,20035.0
20151005,18600,18600,18200,18350,464,0,376.8288736283353,354.1186241925155,781.4089838234521,3480.600602705793,3286.719806027507,18200.0,18340.0,18170.0,20801.666666666668,20032.5
20151006,18100,18350,17900,18350,203,0,372.0215047547655,290.8607914449797,720.74614116206,3463.3674204290332,3284.808361567289,18190.0,18280.0,18245.0,20701.666666666668,20035.833333333332
20151007,18300,18750,18300,18650,208,-80,224.4994432064365,311.28764832546767,643.9866070035929,3457.642400859666,3276.274958572132,18410.0,18310.0,18337.5,20625.833333333332,20048.75
20151008,18750,18750,17900,18250,640,-417,167.33200530681512,308.05843601498725,540.0462943118858,3415.17233581758,3267.3440783592177,18450.0,18290.0,18410.0,20507.5,20060.416666666668
20151012,18250,18650,18250,18550,291,0,146.96938456699067,311.80923655337733,470.23930078205933,3337.8813764622773,3259.7912339426043,18430.0,18295.0,18475.0,20377.5,20071.666666666668
20151013,18650,20000,18350,19600,648,0,481.24837662063857,494.368283772331,503.51266121121523,3135.06811462426,3250.185785288135,18680.0,18440.0,18565.0,20217.5,20090.833333333332
20151014,19600,20950,19500,20500,1084,-11,829.0958931269652,790.253124005214,633.8177971625599,2949.0265578473964,3239.174679477293,19110.0,18650.0,18695.0,20085.833333333332,20118.75
20151015,20950,21250,20000,20600,1188,-102,967.987603226405,889.2271925666691,757.9371675805322,2805.2543705221656,3227.598409507557,19500.0,18955.0,18787.5,19977.5,20147.916666666668
20151016,21550,21800,20300,21000,1916,-20,878.6353054595519,1019.803902718557,889.5363961075453,2618.0478042915743,3221.302763332828,20050.0,19250.0,18865.0,19864.166666666668,20174.583333333332
20151019,21000,22000,20700,20800,758,0,481.6637831516918,1094.54328374898,981.5294188153506,2406.672437666289,3213.448195561228,20500.0,19465.0,18940.0,19746.666666666668,20200.833333333332
20151020,20800,20800,20250,20450,35,0,203.9607805437114,1061.425927702918,1035.1660494819178,2319.042546684669,3202.1077043097966,20670.0,19675.0,19007.5,19675.0,20227.5
20151021,20450,20450,19600,20400,377,33,223.606797749979,980.6120537705009,1078.4711400867434,2270.012848715556,3195.021735276467,20650.0,19880.0,19080.0,19625.0,20248.333333333332
20151022,20000,20350,19250,20350,1334,150,254.95097567963924,896.3816151617567,1098.6810274142354,2181.935143908407,3180.2508799971083,20600.0,20050.0,19180.0,19555.833333333332,20277.083333333332
20151023,20350,20350,19150,20300,211,0,177.2004514666935,666.1268647937868,1111.133992819948,2157.998687055605,3169.6739010328884,20460.0,20255.0,19272.5,19525.0,20300.833333333332
20151026,19700,20550,19700,19900,138,0,196.468827043885,383.9270764090492,1104.3408667617075,2106.5036527120646,3157.549787370325,20280.0,20390.0,19342.5,19470.833333333332,20322.916666666668
20151027,19900,20400,19800,20150,48,0,180.55470085267788,296.1840643923977,1082.159299733639,2050.448968451203,3141.513010168144,20220.0,20445.0,19442.5,19419.166666666668,20350.416666666668
20151028,20350,21300,20000,20500,164,0,203.46989949375805,296.1840643923977,1077.784185261595,2010.738359409394,3120.053418346149,20240.0,20445.0,19547.5,19382.5,20385.0
20151029,21000,21000,20150,20600,26,0,249.7999199359359,296.1840643923977,997.1208552627913,1988.225583836654,3100.228906199265,20290.0,20445.0,19700.0,19359.166666666668,20418.75
20151030,20350,20350,19400,19900,74,0,293.93876913398134,272.99267389437387,922.8048276856813,1934.0192748667052,3082.834165675428,20210.0,20335.0,19792.5,19308.333333333332,20444.583333333332
20151102,19900,20550,19900,20100,52,0,260.768096208106,231.35470602518552,886.4395072423159,1876.5393680923355,3066.3332019784993,20250.0,20265.0,19865.0,19260.0,20470.833333333332
20151103,20100,20600,20100,20450,57,0,265.329983228432,231.35470602518552,822.8608630868283,1804.6950727355404,3049.3031990932222,20310.0,20265.0,19970.0,19210.833333333332,20500.0
20151104,20450,20450,20450,20450,13,0,258.8435821108957,234.7338918861101,739.1718338789702,1692.2609793476315,3033.8084563795646,20300.0,20270.0,20075.0,19148.333333333332,20527.5
20151105,20100,21400,19550,20300,140,0,213.07275752662517,233.50588857671238,663.7535310640541,1564.5240224001195,3020.319611490763,20240.0,20265.0,20157.5,19082.5,20551.666666666668
20151106,20150,20150,19500,19850,138,0,229.34689882359433,263.8181191654584,506.92085181022094,1473.7273228866345,3010.868737682816,20230.0,20220.0,20237.5,19026.666666666668,20568.333333333332
20151109,19850,19850,18800,19350,736,150,426.14551505325034,363.35244598048325,390.34439921689676,1331.1802929064893,3003.7649696765084,20080.0,20165.0,20277.5,18950.833333333332,20579.583333333332
20151110,19350,19350,18400,18700,453,0,642.339474110069,570.6137047074843,501.81545412631516,1270.8688519628113,3000.8065756004376,19730.0,20020.0,20232.5,18895.833333333332,20583.75
20151111,18250,18750,18250,18750,700,100,620.8059278067502,658.1982983873477,592.0092904676412,1198.231045704156,2996.902451791802,19390.0,19845.0,20145.0,18839.166666666668,20589.166666666668
20151112,19200,19950,18850,19300,188,0,425.91078878093714,623.7186865887537,609.5900261651267,1193.9069850240742,2990.2236248128747,19190.0,19715.0,20080.0,18831.666666666668,20599.583333333332
20151113,19100,19250,18250,19250,346,0,283.9013913315678,634.8228099241551,596.7149654567078,1193.0501875446755,2983.318901268657,19070.0,19650.0,19992.5,18847.5,20610.0
20151116,19150,19250,18600,19200,12,0,259.61509971494337,628.410693734599,590.3124172842716,1186.739229991318,2977.9672410704998,19040.0,19560.0,19912.5,18870.0,20618.333333333332
20151117,19200,19250,19050,19250,19,0,202.48456731316588,557.584074378026,593.6065616214161,1183.4304537611301,2970.216713707781,19150.0,19440.0,19852.5,18889.166666666668,20629.583333333332
20151118,18750,19200,18200,18200,302,-10,421.18879377305376,558.5919798923003,679.5724758993701,1165.2062287663678,2969.162222842617,19040.0,19215.0,19742.5,18906.666666666668,20630.833333333332
20151119,18300,18900,18300,18700,282,-100,415.4515615568197,441.8427322023075,700.6425622241344,1140.2664771400034,2964.672082297756,18920.0,19055.0,19660.0,18934.166666666668,20636.666666666668
20151120,19000,19350,18350,19350,43,0,432.8972164382672,371.786228900426,687.7272351739459,1116.0707365078945,2958.2845066393425,18940.0,19005.0,19612.5,18971.666666666668,20646.666666666668
20151123,18950,19350,18300,19150,526,30,427.31721238442987,357.80581325629686,691.4658342969666,1098.5217339681474,2944.1377722896023,18930.0,18985.0,19575.0,19000.0,20663.333333333332
20151124,19000,19250,18500,19000,274,138,400.7492981902776,345.0,689.0709324880858,1087.359186285923,2930.00699183848,18880.0,19015.0,19517.5,19020.0,20679.166666666668
20151125,19100,19500,19100,19450,137,0,265.70660511172844,355.0,651.1720202834272,1084.043357066674,2916.784491667749,19130.0,19085.0,19465.0,19040.0,20696.25
20151126,19500,20000,18650,19550,289,-1,200.0,377.35924528226417,597.6777978141735,1081.0244626692186,2908.61982232699,19300.0,19110.0,19412.5,19061.666666666668,20708.75
20151127,20000,20050,19000,20000,154,-35,347.2751070837068,462.6283605660163,602.1368200002387,1081.671802761481,2899.532978439065,19430.0,19185.0,19417.5,19091.666666666668,20724.583333333332
20151130,19800,20500,19500,19900,895,0,355.80893749314384,510.1225342993584,592.2995441497486,1071.1118314891023,2891.3049425533604,19580.0,19255.0,19407.5,19128.333333333332,20738.75
20151201,19700,20450,19000,19150,1039,0,308.86890422961,511.1017511220246,543.6623492573309,1041.2769270896538,2889.240066128528,19610.0,19245.0,19342.5,19160.833333333332,20742.083333333332
20151202,19200,19450,19200,19450,21,0,308.86890422961,374.9666651850535,481.9945539111412,997.383730344514,2888.436446274493,19610.0,19370.0,19292.5,19204.166666666668,20743.75
20151203,19200,20700,18500,19200,2826,300,351.28336140500585,310.0,423.04698320635737,947.0168806428976,2888.655492708625,19540.0,19420.0,19237.5,19244.166666666668,20743.333333333332
20151204,18750,19350,18650,18750,400,-31,378.68192457522974,370.0,411.179705238476,894.5886702218347,2891.580690364536,19290.0,19360.0,19182.5,19276.666666666668,20738.333333333332
20151207,18750,19600,18500,18650,1681,0,297.3213749463701,424.73521163190605,424.9926469952157,858.9722541116886,2896.705983622727,19040.0,19310.0,19147.5,19300.0,20728.333333333332
20151208,18650,20050,18550,19350,2912,-500,321.86953878862164,411.97694110229037,414.2463035441596,836.4852891051164,2861.730215514566,19080.0,19345.0,19180.0,19325.833333333332,20674.583333333332
20151209,19600,19800,18650,19750,665,-100,402.98883359219775,429.0978909293309,419.64270516714566,817.2344964712413,2861.730215514566,19140.0,19375.0,19230.0,19356.666666666668,20674.583333333332
20151210,20500,22550,19550,20400,20903,-170,649.3073232299172,528.1098370604358,491.1975162803656,824.0899863218439,2861.4385465279024,19380.0,19460.0,19285.0,19384.166666666668,20676.666666666668
20151211,20950,21300,19850,20800,2552,222,759.8684096605149,650.3076195155644,591.5815666499421,843.7745881193251,2849.741094477832,19790.0,19540.0,19362.5,19406.666666666668,20654.166666666668
20151214,20700,21000,19100,20050,3090,100,502.5932749251625,660.0946901770988,608.6665753924723,847.6482990540771,2842.112593310777,20070.0,19555.0,19405.0,19419.166666666668,20629.583333333332
20151215,20000,21950,19550,20000,3750,-150,364.6916505762094,657.1909920259103,620.941824972356,849.8280054747961,2798.843387107559,20200.0,19640.0,19442.5,19434.166666666668,20579.166666666668
20151216,20000,20900,19800,19900,643,0,331.058907144937,658.0463509510557,558.2282239371277,849.5096624918683,2789.152599307248,20230.0,19685.0,19527.5,19450.0,20551.666666666668
20151217,20100,20750,18750,20750,1617,200,391.1521443121589,706.328535456412,584.4655678480982,853.2682266831737,2780.179069722377,20300.0,19840.0,19630.0,19490.0,20532.916666666668
20151218,20700,20800,20050,20800,553,0,391.1521443121589,655.9153908851355,633.1419667025714,858.5497300036093,2778.5709943842517,20300.0,20045.0,19702.5,19529.166666666668,20526.25
20151221,20800,20800,19950,20750,762,100,401.7461885320133,491.1466176204413,658.8389408649127,861.9100236621398,2777.623853374227,20440.0,20255.0,19782.5,19566.666666666668,20521.25
20151222,20750,20750,19050,19400,1258,-30,569.7367813297644,482.07883172775803,640.6003044020508,842.2996794492927,2771.569169211257,20320.0,20260.0,19802.5,19587.5,20492.916666666668
20151223,19300,20700,19300,19900,349,69,569.7367813297644,468.1078935459218,635.7082664241516,828.8357798746271,2753.8683650861713,20320.0,20275.0,19825.0,19612.5,20459.166666666668
20151224,20450,20850,19700,20500,94,0,540.0,471.7255558054917,648.7439787774528,791.6947363447208,2686.788633242738,20270.0,20285.0,19872.5,19661.666666666668,20404.583333333332
20151228,20500,21000,19900,20650,325,0,513.2250968142537,457.2745346069471,670.2424934305492,773.2345482885823,2637.506714051516,20240.0,20270.0,19905.0,19705.0,20360.0
20151229,20650,21100,19350,19750,1653,0,468.40153714521483,480.0,671.0951869891484,760.9460486061218,2610.583394515942,20040.0,20240.0,19897.5,19723.333333333332,20320.416666666668
20151230,19700,20600,19250,19600,733,100,417.8516483155236,513.8093031466052,652.9548223269355,739.8812780142073,2571.104625069877,20080.0,20200.0,19920.0,19744.166666666668,20272.916666666668
20160104,19400,19400,18450,18950,816,200,622.4146527838175,634.2121096289474,679.5034952080821,724.873073180818,2546.4910157029253,19890.0,20105.0,19895.0,19754.166666666668,20227.916666666668
20160105,18950,18950,18250,18800,189,0,659.545297913646,702.0683727387241,705.0709184188496,721.3105356843682,2535.084338669391,19550.0,19910.0,19875.0,19756.666666666668,20191.25
20160106,18800,20600,18800,19400,219,-11,367.42346141747663,648.1512169239521,666.3848362620506,695.8502991946402,2491.513373210958,19300.0,19770.0,19907.5,19775.833333333332,20141.666666666668
20160107,19800,19800,18100,18100,359,-15,523.0678732248808,729.880127144177,726.3607918933951,711.2762395084418,2432.3762030277544,18970.0,19505.0,19880.0,19768.333333333332,20072.916666666668
20160108,18300,18300,16900,18250,1687,168,474.34164902525686,822.1313763626832,802.106601394104,737.1279664273161,2289.458936566101,18700.0,19390.0,19825.0,19745.833333333332,19981.666666666668
20160111,17850,19100,17800,18600,155,-30,457.8209256903839,833.9064695755752,845.4695440996086,744.8205413985777,2158.7708694224193,18630.0,19260.0,19767.5,19714.166666666668,19900.0
20160112,18200,19150,17600,18550,815,-21,450.11109739707604,744.3285564856423,871.994839434271,750.3998933904384,2058.7381096600966,18580.0,19065.0,19675.0,19680.0,19828.75
20160113,18900,19900,18050,19000,498,-107,311.44823004794875,525.3570214625479,843.6675885679144,735.2928366004503,1925.9391197687733,18500.0,18900.0,19585.0,19646.666666666668,19755.416666666668
20160114,18750,19100,18750,18900,56,-10,267.20778431774767,443.31140296635726,849.1871113011549,725.792670120318,1778.6954879599407,18660.0,18815.0,19527.5,19615.0,19680.833333333332
20160115,19150,19950,18350,19100,60,-23,218.1742422927143,374.8666429545312,846.7991202168316,720.4642600437448,1717.6190218342456,18830.0,18765.0,19482.5,19592.5,19633.75
20160118,18750,19450,18650,18950,99,-20,187.0828693386971,374.8666429545312,848.6901672577573,717.2846173051548,1683.6064134932842,18900.0,18765.0,19435.0,19568.333333333332,19596.666666666668
20160119,19100,19750,18300,18900,158,-45,74.83314773547883,376.994694922886,799.7304233302618,714.9645484609259,1623.5891311125579,18970.0,18775.0,19342.5,19544.166666666668,19550.0
20160120,18900,19900,18500,19050,649,-30,81.24038404635961,330.7567081708245,727.9938186550763,710.8367526297925,1606.5877833332736,18980.0,18740.0,19255.0,19523.333333333332,19524.166666666668
20160121,19050,19450,18500,18700,715,-210,139.2838827718412,254.95097567963924,650.4757874048811,716.8139383568109,1573.4846656563645,18940.0,18800.0,19152.5,19503.333333333332,19487.083333333332
20160122,17800,19450,17800,18700,241,-2,139.2838827718412,183.64367672206959,655.0333960951915,719.0440219874823,1536.7441683276545,18860.0,18845.0,19117.5,19479.166666666668,19449.166666666668
20160125,18900,19900,18800,19250,720,-138,211.18712081942883,199.74984355438175,631.0903263400572,707.1755243379124,1507.6540252068405,18920.0,18910.0,19085.0,19458.333333333332,19420.416666666668
20160126,19250,19750,18950,18950,28,0,211.18712081942883,159.68719422671313,541.3582455269338,694.2076818618002,1489.5525055085614,18930.0,18950.0,19007.5,19430.833333333332,19395.0
20160127,19500,19850,18550,19600,158,0,345.54305086341986,252.7844931952908,415.90263283610017,691.8870130948172,1453.6232867295398,19040.0,19010.0,18955.0,19425.833333333332,19367.083333333332
20160128,19700,19750,19400,19700,100,0,378.68192457522974,322.33522922572394,411.24050141006296,687.2706688216812,1415.3458916659642,19240.0,19090.0,18952.5,19419.166666666668,19339.583333333332
20160129,19950,19950,19800,19800,2,0,315.27765540868893,386.52296180175375,428.9157842747222,675.9663864098083,1366.264613116992,19460.0,19160.0,18962.5,19408.333333333332,19309.583333333332
20160201,19800,19800,19500,19800,16,0,318.74754901018457,422.75879647855936,466.074028454708,664.2931707213653,1291.5251938653994,19570.0,19245.0,19005.0,19397.5,19272.916666666668
20160202,19800,19800,19100,19600,93,0,89.44271909999159,417.7618939060862,480.8586070769661,654.4139659949712,1208.7180422065871,19700.0,19315.0,19045.0,19385.833333333332,19234.166666666668
20160203,19900,19950,19050,19550,158,0,101.9803902718557,412.94672779911934,487.4615369441983,651.9900092966154,1153.1869337478795,19690.0,19365.0,19052.5,19380.833333333332,19203.75
20160204,19500,19900,19050,19800,61,0,111.35528725660043,364.8629879831606,461.48537354936826,654.1767515149103,1071.3755922748994,19710.0,19475.0,19137.5,19388.333333333332,19169.583333333332
20160205,19800,19800,19050,19200,235,100,220.0,279.50849718747367,414.15576779757635,648.5153986009898,1039.4943181663716,19590.0,19525.0,19185.0,19396.666666666668,19146.25
